date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,520.7,545.0,516.5,541.45,914632
2022-07-22 00:00:00+05:30,555.0,590.0,533.85,537.65,7136953
2022-07-25 00:00:00+05:30,536.0,553.15,530.1,550.75,1979426
2022-07-26 00:00:00+05:30,554.8,562.55,543.7,546.25,1390850
2022-07-27 00:00:00+05:30,547.0,569.5,545.1,567.1,1589604
2022-07-28 00:00:00+05:30,568.0,586.35,563.4,583.0,1192363
2022-07-29 00:00:00+05:30,585.25,598.4,584.4,596.1,938911
2022-08-01 00:00:00+05:30,599.0,611.95,591.35,607.65,619891
2022-08-02 00:00:00+05:30,605.8,619.45,602.9,610.75,910722
2022-08-03 00:00:00+05:30,608.1,614.35,591.25,600.85,610833
2022-08-04 00:00:00+05:30,601.0,606.65,575.3,580.05,979370
2022-08-05 00:00:00+05:30,578.0,597.85,578.0,588.75,641609
2022-08-08 00:00:00+05:30,590.0,601.0,590.0,595.6,376832
2022-08-10 00:00:00+05:30,596.5,603.5,582.55,584.95,464796
2022-08-11 00:00:00+05:30,590.25,601.0,586.9,593.35,504842
2022-08-12 00:00:00+05:30,594.8,606.0,589.0,600.2,535298
2022-08-16 00:00:00+05:30,601.0,621.75,600.2,616.05,787828
2022-08-17 00:00:00+05:30,619.95,626.9,610.6,623.05,747785
2022-08-18 00:00:00+05:30,622.95,629.15,619.5,623.65,444619
2022-08-19 00:00:00+05:30,626.5,630.0,603.0,609.3,442804
2022-08-22 00:00:00+05:30,605.0,606.0,571.2,590.4,1533690
2022-08-23 00:00:00+05:30,586.0,599.6,581.0,595.8,386961
2022-08-24 00:00:00+05:30,598.4,642.05,594.9,636.4,1964858
2022-08-25 00:00:00+05:30,638.0,641.55,625.3,630.3,835411
2022-08-26 00:00:00+05:30,636.35,648.8,632.3,637.0,642044
2022-08-29 00:00:00+05:30,618.0,636.8,618.0,634.15,561956
2022-08-30 00:00:00+05:30,638.0,641.6,624.0,633.85,434930
2022-09-01 00:00:00+05:30,628.05,647.0,620.0,643.45,527305
2022-09-02 00:00:00+05:30,644.0,650.2,632.1,635.9,437308
2022-09-05 00:00:00+05:30,635.2,649.85,628.0,638.6,484309
2022-09-06 00:00:00+05:30,638.0,654.0,634.1,644.75,562804
2022-09-07 00:00:00+05:30,641.0,651.05,637.5,641.6,323618
2022-09-08 00:00:00+05:30,646.0,650.95,641.6,646.75,296957
2022-09-09 00:00:00+05:30,647.0,666.7,644.1,647.05,1371384
2022-09-12 00:00:00+05:30,650.0,658.35,645.5,656.4,361052
2022-09-13 00:00:00+05:30,657.9,669.9,649.05,651.65,529989
2022-09-14 00:00:00+05:30,641.0,660.6,641.0,653.5,308594
2022-09-15 00:00:00+05:30,656.8,678.05,651.0,664.35,931031
2022-09-16 00:00:00+05:30,665.0,668.9,629.05,635.0,817941
2022-09-19 00:00:00+05:30,640.7,650.5,580.1,589.9,3091324
2022-09-20 00:00:00+05:30,583.05,589.9,545.0,565.35,15670267
2022-09-21 00:00:00+05:30,566.0,574.0,549.05,552.4,3964655
2022-09-22 00:00:00+05:30,552.4,559.9,532.7,542.65,3848060
2022-09-23 00:00:00+05:30,547.95,547.95,505.0,517.45,4292209
2022-09-26 00:00:00+05:30,517.0,517.0,474.05,478.05,4010674
2022-09-27 00:00:00+05:30,485.0,493.0,460.0,461.9,5092422
2022-09-28 00:00:00+05:30,456.2,485.0,452.0,463.85,8673721
2022-09-29 00:00:00+05:30,474.35,478.0,465.0,470.55,4095077
2022-09-30 00:00:00+05:30,472.0,484.45,468.0,479.8,2534348
2022-10-03 00:00:00+05:30,481.7,500.95,475.0,480.9,2766302
2022-10-04 00:00:00+05:30,488.0,499.25,487.55,495.3,2069082
2022-10-06 00:00:00+05:30,499.5,509.2,497.8,501.25,1601352
2022-10-07 00:00:00+05:30,502.0,504.0,494.9,500.7,805811
2022-10-10 00:00:00+05:30,492.0,502.5,490.0,497.2,892073
2022-10-11 00:00:00+05:30,499.1,500.9,478.8,480.65,898264
2022-10-12 00:00:00+05:30,480.0,493.9,476.2,492.1,1438585
2022-10-13 00:00:00+05:30,490.2,507.35,487.6,502.25,1489001
2022-10-14 00:00:00+05:30,510.0,512.0,499.75,503.55,1020408
2022-10-17 00:00:00+05:30,502.45,522.85,498.35,502.2,3142466
2022-10-18 00:00:00+05:30,496.0,526.0,496.0,524.3,4010695
2022-10-19 00:00:00+05:30,526.0,530.9,516.45,519.5,1579383
2022-10-20 00:00:00+05:30,519.45,523.2,510.3,521.25,872512
2022-10-21 00:00:00+05:30,523.0,530.95,515.25,521.15,1067982
2022-10-24 00:00:00+05:30,525.9,528.65,523.0,524.75,216356
2022-10-25 00:00:00+05:30,525.5,528.55,513.8,525.85,1084772
2022-10-27 00:00:00+05:30,525.05,527.0,515.0,519.0,719269
2022-10-28 00:00:00+05:30,520.5,524.95,514.0,516.35,404391
2022-10-31 00:00:00+05:30,518.5,526.0,517.05,524.35,484944
2022-11-01 00:00:00+05:30,525.05,528.0,519.2,521.0,372771
2022-11-02 00:00:00+05:30,523.65,523.65,500.6,507.3,1196586
2022-11-03 00:00:00+05:30,506.45,522.75,498.95,521.15,1192676
2022-11-04 00:00:00+05:30,521.15,522.75,511.2,516.25,540693
2022-11-07 00:00:00+05:30,518.85,530.0,518.25,521.8,560519
2022-11-09 00:00:00+05:30,525.0,538.95,522.25,534.8,1459380
2022-11-10 00:00:00+05:30,534.7,537.65,527.05,531.05,711156
2022-11-11 00:00:00+05:30,538.95,540.0,529.7,535.55,559981
2022-11-14 00:00:00+05:30,535.95,538.0,530.0,536.7,348789
2022-11-15 00:00:00+05:30,538.0,538.9,532.25,535.95,367553
2022-11-16 00:00:00+05:30,534.8,537.0,518.0,520.9,607315
2022-11-17 00:00:00+05:30,519.45,524.85,511.2,518.85,677692
2022-11-18 00:00:00+05:30,518.3,519.45,508.5,512.1,464472
2022-11-21 00:00:00+05:30,509.0,517.45,503.1,510.6,669466
2022-11-22 00:00:00+05:30,513.2,516.95,506.0,514.3,495904
2022-11-23 00:00:00+05:30,515.5,527.4,512.75,525.65,596619
2022-11-24 00:00:00+05:30,529.35,530.05,521.4,524.6,381729
2022-11-25 00:00:00+05:30,525.0,547.2,521.8,544.7,1505086
2022-11-28 00:00:00+05:30,546.0,554.0,543.0,545.95,985840
2022-11-29 00:00:00+05:30,549.35,554.0,546.3,549.2,770660
2022-11-30 00:00:00+05:30,551.45,555.0,547.2,553.05,555749
2022-12-01 00:00:00+05:30,555.5,556.0,545.15,548.85,390437
2022-12-02 00:00:00+05:30,549.95,553.5,547.65,551.8,406138
2022-12-05 00:00:00+05:30,554.0,569.0,547.1,563.5,1468184
2022-12-06 00:00:00+05:30,564.4,567.7,555.3,558.6,757831
2022-12-07 00:00:00+05:30,560.95,560.95,545.0,550.95,639860
2022-12-08 00:00:00+05:30,551.0,560.6,548.05,556.35,486439
2022-12-09 00:00:00+05:30,559.3,566.7,549.0,557.15,723937
2022-12-12 00:00:00+05:30,558.0,558.75,548.1,551.8,375039
2022-12-13 00:00:00+05:30,554.7,558.0,538.5,539.8,1176963
2022-12-14 00:00:00+05:30,540.2,563.6,540.2,546.7,1892544
2022-12-15 00:00:00+05:30,548.9,552.7,536.05,538.6,648246
2022-12-16 00:00:00+05:30,538.8,542.95,521.0,524.3,740455
2022-12-19 00:00:00+05:30,525.45,546.5,519.05,541.6,990569
2022-12-20 00:00:00+05:30,542.0,548.0,531.0,546.25,857830
2022-12-21 00:00:00+05:30,550.0,551.95,532.0,534.6,1093746
2022-12-22 00:00:00+05:30,535.7,539.45,519.05,521.7,777151
2022-12-23 00:00:00+05:30,512.0,518.55,486.4,489.6,1120435
2022-12-26 00:00:00+05:30,494.25,535.0,489.85,519.7,1169514
2022-12-27 00:00:00+05:30,523.2,535.0,519.35,529.35,789738
2022-12-28 00:00:00+05:30,529.35,530.0,523.25,525.55,732938
2022-12-29 00:00:00+05:30,523.5,531.8,516.0,530.55,655812
2022-12-30 00:00:00+05:30,533.2,540.7,528.3,535.05,599983
2023-01-02 00:00:00+05:30,536.7,550.95,534.5,546.35,908590
2023-01-03 00:00:00+05:30,548.7,551.9,544.75,548.65,500255
2023-01-04 00:00:00+05:30,548.0,551.95,538.25,543.05,421218
2023-01-05 00:00:00+05:30,547.0,549.8,538.0,545.45,847069
2023-01-06 00:00:00+05:30,545.95,548.8,535.4,543.4,650320
2023-01-09 00:00:00+05:30,545.2,558.8,544.4,554.1,962862
2023-01-10 00:00:00+05:30,555.0,558.75,541.5,546.45,474771
2023-01-11 00:00:00+05:30,549.2,552.9,540.1,550.2,427182
2023-01-12 00:00:00+05:30,550.2,554.55,545.0,547.55,383567
2023-01-13 00:00:00+05:30,547.65,551.15,543.2,549.55,279457
2023-01-16 00:00:00+05:30,551.0,555.75,541.0,542.9,359399
2023-01-17 00:00:00+05:30,542.95,545.35,517.1,526.05,1938132
2023-01-18 00:00:00+05:30,528.85,538.05,525.4,533.5,638097
2023-01-19 00:00:00+05:30,533.55,537.4,528.0,530.35,360319
2023-01-20 00:00:00+05:30,535.45,535.45,517.1,521.1,808127
2023-01-23 00:00:00+05:30,530.0,554.8,522.45,551.85,3376553
2023-01-24 00:00:00+05:30,553.0,565.0,548.75,563.6,1733068
2023-01-25 00:00:00+05:30,563.5,563.5,548.7,556.75,822355
2023-01-27 00:00:00+05:30,560.0,562.0,532.65,539.7,597972
2023-01-30 00:00:00+05:30,542.4,547.35,534.95,540.7,506326
2023-01-31 00:00:00+05:30,541.3,569.8,541.3,567.55,1512615
2023-02-01 00:00:00+05:30,571.15,578.75,521.0,541.8,1547817
2023-02-02 00:00:00+05:30,543.7,576.0,537.25,571.65,1497538
2023-02-03 00:00:00+05:30,578.0,581.0,564.05,578.1,1067554
2023-02-06 00:00:00+05:30,578.1,583.7,572.35,581.9,626504
2023-02-07 00:00:00+05:30,583.0,584.75,570.05,579.8,592372
2023-02-08 00:00:00+05:30,580.0,598.5,570.5,591.65,1334583
2023-02-09 00:00:00+05:30,593.0,601.9,585.8,600.35,985852
2023-02-10 00:00:00+05:30,599.0,606.1,595.7,597.35,543572
2023-02-13 00:00:00+05:30,595.0,598.55,580.0,591.05,531299
2023-02-14 00:00:00+05:30,591.1,597.6,587.1,590.4,469223
2023-02-15 00:00:00+05:30,589.9,600.0,587.0,594.8,484600
2023-02-16 00:00:00+05:30,595.75,597.8,583.0,586.55,248733
2023-02-17 00:00:00+05:30,583.1,590.0,576.55,578.85,365113
2023-02-20 00:00:00+05:30,578.95,593.7,574.0,590.0,699245
2023-02-21 00:00:00+05:30,589.05,596.7,575.5,578.3,747401
2023-02-22 00:00:00+05:30,574.5,581.0,557.7,564.05,367589
2023-02-23 00:00:00+05:30,560.0,567.1,556.05,563.35,348750
2023-02-24 00:00:00+05:30,565.0,577.0,564.55,566.45,297130
2023-02-27 00:00:00+05:30,567.0,573.8,561.75,570.2,445168
2023-02-28 00:00:00+05:30,572.0,578.65,567.25,575.2,428394
2023-03-01 00:00:00+05:30,577.5,579.0,572.65,576.9,743579
2023-03-02 00:00:00+05:30,579.8,579.8,563.0,566.9,188574
2023-03-03 00:00:00+05:30,567.85,570.95,560.7,563.75,273370
2023-03-06 00:00:00+05:30,565.0,574.0,561.75,569.45,750886
2023-03-08 00:00:00+05:30,569.2,569.95,557.5,564.35,544207
2023-03-09 00:00:00+05:30,567.2,580.0,565.0,568.5,496275
2023-03-10 00:00:00+05:30,565.0,565.0,550.85,557.1,369574
2023-03-13 00:00:00+05:30,557.05,573.5,536.9,540.0,932544
2023-03-14 00:00:00+05:30,540.45,545.5,526.0,528.4,592536
2023-03-15 00:00:00+05:30,532.5,535.5,516.65,519.75,571925
2023-03-16 00:00:00+05:30,517.0,526.1,508.55,521.15,476795
2023-03-17 00:00:00+05:30,526.4,532.05,517.55,530.15,682828
2023-03-20 00:00:00+05:30,532.0,535.85,515.6,530.2,964205
2023-03-21 00:00:00+05:30,532.85,536.15,524.3,531.7,370906
2023-03-22 00:00:00+05:30,534.35,549.35,534.0,547.8,576421
2023-03-23 00:00:00+05:30,548.0,548.0,536.6,540.25,840185
2023-03-24 00:00:00+05:30,540.4,541.75,521.0,524.9,386989
2023-03-27 00:00:00+05:30,524.2,530.5,512.0,519.9,367199
2023-03-28 00:00:00+05:30,519.0,520.5,511.9,518.85,337531
2023-03-29 00:00:00+05:30,520.75,523.35,512.0,515.4,846192
2023-03-31 00:00:00+05:30,520.0,532.5,519.0,529.2,404383
2023-04-03 00:00:00+05:30,532.85,547.8,530.2,545.4,634976
2023-04-05 00:00:00+05:30,546.05,546.85,539.45,544.2,234421
2023-04-06 00:00:00+05:30,544.35,569.3,538.6,567.15,881334
2023-04-10 00:00:00+05:30,572.95,583.6,568.05,582.15,765353
2023-04-11 00:00:00+05:30,585.0,590.95,572.65,574.95,1127721
2023-04-12 00:00:00+05:30,574.95,575.35,565.2,569.6,303075
2023-04-13 00:00:00+05:30,570.0,572.0,558.1,566.75,407594
2023-04-17 00:00:00+05:30,570.0,574.95,564.05,570.4,308969
2023-04-18 00:00:00+05:30,570.25,571.0,550.8,562.45,590385
2023-04-19 00:00:00+05:30,561.5,574.85,561.5,564.55,412979
2023-04-20 00:00:00+05:30,564.0,570.05,561.1,563.35,259117
2023-04-21 00:00:00+05:30,566.35,566.35,552.1,562.0,451968
2023-04-24 00:00:00+05:30,562.9,579.5,560.85,577.1,703195
2023-04-25 00:00:00+05:30,580.0,587.5,576.6,584.15,550626
2023-04-26 00:00:00+05:30,582.5,592.15,578.2,585.15,724986
2023-04-27 00:00:00+05:30,578.0,598.0,576.05,593.2,1275144
2023-04-28 00:00:00+05:30,598.35,625.0,596.7,616.7,1601617
2023-05-02 00:00:00+05:30,619.75,632.5,617.1,627.3,1067045
2023-05-03 00:00:00+05:30,623.1,639.8,623.1,633.55,616261
2023-05-04 00:00:00+05:30,634.0,640.0,631.55,637.4,378592
2023-05-05 00:00:00+05:30,637.95,649.55,635.6,643.75,687273
2023-05-08 00:00:00+05:30,642.2,658.95,639.5,657.0,618516
2023-05-09 00:00:00+05:30,659.0,659.2,642.65,645.85,535583
2023-05-10 00:00:00+05:30,645.85,652.5,641.85,646.45,375429
2023-05-11 00:00:00+05:30,649.8,654.95,642.1,643.95,337114
2023-05-12 00:00:00+05:30,643.95,649.4,640.3,643.65,357957
2023-05-15 00:00:00+05:30,645.05,661.55,640.45,658.95,786620
2023-05-16 00:00:00+05:30,663.45,672.45,653.65,658.5,719609
2023-05-17 00:00:00+05:30,659.0,673.45,649.6,670.55,650229
2023-05-18 00:00:00+05:30,677.45,698.55,671.5,675.45,2562867
2023-05-19 00:00:00+05:30,678.95,678.95,651.0,666.35,901489
2023-05-22 00:00:00+05:30,668.8,674.35,655.45,670.1,500401
2023-05-23 00:00:00+05:30,673.95,686.55,671.05,676.95,452425
2023-05-24 00:00:00+05:30,672.8,684.7,669.6,679.3,398758
2023-05-25 00:00:00+05:30,680.1,683.2,673.0,677.25,249670
2023-05-26 00:00:00+05:30,673.0,685.0,673.0,676.8,321713
2023-05-29 00:00:00+05:30,678.15,694.35,677.45,690.15,483110
2023-05-30 00:00:00+05:30,691.5,695.0,684.35,690.3,342247
2023-05-31 00:00:00+05:30,688.95,710.1,685.9,707.2,1383366
2023-06-01 00:00:00+05:30,711.85,732.55,705.0,728.1,1398058
2023-06-02 00:00:00+05:30,728.0,729.05,715.3,725.9,720903
2023-06-05 00:00:00+05:30,728.95,731.5,712.0,713.85,496947
2023-06-06 00:00:00+05:30,713.8,719.9,707.05,717.95,429223
2023-06-07 00:00:00+05:30,723.3,752.8,721.0,749.45,2141726
2023-06-08 00:00:00+05:30,749.95,752.25,739.05,741.25,464175
2023-06-09 00:00:00+05:30,740.0,746.95,732.7,741.8,488172
2023-06-12 00:00:00+05:30,741.95,758.65,735.05,744.3,723202
2023-06-13 00:00:00+05:30,750.95,754.45,740.8,746.3,529028
2023-06-14 00:00:00+05:30,748.95,754.45,741.15,748.85,494588
2023-06-15 00:00:00+05:30,750.0,758.5,730.0,733.1,636878
2023-06-16 00:00:00+05:30,740.25,758.5,738.55,749.65,939196
2023-06-19 00:00:00+05:30,755.0,765.75,743.1,745.2,772856
2023-06-20 00:00:00+05:30,748.45,758.7,746.0,751.2,1081401
2023-06-21 00:00:00+05:30,757.2,757.2,742.3,744.2,338545
2023-06-22 00:00:00+05:30,745.65,755.5,730.25,733.25,662262
2023-06-23 00:00:00+05:30,733.0,738.5,720.55,736.6,452389
2023-06-26 00:00:00+05:30,739.9,748.0,733.05,742.4,447265
2023-06-27 00:00:00+05:30,743.0,786.6,743.0,780.1,1937866
2023-06-28 00:00:00+05:30,792.0,799.5,778.95,782.1,1831098
2023-06-30 00:00:00+05:30,785.95,790.0,770.8,777.35,533796
2023-07-03 00:00:00+05:30,778.55,793.4,775.65,778.45,489048
2023-07-04 00:00:00+05:30,781.65,802.55,773.45,797.9,1472282
2023-07-05 00:00:00+05:30,801.95,804.0,765.1,768.9,997197
2023-07-06 00:00:00+05:30,769.9,773.2,761.65,768.6,362221
2023-07-07 00:00:00+05:30,769.0,791.0,762.55,774.05,948619
2023-07-10 00:00:00+05:30,774.05,787.85,771.25,778.4,424035
2023-07-11 00:00:00+05:30,778.5,791.8,778.5,782.9,437391
2023-07-12 00:00:00+05:30,786.3,797.9,781.3,795.4,869228
2023-07-13 00:00:00+05:30,797.9,802.5,786.6,792.2,375091
2023-07-14 00:00:00+05:30,792.85,811.95,791.05,802.4,618625
2023-07-17 00:00:00+05:30,808.45,814.5,802.05,811.8,370293
2023-07-18 00:00:00+05:30,811.8,814.1,791.4,797.65,278643
2023-07-19 00:00:00+05:30,802.45,823.9,800.25,818.3,1075146
2023-07-20 00:00:00+05:30,810.9,843.4,809.65,831.1,1848350
2023-07-21 00:00:00+05:30,836.0,845.45,824.7,837.65,670647
2023-07-24 00:00:00+05:30,855.0,896.4,847.9,889.95,3582032
2023-07-25 00:00:00+05:30,909.8,909.8,832.8,851.2,4066238
2023-07-26 00:00:00+05:30,795.0,817.75,767.4,771.2,9546545
2023-07-27 00:00:00+05:30,769.0,770.75,738.8,745.4,5395601
2023-07-28 00:00:00+05:30,746.0,751.2,725.8,732.7,2393751
2023-07-31 00:00:00+05:30,731.0,755.4,730.15,751.4,1762697
2023-08-01 00:00:00+05:30,751.1,753.8,733.5,738.1,1082718
2023-08-02 00:00:00+05:30,740.45,743.4,714.4,721.7,1363681
2023-08-03 00:00:00+05:30,722.9,731.9,715.7,727.25,583834
2023-08-04 00:00:00+05:30,736.0,739.4,726.1,733.1,517243
2023-08-07 00:00:00+05:30,736.0,751.0,734.65,743.3,1064653
2023-08-08 00:00:00+05:30,749.5,749.5,734.9,738.3,437912
2023-08-09 00:00:00+05:30,739.05,742.0,728.0,732.7,362215
2023-08-10 00:00:00+05:30,732.7,759.05,718.0,751.25,1819423
2023-08-11 00:00:00+05:30,758.0,771.4,720.0,723.7,4143870
2023-08-14 00:00:00+05:30,726.0,740.0,700.05,734.8,2175253
2023-08-16 00:00:00+05:30,732.0,740.45,717.15,736.4,1145518
2023-08-17 00:00:00+05:30,736.95,747.95,732.05,735.35,796354
2023-08-18 00:00:00+05:30,737.35,737.95,722.3,726.55,476526
2023-08-21 00:00:00+05:30,732.45,746.8,727.0,741.85,689595
2023-08-22 00:00:00+05:30,746.9,752.0,740.0,746.55,460473
2023-08-23 00:00:00+05:30,747.0,755.35,742.0,747.85,384807
2023-08-24 00:00:00+05:30,757.95,761.75,745.25,748.05,652056
2023-08-25 00:00:00+05:30,747.7,754.75,734.4,738.9,643105
2023-08-28 00:00:00+05:30,740.0,750.9,739.0,743.55,403428
2023-08-29 00:00:00+05:30,744.05,750.65,741.7,749.2,494610
2023-08-30 00:00:00+05:30,751.05,756.0,748.0,749.65,421738
2023-08-31 00:00:00+05:30,750.35,757.8,745.75,751.35,503892
2023-09-01 00:00:00+05:30,751.85,765.0,745.6,760.0,596150
2023-09-04 00:00:00+05:30,767.6,770.0,758.7,766.1,633312
2023-09-05 00:00:00+05:30,769.95,797.0,768.15,782.9,1574345
2023-09-06 00:00:00+05:30,784.75,792.0,775.0,782.1,561361
2023-09-07 00:00:00+05:30,781.95,784.95,770.25,773.4,378499
2023-09-08 00:00:00+05:30,778.7,783.95,770.4,773.65,371319
2023-09-11 00:00:00+05:30,778.95,793.75,774.7,788.55,602304
2023-09-12 00:00:00+05:30,793.7,794.2,740.6,751.8,994930
2023-09-13 00:00:00+05:30,757.45,780.95,751.8,775.05,1052204
2023-09-14 00:00:00+05:30,780.1,787.95,770.35,781.85,523449
2023-09-15 00:00:00+05:30,787.9,791.7,778.8,781.25,464526
2023-09-18 00:00:00+05:30,781.4,781.95,757.95,769.6,669152
2023-09-20 00:00:00+05:30,767.05,783.3,764.85,771.5,525752
2023-09-21 00:00:00+05:30,770.45,783.95,753.35,758.8,467947
2023-09-22 00:00:00+05:30,765.45,770.0,755.6,761.5,479223
2023-09-25 00:00:00+05:30,763.0,776.65,737.05,771.75,1024817
2023-09-26 00:00:00+05:30,775.0,776.75,754.45,758.85,437747
2023-09-27 00:00:00+05:30,758.85,777.0,758.0,769.95,785341
2023-09-28 00:00:00+05:30,773.95,773.95,745.65,748.2,739021
2023-09-29 00:00:00+05:30,754.8,770.25,753.0,764.8,690640
2023-10-03 00:00:00+05:30,764.75,772.45,760.3,765.35,425743
2023-10-04 00:00:00+05:30,760.0,763.55,746.8,754.25,545246
2023-10-05 00:00:00+05:30,756.2,769.85,756.2,757.85,340178
2023-10-06 00:00:00+05:30,759.1,776.9,759.1,773.7,540414
2023-10-09 00:00:00+05:30,766.55,766.7,746.05,750.4,405469
2023-10-10 00:00:00+05:30,756.4,761.55,753.55,758.9,211643
2023-10-11 00:00:00+05:30,760.0,767.8,751.1,755.05,509165
2023-10-12 00:00:00+05:30,756.0,762.6,750.0,752.25,197145
2023-10-13 00:00:00+05:30,752.0,758.7,743.15,746.85,453556
2023-10-16 00:00:00+05:30,742.2,746.85,738.0,738.95,387137
2023-10-17 00:00:00+05:30,742.8,770.5,741.15,768.25,1608867
2023-10-18 00:00:00+05:30,773.0,776.0,752.0,762.7,1863055
2023-10-19 00:00:00+05:30,764.15,769.5,755.8,765.1,1170357
2023-10-20 00:00:00+05:30,764.45,782.95,757.25,761.75,2055776
2023-10-23 00:00:00+05:30,760.05,768.25,728.7,736.15,838083
2023-10-25 00:00:00+05:30,740.45,746.2,717.0,720.9,807717
2023-10-26 00:00:00+05:30,719.5,722.0,692.05,719.8,987386
2023-10-27 00:00:00+05:30,723.95,745.0,721.35,740.7,575335
2023-10-30 00:00:00+05:30,744.8,755.0,736.7,751.7,480397
2023-10-31 00:00:00+05:30,752.95,768.2,752.75,763.45,537057
2023-11-01 00:00:00+05:30,764.2,776.4,756.85,758.7,437508
2023-11-02 00:00:00+05:30,762.7,772.9,762.55,768.9,360254
2023-11-03 00:00:00+05:30,773.5,780.5,769.0,772.05,380511
2023-11-06 00:00:00+05:30,775.25,781.1,770.95,776.6,314085
2023-11-07 00:00:00+05:30,775.1,776.5,754.55,756.5,335202
2023-11-08 00:00:00+05:30,757.25,764.95,757.0,761.4,172512
2023-11-09 00:00:00+05:30,762.15,769.5,750.45,754.45,276416
2023-11-10 00:00:00+05:30,753.9,755.9,746.7,748.35,199819
2023-11-12 00:00:00+05:30,751.2,759.0,751.2,756.5,29968
2023-11-13 00:00:00+05:30,756.0,756.8,746.85,748.7,158426
2023-11-15 00:00:00+05:30,755.9,764.8,750.25,752.3,606512
2023-11-16 00:00:00+05:30,752.4,757.25,747.7,749.5,176802
2023-11-17 00:00:00+05:30,746.1,771.95,746.1,766.5,1021033
2023-11-20 00:00:00+05:30,771.75,791.9,766.7,773.35,1110878
2023-11-21 00:00:00+05:30,774.0,785.0,770.1,779.7,539366
2023-11-22 00:00:00+05:30,780.0,786.15,762.5,766.4,233945
2023-11-23 00:00:00+05:30,764.0,773.15,761.45,764.4,222502
2023-11-24 00:00:00+05:30,765.15,767.0,751.0,753.65,197122
2023-11-28 00:00:00+05:30,753.65,761.0,753.05,755.9,206809
2023-11-29 00:00:00+05:30,758.8,775.4,754.75,769.35,400245
2023-11-30 00:00:00+05:30,770.95,790.0,768.05,781.1,1053538
2023-12-01 00:00:00+05:30,786.0,816.7,779.0,813.55,1918869
2023-12-04 00:00:00+05:30,821.0,843.0,814.3,825.15,1739451
2023-12-05 00:00:00+05:30,831.0,842.7,821.05,836.85,939227
2023-12-06 00:00:00+05:30,839.7,839.7,785.2,788.75,4153345
2023-12-07 00:00:00+05:30,795.0,810.1,788.35,797.0,1213552
2023-12-08 00:00:00+05:30,800.8,803.95,779.5,790.45,653127
2023-12-11 00:00:00+05:30,792.1,804.0,752.2,755.65,3010666
2023-12-12 00:00:00+05:30,762.8,784.05,734.2,770.6,3297558
2023-12-13 00:00:00+05:30,779.0,789.0,767.3,775.5,995077
2023-12-14 00:00:00+05:30,782.0,797.95,779.7,791.0,802841
2023-12-15 00:00:00+05:30,791.5,794.0,778.95,781.8,519916
2023-12-18 00:00:00+05:30,784.0,791.1,779.2,783.55,310641
2023-12-19 00:00:00+05:30,789.0,794.85,780.55,783.15,365272
2023-12-20 00:00:00+05:30,788.0,790.4,750.0,753.8,559996
2023-12-21 00:00:00+05:30,753.45,762.8,742.0,759.8,403213
2023-12-22 00:00:00+05:30,763.8,768.1,749.1,764.55,832625
2023-12-26 00:00:00+05:30,774.0,783.95,769.1,775.0,630697
2023-12-27 00:00:00+05:30,777.45,786.0,767.45,778.0,448984
2023-12-28 00:00:00+05:30,780.0,790.45,774.15,776.95,889076
2023-12-29 00:00:00+05:30,775.95,780.8,774.6,777.65,403254
2024-01-01 00:00:00+05:30,777.65,785.6,774.75,776.9,474059
2024-01-02 00:00:00+05:30,780.45,780.75,763.35,766.1,404115
2024-01-03 00:00:00+05:30,765.0,773.45,760.6,765.95,612518
2024-01-04 00:00:00+05:30,768.0,789.9,768.0,785.75,685873
2024-01-05 00:00:00+05:30,789.9,795.25,770.1,781.4,830394
2024-01-08 00:00:00+05:30,787.8,793.9,767.95,771.05,723933
2024-01-09 00:00:00+05:30,775.7,782.55,769.0,775.05,594552
2024-01-10 00:00:00+05:30,773.5,773.5,751.3,759.7,610061
2024-01-11 00:00:00+05:30,765.0,777.0,765.0,769.75,574476
2024-01-12 00:00:00+05:30,772.0,774.0,761.05,767.3,431866
2024-01-15 00:00:00+05:30,770.0,773.0,753.0,763.9,678182
2024-01-16 00:00:00+05:30,763.9,769.0,751.2,756.6,345653
2024-01-17 00:00:00+05:30,752.6,766.1,749.0,764.1,634008
2024-01-18 00:00:00+05:30,760.0,784.4,759.65,777.9,965088
2024-01-19 00:00:00+05:30,784.8,799.0,778.45,794.15,1015337
2024-01-20 00:00:00+05:30,797.05,809.95,765.0,768.35,2216237
2024-01-23 00:00:00+05:30,775.0,779.2,721.5,725.4,2758262
2024-01-24 00:00:00+05:30,731.4,749.7,721.05,745.65,1339277
2024-01-25 00:00:00+05:30,749.7,773.05,747.0,770.5,1041879
2024-01-29 00:00:00+05:30,778.3,778.3,762.6,766.0,557047
2024-01-30 00:00:00+05:30,767.9,780.0,763.0,764.35,536250
2024-01-31 00:00:00+05:30,767.05,779.45,764.35,776.4,461465
2024-02-01 00:00:00+05:30,781.0,800.0,774.0,794.95,733221
2024-02-02 00:00:00+05:30,806.7,838.0,799.9,828.85,3651061
2024-02-05 00:00:00+05:30,836.85,836.85,797.0,801.75,1318696
2024-02-06 00:00:00+05:30,808.7,819.8,802.0,818.1,757804
2024-02-07 00:00:00+05:30,821.0,859.9,819.05,850.95,3220370
2024-02-08 00:00:00+05:30,857.8,857.8,809.7,813.3,1158979
