date,open,high,low,close,volume
2022-07-20 00:00:00+05:30,230.85,232.85,223.0,223.8,441843
2022-07-21 00:00:00+05:30,223.0,229.0,221.9,227.15,282052
2022-07-22 00:00:00+05:30,227.9,230.8,224.0,225.3,253099
2022-07-25 00:00:00+05:30,223.0,229.0,222.45,225.5,333128
2022-07-26 00:00:00+05:30,226.15,226.7,214.0,215.75,341725
2022-07-27 00:00:00+05:30,213.8,227.05,213.75,224.0,469362
2022-07-28 00:00:00+05:30,227.0,230.55,223.25,227.9,340405
2022-07-29 00:00:00+05:30,227.6,230.0,221.0,222.25,234922
2022-08-01 00:00:00+05:30,223.85,227.5,222.35,224.55,237095
2022-08-02 00:00:00+05:30,224.2,239.6,223.5,236.75,950040
2022-08-03 00:00:00+05:30,237.95,245.0,233.0,237.95,921973
2022-08-04 00:00:00+05:30,239.0,239.75,227.5,230.15,443932
2022-08-05 00:00:00+05:30,231.25,247.7,229.9,242.55,2759645
2022-08-08 00:00:00+05:30,244.9,253.7,239.5,241.3,2310342
2022-08-10 00:00:00+05:30,241.5,242.95,234.5,237.75,665670
2022-08-11 00:00:00+05:30,240.5,241.5,228.3,230.8,847531
2022-08-12 00:00:00+05:30,231.5,233.85,227.55,228.4,475757
2022-08-16 00:00:00+05:30,230.45,232.45,217.5,220.95,1125521
2022-08-17 00:00:00+05:30,221.95,229.8,221.95,226.7,652857
2022-08-18 00:00:00+05:30,225.1,228.5,222.25,223.95,693027
2022-08-19 00:00:00+05:30,225.0,228.4,221.5,224.25,389691
2022-08-22 00:00:00+05:30,223.2,223.75,216.0,216.7,462385
2022-08-23 00:00:00+05:30,214.0,223.0,214.0,217.05,489584
2022-08-24 00:00:00+05:30,219.0,223.8,217.8,219.4,518573
2022-08-25 00:00:00+05:30,222.1,228.5,222.1,223.8,575727
2022-08-26 00:00:00+05:30,225.3,227.0,221.3,222.9,294629
2022-08-29 00:00:00+05:30,216.2,224.75,215.15,223.95,327986
2022-08-30 00:00:00+05:30,226.0,234.7,224.15,226.0,692521
2022-09-01 00:00:00+05:30,226.5,231.8,225.3,225.9,403027
2022-09-02 00:00:00+05:30,227.0,231.25,220.15,223.7,556120
2022-09-05 00:00:00+05:30,224.95,227.0,223.05,223.85,220134
2022-09-06 00:00:00+05:30,225.0,232.5,224.55,226.65,670101
2022-09-07 00:00:00+05:30,226.0,234.5,225.55,232.4,583170
2022-09-08 00:00:00+05:30,235.0,236.75,230.75,232.3,345743
2022-09-09 00:00:00+05:30,233.7,234.95,227.3,228.35,449256
2022-09-12 00:00:00+05:30,228.0,232.55,226.05,228.6,420051
2022-09-13 00:00:00+05:30,230.2,235.05,228.6,229.7,558287
2022-09-14 00:00:00+05:30,228.0,234.0,226.6,233.0,606097
2022-09-15 00:00:00+05:30,235.0,236.4,230.75,231.65,292416
2022-09-16 00:00:00+05:30,231.0,234.85,223.25,226.35,457844
2022-09-19 00:00:00+05:30,226.5,228.0,221.0,221.45,361380
2022-09-20 00:00:00+05:30,223.2,229.0,221.8,222.95,530138
2022-09-21 00:00:00+05:30,224.0,226.25,218.1,219.4,277578
2022-09-22 00:00:00+05:30,218.05,225.5,218.05,219.75,446733
2022-09-23 00:00:00+05:30,221.5,222.95,212.9,214.8,304454
2022-09-26 00:00:00+05:30,215.0,215.0,199.85,206.25,582235
2022-09-27 00:00:00+05:30,201.1,209.4,201.1,205.15,419421
2022-09-28 00:00:00+05:30,203.15,206.9,203.0,205.05,164905
2022-09-29 00:00:00+05:30,207.4,208.75,203.0,205.4,129902
2022-09-30 00:00:00+05:30,205.0,209.7,201.7,207.25,182919
2022-10-03 00:00:00+05:30,207.2,208.15,201.0,201.45,258207
2022-10-04 00:00:00+05:30,205.0,206.0,201.8,204.35,210935
2022-10-06 00:00:00+05:30,205.2,211.45,205.2,208.9,294949
2022-10-07 00:00:00+05:30,210.0,216.0,208.0,210.6,469242
2022-10-10 00:00:00+05:30,210.0,212.5,206.5,207.9,462866
2022-10-11 00:00:00+05:30,208.95,210.45,204.35,206.4,185275
2022-10-12 00:00:00+05:30,207.45,209.4,205.2,207.9,166020
2022-10-13 00:00:00+05:30,208.7,211.55,207.1,208.85,148262
2022-10-14 00:00:00+05:30,210.55,211.15,203.25,204.65,183891
2022-10-17 00:00:00+05:30,205.2,205.7,198.25,200.35,312837
2022-10-18 00:00:00+05:30,201.4,202.5,193.45,196.75,592399
2022-10-19 00:00:00+05:30,197.9,199.0,196.6,198.0,272093
2022-10-20 00:00:00+05:30,197.75,200.05,196.0,196.5,207662
2022-10-21 00:00:00+05:30,197.4,197.85,188.0,189.55,488836
2022-10-24 00:00:00+05:30,191.85,195.25,191.25,194.15,91419
2022-10-25 00:00:00+05:30,194.8,195.15,190.35,191.95,138692
2022-10-27 00:00:00+05:30,193.5,193.6,189.1,190.1,326170
2022-10-28 00:00:00+05:30,190.0,190.5,189.0,189.45,159549
2022-10-31 00:00:00+05:30,191.5,197.5,191.5,194.75,661635
2022-11-01 00:00:00+05:30,196.0,196.0,189.3,190.0,441288
2022-11-02 00:00:00+05:30,190.95,195.95,190.15,194.9,669401
2022-11-03 00:00:00+05:30,192.0,196.9,191.95,193.8,312943
2022-11-04 00:00:00+05:30,194.0,202.25,194.0,200.3,1028344
2022-11-07 00:00:00+05:30,204.0,206.0,203.1,204.95,1004594
2022-11-09 00:00:00+05:30,208.95,212.7,206.45,208.25,2238926
2022-11-10 00:00:00+05:30,209.7,209.95,206.0,207.85,310300
2022-11-11 00:00:00+05:30,208.9,209.6,201.05,202.6,517015
2022-11-14 00:00:00+05:30,203.0,205.0,196.0,203.8,432842
2022-11-15 00:00:00+05:30,204.85,211.0,204.0,210.15,464464
2022-11-16 00:00:00+05:30,209.95,214.95,205.45,214.45,821934
2022-11-17 00:00:00+05:30,214.5,217.0,210.15,210.95,437543
2022-11-18 00:00:00+05:30,210.95,211.9,208.0,209.2,224346
2022-11-21 00:00:00+05:30,210.0,210.55,204.0,204.85,130563
2022-11-22 00:00:00+05:30,204.85,210.8,200.75,206.45,380074
2022-11-23 00:00:00+05:30,206.35,209.8,203.95,207.6,389298
2022-11-24 00:00:00+05:30,208.55,208.55,204.0,204.4,196117
2022-11-25 00:00:00+05:30,204.0,205.7,201.9,202.5,258810
2022-11-28 00:00:00+05:30,202.95,205.5,202.95,204.6,150582
2022-11-29 00:00:00+05:30,204.65,205.65,199.6,202.3,147838
2022-11-30 00:00:00+05:30,204.9,212.0,202.65,210.6,512889
2022-12-01 00:00:00+05:30,215.0,217.6,211.5,212.35,565619
2022-12-02 00:00:00+05:30,212.9,222.25,212.4,220.55,1071049
2022-12-05 00:00:00+05:30,224.8,229.0,219.4,221.05,1153633
2022-12-06 00:00:00+05:30,221.0,222.5,218.2,219.85,278992
2022-12-07 00:00:00+05:30,220.8,221.6,214.0,214.55,238423
2022-12-08 00:00:00+05:30,215.45,216.3,213.5,214.25,182443
2022-12-09 00:00:00+05:30,215.0,216.9,209.15,212.95,228964
2022-12-12 00:00:00+05:30,212.0,213.55,209.85,210.5,135171
2022-12-13 00:00:00+05:30,211.55,218.0,211.0,216.3,262287
2022-12-14 00:00:00+05:30,217.4,221.5,215.05,220.85,404986
2022-12-15 00:00:00+05:30,221.95,224.0,218.1,220.95,330529
2022-12-16 00:00:00+05:30,219.75,221.6,215.05,217.95,263953
2022-12-19 00:00:00+05:30,217.5,218.7,213.05,214.7,394537
2022-12-20 00:00:00+05:30,214.6,222.85,213.8,218.9,777947
2022-12-21 00:00:00+05:30,219.7,222.0,210.0,219.05,783394
2022-12-22 00:00:00+05:30,219.1,221.8,211.65,215.55,456048
2022-12-23 00:00:00+05:30,212.8,213.2,203.0,204.05,498323
2022-12-26 00:00:00+05:30,204.0,210.0,199.65,205.75,234411
2022-12-27 00:00:00+05:30,205.8,209.8,204.5,209.5,172915
2022-12-28 00:00:00+05:30,209.05,211.0,207.0,207.45,136505
2022-12-29 00:00:00+05:30,207.45,208.0,203.4,204.95,126307
2022-12-30 00:00:00+05:30,206.45,208.3,203.45,204.55,157208
2023-01-02 00:00:00+05:30,204.55,207.55,204.05,205.0,213792
2023-01-03 00:00:00+05:30,205.8,206.45,203.9,204.85,161847
2023-01-04 00:00:00+05:30,204.85,210.75,204.0,208.5,386512
2023-01-05 00:00:00+05:30,209.35,220.0,208.7,218.9,1203669
2023-01-06 00:00:00+05:30,218.9,223.8,212.0,213.75,1063434
2023-01-09 00:00:00+05:30,214.9,223.8,214.85,219.8,557816
2023-01-10 00:00:00+05:30,220.55,226.0,216.5,220.85,525954
2023-01-11 00:00:00+05:30,221.0,222.55,216.5,217.45,201115
2023-01-12 00:00:00+05:30,217.45,218.2,213.55,215.3,149207
2023-01-13 00:00:00+05:30,216.35,221.75,216.0,218.15,241888
2023-01-16 00:00:00+05:30,220.0,227.5,220.0,226.35,979340
2023-01-17 00:00:00+05:30,227.25,242.7,226.3,241.1,5404878
2023-01-18 00:00:00+05:30,243.0,246.45,227.25,228.6,2099636
2023-01-19 00:00:00+05:30,229.25,233.95,228.2,231.45,752192
2023-01-20 00:00:00+05:30,233.0,236.5,226.6,227.9,775165
2023-01-23 00:00:00+05:30,228.95,230.1,222.35,224.55,389115
2023-01-24 00:00:00+05:30,224.95,226.6,218.2,219.4,322705
2023-01-25 00:00:00+05:30,219.4,225.3,214.0,216.45,1004324
2023-01-27 00:00:00+05:30,217.0,219.4,193.0,195.1,1875083
2023-01-30 00:00:00+05:30,199.0,208.0,197.75,205.15,974414
2023-01-31 00:00:00+05:30,207.2,215.75,204.05,213.15,479467
2023-02-01 00:00:00+05:30,215.4,217.8,207.8,215.75,627928
2023-02-02 00:00:00+05:30,214.95,214.95,205.65,209.05,322679
2023-02-03 00:00:00+05:30,211.0,215.55,203.05,208.55,533630
2023-02-06 00:00:00+05:30,209.6,211.15,207.2,209.3,171481
2023-02-07 00:00:00+05:30,210.85,210.85,205.25,208.7,223038
2023-02-08 00:00:00+05:30,209.5,214.0,208.85,210.95,209189
2023-02-09 00:00:00+05:30,210.95,212.1,200.45,202.4,481213
2023-02-10 00:00:00+05:30,202.75,205.75,202.0,204.4,195408
2023-02-13 00:00:00+05:30,206.0,212.05,199.0,209.95,555619
2023-02-14 00:00:00+05:30,210.05,213.2,207.0,207.75,247303
2023-02-15 00:00:00+05:30,207.65,212.3,206.4,211.6,264889
2023-02-16 00:00:00+05:30,211.6,214.5,209.2,213.7,244328
2023-02-17 00:00:00+05:30,219.0,226.6,201.5,203.85,4291333
2023-02-20 00:00:00+05:30,204.9,211.1,201.0,202.5,2007081
2023-02-21 00:00:00+05:30,205.85,205.95,193.5,196.35,3165543
2023-02-22 00:00:00+05:30,195.45,197.45,191.25,195.45,929393
2023-02-23 00:00:00+05:30,197.35,198.9,193.25,198.2,599663
2023-02-24 00:00:00+05:30,199.65,199.65,193.8,196.8,570438
2023-02-27 00:00:00+05:30,196.75,196.8,190.65,192.7,456850
2023-02-28 00:00:00+05:30,193.25,194.45,192.0,192.9,332841
2023-03-01 00:00:00+05:30,193.65,206.85,193.6,205.8,1537154
2023-03-02 00:00:00+05:30,205.7,205.7,201.0,202.6,937305
2023-03-03 00:00:00+05:30,203.0,204.55,200.95,203.55,409653
2023-03-06 00:00:00+05:30,204.0,209.9,202.0,206.65,866506
2023-03-08 00:00:00+05:30,203.95,209.5,202.5,207.7,383344
2023-03-09 00:00:00+05:30,207.6,208.35,203.4,207.0,882097
2023-03-10 00:00:00+05:30,205.0,208.45,205.0,206.2,292928
2023-03-13 00:00:00+05:30,205.8,205.8,195.5,200.05,1096284
2023-03-14 00:00:00+05:30,200.05,200.7,196.0,197.1,180088
2023-03-15 00:00:00+05:30,197.8,202.7,196.15,200.5,298810
2023-03-16 00:00:00+05:30,199.1,199.15,194.6,197.7,410591
2023-03-17 00:00:00+05:30,197.7,200.0,194.5,196.85,333167
2023-03-20 00:00:00+05:30,197.0,202.2,194.8,195.65,139498
2023-03-21 00:00:00+05:30,196.3,198.0,194.65,195.8,109968
2023-03-22 00:00:00+05:30,196.0,203.5,195.75,201.3,503210
2023-03-23 00:00:00+05:30,201.0,201.6,196.7,200.95,292609
2023-03-24 00:00:00+05:30,200.0,213.0,200.0,210.7,2430434
2023-03-27 00:00:00+05:30,210.5,216.9,207.0,214.5,1233754
2023-03-28 00:00:00+05:30,214.0,217.0,185.0,199.15,1336525
2023-03-29 00:00:00+05:30,204.6,216.5,204.6,212.35,2219547
2023-03-31 00:00:00+05:30,215.0,216.35,209.35,215.15,453121
2023-04-03 00:00:00+05:30,216.1,233.45,216.1,230.55,2965278
2023-04-05 00:00:00+05:30,228.0,246.6,227.0,241.15,2682651
2023-04-06 00:00:00+05:30,239.5,250.85,235.0,247.75,2011615
2023-04-10 00:00:00+05:30,250.1,256.6,245.0,254.45,1606626
2023-04-11 00:00:00+05:30,254.45,255.4,247.5,251.45,1029460
2023-04-12 00:00:00+05:30,251.9,260.3,246.25,257.45,1541055
2023-04-13 00:00:00+05:30,258.75,269.25,256.7,267.95,3502242
2023-04-17 00:00:00+05:30,266.9,266.9,260.5,262.85,826500
2023-04-18 00:00:00+05:30,262.9,269.2,257.65,261.2,895505
2023-04-19 00:00:00+05:30,260.6,268.0,259.25,266.15,779483
2023-04-20 00:00:00+05:30,265.25,266.35,260.05,263.35,493347
2023-04-21 00:00:00+05:30,264.45,270.8,261.65,266.05,1405818
2023-04-24 00:00:00+05:30,266.0,272.5,264.25,266.1,2019355
2023-04-25 00:00:00+05:30,266.1,275.0,263.6,272.5,1426289
2023-04-26 00:00:00+05:30,271.5,272.7,267.15,268.7,544138
2023-04-27 00:00:00+05:30,267.7,287.9,266.8,283.9,2004389
2023-04-28 00:00:00+05:30,283.9,285.35,279.25,282.9,923741
2023-05-02 00:00:00+05:30,285.25,288.6,282.0,284.2,915921
2023-05-03 00:00:00+05:30,283.05,283.8,273.75,277.25,461698
2023-05-04 00:00:00+05:30,278.7,279.0,262.0,271.9,1215808
2023-05-05 00:00:00+05:30,273.0,273.0,265.1,269.65,277654
2023-05-08 00:00:00+05:30,267.0,276.3,265.0,271.15,789627
2023-05-09 00:00:00+05:30,272.25,274.75,263.1,268.55,877711
2023-05-10 00:00:00+05:30,270.0,283.5,268.55,282.05,2257329
2023-05-11 00:00:00+05:30,285.0,287.7,275.5,276.9,638845
2023-05-12 00:00:00+05:30,277.2,278.0,268.6,270.5,447689
2023-05-15 00:00:00+05:30,271.25,275.7,268.6,269.55,274429
2023-05-16 00:00:00+05:30,270.0,278.95,268.85,270.25,327922
2023-05-17 00:00:00+05:30,270.25,273.55,265.5,268.85,483423
2023-05-18 00:00:00+05:30,270.0,276.4,269.3,271.25,373148
2023-05-19 00:00:00+05:30,272.45,284.0,272.4,281.35,1606279
2023-05-22 00:00:00+05:30,281.35,287.75,272.4,279.3,1497204
2023-05-23 00:00:00+05:30,280.6,290.0,278.15,283.2,1693994
2023-05-24 00:00:00+05:30,282.5,286.0,279.15,280.3,719603
2023-05-25 00:00:00+05:30,281.2,281.25,271.0,278.3,742054
2023-05-26 00:00:00+05:30,279.3,286.2,278.9,283.85,788079
2023-05-29 00:00:00+05:30,283.0,289.0,275.8,277.9,1098689
2023-05-30 00:00:00+05:30,279.45,281.85,276.5,279.55,369225
2023-05-31 00:00:00+05:30,281.5,284.6,278.4,283.95,498111
2023-06-01 00:00:00+05:30,286.5,287.5,280.8,282.9,946554
2023-06-02 00:00:00+05:30,283.95,300.0,282.75,298.4,3800428
2023-06-05 00:00:00+05:30,300.9,301.75,292.1,294.1,2005945
2023-06-06 00:00:00+05:30,294.4,297.75,291.15,295.4,758550
2023-06-07 00:00:00+05:30,295.0,296.65,287.0,290.0,1056371
2023-06-08 00:00:00+05:30,292.0,292.0,270.6,279.4,1995408
2023-06-09 00:00:00+05:30,280.0,281.05,270.55,271.15,1360300
2023-06-12 00:00:00+05:30,272.85,281.05,271.05,276.2,2446980
2023-06-13 00:00:00+05:30,277.8,286.0,274.4,284.85,2676468
2023-06-14 00:00:00+05:30,287.9,288.8,278.3,280.25,692127
2023-06-15 00:00:00+05:30,280.95,283.2,275.3,278.75,507949
2023-06-16 00:00:00+05:30,279.1,293.5,279.1,291.65,2807898
2023-06-19 00:00:00+05:30,293.0,293.7,284.95,285.95,931906
2023-06-20 00:00:00+05:30,286.95,295.4,284.15,292.15,1608105
2023-06-21 00:00:00+05:30,291.0,293.75,287.3,291.0,504653
2023-06-22 00:00:00+05:30,290.05,296.5,284.3,284.9,492804
2023-06-23 00:00:00+05:30,286.0,286.8,280.35,282.1,822264
2023-06-26 00:00:00+05:30,282.0,289.9,281.3,287.95,1796270
2023-06-27 00:00:00+05:30,289.7,289.7,281.3,282.45,343640
2023-06-28 00:00:00+05:30,282.65,284.95,279.0,280.0,353762
2023-06-30 00:00:00+05:30,280.95,284.5,277.35,282.5,457685
2023-07-03 00:00:00+05:30,278.1,296.4,278.1,293.8,1988040
2023-07-04 00:00:00+05:30,294.3,295.0,277.5,284.55,5724602
2023-07-05 00:00:00+05:30,288.0,293.0,286.55,287.3,1231457
2023-07-06 00:00:00+05:30,289.1,294.0,286.65,291.5,765536
2023-07-07 00:00:00+05:30,293.2,303.0,290.75,294.35,5644828
2023-07-10 00:00:00+05:30,294.7,299.0,288.05,291.35,655853
2023-07-11 00:00:00+05:30,293.0,307.7,291.0,301.85,3727133
2023-07-12 00:00:00+05:30,305.5,306.65,296.0,300.1,1190426
2023-07-13 00:00:00+05:30,300.6,300.6,292.3,295.3,688213
2023-07-14 00:00:00+05:30,297.4,300.65,295.3,298.9,585829
2023-07-17 00:00:00+05:30,301.5,309.15,296.8,307.5,1425121
2023-07-18 00:00:00+05:30,309.0,310.0,298.1,305.4,953309
2023-07-19 00:00:00+05:30,304.0,310.0,303.0,306.15,580424
2023-07-20 00:00:00+05:30,307.95,309.0,301.25,302.45,490007
2023-07-21 00:00:00+05:30,303.55,303.55,295.95,300.45,521345
2023-07-24 00:00:00+05:30,302.7,312.0,301.05,304.55,1039828
2023-07-25 00:00:00+05:30,306.65,316.7,306.2,312.4,1375920
2023-07-26 00:00:00+05:30,314.5,316.35,308.4,309.85,411451
2023-07-27 00:00:00+05:30,312.0,312.0,304.4,305.5,416195
2023-07-28 00:00:00+05:30,306.0,312.45,306.0,307.4,318085
2023-07-31 00:00:00+05:30,310.0,311.0,306.45,308.85,341781
2023-08-01 00:00:00+05:30,309.95,309.95,302.15,303.7,402749
2023-08-02 00:00:00+05:30,302.2,305.95,288.55,292.4,731187
2023-08-03 00:00:00+05:30,293.85,300.65,285.05,294.1,1053212
2023-08-04 00:00:00+05:30,289.0,303.55,289.0,299.55,780862
2023-08-07 00:00:00+05:30,300.0,301.2,292.8,294.95,438611
2023-08-08 00:00:00+05:30,295.8,295.8,280.0,288.6,3469455
2023-08-09 00:00:00+05:30,291.2,304.0,291.2,298.1,3058404
2023-08-10 00:00:00+05:30,300.7,303.3,295.1,296.65,581600
2023-08-11 00:00:00+05:30,299.0,303.0,294.15,300.75,802586
2023-08-14 00:00:00+05:30,302.0,302.95,292.0,298.6,354975
2023-08-16 00:00:00+05:30,296.1,300.5,295.3,295.95,271152
2023-08-17 00:00:00+05:30,298.0,311.95,296.35,307.9,2097398
2023-08-18 00:00:00+05:30,308.5,320.25,307.65,315.9,2396789
2023-08-21 00:00:00+05:30,316.5,322.0,312.0,313.95,1080275
2023-08-22 00:00:00+05:30,313.75,323.1,313.0,318.0,1559163
2023-08-23 00:00:00+05:30,319.0,320.0,314.0,315.15,406433
2023-08-24 00:00:00+05:30,316.9,324.0,314.0,317.35,735223
2023-08-25 00:00:00+05:30,315.0,318.0,306.45,309.45,422016
2023-08-28 00:00:00+05:30,310.0,326.1,309.0,324.35,5560201
2023-08-29 00:00:00+05:30,326.1,329.7,322.0,323.4,1897784
2023-08-30 00:00:00+05:30,325.8,330.4,322.55,325.35,521232
2023-08-31 00:00:00+05:30,326.45,333.0,323.05,327.2,672952
2023-09-01 00:00:00+05:30,328.9,346.8,327.5,345.25,3047391
2023-09-04 00:00:00+05:30,346.0,353.15,340.15,351.75,2162727
2023-09-05 00:00:00+05:30,352.0,354.8,340.9,343.85,614284
2023-09-06 00:00:00+05:30,345.95,349.15,334.35,341.35,513298
2023-09-07 00:00:00+05:30,342.0,354.25,337.0,351.4,486429
2023-09-08 00:00:00+05:30,351.05,357.0,345.7,347.05,370390
2023-09-11 00:00:00+05:30,348.95,353.6,341.9,349.75,400944
2023-09-12 00:00:00+05:30,348.0,349.65,327.0,332.6,1196714
2023-09-13 00:00:00+05:30,335.0,339.55,327.0,335.85,567996
2023-09-14 00:00:00+05:30,337.95,344.4,337.4,342.85,903270
2023-09-15 00:00:00+05:30,339.85,348.0,339.85,343.6,471189
2023-09-18 00:00:00+05:30,340.35,345.9,337.0,340.4,868890
2023-09-20 00:00:00+05:30,335.0,340.9,332.5,335.05,1335334
2023-09-21 00:00:00+05:30,334.95,339.0,323.0,326.5,332037
2023-09-22 00:00:00+05:30,326.85,332.65,324.1,330.35,463963
2023-09-25 00:00:00+05:30,325.85,335.9,322.15,325.8,447326
2023-09-26 00:00:00+05:30,325.0,334.2,324.0,332.15,432464
2023-09-27 00:00:00+05:30,333.9,333.9,326.0,328.65,393270
2023-09-28 00:00:00+05:30,328.95,334.9,328.5,330.7,715394
2023-09-29 00:00:00+05:30,331.7,335.5,330.2,333.0,377811
2023-10-03 00:00:00+05:30,333.4,335.0,324.8,327.8,509486
2023-10-04 00:00:00+05:30,329.4,330.0,319.4,326.1,784917
2023-10-05 00:00:00+05:30,326.55,329.0,318.05,325.95,740845
2023-10-06 00:00:00+05:30,327.95,339.0,326.9,335.65,1007450
2023-10-09 00:00:00+05:30,334.0,334.0,324.75,326.6,330156
2023-10-10 00:00:00+05:30,327.95,337.15,327.0,334.3,2287785
2023-10-11 00:00:00+05:30,336.65,345.0,336.3,344.2,2139911
2023-10-12 00:00:00+05:30,345.95,351.7,344.0,345.25,894391
2023-10-13 00:00:00+05:30,344.9,346.85,338.0,339.5,339823
2023-10-16 00:00:00+05:30,341.0,341.75,336.1,337.75,273114
2023-10-17 00:00:00+05:30,338.05,340.75,334.0,338.75,274060
2023-10-18 00:00:00+05:30,340.5,344.1,335.0,341.1,357581
2023-10-19 00:00:00+05:30,340.0,369.95,338.05,363.65,6601663
2023-10-20 00:00:00+05:30,365.0,367.25,353.1,355.8,1386162
2023-10-23 00:00:00+05:30,357.7,358.2,322.6,326.65,880549
2023-10-25 00:00:00+05:30,328.0,334.55,315.0,327.15,1018982
2023-10-26 00:00:00+05:30,326.65,337.3,313.0,331.8,1008906
2023-10-27 00:00:00+05:30,332.15,343.3,332.15,336.7,565998
2023-10-30 00:00:00+05:30,336.7,337.6,327.25,329.15,394352
2023-10-31 00:00:00+05:30,329.95,332.95,321.95,325.8,363349
2023-11-01 00:00:00+05:30,325.7,344.9,323.85,339.2,1710333
2023-11-02 00:00:00+05:30,337.5,342.0,326.0,337.4,7331918
2023-11-03 00:00:00+05:30,340.0,351.0,336.05,341.7,2539574
2023-11-06 00:00:00+05:30,344.95,344.95,335.5,337.3,5482019
2023-11-07 00:00:00+05:30,339.0,340.85,334.3,337.65,584184
2023-11-08 00:00:00+05:30,339.0,351.3,338.0,342.85,1549246
2023-11-09 00:00:00+05:30,344.0,353.3,343.95,349.65,1882062
2023-11-10 00:00:00+05:30,349.05,351.5,339.8,349.5,494883
2023-11-12 00:00:00+05:30,353.4,358.0,349.3,356.05,340295
2023-11-13 00:00:00+05:30,355.95,355.95,343.05,345.2,245859
2023-11-15 00:00:00+05:30,353.0,353.75,345.3,350.05,1023054
2023-11-16 00:00:00+05:30,350.95,354.4,340.15,346.1,1598857
2023-11-17 00:00:00+05:30,347.9,349.7,340.0,341.0,318941
2023-11-20 00:00:00+05:30,342.55,345.7,339.0,340.85,193497
2023-11-21 00:00:00+05:30,340.05,353.5,340.05,352.0,693822
2023-11-22 00:00:00+05:30,354.0,357.0,341.0,342.3,917947
2023-11-23 00:00:00+05:30,344.45,349.75,338.0,342.6,818024
2023-11-24 00:00:00+05:30,344.0,347.75,339.95,340.4,409372
2023-11-28 00:00:00+05:30,341.9,342.0,335.0,336.2,367590
2023-11-29 00:00:00+05:30,339.7,375.4,338.6,373.15,8753169
2023-11-30 00:00:00+05:30,374.75,375.9,362.1,365.25,1744108
2023-12-01 00:00:00+05:30,368.0,371.0,361.2,366.6,681039
2023-12-04 00:00:00+05:30,372.1,380.0,365.0,374.45,1163844
2023-12-05 00:00:00+05:30,378.5,386.3,373.65,378.15,2141826
2023-12-06 00:00:00+05:30,380.8,382.05,369.9,380.35,1606530
2023-12-07 00:00:00+05:30,379.2,379.2,371.9,374.7,519721
2023-12-08 00:00:00+05:30,375.95,378.9,368.0,373.85,253130
2023-12-11 00:00:00+05:30,373.0,382.5,368.75,375.65,415923
2023-12-12 00:00:00+05:30,379.65,388.4,376.55,383.35,1919095
2023-12-13 00:00:00+05:30,383.25,383.95,378.45,381.65,260992
2023-12-14 00:00:00+05:30,386.0,391.0,380.05,382.35,687553
2023-12-15 00:00:00+05:30,384.9,384.9,374.1,383.2,453884
2023-12-18 00:00:00+05:30,383.2,386.0,377.8,384.8,1157062
2023-12-19 00:00:00+05:30,384.0,404.25,379.2,401.05,2242120
2023-12-20 00:00:00+05:30,401.0,401.0,372.25,375.4,1080377
2023-12-21 00:00:00+05:30,374.0,386.4,369.0,382.6,659226
2023-12-22 00:00:00+05:30,384.0,388.0,381.0,384.0,323404
2023-12-26 00:00:00+05:30,384.0,386.95,377.95,386.25,838526
2023-12-27 00:00:00+05:30,387.0,389.75,379.1,382.75,222161
2023-12-28 00:00:00+05:30,384.3,387.0,376.6,378.1,147907
2023-12-29 00:00:00+05:30,377.55,389.2,376.6,386.25,609171
2024-01-01 00:00:00+05:30,386.0,387.65,380.0,385.25,178572
2024-01-02 00:00:00+05:30,385.25,385.25,375.3,377.95,397640
2024-01-03 00:00:00+05:30,378.0,389.3,377.1,384.35,425901
2024-01-04 00:00:00+05:30,386.4,387.0,376.0,380.1,254164
2024-01-05 00:00:00+05:30,385.75,386.0,379.15,380.25,177513
2024-01-08 00:00:00+05:30,380.65,383.05,373.2,375.9,176416
2024-01-09 00:00:00+05:30,377.05,392.0,374.15,388.45,1774392
2024-01-10 00:00:00+05:30,390.1,394.6,381.65,390.8,986025
2024-01-11 00:00:00+05:30,391.0,396.9,383.95,389.55,772651
2024-01-12 00:00:00+05:30,392.95,408.7,385.85,392.1,2202959
2024-01-15 00:00:00+05:30,397.0,403.7,394.2,396.25,1711132
2024-01-16 00:00:00+05:30,398.4,401.4,382.0,384.2,817975
2024-01-17 00:00:00+05:30,381.5,405.0,377.0,400.65,1585112
2024-01-18 00:00:00+05:30,403.8,409.55,386.95,401.2,1438249
2024-01-19 00:00:00+05:30,402.4,408.7,396.8,399.95,330806
2024-01-20 00:00:00+05:30,400.35,408.4,399.65,405.45,334956
2024-01-23 00:00:00+05:30,406.3,407.45,394.5,400.6,531575
2024-01-24 00:00:00+05:30,400.6,407.0,392.0,397.1,574038
2024-01-25 00:00:00+05:30,405.9,409.9,397.1,408.2,526481
2024-01-29 00:00:00+05:30,408.05,414.0,404.65,406.1,421377
2024-01-30 00:00:00+05:30,406.75,413.35,405.0,408.65,483061
2024-01-31 00:00:00+05:30,409.0,415.0,406.0,412.5,485297
2024-02-01 00:00:00+05:30,415.0,416.65,402.75,405.55,442526
2024-02-02 00:00:00+05:30,406.75,411.9,402.2,404.95,407195
2024-02-05 00:00:00+05:30,407.25,415.85,402.0,409.1,533405
2024-02-06 00:00:00+05:30,411.15,415.75,404.3,414.4,449014
2024-02-07 00:00:00+05:30,416.35,419.95,407.1,408.55,248713
