date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,343.5,347.4,339.5,340.7,244890
2022-07-25 00:00:00+05:30,343.45,351.0,341.05,344.05,406346
2022-07-26 00:00:00+05:30,344.9,348.6,332.8,334.35,269548
2022-07-27 00:00:00+05:30,331.0,338.75,331.0,336.6,431228
2022-07-28 00:00:00+05:30,339.0,344.1,326.1,328.0,496662
2022-07-29 00:00:00+05:30,331.25,331.85,309.6,312.25,807484
2022-08-01 00:00:00+05:30,313.0,319.4,294.1,300.1,1222046
2022-08-02 00:00:00+05:30,301.65,312.2,301.5,307.2,637914
2022-08-03 00:00:00+05:30,308.5,313.65,307.5,311.9,563090
2022-08-04 00:00:00+05:30,314.0,316.5,297.0,301.1,773408
2022-08-05 00:00:00+05:30,302.5,307.4,302.25,304.7,399606
2022-08-08 00:00:00+05:30,306.0,309.35,302.75,307.0,323368
2022-08-10 00:00:00+05:30,308.5,318.5,297.75,299.45,1824874
2022-08-11 00:00:00+05:30,300.45,305.5,297.2,302.2,518980
2022-08-12 00:00:00+05:30,303.5,314.25,303.0,310.6,734426
2022-08-16 00:00:00+05:30,310.7,313.3,306.0,310.1,283632
2022-08-17 00:00:00+05:30,312.7,313.35,307.8,309.05,189678
2022-08-18 00:00:00+05:30,305.5,311.8,305.5,309.2,265696
2022-08-19 00:00:00+05:30,310.65,312.0,299.5,304.05,309736
2022-08-22 00:00:00+05:30,304.05,305.65,298.0,298.8,153816
2022-08-23 00:00:00+05:30,295.0,307.2,293.5,303.7,290702
2022-08-24 00:00:00+05:30,302.0,306.4,302.0,304.2,95208
2022-08-25 00:00:00+05:30,305.0,306.95,300.5,303.6,276456
2022-08-26 00:00:00+05:30,305.0,319.4,304.3,316.9,665402
2022-08-29 00:00:00+05:30,309.0,318.9,305.4,311.1,427448
2022-08-30 00:00:00+05:30,314.0,317.5,308.85,310.8,242644
2022-09-01 00:00:00+05:30,312.45,317.5,305.5,307.95,552094
2022-09-02 00:00:00+05:30,307.95,313.3,307.4,311.3,332498
2022-09-05 00:00:00+05:30,312.4,312.95,307.5,308.3,152110
2022-09-06 00:00:00+05:30,309.6,311.0,303.95,307.7,337260
2022-09-07 00:00:00+05:30,307.7,309.8,306.45,307.5,94134
2022-09-08 00:00:00+05:30,309.05,312.5,304.7,307.15,183872
2022-09-09 00:00:00+05:30,308.5,310.85,305.25,307.4,235098
2022-09-12 00:00:00+05:30,297.75,306.0,295.7,302.3,436180
2022-09-13 00:00:00+05:30,303.9,310.9,300.6,308.35,402054
2022-09-14 00:00:00+05:30,303.5,313.0,303.3,309.45,1637584
2022-09-15 00:00:00+05:30,311.0,327.5,307.5,324.55,2223282
2022-09-16 00:00:00+05:30,329.0,334.5,310.1,320.5,1928288
2022-09-19 00:00:00+05:30,322.15,328.0,313.1,323.1,552926
2022-09-20 00:00:00+05:30,324.85,331.9,322.45,326.15,684594
2022-09-21 00:00:00+05:30,327.5,333.3,324.0,326.9,365210
2022-09-22 00:00:00+05:30,327.0,328.55,320.75,323.9,217652
2022-09-23 00:00:00+05:30,324.5,338.95,322.6,333.4,892960
2022-09-26 00:00:00+05:30,336.5,337.0,309.25,320.0,602922
2022-09-27 00:00:00+05:30,323.5,325.65,305.8,307.6,442854
2022-09-28 00:00:00+05:30,307.4,307.4,298.0,299.8,528196
2022-09-29 00:00:00+05:30,305.5,308.5,295.2,297.25,413538
2022-09-30 00:00:00+05:30,295.0,308.0,289.0,305.0,350758
2022-10-03 00:00:00+05:30,304.0,305.0,297.05,301.4,291994
2022-10-04 00:00:00+05:30,304.0,311.5,303.0,304.3,219630
2022-10-06 00:00:00+05:30,306.0,309.3,303.75,307.4,225018
2022-10-07 00:00:00+05:30,308.95,308.95,301.7,305.6,192754
2022-10-10 00:00:00+05:30,304.7,307.5,300.2,302.8,242398
2022-10-11 00:00:00+05:30,300.5,308.15,298.5,300.65,252918
2022-10-12 00:00:00+05:30,300.5,304.5,296.4,299.1,348314
2022-10-13 00:00:00+05:30,302.95,302.95,293.0,293.8,183230
2022-10-14 00:00:00+05:30,299.0,299.5,285.5,288.7,422040
2022-10-17 00:00:00+05:30,289.8,299.5,289.0,298.15,321498
2022-10-18 00:00:00+05:30,299.95,301.5,296.6,299.35,146332
2022-10-19 00:00:00+05:30,299.5,300.0,293.0,295.6,272230
2022-10-20 00:00:00+05:30,294.5,296.5,290.75,292.75,276816
2022-10-21 00:00:00+05:30,294.2,296.95,293.0,296.0,114800
2022-10-24 00:00:00+05:30,301.0,301.5,296.05,298.7,60586
2022-10-25 00:00:00+05:30,299.5,300.2,293.6,295.05,206490
2022-10-27 00:00:00+05:30,299.5,299.5,296.2,297.55,185350
2022-10-28 00:00:00+05:30,298.8,303.5,295.9,302.2,197904
2022-10-31 00:00:00+05:30,305.0,306.8,301.05,303.2,234506
2022-11-01 00:00:00+05:30,305.0,306.0,298.75,303.9,499954
2022-11-02 00:00:00+05:30,304.5,304.9,298.5,299.2,197418
2022-11-03 00:00:00+05:30,300.0,301.1,292.5,296.15,283614
2022-11-04 00:00:00+05:30,296.5,301.0,296.0,300.3,180782
2022-11-07 00:00:00+05:30,303.5,304.3,300.25,302.9,150708
2022-11-09 00:00:00+05:30,303.8,309.5,301.0,307.45,278898
2022-11-10 00:00:00+05:30,307.45,308.8,272.7,284.2,1049646
2022-11-11 00:00:00+05:30,285.6,298.9,284.5,296.0,346184
2022-11-14 00:00:00+05:30,295.5,295.5,286.8,289.05,343532
2022-11-15 00:00:00+05:30,265.7,277.5,262.5,272.6,1758590
2022-11-16 00:00:00+05:30,272.6,272.6,261.9,266.6,897912
2022-11-17 00:00:00+05:30,265.0,266.45,259.1,261.05,420680
2022-11-18 00:00:00+05:30,263.0,263.0,255.1,256.8,438504
2022-11-21 00:00:00+05:30,256.25,259.35,254.8,257.6,369534
2022-11-22 00:00:00+05:30,258.9,272.1,254.8,270.8,906158
2022-11-23 00:00:00+05:30,270.5,283.0,269.7,279.2,571206
2022-11-24 00:00:00+05:30,279.2,280.3,274.35,276.1,394186
2022-11-25 00:00:00+05:30,277.75,285.0,276.5,279.6,299638
2022-11-28 00:00:00+05:30,279.6,281.95,276.5,278.1,154710
2022-11-29 00:00:00+05:30,279.0,281.0,274.55,275.0,213920
2022-11-30 00:00:00+05:30,280.0,283.0,275.55,278.9,1091780
2022-12-01 00:00:00+05:30,282.4,285.0,280.6,284.35,228202
2022-12-02 00:00:00+05:30,287.5,290.0,284.9,288.3,229422
2022-12-05 00:00:00+05:30,293.0,293.0,273.0,281.45,503220
2022-12-06 00:00:00+05:30,281.45,286.9,279.5,281.1,202028
2022-12-07 00:00:00+05:30,283.85,290.0,282.9,288.6,223558
2022-12-08 00:00:00+05:30,290.0,290.0,280.4,282.4,169642
2022-12-09 00:00:00+05:30,283.8,285.3,273.05,275.8,436874
2022-12-12 00:00:00+05:30,275.5,277.0,273.0,275.4,127304
2022-12-13 00:00:00+05:30,276.8,289.5,275.5,287.75,340260
2022-12-14 00:00:00+05:30,289.95,292.0,278.9,287.4,13568832
2022-12-15 00:00:00+05:30,290.0,294.5,283.0,286.2,865692
2022-12-16 00:00:00+05:30,286.0,286.5,276.8,280.2,247758
2022-12-19 00:00:00+05:30,281.6,285.3,276.2,283.3,280844
2022-12-20 00:00:00+05:30,280.5,283.7,278.5,282.05,107660
2022-12-21 00:00:00+05:30,281.3,283.4,267.8,270.9,300830
2022-12-22 00:00:00+05:30,271.5,274.9,258.5,264.4,312274
2022-12-23 00:00:00+05:30,260.5,263.9,257.5,262.1,528190
2022-12-26 00:00:00+05:30,261.75,270.2,256.2,268.9,115654
2022-12-27 00:00:00+05:30,270.2,271.2,258.5,269.6,330640
2022-12-28 00:00:00+05:30,270.0,271.6,261.8,263.9,289518
2022-12-29 00:00:00+05:30,268.0,268.5,259.5,265.75,311264
2022-12-30 00:00:00+05:30,267.1,276.25,266.5,270.75,239724
2023-01-02 00:00:00+05:30,274.0,278.6,267.8,275.5,429260
2023-01-03 00:00:00+05:30,276.9,276.9,271.5,273.0,118716
2023-01-04 00:00:00+05:30,273.4,274.3,268.0,270.6,98144
2023-01-05 00:00:00+05:30,272.35,272.35,268.5,270.0,117900
2023-01-06 00:00:00+05:30,270.5,272.5,267.5,270.8,150770
2023-01-09 00:00:00+05:30,272.65,272.65,267.7,270.0,164928
2023-01-10 00:00:00+05:30,270.0,274.9,265.05,272.4,320632
2023-01-11 00:00:00+05:30,273.25,277.5,269.3,274.9,222452
2023-01-12 00:00:00+05:30,274.9,276.3,271.8,274.45,107230
2023-01-13 00:00:00+05:30,275.0,276.1,266.75,273.3,261844
2023-01-16 00:00:00+05:30,274.85,278.0,274.55,277.25,111376
2023-01-17 00:00:00+05:30,280.0,280.15,275.25,276.85,115822
2023-01-18 00:00:00+05:30,277.5,285.25,276.25,280.75,240008
2023-01-19 00:00:00+05:30,280.75,280.75,276.65,279.15,105316
2023-01-20 00:00:00+05:30,280.0,280.3,276.55,278.0,104284
2023-01-23 00:00:00+05:30,277.0,287.5,271.5,278.25,646770
2023-01-24 00:00:00+05:30,279.4,279.4,275.5,276.35,205682
2023-01-25 00:00:00+05:30,274.3,277.7,266.9,272.9,311858
2023-01-27 00:00:00+05:30,274.3,275.5,253.85,262.95,633444
2023-01-30 00:00:00+05:30,263.75,264.5,254.5,261.0,1120232
2023-01-31 00:00:00+05:30,261.5,269.0,254.0,267.8,815962
2023-02-01 00:00:00+05:30,269.5,269.8,258.05,262.5,624102
2023-02-02 00:00:00+05:30,262.0,263.85,258.4,259.7,278680
2023-02-03 00:00:00+05:30,260.5,261.5,255.0,256.2,317852
2023-02-06 00:00:00+05:30,260.1,260.7,254.0,258.5,234484
2023-02-07 00:00:00+05:30,259.8,259.8,251.5,254.9,546890
2023-02-08 00:00:00+05:30,257.4,257.5,249.0,256.1,375012
2023-02-09 00:00:00+05:30,255.5,257.3,252.2,255.35,311776
2023-02-10 00:00:00+05:30,246.0,255.1,241.5,252.5,498542
2023-02-13 00:00:00+05:30,254.8,256.0,247.0,253.8,416134
2023-02-14 00:00:00+05:30,253.8,254.5,247.6,251.25,254956
2023-02-15 00:00:00+05:30,248.0,256.5,248.0,255.7,204088
2023-02-16 00:00:00+05:30,259.85,259.95,253.9,256.9,173320
2023-02-17 00:00:00+05:30,256.45,271.6,253.7,270.0,583874
2023-02-20 00:00:00+05:30,270.5,281.5,265.65,278.8,454982
2023-02-21 00:00:00+05:30,280.0,284.9,277.4,283.5,585784
2023-02-22 00:00:00+05:30,283.5,284.5,271.5,281.45,353424
2023-02-23 00:00:00+05:30,280.0,282.5,276.4,280.2,220048
2023-02-24 00:00:00+05:30,281.6,283.85,272.0,276.3,349252
2023-02-27 00:00:00+05:30,275.3,276.2,265.5,271.4,205332
2023-02-28 00:00:00+05:30,272.7,275.0,266.7,273.25,182464
2023-03-01 00:00:00+05:30,273.5,282.6,270.3,281.95,360634
2023-03-02 00:00:00+05:30,278.0,282.55,275.45,277.85,294608
2023-03-03 00:00:00+05:30,279.2,280.95,275.55,277.35,222278
2023-03-06 00:00:00+05:30,279.4,283.9,278.5,282.4,390576
2023-03-08 00:00:00+05:30,282.35,283.6,279.2,282.2,172968
2023-03-09 00:00:00+05:30,280.0,294.95,280.0,292.7,952940
2023-03-10 00:00:00+05:30,291.25,304.0,283.2,297.9,572016
2023-03-13 00:00:00+05:30,301.0,304.5,291.85,300.1,634478
2023-03-14 00:00:00+05:30,297.6,306.0,295.0,304.9,509456
2023-03-15 00:00:00+05:30,305.4,309.5,301.15,307.5,526142
2023-03-16 00:00:00+05:30,305.5,320.0,302.0,314.1,606298
2023-03-17 00:00:00+05:30,315.0,317.75,310.5,315.2,465124
2023-03-20 00:00:00+05:30,316.0,316.8,297.55,304.1,686400
2023-03-21 00:00:00+05:30,306.4,314.7,298.9,312.15,289058
2023-03-22 00:00:00+05:30,311.45,324.5,308.9,321.85,537732
2023-03-23 00:00:00+05:30,321.4,328.4,316.9,323.45,693122
2023-03-24 00:00:00+05:30,320.0,324.45,314.55,321.9,642088
2023-03-27 00:00:00+05:30,321.4,324.5,315.1,317.9,254918
2023-03-28 00:00:00+05:30,317.5,322.5,304.55,314.7,727596
2023-03-29 00:00:00+05:30,310.0,318.4,307.1,313.0,621982
2023-03-31 00:00:00+05:30,313.8,318.6,308.7,316.3,355636
2023-04-03 00:00:00+05:30,320.0,321.9,310.1,312.7,113048
2023-04-05 00:00:00+05:30,313.3,321.5,310.0,320.1,145014
2023-04-06 00:00:00+05:30,317.5,329.25,316.5,323.7,264418
2023-04-10 00:00:00+05:30,322.5,322.5,317.5,319.2,96534
2023-04-11 00:00:00+05:30,317.0,323.25,311.5,320.1,389416
2023-04-12 00:00:00+05:30,319.5,333.7,318.1,330.7,555460
2023-04-13 00:00:00+05:30,328.4,332.0,317.5,320.0,197298
2023-04-17 00:00:00+05:30,317.1,319.7,308.05,310.4,225014
2023-04-18 00:00:00+05:30,308.0,312.5,306.5,310.3,211214
2023-04-19 00:00:00+05:30,310.25,311.0,304.25,304.8,143170
2023-04-20 00:00:00+05:30,307.05,311.5,302.5,310.1,351830
2023-04-21 00:00:00+05:30,311.75,324.15,307.6,322.4,459400
2023-04-24 00:00:00+05:30,323.75,325.0,316.0,317.65,138904
2023-04-25 00:00:00+05:30,317.65,319.1,313.0,314.4,114850
2023-04-26 00:00:00+05:30,314.4,314.4,310.15,311.7,124296
2023-04-27 00:00:00+05:30,312.0,316.5,310.4,315.4,197958
2023-04-28 00:00:00+05:30,319.0,319.0,287.55,315.2,631252
2023-05-02 00:00:00+05:30,315.2,319.9,310.9,316.6,112226
2023-05-03 00:00:00+05:30,313.05,318.5,311.5,316.7,82792
2023-05-04 00:00:00+05:30,316.5,321.0,311.6,318.55,225002
2023-05-05 00:00:00+05:30,316.2,320.25,315.0,317.0,94678
2023-05-08 00:00:00+05:30,317.0,324.5,311.7,314.25,190544
2023-05-09 00:00:00+05:30,320.0,321.25,309.05,310.2,139036
2023-05-10 00:00:00+05:30,311.7,322.65,309.2,319.7,163424
2023-05-11 00:00:00+05:30,321.25,322.5,316.6,321.2,101382
2023-05-12 00:00:00+05:30,320.5,325.7,316.5,318.8,75498
2023-05-15 00:00:00+05:30,318.5,331.3,317.3,327.5,273910
2023-05-16 00:00:00+05:30,327.5,331.0,317.25,318.85,179542
2023-05-17 00:00:00+05:30,318.85,329.5,317.1,328.2,253480
2023-05-18 00:00:00+05:30,328.45,330.05,325.0,325.35,92336
2023-05-19 00:00:00+05:30,327.0,331.0,321.3,328.9,95180
2023-05-22 00:00:00+05:30,333.5,368.85,333.5,362.3,2018248
2023-05-23 00:00:00+05:30,369.0,369.0,346.75,348.8,937260
2023-05-24 00:00:00+05:30,348.8,353.0,343.5,345.15,468776
2023-05-25 00:00:00+05:30,346.0,357.5,342.5,344.55,272692
2023-05-26 00:00:00+05:30,346.3,376.95,345.1,371.85,1061758
2023-05-29 00:00:00+05:30,381.45,381.45,362.5,364.3,403794
2023-05-30 00:00:00+05:30,367.5,373.0,360.3,367.85,224534
2023-05-31 00:00:00+05:30,367.85,377.5,366.3,372.6,292280
2023-06-01 00:00:00+05:30,372.6,375.55,370.1,371.6,102038
2023-06-02 00:00:00+05:30,371.6,372.45,346.0,347.65,729772
2023-06-05 00:00:00+05:30,349.9,356.9,349.45,351.0,261806
2023-06-06 00:00:00+05:30,352.5,353.2,347.3,349.05,91070
2023-06-07 00:00:00+05:30,350.75,359.0,350.7,356.7,179642
2023-06-08 00:00:00+05:30,356.75,358.15,352.25,353.05,112668
2023-06-09 00:00:00+05:30,354.95,355.9,350.05,351.2,47806
2023-06-12 00:00:00+05:30,352.95,361.5,346.05,358.8,155082
2023-06-13 00:00:00+05:30,359.5,360.6,353.25,354.95,75052
2023-06-14 00:00:00+05:30,354.95,360.9,353.6,359.7,87716
2023-06-15 00:00:00+05:30,360.5,362.9,354.7,361.05,120112
2023-06-16 00:00:00+05:30,362.5,362.5,355.6,360.7,159326
2023-06-19 00:00:00+05:30,362.2,362.25,357.0,359.1,78840
2023-06-20 00:00:00+05:30,358.2,358.7,349.5,351.9,189108
2023-06-21 00:00:00+05:30,354.0,354.4,350.0,350.8,74784
2023-06-22 00:00:00+05:30,350.35,354.0,347.0,348.8,74544
2023-06-23 00:00:00+05:30,349.95,349.95,342.5,345.8,60704
2023-06-26 00:00:00+05:30,345.2,351.0,341.45,348.6,87314
2023-06-27 00:00:00+05:30,348.5,358.5,347.5,354.95,133500
2023-06-28 00:00:00+05:30,356.7,356.7,351.5,353.85,58958
2023-06-30 00:00:00+05:30,354.95,358.25,351.2,356.5,101800
2023-07-03 00:00:00+05:30,357.85,358.2,351.3,353.4,59196
2023-07-04 00:00:00+05:30,353.5,357.45,350.6,352.1,51078
2023-07-05 00:00:00+05:30,350.5,356.5,347.3,350.2,97444
2023-07-06 00:00:00+05:30,352.0,355.5,349.5,354.05,48158
2023-07-07 00:00:00+05:30,355.75,355.75,347.8,349.85,88740
2023-07-10 00:00:00+05:30,355.0,357.0,350.05,353.7,127094
2023-07-11 00:00:00+05:30,355.5,358.5,348.6,349.8,122212
2023-07-12 00:00:00+05:30,350.3,371.0,350.2,368.25,439612
2023-07-13 00:00:00+05:30,371.95,375.0,356.8,361.7,281228
2023-07-14 00:00:00+05:30,361.75,386.25,360.2,378.5,982456
2023-07-17 00:00:00+05:30,383.5,385.7,364.9,370.45,387976
2023-07-18 00:00:00+05:30,372.3,378.0,365.8,372.1,169896
2023-07-19 00:00:00+05:30,371.85,371.85,363.65,368.25,178658
2023-07-20 00:00:00+05:30,367.0,370.5,363.5,366.55,131754
2023-07-21 00:00:00+05:30,369.7,370.0,365.1,367.35,104246
2023-07-24 00:00:00+05:30,369.2,372.7,362.5,367.25,142454
2023-07-25 00:00:00+05:30,369.7,378.45,367.25,373.55,191364
2023-07-26 00:00:00+05:30,375.4,378.5,369.05,373.1,112814
2023-07-27 00:00:00+05:30,374.9,374.9,367.0,373.2,202190
2023-07-28 00:00:00+05:30,373.2,374.75,365.15,367.1,86982
2023-07-31 00:00:00+05:30,365.0,369.4,364.95,367.5,117452
2023-08-01 00:00:00+05:30,367.6,373.7,365.0,366.95,179622
2023-08-02 00:00:00+05:30,368.8,368.8,359.4,361.8,101928
2023-08-03 00:00:00+05:30,361.8,362.5,351.15,357.0,96120
2023-08-04 00:00:00+05:30,357.0,365.45,357.0,359.55,81402
2023-08-07 00:00:00+05:30,356.0,363.8,333.3,339.7,871750
2023-08-08 00:00:00+05:30,325.0,347.3,325.0,345.0,380360
2023-08-09 00:00:00+05:30,349.95,349.95,338.5,342.3,185396
2023-08-10 00:00:00+05:30,348.9,348.9,337.5,341.1,137664
2023-08-11 00:00:00+05:30,341.1,343.3,336.7,340.3,103380
2023-08-14 00:00:00+05:30,341.5,344.0,335.05,339.6,130082
2023-08-16 00:00:00+05:30,338.5,351.4,337.0,344.7,293902
2023-08-17 00:00:00+05:30,345.3,346.5,337.5,339.75,322860
2023-08-18 00:00:00+05:30,339.5,339.9,334.0,337.1,145474
2023-08-21 00:00:00+05:30,336.5,345.0,335.25,342.7,139594
2023-08-22 00:00:00+05:30,342.7,348.45,339.6,342.8,129694
2023-08-23 00:00:00+05:30,343.05,346.0,341.0,342.9,106692
2023-08-24 00:00:00+05:30,344.6,345.6,333.8,336.35,187410
2023-08-25 00:00:00+05:30,336.0,343.5,336.0,341.7,73890
2023-08-28 00:00:00+05:30,342.0,344.5,337.75,341.0,151342
2023-08-29 00:00:00+05:30,341.0,347.45,339.0,346.7,327834
2023-08-30 00:00:00+05:30,348.75,348.75,339.0,340.75,365468
2023-08-31 00:00:00+05:30,344.55,347.5,335.5,336.3,150546
2023-09-01 00:00:00+05:30,338.0,342.15,335.0,339.7,128338
2023-09-04 00:00:00+05:30,341.0,345.2,334.5,343.4,199246
2023-09-05 00:00:00+05:30,346.0,346.0,337.5,339.55,200038
2023-09-06 00:00:00+05:30,339.55,341.25,335.3,338.65,857926
2023-09-07 00:00:00+05:30,340.5,358.5,339.0,355.05,1032702
2023-09-08 00:00:00+05:30,356.85,357.95,341.5,352.1,669914
2023-09-11 00:00:00+05:30,359.0,362.0,353.0,361.5,362110
2023-09-12 00:00:00+05:30,362.5,364.0,345.0,361.05,425002
2023-09-13 00:00:00+05:30,357.6,369.4,350.0,362.9,239132
2023-09-14 00:00:00+05:30,362.45,366.65,357.5,363.5,190626
2023-09-15 00:00:00+05:30,366.0,371.0,360.3,368.1,174262
2023-09-18 00:00:00+05:30,365.1,371.5,360.5,364.35,98456
2023-09-20 00:00:00+05:30,360.0,370.0,354.0,356.3,243500
2023-09-21 00:00:00+05:30,359.0,361.6,352.8,354.85,105056
2023-09-22 00:00:00+05:30,351.95,355.6,348.3,351.4,363242
2023-09-25 00:00:00+05:30,352.35,353.8,348.5,349.7,441008
2023-09-26 00:00:00+05:30,352.5,358.75,348.5,357.0,170324
2023-09-27 00:00:00+05:30,357.0,360.7,354.0,358.8,84266
2023-09-28 00:00:00+05:30,357.5,363.5,357.2,362.0,134232
2023-09-29 00:00:00+05:30,362.9,364.75,355.45,360.5,131120
2023-10-03 00:00:00+05:30,364.0,375.25,360.0,364.45,890988
2023-10-04 00:00:00+05:30,362.4,362.4,348.0,353.9,488224
2023-10-05 00:00:00+05:30,357.4,360.5,342.1,343.3,411524
2023-10-06 00:00:00+05:30,343.55,346.45,338.5,340.0,890624
2023-10-09 00:00:00+05:30,341.0,342.2,333.6,337.1,562964
2023-10-10 00:00:00+05:30,340.8,340.8,329.55,332.05,416228
2023-10-11 00:00:00+05:30,335.4,335.4,325.5,329.3,303118
2023-10-12 00:00:00+05:30,332.5,333.95,322.2,324.05,1113602
2023-10-13 00:00:00+05:30,327.0,328.2,317.55,320.75,626888
2023-10-16 00:00:00+05:30,323.0,337.5,319.2,336.0,602308
2023-10-17 00:00:00+05:30,337.9,340.7,334.0,339.65,243270
2023-10-18 00:00:00+05:30,339.5,346.0,335.0,343.6,220098
2023-10-19 00:00:00+05:30,341.0,342.5,337.5,339.1,170134
2023-10-20 00:00:00+05:30,337.5,341.4,332.5,336.6,177348
2023-10-23 00:00:00+05:30,332.55,336.3,326.05,331.0,110482
2023-10-25 00:00:00+05:30,334.45,337.0,322.2,333.2,126296
2023-10-26 00:00:00+05:30,333.0,341.1,323.25,337.9,134330
2023-10-27 00:00:00+05:30,337.5,339.6,325.5,328.1,432806
2023-10-30 00:00:00+05:30,329.5,332.3,326.0,330.5,69662
2023-10-31 00:00:00+05:30,330.45,335.0,327.75,332.6,93930
2023-11-01 00:00:00+05:30,333.5,335.0,329.9,333.6,171534
2023-11-02 00:00:00+05:30,333.0,335.25,330.15,333.95,63798
2023-11-03 00:00:00+05:30,335.0,342.5,333.0,338.2,121576
2023-11-06 00:00:00+05:30,339.9,345.0,337.95,342.1,236392
2023-11-07 00:00:00+05:30,330.0,343.0,326.1,337.8,274512
2023-11-08 00:00:00+05:30,335.5,338.5,328.5,331.3,776436
2023-11-09 00:00:00+05:30,331.5,334.95,327.5,329.6,79774
2023-11-10 00:00:00+05:30,330.6,333.5,327.15,331.3,117702
2023-11-12 00:00:00+05:30,337.5,340.0,331.3,333.55,22762
2023-11-13 00:00:00+05:30,335.2,340.0,331.1,337.35,83608
2023-11-15 00:00:00+05:30,339.05,342.2,333.6,340.7,124652
2023-11-16 00:00:00+05:30,337.5,349.8,337.5,346.95,163998
2023-11-17 00:00:00+05:30,349.45,355.5,343.7,352.9,152242
2023-11-20 00:00:00+05:30,350.1,352.5,342.0,345.8,137166
2023-11-21 00:00:00+05:30,347.55,352.8,346.3,349.95,115654
2023-11-22 00:00:00+05:30,349.95,353.0,347.4,350.7,103476
2023-11-23 00:00:00+05:30,348.9,353.85,347.6,349.7,193918
2023-11-24 00:00:00+05:30,349.7,352.85,349.0,350.2,38254
2023-11-28 00:00:00+05:30,350.2,358.5,348.0,355.85,100718
2023-11-29 00:00:00+05:30,355.7,358.65,353.25,356.2,263832
2023-11-30 00:00:00+05:30,356.2,366.75,348.25,354.6,271538
2023-12-01 00:00:00+05:30,354.6,362.5,351.9,359.75,137210
2023-12-04 00:00:00+05:30,367.45,367.45,357.25,358.1,171680
2023-12-05 00:00:00+05:30,354.6,359.8,352.25,355.9,113512
2023-12-06 00:00:00+05:30,356.0,358.3,352.75,355.45,94314
2023-12-07 00:00:00+05:30,356.2,356.6,349.5,353.95,106228
2023-12-08 00:00:00+05:30,353.95,357.3,351.75,354.2,171112
2023-12-11 00:00:00+05:30,354.2,357.5,348.1,352.7,102138
2023-12-12 00:00:00+05:30,351.0,360.5,350.65,357.7,93024
2023-12-13 00:00:00+05:30,357.7,370.0,354.35,363.2,252300
2023-12-14 00:00:00+05:30,364.0,389.25,360.6,382.85,940386
2023-12-15 00:00:00+05:30,382.85,395.0,380.3,391.3,637110
2023-12-18 00:00:00+05:30,390.0,399.5,385.3,395.8,258690
2023-12-19 00:00:00+05:30,396.8,399.5,389.2,397.5,170914
2023-12-20 00:00:00+05:30,395.1,396.0,361.5,372.9,208814
2023-12-21 00:00:00+05:30,372.9,377.0,357.7,366.35,157856
2023-12-22 00:00:00+05:30,367.9,375.0,366.5,369.45,312590
2023-12-26 00:00:00+05:30,372.25,373.7,362.5,369.6,196872
2023-12-27 00:00:00+05:30,371.5,376.4,369.7,375.1,93804
2023-12-28 00:00:00+05:30,380.1,397.0,375.0,379.95,596720
2023-12-29 00:00:00+05:30,378.15,387.3,375.25,385.2,123426
2024-01-01 00:00:00+05:30,385.0,386.0,378.3,380.0,66240
2024-01-02 00:00:00+05:30,381.9,381.9,367.5,369.6,133012
2024-01-03 00:00:00+05:30,370.6,370.8,364.2,366.5,78926
2024-01-04 00:00:00+05:30,369.1,369.95,364.1,365.5,104408
2024-01-05 00:00:00+05:30,366.5,369.7,363.15,365.5,96848
2024-01-08 00:00:00+05:30,365.5,368.85,351.6,356.0,104086
2024-01-09 00:00:00+05:30,358.75,361.1,352.45,355.4,61034
2024-01-10 00:00:00+05:30,355.4,359.1,354.1,356.5,63766
2024-01-11 00:00:00+05:30,358.3,360.1,355.5,357.6,49904
2024-01-12 00:00:00+05:30,360.5,360.5,352.6,355.5,53146
2024-01-15 00:00:00+05:30,357.3,359.7,355.4,358.0,35512
2024-01-16 00:00:00+05:30,355.3,359.8,353.3,357.4,38564
2024-01-17 00:00:00+05:30,355.6,360.2,352.0,357.3,69206
2024-01-18 00:00:00+05:30,357.0,361.0,349.9,359.55,78164
2024-01-19 00:00:00+05:30,360.3,367.4,360.3,365.7,98200
2024-01-20 00:00:00+05:30,365.8,368.3,353.0,358.2,41396
2024-01-23 00:00:00+05:30,358.9,367.0,356.05,358.65,163528
2024-01-24 00:00:00+05:30,358.65,364.4,356.15,360.35,155804
2024-01-25 00:00:00+05:30,362.1,363.4,357.5,359.55,23696
2024-01-29 00:00:00+05:30,359.55,368.0,355.55,367.4,142342
2024-01-30 00:00:00+05:30,367.0,376.55,363.6,371.3,268898
2024-01-31 00:00:00+05:30,371.25,378.35,370.3,372.3,194110
2024-02-01 00:00:00+05:30,375.75,377.5,367.6,370.7,49028
2024-02-02 00:00:00+05:30,372.3,372.3,362.5,364.85,62030
2024-02-05 00:00:00+05:30,364.1,375.0,317.4,354.8,415332
2024-02-06 00:00:00+05:30,350.0,359.0,342.55,344.5,579952
2024-02-07 00:00:00+05:30,352.5,352.5,334.8,335.85,353800
2024-02-08 00:00:00+05:30,339.0,339.2,322.8,324.2,185584
2024-02-09 00:00:00+05:30,325.0,325.2,319.95,322.3,79088
2024-02-12 00:00:00+05:30,322.5,324.2,316.0,317.35,61616
2024-02-13 00:00:00+05:30,317.35,317.7,299.5,305.6,271400
2024-02-14 00:00:00+05:30,305.95,325.5,303.35,306.0,193790
