date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,286.0,295.0,282.0,286.9,551203
2022-07-26 00:00:00+05:30,287.15,287.85,272.6,275.85,298636
2022-07-27 00:00:00+05:30,278.6,278.6,267.5,269.65,334947
2022-07-28 00:00:00+05:30,272.9,276.0,258.35,260.7,558493
2022-07-29 00:00:00+05:30,264.5,264.5,258.8,259.9,213899
2022-08-01 00:00:00+05:30,261.2,264.5,259.5,259.95,221090
2022-08-02 00:00:00+05:30,262.8,262.9,253.0,255.35,316613
2022-08-03 00:00:00+05:30,254.0,261.0,254.0,257.65,496512
2022-08-04 00:00:00+05:30,259.75,269.5,258.15,263.0,915387
2022-08-05 00:00:00+05:30,265.25,266.3,259.5,259.9,164260
2022-08-08 00:00:00+05:30,264.6,264.6,258.65,261.0,130537
2022-08-10 00:00:00+05:30,265.35,265.35,257.0,257.85,644285
2022-08-11 00:00:00+05:30,258.0,263.95,258.0,263.25,335554
2022-08-12 00:00:00+05:30,266.0,268.55,262.1,264.8,204161
2022-08-16 00:00:00+05:30,266.25,272.0,265.0,265.7,222844
2022-08-17 00:00:00+05:30,267.8,274.0,266.1,272.65,290625
2022-08-18 00:00:00+05:30,274.0,275.0,270.65,273.1,151254
2022-08-19 00:00:00+05:30,273.45,275.45,268.1,270.55,713617
2022-08-22 00:00:00+05:30,269.2,269.2,257.1,261.6,224663
2022-08-23 00:00:00+05:30,262.85,266.0,261.05,264.5,105126
2022-08-24 00:00:00+05:30,265.8,269.15,263.45,264.75,186012
2022-08-25 00:00:00+05:30,264.95,267.5,259.9,262.55,149242
2022-08-26 00:00:00+05:30,264.0,264.8,261.35,262.85,1407983
2022-08-29 00:00:00+05:30,259.0,262.25,257.45,260.3,138489
2022-08-30 00:00:00+05:30,261.0,264.5,259.05,259.7,246953
2022-09-01 00:00:00+05:30,259.05,261.4,254.15,256.15,243905
2022-09-02 00:00:00+05:30,257.45,259.7,253.0,254.0,239952
2022-09-05 00:00:00+05:30,256.9,258.0,252.3,257.0,197359
2022-09-06 00:00:00+05:30,257.0,261.3,255.0,257.15,174112
2022-09-07 00:00:00+05:30,258.6,260.05,255.6,257.35,97365
2022-09-08 00:00:00+05:30,258.9,259.5,257.0,258.15,93821
2022-09-09 00:00:00+05:30,259.8,259.8,256.0,257.2,87188
2022-09-12 00:00:00+05:30,259.75,264.7,258.05,262.8,382487
2022-09-13 00:00:00+05:30,264.7,268.85,262.8,266.25,1308178
2022-09-14 00:00:00+05:30,265.0,278.0,263.65,273.95,1578335
2022-09-15 00:00:00+05:30,277.9,280.25,270.75,278.15,460845
2022-09-16 00:00:00+05:30,278.8,284.35,269.85,270.55,419660
2022-09-19 00:00:00+05:30,271.95,272.7,266.45,267.85,243191
2022-09-20 00:00:00+05:30,269.9,274.85,267.3,269.0,120895
2022-09-21 00:00:00+05:30,270.0,276.6,267.0,273.15,512824
2022-09-22 00:00:00+05:30,275.1,277.0,270.35,273.5,571436
2022-09-23 00:00:00+05:30,275.45,281.0,270.35,272.35,437686
2022-09-26 00:00:00+05:30,271.8,274.3,262.9,270.75,248979
2022-09-27 00:00:00+05:30,272.1,274.75,268.0,269.3,159112
2022-09-28 00:00:00+05:30,269.3,277.35,266.35,275.8,176974
2022-09-29 00:00:00+05:30,278.9,284.0,273.3,275.1,340744
2022-09-30 00:00:00+05:30,273.3,276.0,271.0,272.9,142729
2022-10-03 00:00:00+05:30,274.3,274.95,271.0,272.9,108295
2022-10-04 00:00:00+05:30,276.0,276.0,272.0,272.25,117119
2022-10-06 00:00:00+05:30,277.0,277.0,272.0,274.5,123886
2022-10-07 00:00:00+05:30,273.65,278.95,268.0,270.15,229210
2022-10-10 00:00:00+05:30,268.0,274.0,266.7,272.95,136932
2022-10-11 00:00:00+05:30,270.1,274.6,269.6,270.8,118389
2022-10-12 00:00:00+05:30,270.8,273.3,262.5,268.95,129356
2022-10-13 00:00:00+05:30,269.7,273.0,267.5,270.4,53869
2022-10-14 00:00:00+05:30,271.95,274.45,266.6,268.0,103226
2022-10-17 00:00:00+05:30,269.0,269.9,267.05,268.45,77198
2022-10-18 00:00:00+05:30,268.0,274.3,268.0,272.7,85991
2022-10-19 00:00:00+05:30,270.65,275.0,270.65,272.3,62932
2022-10-20 00:00:00+05:30,269.6,273.7,267.7,268.7,148034
2022-10-21 00:00:00+05:30,270.05,272.65,268.0,269.15,80950
2022-10-24 00:00:00+05:30,269.15,274.95,269.15,272.0,27824
2022-10-25 00:00:00+05:30,273.0,273.95,269.0,271.85,138079
2022-10-27 00:00:00+05:30,270.25,272.75,268.15,271.15,92999
2022-10-28 00:00:00+05:30,272.0,273.8,268.0,268.85,115647
2022-10-31 00:00:00+05:30,270.2,271.5,267.65,268.8,77171
2022-11-01 00:00:00+05:30,270.15,272.9,269.25,271.2,66698
2022-11-02 00:00:00+05:30,271.95,278.7,270.7,272.25,139279
2022-11-03 00:00:00+05:30,269.55,272.35,268.0,268.65,83617
2022-11-04 00:00:00+05:30,257.2,267.95,254.0,262.9,638832
2022-11-07 00:00:00+05:30,263.5,265.85,260.25,263.45,200333
2022-11-09 00:00:00+05:30,263.75,265.5,259.5,260.65,153891
2022-11-10 00:00:00+05:30,260.35,265.45,260.0,264.85,150357
2022-11-11 00:00:00+05:30,266.2,269.2,261.1,263.35,208422
2022-11-14 00:00:00+05:30,262.0,265.3,261.05,262.4,77041
2022-11-15 00:00:00+05:30,263.7,266.15,261.45,264.85,183301
2022-11-16 00:00:00+05:30,264.95,267.65,263.5,265.15,201761
2022-11-17 00:00:00+05:30,266.0,269.0,265.65,267.65,160640
2022-11-18 00:00:00+05:30,269.0,272.2,266.15,267.2,152288
2022-11-21 00:00:00+05:30,267.2,277.8,266.3,276.3,490169
2022-11-22 00:00:00+05:30,277.7,278.0,272.0,276.75,224972
2022-11-23 00:00:00+05:30,279.5,281.0,273.7,279.15,177304
2022-11-24 00:00:00+05:30,280.55,286.8,278.3,285.95,296615
2022-11-25 00:00:00+05:30,285.85,288.0,284.0,285.7,152190
2022-11-28 00:00:00+05:30,286.5,291.0,281.25,286.1,89136
2022-11-29 00:00:00+05:30,285.0,288.5,280.35,281.85,377369
2022-11-30 00:00:00+05:30,281.9,286.0,280.0,281.9,231389
2022-12-01 00:00:00+05:30,282.2,283.35,277.0,278.4,166582
2022-12-02 00:00:00+05:30,278.35,282.5,278.0,279.5,278143
2022-12-05 00:00:00+05:30,280.9,281.85,275.25,276.6,152990
2022-12-06 00:00:00+05:30,276.3,279.6,273.05,274.0,172317
2022-12-07 00:00:00+05:30,274.95,277.7,273.55,275.15,84105
2022-12-08 00:00:00+05:30,276.5,277.45,273.0,275.7,67919
2022-12-09 00:00:00+05:30,277.1,277.1,274.05,275.25,25782
2022-12-12 00:00:00+05:30,272.5,280.0,272.5,276.25,206650
2022-12-13 00:00:00+05:30,277.65,277.65,272.05,274.75,377648
2022-12-14 00:00:00+05:30,276.05,276.95,273.0,273.2,53688
2022-12-15 00:00:00+05:30,274.55,278.05,273.65,275.15,75670
2022-12-16 00:00:00+05:30,271.35,277.55,266.95,274.25,192964
2022-12-19 00:00:00+05:30,271.5,275.0,269.05,271.95,77190
2022-12-20 00:00:00+05:30,270.65,275.5,269.95,272.4,63640
2022-12-21 00:00:00+05:30,270.25,277.0,270.2,275.05,331171
2022-12-22 00:00:00+05:30,276.45,276.45,265.4,267.75,119530
2022-12-23 00:00:00+05:30,265.0,268.2,249.65,253.3,190821
2022-12-26 00:00:00+05:30,253.0,262.6,253.0,259.15,55961
2022-12-27 00:00:00+05:30,260.45,263.7,257.15,257.85,69600
2022-12-28 00:00:00+05:30,257.85,268.85,257.85,259.35,183205
2022-12-29 00:00:00+05:30,259.0,263.45,253.1,257.9,363141
2022-12-30 00:00:00+05:30,259.15,267.25,259.1,263.6,78090
2023-01-02 00:00:00+05:30,264.0,265.9,261.45,262.2,138788
2023-01-03 00:00:00+05:30,263.55,265.05,260.3,262.95,174275
2023-01-04 00:00:00+05:30,260.4,265.35,260.4,264.0,81680
2023-01-05 00:00:00+05:30,265.0,265.35,262.25,264.85,70881
2023-01-06 00:00:00+05:30,265.0,265.0,259.4,260.95,46530
2023-01-09 00:00:00+05:30,261.05,266.0,259.9,263.95,120011
2023-01-10 00:00:00+05:30,264.0,265.0,261.05,264.9,106234
2023-01-11 00:00:00+05:30,264.95,270.9,263.75,268.75,528617
2023-01-12 00:00:00+05:30,269.5,270.45,266.5,268.4,79877
2023-01-13 00:00:00+05:30,268.4,269.55,266.5,267.4,327790
2023-01-16 00:00:00+05:30,268.05,269.45,265.15,266.7,55230
2023-01-17 00:00:00+05:30,266.75,266.75,262.2,263.15,112276
2023-01-18 00:00:00+05:30,263.15,264.85,261.0,261.95,45208
2023-01-19 00:00:00+05:30,261.95,266.2,261.35,265.1,688428
2023-01-20 00:00:00+05:30,266.0,266.35,263.0,264.95,53558
2023-01-23 00:00:00+05:30,263.0,264.15,260.0,261.15,44351
2023-01-24 00:00:00+05:30,261.15,265.0,260.65,264.25,29318
2023-01-25 00:00:00+05:30,264.25,265.55,260.7,261.95,48232
2023-01-27 00:00:00+05:30,264.95,268.25,261.3,264.95,202038
2023-01-30 00:00:00+05:30,266.3,267.3,260.3,261.45,52343
2023-01-31 00:00:00+05:30,262.0,268.5,257.5,262.9,1241397
2023-02-01 00:00:00+05:30,260.5,272.5,259.5,270.2,347331
2023-02-02 00:00:00+05:30,265.7,273.65,265.7,272.2,219444
2023-02-03 00:00:00+05:30,275.0,284.9,269.0,283.1,324415
2023-02-06 00:00:00+05:30,284.0,284.9,275.0,277.6,203645
2023-02-07 00:00:00+05:30,278.7,280.85,275.2,279.35,370412
2023-02-08 00:00:00+05:30,278.0,279.15,274.5,275.65,500626
2023-02-09 00:00:00+05:30,276.95,276.95,270.35,275.35,62888
2023-02-10 00:00:00+05:30,276.55,280.0,273.0,278.5,106462
2023-02-13 00:00:00+05:30,274.3,279.65,268.35,269.7,46109
2023-02-14 00:00:00+05:30,273.75,274.5,266.6,273.1,61447
2023-02-15 00:00:00+05:30,273.5,273.9,270.5,272.7,57049
2023-02-16 00:00:00+05:30,274.1,274.85,267.5,268.8,43321
2023-02-17 00:00:00+05:30,267.5,278.0,267.05,274.95,363331
2023-02-20 00:00:00+05:30,276.1,284.05,273.35,278.55,329573
2023-02-21 00:00:00+05:30,278.55,278.55,269.3,277.25,378633
2023-02-22 00:00:00+05:30,278.65,278.65,271.1,275.0,79273
2023-02-23 00:00:00+05:30,275.0,280.35,268.2,270.35,112323
2023-02-24 00:00:00+05:30,270.0,275.95,264.8,273.85,560875
2023-02-27 00:00:00+05:30,274.45,276.35,265.45,269.2,872234
2023-02-28 00:00:00+05:30,270.55,274.9,268.35,273.4,166867
2023-03-01 00:00:00+05:30,274.95,275.4,272.1,274.95,111814
2023-03-02 00:00:00+05:30,274.45,275.2,270.65,271.45,85657
2023-03-03 00:00:00+05:30,272.65,275.4,271.95,274.2,76390
2023-03-06 00:00:00+05:30,275.95,275.95,272.1,272.95,38567
2023-03-08 00:00:00+05:30,273.0,276.2,270.3,274.2,327583
2023-03-09 00:00:00+05:30,276.6,276.6,270.65,271.45,62378
2023-03-10 00:00:00+05:30,272.85,273.35,268.55,269.6,136518
2023-03-13 00:00:00+05:30,270.9,273.0,266.95,268.65,138332
2023-03-14 00:00:00+05:30,268.8,269.05,265.0,267.5,91779
2023-03-15 00:00:00+05:30,267.15,269.3,265.7,266.8,105692
2023-03-16 00:00:00+05:30,266.0,269.95,260.05,267.6,359749
2023-03-17 00:00:00+05:30,267.6,270.95,264.0,265.7,111959
2023-03-20 00:00:00+05:30,265.7,274.9,263.6,267.35,114759
2023-03-21 00:00:00+05:30,268.4,274.95,266.05,271.75,173943
2023-03-22 00:00:00+05:30,271.75,272.6,266.85,268.2,49386
2023-03-23 00:00:00+05:30,265.5,272.95,265.35,270.35,289347
2023-03-24 00:00:00+05:30,270.5,271.75,265.35,266.75,97799
2023-03-27 00:00:00+05:30,266.8,267.9,260.55,262.8,104171
2023-03-28 00:00:00+05:30,265.05,271.0,261.6,269.15,189387
2023-03-29 00:00:00+05:30,270.5,273.0,265.7,270.85,230960
2023-03-31 00:00:00+05:30,272.25,273.0,267.0,270.3,72473
2023-04-03 00:00:00+05:30,260.0,260.0,252.1,253.55,449477
2023-04-05 00:00:00+05:30,255.0,256.8,245.5,246.1,318857
2023-04-06 00:00:00+05:30,247.0,251.95,234.0,235.15,694161
2023-04-10 00:00:00+05:30,240.0,241.85,227.0,227.65,761013
2023-04-11 00:00:00+05:30,229.0,232.1,227.75,228.85,327223
2023-04-12 00:00:00+05:30,231.15,232.5,226.0,226.85,314389
2023-04-13 00:00:00+05:30,227.8,231.0,226.85,228.8,300418
2023-04-17 00:00:00+05:30,230.0,230.6,227.45,228.95,137648
2023-04-18 00:00:00+05:30,229.5,230.6,226.3,227.2,184582
2023-04-19 00:00:00+05:30,227.7,227.75,221.05,221.95,378134
2023-04-20 00:00:00+05:30,221.95,226.9,221.0,225.85,323244
2023-04-21 00:00:00+05:30,228.65,228.65,225.0,225.9,163601
2023-04-24 00:00:00+05:30,226.45,230.8,224.05,228.75,347846
2023-04-25 00:00:00+05:30,228.0,228.6,224.35,224.95,142681
2023-04-26 00:00:00+05:30,227.0,227.0,222.35,222.9,149009
2023-04-27 00:00:00+05:30,223.95,225.8,220.0,220.45,209638
2023-04-28 00:00:00+05:30,224.0,224.0,221.05,222.7,211044
2023-05-02 00:00:00+05:30,223.95,227.35,221.55,222.7,228241
2023-05-03 00:00:00+05:30,223.3,225.85,221.9,222.35,147844
2023-05-04 00:00:00+05:30,224.2,224.2,220.8,221.0,187252
2023-05-05 00:00:00+05:30,221.05,223.3,219.0,219.95,219648
2023-05-08 00:00:00+05:30,220.85,223.0,218.6,219.85,201934
2023-05-09 00:00:00+05:30,220.35,223.4,219.2,219.95,177724
2023-05-10 00:00:00+05:30,220.85,221.7,219.0,219.95,134579
2023-05-11 00:00:00+05:30,220.45,222.8,220.05,221.95,146282
2023-05-12 00:00:00+05:30,223.0,223.5,216.0,218.75,295756
2023-05-15 00:00:00+05:30,218.65,223.85,216.05,221.95,624155
2023-05-16 00:00:00+05:30,223.95,223.95,220.3,222.55,212448
2023-05-17 00:00:00+05:30,222.0,222.5,220.4,222.15,107606
2023-05-18 00:00:00+05:30,222.1,222.45,219.9,221.35,107092
2023-05-19 00:00:00+05:30,219.9,221.55,218.95,219.5,88782
2023-05-22 00:00:00+05:30,220.4,221.0,215.65,219.55,135300
2023-05-23 00:00:00+05:30,220.9,221.5,218.35,219.15,118496
2023-05-24 00:00:00+05:30,219.25,228.8,217.7,228.0,546458
2023-05-25 00:00:00+05:30,228.5,237.5,228.5,235.35,830960
2023-05-26 00:00:00+05:30,235.3,238.5,230.5,236.8,360197
2023-05-29 00:00:00+05:30,236.8,236.8,231.55,233.75,261719
2023-05-30 00:00:00+05:30,235.65,245.3,231.8,241.35,686568
2023-05-31 00:00:00+05:30,240.0,243.4,237.1,238.8,195169
2023-06-01 00:00:00+05:30,239.9,242.0,238.1,240.8,90352
2023-06-02 00:00:00+05:30,240.15,242.0,235.05,240.0,148842
2023-06-05 00:00:00+05:30,239.65,242.45,235.4,237.0,132585
2023-06-06 00:00:00+05:30,234.55,244.0,234.55,243.35,232327
2023-06-07 00:00:00+05:30,244.25,247.5,242.1,246.6,212936
2023-06-08 00:00:00+05:30,245.5,246.6,240.0,244.9,195452
2023-06-09 00:00:00+05:30,243.5,245.5,243.2,245.0,158976
2023-06-12 00:00:00+05:30,245.0,245.1,240.05,242.05,89349
2023-06-13 00:00:00+05:30,241.3,244.9,241.05,242.9,117088
2023-06-14 00:00:00+05:30,241.2,243.5,240.25,242.45,113096
2023-06-15 00:00:00+05:30,243.65,244.1,236.4,237.9,173549
2023-06-16 00:00:00+05:30,239.1,240.0,238.1,239.65,95367
2023-06-19 00:00:00+05:30,238.75,246.85,238.75,245.05,247827
2023-06-20 00:00:00+05:30,245.0,247.05,240.8,242.15,220375
2023-06-21 00:00:00+05:30,244.9,245.3,240.55,241.65,188157
2023-06-22 00:00:00+05:30,241.1,242.3,235.0,237.4,72805
2023-06-23 00:00:00+05:30,236.05,236.7,232.4,234.7,89852
2023-06-26 00:00:00+05:30,235.9,238.9,234.0,237.5,146081
2023-06-27 00:00:00+05:30,237.0,239.65,234.2,235.1,127044
2023-06-28 00:00:00+05:30,236.3,238.0,232.0,233.2,421807
2023-06-30 00:00:00+05:30,234.0,242.0,233.1,239.4,130166
2023-07-03 00:00:00+05:30,240.9,242.0,237.65,239.0,70423
2023-07-04 00:00:00+05:30,239.0,239.75,235.2,237.55,77628
2023-07-05 00:00:00+05:30,236.0,246.55,234.5,243.6,801949
2023-07-06 00:00:00+05:30,245.5,247.3,240.05,245.15,507317
2023-07-07 00:00:00+05:30,245.45,254.4,242.75,252.3,602607
2023-07-10 00:00:00+05:30,255.7,259.65,253.0,257.75,773851
2023-07-11 00:00:00+05:30,259.75,262.0,256.5,257.9,312736
2023-07-12 00:00:00+05:30,258.1,260.0,256.7,258.0,197599
2023-07-13 00:00:00+05:30,259.25,261.5,255.9,258.1,198680
2023-07-14 00:00:00+05:30,261.0,261.7,238.1,240.65,1029673
2023-07-17 00:00:00+05:30,242.3,244.15,236.0,237.8,542690
2023-07-18 00:00:00+05:30,242.0,242.0,235.5,236.55,523039
2023-07-19 00:00:00+05:30,237.05,242.0,236.0,238.75,1456205
2023-07-20 00:00:00+05:30,240.05,245.6,236.1,237.6,350525
2023-07-21 00:00:00+05:30,238.0,238.2,235.0,235.6,172666
2023-07-24 00:00:00+05:30,237.65,237.65,232.15,232.95,191153
2023-07-25 00:00:00+05:30,234.15,235.0,230.15,230.95,215882
2023-07-26 00:00:00+05:30,231.55,233.95,230.5,231.2,168090
2023-07-27 00:00:00+05:30,232.55,233.05,230.0,231.6,104858
2023-07-28 00:00:00+05:30,232.8,232.8,220.4,229.15,5964495
2023-07-31 00:00:00+05:30,230.7,234.3,229.2,230.85,780113
2023-08-01 00:00:00+05:30,233.9,234.75,229.75,231.75,465703
2023-08-02 00:00:00+05:30,232.5,232.65,225.65,230.45,449157
2023-08-03 00:00:00+05:30,237.0,237.0,229.25,234.5,585072
2023-08-04 00:00:00+05:30,232.9,241.3,232.75,240.0,681757
2023-08-07 00:00:00+05:30,239.9,243.25,236.8,241.1,542064
2023-08-08 00:00:00+05:30,242.0,242.7,236.0,240.0,335651
2023-08-09 00:00:00+05:30,240.0,241.5,236.8,240.05,233940
2023-08-10 00:00:00+05:30,240.0,240.55,236.15,238.6,141210
2023-08-11 00:00:00+05:30,239.6,239.8,233.4,237.55,161779
2023-08-14 00:00:00+05:30,237.55,238.0,232.5,237.15,113873
2023-08-16 00:00:00+05:30,236.65,236.65,233.05,233.75,83360
2023-08-17 00:00:00+05:30,235.0,241.0,234.2,239.45,313974
2023-08-18 00:00:00+05:30,240.7,247.0,237.0,238.1,491074
2023-08-21 00:00:00+05:30,238.75,240.45,236.05,238.65,459744
2023-08-22 00:00:00+05:30,238.0,242.9,234.8,239.15,461752
2023-08-23 00:00:00+05:30,240.3,242.0,237.05,237.65,93345
2023-08-24 00:00:00+05:30,239.0,239.4,233.35,234.65,158472
2023-08-25 00:00:00+05:30,234.65,236.5,231.1,232.85,141248
2023-08-28 00:00:00+05:30,235.75,235.75,232.2,233.6,99772
2023-08-29 00:00:00+05:30,234.5,235.7,231.55,233.4,91589
2023-08-30 00:00:00+05:30,234.6,236.5,233.5,234.7,139406
2023-08-31 00:00:00+05:30,235.9,240.0,234.75,238.9,289618
2023-09-01 00:00:00+05:30,239.0,240.0,233.0,235.7,240220
2023-09-04 00:00:00+05:30,235.7,239.9,235.1,236.15,223375
2023-09-05 00:00:00+05:30,236.05,239.15,235.9,237.05,107304
2023-09-06 00:00:00+05:30,237.0,238.0,235.7,237.3,95124
2023-09-07 00:00:00+05:30,238.0,239.35,236.25,238.15,80635
2023-09-08 00:00:00+05:30,238.05,239.5,236.95,237.6,169521
2023-09-11 00:00:00+05:30,239.0,242.3,236.25,240.35,295722
2023-09-12 00:00:00+05:30,241.5,243.1,234.0,235.2,527781
2023-09-13 00:00:00+05:30,237.2,237.2,228.1,229.5,485431
2023-09-14 00:00:00+05:30,230.45,232.8,223.3,227.05,901655
2023-09-15 00:00:00+05:30,229.35,229.35,222.1,223.25,616327
2023-09-18 00:00:00+05:30,225.0,225.9,219.4,220.55,746769
2023-09-20 00:00:00+05:30,220.9,225.8,214.45,215.35,1132950
2023-09-21 00:00:00+05:30,216.0,229.9,216.0,220.5,1462094
2023-09-22 00:00:00+05:30,221.15,224.4,219.4,219.7,272093
2023-09-25 00:00:00+05:30,219.9,221.0,218.0,218.3,174504
2023-09-26 00:00:00+05:30,219.25,223.35,219.15,222.7,279478
2023-09-27 00:00:00+05:30,221.95,224.9,218.05,218.3,403694
2023-09-28 00:00:00+05:30,219.25,223.25,218.0,220.45,248445
2023-09-29 00:00:00+05:30,221.35,224.25,219.0,221.85,201067
2023-10-03 00:00:00+05:30,221.8,225.25,220.8,224.25,321165
2023-10-04 00:00:00+05:30,223.7,224.1,219.5,221.05,323811
2023-10-05 00:00:00+05:30,222.5,224.85,222.15,224.2,200830
2023-10-06 00:00:00+05:30,224.65,225.5,221.5,224.3,740148
2023-10-09 00:00:00+05:30,222.0,222.95,218.3,219.85,593815
2023-10-10 00:00:00+05:30,220.95,223.55,220.9,223.1,90777
2023-10-11 00:00:00+05:30,223.1,224.2,221.8,222.65,85856
2023-10-12 00:00:00+05:30,223.6,225.9,222.9,224.0,135844
2023-10-13 00:00:00+05:30,223.6,225.7,222.8,224.95,150043
2023-10-16 00:00:00+05:30,225.0,228.5,224.05,228.15,244199
2023-10-17 00:00:00+05:30,229.45,229.8,226.8,228.0,125825
2023-10-18 00:00:00+05:30,228.55,228.55,219.25,221.3,338978
2023-10-19 00:00:00+05:30,221.3,225.35,221.15,224.7,115497
2023-10-20 00:00:00+05:30,224.7,225.8,219.05,221.3,84557
2023-10-23 00:00:00+05:30,221.1,221.3,216.15,217.8,101482
2023-10-25 00:00:00+05:30,222.0,222.0,212.2,214.25,226772
2023-10-26 00:00:00+05:30,211.0,214.5,207.7,212.5,165441
2023-10-27 00:00:00+05:30,213.95,217.45,213.2,216.85,82654
2023-10-30 00:00:00+05:30,217.95,219.55,213.45,216.75,105935
2023-10-31 00:00:00+05:30,220.0,220.0,216.25,217.6,82839
2023-11-01 00:00:00+05:30,217.6,218.4,213.5,214.2,75018
2023-11-02 00:00:00+05:30,217.3,218.95,215.6,216.95,111020
2023-11-03 00:00:00+05:30,218.0,229.9,216.9,221.2,1417482
2023-11-06 00:00:00+05:30,220.0,222.6,217.5,219.15,196685
2023-11-07 00:00:00+05:30,219.15,220.5,217.6,218.3,97398
2023-11-08 00:00:00+05:30,218.0,218.7,216.15,217.1,139299
2023-11-09 00:00:00+05:30,219.3,219.3,215.15,216.95,439205
2023-11-10 00:00:00+05:30,216.95,219.0,216.95,217.75,80518
2023-11-12 00:00:00+05:30,217.8,220.0,217.8,219.8,36986
2023-11-13 00:00:00+05:30,220.1,220.3,217.2,217.75,56752
2023-11-15 00:00:00+05:30,221.9,221.9,216.0,216.85,165652
2023-11-16 00:00:00+05:30,217.8,217.95,215.5,216.0,146869
2023-11-17 00:00:00+05:30,215.0,220.8,215.0,220.3,220343
2023-11-20 00:00:00+05:30,220.9,221.7,215.55,217.75,88340
2023-11-21 00:00:00+05:30,218.0,218.95,217.0,217.9,75333
2023-11-22 00:00:00+05:30,217.05,218.15,216.1,217.25,90831
2023-11-23 00:00:00+05:30,217.75,218.0,214.9,216.55,84908
2023-11-24 00:00:00+05:30,216.4,218.1,212.8,214.8,168001
2023-11-28 00:00:00+05:30,222.1,222.1,213.6,216.85,367452
2023-11-29 00:00:00+05:30,216.0,217.8,215.8,216.2,142270
2023-11-30 00:00:00+05:30,216.2,217.7,215.5,216.55,115333
2023-12-01 00:00:00+05:30,217.65,219.5,215.4,216.8,270763
2023-12-04 00:00:00+05:30,220.0,221.4,216.5,218.5,323159
2023-12-05 00:00:00+05:30,219.8,221.15,217.1,219.8,321064
2023-12-06 00:00:00+05:30,220.8,221.6,217.85,218.95,214205
2023-12-07 00:00:00+05:30,220.05,222.35,219.25,219.85,196333
2023-12-08 00:00:00+05:30,220.95,221.6,217.1,217.9,183806
2023-12-11 00:00:00+05:30,218.2,219.85,215.8,217.05,276548
2023-12-12 00:00:00+05:30,218.0,218.8,215.15,215.7,424225
2023-12-13 00:00:00+05:30,219.0,219.0,216.0,216.9,133078
2023-12-14 00:00:00+05:30,219.0,219.0,216.5,217.9,109385
2023-12-15 00:00:00+05:30,218.9,220.0,215.9,216.85,577699
2023-12-18 00:00:00+05:30,217.1,219.2,216.95,217.85,659416
2023-12-19 00:00:00+05:30,220.0,239.0,219.95,235.5,6325943
2023-12-20 00:00:00+05:30,236.4,246.0,225.0,227.1,3212929
2023-12-21 00:00:00+05:30,226.85,231.85,223.05,227.95,681511
2023-12-22 00:00:00+05:30,229.9,234.95,229.0,230.95,474120
2023-12-26 00:00:00+05:30,232.8,232.8,228.75,230.25,233071
2023-12-27 00:00:00+05:30,234.0,234.0,227.7,229.85,339941
2023-12-28 00:00:00+05:30,230.75,231.45,224.9,225.25,534095
2023-12-29 00:00:00+05:30,226.0,227.95,225.3,226.95,247658
2024-01-01 00:00:00+05:30,228.1,230.9,227.0,230.05,281652
2024-01-02 00:00:00+05:30,230.3,231.2,225.55,228.65,384084
2024-01-03 00:00:00+05:30,228.0,234.65,226.95,232.75,411519
2024-01-04 00:00:00+05:30,233.1,236.95,232.35,234.2,364515
2024-01-05 00:00:00+05:30,235.0,235.95,231.6,235.1,300581
2024-01-08 00:00:00+05:30,235.95,236.95,231.2,233.2,198173
2024-01-09 00:00:00+05:30,234.05,235.45,230.5,231.75,187026
2024-01-10 00:00:00+05:30,231.75,232.95,228.7,230.25,123205
2024-01-11 00:00:00+05:30,231.2,234.4,230.3,231.65,190623
2024-01-12 00:00:00+05:30,232.8,234.9,230.7,232.45,271680
2024-01-15 00:00:00+05:30,232.45,234.95,229.4,233.2,363199
2024-01-16 00:00:00+05:30,232.5,232.9,223.55,224.85,629604
2024-01-17 00:00:00+05:30,224.0,226.95,219.0,219.95,761469
2024-01-18 00:00:00+05:30,219.95,222.5,217.0,218.0,469053
2024-01-19 00:00:00+05:30,219.25,225.4,217.35,224.5,515546
2024-01-20 00:00:00+05:30,225.9,226.25,222.0,223.4,122360
2024-01-23 00:00:00+05:30,210.05,221.0,210.05,215.85,1392925
2024-01-24 00:00:00+05:30,215.85,216.8,212.05,213.15,907892
2024-01-25 00:00:00+05:30,214.9,215.2,208.05,209.95,546060
2024-01-29 00:00:00+05:30,210.3,214.05,207.85,212.8,373200
2024-01-30 00:00:00+05:30,216.0,216.0,209.5,210.0,418091
2024-01-31 00:00:00+05:30,211.05,212.85,208.55,209.05,1582102
2024-02-01 00:00:00+05:30,210.1,218.25,209.7,217.6,1005343
2024-02-02 00:00:00+05:30,219.95,222.45,217.05,220.25,925128
2024-02-05 00:00:00+05:30,224.0,225.45,217.3,219.0,671187
2024-02-06 00:00:00+05:30,222.05,227.6,217.5,219.6,723578
2024-02-07 00:00:00+05:30,221.6,222.8,214.35,214.9,395231
2024-02-08 00:00:00+05:30,215.95,218.0,209.3,212.15,820165
2024-02-09 00:00:00+05:30,211.45,212.75,208.0,210.0,423538
2024-02-12 00:00:00+05:30,210.05,212.2,201.5,202.4,551846
2024-02-13 00:00:00+05:30,201.9,201.9,189.6,190.55,1344239
2024-02-14 00:00:00+05:30,190.0,195.7,189.0,192.8,653285
2024-02-15 00:00:00+05:30,193.7,195.45,189.5,190.25,733826
