date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,115.3,117.0,112.5,114.65,368746
2022-07-22 00:00:00+05:30,115.8,122.55,114.8,120.95,932283
2022-07-25 00:00:00+05:30,121.4,121.7,115.45,117.9,463361
2022-07-26 00:00:00+05:30,117.9,119.5,116.35,117.7,253309
2022-07-27 00:00:00+05:30,118.5,120.5,117.05,119.25,286832
2022-07-28 00:00:00+05:30,120.35,121.5,115.6,118.6,614546
2022-07-29 00:00:00+05:30,119.0,119.7,116.0,116.15,531011
2022-08-01 00:00:00+05:30,116.2,119.6,115.25,116.15,534341
2022-08-02 00:00:00+05:30,116.15,118.2,116.0,117.45,593926
2022-08-03 00:00:00+05:30,118.15,119.5,116.25,116.85,229658
2022-08-04 00:00:00+05:30,117.6,119.55,115.7,118.7,364677
2022-08-05 00:00:00+05:30,118.8,120.45,118.1,118.6,267107
2022-08-08 00:00:00+05:30,118.65,119.85,116.95,118.75,225472
2022-08-10 00:00:00+05:30,118.55,118.75,115.0,115.7,234761
2022-08-11 00:00:00+05:30,115.4,117.1,114.5,114.85,248537
2022-08-12 00:00:00+05:30,114.85,115.5,113.75,114.1,317094
2022-08-16 00:00:00+05:30,114.7,116.1,113.85,114.45,278611
2022-08-17 00:00:00+05:30,114.55,117.9,114.55,117.15,322958
2022-08-18 00:00:00+05:30,117.1,125.4,115.8,124.15,2546818
2022-08-19 00:00:00+05:30,125.0,126.15,120.2,121.4,929366
2022-08-22 00:00:00+05:30,122.3,122.3,117.1,117.95,350979
2022-08-23 00:00:00+05:30,116.9,119.65,116.65,117.1,420004
2022-08-24 00:00:00+05:30,117.1,119.4,116.8,118.9,457872
2022-08-25 00:00:00+05:30,119.9,122.2,117.75,118.2,780700
2022-08-26 00:00:00+05:30,118.6,121.4,118.25,120.35,807531
2022-08-29 00:00:00+05:30,117.0,120.0,117.0,117.9,302636
2022-08-30 00:00:00+05:30,119.85,121.6,119.05,120.35,691649
2022-09-01 00:00:00+05:30,119.9,121.95,119.5,121.0,1298287
2022-09-02 00:00:00+05:30,122.0,122.0,118.5,118.6,416640
2022-09-05 00:00:00+05:30,119.55,121.6,119.0,120.85,271902
2022-09-06 00:00:00+05:30,120.0,121.65,117.75,118.3,530592
2022-09-07 00:00:00+05:30,118.8,122.9,118.4,121.25,1205701
2022-09-08 00:00:00+05:30,122.95,127.8,122.35,126.9,1320581
2022-09-09 00:00:00+05:30,128.0,134.0,127.7,129.15,1801353
2022-09-12 00:00:00+05:30,130.05,130.35,127.55,129.35,457728
2022-09-13 00:00:00+05:30,130.25,134.0,129.1,131.8,898911
2022-09-14 00:00:00+05:30,130.9,139.65,130.0,138.0,1776524
2022-09-15 00:00:00+05:30,139.1,142.1,135.85,138.7,1037704
2022-09-16 00:00:00+05:30,138.9,139.0,128.0,129.1,816842
2022-09-19 00:00:00+05:30,130.0,135.0,128.5,133.45,812439
2022-09-20 00:00:00+05:30,136.8,141.7,133.5,137.5,1384070
2022-09-21 00:00:00+05:30,137.9,137.9,130.45,131.8,583092
2022-09-22 00:00:00+05:30,132.15,139.05,131.1,135.0,829543
2022-09-23 00:00:00+05:30,135.0,136.05,130.5,132.1,421859
2022-09-26 00:00:00+05:30,130.15,130.65,123.8,128.55,508162
2022-09-27 00:00:00+05:30,129.8,131.7,124.05,129.7,518503
2022-09-28 00:00:00+05:30,128.75,131.9,125.95,127.3,387093
2022-09-29 00:00:00+05:30,129.2,130.9,123.8,126.65,322900
2022-09-30 00:00:00+05:30,127.8,132.45,125.9,129.65,587386
2022-10-03 00:00:00+05:30,129.65,131.75,128.2,130.55,399784
2022-10-04 00:00:00+05:30,132.55,134.65,130.8,131.3,274087
2022-10-06 00:00:00+05:30,131.3,132.35,129.0,129.35,433571
2022-10-07 00:00:00+05:30,130.15,130.3,127.3,127.75,424233
2022-10-10 00:00:00+05:30,126.0,132.2,126.0,129.25,718292
2022-10-11 00:00:00+05:30,130.25,130.25,126.1,127.6,266571
2022-10-12 00:00:00+05:30,128.3,128.8,126.0,128.35,194552
2022-10-13 00:00:00+05:30,128.9,129.0,125.25,125.75,182888
2022-10-14 00:00:00+05:30,126.7,127.85,123.0,123.95,351679
2022-10-17 00:00:00+05:30,125.25,125.25,117.95,122.95,458996
2022-10-18 00:00:00+05:30,123.95,124.95,123.05,123.55,141078
2022-10-19 00:00:00+05:30,125.0,125.45,122.8,123.65,220783
2022-10-20 00:00:00+05:30,123.65,124.4,122.35,123.75,89783
2022-10-21 00:00:00+05:30,124.4,125.4,122.85,124.95,412848
2022-10-24 00:00:00+05:30,126.75,127.5,125.2,126.5,89723
2022-10-25 00:00:00+05:30,127.25,129.0,123.0,124.3,255111
2022-10-27 00:00:00+05:30,125.0,126.4,122.9,125.0,332381
2022-10-28 00:00:00+05:30,125.0,125.35,122.2,122.9,163428
2022-10-31 00:00:00+05:30,123.5,131.75,122.1,130.0,1392125
2022-11-01 00:00:00+05:30,130.95,132.35,128.6,130.35,911472
2022-11-02 00:00:00+05:30,131.0,134.9,128.2,129.1,965844
2022-11-03 00:00:00+05:30,129.2,130.25,126.55,127.15,350864
2022-11-04 00:00:00+05:30,127.9,133.0,125.35,131.45,998564
2022-11-07 00:00:00+05:30,132.35,137.9,131.25,136.75,1216837
2022-11-09 00:00:00+05:30,137.9,138.6,127.65,131.65,865176
2022-11-10 00:00:00+05:30,129.55,130.55,123.4,123.85,858372
2022-11-11 00:00:00+05:30,125.0,128.85,120.5,125.95,1027096
2022-11-14 00:00:00+05:30,126.35,131.8,123.85,129.4,1108228
2022-11-15 00:00:00+05:30,130.0,134.0,129.45,133.6,874286
2022-11-16 00:00:00+05:30,133.0,133.4,128.25,129.15,457099
2022-11-17 00:00:00+05:30,129.0,130.6,127.25,127.75,276467
2022-11-18 00:00:00+05:30,127.75,130.0,125.2,125.95,291078
2022-11-21 00:00:00+05:30,126.15,127.05,124.95,125.25,232700
2022-11-22 00:00:00+05:30,125.7,126.4,123.8,124.4,373464
2022-11-23 00:00:00+05:30,127.0,127.0,123.0,124.0,431264
2022-11-24 00:00:00+05:30,124.5,124.85,122.6,123.3,594463
2022-11-25 00:00:00+05:30,124.85,125.4,122.85,123.4,683231
2022-11-28 00:00:00+05:30,124.05,127.7,124.0,125.95,1105728
2022-11-29 00:00:00+05:30,126.0,127.0,124.85,125.95,611461
2022-11-30 00:00:00+05:30,126.45,126.95,124.5,125.65,555857
2022-12-01 00:00:00+05:30,126.2,131.5,126.2,130.95,2093706
2022-12-02 00:00:00+05:30,131.45,132.9,130.0,131.6,902945
2022-12-05 00:00:00+05:30,132.45,133.7,129.5,130.6,601975
2022-12-06 00:00:00+05:30,132.95,132.95,128.25,129.35,548568
2022-12-07 00:00:00+05:30,129.95,130.55,127.2,128.15,446284
2022-12-08 00:00:00+05:30,129.4,132.95,128.0,132.15,835072
2022-12-09 00:00:00+05:30,133.0,133.0,128.0,129.2,628638
2022-12-12 00:00:00+05:30,129.15,132.25,127.75,131.3,596189
2022-12-13 00:00:00+05:30,131.3,134.5,130.5,133.85,1069107
2022-12-14 00:00:00+05:30,134.9,136.95,133.1,134.2,1141044
2022-12-15 00:00:00+05:30,133.45,136.0,131.0,132.05,416860
2022-12-16 00:00:00+05:30,132.05,132.05,128.35,129.55,586855
2022-12-19 00:00:00+05:30,132.0,132.0,128.35,129.5,294773
2022-12-20 00:00:00+05:30,129.3,130.4,127.85,128.95,374641
2022-12-21 00:00:00+05:30,129.85,130.7,125.0,126.3,586502
2022-12-22 00:00:00+05:30,127.05,128.65,120.25,124.6,633735
2022-12-23 00:00:00+05:30,122.8,124.0,118.1,120.15,629957
2022-12-26 00:00:00+05:30,121.0,123.0,118.25,122.2,352894
2022-12-27 00:00:00+05:30,123.2,125.9,122.45,123.0,520237
2022-12-28 00:00:00+05:30,123.0,123.55,121.65,122.2,296321
2022-12-29 00:00:00+05:30,122.2,123.6,121.45,122.9,317382
2022-12-30 00:00:00+05:30,122.9,124.3,122.5,123.05,233188
2023-01-02 00:00:00+05:30,123.9,125.0,121.85,122.5,773780
2023-01-03 00:00:00+05:30,123.25,144.0,122.55,131.7,1036379
2023-01-04 00:00:00+05:30,142.0,148.7,136.0,138.25,18574416
2023-01-05 00:00:00+05:30,139.0,143.3,133.85,139.3,4026502
2023-01-06 00:00:00+05:30,137.05,142.6,135.75,137.45,1927602
2023-01-09 00:00:00+05:30,137.95,140.2,134.7,135.75,1054008
2023-01-10 00:00:00+05:30,135.95,136.15,130.9,131.65,854757
2023-01-11 00:00:00+05:30,131.7,132.75,130.2,130.65,489535
2023-01-12 00:00:00+05:30,129.55,134.5,129.55,133.3,726525
2023-01-13 00:00:00+05:30,134.0,134.3,132.5,133.95,376858
2023-01-16 00:00:00+05:30,134.85,138.35,133.8,135.9,782176
2023-01-17 00:00:00+05:30,136.45,136.45,131.9,132.55,327204
2023-01-18 00:00:00+05:30,133.3,134.75,132.05,133.25,220805
2023-01-19 00:00:00+05:30,132.9,134.85,132.0,134.0,331348
2023-01-20 00:00:00+05:30,134.55,134.7,130.65,131.8,227558
2023-01-23 00:00:00+05:30,132.1,133.6,128.2,128.95,374592
2023-01-24 00:00:00+05:30,128.95,130.9,125.15,125.65,417105
2023-01-25 00:00:00+05:30,125.5,127.6,123.5,126.45,332872
2023-01-27 00:00:00+05:30,126.45,126.75,121.0,122.0,526623
2023-01-30 00:00:00+05:30,122.8,124.15,121.6,123.5,519515
2023-01-31 00:00:00+05:30,124.6,124.85,122.5,123.1,558361
2023-02-01 00:00:00+05:30,122.0,128.0,121.85,125.35,1090203
2023-02-02 00:00:00+05:30,124.0,127.0,121.0,121.95,370296
2023-02-03 00:00:00+05:30,122.35,123.2,119.2,120.15,740000
2023-02-06 00:00:00+05:30,122.5,123.65,119.75,120.95,346224
2023-02-07 00:00:00+05:30,122.65,122.65,119.35,121.1,346700
2023-02-08 00:00:00+05:30,123.0,125.5,121.5,124.45,565318
2023-02-09 00:00:00+05:30,124.3,124.75,121.2,122.0,333126
2023-02-10 00:00:00+05:30,122.0,124.9,122.0,123.1,315306
2023-02-13 00:00:00+05:30,124.5,124.9,122.1,122.5,171271
2023-02-14 00:00:00+05:30,123.0,123.85,120.2,121.0,158993
2023-02-15 00:00:00+05:30,121.7,122.45,118.55,119.4,283782
2023-02-16 00:00:00+05:30,120.95,120.95,117.75,118.95,264589
2023-02-17 00:00:00+05:30,118.7,121.45,118.35,120.35,361220
2023-02-20 00:00:00+05:30,120.3,120.85,117.7,118.8,268735
2023-02-21 00:00:00+05:30,119.05,120.65,119.05,119.6,198309
2023-02-22 00:00:00+05:30,119.35,119.35,116.7,117.35,313764
2023-02-23 00:00:00+05:30,116.1,120.0,115.4,118.85,742599
2023-02-24 00:00:00+05:30,119.45,119.45,114.3,115.1,463291
2023-02-27 00:00:00+05:30,114.95,115.35,110.25,111.15,515404
2023-02-28 00:00:00+05:30,111.4,112.0,109.2,111.3,274586
2023-03-01 00:00:00+05:30,111.1,114.8,111.1,112.65,299071
2023-03-02 00:00:00+05:30,112.65,114.7,111.75,112.2,233668
2023-03-03 00:00:00+05:30,112.2,115.0,111.75,113.5,616711
2023-03-06 00:00:00+05:30,114.0,114.4,111.65,112.3,328188
2023-03-08 00:00:00+05:30,112.25,113.0,110.5,112.1,262845
2023-03-09 00:00:00+05:30,112.0,113.45,111.5,111.95,236647
2023-03-10 00:00:00+05:30,111.75,115.0,111.0,113.55,703954
2023-03-13 00:00:00+05:30,114.5,114.7,109.5,110.85,263048
2023-03-14 00:00:00+05:30,111.4,112.1,107.9,108.3,298474
2023-03-15 00:00:00+05:30,109.3,110.6,108.8,109.5,209132
2023-03-16 00:00:00+05:30,110.4,110.4,105.85,108.35,273036
2023-03-17 00:00:00+05:30,109.7,112.35,108.55,111.15,376166
2023-03-20 00:00:00+05:30,110.1,118.35,108.2,112.75,1782623
2023-03-21 00:00:00+05:30,113.25,115.6,112.1,115.35,500663
2023-03-22 00:00:00+05:30,116.0,118.7,115.15,115.85,441859
2023-03-23 00:00:00+05:30,115.5,115.6,113.0,113.95,491003
2023-03-24 00:00:00+05:30,115.9,115.9,112.0,112.4,862998
2023-03-27 00:00:00+05:30,112.35,113.05,108.0,108.55,548748
2023-03-28 00:00:00+05:30,109.4,109.4,104.6,105.85,411653
2023-03-29 00:00:00+05:30,104.9,109.3,104.9,108.75,1150072
2023-03-31 00:00:00+05:30,108.75,112.5,108.65,109.95,415598
2023-04-03 00:00:00+05:30,112.0,116.0,111.35,115.4,573604
2023-04-05 00:00:00+05:30,116.4,123.6,115.1,120.8,1508612
2023-04-06 00:00:00+05:30,121.2,123.3,120.1,121.5,315029
2023-04-10 00:00:00+05:30,121.8,121.9,116.6,117.7,429904
2023-04-11 00:00:00+05:30,117.2,121.25,117.2,120.25,388335
2023-04-12 00:00:00+05:30,120.7,121.4,118.8,119.55,152800
2023-04-13 00:00:00+05:30,119.7,120.9,119.0,120.05,123723
2023-04-17 00:00:00+05:30,119.0,122.2,118.7,119.65,303552
2023-04-18 00:00:00+05:30,122.0,123.2,120.1,121.0,481246
2023-04-19 00:00:00+05:30,120.35,124.95,120.35,124.65,638318
2023-04-20 00:00:00+05:30,124.9,126.7,123.35,124.25,399916
2023-04-21 00:00:00+05:30,124.85,125.5,123.1,123.4,252714
2023-04-24 00:00:00+05:30,124.0,125.85,123.65,124.95,195970
2023-04-25 00:00:00+05:30,124.9,126.1,124.0,124.3,167163
2023-04-26 00:00:00+05:30,124.3,126.7,123.65,125.55,466108
2023-04-27 00:00:00+05:30,125.55,128.3,124.7,127.05,445525
2023-04-28 00:00:00+05:30,127.7,131.45,124.25,127.5,1469305
2023-05-02 00:00:00+05:30,127.75,129.3,125.0,125.25,611279
2023-05-03 00:00:00+05:30,125.25,127.2,124.0,125.35,403813
2023-05-04 00:00:00+05:30,125.95,127.8,125.6,126.75,234737
2023-05-05 00:00:00+05:30,127.95,127.95,124.15,124.45,261459
2023-05-08 00:00:00+05:30,125.85,129.5,125.25,128.65,487048
2023-05-09 00:00:00+05:30,127.1,129.4,124.55,125.6,329107
2023-05-10 00:00:00+05:30,126.3,128.3,123.85,126.3,836600
2023-05-11 00:00:00+05:30,127.3,128.9,126.6,128.4,287147
2023-05-12 00:00:00+05:30,128.0,129.75,127.0,128.55,332508
2023-05-15 00:00:00+05:30,128.55,129.15,126.05,126.45,190555
2023-05-16 00:00:00+05:30,126.45,128.0,124.65,125.7,330459
2023-05-17 00:00:00+05:30,125.15,126.75,123.2,123.9,507091
2023-05-18 00:00:00+05:30,125.0,125.45,122.25,122.9,360877
2023-05-19 00:00:00+05:30,123.3,124.9,120.45,123.35,1276818
2023-05-22 00:00:00+05:30,124.0,127.0,121.8,124.25,2060190
2023-05-23 00:00:00+05:30,125.05,127.8,124.1,124.6,425953
2023-05-24 00:00:00+05:30,124.85,126.0,122.7,124.0,500135
2023-05-25 00:00:00+05:30,124.3,127.3,123.5,127.0,769798
2023-05-26 00:00:00+05:30,127.25,128.0,125.0,125.3,590380
2023-05-29 00:00:00+05:30,126.0,127.15,125.0,125.4,278555
2023-05-30 00:00:00+05:30,125.55,134.45,125.55,133.4,2921311
2023-05-31 00:00:00+05:30,135.0,135.2,132.05,133.6,1187996
2023-06-01 00:00:00+05:30,136.0,137.5,132.9,135.8,1491599
2023-06-02 00:00:00+05:30,135.7,138.3,135.55,136.8,789007
2023-06-05 00:00:00+05:30,137.3,142.4,137.0,140.2,1619588
2023-06-06 00:00:00+05:30,141.05,145.0,140.05,140.7,1191738
2023-06-07 00:00:00+05:30,141.5,143.45,138.7,140.9,662761
2023-06-08 00:00:00+05:30,141.5,142.55,133.55,135.05,951600
2023-06-09 00:00:00+05:30,135.55,140.85,135.4,137.6,682742
2023-06-12 00:00:00+05:30,138.25,139.55,136.0,136.7,482107
2023-06-13 00:00:00+05:30,137.35,139.9,137.35,138.35,324724
2023-06-14 00:00:00+05:30,138.5,140.95,137.65,139.9,470087
2023-06-15 00:00:00+05:30,139.9,142.3,139.2,140.25,681944
2023-06-16 00:00:00+05:30,141.05,142.5,138.0,140.75,766406
2023-06-19 00:00:00+05:30,140.0,141.9,136.7,137.1,769756
2023-06-20 00:00:00+05:30,138.0,140.15,136.25,139.1,391343
2023-06-21 00:00:00+05:30,137.55,139.45,133.0,133.7,1075712
2023-06-22 00:00:00+05:30,134.9,136.8,130.35,132.85,792878
2023-06-23 00:00:00+05:30,132.4,134.65,130.85,132.45,352175
2023-06-26 00:00:00+05:30,133.7,133.7,125.1,130.2,667213
2023-06-27 00:00:00+05:30,131.0,134.5,130.35,133.7,480933
2023-06-28 00:00:00+05:30,134.15,136.35,129.95,132.0,649997
2023-06-30 00:00:00+05:30,132.0,134.0,130.25,133.35,522418
2023-07-03 00:00:00+05:30,134.25,134.25,129.0,129.95,1114507
2023-07-04 00:00:00+05:30,131.0,132.3,129.35,130.35,674024
2023-07-05 00:00:00+05:30,131.5,138.25,130.25,136.7,1745343
2023-07-06 00:00:00+05:30,136.95,136.95,134.4,135.65,718608
2023-07-07 00:00:00+05:30,135.95,137.2,134.1,136.1,619915
2023-07-10 00:00:00+05:30,136.7,137.4,134.45,137.0,498774
2023-07-11 00:00:00+05:30,138.5,140.3,136.45,138.35,1059398
2023-07-12 00:00:00+05:30,138.7,140.95,136.95,140.55,901056
2023-07-13 00:00:00+05:30,141.15,144.5,140.1,140.9,1589923
2023-07-14 00:00:00+05:30,140.9,144.5,140.9,143.6,709974
2023-07-17 00:00:00+05:30,144.0,147.5,143.0,147.05,969739
2023-07-18 00:00:00+05:30,148.0,149.9,144.7,148.45,1032781
2023-07-19 00:00:00+05:30,149.0,149.0,145.0,147.2,675594
2023-07-20 00:00:00+05:30,148.15,148.15,142.55,143.2,403290
2023-07-21 00:00:00+05:30,142.4,144.65,141.4,142.7,374204
2023-07-24 00:00:00+05:30,143.8,145.2,142.65,143.35,280969
2023-07-25 00:00:00+05:30,143.75,146.5,143.75,145.95,512556
2023-07-26 00:00:00+05:30,146.9,147.75,144.9,145.85,316024
2023-07-27 00:00:00+05:30,146.75,148.45,143.7,145.05,460896
2023-07-28 00:00:00+05:30,146.4,147.05,143.4,145.1,418456
2023-07-31 00:00:00+05:30,147.9,147.9,145.1,147.15,561167
2023-08-01 00:00:00+05:30,147.8,147.8,141.0,143.7,1481455
2023-08-02 00:00:00+05:30,141.35,146.95,138.6,141.1,931659
2023-08-03 00:00:00+05:30,141.05,144.1,140.55,143.95,805465
2023-08-04 00:00:00+05:30,144.95,162.0,143.65,157.15,3070606
2023-08-07 00:00:00+05:30,162.0,179.35,162.0,177.95,8809410
2023-08-08 00:00:00+05:30,179.0,184.5,168.9,178.65,5022665
2023-08-09 00:00:00+05:30,179.5,196.95,179.5,193.9,7375128
2023-08-10 00:00:00+05:30,193.0,199.55,188.85,197.7,4727454
2023-08-11 00:00:00+05:30,197.0,197.0,180.1,190.55,2212991
2023-08-14 00:00:00+05:30,191.4,194.15,182.0,183.85,1238570
2023-08-16 00:00:00+05:30,183.7,191.65,179.0,181.8,1635117
2023-08-17 00:00:00+05:30,181.1,183.95,172.15,176.75,949757
2023-08-18 00:00:00+05:30,178.0,195.15,178.0,188.9,2586634
2023-08-21 00:00:00+05:30,188.9,190.9,184.9,187.6,1247061
2023-08-22 00:00:00+05:30,190.0,194.4,188.45,190.75,874848
2023-08-23 00:00:00+05:30,190.95,192.7,185.95,188.4,642075
2023-08-24 00:00:00+05:30,190.0,194.7,186.05,186.95,1411563
2023-08-25 00:00:00+05:30,185.0,187.95,179.5,181.65,1191990
2023-08-28 00:00:00+05:30,181.65,186.0,180.5,184.85,595920
2023-08-29 00:00:00+05:30,184.85,196.5,184.0,194.0,2774518
2023-08-30 00:00:00+05:30,197.3,200.8,193.3,194.65,2879073
2023-08-31 00:00:00+05:30,195.7,195.95,190.6,192.9,1054006
2023-09-01 00:00:00+05:30,193.0,201.95,192.5,199.85,2431281
2023-09-04 00:00:00+05:30,200.25,206.0,194.2,196.0,2147338
2023-09-05 00:00:00+05:30,196.0,200.45,192.35,196.55,1146642
2023-09-06 00:00:00+05:30,197.5,199.0,188.65,190.9,953613
2023-09-07 00:00:00+05:30,191.2,196.2,190.5,192.0,585191
2023-09-08 00:00:00+05:30,192.1,194.25,186.2,188.25,1052489
2023-09-11 00:00:00+05:30,189.35,190.1,184.75,187.9,851684
2023-09-12 00:00:00+05:30,190.25,192.5,173.8,175.3,1603642
2023-09-13 00:00:00+05:30,174.9,188.9,172.0,188.05,1796210
2023-09-14 00:00:00+05:30,187.05,188.3,182.65,184.85,531971
2023-09-15 00:00:00+05:30,185.0,185.9,180.0,180.9,687349
2023-09-18 00:00:00+05:30,181.9,183.2,177.05,178.1,563714
2023-09-20 00:00:00+05:30,177.8,177.8,169.4,172.85,962903
2023-09-21 00:00:00+05:30,172.85,176.4,167.2,168.35,1410379
2023-09-22 00:00:00+05:30,168.0,171.7,164.3,166.6,734983
2023-09-25 00:00:00+05:30,166.3,172.55,160.95,167.55,1596442
2023-09-26 00:00:00+05:30,165.95,173.9,165.95,173.55,1024808
2023-09-27 00:00:00+05:30,175.15,176.0,169.25,171.2,838201
2023-09-28 00:00:00+05:30,172.0,178.6,172.0,176.1,1183814
2023-09-29 00:00:00+05:30,176.1,180.45,172.75,178.25,1113112
2023-10-03 00:00:00+05:30,178.25,178.25,175.35,176.75,622132
2023-10-04 00:00:00+05:30,176.75,179.2,172.0,174.55,588290
2023-10-05 00:00:00+05:30,173.3,180.7,173.05,176.7,1174673
2023-10-06 00:00:00+05:30,177.4,178.6,171.0,174.35,627398
2023-10-09 00:00:00+05:30,174.35,181.45,170.25,176.75,1196964
2023-10-10 00:00:00+05:30,177.1,182.5,174.5,177.1,1048534
2023-10-11 00:00:00+05:30,178.4,179.65,171.4,173.4,1051888
2023-10-12 00:00:00+05:30,174.15,189.0,173.5,187.8,3121487
2023-10-13 00:00:00+05:30,186.95,190.1,184.0,188.45,1417854
2023-10-16 00:00:00+05:30,187.05,190.8,185.3,188.95,729207
2023-10-17 00:00:00+05:30,190.0,191.2,186.0,189.1,927285
2023-10-18 00:00:00+05:30,195.0,216.5,195.0,204.25,19267069
2023-10-19 00:00:00+05:30,204.1,209.65,202.4,204.65,2446623
2023-10-20 00:00:00+05:30,204.95,208.35,200.15,201.9,1635133
2023-10-23 00:00:00+05:30,204.9,208.2,190.1,193.85,2776179
2023-10-25 00:00:00+05:30,195.8,199.4,190.0,195.8,1796155
2023-10-26 00:00:00+05:30,192.6,196.7,188.4,195.35,1292784
2023-10-27 00:00:00+05:30,196.95,203.0,195.65,197.7,1237893
2023-10-30 00:00:00+05:30,198.75,203.8,198.05,199.45,1060183
2023-10-31 00:00:00+05:30,200.6,201.9,197.1,197.85,631410
2023-11-01 00:00:00+05:30,198.9,199.5,193.6,195.5,553433
2023-11-02 00:00:00+05:30,197.4,199.2,192.2,194.15,477165
2023-11-03 00:00:00+05:30,195.9,206.25,192.6,204.8,1745018
2023-11-06 00:00:00+05:30,204.2,210.0,202.2,207.85,2410723
2023-11-07 00:00:00+05:30,209.7,211.8,204.15,205.9,1432525
2023-11-08 00:00:00+05:30,206.9,215.0,206.1,209.7,2353854
2023-11-09 00:00:00+05:30,212.0,217.8,208.7,213.4,2338423
2023-11-10 00:00:00+05:30,214.4,216.4,209.0,213.3,1109259
2023-11-12 00:00:00+05:30,216.4,217.7,215.1,216.95,377620
2023-11-13 00:00:00+05:30,216.95,218.3,213.1,217.15,758850
2023-11-15 00:00:00+05:30,219.0,227.3,216.5,225.7,2312988
2023-11-16 00:00:00+05:30,225.0,225.7,217.0,218.5,915422
2023-11-17 00:00:00+05:30,218.85,226.6,218.55,222.55,1037496
2023-11-20 00:00:00+05:30,222.85,234.4,222.4,233.05,1846680
2023-11-21 00:00:00+05:30,233.15,238.4,228.85,233.05,1643350
2023-11-22 00:00:00+05:30,233.5,235.0,227.15,230.3,1082588
2023-11-23 00:00:00+05:30,231.6,234.25,229.05,231.1,861818
2023-11-24 00:00:00+05:30,232.9,234.45,227.2,228.6,599122
2023-11-28 00:00:00+05:30,234.0,250.5,233.2,247.95,5945744
2023-11-29 00:00:00+05:30,248.0,255.5,246.0,254.6,2867275
2023-11-30 00:00:00+05:30,254.45,262.9,250.6,260.05,4184219
2023-12-01 00:00:00+05:30,259.85,260.6,243.7,246.85,1618634
2023-12-04 00:00:00+05:30,258.4,258.4,248.3,256.05,2254574
2023-12-05 00:00:00+05:30,257.75,258.5,246.6,253.85,1429140
2023-12-06 00:00:00+05:30,254.55,256.45,245.6,246.8,692428
2023-12-07 00:00:00+05:30,246.9,251.4,242.9,244.6,531185
2023-12-08 00:00:00+05:30,246.0,248.0,237.3,241.25,634415
2023-12-11 00:00:00+05:30,241.3,249.4,239.55,241.6,890681
2023-12-12 00:00:00+05:30,242.15,245.9,237.5,238.45,798879
2023-12-13 00:00:00+05:30,240.0,245.0,238.15,240.5,879315
2023-12-14 00:00:00+05:30,242.0,256.75,241.85,247.65,3952596
2023-12-15 00:00:00+05:30,249.75,259.9,247.0,253.1,2143979
2023-12-18 00:00:00+05:30,253.1,255.55,251.0,253.15,855895
2023-12-19 00:00:00+05:30,253.5,253.8,245.1,246.0,670043
2023-12-20 00:00:00+05:30,246.2,251.8,233.0,236.2,1236108
2023-12-21 00:00:00+05:30,230.7,244.1,230.7,242.35,1111142
2023-12-22 00:00:00+05:30,244.15,245.5,238.4,241.8,283346
2023-12-26 00:00:00+05:30,241.8,252.25,240.7,250.65,956537
2023-12-27 00:00:00+05:30,250.65,257.0,247.45,250.45,1411786
2023-12-28 00:00:00+05:30,252.0,253.65,247.7,248.5,937061
2023-12-29 00:00:00+05:30,249.05,255.0,248.05,251.1,1805185
2024-01-01 00:00:00+05:30,252.75,266.8,251.0,262.5,4178309
2024-01-02 00:00:00+05:30,264.65,270.25,257.9,268.95,3031065
2024-01-03 00:00:00+05:30,268.0,276.0,265.75,275.0,2329450
2024-01-04 00:00:00+05:30,277.0,281.95,273.9,278.85,1586208
2024-01-05 00:00:00+05:30,279.0,283.0,273.55,279.35,1439808
2024-01-08 00:00:00+05:30,278.0,281.95,275.4,279.95,615860
2024-01-09 00:00:00+05:30,281.9,284.5,274.05,275.55,755785
2024-01-10 00:00:00+05:30,275.0,280.55,267.3,272.5,556765
2024-01-11 00:00:00+05:30,275.45,276.0,267.85,268.65,469956
2024-01-12 00:00:00+05:30,271.0,286.55,268.9,283.5,2250430
2024-01-15 00:00:00+05:30,286.5,287.7,274.0,278.3,832037
2024-01-16 00:00:00+05:30,278.45,279.0,266.4,271.3,654707
2024-01-17 00:00:00+05:30,268.65,271.95,261.55,264.35,524978
2024-01-18 00:00:00+05:30,261.7,273.4,259.1,268.95,686241
2024-01-19 00:00:00+05:30,271.5,274.85,267.7,269.1,317835
2024-01-20 00:00:00+05:30,270.35,270.45,265.05,266.9,165153
2024-01-23 00:00:00+05:30,268.65,270.0,247.05,254.9,821238
2024-01-24 00:00:00+05:30,256.7,285.0,255.0,279.8,2083764
2024-01-25 00:00:00+05:30,279.8,283.45,271.35,274.65,487882
2024-01-29 00:00:00+05:30,274.75,281.35,274.75,279.15,478604
2024-01-30 00:00:00+05:30,279.15,290.95,277.05,279.2,878547
2024-01-31 00:00:00+05:30,280.0,286.5,279.0,282.55,567973
2024-02-01 00:00:00+05:30,284.65,291.55,282.0,286.65,1165422
2024-02-02 00:00:00+05:30,286.65,293.75,278.25,279.9,773772
2024-02-05 00:00:00+05:30,279.9,288.0,261.1,267.0,1723253
2024-02-06 00:00:00+05:30,266.9,280.8,265.85,277.35,849975
2024-02-07 00:00:00+05:30,278.95,281.05,270.55,272.25,338249
2024-02-08 00:00:00+05:30,272.05,275.85,265.0,266.9,371052
