date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,210.5,211.9,207.65,209.45,415671
2022-07-18 00:00:00+05:30,211.6,217.5,210.8,214.4,893963
2022-07-19 00:00:00+05:30,213.65,218.9,213.05,217.15,787571
2022-07-20 00:00:00+05:30,219.0,219.9,211.1,212.1,972924
2022-07-21 00:00:00+05:30,212.9,214.0,209.55,211.15,756491
2022-07-22 00:00:00+05:30,212.3,214.45,207.25,210.1,1055928
2022-07-25 00:00:00+05:30,209.0,211.85,206.1,207.9,943101
2022-07-26 00:00:00+05:30,208.5,212.6,205.6,210.55,943181
2022-07-27 00:00:00+05:30,211.45,212.2,208.65,210.25,852103
2022-07-28 00:00:00+05:30,211.85,220.0,207.6,212.45,2013585
2022-07-29 00:00:00+05:30,214.0,227.65,213.5,226.0,3415835
2022-08-01 00:00:00+05:30,227.6,236.45,226.75,233.5,2882847
2022-08-02 00:00:00+05:30,232.8,234.45,225.2,226.7,1063278
2022-08-03 00:00:00+05:30,227.0,228.0,221.7,224.05,817627
2022-08-04 00:00:00+05:30,225.0,230.75,218.0,220.7,1237277
2022-08-05 00:00:00+05:30,209.05,210.45,203.0,206.45,3575811
2022-08-08 00:00:00+05:30,206.0,214.0,202.45,210.9,1428078
2022-08-10 00:00:00+05:30,210.9,211.95,205.0,205.2,984336
2022-08-11 00:00:00+05:30,207.55,209.0,205.5,208.05,789827
2022-08-12 00:00:00+05:30,207.85,214.5,207.2,212.05,838837
2022-08-16 00:00:00+05:30,211.15,228.4,211.0,226.85,3611320
2022-08-17 00:00:00+05:30,227.7,229.8,222.0,227.25,1110375
2022-08-18 00:00:00+05:30,226.05,234.2,225.0,226.35,1317576
2022-08-19 00:00:00+05:30,227.3,227.85,220.15,221.8,698195
2022-08-22 00:00:00+05:30,221.6,222.1,217.7,218.5,784236
2022-08-23 00:00:00+05:30,216.7,235.95,215.5,233.7,2356044
2022-08-24 00:00:00+05:30,235.0,242.0,231.2,233.05,3020804
2022-08-25 00:00:00+05:30,234.75,236.8,227.05,228.55,664397
2022-08-26 00:00:00+05:30,230.2,233.95,226.8,228.85,652891
2022-08-29 00:00:00+05:30,222.6,229.35,222.05,224.35,544709
2022-08-30 00:00:00+05:30,226.0,230.05,226.0,226.35,640954
2022-09-01 00:00:00+05:30,226.8,233.35,225.85,227.85,881472
2022-09-02 00:00:00+05:30,228.95,243.35,228.9,241.3,2650752
2022-09-05 00:00:00+05:30,242.55,255.5,242.2,254.1,4726504
2022-09-06 00:00:00+05:30,256.6,258.7,245.95,252.8,1946819
2022-09-07 00:00:00+05:30,251.7,254.85,243.2,246.45,1056151
2022-09-08 00:00:00+05:30,248.5,260.6,243.0,255.9,3180460
2022-09-09 00:00:00+05:30,257.65,257.9,245.0,246.1,1261271
2022-09-12 00:00:00+05:30,248.25,254.7,247.5,250.0,1034423
2022-09-13 00:00:00+05:30,251.3,253.9,246.1,247.6,961131
2022-09-14 00:00:00+05:30,242.2,247.6,240.2,243.45,1285569
2022-09-15 00:00:00+05:30,244.85,267.7,243.0,263.75,5262138
2022-09-16 00:00:00+05:30,263.0,265.65,245.0,247.2,2635545
2022-09-19 00:00:00+05:30,254.0,271.85,251.5,266.6,6017006
2022-09-20 00:00:00+05:30,268.9,281.3,268.35,272.8,3961858
2022-09-21 00:00:00+05:30,273.25,286.5,269.25,283.35,3719719
2022-09-22 00:00:00+05:30,284.5,298.5,281.25,292.6,5738054
2022-09-23 00:00:00+05:30,295.0,295.4,278.2,280.8,1933169
2022-09-26 00:00:00+05:30,277.9,279.55,262.1,265.25,2008716
2022-09-27 00:00:00+05:30,267.65,278.3,257.0,274.7,1883933
2022-09-28 00:00:00+05:30,272.2,277.7,264.35,266.05,1216772
2022-09-29 00:00:00+05:30,270.0,273.1,261.5,268.2,918583
2022-09-30 00:00:00+05:30,268.0,271.95,263.3,265.1,1090580
2022-10-03 00:00:00+05:30,264.45,266.5,252.05,255.3,997719
2022-10-04 00:00:00+05:30,258.1,261.7,255.3,258.9,907279
2022-10-06 00:00:00+05:30,262.0,278.9,260.45,275.85,1826659
2022-10-07 00:00:00+05:30,276.9,277.3,270.55,274.0,662633
2022-10-10 00:00:00+05:30,270.55,272.8,266.05,270.25,441322
2022-10-11 00:00:00+05:30,270.2,270.4,250.35,254.35,936427
2022-10-12 00:00:00+05:30,253.05,254.75,240.6,245.6,1709273
2022-10-13 00:00:00+05:30,244.0,250.05,236.55,241.65,1331677
2022-10-14 00:00:00+05:30,247.9,248.9,240.0,241.7,711331
2022-10-17 00:00:00+05:30,238.0,239.9,228.75,231.25,2543717
2022-10-18 00:00:00+05:30,236.3,240.3,225.8,227.5,2770742
2022-10-19 00:00:00+05:30,227.5,232.4,226.05,227.25,1206357
2022-10-20 00:00:00+05:30,226.1,230.2,225.25,228.9,737378
2022-10-21 00:00:00+05:30,230.45,232.1,225.1,226.5,744528
2022-10-24 00:00:00+05:30,226.5,228.9,225.35,226.45,171353
2022-10-25 00:00:00+05:30,225.25,226.9,221.0,223.4,903026
2022-10-27 00:00:00+05:30,224.15,229.4,222.9,224.15,985530
2022-10-28 00:00:00+05:30,224.9,227.4,214.1,219.0,1047757
2022-10-31 00:00:00+05:30,220.1,225.4,220.05,222.3,695169
2022-11-01 00:00:00+05:30,221.5,224.95,217.2,219.4,1158792
2022-11-02 00:00:00+05:30,220.5,223.5,217.35,218.8,1404907
2022-11-03 00:00:00+05:30,218.25,223.95,217.6,219.3,1108779
2022-11-04 00:00:00+05:30,218.0,234.3,217.95,227.4,3899722
2022-11-07 00:00:00+05:30,228.5,231.15,224.2,228.55,869336
2022-11-09 00:00:00+05:30,229.7,235.6,228.65,229.55,1080045
2022-11-10 00:00:00+05:30,230.0,235.3,229.55,233.85,1078140
2022-11-11 00:00:00+05:30,235.5,236.9,227.05,229.35,700687
2022-11-14 00:00:00+05:30,229.0,234.3,222.2,231.85,1115315
2022-11-15 00:00:00+05:30,231.9,233.1,226.4,228.5,403079
2022-11-16 00:00:00+05:30,230.0,236.7,227.0,229.75,1087126
2022-11-17 00:00:00+05:30,230.45,239.3,226.2,236.95,1362862
2022-11-18 00:00:00+05:30,238.4,243.65,235.6,238.2,1075980
2022-11-21 00:00:00+05:30,237.9,237.9,229.05,229.9,545206
2022-11-22 00:00:00+05:30,230.3,236.7,230.15,235.5,446776
2022-11-23 00:00:00+05:30,236.65,237.9,232.55,233.35,248565
2022-11-24 00:00:00+05:30,234.55,237.5,230.65,231.4,375461
2022-11-25 00:00:00+05:30,231.95,240.5,231.9,238.45,559849
2022-11-28 00:00:00+05:30,239.65,248.55,238.0,246.8,1466521
2022-11-29 00:00:00+05:30,248.35,252.0,241.1,245.45,1145410
2022-11-30 00:00:00+05:30,246.65,251.95,244.7,250.5,870867
2022-12-01 00:00:00+05:30,250.5,251.7,243.05,244.85,731181
2022-12-02 00:00:00+05:30,245.4,251.0,242.8,249.85,615112
2022-12-05 00:00:00+05:30,250.3,255.85,244.6,253.9,1394255
2022-12-06 00:00:00+05:30,254.15,254.45,246.55,247.7,449460
2022-12-07 00:00:00+05:30,247.35,249.7,243.55,245.4,372721
2022-12-08 00:00:00+05:30,245.1,249.35,243.45,247.3,548830
2022-12-09 00:00:00+05:30,247.0,248.6,234.0,244.0,1215762
2022-12-12 00:00:00+05:30,244.5,252.05,243.25,246.75,573640
2022-12-13 00:00:00+05:30,247.6,247.85,240.9,241.95,572181
2022-12-14 00:00:00+05:30,243.15,246.8,242.0,245.05,410655
2022-12-15 00:00:00+05:30,244.05,245.6,233.15,234.5,843156
2022-12-16 00:00:00+05:30,233.0,236.2,225.15,232.8,1070123
2022-12-19 00:00:00+05:30,232.9,235.05,227.2,230.6,567776
2022-12-20 00:00:00+05:30,230.6,232.8,224.6,225.2,746485
2022-12-21 00:00:00+05:30,226.3,229.95,217.75,219.5,870908
2022-12-22 00:00:00+05:30,220.95,225.85,212.3,218.4,602002
2022-12-23 00:00:00+05:30,216.4,216.9,201.95,203.85,893370
2022-12-26 00:00:00+05:30,203.9,218.45,201.6,216.7,887240
2022-12-27 00:00:00+05:30,218.0,231.9,217.45,225.35,1063848
2022-12-28 00:00:00+05:30,226.35,229.3,225.0,228.8,473880
2022-12-29 00:00:00+05:30,227.6,228.95,223.65,226.3,180575
2022-12-30 00:00:00+05:30,227.45,239.0,227.35,236.95,1299523
2023-01-02 00:00:00+05:30,232.6,242.75,232.6,237.25,718068
2023-01-03 00:00:00+05:30,238.1,238.6,233.05,233.55,425245
2023-01-04 00:00:00+05:30,234.0,234.0,227.0,228.65,371051
2023-01-05 00:00:00+05:30,229.05,230.25,225.15,226.4,340164
2023-01-06 00:00:00+05:30,226.65,230.4,217.55,218.75,675198
2023-01-09 00:00:00+05:30,220.7,224.2,219.75,220.55,368938
2023-01-10 00:00:00+05:30,221.0,226.25,216.1,217.3,578224
2023-01-11 00:00:00+05:30,218.4,222.15,212.2,216.7,450994
2023-01-12 00:00:00+05:30,217.8,223.9,214.05,214.75,805470
2023-01-13 00:00:00+05:30,216.4,217.75,214.15,215.8,359710
2023-01-16 00:00:00+05:30,217.0,220.9,215.05,215.9,253147
2023-01-17 00:00:00+05:30,216.65,217.6,213.5,215.6,291566
2023-01-18 00:00:00+05:30,216.3,228.4,214.5,225.8,1390136
2023-01-19 00:00:00+05:30,224.05,228.75,222.4,226.1,574799
2023-01-20 00:00:00+05:30,226.1,230.0,223.75,226.7,366151
2023-01-23 00:00:00+05:30,227.0,228.1,224.9,226.4,193868
2023-01-24 00:00:00+05:30,228.35,234.0,224.35,225.4,1122839
2023-01-25 00:00:00+05:30,225.45,226.0,219.75,220.35,415542
2023-01-27 00:00:00+05:30,220.5,223.85,206.0,206.9,1085068
2023-01-30 00:00:00+05:30,205.95,212.0,201.15,204.2,680426
2023-01-31 00:00:00+05:30,204.85,212.0,200.15,210.75,873150
2023-02-01 00:00:00+05:30,211.8,216.8,201.7,205.15,642160
2023-02-02 00:00:00+05:30,203.3,220.0,202.5,208.65,2492698
2023-02-03 00:00:00+05:30,215.0,215.1,182.9,192.15,3650078
2023-02-06 00:00:00+05:30,193.25,197.8,190.0,195.6,849707
2023-02-07 00:00:00+05:30,196.45,204.4,191.15,202.9,984492
2023-02-08 00:00:00+05:30,203.0,206.7,200.35,203.85,374926
2023-02-09 00:00:00+05:30,202.5,203.8,198.4,200.4,409669
2023-02-10 00:00:00+05:30,199.0,210.0,197.9,206.0,1279111
2023-02-13 00:00:00+05:30,207.1,208.25,200.6,202.25,529397
2023-02-14 00:00:00+05:30,202.5,204.45,192.05,194.45,1135462
2023-02-15 00:00:00+05:30,194.55,199.0,193.1,197.85,441217
2023-02-16 00:00:00+05:30,198.6,201.3,193.55,195.6,656229
2023-02-17 00:00:00+05:30,194.7,198.9,194.05,195.15,344664
2023-02-20 00:00:00+05:30,195.8,196.95,193.15,194.35,184146
2023-02-21 00:00:00+05:30,195.0,196.65,192.05,192.95,284813
2023-02-22 00:00:00+05:30,192.15,194.2,186.1,187.3,353180
2023-02-23 00:00:00+05:30,188.4,189.4,184.85,186.6,518549
2023-02-24 00:00:00+05:30,187.0,189.65,184.2,185.75,415222
2023-02-27 00:00:00+05:30,185.35,186.95,177.65,180.5,510658
2023-02-28 00:00:00+05:30,181.0,184.7,179.8,184.2,324730
2023-03-01 00:00:00+05:30,184.1,195.6,183.95,193.0,867938
2023-03-02 00:00:00+05:30,192.05,195.6,187.3,193.3,1013304
2023-03-03 00:00:00+05:30,194.3,200.5,194.1,199.1,873976
2023-03-06 00:00:00+05:30,200.0,205.4,198.5,204.7,740898
2023-03-08 00:00:00+05:30,204.5,209.2,203.2,204.6,625139
2023-03-09 00:00:00+05:30,204.7,214.9,204.5,210.65,1238352
2023-03-10 00:00:00+05:30,207.0,215.0,207.0,211.35,1002578
2023-03-13 00:00:00+05:30,212.95,214.45,198.7,200.65,753910
2023-03-14 00:00:00+05:30,201.4,206.4,196.05,200.25,706246
2023-03-15 00:00:00+05:30,202.0,204.85,200.05,201.9,717772
2023-03-16 00:00:00+05:30,200.2,200.4,190.9,197.3,1199277
2023-03-17 00:00:00+05:30,199.1,203.35,197.95,198.9,560733
2023-03-20 00:00:00+05:30,198.8,200.95,192.2,195.1,398994
2023-03-21 00:00:00+05:30,196.2,197.35,194.0,195.05,394570
2023-03-22 00:00:00+05:30,195.25,201.95,195.25,199.4,744391
2023-03-23 00:00:00+05:30,198.6,202.25,197.8,199.25,313537
2023-03-24 00:00:00+05:30,199.0,206.5,197.0,198.15,914537
2023-03-27 00:00:00+05:30,198.15,198.7,191.05,192.45,534161
2023-03-28 00:00:00+05:30,191.6,193.55,186.05,187.05,487386
2023-03-29 00:00:00+05:30,187.0,199.5,186.0,197.45,666719
2023-03-31 00:00:00+05:30,200.0,203.25,199.1,200.5,535079
2023-04-03 00:00:00+05:30,201.0,207.4,201.0,205.75,474129
2023-04-05 00:00:00+05:30,209.5,214.65,208.05,213.45,971216
2023-04-06 00:00:00+05:30,214.45,218.7,212.05,217.8,794893
2023-04-10 00:00:00+05:30,219.4,219.4,212.0,212.75,486475
2023-04-11 00:00:00+05:30,212.6,217.35,212.6,214.65,600819
2023-04-12 00:00:00+05:30,214.6,216.9,213.5,215.8,437097
2023-04-13 00:00:00+05:30,215.9,221.8,213.9,219.75,791630
2023-04-17 00:00:00+05:30,222.25,224.0,218.25,219.25,773536
2023-04-18 00:00:00+05:30,219.9,220.45,214.2,215.0,491719
2023-04-19 00:00:00+05:30,215.95,222.3,214.0,221.55,987107
2023-04-20 00:00:00+05:30,222.0,222.3,217.2,217.8,315672
2023-04-21 00:00:00+05:30,217.5,219.3,215.0,216.05,301800
2023-04-24 00:00:00+05:30,215.2,222.0,215.2,219.15,558272
2023-04-25 00:00:00+05:30,219.95,221.45,217.6,220.05,376267
2023-04-26 00:00:00+05:30,218.05,226.0,218.05,221.25,848785
2023-04-27 00:00:00+05:30,221.25,222.25,219.2,219.55,191124
2023-04-28 00:00:00+05:30,221.0,225.7,220.35,225.15,713212
2023-05-02 00:00:00+05:30,226.3,230.0,225.7,228.65,565669
2023-05-03 00:00:00+05:30,229.0,233.5,229.0,232.45,986371
2023-05-04 00:00:00+05:30,233.4,237.7,232.6,235.8,926433
2023-05-05 00:00:00+05:30,235.5,237.0,228.6,230.15,642394
2023-05-08 00:00:00+05:30,230.85,236.0,229.45,232.15,406418
2023-05-09 00:00:00+05:30,232.7,234.95,226.1,227.45,446659
2023-05-10 00:00:00+05:30,227.45,227.95,224.3,224.7,233663
2023-05-11 00:00:00+05:30,225.1,229.3,225.1,228.3,192220
2023-05-12 00:00:00+05:30,227.1,229.2,225.05,225.85,112928
2023-05-15 00:00:00+05:30,225.0,233.1,223.5,231.55,437324
2023-05-16 00:00:00+05:30,231.6,234.3,230.0,230.35,293611
2023-05-17 00:00:00+05:30,230.35,239.45,230.35,235.85,1027457
2023-05-18 00:00:00+05:30,236.8,239.85,233.65,234.45,568468
2023-05-19 00:00:00+05:30,234.7,239.15,230.6,238.1,606364
2023-05-22 00:00:00+05:30,238.25,245.35,236.45,241.1,1402188
2023-05-23 00:00:00+05:30,242.0,243.0,240.0,240.15,391529
2023-05-24 00:00:00+05:30,239.9,244.35,237.0,241.35,617438
2023-05-25 00:00:00+05:30,240.85,243.9,238.0,238.75,523236
2023-05-26 00:00:00+05:30,238.95,246.0,238.55,242.55,881287
2023-05-29 00:00:00+05:30,243.95,247.55,243.0,246.4,759660
2023-05-30 00:00:00+05:30,246.4,248.3,240.1,242.95,899013
2023-05-31 00:00:00+05:30,250.0,257.55,247.85,252.65,4447603
2023-06-01 00:00:00+05:30,253.65,264.1,253.15,260.05,2668984
2023-06-02 00:00:00+05:30,263.0,275.5,260.1,268.05,3068037
2023-06-05 00:00:00+05:30,270.0,275.0,263.0,263.85,1846316
2023-06-06 00:00:00+05:30,264.3,273.0,259.0,269.6,1675145
2023-06-07 00:00:00+05:30,271.0,284.0,268.2,281.35,2689450
2023-06-08 00:00:00+05:30,281.95,281.95,270.1,271.65,1161664
2023-06-09 00:00:00+05:30,272.25,275.75,269.7,272.2,481044
2023-06-12 00:00:00+05:30,273.8,277.4,271.15,273.7,495216
2023-06-13 00:00:00+05:30,273.05,275.6,268.2,268.75,702226
2023-06-14 00:00:00+05:30,269.5,274.65,269.5,270.5,504993
2023-06-15 00:00:00+05:30,270.85,274.9,264.8,266.5,1102011
2023-06-16 00:00:00+05:30,266.75,272.8,264.25,269.0,1164624
2023-06-19 00:00:00+05:30,269.3,272.0,265.0,265.65,623210
2023-06-20 00:00:00+05:30,265.65,269.35,261.35,266.3,737652
2023-06-21 00:00:00+05:30,266.3,272.55,266.05,267.8,732171
2023-06-22 00:00:00+05:30,268.3,276.0,267.0,268.0,1259579
2023-06-23 00:00:00+05:30,268.1,270.6,261.35,262.1,707579
2023-06-26 00:00:00+05:30,262.3,266.0,258.55,261.6,752844
2023-06-27 00:00:00+05:30,263.0,268.0,261.55,263.5,643532
2023-06-28 00:00:00+05:30,263.0,268.8,262.05,262.75,523064
2023-06-30 00:00:00+05:30,263.3,265.6,260.4,260.95,608246
2023-07-03 00:00:00+05:30,262.0,272.0,262.0,270.35,1280528
2023-07-04 00:00:00+05:30,270.4,271.85,264.8,266.85,905834
2023-07-05 00:00:00+05:30,267.5,288.9,267.5,285.55,4768695
2023-07-06 00:00:00+05:30,285.25,295.0,283.55,286.7,2159292
2023-07-07 00:00:00+05:30,286.9,293.6,283.05,290.8,1432979
2023-07-10 00:00:00+05:30,295.25,312.5,295.25,307.5,4791632
2023-07-11 00:00:00+05:30,309.8,310.9,301.9,303.3,1178396
2023-07-12 00:00:00+05:30,304.3,307.4,300.1,301.75,910366
2023-07-13 00:00:00+05:30,303.0,306.9,294.55,300.45,810021
2023-07-14 00:00:00+05:30,301.2,308.8,300.0,302.85,743317
2023-07-17 00:00:00+05:30,304.45,312.0,304.45,310.05,1666515
2023-07-18 00:00:00+05:30,311.0,314.35,305.0,305.6,951742
2023-07-19 00:00:00+05:30,305.3,323.0,305.05,319.8,4487748
2023-07-20 00:00:00+05:30,322.5,327.95,318.0,321.6,3458980
2023-07-21 00:00:00+05:30,321.0,326.85,318.45,319.95,861345
2023-07-24 00:00:00+05:30,321.0,325.15,315.95,319.4,882558
2023-07-25 00:00:00+05:30,320.95,323.0,313.0,314.6,663492
2023-07-26 00:00:00+05:30,315.4,317.0,310.0,311.15,564103
2023-07-27 00:00:00+05:30,312.45,320.05,312.05,319.2,1032890
2023-07-28 00:00:00+05:30,319.0,323.95,313.05,316.2,834824
2023-07-31 00:00:00+05:30,317.75,323.4,315.0,322.05,838809
2023-08-01 00:00:00+05:30,323.5,333.7,321.5,326.0,1441508
2023-08-02 00:00:00+05:30,326.6,332.0,318.1,325.3,1770591
2023-08-03 00:00:00+05:30,326.1,337.8,323.5,330.45,1261116
2023-08-04 00:00:00+05:30,333.0,344.9,320.0,321.2,5936585
2023-08-07 00:00:00+05:30,325.0,331.5,321.05,324.2,1557637
2023-08-08 00:00:00+05:30,325.6,336.35,325.0,334.1,1725167
2023-08-09 00:00:00+05:30,335.5,335.7,329.55,333.85,961695
2023-08-10 00:00:00+05:30,334.0,339.5,332.8,335.65,1304475
2023-08-11 00:00:00+05:30,336.6,338.1,324.1,328.5,817317
2023-08-14 00:00:00+05:30,327.5,335.0,321.3,328.25,792974
2023-08-16 00:00:00+05:30,325.0,328.85,317.0,319.25,771271
2023-08-17 00:00:00+05:30,319.3,322.7,315.15,316.25,347555
2023-08-18 00:00:00+05:30,316.6,320.9,310.0,311.95,744395
2023-08-21 00:00:00+05:30,313.4,322.5,312.9,317.95,718649
2023-08-22 00:00:00+05:30,317.95,327.0,316.0,323.35,1039246
2023-08-23 00:00:00+05:30,324.1,325.5,318.05,319.2,410193
2023-08-24 00:00:00+05:30,322.55,329.0,320.05,324.9,949829
2023-08-25 00:00:00+05:30,323.4,324.65,317.0,317.8,468080
2023-08-28 00:00:00+05:30,318.05,321.85,314.9,319.4,656576
2023-08-29 00:00:00+05:30,319.4,323.9,316.5,318.2,661677
2023-08-30 00:00:00+05:30,319.9,338.3,318.8,335.85,3243800
2023-08-31 00:00:00+05:30,336.8,337.9,323.05,327.35,1195092
2023-09-01 00:00:00+05:30,328.65,342.0,328.05,338.6,2271496
2023-09-04 00:00:00+05:30,340.4,343.95,334.2,335.6,1313789
2023-09-05 00:00:00+05:30,337.35,339.5,330.1,333.0,681879
2023-09-06 00:00:00+05:30,334.75,346.4,332.75,343.7,2847065
2023-09-07 00:00:00+05:30,344.2,355.0,340.5,352.85,4026434
2023-09-08 00:00:00+05:30,356.0,384.9,353.05,380.95,5938332
2023-09-11 00:00:00+05:30,383.8,392.0,370.05,387.25,2734964
2023-09-12 00:00:00+05:30,386.1,386.6,352.2,357.7,2710493
2023-09-13 00:00:00+05:30,358.2,366.6,351.95,361.7,1582230
2023-09-14 00:00:00+05:30,362.0,388.0,362.0,383.8,4212856
2023-09-15 00:00:00+05:30,386.0,402.0,383.5,397.4,4139892
2023-09-18 00:00:00+05:30,395.0,404.0,392.5,395.55,1648772
2023-09-20 00:00:00+05:30,394.95,404.0,389.85,398.05,862644
2023-09-21 00:00:00+05:30,397.35,406.7,390.2,394.2,936985
2023-09-22 00:00:00+05:30,395.4,395.9,382.5,389.0,1025275
2023-09-25 00:00:00+05:30,389.75,392.65,385.0,389.25,503095
2023-09-26 00:00:00+05:30,400.0,401.0,393.0,399.3,1255289
2023-09-27 00:00:00+05:30,396.5,399.7,391.25,398.35,400815
2023-09-28 00:00:00+05:30,398.05,400.0,390.0,391.3,551314
2023-09-29 00:00:00+05:30,393.0,397.85,391.35,393.55,420855
2023-10-03 00:00:00+05:30,394.4,397.4,385.55,388.35,572617
2023-10-04 00:00:00+05:30,387.55,391.2,376.45,380.8,675832
2023-10-05 00:00:00+05:30,381.5,389.95,381.5,387.85,281254
2023-10-06 00:00:00+05:30,388.7,395.0,387.9,391.05,364980
2023-10-09 00:00:00+05:30,380.05,384.0,376.15,381.5,561834
2023-10-10 00:00:00+05:30,384.1,393.8,381.55,390.6,504554
2023-10-11 00:00:00+05:30,392.0,419.0,392.0,410.3,4262373
2023-10-12 00:00:00+05:30,410.4,423.4,409.7,420.15,1456901
2023-10-13 00:00:00+05:30,420.0,443.0,416.5,440.6,3563368
2023-10-16 00:00:00+05:30,440.5,451.0,435.1,445.8,2103570
2023-10-17 00:00:00+05:30,448.0,457.3,445.3,454.7,971573
2023-10-18 00:00:00+05:30,452.55,454.45,438.25,451.1,1195399
2023-10-19 00:00:00+05:30,451.05,453.0,436.95,439.65,1569857
2023-10-20 00:00:00+05:30,440.7,444.0,433.7,439.45,724769
2023-10-23 00:00:00+05:30,439.45,444.4,407.0,411.9,1782467
2023-10-25 00:00:00+05:30,415.0,419.95,390.0,403.65,1550791
2023-10-26 00:00:00+05:30,400.1,402.95,385.8,399.95,1105559
2023-10-27 00:00:00+05:30,402.9,419.7,402.9,408.4,772205
2023-10-30 00:00:00+05:30,407.0,424.0,406.05,414.7,1239878
2023-10-31 00:00:00+05:30,416.4,430.3,415.2,425.2,891143
2023-11-01 00:00:00+05:30,427.0,443.5,423.6,434.6,1253361
2023-11-02 00:00:00+05:30,436.0,449.9,430.25,435.4,1315105
2023-11-03 00:00:00+05:30,438.0,454.9,437.85,451.7,1323229
2023-11-06 00:00:00+05:30,459.9,460.0,446.05,449.5,755052
2023-11-07 00:00:00+05:30,447.6,460.9,447.6,452.3,774077
2023-11-08 00:00:00+05:30,454.8,464.7,452.45,456.95,916579
2023-11-09 00:00:00+05:30,480.0,496.45,473.25,479.8,10098156
2023-11-10 00:00:00+05:30,481.7,489.7,478.3,487.85,2009269
2023-11-12 00:00:00+05:30,493.7,535.0,490.1,529.2,4444778
2023-11-13 00:00:00+05:30,531.0,546.3,518.0,523.8,4226034
2023-11-15 00:00:00+05:30,530.15,537.55,516.0,521.35,2193693
2023-11-16 00:00:00+05:30,524.1,549.9,522.8,548.0,3970254
2023-11-17 00:00:00+05:30,548.7,557.5,542.1,546.55,2323915
2023-11-20 00:00:00+05:30,548.8,551.5,532.75,535.25,1190124
2023-11-21 00:00:00+05:30,538.95,562.95,538.5,549.85,2604631
2023-11-22 00:00:00+05:30,552.8,553.45,533.1,537.9,1950003
2023-11-23 00:00:00+05:30,542.4,547.95,521.15,526.35,1404702
2023-11-24 00:00:00+05:30,526.35,530.6,512.2,517.2,743686
2023-11-28 00:00:00+05:30,525.75,532.1,515.95,519.35,584244
2023-11-29 00:00:00+05:30,522.0,534.95,516.0,530.1,584338
2023-11-30 00:00:00+05:30,528.0,533.8,526.75,530.35,461373
2023-12-01 00:00:00+05:30,530.8,541.45,528.0,532.1,522054
2023-12-04 00:00:00+05:30,537.4,542.8,530.05,532.75,373710
2023-12-05 00:00:00+05:30,534.7,568.0,534.0,561.2,2244243
2023-12-06 00:00:00+05:30,565.0,569.4,553.05,554.9,856464
2023-12-07 00:00:00+05:30,554.9,556.3,531.5,533.1,1014016
2023-12-08 00:00:00+05:30,535.75,547.5,532.1,538.95,1420670
2023-12-11 00:00:00+05:30,541.1,541.6,525.1,533.2,1011322
2023-12-12 00:00:00+05:30,531.0,549.45,528.25,546.3,879663
2023-12-13 00:00:00+05:30,548.1,550.0,535.0,535.8,314467
2023-12-14 00:00:00+05:30,540.0,541.25,531.8,533.35,349272
2023-12-15 00:00:00+05:30,535.75,543.45,527.55,532.5,446889
2023-12-18 00:00:00+05:30,534.0,536.2,523.2,532.55,459345
2023-12-19 00:00:00+05:30,534.05,548.75,532.7,538.3,677795
2023-12-20 00:00:00+05:30,542.3,542.3,500.0,515.05,832668
2023-12-21 00:00:00+05:30,510.0,518.9,498.05,515.2,699067
2023-12-22 00:00:00+05:30,519.05,532.5,513.5,530.55,772554
2023-12-26 00:00:00+05:30,530.55,548.0,520.3,545.1,1075875
2023-12-27 00:00:00+05:30,545.8,554.0,536.4,552.0,1085874
2023-12-28 00:00:00+05:30,552.0,555.5,538.55,545.45,1636270
2023-12-29 00:00:00+05:30,542.0,553.2,531.75,548.15,1083956
2024-01-01 00:00:00+05:30,548.0,579.3,543.85,570.8,1790229
2024-01-02 00:00:00+05:30,574.9,575.9,554.55,573.35,858090
2024-01-03 00:00:00+05:30,566.5,574.0,553.5,559.35,1072888
2024-01-04 00:00:00+05:30,559.3,571.0,554.35,558.05,1327008
2024-01-05 00:00:00+05:30,558.45,573.9,555.35,557.7,624647
2024-01-08 00:00:00+05:30,560.2,563.9,555.0,559.45,625112
2024-01-09 00:00:00+05:30,563.5,564.7,532.8,537.35,561009
2024-01-10 00:00:00+05:30,537.35,553.1,537.0,551.7,415663
2024-01-11 00:00:00+05:30,551.7,556.1,538.0,540.15,517251
2024-01-12 00:00:00+05:30,543.15,543.2,527.5,530.35,663903
2024-01-15 00:00:00+05:30,535.0,538.5,524.1,533.85,667493
2024-01-16 00:00:00+05:30,531.0,544.9,529.5,540.95,1717100
2024-01-17 00:00:00+05:30,539.0,575.0,532.05,570.35,2228965
2024-01-18 00:00:00+05:30,585.0,608.0,565.0,599.45,2760175
2024-01-19 00:00:00+05:30,605.2,607.8,583.45,599.85,998210
2024-01-20 00:00:00+05:30,602.1,604.6,583.55,587.45,448824
2024-01-23 00:00:00+05:30,593.0,613.0,585.6,588.95,935491
2024-01-24 00:00:00+05:30,589.9,598.65,585.1,589.15,466407
2024-01-25 00:00:00+05:30,590.95,595.2,570.05,578.8,666377
2024-01-29 00:00:00+05:30,584.95,590.0,577.2,579.6,899492
2024-01-30 00:00:00+05:30,583.85,589.0,575.1,581.15,329625
2024-01-31 00:00:00+05:30,585.2,597.25,572.6,587.4,2993167
2024-02-01 00:00:00+05:30,590.0,594.95,583.0,588.8,500725
