date,open,high,low,close,volume
2022-05-30 00:00:00+05:30,1931.1,1992.0,1915.0,1986.2,477139
2022-05-31 00:00:00+05:30,1986.15,2010.7,1973.0,1997.0,371962
2022-06-01 00:00:00+05:30,1996.9,2033.1,1985.8,2012.8,435832
2022-06-02 00:00:00+05:30,2012.8,2050.0,1995.05,2045.8,333662
2022-06-03 00:00:00+05:30,1969.85,2000.0,1931.3,1958.1,3399283
2022-06-06 00:00:00+05:30,1930.0,1948.45,1868.0,1903.45,1433002
2022-06-07 00:00:00+05:30,1895.0,1932.0,1870.0,1889.9,771550
2022-06-08 00:00:00+05:30,1875.0,1876.95,1790.0,1798.45,2024909
2022-06-09 00:00:00+05:30,1746.0,1810.4,1700.0,1785.15,2492053
2022-06-10 00:00:00+05:30,1773.9,1861.35,1760.0,1853.4,2584938
2022-06-13 00:00:00+05:30,1800.0,1850.0,1752.0,1827.95,1446009
2022-06-14 00:00:00+05:30,1830.2,1848.85,1805.0,1816.65,879247
2022-06-15 00:00:00+05:30,1828.0,1861.45,1826.55,1852.15,715151
2022-06-16 00:00:00+05:30,1884.0,1929.9,1823.55,1841.8,1455522
2022-06-17 00:00:00+05:30,1836.0,1865.0,1802.2,1846.65,731996
2022-06-20 00:00:00+05:30,1864.25,1864.25,1735.65,1753.65,1042115
2022-06-21 00:00:00+05:30,1784.0,1814.85,1759.0,1780.45,670663
2022-06-22 00:00:00+05:30,1782.0,1814.65,1749.3,1780.2,751184
2022-06-23 00:00:00+05:30,1784.95,1811.0,1770.25,1797.75,541037
2022-06-24 00:00:00+05:30,1805.85,1833.05,1783.55,1801.5,440158
2022-06-27 00:00:00+05:30,1830.0,1841.0,1809.0,1814.25,409729
2022-06-28 00:00:00+05:30,1814.0,1814.0,1788.75,1795.95,340584
2022-06-29 00:00:00+05:30,1780.0,1808.65,1768.1,1795.05,706137
2022-06-30 00:00:00+05:30,1799.8,1827.0,1730.0,1736.4,1031463
2022-07-01 00:00:00+05:30,1741.0,1755.95,1681.15,1722.95,894640
2022-07-04 00:00:00+05:30,1745.0,1774.7,1706.0,1741.55,1172209
2022-07-05 00:00:00+05:30,1740.0,1765.0,1712.3,1719.6,647551
2022-07-06 00:00:00+05:30,1728.8,1747.85,1702.35,1743.3,479374
2022-07-07 00:00:00+05:30,1758.9,1778.0,1745.05,1761.1,778495
2022-07-08 00:00:00+05:30,1782.6,1782.6,1748.0,1771.95,389560
2022-07-11 00:00:00+05:30,1773.0,1848.8,1764.0,1834.4,843492
2022-07-12 00:00:00+05:30,1840.0,1843.0,1803.0,1810.95,633840
2022-07-13 00:00:00+05:30,1850.0,1850.0,1813.0,1815.95,658945
2022-07-14 00:00:00+05:30,1818.95,1829.75,1761.55,1773.3,539472
2022-07-15 00:00:00+05:30,1784.4,1786.95,1740.5,1751.15,446939
2022-07-18 00:00:00+05:30,1774.0,1783.1,1745.55,1754.6,521648
2022-07-19 00:00:00+05:30,1754.6,1779.9,1745.0,1769.6,485261
2022-07-20 00:00:00+05:30,1787.5,1787.85,1750.0,1757.4,918988
2022-07-21 00:00:00+05:30,1758.9,1891.15,1755.1,1866.15,1797049
2022-07-22 00:00:00+05:30,1895.05,1908.45,1810.05,1815.9,1901359
2022-07-25 00:00:00+05:30,1819.0,1864.0,1792.0,1849.85,1382266
2022-07-26 00:00:00+05:30,1849.85,1860.0,1811.8,1819.3,552167
2022-07-27 00:00:00+05:30,1818.0,1849.0,1790.1,1835.85,524764
2022-07-28 00:00:00+05:30,1843.0,1914.85,1833.0,1902.6,1437791
2022-07-29 00:00:00+05:30,1924.95,1942.5,1907.3,1919.4,1298537
2022-08-01 00:00:00+05:30,1928.6,1980.0,1919.1,1974.2,1046013
2022-08-02 00:00:00+05:30,1980.7,1997.75,1922.0,1954.0,1177624
2022-08-03 00:00:00+05:30,1890.0,2007.6,1875.0,1964.5,3046104
2022-08-04 00:00:00+05:30,1973.85,2017.8,1925.05,2012.45,1967219
2022-08-05 00:00:00+05:30,2030.0,2060.0,2011.1,2025.1,1501808
2022-08-08 00:00:00+05:30,2010.0,2036.2,2005.0,2009.8,470749
2022-08-10 00:00:00+05:30,2010.2,2035.05,2002.5,2018.25,559881
2022-08-11 00:00:00+05:30,2029.0,2037.35,2014.0,2022.35,334484
2022-08-12 00:00:00+05:30,2020.0,2074.45,2007.15,2053.8,1050362
2022-08-16 00:00:00+05:30,2064.65,2098.0,2055.0,2095.6,987500
2022-08-17 00:00:00+05:30,2104.9,2134.75,2100.55,2117.6,1087467
2022-08-18 00:00:00+05:30,2114.95,2122.0,2075.0,2104.25,682871
2022-08-19 00:00:00+05:30,2104.0,2122.9,2028.35,2041.25,775656
2022-08-22 00:00:00+05:30,2010.0,2023.8,1975.0,1980.45,712230
2022-08-23 00:00:00+05:30,1950.0,2013.6,1950.0,1987.2,557854
2022-08-24 00:00:00+05:30,1988.0,2001.4,1978.0,1990.15,370425
2022-08-25 00:00:00+05:30,2000.75,2006.95,1950.3,1958.05,466438
2022-08-26 00:00:00+05:30,1967.85,1990.45,1951.5,1960.7,785075
2022-08-29 00:00:00+05:30,1895.0,1948.1,1890.3,1943.3,511708
2022-08-30 00:00:00+05:30,1960.0,1995.0,1941.2,1979.05,580249
2022-09-01 00:00:00+05:30,1971.9,2031.9,1966.0,2005.3,704161
2022-09-02 00:00:00+05:30,2016.75,2023.35,1976.0,1982.8,490402
2022-09-05 00:00:00+05:30,1989.4,2036.0,1975.0,2018.4,598653
2022-09-06 00:00:00+05:30,2028.5,2034.2,1996.2,2002.7,361207
2022-09-07 00:00:00+05:30,1994.0,2026.85,1991.0,2018.8,398301
2022-09-08 00:00:00+05:30,2028.9,2056.0,2020.6,2034.45,573998
2022-09-09 00:00:00+05:30,2044.0,2060.0,2031.95,2044.75,508286
2022-09-12 00:00:00+05:30,2054.9,2185.0,2045.0,2178.4,2686496
2022-09-13 00:00:00+05:30,2199.7,2295.0,2189.0,2256.5,2920771
2022-09-14 00:00:00+05:30,2206.0,2282.0,2200.05,2252.2,1338233
2022-09-15 00:00:00+05:30,2261.2,2279.35,2213.0,2230.35,596141
2022-09-16 00:00:00+05:30,2228.8,2248.6,2094.65,2108.05,1321945
2022-09-19 00:00:00+05:30,2114.1,2132.1,2063.45,2071.7,772954
2022-09-20 00:00:00+05:30,2085.0,2211.5,2084.55,2149.1,1643440
2022-09-21 00:00:00+05:30,2155.1,2186.95,2128.0,2141.0,916266
2022-09-22 00:00:00+05:30,2121.0,2177.7,2121.0,2162.65,748023
2022-09-23 00:00:00+05:30,2170.6,2216.95,2145.0,2163.7,1254733
2022-09-26 00:00:00+05:30,2142.0,2150.2,2026.5,2087.35,1457183
2022-09-27 00:00:00+05:30,2099.65,2115.2,2023.0,2054.7,1250578
2022-09-28 00:00:00+05:30,2045.0,2090.0,2005.1,2076.55,684193
2022-09-29 00:00:00+05:30,2098.0,2109.0,1997.2,2010.3,1649759
2022-09-30 00:00:00+05:30,2008.5,2051.8,1975.0,2036.0,1075507
2022-10-03 00:00:00+05:30,2036.0,2082.0,2031.15,2050.85,632316
2022-10-04 00:00:00+05:30,2075.6,2120.0,2072.0,2107.45,498955
2022-10-06 00:00:00+05:30,2118.0,2184.0,2115.0,2175.9,710290
2022-10-07 00:00:00+05:30,2177.0,2215.6,2156.5,2205.35,847553
2022-10-10 00:00:00+05:30,2179.8,2221.95,2170.0,2206.65,628087
2022-10-11 00:00:00+05:30,2200.0,2242.0,2165.95,2178.2,724712
2022-10-12 00:00:00+05:30,2178.2,2234.35,2171.6,2225.8,776466
2022-10-13 00:00:00+05:30,2225.0,2250.45,2204.1,2225.45,780470
2022-10-14 00:00:00+05:30,2255.0,2261.4,2216.6,2225.05,496272
2022-10-17 00:00:00+05:30,2222.9,2264.0,2205.55,2255.75,602882
2022-10-18 00:00:00+05:30,2267.05,2274.85,2242.4,2249.85,497592
2022-10-19 00:00:00+05:30,2257.0,2286.65,2250.05,2261.05,541361
2022-10-20 00:00:00+05:30,2249.95,2256.0,2202.0,2247.6,505002
2022-10-21 00:00:00+05:30,2251.0,2285.05,2233.8,2241.95,436187
2022-10-24 00:00:00+05:30,2245.0,2261.35,2230.0,2236.8,101979
2022-10-25 00:00:00+05:30,2236.0,2258.75,2221.55,2253.0,297770
2022-10-27 00:00:00+05:30,2252.5,2268.0,2228.0,2258.5,401610
2022-10-28 00:00:00+05:30,2262.95,2268.0,2220.2,2250.65,389540
2022-10-31 00:00:00+05:30,2250.65,2326.4,2250.65,2313.95,1049252
2022-11-01 00:00:00+05:30,2325.55,2338.0,2308.5,2325.45,526537
2022-11-02 00:00:00+05:30,2327.5,2350.5,2310.5,2343.5,549490
2022-11-03 00:00:00+05:30,2333.9,2356.6,2280.0,2319.3,640706
2022-11-04 00:00:00+05:30,2316.55,2329.8,2285.2,2315.95,335598
2022-11-07 00:00:00+05:30,2317.45,2337.0,2311.0,2332.6,371078
2022-11-09 00:00:00+05:30,2332.6,2342.5,2288.0,2299.0,459503
2022-11-10 00:00:00+05:30,2095.0,2149.9,2074.0,2079.35,2828479
2022-11-11 00:00:00+05:30,2098.0,2134.95,2082.5,2118.15,1179149
2022-11-14 00:00:00+05:30,2120.0,2147.9,2103.05,2141.55,623260
2022-11-15 00:00:00+05:30,2143.0,2201.0,2139.0,2187.2,674094
2022-11-16 00:00:00+05:30,2191.0,2205.15,2150.0,2161.0,398180
2022-11-17 00:00:00+05:30,2161.0,2169.0,2123.3,2147.4,256267
2022-11-18 00:00:00+05:30,2147.4,2159.3,2088.0,2103.15,387533
2022-11-21 00:00:00+05:30,2100.0,2140.0,2090.0,2105.25,312253
2022-11-22 00:00:00+05:30,2108.95,2158.0,2106.05,2120.65,443704
2022-11-23 00:00:00+05:30,2127.8,2145.0,2120.0,2129.0,272242
2022-11-24 00:00:00+05:30,2139.05,2144.0,2100.0,2104.45,381951
2022-11-25 00:00:00+05:30,2115.0,2123.4,2100.0,2108.55,249776
2022-11-28 00:00:00+05:30,2108.55,2144.0,2108.55,2122.7,242359
2022-11-29 00:00:00+05:30,2125.0,2176.2,2116.35,2168.9,522688
2022-11-30 00:00:00+05:30,2173.95,2185.1,2162.45,2175.55,291269
2022-12-01 00:00:00+05:30,2177.95,2189.0,2146.75,2165.6,265974
2022-12-02 00:00:00+05:30,2170.0,2217.85,2153.65,2211.5,452506
2022-12-05 00:00:00+05:30,2222.55,2260.9,2197.0,2255.45,659986
2022-12-06 00:00:00+05:30,2262.0,2263.4,2231.05,2238.95,261371
2022-12-07 00:00:00+05:30,2248.0,2250.95,2196.1,2212.7,270482
2022-12-08 00:00:00+05:30,2216.6,2250.0,2212.0,2239.5,286192
2022-12-09 00:00:00+05:30,2244.0,2249.7,2176.35,2191.5,298606
2022-12-12 00:00:00+05:30,2180.1,2216.85,2162.05,2190.0,244449
2022-12-13 00:00:00+05:30,2200.35,2226.0,2174.45,2221.65,344551
2022-12-14 00:00:00+05:30,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15 00:00:00+05:30,2218.0,2232.0,2170.0,2175.6,183116
2022-12-16 00:00:00+05:30,2169.0,2173.0,2103.0,2108.35,343849
2022-12-19 00:00:00+05:30,2113.45,2117.8,2066.5,2090.35,344559
2022-12-20 00:00:00+05:30,2092.0,2102.1,2061.1,2087.25,207544
2022-12-21 00:00:00+05:30,2097.65,2121.4,2040.7,2049.2,301676
2022-12-22 00:00:00+05:30,2049.2,2068.65,2000.0,2012.4,362995
2022-12-23 00:00:00+05:30,1983.0,2005.55,1877.4,1888.3,697734
2022-12-26 00:00:00+05:30,1894.0,1965.0,1880.05,1951.3,350046
2022-12-27 00:00:00+05:30,1974.8,1999.95,1962.25,1985.25,325658
2022-12-28 00:00:00+05:30,1992.45,2005.0,1967.0,1992.15,214525
2022-12-29 00:00:00+05:30,1990.0,1994.15,1962.3,1976.25,239854
2022-12-30 00:00:00+05:30,1986.05,2013.05,1980.55,1985.3,239487
2023-01-02 00:00:00+05:30,1995.25,2009.25,1980.65,1989.15,186831
2023-01-03 00:00:00+05:30,1999.0,2019.9,1993.1,1998.95,216858
2023-01-04 00:00:00+05:30,2004.0,2008.2,1950.0,1959.95,258255
2023-01-05 00:00:00+05:30,1968.95,1973.6,1921.65,1943.65,312180
2023-01-06 00:00:00+05:30,1950.0,1968.8,1930.0,1936.55,183624
2023-01-09 00:00:00+05:30,1950.0,1973.0,1925.0,1934.55,185438
2023-01-10 00:00:00+05:30,1943.0,1953.0,1911.05,1929.65,189214
2023-01-11 00:00:00+05:30,1940.5,1955.0,1920.9,1928.95,173004
2023-01-12 00:00:00+05:30,1938.0,1955.0,1930.1,1941.8,205945
2023-01-13 00:00:00+05:30,1950.3,1954.1,1921.9,1944.2,140899
2023-01-16 00:00:00+05:30,1944.2,1962.0,1924.95,1931.75,165608
2023-01-17 00:00:00+05:30,1933.0,1946.6,1921.0,1941.4,140792
2023-01-18 00:00:00+05:30,1942.0,1953.95,1928.3,1932.95,149969
2023-01-19 00:00:00+05:30,1932.8,1935.0,1917.0,1925.45,114276
2023-01-20 00:00:00+05:30,1934.0,1934.0,1883.0,1887.55,233415
2023-01-23 00:00:00+05:30,1887.55,1900.0,1860.0,1885.8,275313
2023-01-24 00:00:00+05:30,1888.0,1898.5,1876.0,1884.7,136001
2023-01-25 00:00:00+05:30,1884.75,1889.75,1830.55,1837.3,307378
2023-01-27 00:00:00+05:30,1837.3,1858.5,1800.0,1823.85,261949
2023-01-30 00:00:00+05:30,1814.95,1867.15,1811.25,1839.45,179924
2023-01-31 00:00:00+05:30,1849.95,1888.0,1840.65,1880.05,201036
2023-02-01 00:00:00+05:30,1880.05,1905.3,1822.0,1846.35,349636
2023-02-02 00:00:00+05:30,1852.75,1869.0,1815.35,1848.0,275399
2023-02-03 00:00:00+05:30,1852.0,1858.0,1800.0,1824.0,326125
2023-02-06 00:00:00+05:30,1827.05,1847.7,1800.1,1816.05,387748
2023-02-07 00:00:00+05:30,1815.0,1815.0,1730.0,1775.0,1074721
2023-02-08 00:00:00+05:30,1777.0,1834.95,1742.15,1813.7,1499430
2023-02-09 00:00:00+05:30,1820.0,1826.55,1804.0,1806.6,279792
2023-02-10 00:00:00+05:30,1806.6,1820.0,1778.05,1785.7,485228
2023-02-13 00:00:00+05:30,1786.0,1800.0,1750.0,1762.55,306424
2023-02-14 00:00:00+05:30,1760.0,1783.5,1735.0,1757.4,298493
2023-02-15 00:00:00+05:30,1749.0,1809.0,1749.0,1797.95,446448
2023-02-16 00:00:00+05:30,1807.9,1838.0,1795.9,1824.85,452510
2023-02-17 00:00:00+05:30,1820.0,1829.85,1786.4,1804.25,237877
2023-02-20 00:00:00+05:30,1804.25,1827.9,1784.0,1812.0,267871
2023-02-21 00:00:00+05:30,1812.0,1848.35,1801.0,1804.4,424165
2023-02-22 00:00:00+05:30,1802.0,1814.25,1771.0,1795.45,349522
2023-02-23 00:00:00+05:30,1800.0,1804.45,1757.0,1793.25,350401
2023-02-24 00:00:00+05:30,1794.1,1819.9,1791.0,1812.05,246159
2023-02-27 00:00:00+05:30,1810.0,1815.0,1765.0,1808.8,318185
2023-02-28 00:00:00+05:30,1809.0,1817.95,1777.75,1799.15,313914
2023-03-01 00:00:00+05:30,1800.0,1853.0,1799.15,1845.75,432440
2023-03-02 00:00:00+05:30,1854.95,1864.9,1822.05,1829.0,266524
2023-03-03 00:00:00+05:30,1838.1,1847.7,1819.75,1824.3,193427
2023-03-06 00:00:00+05:30,1829.85,1849.0,1827.05,1831.55,146927
2023-03-08 00:00:00+05:30,1831.5,1831.5,1793.0,1819.85,224564
2023-03-09 00:00:00+05:30,1827.0,1844.65,1804.0,1809.1,202958
2023-03-10 00:00:00+05:30,1804.0,1818.75,1780.0,1815.05,211696
2023-03-13 00:00:00+05:30,1815.05,1821.2,1790.0,1808.75,266217
2023-03-14 00:00:00+05:30,1808.75,1835.0,1781.0,1831.35,298000
2023-03-15 00:00:00+05:30,1845.0,1850.0,1798.2,1813.35,218979
2023-03-16 00:00:00+05:30,1806.55,1828.4,1775.45,1810.2,340071
2023-03-17 00:00:00+05:30,1835.1,1835.1,1797.85,1803.9,182866
2023-03-20 00:00:00+05:30,1791.05,1805.4,1770.05,1802.3,261749
2023-03-21 00:00:00+05:30,1802.3,1827.95,1790.0,1795.7,214379
2023-03-22 00:00:00+05:30,1796.0,1819.0,1796.0,1804.7,157465
2023-03-23 00:00:00+05:30,1796.0,1814.0,1793.4,1810.3,208886
2023-03-24 00:00:00+05:30,1810.05,1824.45,1777.0,1780.05,368678
2023-03-27 00:00:00+05:30,1780.1,1804.5,1762.0,1792.7,319068
2023-03-28 00:00:00+05:30,1797.95,1807.1,1784.55,1798.2,272018
2023-03-29 00:00:00+05:30,1805.9,1819.0,1788.15,1801.95,375933
2023-03-31 00:00:00+05:30,1800.5,1855.0,1800.5,1842.6,537251
2023-04-03 00:00:00+05:30,1850.0,1858.15,1799.6,1804.1,325047
2023-04-05 00:00:00+05:30,1804.0,1811.15,1783.65,1806.0,542930
2023-04-06 00:00:00+05:30,1805.1,1819.0,1795.75,1807.3,276973
2023-04-10 00:00:00+05:30,1810.0,1827.0,1801.0,1822.65,383070
2023-04-11 00:00:00+05:30,1823.05,1839.5,1815.0,1834.65,271544
2023-04-12 00:00:00+05:30,1839.85,1852.95,1835.25,1846.45,332113
2023-04-13 00:00:00+05:30,1850.0,1899.0,1849.0,1871.6,876901
2023-04-17 00:00:00+05:30,1876.55,1882.5,1842.0,1853.0,317549
2023-04-18 00:00:00+05:30,1865.75,1877.0,1855.8,1868.75,254568
2023-04-19 00:00:00+05:30,1868.7,1875.0,1838.05,1848.45,167719
2023-04-20 00:00:00+05:30,1848.45,1862.7,1835.0,1837.5,128975
2023-04-21 00:00:00+05:30,1837.5,1844.0,1812.75,1831.7,233003
2023-04-24 00:00:00+05:30,1836.3,1847.0,1829.25,1839.8,188861
2023-04-25 00:00:00+05:30,1842.5,1868.95,1839.45,1854.6,268315
2023-04-26 00:00:00+05:30,1853.95,1871.35,1850.55,1858.05,175226
2023-04-27 00:00:00+05:30,1858.1,1870.25,1858.1,1861.05,129999
2023-04-28 00:00:00+05:30,1864.95,1893.95,1864.95,1888.2,238650
2023-05-02 00:00:00+05:30,1899.75,1911.5,1882.65,1895.25,384075
2023-05-03 00:00:00+05:30,1893.75,1958.8,1885.2,1952.2,812215
2023-05-04 00:00:00+05:30,1957.9,1957.9,1921.95,1935.8,322921
2023-05-05 00:00:00+05:30,1935.85,1947.95,1911.0,1914.7,191545
2023-05-08 00:00:00+05:30,1919.95,1941.0,1917.0,1936.45,199584
2023-05-09 00:00:00+05:30,1937.45,1969.0,1935.1,1948.55,433066
2023-05-10 00:00:00+05:30,1963.5,1970.0,1945.65,1958.55,309010
2023-05-11 00:00:00+05:30,1964.95,1969.0,1922.1,1926.75,356881
2023-05-12 00:00:00+05:30,1888.0,1953.8,1863.65,1933.5,992774
2023-05-15 00:00:00+05:30,1943.95,1943.95,1909.0,1932.05,242187
2023-05-16 00:00:00+05:30,1930.0,1958.85,1923.45,1929.2,196317
2023-05-17 00:00:00+05:30,1929.0,1979.45,1928.95,1972.9,388694
2023-05-18 00:00:00+05:30,1984.95,2006.15,1960.45,1966.5,618375
2023-05-19 00:00:00+05:30,1972.0,1984.7,1934.0,1941.1,220849
2023-05-22 00:00:00+05:30,1940.95,1955.0,1918.85,1944.95,179201
2023-05-23 00:00:00+05:30,1948.5,1968.0,1935.6,1950.05,187633
2023-05-24 00:00:00+05:30,1948.0,2160.0,1932.8,2135.1,3981657
2023-05-25 00:00:00+05:30,2127.9,2127.9,2057.05,2078.95,1158889
2023-05-26 00:00:00+05:30,2080.15,2088.45,2058.0,2074.55,365356
2023-05-29 00:00:00+05:30,2075.2,2096.75,2065.0,2082.5,474055
2023-05-30 00:00:00+05:30,2079.5,2089.5,2068.0,2073.0,180598
2023-05-31 00:00:00+05:30,2075.0,2094.0,2068.0,2073.8,281283
2023-06-01 00:00:00+05:30,2081.95,2093.35,2069.95,2075.8,205129
2023-06-02 00:00:00+05:30,2084.95,2093.0,2070.0,2086.65,174525
2023-06-05 00:00:00+05:30,2095.0,2125.0,2095.0,2111.75,638001
2023-06-06 00:00:00+05:30,2120.0,2136.0,2112.0,2130.35,494351
2023-06-07 00:00:00+05:30,2135.0,2148.95,2120.0,2126.4,335351
2023-06-08 00:00:00+05:30,2130.0,2135.0,2070.0,2086.1,550208
2023-06-09 00:00:00+05:30,2084.05,2098.0,2011.3,2019.9,569619
2023-06-12 00:00:00+05:30,2026.0,2044.85,2002.1,2027.95,280214
2023-06-13 00:00:00+05:30,2045.1,2073.35,2029.3,2069.25,503123
2023-06-14 00:00:00+05:30,2069.25,2140.55,2061.3,2114.6,805221
2023-06-15 00:00:00+05:30,2127.0,2179.8,2112.55,2136.55,788922
2023-06-16 00:00:00+05:30,2153.0,2178.0,2145.25,2163.1,644214
2023-06-19 00:00:00+05:30,2179.45,2214.0,2161.15,2174.45,466638
2023-06-20 00:00:00+05:30,2178.75,2252.45,2176.1,2243.9,1163364
2023-06-21 00:00:00+05:30,2248.95,2264.0,2242.1,2260.25,494853
2023-06-22 00:00:00+05:30,2257.9,2278.0,2228.65,2268.0,658243
2023-06-23 00:00:00+05:30,2268.0,2282.1,2196.05,2211.7,760629
2023-06-26 00:00:00+05:30,2184.05,2242.0,2175.65,2232.65,426322
2023-06-27 00:00:00+05:30,2232.1,2245.9,2190.0,2199.35,304339
2023-06-28 00:00:00+05:30,2205.25,2215.9,2172.5,2177.2,263598
2023-06-30 00:00:00+05:30,2180.15,2202.95,2165.55,2173.75,247752
2023-07-03 00:00:00+05:30,2174.35,2188.0,2155.8,2165.05,209854
2023-07-04 00:00:00+05:30,2171.0,2184.25,2156.0,2171.15,291049
2023-07-05 00:00:00+05:30,2175.0,2202.7,2122.45,2131.05,485956
2023-07-06 00:00:00+05:30,2132.1,2143.8,2117.05,2135.5,333960
2023-07-07 00:00:00+05:30,2135.0,2138.75,2055.0,2062.35,568498
2023-07-10 00:00:00+05:30,2071.0,2082.35,1976.0,1986.85,804326
2023-07-11 00:00:00+05:30,1991.95,1993.0,1927.0,1932.5,1091064
2023-07-12 00:00:00+05:30,1940.0,1951.15,1911.05,1936.15,638838
2023-07-13 00:00:00+05:30,1947.95,1953.0,1900.2,1925.5,521291
2023-07-14 00:00:00+05:30,1933.95,1946.0,1916.3,1943.8,304419
2023-07-17 00:00:00+05:30,1950.0,2001.05,1943.8,1987.9,543917
2023-07-18 00:00:00+05:30,1999.95,2007.0,1955.15,1976.25,472683
2023-07-19 00:00:00+05:30,1978.25,1996.6,1976.55,1992.35,339551
2023-07-20 00:00:00+05:30,1992.0,2003.0,1978.2,1991.1,327154
2023-07-21 00:00:00+05:30,1980.0,1994.65,1955.7,1979.3,337174
2023-07-24 00:00:00+05:30,1982.0,2000.0,1961.1,1989.7,382462
2023-07-25 00:00:00+05:30,1982.0,2019.6,1982.0,2007.85,466524
2023-07-26 00:00:00+05:30,2019.85,2019.85,1997.5,2005.85,288795
2023-07-27 00:00:00+05:30,2015.0,2015.0,1971.35,1977.6,330626
2023-07-28 00:00:00+05:30,1980.0,2023.6,1970.3,2013.15,330636
2023-07-31 00:00:00+05:30,2025.0,2029.0,1996.0,2010.7,192022
2023-08-01 00:00:00+05:30,2010.7,2048.9,2007.45,2045.7,462091
2023-08-02 00:00:00+05:30,2040.0,2044.8,1992.15,2013.2,352652
2023-08-03 00:00:00+05:30,2013.0,2031.95,1991.0,2025.95,346006
2023-08-04 00:00:00+05:30,1944.95,2050.0,1938.25,2041.35,1541713
2023-08-07 00:00:00+05:30,2036.0,2084.3,2023.05,2046.75,481482
2023-08-08 00:00:00+05:30,2050.0,2104.0,2031.7,2091.95,508825
2023-08-09 00:00:00+05:30,2074.0,2124.0,2054.1,2065.45,529721
2023-08-10 00:00:00+05:30,2065.45,2075.0,2036.05,2066.05,237054
2023-08-11 00:00:00+05:30,2073.0,2099.5,2060.05,2083.65,258420
2023-08-14 00:00:00+05:30,2083.55,2083.55,2045.1,2054.0,191970
2023-08-16 00:00:00+05:30,2045.05,2048.7,2028.0,2043.0,150722
2023-08-17 00:00:00+05:30,2043.0,2054.4,1995.0,1999.25,264944
2023-08-18 00:00:00+05:30,1998.25,2005.2,1962.0,1994.95,394479
2023-08-21 00:00:00+05:30,1994.95,2014.45,1985.0,2006.2,471940
2023-08-22 00:00:00+05:30,2014.95,2014.95,1976.0,1988.05,242286
2023-08-23 00:00:00+05:30,1988.05,2004.15,1985.0,1993.65,274244
2023-08-24 00:00:00+05:30,1996.05,2043.65,1996.05,2027.9,558028
2023-08-25 00:00:00+05:30,2024.95,2024.95,1992.6,2018.5,474946
2023-08-28 00:00:00+05:30,2015.15,2051.95,2006.25,2038.55,397176
2023-08-29 00:00:00+05:30,2049.0,2184.4,2041.6,2170.2,2995207
2023-08-30 00:00:00+05:30,2179.95,2231.95,2168.0,2218.1,1442442
2023-08-31 00:00:00+05:30,2205.0,2232.35,2195.0,2220.0,586343
2023-09-01 00:00:00+05:30,2233.05,2233.05,2203.95,2226.05,325696
2023-09-04 00:00:00+05:30,2238.95,2264.9,2218.65,2242.55,434531
2023-09-05 00:00:00+05:30,2245.0,2316.0,2242.85,2280.9,976414
2023-09-06 00:00:00+05:30,2275.05,2312.9,2258.6,2291.95,421114
2023-09-07 00:00:00+05:30,2291.9,2355.0,2288.2,2339.65,751841
2023-09-08 00:00:00+05:30,2346.35,2372.7,2304.5,2319.25,530366
2023-09-11 00:00:00+05:30,2324.95,2352.25,2312.1,2342.8,329330
2023-09-12 00:00:00+05:30,2342.8,2349.95,2240.0,2247.4,507216
2023-09-13 00:00:00+05:30,2247.4,2284.4,2227.6,2279.6,267457
2023-09-14 00:00:00+05:30,2284.95,2305.8,2253.0,2267.55,278618
2023-09-15 00:00:00+05:30,2267.55,2283.1,2232.0,2242.25,496926
2023-09-18 00:00:00+05:30,2231.0,2276.1,2231.0,2248.4,327785
2023-09-20 00:00:00+05:30,2248.9,2262.65,2210.1,2213.7,241660
2023-09-21 00:00:00+05:30,2213.7,2232.25,2170.9,2180.55,294980
2023-09-22 00:00:00+05:30,2180.5,2190.0,2123.0,2128.3,264047
2023-09-25 00:00:00+05:30,2126.75,2157.0,2120.95,2138.1,219732
2023-09-26 00:00:00+05:30,2148.0,2154.0,2100.0,2108.05,263970
2023-09-27 00:00:00+05:30,2114.9,2149.9,2100.0,2141.75,249896
2023-09-28 00:00:00+05:30,2141.75,2156.5,2082.2,2100.45,230858
2023-09-29 00:00:00+05:30,2101.0,2140.0,2091.4,2120.45,155386
2023-10-03 00:00:00+05:30,2091.0,2131.0,2091.0,2119.5,160340
2023-10-04 00:00:00+05:30,2119.5,2121.35,2066.0,2090.2,188937
2023-10-05 00:00:00+05:30,2090.25,2119.0,2090.25,2103.8,131245
2023-10-06 00:00:00+05:30,2103.8,2129.35,2100.2,2108.5,155897
2023-10-09 00:00:00+05:30,2070.0,2093.4,2064.25,2068.95,422727
2023-10-10 00:00:00+05:30,2064.0,2093.95,2060.0,2065.5,518036
2023-10-11 00:00:00+05:30,2085.0,2125.0,2085.0,2093.7,677149
2023-10-12 00:00:00+05:30,2098.95,2111.95,2077.9,2087.7,194627
2023-10-13 00:00:00+05:30,2079.95,2093.45,2062.65,2083.35,222918
2023-10-16 00:00:00+05:30,2081.0,2121.0,2075.7,2111.1,282380
2023-10-17 00:00:00+05:30,2130.4,2167.85,2113.2,2125.4,478314
2023-10-18 00:00:00+05:30,2124.0,2132.85,2088.25,2105.6,205438
2023-10-19 00:00:00+05:30,2080.0,2115.9,2073.0,2092.65,137807
2023-10-20 00:00:00+05:30,2092.65,2094.65,2075.0,2084.6,130738
