date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,107.7,112.6,107.2,111.75,1483664
2022-07-15 00:00:00+05:30,113.0,113.4,108.4,108.95,944041
2022-07-18 00:00:00+05:30,110.0,115.0,109.75,114.45,1228153
2022-07-19 00:00:00+05:30,114.2,116.85,114.0,114.95,988579
2022-07-20 00:00:00+05:30,116.3,116.8,113.7,114.65,928779
2022-07-21 00:00:00+05:30,114.8,117.45,114.7,116.0,834525
2022-07-22 00:00:00+05:30,116.8,120.75,115.4,120.0,1242491
2022-07-25 00:00:00+05:30,120.0,123.8,116.25,122.0,1694334
2022-07-26 00:00:00+05:30,123.0,123.0,114.3,115.45,1370516
2022-07-27 00:00:00+05:30,115.95,116.7,112.7,116.2,783844
2022-07-28 00:00:00+05:30,116.05,117.0,113.7,114.4,923889
2022-07-29 00:00:00+05:30,115.0,119.4,114.5,118.85,1282667
2022-08-01 00:00:00+05:30,119.65,121.95,117.55,121.0,1372191
2022-08-02 00:00:00+05:30,120.85,120.85,117.2,118.85,1109842
2022-08-03 00:00:00+05:30,118.6,119.5,113.8,116.65,1202165
2022-08-04 00:00:00+05:30,117.2,120.5,116.7,118.25,1391156
2022-08-05 00:00:00+05:30,119.05,119.65,116.1,116.7,752905
2022-08-08 00:00:00+05:30,117.0,121.0,115.6,120.15,1605459
2022-08-10 00:00:00+05:30,120.85,121.0,117.2,117.75,934868
2022-08-11 00:00:00+05:30,118.85,119.9,116.0,116.2,1254288
2022-08-12 00:00:00+05:30,116.05,122.0,115.9,118.15,2153582
2022-08-16 00:00:00+05:30,118.9,120.3,117.5,120.0,869400
2022-08-17 00:00:00+05:30,120.1,122.45,119.15,121.05,1086469
2022-08-18 00:00:00+05:30,120.9,132.9,120.2,130.05,4163534
2022-08-19 00:00:00+05:30,130.7,130.85,125.1,125.95,1313885
2022-08-22 00:00:00+05:30,124.85,124.85,120.05,121.8,1305692
2022-08-23 00:00:00+05:30,120.2,124.65,120.1,121.95,902775
2022-08-24 00:00:00+05:30,122.65,125.4,122.55,124.85,556654
2022-08-25 00:00:00+05:30,125.8,127.5,124.65,126.95,671852
2022-08-26 00:00:00+05:30,128.0,130.0,127.5,128.95,712669
2022-08-29 00:00:00+05:30,124.0,126.85,123.15,126.0,747121
2022-08-30 00:00:00+05:30,126.4,128.5,125.95,128.0,808183
2022-09-01 00:00:00+05:30,128.0,130.75,126.0,129.95,1083968
2022-09-02 00:00:00+05:30,133.0,133.0,127.75,129.0,663483
2022-09-05 00:00:00+05:30,129.0,130.85,128.5,129.0,405875
2022-09-06 00:00:00+05:30,129.15,132.5,127.3,130.4,988402
2022-09-07 00:00:00+05:30,130.2,133.0,128.1,132.6,980250
2022-09-08 00:00:00+05:30,133.9,137.4,132.4,133.8,1044436
2022-09-09 00:00:00+05:30,134.9,135.0,130.1,132.65,465253
2022-09-12 00:00:00+05:30,133.0,135.35,132.05,132.5,567217
2022-09-13 00:00:00+05:30,133.0,134.5,132.95,133.3,449741
2022-09-14 00:00:00+05:30,129.15,141.9,129.15,138.95,2132731
2022-09-15 00:00:00+05:30,139.9,139.9,136.2,137.4,957292
2022-09-16 00:00:00+05:30,137.4,139.65,133.15,137.85,1815230
2022-09-19 00:00:00+05:30,137.75,137.75,134.0,134.55,541914
2022-09-20 00:00:00+05:30,135.9,139.6,134.85,136.0,1166515
2022-09-21 00:00:00+05:30,136.95,141.15,135.95,138.3,1154502
2022-09-22 00:00:00+05:30,138.3,146.7,137.8,141.0,3516996
2022-09-23 00:00:00+05:30,141.95,142.9,136.5,137.1,799871
2022-09-26 00:00:00+05:30,135.0,135.8,124.0,129.85,1352096
2022-09-27 00:00:00+05:30,129.9,133.1,125.05,125.65,828665
2022-09-28 00:00:00+05:30,125.0,126.95,121.8,122.25,582957
2022-09-29 00:00:00+05:30,124.95,126.0,120.0,121.05,699296
2022-09-30 00:00:00+05:30,122.4,128.0,120.5,125.25,968125
2022-10-03 00:00:00+05:30,125.05,129.55,123.65,128.05,693756
2022-10-04 00:00:00+05:30,130.4,131.6,129.0,130.85,555506
2022-10-06 00:00:00+05:30,132.0,134.25,131.9,133.5,378545
2022-10-07 00:00:00+05:30,133.45,133.45,130.2,131.05,363231
2022-10-10 00:00:00+05:30,128.3,131.35,128.1,129.1,302290
2022-10-11 00:00:00+05:30,129.7,130.4,123.1,123.8,474673
2022-10-12 00:00:00+05:30,124.9,129.8,122.1,129.25,832294
2022-10-13 00:00:00+05:30,129.0,130.15,126.05,129.15,396055
2022-10-14 00:00:00+05:30,130.95,134.5,130.4,132.1,1011053
2022-10-17 00:00:00+05:30,131.1,133.25,126.7,129.65,591785
2022-10-18 00:00:00+05:30,130.8,134.95,130.15,134.35,647376
2022-10-19 00:00:00+05:30,134.35,137.3,133.55,135.1,604849
2022-10-20 00:00:00+05:30,134.0,134.7,130.65,132.2,416942
2022-10-21 00:00:00+05:30,132.75,133.4,131.05,132.85,400414
2022-10-24 00:00:00+05:30,135.1,135.7,133.2,134.9,183718
2022-10-25 00:00:00+05:30,134.35,140.8,133.3,139.15,1102447
2022-10-27 00:00:00+05:30,142.0,143.5,139.7,141.4,813099
2022-10-28 00:00:00+05:30,142.05,142.2,137.05,138.5,490285
2022-10-31 00:00:00+05:30,138.5,142.5,137.55,141.55,617808
2022-11-01 00:00:00+05:30,140.8,149.0,140.8,147.95,1558388
2022-11-02 00:00:00+05:30,148.7,151.95,145.65,147.0,1146688
2022-11-03 00:00:00+05:30,144.0,151.4,141.5,148.7,2598680
2022-11-04 00:00:00+05:30,150.2,154.7,145.2,153.85,2262146
2022-11-07 00:00:00+05:30,156.0,165.9,154.15,164.6,3011499
2022-11-09 00:00:00+05:30,166.0,167.15,160.35,161.9,1338283
2022-11-10 00:00:00+05:30,160.0,163.35,153.7,158.55,1286310
2022-11-11 00:00:00+05:30,159.6,163.9,159.4,162.6,1032127
2022-11-14 00:00:00+05:30,163.9,172.0,163.0,168.9,2093152
2022-11-15 00:00:00+05:30,170.0,171.65,166.15,170.15,890232
2022-11-16 00:00:00+05:30,169.0,173.0,167.6,169.9,1121171
2022-11-17 00:00:00+05:30,169.75,174.35,169.5,171.45,1012857
2022-11-18 00:00:00+05:30,171.0,173.4,165.55,166.6,697261
2022-11-21 00:00:00+05:30,173.25,183.0,172.0,180.65,6376493
2022-11-22 00:00:00+05:30,181.0,182.35,176.15,178.85,1901447
2022-11-23 00:00:00+05:30,179.65,180.1,174.0,174.8,1085061
2022-11-24 00:00:00+05:30,175.6,177.4,172.3,173.35,540056
2022-11-25 00:00:00+05:30,172.2,178.8,172.2,176.55,1041844
2022-11-28 00:00:00+05:30,176.0,179.35,173.4,174.85,1748119
2022-11-29 00:00:00+05:30,175.1,176.7,169.15,169.85,718277
2022-11-30 00:00:00+05:30,171.25,176.4,170.1,173.7,878208
2022-12-01 00:00:00+05:30,178.6,178.9,174.3,176.4,1322053
2022-12-02 00:00:00+05:30,177.0,180.0,175.55,176.95,1813517
2022-12-05 00:00:00+05:30,178.45,180.95,176.7,179.0,1519011
2022-12-06 00:00:00+05:30,179.4,203.0,178.05,197.3,9881520
2022-12-07 00:00:00+05:30,204.0,209.5,198.55,203.15,5727011
2022-12-08 00:00:00+05:30,203.15,203.15,197.25,200.2,882567
2022-12-09 00:00:00+05:30,201.0,204.2,193.0,195.4,1252638
2022-12-12 00:00:00+05:30,194.45,215.0,192.1,214.05,4519546
2022-12-13 00:00:00+05:30,214.75,225.0,214.55,223.4,3658510
2022-12-14 00:00:00+05:30,223.4,224.9,218.0,221.15,1225023
2022-12-15 00:00:00+05:30,219.95,222.3,215.7,219.0,1460120
2022-12-16 00:00:00+05:30,217.9,221.5,212.7,215.45,1133750
2022-12-19 00:00:00+05:30,217.15,219.25,213.6,216.7,551399
2022-12-20 00:00:00+05:30,215.95,216.7,211.4,212.9,436949
2022-12-21 00:00:00+05:30,214.9,229.5,202.75,207.85,2580982
2022-12-22 00:00:00+05:30,210.2,215.8,203.55,209.8,1308480
2022-12-23 00:00:00+05:30,205.0,213.9,205.0,207.55,1651641
2022-12-26 00:00:00+05:30,208.0,224.5,208.0,218.2,2768042
2022-12-27 00:00:00+05:30,222.45,224.3,216.0,219.9,1910722
2022-12-28 00:00:00+05:30,219.9,221.4,217.05,219.25,942019
2022-12-29 00:00:00+05:30,219.6,242.5,217.55,226.3,7678930
2022-12-30 00:00:00+05:30,230.0,241.85,224.4,239.15,2808828
2023-01-02 00:00:00+05:30,241.0,255.0,236.05,253.3,3213770
2023-01-03 00:00:00+05:30,253.3,253.3,242.15,248.7,2170788
2023-01-04 00:00:00+05:30,246.0,248.5,238.35,240.35,1072165
2023-01-05 00:00:00+05:30,241.9,241.9,234.05,237.65,814322
2023-01-06 00:00:00+05:30,237.9,243.3,230.35,239.3,1232283
2023-01-09 00:00:00+05:30,242.3,244.35,238.3,239.9,617982
2023-01-10 00:00:00+05:30,240.55,241.5,230.45,235.4,597946
2023-01-11 00:00:00+05:30,234.5,238.85,231.1,235.1,542620
2023-01-12 00:00:00+05:30,235.1,237.4,231.0,234.75,537414
2023-01-13 00:00:00+05:30,235.75,242.75,234.9,236.5,1040077
2023-01-16 00:00:00+05:30,238.9,245.75,237.0,243.65,1177709
2023-01-17 00:00:00+05:30,244.65,245.9,240.3,244.05,606852
2023-01-18 00:00:00+05:30,244.15,248.7,241.0,243.4,875398
2023-01-19 00:00:00+05:30,243.45,246.8,242.0,245.75,497539
2023-01-20 00:00:00+05:30,246.7,263.1,245.55,255.45,2703329
2023-01-23 00:00:00+05:30,259.8,259.8,247.0,257.7,1852476
2023-01-24 00:00:00+05:30,255.25,258.7,251.1,256.95,1087314
2023-01-25 00:00:00+05:30,253.2,262.95,253.2,257.85,950307
2023-01-27 00:00:00+05:30,256.5,262.0,230.2,257.05,1893727
2023-01-30 00:00:00+05:30,254.95,257.5,250.0,254.05,855075
2023-01-31 00:00:00+05:30,251.75,257.5,251.2,254.65,506175
2023-02-01 00:00:00+05:30,257.0,272.6,254.95,262.05,1463267
2023-02-02 00:00:00+05:30,261.0,267.0,258.6,265.5,714011
2023-02-03 00:00:00+05:30,266.0,267.4,261.0,266.2,625824
2023-02-06 00:00:00+05:30,266.25,268.95,258.3,263.2,531456
2023-02-07 00:00:00+05:30,263.25,264.9,257.0,258.5,288889
2023-02-08 00:00:00+05:30,256.55,264.0,256.55,262.75,294047
2023-02-09 00:00:00+05:30,261.95,265.75,258.45,262.6,451377
2023-02-10 00:00:00+05:30,260.25,264.2,255.4,257.35,500481
2023-02-13 00:00:00+05:30,257.95,261.5,253.3,257.25,454835
2023-02-14 00:00:00+05:30,258.65,260.65,255.4,257.05,475479
2023-02-15 00:00:00+05:30,259.0,259.2,247.4,256.0,584164
2023-02-16 00:00:00+05:30,257.3,260.25,254.1,257.3,1092209
2023-02-17 00:00:00+05:30,257.3,265.75,256.9,264.0,783482
2023-02-20 00:00:00+05:30,265.45,269.0,262.45,267.7,679335
2023-02-21 00:00:00+05:30,269.0,274.4,265.1,273.15,856189
2023-02-22 00:00:00+05:30,272.25,275.3,262.7,264.2,666360
2023-02-23 00:00:00+05:30,262.8,273.6,262.8,270.95,835600
2023-02-24 00:00:00+05:30,273.2,274.7,264.0,266.2,610915
2023-02-27 00:00:00+05:30,265.5,266.0,242.7,257.35,1191736
2023-02-28 00:00:00+05:30,260.0,269.4,257.35,267.0,776992
2023-03-01 00:00:00+05:30,268.95,272.75,268.0,271.15,731815
2023-03-02 00:00:00+05:30,272.9,280.6,271.15,278.95,953749
2023-03-03 00:00:00+05:30,280.05,284.6,275.45,279.55,784487
2023-03-06 00:00:00+05:30,282.25,304.0,279.65,299.35,2871348
2023-03-08 00:00:00+05:30,301.85,329.0,297.0,310.4,7282460
2023-03-09 00:00:00+05:30,318.0,327.0,302.0,308.9,3426316
2023-03-10 00:00:00+05:30,308.55,319.8,306.05,312.35,2023768
2023-03-13 00:00:00+05:30,316.95,316.95,307.0,308.95,2025901
2023-03-14 00:00:00+05:30,308.0,317.0,306.35,310.6,2262632
2023-03-15 00:00:00+05:30,313.9,325.5,313.45,317.8,1953256
2023-03-16 00:00:00+05:30,317.0,323.0,311.5,317.15,1434739
2023-03-17 00:00:00+05:30,320.0,321.0,285.4,293.1,12240681
2023-03-20 00:00:00+05:30,297.4,297.4,280.55,286.9,1115979
2023-03-21 00:00:00+05:30,288.35,292.95,286.8,291.05,499640
2023-03-22 00:00:00+05:30,291.0,299.8,290.35,294.6,355143
2023-03-23 00:00:00+05:30,295.0,297.45,292.05,294.45,330286
2023-03-24 00:00:00+05:30,294.0,295.7,290.8,291.45,189096
2023-03-27 00:00:00+05:30,291.1,293.0,282.55,291.65,697314
2023-03-28 00:00:00+05:30,285.1,291.2,270.5,279.95,709259
2023-03-29 00:00:00+05:30,284.0,290.7,275.0,279.25,1559148
2023-03-31 00:00:00+05:30,282.15,290.05,278.5,289.8,2669791
2023-04-03 00:00:00+05:30,295.0,296.2,288.0,289.25,1693784
2023-04-05 00:00:00+05:30,290.4,293.0,286.3,288.2,1420450
2023-04-06 00:00:00+05:30,288.2,289.0,284.45,288.35,234466
2023-04-10 00:00:00+05:30,288.0,288.55,280.8,283.8,329810
2023-04-11 00:00:00+05:30,279.0,279.85,275.1,277.0,788894
2023-04-12 00:00:00+05:30,277.0,280.4,260.25,265.3,1101928
2023-04-13 00:00:00+05:30,266.65,270.0,255.0,265.9,1401885
2023-04-17 00:00:00+05:30,267.0,269.0,257.15,261.8,1073265
2023-04-18 00:00:00+05:30,264.7,266.8,258.6,260.5,538692
2023-04-19 00:00:00+05:30,260.95,262.7,257.25,260.05,578593
2023-04-20 00:00:00+05:30,261.25,267.55,259.0,265.15,611694
2023-04-21 00:00:00+05:30,266.9,269.5,264.35,268.1,665410
2023-04-24 00:00:00+05:30,269.4,271.75,265.0,270.95,721914
2023-04-25 00:00:00+05:30,272.7,274.8,268.8,270.2,731217
2023-04-26 00:00:00+05:30,268.0,273.2,268.0,272.1,395106
2023-04-27 00:00:00+05:30,273.45,289.9,272.2,280.25,662844
2023-04-28 00:00:00+05:30,286.0,287.8,273.6,281.9,973098
2023-05-02 00:00:00+05:30,281.7,286.25,281.0,285.0,722211
2023-05-03 00:00:00+05:30,285.0,291.5,275.1,289.5,680773
2023-05-04 00:00:00+05:30,289.9,294.95,288.1,292.25,553953
2023-05-05 00:00:00+05:30,293.3,294.2,289.1,291.0,360999
2023-05-08 00:00:00+05:30,292.0,293.5,283.8,289.1,545797
2023-05-09 00:00:00+05:30,289.05,293.45,287.95,291.7,705875
2023-05-10 00:00:00+05:30,292.2,294.8,290.1,292.4,352406
2023-05-11 00:00:00+05:30,294.2,302.0,291.8,296.1,642258
2023-05-12 00:00:00+05:30,297.9,297.9,274.0,277.95,1884409
2023-05-15 00:00:00+05:30,276.95,282.4,270.4,280.35,642234
2023-05-16 00:00:00+05:30,282.0,282.7,279.8,280.1,515062
2023-05-17 00:00:00+05:30,279.75,281.7,276.4,280.4,465862
2023-05-18 00:00:00+05:30,280.1,304.0,280.1,296.05,4667213
2023-05-19 00:00:00+05:30,296.05,298.0,279.05,285.0,1837843
2023-05-22 00:00:00+05:30,286.3,288.2,281.9,285.3,316363
2023-05-23 00:00:00+05:30,285.4,301.65,285.4,295.8,1828720
2023-05-24 00:00:00+05:30,295.8,298.35,290.6,291.9,874839
2023-05-25 00:00:00+05:30,291.85,293.7,285.4,288.65,283109
2023-05-26 00:00:00+05:30,289.8,294.15,286.5,290.2,400528
2023-05-29 00:00:00+05:30,294.2,294.2,286.15,291.05,280108
2023-05-30 00:00:00+05:30,292.45,292.45,281.1,282.8,505915
2023-05-31 00:00:00+05:30,282.05,301.0,276.1,293.65,1129216
2023-06-01 00:00:00+05:30,295.95,299.05,290.0,292.5,340805
2023-06-02 00:00:00+05:30,294.85,295.25,289.1,290.6,379054
2023-06-05 00:00:00+05:30,291.0,295.55,283.6,284.25,429328
2023-06-06 00:00:00+05:30,285.9,302.0,284.15,300.55,1387276
2023-06-07 00:00:00+05:30,301.9,309.8,297.45,308.9,1030407
2023-06-08 00:00:00+05:30,310.0,317.5,306.0,315.35,855037
2023-06-09 00:00:00+05:30,315.6,316.75,310.25,314.85,405290
2023-06-12 00:00:00+05:30,315.45,319.7,311.6,318.35,383117
2023-06-13 00:00:00+05:30,319.3,332.0,312.5,326.9,952669
2023-06-14 00:00:00+05:30,325.2,335.4,321.3,331.75,634982
2023-06-15 00:00:00+05:30,330.3,336.9,325.4,332.5,743618
2023-06-16 00:00:00+05:30,335.0,338.45,324.4,325.75,1003596
2023-06-19 00:00:00+05:30,329.15,332.9,324.0,327.2,345440
2023-06-20 00:00:00+05:30,327.95,335.3,326.0,334.0,425729
2023-06-21 00:00:00+05:30,336.8,344.8,329.1,333.45,740828
2023-06-22 00:00:00+05:30,334.1,336.9,325.65,327.7,281205
2023-06-23 00:00:00+05:30,325.25,328.3,317.05,324.75,494860
2023-06-26 00:00:00+05:30,324.75,330.0,322.8,327.95,290015
2023-06-27 00:00:00+05:30,329.7,334.55,327.05,330.2,862558
2023-06-28 00:00:00+05:30,330.45,339.0,325.2,332.85,548494
2023-06-30 00:00:00+05:30,333.0,334.8,326.0,330.4,360293
2023-07-03 00:00:00+05:30,333.8,341.8,332.6,340.1,466740
2023-07-04 00:00:00+05:30,342.35,344.4,335.1,342.15,309709
2023-07-05 00:00:00+05:30,342.75,354.9,341.5,353.65,917525
2023-07-06 00:00:00+05:30,353.65,368.5,350.0,365.4,767415
2023-07-07 00:00:00+05:30,366.2,370.3,361.55,363.15,566600
2023-07-10 00:00:00+05:30,365.95,366.95,351.75,355.35,1020919
2023-07-11 00:00:00+05:30,355.5,371.25,355.5,370.0,768748
2023-07-12 00:00:00+05:30,374.0,374.6,360.95,369.65,794071
2023-07-13 00:00:00+05:30,372.95,374.0,355.5,360.7,550213
2023-07-14 00:00:00+05:30,363.8,368.25,363.0,364.6,194287
2023-07-17 00:00:00+05:30,367.2,367.2,354.8,359.55,707327
2023-07-18 00:00:00+05:30,359.3,360.95,343.55,350.2,1234318
2023-07-19 00:00:00+05:30,351.6,369.0,350.25,367.3,744548
2023-07-20 00:00:00+05:30,368.0,368.85,356.15,367.55,686270
2023-07-21 00:00:00+05:30,366.55,374.6,365.25,371.65,375767
2023-07-24 00:00:00+05:30,371.0,375.5,355.6,360.15,471882
2023-07-25 00:00:00+05:30,362.5,375.5,362.5,372.15,544233
2023-07-26 00:00:00+05:30,374.15,380.0,372.05,376.3,497606
2023-07-27 00:00:00+05:30,384.0,386.9,379.8,381.1,514489
2023-07-28 00:00:00+05:30,384.95,394.65,384.0,393.8,764134
2023-07-31 00:00:00+05:30,396.2,402.1,394.0,400.95,685370
2023-08-01 00:00:00+05:30,402.95,405.0,396.25,401.45,419609
2023-08-02 00:00:00+05:30,399.65,401.5,387.05,394.6,592945
2023-08-03 00:00:00+05:30,393.0,398.0,383.35,396.35,573310
2023-08-04 00:00:00+05:30,401.0,401.65,387.2,393.15,513723
2023-08-07 00:00:00+05:30,396.9,400.9,388.4,391.85,404054
2023-08-08 00:00:00+05:30,392.9,395.0,388.1,393.45,156267
2023-08-09 00:00:00+05:30,395.1,396.0,388.0,391.4,208389
2023-08-10 00:00:00+05:30,391.95,415.0,391.25,414.15,848129
2023-08-11 00:00:00+05:30,417.95,421.9,410.2,411.45,307689
2023-08-14 00:00:00+05:30,413.8,414.7,398.05,404.0,300029
2023-08-16 00:00:00+05:30,403.45,417.45,400.1,415.1,302252
2023-08-17 00:00:00+05:30,418.0,418.0,407.0,408.25,160133
2023-08-18 00:00:00+05:30,408.95,420.0,403.15,418.6,365680
2023-08-21 00:00:00+05:30,422.0,422.75,414.1,421.5,282836
2023-08-22 00:00:00+05:30,423.9,427.0,406.05,424.7,613610
2023-08-23 00:00:00+05:30,429.0,432.25,425.05,431.3,1118063
2023-08-24 00:00:00+05:30,438.0,438.0,423.2,426.8,387244
2023-08-25 00:00:00+05:30,427.5,434.85,420.0,422.35,333946
2023-08-28 00:00:00+05:30,424.9,427.7,412.4,417.35,382111
2023-08-29 00:00:00+05:30,419.95,434.1,414.4,432.7,421713
2023-08-30 00:00:00+05:30,436.45,444.7,432.05,441.95,321201
2023-08-31 00:00:00+05:30,446.7,460.0,435.0,454.6,855985
2023-09-01 00:00:00+05:30,459.0,464.0,454.4,463.65,501428
2023-09-04 00:00:00+05:30,469.25,494.0,465.0,476.1,748907
2023-09-05 00:00:00+05:30,484.5,485.0,472.1,474.75,1065789
2023-09-06 00:00:00+05:30,476.7,485.3,472.4,476.75,812323
2023-09-07 00:00:00+05:30,477.8,485.7,471.85,480.95,889850
2023-09-08 00:00:00+05:30,480.75,494.0,478.0,491.9,1326720
2023-09-11 00:00:00+05:30,497.85,541.0,495.8,522.2,2578686
2023-09-12 00:00:00+05:30,525.95,526.4,483.1,508.2,1411691
2023-09-13 00:00:00+05:30,508.15,518.0,483.5,513.55,910269
2023-09-14 00:00:00+05:30,517.5,526.4,514.75,519.05,1131101
2023-09-15 00:00:00+05:30,512.2,519.7,485.8,491.2,3244358
2023-09-18 00:00:00+05:30,491.2,499.25,481.55,487.7,703677
2023-09-20 00:00:00+05:30,489.5,490.0,461.0,468.2,1022437
2023-09-21 00:00:00+05:30,461.3,472.0,458.25,463.1,766750
2023-09-22 00:00:00+05:30,467.1,470.0,454.35,456.9,760233
2023-09-25 00:00:00+05:30,455.0,468.0,440.05,443.1,863480
2023-09-26 00:00:00+05:30,442.45,469.0,441.55,462.55,687924
2023-09-27 00:00:00+05:30,469.0,477.6,456.9,461.15,816795
2023-09-28 00:00:00+05:30,466.95,492.95,454.75,472.65,4071274
2023-09-29 00:00:00+05:30,467.45,484.8,466.0,475.85,1167649
2023-10-03 00:00:00+05:30,475.0,510.0,473.05,495.55,1845634
2023-10-04 00:00:00+05:30,495.95,510.0,492.1,496.5,1186460
2023-10-05 00:00:00+05:30,501.6,501.75,478.05,479.75,856647
2023-10-06 00:00:00+05:30,483.8,486.2,470.0,476.45,695068
2023-10-09 00:00:00+05:30,458.0,467.9,457.0,460.2,721656
2023-10-10 00:00:00+05:30,461.0,465.9,454.3,464.0,1000471
2023-10-11 00:00:00+05:30,470.0,471.5,461.55,465.05,440101
2023-10-12 00:00:00+05:30,465.7,470.95,462.3,465.4,496472
2023-10-13 00:00:00+05:30,466.5,468.95,460.95,464.6,455170
2023-10-16 00:00:00+05:30,465.85,478.9,465.85,467.45,548004
2023-10-17 00:00:00+05:30,472.45,475.0,465.0,468.0,692858
2023-10-18 00:00:00+05:30,469.3,472.0,461.0,463.3,970331
2023-10-19 00:00:00+05:30,461.85,461.85,447.1,450.0,921334
2023-10-20 00:00:00+05:30,466.1,478.65,457.4,469.0,3144212
2023-10-23 00:00:00+05:30,479.0,479.0,448.0,452.95,945824
2023-10-25 00:00:00+05:30,454.9,464.2,445.1,454.85,1401008
2023-10-26 00:00:00+05:30,455.0,456.5,443.85,445.45,1009902
2023-10-27 00:00:00+05:30,449.9,459.95,446.0,449.9,941639
2023-10-30 00:00:00+05:30,449.9,451.4,442.55,447.5,593978
2023-10-31 00:00:00+05:30,449.8,455.0,437.1,442.55,689528
2023-11-01 00:00:00+05:30,443.0,452.1,427.15,447.75,1619498
2023-11-02 00:00:00+05:30,452.95,456.4,438.75,442.45,983801
2023-11-03 00:00:00+05:30,448.6,451.9,442.0,443.55,685458
2023-11-06 00:00:00+05:30,448.8,451.05,443.6,447.05,460784
2023-11-07 00:00:00+05:30,448.45,457.3,445.25,452.45,1922432
2023-11-08 00:00:00+05:30,456.0,473.0,454.6,468.0,1513570
2023-11-09 00:00:00+05:30,458.0,477.65,455.0,460.2,1196959
2023-11-10 00:00:00+05:30,460.0,484.35,457.4,474.6,1252337
2023-11-12 00:00:00+05:30,474.85,484.6,474.85,483.15,185938
2023-11-13 00:00:00+05:30,487.9,491.4,481.25,485.7,1386482
2023-11-15 00:00:00+05:30,484.95,490.95,470.0,471.2,1358416
2023-11-16 00:00:00+05:30,471.2,482.5,461.3,477.25,1790940
2023-11-17 00:00:00+05:30,477.05,509.0,477.05,506.85,2409344
2023-11-20 00:00:00+05:30,510.95,539.0,510.0,529.6,3151202
2023-11-21 00:00:00+05:30,533.05,539.9,522.55,532.75,1899462
2023-11-22 00:00:00+05:30,541.2,541.75,501.1,504.35,2380940
2023-11-23 00:00:00+05:30,504.45,525.0,500.2,523.7,1440665
2023-11-24 00:00:00+05:30,523.0,547.65,514.4,542.55,2021962
2023-11-28 00:00:00+05:30,545.9,546.45,516.1,522.7,3723426
2023-11-29 00:00:00+05:30,524.65,524.65,505.2,513.4,1490778
2023-11-30 00:00:00+05:30,515.0,518.9,492.6,501.3,10563459
2023-12-01 00:00:00+05:30,502.5,520.0,495.05,517.1,2002917
2023-12-04 00:00:00+05:30,523.95,528.0,519.1,523.3,1324918
2023-12-05 00:00:00+05:30,525.05,544.05,521.55,541.6,2227526
2023-12-06 00:00:00+05:30,545.4,545.4,529.4,536.5,1959958
2023-12-07 00:00:00+05:30,532.0,540.8,527.15,531.1,1012958
2023-12-08 00:00:00+05:30,532.3,542.2,532.3,540.2,1148366
2023-12-11 00:00:00+05:30,546.15,555.0,540.15,544.2,1691566
2023-12-12 00:00:00+05:30,543.95,552.95,534.6,542.9,2852548
2023-12-13 00:00:00+05:30,545.2,564.65,538.35,559.3,2884013
2023-12-14 00:00:00+05:30,564.95,567.2,545.5,548.0,3213680
2023-12-15 00:00:00+05:30,550.0,569.75,535.0,543.9,2903909
2023-12-18 00:00:00+05:30,540.0,564.8,533.9,560.25,2338256
2023-12-19 00:00:00+05:30,557.95,559.35,541.0,544.1,1835546
2023-12-20 00:00:00+05:30,549.7,557.35,504.35,521.45,2372943
2023-12-21 00:00:00+05:30,517.4,540.9,511.55,539.0,1818503
2023-12-22 00:00:00+05:30,546.85,552.8,539.15,549.1,1709121
2023-12-26 00:00:00+05:30,551.4,559.95,544.0,557.15,807502
2023-12-27 00:00:00+05:30,561.6,565.0,550.1,559.3,1180065
2023-12-28 00:00:00+05:30,559.0,578.0,556.5,571.3,3071393
2023-12-29 00:00:00+05:30,561.0,577.95,561.0,572.1,1962919
2024-01-01 00:00:00+05:30,575.5,580.3,565.15,573.5,1272725
2024-01-02 00:00:00+05:30,577.0,600.0,573.5,596.3,3060686
2024-01-03 00:00:00+05:30,600.0,604.8,595.5,597.05,1918651
2024-01-04 00:00:00+05:30,596.4,610.2,593.5,601.4,2224961
2024-01-05 00:00:00+05:30,605.0,619.9,600.0,606.2,1989855
2024-01-08 00:00:00+05:30,611.9,618.5,594.3,607.35,2244909
2024-01-09 00:00:00+05:30,610.0,620.0,606.05,617.35,2254092
2024-01-10 00:00:00+05:30,622.5,622.5,608.05,615.8,1105438
2024-01-11 00:00:00+05:30,619.0,619.0,603.05,613.9,1873800
2024-01-12 00:00:00+05:30,613.95,617.75,607.5,610.85,1050960
2024-01-15 00:00:00+05:30,610.9,612.05,585.55,590.15,1703312
2024-01-16 00:00:00+05:30,591.9,606.95,588.75,604.6,1412873
2024-01-17 00:00:00+05:30,590.2,605.8,581.0,583.9,3683949
2024-01-18 00:00:00+05:30,583.0,589.55,562.6,567.3,5393895
2024-01-19 00:00:00+05:30,572.0,606.5,557.25,582.65,7530335
2024-01-20 00:00:00+05:30,584.9,586.0,572.15,575.15,436905
2024-01-23 00:00:00+05:30,575.0,576.15,514.6,529.95,10460489
2024-01-24 00:00:00+05:30,520.25,553.25,513.5,548.5,7251008
2024-01-25 00:00:00+05:30,547.9,559.0,531.1,538.35,3130536
2024-01-29 00:00:00+05:30,538.65,565.5,536.0,553.0,2451277
2024-01-30 00:00:00+05:30,559.2,583.6,555.0,571.85,2111062
