date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,138.2,140.75,134.85,140.25,483395
2022-07-25 00:00:00+05:30,140.2,144.5,138.55,144.1,698907
2022-07-26 00:00:00+05:30,145.0,158.8,144.95,155.0,7370359
2022-07-27 00:00:00+05:30,155.0,155.0,148.55,149.8,794888
2022-07-28 00:00:00+05:30,155.0,156.5,151.15,152.6,1437826
2022-07-29 00:00:00+05:30,153.55,154.55,147.7,151.15,458013
2022-08-01 00:00:00+05:30,151.7,153.15,148.2,149.4,337706
2022-08-02 00:00:00+05:30,148.05,154.5,146.5,153.9,562070
2022-08-03 00:00:00+05:30,150.85,154.35,148.9,153.35,412207
2022-08-04 00:00:00+05:30,154.1,155.5,151.7,153.7,390905
2022-08-05 00:00:00+05:30,154.0,159.0,153.45,156.05,1311269
2022-08-08 00:00:00+05:30,156.1,158.7,151.65,153.05,478155
2022-08-10 00:00:00+05:30,153.85,157.0,153.55,155.4,275234
2022-08-11 00:00:00+05:30,157.65,159.0,153.0,153.6,279031
2022-08-12 00:00:00+05:30,154.85,154.85,150.75,152.05,175619
2022-08-16 00:00:00+05:30,150.55,158.5,150.55,156.2,389684
2022-08-17 00:00:00+05:30,157.0,157.9,153.0,157.35,381495
2022-08-18 00:00:00+05:30,158.0,162.95,155.5,156.9,622278
2022-08-19 00:00:00+05:30,156.15,157.35,152.2,154.2,271592
2022-08-22 00:00:00+05:30,152.9,155.5,151.0,155.05,255037
2022-08-23 00:00:00+05:30,152.6,155.6,152.6,155.0,179298
2022-08-24 00:00:00+05:30,155.75,161.0,155.0,159.75,364076
2022-08-25 00:00:00+05:30,160.15,162.5,155.2,160.0,1011654
2022-08-26 00:00:00+05:30,160.8,161.95,155.95,161.0,986813
2022-08-29 00:00:00+05:30,156.5,163.65,156.1,156.5,539089
2022-08-30 00:00:00+05:30,157.35,161.5,157.2,160.3,754029
2022-09-01 00:00:00+05:30,159.1,162.5,158.15,159.6,301943
2022-09-02 00:00:00+05:30,160.4,191.5,160.0,187.95,10581427
2022-09-05 00:00:00+05:30,191.8,191.8,181.3,184.15,3621193
2022-09-06 00:00:00+05:30,185.3,187.0,177.75,180.2,1168157
2022-09-07 00:00:00+05:30,179.5,205.5,177.9,201.1,8599970
2022-09-08 00:00:00+05:30,199.0,199.0,193.1,195.05,1154151
2022-09-09 00:00:00+05:30,196.9,196.95,187.2,188.7,477359
2022-09-12 00:00:00+05:30,189.5,193.95,185.7,187.0,472463
2022-09-13 00:00:00+05:30,187.95,189.0,184.0,184.6,341629
2022-09-14 00:00:00+05:30,181.35,188.0,181.05,183.65,384525
2022-09-15 00:00:00+05:30,185.8,185.8,180.5,181.4,418225
2022-09-16 00:00:00+05:30,183.0,196.1,180.6,184.4,2276908
2022-09-19 00:00:00+05:30,184.4,188.6,181.5,183.45,909093
2022-09-20 00:00:00+05:30,184.9,195.0,184.85,188.05,1500289
2022-09-21 00:00:00+05:30,189.9,198.95,187.55,196.2,2768681
2022-09-22 00:00:00+05:30,196.1,198.0,190.55,194.95,1326341
2022-09-23 00:00:00+05:30,195.0,200.8,192.6,198.85,1320032
2022-09-26 00:00:00+05:30,197.8,200.0,189.0,194.8,1233551
2022-09-27 00:00:00+05:30,192.9,197.0,185.2,186.9,895470
2022-09-28 00:00:00+05:30,184.9,193.2,184.0,188.75,1053276
2022-09-29 00:00:00+05:30,189.8,193.0,183.1,184.85,517555
2022-09-30 00:00:00+05:30,186.0,190.0,182.05,187.3,599608
2022-10-03 00:00:00+05:30,187.0,197.35,185.1,195.95,2055074
2022-10-04 00:00:00+05:30,198.0,201.45,192.2,193.5,854349
2022-10-06 00:00:00+05:30,195.6,199.0,189.2,190.25,513835
2022-10-07 00:00:00+05:30,191.7,192.0,187.2,191.05,474109
2022-10-10 00:00:00+05:30,189.3,196.8,186.2,187.3,910346
2022-10-11 00:00:00+05:30,189.2,190.65,184.3,185.3,371351
2022-10-12 00:00:00+05:30,187.65,187.65,181.05,182.9,238075
2022-10-13 00:00:00+05:30,183.65,186.9,182.3,184.55,508053
2022-10-14 00:00:00+05:30,187.0,187.95,181.05,182.25,198931
2022-10-17 00:00:00+05:30,183.0,185.45,179.65,184.5,220963
2022-10-18 00:00:00+05:30,186.0,188.7,184.55,187.8,648113
2022-10-19 00:00:00+05:30,189.6,192.0,185.05,185.8,931302
2022-10-20 00:00:00+05:30,185.8,187.7,183.3,183.85,212865
2022-10-21 00:00:00+05:30,184.75,191.0,184.2,190.2,587630
2022-10-24 00:00:00+05:30,192.0,194.8,190.3,192.4,196336
2022-10-25 00:00:00+05:30,192.0,195.9,189.35,190.25,292635
2022-10-27 00:00:00+05:30,191.85,191.85,187.05,189.35,257020
2022-10-28 00:00:00+05:30,189.35,190.35,186.0,189.0,239148
2022-10-31 00:00:00+05:30,189.95,197.5,188.4,193.85,870609
2022-11-01 00:00:00+05:30,194.85,196.6,190.05,191.55,359309
2022-11-02 00:00:00+05:30,191.5,197.0,190.65,192.4,1126583
2022-11-03 00:00:00+05:30,192.4,194.5,187.55,188.45,784892
2022-11-04 00:00:00+05:30,188.9,191.55,186.05,186.8,387497
2022-11-07 00:00:00+05:30,187.05,188.5,184.1,185.4,322343
2022-11-09 00:00:00+05:30,187.0,189.4,185.1,186.15,352114
2022-11-10 00:00:00+05:30,185.65,186.5,181.0,182.5,239920
2022-11-11 00:00:00+05:30,183.35,186.35,181.6,184.65,318316
2022-11-14 00:00:00+05:30,184.65,184.65,175.5,178.05,883725
2022-11-15 00:00:00+05:30,178.85,178.85,173.2,174.05,383405
2022-11-16 00:00:00+05:30,174.25,179.15,173.35,173.75,354668
2022-11-17 00:00:00+05:30,173.8,174.55,168.0,169.0,494581
2022-11-18 00:00:00+05:30,169.0,171.0,164.85,165.95,432164
2022-11-21 00:00:00+05:30,165.95,176.95,165.0,172.4,970633
2022-11-22 00:00:00+05:30,173.3,173.3,170.8,171.35,151114
2022-11-23 00:00:00+05:30,172.05,172.8,170.0,171.85,149096
2022-11-24 00:00:00+05:30,172.6,173.15,170.9,171.8,149024
2022-11-25 00:00:00+05:30,172.05,178.0,171.1,177.0,527573
2022-11-28 00:00:00+05:30,176.8,177.85,173.5,175.15,532181
2022-11-29 00:00:00+05:30,174.4,175.8,173.15,173.95,114343
2022-11-30 00:00:00+05:30,174.0,180.65,173.85,178.9,1127989
2022-12-01 00:00:00+05:30,179.35,181.95,175.1,175.95,715166
2022-12-02 00:00:00+05:30,175.0,177.0,174.45,175.95,376676
2022-12-05 00:00:00+05:30,175.95,177.95,175.7,177.3,292875
2022-12-06 00:00:00+05:30,177.8,180.65,176.65,179.85,325410
2022-12-07 00:00:00+05:30,179.5,182.8,178.35,182.0,564096
2022-12-08 00:00:00+05:30,182.95,185.5,181.7,184.65,203730
2022-12-09 00:00:00+05:30,186.45,186.6,182.0,183.35,370390
2022-12-12 00:00:00+05:30,182.4,184.25,181.2,183.45,303967
2022-12-13 00:00:00+05:30,184.0,187.45,182.6,183.35,291084
2022-12-14 00:00:00+05:30,184.2,184.8,180.0,181.15,346146
2022-12-15 00:00:00+05:30,182.0,183.95,180.25,181.5,225077
2022-12-16 00:00:00+05:30,181.0,183.35,178.5,179.35,315338
2022-12-19 00:00:00+05:30,180.7,180.7,174.0,175.6,439465
2022-12-20 00:00:00+05:30,176.0,179.85,173.0,178.05,624536
2022-12-21 00:00:00+05:30,179.0,179.5,167.8,169.65,549091
2022-12-22 00:00:00+05:30,170.3,171.5,162.5,165.55,422929
2022-12-23 00:00:00+05:30,164.0,164.05,156.2,158.5,643080
2022-12-26 00:00:00+05:30,155.0,164.85,152.0,163.55,1098144
2022-12-27 00:00:00+05:30,166.0,170.0,159.25,162.1,1424390
2022-12-28 00:00:00+05:30,163.0,176.2,160.75,173.1,1365494
2022-12-29 00:00:00+05:30,170.5,171.75,167.4,168.45,309129
2022-12-30 00:00:00+05:30,169.0,180.1,169.0,177.3,975046
2023-01-02 00:00:00+05:30,175.25,178.05,173.65,176.75,264714
2023-01-03 00:00:00+05:30,177.5,180.9,175.75,179.15,314279
2023-01-04 00:00:00+05:30,179.65,181.6,175.35,176.15,254754
2023-01-05 00:00:00+05:30,178.4,178.4,173.9,175.75,243447
2023-01-06 00:00:00+05:30,175.55,177.9,173.25,176.95,208634
2023-01-09 00:00:00+05:30,178.0,181.85,176.3,177.3,294327
2023-01-10 00:00:00+05:30,177.3,184.0,176.05,177.9,544464
2023-01-11 00:00:00+05:30,178.3,178.8,174.2,175.25,199498
2023-01-12 00:00:00+05:30,175.5,177.15,172.75,174.45,104350
2023-01-13 00:00:00+05:30,174.45,176.2,173.4,174.85,151771
2023-01-16 00:00:00+05:30,173.5,176.5,173.5,175.45,170873
2023-01-17 00:00:00+05:30,175.0,176.45,171.55,172.25,180819
2023-01-18 00:00:00+05:30,172.4,173.05,170.0,170.25,113746
2023-01-19 00:00:00+05:30,170.0,170.0,167.55,168.75,179085
2023-01-20 00:00:00+05:30,169.65,170.5,164.95,168.1,294868
2023-01-23 00:00:00+05:30,168.0,169.05,165.2,165.9,169201
2023-01-24 00:00:00+05:30,165.9,166.85,163.55,164.1,165306
2023-01-25 00:00:00+05:30,163.35,165.85,163.35,164.65,152963
2023-01-27 00:00:00+05:30,164.75,165.65,159.35,160.65,201470
2023-01-30 00:00:00+05:30,160.0,164.25,155.6,157.05,249590
2023-01-31 00:00:00+05:30,157.5,164.25,157.1,163.0,201943
2023-02-01 00:00:00+05:30,165.0,177.85,165.0,175.45,2394079
2023-02-02 00:00:00+05:30,172.15,176.55,168.7,170.2,350057
2023-02-03 00:00:00+05:30,170.05,171.4,166.0,166.95,311250
2023-02-06 00:00:00+05:30,168.8,174.05,166.0,166.7,872568
2023-02-07 00:00:00+05:30,168.4,171.3,166.25,166.85,560315
2023-02-08 00:00:00+05:30,168.4,170.7,164.1,166.85,560892
2023-02-09 00:00:00+05:30,167.85,173.45,167.45,169.65,868247
2023-02-10 00:00:00+05:30,169.7,174.6,169.65,171.85,584935
2023-02-13 00:00:00+05:30,171.8,173.7,166.7,168.45,893821
2023-02-14 00:00:00+05:30,168.0,168.5,163.0,163.6,379992
2023-02-15 00:00:00+05:30,162.5,166.0,162.5,164.6,198124
2023-02-16 00:00:00+05:30,165.1,168.85,165.1,167.35,199981
2023-02-17 00:00:00+05:30,166.1,168.75,162.6,163.85,288598
2023-02-20 00:00:00+05:30,164.25,164.9,161.0,161.75,192887
2023-02-21 00:00:00+05:30,161.4,163.9,161.0,161.75,152479
2023-02-22 00:00:00+05:30,160.1,162.4,156.15,156.6,328280
2023-02-23 00:00:00+05:30,157.0,165.75,155.5,164.6,751358
2023-02-24 00:00:00+05:30,164.0,166.95,160.15,162.5,462092
2023-02-27 00:00:00+05:30,161.2,162.1,158.15,158.85,230388
2023-02-28 00:00:00+05:30,159.15,162.0,155.7,157.25,598459
2023-03-01 00:00:00+05:30,158.3,164.75,157.45,159.8,668737
2023-03-02 00:00:00+05:30,160.5,161.75,157.8,158.2,215774
2023-03-03 00:00:00+05:30,159.1,162.2,158.8,160.55,317538
2023-03-06 00:00:00+05:30,161.05,163.95,160.15,161.05,263032
2023-03-08 00:00:00+05:30,161.5,174.4,160.0,170.2,2053723
2023-03-09 00:00:00+05:30,169.4,170.9,166.5,167.05,246612
2023-03-10 00:00:00+05:30,166.25,167.0,163.95,165.95,195187
2023-03-13 00:00:00+05:30,166.4,167.0,160.1,162.05,243598
2023-03-14 00:00:00+05:30,161.0,169.9,160.7,168.4,805271
2023-03-15 00:00:00+05:30,170.0,170.2,165.0,165.8,276676
2023-03-16 00:00:00+05:30,164.05,165.6,162.1,163.9,156352
2023-03-17 00:00:00+05:30,164.95,166.45,162.5,162.8,158049
2023-03-20 00:00:00+05:30,172.0,172.0,160.25,161.45,255145
2023-03-21 00:00:00+05:30,163.05,163.05,159.65,160.5,192919
2023-03-22 00:00:00+05:30,161.0,162.65,159.0,159.6,229520
2023-03-23 00:00:00+05:30,159.15,161.1,157.5,158.0,134937
2023-03-24 00:00:00+05:30,158.8,159.45,155.5,155.85,124720
2023-03-27 00:00:00+05:30,156.0,156.7,150.35,152.2,298468
2023-03-28 00:00:00+05:30,152.65,159.0,150.8,156.5,286654
2023-03-29 00:00:00+05:30,154.65,166.45,154.65,164.65,561649
2023-03-31 00:00:00+05:30,165.05,167.25,164.3,165.65,186812
2023-04-03 00:00:00+05:30,166.5,168.0,163.3,163.95,291912
2023-04-05 00:00:00+05:30,163.7,168.5,163.65,167.35,477208
2023-04-06 00:00:00+05:30,167.95,168.2,163.45,163.85,342188
2023-04-10 00:00:00+05:30,163.85,168.5,163.8,165.95,479458
2023-04-11 00:00:00+05:30,166.8,168.8,165.35,167.35,251273
2023-04-12 00:00:00+05:30,169.3,174.8,167.55,170.25,1491573
2023-04-13 00:00:00+05:30,170.65,173.8,170.2,171.0,318615
2023-04-17 00:00:00+05:30,171.0,174.9,169.55,173.4,443559
2023-04-18 00:00:00+05:30,173.45,177.0,171.1,172.75,368904
2023-04-19 00:00:00+05:30,172.05,177.5,168.5,169.55,750549
2023-04-20 00:00:00+05:30,170.0,173.0,170.0,171.45,500120
2023-04-21 00:00:00+05:30,172.1,178.0,170.05,170.75,1206550
2023-04-24 00:00:00+05:30,170.9,173.5,168.8,170.3,418042
2023-04-25 00:00:00+05:30,170.2,172.65,168.65,169.85,482019
2023-04-26 00:00:00+05:30,170.2,175.4,170.2,172.2,599352
2023-04-27 00:00:00+05:30,172.8,173.4,171.0,171.5,230351
2023-04-28 00:00:00+05:30,173.05,192.9,173.05,188.75,10517894
2023-05-02 00:00:00+05:30,187.0,191.9,186.55,188.6,947046
2023-05-03 00:00:00+05:30,189.0,195.8,187.0,190.5,1333489
2023-05-04 00:00:00+05:30,190.0,193.45,186.2,187.3,529477
2023-05-05 00:00:00+05:30,187.7,192.3,184.15,185.45,596679
2023-05-08 00:00:00+05:30,184.05,191.65,184.05,189.1,556806
2023-05-09 00:00:00+05:30,189.6,192.1,187.0,188.5,787338
2023-05-10 00:00:00+05:30,189.4,190.8,186.95,188.9,375411
2023-05-11 00:00:00+05:30,190.0,194.7,188.5,190.45,698020
2023-05-12 00:00:00+05:30,189.95,191.7,188.0,189.4,343537
2023-05-15 00:00:00+05:30,189.0,192.85,189.0,191.6,386992
2023-05-16 00:00:00+05:30,191.95,197.2,191.9,194.7,1109087
2023-05-17 00:00:00+05:30,194.75,198.25,190.15,193.25,528679
2023-05-18 00:00:00+05:30,195.3,218.5,195.0,207.65,13709550
2023-05-19 00:00:00+05:30,207.65,210.3,203.0,205.25,1776221
2023-05-22 00:00:00+05:30,207.5,207.5,200.3,201.25,723296
2023-05-23 00:00:00+05:30,205.0,209.7,199.05,200.75,2109768
2023-05-24 00:00:00+05:30,201.0,205.9,199.0,199.95,892059
2023-05-25 00:00:00+05:30,199.95,215.75,199.4,204.0,3971495
2023-05-26 00:00:00+05:30,204.5,207.85,204.05,204.95,737033
2023-05-29 00:00:00+05:30,206.75,207.85,203.55,205.3,495878
2023-05-30 00:00:00+05:30,205.3,207.9,203.0,207.0,558458
2023-05-31 00:00:00+05:30,206.95,210.95,204.05,208.8,1149142
2023-06-01 00:00:00+05:30,208.7,217.8,207.5,216.1,2070858
2023-06-02 00:00:00+05:30,218.0,218.8,212.65,214.45,598790
2023-06-05 00:00:00+05:30,215.9,219.4,214.45,216.15,1184648
2023-06-06 00:00:00+05:30,216.9,220.4,214.1,215.05,906935
2023-06-07 00:00:00+05:30,215.75,219.6,211.25,213.7,610175
2023-06-08 00:00:00+05:30,214.8,216.9,208.0,208.9,686017
2023-06-09 00:00:00+05:30,210.0,215.9,206.0,207.55,658167
2023-06-12 00:00:00+05:30,208.75,211.35,206.25,210.15,512213
2023-06-13 00:00:00+05:30,210.95,214.8,210.4,213.85,492165
2023-06-14 00:00:00+05:30,214.0,214.75,211.0,212.45,323087
2023-06-15 00:00:00+05:30,212.55,214.95,211.0,212.65,347346
2023-06-16 00:00:00+05:30,212.5,214.4,210.95,212.55,331567
2023-06-19 00:00:00+05:30,213.7,218.5,211.0,213.0,507393
2023-06-20 00:00:00+05:30,213.0,213.9,209.75,212.25,255955
2023-06-21 00:00:00+05:30,213.0,219.0,211.65,213.3,725603
2023-06-22 00:00:00+05:30,213.4,214.0,208.0,208.65,370954
2023-06-23 00:00:00+05:30,208.0,211.75,206.5,207.5,336122
2023-06-26 00:00:00+05:30,208.0,211.75,207.05,210.95,277655
2023-06-27 00:00:00+05:30,211.0,213.2,207.1,207.95,384465
2023-06-28 00:00:00+05:30,209.0,211.0,207.0,208.0,356431
2023-06-30 00:00:00+05:30,208.15,214.6,208.15,212.0,524015
2023-07-03 00:00:00+05:30,212.0,216.5,206.55,210.3,642354
2023-07-04 00:00:00+05:30,210.3,212.0,207.65,209.55,471839
2023-07-05 00:00:00+05:30,209.4,213.8,207.45,208.45,657361
2023-07-06 00:00:00+05:30,207.1,210.1,206.55,207.85,364693
2023-07-07 00:00:00+05:30,207.5,209.0,203.3,206.15,411000
2023-07-10 00:00:00+05:30,207.5,209.5,203.4,205.6,467125
2023-07-11 00:00:00+05:30,205.75,213.3,205.75,211.7,1613847
2023-07-12 00:00:00+05:30,212.4,222.0,212.0,214.45,4520708
2023-07-13 00:00:00+05:30,215.95,216.85,208.35,210.3,713533
2023-07-14 00:00:00+05:30,210.9,215.95,209.55,212.35,562359
2023-07-17 00:00:00+05:30,214.4,222.0,213.6,215.85,1590776
2023-07-18 00:00:00+05:30,216.85,218.0,210.0,214.05,645783
2023-07-19 00:00:00+05:30,214.3,220.0,213.2,218.25,613848
2023-07-20 00:00:00+05:30,220.0,222.0,217.0,219.4,1113085
2023-07-21 00:00:00+05:30,219.25,223.0,217.0,218.5,1040675
2023-07-24 00:00:00+05:30,219.25,219.7,214.7,218.1,570084
2023-07-25 00:00:00+05:30,218.75,220.9,214.3,215.05,513213
2023-07-26 00:00:00+05:30,215.9,216.5,212.8,214.2,348362
2023-07-27 00:00:00+05:30,215.4,216.75,210.1,211.7,372061
2023-07-28 00:00:00+05:30,212.2,215.0,210.05,214.55,492927
2023-07-31 00:00:00+05:30,215.9,217.1,210.25,212.0,752409
2023-08-01 00:00:00+05:30,213.2,214.15,209.05,209.75,513506
2023-08-02 00:00:00+05:30,209.6,211.45,205.5,208.45,458785
2023-08-03 00:00:00+05:30,208.35,211.35,206.8,210.65,412932
2023-08-04 00:00:00+05:30,211.35,213.2,208.35,209.35,483961
2023-08-07 00:00:00+05:30,210.5,215.9,209.25,209.9,730627
2023-08-08 00:00:00+05:30,209.9,214.0,207.5,209.8,528576
2023-08-09 00:00:00+05:30,213.3,214.7,210.6,213.2,2085611
2023-08-10 00:00:00+05:30,213.9,214.4,208.0,210.2,717294
2023-08-11 00:00:00+05:30,211.9,212.3,207.1,210.0,492912
2023-08-14 00:00:00+05:30,209.1,210.4,205.4,206.05,510245
2023-08-16 00:00:00+05:30,205.6,211.95,205.05,211.35,359158
2023-08-17 00:00:00+05:30,212.25,215.4,210.2,214.95,1133563
2023-08-18 00:00:00+05:30,215.8,225.9,213.85,224.2,4295266
2023-08-21 00:00:00+05:30,228.85,238.8,223.6,236.65,7697896
2023-08-22 00:00:00+05:30,239.0,241.5,232.4,237.9,3274428
2023-08-23 00:00:00+05:30,237.7,242.95,237.5,239.75,2181384
2023-08-24 00:00:00+05:30,241.45,241.9,235.35,237.45,836446
2023-08-25 00:00:00+05:30,240.0,243.3,233.5,235.2,1921488
2023-08-28 00:00:00+05:30,237.2,237.9,230.6,232.45,809106
2023-08-29 00:00:00+05:30,234.7,234.9,230.3,232.5,636477
2023-08-30 00:00:00+05:30,232.0,244.6,228.5,242.05,3328726
2023-08-31 00:00:00+05:30,244.5,251.9,242.4,248.85,2479845
2023-09-01 00:00:00+05:30,253.0,274.95,248.85,272.25,9007478
2023-09-04 00:00:00+05:30,264.0,264.0,250.25,251.9,3211839
2023-09-05 00:00:00+05:30,252.75,255.45,245.95,249.65,1513730
2023-09-06 00:00:00+05:30,250.35,258.6,249.8,255.6,1666133
2023-09-07 00:00:00+05:30,255.85,257.25,250.0,253.9,844581
2023-09-08 00:00:00+05:30,256.4,256.4,249.65,251.3,693085
2023-09-11 00:00:00+05:30,252.35,255.5,250.1,253.0,689849
2023-09-12 00:00:00+05:30,253.6,254.15,233.3,238.65,1441071
2023-09-13 00:00:00+05:30,237.3,243.8,236.0,240.05,579265
2023-09-14 00:00:00+05:30,241.35,247.5,240.8,244.65,492285
2023-09-15 00:00:00+05:30,245.5,247.05,233.35,236.65,2468076
2023-09-18 00:00:00+05:30,238.3,240.0,232.0,233.05,665325
2023-09-20 00:00:00+05:30,231.8,233.45,226.6,228.6,979604
2023-09-21 00:00:00+05:30,229.45,242.0,227.25,228.65,2853400
2023-09-22 00:00:00+05:30,228.75,233.7,225.25,233.35,1811162
2023-09-25 00:00:00+05:30,234.7,235.5,226.75,227.6,1083066
2023-09-26 00:00:00+05:30,228.0,228.8,224.0,225.1,518686
2023-09-27 00:00:00+05:30,225.9,226.75,221.65,225.55,626882
2023-09-28 00:00:00+05:30,225.95,228.1,221.4,223.6,730467
2023-09-29 00:00:00+05:30,223.7,224.8,220.75,223.05,711951
2023-10-03 00:00:00+05:30,226.9,234.9,224.9,232.2,2365045
2023-10-04 00:00:00+05:30,234.5,238.95,230.75,232.6,2329761
2023-10-05 00:00:00+05:30,234.25,236.95,230.2,233.2,837681
2023-10-06 00:00:00+05:30,234.4,242.5,233.05,236.55,1996898
2023-10-09 00:00:00+05:30,236.15,236.15,226.35,228.65,764908
2023-10-10 00:00:00+05:30,229.45,234.65,229.45,232.65,617236
2023-10-11 00:00:00+05:30,233.55,235.05,229.1,231.15,610134
2023-10-12 00:00:00+05:30,232.2,235.0,230.15,232.5,460928
2023-10-13 00:00:00+05:30,231.5,233.9,230.0,230.2,366590
2023-10-16 00:00:00+05:30,230.9,231.5,228.0,229.0,450698
2023-10-17 00:00:00+05:30,229.45,232.5,228.05,229.05,399042
2023-10-18 00:00:00+05:30,230.45,230.45,225.3,229.1,615240
2023-10-19 00:00:00+05:30,228.55,228.55,224.15,225.55,377736
2023-10-20 00:00:00+05:30,225.55,226.7,222.1,223.2,393588
2023-10-23 00:00:00+05:30,223.1,223.8,213.65,216.85,788718
2023-10-25 00:00:00+05:30,216.85,218.15,209.55,213.8,572118
2023-10-26 00:00:00+05:30,211.95,215.55,205.55,213.15,733831
2023-10-27 00:00:00+05:30,213.8,216.0,209.5,211.35,641663
2023-10-30 00:00:00+05:30,211.35,229.8,210.25,227.9,3128929
2023-10-31 00:00:00+05:30,227.05,231.45,224.05,224.95,784524
2023-11-01 00:00:00+05:30,224.2,227.45,222.4,225.95,278553
2023-11-02 00:00:00+05:30,228.0,228.7,222.35,224.0,278498
2023-11-03 00:00:00+05:30,225.0,226.35,221.3,222.6,369213
2023-11-06 00:00:00+05:30,229.0,234.9,224.0,233.55,2546911
2023-11-07 00:00:00+05:30,235.15,240.4,232.0,238.05,2290815
2023-11-08 00:00:00+05:30,240.0,243.0,238.1,241.25,1498382
2023-11-09 00:00:00+05:30,241.3,241.9,232.3,233.1,538561
2023-11-10 00:00:00+05:30,232.2,235.3,229.1,230.85,552814
2023-11-12 00:00:00+05:30,233.8,235.0,233.05,234.6,118103
2023-11-13 00:00:00+05:30,235.7,235.7,229.15,231.35,451854
2023-11-15 00:00:00+05:30,234.7,236.85,232.4,234.85,492641
2023-11-16 00:00:00+05:30,234.85,235.35,230.85,232.05,382289
2023-11-17 00:00:00+05:30,233.0,234.15,229.55,232.5,878363
2023-11-20 00:00:00+05:30,242.0,248.95,240.0,243.3,4536324
2023-11-21 00:00:00+05:30,246.0,246.3,239.05,240.05,563030
2023-11-22 00:00:00+05:30,239.05,240.0,233.25,236.95,865671
2023-11-23 00:00:00+05:30,237.85,241.5,235.95,238.2,399225
2023-11-24 00:00:00+05:30,239.5,241.0,233.6,234.6,412207
2023-11-28 00:00:00+05:30,237.0,241.6,231.9,239.0,1141041
2023-11-29 00:00:00+05:30,240.0,240.6,234.0,235.45,627077
2023-11-30 00:00:00+05:30,237.0,239.0,233.9,237.9,660897
2023-12-01 00:00:00+05:30,236.45,238.2,234.55,236.2,854274
2023-12-04 00:00:00+05:30,239.6,243.0,237.1,238.85,1089696
2023-12-05 00:00:00+05:30,239.9,244.55,237.8,239.95,855793
2023-12-06 00:00:00+05:30,240.95,241.55,238.3,239.15,737513
2023-12-07 00:00:00+05:30,238.65,251.0,238.0,249.4,2674962
2023-12-08 00:00:00+05:30,250.1,255.5,243.0,247.35,1646185
2023-12-11 00:00:00+05:30,250.95,251.7,246.3,248.65,2632189
2023-12-12 00:00:00+05:30,251.0,251.05,243.0,244.75,699213
2023-12-13 00:00:00+05:30,245.9,246.45,239.0,241.55,709273
2023-12-14 00:00:00+05:30,244.7,245.2,241.05,242.6,755904
2023-12-15 00:00:00+05:30,244.0,246.45,242.1,243.75,1097731
2023-12-18 00:00:00+05:30,243.05,250.0,242.65,245.15,1489340
2023-12-19 00:00:00+05:30,245.9,248.6,242.05,243.25,599675
2023-12-20 00:00:00+05:30,244.25,245.45,227.15,228.5,1639721
2023-12-21 00:00:00+05:30,225.65,235.25,222.45,234.7,1206560
2023-12-22 00:00:00+05:30,234.7,238.7,233.15,237.55,549097
2023-12-26 00:00:00+05:30,235.65,242.15,235.65,241.35,709649
2023-12-27 00:00:00+05:30,242.1,243.7,240.25,241.95,534865
2023-12-28 00:00:00+05:30,242.0,244.5,242.0,243.2,1089030
2023-12-29 00:00:00+05:30,243.2,250.5,243.0,249.5,1250619
2024-01-01 00:00:00+05:30,253.0,254.0,248.5,250.85,1025306
2024-01-02 00:00:00+05:30,250.85,268.65,249.0,265.55,6862998
2024-01-03 00:00:00+05:30,266.4,270.0,262.85,269.05,1766703
2024-01-04 00:00:00+05:30,270.5,288.0,269.4,280.5,2639629
2024-01-05 00:00:00+05:30,281.0,287.25,275.1,279.2,1637533
2024-01-08 00:00:00+05:30,278.0,278.95,270.0,271.3,1255653
2024-01-09 00:00:00+05:30,272.3,279.5,272.3,275.15,730389
2024-01-10 00:00:00+05:30,275.15,281.6,274.0,275.9,748904
2024-01-11 00:00:00+05:30,274.05,282.95,274.05,278.25,850757
2024-01-12 00:00:00+05:30,279.25,282.9,276.0,279.7,702746
2024-01-15 00:00:00+05:30,280.1,291.0,277.9,288.95,1549844
2024-01-16 00:00:00+05:30,292.4,294.5,285.05,289.25,1092399
2024-01-17 00:00:00+05:30,286.0,289.3,280.95,283.35,925643
2024-01-18 00:00:00+05:30,283.15,290.35,274.4,285.7,1198154
2024-01-19 00:00:00+05:30,288.8,292.9,283.1,288.45,1208428
2024-01-20 00:00:00+05:30,292.75,295.0,287.6,293.45,388300
2024-01-23 00:00:00+05:30,304.0,316.75,293.45,295.45,3744314
2024-01-24 00:00:00+05:30,298.0,315.8,297.3,308.7,1689278
2024-01-25 00:00:00+05:30,307.6,314.95,307.05,310.45,2649598
2024-01-29 00:00:00+05:30,312.5,325.1,309.5,323.4,1612460
2024-01-30 00:00:00+05:30,323.6,324.3,314.1,319.35,709088
2024-01-31 00:00:00+05:30,321.65,329.7,319.6,327.85,1177235
2024-02-01 00:00:00+05:30,329.05,329.65,323.0,327.3,379362
2024-02-02 00:00:00+05:30,330.0,342.0,326.55,339.0,1792796
2024-02-05 00:00:00+05:30,339.0,347.8,335.5,344.25,1183958
2024-02-06 00:00:00+05:30,348.2,358.6,344.4,355.45,1145312
2024-02-07 00:00:00+05:30,396.0,426.5,383.1,425.0,15186206
2024-02-08 00:00:00+05:30,425.0,425.0,407.25,414.15,2398325
2024-02-09 00:00:00+05:30,412.95,421.3,386.3,407.5,889558
