date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,784.5,790.65,766.0,771.45,151199
2022-07-13 00:00:00+05:30,769.5,776.6,769.5,774.4,71063
2022-07-14 00:00:00+05:30,780.0,780.0,758.9,769.55,110344
2022-07-15 00:00:00+05:30,773.4,777.55,768.0,770.3,60607
2022-07-18 00:00:00+05:30,774.2,792.35,765.0,769.95,304243
2022-07-19 00:00:00+05:30,768.0,775.05,760.1,763.2,121697
2022-07-20 00:00:00+05:30,771.7,803.35,766.0,797.8,534955
2022-07-21 00:00:00+05:30,797.8,820.0,792.05,799.25,258853
2022-07-22 00:00:00+05:30,776.0,789.0,771.1,780.45,322011
2022-07-25 00:00:00+05:30,782.45,787.45,773.4,780.3,124529
2022-07-26 00:00:00+05:30,781.85,795.0,772.4,790.7,134868
2022-07-27 00:00:00+05:30,781.05,794.5,781.05,788.55,62851
2022-07-28 00:00:00+05:30,794.0,799.45,782.85,795.35,138504
2022-07-29 00:00:00+05:30,800.0,833.0,798.0,826.2,467192
2022-08-01 00:00:00+05:30,835.0,837.75,819.35,829.0,197664
2022-08-02 00:00:00+05:30,829.4,831.4,812.0,814.6,157623
2022-08-03 00:00:00+05:30,810.0,824.75,803.05,820.45,113819
2022-08-04 00:00:00+05:30,828.85,830.0,800.0,823.25,124848
2022-08-05 00:00:00+05:30,827.6,827.6,817.0,820.9,58306
2022-08-08 00:00:00+05:30,824.9,831.9,811.05,829.9,110354
2022-08-10 00:00:00+05:30,832.5,832.5,820.8,829.75,120640
2022-08-11 00:00:00+05:30,831.0,834.0,820.2,826.2,106902
2022-08-12 00:00:00+05:30,830.5,830.5,817.4,826.15,253401
2022-08-16 00:00:00+05:30,830.5,830.5,818.0,820.75,72694
2022-08-17 00:00:00+05:30,824.8,845.7,815.2,822.4,280751
2022-08-18 00:00:00+05:30,824.9,835.6,824.9,832.45,90700
2022-08-19 00:00:00+05:30,831.9,859.5,825.1,847.85,404176
2022-08-22 00:00:00+05:30,842.0,842.0,822.75,829.95,112402
2022-08-23 00:00:00+05:30,820.0,831.5,820.0,825.95,147546
2022-08-24 00:00:00+05:30,828.0,852.0,821.1,839.4,178623
2022-08-25 00:00:00+05:30,843.6,856.5,836.1,841.9,180189
2022-08-26 00:00:00+05:30,842.0,859.75,838.25,853.05,149011
2022-08-29 00:00:00+05:30,815.0,849.3,815.0,839.5,208685
2022-08-30 00:00:00+05:30,845.9,854.5,838.2,844.95,411683
2022-09-01 00:00:00+05:30,840.0,864.0,828.85,833.95,144955
2022-09-02 00:00:00+05:30,836.7,842.45,830.0,834.55,135616
2022-09-05 00:00:00+05:30,834.55,843.05,827.0,835.2,140256
2022-09-06 00:00:00+05:30,835.2,848.5,829.0,845.9,192109
2022-09-07 00:00:00+05:30,842.0,858.25,842.0,849.15,115687
2022-09-08 00:00:00+05:30,851.0,862.9,848.05,853.05,135297
2022-09-09 00:00:00+05:30,853.05,863.0,849.6,856.3,113185
2022-09-12 00:00:00+05:30,865.2,879.8,864.0,871.3,205141
2022-09-13 00:00:00+05:30,875.7,886.55,864.3,868.9,119065
2022-09-14 00:00:00+05:30,863.8,863.8,842.6,845.05,117280
2022-09-15 00:00:00+05:30,850.0,855.0,835.0,839.0,66868
2022-09-16 00:00:00+05:30,835.1,845.0,815.0,827.15,143952
2022-09-19 00:00:00+05:30,826.2,835.0,806.2,826.6,115260
2022-09-20 00:00:00+05:30,827.1,839.95,814.95,822.5,148878
2022-09-21 00:00:00+05:30,830.0,830.0,805.0,811.35,125875
2022-09-22 00:00:00+05:30,814.1,814.45,805.95,811.45,96385
2022-09-23 00:00:00+05:30,819.6,819.6,800.6,803.85,93605
2022-09-26 00:00:00+05:30,796.5,804.25,776.35,799.0,70397
2022-09-27 00:00:00+05:30,806.95,806.95,780.5,790.55,67702
2022-09-28 00:00:00+05:30,792.5,808.2,785.05,793.55,63994
2022-09-29 00:00:00+05:30,795.0,805.6,773.5,783.15,227859
2022-09-30 00:00:00+05:30,776.1,794.9,767.6,792.9,48039
2022-10-03 00:00:00+05:30,791.55,796.0,776.1,779.95,47004
2022-10-04 00:00:00+05:30,794.7,794.7,780.15,785.0,113510
2022-10-06 00:00:00+05:30,789.1,809.0,787.4,798.8,137672
2022-10-07 00:00:00+05:30,802.45,802.45,789.0,799.15,107759
2022-10-10 00:00:00+05:30,799.15,800.95,780.85,797.45,92580
2022-10-11 00:00:00+05:30,801.45,804.9,770.0,776.65,132676
2022-10-12 00:00:00+05:30,780.65,786.8,765.85,780.5,112177
2022-10-13 00:00:00+05:30,784.0,784.0,767.2,772.65,108687
2022-10-14 00:00:00+05:30,750.15,775.0,749.0,759.95,655244
2022-10-17 00:00:00+05:30,760.0,773.5,744.0,762.1,256417
2022-10-18 00:00:00+05:30,762.55,770.0,753.35,762.1,293858
2022-10-19 00:00:00+05:30,762.0,764.65,751.0,754.7,109545
2022-10-20 00:00:00+05:30,754.7,768.0,744.05,762.4,358008
2022-10-21 00:00:00+05:30,765.7,767.0,753.7,756.1,57735
2022-10-24 00:00:00+05:30,763.8,773.0,762.0,769.25,28457
2022-10-25 00:00:00+05:30,764.95,764.95,746.0,754.95,247972
2022-10-27 00:00:00+05:30,759.0,760.45,746.0,747.5,146649
2022-10-28 00:00:00+05:30,747.0,750.0,742.0,747.0,73412
2022-10-31 00:00:00+05:30,747.0,751.35,742.35,749.3,126668
2022-11-01 00:00:00+05:30,747.0,752.9,739.6,741.6,147811
2022-11-02 00:00:00+05:30,743.75,745.35,727.55,730.75,312274
2022-11-03 00:00:00+05:30,725.5,734.65,723.8,731.25,202533
2022-11-04 00:00:00+05:30,730.0,736.55,727.0,733.3,277829
2022-11-07 00:00:00+05:30,734.95,744.95,728.5,739.3,147148
2022-11-09 00:00:00+05:30,739.3,742.4,735.9,741.25,54935
2022-11-10 00:00:00+05:30,739.55,743.85,735.9,740.75,47833
2022-11-11 00:00:00+05:30,746.1,751.0,740.35,742.7,112734
2022-11-14 00:00:00+05:30,746.45,763.85,742.05,760.35,200524
2022-11-15 00:00:00+05:30,768.55,777.85,760.85,769.85,123516
2022-11-16 00:00:00+05:30,771.0,819.0,767.3,808.75,377254
2022-11-17 00:00:00+05:30,807.95,854.0,801.4,824.55,863040
2022-11-18 00:00:00+05:30,824.6,831.15,791.5,794.45,209752
2022-11-21 00:00:00+05:30,793.2,806.45,773.65,800.5,185335
2022-11-22 00:00:00+05:30,800.5,825.0,791.0,815.05,260626
2022-11-23 00:00:00+05:30,819.15,824.75,800.95,803.1,105553
2022-11-24 00:00:00+05:30,807.15,810.95,790.0,799.55,228304
2022-11-25 00:00:00+05:30,798.0,804.9,784.55,796.7,145949
2022-11-28 00:00:00+05:30,797.0,823.6,797.0,807.8,222753
2022-11-29 00:00:00+05:30,810.05,830.0,808.0,822.9,308142
2022-11-30 00:00:00+05:30,827.2,843.0,816.0,837.3,198291
2022-12-01 00:00:00+05:30,838.5,867.45,838.5,862.1,539574
2022-12-02 00:00:00+05:30,862.1,872.7,840.0,844.3,231157
2022-12-05 00:00:00+05:30,849.95,857.9,831.1,855.25,265931
2022-12-06 00:00:00+05:30,858.0,865.15,845.0,849.25,287484
2022-12-07 00:00:00+05:30,854.0,857.7,836.0,841.6,66565
2022-12-08 00:00:00+05:30,842.0,849.9,836.85,839.05,67259
2022-12-09 00:00:00+05:30,843.25,845.35,806.15,821.75,131389
2022-12-12 00:00:00+05:30,825.95,840.0,809.25,832.8,81819
2022-12-13 00:00:00+05:30,835.0,837.9,811.2,815.1,219064
2022-12-14 00:00:00+05:30,819.35,837.0,815.1,828.75,164099
2022-12-15 00:00:00+05:30,823.05,834.8,818.0,822.55,114317
2022-12-16 00:00:00+05:30,825.1,854.0,820.0,847.85,552546
2022-12-19 00:00:00+05:30,845.0,867.0,837.0,847.55,261661
2022-12-20 00:00:00+05:30,840.7,849.35,823.5,826.6,143958
2022-12-21 00:00:00+05:30,831.0,837.15,807.15,819.35,99351
2022-12-22 00:00:00+05:30,823.0,823.3,805.6,814.95,80197
2022-12-23 00:00:00+05:30,810.75,813.0,781.0,788.9,130723
2022-12-26 00:00:00+05:30,785.0,819.7,780.7,814.5,93019
2022-12-27 00:00:00+05:30,818.8,823.0,810.0,816.55,34735
2022-12-28 00:00:00+05:30,814.0,826.8,811.65,821.2,49240
2022-12-29 00:00:00+05:30,813.8,823.45,812.85,817.05,35258
2022-12-30 00:00:00+05:30,821.4,828.45,808.0,811.05,44925
2023-01-02 00:00:00+05:30,803.7,820.0,803.7,816.4,50886
2023-01-03 00:00:00+05:30,820.5,824.05,811.25,820.0,67779
2023-01-04 00:00:00+05:30,818.0,818.6,801.0,807.35,120943
2023-01-05 00:00:00+05:30,803.55,821.1,802.2,818.3,194822
2023-01-06 00:00:00+05:30,821.0,821.0,803.35,812.55,106386
2023-01-09 00:00:00+05:30,816.65,832.65,812.55,830.3,115809
2023-01-10 00:00:00+05:30,834.0,852.0,830.2,841.25,259664
2023-01-11 00:00:00+05:30,841.25,857.3,841.25,847.45,149059
2023-01-12 00:00:00+05:30,849.85,889.0,827.2,883.3,1273365
2023-01-13 00:00:00+05:30,889.9,917.95,873.85,877.5,2038029
2023-01-16 00:00:00+05:30,881.9,905.9,881.05,890.4,414919
2023-01-17 00:00:00+05:30,899.0,900.25,880.1,886.2,303631
2023-01-18 00:00:00+05:30,889.0,900.0,878.1,881.3,192024
2023-01-19 00:00:00+05:30,880.7,893.95,870.0,874.85,170131
2023-01-20 00:00:00+05:30,876.95,887.15,869.2,873.9,225093
2023-01-23 00:00:00+05:30,878.4,884.25,872.7,875.15,136646
2023-01-24 00:00:00+05:30,879.7,887.95,863.3,868.95,156988
2023-01-25 00:00:00+05:30,870.8,874.95,845.3,849.2,388406
2023-01-27 00:00:00+05:30,848.9,870.6,841.4,856.2,262283
2023-01-30 00:00:00+05:30,854.75,877.05,831.5,838.55,423035
2023-01-31 00:00:00+05:30,846.85,885.0,840.55,879.85,356917
2023-02-01 00:00:00+05:30,880.0,896.75,856.0,861.15,210890
2023-02-02 00:00:00+05:30,859.8,894.0,859.8,891.05,164683
2023-02-03 00:00:00+05:30,895.0,915.9,885.25,897.85,667704
2023-02-06 00:00:00+05:30,901.0,927.4,901.0,922.6,412895
2023-02-07 00:00:00+05:30,927.15,927.75,878.1,886.9,197941
2023-02-08 00:00:00+05:30,891.1,928.8,891.1,909.95,742772
2023-02-09 00:00:00+05:30,911.05,934.45,911.05,918.25,546312
2023-02-10 00:00:00+05:30,920.0,932.75,906.2,923.0,155670
2023-02-13 00:00:00+05:30,923.55,929.95,885.0,891.0,237690
2023-02-14 00:00:00+05:30,892.0,947.7,892.0,917.5,1028985
2023-02-15 00:00:00+05:30,919.85,942.0,908.7,917.05,227633
2023-02-16 00:00:00+05:30,921.9,934.95,907.4,910.3,388957
2023-02-17 00:00:00+05:30,906.95,926.7,906.6,923.5,153498
2023-02-20 00:00:00+05:30,928.45,947.45,917.65,938.95,394668
2023-02-21 00:00:00+05:30,941.0,955.0,930.0,952.8,413404
2023-02-22 00:00:00+05:30,951.55,979.95,941.15,973.8,784693
2023-02-23 00:00:00+05:30,975.0,983.0,965.0,978.55,346756
2023-02-24 00:00:00+05:30,979.9,985.0,961.0,966.6,214659
2023-02-27 00:00:00+05:30,964.8,973.0,948.6,966.0,338123
2023-02-28 00:00:00+05:30,967.5,967.9,940.0,944.3,258367
2023-03-01 00:00:00+05:30,944.7,964.25,942.35,952.25,131810
2023-03-02 00:00:00+05:30,955.15,963.0,945.0,958.1,117376
2023-03-03 00:00:00+05:30,960.0,964.2,948.9,956.95,180468
2023-03-06 00:00:00+05:30,964.0,972.0,945.75,955.15,225926
2023-03-08 00:00:00+05:30,962.0,965.0,943.6,949.5,126531
2023-03-09 00:00:00+05:30,949.95,961.45,948.0,956.6,142569
2023-03-10 00:00:00+05:30,949.65,960.0,936.8,952.1,196125
2023-03-13 00:00:00+05:30,943.0,950.95,926.9,930.75,205005
2023-03-14 00:00:00+05:30,925.1,939.35,910.0,929.7,125586
2023-03-15 00:00:00+05:30,938.9,954.9,931.25,949.6,165526
2023-03-16 00:00:00+05:30,948.95,952.0,920.05,946.15,144282
2023-03-17 00:00:00+05:30,972.0,984.7,960.0,963.0,470506
2023-03-20 00:00:00+05:30,955.0,968.0,945.0,950.95,350395
2023-03-21 00:00:00+05:30,953.6,968.95,941.2,946.8,178717
2023-03-22 00:00:00+05:30,949.5,958.7,942.0,944.9,211960
2023-03-23 00:00:00+05:30,942.4,959.0,932.15,944.05,274033
2023-03-24 00:00:00+05:30,942.4,1009.9,942.0,1001.2,1935257
2023-03-27 00:00:00+05:30,1006.95,1026.0,995.9,1008.2,844655
2023-03-28 00:00:00+05:30,1000.0,1005.95,988.0,993.2,247889
2023-03-29 00:00:00+05:30,990.0,994.05,959.5,985.55,305111
2023-03-31 00:00:00+05:30,986.05,1042.45,986.05,995.25,687167
2023-04-03 00:00:00+05:30,1000.0,1007.0,987.85,994.7,265435
2023-04-05 00:00:00+05:30,998.0,1064.3,998.0,1054.3,1300805
2023-04-06 00:00:00+05:30,1054.0,1060.0,1031.0,1051.3,454778
2023-04-10 00:00:00+05:30,1050.7,1080.9,1043.2,1074.6,377081
2023-04-11 00:00:00+05:30,1077.85,1089.0,1060.8,1081.7,277769
2023-04-12 00:00:00+05:30,1076.95,1099.7,1068.05,1095.5,258818
2023-04-13 00:00:00+05:30,1090.0,1092.25,1055.15,1069.75,215314
2023-04-17 00:00:00+05:30,1065.0,1084.8,1057.75,1080.15,337087
2023-04-18 00:00:00+05:30,1080.15,1120.0,1079.0,1108.65,593983
2023-04-19 00:00:00+05:30,1108.6,1108.6,1061.3,1068.7,333167
2023-04-20 00:00:00+05:30,1068.7,1105.0,1064.0,1091.25,398014
2023-04-21 00:00:00+05:30,1140.0,1193.7,1126.15,1159.65,6026418
2023-04-24 00:00:00+05:30,1164.0,1230.2,1151.0,1172.85,2499076
2023-04-25 00:00:00+05:30,1170.0,1188.5,1141.65,1157.6,1067766
2023-04-26 00:00:00+05:30,1156.05,1184.0,1150.0,1164.85,831408
2023-04-27 00:00:00+05:30,1164.0,1173.65,1152.0,1166.35,324031
2023-04-28 00:00:00+05:30,1170.0,1185.0,1162.55,1179.95,322850
2023-05-02 00:00:00+05:30,1185.95,1206.3,1152.0,1169.85,316919
2023-05-03 00:00:00+05:30,1164.85,1178.9,1161.0,1168.25,185956
2023-05-04 00:00:00+05:30,1165.0,1182.0,1158.9,1178.6,232224
2023-05-05 00:00:00+05:30,1184.35,1203.0,1182.05,1200.5,276106
2023-05-08 00:00:00+05:30,1208.0,1216.0,1192.2,1205.85,192765
2023-05-09 00:00:00+05:30,1214.4,1214.4,1159.5,1162.8,309080
2023-05-10 00:00:00+05:30,1168.85,1275.55,1168.8,1257.35,1995152
2023-05-11 00:00:00+05:30,1257.0,1273.95,1222.0,1235.0,640210
2023-05-12 00:00:00+05:30,1245.0,1246.0,1188.65,1209.05,340473
2023-05-15 00:00:00+05:30,1210.0,1281.85,1210.0,1271.6,757967
2023-05-16 00:00:00+05:30,1283.0,1283.0,1217.0,1230.15,918460
2023-05-17 00:00:00+05:30,1236.5,1293.85,1236.0,1287.25,1384507
2023-05-18 00:00:00+05:30,1270.0,1299.0,1260.15,1287.45,822724
2023-05-19 00:00:00+05:30,1287.45,1318.05,1287.0,1299.75,774790
2023-05-22 00:00:00+05:30,1309.25,1416.0,1309.25,1386.75,2219874
2023-05-23 00:00:00+05:30,1384.05,1410.85,1353.0,1360.35,1064674
2023-05-24 00:00:00+05:30,1362.6,1362.6,1310.5,1321.3,401000
2023-05-25 00:00:00+05:30,1320.45,1327.85,1282.65,1305.05,862823
2023-05-26 00:00:00+05:30,1315.0,1345.75,1297.05,1309.65,574592
2023-05-29 00:00:00+05:30,1314.8,1329.0,1286.1,1292.85,247068
2023-05-30 00:00:00+05:30,1290.0,1293.8,1264.65,1281.65,347776
2023-05-31 00:00:00+05:30,1276.5,1351.0,1276.5,1297.9,813429
2023-06-01 00:00:00+05:30,1308.35,1408.8,1303.55,1372.0,1267897
2023-06-02 00:00:00+05:30,1391.0,1524.75,1391.0,1459.0,5618427
2023-06-05 00:00:00+05:30,1477.0,1488.7,1381.0,1393.1,1750300
2023-06-06 00:00:00+05:30,1398.0,1398.0,1330.05,1339.15,1132629
2023-06-07 00:00:00+05:30,1345.05,1374.9,1345.05,1352.8,736384
2023-06-08 00:00:00+05:30,1358.2,1372.8,1345.5,1357.5,418752
2023-06-09 00:00:00+05:30,1360.4,1396.0,1360.4,1386.15,539102
2023-06-12 00:00:00+05:30,1373.0,1452.0,1367.1,1438.35,1079895
2023-06-13 00:00:00+05:30,1434.9,1504.9,1431.5,1468.5,1232801
2023-06-14 00:00:00+05:30,1470.0,1525.0,1467.2,1497.8,856839
2023-06-15 00:00:00+05:30,1498.4,1512.8,1459.0,1466.45,516679
2023-06-16 00:00:00+05:30,1473.75,1506.5,1453.7,1487.4,486094
2023-06-19 00:00:00+05:30,1490.0,1524.0,1461.05,1514.55,475192
2023-06-20 00:00:00+05:30,1515.0,1522.1,1487.05,1496.65,245049
2023-06-21 00:00:00+05:30,1502.1,1523.7,1455.0,1465.75,464042
2023-06-22 00:00:00+05:30,1470.0,1504.1,1442.25,1490.8,476703
2023-06-23 00:00:00+05:30,1484.0,1487.0,1451.0,1460.3,245846
2023-06-26 00:00:00+05:30,1460.3,1474.15,1440.55,1459.7,181257
2023-06-27 00:00:00+05:30,1471.9,1485.9,1460.05,1467.3,221584
2023-06-28 00:00:00+05:30,1475.8,1488.9,1456.05,1477.25,247652
2023-06-30 00:00:00+05:30,1463.8,1532.8,1463.8,1500.7,621952
2023-07-03 00:00:00+05:30,1516.15,1555.0,1505.0,1512.95,501460
2023-07-04 00:00:00+05:30,1512.95,1525.0,1494.0,1512.55,176405
2023-07-05 00:00:00+05:30,1495.0,1512.45,1495.0,1505.9,237911
2023-07-06 00:00:00+05:30,1514.95,1515.85,1478.9,1486.35,198368
2023-07-07 00:00:00+05:30,1498.5,1498.5,1462.0,1481.65,228647
2023-07-10 00:00:00+05:30,1494.0,1496.05,1392.1,1401.0,468704
2023-07-11 00:00:00+05:30,1414.7,1474.75,1403.05,1448.55,1065257
2023-07-12 00:00:00+05:30,1448.0,1448.15,1400.0,1410.3,420679
2023-07-13 00:00:00+05:30,1419.3,1447.8,1417.0,1427.25,366680
2023-07-14 00:00:00+05:30,1433.0,1446.3,1415.05,1440.7,516712
2023-07-17 00:00:00+05:30,1450.0,1492.95,1447.55,1455.9,677484
2023-07-18 00:00:00+05:30,1461.4,1479.0,1436.2,1457.2,217099
2023-07-19 00:00:00+05:30,1461.0,1498.0,1458.0,1486.1,425177
2023-07-20 00:00:00+05:30,1490.0,1500.4,1462.05,1470.2,212204
2023-07-21 00:00:00+05:30,1456.0,1492.35,1440.45,1476.15,244279
2023-07-24 00:00:00+05:30,1470.0,1490.0,1420.1,1482.35,359416
2023-07-25 00:00:00+05:30,1482.35,1487.95,1460.0,1466.55,143831
2023-07-26 00:00:00+05:30,1445.05,1485.0,1439.35,1462.35,335021
2023-07-27 00:00:00+05:30,1470.0,1476.3,1422.9,1433.65,276729
2023-07-28 00:00:00+05:30,1441.2,1468.65,1436.25,1463.0,242928
2023-07-31 00:00:00+05:30,1473.0,1474.55,1430.45,1467.05,416936
2023-08-01 00:00:00+05:30,1472.0,1482.95,1452.0,1461.75,180490
2023-08-02 00:00:00+05:30,1462.7,1529.9,1452.0,1518.1,1065085
2023-08-03 00:00:00+05:30,1519.6,1519.6,1485.2,1502.75,330752
2023-08-04 00:00:00+05:30,1509.9,1573.25,1499.0,1561.75,933404
2023-08-07 00:00:00+05:30,1574.7,1654.4,1570.05,1641.35,1064807
2023-08-08 00:00:00+05:30,1652.05,1653.5,1566.9,1588.8,527925
2023-08-09 00:00:00+05:30,1596.0,1602.5,1550.0,1559.7,255553
2023-08-10 00:00:00+05:30,1565.6,1579.7,1536.4,1542.25,214564
2023-08-11 00:00:00+05:30,1550.9,1550.9,1515.15,1542.95,190740
2023-08-14 00:00:00+05:30,1547.4,1564.0,1515.85,1553.5,204990
2023-08-16 00:00:00+05:30,1561.5,1584.1,1524.05,1529.75,212228
2023-08-17 00:00:00+05:30,1534.25,1554.0,1530.1,1546.25,204636
2023-08-18 00:00:00+05:30,1535.0,1559.0,1505.0,1541.9,341910
2023-08-21 00:00:00+05:30,1541.85,1548.4,1533.25,1541.9,148936
2023-08-22 00:00:00+05:30,1547.2,1565.0,1534.0,1551.05,158910
2023-08-23 00:00:00+05:30,1554.7,1565.1,1536.7,1547.4,125980
2023-08-24 00:00:00+05:30,1560.6,1597.8,1552.0,1585.1,290326
2023-08-25 00:00:00+05:30,1585.3,1593.85,1543.0,1589.3,241929
2023-08-28 00:00:00+05:30,1599.0,1610.0,1560.0,1573.45,139997
2023-08-29 00:00:00+05:30,1588.65,1609.95,1571.3,1603.15,196352
2023-08-30 00:00:00+05:30,1611.5,1624.4,1592.15,1610.45,149043
2023-08-31 00:00:00+05:30,1620.0,1645.0,1596.0,1637.35,316473
2023-09-01 00:00:00+05:30,1645.75,1778.35,1637.35,1709.75,1188764
2023-09-04 00:00:00+05:30,1724.0,1779.0,1706.85,1772.35,510926
2023-09-05 00:00:00+05:30,1779.0,1945.0,1768.0,1898.55,1959589
2023-09-06 00:00:00+05:30,1894.05,1894.05,1832.65,1840.95,575500
2023-09-07 00:00:00+05:30,1841.05,1856.7,1813.0,1823.25,339020
2023-09-08 00:00:00+05:30,1829.1,1844.0,1784.2,1788.0,339081
2023-09-11 00:00:00+05:30,1797.4,1868.1,1795.0,1840.0,372813
2023-09-12 00:00:00+05:30,1847.0,1905.0,1734.95,1764.2,631687
2023-09-13 00:00:00+05:30,1767.0,1769.85,1716.05,1745.2,324668
2023-09-14 00:00:00+05:30,1754.7,1789.0,1750.05,1764.7,238871
2023-09-15 00:00:00+05:30,1760.0,1767.9,1705.0,1711.9,431531
2023-09-18 00:00:00+05:30,1716.4,1720.85,1672.0,1674.45,327134
2023-09-20 00:00:00+05:30,1674.0,1674.0,1610.5,1614.35,590777
2023-09-21 00:00:00+05:30,1614.35,1668.0,1586.45,1634.8,526396
2023-09-22 00:00:00+05:30,1634.0,1676.0,1626.0,1633.5,384878
2023-09-25 00:00:00+05:30,1631.05,1666.0,1604.0,1644.75,301649
2023-09-26 00:00:00+05:30,1650.0,1678.65,1637.05,1669.8,450218
2023-09-27 00:00:00+05:30,1744.95,1769.5,1671.0,1677.05,1110044
2023-09-28 00:00:00+05:30,1684.7,1748.9,1681.6,1691.15,751649
2023-09-29 00:00:00+05:30,1702.85,1716.55,1685.05,1694.3,239455
2023-10-03 00:00:00+05:30,1694.3,1713.95,1686.6,1700.65,385535
2023-10-04 00:00:00+05:30,1703.2,1704.0,1661.0,1668.8,403295
2023-10-05 00:00:00+05:30,1680.85,1695.0,1671.05,1679.75,366452
2023-10-06 00:00:00+05:30,1684.95,1691.9,1675.35,1682.2,113179
2023-10-09 00:00:00+05:30,1670.0,1672.95,1637.05,1648.45,392123
2023-10-10 00:00:00+05:30,1649.95,1700.0,1643.95,1690.9,192166
2023-10-11 00:00:00+05:30,1702.75,1726.9,1686.25,1708.1,267441
2023-10-12 00:00:00+05:30,1701.0,1780.0,1701.0,1774.5,653853
2023-10-13 00:00:00+05:30,1774.5,1774.7,1719.0,1729.05,239435
2023-10-16 00:00:00+05:30,1738.9,1746.7,1711.05,1716.7,157777
2023-10-17 00:00:00+05:30,1728.7,1797.0,1720.35,1777.85,584239
2023-10-18 00:00:00+05:30,1784.75,1786.5,1660.0,1680.45,448226
2023-10-19 00:00:00+05:30,1680.45,1773.55,1676.7,1763.2,814654
2023-10-20 00:00:00+05:30,1797.0,1798.2,1688.05,1696.1,652970
2023-10-23 00:00:00+05:30,1711.4,1729.95,1592.2,1612.6,387377
2023-10-25 00:00:00+05:30,1635.0,1680.95,1590.0,1601.45,482473
2023-10-26 00:00:00+05:30,1606.6,1613.8,1542.1,1593.65,699775
2023-10-27 00:00:00+05:30,1607.65,1644.0,1582.05,1637.85,427851
2023-10-30 00:00:00+05:30,1642.5,1643.0,1572.5,1588.95,696119
2023-10-31 00:00:00+05:30,1600.85,1604.25,1572.3,1588.45,378836
2023-11-01 00:00:00+05:30,1587.6,1642.5,1587.0,1635.2,432973
2023-11-02 00:00:00+05:30,1643.8,1691.0,1642.05,1677.35,463948
2023-11-03 00:00:00+05:30,1689.0,1698.25,1650.0,1661.0,172810
2023-11-06 00:00:00+05:30,1674.3,1707.25,1668.05,1691.75,404934
2023-11-07 00:00:00+05:30,1697.0,1700.4,1653.0,1659.1,251067
2023-11-08 00:00:00+05:30,1667.25,1680.0,1643.55,1663.8,280324
2023-11-09 00:00:00+05:30,1673.8,1673.8,1651.1,1666.45,181000
2023-11-10 00:00:00+05:30,1660.0,1677.5,1646.6,1660.7,241625
2023-11-12 00:00:00+05:30,1680.0,1682.0,1665.0,1679.35,40392
2023-11-13 00:00:00+05:30,1670.05,1679.65,1660.05,1668.05,130235
2023-11-15 00:00:00+05:30,1684.75,1693.05,1654.0,1677.75,424831
2023-11-16 00:00:00+05:30,1684.7,1723.95,1682.05,1713.9,528735
2023-11-17 00:00:00+05:30,1720.15,1743.0,1691.0,1733.3,712032
2023-11-20 00:00:00+05:30,1744.9,1845.0,1743.4,1834.5,1604788
2023-11-21 00:00:00+05:30,1851.0,1851.0,1802.2,1812.75,491044
2023-11-22 00:00:00+05:30,1814.25,1833.05,1791.0,1815.15,444354
2023-11-23 00:00:00+05:30,1815.15,1847.0,1773.55,1832.8,641343
2023-11-24 00:00:00+05:30,1832.8,1865.0,1832.8,1857.55,484781
2023-11-28 00:00:00+05:30,1867.9,1901.0,1863.05,1894.4,437063
2023-11-29 00:00:00+05:30,1905.0,1985.0,1900.05,1948.05,733100
2023-11-30 00:00:00+05:30,1951.5,1969.65,1912.0,1935.2,449157
2023-12-01 00:00:00+05:30,1967.0,2019.0,1962.25,1998.45,572524
2023-12-04 00:00:00+05:30,2005.0,2240.0,2004.8,2189.15,1612669
2023-12-05 00:00:00+05:30,2189.05,2189.15,2022.2,2041.25,1044014
2023-12-06 00:00:00+05:30,2061.95,2089.0,2016.9,2067.1,402457
2023-12-07 00:00:00+05:30,2074.95,2075.0,1981.0,1993.1,387092
2023-12-08 00:00:00+05:30,1999.0,2000.0,1930.1,1949.85,305137
2023-12-11 00:00:00+05:30,1987.0,2010.15,1972.8,2003.45,505957
2023-12-12 00:00:00+05:30,2020.5,2020.5,1966.0,1974.45,346352
2023-12-13 00:00:00+05:30,1981.0,2010.0,1972.4,1983.45,305419
2023-12-14 00:00:00+05:30,2005.0,2180.9,2005.0,2118.0,2044548
2023-12-15 00:00:00+05:30,2119.4,2248.0,2100.0,2198.5,1327411
2023-12-18 00:00:00+05:30,2190.0,2254.6,2140.1,2231.5,759334
2023-12-19 00:00:00+05:30,2237.0,2271.5,2203.9,2249.65,665350
2023-12-20 00:00:00+05:30,2251.25,2263.6,2186.9,2201.55,478027
2023-12-21 00:00:00+05:30,2157.5,2355.0,2122.25,2323.3,867167
2023-12-22 00:00:00+05:30,2375.0,2458.95,2322.0,2388.1,1253690
2023-12-26 00:00:00+05:30,2381.0,2381.0,2331.9,2346.3,272464
2023-12-27 00:00:00+05:30,2365.05,2379.95,2302.25,2331.7,149971
2023-12-28 00:00:00+05:30,2353.0,2376.0,2260.05,2269.35,184713
2023-12-29 00:00:00+05:30,2299.0,2317.1,2220.0,2293.15,170045
2024-01-01 00:00:00+05:30,2315.1,2356.0,2292.0,2300.8,140667
2024-01-02 00:00:00+05:30,2277.0,2349.85,2262.0,2308.15,172597
