date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,60.7,61.3,60.0,60.5,311723
2022-07-15 00:00:00+05:30,60.6,61.0,60.15,60.5,182577
2022-07-18 00:00:00+05:30,60.6,61.25,60.6,60.8,222358
2022-07-19 00:00:00+05:30,60.9,64.5,60.65,64.2,2989350
2022-07-20 00:00:00+05:30,64.8,65.7,64.05,65.6,1347568
2022-07-21 00:00:00+05:30,65.75,67.0,65.65,66.85,1356423
2022-07-22 00:00:00+05:30,67.1,69.15,67.1,69.0,2698399
2022-07-25 00:00:00+05:30,69.05,69.25,66.5,68.1,1179005
2022-07-26 00:00:00+05:30,68.0,69.45,66.8,67.5,1304605
2022-07-27 00:00:00+05:30,67.65,67.65,66.5,67.0,500004
2022-07-28 00:00:00+05:30,67.1,67.75,65.9,66.2,939914
2022-07-29 00:00:00+05:30,66.8,67.35,66.5,67.0,711757
2022-08-01 00:00:00+05:30,67.95,67.95,67.1,67.45,625940
2022-08-02 00:00:00+05:30,67.2,67.8,67.0,67.5,661769
2022-08-03 00:00:00+05:30,67.6,69.9,66.6,69.55,1673583
2022-08-04 00:00:00+05:30,69.9,70.45,68.25,69.55,2036109
2022-08-05 00:00:00+05:30,69.15,70.0,68.5,68.85,619434
2022-08-08 00:00:00+05:30,68.9,68.9,66.3,66.4,1766679
2022-08-10 00:00:00+05:30,66.4,68.25,66.4,67.15,1404764
2022-08-11 00:00:00+05:30,67.7,68.15,67.0,67.35,579199
2022-08-12 00:00:00+05:30,67.4,68.0,67.35,67.75,685973
2022-08-16 00:00:00+05:30,68.25,68.55,67.9,68.15,693750
2022-08-17 00:00:00+05:30,68.15,68.8,67.95,68.25,892220
2022-08-18 00:00:00+05:30,67.5,68.5,67.35,67.85,538620
2022-08-19 00:00:00+05:30,68.0,68.15,66.5,66.7,429596
2022-08-22 00:00:00+05:30,66.5,66.95,65.95,66.05,416575
2022-08-23 00:00:00+05:30,66.0,66.5,65.45,65.8,464683
2022-08-24 00:00:00+05:30,65.8,66.5,65.8,66.2,345918
2022-08-25 00:00:00+05:30,66.5,68.2,66.4,67.15,664445
2022-08-26 00:00:00+05:30,67.9,69.15,67.5,68.0,1283778
2022-08-29 00:00:00+05:30,66.15,68.0,66.15,67.3,459596
2022-08-30 00:00:00+05:30,67.95,68.75,67.5,67.95,705275
2022-09-01 00:00:00+05:30,67.8,68.45,67.15,67.95,646510
2022-09-02 00:00:00+05:30,67.95,68.3,67.5,67.8,579840
2022-09-05 00:00:00+05:30,67.45,72.4,67.45,71.9,5911673
2022-09-06 00:00:00+05:30,72.9,73.8,71.0,71.65,5941757
2022-09-07 00:00:00+05:30,71.5,72.5,70.75,70.95,1698521
2022-09-08 00:00:00+05:30,71.45,71.85,70.7,70.8,944138
2022-09-09 00:00:00+05:30,71.35,71.45,69.05,69.45,1245905
2022-09-12 00:00:00+05:30,69.8,72.45,69.55,70.9,4863654
2022-09-13 00:00:00+05:30,71.45,71.85,70.5,70.6,2986833
2022-09-14 00:00:00+05:30,69.65,70.3,69.35,69.85,745021
2022-09-15 00:00:00+05:30,70.55,70.85,69.5,69.7,712739
2022-09-16 00:00:00+05:30,69.6,70.15,66.05,66.4,1562940
2022-09-19 00:00:00+05:30,66.5,67.5,65.8,66.55,810759
2022-09-20 00:00:00+05:30,66.7,67.5,66.35,66.7,885217
2022-09-21 00:00:00+05:30,66.7,67.2,66.0,66.2,565317
2022-09-22 00:00:00+05:30,66.0,66.95,65.8,66.0,487168
2022-09-23 00:00:00+05:30,66.1,66.35,65.0,65.2,603179
2022-09-26 00:00:00+05:30,64.5,64.85,62.6,62.75,791924
2022-09-27 00:00:00+05:30,63.4,64.5,63.1,63.7,560319
2022-09-28 00:00:00+05:30,63.35,63.85,62.75,63.2,401086
2022-09-29 00:00:00+05:30,63.55,64.45,62.8,63.45,568374
2022-09-30 00:00:00+05:30,63.5,64.45,62.9,63.85,1038701
2022-10-03 00:00:00+05:30,64.1,64.75,63.8,64.0,587110
2022-10-04 00:00:00+05:30,64.75,65.35,64.55,64.9,528311
2022-10-06 00:00:00+05:30,65.15,65.4,64.9,65.05,833824
2022-10-07 00:00:00+05:30,65.0,65.15,64.2,64.4,795483
2022-10-10 00:00:00+05:30,64.1,64.35,63.4,63.45,482154
2022-10-11 00:00:00+05:30,63.55,63.8,62.6,62.8,845049
2022-10-12 00:00:00+05:30,63.3,63.3,62.45,62.55,661368
2022-10-13 00:00:00+05:30,62.5,64.0,62.4,62.55,1039045
2022-10-14 00:00:00+05:30,63.2,63.85,62.8,63.15,518819
2022-10-17 00:00:00+05:30,63.1,63.35,62.75,62.9,257606
2022-10-18 00:00:00+05:30,63.25,65.3,63.0,64.65,951093
2022-10-19 00:00:00+05:30,65.0,66.85,64.65,64.95,1329924
2022-10-20 00:00:00+05:30,64.5,65.0,64.0,64.2,405079
2022-10-21 00:00:00+05:30,64.4,64.65,63.4,63.65,452919
2022-10-24 00:00:00+05:30,64.15,65.6,64.1,65.25,334673
2022-10-25 00:00:00+05:30,65.45,66.0,64.45,65.5,1557000
2022-10-27 00:00:00+05:30,66.0,69.2,65.75,67.7,2606209
2022-10-28 00:00:00+05:30,68.05,69.15,67.6,68.7,2355587
2022-10-31 00:00:00+05:30,69.05,70.5,68.85,70.25,2471571
2022-11-01 00:00:00+05:30,70.6,71.8,70.3,71.15,2863317
2022-11-02 00:00:00+05:30,71.0,71.2,69.0,69.25,884294
2022-11-03 00:00:00+05:30,68.75,73.25,68.6,72.5,6027495
2022-11-04 00:00:00+05:30,72.9,74.7,71.95,72.75,4992091
2022-11-07 00:00:00+05:30,72.95,73.75,72.25,73.2,2199754
2022-11-09 00:00:00+05:30,73.5,76.35,72.25,75.4,6114412
2022-11-10 00:00:00+05:30,74.5,74.8,71.85,72.35,3074139
2022-11-11 00:00:00+05:30,73.2,73.55,71.4,72.65,1697721
2022-11-14 00:00:00+05:30,73.7,74.0,72.25,73.35,2045262
2022-11-15 00:00:00+05:30,73.35,73.7,71.6,72.75,1346507
2022-11-16 00:00:00+05:30,73.45,74.6,72.5,73.3,2402880
2022-11-17 00:00:00+05:30,73.1,81.2,72.85,80.7,37914178
2022-11-18 00:00:00+05:30,81.4,81.8,77.05,77.95,14898646
2022-11-21 00:00:00+05:30,78.3,79.1,76.6,77.0,3773325
2022-11-22 00:00:00+05:30,77.2,79.1,75.75,78.35,5738803
2022-11-23 00:00:00+05:30,79.0,81.5,78.25,79.3,7325523
2022-11-24 00:00:00+05:30,79.6,81.0,78.65,79.3,3824262
2022-11-25 00:00:00+05:30,79.6,82.0,78.15,80.45,7900740
2022-11-28 00:00:00+05:30,80.95,86.5,80.85,84.0,18674029
2022-11-29 00:00:00+05:30,84.0,84.3,81.75,82.15,4089456
2022-11-30 00:00:00+05:30,82.4,82.7,80.1,80.25,3441718
2022-12-01 00:00:00+05:30,80.8,82.5,80.15,82.0,4328657
2022-12-02 00:00:00+05:30,82.35,84.35,81.3,82.4,4297061
2022-12-05 00:00:00+05:30,82.8,82.9,80.4,80.65,3186977
2022-12-06 00:00:00+05:30,80.5,80.65,78.15,78.7,3235631
2022-12-07 00:00:00+05:30,78.65,80.0,77.8,79.25,3664801
2022-12-08 00:00:00+05:30,79.25,81.8,79.2,80.45,3625925
2022-12-09 00:00:00+05:30,80.95,81.7,77.85,80.3,3336751
2022-12-12 00:00:00+05:30,80.2,81.9,78.85,81.6,2878871
2022-12-13 00:00:00+05:30,81.95,84.0,81.45,82.35,4514377
2022-12-14 00:00:00+05:30,82.9,82.95,81.1,81.4,1599222
2022-12-15 00:00:00+05:30,81.7,82.4,80.3,80.65,1566051
2022-12-16 00:00:00+05:30,80.8,84.45,80.7,81.6,8289744
2022-12-19 00:00:00+05:30,82.25,87.8,81.0,85.55,20172983
2022-12-20 00:00:00+05:30,85.8,86.8,83.75,84.35,5751975
2022-12-21 00:00:00+05:30,84.95,86.2,79.1,80.4,7571266
2022-12-22 00:00:00+05:30,81.55,81.9,76.45,78.3,4606723
2022-12-23 00:00:00+05:30,77.6,77.75,72.25,74.6,6451784
2022-12-26 00:00:00+05:30,74.55,77.45,73.6,76.85,2549604
2022-12-27 00:00:00+05:30,77.65,78.5,76.1,78.2,2119294
2022-12-28 00:00:00+05:30,78.0,79.4,77.15,78.7,1476226
2022-12-29 00:00:00+05:30,78.3,79.0,77.0,77.55,1090939
2022-12-30 00:00:00+05:30,78.3,80.65,78.3,78.85,2577398
2023-01-02 00:00:00+05:30,79.3,80.45,78.85,79.8,2287829
2023-01-03 00:00:00+05:30,80.0,81.5,79.8,80.1,2031628
2023-01-04 00:00:00+05:30,80.3,80.85,78.35,78.9,1139373
2023-01-05 00:00:00+05:30,79.0,85.4,79.0,84.8,22392310
2023-01-06 00:00:00+05:30,84.9,86.9,82.9,83.9,9272124
2023-01-09 00:00:00+05:30,84.3,84.7,82.65,83.35,2441050
2023-01-10 00:00:00+05:30,83.05,84.6,82.8,83.35,2683681
2023-01-11 00:00:00+05:30,83.0,84.8,83.0,83.5,2332696
2023-01-12 00:00:00+05:30,83.75,85.8,83.0,83.6,3315017
2023-01-13 00:00:00+05:30,83.7,83.95,83.0,83.25,1480049
2023-01-16 00:00:00+05:30,83.6,85.35,83.2,84.2,2619018
2023-01-17 00:00:00+05:30,84.7,85.5,83.1,84.95,3221929
2023-01-18 00:00:00+05:30,85.7,86.3,84.35,85.1,2750217
2023-01-19 00:00:00+05:30,84.55,85.0,83.75,84.15,1413635
2023-01-20 00:00:00+05:30,84.45,89.35,84.1,87.9,22008316
2023-01-23 00:00:00+05:30,88.9,90.75,87.95,88.9,13250044
2023-01-24 00:00:00+05:30,89.0,89.3,86.2,86.6,3959867
2023-01-25 00:00:00+05:30,86.2,86.35,84.25,84.95,3258854
2023-01-27 00:00:00+05:30,85.0,86.3,81.35,83.1,7949383
2023-01-30 00:00:00+05:30,83.1,87.5,83.0,85.95,5036290
2023-01-31 00:00:00+05:30,86.45,88.0,85.15,87.55,2161891
2023-02-01 00:00:00+05:30,88.0,88.85,81.35,83.35,3896362
2023-02-02 00:00:00+05:30,83.45,85.75,83.0,85.0,2221263
2023-02-03 00:00:00+05:30,85.9,86.15,81.75,83.65,2386429
2023-02-06 00:00:00+05:30,80.0,82.45,77.55,78.1,5119190
2023-02-07 00:00:00+05:30,78.65,83.5,78.25,83.05,8032006
2023-02-08 00:00:00+05:30,83.05,84.5,81.8,83.15,3318393
2023-02-09 00:00:00+05:30,83.2,83.5,81.1,81.35,1336921
2023-02-10 00:00:00+05:30,81.4,82.2,80.75,81.05,1118887
2023-02-13 00:00:00+05:30,80.25,80.25,77.6,78.1,1506438
2023-02-14 00:00:00+05:30,78.5,78.65,75.65,76.25,1520256
2023-02-15 00:00:00+05:30,76.15,77.9,75.8,76.4,1125409
2023-02-16 00:00:00+05:30,76.75,77.35,76.1,76.25,920815
2023-02-17 00:00:00+05:30,76.45,77.2,75.8,76.25,1060191
2023-02-20 00:00:00+05:30,75.85,76.55,74.5,74.75,1235749
2023-02-21 00:00:00+05:30,74.95,75.7,74.4,74.7,675054
2023-02-22 00:00:00+05:30,74.2,74.5,72.95,73.1,776403
2023-02-23 00:00:00+05:30,73.35,73.5,71.5,72.25,1057390
2023-02-24 00:00:00+05:30,72.3,73.3,71.95,72.3,874341
2023-02-27 00:00:00+05:30,72.15,72.2,70.6,71.1,1061426
2023-02-28 00:00:00+05:30,71.0,72.45,70.05,71.35,1259176
2023-03-01 00:00:00+05:30,71.5,73.25,71.4,72.6,867774
2023-03-02 00:00:00+05:30,72.3,74.25,72.3,74.0,1295599
2023-03-03 00:00:00+05:30,74.5,76.0,74.35,75.5,1384291
2023-03-06 00:00:00+05:30,75.95,77.1,75.55,76.1,1181454
2023-03-08 00:00:00+05:30,75.8,78.1,73.95,77.2,2550826
2023-03-09 00:00:00+05:30,77.45,78.2,76.45,77.45,1194268
2023-03-10 00:00:00+05:30,76.3,80.7,76.15,80.1,7740994
2023-03-13 00:00:00+05:30,80.6,80.6,75.65,76.4,1616544
2023-03-14 00:00:00+05:30,76.35,77.45,75.4,76.75,1100230
2023-03-15 00:00:00+05:30,77.25,77.6,76.3,76.5,981877
2023-03-16 00:00:00+05:30,76.55,76.95,74.9,76.6,1992591
2023-03-17 00:00:00+05:30,77.1,77.2,75.6,75.8,1123849
2023-03-20 00:00:00+05:30,76.0,77.85,74.75,75.1,937072
2023-03-21 00:00:00+05:30,75.5,76.0,74.55,75.7,837493
2023-03-22 00:00:00+05:30,76.1,76.8,74.7,75.0,626932
2023-03-23 00:00:00+05:30,75.0,76.4,74.75,75.0,876900
2023-03-24 00:00:00+05:30,75.0,75.6,74.0,74.2,763564
2023-03-27 00:00:00+05:30,74.3,74.5,71.05,71.6,957821
2023-03-28 00:00:00+05:30,71.9,72.1,70.35,71.0,1154259
2023-03-29 00:00:00+05:30,70.9,72.3,70.5,71.7,1292581
2023-03-31 00:00:00+05:30,72.45,75.0,72.1,74.45,2214968
2023-04-03 00:00:00+05:30,74.95,75.7,73.8,75.4,831838
2023-04-05 00:00:00+05:30,75.6,76.45,74.05,74.35,1524631
2023-04-06 00:00:00+05:30,74.5,74.8,74.05,74.25,683683
2023-04-10 00:00:00+05:30,74.65,75.7,74.15,74.35,707846
2023-04-11 00:00:00+05:30,74.95,74.95,74.15,74.4,494984
2023-04-12 00:00:00+05:30,74.5,75.6,73.8,75.25,2475609
2023-04-13 00:00:00+05:30,75.4,76.0,74.7,75.0,910000
2023-04-17 00:00:00+05:30,74.95,75.35,74.55,74.95,710248
2023-04-18 00:00:00+05:30,75.35,78.25,75.3,77.6,2589761
2023-04-19 00:00:00+05:30,77.65,79.45,77.5,78.1,1395273
2023-04-20 00:00:00+05:30,78.1,80.95,77.8,80.6,3183721
2023-04-21 00:00:00+05:30,80.6,80.85,78.6,79.1,968841
2023-04-24 00:00:00+05:30,79.15,83.0,78.85,82.6,5647824
2023-04-25 00:00:00+05:30,82.9,84.0,82.05,82.3,2026004
2023-04-26 00:00:00+05:30,82.3,84.9,82.1,83.45,2444134
2023-04-27 00:00:00+05:30,83.8,83.8,82.1,82.45,1016698
2023-04-28 00:00:00+05:30,82.9,83.6,82.15,82.8,965198
2023-05-02 00:00:00+05:30,82.95,83.7,82.15,82.55,1203546
2023-05-03 00:00:00+05:30,82.7,97.7,82.1,94.85,71363109
2023-05-04 00:00:00+05:30,93.0,98.55,90.3,91.65,34902026
2023-05-05 00:00:00+05:30,91.9,101.5,91.5,97.5,56103719
2023-05-08 00:00:00+05:30,99.4,101.5,97.2,98.9,17584021
2023-05-09 00:00:00+05:30,99.8,99.8,94.3,95.25,10089347
2023-05-10 00:00:00+05:30,94.7,99.9,93.75,99.25,20308792
2023-05-11 00:00:00+05:30,100.6,101.5,97.6,100.05,12347020
2023-05-12 00:00:00+05:30,100.4,100.4,97.75,98.25,7033546
2023-05-15 00:00:00+05:30,98.0,99.35,96.25,96.9,6485466
2023-05-16 00:00:00+05:30,97.4,103.35,96.1,100.3,21598547
2023-05-17 00:00:00+05:30,100.75,102.65,98.3,99.0,12135354
2023-05-18 00:00:00+05:30,99.8,99.8,96.5,96.9,6278033
2023-05-19 00:00:00+05:30,97.15,101.8,94.75,100.45,14471514
2023-05-22 00:00:00+05:30,100.45,100.95,99.5,100.0,4258777
2023-05-23 00:00:00+05:30,100.45,102.2,99.9,100.7,5425855
2023-05-24 00:00:00+05:30,100.4,109.15,99.95,108.55,36178154
2023-05-25 00:00:00+05:30,108.45,111.0,107.15,110.4,14561391
2023-05-26 00:00:00+05:30,110.4,110.4,103.65,104.7,7832419
2023-05-29 00:00:00+05:30,108.65,113.45,105.0,110.7,31090947
2023-05-30 00:00:00+05:30,110.7,111.65,107.6,110.7,9112980
2023-05-31 00:00:00+05:30,110.15,111.5,108.35,110.85,4775128
2023-06-01 00:00:00+05:30,111.25,111.9,109.1,109.9,3199757
2023-06-02 00:00:00+05:30,110.35,110.9,107.4,107.75,3567752
2023-06-05 00:00:00+05:30,108.0,110.95,106.25,109.1,6655397
2023-06-06 00:00:00+05:30,109.6,113.3,109.2,110.25,7378107
2023-06-07 00:00:00+05:30,111.95,114.5,111.6,113.3,9158575
2023-06-08 00:00:00+05:30,113.5,113.85,109.9,110.3,3736394
2023-06-09 00:00:00+05:30,110.3,110.9,109.0,109.8,2835539
2023-06-12 00:00:00+05:30,110.0,110.85,109.0,110.0,1687759
2023-06-13 00:00:00+05:30,112.8,113.7,110.7,112.1,6692822
2023-06-14 00:00:00+05:30,112.15,113.15,110.2,111.15,2312001
2023-06-15 00:00:00+05:30,110.75,111.4,107.5,108.25,2271664
2023-06-16 00:00:00+05:30,109.0,113.9,108.05,112.15,7121944
2023-06-19 00:00:00+05:30,113.2,115.0,111.5,114.0,6820892
2023-06-20 00:00:00+05:30,115.25,121.45,114.65,120.75,15672070
2023-06-21 00:00:00+05:30,121.0,122.45,117.65,119.4,8798814
2023-06-22 00:00:00+05:30,119.95,120.15,113.35,114.95,5081783
2023-06-23 00:00:00+05:30,114.95,116.95,112.3,112.95,3934568
2023-06-26 00:00:00+05:30,113.3,116.15,112.05,115.3,3582699
2023-06-27 00:00:00+05:30,115.85,117.7,115.15,116.6,2453220
2023-06-28 00:00:00+05:30,117.0,117.35,114.85,115.35,1823484
2023-06-30 00:00:00+05:30,116.0,116.4,113.75,114.95,1984100
2023-07-03 00:00:00+05:30,115.5,116.95,114.0,114.7,1916035
2023-07-04 00:00:00+05:30,114.7,115.85,112.85,113.6,1553195
2023-07-05 00:00:00+05:30,113.5,119.35,113.2,116.2,5652140
2023-07-06 00:00:00+05:30,116.95,123.85,116.2,119.7,15271316
2023-07-07 00:00:00+05:30,120.15,124.4,119.35,121.75,9310814
2023-07-10 00:00:00+05:30,121.75,122.35,118.3,120.35,4517401
2023-07-11 00:00:00+05:30,120.35,122.1,119.3,120.2,4292258
2023-07-12 00:00:00+05:30,120.55,124.65,119.5,121.45,8969340
2023-07-13 00:00:00+05:30,122.0,126.8,121.1,122.9,10221714
2023-07-14 00:00:00+05:30,124.0,128.0,122.0,126.75,9577215
2023-07-17 00:00:00+05:30,130.0,133.15,127.5,128.75,16027712
2023-07-18 00:00:00+05:30,129.5,132.75,127.5,131.35,9075766
2023-07-19 00:00:00+05:30,132.4,132.8,130.0,130.85,4454486
2023-07-20 00:00:00+05:30,130.95,131.35,129.1,129.6,3600350
2023-07-21 00:00:00+05:30,129.3,136.8,128.0,135.0,13040294
2023-07-24 00:00:00+05:30,135.9,142.4,135.6,141.45,14861078
2023-07-25 00:00:00+05:30,142.9,149.8,142.0,148.25,19571550
2023-07-26 00:00:00+05:30,149.15,149.8,145.0,147.75,5286010
2023-07-27 00:00:00+05:30,148.0,149.4,145.55,148.75,4406636
2023-07-28 00:00:00+05:30,148.0,155.6,145.45,154.55,12004591
2023-07-31 00:00:00+05:30,155.0,160.0,152.7,158.65,9640319
2023-08-01 00:00:00+05:30,158.5,160.7,152.05,155.5,8345969
2023-08-02 00:00:00+05:30,154.0,154.4,142.95,148.5,9261004
2023-08-03 00:00:00+05:30,149.7,151.4,144.2,147.05,6011892
2023-08-04 00:00:00+05:30,148.0,151.35,145.2,147.2,3432880
2023-08-07 00:00:00+05:30,147.85,151.65,146.15,149.7,5256884
2023-08-08 00:00:00+05:30,149.8,156.2,147.75,154.6,7618852
2023-08-09 00:00:00+05:30,155.2,156.2,151.6,152.65,3106686
2023-08-10 00:00:00+05:30,152.65,156.85,149.0,149.8,4784479
2023-08-11 00:00:00+05:30,150.25,152.8,149.6,151.0,2256622
2023-08-14 00:00:00+05:30,150.8,151.5,145.65,149.7,2497959
2023-08-16 00:00:00+05:30,148.95,152.15,147.65,148.5,2332009
2023-08-17 00:00:00+05:30,148.95,152.0,148.2,150.35,2342100
2023-08-18 00:00:00+05:30,150.35,155.85,150.05,152.9,7037418
2023-08-21 00:00:00+05:30,154.5,154.75,151.35,151.85,1994536
2023-08-22 00:00:00+05:30,152.4,161.4,152.05,158.8,17430120
2023-08-23 00:00:00+05:30,160.6,165.9,160.0,164.1,11238984
2023-08-24 00:00:00+05:30,165.5,166.5,160.15,161.5,4608925
2023-08-25 00:00:00+05:30,161.0,161.55,154.1,158.2,3513203
2023-08-28 00:00:00+05:30,160.0,162.7,156.65,157.25,4048723
2023-08-29 00:00:00+05:30,157.95,160.0,154.7,156.2,2887917
2023-08-30 00:00:00+05:30,157.6,159.75,155.4,155.95,2954610
2023-08-31 00:00:00+05:30,156.7,158.3,153.05,154.3,3600694
2023-09-01 00:00:00+05:30,155.4,159.0,153.6,157.75,3691263
2023-09-04 00:00:00+05:30,159.0,166.0,158.55,164.15,10938070
2023-09-05 00:00:00+05:30,165.75,167.3,161.05,162.3,8630343
2023-09-06 00:00:00+05:30,163.15,163.15,156.3,158.35,4042280
2023-09-07 00:00:00+05:30,158.95,160.15,156.5,157.65,3076162
2023-09-08 00:00:00+05:30,158.95,159.15,156.6,158.0,3451735
2023-09-11 00:00:00+05:30,158.55,162.35,156.45,161.5,9051119
2023-09-12 00:00:00+05:30,163.0,163.0,145.5,146.95,8893077
2023-09-13 00:00:00+05:30,147.7,151.0,141.25,146.45,6450680
2023-09-14 00:00:00+05:30,148.1,150.6,147.2,148.25,2458924
2023-09-15 00:00:00+05:30,149.35,153.4,148.25,153.15,5502063
2023-09-18 00:00:00+05:30,153.85,154.45,150.55,151.2,2171400
2023-09-20 00:00:00+05:30,150.0,150.45,146.0,147.4,2130195
2023-09-21 00:00:00+05:30,147.0,148.75,142.2,143.3,2611530
2023-09-22 00:00:00+05:30,143.6,145.75,141.25,144.15,2324191
2023-09-25 00:00:00+05:30,145.45,145.45,143.0,143.5,1633915
2023-09-26 00:00:00+05:30,143.5,143.9,141.5,142.05,1569135
2023-09-27 00:00:00+05:30,141.85,146.4,141.25,145.3,2470216
2023-09-28 00:00:00+05:30,146.05,149.35,144.1,146.55,2735977
2023-09-29 00:00:00+05:30,147.1,149.6,146.65,147.45,1440870
2023-10-03 00:00:00+05:30,145.1,147.55,143.5,145.45,1905414
2023-10-04 00:00:00+05:30,145.0,145.4,141.15,142.65,1734951
2023-10-05 00:00:00+05:30,143.5,144.55,142.25,143.15,1430645
2023-10-06 00:00:00+05:30,143.2,144.4,142.15,142.85,1099703
2023-10-09 00:00:00+05:30,140.1,140.95,137.05,138.15,2199665
2023-10-10 00:00:00+05:30,138.25,142.35,138.25,139.65,2133112
2023-10-11 00:00:00+05:30,141.0,142.2,140.0,140.3,1323233
2023-10-12 00:00:00+05:30,140.6,144.2,139.6,141.35,3684050
2023-10-13 00:00:00+05:30,141.9,144.15,139.75,140.1,3378357
2023-10-16 00:00:00+05:30,140.1,140.9,137.3,139.0,2741319
2023-10-17 00:00:00+05:30,140.7,142.25,136.5,138.2,2815541
2023-10-18 00:00:00+05:30,138.5,140.3,134.0,134.95,3242202
2023-10-19 00:00:00+05:30,135.2,141.25,135.2,139.55,6655403
2023-10-20 00:00:00+05:30,140.4,142.6,135.65,136.1,3495562
2023-10-23 00:00:00+05:30,136.75,137.85,126.0,127.1,4453114
2023-10-25 00:00:00+05:30,128.0,130.2,121.45,123.8,3512348
2023-10-26 00:00:00+05:30,122.4,123.7,116.45,118.95,6455880
2023-10-27 00:00:00+05:30,120.9,128.4,120.2,126.6,7662325
2023-10-30 00:00:00+05:30,128.5,129.55,125.2,126.8,4143731
2023-10-31 00:00:00+05:30,129.5,129.55,121.8,123.7,3875492
2023-11-01 00:00:00+05:30,123.9,124.95,122.3,123.55,2776886
2023-11-02 00:00:00+05:30,125.45,126.55,124.9,125.55,2177460
2023-11-03 00:00:00+05:30,126.4,131.8,126.35,129.25,4302888
2023-11-06 00:00:00+05:30,130.9,130.9,127.45,128.25,2252996
2023-11-07 00:00:00+05:30,128.6,132.4,127.3,130.6,4821464
2023-11-08 00:00:00+05:30,131.3,131.8,128.5,130.25,2626956
2023-11-09 00:00:00+05:30,131.25,132.5,128.15,129.25,2360448
2023-11-10 00:00:00+05:30,130.6,141.25,130.5,137.7,32583425
2023-11-12 00:00:00+05:30,138.8,147.0,138.6,145.2,7184763
2023-11-13 00:00:00+05:30,144.0,149.4,142.5,146.4,12342536
2023-11-15 00:00:00+05:30,147.05,148.15,143.8,147.2,5348385
2023-11-16 00:00:00+05:30,147.4,149.2,144.65,145.25,3082019
2023-11-17 00:00:00+05:30,145.9,145.9,141.25,141.9,2879195
2023-11-20 00:00:00+05:30,143.05,144.75,140.8,141.8,2703321
2023-11-21 00:00:00+05:30,142.15,149.4,141.85,146.45,11342653
2023-11-22 00:00:00+05:30,147.6,147.8,142.25,144.75,2940920
2023-11-23 00:00:00+05:30,145.35,147.65,144.6,146.9,3356860
2023-11-24 00:00:00+05:30,147.4,147.5,145.05,145.35,1962193
2023-11-28 00:00:00+05:30,145.95,146.15,143.1,143.55,1439875
2023-11-29 00:00:00+05:30,145.0,150.8,144.2,149.45,6505935
2023-11-30 00:00:00+05:30,150.7,151.7,146.65,147.55,5321013
2023-12-01 00:00:00+05:30,153.0,155.8,151.0,151.55,13242776
2023-12-04 00:00:00+05:30,154.7,159.4,152.85,158.2,13404854
2023-12-05 00:00:00+05:30,159.35,160.45,153.6,156.95,6810610
2023-12-06 00:00:00+05:30,158.8,160.85,155.45,158.35,7005057
2023-12-07 00:00:00+05:30,159.0,159.4,154.25,155.7,4555444
2023-12-08 00:00:00+05:30,156.85,158.05,151.5,153.25,4161021
2023-12-11 00:00:00+05:30,154.45,160.55,151.5,159.95,9173887
2023-12-12 00:00:00+05:30,162.0,164.4,157.15,157.9,6839521
2023-12-13 00:00:00+05:30,158.6,161.45,156.5,159.2,5309954
2023-12-14 00:00:00+05:30,160.9,171.75,157.7,169.0,35818353
2023-12-15 00:00:00+05:30,169.5,172.6,167.0,168.2,11431767
2023-12-18 00:00:00+05:30,167.5,170.9,164.3,168.7,7573126
2023-12-19 00:00:00+05:30,169.0,169.4,163.7,165.7,4994259
2023-12-20 00:00:00+05:30,166.75,167.55,148.2,152.0,8465805
2023-12-21 00:00:00+05:30,150.0,156.75,147.4,156.05,7318320
2023-12-22 00:00:00+05:30,156.9,162.6,155.35,161.0,5961176
2023-12-26 00:00:00+05:30,161.0,163.45,159.0,161.7,4837680
2023-12-27 00:00:00+05:30,162.05,168.6,161.6,162.45,8254414
2023-12-28 00:00:00+05:30,163.5,175.25,162.05,172.5,31919937
2023-12-29 00:00:00+05:30,174.3,177.35,169.2,171.45,10392673
2024-01-01 00:00:00+05:30,172.45,184.8,170.25,181.75,26971428
2024-01-02 00:00:00+05:30,182.7,204.4,176.2,197.2,56855386
2024-01-03 00:00:00+05:30,196.1,209.5,194.35,203.85,47223552
2024-01-04 00:00:00+05:30,205.1,205.5,199.45,201.1,9040359
2024-01-05 00:00:00+05:30,202.0,204.9,194.6,199.45,10796664
2024-01-08 00:00:00+05:30,199.75,204.45,194.0,199.15,9647330
2024-01-09 00:00:00+05:30,200.15,204.0,195.65,199.6,7252644
2024-01-10 00:00:00+05:30,199.8,199.8,195.0,197.05,4438422
2024-01-11 00:00:00+05:30,198.25,218.8,197.35,216.4,46980498
2024-01-12 00:00:00+05:30,218.8,221.55,211.35,213.85,12917069
2024-01-15 00:00:00+05:30,215.3,232.5,209.95,227.5,31507040
2024-01-16 00:00:00+05:30,227.7,229.45,215.35,219.85,10162230
2024-01-17 00:00:00+05:30,217.0,227.8,213.0,217.8,9817388
2024-01-18 00:00:00+05:30,218.1,225.5,205.0,223.55,15170346
2024-01-19 00:00:00+05:30,225.7,237.0,222.2,233.95,17277209
2024-01-20 00:00:00+05:30,242.0,256.2,240.0,242.15,21399498
2024-01-23 00:00:00+05:30,244.5,244.8,218.0,222.15,14000409
