date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,577.0,597.95,571.65,594.45,530881
2022-07-26 00:00:00+05:30,597.2,611.9,584.1,594.55,530481
2022-07-27 00:00:00+05:30,590.85,602.0,581.75,588.85,163550
2022-07-28 00:00:00+05:30,594.5,610.0,587.35,591.65,158905
2022-07-29 00:00:00+05:30,594.5,596.05,582.6,591.05,303493
2022-08-01 00:00:00+05:30,593.6,593.6,585.9,590.15,124948
2022-08-02 00:00:00+05:30,585.0,612.0,585.0,607.5,453468
2022-08-03 00:00:00+05:30,610.9,615.0,591.65,611.35,255430
2022-08-04 00:00:00+05:30,615.0,627.0,612.15,623.25,508630
2022-08-05 00:00:00+05:30,626.15,647.45,626.15,634.3,329120
2022-08-08 00:00:00+05:30,634.0,634.0,608.6,611.35,127661
2022-08-10 00:00:00+05:30,616.9,617.0,597.35,600.05,204655
2022-08-11 00:00:00+05:30,605.9,619.15,602.75,612.1,293375
2022-08-12 00:00:00+05:30,612.1,620.0,609.05,617.2,329202
2022-08-16 00:00:00+05:30,623.0,667.4,620.55,660.25,855203
2022-08-17 00:00:00+05:30,663.0,672.8,653.0,665.4,230235
2022-08-18 00:00:00+05:30,668.75,686.0,647.3,661.3,418683
2022-08-19 00:00:00+05:30,651.7,669.55,650.0,663.85,200574
2022-08-22 00:00:00+05:30,660.0,680.0,655.35,666.8,196875
2022-08-23 00:00:00+05:30,664.8,683.0,660.4,673.3,185421
2022-08-24 00:00:00+05:30,673.0,677.95,663.3,667.1,66129
2022-08-25 00:00:00+05:30,672.4,680.0,662.9,666.4,119498
2022-08-26 00:00:00+05:30,673.0,692.85,668.4,677.55,358192
2022-08-29 00:00:00+05:30,649.9,684.8,644.0,670.9,179907
2022-08-30 00:00:00+05:30,671.05,680.0,666.95,671.05,112847
2022-09-01 00:00:00+05:30,671.05,683.3,663.45,669.4,85579
2022-09-02 00:00:00+05:30,673.0,675.5,661.1,667.7,94235
2022-09-05 00:00:00+05:30,672.0,696.55,670.1,691.1,342138
2022-09-06 00:00:00+05:30,695.9,697.0,674.35,676.85,158270
2022-09-07 00:00:00+05:30,677.0,683.05,665.15,673.3,92812
2022-09-08 00:00:00+05:30,675.8,681.7,670.0,676.85,62445
2022-09-09 00:00:00+05:30,683.7,694.25,670.0,673.95,162252
2022-09-12 00:00:00+05:30,677.0,689.95,674.05,685.8,97091
2022-09-13 00:00:00+05:30,691.8,704.7,686.2,697.6,248228
2022-09-14 00:00:00+05:30,682.0,710.0,682.0,689.9,366330
2022-09-15 00:00:00+05:30,696.7,704.5,678.0,679.3,240223
2022-09-16 00:00:00+05:30,682.0,701.5,657.7,687.6,320285
2022-09-19 00:00:00+05:30,693.0,695.0,650.0,655.8,327641
2022-09-20 00:00:00+05:30,655.0,669.25,651.6,657.8,144943
2022-09-21 00:00:00+05:30,659.0,668.85,652.05,660.25,172504
2022-09-22 00:00:00+05:30,658.0,671.95,655.1,661.2,132960
2022-09-23 00:00:00+05:30,663.0,664.55,645.0,659.7,374244
2022-09-26 00:00:00+05:30,649.85,650.75,626.0,639.2,110997
2022-09-27 00:00:00+05:30,640.0,651.45,628.75,645.9,89692
2022-09-28 00:00:00+05:30,636.65,648.35,633.2,640.5,66196
2022-09-29 00:00:00+05:30,643.0,653.15,640.35,648.85,95215
2022-09-30 00:00:00+05:30,647.7,647.7,625.0,635.85,203824
2022-10-03 00:00:00+05:30,635.0,639.5,625.0,629.25,77840
2022-10-04 00:00:00+05:30,634.35,640.85,619.4,625.45,195370
2022-10-06 00:00:00+05:30,628.6,633.2,621.0,630.0,236534
2022-10-07 00:00:00+05:30,628.25,634.0,616.1,630.15,737834
2022-10-10 00:00:00+05:30,627.25,630.55,616.95,619.95,256307
2022-10-11 00:00:00+05:30,623.05,626.1,615.65,622.05,86276
2022-10-12 00:00:00+05:30,622.05,630.0,607.9,624.85,75479
2022-10-13 00:00:00+05:30,624.85,625.95,618.2,624.3,34443
2022-10-14 00:00:00+05:30,625.0,632.0,608.0,611.7,108935
2022-10-17 00:00:00+05:30,606.5,620.0,604.15,616.2,80253
2022-10-18 00:00:00+05:30,619.3,625.0,608.05,622.45,111365
2022-10-19 00:00:00+05:30,625.6,633.0,620.0,630.6,64560
2022-10-20 00:00:00+05:30,622.15,631.1,617.0,625.25,100764
2022-10-21 00:00:00+05:30,620.6,630.7,619.2,626.75,88656
2022-10-24 00:00:00+05:30,635.0,637.95,633.0,635.6,17285
2022-10-25 00:00:00+05:30,637.0,639.0,630.6,633.45,36223
2022-10-27 00:00:00+05:30,636.6,637.85,620.0,621.95,113575
2022-10-28 00:00:00+05:30,621.0,626.95,590.0,596.25,130318
2022-10-31 00:00:00+05:30,600.1,603.45,587.85,598.1,330863
2022-11-01 00:00:00+05:30,601.1,602.0,592.05,597.95,216436
2022-11-02 00:00:00+05:30,600.95,605.0,589.25,598.9,184160
2022-11-03 00:00:00+05:30,595.0,601.1,590.55,592.55,107973
2022-11-04 00:00:00+05:30,595.55,596.15,586.2,587.95,185730
2022-11-07 00:00:00+05:30,590.9,592.75,585.0,587.7,127148
2022-11-09 00:00:00+05:30,588.05,593.75,575.15,586.45,319491
2022-11-10 00:00:00+05:30,582.0,610.0,578.0,606.75,342734
2022-11-11 00:00:00+05:30,609.8,611.95,587.0,595.3,229622
2022-11-14 00:00:00+05:30,588.5,603.0,588.5,594.45,95520
2022-11-15 00:00:00+05:30,594.65,595.0,585.2,592.15,53566
2022-11-16 00:00:00+05:30,589.0,591.15,571.05,580.55,294901
2022-11-17 00:00:00+05:30,578.75,584.0,571.2,580.05,72986
2022-11-18 00:00:00+05:30,579.0,580.95,565.4,575.15,83653
2022-11-21 00:00:00+05:30,575.15,576.2,552.9,561.7,101248
2022-11-22 00:00:00+05:30,560.0,563.05,547.2,553.15,87031
2022-11-23 00:00:00+05:30,553.15,557.15,540.5,547.1,103403
2022-11-24 00:00:00+05:30,545.0,548.6,538.2,542.75,102396
2022-11-25 00:00:00+05:30,543.0,547.45,535.0,539.9,156081
2022-11-28 00:00:00+05:30,540.95,564.4,540.05,563.0,171041
2022-11-29 00:00:00+05:30,565.85,566.75,550.5,553.1,201983
2022-11-30 00:00:00+05:30,555.15,556.6,529.1,542.4,328521
2022-12-01 00:00:00+05:30,538.3,557.25,535.0,556.1,263637
2022-12-02 00:00:00+05:30,560.0,565.95,553.05,563.75,110366
2022-12-05 00:00:00+05:30,563.75,572.95,560.85,570.55,100278
2022-12-06 00:00:00+05:30,573.45,584.05,565.05,569.2,104522
2022-12-07 00:00:00+05:30,570.95,574.75,562.0,566.45,129419
2022-12-08 00:00:00+05:30,566.45,569.95,559.05,565.1,112296
2022-12-09 00:00:00+05:30,565.15,580.0,565.1,572.85,152387
2022-12-12 00:00:00+05:30,574.8,578.4,562.0,566.35,75948
2022-12-13 00:00:00+05:30,567.55,567.55,556.0,562.2,69157
2022-12-14 00:00:00+05:30,563.4,569.7,562.0,563.35,48034
2022-12-15 00:00:00+05:30,568.0,568.2,556.0,565.1,111453
2022-12-16 00:00:00+05:30,560.0,565.45,534.0,538.8,169320
2022-12-19 00:00:00+05:30,542.5,543.85,528.1,529.9,445072
2022-12-20 00:00:00+05:30,527.0,538.65,523.0,524.4,172557
2022-12-21 00:00:00+05:30,525.1,528.8,510.0,514.7,186593
2022-12-22 00:00:00+05:30,519.9,522.8,506.3,514.45,207384
2022-12-23 00:00:00+05:30,510.1,511.4,500.0,502.5,235673
2022-12-26 00:00:00+05:30,502.85,519.0,498.05,515.35,46602
2022-12-27 00:00:00+05:30,515.35,527.0,509.7,512.6,154474
2022-12-28 00:00:00+05:30,512.6,524.0,511.0,521.65,37988
2022-12-29 00:00:00+05:30,516.9,522.05,512.0,513.4,63080
2022-12-30 00:00:00+05:30,512.5,530.0,504.9,514.5,85259
2023-01-02 00:00:00+05:30,514.65,533.9,514.65,518.45,194985
2023-01-03 00:00:00+05:30,518.45,521.2,515.0,516.95,60450
2023-01-04 00:00:00+05:30,519.5,519.55,512.5,514.0,38922
2023-01-05 00:00:00+05:30,516.7,519.2,508.05,509.7,87814
2023-01-06 00:00:00+05:30,510.0,520.8,507.05,517.6,153812
2023-01-09 00:00:00+05:30,521.0,525.0,514.2,515.8,65496
2023-01-10 00:00:00+05:30,515.8,525.5,510.0,518.7,54905
2023-01-11 00:00:00+05:30,524.0,525.8,510.4,514.4,65956
2023-01-12 00:00:00+05:30,512.5,523.3,511.85,517.15,72782
2023-01-13 00:00:00+05:30,518.45,525.0,515.2,522.95,37312
2023-01-16 00:00:00+05:30,524.25,528.0,516.0,519.5,35054
2023-01-17 00:00:00+05:30,519.45,519.65,502.05,507.1,140753
2023-01-18 00:00:00+05:30,508.4,513.35,499.0,500.35,121272
2023-01-19 00:00:00+05:30,499.35,503.25,492.2,496.95,112769
2023-01-20 00:00:00+05:30,503.0,503.0,491.35,496.55,49027
2023-01-23 00:00:00+05:30,494.15,500.6,494.0,497.7,35433
2023-01-24 00:00:00+05:30,494.0,504.25,494.0,497.15,42760
2023-01-25 00:00:00+05:30,495.05,497.55,486.0,489.95,71323
2023-01-27 00:00:00+05:30,490.7,497.95,482.0,492.75,96396
2023-01-30 00:00:00+05:30,495.0,497.15,484.15,485.65,72815
2023-01-31 00:00:00+05:30,493.0,521.0,476.0,518.4,278603
2023-02-01 00:00:00+05:30,520.95,525.0,494.4,502.55,115297
2023-02-02 00:00:00+05:30,501.75,509.7,486.75,490.5,84922
2023-02-03 00:00:00+05:30,493.0,515.0,488.8,506.55,235447
2023-02-06 00:00:00+05:30,509.2,523.95,509.05,511.5,74493
2023-02-07 00:00:00+05:30,514.05,520.0,493.0,509.75,198351
2023-02-08 00:00:00+05:30,503.0,519.8,503.0,516.1,52954
2023-02-09 00:00:00+05:30,516.1,518.1,507.1,511.6,38417
2023-02-10 00:00:00+05:30,511.6,513.95,503.2,506.1,65518
2023-02-13 00:00:00+05:30,506.1,515.95,502.0,512.55,61529
2023-02-14 00:00:00+05:30,515.8,516.0,504.0,511.35,38867
2023-02-15 00:00:00+05:30,510.0,519.0,503.6,513.05,75483
2023-02-16 00:00:00+05:30,513.05,514.5,505.45,509.45,47368
2023-02-17 00:00:00+05:30,509.45,514.7,506.35,509.9,32785
2023-02-20 00:00:00+05:30,509.1,515.0,507.0,512.3,109913
2023-02-21 00:00:00+05:30,514.7,515.0,509.55,512.6,28232
2023-02-22 00:00:00+05:30,510.0,515.0,507.05,511.85,97576
2023-02-23 00:00:00+05:30,511.85,525.85,504.35,516.9,253379
2023-02-24 00:00:00+05:30,516.9,521.2,515.0,515.6,33753
2023-02-27 00:00:00+05:30,513.75,515.5,506.0,509.4,54147
2023-02-28 00:00:00+05:30,509.0,516.0,502.85,505.65,52633
2023-03-01 00:00:00+05:30,505.65,511.95,504.35,507.5,48322
2023-03-02 00:00:00+05:30,507.5,511.1,501.0,503.5,196809
2023-03-03 00:00:00+05:30,504.05,517.0,501.5,510.8,54455
2023-03-06 00:00:00+05:30,512.05,519.65,506.0,509.3,69056
2023-03-08 00:00:00+05:30,508.3,513.95,506.75,510.05,45356
2023-03-09 00:00:00+05:30,510.05,512.65,504.0,507.4,56432
2023-03-10 00:00:00+05:30,502.8,508.5,502.8,505.85,44021
2023-03-13 00:00:00+05:30,505.85,507.3,503.1,505.7,63848
2023-03-14 00:00:00+05:30,505.0,505.0,490.0,497.8,382344
2023-03-15 00:00:00+05:30,500.0,500.7,485.0,491.9,114792
2023-03-16 00:00:00+05:30,490.0,492.05,476.35,478.85,126962
2023-03-17 00:00:00+05:30,482.4,490.0,475.2,480.4,126103
2023-03-20 00:00:00+05:30,480.3,483.0,466.0,478.8,131664
2023-03-21 00:00:00+05:30,480.0,480.0,466.3,468.6,325464
2023-03-22 00:00:00+05:30,470.45,482.0,459.0,475.25,243912
2023-03-23 00:00:00+05:30,476.25,479.25,471.35,475.45,68875
2023-03-24 00:00:00+05:30,475.0,477.8,451.55,455.45,174767
2023-03-27 00:00:00+05:30,455.45,455.95,437.75,443.85,253188
2023-03-28 00:00:00+05:30,439.8,445.9,437.8,442.15,292589
2023-03-29 00:00:00+05:30,436.0,461.4,436.0,456.7,150903
2023-03-31 00:00:00+05:30,453.0,468.0,453.0,466.2,112979
2023-04-03 00:00:00+05:30,467.4,484.0,463.3,464.8,165643
2023-04-05 00:00:00+05:30,464.8,474.9,464.0,467.55,62808
2023-04-06 00:00:00+05:30,466.95,472.0,464.4,468.15,43266
2023-04-10 00:00:00+05:30,470.6,473.4,461.0,467.05,389949
2023-04-11 00:00:00+05:30,469.0,487.0,467.35,483.9,258803
2023-04-12 00:00:00+05:30,486.4,491.45,483.75,489.05,87296
2023-04-13 00:00:00+05:30,495.0,508.85,492.0,504.0,298678
2023-04-17 00:00:00+05:30,506.65,516.0,500.1,503.7,144799
2023-04-18 00:00:00+05:30,506.4,518.0,503.95,511.7,93968
2023-04-19 00:00:00+05:30,507.6,535.95,507.6,523.05,320638
2023-04-20 00:00:00+05:30,528.0,531.45,512.8,519.65,152994
2023-04-21 00:00:00+05:30,526.9,526.9,513.0,514.35,61511
2023-04-24 00:00:00+05:30,514.35,525.0,514.35,519.6,83854
2023-04-25 00:00:00+05:30,520.0,523.45,506.7,509.45,42601
2023-04-26 00:00:00+05:30,510.15,515.0,510.0,511.0,28076
2023-04-27 00:00:00+05:30,510.0,517.0,505.75,514.8,62808
2023-04-28 00:00:00+05:30,521.05,521.95,514.75,521.0,256385
2023-05-02 00:00:00+05:30,529.95,529.95,522.0,524.6,167525
2023-05-03 00:00:00+05:30,525.1,530.0,521.1,524.95,56777
2023-05-04 00:00:00+05:30,524.95,535.0,524.9,529.5,66735
2023-05-05 00:00:00+05:30,532.0,541.4,529.5,534.3,110080
2023-05-08 00:00:00+05:30,540.4,542.0,534.75,536.0,62305
2023-05-09 00:00:00+05:30,538.8,548.15,535.5,540.75,130676
2023-05-10 00:00:00+05:30,543.5,553.9,539.95,550.95,114264
2023-05-11 00:00:00+05:30,553.75,569.0,552.3,560.55,213290
2023-05-12 00:00:00+05:30,560.5,571.95,558.2,569.25,123533
2023-05-15 00:00:00+05:30,571.95,586.0,568.0,576.85,597636
2023-05-16 00:00:00+05:30,580.95,586.0,568.05,575.2,303472
2023-05-17 00:00:00+05:30,575.0,579.5,570.2,575.9,112309
2023-05-18 00:00:00+05:30,580.0,583.9,573.25,574.8,84290
2023-05-19 00:00:00+05:30,577.0,577.0,569.0,575.05,160154
2023-05-22 00:00:00+05:30,575.0,579.55,570.0,573.15,78723
2023-05-23 00:00:00+05:30,570.1,577.0,565.0,571.9,47074
2023-05-24 00:00:00+05:30,566.7,575.05,565.95,568.8,48713
2023-05-25 00:00:00+05:30,565.0,579.0,565.0,577.45,101864
2023-05-26 00:00:00+05:30,577.45,588.65,574.0,575.05,208752
2023-05-29 00:00:00+05:30,578.1,581.3,571.0,572.3,76832
2023-05-30 00:00:00+05:30,574.9,575.35,570.05,573.85,42957
2023-05-31 00:00:00+05:30,575.0,575.45,551.65,557.15,267190
2023-06-01 00:00:00+05:30,555.0,568.85,555.0,563.05,48663
2023-06-02 00:00:00+05:30,565.9,576.45,565.05,574.9,283891
2023-06-05 00:00:00+05:30,579.8,579.8,569.0,570.25,58555
2023-06-06 00:00:00+05:30,573.0,575.0,568.3,573.4,45464
2023-06-07 00:00:00+05:30,575.25,578.05,571.1,572.9,195718
2023-06-08 00:00:00+05:30,576.0,578.9,574.3,575.35,80153
2023-06-09 00:00:00+05:30,575.35,584.8,575.35,579.05,84176
2023-06-12 00:00:00+05:30,580.35,610.0,579.2,608.0,743849
2023-06-13 00:00:00+05:30,611.0,618.95,608.95,611.35,186144
2023-06-14 00:00:00+05:30,613.95,616.55,606.9,615.3,97792
2023-06-15 00:00:00+05:30,610.3,616.2,600.5,602.0,83190
2023-06-16 00:00:00+05:30,605.2,634.0,605.2,626.8,327437
2023-06-19 00:00:00+05:30,638.0,638.45,613.0,620.2,189932
2023-06-20 00:00:00+05:30,623.5,632.75,612.1,630.25,100053
2023-06-21 00:00:00+05:30,632.0,637.0,622.5,630.4,91015
2023-06-22 00:00:00+05:30,634.0,636.85,617.0,634.55,110768
2023-06-23 00:00:00+05:30,637.5,637.5,608.0,612.85,416552
2023-06-26 00:00:00+05:30,610.7,638.8,607.45,629.0,123025
2023-06-27 00:00:00+05:30,635.3,641.6,620.15,626.25,122771
2023-06-28 00:00:00+05:30,628.0,647.95,625.1,635.8,284749
2023-06-30 00:00:00+05:30,639.0,666.9,637.05,661.8,346469
2023-07-03 00:00:00+05:30,668.35,674.0,659.15,667.65,260559
2023-07-04 00:00:00+05:30,667.65,687.0,657.5,670.1,156656
2023-07-05 00:00:00+05:30,672.8,680.95,667.85,677.55,105656
2023-07-06 00:00:00+05:30,676.0,693.9,673.05,676.35,116207
2023-07-07 00:00:00+05:30,671.0,677.95,657.95,659.55,63397
2023-07-10 00:00:00+05:30,668.0,692.95,661.25,681.8,266388
2023-07-11 00:00:00+05:30,681.8,691.8,671.0,673.5,86110
2023-07-12 00:00:00+05:30,673.95,676.6,668.0,674.15,49663
2023-07-13 00:00:00+05:30,674.15,680.4,662.0,669.25,71264
2023-07-14 00:00:00+05:30,664.0,673.4,649.95,659.85,96576
2023-07-17 00:00:00+05:30,662.4,684.5,661.1,680.3,294133
2023-07-18 00:00:00+05:30,683.7,688.6,663.35,667.05,53851
2023-07-19 00:00:00+05:30,668.05,687.85,668.05,679.35,224766
2023-07-20 00:00:00+05:30,681.9,687.4,672.4,678.4,180437
2023-07-21 00:00:00+05:30,678.35,687.0,660.35,676.0,242728
2023-07-24 00:00:00+05:30,680.0,684.95,661.05,663.75,66517
2023-07-25 00:00:00+05:30,666.45,674.8,658.05,663.1,141417
2023-07-26 00:00:00+05:30,669.9,674.5,665.0,673.05,51255
2023-07-27 00:00:00+05:30,676.4,679.7,665.0,669.2,38052
2023-07-28 00:00:00+05:30,671.0,680.95,658.0,660.45,79041
2023-07-31 00:00:00+05:30,663.8,670.0,656.05,658.55,90777
2023-08-01 00:00:00+05:30,661.35,665.7,653.9,659.15,58529
2023-08-02 00:00:00+05:30,658.0,664.35,646.0,659.85,149244
2023-08-03 00:00:00+05:30,658.0,679.85,652.35,657.45,91089
2023-08-04 00:00:00+05:30,658.0,666.6,640.15,651.05,248537
2023-08-07 00:00:00+05:30,649.0,658.7,625.0,629.35,121761
2023-08-08 00:00:00+05:30,629.0,629.0,612.3,625.55,130751
2023-08-09 00:00:00+05:30,628.85,628.95,611.15,626.2,129099
2023-08-10 00:00:00+05:30,627.5,627.5,613.45,623.3,152854
2023-08-11 00:00:00+05:30,626.45,627.85,611.0,613.85,177536
2023-08-14 00:00:00+05:30,613.85,618.0,605.0,611.35,86070
2023-08-16 00:00:00+05:30,611.0,614.8,607.7,609.85,28925
2023-08-17 00:00:00+05:30,610.2,621.0,610.2,616.8,50447
2023-08-18 00:00:00+05:30,619.8,620.0,608.35,617.65,49065
2023-08-21 00:00:00+05:30,622.0,631.1,613.15,629.2,100979
2023-08-22 00:00:00+05:30,634.75,639.35,622.5,635.65,143476
2023-08-23 00:00:00+05:30,638.75,644.95,631.0,634.9,96571
2023-08-24 00:00:00+05:30,639.0,640.6,620.55,635.05,111875
2023-08-25 00:00:00+05:30,638.25,668.0,634.5,663.3,267207
2023-08-28 00:00:00+05:30,669.0,687.0,667.5,676.5,422710
2023-08-29 00:00:00+05:30,679.85,689.0,678.7,685.0,211339
2023-08-30 00:00:00+05:30,688.6,691.95,672.4,685.1,242145
2023-08-31 00:00:00+05:30,690.0,691.3,675.55,684.95,189611
2023-09-01 00:00:00+05:30,689.0,703.05,682.6,691.4,222375
2023-09-04 00:00:00+05:30,699.6,704.8,691.5,695.95,105745
2023-09-05 00:00:00+05:30,700.0,719.9,699.1,712.55,261040
2023-09-06 00:00:00+05:30,719.45,722.1,701.0,704.3,128039
2023-09-07 00:00:00+05:30,704.2,706.4,695.0,697.8,30225
2023-09-08 00:00:00+05:30,695.0,708.3,676.2,696.85,838144
2023-09-11 00:00:00+05:30,709.2,709.2,696.05,701.8,204653
2023-09-12 00:00:00+05:30,710.35,711.85,664.6,677.4,214052
2023-09-13 00:00:00+05:30,685.0,689.2,664.8,675.4,120239
2023-09-14 00:00:00+05:30,670.0,679.0,665.0,667.65,123483
2023-09-15 00:00:00+05:30,674.0,674.4,658.0,669.4,130303
2023-09-18 00:00:00+05:30,669.4,678.95,650.7,653.65,85543
2023-09-20 00:00:00+05:30,654.0,669.95,647.0,662.85,101324
2023-09-21 00:00:00+05:30,662.85,669.9,649.05,652.5,92089
2023-09-22 00:00:00+05:30,652.5,658.8,636.4,639.4,62338
2023-09-25 00:00:00+05:30,640.0,647.1,631.9,638.85,38591
2023-09-26 00:00:00+05:30,642.0,650.0,635.8,644.2,45450
2023-09-27 00:00:00+05:30,644.2,647.0,636.6,639.8,37038
2023-09-28 00:00:00+05:30,644.0,660.95,636.35,652.3,107946
2023-09-29 00:00:00+05:30,652.95,659.05,645.0,647.3,45457
2023-10-03 00:00:00+05:30,647.3,650.7,638.2,641.35,65576
2023-10-04 00:00:00+05:30,641.35,644.55,628.25,636.5,43473
2023-10-05 00:00:00+05:30,636.5,649.5,636.5,647.15,56888
2023-10-06 00:00:00+05:30,650.6,681.65,645.5,653.4,550684
2023-10-09 00:00:00+05:30,649.8,650.25,637.1,639.8,47186
2023-10-10 00:00:00+05:30,647.45,649.55,630.25,639.4,145346
2023-10-11 00:00:00+05:30,642.8,647.05,635.35,636.95,115602
2023-10-12 00:00:00+05:30,640.3,644.35,637.35,642.4,37674
2023-10-13 00:00:00+05:30,642.4,648.95,634.85,641.4,53077
2023-10-16 00:00:00+05:30,642.05,652.0,633.6,637.7,46153
2023-10-17 00:00:00+05:30,635.55,642.65,633.05,638.0,87397
2023-10-18 00:00:00+05:30,642.0,645.0,628.05,638.95,47075
2023-10-19 00:00:00+05:30,639.0,644.05,629.8,639.15,56460
2023-10-20 00:00:00+05:30,638.0,642.35,630.0,638.25,41587
2023-10-23 00:00:00+05:30,641.5,641.5,621.3,629.3,97436
2023-10-25 00:00:00+05:30,635.95,636.0,608.5,611.5,145659
2023-10-26 00:00:00+05:30,609.0,611.5,594.0,601.6,76124
2023-10-27 00:00:00+05:30,600.0,624.0,600.0,621.15,35736
2023-10-30 00:00:00+05:30,621.95,626.7,605.8,612.15,109412
2023-10-31 00:00:00+05:30,614.1,623.4,610.3,618.9,81332
2023-11-01 00:00:00+05:30,618.9,628.05,612.0,614.3,65869
2023-11-02 00:00:00+05:30,617.45,622.05,605.0,607.35,59365
2023-11-03 00:00:00+05:30,616.0,632.75,610.5,628.7,154684
2023-11-06 00:00:00+05:30,633.7,637.1,623.05,631.75,77211
2023-11-07 00:00:00+05:30,638.05,638.05,625.7,629.4,57116
2023-11-08 00:00:00+05:30,632.7,660.0,627.1,655.35,555969
2023-11-09 00:00:00+05:30,661.85,661.85,632.7,638.65,243713
2023-11-10 00:00:00+05:30,642.0,651.95,627.05,635.95,113242
2023-11-12 00:00:00+05:30,665.0,665.0,646.8,651.6,70148
2023-11-13 00:00:00+05:30,655.0,655.0,637.1,638.15,69136
2023-11-15 00:00:00+05:30,638.15,647.9,637.0,639.6,67351
2023-11-16 00:00:00+05:30,642.95,644.85,634.0,636.35,54437
2023-11-17 00:00:00+05:30,643.0,644.95,635.0,637.3,77726
2023-11-20 00:00:00+05:30,643.9,649.1,633.3,641.45,142520
2023-11-21 00:00:00+05:30,644.7,647.45,636.95,639.3,52047
2023-11-22 00:00:00+05:30,639.3,645.1,631.9,634.9,34592
2023-11-23 00:00:00+05:30,635.15,644.0,635.05,639.85,32918
2023-11-24 00:00:00+05:30,641.05,644.85,635.0,641.15,37529
2023-11-28 00:00:00+05:30,641.15,644.4,632.6,635.1,32195
2023-11-29 00:00:00+05:30,643.0,643.6,632.25,637.2,53207
2023-11-30 00:00:00+05:30,640.4,651.7,631.2,644.9,176230
2023-12-01 00:00:00+05:30,648.15,680.5,641.45,677.05,629358
2023-12-04 00:00:00+05:30,685.0,688.95,670.75,685.7,255245
2023-12-05 00:00:00+05:30,690.0,703.0,680.0,691.35,175927
2023-12-06 00:00:00+05:30,692.0,698.0,673.1,681.4,92776
2023-12-07 00:00:00+05:30,681.4,684.0,673.45,676.65,56430
2023-12-08 00:00:00+05:30,678.0,690.0,671.25,686.85,112050
2023-12-11 00:00:00+05:30,697.15,750.0,690.6,737.15,1837262
2023-12-12 00:00:00+05:30,746.0,783.0,743.9,776.35,1619159
2023-12-13 00:00:00+05:30,780.0,781.5,756.0,766.75,345241
2023-12-14 00:00:00+05:30,780.0,780.0,752.0,754.5,228389
2023-12-15 00:00:00+05:30,758.0,766.25,753.2,758.1,476033
2023-12-18 00:00:00+05:30,759.05,772.0,757.0,768.7,319918
2023-12-19 00:00:00+05:30,777.0,849.5,773.25,821.8,3033752
2023-12-20 00:00:00+05:30,827.1,849.0,796.15,802.05,506920
2023-12-21 00:00:00+05:30,794.0,809.75,780.9,795.0,384960
2023-12-22 00:00:00+05:30,820.0,820.0,791.05,799.65,167868
2023-12-26 00:00:00+05:30,803.6,810.0,792.2,799.7,116104
2023-12-27 00:00:00+05:30,803.7,809.9,783.5,788.9,145526
2023-12-28 00:00:00+05:30,795.0,799.0,765.25,769.8,233660
2023-12-29 00:00:00+05:30,773.0,777.1,768.05,771.95,164696
2024-01-01 00:00:00+05:30,776.0,811.0,755.1,798.4,317997
2024-01-02 00:00:00+05:30,800.15,801.0,774.8,780.0,276030
2024-01-03 00:00:00+05:30,783.0,791.85,772.0,773.8,108673
2024-01-04 00:00:00+05:30,776.0,784.15,758.1,764.25,196493
2024-01-05 00:00:00+05:30,770.0,775.5,761.65,772.3,96298
2024-01-08 00:00:00+05:30,778.0,780.6,762.8,766.7,67042
2024-01-09 00:00:00+05:30,770.0,793.35,768.65,784.15,104118
2024-01-10 00:00:00+05:30,784.45,786.0,764.35,775.2,106931
2024-01-11 00:00:00+05:30,778.7,778.7,763.0,777.1,84445
2024-01-12 00:00:00+05:30,784.0,785.55,768.2,771.95,57795
2024-01-15 00:00:00+05:30,785.0,785.8,767.0,769.65,90637
2024-01-16 00:00:00+05:30,779.65,780.0,763.4,778.25,115387
2024-01-17 00:00:00+05:30,776.0,792.8,758.25,785.15,396008
2024-01-18 00:00:00+05:30,785.3,806.8,776.55,800.15,1175099
2024-01-19 00:00:00+05:30,805.7,810.0,798.0,803.2,399618
2024-01-20 00:00:00+05:30,807.5,818.35,785.1,804.35,306245
2024-01-23 00:00:00+05:30,806.0,813.4,768.2,780.5,222541
2024-01-24 00:00:00+05:30,795.0,795.0,763.05,791.75,139975
2024-01-25 00:00:00+05:30,786.0,800.0,785.55,792.65,131213
2024-01-29 00:00:00+05:30,808.0,808.0,786.1,793.3,198388
2024-01-30 00:00:00+05:30,792.0,796.85,779.65,785.45,159708
2024-01-31 00:00:00+05:30,787.45,803.7,771.95,785.15,165632
2024-02-01 00:00:00+05:30,786.95,800.0,782.0,789.6,153641
2024-02-02 00:00:00+05:30,789.65,795.05,765.0,783.0,381546
2024-02-05 00:00:00+05:30,776.0,779.0,737.0,748.1,355523
2024-02-06 00:00:00+05:30,749.85,761.95,728.6,734.15,328461
2024-02-07 00:00:00+05:30,739.45,739.45,704.35,707.2,278884
2024-02-08 00:00:00+05:30,707.35,718.5,702.0,714.9,160369
2024-02-09 00:00:00+05:30,716.8,735.0,716.1,732.95,206141
2024-02-12 00:00:00+05:30,737.9,749.55,725.85,732.85,191194
2024-02-13 00:00:00+05:30,732.85,758.0,731.55,748.15,243100
2024-02-14 00:00:00+05:30,748.15,752.95,744.1,750.3,71711
2024-02-15 00:00:00+05:30,754.0,758.95,745.0,751.2,61234
