date,open,high,low,close,volume
2022-07-13 00:00:00+05:30,36.1,36.5,36.05,36.15,513629
2022-07-14 00:00:00+05:30,36.1,36.3,35.6,35.75,482808
2022-07-15 00:00:00+05:30,35.8,36.1,35.4,35.7,333167
2022-07-18 00:00:00+05:30,36.0,36.2,35.7,35.85,508903
2022-07-19 00:00:00+05:30,35.8,36.55,35.75,36.1,620057
2022-07-20 00:00:00+05:30,36.3,36.4,35.95,36.0,482462
2022-07-21 00:00:00+05:30,36.0,36.15,35.85,35.95,515907
2022-07-22 00:00:00+05:30,36.0,36.4,35.95,36.15,405832
2022-07-25 00:00:00+05:30,36.15,36.35,35.75,35.9,516341
2022-07-26 00:00:00+05:30,35.95,36.05,35.75,35.85,489017
2022-07-27 00:00:00+05:30,35.95,36.2,35.75,35.9,494745
2022-07-28 00:00:00+05:30,36.1,36.1,35.8,35.9,412922
2022-07-29 00:00:00+05:30,36.25,37.1,36.05,36.7,1637417
2022-08-01 00:00:00+05:30,36.9,37.1,36.6,37.0,891779
2022-08-02 00:00:00+05:30,36.95,37.7,36.75,37.5,1650098
2022-08-03 00:00:00+05:30,37.75,37.9,37.35,37.45,1094333
2022-08-04 00:00:00+05:30,37.6,37.8,37.0,37.25,949215
2022-08-05 00:00:00+05:30,37.25,37.5,37.15,37.3,551605
2022-08-08 00:00:00+05:30,37.4,37.85,37.25,37.45,1321606
2022-08-10 00:00:00+05:30,37.45,37.45,36.5,36.6,1048772
2022-08-11 00:00:00+05:30,36.6,37.15,36.6,36.9,641408
2022-08-12 00:00:00+05:30,36.9,37.7,36.9,37.6,1141818
2022-08-16 00:00:00+05:30,38.0,38.65,37.9,38.05,1750700
2022-08-17 00:00:00+05:30,38.1,38.1,37.5,37.85,982593
2022-08-18 00:00:00+05:30,38.0,38.2,37.85,37.95,969681
2022-08-19 00:00:00+05:30,38.7,39.5,38.4,38.6,3966681
2022-08-22 00:00:00+05:30,38.55,38.95,38.4,38.5,1452619
2022-08-23 00:00:00+05:30,38.4,39.3,38.35,38.8,1295056
2022-08-24 00:00:00+05:30,39.0,40.2,39.0,39.8,3459536
2022-08-25 00:00:00+05:30,40.2,40.85,39.65,39.75,2686556
2022-08-26 00:00:00+05:30,40.0,40.65,39.75,39.9,2301830
2022-08-29 00:00:00+05:30,39.0,40.4,38.9,39.9,2390769
2022-08-30 00:00:00+05:30,40.3,40.8,40.25,40.55,1638656
2022-09-01 00:00:00+05:30,40.6,41.4,40.55,41.3,2379040
2022-09-02 00:00:00+05:30,41.8,42.1,41.55,41.7,2632319
2022-09-05 00:00:00+05:30,41.9,42.2,41.85,42.05,1912858
2022-09-06 00:00:00+05:30,41.8,42.25,41.5,41.7,1713247
2022-09-07 00:00:00+05:30,41.6,42.2,41.55,42.0,1489027
2022-09-08 00:00:00+05:30,42.25,42.7,42.2,42.35,1973609
2022-09-09 00:00:00+05:30,42.7,42.8,42.25,42.5,1654003
2022-09-12 00:00:00+05:30,43.0,43.05,42.65,42.85,3350004
2022-09-13 00:00:00+05:30,43.0,43.05,42.4,42.65,3109235
2022-09-14 00:00:00+05:30,42.3,42.55,42.1,42.45,3436640
2022-09-15 00:00:00+05:30,39.95,40.35,39.3,39.5,3342954
2022-09-16 00:00:00+05:30,39.25,39.25,36.5,36.9,3844506
2022-09-19 00:00:00+05:30,37.15,37.35,36.5,36.7,2273715
2022-09-20 00:00:00+05:30,36.95,37.4,36.8,37.25,1661121
2022-09-21 00:00:00+05:30,37.2,37.4,36.55,36.65,886154
2022-09-22 00:00:00+05:30,36.4,36.65,35.8,36.1,1673411
2022-09-23 00:00:00+05:30,36.2,36.2,35.5,35.75,892079
2022-09-26 00:00:00+05:30,35.35,35.5,34.35,34.9,1409172
2022-09-27 00:00:00+05:30,35.2,35.5,34.7,35.1,906671
2022-09-28 00:00:00+05:30,35.0,35.35,34.8,35.0,587678
2022-09-29 00:00:00+05:30,35.25,35.45,34.7,34.75,636109
2022-09-30 00:00:00+05:30,34.75,35.35,34.65,35.25,745351
2022-10-03 00:00:00+05:30,35.5,35.85,35.3,35.55,915676
2022-10-04 00:00:00+05:30,35.9,36.3,35.7,36.1,708669
2022-10-06 00:00:00+05:30,36.45,36.45,36.15,36.2,915613
2022-10-07 00:00:00+05:30,36.2,36.35,35.95,36.25,646889
2022-10-10 00:00:00+05:30,36.15,36.75,35.9,36.45,2369623
2022-10-11 00:00:00+05:30,36.65,36.65,36.0,36.15,983569
2022-10-12 00:00:00+05:30,36.3,36.35,35.7,36.05,833257
2022-10-13 00:00:00+05:30,36.15,36.2,35.75,35.95,625892
2022-10-14 00:00:00+05:30,36.5,36.5,35.8,36.05,737760
2022-10-17 00:00:00+05:30,36.0,36.15,35.5,35.9,701064
2022-10-18 00:00:00+05:30,36.1,36.1,35.7,36.0,906139
2022-10-19 00:00:00+05:30,36.15,36.45,35.8,35.85,1195578
2022-10-20 00:00:00+05:30,35.8,35.95,34.8,35.05,2752941
2022-10-21 00:00:00+05:30,35.25,35.95,35.05,35.5,881650
2022-10-24 00:00:00+05:30,36.0,36.1,35.65,35.95,457444
2022-10-25 00:00:00+05:30,36.1,36.25,35.8,35.95,1784063
2022-10-27 00:00:00+05:30,36.3,36.8,36.0,36.5,3151908
2022-10-28 00:00:00+05:30,36.7,37.15,36.55,36.85,3016623
2022-10-31 00:00:00+05:30,37.05,37.3,36.2,36.3,2552056
2022-11-01 00:00:00+05:30,36.5,36.7,36.35,36.55,990067
2022-11-02 00:00:00+05:30,36.5,37.4,36.45,36.95,1926994
2022-11-03 00:00:00+05:30,37.0,39.6,36.95,38.9,9013366
2022-11-04 00:00:00+05:30,39.1,39.9,38.75,39.75,4596703
2022-11-07 00:00:00+05:30,39.95,42.25,39.65,42.0,10673798
2022-11-09 00:00:00+05:30,42.2,42.85,41.1,41.85,6182590
2022-11-10 00:00:00+05:30,41.75,42.15,40.35,40.7,2566361
2022-11-11 00:00:00+05:30,41.15,41.35,40.2,40.7,1893298
2022-11-14 00:00:00+05:30,40.95,41.8,40.25,40.65,2361223
2022-11-15 00:00:00+05:30,40.25,42.15,40.05,41.6,4217257
2022-11-16 00:00:00+05:30,42.35,48.8,42.3,47.25,105560688
2022-11-17 00:00:00+05:30,47.5,49.8,46.55,48.9,61657224
2022-11-18 00:00:00+05:30,48.65,48.65,46.5,46.85,17155482
2022-11-21 00:00:00+05:30,46.85,47.45,45.65,46.25,11480858
2022-11-22 00:00:00+05:30,46.75,49.75,46.7,48.2,26885242
2022-11-23 00:00:00+05:30,48.3,51.15,47.5,50.85,34237755
2022-11-24 00:00:00+05:30,50.8,51.35,49.5,49.65,12936932
2022-11-25 00:00:00+05:30,49.85,50.75,49.4,49.7,9451137
2022-11-28 00:00:00+05:30,49.95,52.4,49.55,49.8,19340450
2022-11-29 00:00:00+05:30,50.0,50.85,48.55,48.75,9012285
2022-11-30 00:00:00+05:30,49.15,55.2,49.0,53.3,80235507
2022-12-01 00:00:00+05:30,53.65,53.7,52.25,53.2,16352727
2022-12-02 00:00:00+05:30,53.15,54.2,52.6,52.8,9958913
2022-12-05 00:00:00+05:30,53.2,54.0,52.3,52.9,10411579
2022-12-06 00:00:00+05:30,52.95,53.6,51.4,51.75,7599239
2022-12-07 00:00:00+05:30,52.25,53.15,51.5,52.4,9894610
2022-12-08 00:00:00+05:30,52.6,53.1,51.5,51.8,5838385
2022-12-09 00:00:00+05:30,52.1,52.8,48.5,49.15,12800730
2022-12-12 00:00:00+05:30,49.3,50.25,48.55,49.3,7379041
2022-12-13 00:00:00+05:30,49.85,56.2,49.65,55.05,49094896
2022-12-14 00:00:00+05:30,56.0,57.45,54.85,55.8,30297827
2022-12-15 00:00:00+05:30,55.7,58.85,55.15,56.4,27382347
2022-12-16 00:00:00+05:30,56.4,57.4,53.2,53.7,14826511
2022-12-19 00:00:00+05:30,54.3,58.8,53.75,57.9,33188218
2022-12-20 00:00:00+05:30,57.9,58.1,55.45,56.3,13019544
2022-12-21 00:00:00+05:30,56.65,57.55,50.25,51.9,22087643
2022-12-22 00:00:00+05:30,52.6,53.1,49.0,49.95,17243013
2022-12-23 00:00:00+05:30,49.25,49.5,45.4,45.8,13806920
2022-12-26 00:00:00+05:30,45.75,49.95,45.3,49.35,14231832
2022-12-27 00:00:00+05:30,50.2,51.4,49.1,50.2,11071705
2022-12-28 00:00:00+05:30,50.3,52.1,49.7,51.7,10132199
2022-12-29 00:00:00+05:30,50.75,52.95,50.7,52.15,9582157
2022-12-30 00:00:00+05:30,52.75,53.1,51.8,52.1,6566969
2023-01-02 00:00:00+05:30,52.0,54.2,51.95,53.5,8474214
2023-01-03 00:00:00+05:30,53.5,54.85,52.75,53.05,7605226
2023-01-04 00:00:00+05:30,53.35,53.45,51.0,51.85,7316410
2023-01-05 00:00:00+05:30,52.15,52.65,50.9,52.4,6487438
2023-01-06 00:00:00+05:30,52.2,52.9,51.6,51.95,4936943
2023-01-09 00:00:00+05:30,52.4,52.9,51.6,51.95,3485603
2023-01-10 00:00:00+05:30,51.95,52.4,50.5,50.8,4933355
2023-01-11 00:00:00+05:30,51.1,51.55,50.3,51.15,4019196
2023-01-12 00:00:00+05:30,51.4,51.45,50.15,50.6,3321000
2023-01-13 00:00:00+05:30,50.7,51.2,50.4,50.5,3606508
2023-01-16 00:00:00+05:30,50.65,52.6,50.65,51.25,7120358
2023-01-17 00:00:00+05:30,51.25,51.5,49.85,50.55,3354081
2023-01-18 00:00:00+05:30,50.8,51.6,50.45,51.3,3709969
2023-01-19 00:00:00+05:30,50.8,51.4,50.25,50.4,2263725
2023-01-20 00:00:00+05:30,50.7,51.35,49.9,50.1,2561512
2023-01-23 00:00:00+05:30,50.5,50.5,49.25,49.5,2503893
2023-01-24 00:00:00+05:30,49.8,49.85,48.5,48.85,2168408
2023-01-25 00:00:00+05:30,48.85,48.95,47.35,47.45,3310624
2023-01-27 00:00:00+05:30,47.5,48.05,44.7,45.75,6570904
2023-01-30 00:00:00+05:30,45.75,47.1,45.5,46.4,3804125
2023-01-31 00:00:00+05:30,46.6,48.95,46.4,48.5,4877811
2023-02-01 00:00:00+05:30,48.9,49.65,45.5,46.9,6701943
2023-02-02 00:00:00+05:30,46.9,47.7,46.3,46.5,3334400
2023-02-03 00:00:00+05:30,47.0,47.1,45.1,46.25,3167853
2023-02-06 00:00:00+05:30,46.3,47.1,46.15,46.4,3054925
2023-02-07 00:00:00+05:30,46.5,46.8,45.7,45.9,3979569
2023-02-08 00:00:00+05:30,46.0,47.75,45.65,47.15,3585074
2023-02-09 00:00:00+05:30,47.0,47.4,46.5,46.85,2136592
2023-02-10 00:00:00+05:30,46.5,47.4,46.45,46.9,2348062
2023-02-13 00:00:00+05:30,47.1,47.3,45.7,46.3,2419902
2023-02-14 00:00:00+05:30,45.9,45.9,44.5,44.65,3284445
2023-02-15 00:00:00+05:30,44.55,45.3,44.15,44.7,2718274
2023-02-16 00:00:00+05:30,44.95,48.05,44.95,47.35,6374194
2023-02-17 00:00:00+05:30,47.35,47.9,46.1,46.45,2836438
2023-02-20 00:00:00+05:30,46.45,46.6,45.35,45.5,1494034
2023-02-21 00:00:00+05:30,45.5,45.9,44.8,45.15,1618163
2023-02-22 00:00:00+05:30,44.8,45.0,44.05,44.2,1586734
2023-02-23 00:00:00+05:30,44.45,44.5,43.4,43.9,1810359
2023-02-24 00:00:00+05:30,44.2,45.0,43.3,43.65,2358250
2023-02-27 00:00:00+05:30,43.55,43.7,42.65,43.15,1468463
2023-02-28 00:00:00+05:30,42.9,43.65,42.75,43.5,1707302
2023-03-01 00:00:00+05:30,43.75,45.0,43.65,44.85,1851796
2023-03-02 00:00:00+05:30,44.85,45.95,44.85,45.4,2895711
2023-03-03 00:00:00+05:30,45.6,46.8,45.6,46.25,2742452
2023-03-06 00:00:00+05:30,46.5,47.45,46.25,47.1,3231254
2023-03-08 00:00:00+05:30,46.7,47.4,46.55,47.1,1988401
2023-03-09 00:00:00+05:30,47.25,49.8,47.25,49.05,8415786
2023-03-10 00:00:00+05:30,48.45,48.75,47.0,47.6,4009558
2023-03-13 00:00:00+05:30,47.75,48.15,46.0,46.3,2199376
2023-03-14 00:00:00+05:30,46.7,47.3,45.7,45.95,3030466
2023-03-15 00:00:00+05:30,46.3,46.45,45.15,45.55,1967212
2023-03-16 00:00:00+05:30,45.65,45.7,44.6,44.85,2166125
2023-03-17 00:00:00+05:30,44.85,45.5,44.8,45.2,1574695
2023-03-20 00:00:00+05:30,45.9,45.9,44.0,44.45,2048808
2023-03-21 00:00:00+05:30,43.75,44.25,43.65,44.05,1728892
2023-03-22 00:00:00+05:30,44.0,44.4,43.9,44.05,1039190
2023-03-23 00:00:00+05:30,44.05,44.5,43.2,43.5,1572381
2023-03-24 00:00:00+05:30,43.5,43.65,42.3,42.65,2215484
2023-03-27 00:00:00+05:30,42.65,42.75,40.9,41.15,2274513
2023-03-28 00:00:00+05:30,41.35,41.55,40.5,40.75,3663764
2023-03-29 00:00:00+05:30,40.4,43.5,40.4,43.4,5370562
2023-03-31 00:00:00+05:30,43.7,44.1,43.05,43.25,2512710
2023-04-03 00:00:00+05:30,43.45,45.2,43.45,44.85,2104668
2023-04-05 00:00:00+05:30,44.8,45.45,44.15,44.5,1823495
2023-04-06 00:00:00+05:30,44.5,45.05,44.25,44.4,1487539
2023-04-10 00:00:00+05:30,44.45,45.05,44.25,44.55,1198464
2023-04-11 00:00:00+05:30,44.65,45.0,44.1,44.75,1512234
2023-04-12 00:00:00+05:30,44.9,45.8,44.55,44.8,1813808
2023-04-13 00:00:00+05:30,44.9,45.1,44.3,44.8,1574991
2023-04-17 00:00:00+05:30,44.8,46.2,44.7,45.25,2588232
2023-04-18 00:00:00+05:30,45.4,45.8,45.0,45.45,2327900
2023-04-19 00:00:00+05:30,45.65,46.95,45.55,45.75,4091641
2023-04-20 00:00:00+05:30,45.85,46.3,45.1,45.25,1685927
2023-04-21 00:00:00+05:30,45.25,45.5,44.2,44.3,1641017
2023-04-24 00:00:00+05:30,44.55,47.15,44.2,46.8,7215162
2023-04-25 00:00:00+05:30,47.0,49.1,46.8,48.7,9212608
2023-04-26 00:00:00+05:30,48.5,49.7,47.75,48.95,5413681
2023-04-27 00:00:00+05:30,48.95,49.25,48.2,48.4,3080869
2023-04-28 00:00:00+05:30,48.5,49.5,48.4,49.15,4149984
2023-05-02 00:00:00+05:30,49.5,52.3,49.3,51.8,13235597
2023-05-03 00:00:00+05:30,52.0,54.1,51.85,53.65,19323602
2023-05-04 00:00:00+05:30,54.05,57.15,54.0,55.25,25242174
2023-05-05 00:00:00+05:30,55.25,57.6,53.75,55.05,18475877
2023-05-08 00:00:00+05:30,55.6,56.8,54.0,56.1,13613623
2023-05-09 00:00:00+05:30,56.2,56.9,53.7,54.15,8608400
2023-05-10 00:00:00+05:30,54.25,54.9,53.2,54.35,5742478
2023-05-11 00:00:00+05:30,54.65,56.2,54.65,55.7,8214719
2023-05-12 00:00:00+05:30,56.0,56.0,53.25,53.95,5747788
2023-05-15 00:00:00+05:30,54.0,55.35,53.1,55.0,6181434
2023-05-16 00:00:00+05:30,55.1,60.15,54.4,58.6,48452018
2023-05-17 00:00:00+05:30,59.1,60.35,57.2,57.7,16851084
2023-05-18 00:00:00+05:30,58.2,59.7,57.55,58.0,12786292
2023-05-19 00:00:00+05:30,58.25,58.3,55.9,56.85,7434217
2023-05-22 00:00:00+05:30,56.7,57.4,55.95,56.2,7279951
2023-05-23 00:00:00+05:30,56.5,56.8,55.6,55.7,4444252
2023-05-24 00:00:00+05:30,55.5,58.5,54.95,57.15,13538311
2023-05-25 00:00:00+05:30,57.15,57.3,56.1,56.8,4876766
2023-05-26 00:00:00+05:30,56.9,57.35,55.55,55.7,5598757
2023-05-29 00:00:00+05:30,56.2,56.4,54.4,55.95,7869120
2023-05-30 00:00:00+05:30,56.15,59.75,55.9,57.1,25585905
2023-05-31 00:00:00+05:30,57.2,57.45,56.4,57.15,6342338
2023-06-01 00:00:00+05:30,57.5,59.75,57.35,58.35,16599444
2023-06-02 00:00:00+05:30,58.6,61.7,58.55,61.35,30022801
2023-06-05 00:00:00+05:30,61.9,62.4,61.1,61.8,15678637
2023-06-06 00:00:00+05:30,61.95,61.95,60.15,60.75,7380074
2023-06-07 00:00:00+05:30,61.3,62.1,60.7,61.1,8708228
2023-06-08 00:00:00+05:30,61.3,61.5,58.65,59.0,11276536
2023-06-09 00:00:00+05:30,59.25,60.3,58.65,59.45,7458469
2023-06-12 00:00:00+05:30,59.8,59.9,58.6,59.2,5698623
2023-06-13 00:00:00+05:30,59.45,61.4,59.35,60.7,10221299
2023-06-14 00:00:00+05:30,60.85,61.25,59.4,59.7,5156756
2023-06-15 00:00:00+05:30,59.9,60.15,58.6,58.85,4834322
2023-06-16 00:00:00+05:30,59.15,59.35,58.65,58.85,3748714
2023-06-19 00:00:00+05:30,59.15,60.5,58.65,59.35,9092029
2023-06-20 00:00:00+05:30,59.45,59.9,58.25,59.0,6165047
2023-06-21 00:00:00+05:30,59.25,62.8,59.25,60.25,23497971
2023-06-22 00:00:00+05:30,60.4,61.1,59.0,59.45,8565953
2023-06-23 00:00:00+05:30,59.5,59.7,57.2,57.75,9660323
2023-06-26 00:00:00+05:30,57.85,58.3,57.1,57.85,6134882
2023-06-27 00:00:00+05:30,58.1,58.6,57.45,57.6,4141415
2023-06-28 00:00:00+05:30,57.95,58.15,57.1,57.25,3102362
2023-06-30 00:00:00+05:30,57.4,57.75,56.9,57.05,3921704
2023-07-03 00:00:00+05:30,57.4,58.8,57.15,58.05,5735480
2023-07-04 00:00:00+05:30,58.4,58.45,57.35,57.8,4406241
2023-07-05 00:00:00+05:30,57.7,59.45,57.7,58.95,8514438
2023-07-06 00:00:00+05:30,59.1,59.8,58.75,59.05,4849483
2023-07-07 00:00:00+05:30,58.75,59.35,57.75,58.3,3782032
2023-07-10 00:00:00+05:30,58.45,59.55,57.8,59.15,8205125
2023-07-11 00:00:00+05:30,59.4,61.25,59.0,60.3,12851763
2023-07-12 00:00:00+05:30,60.65,60.7,59.35,59.65,5567601
2023-07-13 00:00:00+05:30,59.9,60.35,58.55,58.8,6171882
2023-07-14 00:00:00+05:30,58.95,59.7,58.65,59.05,3501237
2023-07-17 00:00:00+05:30,59.25,60.2,58.9,59.35,3883417
2023-07-18 00:00:00+05:30,59.5,59.7,58.6,58.95,3039266
2023-07-19 00:00:00+05:30,59.1,60.35,59.0,59.35,3569579
2023-07-20 00:00:00+05:30,59.4,60.5,59.3,59.9,5718104
2023-07-21 00:00:00+05:30,60.0,61.35,59.6,60.35,8437824
2023-07-24 00:00:00+05:30,60.65,64.4,60.45,62.6,24972173
2023-07-25 00:00:00+05:30,63.2,65.4,61.85,64.75,20067806
2023-07-26 00:00:00+05:30,65.2,65.55,63.4,63.75,9495572
2023-07-27 00:00:00+05:30,63.9,64.7,62.85,63.35,6739713
2023-07-28 00:00:00+05:30,63.35,63.6,62.35,63.3,5113243
2023-07-31 00:00:00+05:30,63.45,64.6,63.3,64.2,5993325
2023-08-01 00:00:00+05:30,64.7,65.7,64.35,64.65,8534677
2023-08-02 00:00:00+05:30,64.5,67.2,62.85,63.85,23318683
2023-08-03 00:00:00+05:30,64.15,64.2,63.2,63.85,7267256
2023-08-04 00:00:00+05:30,64.4,66.6,60.75,61.65,20574241
2023-08-07 00:00:00+05:30,61.95,65.45,61.3,64.6,15427562
2023-08-08 00:00:00+05:30,65.05,70.3,65.05,68.85,50457824
2023-08-09 00:00:00+05:30,68.1,68.5,66.85,67.15,9104602
2023-08-10 00:00:00+05:30,67.4,68.55,66.4,66.8,8909545
2023-08-11 00:00:00+05:30,67.15,68.3,66.25,67.35,10781413
2023-08-14 00:00:00+05:30,67.7,68.3,64.5,67.9,9421185
2023-08-16 00:00:00+05:30,67.9,69.5,66.9,68.2,9723390
2023-08-17 00:00:00+05:30,68.3,71.8,68.3,70.6,24642958
2023-08-18 00:00:00+05:30,70.6,74.3,69.65,73.65,32377264
2023-08-21 00:00:00+05:30,73.9,74.25,71.4,72.1,13170721
2023-08-22 00:00:00+05:30,72.05,74.4,71.7,74.1,14552354
2023-08-23 00:00:00+05:30,74.45,75.7,73.7,75.05,11434166
2023-08-24 00:00:00+05:30,75.45,76.45,72.8,73.1,8728639
2023-08-25 00:00:00+05:30,73.1,73.95,70.8,71.45,6079507
2023-08-28 00:00:00+05:30,71.8,72.6,71.4,71.8,4366248
2023-08-29 00:00:00+05:30,72.0,74.75,72.0,74.1,10186054
2023-08-30 00:00:00+05:30,74.7,77.2,74.15,76.5,16957319
2023-08-31 00:00:00+05:30,76.5,76.55,74.5,74.9,6154672
2023-09-01 00:00:00+05:30,74.75,77.2,73.75,76.4,9029147
2023-09-04 00:00:00+05:30,77.0,78.2,76.4,76.8,12415818
2023-09-05 00:00:00+05:30,77.2,80.45,76.4,77.85,13148155
2023-09-06 00:00:00+05:30,78.25,80.4,76.15,77.65,11837635
2023-09-07 00:00:00+05:30,78.0,79.2,77.8,78.2,7274199
2023-09-08 00:00:00+05:30,76.7,77.9,76.2,77.05,5871090
2023-09-11 00:00:00+05:30,77.5,78.55,74.7,75.45,7977855
2023-09-12 00:00:00+05:30,76.0,76.2,69.0,69.55,10458490
2023-09-13 00:00:00+05:30,69.95,71.2,67.65,70.95,6892080
2023-09-14 00:00:00+05:30,71.4,72.95,71.0,71.75,4671571
2023-09-15 00:00:00+05:30,72.0,74.8,71.7,73.1,8350242
2023-09-18 00:00:00+05:30,73.4,73.7,72.25,72.65,3125408
2023-09-20 00:00:00+05:30,72.6,74.25,71.85,73.7,5275624
2023-09-21 00:00:00+05:30,73.5,75.4,71.75,72.2,7956938
2023-09-22 00:00:00+05:30,72.5,86.6,72.3,85.8,119989474
2023-09-25 00:00:00+05:30,86.9,87.6,81.6,83.55,47391136
2023-09-26 00:00:00+05:30,83.8,87.0,82.0,83.7,36786586
2023-09-27 00:00:00+05:30,83.4,91.75,82.5,86.5,89176846
2023-09-28 00:00:00+05:30,87.0,89.0,85.55,86.55,27401238
2023-09-29 00:00:00+05:30,87.25,93.8,86.4,91.8,42476225
2023-10-03 00:00:00+05:30,91.5,93.75,90.0,90.35,22570064
2023-10-04 00:00:00+05:30,90.35,95.9,86.65,89.15,68609200
2023-10-05 00:00:00+05:30,90.35,92.95,89.4,90.25,21866886
2023-10-06 00:00:00+05:30,91.0,93.55,89.25,92.15,21711391
2023-10-09 00:00:00+05:30,90.5,90.8,86.65,87.35,13163530
2023-10-10 00:00:00+05:30,88.85,91.25,88.4,89.95,13800955
2023-10-11 00:00:00+05:30,90.6,93.65,90.6,91.4,15479213
2023-10-12 00:00:00+05:30,92.2,92.95,90.6,91.0,11355838
2023-10-13 00:00:00+05:30,90.85,92.2,89.75,90.15,8575762
2023-10-16 00:00:00+05:30,90.5,91.3,89.4,89.6,4925790
2023-10-17 00:00:00+05:30,90.6,92.2,89.65,89.95,8320068
2023-10-18 00:00:00+05:30,83.0,83.4,79.95,80.25,52573076
2023-10-19 00:00:00+05:30,79.35,79.5,77.5,79.0,32549175
2023-10-20 00:00:00+05:30,79.0,80.2,77.1,77.4,22263214
2023-10-23 00:00:00+05:30,77.2,78.0,72.55,73.15,18435231
2023-10-25 00:00:00+05:30,73.9,75.3,70.5,73.6,17494664
2023-10-26 00:00:00+05:30,73.0,74.85,71.25,74.3,12573433
2023-10-27 00:00:00+05:30,74.6,76.95,74.5,76.55,14954859
2023-10-30 00:00:00+05:30,76.55,76.55,74.75,74.95,6452535
2023-10-31 00:00:00+05:30,75.3,76.85,74.7,75.25,7850486
2023-11-01 00:00:00+05:30,75.35,75.6,74.05,74.2,4586543
2023-11-02 00:00:00+05:30,75.25,75.95,74.8,75.5,6873675
2023-11-03 00:00:00+05:30,76.0,77.1,75.5,75.8,6445508
2023-11-06 00:00:00+05:30,76.5,80.2,76.4,79.05,22383843
2023-11-07 00:00:00+05:30,79.5,79.5,78.3,79.35,6621300
2023-11-08 00:00:00+05:30,79.6,81.95,79.05,81.05,21073896
2023-11-09 00:00:00+05:30,81.5,81.55,79.1,79.45,6396726
2023-11-10 00:00:00+05:30,79.2,81.4,78.25,80.3,9820785
2023-11-12 00:00:00+05:30,81.0,82.0,80.4,80.9,3602032
2023-11-13 00:00:00+05:30,81.1,81.5,80.1,81.25,7289879
2023-11-15 00:00:00+05:30,81.9,82.35,80.9,81.75,9596374
2023-11-16 00:00:00+05:30,82.0,82.65,81.2,81.45,6856618
2023-11-17 00:00:00+05:30,81.55,81.65,80.25,80.7,5073519
2023-11-20 00:00:00+05:30,81.5,83.85,81.2,82.4,17648403
2023-11-21 00:00:00+05:30,82.9,84.2,81.35,83.45,12565069
2023-11-22 00:00:00+05:30,83.9,84.0,81.9,83.25,8472219
2023-11-23 00:00:00+05:30,83.3,83.5,82.05,82.25,4004621
2023-11-24 00:00:00+05:30,82.45,82.6,81.5,81.7,3864295
2023-11-28 00:00:00+05:30,82.1,83.35,81.25,81.6,5804305
2023-11-29 00:00:00+05:30,82.15,82.75,81.2,81.4,5092121
2023-11-30 00:00:00+05:30,81.85,87.3,81.65,85.75,48799946
2023-12-01 00:00:00+05:30,86.7,87.7,85.3,85.65,17934183
2023-12-04 00:00:00+05:30,87.25,89.0,85.7,87.9,25061470
2023-12-05 00:00:00+05:30,88.3,89.45,85.85,87.4,15186001
2023-12-06 00:00:00+05:30,87.95,88.1,86.3,86.8,7811465
2023-12-07 00:00:00+05:30,86.6,94.4,86.6,92.3,53082188
2023-12-08 00:00:00+05:30,92.6,93.6,89.05,90.75,16327894
2023-12-11 00:00:00+05:30,91.0,93.45,90.25,91.15,12199649
2023-12-12 00:00:00+05:30,91.75,99.3,91.2,95.25,83805618
2023-12-13 00:00:00+05:30,95.9,100.65,94.8,99.65,51936101
2023-12-14 00:00:00+05:30,100.5,119.55,100.25,111.35,193717874
2023-12-15 00:00:00+05:30,113.55,116.5,108.0,110.75,43632082
2023-12-18 00:00:00+05:30,111.2,115.15,108.3,111.15,28847631
2023-12-19 00:00:00+05:30,111.75,113.5,108.95,109.75,16526738
2023-12-20 00:00:00+05:30,110.5,112.6,100.55,101.7,27249398
2023-12-21 00:00:00+05:30,99.0,106.15,96.9,105.75,19913079
2023-12-22 00:00:00+05:30,106.3,107.0,103.3,105.6,12018664
2023-12-26 00:00:00+05:30,106.1,106.8,104.7,105.5,7790552
2023-12-27 00:00:00+05:30,106.0,115.25,106.0,114.0,63321401
2023-12-28 00:00:00+05:30,115.8,136.8,115.5,128.0,234662818
2023-12-29 00:00:00+05:30,128.0,130.45,124.0,125.95,47498850
2024-01-01 00:00:00+05:30,126.0,133.95,122.75,129.1,59160163
2024-01-02 00:00:00+05:30,129.8,130.4,125.4,127.15,21117216
2024-01-03 00:00:00+05:30,127.1,130.5,125.75,126.8,17954305
2024-01-04 00:00:00+05:30,127.6,132.35,126.65,128.6,24596544
2024-01-05 00:00:00+05:30,129.35,130.2,124.7,127.7,14924792
2024-01-08 00:00:00+05:30,128.1,128.35,123.7,124.2,9038812
2024-01-09 00:00:00+05:30,125.3,128.35,123.6,125.7,13926169
2024-01-10 00:00:00+05:30,125.65,125.75,122.7,123.95,7714596
2024-01-11 00:00:00+05:30,124.6,131.75,124.05,126.85,33901416
2024-01-12 00:00:00+05:30,127.65,128.1,126.25,126.65,7612136
2024-01-15 00:00:00+05:30,127.5,136.85,127.4,132.9,58742842
2024-01-16 00:00:00+05:30,133.6,139.05,128.15,131.55,30753838
2024-01-17 00:00:00+05:30,129.45,140.4,127.05,137.75,52876313
2024-01-18 00:00:00+05:30,137.95,139.5,129.4,137.7,29996826
2024-01-19 00:00:00+05:30,138.6,163.0,138.6,159.4,129698708
2024-01-20 00:00:00+05:30,161.3,178.3,160.3,167.8,73289549
