date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,166.0,167.7,163.25,164.2,182026
2022-07-25 00:00:00+05:30,165.0,175.0,164.0,167.2,1305933
2022-07-26 00:00:00+05:30,168.0,170.0,166.35,169.3,217670
2022-07-27 00:00:00+05:30,168.75,169.8,164.5,165.6,133627
2022-07-28 00:00:00+05:30,165.55,171.1,165.55,169.05,277201
2022-07-29 00:00:00+05:30,170.0,172.0,168.7,171.5,375792
2022-08-01 00:00:00+05:30,173.0,176.2,171.5,172.6,508060
2022-08-02 00:00:00+05:30,172.95,173.35,170.0,170.9,133741
2022-08-03 00:00:00+05:30,172.0,176.7,170.9,175.1,314289
2022-08-04 00:00:00+05:30,176.0,177.8,170.55,172.2,234592
2022-08-05 00:00:00+05:30,172.2,181.9,170.6,181.05,894484
2022-08-08 00:00:00+05:30,182.25,185.25,181.1,183.05,678244
2022-08-10 00:00:00+05:30,185.0,187.0,182.5,185.0,948860
2022-08-11 00:00:00+05:30,188.0,188.0,183.4,185.05,336049
2022-08-12 00:00:00+05:30,185.05,185.9,178.6,180.05,238380
2022-08-16 00:00:00+05:30,180.05,184.0,178.4,179.15,195193
2022-08-17 00:00:00+05:30,179.8,182.2,177.6,180.85,237070
2022-08-18 00:00:00+05:30,182.0,184.55,179.1,180.2,263379
2022-08-19 00:00:00+05:30,179.4,182.0,174.8,178.1,286469
2022-08-22 00:00:00+05:30,177.7,179.95,175.05,177.25,298581
2022-08-23 00:00:00+05:30,177.5,182.0,176.8,180.4,194095
2022-08-24 00:00:00+05:30,181.25,193.0,179.55,190.5,3123320
2022-08-25 00:00:00+05:30,192.5,196.7,190.0,192.0,1061638
2022-08-26 00:00:00+05:30,192.05,194.65,188.2,189.6,397581
2022-08-29 00:00:00+05:30,186.0,198.4,182.85,190.85,1179614
2022-08-30 00:00:00+05:30,191.9,194.7,187.25,188.7,334201
2022-09-01 00:00:00+05:30,189.6,194.0,185.0,186.55,402186
2022-09-02 00:00:00+05:30,188.0,191.75,186.55,189.15,327850
2022-09-05 00:00:00+05:30,190.9,192.95,188.6,189.3,206081
2022-09-06 00:00:00+05:30,192.5,192.5,189.0,191.8,243830
2022-09-07 00:00:00+05:30,192.0,197.4,190.6,195.2,741062
2022-09-08 00:00:00+05:30,196.0,196.0,190.35,191.35,195938
2022-09-09 00:00:00+05:30,191.5,193.6,189.05,190.75,203649
2022-09-12 00:00:00+05:30,191.75,194.4,190.75,191.55,326495
2022-09-13 00:00:00+05:30,192.9,192.9,188.8,189.6,157247
2022-09-14 00:00:00+05:30,187.0,194.4,186.0,191.85,861251
2022-09-15 00:00:00+05:30,192.0,192.85,188.95,190.2,183841
2022-09-16 00:00:00+05:30,190.0,191.55,176.8,181.7,618074
2022-09-19 00:00:00+05:30,183.0,185.0,176.55,179.8,447108
2022-09-20 00:00:00+05:30,181.05,184.8,179.5,180.9,235392
2022-09-21 00:00:00+05:30,182.5,186.0,181.45,184.05,425940
2022-09-22 00:00:00+05:30,184.0,187.25,182.75,185.15,266848
2022-09-23 00:00:00+05:30,186.1,187.9,179.05,181.0,299663
2022-09-26 00:00:00+05:30,179.4,180.1,174.55,178.8,295569
2022-09-27 00:00:00+05:30,179.7,180.9,174.8,177.05,216167
2022-09-28 00:00:00+05:30,177.05,184.4,175.6,182.7,384415
2022-09-29 00:00:00+05:30,183.0,189.2,182.95,188.3,503028
2022-09-30 00:00:00+05:30,187.8,190.6,186.55,188.45,288526
2022-10-03 00:00:00+05:30,188.05,192.4,186.6,188.5,353617
2022-10-04 00:00:00+05:30,188.5,190.55,186.6,188.25,158783
2022-10-06 00:00:00+05:30,187.4,198.0,187.4,194.6,975103
2022-10-07 00:00:00+05:30,194.15,197.8,191.65,196.25,298829
2022-10-10 00:00:00+05:30,196.0,208.45,194.05,200.8,2112405
2022-10-11 00:00:00+05:30,201.9,205.8,198.0,200.5,945576
2022-10-12 00:00:00+05:30,200.5,204.8,197.65,202.8,425728
2022-10-13 00:00:00+05:30,204.6,207.05,198.2,199.15,509323
2022-10-14 00:00:00+05:30,201.05,202.9,195.0,195.85,255176
2022-10-17 00:00:00+05:30,195.95,198.75,193.2,196.55,217115
2022-10-18 00:00:00+05:30,197.55,197.8,191.05,192.7,222122
2022-10-19 00:00:00+05:30,192.35,196.8,192.35,194.0,175597
2022-10-20 00:00:00+05:30,193.7,203.7,191.25,201.05,367466
2022-10-21 00:00:00+05:30,202.0,202.1,195.35,196.9,141901
2022-10-24 00:00:00+05:30,197.9,199.95,195.15,196.9,60338
2022-10-25 00:00:00+05:30,196.9,197.75,191.05,192.1,133111
2022-10-27 00:00:00+05:30,192.1,194.9,191.7,194.05,141194
2022-10-28 00:00:00+05:30,194.0,194.95,189.1,190.5,105256
2022-10-31 00:00:00+05:30,191.5,199.8,189.95,197.95,408753
2022-11-01 00:00:00+05:30,200.15,204.95,193.35,195.5,1069179
2022-11-02 00:00:00+05:30,196.4,202.0,195.6,199.4,267812
2022-11-03 00:00:00+05:30,199.0,200.65,195.0,196.5,195915
2022-11-04 00:00:00+05:30,197.45,197.7,194.15,194.95,118126
2022-11-07 00:00:00+05:30,195.0,197.5,192.7,194.35,218955
2022-11-09 00:00:00+05:30,194.35,195.7,192.0,192.7,117971
2022-11-10 00:00:00+05:30,193.15,197.25,192.1,195.6,268551
2022-11-11 00:00:00+05:30,197.0,198.95,188.75,189.7,262458
2022-11-14 00:00:00+05:30,190.0,206.8,184.0,193.15,3189749
2022-11-15 00:00:00+05:30,195.3,198.0,193.5,194.3,433999
2022-11-16 00:00:00+05:30,194.3,197.25,191.3,194.05,664844
2022-11-17 00:00:00+05:30,194.0,194.3,190.05,190.9,145686
2022-11-18 00:00:00+05:30,190.9,194.6,190.5,191.85,142813
2022-11-21 00:00:00+05:30,191.95,194.95,190.05,191.3,168990
2022-11-22 00:00:00+05:30,190.55,194.0,189.45,191.05,95839
2022-11-23 00:00:00+05:30,191.9,192.5,189.5,189.9,95713
2022-11-24 00:00:00+05:30,190.75,192.3,189.0,189.9,305786
2022-11-25 00:00:00+05:30,190.6,196.65,189.6,194.85,632227
2022-11-28 00:00:00+05:30,194.15,197.95,194.15,196.25,182802
2022-11-29 00:00:00+05:30,196.4,200.45,194.5,198.05,323552
2022-11-30 00:00:00+05:30,198.2,205.85,198.2,203.0,1184569
2022-12-01 00:00:00+05:30,203.1,203.95,200.0,201.05,354791
2022-12-02 00:00:00+05:30,202.45,211.75,202.35,210.45,1769914
2022-12-05 00:00:00+05:30,212.0,213.45,208.55,211.65,727901
2022-12-06 00:00:00+05:30,211.65,215.8,207.0,208.4,488316
2022-12-07 00:00:00+05:30,210.0,216.85,210.0,213.4,738584
2022-12-08 00:00:00+05:30,214.0,214.5,211.0,211.95,210385
2022-12-09 00:00:00+05:30,213.45,214.25,206.0,207.95,204116
2022-12-12 00:00:00+05:30,208.75,215.9,208.1,214.6,413109
2022-12-13 00:00:00+05:30,216.7,217.5,211.75,212.95,242374
2022-12-14 00:00:00+05:30,213.95,217.45,210.0,212.05,308735
2022-12-15 00:00:00+05:30,211.95,212.7,208.35,209.15,197306
2022-12-16 00:00:00+05:30,208.25,209.9,205.45,207.15,227591
2022-12-19 00:00:00+05:30,208.0,211.45,202.7,207.45,385845
2022-12-20 00:00:00+05:30,208.4,208.5,202.1,205.85,279571
2022-12-21 00:00:00+05:30,206.75,207.2,195.0,199.5,319603
2022-12-22 00:00:00+05:30,199.5,217.9,196.05,202.95,4926250
2022-12-23 00:00:00+05:30,204.0,210.0,196.6,199.55,1442944
2022-12-26 00:00:00+05:30,200.55,207.9,199.6,204.05,507011
2022-12-27 00:00:00+05:30,205.15,207.95,203.1,206.4,243827
2022-12-28 00:00:00+05:30,207.5,207.5,201.5,202.65,178594
2022-12-29 00:00:00+05:30,203.9,210.0,200.1,202.35,837725
2022-12-30 00:00:00+05:30,203.8,207.6,203.8,204.85,321610
2023-01-02 00:00:00+05:30,205.9,206.8,203.8,204.5,147523
2023-01-03 00:00:00+05:30,204.7,205.6,202.5,204.05,132363
2023-01-04 00:00:00+05:30,204.05,207.7,201.3,201.95,301586
2023-01-05 00:00:00+05:30,202.45,209.0,202.45,204.75,608904
2023-01-06 00:00:00+05:30,205.7,206.45,202.15,203.5,236945
2023-01-09 00:00:00+05:30,203.9,205.9,201.05,203.0,620581
2023-01-10 00:00:00+05:30,203.0,206.0,202.0,203.0,207833
2023-01-11 00:00:00+05:30,203.95,208.45,202.6,204.95,263507
2023-01-12 00:00:00+05:30,205.65,208.0,202.05,206.3,182680
2023-01-13 00:00:00+05:30,205.15,206.55,201.75,202.65,238639
2023-01-16 00:00:00+05:30,203.7,203.8,196.0,197.2,171665
2023-01-17 00:00:00+05:30,198.15,205.75,190.0,203.45,674577
2023-01-18 00:00:00+05:30,202.25,207.45,202.25,205.0,270360
2023-01-19 00:00:00+05:30,203.8,205.35,202.55,204.3,178412
2023-01-20 00:00:00+05:30,204.3,204.85,199.65,202.6,287302
2023-01-23 00:00:00+05:30,202.6,204.45,201.05,203.3,254917
2023-01-24 00:00:00+05:30,202.8,204.25,201.55,202.75,95981
2023-01-25 00:00:00+05:30,203.05,211.9,199.0,203.85,1004963
2023-01-27 00:00:00+05:30,204.9,206.35,202.5,204.8,375967
2023-01-30 00:00:00+05:30,204.0,206.65,202.3,203.8,431334
2023-01-31 00:00:00+05:30,204.0,206.65,204.0,205.0,567821
2023-02-01 00:00:00+05:30,205.8,212.3,204.05,205.85,636386
2023-02-02 00:00:00+05:30,206.9,216.9,206.4,208.0,669840
2023-02-03 00:00:00+05:30,208.35,213.8,204.1,209.35,319409
2023-02-06 00:00:00+05:30,210.8,214.6,208.9,213.35,295959
2023-02-07 00:00:00+05:30,213.15,222.7,206.05,207.2,1151248
2023-02-08 00:00:00+05:30,207.4,209.3,206.4,207.7,160745
2023-02-09 00:00:00+05:30,207.75,207.9,203.05,204.65,162202
2023-02-10 00:00:00+05:30,204.65,210.5,204.1,205.45,291826
2023-02-13 00:00:00+05:30,205.9,208.5,205.05,206.55,129519
2023-02-14 00:00:00+05:30,207.35,207.55,203.25,204.25,149696
2023-02-15 00:00:00+05:30,204.2,204.55,201.55,202.65,128524
2023-02-16 00:00:00+05:30,202.7,203.6,201.4,201.85,138608
2023-02-17 00:00:00+05:30,201.5,203.95,199.2,201.65,226650
2023-02-20 00:00:00+05:30,201.65,202.6,195.3,196.55,173419
2023-02-21 00:00:00+05:30,197.35,202.35,196.65,199.2,207419
2023-02-22 00:00:00+05:30,198.05,200.0,191.55,193.8,138882
2023-02-23 00:00:00+05:30,193.0,198.9,188.55,195.1,476693
2023-02-24 00:00:00+05:30,195.1,196.9,190.15,191.25,306651
2023-02-27 00:00:00+05:30,189.75,194.2,189.5,190.35,258290
2023-02-28 00:00:00+05:30,191.35,198.8,183.25,190.25,394999
2023-03-01 00:00:00+05:30,191.3,199.6,188.15,190.2,322033
2023-03-02 00:00:00+05:30,190.85,191.8,186.35,187.8,128474
2023-03-03 00:00:00+05:30,188.75,189.25,187.6,187.95,106374
2023-03-06 00:00:00+05:30,188.9,191.1,188.35,190.05,151395
2023-03-08 00:00:00+05:30,189.95,190.95,187.4,189.5,131750
2023-03-09 00:00:00+05:30,190.4,194.55,190.0,193.85,243484
2023-03-10 00:00:00+05:30,190.75,194.7,190.75,193.4,211146
2023-03-13 00:00:00+05:30,193.9,194.1,184.0,185.65,240615
2023-03-14 00:00:00+05:30,186.05,191.7,186.05,187.3,196645
2023-03-15 00:00:00+05:30,188.3,189.75,183.35,186.7,174620
2023-03-16 00:00:00+05:30,185.9,185.9,180.15,181.65,108591
2023-03-17 00:00:00+05:30,181.95,186.0,181.2,185.45,193820
2023-03-20 00:00:00+05:30,185.45,186.4,180.7,183.8,177328
2023-03-21 00:00:00+05:30,183.9,189.9,183.6,187.35,261625
2023-03-22 00:00:00+05:30,189.95,190.6,186.15,188.55,84678
2023-03-23 00:00:00+05:30,188.1,189.0,186.9,188.3,88943
2023-03-24 00:00:00+05:30,188.3,189.15,184.0,185.65,85554
2023-03-27 00:00:00+05:30,185.6,186.0,182.5,184.7,128116
2023-03-28 00:00:00+05:30,184.6,186.5,180.45,184.5,136622
2023-03-29 00:00:00+05:30,185.3,195.0,183.05,189.7,176306
2023-03-31 00:00:00+05:30,189.5,191.65,186.25,190.5,200203
2023-04-03 00:00:00+05:30,190.0,191.35,187.4,188.5,260359
2023-04-05 00:00:00+05:30,190.0,199.85,189.05,196.15,734691
2023-04-06 00:00:00+05:30,195.0,197.0,192.6,195.6,182538
2023-04-10 00:00:00+05:30,195.6,196.55,194.2,194.65,112190
2023-04-11 00:00:00+05:30,195.2,198.35,194.65,197.1,416686
2023-04-12 00:00:00+05:30,197.6,197.6,191.15,192.2,116844
2023-04-13 00:00:00+05:30,192.2,195.95,191.6,195.45,105736
2023-04-17 00:00:00+05:30,194.65,194.65,190.85,193.2,190068
2023-04-18 00:00:00+05:30,192.6,194.6,192.2,193.65,69576
2023-04-19 00:00:00+05:30,193.5,196.45,192.8,193.65,110005
2023-04-20 00:00:00+05:30,193.65,197.7,192.5,194.6,190785
2023-04-21 00:00:00+05:30,194.8,195.15,191.4,192.3,59914
2023-04-24 00:00:00+05:30,192.0,196.0,191.55,195.3,237458
2023-04-25 00:00:00+05:30,194.85,196.8,193.7,194.8,177959
2023-04-26 00:00:00+05:30,194.25,195.05,193.35,193.8,71418
2023-04-27 00:00:00+05:30,193.8,195.0,190.45,194.0,186197
2023-04-28 00:00:00+05:30,192.9,195.75,192.15,194.75,162446
2023-05-02 00:00:00+05:30,193.85,195.8,191.6,192.25,177179
2023-05-03 00:00:00+05:30,192.25,199.7,191.75,193.75,1496896
2023-05-04 00:00:00+05:30,195.0,196.5,193.85,194.85,365471
2023-05-05 00:00:00+05:30,195.8,201.1,195.0,197.95,1351918
2023-05-08 00:00:00+05:30,198.75,203.35,198.2,202.35,1747717
2023-05-09 00:00:00+05:30,205.0,205.8,200.0,201.6,801707
2023-05-10 00:00:00+05:30,202.65,204.4,202.15,202.95,549191
2023-05-11 00:00:00+05:30,203.5,208.5,202.8,207.8,3354054
2023-05-12 00:00:00+05:30,208.55,211.35,207.1,207.75,707755
2023-05-15 00:00:00+05:30,209.0,212.4,205.85,209.85,1087955
2023-05-16 00:00:00+05:30,210.85,212.05,208.3,209.9,522064
2023-05-17 00:00:00+05:30,210.9,215.7,208.35,209.0,543226
2023-05-18 00:00:00+05:30,210.9,211.6,207.05,208.35,286098
2023-05-19 00:00:00+05:30,208.6,212.7,208.0,209.6,399245
2023-05-22 00:00:00+05:30,210.4,211.8,208.2,209.75,347174
2023-05-23 00:00:00+05:30,209.35,211.6,209.15,209.9,294440
2023-05-24 00:00:00+05:30,210.5,211.0,207.3,210.0,272371
2023-05-25 00:00:00+05:30,209.5,210.5,208.45,209.65,150191
2023-05-26 00:00:00+05:30,209.5,210.9,208.65,209.9,201637
2023-05-29 00:00:00+05:30,209.3,210.75,204.1,207.45,278489
2023-05-30 00:00:00+05:30,207.7,210.45,207.25,208.7,172661
2023-05-31 00:00:00+05:30,209.0,210.2,206.95,209.25,251631
2023-06-01 00:00:00+05:30,209.2,213.1,206.25,207.8,567604
2023-06-02 00:00:00+05:30,208.3,210.35,207.8,208.95,341872
2023-06-05 00:00:00+05:30,209.9,210.1,204.65,208.1,492192
2023-06-06 00:00:00+05:30,207.0,208.85,204.65,205.6,197711
2023-06-07 00:00:00+05:30,205.95,207.55,202.25,204.4,464534
2023-06-08 00:00:00+05:30,204.9,207.4,201.05,202.2,226190
2023-06-09 00:00:00+05:30,203.2,203.85,201.9,202.45,96330
2023-06-12 00:00:00+05:30,202.45,212.95,200.35,208.5,789936
2023-06-13 00:00:00+05:30,208.5,212.4,207.5,208.15,1295683
2023-06-14 00:00:00+05:30,208.65,209.45,204.3,204.8,1221084
2023-06-15 00:00:00+05:30,206.45,210.75,205.1,207.95,601699
2023-06-16 00:00:00+05:30,208.0,211.0,207.8,209.7,298690
2023-06-19 00:00:00+05:30,211.0,214.8,210.0,213.5,2110284
2023-06-20 00:00:00+05:30,214.9,217.9,212.05,215.0,2118058
2023-06-21 00:00:00+05:30,216.0,219.0,214.65,215.9,617567
2023-06-22 00:00:00+05:30,214.9,216.3,211.3,213.45,636058
2023-06-23 00:00:00+05:30,213.4,214.75,209.0,211.85,356905
2023-06-26 00:00:00+05:30,211.1,217.8,210.9,215.9,1346611
2023-06-27 00:00:00+05:30,217.0,219.5,212.65,216.1,296466
2023-06-28 00:00:00+05:30,217.0,217.0,210.75,211.4,515492
2023-06-30 00:00:00+05:30,212.8,219.0,212.0,215.85,960231
2023-07-03 00:00:00+05:30,215.45,227.4,214.95,223.15,2152189
2023-07-04 00:00:00+05:30,222.9,241.25,219.45,231.6,2745813
2023-07-05 00:00:00+05:30,232.0,237.5,229.25,235.95,1153032
2023-07-06 00:00:00+05:30,233.95,240.15,232.05,237.75,999504
2023-07-07 00:00:00+05:30,236.95,242.7,234.45,238.15,515404
2023-07-10 00:00:00+05:30,238.05,240.0,232.4,238.0,493609
2023-07-11 00:00:00+05:30,240.0,240.25,233.5,236.15,1080471
2023-07-12 00:00:00+05:30,235.5,236.55,233.55,235.3,645511
2023-07-13 00:00:00+05:30,235.5,237.7,228.15,231.85,587643
2023-07-14 00:00:00+05:30,232.35,235.85,232.35,233.6,259184
2023-07-17 00:00:00+05:30,234.8,247.95,233.55,235.85,1091999
2023-07-18 00:00:00+05:30,236.8,241.4,234.25,236.0,915056
2023-07-19 00:00:00+05:30,238.35,239.4,236.0,237.7,392651
2023-07-20 00:00:00+05:30,237.25,252.0,236.3,248.4,2961277
2023-07-21 00:00:00+05:30,248.0,248.0,240.05,242.9,600648
2023-07-24 00:00:00+05:30,244.2,244.9,237.75,242.45,594891
2023-07-25 00:00:00+05:30,244.35,290.9,243.55,290.9,21627397
2023-07-26 00:00:00+05:30,306.0,321.8,297.35,313.95,28084918
2023-07-27 00:00:00+05:30,315.0,317.1,302.0,305.55,5450741
2023-07-28 00:00:00+05:30,305.0,312.0,292.1,306.9,2275369
2023-07-31 00:00:00+05:30,308.0,314.7,302.45,311.8,1510196
2023-08-01 00:00:00+05:30,312.0,313.85,301.0,305.1,574427
2023-08-02 00:00:00+05:30,308.0,308.5,298.0,303.15,568242
2023-08-03 00:00:00+05:30,303.95,314.5,300.65,303.45,905154
2023-08-04 00:00:00+05:30,305.15,332.0,305.15,324.3,4667598
2023-08-07 00:00:00+05:30,327.0,327.0,317.5,319.75,719434
2023-08-08 00:00:00+05:30,320.4,322.75,315.0,319.9,2640502
2023-08-09 00:00:00+05:30,320.0,325.35,319.0,319.8,836724
2023-08-10 00:00:00+05:30,321.8,324.55,318.1,319.8,486953
2023-08-11 00:00:00+05:30,322.0,329.85,315.2,317.9,1006908
2023-08-14 00:00:00+05:30,319.9,324.85,310.2,321.7,925055
2023-08-16 00:00:00+05:30,321.8,328.0,321.0,325.35,667988
2023-08-17 00:00:00+05:30,325.35,338.5,320.05,322.55,1768582
2023-08-18 00:00:00+05:30,320.0,341.0,316.0,336.05,1292730
2023-08-21 00:00:00+05:30,340.0,347.25,332.0,334.05,1417044
2023-08-22 00:00:00+05:30,336.7,342.05,327.1,328.8,902357
2023-08-23 00:00:00+05:30,330.2,337.7,328.05,330.05,429662
2023-08-24 00:00:00+05:30,334.65,334.65,323.35,327.65,1029201
2023-08-25 00:00:00+05:30,327.8,339.5,326.0,337.0,1159052
2023-08-28 00:00:00+05:30,339.45,340.75,334.05,336.2,482753
2023-08-29 00:00:00+05:30,338.0,346.4,337.45,340.1,933733
2023-08-30 00:00:00+05:30,342.7,345.0,337.5,340.15,799921
2023-08-31 00:00:00+05:30,342.85,360.55,341.75,348.35,1968119
2023-09-01 00:00:00+05:30,351.35,371.65,348.55,365.55,2825524
2023-09-04 00:00:00+05:30,366.95,368.4,360.0,362.35,1028939
2023-09-05 00:00:00+05:30,363.1,364.75,348.65,349.9,643487
2023-09-06 00:00:00+05:30,350.8,359.95,348.75,355.75,1217429
2023-09-07 00:00:00+05:30,358.0,374.65,356.6,361.2,2166254
2023-09-08 00:00:00+05:30,365.0,372.0,365.0,370.05,1253051
2023-09-11 00:00:00+05:30,374.95,376.95,362.5,365.6,848691
2023-09-12 00:00:00+05:30,368.05,370.0,337.2,348.65,776020
2023-09-13 00:00:00+05:30,350.0,390.0,341.2,362.85,4800955
2023-09-14 00:00:00+05:30,364.8,368.3,356.05,362.25,601441
2023-09-15 00:00:00+05:30,366.45,366.45,352.95,357.15,465163
2023-09-18 00:00:00+05:30,358.85,364.45,347.85,349.65,544519
2023-09-20 00:00:00+05:30,349.6,359.05,342.45,353.8,1022095
2023-09-21 00:00:00+05:30,353.95,361.35,347.5,351.0,1184266
2023-09-22 00:00:00+05:30,352.55,356.05,347.35,349.05,604723
2023-09-25 00:00:00+05:30,352.1,354.95,346.1,348.3,416679
2023-09-26 00:00:00+05:30,349.95,372.8,348.45,367.25,1704983
2023-09-27 00:00:00+05:30,369.0,370.8,361.7,365.95,737404
2023-09-28 00:00:00+05:30,365.95,371.4,364.0,369.05,727392
2023-09-29 00:00:00+05:30,368.05,369.85,356.3,360.5,649237
2023-10-03 00:00:00+05:30,363.4,411.7,352.25,368.65,9768990
2023-10-04 00:00:00+05:30,358.45,375.85,353.4,361.85,2875146
2023-10-05 00:00:00+05:30,370.0,370.05,355.2,356.7,981827
2023-10-06 00:00:00+05:30,359.45,363.8,354.35,360.6,832180
2023-10-09 00:00:00+05:30,354.95,361.95,350.05,359.95,730990
2023-10-10 00:00:00+05:30,361.0,367.6,358.2,365.05,855910
2023-10-11 00:00:00+05:30,366.95,373.0,361.05,368.8,514125
2023-10-12 00:00:00+05:30,368.55,377.0,367.0,372.35,861412
2023-10-13 00:00:00+05:30,372.0,377.2,367.2,370.4,405081
2023-10-16 00:00:00+05:30,373.9,378.8,370.45,374.65,497359
2023-10-17 00:00:00+05:30,377.95,382.9,373.7,376.05,405838
2023-10-18 00:00:00+05:30,378.85,379.2,360.15,363.15,716124
2023-10-19 00:00:00+05:30,363.0,375.75,360.8,372.65,785505
2023-10-20 00:00:00+05:30,370.95,375.95,365.55,367.4,230489
2023-10-23 00:00:00+05:30,368.95,372.8,347.5,350.95,367755
2023-10-25 00:00:00+05:30,357.95,362.75,345.45,351.6,452087
2023-10-26 00:00:00+05:30,348.4,354.35,333.0,349.3,1264939
2023-10-27 00:00:00+05:30,352.65,363.9,350.2,361.9,409042
2023-10-30 00:00:00+05:30,361.85,369.4,355.0,366.6,358988
2023-10-31 00:00:00+05:30,366.75,368.95,360.05,362.6,326879
2023-11-01 00:00:00+05:30,362.6,367.7,359.5,361.55,493986
2023-11-02 00:00:00+05:30,362.0,363.85,357.1,358.6,336457
2023-11-03 00:00:00+05:30,361.8,366.0,357.3,362.2,677213
2023-11-06 00:00:00+05:30,367.7,374.0,363.0,369.3,690990
2023-11-07 00:00:00+05:30,369.3,405.95,368.05,401.4,10911514
2023-11-08 00:00:00+05:30,403.35,422.6,396.3,416.5,5325367
2023-11-09 00:00:00+05:30,418.9,424.7,413.2,416.55,1095854
2023-11-10 00:00:00+05:30,414.1,419.8,412.0,414.05,786779
2023-11-12 00:00:00+05:30,419.0,423.0,416.75,419.1,231788
2023-11-13 00:00:00+05:30,421.85,439.45,413.05,434.3,1924339
2023-11-15 00:00:00+05:30,439.0,467.4,433.35,458.6,1843476
2023-11-16 00:00:00+05:30,459.0,466.05,436.2,439.2,1762719
2023-11-17 00:00:00+05:30,441.95,457.95,432.25,452.35,1441978
2023-11-20 00:00:00+05:30,451.25,453.7,442.65,448.4,384709
2023-11-21 00:00:00+05:30,450.0,451.0,443.25,448.1,279398
2023-11-22 00:00:00+05:30,450.0,451.85,432.6,441.45,582395
2023-11-23 00:00:00+05:30,441.7,445.0,430.05,433.2,358757
2023-11-24 00:00:00+05:30,434.9,446.4,434.2,439.65,650877
2023-11-28 00:00:00+05:30,440.0,449.0,435.0,436.2,488450
2023-11-29 00:00:00+05:30,437.5,444.5,436.0,440.25,550394
2023-11-30 00:00:00+05:30,440.05,445.25,432.55,434.45,847059
2023-12-01 00:00:00+05:30,435.5,447.5,435.5,444.05,668183
2023-12-04 00:00:00+05:30,450.0,454.0,434.15,444.1,1508496
2023-12-05 00:00:00+05:30,445.4,448.0,438.15,442.35,680865
2023-12-06 00:00:00+05:30,442.0,481.0,442.0,476.7,2077858
2023-12-07 00:00:00+05:30,479.5,484.95,462.0,466.25,913836
2023-12-08 00:00:00+05:30,468.35,469.25,447.0,453.4,902639
2023-12-11 00:00:00+05:30,455.7,471.95,453.3,462.35,788183
2023-12-12 00:00:00+05:30,463.75,464.9,449.15,451.6,622928
2023-12-13 00:00:00+05:30,454.95,466.0,448.3,461.45,934335
2023-12-14 00:00:00+05:30,464.55,468.3,458.8,462.5,402092
2023-12-15 00:00:00+05:30,463.95,468.0,458.15,462.25,560276
2023-12-18 00:00:00+05:30,462.35,469.8,456.8,461.15,411734
2023-12-19 00:00:00+05:30,461.15,498.15,461.15,471.35,3266519
2023-12-20 00:00:00+05:30,473.5,483.5,466.0,472.25,1154384
2023-12-21 00:00:00+05:30,464.95,473.0,458.0,468.55,456260
2023-12-22 00:00:00+05:30,469.9,482.55,465.05,479.25,873485
2023-12-26 00:00:00+05:30,481.25,482.9,474.0,478.05,239363
2023-12-27 00:00:00+05:30,480.4,497.4,480.05,485.15,847394
2023-12-28 00:00:00+05:30,486.0,486.0,476.6,479.55,210931
2023-12-29 00:00:00+05:30,482.9,483.4,465.1,478.9,755393
2024-01-01 00:00:00+05:30,484.25,507.75,480.0,482.55,1467656
2024-01-02 00:00:00+05:30,482.5,499.0,477.2,484.0,770736
2024-01-03 00:00:00+05:30,485.9,495.95,481.0,484.5,595384
2024-01-04 00:00:00+05:30,486.55,505.05,486.55,502.5,1593134
2024-01-05 00:00:00+05:30,505.8,522.0,503.55,517.95,1175340
2024-01-08 00:00:00+05:30,519.0,523.9,501.35,508.35,579935
2024-01-09 00:00:00+05:30,512.7,531.85,508.2,510.35,880428
2024-01-10 00:00:00+05:30,513.0,517.35,491.15,493.95,737535
2024-01-11 00:00:00+05:30,497.0,511.95,496.55,499.5,852700
2024-01-12 00:00:00+05:30,503.0,514.0,502.45,505.55,670552
2024-01-15 00:00:00+05:30,512.0,512.5,496.3,498.6,377490
2024-01-16 00:00:00+05:30,498.65,507.5,495.6,499.25,446813
2024-01-17 00:00:00+05:30,501.2,532.7,498.0,503.95,1983749
2024-01-18 00:00:00+05:30,503.65,526.0,503.0,518.55,1591118
2024-01-19 00:00:00+05:30,526.0,533.65,522.65,530.1,804092
2024-01-20 00:00:00+05:30,532.95,536.25,515.7,518.15,286867
2024-01-23 00:00:00+05:30,523.0,534.95,517.55,530.7,931754
2024-01-24 00:00:00+05:30,538.0,554.0,526.95,535.95,2250831
2024-01-25 00:00:00+05:30,539.0,551.3,537.45,546.6,820300
2024-01-29 00:00:00+05:30,551.55,553.2,530.1,537.1,611783
2024-01-30 00:00:00+05:30,539.0,542.45,530.35,535.65,401609
2024-01-31 00:00:00+05:30,538.8,550.0,489.05,515.15,3933427
2024-02-01 00:00:00+05:30,516.95,534.95,500.4,508.2,2028888
2024-02-02 00:00:00+05:30,513.8,519.0,503.75,509.7,1312955
2024-02-05 00:00:00+05:30,512.0,514.45,490.55,496.2,934186
2024-02-06 00:00:00+05:30,498.9,501.95,495.15,498.6,600077
2024-02-07 00:00:00+05:30,504.8,509.8,489.5,492.3,371024
2024-02-08 00:00:00+05:30,497.2,497.7,457.0,461.7,954298
2024-02-09 00:00:00+05:30,464.15,466.0,443.5,445.6,1210738
2024-02-12 00:00:00+05:30,445.75,467.6,440.0,445.75,1648048
