date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,55.1,55.6,53.3,54.25,4653552
2022-07-15 00:00:00+05:30,54.5,54.9,53.5,54.5,3879110
2022-07-18 00:00:00+05:30,55.0,56.2,54.7,55.6,4136806
2022-07-19 00:00:00+05:30,55.8,56.7,55.3,55.85,3197788
2022-07-20 00:00:00+05:30,56.35,57.35,54.75,55.15,4809314
2022-07-21 00:00:00+05:30,55.45,55.45,51.6,52.3,6977080
2022-07-22 00:00:00+05:30,52.65,52.7,50.5,51.1,3949032
2022-07-25 00:00:00+05:30,51.0,51.9,49.25,51.6,5294288
2022-07-26 00:00:00+05:30,51.9,51.9,49.7,50.15,2413912
2022-07-27 00:00:00+05:30,50.0,51.35,49.5,50.85,3289134
2022-07-28 00:00:00+05:30,51.05,51.7,50.2,51.05,2148152
2022-07-29 00:00:00+05:30,51.4,53.7,51.2,53.5,5528840
2022-08-01 00:00:00+05:30,53.9,54.2,52.6,53.2,2216886
2022-08-02 00:00:00+05:30,53.15,54.4,52.8,53.1,2627974
2022-08-03 00:00:00+05:30,53.2,53.2,51.5,52.0,1800048
2022-08-04 00:00:00+05:30,51.8,53.35,51.05,52.75,2933756
2022-08-05 00:00:00+05:30,52.75,53.4,52.0,53.1,2741602
2022-08-08 00:00:00+05:30,56.0,57.2,54.05,54.6,11058130
2022-08-10 00:00:00+05:30,54.9,54.9,52.6,52.9,2574808
2022-08-11 00:00:00+05:30,53.3,53.4,52.3,52.6,2094076
2022-08-12 00:00:00+05:30,52.6,53.7,51.8,52.45,2970794
2022-08-16 00:00:00+05:30,52.0,52.0,50.05,50.5,3474704
2022-08-17 00:00:00+05:30,51.25,52.4,50.8,51.3,3464450
2022-08-18 00:00:00+05:30,51.25,53.2,51.05,52.75,4268984
2022-08-19 00:00:00+05:30,53.05,53.5,51.7,52.2,4089570
2022-08-22 00:00:00+05:30,52.0,54.7,52.0,53.1,5275182
2022-08-23 00:00:00+05:30,52.25,53.55,52.2,53.2,2635878
2022-08-24 00:00:00+05:30,53.5,54.95,53.2,53.5,3813076
2022-08-25 00:00:00+05:30,54.25,60.8,53.9,58.4,39435910
2022-08-26 00:00:00+05:30,59.2,61.2,58.35,59.95,15160510
2022-08-29 00:00:00+05:30,57.6,62.15,57.5,60.9,15533986
2022-08-30 00:00:00+05:30,61.45,61.45,59.65,60.0,5874038
2022-09-01 00:00:00+05:30,59.75,62.7,59.7,60.5,9069248
2022-09-02 00:00:00+05:30,61.1,62.95,59.35,61.4,12787488
2022-09-05 00:00:00+05:30,61.55,62.9,61.2,61.9,4511476
2022-09-06 00:00:00+05:30,62.0,62.2,60.0,60.6,3032862
2022-09-07 00:00:00+05:30,60.35,62.0,60.1,61.0,4484492
2022-09-08 00:00:00+05:30,61.4,61.5,60.1,60.4,2692438
2022-09-09 00:00:00+05:30,60.6,60.8,58.4,58.6,3877232
2022-09-12 00:00:00+05:30,58.9,60.0,58.2,58.55,2800966
2022-09-13 00:00:00+05:30,59.0,59.75,58.7,59.45,3546702
2022-09-14 00:00:00+05:30,58.5,59.25,58.0,58.7,2655932
2022-09-15 00:00:00+05:30,58.95,61.7,58.8,59.95,5890294
2022-09-16 00:00:00+05:30,59.9,60.0,56.6,57.2,3828856
2022-09-19 00:00:00+05:30,57.5,57.65,55.5,56.25,2360534
2022-09-20 00:00:00+05:30,56.45,58.1,56.3,56.7,2564642
2022-09-21 00:00:00+05:30,56.65,57.2,54.5,54.75,2355038
2022-09-22 00:00:00+05:30,54.9,56.15,54.3,55.55,3285438
2022-09-23 00:00:00+05:30,56.0,56.1,53.1,53.55,2319498
2022-09-26 00:00:00+05:30,53.0,53.15,50.5,51.65,3259424
2022-09-27 00:00:00+05:30,52.4,52.95,51.1,51.8,2001764
2022-09-28 00:00:00+05:30,51.8,52.6,51.1,51.5,1393682
2022-09-29 00:00:00+05:30,51.95,52.35,50.75,51.4,1515542
2022-09-30 00:00:00+05:30,51.05,53.8,51.0,53.4,3106726
2022-10-03 00:00:00+05:30,53.2,53.2,50.9,51.2,1745974
2022-10-04 00:00:00+05:30,52.2,53.1,51.65,52.75,1867166
2022-10-06 00:00:00+05:30,53.2,54.2,52.9,53.65,2062256
2022-10-07 00:00:00+05:30,53.8,55.0,53.05,54.5,3217874
2022-10-10 00:00:00+05:30,53.9,56.55,53.05,55.5,3294912
2022-10-11 00:00:00+05:30,55.4,55.5,53.3,53.6,2545980
2022-10-12 00:00:00+05:30,53.9,53.95,52.45,52.7,1536664
2022-10-13 00:00:00+05:30,53.0,53.5,51.8,51.95,1397712
2022-10-14 00:00:00+05:30,53.5,54.0,51.05,51.9,2139424
2022-10-17 00:00:00+05:30,51.7,52.2,50.7,51.15,1633798
2022-10-18 00:00:00+05:30,51.7,51.95,51.3,51.45,1156402
2022-10-19 00:00:00+05:30,51.7,51.95,50.45,50.8,1514892
2022-10-20 00:00:00+05:30,50.7,51.1,50.3,50.9,1283366
2022-10-21 00:00:00+05:30,51.2,51.4,48.7,49.0,2088644
2022-10-24 00:00:00+05:30,49.5,51.0,49.45,50.55,1037010
2022-10-25 00:00:00+05:30,51.0,51.6,50.0,50.65,1193392
2022-10-27 00:00:00+05:30,50.75,50.95,49.75,50.15,1423234
2022-10-28 00:00:00+05:30,50.3,51.25,49.25,50.0,2063730
2022-10-31 00:00:00+05:30,50.5,52.45,50.15,51.3,2686864
2022-11-01 00:00:00+05:30,51.25,51.85,50.5,51.5,1345220
2022-11-02 00:00:00+05:30,51.5,51.75,50.55,50.65,1048986
2022-11-03 00:00:00+05:30,50.1,51.5,50.05,51.2,758760
2022-11-04 00:00:00+05:30,51.5,52.4,51.1,51.9,1500990
2022-11-07 00:00:00+05:30,52.3,53.85,51.6,53.1,2395682
2022-11-09 00:00:00+05:30,53.5,53.55,52.2,52.8,1586022
2022-11-10 00:00:00+05:30,52.5,53.0,51.2,51.5,1012556
2022-11-11 00:00:00+05:30,52.2,52.3,50.6,51.45,1018510
2022-11-14 00:00:00+05:30,50.0,51.4,49.1,50.05,2145896
2022-11-15 00:00:00+05:30,50.35,51.1,49.9,50.1,1375562
2022-11-16 00:00:00+05:30,50.1,51.7,50.0,51.1,2025762
2022-11-17 00:00:00+05:30,51.0,52.5,50.75,52.25,1927482
2022-11-18 00:00:00+05:30,52.5,53.6,51.25,52.35,2010142
2022-11-21 00:00:00+05:30,49.5,50.5,46.0,46.45,11511894
2022-11-22 00:00:00+05:30,46.45,47.5,46.4,46.5,2989810
2022-11-23 00:00:00+05:30,47.45,48.4,47.1,47.6,3460396
2022-11-24 00:00:00+05:30,47.8,48.65,47.5,47.8,1797302
2022-11-25 00:00:00+05:30,47.95,48.35,47.4,48.05,1663578
2022-11-28 00:00:00+05:30,47.5,48.65,47.25,47.4,2096958
2022-11-29 00:00:00+05:30,47.45,47.9,47.25,47.6,1397814
2022-11-30 00:00:00+05:30,47.85,49.0,47.7,48.6,2554064
2022-12-01 00:00:00+05:30,49.25,49.9,48.6,49.0,2176942
2022-12-02 00:00:00+05:30,49.15,49.5,47.95,48.3,1566796
2022-12-05 00:00:00+05:30,48.55,48.8,46.0,46.4,5280544
2022-12-06 00:00:00+05:30,46.6,47.2,46.3,46.55,2068008
2022-12-07 00:00:00+05:30,46.7,47.15,46.1,46.4,1591526
2022-12-08 00:00:00+05:30,46.45,46.85,46.3,46.5,1018706
2022-12-09 00:00:00+05:30,46.8,47.0,44.8,45.1,1972456
2022-12-12 00:00:00+05:30,45.0,45.95,44.55,45.7,1535110
2022-12-13 00:00:00+05:30,46.0,46.55,45.2,45.6,1551674
2022-12-14 00:00:00+05:30,45.85,46.3,45.0,45.85,1823566
2022-12-15 00:00:00+05:30,45.8,46.3,45.6,45.8,1168892
2022-12-16 00:00:00+05:30,45.5,46.0,45.0,45.4,1131258
2022-12-19 00:00:00+05:30,45.45,45.8,45.0,45.3,1117688
2022-12-20 00:00:00+05:30,45.3,45.8,44.75,45.15,766290
2022-12-21 00:00:00+05:30,45.4,45.7,43.2,43.55,1738122
2022-12-22 00:00:00+05:30,44.0,44.3,41.75,42.45,1743970
2022-12-23 00:00:00+05:30,42.1,42.45,39.0,39.6,2505832
2022-12-26 00:00:00+05:30,39.7,42.15,39.6,41.9,1554044
2022-12-27 00:00:00+05:30,46.5,49.85,42.5,44.4,16012352
2022-12-28 00:00:00+05:30,44.35,46.1,43.6,45.8,3656754
2022-12-29 00:00:00+05:30,45.95,46.4,45.35,45.9,1978380
2022-12-30 00:00:00+05:30,46.15,46.25,44.75,44.95,1595754
2023-01-02 00:00:00+05:30,45.25,46.1,45.25,45.75,1456864
2023-01-03 00:00:00+05:30,45.8,48.15,45.8,47.6,4571762
2023-01-04 00:00:00+05:30,47.5,47.8,46.4,46.5,1563552
2023-01-05 00:00:00+05:30,46.6,47.35,45.9,46.9,1194698
2023-01-06 00:00:00+05:30,46.95,47.25,46.3,46.6,1351486
2023-01-09 00:00:00+05:30,46.7,47.1,46.1,46.25,1013618
2023-01-10 00:00:00+05:30,46.4,46.4,45.05,45.2,783400
2023-01-11 00:00:00+05:30,45.5,46.2,44.7,45.0,1794732
2023-01-12 00:00:00+05:30,45.0,45.2,44.25,44.4,958782
2023-01-13 00:00:00+05:30,44.65,45.0,44.4,44.85,864338
2023-01-16 00:00:00+05:30,45.1,45.1,44.55,44.6,549982
2023-01-17 00:00:00+05:30,44.85,45.0,44.0,44.25,2365128
2023-01-18 00:00:00+05:30,44.5,44.8,44.0,44.5,886736
2023-01-19 00:00:00+05:30,44.7,44.9,43.85,44.0,690028
2023-01-20 00:00:00+05:30,44.0,44.7,43.95,44.1,986166
2023-01-23 00:00:00+05:30,44.1,44.25,43.5,43.7,637834
2023-01-24 00:00:00+05:30,43.7,44.0,42.85,43.25,805766
2023-01-25 00:00:00+05:30,42.7,43.4,42.05,42.2,2463776
2023-01-27 00:00:00+05:30,42.1,43.0,41.0,41.25,1088826
2023-01-30 00:00:00+05:30,41.3,42.7,40.9,41.75,888268
2023-01-31 00:00:00+05:30,42.05,42.8,41.6,42.5,587234
2023-02-01 00:00:00+05:30,42.85,43.25,41.2,41.7,1037248
2023-02-02 00:00:00+05:30,41.1,42.65,40.7,41.1,984526
2023-02-03 00:00:00+05:30,41.55,41.7,39.9,40.25,1071438
2023-02-06 00:00:00+05:30,40.5,41.8,40.5,41.15,960822
2023-02-07 00:00:00+05:30,41.5,41.9,40.65,41.0,1341644
2023-02-08 00:00:00+05:30,41.4,41.4,40.35,40.45,1016038
2023-02-09 00:00:00+05:30,40.45,42.0,40.4,41.6,1214194
2023-02-10 00:00:00+05:30,41.5,43.8,41.4,43.4,1695724
2023-02-13 00:00:00+05:30,43.8,43.8,41.9,42.4,1145838
2023-02-14 00:00:00+05:30,43.3,43.9,41.35,41.8,1250244
2023-02-15 00:00:00+05:30,42.5,43.7,42.5,42.95,3472050
2023-02-16 00:00:00+05:30,43.5,44.0,42.6,42.75,2691764
2023-02-17 00:00:00+05:30,42.6,44.85,42.55,43.55,3245530
2023-02-20 00:00:00+05:30,43.8,43.85,41.6,41.95,1315780
2023-02-21 00:00:00+05:30,41.95,44.8,41.25,44.25,3352074
2023-02-22 00:00:00+05:30,44.2,45.25,43.0,43.85,4161678
2023-02-23 00:00:00+05:30,44.0,44.25,43.0,43.15,1162464
2023-02-24 00:00:00+05:30,43.35,43.7,42.1,42.4,1490284
2023-02-27 00:00:00+05:30,42.35,42.8,40.5,40.9,1277648
2023-02-28 00:00:00+05:30,40.75,41.3,40.2,40.5,1262790
2023-03-01 00:00:00+05:30,40.95,42.25,40.65,41.7,1888922
2023-03-02 00:00:00+05:30,41.65,41.95,40.8,41.0,1083544
2023-03-03 00:00:00+05:30,41.45,42.0,41.05,41.25,1527948
2023-03-06 00:00:00+05:30,41.35,42.25,41.1,41.3,1707636
2023-03-08 00:00:00+05:30,41.35,42.0,41.05,41.4,1052588
2023-03-09 00:00:00+05:30,41.7,41.8,40.75,40.85,1314204
2023-03-10 00:00:00+05:30,40.6,41.7,40.5,40.65,1976636
2023-03-13 00:00:00+05:30,40.7,40.95,38.85,39.0,1886402
2023-03-14 00:00:00+05:30,39.0,39.2,37.5,37.65,2002344
2023-03-15 00:00:00+05:30,37.95,39.9,37.7,39.0,2754982
2023-03-16 00:00:00+05:30,39.0,39.15,36.55,36.9,2635942
2023-03-17 00:00:00+05:30,37.0,38.3,37.0,37.5,1961756
2023-03-20 00:00:00+05:30,36.5,37.5,36.25,36.5,1553040
2023-03-21 00:00:00+05:30,36.7,37.1,36.5,36.85,1087252
2023-03-22 00:00:00+05:30,37.05,37.6,36.9,37.1,1081038
2023-03-23 00:00:00+05:30,37.3,37.4,36.9,37.2,1011046
2023-03-24 00:00:00+05:30,37.35,37.5,36.25,36.5,1221016
2023-03-27 00:00:00+05:30,36.8,36.8,34.7,34.95,1467778
2023-03-28 00:00:00+05:30,35.0,35.9,35.0,35.7,1515774
2023-03-29 00:00:00+05:30,35.5,37.85,35.5,37.5,3058808
2023-03-31 00:00:00+05:30,38.0,39.3,38.0,38.5,2208628
2023-04-03 00:00:00+05:30,39.5,41.0,39.5,40.2,4576012
2023-04-05 00:00:00+05:30,40.45,41.15,39.75,40.8,4647590
2023-04-06 00:00:00+05:30,40.7,42.15,40.7,41.65,2651064
2023-04-10 00:00:00+05:30,41.7,41.95,40.65,40.75,1426154
2023-04-11 00:00:00+05:30,40.8,41.25,40.2,40.3,1829506
2023-04-12 00:00:00+05:30,41.8,42.35,41.1,41.8,4030306
2023-04-13 00:00:00+05:30,41.8,42.3,41.45,41.7,1526576
2023-04-17 00:00:00+05:30,41.45,43.9,40.75,42.7,2934874
2023-04-18 00:00:00+05:30,43.0,43.0,41.9,42.2,1734366
2023-04-19 00:00:00+05:30,42.45,43.35,42.25,42.8,1819466
2023-04-20 00:00:00+05:30,43.1,43.1,42.3,42.6,954778
2023-04-21 00:00:00+05:30,42.5,43.3,41.65,41.9,1570492
2023-04-24 00:00:00+05:30,42.0,42.2,40.7,40.8,1668164
2023-04-25 00:00:00+05:30,40.8,41.35,40.5,40.8,1719234
2023-04-26 00:00:00+05:30,40.95,41.7,40.6,40.85,2470630
2023-04-27 00:00:00+05:30,40.65,42.9,40.65,42.6,3106712
2023-04-28 00:00:00+05:30,42.6,43.0,42.0,42.1,2036826
2023-05-02 00:00:00+05:30,42.2,42.85,42.1,42.3,1324518
2023-05-03 00:00:00+05:30,42.3,42.55,41.85,42.0,1715292
2023-05-04 00:00:00+05:30,42.25,43.8,41.9,42.2,4459752
2023-05-05 00:00:00+05:30,42.2,42.2,40.6,40.8,2325334
2023-05-08 00:00:00+05:30,41.0,41.8,40.7,40.95,1612802
2023-05-09 00:00:00+05:30,41.0,41.95,40.75,41.0,2266340
2023-05-10 00:00:00+05:30,41.2,41.45,40.3,40.4,1756374
2023-05-11 00:00:00+05:30,40.45,41.2,40.45,41.1,954988
2023-05-12 00:00:00+05:30,41.2,41.6,40.3,40.5,2108258
2023-05-15 00:00:00+05:30,40.5,41.2,40.4,40.9,1266580
2023-05-16 00:00:00+05:30,41.1,41.2,40.6,40.65,990608
2023-05-17 00:00:00+05:30,40.8,40.9,40.1,40.3,1226546
2023-05-18 00:00:00+05:30,40.6,41.8,40.45,40.8,5505682
2023-05-19 00:00:00+05:30,41.1,41.6,40.6,40.95,1610016
2023-05-22 00:00:00+05:30,41.15,41.9,40.7,41.0,3570138
2023-05-23 00:00:00+05:30,41.2,43.6,41.1,42.9,12483222
2023-05-24 00:00:00+05:30,42.9,44.15,42.35,42.65,5379850
2023-05-25 00:00:00+05:30,42.8,42.95,42.4,42.7,2019614
2023-05-26 00:00:00+05:30,42.85,43.9,42.45,43.1,3888914
2023-05-29 00:00:00+05:30,43.5,45.7,43.3,44.5,9678392
2023-05-30 00:00:00+05:30,45.0,45.4,43.6,44.8,8301340
2023-05-31 00:00:00+05:30,44.8,47.0,44.6,46.5,15075580
2023-06-01 00:00:00+05:30,46.9,49.5,46.75,48.7,18772556
2023-06-02 00:00:00+05:30,49.5,54.1,48.8,52.8,30296346
2023-06-05 00:00:00+05:30,52.8,54.3,52.1,52.4,16949604
2023-06-06 00:00:00+05:30,52.4,54.75,52.05,53.1,12816262
2023-06-07 00:00:00+05:30,53.5,54.5,52.3,52.6,10013462
2023-06-08 00:00:00+05:30,52.8,54.25,51.1,51.7,10518606
2023-06-09 00:00:00+05:30,52.0,53.75,51.3,52.0,12312646
2023-06-12 00:00:00+05:30,52.25,55.9,52.05,54.85,19482980
2023-06-13 00:00:00+05:30,55.3,58.0,54.6,57.55,18886656
2023-06-14 00:00:00+05:30,57.5,58.7,56.5,57.2,8793414
2023-06-15 00:00:00+05:30,57.5,58.5,56.85,57.85,7455366
2023-06-16 00:00:00+05:30,58.25,59.25,57.9,58.05,5627442
2023-06-19 00:00:00+05:30,58.25,59.1,57.1,58.55,7456586
2023-06-20 00:00:00+05:30,58.25,61.8,58.1,61.1,16566542
2023-06-21 00:00:00+05:30,61.25,61.7,59.5,60.0,6868174
2023-06-22 00:00:00+05:30,60.1,61.0,58.1,59.45,5180326
2023-06-23 00:00:00+05:30,59.5,60.45,58.25,59.55,5714288
2023-06-26 00:00:00+05:30,59.6,60.2,58.55,59.0,2737720
2023-06-27 00:00:00+05:30,59.25,63.2,58.9,61.9,18975516
2023-06-28 00:00:00+05:30,62.2,63.35,61.6,61.9,14089894
2023-06-30 00:00:00+05:30,62.15,62.4,59.1,59.4,7094014
2023-07-03 00:00:00+05:30,60.0,60.7,58.75,59.95,5701860
2023-07-04 00:00:00+05:30,60.2,61.5,58.75,59.5,12102752
2023-07-05 00:00:00+05:30,59.7,64.45,59.4,63.15,19803508
2023-07-06 00:00:00+05:30,62.95,64.9,62.4,64.4,11753400
2023-07-07 00:00:00+05:30,64.5,65.7,63.35,63.8,19696136
2023-07-10 00:00:00+05:30,63.8,66.4,63.7,65.2,22989726
2023-07-11 00:00:00+05:30,65.5,68.85,65.5,66.65,21768972
2023-07-12 00:00:00+05:30,67.05,67.65,65.6,66.9,9912554
2023-07-13 00:00:00+05:30,67.25,68.15,66.05,66.45,5964966
2023-07-14 00:00:00+05:30,66.5,66.7,65.3,66.45,4881214
2023-07-17 00:00:00+05:30,66.7,69.3,66.2,69.0,8338116
2023-07-18 00:00:00+05:30,68.9,69.85,66.65,68.4,7077188
2023-07-19 00:00:00+05:30,68.5,69.65,67.5,69.2,9396038
2023-07-20 00:00:00+05:30,69.0,70.3,68.2,68.5,6538900
2023-07-21 00:00:00+05:30,68.4,69.15,67.5,68.35,4222476
2023-07-24 00:00:00+05:30,68.5,69.35,68.2,68.75,4508796
2023-07-25 00:00:00+05:30,68.8,70.35,67.25,67.7,3554106
2023-07-26 00:00:00+05:30,68.0,68.9,67.15,68.05,3700296
2023-07-27 00:00:00+05:30,68.1,69.15,67.6,68.4,2711598
2023-07-28 00:00:00+05:30,68.65,68.9,67.7,68.05,2686266
2023-07-31 00:00:00+05:30,68.05,69.95,67.6,68.65,3226810
2023-08-01 00:00:00+05:30,68.8,71.2,68.8,70.35,7122364
2023-08-02 00:00:00+05:30,70.5,71.15,68.05,68.7,4369444
2023-08-03 00:00:00+05:30,68.7,71.35,68.1,68.75,6174100
2023-08-04 00:00:00+05:30,69.25,70.35,68.1,68.55,3725924
2023-08-07 00:00:00+05:30,69.05,71.25,68.55,70.1,6511784
2023-08-08 00:00:00+05:30,70.3,70.6,68.55,69.4,4728496
2023-08-09 00:00:00+05:30,69.7,70.35,68.25,69.3,4634172
2023-08-10 00:00:00+05:30,69.7,72.2,66.2,68.15,11803818
2023-08-11 00:00:00+05:30,68.9,69.15,66.1,66.6,5303250
2023-08-14 00:00:00+05:30,66.6,67.4,64.75,66.2,2878420
2023-08-16 00:00:00+05:30,66.4,67.0,65.6,66.5,2506370
2023-08-17 00:00:00+05:30,66.75,69.25,65.2,68.1,4992000
2023-08-18 00:00:00+05:30,68.5,70.4,67.75,69.45,8040872
2023-08-21 00:00:00+05:30,69.95,72.8,69.7,71.5,8627538
2023-08-22 00:00:00+05:30,71.9,72.4,70.6,71.05,4315556
2023-08-23 00:00:00+05:30,71.45,74.15,70.05,73.3,8101540
2023-08-24 00:00:00+05:30,74.0,75.5,71.0,71.4,6807048
2023-08-25 00:00:00+05:30,70.85,71.4,68.8,69.5,3867132
2023-08-28 00:00:00+05:30,70.3,73.85,70.0,72.6,9355602
2023-08-29 00:00:00+05:30,73.2,76.7,72.0,75.7,9859048
2023-08-30 00:00:00+05:30,76.4,77.55,75.25,77.0,8984624
2023-08-31 00:00:00+05:30,77.55,77.55,74.0,74.25,4119338
2023-09-01 00:00:00+05:30,74.5,74.5,72.5,72.9,4500126
2023-09-04 00:00:00+05:30,73.4,74.4,72.75,73.3,3434696
2023-09-05 00:00:00+05:30,73.6,74.7,71.85,72.7,3607012
2023-09-06 00:00:00+05:30,73.05,73.35,70.45,70.8,3424120
2023-09-07 00:00:00+05:30,70.95,71.6,69.9,70.15,2469980
2023-09-08 00:00:00+05:30,70.4,73.0,70.2,71.8,4530414
2023-09-11 00:00:00+05:30,72.4,74.8,72.4,74.4,8717474
2023-09-12 00:00:00+05:30,75.0,77.3,70.6,71.0,7609782
2023-09-13 00:00:00+05:30,71.0,72.45,69.3,71.9,4088204
2023-09-14 00:00:00+05:30,72.5,78.15,72.4,77.4,12406510
2023-09-15 00:00:00+05:30,78.5,80.5,77.65,78.4,10539322
2023-09-18 00:00:00+05:30,77.9,79.35,76.1,76.4,3884010
2023-09-20 00:00:00+05:30,75.1,79.35,75.0,78.1,7177794
2023-09-21 00:00:00+05:30,78.1,78.85,76.95,77.8,3720084
2023-09-22 00:00:00+05:30,77.45,77.7,76.05,77.4,3003640
2023-09-25 00:00:00+05:30,77.4,80.85,75.45,78.5,6298972
2023-09-26 00:00:00+05:30,78.9,80.1,77.4,78.0,3155014
2023-09-27 00:00:00+05:30,77.9,79.5,76.95,78.15,4050292
2023-09-28 00:00:00+05:30,78.0,78.9,75.7,76.1,2563400
2023-09-29 00:00:00+05:30,76.5,77.4,75.05,75.4,1698252
2023-10-03 00:00:00+05:30,75.5,77.3,74.1,75.15,3276304
2023-10-04 00:00:00+05:30,74.5,74.9,72.2,72.7,2863358
2023-10-05 00:00:00+05:30,72.9,74.4,72.65,73.3,1764624
2023-10-06 00:00:00+05:30,73.7,74.6,72.7,73.05,1584150
2023-10-09 00:00:00+05:30,71.35,72.35,70.05,70.6,2032258
2023-10-10 00:00:00+05:30,70.6,73.1,70.5,71.85,1829342
2023-10-11 00:00:00+05:30,72.5,73.2,70.4,70.85,1557084
2023-10-12 00:00:00+05:30,71.3,75.3,71.15,73.9,5321150
2023-10-13 00:00:00+05:30,73.7,75.6,72.9,75.05,4707384
2023-10-16 00:00:00+05:30,75.1,77.1,73.3,76.65,5935730
2023-10-17 00:00:00+05:30,76.75,78.3,76.2,78.0,4436626
2023-10-18 00:00:00+05:30,78.75,79.2,76.4,78.7,5259786
2023-10-19 00:00:00+05:30,78.2,81.8,77.5,80.1,8056194
2023-10-20 00:00:00+05:30,79.5,80.7,78.4,79.1,3394416
2023-10-23 00:00:00+05:30,79.0,79.3,73.5,74.0,4523388
2023-10-25 00:00:00+05:30,74.6,75.6,71.3,73.3,3617354
2023-10-26 00:00:00+05:30,73.3,75.55,71.55,74.85,3474872
2023-10-27 00:00:00+05:30,75.2,80.4,74.8,79.5,11090194
2023-10-30 00:00:00+05:30,79.75,82.6,79.2,80.9,6656508
2023-10-31 00:00:00+05:30,81.35,82.0,79.15,80.0,3191026
2023-11-01 00:00:00+05:30,80.0,81.5,79.35,80.1,2914292
2023-11-02 00:00:00+05:30,80.7,83.25,80.7,82.2,6147800
2023-11-03 00:00:00+05:30,83.1,84.6,81.8,82.15,5613604
2023-11-06 00:00:00+05:30,83.15,83.8,80.1,80.3,2476794
2023-11-07 00:00:00+05:30,80.65,81.9,79.9,81.1,2466254
2023-11-08 00:00:00+05:30,81.25,83.7,80.2,80.55,4417722
2023-11-09 00:00:00+05:30,80.85,82.0,80.0,81.5,4260458
2023-11-10 00:00:00+05:30,81.8,84.8,81.1,84.1,9703244
2023-11-12 00:00:00+05:30,84.95,86.5,83.55,84.55,3030786
2023-11-13 00:00:00+05:30,84.3,88.35,83.9,86.2,7004480
2023-11-15 00:00:00+05:30,87.25,88.3,85.0,86.95,6570566
2023-11-16 00:00:00+05:30,87.1,89.3,86.5,87.45,4260426
2023-11-17 00:00:00+05:30,87.85,88.8,85.0,85.5,3473582
2023-11-20 00:00:00+05:30,85.8,88.5,84.25,88.1,6230056
2023-11-21 00:00:00+05:30,88.4,91.2,87.4,89.1,6606396
2023-11-22 00:00:00+05:30,89.25,90.0,87.5,88.0,3318326
2023-11-23 00:00:00+05:30,88.2,89.3,86.2,86.6,2674926
2023-11-24 00:00:00+05:30,86.75,87.5,85.45,86.5,3383380
2023-11-28 00:00:00+05:30,87.0,90.5,86.5,89.8,6135664
2023-11-29 00:00:00+05:30,90.4,90.6,88.3,88.8,3922132
2023-11-30 00:00:00+05:30,88.9,89.8,87.7,88.25,2321044
2023-12-01 00:00:00+05:30,88.5,90.2,87.1,89.35,3424636
2023-12-04 00:00:00+05:30,90.45,91.3,88.55,89.4,4703664
2023-12-05 00:00:00+05:30,89.3,94.35,88.25,92.4,8284874
2023-12-06 00:00:00+05:30,93.0,93.5,91.25,92.8,4604260
2023-12-07 00:00:00+05:30,93.2,94.0,91.45,93.1,4964162
2023-12-08 00:00:00+05:30,93.25,94.0,91.0,91.6,2786432
2023-12-11 00:00:00+05:30,91.8,92.75,88.0,90.65,2580298
2023-12-12 00:00:00+05:30,90.95,92.4,88.7,89.7,3707078
2023-12-13 00:00:00+05:30,90.3,92.2,89.8,90.7,2596440
2023-12-14 00:00:00+05:30,91.7,93.65,90.3,90.65,5251198
2023-12-15 00:00:00+05:30,90.75,97.05,90.75,95.9,7493584
2023-12-18 00:00:00+05:30,95.0,96.4,92.2,92.65,4735954
2023-12-19 00:00:00+05:30,93.0,93.2,90.6,91.1,3786860
2023-12-20 00:00:00+05:30,91.6,93.3,86.0,86.7,5545874
2023-12-21 00:00:00+05:30,85.75,88.3,84.9,86.7,3007990
2023-12-22 00:00:00+05:30,87.45,89.0,86.55,87.8,2781576
2023-12-26 00:00:00+05:30,88.5,90.4,87.3,89.95,3452018
2023-12-27 00:00:00+05:30,90.6,92.9,88.8,89.4,2838454
2023-12-28 00:00:00+05:30,90.0,90.4,87.75,88.1,2076128
2023-12-29 00:00:00+05:30,87.9,88.7,86.9,88.35,2865386
2024-01-01 00:00:00+05:30,88.65,93.2,87.9,92.6,5180676
2024-01-02 00:00:00+05:30,92.5,93.8,89.6,92.9,3947828
2024-01-03 00:00:00+05:30,91.9,92.7,90.2,90.7,2052916
2024-01-04 00:00:00+05:30,91.2,91.65,89.7,90.4,2189376
2024-01-05 00:00:00+05:30,90.7,92.9,88.85,90.0,3562684
2024-01-08 00:00:00+05:30,90.5,91.1,88.05,88.45,2151584
2024-01-09 00:00:00+05:30,89.15,90.75,87.75,88.0,2961190
2024-01-10 00:00:00+05:30,88.3,88.5,84.8,86.45,4366470
2024-01-11 00:00:00+05:30,87.0,93.0,86.9,92.6,6691052
2024-01-12 00:00:00+05:30,92.95,93.35,90.0,90.25,2079342
2024-01-15 00:00:00+05:30,90.85,92.45,88.2,90.45,4312490
2024-01-16 00:00:00+05:30,90.0,91.2,87.5,88.5,2898118
2024-01-17 00:00:00+05:30,87.95,88.25,85.5,86.0,2934986
2024-01-18 00:00:00+05:30,86.45,88.35,84.6,86.9,2966164
2024-01-19 00:00:00+05:30,87.9,89.85,86.5,87.2,2823074
2024-01-20 00:00:00+05:30,87.8,88.75,87.2,87.5,1507022
