date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,175.9,180.9,174.8,179.95,9048841
2022-07-12 00:00:00+05:30,179.5,181.8,178.85,180.5,6942704
2022-07-13 00:00:00+05:30,180.5,182.6,179.7,180.05,7842930
2022-07-14 00:00:00+05:30,180.6,181.95,177.15,178.75,6795141
2022-07-15 00:00:00+05:30,179.7,180.5,176.3,180.0,5610793
2022-07-18 00:00:00+05:30,181.05,183.3,180.45,182.05,7600779
2022-07-19 00:00:00+05:30,181.5,185.8,180.6,184.55,9913955
2022-07-20 00:00:00+05:30,185.8,186.55,183.75,184.15,5519522
2022-07-21 00:00:00+05:30,184.15,185.65,182.75,184.9,6167419
2022-07-22 00:00:00+05:30,184.9,186.05,183.2,183.5,4844223
2022-07-25 00:00:00+05:30,183.85,187.75,181.15,187.05,10207034
2022-07-26 00:00:00+05:30,187.5,189.25,185.75,188.35,12853314
2022-07-27 00:00:00+05:30,188.4,190.55,187.85,189.4,7343180
2022-07-28 00:00:00+05:30,189.9,190.85,187.4,188.85,5096403
2022-07-29 00:00:00+05:30,189.5,197.8,189.2,196.65,12477455
2022-08-01 00:00:00+05:30,197.85,198.95,195.3,198.05,7849924
2022-08-02 00:00:00+05:30,198.3,202.2,197.0,200.35,12615631
2022-08-03 00:00:00+05:30,200.1,200.1,194.4,197.45,9949919
2022-08-04 00:00:00+05:30,197.5,198.7,191.9,192.85,8058280
2022-08-05 00:00:00+05:30,193.15,195.75,191.55,194.05,31999040
2022-08-08 00:00:00+05:30,195.0,201.2,192.75,200.5,16358151
2022-08-10 00:00:00+05:30,200.95,205.25,200.55,204.65,14267910
2022-08-11 00:00:00+05:30,210.4,211.15,202.95,203.5,28800337
2022-08-12 00:00:00+05:30,203.9,206.9,202.7,206.35,8861089
2022-08-16 00:00:00+05:30,208.9,208.9,205.25,207.55,7844356
2022-08-17 00:00:00+05:30,208.05,208.05,204.95,206.15,6119157
2022-08-18 00:00:00+05:30,206.15,207.3,205.4,206.45,4233196
2022-08-19 00:00:00+05:30,206.35,206.35,200.8,202.15,8783707
2022-08-22 00:00:00+05:30,200.7,205.7,199.25,203.25,10390480
2022-08-23 00:00:00+05:30,202.05,208.25,201.65,207.5,9344364
2022-08-24 00:00:00+05:30,207.4,210.4,206.65,208.2,10825973
2022-08-25 00:00:00+05:30,208.25,211.45,208.25,209.4,13077805
2022-08-26 00:00:00+05:30,211.95,216.0,210.85,214.05,12673156
2022-08-29 00:00:00+05:30,206.1,215.6,206.1,214.7,8757016
2022-08-30 00:00:00+05:30,215.8,219.2,214.95,218.6,12991363
2022-09-01 00:00:00+05:30,218.15,220.45,213.7,214.4,9682321
2022-09-02 00:00:00+05:30,215.0,216.4,212.45,213.45,4599518
2022-09-05 00:00:00+05:30,214.1,216.3,212.75,215.6,4909470
2022-09-06 00:00:00+05:30,216.65,218.45,215.0,216.65,5307321
2022-09-07 00:00:00+05:30,216.85,222.75,216.3,222.35,12751679
2022-09-08 00:00:00+05:30,223.9,223.9,218.8,220.15,7677716
2022-09-09 00:00:00+05:30,221.1,221.55,217.2,221.2,8436280
2022-09-12 00:00:00+05:30,222.05,222.5,212.25,215.5,19053188
2022-09-13 00:00:00+05:30,216.65,219.05,214.75,215.3,9884429
2022-09-14 00:00:00+05:30,214.25,217.65,213.7,215.95,7705022
2022-09-15 00:00:00+05:30,217.0,218.7,216.2,218.1,5386854
2022-09-16 00:00:00+05:30,217.7,217.85,213.7,215.05,8750965
2022-09-19 00:00:00+05:30,215.0,216.6,212.9,214.0,4011597
2022-09-20 00:00:00+05:30,215.0,217.65,212.9,213.95,6890375
2022-09-21 00:00:00+05:30,213.95,216.65,211.45,215.55,5673523
2022-09-22 00:00:00+05:30,214.05,215.3,209.9,211.35,7677219
2022-09-23 00:00:00+05:30,209.45,211.3,205.75,207.5,5495315
2022-09-26 00:00:00+05:30,205.75,206.75,197.85,200.6,7832594
2022-09-27 00:00:00+05:30,201.1,204.5,198.05,199.1,5795048
2022-09-28 00:00:00+05:30,197.05,198.65,194.5,196.25,6134706
2022-09-29 00:00:00+05:30,197.15,200.25,196.1,199.1,8962595
2022-09-30 00:00:00+05:30,198.3,201.1,193.5,197.6,12875386
2022-10-03 00:00:00+05:30,198.3,202.95,197.65,200.1,11397506
2022-10-04 00:00:00+05:30,203.25,208.55,203.05,207.8,10862095
2022-10-06 00:00:00+05:30,209.45,217.95,209.15,217.35,12795784
2022-10-07 00:00:00+05:30,216.9,217.4,212.05,213.85,14641624
2022-10-10 00:00:00+05:30,211.3,216.0,210.95,213.95,10850668
2022-10-11 00:00:00+05:30,215.0,215.0,208.55,209.85,19154740
2022-10-12 00:00:00+05:30,209.95,216.9,209.95,216.05,9256951
2022-10-13 00:00:00+05:30,216.15,219.3,215.1,218.35,7231841
2022-10-14 00:00:00+05:30,222.4,222.4,219.1,220.05,6241886
2022-10-17 00:00:00+05:30,220.05,222.1,216.85,221.55,5623812
2022-10-18 00:00:00+05:30,222.05,225.45,220.5,225.0,6674374
2022-10-19 00:00:00+05:30,225.3,226.2,220.6,221.75,13886387
2022-10-20 00:00:00+05:30,220.6,225.75,217.45,224.35,10755972
2022-10-21 00:00:00+05:30,224.35,224.65,221.6,222.25,3285505
2022-10-24 00:00:00+05:30,224.25,225.0,223.45,223.9,730136
2022-10-25 00:00:00+05:30,223.9,224.3,221.5,223.4,6976548
2022-10-27 00:00:00+05:30,224.3,224.9,222.45,224.25,6422639
2022-10-28 00:00:00+05:30,225.3,230.7,223.95,227.55,14076967
2022-10-31 00:00:00+05:30,229.0,230.4,226.7,228.95,8365329
2022-11-01 00:00:00+05:30,229.9,229.9,226.45,228.7,8813106
2022-11-02 00:00:00+05:30,228.7,232.35,225.45,228.8,14974441
2022-11-03 00:00:00+05:30,227.15,230.5,224.35,229.2,6754654
2022-11-04 00:00:00+05:30,229.7,231.55,228.55,229.05,5511411
2022-11-07 00:00:00+05:30,230.2,234.0,229.75,232.3,10513106
2022-11-09 00:00:00+05:30,237.85,245.2,237.0,238.15,40391668
2022-11-10 00:00:00+05:30,240.15,242.55,234.7,236.1,20832572
2022-11-11 00:00:00+05:30,240.9,241.0,235.0,235.75,20165337
2022-11-14 00:00:00+05:30,237.0,238.55,229.25,230.1,18762693
2022-11-15 00:00:00+05:30,218.2,222.35,214.7,216.1,20225373
2022-11-16 00:00:00+05:30,217.2,219.2,214.5,218.7,9764275
2022-11-17 00:00:00+05:30,218.55,218.55,215.0,216.35,5737884
2022-11-18 00:00:00+05:30,216.4,217.4,212.45,213.7,6413585
2022-11-21 00:00:00+05:30,213.15,214.5,211.05,213.6,6430876
2022-11-22 00:00:00+05:30,212.8,214.8,211.9,213.25,5885877
2022-11-23 00:00:00+05:30,214.1,215.1,213.15,214.7,5693274
2022-11-24 00:00:00+05:30,214.85,215.8,211.65,212.75,8198891
2022-11-25 00:00:00+05:30,213.8,217.5,212.05,215.4,10046363
2022-11-28 00:00:00+05:30,214.65,216.7,212.65,213.95,8146840
2022-11-29 00:00:00+05:30,214.3,215.3,210.7,211.5,6628470
2022-11-30 00:00:00+05:30,211.5,213.05,210.9,211.55,12154948
2022-12-01 00:00:00+05:30,212.65,214.5,209.4,210.5,22435771
2022-12-02 00:00:00+05:30,210.5,212.25,209.7,210.95,6325649
2022-12-05 00:00:00+05:30,210.95,215.8,210.85,215.25,8732711
2022-12-06 00:00:00+05:30,216.0,216.45,213.65,215.65,7394839
2022-12-07 00:00:00+05:30,216.1,216.1,212.9,213.85,4519547
2022-12-08 00:00:00+05:30,213.8,215.25,213.15,214.5,3135706
2022-12-09 00:00:00+05:30,214.65,216.3,212.05,213.05,4197165
2022-12-12 00:00:00+05:30,212.6,217.55,212.35,216.35,7881379
2022-12-13 00:00:00+05:30,217.25,218.25,215.1,215.55,4878457
2022-12-14 00:00:00+05:30,215.75,217.05,215.35,216.1,4730078
2022-12-15 00:00:00+05:30,215.9,216.55,211.95,212.45,5221433
2022-12-16 00:00:00+05:30,212.25,214.0,207.85,209.15,7757065
2022-12-19 00:00:00+05:30,209.15,212.1,209.0,211.6,4073907
2022-12-20 00:00:00+05:30,211.25,211.25,207.9,210.5,3784271
2022-12-21 00:00:00+05:30,210.85,211.95,206.7,208.4,3675466
2022-12-22 00:00:00+05:30,208.6,210.15,203.95,207.35,4755089
2022-12-23 00:00:00+05:30,204.8,207.55,199.4,200.2,6561011
2022-12-26 00:00:00+05:30,200.2,206.3,199.45,205.5,3116608
2022-12-27 00:00:00+05:30,206.65,207.55,204.45,205.95,2961726
2022-12-28 00:00:00+05:30,205.95,208.75,205.35,207.75,3015714
2022-12-29 00:00:00+05:30,205.55,208.85,205.25,206.35,4784105
2022-12-30 00:00:00+05:30,206.9,210.8,206.9,209.5,4102247
2023-01-02 00:00:00+05:30,211.1,211.5,208.65,209.25,4210225
2023-01-03 00:00:00+05:30,209.45,210.15,207.6,208.6,3643132
2023-01-04 00:00:00+05:30,208.85,209.0,201.3,202.15,9550461
2023-01-05 00:00:00+05:30,201.85,203.8,200.3,203.1,8815728
2023-01-06 00:00:00+05:30,203.9,204.7,197.35,199.45,12237065
2023-01-09 00:00:00+05:30,200.45,202.65,199.2,200.1,6967190
2023-01-10 00:00:00+05:30,200.15,202.25,199.4,201.8,5400260
2023-01-11 00:00:00+05:30,202.25,203.4,197.55,198.65,7637956
2023-01-12 00:00:00+05:30,200.6,202.05,198.1,199.1,7161675
2023-01-13 00:00:00+05:30,199.4,200.8,198.8,200.2,3671193
2023-01-16 00:00:00+05:30,200.6,201.0,197.8,199.0,3987352
2023-01-17 00:00:00+05:30,199.0,200.25,196.55,198.4,5871758
2023-01-18 00:00:00+05:30,199.05,202.3,198.45,201.9,6441530
2023-01-19 00:00:00+05:30,201.8,209.3,200.25,208.5,12938871
2023-01-20 00:00:00+05:30,209.35,213.4,207.4,211.3,13444947
2023-01-23 00:00:00+05:30,212.75,214.5,211.5,214.2,8736715
2023-01-24 00:00:00+05:30,214.3,216.0,211.5,211.85,4252051
2023-01-25 00:00:00+05:30,212.05,212.25,208.3,210.55,3855827
2023-01-27 00:00:00+05:30,211.3,211.9,204.15,207.05,6171667
2023-01-30 00:00:00+05:30,207.05,211.15,205.5,210.25,6172517
2023-01-31 00:00:00+05:30,209.45,212.6,208.45,209.35,7424552
2023-02-01 00:00:00+05:30,212.25,212.25,199.35,205.4,24008324
2023-02-02 00:00:00+05:30,205.75,206.4,202.05,202.6,6806578
2023-02-03 00:00:00+05:30,202.95,205.45,199.8,203.8,8776614
2023-02-06 00:00:00+05:30,204.05,205.15,200.75,204.4,5742881
2023-02-07 00:00:00+05:30,204.4,205.85,202.05,204.5,4907167
2023-02-08 00:00:00+05:30,199.95,202.15,199.35,200.6,6316867
2023-02-09 00:00:00+05:30,201.1,201.85,198.45,199.75,4383159
2023-02-10 00:00:00+05:30,199.2,199.6,196.4,196.85,4954439
2023-02-13 00:00:00+05:30,196.85,198.95,194.7,198.35,6142208
2023-02-14 00:00:00+05:30,198.35,199.5,196.55,197.1,6758731
2023-02-15 00:00:00+05:30,196.45,199.0,195.8,198.2,9612884
2023-02-16 00:00:00+05:30,198.75,201.55,198.4,200.55,13093683
2023-02-17 00:00:00+05:30,200.05,203.2,199.4,202.45,7243093
2023-02-20 00:00:00+05:30,202.8,203.85,201.05,203.25,8479587
2023-02-21 00:00:00+05:30,203.7,204.05,198.6,199.25,4655766
2023-02-22 00:00:00+05:30,199.75,200.95,196.95,197.2,6003852
2023-02-23 00:00:00+05:30,198.25,201.05,197.8,200.1,6219715
2023-02-24 00:00:00+05:30,201.1,202.25,199.9,202.05,5154174
2023-02-27 00:00:00+05:30,202.05,202.95,200.2,202.0,4841279
2023-02-28 00:00:00+05:30,201.65,202.0,197.35,200.5,6054079
2023-03-01 00:00:00+05:30,200.5,203.9,199.7,203.65,4510175
2023-03-02 00:00:00+05:30,203.65,208.95,202.3,207.5,11354939
2023-03-03 00:00:00+05:30,208.45,210.8,207.05,207.55,7089438
2023-03-06 00:00:00+05:30,207.55,209.9,206.45,209.4,4771341
2023-03-08 00:00:00+05:30,209.35,209.6,207.3,209.35,4271464
2023-03-09 00:00:00+05:30,209.35,211.3,208.2,209.3,4263468
2023-03-10 00:00:00+05:30,207.55,209.7,206.15,208.85,3670173
2023-03-13 00:00:00+05:30,208.7,210.15,204.2,205.55,3877606
2023-03-14 00:00:00+05:30,205.55,207.45,203.75,205.75,5723922
2023-03-15 00:00:00+05:30,206.6,207.75,204.4,204.7,2992144
2023-03-16 00:00:00+05:30,203.45,207.1,201.4,205.6,4988245
2023-03-17 00:00:00+05:30,206.65,210.35,204.9,206.35,15720256
2023-03-20 00:00:00+05:30,204.8,206.3,200.8,202.05,4244575
2023-03-21 00:00:00+05:30,203.1,203.85,201.05,202.05,3998751
2023-03-22 00:00:00+05:30,201.95,201.95,198.4,199.15,9675449
2023-03-23 00:00:00+05:30,198.4,199.95,197.75,198.6,4730918
2023-03-24 00:00:00+05:30,198.5,199.1,193.65,194.05,6611089
2023-03-27 00:00:00+05:30,194.1,195.7,193.25,194.0,4002212
2023-03-28 00:00:00+05:30,194.9,196.65,194.05,194.5,6157526
2023-03-29 00:00:00+05:30,195.45,200.1,194.0,198.25,16734166
2023-03-31 00:00:00+05:30,197.55,199.5,196.55,198.9,5139018
2023-04-03 00:00:00+05:30,199.3,205.6,199.0,204.95,7754066
2023-04-05 00:00:00+05:30,205.1,208.75,205.1,207.15,6491910
2023-04-06 00:00:00+05:30,207.1,207.7,205.1,206.4,4589598
2023-04-10 00:00:00+05:30,206.15,208.95,205.85,206.7,3498235
2023-04-11 00:00:00+05:30,207.4,208.8,206.65,208.2,3995959
2023-04-12 00:00:00+05:30,208.55,212.25,208.2,211.95,5136012
2023-04-13 00:00:00+05:30,212.15,213.8,208.95,209.9,3478451
2023-04-17 00:00:00+05:30,209.9,214.05,209.8,213.75,6265943
2023-04-18 00:00:00+05:30,213.75,216.35,213.4,216.15,8004952
2023-04-19 00:00:00+05:30,217.45,218.4,213.15,214.5,7424582
2023-04-20 00:00:00+05:30,214.0,215.5,213.25,213.7,2589165
2023-04-21 00:00:00+05:30,214.1,214.55,211.75,214.15,2459508
2023-04-24 00:00:00+05:30,213.7,216.0,213.7,215.55,2587030
2023-04-25 00:00:00+05:30,215.15,216.25,214.0,214.35,2570946
2023-04-26 00:00:00+05:30,214.1,214.75,212.25,213.85,3439487
2023-04-27 00:00:00+05:30,213.85,216.45,213.3,215.75,3349374
2023-04-28 00:00:00+05:30,216.45,218.55,215.6,217.0,4771074
2023-05-02 00:00:00+05:30,217.05,221.05,217.0,219.8,3773537
2023-05-03 00:00:00+05:30,219.75,222.4,218.4,220.5,4523385
2023-05-04 00:00:00+05:30,220.5,221.55,218.0,221.05,7248108
2023-05-05 00:00:00+05:30,221.4,221.55,219.7,221.0,3043479
2023-05-08 00:00:00+05:30,216.45,217.25,214.1,216.8,9711437
2023-05-09 00:00:00+05:30,218.6,222.35,217.35,220.05,7318928
2023-05-10 00:00:00+05:30,220.55,220.85,218.35,220.25,3650159
2023-05-11 00:00:00+05:30,220.25,221.7,219.4,219.85,2675726
2023-05-12 00:00:00+05:30,219.85,220.85,218.1,218.8,2348435
2023-05-15 00:00:00+05:30,218.4,223.05,217.7,221.3,4217892
2023-05-16 00:00:00+05:30,222.3,225.0,221.05,224.3,6016484
2023-05-17 00:00:00+05:30,224.3,226.85,224.15,224.9,4968232
2023-05-18 00:00:00+05:30,225.3,226.1,222.4,223.05,3512113
2023-05-19 00:00:00+05:30,223.45,224.9,220.0,223.35,3810543
2023-05-22 00:00:00+05:30,222.85,224.5,221.05,222.25,2891415
2023-05-23 00:00:00+05:30,222.4,223.6,220.45,222.75,3213453
2023-05-24 00:00:00+05:30,221.85,224.8,221.55,224.35,2422138
2023-05-25 00:00:00+05:30,224.55,225.5,221.45,223.45,3810138
2023-05-26 00:00:00+05:30,223.25,225.7,222.55,224.8,2646742
2023-05-29 00:00:00+05:30,224.85,230.55,224.2,229.1,8069985
2023-05-30 00:00:00+05:30,229.25,230.05,226.5,227.45,4657906
2023-05-31 00:00:00+05:30,230.8,230.8,222.75,224.55,15727646
2023-06-01 00:00:00+05:30,214.5,215.9,213.3,214.45,35509867
2023-06-02 00:00:00+05:30,212.75,217.25,212.35,214.95,36400588
2023-06-05 00:00:00+05:30,214.6,215.2,213.6,213.85,19807347
2023-06-06 00:00:00+05:30,213.9,214.75,211.1,212.05,13495524
2023-06-07 00:00:00+05:30,212.95,215.5,212.35,214.8,21853324
2023-06-08 00:00:00+05:30,215.4,215.4,211.9,212.35,8538256
2023-06-09 00:00:00+05:30,213.15,213.6,211.65,211.9,5137982
2023-06-12 00:00:00+05:30,212.5,213.4,211.0,213.15,4261576
2023-06-13 00:00:00+05:30,214.1,214.4,212.25,213.15,5574798
2023-06-14 00:00:00+05:30,214.0,214.0,211.8,213.15,7034468
2023-06-15 00:00:00+05:30,213.35,213.8,212.15,212.85,6363240
2023-06-16 00:00:00+05:30,212.75,213.85,212.25,212.8,8518319
2023-06-19 00:00:00+05:30,212.75,213.0,210.95,211.45,8210198
2023-06-20 00:00:00+05:30,212.0,212.0,209.9,211.55,5024593
2023-06-21 00:00:00+05:30,212.05,213.0,210.8,212.7,4705567
2023-06-22 00:00:00+05:30,212.65,213.75,210.95,211.3,6566989
2023-06-23 00:00:00+05:30,211.4,211.8,209.3,210.3,3881707
2023-06-26 00:00:00+05:30,210.4,210.8,207.8,208.8,6145625
2023-06-27 00:00:00+05:30,210.7,211.15,208.45,209.6,6282912
2023-06-28 00:00:00+05:30,209.6,211.9,208.65,211.55,19512531
2023-06-30 00:00:00+05:30,212.15,215.35,211.1,215.0,7850296
2023-07-03 00:00:00+05:30,215.5,217.6,213.95,215.65,7860203
2023-07-04 00:00:00+05:30,216.2,216.75,214.4,215.8,3662791
2023-07-05 00:00:00+05:30,215.8,216.8,214.2,215.4,4859892
2023-07-06 00:00:00+05:30,215.4,219.7,215.0,218.4,7254947
2023-07-07 00:00:00+05:30,216.0,219.55,215.7,217.85,6393850
2023-07-10 00:00:00+05:30,218.75,219.3,216.8,217.6,6223180
2023-07-11 00:00:00+05:30,217.65,219.5,217.35,217.85,10775084
2023-07-12 00:00:00+05:30,218.75,220.9,217.5,218.2,11313272
2023-07-13 00:00:00+05:30,218.75,219.05,213.15,214.0,20205328
2023-07-14 00:00:00+05:30,214.1,216.05,213.85,215.05,7390502
2023-07-17 00:00:00+05:30,215.0,216.6,213.85,214.3,4963515
2023-07-18 00:00:00+05:30,213.85,216.4,211.8,212.5,6168942
2023-07-19 00:00:00+05:30,213.35,214.0,212.45,212.85,5247533
2023-07-20 00:00:00+05:30,212.85,214.8,212.0,213.85,3195629
2023-07-21 00:00:00+05:30,213.75,214.6,212.8,213.15,3903407
2023-07-24 00:00:00+05:30,213.15,216.0,212.8,215.0,3456895
2023-07-25 00:00:00+05:30,216.25,216.3,213.05,214.05,11024983
2023-07-26 00:00:00+05:30,214.65,215.2,213.1,214.6,7574284
2023-07-27 00:00:00+05:30,215.0,215.9,212.4,213.2,7837850
2023-07-28 00:00:00+05:30,213.75,214.05,211.2,211.4,8817344
2023-07-31 00:00:00+05:30,212.75,214.05,211.2,213.4,19422170
2023-08-01 00:00:00+05:30,214.1,224.6,213.15,223.75,22409256
2023-08-02 00:00:00+05:30,224.45,226.35,216.25,218.35,25003960
2023-08-03 00:00:00+05:30,218.35,218.85,213.6,214.15,13949266
2023-08-04 00:00:00+05:30,216.75,220.2,214.6,217.6,6725977
2023-08-07 00:00:00+05:30,218.55,219.7,216.25,216.85,6744074
2023-08-08 00:00:00+05:30,216.9,219.15,213.45,214.35,13828141
2023-08-09 00:00:00+05:30,217.1,219.4,214.7,218.55,35271302
2023-08-10 00:00:00+05:30,218.55,220.45,218.25,218.7,10749822
2023-08-11 00:00:00+05:30,217.85,219.3,217.6,218.7,6132454
2023-08-14 00:00:00+05:30,219.7,219.9,214.8,217.75,6092872
2023-08-16 00:00:00+05:30,217.85,218.6,216.05,216.95,4576249
2023-08-17 00:00:00+05:30,217.55,217.75,215.1,216.25,5602132
2023-08-18 00:00:00+05:30,212.75,213.15,211.3,211.75,6904019
2023-08-21 00:00:00+05:30,211.75,214.9,211.3,214.2,4955953
2023-08-22 00:00:00+05:30,214.5,216.0,213.85,214.85,4280368
2023-08-23 00:00:00+05:30,215.25,215.5,214.4,214.95,2524601
2023-08-24 00:00:00+05:30,215.85,216.6,212.75,213.4,6378317
2023-08-25 00:00:00+05:30,213.15,214.2,211.75,211.95,3890957
2023-08-28 00:00:00+05:30,212.75,214.15,211.75,213.6,3360861
2023-08-29 00:00:00+05:30,213.6,214.5,212.95,214.05,3112560
2023-08-30 00:00:00+05:30,214.2,214.85,212.75,212.95,4086281
2023-08-31 00:00:00+05:30,213.15,214.55,212.65,214.15,10403460
2023-09-01 00:00:00+05:30,214.8,220.85,214.75,220.5,14869577
2023-09-04 00:00:00+05:30,222.3,231.75,221.7,230.7,24785966
2023-09-05 00:00:00+05:30,232.1,238.25,230.4,237.7,19654487
2023-09-06 00:00:00+05:30,238.3,240.0,235.1,238.15,13346191
2023-09-07 00:00:00+05:30,238.3,255.75,237.2,255.1,72255521
2023-09-08 00:00:00+05:30,255.6,264.8,252.15,262.65,41855413
2023-09-11 00:00:00+05:30,264.4,264.6,258.1,259.65,14505153
2023-09-12 00:00:00+05:30,260.65,260.7,250.4,252.05,17547706
2023-09-13 00:00:00+05:30,252.75,262.05,250.4,260.35,17607568
2023-09-14 00:00:00+05:30,261.85,262.7,257.55,258.4,12033796
2023-09-15 00:00:00+05:30,259.25,264.55,258.4,260.0,13288180
2023-09-18 00:00:00+05:30,260.0,263.2,255.5,261.8,8754852
2023-09-20 00:00:00+05:30,260.2,268.1,259.8,264.7,18615797
2023-09-21 00:00:00+05:30,265.2,266.95,259.35,261.1,11071899
2023-09-22 00:00:00+05:30,260.65,266.35,259.9,263.75,8691024
2023-09-25 00:00:00+05:30,264.7,269.05,261.7,268.15,9118957
2023-09-26 00:00:00+05:30,268.5,271.25,266.4,266.9,11256196
2023-09-27 00:00:00+05:30,268.1,273.15,264.8,271.4,12805340
2023-09-28 00:00:00+05:30,271.4,273.85,269.05,270.15,12432497
2023-09-29 00:00:00+05:30,272.55,276.95,271.25,274.8,8640829
2023-10-03 00:00:00+05:30,276.5,276.55,270.1,271.75,9348540
2023-10-04 00:00:00+05:30,270.7,271.35,266.15,268.05,6338888
2023-10-05 00:00:00+05:30,268.85,270.45,264.3,269.35,8687014
2023-10-06 00:00:00+05:30,270.85,270.9,267.15,267.95,3741467
2023-10-09 00:00:00+05:30,266.3,269.0,263.5,267.95,4647845
2023-10-10 00:00:00+05:30,268.35,282.9,267.95,282.3,23283411
2023-10-11 00:00:00+05:30,283.5,283.9,278.75,281.0,12321154
2023-10-12 00:00:00+05:30,281.65,287.75,281.05,286.0,15375295
2023-10-13 00:00:00+05:30,283.9,289.35,283.4,286.7,9516879
2023-10-16 00:00:00+05:30,286.6,292.0,285.35,290.45,10535107
2023-10-17 00:00:00+05:30,291.35,296.35,290.55,295.5,7760527
2023-10-18 00:00:00+05:30,295.45,297.7,293.5,295.05,9662837
2023-10-19 00:00:00+05:30,293.5,293.9,287.5,293.05,8977527
2023-10-20 00:00:00+05:30,290.9,294.8,288.2,290.8,6009115
2023-10-23 00:00:00+05:30,290.95,291.25,283.9,285.0,8086150
2023-10-25 00:00:00+05:30,285.0,291.1,283.9,288.85,7253336
2023-10-26 00:00:00+05:30,287.8,287.8,281.95,284.15,8329092
2023-10-27 00:00:00+05:30,284.9,295.25,284.9,292.3,10503070
2023-10-30 00:00:00+05:30,293.25,294.0,290.4,292.8,6229982
2023-10-31 00:00:00+05:30,294.85,294.9,289.25,292.5,7446586
2023-11-01 00:00:00+05:30,291.55,294.0,284.75,285.45,9593653
2023-11-02 00:00:00+05:30,287.6,291.2,286.05,287.5,7071960
2023-11-03 00:00:00+05:30,289.15,292.95,288.85,290.45,4658440
2023-11-06 00:00:00+05:30,291.55,297.5,291.35,294.65,10340818
2023-11-07 00:00:00+05:30,294.6,296.75,292.0,292.5,6826885
2023-11-08 00:00:00+05:30,294.2,296.2,292.8,295.5,6424833
2023-11-09 00:00:00+05:30,296.45,302.05,293.9,301.2,15503280
2023-11-10 00:00:00+05:30,302.0,303.6,299.35,301.05,8445203
2023-11-12 00:00:00+05:30,307.25,313.45,305.55,308.9,10263484
2023-11-13 00:00:00+05:30,310.0,325.8,307.45,325.25,42178783
2023-11-15 00:00:00+05:30,334.2,334.2,324.5,326.35,35092206
2023-11-16 00:00:00+05:30,328.6,330.0,321.05,321.95,17617280
2023-11-17 00:00:00+05:30,323.95,324.45,318.65,321.4,13542916
2023-11-20 00:00:00+05:30,323.95,328.05,320.15,323.75,19032608
2023-11-21 00:00:00+05:30,314.6,317.85,308.8,313.85,15148068
2023-11-22 00:00:00+05:30,315.3,317.3,309.9,311.9,7599447
2023-11-23 00:00:00+05:30,312.25,315.55,309.9,314.05,6186567
2023-11-24 00:00:00+05:30,314.9,316.85,311.85,312.55,7054445
2023-11-28 00:00:00+05:30,314.4,321.65,312.95,321.1,10791886
2023-11-29 00:00:00+05:30,322.05,323.95,317.5,321.5,14149513
2023-11-30 00:00:00+05:30,323.95,323.95,317.45,321.3,11959336
2023-12-01 00:00:00+05:30,322.85,329.7,321.6,325.55,15105221
2023-12-04 00:00:00+05:30,329.7,338.05,329.3,333.1,22705896
2023-12-05 00:00:00+05:30,334.0,334.75,328.65,333.85,15782945
2023-12-06 00:00:00+05:30,334.1,340.4,328.15,330.7,14817158
2023-12-07 00:00:00+05:30,332.25,332.25,327.15,330.5,8507659
2023-12-08 00:00:00+05:30,330.55,336.55,325.7,329.6,13444251
2023-12-11 00:00:00+05:30,329.6,336.75,329.6,332.1,11420609
2023-12-12 00:00:00+05:30,332.55,333.0,324.1,326.3,8789103
2023-12-13 00:00:00+05:30,328.1,328.45,322.75,324.15,8091533
2023-12-14 00:00:00+05:30,327.9,329.75,324.7,326.4,13142466
2023-12-15 00:00:00+05:30,328.65,332.75,327.2,328.65,14331890
2023-12-18 00:00:00+05:30,329.6,329.8,321.45,326.45,7959685
2023-12-19 00:00:00+05:30,325.4,347.2,325.4,344.55,28937243
2023-12-20 00:00:00+05:30,346.5,349.15,328.65,330.7,23224408
2023-12-21 00:00:00+05:30,329.7,335.0,325.0,333.8,10028664
2023-12-22 00:00:00+05:30,337.1,345.0,334.7,341.1,13916380
2023-12-26 00:00:00+05:30,341.6,349.15,340.4,343.75,11910267
2023-12-27 00:00:00+05:30,344.6,346.7,340.3,343.3,7890042
2023-12-28 00:00:00+05:30,344.4,359.15,343.5,357.7,28310022
2023-12-29 00:00:00+05:30,358.25,358.45,351.45,353.1,8859317
2024-01-01 00:00:00+05:30,354.8,363.2,354.45,358.55,11124690
2024-01-02 00:00:00+05:30,363.8,371.75,360.8,368.7,28363847
2024-01-03 00:00:00+05:30,370.7,370.7,360.45,361.1,12903439
2024-01-04 00:00:00+05:30,364.15,366.05,360.5,361.3,11039940
2024-01-05 00:00:00+05:30,363.2,364.8,359.15,360.8,8369460
2024-01-08 00:00:00+05:30,362.85,364.95,356.15,357.2,9424716
2024-01-09 00:00:00+05:30,360.25,364.3,358.8,361.85,9473743
2024-01-10 00:00:00+05:30,362.35,362.35,352.95,358.8,9670366
2024-01-11 00:00:00+05:30,362.0,365.2,359.95,360.9,9163771
2024-01-12 00:00:00+05:30,362.3,362.3,356.4,357.85,7471050
2024-01-15 00:00:00+05:30,359.15,364.25,358.15,361.2,7490747
2024-01-16 00:00:00+05:30,361.9,363.35,354.05,358.65,10165133
2024-01-17 00:00:00+05:30,358.55,361.85,354.2,356.5,10996538
