date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,19.71,20.45,19.27,19.62,640594
2022-07-15 00:00:00+05:30,19.57,19.71,19.12,19.22,639169
2022-07-18 00:00:00+05:30,19.67,19.81,19.22,19.71,728427
2022-07-19 00:00:00+05:30,19.27,20.31,19.27,20.01,1103118
2022-07-20 00:00:00+05:30,20.21,20.6,19.96,20.21,643442
2022-07-21 00:00:00+05:30,20.31,20.4,19.96,20.16,451174
2022-07-22 00:00:00+05:30,20.11,20.31,19.91,20.01,329384
2022-07-25 00:00:00+05:30,19.71,20.01,19.07,19.67,874345
2022-07-26 00:00:00+05:30,19.62,22.03,19.32,21.59,3914956
2022-07-27 00:00:00+05:30,21.24,21.69,20.7,20.9,2337448
2022-07-28 00:00:00+05:30,21.0,21.88,20.75,21.44,3277073
2022-07-29 00:00:00+05:30,21.29,22.18,20.95,21.88,2268513
2022-08-01 00:00:00+05:30,22.08,23.95,22.08,23.16,5172376
2022-08-02 00:00:00+05:30,23.21,25.43,23.02,24.1,9191864
2022-08-03 00:00:00+05:30,24.1,25.73,23.95,25.19,6116878
2022-08-04 00:00:00+05:30,25.38,26.61,24.2,25.19,5356049
2022-08-05 00:00:00+05:30,25.23,26.12,24.69,25.63,2361540
2022-08-08 00:00:00+05:30,25.83,26.76,25.23,25.43,2915546
2022-08-10 00:00:00+05:30,25.43,27.26,25.28,26.96,6216029
2022-08-11 00:00:00+05:30,27.01,27.9,27.01,27.8,6146477
2022-08-12 00:00:00+05:30,27.6,28.09,26.12,27.6,2165669
2022-08-16 00:00:00+05:30,27.21,27.8,25.63,26.07,2528507
2022-08-17 00:00:00+05:30,26.17,26.61,25.88,26.02,1141542
2022-08-18 00:00:00+05:30,25.78,26.32,25.68,25.83,1019006
2022-08-19 00:00:00+05:30,25.92,26.91,25.23,26.52,2315077
2022-08-22 00:00:00+05:30,26.61,26.61,25.48,25.63,1066516
2022-08-23 00:00:00+05:30,25.43,26.22,25.43,25.83,988665
2022-08-24 00:00:00+05:30,25.88,26.61,25.78,25.97,742747
2022-08-25 00:00:00+05:30,26.02,27.16,26.02,26.42,1063387
2022-08-26 00:00:00+05:30,27.11,27.3,26.12,26.71,1979241
2022-08-29 00:00:00+05:30,25.88,27.3,25.73,27.21,2224427
2022-08-30 00:00:00+05:30,27.35,27.6,26.91,27.55,1936588
2022-09-01 00:00:00+05:30,27.6,30.56,27.6,30.06,11772738
2022-09-02 00:00:00+05:30,30.46,31.15,29.72,30.85,6666871
2022-09-05 00:00:00+05:30,30.8,31.94,30.75,31.54,3387960
2022-09-06 00:00:00+05:30,32.04,32.28,30.36,30.85,3014644
2022-09-07 00:00:00+05:30,30.85,33.12,30.46,32.82,6357768
2022-09-08 00:00:00+05:30,33.27,34.25,32.68,33.81,7652512
2022-09-09 00:00:00+05:30,34.01,34.25,32.92,33.42,5712467
2022-09-12 00:00:00+05:30,33.56,36.18,33.51,35.73,10265326
2022-09-13 00:00:00+05:30,36.18,38.2,35.73,37.95,11531203
2022-09-14 00:00:00+05:30,36.72,37.95,36.08,36.77,5882932
2022-09-15 00:00:00+05:30,37.46,39.18,37.21,38.94,4514711
2022-09-16 00:00:00+05:30,38.94,39.28,35.58,35.78,3838257
2022-09-19 00:00:00+05:30,37.31,38.84,34.5,35.29,5806144
2022-09-20 00:00:00+05:30,34.99,36.57,34.75,34.89,2620240
2022-09-21 00:00:00+05:30,34.89,35.68,33.32,34.35,3389007
2022-09-22 00:00:00+05:30,34.99,35.68,34.01,35.34,1701083
2022-09-23 00:00:00+05:30,35.24,35.58,34.25,34.94,1165598
2022-09-26 00:00:00+05:30,34.89,35.09,31.79,34.4,2438604
2022-09-27 00:00:00+05:30,34.99,35.34,33.81,34.6,3648360
2022-09-28 00:00:00+05:30,34.2,36.47,34.11,34.99,4034977
2022-09-29 00:00:00+05:30,35.29,36.23,34.75,35.58,1871515
2022-09-30 00:00:00+05:30,35.98,37.16,35.44,36.37,2234377
2022-10-03 00:00:00+05:30,36.13,36.96,35.39,35.98,1180352
2022-10-04 00:00:00+05:30,36.47,37.56,35.14,35.63,1722355
2022-10-06 00:00:00+05:30,35.49,37.31,35.49,37.01,2090983
2022-10-07 00:00:00+05:30,36.96,37.65,36.42,37.46,2340244
2022-10-10 00:00:00+05:30,37.16,38.89,36.96,38.44,4171152
2022-10-11 00:00:00+05:30,38.94,39.43,37.26,37.75,8443216
2022-10-12 00:00:00+05:30,37.95,38.79,36.47,38.25,3289007
2022-10-13 00:00:00+05:30,38.44,38.44,36.47,37.06,1905703
2022-10-14 00:00:00+05:30,37.46,37.85,36.82,37.06,1966763
2022-10-17 00:00:00+05:30,36.72,38.64,36.47,37.21,2758980
2022-10-18 00:00:00+05:30,37.46,38.0,37.01,37.36,1546586
2022-10-19 00:00:00+05:30,37.46,38.54,37.11,37.46,3061006
2022-10-20 00:00:00+05:30,37.46,38.1,36.96,37.16,1388559
2022-10-21 00:00:00+05:30,37.36,37.7,36.47,36.52,1242195
2022-10-24 00:00:00+05:30,36.47,37.7,36.27,37.31,651595
2022-10-25 00:00:00+05:30,37.31,37.8,36.82,37.16,1120725
2022-10-27 00:00:00+05:30,37.16,37.95,36.72,37.11,1106182
2022-10-28 00:00:00+05:30,37.06,37.65,36.62,37.16,1471787
2022-10-31 00:00:00+05:30,37.36,37.85,36.47,36.72,1437408
2022-11-01 00:00:00+05:30,36.72,37.16,36.23,36.47,1249089
2022-11-02 00:00:00+05:30,36.57,38.34,36.37,36.67,4517227
2022-11-03 00:00:00+05:30,36.67,37.21,36.47,36.82,1724639
2022-11-04 00:00:00+05:30,37.06,37.46,36.67,37.16,3455674
2022-11-07 00:00:00+05:30,37.85,37.85,34.5,35.88,7522103
2022-11-09 00:00:00+05:30,36.08,36.96,35.09,35.63,4503020
2022-11-10 00:00:00+05:30,35.73,35.78,34.01,34.5,4058001
2022-11-11 00:00:00+05:30,34.75,35.09,31.2,31.69,4984345
2022-11-14 00:00:00+05:30,31.64,31.64,30.21,30.85,3863218
2022-11-15 00:00:00+05:30,31.15,31.49,29.67,29.97,2117773
2022-11-16 00:00:00+05:30,29.97,30.56,28.59,29.37,4532144
2022-11-17 00:00:00+05:30,29.28,29.77,28.83,29.13,2228047
2022-11-18 00:00:00+05:30,30.46,30.46,28.34,28.44,1919524
2022-11-21 00:00:00+05:30,28.34,29.57,27.6,29.18,1819992
2022-11-22 00:00:00+05:30,29.67,30.26,29.37,29.97,2407670
2022-11-23 00:00:00+05:30,29.97,29.97,28.39,28.98,1835777
2022-11-24 00:00:00+05:30,29.08,29.82,28.64,29.08,1395941
2022-11-25 00:00:00+05:30,29.23,29.77,28.88,29.47,1321993
2022-11-28 00:00:00+05:30,29.87,30.06,29.37,29.47,926928
2022-11-29 00:00:00+05:30,29.18,30.56,28.88,30.26,2453289
2022-11-30 00:00:00+05:30,31.15,32.53,30.61,31.44,5631183
2022-12-01 00:00:00+05:30,31.44,31.64,29.72,30.21,2435812
2022-12-02 00:00:00+05:30,30.56,32.04,30.56,31.35,3871922
2022-12-05 00:00:00+05:30,29.82,31.3,29.82,30.75,2000634
2022-12-06 00:00:00+05:30,30.75,31.0,29.97,30.46,2913136
2022-12-07 00:00:00+05:30,30.46,30.71,29.77,30.02,1084565
2022-12-08 00:00:00+05:30,31.0,31.3,29.87,30.06,6209098
2022-12-09 00:00:00+05:30,30.26,30.36,29.28,29.57,1011981
2022-12-12 00:00:00+05:30,29.57,29.57,28.78,29.03,2287739
2022-12-13 00:00:00+05:30,28.39,29.18,28.39,28.59,1533763
2022-12-14 00:00:00+05:30,28.64,29.08,28.34,28.44,1763835
2022-12-15 00:00:00+05:30,28.49,28.98,27.95,28.19,1411982
2022-12-16 00:00:00+05:30,28.19,28.44,27.35,27.7,1840407
2022-12-19 00:00:00+05:30,27.65,27.8,26.91,27.06,1872363
2022-12-20 00:00:00+05:30,27.06,29.52,26.96,29.03,6563557
2022-12-21 00:00:00+05:30,29.13,29.13,27.5,27.99,1184463
2022-12-22 00:00:00+05:30,27.8,28.19,26.81,27.01,2572677
2022-12-23 00:00:00+05:30,26.91,26.91,25.28,25.92,1804888
2022-12-26 00:00:00+05:30,25.63,26.91,25.43,25.92,2890338
2022-12-27 00:00:00+05:30,26.12,27.11,25.83,27.06,1545503
2022-12-28 00:00:00+05:30,27.06,27.16,26.37,26.57,1405517
2022-12-29 00:00:00+05:30,26.52,27.11,26.12,27.01,761868
2022-12-30 00:00:00+05:30,27.3,27.3,26.52,26.76,4604618
2023-01-02 00:00:00+05:30,26.86,27.01,26.52,26.91,910822
2023-01-03 00:00:00+05:30,26.66,27.11,26.66,26.76,1178266
2023-01-04 00:00:00+05:30,26.91,26.91,26.07,26.22,824080
2023-01-05 00:00:00+05:30,26.22,26.81,25.92,26.52,610228
2023-01-06 00:00:00+05:30,26.52,26.61,25.43,25.63,1684957
2023-01-09 00:00:00+05:30,25.83,26.02,25.43,25.63,2979872
2023-01-10 00:00:00+05:30,25.63,25.92,25.23,25.58,917351
2023-01-11 00:00:00+05:30,25.58,25.88,25.43,25.73,838599
2023-01-12 00:00:00+05:30,25.88,26.22,25.48,25.58,689240
2023-01-13 00:00:00+05:30,25.58,26.76,25.38,26.61,1911644
2023-01-16 00:00:00+05:30,27.11,27.16,26.02,26.52,1101284
2023-01-17 00:00:00+05:30,26.52,26.52,25.19,25.43,1097068
2023-01-18 00:00:00+05:30,25.43,26.96,25.38,26.86,1426213
2023-01-19 00:00:00+05:30,26.61,27.01,26.37,26.71,685928
2023-01-20 00:00:00+05:30,26.42,26.86,26.32,26.57,690319
2023-01-23 00:00:00+05:30,26.61,26.76,26.12,26.32,282402
2023-01-24 00:00:00+05:30,26.12,26.47,25.78,26.07,1248797
2023-01-25 00:00:00+05:30,26.07,26.32,24.64,24.94,1099584
2023-01-27 00:00:00+05:30,25.09,25.33,23.12,23.66,4053262
2023-01-30 00:00:00+05:30,23.76,24.4,23.46,23.76,2709352
2023-01-31 00:00:00+05:30,23.76,23.95,23.36,23.56,1176156
2023-02-01 00:00:00+05:30,23.9,25.58,21.88,22.67,4456800
2023-02-02 00:00:00+05:30,22.38,23.85,22.23,23.07,1069876
2023-02-03 00:00:00+05:30,23.26,23.46,22.18,22.87,1374308
2023-02-06 00:00:00+05:30,22.57,22.92,22.03,22.52,1547443
2023-02-07 00:00:00+05:30,22.67,23.12,22.47,22.87,960450
2023-02-08 00:00:00+05:30,22.97,23.95,22.87,23.21,1409697
2023-02-09 00:00:00+05:30,22.97,23.61,22.97,23.31,1042895
2023-02-10 00:00:00+05:30,23.26,23.66,22.72,22.97,1649203
2023-02-13 00:00:00+05:30,22.82,23.46,22.52,22.67,1489025
2023-02-14 00:00:00+05:30,22.67,23.26,22.18,22.82,1139745
2023-02-15 00:00:00+05:30,22.87,23.07,22.43,22.82,846049
2023-02-16 00:00:00+05:30,22.92,23.16,22.62,23.02,480087
2023-02-17 00:00:00+05:30,22.67,23.85,22.67,23.71,1871617
2023-02-20 00:00:00+05:30,23.85,23.95,23.16,23.76,650397
2023-02-21 00:00:00+05:30,23.9,24.25,23.31,23.51,904163
2023-02-22 00:00:00+05:30,23.41,24.4,23.16,24.1,2588462
2023-02-23 00:00:00+05:30,23.95,25.73,23.61,25.28,2040101
2023-02-24 00:00:00+05:30,25.48,26.81,24.99,26.61,2202848
2023-02-27 00:00:00+05:30,26.37,26.61,25.58,26.52,1437611
2023-02-28 00:00:00+05:30,26.61,26.66,24.79,25.04,1175121
2023-03-01 00:00:00+05:30,24.99,26.57,24.89,26.22,1409993
2023-03-02 00:00:00+05:30,26.12,27.16,25.92,26.61,1114054
2023-03-03 00:00:00+05:30,26.57,27.35,26.07,26.71,1543515
2023-03-06 00:00:00+05:30,26.86,27.06,26.12,26.66,1765166
2023-03-08 00:00:00+05:30,26.42,27.21,26.37,26.91,1309422
2023-03-09 00:00:00+05:30,26.91,29.28,26.66,28.93,3281736
2023-03-10 00:00:00+05:30,28.83,29.08,27.99,28.09,2016082
2023-03-13 00:00:00+05:30,28.29,28.29,26.37,26.52,2547494
2023-03-14 00:00:00+05:30,26.61,26.71,25.23,26.12,1427036
2023-03-15 00:00:00+05:30,26.32,26.61,25.38,25.48,1186833
2023-03-16 00:00:00+05:30,25.63,25.63,24.4,24.54,2343852
2023-03-17 00:00:00+05:30,24.54,25.33,24.45,25.23,2752402
2023-03-20 00:00:00+05:30,24.4,25.14,24.25,24.5,867508
2023-03-21 00:00:00+05:30,24.64,24.79,24.3,24.54,969860
2023-03-22 00:00:00+05:30,24.64,25.09,24.64,24.74,652942
2023-03-23 00:00:00+05:30,24.64,25.04,24.5,24.59,990300
2023-03-24 00:00:00+05:30,24.15,24.59,23.46,23.66,813830
2023-03-27 00:00:00+05:30,23.66,24.05,22.97,23.07,1921602
2023-03-28 00:00:00+05:30,23.16,23.85,22.47,23.26,2617176
2023-03-29 00:00:00+05:30,23.36,23.81,22.77,23.21,3751138
2023-03-31 00:00:00+05:30,23.56,23.81,22.47,23.02,1248862
2023-04-03 00:00:00+05:30,23.07,23.41,22.82,22.97,1286982
2023-04-05 00:00:00+05:30,23.41,24.74,23.31,24.59,2269328
2023-04-06 00:00:00+05:30,24.74,25.23,24.64,24.94,1123732
2023-04-10 00:00:00+05:30,24.94,25.33,24.3,24.4,493283
2023-04-11 00:00:00+05:30,24.74,24.99,23.9,24.25,891409
2023-04-12 00:00:00+05:30,24.5,24.74,23.51,23.66,1803590
2023-04-13 00:00:00+05:30,24.0,24.2,23.56,23.9,539560
2023-04-17 00:00:00+05:30,24.05,24.25,23.66,23.76,357883
2023-04-18 00:00:00+05:30,23.9,24.15,23.81,24.0,653729
2023-04-19 00:00:00+05:30,24.15,24.5,23.76,24.2,787461
2023-04-20 00:00:00+05:30,24.4,24.54,23.85,24.4,689122
2023-04-21 00:00:00+05:30,24.4,24.74,23.81,24.54,586603
2023-04-24 00:00:00+05:30,24.54,26.42,23.85,26.12,3365142
2023-04-25 00:00:00+05:30,26.52,26.61,25.73,25.97,1206875
2023-04-26 00:00:00+05:30,26.07,26.27,25.63,25.78,492910
2023-04-27 00:00:00+05:30,25.78,26.17,25.38,25.63,531079
2023-04-28 00:00:00+05:30,25.68,27.01,25.38,26.22,2295940
2023-05-02 00:00:00+05:30,26.42,26.66,26.07,26.32,819275
2023-05-03 00:00:00+05:30,26.57,27.16,25.88,26.61,1762155
2023-05-04 00:00:00+05:30,26.81,28.19,26.42,27.6,2650130
2023-05-05 00:00:00+05:30,27.45,28.88,27.26,28.59,2495256
2023-05-08 00:00:00+05:30,28.83,29.67,28.24,28.44,2251745
2023-05-09 00:00:00+05:30,28.59,29.08,27.85,28.19,1133325
2023-05-10 00:00:00+05:30,28.09,28.44,27.65,27.85,547140
2023-05-11 00:00:00+05:30,27.99,28.54,27.5,27.75,886783
2023-05-12 00:00:00+05:30,27.8,28.68,27.75,28.24,633732
2023-05-15 00:00:00+05:30,28.39,28.64,27.9,28.54,610679
2023-05-16 00:00:00+05:30,28.49,29.47,28.34,28.64,1387634
2023-05-17 00:00:00+05:30,28.78,29.72,28.39,28.98,1665418
2023-05-18 00:00:00+05:30,29.08,29.42,28.59,28.68,743741
2023-05-19 00:00:00+05:30,28.73,28.83,27.9,27.99,924026
2023-05-22 00:00:00+05:30,27.3,28.24,27.3,27.75,998071
2023-05-23 00:00:00+05:30,27.9,28.19,27.35,27.6,706896
2023-05-24 00:00:00+05:30,27.55,29.28,27.5,29.08,1960943
2023-05-25 00:00:00+05:30,29.08,29.33,28.24,28.54,994419
2023-05-26 00:00:00+05:30,28.59,28.88,27.99,28.83,1300202
2023-05-29 00:00:00+05:30,29.28,33.27,28.29,33.07,34304093
2023-05-30 00:00:00+05:30,34.4,36.18,33.17,33.51,38394542
2023-05-31 00:00:00+05:30,32.92,34.99,32.92,34.5,12327007
2023-06-01 00:00:00+05:30,34.75,36.08,33.91,34.4,10133193
2023-06-02 00:00:00+05:30,33.91,36.72,33.91,36.18,12855031
2023-06-05 00:00:00+05:30,36.37,37.26,33.27,34.01,20847969
2023-06-06 00:00:00+05:30,33.17,35.34,33.02,34.11,7243731
2023-06-07 00:00:00+05:30,34.6,36.77,32.53,35.39,11108357
2023-06-08 00:00:00+05:30,36.72,37.21,34.99,36.72,11069502
2023-06-09 00:00:00+05:30,36.72,37.16,35.68,36.13,3831099
2023-06-12 00:00:00+05:30,36.32,36.67,35.49,35.98,2964407
2023-06-13 00:00:00+05:30,35.73,35.73,33.91,34.65,13319129
2023-06-14 00:00:00+05:30,34.85,36.96,34.6,36.67,11796375
2023-06-15 00:00:00+05:30,36.67,38.59,36.08,37.16,13064938
2023-06-16 00:00:00+05:30,37.46,39.38,37.21,37.8,9870496
2023-06-19 00:00:00+05:30,37.95,40.71,37.95,39.82,20684419
2023-06-20 00:00:00+05:30,40.12,40.66,39.53,40.51,7173343
2023-06-21 00:00:00+05:30,40.61,41.2,38.94,39.23,6079160
2023-06-22 00:00:00+05:30,39.43,39.48,36.96,37.46,5631902
2023-06-23 00:00:00+05:30,37.46,38.2,36.47,37.46,5478687
2023-06-26 00:00:00+05:30,37.46,37.8,36.57,37.11,4010163
2023-06-27 00:00:00+05:30,37.31,38.44,37.31,38.15,4055076
2023-06-28 00:00:00+05:30,38.39,39.33,37.8,38.79,6953984
2023-06-30 00:00:00+05:30,38.94,39.23,37.7,37.9,3392086
2023-07-03 00:00:00+05:30,38.15,40.32,37.8,39.87,12062890
2023-07-04 00:00:00+05:30,40.32,41.35,39.82,40.02,8113028
2023-07-05 00:00:00+05:30,40.56,41.75,39.92,41.2,7566379
2023-07-06 00:00:00+05:30,42.63,43.72,41.89,42.48,14757224
2023-07-07 00:00:00+05:30,42.48,42.63,40.91,42.14,5152995
2023-07-10 00:00:00+05:30,42.39,49.93,42.29,48.6,38719284
2023-07-11 00:00:00+05:30,48.25,48.25,46.13,46.63,9075945
2023-07-12 00:00:00+05:30,46.82,48.55,46.67,47.71,6710274
2023-07-13 00:00:00+05:30,47.91,48.79,45.2,45.69,6209431
2023-07-14 00:00:00+05:30,45.98,48.5,45.24,48.05,4408840
2023-07-17 00:00:00+05:30,49.29,50.08,46.48,47.22,6017606
2023-07-18 00:00:00+05:30,47.17,47.51,45.34,46.18,3815655
2023-07-19 00:00:00+05:30,45.74,48.1,45.54,47.46,3719251
2023-07-20 00:00:00+05:30,47.81,48.01,46.92,47.22,2045912
2023-07-21 00:00:00+05:30,47.12,48.4,45.59,46.67,4491276
2023-07-24 00:00:00+05:30,47.32,53.18,47.32,52.1,21300515
2023-07-25 00:00:00+05:30,52.44,52.98,49.93,51.01,10090378
2023-07-26 00:00:00+05:30,51.11,53.13,50.91,52.34,5417920
2023-07-27 00:00:00+05:30,52.74,54.26,51.75,52.1,4383328
2023-07-28 00:00:00+05:30,52.34,52.88,51.5,51.95,3212845
2023-07-31 00:00:00+05:30,53.48,54.56,50.67,52.15,6380022
2023-08-01 00:00:00+05:30,52.24,52.49,50.91,51.41,4914009
2023-08-02 00:00:00+05:30,51.21,51.75,48.6,50.86,4483700
2023-08-03 00:00:00+05:30,50.86,53.48,50.57,52.54,3533553
2023-08-04 00:00:00+05:30,53.23,53.48,51.26,52.59,5807503
2023-08-07 00:00:00+05:30,52.64,53.43,50.91,51.9,3513560
2023-08-08 00:00:00+05:30,54.51,56.29,53.03,55.35,13370129
2023-08-09 00:00:00+05:30,55.6,56.29,54.41,55.2,5867512
2023-08-10 00:00:00+05:30,54.95,55.2,52.79,53.53,5875737
2023-08-11 00:00:00+05:30,52.74,53.77,50.96,51.6,3630338
2023-08-14 00:00:00+05:30,51.6,51.75,48.7,49.58,4169659
2023-08-16 00:00:00+05:30,48.79,50.72,47.76,48.89,5323326
2023-08-17 00:00:00+05:30,50.62,50.62,47.32,47.41,3878788
2023-08-18 00:00:00+05:30,46.87,47.81,45.84,46.82,6410427
2023-08-21 00:00:00+05:30,46.82,49.04,46.63,47.96,4557818
2023-08-22 00:00:00+05:30,49.04,50.08,49.04,49.73,4733258
2023-08-23 00:00:00+05:30,50.27,51.06,49.53,50.22,5888175
2023-08-24 00:00:00+05:30,50.47,50.72,49.63,50.17,2421021
2023-08-25 00:00:00+05:30,49.98,50.08,48.55,49.39,1717282
2023-08-28 00:00:00+05:30,49.98,51.46,48.55,50.91,3440055
2023-08-29 00:00:00+05:30,51.5,51.95,50.03,50.47,2287345
2023-08-30 00:00:00+05:30,50.52,53.48,50.52,52.0,3832747
2023-08-31 00:00:00+05:30,52.24,52.98,49.78,50.27,3114753
2023-09-01 00:00:00+05:30,50.81,51.7,50.32,50.77,1480893
2023-09-04 00:00:00+05:30,51.11,51.75,50.57,50.72,1504932
2023-09-05 00:00:00+05:30,51.01,51.46,48.6,49.43,2231841
2023-09-06 00:00:00+05:30,49.53,50.27,48.5,49.73,2180570
2023-09-07 00:00:00+05:30,49.73,50.32,49.24,49.43,1692578
2023-09-08 00:00:00+05:30,49.39,50.27,49.29,49.43,1464702
2023-09-11 00:00:00+05:30,49.39,52.24,49.29,51.36,4727313
2023-09-12 00:00:00+05:30,51.95,51.95,46.38,47.56,4412074
2023-09-13 00:00:00+05:30,47.66,48.99,46.82,48.7,1863152
2023-09-14 00:00:00+05:30,49.09,49.39,47.61,48.1,1323296
2023-09-15 00:00:00+05:30,48.3,49.78,48.3,48.7,1580251
2023-09-18 00:00:00+05:30,48.55,49.34,47.86,48.45,1462868
2023-09-20 00:00:00+05:30,48.2,50.37,48.15,48.99,3851718
2023-09-21 00:00:00+05:30,48.79,49.24,48.3,48.6,1709053
2023-09-22 00:00:00+05:30,48.55,48.79,46.92,47.22,1975211
2023-09-25 00:00:00+05:30,47.81,47.86,46.38,47.36,1550141
2023-09-26 00:00:00+05:30,47.71,50.77,47.41,48.5,3377555
2023-09-27 00:00:00+05:30,48.5,49.78,47.76,48.74,1629270
2023-09-28 00:00:00+05:30,48.65,49.83,47.51,47.86,1378557
2023-09-29 00:00:00+05:30,48.05,48.65,46.82,47.56,1599075
2023-10-03 00:00:00+05:30,47.32,48.2,47.22,47.36,1083664
2023-10-04 00:00:00+05:30,47.22,48.05,46.58,47.76,2145420
2023-10-05 00:00:00+05:30,49.09,49.53,48.1,48.7,2655093
2023-10-06 00:00:00+05:30,49.04,52.19,48.94,51.6,8829967
2023-10-09 00:00:00+05:30,51.16,53.18,50.81,51.36,5841724
2023-10-10 00:00:00+05:30,51.85,52.84,51.26,51.7,2886857
2023-10-11 00:00:00+05:30,52.24,52.74,50.17,50.37,2513075
2023-10-12 00:00:00+05:30,50.37,51.46,50.32,50.62,1655002
2023-10-13 00:00:00+05:30,50.42,50.86,49.19,49.63,1462925
2023-10-16 00:00:00+05:30,49.98,50.47,49.39,50.12,4667954
2023-10-17 00:00:00+05:30,50.37,56.14,50.37,54.07,20152030
2023-10-18 00:00:00+05:30,54.22,54.61,52.64,53.72,7018306
2023-10-19 00:00:00+05:30,53.97,54.61,52.0,52.88,7488013
2023-10-20 00:00:00+05:30,52.88,53.62,50.91,52.34,6685318
2023-10-23 00:00:00+05:30,51.9,53.23,48.79,50.03,6462864
2023-10-25 00:00:00+05:30,50.57,51.26,46.72,48.79,6483068
2023-10-26 00:00:00+05:30,48.1,52.19,46.72,51.65,7684274
2023-10-27 00:00:00+05:30,52.24,53.13,49.29,51.75,10303783
2023-10-30 00:00:00+05:30,52.24,55.94,51.21,55.1,26950653
2023-10-31 00:00:00+05:30,53.08,53.92,51.16,53.43,118963956
2023-11-01 00:00:00+05:30,53.92,54.12,51.75,52.1,14915567
2023-11-02 00:00:00+05:30,52.69,53.23,51.36,52.74,13379604
2023-11-03 00:00:00+05:30,52.98,53.62,52.49,52.88,8348841
2023-11-06 00:00:00+05:30,53.23,59.14,53.13,58.75,63862086
2023-11-07 00:00:00+05:30,59.98,60.62,57.17,59.14,28213259
2023-11-08 00:00:00+05:30,59.34,60.62,58.21,58.85,12309360
2023-11-09 00:00:00+05:30,59.14,59.74,57.42,58.9,7943785
2023-11-10 00:00:00+05:30,58.9,59.64,57.67,58.6,6560306
2023-11-12 00:00:00+05:30,59.19,62.45,58.65,61.21,9026589
2023-11-13 00:00:00+05:30,61.61,63.58,61.41,63.14,15180001
2023-11-15 00:00:00+05:30,63.83,65.16,62.84,63.92,9829625
2023-11-16 00:00:00+05:30,64.32,64.37,60.92,62.1,9065724
2023-11-17 00:00:00+05:30,62.1,63.58,61.16,62.05,6036459
2023-11-20 00:00:00+05:30,62.35,63.19,61.41,62.1,3501378
2023-11-21 00:00:00+05:30,62.1,63.23,59.34,60.43,9093857
2023-11-22 00:00:00+05:30,60.72,66.04,60.62,64.76,27848972
2023-11-23 00:00:00+05:30,65.06,68.02,64.27,66.93,18702021
2023-11-24 00:00:00+05:30,67.03,67.28,65.45,65.7,5971897
2023-11-28 00:00:00+05:30,66.29,70.33,65.85,69.69,12672425
2023-11-29 00:00:00+05:30,70.23,70.23,68.02,68.71,7519868
2023-11-30 00:00:00+05:30,68.75,70.18,66.68,69.1,15212484
2023-12-01 00:00:00+05:30,69.54,73.49,69.0,70.97,15953304
2023-12-04 00:00:00+05:30,73.04,84.03,71.96,81.77,49342619
2023-12-05 00:00:00+05:30,82.31,82.31,77.72,80.39,19818742
2023-12-06 00:00:00+05:30,80.09,85.76,79.6,84.72,23198443
2023-12-07 00:00:00+05:30,85.51,89.95,85.51,87.78,24540531
2023-12-08 00:00:00+05:30,88.72,90.69,87.29,89.55,13895283
2023-12-11 00:00:00+05:30,89.55,98.57,89.45,97.09,37683016
2023-12-12 00:00:00+05:30,98.08,101.53,94.14,98.43,17889616
2023-12-13 00:00:00+05:30,99.36,100.3,96.11,99.46,9290268
2023-12-14 00:00:00+05:30,99.51,101.73,97.09,101.14,6675847
2023-12-15 00:00:00+05:30,101.28,103.5,99.16,100.5,7599679
2023-12-18 00:00:00+05:30,99.07,100.79,97.93,99.56,5395585
2023-12-19 00:00:00+05:30,99.56,103.8,97.59,101.23,10990446
2023-12-20 00:00:00+05:30,101.58,111.34,98.38,104.09,22922753
2023-12-21 00:00:00+05:30,103.5,114.34,100.4,112.27,11125923
2023-12-22 00:00:00+05:30,112.27,117.3,107.69,111.68,12745710
2023-12-26 00:00:00+05:30,112.13,118.29,111.98,114.89,8436537
2023-12-27 00:00:00+05:30,115.33,117.75,111.88,116.66,6227189
2023-12-28 00:00:00+05:30,117.06,120.51,113.11,119.62,6136247
2023-12-29 00:00:00+05:30,119.62,123.71,116.32,123.17,9890814
2024-01-01 00:00:00+05:30,124.2,132.09,124.2,129.23,9917060
2024-01-02 00:00:00+05:30,129.13,132.09,124.6,130.02,8403201
2024-01-03 00:00:00+05:30,129.57,133.12,124.5,126.76,9346028
2024-01-04 00:00:00+05:30,127.36,128.64,124.5,127.65,6289778
2024-01-05 00:00:00+05:30,127.8,129.57,124.55,125.73,4066673
2024-01-08 00:00:00+05:30,125.43,125.68,113.16,122.13,15507701
2024-01-09 00:00:00+05:30,123.22,126.42,115.58,116.91,4984933
2024-01-10 00:00:00+05:30,117.06,118.29,106.56,112.32,13399553
2024-01-11 00:00:00+05:30,114.49,115.53,109.91,111.39,3044644
2024-01-12 00:00:00+05:30,110.89,112.87,106.06,108.43,5181279
2024-01-15 00:00:00+05:30,109.17,113.75,107.2,111.29,4723786
2024-01-16 00:00:00+05:30,111.39,113.21,106.95,108.04,2749918
2024-01-17 00:00:00+05:30,108.04,109.66,104.49,105.18,2060719
2024-01-18 00:00:00+05:30,105.18,111.63,101.04,109.61,5448127
2024-01-19 00:00:00+05:30,110.65,112.87,108.23,110.94,3552475
2024-01-20 00:00:00+05:30,110.8,110.99,107.0,107.4,1973913
2024-01-23 00:00:00+05:30,105.97,110.01,104.73,106.11,2429137
