date,open,high,low,close,volume
2022-07-26 00:00:00+05:30,572.7,578.0,563.0,573.0,16693
2022-07-27 00:00:00+05:30,573.0,580.0,564.9,573.8,24111
2022-07-28 00:00:00+05:30,568.05,579.7,565.0,569.75,33419
2022-07-29 00:00:00+05:30,572.6,598.0,569.9,593.8,73074
2022-08-01 00:00:00+05:30,595.1,602.85,587.6,594.45,24315
2022-08-02 00:00:00+05:30,593.5,595.65,585.2,587.55,26280
2022-08-03 00:00:00+05:30,590.0,590.0,575.0,583.3,37985
2022-08-04 00:00:00+05:30,586.25,586.25,570.0,575.05,31310
2022-08-05 00:00:00+05:30,572.05,592.5,569.0,583.1,40229
2022-08-08 00:00:00+05:30,586.05,605.35,572.6,576.6,151759
2022-08-10 00:00:00+05:30,576.6,582.95,561.3,565.25,30581
2022-08-11 00:00:00+05:30,568.1,584.4,564.15,572.4,26489
2022-08-12 00:00:00+05:30,578.1,579.8,566.8,575.55,35095
2022-08-16 00:00:00+05:30,577.0,582.0,566.25,576.15,50024
2022-08-17 00:00:00+05:30,577.0,584.8,570.7,578.4,42613
2022-08-18 00:00:00+05:30,584.0,584.05,575.0,576.6,33550
2022-08-19 00:00:00+05:30,579.5,585.2,565.25,570.1,48737
2022-08-22 00:00:00+05:30,568.8,571.95,558.0,566.9,28123
2022-08-23 00:00:00+05:30,561.0,570.3,559.8,561.15,36541
2022-08-24 00:00:00+05:30,557.15,567.7,551.0,555.65,29548
2022-08-25 00:00:00+05:30,569.0,575.0,560.0,568.9,65887
2022-08-26 00:00:00+05:30,571.75,571.8,561.5,567.05,53693
2022-08-29 00:00:00+05:30,561.2,588.0,553.6,570.6,43027
2022-08-30 00:00:00+05:30,573.5,585.0,569.0,574.0,47618
2022-09-01 00:00:00+05:30,575.0,578.0,566.15,569.9,55256
2022-09-02 00:00:00+05:30,579.4,579.4,563.3,572.2,52701
2022-09-05 00:00:00+05:30,575.1,577.35,566.25,567.6,46141
2022-09-06 00:00:00+05:30,573.25,575.05,565.45,571.9,34377
2022-09-07 00:00:00+05:30,571.0,588.9,569.15,584.4,49314
2022-09-08 00:00:00+05:30,588.0,618.0,588.0,606.0,291596
2022-09-09 00:00:00+05:30,611.5,686.45,611.5,652.5,3834416
2022-09-12 00:00:00+05:30,654.0,654.0,635.6,642.5,210866
2022-09-13 00:00:00+05:30,647.45,653.8,630.1,633.9,183186
2022-09-14 00:00:00+05:30,627.8,640.85,616.5,621.85,119652
2022-09-15 00:00:00+05:30,628.0,648.0,621.0,631.55,131750
2022-09-16 00:00:00+05:30,630.0,634.05,584.9,590.15,199065
2022-09-19 00:00:00+05:30,593.5,605.0,583.7,594.8,127682
2022-09-20 00:00:00+05:30,600.65,620.0,595.0,602.85,149355
2022-09-21 00:00:00+05:30,603.0,607.65,593.9,597.95,52899
2022-09-22 00:00:00+05:30,597.0,600.55,592.0,595.45,90454
2022-09-23 00:00:00+05:30,598.45,599.9,581.0,585.65,73415
2022-09-26 00:00:00+05:30,580.0,582.0,570.0,572.55,52254
2022-09-27 00:00:00+05:30,572.0,578.0,557.5,563.55,48087
2022-09-28 00:00:00+05:30,564.9,589.95,560.5,574.15,89908
2022-09-29 00:00:00+05:30,580.0,585.25,556.1,561.0,60035
2022-09-30 00:00:00+05:30,562.0,571.2,556.0,567.2,58910
2022-10-03 00:00:00+05:30,564.0,569.2,553.1,557.2,39422
2022-10-04 00:00:00+05:30,565.0,579.0,562.5,574.2,73303
2022-10-06 00:00:00+05:30,577.1,581.3,571.15,578.9,40901
2022-10-07 00:00:00+05:30,575.1,580.0,571.0,576.55,27976
2022-10-10 00:00:00+05:30,573.0,580.05,563.0,573.75,40325
2022-10-11 00:00:00+05:30,576.65,576.65,561.1,567.9,41475
2022-10-12 00:00:00+05:30,568.2,570.0,558.15,563.0,38481
2022-10-13 00:00:00+05:30,565.85,572.0,558.1,562.9,107201
2022-10-14 00:00:00+05:30,565.0,576.0,565.0,573.15,58130
2022-10-17 00:00:00+05:30,568.0,575.1,560.15,571.1,58799
2022-10-18 00:00:00+05:30,571.15,584.75,565.0,581.85,47800
2022-10-19 00:00:00+05:30,578.55,588.25,577.55,581.15,43532
2022-10-20 00:00:00+05:30,573.0,583.1,572.05,579.4,49426
2022-10-21 00:00:00+05:30,580.4,582.3,568.55,577.1,37886
2022-10-24 00:00:00+05:30,578.0,590.0,576.5,582.3,23465
2022-10-25 00:00:00+05:30,577.3,582.5,573.0,577.4,25870
2022-10-27 00:00:00+05:30,580.3,590.6,575.0,580.85,42822
2022-10-28 00:00:00+05:30,575.2,596.0,575.2,583.5,64183
2022-10-31 00:00:00+05:30,585.0,590.0,576.25,577.9,53264
2022-11-01 00:00:00+05:30,580.8,582.4,573.55,575.6,37050
2022-11-02 00:00:00+05:30,571.15,578.95,570.3,571.3,27895
2022-11-03 00:00:00+05:30,572.0,581.0,571.3,578.8,37452
2022-11-04 00:00:00+05:30,581.7,597.8,576.0,590.3,75746
2022-11-07 00:00:00+05:30,593.3,599.1,580.0,593.4,76612
2022-11-09 00:00:00+05:30,595.2,614.75,589.85,606.9,137042
2022-11-10 00:00:00+05:30,605.0,659.9,591.1,642.6,1005225
2022-11-11 00:00:00+05:30,652.25,657.7,619.15,624.2,223992
2022-11-14 00:00:00+05:30,627.35,646.85,611.5,637.0,204432
2022-11-15 00:00:00+05:30,636.0,648.05,628.0,632.7,85675
2022-11-16 00:00:00+05:30,632.7,635.05,617.5,626.45,54211
2022-11-17 00:00:00+05:30,626.45,626.45,612.35,614.2,50230
2022-11-18 00:00:00+05:30,617.25,620.95,606.05,611.6,95899
2022-11-21 00:00:00+05:30,608.0,613.0,602.55,605.55,43366
2022-11-22 00:00:00+05:30,606.2,609.95,600.1,605.8,80642
2022-11-23 00:00:00+05:30,607.0,618.65,607.0,613.0,27048
2022-11-24 00:00:00+05:30,616.1,635.9,612.7,619.85,162670
2022-11-25 00:00:00+05:30,622.1,636.0,616.1,620.85,87781
2022-11-28 00:00:00+05:30,624.0,642.0,621.1,623.5,122964
2022-11-29 00:00:00+05:30,623.5,630.0,618.0,619.65,40414
2022-11-30 00:00:00+05:30,625.0,640.0,620.05,638.05,82250
2022-12-01 00:00:00+05:30,641.05,647.2,626.2,630.2,99534
2022-12-02 00:00:00+05:30,630.0,636.8,627.8,629.45,47205
2022-12-05 00:00:00+05:30,638.0,645.0,631.95,638.65,83454
2022-12-06 00:00:00+05:30,640.9,677.3,640.9,651.15,486659
2022-12-07 00:00:00+05:30,654.0,654.95,631.0,636.45,103859
2022-12-08 00:00:00+05:30,639.65,642.0,634.8,637.45,40776
2022-12-09 00:00:00+05:30,638.0,639.75,616.3,634.35,99930
2022-12-12 00:00:00+05:30,630.25,654.0,627.8,641.9,105252
2022-12-13 00:00:00+05:30,645.15,666.25,637.0,640.7,166984
2022-12-14 00:00:00+05:30,643.8,651.05,637.05,644.9,127949
2022-12-15 00:00:00+05:30,643.5,651.0,635.0,637.65,53020
2022-12-16 00:00:00+05:30,642.0,644.35,631.55,633.8,43046
2022-12-19 00:00:00+05:30,637.0,637.0,626.05,628.9,63273
2022-12-20 00:00:00+05:30,627.0,644.0,623.05,640.15,83623
2022-12-21 00:00:00+05:30,642.0,644.0,608.15,615.0,96306
2022-12-22 00:00:00+05:30,615.35,619.9,603.6,606.55,59428
2022-12-23 00:00:00+05:30,603.1,609.0,579.15,583.85,87123
2022-12-26 00:00:00+05:30,584.0,597.95,577.9,593.5,31735
2022-12-27 00:00:00+05:30,604.0,608.35,592.0,600.65,42971
2022-12-28 00:00:00+05:30,602.7,611.0,598.25,604.4,31068
2022-12-29 00:00:00+05:30,600.0,615.0,597.7,611.45,29422
2022-12-30 00:00:00+05:30,617.55,637.0,605.05,610.25,215774
2023-01-02 00:00:00+05:30,616.35,618.9,611.0,615.05,27751
2023-01-03 00:00:00+05:30,616.4,626.2,616.05,618.35,46812
2023-01-04 00:00:00+05:30,621.45,624.5,610.0,612.3,31695
2023-01-05 00:00:00+05:30,615.0,615.4,601.0,604.55,52094
2023-01-06 00:00:00+05:30,606.6,614.9,601.0,610.25,74697
2023-01-09 00:00:00+05:30,608.05,615.8,605.5,607.9,21117
2023-01-10 00:00:00+05:30,609.9,609.9,596.5,598.4,36932
2023-01-11 00:00:00+05:30,600.0,609.0,595.3,602.95,39606
2023-01-12 00:00:00+05:30,605.0,608.5,598.25,599.95,18973
2023-01-13 00:00:00+05:30,600.1,614.55,596.05,609.1,45007
2023-01-16 00:00:00+05:30,609.1,612.0,605.15,608.6,23445
2023-01-17 00:00:00+05:30,611.65,611.65,603.7,605.9,20674
2023-01-18 00:00:00+05:30,603.9,608.15,600.5,603.95,16427
2023-01-19 00:00:00+05:30,605.1,616.0,601.3,606.1,87186
2023-01-20 00:00:00+05:30,609.15,611.95,602.65,603.55,36251
2023-01-23 00:00:00+05:30,606.6,608.9,592.2,597.0,45528
2023-01-24 00:00:00+05:30,599.05,600.0,588.05,590.55,61631
2023-01-25 00:00:00+05:30,593.55,595.0,583.05,586.9,34687
2023-01-27 00:00:00+05:30,588.0,588.9,569.6,576.05,123154
2023-01-30 00:00:00+05:30,576.05,585.25,576.05,580.95,66791
2023-01-31 00:00:00+05:30,583.5,587.75,577.5,581.2,108398
2023-02-01 00:00:00+05:30,580.1,584.1,576.05,578.65,125260
2023-02-02 00:00:00+05:30,576.0,593.0,573.0,582.65,67271
2023-02-03 00:00:00+05:30,584.75,584.75,564.35,574.0,125784
2023-02-06 00:00:00+05:30,573.95,583.2,573.95,579.4,83264
2023-02-07 00:00:00+05:30,581.0,587.5,574.95,584.35,111523
2023-02-08 00:00:00+05:30,585.35,591.25,578.5,585.25,129455
2023-02-09 00:00:00+05:30,589.95,610.0,585.55,588.75,223762
2023-02-10 00:00:00+05:30,591.5,594.0,581.15,584.5,71377
2023-02-13 00:00:00+05:30,584.0,586.8,571.0,573.5,37884
2023-02-14 00:00:00+05:30,573.5,580.0,568.0,573.95,40339
2023-02-15 00:00:00+05:30,576.85,579.6,569.0,572.7,15394
2023-02-16 00:00:00+05:30,575.6,581.35,560.0,568.7,77924
2023-02-17 00:00:00+05:30,571.1,572.25,559.0,562.15,60417
2023-02-20 00:00:00+05:30,565.0,574.35,554.9,559.55,82220
2023-02-21 00:00:00+05:30,559.55,568.15,546.1,549.7,71762
2023-02-22 00:00:00+05:30,543.55,554.9,537.0,540.4,84994
2023-02-23 00:00:00+05:30,543.1,551.0,537.1,542.15,44311
2023-02-24 00:00:00+05:30,550.3,551.0,538.05,540.25,37006
2023-02-27 00:00:00+05:30,540.25,541.55,529.5,532.15,53269
2023-02-28 00:00:00+05:30,534.85,535.45,510.0,518.8,222481
2023-03-01 00:00:00+05:30,521.0,533.15,514.5,522.45,251338
2023-03-02 00:00:00+05:30,527.0,527.4,513.0,518.1,108040
2023-03-03 00:00:00+05:30,520.7,528.0,511.8,518.7,136659
2023-03-06 00:00:00+05:30,523.8,530.85,519.4,522.8,70979
2023-03-08 00:00:00+05:30,527.7,530.05,516.75,519.25,146127
2023-03-09 00:00:00+05:30,524.0,528.2,518.2,524.4,155394
2023-03-10 00:00:00+05:30,524.4,524.75,518.0,519.6,76074
2023-03-13 00:00:00+05:30,522.0,524.9,515.25,517.75,41990
2023-03-14 00:00:00+05:30,520.35,525.0,513.1,518.5,32199
2023-03-15 00:00:00+05:30,520.05,524.8,520.0,520.2,35576
2023-03-16 00:00:00+05:30,520.25,522.0,510.95,512.55,110376
2023-03-17 00:00:00+05:30,515.15,519.9,511.0,515.55,51737
2023-03-20 00:00:00+05:30,515.1,517.35,505.0,510.55,265557
2023-03-21 00:00:00+05:30,511.05,519.8,510.65,515.15,53361
2023-03-22 00:00:00+05:30,517.75,528.4,513.4,524.55,49335
2023-03-23 00:00:00+05:30,524.55,530.0,517.7,519.3,37451
2023-03-24 00:00:00+05:30,519.5,523.8,513.2,517.35,70484
2023-03-27 00:00:00+05:30,518.0,525.95,510.55,519.2,65599
2023-03-28 00:00:00+05:30,520.0,520.15,510.0,513.5,50516
2023-03-29 00:00:00+05:30,515.25,519.2,508.0,514.85,40407
2023-03-31 00:00:00+05:30,519.9,528.4,515.65,517.7,84530
2023-04-03 00:00:00+05:30,520.3,538.0,520.3,534.05,75010
2023-04-05 00:00:00+05:30,535.0,543.3,533.65,540.95,51825
2023-04-06 00:00:00+05:30,542.9,554.5,537.0,545.2,67101
2023-04-10 00:00:00+05:30,547.7,548.45,540.35,541.95,17186
2023-04-11 00:00:00+05:30,541.75,551.0,541.75,548.15,37016
2023-04-12 00:00:00+05:30,550.9,553.5,540.0,541.5,42310
2023-04-13 00:00:00+05:30,542.55,544.15,530.55,535.95,41287
2023-04-17 00:00:00+05:30,540.2,540.2,529.2,531.6,47091
2023-04-18 00:00:00+05:30,532.2,534.55,526.3,529.6,36132
2023-04-19 00:00:00+05:30,533.85,535.0,525.4,533.15,33366
2023-04-20 00:00:00+05:30,535.0,544.5,528.75,537.4,55572
2023-04-21 00:00:00+05:30,541.0,541.0,528.55,534.3,33331
2023-04-24 00:00:00+05:30,533.1,543.0,533.05,542.25,32392
2023-04-25 00:00:00+05:30,545.0,554.0,539.0,540.85,49648
2023-04-26 00:00:00+05:30,544.9,550.25,535.25,545.0,63728
2023-04-27 00:00:00+05:30,541.8,553.35,541.8,547.5,45076
2023-04-28 00:00:00+05:30,550.0,575.7,547.45,553.95,262877
2023-05-02 00:00:00+05:30,556.85,568.65,555.95,558.25,71706
2023-05-03 00:00:00+05:30,558.25,563.25,555.05,557.15,69118
2023-05-04 00:00:00+05:30,557.9,583.25,557.9,569.85,185381
2023-05-05 00:00:00+05:30,571.8,577.0,567.6,569.75,77617
2023-05-08 00:00:00+05:30,571.45,578.8,571.05,576.05,42792
2023-05-09 00:00:00+05:30,574.0,586.8,574.0,583.15,63264
2023-05-10 00:00:00+05:30,583.0,598.0,580.0,595.65,155190
2023-05-11 00:00:00+05:30,595.0,598.45,590.6,594.7,46361
2023-05-12 00:00:00+05:30,591.15,595.35,587.0,592.4,39154
2023-05-15 00:00:00+05:30,597.0,597.0,582.15,586.3,83770
2023-05-16 00:00:00+05:30,589.0,599.85,588.05,592.9,90806
2023-05-17 00:00:00+05:30,592.9,610.0,590.95,606.8,189527
2023-05-18 00:00:00+05:30,607.1,626.0,607.1,611.9,163212
2023-05-19 00:00:00+05:30,611.9,622.7,609.85,618.85,86063
2023-05-22 00:00:00+05:30,611.0,630.0,611.0,623.15,77583
2023-05-23 00:00:00+05:30,623.0,626.3,608.25,610.95,52494
2023-05-24 00:00:00+05:30,610.0,618.3,602.2,608.85,42625
2023-05-25 00:00:00+05:30,621.0,630.0,600.7,610.05,129141
2023-05-26 00:00:00+05:30,614.9,622.0,606.0,609.3,81170
2023-05-29 00:00:00+05:30,612.4,613.95,602.15,603.65,62696
2023-05-30 00:00:00+05:30,606.8,624.0,601.3,603.7,78008
2023-05-31 00:00:00+05:30,606.75,610.8,597.9,605.35,72372
2023-06-01 00:00:00+05:30,609.5,619.55,608.0,611.85,90175
2023-06-02 00:00:00+05:30,612.0,618.7,606.0,608.75,49085
2023-06-05 00:00:00+05:30,614.0,622.0,609.0,617.15,49924
2023-06-06 00:00:00+05:30,621.7,650.0,618.0,642.65,350990
2023-06-07 00:00:00+05:30,648.7,654.9,639.5,647.05,207297
2023-06-08 00:00:00+05:30,645.4,649.9,631.5,637.25,82937
2023-06-09 00:00:00+05:30,640.45,644.0,634.35,636.05,50316
2023-06-12 00:00:00+05:30,639.25,649.9,636.15,646.8,95229
2023-06-13 00:00:00+05:30,650.0,657.7,640.0,641.2,142055
2023-06-14 00:00:00+05:30,645.7,645.7,635.0,635.6,61663
2023-06-15 00:00:00+05:30,635.0,639.6,626.0,629.0,70906
2023-06-16 00:00:00+05:30,631.0,644.9,627.0,640.35,106349
2023-06-19 00:00:00+05:30,644.0,649.75,630.1,636.4,72109
2023-06-20 00:00:00+05:30,635.9,642.4,634.95,639.75,53485
2023-06-21 00:00:00+05:30,639.75,644.8,630.35,632.5,62634
2023-06-22 00:00:00+05:30,631.0,637.25,627.7,629.2,69523
2023-06-23 00:00:00+05:30,631.0,631.0,619.9,622.6,53916
2023-06-26 00:00:00+05:30,629.85,629.9,613.05,616.8,63855
2023-06-27 00:00:00+05:30,619.9,624.2,604.1,608.9,112068
2023-06-28 00:00:00+05:30,611.9,617.0,601.0,607.8,41687
2023-06-30 00:00:00+05:30,608.0,634.9,605.75,631.55,121042
2023-07-03 00:00:00+05:30,636.8,636.8,620.3,627.35,54876
2023-07-04 00:00:00+05:30,629.5,632.75,616.05,620.05,63155
2023-07-05 00:00:00+05:30,623.2,626.7,613.55,618.9,64273
2023-07-06 00:00:00+05:30,618.9,634.4,618.9,629.2,64618
2023-07-07 00:00:00+05:30,629.2,638.0,621.1,623.4,61419
2023-07-10 00:00:00+05:30,623.4,630.0,618.8,624.25,77803
2023-07-11 00:00:00+05:30,627.2,630.9,620.2,622.9,51036
2023-07-12 00:00:00+05:30,625.0,627.4,620.0,622.35,30068
2023-07-13 00:00:00+05:30,627.0,630.85,620.9,624.25,48610
2023-07-14 00:00:00+05:30,624.25,627.25,616.65,620.0,37291
2023-07-17 00:00:00+05:30,620.05,636.7,620.05,632.15,113527
2023-07-18 00:00:00+05:30,638.7,648.55,628.05,637.35,125436
2023-07-19 00:00:00+05:30,639.0,642.05,626.45,629.35,64747
2023-07-20 00:00:00+05:30,629.35,638.45,629.35,635.05,50895
2023-07-21 00:00:00+05:30,635.05,637.6,630.3,633.15,26535
2023-07-24 00:00:00+05:30,635.0,639.0,626.4,628.8,57563
2023-07-25 00:00:00+05:30,629.0,638.0,629.0,632.65,47210
2023-07-26 00:00:00+05:30,635.85,637.0,626.0,629.7,49343
2023-07-27 00:00:00+05:30,634.9,671.75,633.75,661.95,512532
2023-07-28 00:00:00+05:30,666.65,691.9,663.4,686.3,544035
2023-07-31 00:00:00+05:30,695.25,704.0,689.25,699.45,408577
2023-08-01 00:00:00+05:30,703.0,710.0,690.0,705.95,251310
2023-08-02 00:00:00+05:30,708.0,713.5,692.15,695.3,141960
2023-08-03 00:00:00+05:30,695.3,707.45,693.95,699.6,96688
2023-08-04 00:00:00+05:30,703.0,713.25,676.0,683.35,253088
2023-08-07 00:00:00+05:30,694.0,716.6,684.0,697.9,299245
2023-08-08 00:00:00+05:30,702.0,706.7,679.0,682.35,67797
2023-08-09 00:00:00+05:30,683.6,688.2,678.3,681.6,38840
2023-08-10 00:00:00+05:30,680.0,690.95,671.1,680.15,77172
2023-08-11 00:00:00+05:30,684.75,695.35,663.5,674.5,88612
2023-08-14 00:00:00+05:30,675.1,686.15,666.75,669.95,106653
2023-08-16 00:00:00+05:30,670.0,683.7,668.2,676.2,78336
2023-08-17 00:00:00+05:30,680.0,689.95,672.35,678.7,126627
2023-08-18 00:00:00+05:30,678.9,682.75,662.0,669.2,77094
2023-08-21 00:00:00+05:30,664.0,678.1,664.0,669.05,33132
2023-08-22 00:00:00+05:30,672.4,680.9,670.5,674.3,58957
2023-08-23 00:00:00+05:30,673.0,683.05,667.8,674.8,61452
2023-08-24 00:00:00+05:30,674.8,695.0,674.8,687.3,115453
2023-08-25 00:00:00+05:30,690.0,690.7,676.0,679.65,48902
2023-08-28 00:00:00+05:30,683.95,705.0,676.9,694.1,306793
2023-08-29 00:00:00+05:30,702.15,730.0,700.05,718.5,549215
2023-08-30 00:00:00+05:30,722.0,730.15,713.45,718.65,131042
2023-08-31 00:00:00+05:30,720.0,727.0,710.0,722.5,127682
2023-09-01 00:00:00+05:30,722.7,722.7,715.15,718.4,66382
2023-09-04 00:00:00+05:30,723.4,725.95,711.0,714.4,103543
2023-09-05 00:00:00+05:30,718.0,747.95,713.4,724.5,286934
2023-09-06 00:00:00+05:30,732.0,740.0,716.0,720.55,110369
2023-09-07 00:00:00+05:30,724.0,738.0,723.3,727.65,115436
2023-09-08 00:00:00+05:30,731.85,731.85,709.7,718.85,108569
2023-09-11 00:00:00+05:30,726.0,731.0,712.0,718.1,76701
2023-09-12 00:00:00+05:30,718.15,724.25,674.0,677.3,333864
2023-09-13 00:00:00+05:30,680.5,690.05,671.2,680.65,112030
2023-09-14 00:00:00+05:30,686.35,717.0,686.35,712.45,120181
2023-09-15 00:00:00+05:30,712.45,723.7,706.0,719.3,127806
2023-09-18 00:00:00+05:30,716.0,730.35,710.0,714.25,73608
2023-09-20 00:00:00+05:30,711.0,714.2,698.0,700.1,46071
2023-09-21 00:00:00+05:30,693.0,707.25,684.0,688.95,54493
2023-09-22 00:00:00+05:30,692.4,692.4,668.3,686.4,139528
2023-09-25 00:00:00+05:30,679.0,698.55,679.0,688.95,64525
2023-09-26 00:00:00+05:30,683.15,698.35,683.15,687.45,34559
2023-09-27 00:00:00+05:30,687.25,692.6,676.1,682.8,63596
2023-09-28 00:00:00+05:30,685.0,695.0,682.85,686.6,47409
2023-09-29 00:00:00+05:30,685.2,692.25,681.65,686.65,26840
2023-10-03 00:00:00+05:30,686.7,689.45,680.2,681.55,28586
2023-10-04 00:00:00+05:30,686.0,686.0,672.1,673.4,31651
2023-10-05 00:00:00+05:30,685.0,685.0,673.55,675.15,32860
2023-10-06 00:00:00+05:30,678.6,682.9,672.1,679.6,37872
2023-10-09 00:00:00+05:30,670.0,679.55,660.1,664.65,36609
2023-10-10 00:00:00+05:30,661.7,687.05,661.7,675.75,45676
2023-10-11 00:00:00+05:30,673.15,680.0,673.05,674.2,23423
2023-10-12 00:00:00+05:30,677.5,680.0,673.0,674.5,41406
2023-10-13 00:00:00+05:30,677.9,677.9,669.5,671.15,41694
2023-10-16 00:00:00+05:30,674.0,674.0,665.8,670.25,20820
2023-10-17 00:00:00+05:30,675.55,689.75,673.5,679.45,57451
2023-10-18 00:00:00+05:30,682.85,682.85,667.6,671.0,21493
2023-10-19 00:00:00+05:30,665.05,674.9,665.05,670.1,20031
2023-10-20 00:00:00+05:30,675.15,676.0,665.1,672.2,27829
2023-10-23 00:00:00+05:30,675.0,675.0,648.8,653.0,55496
2023-10-25 00:00:00+05:30,659.45,659.45,637.3,640.15,52045
2023-10-26 00:00:00+05:30,630.55,646.6,616.05,632.3,88770
2023-10-27 00:00:00+05:30,635.25,661.35,635.2,651.15,41508
2023-10-30 00:00:00+05:30,654.45,658.7,641.05,643.0,25828
2023-10-31 00:00:00+05:30,652.65,655.45,645.05,646.5,23829
2023-11-01 00:00:00+05:30,647.0,650.95,641.0,643.85,29610
2023-11-02 00:00:00+05:30,647.1,662.6,646.05,651.95,39604
2023-11-03 00:00:00+05:30,656.8,661.0,646.2,651.1,36025
2023-11-06 00:00:00+05:30,654.0,658.7,650.0,651.45,38881
2023-11-07 00:00:00+05:30,658.25,663.0,650.1,655.3,41981
2023-11-08 00:00:00+05:30,658.0,684.25,658.0,675.75,171232
2023-11-09 00:00:00+05:30,689.0,689.0,670.1,676.15,79276
2023-11-10 00:00:00+05:30,711.0,770.0,701.0,756.45,3553280
2023-11-12 00:00:00+05:30,776.0,797.0,770.05,790.95,451418
2023-11-13 00:00:00+05:30,784.0,788.0,768.0,778.45,350197
2023-11-15 00:00:00+05:30,785.0,842.0,781.05,827.65,1364172
2023-11-16 00:00:00+05:30,832.0,838.45,801.2,816.9,475860
2023-11-17 00:00:00+05:30,813.0,835.05,810.1,815.65,313883
2023-11-20 00:00:00+05:30,820.0,831.95,804.75,807.55,169897
2023-11-21 00:00:00+05:30,808.0,823.0,801.7,804.4,103190
2023-11-22 00:00:00+05:30,809.6,817.55,788.05,798.95,221574
2023-11-23 00:00:00+05:30,800.0,831.25,798.0,803.8,260969
2023-11-24 00:00:00+05:30,809.6,816.85,795.3,799.75,109089
2023-11-28 00:00:00+05:30,803.95,813.95,785.55,810.05,149567
2023-11-29 00:00:00+05:30,811.3,823.0,803.1,807.4,120388
2023-11-30 00:00:00+05:30,809.0,819.0,796.1,815.5,129401
2023-12-01 00:00:00+05:30,819.0,839.8,815.05,834.6,254338
2023-12-04 00:00:00+05:30,850.0,865.0,842.9,850.95,294244
2023-12-05 00:00:00+05:30,863.0,870.1,824.9,828.75,181541
2023-12-06 00:00:00+05:30,829.0,838.75,825.0,835.35,93571
2023-12-07 00:00:00+05:30,840.0,850.0,832.5,843.05,102166
2023-12-08 00:00:00+05:30,847.3,852.45,826.15,829.95,83951
2023-12-11 00:00:00+05:30,834.0,846.0,829.35,841.35,75246
2023-12-12 00:00:00+05:30,845.05,845.05,821.0,824.8,90956
2023-12-13 00:00:00+05:30,828.95,829.95,818.0,823.55,45287
2023-12-14 00:00:00+05:30,829.0,849.9,827.65,843.7,98142
2023-12-15 00:00:00+05:30,848.0,852.85,826.05,830.3,111102
2023-12-18 00:00:00+05:30,831.0,869.0,827.05,864.4,282166
2023-12-19 00:00:00+05:30,870.0,881.95,854.75,859.3,180121
2023-12-20 00:00:00+05:30,862.9,907.6,841.05,846.2,586263
2023-12-21 00:00:00+05:30,840.0,879.95,830.5,864.45,155191
2023-12-22 00:00:00+05:30,865.0,887.95,859.6,863.2,106424
2023-12-26 00:00:00+05:30,900.0,923.95,875.0,905.55,670782
2023-12-27 00:00:00+05:30,910.0,913.3,890.0,900.65,138253
2023-12-28 00:00:00+05:30,907.0,907.0,889.5,892.8,61024
2023-12-29 00:00:00+05:30,892.8,895.9,881.55,882.7,76504
2024-01-01 00:00:00+05:30,889.5,903.0,885.4,891.4,64044
2024-01-02 00:00:00+05:30,891.5,899.2,870.0,876.9,85571
2024-01-03 00:00:00+05:30,871.3,885.3,871.25,877.3,71910
2024-01-04 00:00:00+05:30,882.7,918.5,882.65,909.7,290744
2024-01-05 00:00:00+05:30,916.95,916.95,883.35,887.0,123195
2024-01-08 00:00:00+05:30,893.0,897.35,868.9,871.3,106283
2024-01-09 00:00:00+05:30,875.7,897.3,875.0,879.1,87166
2024-01-10 00:00:00+05:30,880.0,883.95,872.1,875.95,43085
2024-01-11 00:00:00+05:30,883.0,900.75,878.55,883.15,85268
2024-01-12 00:00:00+05:30,886.0,893.95,878.0,883.25,56158
2024-01-15 00:00:00+05:30,884.05,891.0,862.85,867.15,101436
2024-01-16 00:00:00+05:30,871.45,883.0,854.05,865.9,84822
2024-01-17 00:00:00+05:30,855.0,879.3,854.05,859.3,83945
2024-01-18 00:00:00+05:30,863.6,866.05,838.1,858.6,76323
2024-01-19 00:00:00+05:30,868.8,873.8,856.0,859.55,46019
2024-01-20 00:00:00+05:30,869.35,869.35,841.4,852.45,37799
2024-01-23 00:00:00+05:30,860.7,862.4,825.1,833.15,80953
2024-01-24 00:00:00+05:30,824.05,834.6,814.0,829.8,91008
2024-01-25 00:00:00+05:30,829.8,834.6,821.1,827.25,55318
2024-01-29 00:00:00+05:30,830.95,835.0,821.8,832.0,64658
2024-01-30 00:00:00+05:30,838.0,852.9,836.0,840.85,94789
2024-01-31 00:00:00+05:30,848.75,869.9,846.05,859.8,93858
2024-02-01 00:00:00+05:30,860.05,866.5,850.4,859.35,58320
2024-02-02 00:00:00+05:30,862.4,896.1,857.0,871.95,206987
2024-02-05 00:00:00+05:30,876.35,885.8,857.0,862.3,78105
2024-02-06 00:00:00+05:30,866.35,879.4,866.35,874.0,65456
2024-02-07 00:00:00+05:30,878.35,892.0,862.05,869.15,67522
2024-02-08 00:00:00+05:30,869.2,881.2,860.0,864.3,45219
2024-02-09 00:00:00+05:30,870.0,870.7,837.9,854.8,91476
2024-02-12 00:00:00+05:30,854.8,861.45,827.25,832.45,47236
2024-02-13 00:00:00+05:30,836.6,846.0,818.45,839.1,59795
2024-02-14 00:00:00+05:30,849.0,881.35,847.1,877.2,180511
2024-02-15 00:00:00+05:30,875.0,887.8,871.0,875.25,54781
2024-02-16 00:00:00+05:30,876.95,934.0,876.7,888.5,434710
