date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,43110.0,43350.0,42800.0,43044.45,2954
2021-05-04 00:00:00+05:30,43430.0,43438.95,42400.0,42572.4,1557
2021-05-05 00:00:00+05:30,42706.0,43024.55,41984.95,42094.3,1843
2021-05-06 00:00:00+05:30,42500.0,42500.0,41855.55,42214.1,2581
2021-05-07 00:00:00+05:30,42480.0,42500.0,41400.0,41778.45,2183
2021-05-10 00:00:00+05:30,42099.9,42379.8,41511.0,41683.85,1356
2021-05-11 00:00:00+05:30,41666.0,42250.0,41555.05,42143.5,2198
2021-05-12 00:00:00+05:30,42140.0,44200.0,41979.95,43976.7,8069
2021-05-14 00:00:00+05:30,44600.0,45300.0,41854.0,42054.0,10947
2021-05-17 00:00:00+05:30,42600.75,42931.3,42342.35,42472.2,4768
2021-05-18 00:00:00+05:30,42879.0,43020.9,42400.0,42522.45,2526
2021-05-19 00:00:00+05:30,42522.45,43000.0,42350.0,42499.35,12153
2021-05-20 00:00:00+05:30,42500.0,42625.9,41905.0,42029.1,2412
2021-05-21 00:00:00+05:30,42550.0,42550.0,42132.45,42426.8,1440
2021-05-24 00:00:00+05:30,42500.0,42827.0,42124.2,42351.8,1558
2021-05-25 00:00:00+05:30,42401.0,42708.3,42050.45,42284.95,1351
2021-05-26 00:00:00+05:30,42460.0,44490.2,42124.2,43708.35,5934
2021-05-27 00:00:00+05:30,43894.0,44250.0,42580.0,43152.25,4769
2021-05-28 00:00:00+05:30,43479.0,43800.0,42800.0,42917.85,3573
2021-05-31 00:00:00+05:30,43299.0,44489.95,42111.25,42846.45,6791
2021-06-01 00:00:00+05:30,41799.95,42480.0,41055.0,41518.05,13904
2021-06-02 00:00:00+05:30,41520.0,42248.9,41520.0,41933.05,4033
2021-06-03 00:00:00+05:30,41850.0,42200.0,41850.0,41945.55,2896
2021-06-04 00:00:00+05:30,42249.0,42249.0,41852.0,41927.15,2133
2021-06-07 00:00:00+05:30,42200.0,42209.95,41367.0,41526.75,3456
2021-06-08 00:00:00+05:30,41599.9,41938.95,41500.0,41539.4,1765
2021-06-09 00:00:00+05:30,41600.0,41800.0,41160.0,41224.8,2553
2021-06-10 00:00:00+05:30,41299.95,41527.9,40710.0,41014.05,6206
2021-06-11 00:00:00+05:30,41395.0,41395.0,40750.0,40778.55,2897
2021-06-14 00:00:00+05:30,40799.9,41287.15,40500.55,40651.95,3428
2021-06-15 00:00:00+05:30,40700.0,40828.3,40586.75,40695.4,4477
2021-06-16 00:00:00+05:30,40800.0,40985.0,40230.0,40275.35,6059
2021-06-17 00:00:00+05:30,40484.9,41500.05,40344.55,40959.65,10999
2021-06-18 00:00:00+05:30,41050.0,41367.4,40150.95,40826.95,4911
2021-06-21 00:00:00+05:30,40301.0,40830.0,40210.05,40277.8,3109
2021-06-22 00:00:00+05:30,40398.0,41000.0,40250.0,40644.25,5527
2021-06-23 00:00:00+05:30,40629.9,40800.0,40262.05,40361.7,4212
2021-06-24 00:00:00+05:30,40525.0,40724.5,40090.0,40174.95,2068
2021-06-25 00:00:00+05:30,40300.0,40500.0,39840.0,39896.0,3577
2021-06-28 00:00:00+05:30,40199.0,40410.55,39400.0,39694.5,10106
2021-06-29 00:00:00+05:30,39989.0,40184.85,39350.0,40010.4,12793
2021-06-30 00:00:00+05:30,40100.0,42100.0,40100.0,41831.35,15436
2021-07-01 00:00:00+05:30,42200.0,42200.0,41035.95,41481.15,6823
2021-07-02 00:00:00+05:30,41699.0,42100.0,41029.25,41919.0,9020
2021-07-05 00:00:00+05:30,42160.0,42199.9,41500.5,41641.7,5560
2021-07-06 00:00:00+05:30,41650.0,42039.35,41612.0,41771.45,3370
2021-07-07 00:00:00+05:30,41777.0,41950.0,41500.0,41739.65,2364
2021-07-08 00:00:00+05:30,41651.0,43259.0,41520.75,42162.2,8344
2021-07-09 00:00:00+05:30,42175.0,42387.6,41943.25,42314.0,6500
2021-07-12 00:00:00+05:30,42500.0,42700.0,42100.2,42316.75,3200
2021-07-13 00:00:00+05:30,42699.0,42777.0,42100.5,42687.0,2740
2021-07-14 00:00:00+05:30,42789.9,44400.0,42547.4,44196.15,7992
2021-07-15 00:00:00+05:30,44196.15,44400.0,43001.1,44069.1,6532
2021-07-16 00:00:00+05:30,44222.0,44353.15,43050.0,43671.15,2989
2021-07-19 00:00:00+05:30,43578.95,44217.35,43133.0,44045.7,2595
2021-07-20 00:00:00+05:30,44100.0,44129.8,42450.0,42747.5,3823
2021-07-22 00:00:00+05:30,43077.0,43950.0,42500.0,42791.95,2212
2021-07-23 00:00:00+05:30,43099.0,43695.0,42500.0,42567.8,1354
2021-07-26 00:00:00+05:30,42600.0,43944.0,42356.85,43528.25,2658
2021-07-27 00:00:00+05:30,43885.0,43885.0,42500.0,42796.15,2639
2021-07-28 00:00:00+05:30,42779.0,43145.0,42617.4,43020.7,1753
2021-07-29 00:00:00+05:30,43205.95,43300.0,42783.05,43018.0,1673
2021-07-30 00:00:00+05:30,42950.0,43357.6,42650.05,42728.9,1478
2021-08-02 00:00:00+05:30,43145.0,43145.0,42222.0,42308.55,2692
2021-08-03 00:00:00+05:30,42505.0,42599.95,42100.0,42283.55,2843
2021-08-04 00:00:00+05:30,42400.0,43000.0,41709.25,41957.75,4748
2021-08-05 00:00:00+05:30,41900.0,42877.0,41252.35,41477.75,12664
2021-08-06 00:00:00+05:30,41000.0,41576.05,40629.0,41053.2,6775
2021-08-09 00:00:00+05:30,41005.0,41321.95,40681.85,40926.65,5861
2021-08-10 00:00:00+05:30,40925.0,41509.0,40531.0,40914.05,2776
2021-08-11 00:00:00+05:30,41340.0,41340.0,39888.0,40140.75,6550
2021-08-12 00:00:00+05:30,40700.0,40800.0,40289.1,40426.35,1071
2021-08-13 00:00:00+05:30,40796.3,40796.3,40260.0,40401.2,975
2021-08-16 00:00:00+05:30,40600.0,40678.75,40000.0,40252.05,1084
2021-08-17 00:00:00+05:30,40011.0,40244.4,39100.0,39214.0,4894
2021-08-18 00:00:00+05:30,39288.0,40188.8,39288.0,40000.3,1827
2021-08-20 00:00:00+05:30,39999.3,39999.3,39051.2,39097.1,3636
2021-08-23 00:00:00+05:30,39699.0,39725.0,38130.05,38210.7,2711
2021-08-24 00:00:00+05:30,38250.7,39606.3,38250.05,39403.4,6234
2021-08-25 00:00:00+05:30,39473.4,39850.0,38596.1,39452.1,3840
2021-08-26 00:00:00+05:30,39598.0,40299.95,39188.25,39882.5,1515
2021-08-27 00:00:00+05:30,39882.5,40220.85,39401.0,39706.4,1591
2021-08-30 00:00:00+05:30,40139.0,40350.0,39306.7,39636.3,4555
2021-08-31 00:00:00+05:30,39636.3,40500.0,39501.1,39604.9,5046
2021-09-01 00:00:00+05:30,39899.0,40888.0,39250.0,40299.1,5721
2021-09-02 00:00:00+05:30,40569.0,40690.0,40160.0,40517.35,3795
2021-09-03 00:00:00+05:30,40599.9,40603.05,40084.05,40161.6,3233
2021-09-06 00:00:00+05:30,40488.95,40690.0,39959.15,40357.75,2869
2021-09-07 00:00:00+05:30,40500.0,40649.7,39446.05,40112.75,3356
2021-09-08 00:00:00+05:30,40411.35,41699.0,39820.0,41510.2,4902
2021-09-09 00:00:00+05:30,41500.0,42317.0,41200.0,42267.15,3384
2021-09-13 00:00:00+05:30,42400.0,42896.05,42200.0,42511.05,3074
2021-09-14 00:00:00+05:30,42807.55,42807.55,42013.95,42243.05,1496
2021-09-15 00:00:00+05:30,42444.0,43600.0,42047.05,43478.65,4786
2021-09-16 00:00:00+05:30,43699.0,43699.0,42777.0,42874.95,1331
2021-09-17 00:00:00+05:30,43099.0,43099.0,41378.85,42571.15,4721
2021-09-20 00:00:00+05:30,42398.9,42900.0,41700.0,42520.05,2593
2021-09-21 00:00:00+05:30,42550.0,43500.0,41700.0,43231.8,3187
2021-09-22 00:00:00+05:30,43448.9,44180.8,42939.7,43646.35,4693
2021-09-23 00:00:00+05:30,43825.0,44490.0,43619.85,43995.8,8241
2021-09-24 00:00:00+05:30,44245.0,44487.0,43695.45,44286.75,2965
2021-09-27 00:00:00+05:30,44500.0,44500.0,44200.05,44380.55,2443
2021-09-28 00:00:00+05:30,44400.0,45400.0,44250.0,44377.15,4583
2021-09-29 00:00:00+05:30,44300.0,45700.0,44001.0,44504.65,4634
2021-09-30 00:00:00+05:30,44848.0,45985.0,44449.95,45714.5,7732
2021-10-01 00:00:00+05:30,45499.0,45826.0,44550.0,44686.6,2344
2021-10-04 00:00:00+05:30,45086.9,46100.0,44712.0,45900.35,2790
2021-10-05 00:00:00+05:30,45806.0,47275.95,45806.0,46698.35,4494
2021-10-06 00:00:00+05:30,46800.0,47134.3,45700.0,45819.3,5028
2021-10-07 00:00:00+05:30,46450.0,46800.0,46053.15,46468.45,1787
2021-10-08 00:00:00+05:30,46589.0,46800.0,45850.0,45942.95,1671
2021-10-11 00:00:00+05:30,45750.0,46041.9,45500.0,45517.05,1053
2021-10-12 00:00:00+05:30,45680.0,46106.15,44675.0,44752.2,2661
2021-10-13 00:00:00+05:30,45000.0,45600.0,44926.0,45027.2,2702
2021-10-14 00:00:00+05:30,45250.0,45450.0,44522.6,44648.7,1453
2021-10-18 00:00:00+05:30,44735.0,45098.95,43350.0,44134.35,4041
2021-10-19 00:00:00+05:30,44549.0,44549.0,42605.05,42767.9,2974
2021-10-20 00:00:00+05:30,42898.0,44282.65,42400.2,42454.2,7057
2021-10-21 00:00:00+05:30,42510.0,42799.95,42271.25,42624.25,3253
2021-10-22 00:00:00+05:30,42798.8,43198.9,42625.0,42999.05,2884
2021-10-25 00:00:00+05:30,45217.0,45217.0,41600.0,41884.0,4156
2021-10-26 00:00:00+05:30,41884.05,44366.45,40500.0,43360.05,6359
2021-10-27 00:00:00+05:30,42901.0,43153.0,42500.05,42648.05,1036
2021-10-28 00:00:00+05:30,42648.0,43090.35,42303.2,42337.0,958
2021-10-29 00:00:00+05:30,42055.05,42676.1,41649.95,41934.4,2807
2021-11-01 00:00:00+05:30,41965.0,42550.0,41650.0,42451.0,1732
2021-11-02 00:00:00+05:30,42749.0,42813.55,41500.0,42640.45,2466
2021-11-03 00:00:00+05:30,42678.55,43250.0,42374.65,43014.95,1819
2021-11-04 00:00:00+05:30,43249.0,43398.95,42915.5,43291.3,379
2021-11-08 00:00:00+05:30,43291.3,43448.0,42450.0,42842.3,1943
2021-11-09 00:00:00+05:30,43035.3,43123.0,42615.0,42880.15,1908
2021-11-10 00:00:00+05:30,42849.0,42999.95,42411.05,42622.0,635
2021-11-11 00:00:00+05:30,42521.0,45500.0,42085.2,45196.4,17618
2021-11-12 00:00:00+05:30,45149.95,45149.95,43757.05,44002.45,5218
2021-11-15 00:00:00+05:30,43000.0,43000.0,42150.0,42358.15,3480
2021-11-16 00:00:00+05:30,42500.0,42944.95,41400.0,41653.65,3988
2021-11-17 00:00:00+05:30,42160.0,42160.0,40690.0,40799.1,4104
2021-11-18 00:00:00+05:30,40870.0,41800.0,39005.55,39851.95,7499
2021-11-22 00:00:00+05:30,40179.0,41558.35,38900.0,39230.5,7619
2021-11-23 00:00:00+05:30,39397.0,39900.0,39000.0,39093.55,4711
2021-11-24 00:00:00+05:30,39480.0,39699.95,39000.0,39163.7,1918
2021-11-25 00:00:00+05:30,39664.0,39665.1,38770.0,39152.95,1872
2021-11-26 00:00:00+05:30,39700.0,40832.55,39201.05,39459.65,8077
2021-11-29 00:00:00+05:30,39700.0,39751.0,38756.4,38907.3,3678
2021-11-30 00:00:00+05:30,39000.0,39700.0,38600.0,38894.55,2534
2021-12-01 00:00:00+05:30,38900.0,39598.35,38400.0,38501.2,2581
2021-12-02 00:00:00+05:30,38798.0,38830.0,38265.05,38383.25,4217
2021-12-03 00:00:00+05:30,38550.0,38899.95,38500.0,38630.8,6371
2021-12-06 00:00:00+05:30,38889.0,39378.6,38600.0,39197.3,6340
2021-12-07 00:00:00+05:30,39278.0,40679.3,39046.15,40545.95,3332
2021-12-08 00:00:00+05:30,41034.95,41042.05,39235.1,39654.55,2600
2021-12-09 00:00:00+05:30,39960.0,40249.1,39500.0,39554.5,2358
2021-12-10 00:00:00+05:30,39554.5,39930.0,39469.05,39729.95,1272
2021-12-13 00:00:00+05:30,39811.0,40270.65,39811.0,40107.25,1801
2021-12-14 00:00:00+05:30,40149.85,40600.0,39918.8,40110.85,1349
2021-12-15 00:00:00+05:30,40130.0,40397.9,39760.0,40058.7,2929
2021-12-16 00:00:00+05:30,40200.0,40900.05,39301.2,39539.8,1345
2021-12-17 00:00:00+05:30,39601.0,40850.0,39155.0,40589.1,7315
2021-12-20 00:00:00+05:30,40340.0,40340.0,38616.95,39018.0,10453
2021-12-21 00:00:00+05:30,39490.0,39799.95,38760.0,39099.35,12381
2021-12-22 00:00:00+05:30,39000.1,40681.0,38852.15,40055.4,7287
2021-12-23 00:00:00+05:30,40055.4,40550.0,39800.25,40058.4,2076
2021-12-24 00:00:00+05:30,40449.0,40449.0,39786.0,40165.4,1222
2021-12-27 00:00:00+05:30,40011.0,41161.3,39642.1,40623.4,7665
2021-12-28 00:00:00+05:30,40775.0,41045.15,40206.55,40544.4,1066
2021-12-29 00:00:00+05:30,40612.0,41500.0,40612.0,41369.55,2052
2021-12-30 00:00:00+05:30,41599.0,41599.0,40505.3,41053.35,8721
2021-12-31 00:00:00+05:30,41350.0,42900.0,41101.1,42170.95,9533
2022-01-03 00:00:00+05:30,42170.95,42740.0,41626.0,42506.85,4896
2022-01-04 00:00:00+05:30,42500.0,42608.0,41500.15,42212.05,11673
2022-01-05 00:00:00+05:30,42214.7,43690.7,41964.55,43366.4,16547
2022-01-06 00:00:00+05:30,43300.0,43300.0,42386.0,42905.75,6839
2022-01-07 00:00:00+05:30,43107.0,43550.0,42727.35,43067.9,3785
2022-01-10 00:00:00+05:30,43241.35,44300.0,43016.15,43556.35,4897
2022-01-11 00:00:00+05:30,43555.0,43762.5,43300.95,43541.0,2900
2022-01-12 00:00:00+05:30,43600.0,43970.0,43463.1,43637.45,11700
2022-01-13 00:00:00+05:30,43650.0,44200.0,43417.1,44106.2,7746
2022-01-14 00:00:00+05:30,44000.0,44850.0,43850.7,44556.2,3932
2022-01-17 00:00:00+05:30,44500.0,46250.0,44300.05,46018.45,9944
2022-01-18 00:00:00+05:30,46030.0,46397.7,44967.1,45015.45,4863
2022-01-19 00:00:00+05:30,44800.0,45877.65,44306.0,45528.15,4025
2022-01-20 00:00:00+05:30,45311.0,45555.65,44992.1,45198.05,3172
2022-01-21 00:00:00+05:30,45099.0,45099.0,42326.55,43863.75,5725
2022-01-24 00:00:00+05:30,43863.0,43863.0,41994.0,42214.65,2780
2022-01-25 00:00:00+05:30,42213.0,43229.2,40877.85,42862.05,3622
2022-01-27 00:00:00+05:30,41800.0,43000.0,40611.25,42281.75,12228
2022-01-28 00:00:00+05:30,42899.0,43212.2,41698.8,41901.3,2260
2022-01-31 00:00:00+05:30,42699.95,43383.9,40644.35,42810.45,6628
2022-02-01 00:00:00+05:30,43099.9,45198.95,42400.0,44310.25,16128
2022-02-02 00:00:00+05:30,44310.25,46200.0,44310.25,46086.1,7632
2022-02-03 00:00:00+05:30,46010.0,46250.0,45751.0,45915.35,2742
2022-02-04 00:00:00+05:30,45915.35,45915.35,44444.0,44677.85,5134
2022-02-07 00:00:00+05:30,44777.0,45199.75,44000.1,44992.15,3088
2022-02-08 00:00:00+05:30,45000.0,45469.45,44114.8,44493.0,3877
2022-02-09 00:00:00+05:30,44351.0,44782.4,44200.15,44332.8,1274
2022-02-10 00:00:00+05:30,44687.2,45100.25,43917.5,44871.8,2943
2022-02-11 00:00:00+05:30,44601.0,45047.45,43289.8,43511.2,3750
2022-02-14 00:00:00+05:30,41990.0,42199.85,40900.0,41163.3,18603
2022-02-15 00:00:00+05:30,41000.05,41917.55,40625.0,41561.65,6733
2022-02-16 00:00:00+05:30,41500.0,42110.85,41123.4,41778.6,5665
2022-02-17 00:00:00+05:30,41788.95,42269.35,39611.25,42070.05,3548
2022-02-18 00:00:00+05:30,41880.0,42030.0,40152.2,40565.4,5843
2022-02-21 00:00:00+05:30,40444.0,40933.7,39810.1,40642.6,5553
2022-02-22 00:00:00+05:30,40005.0,41260.85,39666.0,40692.55,9293
2022-02-23 00:00:00+05:30,40980.0,41107.2,40454.55,40737.1,3119
2022-02-24 00:00:00+05:30,40390.0,40888.5,39400.1,39768.05,9299
2022-02-25 00:00:00+05:30,40200.0,40999.95,40200.0,40358.5,2770
2022-02-28 00:00:00+05:30,40261.0,41262.45,39750.1,40950.95,2356
2022-03-02 00:00:00+05:30,40767.0,41200.0,39749.2,40441.45,4858
2022-03-03 00:00:00+05:30,40801.0,41250.0,40500.0,40504.15,1294
2022-03-04 00:00:00+05:30,40453.55,40453.55,38900.5,39175.2,8416
2022-03-07 00:00:00+05:30,38516.0,39949.95,38025.1,39488.9,3860
2022-03-08 00:00:00+05:30,39285.15,40190.5,38701.0,39053.95,3945
2022-03-09 00:00:00+05:30,39648.8,40500.0,39300.5,40370.3,3243
2022-03-10 00:00:00+05:30,40998.0,41000.0,40000.0,40089.95,2761
2022-03-11 00:00:00+05:30,39800.0,40589.95,39682.05,39919.5,3445
2022-03-14 00:00:00+05:30,39825.0,40462.2,39825.0,40214.05,1853
2022-03-15 00:00:00+05:30,40030.0,40498.15,40000.6,40238.8,1980
2022-03-16 00:00:00+05:30,40325.0,40640.0,39860.25,39961.7,1820
2022-03-17 00:00:00+05:30,40298.0,40852.95,38850.0,39412.9,7441
2022-03-21 00:00:00+05:30,39618.0,39669.85,39215.05,39557.45,3535
2022-03-22 00:00:00+05:30,39250.0,39905.0,39000.85,39328.15,1649
2022-03-23 00:00:00+05:30,39499.7,39551.0,38900.0,39112.4,2422
2022-03-24 00:00:00+05:30,39130.1,39449.0,38400.0,38935.4,6020
2022-03-25 00:00:00+05:30,38989.0,39160.1,38348.05,38413.35,6710
2022-03-28 00:00:00+05:30,38555.05,39047.95,37950.0,38597.6,7221
2022-03-29 00:00:00+05:30,38981.7,39489.5,38010.0,38964.9,4721
2022-03-30 00:00:00+05:30,39299.95,40028.85,38750.0,39937.7,3866
2022-03-31 00:00:00+05:30,39937.7,40621.45,39222.0,39676.8,10705
2022-04-01 00:00:00+05:30,39680.15,39899.95,39458.95,39764.75,1325
2022-04-04 00:00:00+05:30,39500.0,40249.0,39459.0,39866.6,2609
2022-04-05 00:00:00+05:30,40090.0,40099.9,39750.1,39859.85,1345
2022-04-06 00:00:00+05:30,39750.0,39967.55,39511.0,39673.1,7644
2022-04-07 00:00:00+05:30,39777.0,41100.0,39421.2,40972.85,4794
2022-04-08 00:00:00+05:30,40934.95,41651.0,40542.3,40794.6,4389
2022-04-11 00:00:00+05:30,40851.0,41040.85,39950.0,40340.7,7129
2022-04-12 00:00:00+05:30,40457.0,40507.0,39641.0,39777.55,2209
2022-04-13 00:00:00+05:30,40120.0,40120.0,39455.55,40002.7,15779
2022-04-18 00:00:00+05:30,40050.0,40967.0,39515.2,40422.6,2867
2022-04-19 00:00:00+05:30,40549.0,40718.85,39550.0,40161.95,7754
2022-04-20 00:00:00+05:30,40200.1,40589.9,39550.0,40318.5,9264
2022-04-21 00:00:00+05:30,40450.05,40900.0,40054.7,40719.55,5358
2022-04-22 00:00:00+05:30,40625.35,41157.25,40370.1,40888.0,4350
2022-04-25 00:00:00+05:30,40460.0,41110.0,39917.35,40849.5,3931
2022-04-26 00:00:00+05:30,41109.0,41500.0,40700.0,41408.8,2911
2022-04-27 00:00:00+05:30,41301.0,41301.0,40714.9,40856.15,6538
2022-04-28 00:00:00+05:30,41000.15,41280.85,40800.0,41069.8,5478
2022-04-29 00:00:00+05:30,40942.0,40999.2,39470.05,40117.15,5440
2022-05-02 00:00:00+05:30,39631.0,40500.0,39631.0,40299.8,3374
2022-05-04 00:00:00+05:30,40498.95,40647.1,39140.0,39180.3,2043
2022-05-05 00:00:00+05:30,39534.0,40499.9,39241.0,40065.65,8349
2022-05-06 00:00:00+05:30,39645.0,39884.8,39156.2,39792.5,5485
2022-05-09 00:00:00+05:30,39680.0,39680.0,38871.2,39054.0,1692
2022-05-10 00:00:00+05:30,38900.05,39449.0,38410.0,38579.75,1955
2022-05-11 00:00:00+05:30,38610.1,38997.2,38266.05,38498.2,5123
2022-05-12 00:00:00+05:30,38001.0,38300.0,36700.0,37159.15,3412
2022-05-13 00:00:00+05:30,36000.0,36234.0,34100.0,34332.15,24056
2022-05-16 00:00:00+05:30,34496.0,34628.0,32050.0,32377.05,16780
2022-05-17 00:00:00+05:30,32500.0,32793.0,32003.0,32678.9,8151
2022-05-18 00:00:00+05:30,32750.0,32999.0,32500.0,32610.25,9065
2022-05-19 00:00:00+05:30,32000.0,32287.45,31879.85,32004.45,6809
2022-05-20 00:00:00+05:30,32300.0,32703.0,31156.7,31470.9,8905
2022-05-23 00:00:00+05:30,31587.95,32132.0,30813.05,31002.95,7879
2022-05-24 00:00:00+05:30,31312.0,31555.0,30840.1,31292.45,6503
2022-05-25 00:00:00+05:30,31500.0,31555.0,30609.0,30819.25,6015
2022-05-26 00:00:00+05:30,30985.0,31112.4,30185.35,30444.25,9147
2022-05-27 00:00:00+05:30,30500.0,31631.0,30500.0,31139.1,5917
2022-05-30 00:00:00+05:30,31151.05,31917.05,31100.0,31279.5,8116
2022-05-31 00:00:00+05:30,31777.0,32559.9,31224.1,32191.8,8362
