date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,419.75,423.4,415.0,418.25,633579
2022-07-18 00:00:00+05:30,420.1,425.8,420.1,424.05,807558
2022-07-19 00:00:00+05:30,424.0,427.65,420.1,423.35,483150
2022-07-20 00:00:00+05:30,425.6,433.2,422.5,424.85,1136880
2022-07-21 00:00:00+05:30,426.0,442.0,424.6,437.2,1524991
2022-07-22 00:00:00+05:30,437.0,442.5,432.15,441.35,653140
2022-07-25 00:00:00+05:30,440.55,445.5,438.0,442.7,746211
2022-07-26 00:00:00+05:30,442.0,482.0,440.5,465.8,4349365
2022-07-27 00:00:00+05:30,463.0,475.9,460.85,473.0,1515541
2022-07-28 00:00:00+05:30,475.5,477.8,468.25,474.0,876263
2022-07-29 00:00:00+05:30,474.5,480.3,470.0,472.2,812380
2022-08-01 00:00:00+05:30,472.2,479.0,469.05,472.65,577553
2022-08-02 00:00:00+05:30,472.65,476.3,464.1,470.7,490975
2022-08-03 00:00:00+05:30,472.0,474.0,458.1,465.95,575760
2022-08-04 00:00:00+05:30,465.95,479.15,463.05,470.25,2142821
2022-08-05 00:00:00+05:30,468.6,476.8,468.2,471.6,649320
2022-08-08 00:00:00+05:30,470.0,473.75,465.25,469.55,416284
2022-08-10 00:00:00+05:30,469.0,471.0,461.1,464.75,472235
2022-08-11 00:00:00+05:30,467.0,479.9,466.7,474.6,1254234
2022-08-12 00:00:00+05:30,477.0,486.15,474.05,477.2,1113629
2022-08-16 00:00:00+05:30,482.4,500.95,481.45,486.3,2886900
2022-08-17 00:00:00+05:30,488.4,494.15,480.15,481.45,1026508
2022-08-18 00:00:00+05:30,481.6,488.8,477.6,479.55,687377
2022-08-19 00:00:00+05:30,482.0,493.0,479.9,485.95,2385192
2022-08-22 00:00:00+05:30,488.2,504.9,482.45,500.0,4019224
2022-08-23 00:00:00+05:30,494.9,501.35,484.0,485.85,1892866
2022-08-24 00:00:00+05:30,488.4,515.45,487.25,511.45,4573033
2022-08-25 00:00:00+05:30,518.05,523.45,506.0,509.25,2545051
2022-08-26 00:00:00+05:30,514.4,517.0,505.1,507.05,1032500
2022-08-29 00:00:00+05:30,490.0,507.7,490.0,504.45,661016
2022-08-30 00:00:00+05:30,509.0,510.65,498.0,502.0,1187325
2022-09-01 00:00:00+05:30,498.0,507.9,495.5,501.55,1301103
2022-09-02 00:00:00+05:30,501.9,531.7,501.9,518.65,3171947
2022-09-05 00:00:00+05:30,518.0,522.6,509.65,510.6,758402
2022-09-06 00:00:00+05:30,512.9,517.0,509.3,512.75,728775
2022-09-07 00:00:00+05:30,511.9,516.05,509.05,515.0,572041
2022-09-08 00:00:00+05:30,517.15,519.75,508.95,510.4,602970
2022-09-09 00:00:00+05:30,514.45,514.7,505.9,510.5,530110
2022-09-12 00:00:00+05:30,512.0,522.0,512.0,520.2,838623
2022-09-13 00:00:00+05:30,521.9,538.0,513.05,533.3,2471590
2022-09-14 00:00:00+05:30,522.1,532.8,519.6,526.95,1268455
2022-09-15 00:00:00+05:30,528.1,530.95,518.1,520.35,838626
2022-09-16 00:00:00+05:30,522.4,522.4,502.75,507.25,954765
2022-09-19 00:00:00+05:30,507.3,518.7,503.2,512.55,581902
2022-09-20 00:00:00+05:30,515.0,526.9,515.0,522.3,853940
2022-09-21 00:00:00+05:30,521.5,524.35,506.95,508.75,699477
2022-09-22 00:00:00+05:30,506.8,525.5,505.35,521.55,2423650
2022-09-23 00:00:00+05:30,522.0,523.7,504.15,507.55,660145
2022-09-26 00:00:00+05:30,505.6,505.6,486.0,489.55,653730
2022-09-27 00:00:00+05:30,495.0,501.65,490.95,497.85,649410
2022-09-28 00:00:00+05:30,497.85,503.0,488.85,495.15,796076
2022-09-29 00:00:00+05:30,497.65,504.0,493.7,500.65,589545
2022-09-30 00:00:00+05:30,496.0,517.0,496.0,508.85,1731935
2022-10-03 00:00:00+05:30,511.4,520.0,502.0,504.45,1242354
2022-10-04 00:00:00+05:30,513.0,523.2,510.5,520.65,852717
2022-10-06 00:00:00+05:30,523.3,529.45,522.0,526.8,1008611
2022-10-07 00:00:00+05:30,526.8,542.7,522.3,540.5,1897424
2022-10-10 00:00:00+05:30,532.15,545.7,530.0,534.65,1281185
2022-10-11 00:00:00+05:30,534.0,535.0,519.3,530.9,2467723
2022-10-12 00:00:00+05:30,530.0,540.95,523.1,538.8,1067202
2022-10-13 00:00:00+05:30,538.7,551.0,531.5,537.35,1267973
2022-10-14 00:00:00+05:30,544.9,547.9,534.35,535.95,503091
2022-10-17 00:00:00+05:30,531.7,538.15,528.25,530.25,638565
2022-10-18 00:00:00+05:30,532.95,536.85,530.25,534.75,490008
2022-10-19 00:00:00+05:30,535.1,539.0,526.05,529.55,574937
2022-10-20 00:00:00+05:30,529.0,543.25,526.45,540.45,898435
2022-10-21 00:00:00+05:30,541.0,544.5,524.25,526.5,808367
2022-10-24 00:00:00+05:30,529.9,532.7,523.0,526.25,79085
2022-10-25 00:00:00+05:30,526.0,528.4,517.25,525.35,632465
2022-10-27 00:00:00+05:30,527.45,529.4,518.0,528.2,787430
2022-10-28 00:00:00+05:30,528.2,528.7,516.95,517.95,613968
2022-10-31 00:00:00+05:30,520.55,524.7,517.0,522.85,575488
2022-11-01 00:00:00+05:30,525.5,526.3,518.0,522.6,524914
2022-11-02 00:00:00+05:30,522.6,547.0,522.1,544.1,2911762
2022-11-03 00:00:00+05:30,540.35,549.5,538.3,544.7,850636
2022-11-04 00:00:00+05:30,544.2,556.9,542.75,552.8,1787921
2022-11-07 00:00:00+05:30,555.0,556.2,546.15,552.25,456053
2022-11-09 00:00:00+05:30,553.95,562.35,552.6,553.9,1373842
2022-11-10 00:00:00+05:30,553.0,568.5,553.0,560.55,1334701
2022-11-11 00:00:00+05:30,563.4,564.9,545.8,551.1,579146
2022-11-14 00:00:00+05:30,544.0,544.0,498.65,502.35,4128973
2022-11-15 00:00:00+05:30,502.35,507.2,495.0,497.1,1639700
2022-11-16 00:00:00+05:30,499.5,499.5,478.0,483.25,1558363
2022-11-17 00:00:00+05:30,484.0,492.0,475.0,482.7,1364249
2022-11-18 00:00:00+05:30,481.0,487.0,474.3,479.15,1146339
2022-11-21 00:00:00+05:30,481.0,485.25,473.2,482.55,1062719
2022-11-22 00:00:00+05:30,484.0,489.75,481.55,486.8,811233
2022-11-23 00:00:00+05:30,489.25,501.0,488.95,493.15,2592198
2022-11-24 00:00:00+05:30,493.0,496.3,480.35,482.15,1224661
2022-11-25 00:00:00+05:30,484.6,487.6,481.8,486.05,666584
2022-11-28 00:00:00+05:30,487.95,491.5,484.65,488.2,728844
2022-11-29 00:00:00+05:30,488.45,491.05,484.15,489.4,683519
2022-11-30 00:00:00+05:30,491.85,496.75,489.45,491.8,875163
2022-12-01 00:00:00+05:30,496.0,496.55,490.6,494.65,1147402
2022-12-02 00:00:00+05:30,494.65,501.5,490.85,491.65,2992317
2022-12-05 00:00:00+05:30,495.0,497.0,488.65,496.4,584787
2022-12-06 00:00:00+05:30,497.8,498.65,492.3,496.55,1186073
2022-12-07 00:00:00+05:30,498.2,498.6,490.0,493.15,559221
2022-12-08 00:00:00+05:30,496.65,500.6,491.0,497.0,728071
2022-12-09 00:00:00+05:30,498.25,507.4,493.7,496.35,1469733
2022-12-12 00:00:00+05:30,497.7,500.8,493.35,498.5,324379
2022-12-13 00:00:00+05:30,498.7,506.6,498.0,504.55,1101125
2022-12-14 00:00:00+05:30,505.0,508.3,504.55,506.95,451592
2022-12-15 00:00:00+05:30,509.1,514.45,502.1,504.2,1150172
2022-12-16 00:00:00+05:30,504.2,504.9,495.55,499.6,610236
2022-12-19 00:00:00+05:30,500.25,510.8,499.5,507.15,685177
2022-12-20 00:00:00+05:30,507.0,514.8,502.2,512.3,1525838
2022-12-21 00:00:00+05:30,514.95,520.5,502.95,505.25,1506224
2022-12-22 00:00:00+05:30,509.0,509.85,497.45,505.1,624467
2022-12-23 00:00:00+05:30,498.0,508.0,481.25,483.65,411049
2022-12-26 00:00:00+05:30,481.55,498.6,480.5,494.05,393196
2022-12-27 00:00:00+05:30,496.55,498.95,487.05,488.55,537988
2022-12-28 00:00:00+05:30,488.55,490.15,483.4,484.85,408818
2022-12-29 00:00:00+05:30,485.65,486.8,478.0,485.15,577329
2022-12-30 00:00:00+05:30,488.05,493.25,485.05,486.65,452255
2023-01-02 00:00:00+05:30,488.95,489.6,483.0,488.45,260254
2023-01-03 00:00:00+05:30,487.4,491.5,481.45,486.85,1095038
2023-01-04 00:00:00+05:30,486.0,487.0,476.25,478.45,574236
2023-01-05 00:00:00+05:30,478.5,482.55,475.1,481.9,261171
2023-01-06 00:00:00+05:30,482.9,483.4,477.0,479.95,212778
2023-01-09 00:00:00+05:30,481.0,484.0,478.2,479.5,413271
2023-01-10 00:00:00+05:30,479.5,482.5,471.3,473.65,367859
2023-01-11 00:00:00+05:30,476.0,476.0,466.2,468.1,1622570
2023-01-12 00:00:00+05:30,470.0,474.6,469.05,472.25,571116
2023-01-13 00:00:00+05:30,474.65,482.5,472.0,480.95,774785
2023-01-16 00:00:00+05:30,483.4,484.8,479.05,482.45,294909
2023-01-17 00:00:00+05:30,483.05,484.5,478.7,483.3,324280
2023-01-18 00:00:00+05:30,484.6,487.15,481.45,485.7,305294
2023-01-19 00:00:00+05:30,484.75,487.9,481.75,487.15,313222
2023-01-20 00:00:00+05:30,487.15,488.95,481.5,484.6,329425
2023-01-23 00:00:00+05:30,484.25,491.5,483.75,489.8,405729
2023-01-24 00:00:00+05:30,489.8,490.3,471.5,473.5,635034
2023-01-25 00:00:00+05:30,472.95,478.05,463.9,466.3,1135822
2023-01-27 00:00:00+05:30,469.8,473.35,445.0,452.4,600444
2023-01-30 00:00:00+05:30,451.0,454.6,443.95,450.15,300930
2023-01-31 00:00:00+05:30,452.45,465.0,452.0,462.0,761133
2023-02-01 00:00:00+05:30,465.0,471.0,448.1,454.95,515214
2023-02-02 00:00:00+05:30,454.7,467.4,452.75,455.95,415084
2023-02-03 00:00:00+05:30,458.25,459.55,441.5,446.4,731839
2023-02-06 00:00:00+05:30,440.05,470.05,439.1,460.25,1161648
2023-02-07 00:00:00+05:30,460.9,463.0,452.8,457.65,461473
2023-02-08 00:00:00+05:30,459.45,461.55,454.55,459.35,234052
2023-02-09 00:00:00+05:30,462.0,462.85,454.75,459.0,202279
2023-02-10 00:00:00+05:30,458.2,462.95,456.0,461.35,135168
2023-02-13 00:00:00+05:30,459.0,460.75,446.7,448.25,416650
2023-02-14 00:00:00+05:30,448.25,452.25,444.2,449.4,357384
2023-02-15 00:00:00+05:30,449.4,454.0,445.1,452.8,482978
2023-02-16 00:00:00+05:30,455.2,458.0,452.85,456.9,175435
2023-02-17 00:00:00+05:30,459.2,461.4,453.05,454.35,385008
2023-02-20 00:00:00+05:30,451.55,455.85,448.25,450.4,263275
2023-02-21 00:00:00+05:30,450.9,452.9,442.85,443.45,469487
2023-02-22 00:00:00+05:30,443.7,444.9,432.65,438.25,496310
2023-02-23 00:00:00+05:30,438.0,440.35,430.9,438.1,378741
2023-02-24 00:00:00+05:30,438.25,441.55,431.0,433.1,390452
2023-02-27 00:00:00+05:30,434.65,435.0,424.35,427.1,309834
2023-02-28 00:00:00+05:30,428.45,433.8,426.15,428.7,243065
2023-03-01 00:00:00+05:30,429.4,440.0,427.65,439.3,379966
2023-03-02 00:00:00+05:30,439.0,444.5,434.0,442.0,591242
2023-03-03 00:00:00+05:30,444.3,445.05,437.2,439.5,224243
2023-03-06 00:00:00+05:30,441.7,442.9,438.0,439.65,394890
2023-03-08 00:00:00+05:30,441.05,446.0,438.3,444.0,481191
2023-03-09 00:00:00+05:30,444.0,447.6,441.05,441.9,704562
2023-03-10 00:00:00+05:30,441.8,441.8,434.0,436.9,589678
2023-03-13 00:00:00+05:30,439.1,439.55,426.65,429.35,335711
2023-03-14 00:00:00+05:30,430.0,433.0,425.25,430.6,317654
2023-03-15 00:00:00+05:30,431.2,434.2,420.85,422.85,266195
2023-03-16 00:00:00+05:30,423.0,438.75,419.05,435.05,639963
2023-03-17 00:00:00+05:30,439.0,439.55,426.75,431.65,600340
2023-03-20 00:00:00+05:30,430.0,439.6,425.75,434.55,196469
2023-03-21 00:00:00+05:30,434.0,434.0,428.3,429.55,217421
2023-03-22 00:00:00+05:30,430.35,438.75,428.65,431.85,308910
2023-03-23 00:00:00+05:30,431.0,438.95,418.75,427.25,860459
2023-03-24 00:00:00+05:30,427.25,428.7,416.5,418.65,279874
2023-03-27 00:00:00+05:30,420.0,420.65,408.15,409.55,473610
2023-03-28 00:00:00+05:30,409.4,411.75,393.8,397.95,2003907
2023-03-29 00:00:00+05:30,398.0,407.0,396.65,406.15,495540
2023-03-31 00:00:00+05:30,406.0,417.6,405.15,415.85,1246008
2023-04-03 00:00:00+05:30,420.0,422.05,416.05,418.9,551700
2023-04-05 00:00:00+05:30,421.0,423.3,416.75,421.25,634533
2023-04-06 00:00:00+05:30,421.25,424.3,420.05,422.6,200768
2023-04-10 00:00:00+05:30,427.0,427.9,421.45,425.15,250704
2023-04-11 00:00:00+05:30,427.0,431.4,426.45,429.4,438223
2023-04-12 00:00:00+05:30,430.0,434.95,429.1,434.0,360353
2023-04-13 00:00:00+05:30,434.95,435.6,423.45,429.05,467517
2023-04-17 00:00:00+05:30,429.0,431.15,421.4,422.55,278448
2023-04-18 00:00:00+05:30,424.0,428.4,421.0,424.1,704981
2023-04-19 00:00:00+05:30,424.0,425.05,419.3,420.1,238802
2023-04-20 00:00:00+05:30,421.0,422.25,416.05,416.9,351695
2023-04-21 00:00:00+05:30,416.1,419.95,414.0,418.45,306982
2023-04-24 00:00:00+05:30,417.0,421.9,416.05,420.35,265323
2023-04-25 00:00:00+05:30,421.0,423.1,417.65,419.95,335336
2023-04-26 00:00:00+05:30,421.0,422.45,418.1,420.25,185865
2023-04-27 00:00:00+05:30,422.8,429.2,419.05,428.0,631640
2023-04-28 00:00:00+05:30,428.55,432.85,427.75,431.8,356593
2023-05-02 00:00:00+05:30,431.8,438.75,431.8,434.9,477228
2023-05-03 00:00:00+05:30,434.0,443.25,433.05,433.9,604866
2023-05-04 00:00:00+05:30,436.0,439.8,435.3,437.65,226529
2023-05-05 00:00:00+05:30,438.0,440.95,428.2,429.9,372394
2023-05-08 00:00:00+05:30,431.0,435.75,429.9,435.0,188071
2023-05-09 00:00:00+05:30,437.0,438.35,431.75,433.35,165004
2023-05-10 00:00:00+05:30,433.6,435.9,429.5,434.75,196152
2023-05-11 00:00:00+05:30,434.0,439.45,431.9,436.0,670894
2023-05-12 00:00:00+05:30,436.0,438.0,432.5,435.0,357668
2023-05-15 00:00:00+05:30,437.7,453.0,429.05,448.8,1288456
2023-05-16 00:00:00+05:30,451.15,453.0,444.4,445.55,421537
2023-05-17 00:00:00+05:30,446.0,447.7,438.3,440.65,358494
2023-05-18 00:00:00+05:30,441.1,442.8,425.6,426.45,507468
2023-05-19 00:00:00+05:30,427.0,433.5,423.1,425.9,626233
2023-05-22 00:00:00+05:30,431.0,441.8,425.8,440.45,690166
2023-05-23 00:00:00+05:30,442.05,449.2,437.35,446.75,868579
2023-05-24 00:00:00+05:30,441.1,444.75,438.0,439.0,414720
2023-05-25 00:00:00+05:30,439.05,446.45,435.7,440.7,612144
2023-05-26 00:00:00+05:30,442.6,451.1,439.1,445.5,423692
2023-05-29 00:00:00+05:30,447.3,450.75,442.5,447.2,349888
2023-05-30 00:00:00+05:30,447.85,450.8,445.0,447.85,194115
2023-05-31 00:00:00+05:30,452.3,457.9,441.5,444.2,1322231
2023-06-01 00:00:00+05:30,447.8,454.3,445.5,453.1,622361
2023-06-02 00:00:00+05:30,455.0,458.45,451.45,456.0,671483
2023-06-05 00:00:00+05:30,459.8,464.0,456.5,459.85,998239
2023-06-06 00:00:00+05:30,461.9,464.8,457.55,463.65,569099
2023-06-07 00:00:00+05:30,462.1,467.4,458.95,460.05,824054
2023-06-08 00:00:00+05:30,460.05,462.6,446.5,449.0,658572
2023-06-09 00:00:00+05:30,449.75,451.9,442.35,443.55,573678
2023-06-12 00:00:00+05:30,443.15,446.55,440.55,444.65,815858
2023-06-13 00:00:00+05:30,445.0,451.15,444.2,447.85,636590
2023-06-14 00:00:00+05:30,450.2,451.0,445.25,447.1,199015
2023-06-15 00:00:00+05:30,446.8,449.95,441.5,442.55,271614
2023-06-16 00:00:00+05:30,445.0,447.0,438.05,444.85,626596
2023-06-19 00:00:00+05:30,445.0,446.95,440.85,443.05,281889
2023-06-20 00:00:00+05:30,443.05,445.35,439.5,443.25,377917
2023-06-21 00:00:00+05:30,443.0,452.4,442.0,442.6,808609
2023-06-22 00:00:00+05:30,444.0,447.6,435.0,439.75,543909
2023-06-23 00:00:00+05:30,443.75,446.8,426.1,427.75,784252
2023-06-26 00:00:00+05:30,426.05,429.9,423.0,428.55,521373
2023-06-27 00:00:00+05:30,429.75,440.25,429.0,437.9,739644
2023-06-28 00:00:00+05:30,439.6,439.6,432.5,435.1,407796
2023-06-30 00:00:00+05:30,436.45,441.25,435.1,439.25,457504
2023-07-03 00:00:00+05:30,442.0,444.95,436.45,440.05,523620
2023-07-04 00:00:00+05:30,440.8,448.5,436.5,445.6,708313
2023-07-05 00:00:00+05:30,446.95,446.95,440.3,443.45,411055
2023-07-06 00:00:00+05:30,442.0,465.0,442.0,463.75,1669863
2023-07-07 00:00:00+05:30,463.0,473.65,458.0,462.3,2264581
2023-07-10 00:00:00+05:30,464.0,464.95,457.0,460.6,690025
2023-07-11 00:00:00+05:30,462.95,478.35,460.0,476.25,1253534
2023-07-12 00:00:00+05:30,478.1,492.0,471.35,488.9,2685863
2023-07-13 00:00:00+05:30,488.9,498.4,480.1,481.65,1754858
2023-07-14 00:00:00+05:30,481.0,496.75,476.6,494.55,1117072
2023-07-17 00:00:00+05:30,493.0,505.3,493.0,502.1,1166280
2023-07-18 00:00:00+05:30,502.1,508.9,500.95,507.9,926253
2023-07-19 00:00:00+05:30,507.5,527.7,505.4,518.0,1910652
2023-07-20 00:00:00+05:30,518.0,522.6,511.85,513.7,946303
2023-07-21 00:00:00+05:30,520.0,545.45,514.2,526.75,3969725
2023-07-24 00:00:00+05:30,530.7,544.8,521.0,541.3,1877269
2023-07-25 00:00:00+05:30,544.3,544.3,531.0,538.4,728732
2023-07-26 00:00:00+05:30,537.0,544.0,530.5,540.8,1184819
2023-07-27 00:00:00+05:30,541.35,541.35,525.15,529.95,2312946
2023-07-28 00:00:00+05:30,535.45,554.7,534.7,543.05,3567054
2023-07-31 00:00:00+05:30,544.1,549.15,540.0,541.6,1022971
2023-08-01 00:00:00+05:30,544.0,544.0,530.25,533.6,741668
2023-08-02 00:00:00+05:30,534.35,534.65,520.0,524.15,845349
2023-08-03 00:00:00+05:30,523.0,529.35,519.05,523.75,1041316
2023-08-04 00:00:00+05:30,528.9,539.65,520.25,533.2,664391
2023-08-07 00:00:00+05:30,535.55,539.4,531.25,534.7,451514
2023-08-08 00:00:00+05:30,539.25,544.5,532.0,543.2,689521
2023-08-09 00:00:00+05:30,543.2,544.6,531.0,534.25,897847
2023-08-10 00:00:00+05:30,538.0,553.45,536.25,550.05,2140962
2023-08-11 00:00:00+05:30,555.4,555.4,540.3,545.05,894245
2023-08-14 00:00:00+05:30,552.4,558.95,535.05,550.5,2512511
2023-08-16 00:00:00+05:30,549.25,550.8,536.55,549.15,983767
2023-08-17 00:00:00+05:30,542.3,562.0,542.3,552.55,1644976
2023-08-18 00:00:00+05:30,552.0,555.0,546.5,549.3,423076
2023-08-21 00:00:00+05:30,545.1,555.0,539.55,553.55,1323308
2023-08-22 00:00:00+05:30,546.85,548.85,539.1,542.0,755207
2023-08-23 00:00:00+05:30,543.3,572.45,543.3,568.25,5326967
2023-08-24 00:00:00+05:30,571.9,585.9,563.6,582.55,4608382
2023-08-25 00:00:00+05:30,580.0,615.85,578.3,604.25,9286775
2023-08-28 00:00:00+05:30,606.9,617.0,597.5,602.4,2467332
2023-08-29 00:00:00+05:30,603.2,607.4,595.3,604.2,1050849
2023-08-30 00:00:00+05:30,604.2,616.5,598.25,613.45,2615489
2023-08-31 00:00:00+05:30,618.0,628.5,613.05,617.0,3184870
2023-09-01 00:00:00+05:30,618.0,623.75,615.1,620.8,965862
2023-09-04 00:00:00+05:30,622.0,622.0,607.1,610.15,902868
2023-09-05 00:00:00+05:30,610.95,621.95,610.3,615.25,880412
2023-09-06 00:00:00+05:30,615.85,619.55,607.0,615.35,951048
2023-09-07 00:00:00+05:30,615.35,623.9,612.6,617.35,828308
2023-09-08 00:00:00+05:30,617.35,626.8,616.05,619.95,811102
2023-09-11 00:00:00+05:30,620.7,627.1,613.05,615.2,843022
2023-09-12 00:00:00+05:30,615.65,623.0,594.0,599.5,1316328
2023-09-13 00:00:00+05:30,599.5,606.0,593.4,602.7,599928
2023-09-14 00:00:00+05:30,602.9,607.85,599.5,605.45,490087
2023-09-15 00:00:00+05:30,603.55,605.25,589.55,596.2,1935529
2023-09-18 00:00:00+05:30,600.95,602.95,592.25,593.6,476309
2023-09-20 00:00:00+05:30,592.0,598.0,586.7,593.7,758853
2023-09-21 00:00:00+05:30,597.1,598.0,585.2,587.25,476185
2023-09-22 00:00:00+05:30,590.0,602.45,586.05,594.05,797315
2023-09-25 00:00:00+05:30,592.0,602.55,588.45,599.65,630717
2023-09-26 00:00:00+05:30,602.0,617.4,590.3,591.75,1745331
2023-09-27 00:00:00+05:30,595.8,595.8,586.45,589.65,503282
2023-09-28 00:00:00+05:30,590.9,594.45,577.45,579.8,399253
2023-09-29 00:00:00+05:30,581.25,615.0,581.25,612.15,2784168
2023-10-03 00:00:00+05:30,613.05,623.55,602.15,622.15,1730210
2023-10-04 00:00:00+05:30,618.0,620.0,605.65,611.15,1030114
2023-10-05 00:00:00+05:30,611.3,636.75,610.55,634.15,4182863
2023-10-06 00:00:00+05:30,636.15,638.55,627.65,630.05,1609601
2023-10-09 00:00:00+05:30,627.25,627.25,608.55,611.45,694670
2023-10-10 00:00:00+05:30,613.3,619.4,613.0,615.75,378212
2023-10-11 00:00:00+05:30,617.05,627.0,613.5,622.5,677438
2023-10-12 00:00:00+05:30,628.0,642.75,625.35,640.15,2477911
2023-10-13 00:00:00+05:30,640.0,644.85,631.05,633.5,827113
2023-10-16 00:00:00+05:30,632.75,649.7,592.75,644.55,2748923
2023-10-17 00:00:00+05:30,644.9,652.0,635.65,642.45,1640287
2023-10-18 00:00:00+05:30,642.45,664.8,641.85,661.8,4214726
2023-10-19 00:00:00+05:30,659.95,666.5,650.1,660.55,1550505
2023-10-20 00:00:00+05:30,657.0,660.5,647.05,650.15,508397
2023-10-23 00:00:00+05:30,648.15,651.0,625.0,631.6,1407807
2023-10-25 00:00:00+05:30,627.5,637.35,623.5,634.55,1093809
2023-10-26 00:00:00+05:30,633.05,636.0,614.2,623.5,1205433
2023-10-27 00:00:00+05:30,623.95,635.0,623.95,633.4,516722
2023-10-30 00:00:00+05:30,631.5,637.05,618.15,631.0,1186744
2023-10-31 00:00:00+05:30,632.9,641.7,628.25,633.95,714611
2023-11-01 00:00:00+05:30,636.95,645.9,630.0,642.25,763988
2023-11-02 00:00:00+05:30,645.45,648.75,633.5,639.9,1058403
2023-11-03 00:00:00+05:30,644.65,656.4,640.85,652.75,967978
2023-11-06 00:00:00+05:30,656.2,658.15,650.25,651.45,512872
2023-11-07 00:00:00+05:30,652.8,654.85,645.25,652.3,377717
2023-11-08 00:00:00+05:30,654.0,660.8,649.8,657.65,611392
2023-11-09 00:00:00+05:30,659.1,659.6,652.1,655.9,640276
2023-11-10 00:00:00+05:30,657.95,657.95,641.45,646.9,846814
2023-11-12 00:00:00+05:30,653.0,654.25,640.0,651.0,151320
2023-11-13 00:00:00+05:30,653.4,674.5,651.6,672.25,2257421
2023-11-15 00:00:00+05:30,675.95,678.2,664.0,665.95,1045668
2023-11-16 00:00:00+05:30,668.95,671.95,660.5,669.75,724358
2023-11-17 00:00:00+05:30,672.0,688.0,670.5,674.45,1149709
2023-11-20 00:00:00+05:30,675.95,683.0,673.35,680.15,574690
2023-11-21 00:00:00+05:30,678.3,679.65,660.5,662.55,467667
2023-11-22 00:00:00+05:30,664.0,672.9,658.45,663.1,571677
2023-11-23 00:00:00+05:30,655.35,666.95,655.35,663.45,651376
2023-11-24 00:00:00+05:30,663.45,678.65,663.45,669.9,658001
2023-11-28 00:00:00+05:30,670.0,676.0,663.0,674.7,778221
2023-11-29 00:00:00+05:30,675.0,678.9,667.65,670.6,679573
2023-11-30 00:00:00+05:30,671.45,678.9,670.05,674.4,778278
2023-12-01 00:00:00+05:30,675.55,686.85,671.65,673.75,1077574
2023-12-04 00:00:00+05:30,670.5,680.0,670.5,676.65,860549
2023-12-05 00:00:00+05:30,679.8,679.8,662.65,664.8,637838
2023-12-06 00:00:00+05:30,665.95,676.0,664.4,665.85,521789
2023-12-07 00:00:00+05:30,668.1,687.0,668.1,679.5,808014
2023-12-08 00:00:00+05:30,685.5,704.0,666.9,671.6,2127330
2023-12-11 00:00:00+05:30,677.0,677.0,666.05,673.15,873481
2023-12-12 00:00:00+05:30,675.0,688.0,670.35,673.45,943382
2023-12-13 00:00:00+05:30,679.7,685.9,673.3,684.1,626211
2023-12-14 00:00:00+05:30,686.45,697.45,683.15,688.9,1204005
2023-12-15 00:00:00+05:30,692.0,699.2,688.6,695.7,975890
2023-12-18 00:00:00+05:30,695.7,700.0,687.7,692.1,487736
2023-12-19 00:00:00+05:30,695.5,695.5,686.25,692.6,301894
2023-12-20 00:00:00+05:30,695.0,720.0,671.05,677.95,2510191
2023-12-21 00:00:00+05:30,670.0,696.0,665.4,693.85,558175
2023-12-22 00:00:00+05:30,697.0,729.0,691.15,725.55,2134821
2023-12-26 00:00:00+05:30,723.0,731.9,708.9,710.8,938139
2023-12-27 00:00:00+05:30,710.8,716.85,700.95,705.0,531449
2023-12-28 00:00:00+05:30,708.0,717.35,700.65,715.55,895724
2023-12-29 00:00:00+05:30,715.55,716.0,706.85,712.2,333020
2024-01-01 00:00:00+05:30,712.0,715.9,706.2,710.3,311339
2024-01-02 00:00:00+05:30,710.5,715.7,700.2,707.0,539315
2024-01-03 00:00:00+05:30,712.0,723.6,704.5,718.9,913280
2024-01-04 00:00:00+05:30,718.9,734.9,716.25,729.75,623308
2024-01-05 00:00:00+05:30,733.0,734.35,716.35,721.3,544064
2024-01-08 00:00:00+05:30,721.0,733.75,712.85,719.9,720520
2024-01-09 00:00:00+05:30,730.0,732.3,689.5,721.9,466933
2024-01-10 00:00:00+05:30,720.55,727.55,714.1,718.2,689294
2024-01-11 00:00:00+05:30,719.3,722.8,703.85,710.7,910676
2024-01-12 00:00:00+05:30,717.0,717.75,707.9,709.3,384697
2024-01-15 00:00:00+05:30,710.1,711.7,685.25,687.45,1133149
2024-01-16 00:00:00+05:30,688.0,690.85,671.15,673.8,656371
2024-01-17 00:00:00+05:30,670.0,677.4,662.0,665.7,610944
2024-01-18 00:00:00+05:30,665.7,675.5,656.35,671.15,526980
2024-01-19 00:00:00+05:30,679.15,679.15,666.4,669.4,873394
2024-01-20 00:00:00+05:30,673.0,673.0,661.2,665.0,139942
2024-01-23 00:00:00+05:30,665.0,665.1,617.25,619.75,1238596
2024-01-24 00:00:00+05:30,620.0,645.5,614.0,643.95,821384
2024-01-25 00:00:00+05:30,644.0,658.0,641.0,649.75,684222
2024-01-29 00:00:00+05:30,650.95,666.45,649.45,662.65,493374
2024-01-30 00:00:00+05:30,667.8,671.05,653.05,655.5,695940
2024-01-31 00:00:00+05:30,655.25,667.55,652.05,658.6,840517
2024-02-01 00:00:00+05:30,664.0,667.95,646.3,654.75,500565
2024-02-02 00:00:00+05:30,656.95,665.25,643.7,650.55,484174
