date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,40.5,40.65,40.0,40.2,663470
2022-07-13 00:00:00+05:30,40.1,41.0,40.1,40.3,741438
2022-07-14 00:00:00+05:30,40.2,40.5,39.6,39.75,545662
2022-07-15 00:00:00+05:30,40.0,40.1,39.15,39.5,611622
2022-07-18 00:00:00+05:30,39.75,40.4,39.5,40.15,847106
2022-07-19 00:00:00+05:30,40.15,40.8,40.05,40.3,801274
2022-07-20 00:00:00+05:30,40.75,41.3,40.5,40.6,1244900
2022-07-21 00:00:00+05:30,40.6,41.85,40.45,41.0,1474866
2022-07-22 00:00:00+05:30,41.4,42.5,41.2,41.9,1569852
2022-07-25 00:00:00+05:30,41.6,42.45,41.0,41.2,1211158
2022-07-26 00:00:00+05:30,41.5,42.35,41.1,41.6,2149306
2022-07-27 00:00:00+05:30,41.3,41.85,41.2,41.55,709224
2022-07-28 00:00:00+05:30,41.9,42.3,41.6,42.0,883906
2022-07-29 00:00:00+05:30,42.1,43.5,42.1,42.95,2142740
2022-08-01 00:00:00+05:30,43.25,43.8,43.0,43.5,1332958
2022-08-02 00:00:00+05:30,43.45,45.6,43.1,45.1,2561596
2022-08-03 00:00:00+05:30,45.8,45.8,44.25,44.6,1235336
2022-08-04 00:00:00+05:30,45.0,45.95,43.8,45.5,2262984
2022-08-05 00:00:00+05:30,45.5,46.4,42.4,43.3,4861474
2022-08-08 00:00:00+05:30,42.85,42.85,41.3,41.8,2164600
2022-08-10 00:00:00+05:30,42.15,42.2,41.05,41.15,941930
2022-08-11 00:00:00+05:30,41.75,41.85,40.9,41.3,1218234
2022-08-12 00:00:00+05:30,41.3,42.0,41.25,41.8,868932
2022-08-16 00:00:00+05:30,42.0,42.9,41.4,42.45,884082
2022-08-17 00:00:00+05:30,42.75,43.2,42.5,42.8,741572
2022-08-18 00:00:00+05:30,42.9,43.9,42.6,42.9,1668594
2022-08-19 00:00:00+05:30,43.0,43.3,41.8,42.0,1030672
2022-08-22 00:00:00+05:30,42.45,42.45,41.1,41.2,604454
2022-08-23 00:00:00+05:30,41.2,41.9,40.55,41.65,861452
2022-08-24 00:00:00+05:30,41.8,43.2,41.7,42.95,1221586
2022-08-25 00:00:00+05:30,43.5,43.7,42.55,42.8,1094882
2022-08-26 00:00:00+05:30,43.2,43.95,42.95,43.2,1095154
2022-08-29 00:00:00+05:30,42.6,42.9,42.05,42.75,860070
2022-08-30 00:00:00+05:30,43.3,43.8,42.9,43.5,957224
2022-09-01 00:00:00+05:30,43.2,44.3,43.1,43.55,1278054
2022-09-02 00:00:00+05:30,44.0,44.2,42.75,43.0,733672
2022-09-05 00:00:00+05:30,43.25,44.4,43.05,43.9,1246468
2022-09-06 00:00:00+05:30,44.25,44.85,43.8,44.65,1634078
2022-09-07 00:00:00+05:30,44.3,45.6,44.2,45.45,1864328
2022-09-08 00:00:00+05:30,45.85,45.9,44.3,44.6,1434204
2022-09-09 00:00:00+05:30,44.8,45.3,44.3,44.5,781908
2022-09-12 00:00:00+05:30,44.7,45.5,44.7,45.0,1069588
2022-09-13 00:00:00+05:30,45.15,45.7,44.3,44.5,1519998
2022-09-14 00:00:00+05:30,44.2,45.35,40.8,44.6,1686504
2022-09-15 00:00:00+05:30,44.8,45.15,44.05,44.2,836430
2022-09-16 00:00:00+05:30,44.2,45.3,43.6,45.0,2902500
2022-09-19 00:00:00+05:30,44.85,45.0,42.9,43.2,1212922
2022-09-20 00:00:00+05:30,43.9,43.9,42.8,42.9,1470024
2022-09-21 00:00:00+05:30,43.25,43.3,42.25,42.4,817856
2022-09-22 00:00:00+05:30,42.45,44.4,42.25,44.1,1815856
2022-09-23 00:00:00+05:30,44.05,45.3,43.8,44.5,2423822
2022-09-26 00:00:00+05:30,44.4,45.0,41.8,42.2,2352198
2022-09-27 00:00:00+05:30,42.5,43.2,40.25,40.75,2736298
2022-09-28 00:00:00+05:30,40.6,40.8,40.0,40.15,1034376
2022-09-29 00:00:00+05:30,40.6,41.6,39.9,41.0,1808246
2022-09-30 00:00:00+05:30,41.2,41.8,40.6,41.25,1234262
2022-10-03 00:00:00+05:30,41.1,41.4,40.5,40.7,962038
2022-10-04 00:00:00+05:30,41.2,41.5,41.0,41.2,525928
2022-10-06 00:00:00+05:30,41.4,42.0,41.3,41.4,891796
2022-10-07 00:00:00+05:30,41.7,41.95,41.55,41.85,744428
2022-10-10 00:00:00+05:30,41.7,41.85,41.2,41.7,555242
2022-10-11 00:00:00+05:30,41.7,43.65,41.5,42.15,1914536
2022-10-12 00:00:00+05:30,42.4,42.5,41.3,41.65,844032
2022-10-13 00:00:00+05:30,41.8,41.9,41.15,41.3,456338
2022-10-14 00:00:00+05:30,41.6,41.85,41.0,41.2,428228
2022-10-17 00:00:00+05:30,41.1,41.4,40.6,41.2,423578
2022-10-18 00:00:00+05:30,41.7,41.75,40.6,40.8,969186
2022-10-19 00:00:00+05:30,41.0,41.2,40.1,40.35,1325104
2022-10-20 00:00:00+05:30,40.45,40.45,39.5,39.65,1082910
2022-10-21 00:00:00+05:30,39.8,40.1,39.5,39.6,494222
2022-10-24 00:00:00+05:30,40.0,40.4,39.9,40.1,190722
2022-10-25 00:00:00+05:30,40.15,40.15,39.5,39.7,682334
2022-10-27 00:00:00+05:30,40.0,40.15,39.25,39.6,880234
2022-10-28 00:00:00+05:30,39.55,39.7,38.8,39.2,817830
2022-10-31 00:00:00+05:30,39.4,39.4,38.7,38.9,967030
2022-11-01 00:00:00+05:30,39.1,40.1,39.0,39.5,1062138
2022-11-02 00:00:00+05:30,39.7,40.1,39.65,39.85,466136
2022-11-03 00:00:00+05:30,39.95,40.2,39.7,39.8,493362
2022-11-04 00:00:00+05:30,39.85,40.75,39.75,40.55,1034296
2022-11-07 00:00:00+05:30,40.8,41.9,40.8,41.4,1898168
2022-11-09 00:00:00+05:30,41.7,42.1,41.35,41.75,1197618
2022-11-10 00:00:00+05:30,41.5,42.0,40.55,40.95,643194
2022-11-11 00:00:00+05:30,41.3,41.95,41.0,41.6,886068
2022-11-14 00:00:00+05:30,41.5,43.45,41.3,42.7,2555464
2022-11-15 00:00:00+05:30,43.1,44.2,43.1,43.9,2147766
2022-11-16 00:00:00+05:30,44.35,44.75,43.7,44.2,2422260
2022-11-17 00:00:00+05:30,44.4,46.5,44.3,45.35,5307880
2022-11-18 00:00:00+05:30,45.45,46.0,44.6,45.2,1643742
2022-11-21 00:00:00+05:30,45.45,45.95,44.2,44.4,1439806
2022-11-22 00:00:00+05:30,44.65,44.65,43.5,43.6,929568
2022-11-23 00:00:00+05:30,43.8,45.5,43.75,45.1,2183168
2022-11-24 00:00:00+05:30,45.4,47.1,45.2,46.2,3817928
2022-11-25 00:00:00+05:30,46.4,47.0,45.8,46.05,1191158
2022-11-28 00:00:00+05:30,46.1,47.0,46.05,46.35,1537716
2022-11-29 00:00:00+05:30,46.45,47.4,46.0,46.25,3952100
2022-11-30 00:00:00+05:30,46.4,46.9,46.2,46.75,1512622
2022-12-01 00:00:00+05:30,47.15,47.5,45.3,45.7,2348096
2022-12-02 00:00:00+05:30,45.95,47.5,44.8,47.0,3977720
2022-12-05 00:00:00+05:30,47.25,48.3,46.6,47.1,3168824
2022-12-06 00:00:00+05:30,47.1,47.45,46.6,47.15,895604
2022-12-07 00:00:00+05:30,47.0,47.3,45.8,46.0,1287182
2022-12-08 00:00:00+05:30,46.1,46.85,45.3,46.55,1706918
2022-12-09 00:00:00+05:30,46.65,48.15,45.4,45.6,3607342
2022-12-12 00:00:00+05:30,45.8,47.85,45.3,47.6,2477796
2022-12-13 00:00:00+05:30,48.0,50.25,47.25,49.9,9755954
2022-12-14 00:00:00+05:30,50.45,52.2,49.6,51.0,10006490
2022-12-15 00:00:00+05:30,51.15,53.1,50.6,51.05,7504000
2022-12-16 00:00:00+05:30,51.25,51.6,48.8,49.05,4664020
2022-12-19 00:00:00+05:30,49.2,51.6,48.55,51.25,4164242
2022-12-20 00:00:00+05:30,51.0,53.2,50.75,51.9,8527436
2022-12-21 00:00:00+05:30,52.3,53.7,49.4,50.0,7583762
2022-12-22 00:00:00+05:30,50.4,50.9,47.9,48.8,3863108
2022-12-23 00:00:00+05:30,48.0,48.4,45.1,45.5,3081408
2022-12-26 00:00:00+05:30,45.9,47.6,45.35,47.2,2160910
2022-12-27 00:00:00+05:30,47.55,50.3,47.55,49.9,3632842
2022-12-28 00:00:00+05:30,50.15,50.9,50.0,50.6,2891200
2022-12-29 00:00:00+05:30,50.0,53.9,49.8,52.35,9521084
2022-12-30 00:00:00+05:30,52.75,53.2,51.5,51.8,3157792
2023-01-02 00:00:00+05:30,52.0,55.25,51.9,54.85,10459232
2023-01-03 00:00:00+05:30,55.2,55.85,53.9,55.25,8090736
2023-01-04 00:00:00+05:30,55.25,55.5,52.7,53.7,5227650
2023-01-05 00:00:00+05:30,54.0,57.25,53.5,56.85,14782274
2023-01-06 00:00:00+05:30,56.85,56.85,54.7,55.5,6816000
2023-01-09 00:00:00+05:30,55.85,57.3,55.8,56.55,5220962
2023-01-10 00:00:00+05:30,56.7,56.75,54.4,55.4,3167304
2023-01-11 00:00:00+05:30,55.5,58.4,55.5,57.6,9428526
2023-01-12 00:00:00+05:30,57.6,57.6,55.8,56.2,3414482
2023-01-13 00:00:00+05:30,56.5,57.1,55.85,56.7,3718770
2023-01-16 00:00:00+05:30,57.0,57.1,55.4,55.8,2283620
2023-01-17 00:00:00+05:30,55.8,57.1,54.5,56.7,4185552
2023-01-18 00:00:00+05:30,57.0,59.0,56.85,58.5,7526998
2023-01-19 00:00:00+05:30,58.1,59.1,57.6,58.45,4064546
2023-01-20 00:00:00+05:30,58.75,58.9,57.5,58.4,3799374
2023-01-23 00:00:00+05:30,58.5,58.7,56.9,57.55,2010866
2023-01-24 00:00:00+05:30,57.9,57.9,53.95,55.6,2758372
2023-01-25 00:00:00+05:30,55.7,56.7,54.3,55.1,3240472
2023-01-27 00:00:00+05:30,58.5,60.85,56.1,58.3,22663088
2023-01-30 00:00:00+05:30,58.5,62.2,57.9,61.6,12857904
2023-01-31 00:00:00+05:30,62.0,63.0,60.3,62.6,8930260
2023-02-01 00:00:00+05:30,62.5,65.6,58.9,62.1,12993494
2023-02-02 00:00:00+05:30,62.0,67.5,62.0,66.65,15389728
2023-02-03 00:00:00+05:30,67.15,67.9,63.75,65.0,8215158
2023-02-06 00:00:00+05:30,65.2,69.3,65.2,67.95,8577246
2023-02-07 00:00:00+05:30,68.4,68.85,66.6,67.05,5852414
2023-02-08 00:00:00+05:30,67.1,70.7,66.7,69.75,9528000
2023-02-09 00:00:00+05:30,70.0,70.7,68.95,69.6,3944024
2023-02-10 00:00:00+05:30,69.5,72.7,69.3,71.0,9459876
2023-02-13 00:00:00+05:30,71.2,73.6,70.5,72.75,6484642
2023-02-14 00:00:00+05:30,73.0,73.85,70.6,72.05,5913428
2023-02-15 00:00:00+05:30,72.1,76.2,72.05,75.6,8678044
2023-02-16 00:00:00+05:30,76.2,76.4,73.4,73.8,5157498
2023-02-17 00:00:00+05:30,73.8,75.4,71.7,73.0,5070628
2023-02-20 00:00:00+05:30,73.5,75.5,72.45,74.75,5268138
2023-02-21 00:00:00+05:30,75.0,77.0,74.15,76.7,5783104
2023-02-22 00:00:00+05:30,76.5,77.2,73.5,74.35,4341520
2023-02-23 00:00:00+05:30,74.6,75.9,74.0,74.6,3185962
2023-02-24 00:00:00+05:30,75.2,79.2,74.4,78.8,7899352
2023-02-27 00:00:00+05:30,78.8,79.2,71.5,72.75,7771876
2023-02-28 00:00:00+05:30,73.3,75.6,71.7,75.1,9800256
2023-03-01 00:00:00+05:30,75.1,76.6,73.6,74.8,4249112
2023-03-02 00:00:00+05:30,75.0,75.7,72.6,73.3,2938534
2023-03-03 00:00:00+05:30,73.7,74.75,73.5,73.85,2274702
2023-03-06 00:00:00+05:30,74.0,78.3,73.75,77.75,5175090
2023-03-08 00:00:00+05:30,77.25,82.15,76.8,81.7,8681422
2023-03-09 00:00:00+05:30,81.95,88.9,80.9,87.05,19423274
2023-03-10 00:00:00+05:30,86.8,89.8,85.3,87.3,11464126
2023-03-13 00:00:00+05:30,87.5,88.1,81.1,82.45,6207246
2023-03-14 00:00:00+05:30,82.9,84.2,77.8,79.35,7208118
2023-03-15 00:00:00+05:30,80.5,81.3,77.5,78.15,5987962
2023-03-16 00:00:00+05:30,78.3,79.4,75.6,76.75,4486460
2023-03-17 00:00:00+05:30,77.95,78.3,74.7,77.4,4637920
2023-03-20 00:00:00+05:30,76.75,76.75,73.0,73.6,4055534
2023-03-21 00:00:00+05:30,74.0,74.45,72.1,73.35,4474996
2023-03-22 00:00:00+05:30,73.35,77.2,73.1,76.2,8940406
2023-03-23 00:00:00+05:30,76.15,76.35,73.35,73.6,3111344
2023-03-24 00:00:00+05:30,73.75,73.8,70.35,70.6,3590682
2023-03-27 00:00:00+05:30,70.6,71.2,67.7,70.5,4151266
2023-03-28 00:00:00+05:30,70.9,72.75,69.1,71.9,4710096
2023-03-29 00:00:00+05:30,72.0,74.6,71.1,74.3,4479496
2023-03-31 00:00:00+05:30,75.0,76.05,72.5,72.95,3483538
2023-04-03 00:00:00+05:30,73.45,75.4,73.2,74.5,3744924
2023-04-05 00:00:00+05:30,74.9,81.0,74.5,80.3,10237368
2023-04-06 00:00:00+05:30,80.5,81.7,78.55,80.45,5081544
2023-04-10 00:00:00+05:30,80.9,81.8,80.0,80.9,4227824
2023-04-11 00:00:00+05:30,80.9,82.2,80.3,81.65,4576422
2023-04-12 00:00:00+05:30,81.9,83.35,81.15,81.7,5435222
2023-04-13 00:00:00+05:30,81.8,82.3,81.3,81.7,1668048
2023-04-17 00:00:00+05:30,81.3,82.7,77.15,78.15,4374888
2023-04-18 00:00:00+05:30,78.75,79.1,76.55,77.9,3350858
2023-04-19 00:00:00+05:30,78.0,82.4,77.9,82.1,7118894
2023-04-20 00:00:00+05:30,82.1,82.4,79.0,79.2,2672026
2023-04-21 00:00:00+05:30,79.2,80.4,78.0,79.6,1852102
2023-04-24 00:00:00+05:30,79.6,81.3,78.9,80.35,1786694
2023-04-25 00:00:00+05:30,80.6,81.75,79.5,79.8,1377440
2023-04-26 00:00:00+05:30,80.2,82.1,79.0,79.9,1957482
2023-04-27 00:00:00+05:30,80.2,83.5,80.1,81.3,3433386
2023-04-28 00:00:00+05:30,81.5,82.4,80.3,81.8,2330952
2023-05-02 00:00:00+05:30,82.3,84.9,82.05,83.85,3799832
2023-05-03 00:00:00+05:30,83.7,83.7,79.0,79.45,3744568
2023-05-04 00:00:00+05:30,79.85,80.35,77.6,78.8,3858608
2023-05-05 00:00:00+05:30,78.3,79.2,77.6,78.0,2169920
2023-05-08 00:00:00+05:30,78.5,80.9,77.75,80.3,2731976
2023-05-09 00:00:00+05:30,80.75,82.35,79.4,80.65,3600392
2023-05-10 00:00:00+05:30,80.85,85.2,79.6,84.4,5645274
2023-05-11 00:00:00+05:30,85.1,88.3,85.0,86.8,7063234
2023-05-12 00:00:00+05:30,86.75,87.3,84.8,85.3,2554228
2023-05-15 00:00:00+05:30,85.7,88.1,85.45,86.75,3145742
2023-05-16 00:00:00+05:30,87.0,88.8,85.8,86.3,2765350
2023-05-17 00:00:00+05:30,86.55,88.25,85.05,87.45,3234648
2023-05-18 00:00:00+05:30,91.5,99.2,91.5,92.9,41169788
2023-05-19 00:00:00+05:30,94.0,96.2,92.2,93.45,8157534
2023-05-22 00:00:00+05:30,93.95,97.25,93.8,95.5,6304816
2023-05-23 00:00:00+05:30,95.9,96.95,93.85,94.7,3385792
2023-05-24 00:00:00+05:30,94.5,102.4,94.5,101.6,11341972
2023-05-25 00:00:00+05:30,101.75,101.9,96.6,97.6,5192944
2023-05-26 00:00:00+05:30,97.6,100.15,96.0,98.35,5342522
2023-05-29 00:00:00+05:30,98.5,98.75,95.5,96.8,3123996
2023-05-30 00:00:00+05:30,97.15,106.9,96.8,105.3,18481352
2023-05-31 00:00:00+05:30,107.0,124.35,106.3,121.6,36668986
2023-06-01 00:00:00+05:30,121.5,126.95,118.5,123.2,28942194
2023-06-02 00:00:00+05:30,122.5,124.75,120.25,123.5,7004534
2023-06-05 00:00:00+05:30,124.15,126.5,117.5,118.5,3701446
2023-06-06 00:00:00+05:30,118.3,119.8,113.5,119.0,5629566
2023-06-07 00:00:00+05:30,119.5,120.9,116.6,117.1,1927446
2023-06-08 00:00:00+05:30,117.6,118.25,114.0,115.05,2595374
2023-06-09 00:00:00+05:30,115.5,121.4,114.5,120.45,4774232
2023-06-12 00:00:00+05:30,120.6,122.5,117.7,118.75,2139076
2023-06-13 00:00:00+05:30,118.5,123.0,117.5,122.1,2780582
2023-06-14 00:00:00+05:30,123.0,125.5,122.5,123.8,2776490
2023-06-15 00:00:00+05:30,124.4,124.4,121.5,123.2,1360080
2023-06-16 00:00:00+05:30,123.5,124.9,116.0,118.0,2102214
2023-06-19 00:00:00+05:30,117.95,119.2,115.6,117.7,1669244
2023-06-20 00:00:00+05:30,119.0,120.3,116.05,119.2,1520158
2023-06-21 00:00:00+05:30,119.7,121.6,117.85,120.2,1622794
2023-06-22 00:00:00+05:30,120.2,121.0,115.5,116.05,1344018
2023-06-23 00:00:00+05:30,116.5,117.95,114.15,115.1,1636622
2023-06-26 00:00:00+05:30,115.8,123.5,115.55,122.6,3923174
2023-06-27 00:00:00+05:30,123.3,131.0,123.0,130.4,6484438
2023-06-28 00:00:00+05:30,130.8,132.2,126.5,128.65,2551582
2023-06-30 00:00:00+05:30,128.75,129.5,126.6,127.95,1953818
2023-07-03 00:00:00+05:30,128.55,136.5,128.5,134.9,4744748
2023-07-04 00:00:00+05:30,135.3,138.2,133.3,136.3,2817426
2023-07-05 00:00:00+05:30,136.3,140.5,136.3,137.9,2548950
2023-07-06 00:00:00+05:30,137.25,143.2,136.8,142.5,2775316
2023-07-07 00:00:00+05:30,141.6,144.2,131.4,143.0,3294516
2023-07-10 00:00:00+05:30,143.0,151.5,142.65,150.6,3726814
2023-07-11 00:00:00+05:30,151.2,159.65,150.9,157.4,4704778
2023-07-12 00:00:00+05:30,158.15,166.5,156.3,165.4,4482688
2023-07-13 00:00:00+05:30,166.25,168.05,156.0,159.3,3962382
2023-07-14 00:00:00+05:30,159.6,160.1,156.5,158.1,2049644
2023-07-17 00:00:00+05:30,158.7,174.1,158.5,172.9,11238942
2023-07-18 00:00:00+05:30,173.0,174.45,168.0,171.05,3775112
2023-07-19 00:00:00+05:30,171.4,179.9,171.2,178.7,3721974
2023-07-20 00:00:00+05:30,177.45,179.5,175.2,177.6,2740048
2023-07-21 00:00:00+05:30,177.3,191.75,176.1,190.15,5846612
2023-07-24 00:00:00+05:30,190.15,192.25,177.8,179.55,3852734
2023-07-25 00:00:00+05:30,180.9,186.4,179.0,181.1,2559506
2023-07-26 00:00:00+05:30,181.6,185.8,181.0,183.9,1732488
2023-07-27 00:00:00+05:30,184.55,187.4,182.85,185.85,1800364
2023-07-28 00:00:00+05:30,186.25,186.25,157.5,162.8,7808796
2023-07-31 00:00:00+05:30,162.8,165.0,150.15,162.2,7557032
2023-08-01 00:00:00+05:30,165.7,171.15,162.65,165.5,3187408
2023-08-02 00:00:00+05:30,165.9,166.65,152.0,155.1,3193664
2023-08-03 00:00:00+05:30,155.8,162.4,152.7,160.9,2817090
2023-08-04 00:00:00+05:30,161.0,164.2,158.95,160.9,1336540
2023-08-07 00:00:00+05:30,161.0,162.25,157.6,161.3,1170732
2023-08-08 00:00:00+05:30,161.7,168.2,161.2,167.0,2436402
2023-08-09 00:00:00+05:30,167.6,170.0,166.0,169.2,2187610
2023-08-10 00:00:00+05:30,170.0,176.6,169.3,174.5,2136194
2023-08-11 00:00:00+05:30,174.15,176.55,162.5,170.3,3483098
2023-08-14 00:00:00+05:30,175.0,175.0,160.0,167.85,2824232
2023-08-16 00:00:00+05:30,167.85,172.0,164.7,166.9,1077828
2023-08-17 00:00:00+05:30,167.7,169.45,157.6,163.5,762652
2023-08-18 00:00:00+05:30,163.1,164.9,159.0,159.9,1004786
2023-08-21 00:00:00+05:30,160.4,167.2,160.0,164.8,896800
2023-08-22 00:00:00+05:30,165.6,166.45,159.7,160.2,1381090
2023-08-23 00:00:00+05:30,161.15,163.6,151.2,153.0,3000304
2023-08-24 00:00:00+05:30,157.5,161.0,155.5,158.6,1716340
2023-08-25 00:00:00+05:30,159.2,159.4,154.75,156.0,755990
2023-08-28 00:00:00+05:30,157.2,157.4,153.8,155.3,858722
2023-08-29 00:00:00+05:30,155.7,159.25,155.65,157.35,1067002
2023-08-30 00:00:00+05:30,158.7,169.05,158.7,166.3,3615118
2023-08-31 00:00:00+05:30,166.3,177.5,166.3,175.1,3651566
2023-09-01 00:00:00+05:30,177.5,186.45,177.5,180.35,4042964
2023-09-04 00:00:00+05:30,182.0,186.0,180.5,181.9,1581410
2023-09-05 00:00:00+05:30,182.95,190.7,182.5,185.4,2801678
2023-09-06 00:00:00+05:30,186.15,190.4,184.95,186.6,1652952
2023-09-07 00:00:00+05:30,186.95,187.7,180.1,181.2,1373666
2023-09-08 00:00:00+05:30,182.1,187.5,177.75,186.0,2059588
2023-09-11 00:00:00+05:30,186.9,195.5,185.1,192.3,3738906
2023-09-12 00:00:00+05:30,193.85,194.9,154.75,166.5,4715254
2023-09-13 00:00:00+05:30,170.0,180.0,167.6,174.4,2228358
2023-09-14 00:00:00+05:30,176.0,179.35,172.0,174.0,1607160
2023-09-15 00:00:00+05:30,175.1,188.9,173.0,184.9,3179156
2023-09-18 00:00:00+05:30,184.5,185.5,179.5,180.3,1056650
2023-09-20 00:00:00+05:30,179.0,181.85,175.25,177.2,1004070
2023-09-21 00:00:00+05:30,177.55,181.2,174.5,176.1,841762
2023-09-22 00:00:00+05:30,174.5,178.05,170.0,173.05,1176556
2023-09-25 00:00:00+05:30,173.9,179.9,173.9,176.75,1110832
2023-09-26 00:00:00+05:30,176.75,177.3,173.15,174.35,755846
2023-09-27 00:00:00+05:30,174.5,175.75,172.1,172.8,780698
2023-09-28 00:00:00+05:30,173.8,177.5,173.6,175.15,1061624
2023-09-29 00:00:00+05:30,175.15,176.0,172.5,173.3,616846
2023-10-03 00:00:00+05:30,173.9,183.0,173.65,182.5,2621800
2023-10-04 00:00:00+05:30,182.5,186.65,176.6,178.8,1443348
2023-10-05 00:00:00+05:30,179.9,181.55,175.3,176.3,678832
2023-10-06 00:00:00+05:30,177.4,178.0,168.55,172.65,1305600
2023-10-09 00:00:00+05:30,171.6,172.4,164.3,167.1,916680
2023-10-10 00:00:00+05:30,169.5,172.5,167.5,168.45,859774
2023-10-11 00:00:00+05:30,169.35,179.0,169.3,173.5,2968260
2023-10-12 00:00:00+05:30,174.2,180.85,173.6,178.8,1461038
2023-10-13 00:00:00+05:30,178.5,183.2,177.95,180.7,1047854
2023-10-16 00:00:00+05:30,181.7,190.5,180.7,188.95,3100704
2023-10-17 00:00:00+05:30,191.0,192.0,187.0,190.4,1985000
2023-10-18 00:00:00+05:30,190.65,195.45,185.65,194.1,2342208
2023-10-19 00:00:00+05:30,194.7,199.4,188.0,198.0,3816424
2023-10-20 00:00:00+05:30,198.6,202.5,194.5,198.6,5649122
2023-10-23 00:00:00+05:30,198.6,203.45,180.6,182.65,2471404
2023-10-25 00:00:00+05:30,186.4,189.25,174.95,178.5,3999240
2023-10-26 00:00:00+05:30,176.0,196.9,165.0,193.8,10518038
2023-10-27 00:00:00+05:30,199.9,205.0,190.05,191.7,5698004
2023-10-30 00:00:00+05:30,194.0,209.6,190.6,206.6,6273540
2023-10-31 00:00:00+05:30,211.0,224.0,207.6,221.45,6269070
2023-11-01 00:00:00+05:30,223.4,226.85,212.5,217.4,4138486
2023-11-02 00:00:00+05:30,220.25,226.8,211.0,220.7,3145202
2023-11-03 00:00:00+05:30,222.5,233.8,220.95,230.3,4856662
2023-11-06 00:00:00+05:30,232.0,238.5,229.05,236.5,2796322
2023-11-07 00:00:00+05:30,236.5,242.5,234.3,241.3,2296936
2023-11-08 00:00:00+05:30,242.0,242.4,232.5,233.5,1792384
2023-11-09 00:00:00+05:30,234.65,236.25,228.9,234.3,1747396
2023-11-10 00:00:00+05:30,235.3,248.0,235.0,243.9,3074916
2023-11-12 00:00:00+05:30,246.1,248.5,245.5,247.85,717390
2023-11-13 00:00:00+05:30,248.0,248.0,242.9,246.35,987322
2023-11-15 00:00:00+05:30,246.5,257.4,245.25,253.4,2323578
2023-11-16 00:00:00+05:30,252.65,257.5,241.6,245.5,1738448
2023-11-17 00:00:00+05:30,245.5,247.9,241.8,243.55,1259508
2023-11-20 00:00:00+05:30,244.4,245.05,235.0,236.7,1613876
2023-11-21 00:00:00+05:30,237.5,243.75,237.5,240.25,1444564
2023-11-22 00:00:00+05:30,240.7,241.5,223.6,227.7,3712248
2023-11-23 00:00:00+05:30,229.0,232.3,227.2,228.6,1809282
2023-11-24 00:00:00+05:30,229.0,230.6,221.9,222.7,1762220
2023-11-28 00:00:00+05:30,223.8,232.4,222.55,229.85,4310088
2023-11-29 00:00:00+05:30,231.0,234.85,227.3,231.7,2621362
2023-11-30 00:00:00+05:30,230.1,239.0,223.2,232.3,4841102
2023-12-01 00:00:00+05:30,231.45,239.8,231.0,235.35,1436928
2023-12-04 00:00:00+05:30,242.5,242.5,228.5,230.9,2837152
2023-12-05 00:00:00+05:30,231.9,234.25,227.25,230.15,1481068
2023-12-06 00:00:00+05:30,230.6,231.55,219.0,228.15,2842734
2023-12-07 00:00:00+05:30,228.35,229.55,223.0,225.6,1155492
2023-12-08 00:00:00+05:30,226.1,226.9,216.1,217.45,3180612
2023-12-11 00:00:00+05:30,218.5,223.7,215.55,219.75,2091380
2023-12-12 00:00:00+05:30,221.0,222.9,219.0,220.3,2259586
2023-12-13 00:00:00+05:30,221.15,221.25,214.0,215.15,2096400
2023-12-14 00:00:00+05:30,216.45,220.6,214.0,217.35,2415390
2023-12-15 00:00:00+05:30,217.5,225.0,217.3,218.1,1857066
2023-12-18 00:00:00+05:30,217.0,222.0,211.2,216.6,3063030
2023-12-19 00:00:00+05:30,222.55,226.0,217.9,219.3,2869562
2023-12-20 00:00:00+05:30,221.0,224.4,203.0,207.05,2929528
2023-12-21 00:00:00+05:30,203.8,212.1,202.5,208.6,1882284
2023-12-22 00:00:00+05:30,208.9,214.4,205.6,212.2,2370626
2023-12-26 00:00:00+05:30,212.35,213.45,209.3,211.1,1057892
2023-12-27 00:00:00+05:30,211.3,212.1,204.95,206.2,1300504
2023-12-28 00:00:00+05:30,207.1,209.25,203.5,204.3,1378750
2023-12-29 00:00:00+05:30,204.3,209.9,203.75,206.0,1609648
2024-01-01 00:00:00+05:30,206.0,212.8,202.0,211.1,3175454
2024-01-02 00:00:00+05:30,213.0,223.0,213.0,221.3,6013290
2024-01-03 00:00:00+05:30,224.0,226.3,217.6,225.2,3247988
2024-01-04 00:00:00+05:30,225.5,228.5,222.5,223.85,2226402
2024-01-05 00:00:00+05:30,225.0,229.35,221.2,224.8,2665982
2024-01-08 00:00:00+05:30,225.25,235.5,225.2,234.35,3783308
2024-01-09 00:00:00+05:30,236.5,243.25,234.85,239.45,3234326
2024-01-10 00:00:00+05:30,241.5,247.5,240.2,246.5,2896276
2024-01-11 00:00:00+05:30,247.5,250.4,243.0,244.9,2405160
2024-01-12 00:00:00+05:30,246.3,248.9,242.25,244.3,2045396
2024-01-15 00:00:00+05:30,245.7,258.4,245.7,257.5,4517980
2024-01-16 00:00:00+05:30,259.0,264.95,249.1,259.6,10949696
2024-01-17 00:00:00+05:30,265.5,269.45,258.75,260.1,7912528
2024-01-18 00:00:00+05:30,261.7,268.4,249.5,252.95,5793132
2024-01-19 00:00:00+05:30,257.5,261.95,250.3,253.8,3488514
