date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,1859.0,1894.0,1812.5,1824.45,2338230
2021-03-08 00:00:00+05:30,1836.45,1853.4,1813.5,1822.8,757659
2021-03-09 00:00:00+05:30,1830.0,1856.6,1795.1,1827.85,825196
2021-03-10 00:00:00+05:30,1838.9,1844.0,1810.75,1835.05,645527
2021-03-12 00:00:00+05:30,1843.9,1848.0,1782.0,1787.65,1032982
2021-03-15 00:00:00+05:30,1792.0,1798.75,1741.1,1767.1,715929
2021-03-16 00:00:00+05:30,1771.1,1789.75,1760.9,1766.15,530988
2021-03-17 00:00:00+05:30,1766.1,1776.95,1721.55,1727.65,871784
2021-03-18 00:00:00+05:30,1744.95,1749.0,1711.05,1731.75,933344
2021-03-19 00:00:00+05:30,1721.8,1770.0,1692.0,1755.0,1091315
2021-03-22 00:00:00+05:30,1760.0,1873.9,1751.2,1860.0,4627665
2021-03-23 00:00:00+05:30,1859.95,1925.0,1839.6,1913.75,1921529
2021-03-24 00:00:00+05:30,1909.0,1923.3,1888.0,1892.25,1293661
2021-03-25 00:00:00+05:30,1909.0,1912.0,1841.7,1850.0,981995
2021-03-26 00:00:00+05:30,1865.0,1888.0,1848.0,1861.95,572651
2021-03-30 00:00:00+05:30,1864.0,1905.0,1858.15,1874.05,621135
2021-03-31 00:00:00+05:30,1876.55,1920.6,1867.5,1903.25,672297
2021-04-01 00:00:00+05:30,1920.0,1920.0,1886.95,1913.35,765296
2021-04-05 00:00:00+05:30,1908.0,1937.0,1872.1,1894.4,1272161
2021-04-06 00:00:00+05:30,1904.9,1922.7,1890.05,1908.45,965415
2021-04-07 00:00:00+05:30,1919.5,1954.5,1901.9,1918.45,1643523
2021-04-08 00:00:00+05:30,1925.0,2010.0,1924.0,1981.65,948277
2021-04-09 00:00:00+05:30,1999.0,2022.85,1948.45,1960.75,1376841
2021-04-12 00:00:00+05:30,1934.95,1934.95,1860.35,1885.7,810830
2021-04-13 00:00:00+05:30,1895.0,1904.95,1858.0,1882.15,531684
2021-04-15 00:00:00+05:30,1890.0,1896.2,1812.0,1836.65,706453
2021-04-16 00:00:00+05:30,1842.1,1902.35,1840.2,1881.75,1061445
2021-04-19 00:00:00+05:30,1859.55,1881.9,1826.5,1876.75,1288212
2021-04-20 00:00:00+05:30,1980.0,1980.0,1810.0,1825.8,5873433
2021-04-22 00:00:00+05:30,1824.95,1850.0,1782.25,1831.65,1662315
2021-04-23 00:00:00+05:30,1825.9,1854.9,1802.0,1812.9,886188
2021-04-26 00:00:00+05:30,1818.0,1851.95,1817.25,1844.75,833521
2021-04-27 00:00:00+05:30,1845.35,1867.45,1836.3,1859.75,908739
2021-04-28 00:00:00+05:30,1871.0,1884.95,1850.0,1872.15,879407
2021-04-29 00:00:00+05:30,1881.0,1886.8,1855.0,1877.05,597466
2021-04-30 00:00:00+05:30,1869.0,1903.45,1855.05,1882.75,1081167
2021-05-03 00:00:00+05:30,1860.0,1904.9,1853.2,1898.0,501054
2021-05-04 00:00:00+05:30,1912.0,1915.0,1866.0,1869.0,478133
2021-05-05 00:00:00+05:30,1875.0,1897.95,1870.1,1888.55,381806
2021-05-06 00:00:00+05:30,1895.0,1908.5,1877.2,1896.25,292905
2021-05-07 00:00:00+05:30,1903.0,1928.9,1896.05,1904.75,641334
2021-05-10 00:00:00+05:30,1918.5,1921.0,1880.25,1885.7,575662
2021-05-11 00:00:00+05:30,1870.0,1920.0,1860.25,1909.95,692022
2021-05-12 00:00:00+05:30,1903.9,1909.95,1877.0,1882.7,464947
2021-05-14 00:00:00+05:30,1893.75,1898.9,1854.0,1876.8,567649
2021-05-17 00:00:00+05:30,1877.35,1907.75,1867.4,1903.6,534633
2021-05-18 00:00:00+05:30,1916.0,1951.85,1906.05,1939.95,874925
2021-05-19 00:00:00+05:30,1939.45,1982.0,1917.0,1927.25,963994
2021-05-20 00:00:00+05:30,1940.0,1963.5,1921.0,1958.15,696109
2021-05-21 00:00:00+05:30,1970.05,1987.95,1959.3,1965.25,674816
2021-05-24 00:00:00+05:30,1968.0,1997.9,1953.0,1984.45,657392
2021-05-25 00:00:00+05:30,1995.0,1995.4,1953.4,1961.2,501731
2021-05-26 00:00:00+05:30,1962.45,1981.9,1957.2,1977.45,444885
2021-05-27 00:00:00+05:30,1979.3,2040.0,1966.65,2000.15,1967922
2021-05-28 00:00:00+05:30,1994.9,2009.6,1975.0,1985.45,415702
2021-05-31 00:00:00+05:30,1979.1,2001.4,1968.5,1986.05,443113
2021-06-01 00:00:00+05:30,1990.0,2001.0,1959.75,1973.45,297295
2021-06-02 00:00:00+05:30,1975.25,2007.3,1970.9,1997.1,447284
2021-06-03 00:00:00+05:30,1999.15,2030.0,1999.15,2027.35,571072
2021-06-04 00:00:00+05:30,2024.0,2037.1,2005.0,2009.9,219638
2021-06-07 00:00:00+05:30,2015.5,2058.9,2011.0,2045.95,494925
2021-06-08 00:00:00+05:30,2050.0,2062.6,2026.3,2042.65,314233
2021-06-09 00:00:00+05:30,2045.0,2045.4,1990.7,2004.4,470131
2021-06-10 00:00:00+05:30,2015.0,2037.0,2004.4,2030.3,364626
2021-06-11 00:00:00+05:30,2030.3,2043.7,2013.15,2024.5,173453
2021-06-14 00:00:00+05:30,2022.0,2043.5,1990.05,2040.55,262106
2021-06-15 00:00:00+05:30,2042.0,2066.0,2031.05,2042.95,303143
2021-06-16 00:00:00+05:30,2042.0,2053.0,2013.4,2020.5,152299
2021-06-17 00:00:00+05:30,2005.0,2062.95,2005.0,2042.2,412228
2021-06-18 00:00:00+05:30,2043.25,2063.0,1996.2,2027.9,502755
2021-06-21 00:00:00+05:30,2009.5,2041.9,1988.9,2028.1,478588
2021-06-22 00:00:00+05:30,2032.95,2078.0,2028.65,2049.35,712732
2021-06-23 00:00:00+05:30,2049.7,2059.9,2025.0,2030.55,268921
2021-06-24 00:00:00+05:30,2025.0,2040.7,2019.1,2027.45,253261
2021-06-25 00:00:00+05:30,2028.9,2048.0,2028.0,2041.15,329128
2021-06-28 00:00:00+05:30,2046.0,2059.95,2023.1,2050.95,380090
2021-06-29 00:00:00+05:30,2054.3,2064.9,2040.0,2053.05,279895
2021-06-30 00:00:00+05:30,2052.2,2052.45,2008.05,2014.8,450373
2021-07-01 00:00:00+05:30,2021.8,2021.8,1991.7,1996.0,335738
2021-07-02 00:00:00+05:30,2003.9,2004.35,1978.0,1987.25,293738
2021-07-05 00:00:00+05:30,1997.65,2006.6,1975.0,1982.75,328547
2021-07-06 00:00:00+05:30,1987.85,2058.55,1983.05,2022.85,1171831
2021-07-07 00:00:00+05:30,2031.7,2044.45,2012.9,2036.55,339727
2021-07-08 00:00:00+05:30,2041.0,2057.35,2022.0,2029.5,342553
2021-07-09 00:00:00+05:30,2029.5,2040.0,2017.1,2037.25,174442
2021-07-12 00:00:00+05:30,2042.5,2087.0,2042.5,2072.3,770557
2021-07-13 00:00:00+05:30,2082.0,2091.7,2070.5,2084.8,420437
2021-07-14 00:00:00+05:30,2083.65,2097.95,2070.9,2081.55,363780
2021-07-15 00:00:00+05:30,2080.0,2125.1,2068.7,2112.45,710905
2021-07-16 00:00:00+05:30,2122.45,2135.0,2112.0,2129.35,425910
2021-07-19 00:00:00+05:30,2117.9,2168.0,2105.2,2151.9,666887
2021-07-20 00:00:00+05:30,2226.0,2344.05,2192.2,2308.85,8593295
2021-07-22 00:00:00+05:30,2340.0,2340.0,2271.1,2290.25,1010305
2021-07-23 00:00:00+05:30,2296.15,2375.0,2292.5,2337.55,1664900
2021-07-26 00:00:00+05:30,2337.3,2374.8,2308.1,2369.2,695393
2021-07-27 00:00:00+05:30,2371.0,2395.0,2356.8,2371.7,1017264
2021-07-28 00:00:00+05:30,2369.0,2397.2,2330.25,2393.9,437170
2021-07-29 00:00:00+05:30,2400.0,2413.0,2349.8,2364.0,677603
2021-07-30 00:00:00+05:30,2365.0,2415.0,2360.0,2394.1,465284
2021-08-02 00:00:00+05:30,2395.0,2434.4,2381.2,2424.0,464987
2021-08-03 00:00:00+05:30,2420.0,2440.8,2392.0,2433.1,538219
2021-08-04 00:00:00+05:30,2433.0,2454.95,2393.0,2398.6,380386
2021-08-05 00:00:00+05:30,2400.05,2413.7,2375.2,2392.2,399193
2021-08-06 00:00:00+05:30,2382.1,2398.8,2335.4,2341.35,516746
2021-08-09 00:00:00+05:30,2348.0,2366.55,2304.0,2312.6,449768
2021-08-10 00:00:00+05:30,2324.0,2330.0,2266.95,2296.95,321608
2021-08-11 00:00:00+05:30,2297.0,2327.95,2248.55,2276.05,401413
2021-08-12 00:00:00+05:30,2278.35,2329.95,2255.0,2292.0,593594
2021-08-13 00:00:00+05:30,2295.45,2322.7,2273.75,2308.6,275083
2021-08-16 00:00:00+05:30,2309.8,2325.0,2290.0,2296.25,293777
2021-08-17 00:00:00+05:30,2300.0,2315.0,2271.0,2308.75,309125
2021-08-18 00:00:00+05:30,2315.15,2363.85,2311.2,2356.3,965286
2021-08-20 00:00:00+05:30,2330.15,2373.8,2281.0,2290.55,596640
2021-08-23 00:00:00+05:30,2300.0,2320.0,2230.55,2261.45,477873
2021-08-24 00:00:00+05:30,2267.05,2293.85,2257.0,2280.95,423186
2021-08-25 00:00:00+05:30,2285.15,2305.0,2255.2,2267.35,339700
2021-08-26 00:00:00+05:30,2270.8,2286.5,2258.25,2275.55,373379
2021-08-27 00:00:00+05:30,2279.95,2354.65,2266.3,2348.1,591864
2021-08-30 00:00:00+05:30,2352.0,2390.0,2350.0,2386.5,456720
2021-08-31 00:00:00+05:30,2393.8,2419.7,2365.5,2413.2,580467
2021-09-01 00:00:00+05:30,2420.0,2437.4,2393.05,2424.05,418473
2021-09-02 00:00:00+05:30,2428.9,2498.0,2413.15,2474.2,589580
2021-09-03 00:00:00+05:30,2483.3,2485.0,2436.3,2469.0,444256
2021-09-06 00:00:00+05:30,2487.9,2509.0,2469.0,2472.75,426552
2021-09-07 00:00:00+05:30,2476.0,2494.0,2444.7,2483.5,322194
2021-09-08 00:00:00+05:30,2478.1,2486.9,2431.25,2448.95,312258
2021-09-09 00:00:00+05:30,2440.0,2463.0,2433.5,2458.75,181417
2021-09-13 00:00:00+05:30,2460.0,2479.9,2420.35,2471.4,265232
2021-09-14 00:00:00+05:30,2470.0,2475.05,2437.55,2442.95,174874
2021-09-15 00:00:00+05:30,2448.0,2479.6,2442.6,2467.4,234175
2021-09-16 00:00:00+05:30,2476.6,2479.4,2416.25,2429.7,264530
2021-09-17 00:00:00+05:30,2440.0,2444.0,2372.3,2394.85,538103
2021-09-20 00:00:00+05:30,2378.0,2390.0,2320.0,2325.95,299170
2021-09-21 00:00:00+05:30,2325.95,2339.9,2284.0,2332.3,567297
2021-09-22 00:00:00+05:30,2339.3,2379.0,2331.1,2365.55,308803
2021-09-23 00:00:00+05:30,2375.0,2380.5,2340.05,2351.05,380958
2021-09-24 00:00:00+05:30,2368.0,2372.95,2281.0,2298.75,434577
2021-09-27 00:00:00+05:30,2305.55,2346.75,2286.5,2331.85,363257
2021-09-28 00:00:00+05:30,2334.0,2357.9,2286.05,2300.25,304307
2021-09-29 00:00:00+05:30,2290.0,2293.35,2245.1,2271.1,518866
2021-09-30 00:00:00+05:30,2270.2,2276.9,2251.2,2254.5,300368
2021-10-01 00:00:00+05:30,2237.0,2258.0,2211.35,2237.5,319800
2021-10-04 00:00:00+05:30,2245.0,2283.95,2233.0,2265.65,394631
2021-10-05 00:00:00+05:30,2253.15,2284.0,2253.15,2263.7,251071
2021-10-06 00:00:00+05:30,2265.95,2278.0,2194.35,2203.25,446408
2021-10-07 00:00:00+05:30,2215.3,2276.0,2215.3,2265.85,318393
2021-10-08 00:00:00+05:30,2273.0,2284.9,2235.45,2240.9,249365
2021-10-11 00:00:00+05:30,2250.0,2274.8,2242.15,2249.85,211576
2021-10-12 00:00:00+05:30,2245.0,2259.0,2226.95,2245.65,183872
2021-10-13 00:00:00+05:30,2257.5,2269.8,2250.0,2259.7,280779
2021-10-14 00:00:00+05:30,2270.0,2349.5,2267.0,2309.85,1290679
2021-10-18 00:00:00+05:30,2364.0,2364.0,2291.85,2304.4,627590
2021-10-19 00:00:00+05:30,2319.0,2328.0,2232.45,2242.75,679577
2021-10-20 00:00:00+05:30,2289.0,2359.0,2221.0,2263.6,3817624
2021-10-21 00:00:00+05:30,2285.95,2286.75,2202.85,2236.35,803674
2021-10-22 00:00:00+05:30,2241.2,2259.35,2165.0,2212.05,528370
2021-10-25 00:00:00+05:30,2210.0,2215.95,2142.05,2208.45,683253
2021-10-26 00:00:00+05:30,2215.0,2244.95,2210.0,2236.3,484377
2021-10-27 00:00:00+05:30,2238.4,2275.0,2233.5,2249.4,471518
2021-10-28 00:00:00+05:30,2252.0,2324.9,2245.0,2287.85,889979
2021-10-29 00:00:00+05:30,2285.0,2354.8,2237.55,2333.4,732835
2021-11-01 00:00:00+05:30,2345.05,2399.8,2328.4,2374.3,703217
2021-11-02 00:00:00+05:30,2385.0,2416.0,2374.9,2392.0,461093
2021-11-03 00:00:00+05:30,2404.15,2428.75,2394.15,2420.5,364903
2021-11-04 00:00:00+05:30,2425.9,2437.45,2419.05,2431.45,68940
2021-11-08 00:00:00+05:30,2453.85,2530.0,2440.05,2518.35,878142
2021-11-09 00:00:00+05:30,2523.0,2552.5,2502.05,2538.3,531520
2021-11-10 00:00:00+05:30,2530.7,2568.35,2513.1,2554.15,414868
2021-11-11 00:00:00+05:30,2545.95,2564.8,2525.0,2558.2,298854
2021-11-12 00:00:00+05:30,2568.0,2578.0,2546.0,2571.95,303364
2021-11-15 00:00:00+05:30,2570.0,2589.0,2530.3,2563.1,229541
2021-11-16 00:00:00+05:30,2561.15,2566.45,2483.0,2492.75,248153
2021-11-17 00:00:00+05:30,2482.0,2496.35,2463.05,2471.55,279037
2021-11-18 00:00:00+05:30,2474.8,2502.3,2415.1,2440.5,237386
2021-11-22 00:00:00+05:30,2440.5,2445.0,2355.0,2373.55,244687
2021-11-23 00:00:00+05:30,2350.0,2420.1,2349.9,2403.9,209320
2021-11-24 00:00:00+05:30,2410.0,2428.25,2392.55,2404.75,237362
2021-11-25 00:00:00+05:30,2404.9,2413.55,2380.0,2385.45,201394
2021-11-26 00:00:00+05:30,2358.8,2388.0,2300.1,2311.5,208380
2021-11-29 00:00:00+05:30,2280.0,2325.0,2240.0,2289.6,458730
2021-11-30 00:00:00+05:30,2283.15,2322.95,2269.85,2286.4,415128
2021-12-01 00:00:00+05:30,2296.0,2332.45,2248.0,2253.45,423543
2021-12-02 00:00:00+05:30,2248.15,2278.75,2229.6,2264.65,457153
2021-12-03 00:00:00+05:30,2268.1,2304.55,2250.1,2262.2,439164
2021-12-06 00:00:00+05:30,2265.0,2272.95,2205.0,2217.3,234956
2021-12-07 00:00:00+05:30,2239.0,2254.95,2211.0,2245.05,293341
2021-12-08 00:00:00+05:30,2255.15,2299.9,2249.2,2292.25,315816
2021-12-09 00:00:00+05:30,2294.1,2324.0,2287.95,2320.0,286871
2021-12-10 00:00:00+05:30,2319.0,2330.2,2302.0,2315.55,202000
2021-12-13 00:00:00+05:30,2329.0,2340.85,2290.0,2296.05,282819
2021-12-14 00:00:00+05:30,2280.0,2326.3,2272.45,2320.15,408050
2021-12-15 00:00:00+05:30,2317.25,2330.8,2275.0,2285.5,252969
2021-12-16 00:00:00+05:30,2297.5,2298.5,2263.0,2266.45,247839
2021-12-17 00:00:00+05:30,2266.0,2274.0,2207.5,2215.05,290265
2021-12-20 00:00:00+05:30,2194.9,2199.65,2087.8,2115.9,307702
2021-12-21 00:00:00+05:30,2136.0,2179.0,2123.85,2138.55,294036
2021-12-22 00:00:00+05:30,2148.0,2168.95,2138.3,2149.9,376346
2021-12-23 00:00:00+05:30,2164.95,2176.95,2141.15,2150.8,323002
2021-12-24 00:00:00+05:30,2158.95,2162.0,2112.5,2126.05,152954
2021-12-27 00:00:00+05:30,2124.0,2139.9,2101.0,2136.7,112982
2021-12-28 00:00:00+05:30,2142.0,2162.1,2139.2,2151.25,704309
2021-12-29 00:00:00+05:30,2154.0,2166.85,2137.05,2162.65,203826
2021-12-30 00:00:00+05:30,2167.0,2171.95,2153.2,2163.25,216056
2021-12-31 00:00:00+05:30,2163.0,2238.5,2162.45,2215.75,467894
2022-01-03 00:00:00+05:30,2220.2,2259.55,2214.15,2251.35,335699
2022-01-04 00:00:00+05:30,2258.0,2264.8,2216.5,2224.3,363436
2022-01-05 00:00:00+05:30,2225.0,2246.0,2220.1,2241.3,372959
2022-01-06 00:00:00+05:30,2230.0,2263.8,2202.0,2227.3,470965
2022-01-07 00:00:00+05:30,2234.0,2303.8,2232.05,2284.6,573885
2022-01-10 00:00:00+05:30,2297.15,2325.0,2278.55,2320.15,358989
2022-01-11 00:00:00+05:30,2327.0,2344.55,2286.3,2297.6,289218
2022-01-12 00:00:00+05:30,2310.0,2328.8,2273.0,2314.8,380195
2022-01-13 00:00:00+05:30,2323.0,2325.45,2298.1,2314.15,221162
2022-01-14 00:00:00+05:30,2319.9,2374.0,2304.75,2358.1,676328
2022-01-17 00:00:00+05:30,2364.0,2391.0,2301.0,2378.65,490475
2022-01-18 00:00:00+05:30,2391.0,2392.9,2240.35,2253.25,691178
2022-01-19 00:00:00+05:30,2261.0,2262.8,2219.2,2231.8,372235
2022-01-20 00:00:00+05:30,2230.0,2285.25,2230.0,2254.0,322553
2022-01-21 00:00:00+05:30,2240.0,2255.9,2196.0,2215.75,238038
2022-01-24 00:00:00+05:30,2210.0,2219.65,2148.35,2167.45,467114
2022-01-25 00:00:00+05:30,2160.1,2192.6,2120.05,2179.95,262179
2022-01-27 00:00:00+05:30,2156.0,2179.0,2127.65,2167.7,298193
2022-01-28 00:00:00+05:30,2179.9,2238.55,2173.85,2215.95,272371
2022-01-31 00:00:00+05:30,2230.4,2292.7,2227.0,2285.75,428789
2022-02-01 00:00:00+05:30,2300.05,2355.0,2272.7,2332.55,491690
2022-02-02 00:00:00+05:30,2348.75,2350.05,2300.0,2306.55,274847
2022-02-03 00:00:00+05:30,2308.9,2328.0,2286.25,2293.6,253714
2022-02-04 00:00:00+05:30,2298.2,2322.45,2270.0,2274.75,184813
2022-02-07 00:00:00+05:30,2282.7,2292.75,2239.25,2282.2,201382
2022-02-08 00:00:00+05:30,2286.0,2310.0,2262.2,2304.75,608392
2022-02-09 00:00:00+05:30,2317.3,2338.8,2290.2,2310.3,367725
2022-02-10 00:00:00+05:30,2280.0,2324.8,2265.0,2303.55,876424
2022-02-11 00:00:00+05:30,2290.0,2297.0,2240.0,2249.35,359096
2022-02-14 00:00:00+05:30,2217.8,2220.15,2145.0,2153.9,279841
2022-02-15 00:00:00+05:30,2156.5,2240.0,2156.5,2234.3,259988
2022-02-16 00:00:00+05:30,2250.0,2266.25,2215.4,2239.4,218682
2022-02-17 00:00:00+05:30,2240.4,2267.55,2215.75,2226.85,218668
2022-02-18 00:00:00+05:30,2208.75,2220.0,2172.0,2181.15,295149
2022-02-21 00:00:00+05:30,2178.7,2205.25,2151.0,2184.9,291112
2022-02-22 00:00:00+05:30,2154.9,2180.8,2100.1,2165.4,323721
2022-02-23 00:00:00+05:30,2169.05,2197.0,2143.7,2151.3,376034
2022-02-24 00:00:00+05:30,2085.1,2120.65,2002.0,2014.0,474202
2022-02-25 00:00:00+05:30,2045.0,2084.45,2030.0,2059.55,286586
2022-02-28 00:00:00+05:30,2044.0,2095.0,2020.35,2089.15,349612
2022-03-02 00:00:00+05:30,2073.8,2099.95,2043.0,2067.75,494931
2022-03-03 00:00:00+05:30,2088.0,2092.7,1950.0,1956.0,728165
2022-03-04 00:00:00+05:30,1940.0,2020.0,1926.2,2010.55,801645
2022-03-07 00:00:00+05:30,1972.0,1978.0,1900.0,1950.15,536549
2022-03-08 00:00:00+05:30,1940.0,1968.95,1902.0,1962.1,330394
2022-03-09 00:00:00+05:30,1976.0,2015.9,1956.65,2000.85,419651
2022-03-10 00:00:00+05:30,2050.0,2073.95,2001.0,2047.6,315957
2022-03-11 00:00:00+05:30,2044.5,2061.85,2016.0,2041.9,372130
2022-03-14 00:00:00+05:30,2054.0,2065.0,2025.0,2058.05,184932
2022-03-15 00:00:00+05:30,2070.0,2109.7,2043.7,2060.35,358798
2022-03-16 00:00:00+05:30,2088.35,2132.35,2066.5,2129.15,395803
2022-03-17 00:00:00+05:30,2166.0,2166.0,2118.0,2122.65,820627
2022-03-21 00:00:00+05:30,2101.0,2141.75,2046.65,2055.75,1043891
2022-03-22 00:00:00+05:30,2054.95,2074.7,2025.0,2058.3,452916
2022-03-23 00:00:00+05:30,2064.1,2086.0,2050.0,2069.75,232620
2022-03-24 00:00:00+05:30,2050.15,2092.95,2050.15,2080.4,294252
2022-03-25 00:00:00+05:30,2085.0,2090.9,2049.05,2064.2,278510
2022-03-28 00:00:00+05:30,2081.35,2081.35,2039.05,2059.65,231188
2022-03-29 00:00:00+05:30,2073.0,2135.3,2070.25,2128.55,725118
2022-03-30 00:00:00+05:30,2140.0,2172.7,2136.0,2150.9,702919
2022-03-31 00:00:00+05:30,2154.8,2170.3,2143.25,2151.35,464111
2022-04-01 00:00:00+05:30,2148.0,2160.0,2128.35,2151.0,838234
2022-04-04 00:00:00+05:30,2110.0,2133.0,2102.05,2119.45,655757
2022-04-05 00:00:00+05:30,2134.8,2158.0,2112.0,2149.65,615501
2022-04-06 00:00:00+05:30,2149.65,2199.0,2124.6,2145.5,1082516
2022-04-07 00:00:00+05:30,2148.0,2180.0,2129.05,2136.7,420470
2022-04-08 00:00:00+05:30,2148.0,2181.0,2128.55,2170.55,861328
2022-04-11 00:00:00+05:30,2175.0,2284.6,2163.65,2232.9,1935494
2022-04-12 00:00:00+05:30,2232.9,2233.0,2169.9,2181.4,625499
2022-04-13 00:00:00+05:30,2188.0,2244.65,2163.55,2208.65,753209
2022-04-18 00:00:00+05:30,2200.0,2248.9,2147.65,2155.2,442194
2022-04-19 00:00:00+05:30,2158.1,2174.6,2023.55,2056.5,824740
2022-04-20 00:00:00+05:30,2075.0,2221.75,2065.65,2208.25,3687080
2022-04-21 00:00:00+05:30,2218.25,2275.0,2205.25,2270.1,1491272
2022-04-22 00:00:00+05:30,2250.1,2283.0,2237.2,2263.25,558880
2022-04-25 00:00:00+05:30,2252.0,2319.5,2240.0,2262.05,1075394
2022-04-26 00:00:00+05:30,2291.5,2337.95,2268.0,2311.35,733155
2022-04-27 00:00:00+05:30,2306.2,2361.75,2263.05,2349.9,1043493
2022-04-28 00:00:00+05:30,2383.0,2387.15,2314.05,2376.75,995576
2022-04-29 00:00:00+05:30,2376.75,2397.0,2321.45,2328.9,784968
2022-05-02 00:00:00+05:30,2314.0,2358.3,2309.7,2347.2,490846
2022-05-04 00:00:00+05:30,2350.0,2363.35,2273.5,2300.1,451428
2022-05-05 00:00:00+05:30,2325.0,2332.2,2269.85,2277.85,395262
2022-05-06 00:00:00+05:30,2249.0,2274.9,2232.35,2245.45,571407
2022-05-09 00:00:00+05:30,2221.0,2255.0,2201.5,2232.9,323573
2022-05-10 00:00:00+05:30,2235.1,2249.4,2185.0,2198.55,365873
2022-05-11 00:00:00+05:30,2203.0,2217.45,2135.3,2167.65,546421
2022-05-12 00:00:00+05:30,2159.95,2209.8,2101.25,2177.4,348099
2022-05-13 00:00:00+05:30,2195.0,2196.7,2099.05,2113.3,431751
2022-05-16 00:00:00+05:30,2140.0,2287.7,2140.0,2196.2,3304245
2022-05-17 00:00:00+05:30,2220.0,2255.0,2182.55,2225.85,1060771
2022-05-18 00:00:00+05:30,2249.0,2252.0,2218.2,2236.65,851138
2022-05-19 00:00:00+05:30,2198.2,2255.0,2192.75,2231.0,600776
2022-05-20 00:00:00+05:30,2250.9,2274.4,2234.55,2239.4,514340
2022-05-23 00:00:00+05:30,2260.0,2265.75,2208.15,2213.4,345694
2022-05-24 00:00:00+05:30,2213.0,2236.45,2199.05,2210.95,267961
2022-05-25 00:00:00+05:30,2217.0,2224.65,2182.5,2186.1,236264
2022-05-26 00:00:00+05:30,2194.9,2214.0,2165.0,2208.0,309697
2022-05-27 00:00:00+05:30,2218.95,2218.95,2190.45,2198.05,215682
2022-05-30 00:00:00+05:30,2208.0,2217.35,2196.15,2208.35,625645
