date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,1405.0,1417.45,1382.05,1394.6,59714
2021-03-08 00:00:00+05:30,1396.0,1422.0,1369.5,1390.1,104062
2021-03-09 00:00:00+05:30,1407.95,1465.4,1375.15,1402.35,295163
2021-03-10 00:00:00+05:30,1444.7,1447.9,1414.0,1435.1,34262
2021-03-12 00:00:00+05:30,1446.0,1456.5,1390.0,1399.15,110766
2021-03-15 00:00:00+05:30,1418.0,1418.0,1369.8,1391.5,29125
2021-03-16 00:00:00+05:30,1391.0,1391.0,1360.2,1379.8,39074
2021-03-17 00:00:00+05:30,1383.85,1389.7,1345.0,1367.1,15444
2021-03-18 00:00:00+05:30,1367.1,1381.95,1333.65,1372.3,28870
2021-03-19 00:00:00+05:30,1352.0,1420.0,1303.05,1352.05,86581
2021-03-22 00:00:00+05:30,1345.0,1362.9,1315.1,1352.25,77646
2021-03-23 00:00:00+05:30,1357.3,1399.85,1342.0,1387.7,70701
2021-03-24 00:00:00+05:30,1378.0,1394.9,1355.45,1368.95,38775
2021-03-25 00:00:00+05:30,1375.8,1375.8,1307.0,1331.9,32867
2021-03-26 00:00:00+05:30,1338.6,1350.0,1306.05,1324.6,40558
2021-03-30 00:00:00+05:30,1320.0,1345.0,1305.2,1337.2,44126
2021-03-31 00:00:00+05:30,1337.0,1375.0,1308.4,1343.55,48848
2021-04-01 00:00:00+05:30,1341.05,1379.25,1310.55,1326.6,56747
2021-04-05 00:00:00+05:30,1326.55,1339.75,1271.8,1291.0,32625
2021-04-06 00:00:00+05:30,1291.3,1314.95,1270.0,1275.4,16840
2021-04-07 00:00:00+05:30,1279.95,1447.7,1271.05,1399.3,114298
2021-04-08 00:00:00+05:30,1395.55,1427.8,1336.6,1349.85,90051
2021-04-09 00:00:00+05:30,1342.5,1381.0,1342.0,1369.6,21711
2021-04-12 00:00:00+05:30,1357.1,1390.0,1311.05,1339.5,62929
2021-04-13 00:00:00+05:30,1325.0,1359.9,1324.9,1339.8,81220
2021-04-15 00:00:00+05:30,1335.0,1377.3,1330.2,1352.95,32176
2021-04-16 00:00:00+05:30,1360.1,1382.0,1348.15,1354.1,55382
2021-04-19 00:00:00+05:30,1325.0,1333.5,1305.0,1325.25,10660
2021-04-20 00:00:00+05:30,1326.0,1338.65,1310.1,1322.8,61618
2021-04-22 00:00:00+05:30,1329.45,1356.45,1316.85,1348.45,39004
2021-04-23 00:00:00+05:30,1345.0,1405.0,1336.95,1389.7,21631
2021-04-26 00:00:00+05:30,1405.0,1432.0,1400.0,1410.75,53412
2021-04-27 00:00:00+05:30,1420.0,1493.8,1409.1,1477.65,173318
2021-04-28 00:00:00+05:30,1482.0,1518.5,1480.75,1500.45,63296
2021-04-29 00:00:00+05:30,1500.05,1518.85,1481.85,1497.25,30342
2021-04-30 00:00:00+05:30,1500.0,1516.0,1472.85,1477.85,41949
2021-05-03 00:00:00+05:30,1475.0,1545.0,1467.2,1529.9,57413
2021-05-04 00:00:00+05:30,1529.05,1540.45,1478.6,1503.45,27564
2021-05-05 00:00:00+05:30,1476.0,1535.15,1451.05,1496.05,79167
2021-05-06 00:00:00+05:30,1514.75,1530.6,1483.2,1519.25,13030
2021-05-07 00:00:00+05:30,1495.0,1577.55,1485.1,1505.75,93624
2021-05-10 00:00:00+05:30,1505.0,1525.0,1476.55,1492.25,20103
2021-05-11 00:00:00+05:30,1485.0,1513.0,1476.2,1490.35,11267
2021-05-12 00:00:00+05:30,1480.15,1497.75,1403.2,1420.85,51578
2021-05-14 00:00:00+05:30,1419.0,1444.0,1381.05,1395.85,68319
2021-05-17 00:00:00+05:30,1404.85,1461.95,1391.25,1417.2,22615
2021-05-18 00:00:00+05:30,1449.0,1459.0,1405.55,1438.55,17189
2021-05-19 00:00:00+05:30,1438.0,1450.9,1405.55,1420.4,19596
2021-05-20 00:00:00+05:30,1430.0,1440.75,1401.1,1413.45,24669
2021-05-21 00:00:00+05:30,1401.1,1427.95,1401.1,1417.4,8782
2021-05-24 00:00:00+05:30,1431.95,1499.0,1391.0,1408.95,160658
2021-05-25 00:00:00+05:30,1420.25,1448.75,1405.0,1408.7,60509
2021-05-26 00:00:00+05:30,1480.0,1530.0,1438.85,1462.4,674594
2021-05-27 00:00:00+05:30,1473.8,1478.15,1430.05,1452.45,106093
2021-05-28 00:00:00+05:30,1450.5,1469.7,1434.8,1452.55,32192
2021-05-31 00:00:00+05:30,1452.55,1484.0,1408.5,1423.95,63477
2021-06-01 00:00:00+05:30,1429.95,1450.0,1402.6,1411.6,41288
2021-06-02 00:00:00+05:30,1414.95,1438.75,1400.0,1423.5,45073
2021-06-03 00:00:00+05:30,1435.0,1511.15,1429.0,1505.45,113577
2021-06-04 00:00:00+05:30,1505.45,1528.5,1488.0,1504.95,74048
2021-06-07 00:00:00+05:30,1530.0,1530.0,1487.2,1490.05,105769
2021-06-08 00:00:00+05:30,1490.05,1570.0,1490.05,1519.95,222171
2021-06-09 00:00:00+05:30,1527.55,1550.2,1502.6,1524.9,65699
2021-06-10 00:00:00+05:30,1534.7,1546.3,1511.0,1512.0,70474
2021-06-11 00:00:00+05:30,1533.85,1533.85,1490.0,1494.8,24454
2021-06-14 00:00:00+05:30,1528.95,1528.95,1483.25,1487.0,23408
2021-06-15 00:00:00+05:30,1515.0,1515.0,1480.1,1486.7,37064
2021-06-16 00:00:00+05:30,1486.0,1505.6,1478.05,1484.1,34754
2021-06-17 00:00:00+05:30,1484.1,1489.95,1415.0,1426.45,71129
2021-06-18 00:00:00+05:30,1443.0,1443.0,1370.0,1419.2,56087
2021-06-21 00:00:00+05:30,1380.0,1417.0,1380.0,1409.05,27728
2021-06-22 00:00:00+05:30,1424.0,1424.8,1377.5,1388.15,21178
2021-06-23 00:00:00+05:30,1390.05,1407.55,1379.95,1395.55,25045
2021-06-24 00:00:00+05:30,1415.0,1443.3,1396.5,1429.4,45592
2021-06-25 00:00:00+05:30,1426.0,1521.0,1422.05,1500.7,162784
2021-06-28 00:00:00+05:30,1509.85,1513.3,1470.0,1478.8,39100
2021-06-29 00:00:00+05:30,1486.2,1488.25,1433.5,1442.05,17260
2021-06-30 00:00:00+05:30,1465.0,1490.5,1425.65,1484.4,130700
2021-07-01 00:00:00+05:30,1491.1,1492.3,1462.3,1474.85,62107
2021-07-02 00:00:00+05:30,1479.95,1535.0,1463.25,1490.1,171287
2021-07-05 00:00:00+05:30,1491.05,1518.7,1491.05,1497.55,32763
2021-07-06 00:00:00+05:30,1498.0,1521.8,1480.0,1484.1,40368
2021-07-07 00:00:00+05:30,1480.1,1491.55,1459.0,1464.9,39133
2021-07-08 00:00:00+05:30,1455.15,1485.0,1436.15,1445.95,41351
2021-07-09 00:00:00+05:30,1435.1,1457.25,1428.0,1437.65,43514
2021-07-12 00:00:00+05:30,1444.85,1459.65,1421.35,1429.65,385934
2021-07-13 00:00:00+05:30,1430.0,1448.95,1421.05,1425.3,85719
2021-07-14 00:00:00+05:30,1429.0,1440.25,1413.4,1421.95,65819
2021-07-15 00:00:00+05:30,1439.95,1455.05,1410.0,1417.0,44772
2021-07-16 00:00:00+05:30,1436.9,1436.9,1404.35,1427.45,65205
2021-07-19 00:00:00+05:30,1416.0,1428.65,1372.0,1394.55,23761
2021-07-20 00:00:00+05:30,1391.0,1419.0,1386.95,1404.5,21088
2021-07-22 00:00:00+05:30,1402.1,1434.55,1401.0,1425.35,18147
2021-07-23 00:00:00+05:30,1425.4,1437.0,1399.75,1430.15,17873
2021-07-26 00:00:00+05:30,1420.0,1444.0,1412.5,1421.15,56868
2021-07-27 00:00:00+05:30,1428.3,1432.0,1403.2,1415.1,17002
2021-07-28 00:00:00+05:30,1414.0,1430.85,1390.85,1416.8,13770
2021-07-29 00:00:00+05:30,1423.9,1432.0,1405.55,1420.5,24007
2021-07-30 00:00:00+05:30,1430.0,1443.5,1413.45,1418.4,12106
2021-08-02 00:00:00+05:30,1420.0,1431.2,1398.5,1404.75,55156
2021-08-03 00:00:00+05:30,1418.95,1419.9,1399.0,1401.5,129477
2021-08-04 00:00:00+05:30,1415.8,1437.0,1372.0,1386.5,77514
2021-08-05 00:00:00+05:30,1395.0,1404.8,1375.1,1386.15,22806
2021-08-06 00:00:00+05:30,1370.0,1419.95,1362.4,1377.55,70942
2021-08-09 00:00:00+05:30,1395.0,1395.0,1326.0,1360.75,69445
2021-08-10 00:00:00+05:30,1355.0,1380.0,1320.25,1327.15,95533
2021-08-11 00:00:00+05:30,1324.0,1339.7,1286.95,1335.2,124615
2021-08-12 00:00:00+05:30,1341.9,1395.0,1320.05,1360.6,74568
2021-08-13 00:00:00+05:30,1360.0,1408.0,1359.95,1385.3,104576
2021-08-16 00:00:00+05:30,1386.6,1390.15,1356.55,1371.4,33677
2021-08-17 00:00:00+05:30,1378.0,1414.0,1355.1,1391.95,38792
2021-08-18 00:00:00+05:30,1398.95,1414.0,1362.95,1369.85,33769
2021-08-20 00:00:00+05:30,1369.0,1389.0,1362.05,1376.15,62749
2021-08-23 00:00:00+05:30,1380.0,1382.9,1335.85,1362.25,24585
2021-08-24 00:00:00+05:30,1362.95,1363.15,1336.0,1348.9,27825
2021-08-25 00:00:00+05:30,1345.0,1369.8,1340.5,1358.4,18155
2021-08-26 00:00:00+05:30,1390.0,1419.8,1362.65,1374.8,194653
2021-08-27 00:00:00+05:30,1384.0,1384.0,1350.05,1373.5,38255
2021-08-30 00:00:00+05:30,1383.0,1405.3,1350.35,1399.95,62905
2021-08-31 00:00:00+05:30,1381.75,1414.2,1381.75,1407.55,35921
2021-09-01 00:00:00+05:30,1408.0,1414.8,1390.05,1406.85,25962
2021-09-02 00:00:00+05:30,1413.5,1413.5,1390.1,1401.5,14148
2021-09-03 00:00:00+05:30,1402.0,1441.0,1381.0,1432.35,79146
2021-09-06 00:00:00+05:30,1435.0,1480.0,1398.0,1423.75,114230
2021-09-07 00:00:00+05:30,1429.95,1444.6,1409.8,1424.8,44584
2021-09-08 00:00:00+05:30,1408.05,1433.65,1400.4,1401.85,60739
2021-09-09 00:00:00+05:30,1400.0,1418.55,1400.0,1401.7,39323
2021-09-13 00:00:00+05:30,1400.1,1444.0,1400.1,1430.95,122019
2021-09-14 00:00:00+05:30,1455.0,1474.9,1445.2,1464.75,70694
2021-09-15 00:00:00+05:30,1470.0,1499.0,1466.15,1481.25,83252
2021-09-16 00:00:00+05:30,1481.0,1493.6,1463.0,1472.8,38448
2021-09-17 00:00:00+05:30,1484.0,1484.95,1440.95,1476.45,49979
2021-09-20 00:00:00+05:30,1455.0,1473.55,1444.1,1463.85,32016
2021-09-21 00:00:00+05:30,1471.2,1472.45,1421.0,1449.8,52393
2021-09-22 00:00:00+05:30,1456.0,1456.0,1393.4,1406.7,67071
2021-09-23 00:00:00+05:30,1408.15,1420.15,1385.0,1395.0,118671
2021-09-24 00:00:00+05:30,1409.0,1415.95,1390.0,1397.1,11323
2021-09-27 00:00:00+05:30,1397.1,1400.7,1381.0,1385.2,10887
2021-09-28 00:00:00+05:30,1392.15,1410.0,1365.0,1376.6,14615
2021-09-29 00:00:00+05:30,1371.2,1383.1,1360.0,1362.4,23581
2021-09-30 00:00:00+05:30,1369.0,1384.0,1350.1,1359.7,19189
2021-10-01 00:00:00+05:30,1368.0,1368.0,1337.45,1342.25,16471
2021-10-04 00:00:00+05:30,1360.0,1360.0,1330.1,1334.9,24780
2021-10-05 00:00:00+05:30,1339.65,1353.55,1332.0,1347.65,24041
2021-10-06 00:00:00+05:30,1354.0,1364.7,1340.0,1358.95,34452
2021-10-07 00:00:00+05:30,1363.0,1364.7,1345.0,1350.75,21618
2021-10-08 00:00:00+05:30,1351.0,1406.7,1346.0,1401.65,61222
2021-10-11 00:00:00+05:30,1400.0,1440.0,1382.35,1418.8,45777
2021-10-12 00:00:00+05:30,1420.0,1432.75,1383.0,1395.55,145069
2021-10-13 00:00:00+05:30,1395.55,1416.7,1381.05,1387.9,260583
2021-10-14 00:00:00+05:30,1394.85,1415.0,1381.0,1387.7,39114
2021-10-18 00:00:00+05:30,1407.7,1424.0,1387.05,1389.0,20252
2021-10-19 00:00:00+05:30,1395.95,1406.1,1354.1,1364.0,14246
2021-10-20 00:00:00+05:30,1373.55,1430.0,1352.0,1385.1,71649
2021-10-21 00:00:00+05:30,1366.0,1399.0,1310.0,1360.5,49685
2021-10-22 00:00:00+05:30,1360.05,1374.7,1323.25,1352.25,14919
2021-10-25 00:00:00+05:30,1352.25,1359.05,1302.0,1320.05,11848
2021-10-26 00:00:00+05:30,1326.5,1350.0,1316.15,1323.4,11528
2021-10-27 00:00:00+05:30,1323.4,1345.95,1317.15,1336.35,124073
2021-10-28 00:00:00+05:30,1339.7,1373.7,1331.4,1349.9,16159
2021-10-29 00:00:00+05:30,1354.95,1394.7,1328.95,1378.35,132064
2021-11-01 00:00:00+05:30,1390.0,1390.0,1337.1,1341.95,61400
2021-11-02 00:00:00+05:30,1341.95,1417.0,1341.95,1360.05,63855
2021-11-03 00:00:00+05:30,1373.0,1374.95,1340.5,1354.85,16297
2021-11-04 00:00:00+05:30,1374.95,1387.0,1366.0,1382.0,4876
2021-11-08 00:00:00+05:30,1395.95,1395.95,1365.0,1369.15,16780
2021-11-09 00:00:00+05:30,1375.95,1390.0,1330.0,1337.75,50403
2021-11-10 00:00:00+05:30,1344.4,1367.8,1336.85,1340.9,20943
2021-11-11 00:00:00+05:30,1425.0,1559.0,1420.0,1522.85,2074425
2021-11-12 00:00:00+05:30,1540.0,1575.0,1507.1,1533.35,739006
2021-11-15 00:00:00+05:30,1573.0,1649.0,1551.0,1628.1,542093
2021-11-16 00:00:00+05:30,1626.0,1879.8,1606.0,1793.75,1127698
2021-11-17 00:00:00+05:30,1780.0,1895.0,1712.6,1744.6,1167816
2021-11-18 00:00:00+05:30,1730.0,1735.7,1645.0,1671.1,215239
2021-11-22 00:00:00+05:30,1688.9,1753.9,1635.55,1730.85,143858
2021-11-23 00:00:00+05:30,1774.95,1774.95,1675.0,1696.2,66516
2021-11-24 00:00:00+05:30,1695.05,1784.9,1669.55,1692.65,190142
2021-11-25 00:00:00+05:30,1747.0,1747.0,1655.0,1684.9,67971
2021-11-26 00:00:00+05:30,1680.0,1744.9,1635.55,1688.3,80561
2021-11-29 00:00:00+05:30,1695.0,1696.7,1643.0,1675.0,45071
2021-11-30 00:00:00+05:30,1660.0,1770.95,1660.0,1753.5,300617
2021-12-01 00:00:00+05:30,1756.0,1759.0,1702.0,1725.4,53767
2021-12-02 00:00:00+05:30,1733.9,1828.95,1719.4,1782.1,219160
2021-12-03 00:00:00+05:30,1796.55,1796.55,1749.9,1762.9,62591
2021-12-06 00:00:00+05:30,1766.0,1788.7,1644.05,1673.45,85079
2021-12-07 00:00:00+05:30,1697.45,1715.0,1685.65,1709.0,44995
2021-12-08 00:00:00+05:30,1716.0,1760.35,1675.0,1682.6,83637
2021-12-09 00:00:00+05:30,1697.85,1782.25,1675.55,1753.1,110108
2021-12-10 00:00:00+05:30,1730.0,1943.8,1729.95,1845.85,799712
2021-12-13 00:00:00+05:30,1865.0,1865.0,1760.0,1767.85,184424
2021-12-14 00:00:00+05:30,1761.0,1805.0,1741.0,1750.05,136155
2021-12-15 00:00:00+05:30,1754.9,1757.9,1688.0,1699.7,68019
2021-12-16 00:00:00+05:30,1717.0,1779.0,1704.05,1725.5,179052
2021-12-17 00:00:00+05:30,1736.0,1736.0,1615.0,1639.0,129422
2021-12-20 00:00:00+05:30,1611.15,1684.0,1551.55,1644.6,133850
2021-12-21 00:00:00+05:30,1652.85,1697.0,1630.95,1682.1,71650
2021-12-22 00:00:00+05:30,1692.1,1707.45,1660.0,1675.3,59804
2021-12-23 00:00:00+05:30,1684.95,1779.7,1677.0,1766.05,150130
2021-12-24 00:00:00+05:30,1755.0,1772.9,1726.0,1753.7,49850
2021-12-27 00:00:00+05:30,1726.1,1818.0,1717.05,1775.0,46591
2021-12-28 00:00:00+05:30,1792.0,1810.0,1776.95,1783.35,25340
2021-12-29 00:00:00+05:30,1781.0,1816.45,1752.0,1763.2,52990
2021-12-30 00:00:00+05:30,1763.0,1813.0,1763.0,1776.45,50234
2021-12-31 00:00:00+05:30,1789.95,1808.25,1778.45,1786.9,54353
2022-01-03 00:00:00+05:30,1786.9,1870.0,1783.05,1814.2,99880
2022-01-04 00:00:00+05:30,1840.0,1840.0,1776.65,1804.8,41945
2022-01-05 00:00:00+05:30,1865.0,1920.0,1823.05,1838.75,834696
2022-01-06 00:00:00+05:30,1861.1,1948.7,1851.0,1898.8,770411
2022-01-07 00:00:00+05:30,1909.95,1925.0,1880.05,1902.45,314017
2022-01-10 00:00:00+05:30,1918.8,1948.5,1882.05,1920.85,165228
2022-01-11 00:00:00+05:30,1925.0,1974.0,1895.0,1963.0,170000
2022-01-12 00:00:00+05:30,1979.9,2016.9,1960.85,1998.6,147581
2022-01-13 00:00:00+05:30,1997.8,2030.0,1972.0,2020.65,130998
2022-01-14 00:00:00+05:30,2010.0,2079.1,1993.0,2065.9,194552
2022-01-17 00:00:00+05:30,2066.9,2118.0,2033.0,2100.75,139452
2022-01-18 00:00:00+05:30,2100.75,2157.95,1963.0,2030.05,374448
2022-01-19 00:00:00+05:30,2027.15,2125.0,2023.3,2075.55,172831
2022-01-20 00:00:00+05:30,2068.0,2084.4,2005.05,2048.9,87297
2022-01-21 00:00:00+05:30,2022.45,2055.0,2007.0,2027.75,396337
2022-01-24 00:00:00+05:30,2039.55,2039.55,1901.0,1915.45,64598
2022-01-25 00:00:00+05:30,1903.0,2013.95,1840.35,1977.45,104539
2022-01-27 00:00:00+05:30,1977.8,2034.65,1864.75,1959.55,109079
2022-01-28 00:00:00+05:30,1991.95,2000.0,1955.0,1959.35,48991
2022-01-31 00:00:00+05:30,1979.9,2128.0,1979.7,2081.5,224815
2022-02-01 00:00:00+05:30,2078.75,2091.4,2019.05,2068.55,97012
2022-02-02 00:00:00+05:30,2104.95,2174.8,2010.0,2062.35,191731
2022-02-03 00:00:00+05:30,2064.0,2089.0,2030.05,2036.15,60131
2022-02-04 00:00:00+05:30,2025.25,2066.0,1960.8,2008.1,48143
2022-02-07 00:00:00+05:30,2040.0,2066.0,1965.65,2037.55,99727
2022-02-08 00:00:00+05:30,2053.0,2063.1,1940.0,1953.65,92834
2022-02-09 00:00:00+05:30,1989.95,2002.9,1905.0,1977.3,93542
2022-02-10 00:00:00+05:30,1979.95,1984.05,1911.1,1926.85,40945
2022-02-11 00:00:00+05:30,1909.0,1910.7,1850.0,1859.35,102067
2022-02-14 00:00:00+05:30,1812.1,1884.0,1790.05,1863.15,50545
2022-02-15 00:00:00+05:30,1851.15,1875.7,1795.3,1817.85,65946
2022-02-16 00:00:00+05:30,1840.0,1873.7,1796.05,1802.5,50645
2022-02-17 00:00:00+05:30,1809.0,1875.0,1795.2,1805.85,49012
2022-02-18 00:00:00+05:30,1799.95,1905.0,1785.8,1867.55,228844
2022-02-21 00:00:00+05:30,1855.0,1885.95,1788.95,1800.15,108456
2022-02-22 00:00:00+05:30,1715.15,1800.95,1715.15,1749.5,127548
2022-02-23 00:00:00+05:30,1768.45,1815.8,1750.0,1760.9,61353
2022-02-24 00:00:00+05:30,1725.0,1736.4,1651.0,1680.95,74334
2022-02-25 00:00:00+05:30,1720.0,1800.0,1696.7,1759.15,47476
2022-02-28 00:00:00+05:30,1767.95,1823.0,1716.55,1812.65,40801
2022-03-02 00:00:00+05:30,1800.0,1915.95,1795.0,1836.25,70469
2022-03-03 00:00:00+05:30,1845.0,1879.95,1828.25,1865.2,20110
2022-03-04 00:00:00+05:30,1876.95,1910.0,1825.35,1840.65,99785
2022-03-07 00:00:00+05:30,1800.0,1827.2,1760.1,1767.2,40029
2022-03-08 00:00:00+05:30,1790.0,1825.75,1763.3,1799.3,17396
2022-03-09 00:00:00+05:30,1800.05,1896.95,1789.25,1876.8,30057
2022-03-10 00:00:00+05:30,1911.0,1957.0,1871.15,1895.35,70068
2022-03-11 00:00:00+05:30,1900.0,1929.25,1889.45,1904.0,64890
2022-03-14 00:00:00+05:30,1913.0,1994.4,1907.5,1961.75,82102
2022-03-15 00:00:00+05:30,1984.75,1984.75,1881.55,1904.3,26671
2022-03-16 00:00:00+05:30,1914.3,1980.0,1913.8,1950.7,23543
2022-03-17 00:00:00+05:30,1970.0,2026.1,1962.1,2011.1,44053
2022-03-21 00:00:00+05:30,2066.3,2149.0,2053.05,2066.35,182661
2022-03-22 00:00:00+05:30,2055.15,2100.0,2035.3,2077.35,34187
2022-03-23 00:00:00+05:30,2094.0,2118.9,2036.0,2054.35,38973
2022-03-24 00:00:00+05:30,2030.0,2074.9,2008.0,2022.1,40210
2022-03-25 00:00:00+05:30,2040.1,2050.9,1985.4,1995.85,15383
2022-03-28 00:00:00+05:30,1991.0,2013.35,1975.05,2001.8,30282
2022-03-29 00:00:00+05:30,2019.0,2058.0,1964.45,1977.05,33223
2022-03-30 00:00:00+05:30,2000.0,2000.0,1963.0,1980.4,41928
2022-03-31 00:00:00+05:30,1977.05,2035.0,1920.1,1939.05,46045
2022-04-01 00:00:00+05:30,1940.0,1995.0,1925.0,1956.65,48148
2022-04-04 00:00:00+05:30,1961.0,2035.0,1961.0,2004.85,45773
2022-04-05 00:00:00+05:30,2009.0,2037.0,1970.0,2013.2,41053
2022-04-06 00:00:00+05:30,2024.0,2070.95,2003.9,2022.25,77701
2022-04-07 00:00:00+05:30,2019.95,2029.0,1928.2,1969.65,45258
2022-04-08 00:00:00+05:30,1978.95,1999.0,1963.75,1991.65,104876
2022-04-11 00:00:00+05:30,1970.0,2008.3,1970.0,1992.25,30930
2022-04-12 00:00:00+05:30,1998.0,2000.0,1960.2,1996.45,21445
2022-04-13 00:00:00+05:30,2040.0,2347.0,2003.6,2229.85,539415
2022-04-18 00:00:00+05:30,2299.95,2325.0,2140.0,2169.15,572893
2022-04-19 00:00:00+05:30,2173.8,2243.0,2065.2,2141.95,165244
2022-04-20 00:00:00+05:30,2150.0,2300.0,2125.0,2162.6,413935
2022-04-21 00:00:00+05:30,2189.7,2220.0,2157.65,2183.0,83978
2022-04-22 00:00:00+05:30,2175.0,2240.0,2153.0,2166.0,71709
2022-04-25 00:00:00+05:30,2164.0,2187.25,2033.0,2048.7,73930
2022-04-26 00:00:00+05:30,2065.0,2100.0,2033.65,2050.15,61013
2022-04-27 00:00:00+05:30,2059.0,2086.95,2034.0,2058.85,33649
2022-04-28 00:00:00+05:30,2078.8,2151.8,2065.7,2111.5,62917
2022-04-29 00:00:00+05:30,2114.0,2168.95,2108.85,2120.0,53372
2022-05-02 00:00:00+05:30,2119.95,2155.0,2086.35,2146.05,26203
2022-05-04 00:00:00+05:30,2152.0,2205.0,2118.6,2149.8,121665
2022-05-05 00:00:00+05:30,2170.0,2193.95,2054.4,2072.95,56109
2022-05-06 00:00:00+05:30,2061.15,2107.0,1992.55,2028.7,84602
2022-05-09 00:00:00+05:30,2011.0,2015.2,1954.55,1980.65,49674
2022-05-10 00:00:00+05:30,1974.85,2049.95,1965.1,2010.4,54493
2022-05-11 00:00:00+05:30,2047.95,2070.0,1910.8,1952.1,81788
2022-05-12 00:00:00+05:30,1923.0,1930.0,1875.2,1888.35,67060
2022-05-13 00:00:00+05:30,1899.0,1989.95,1899.0,1918.85,35768
2022-05-16 00:00:00+05:30,1916.8,2032.85,1916.5,1998.75,47821
2022-05-17 00:00:00+05:30,2018.8,2085.95,1995.0,2074.8,29773
2022-05-18 00:00:00+05:30,2074.0,2214.0,2073.85,2166.55,176270
2022-05-19 00:00:00+05:30,2140.0,2166.0,2105.0,2139.45,32744
2022-05-20 00:00:00+05:30,2163.0,2187.15,2104.85,2170.4,45912
2022-05-23 00:00:00+05:30,2220.0,2232.0,2016.0,2024.8,106452
2022-05-24 00:00:00+05:30,2029.95,2048.0,1965.1,1983.85,38536
2022-05-25 00:00:00+05:30,2009.85,2048.0,1961.2,1990.85,48661
2022-05-26 00:00:00+05:30,2029.0,2029.0,1956.85,1969.7,21274
2022-05-27 00:00:00+05:30,1984.0,2009.9,1960.7,1999.45,37006
2022-05-30 00:00:00+05:30,2016.0,2038.0,1965.0,2003.4,25827
2022-05-31 00:00:00+05:30,2000.0,2021.0,1977.05,1994.25,63885
2022-06-01 00:00:00+05:30,1992.0,2024.7,1981.5,1993.55,25576
2022-06-02 00:00:00+05:30,1993.55,2149.0,1985.25,2094.25,86337
