date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,619.0,630.5,612.0,621.3,375776
2022-07-26 00:00:00+05:30,620.8,630.0,593.4,605.45,191018
2022-07-27 00:00:00+05:30,596.0,612.0,595.8,607.25,156106
2022-07-28 00:00:00+05:30,607.0,639.5,602.8,620.0,365632
2022-07-29 00:00:00+05:30,620.45,629.5,620.05,627.0,135654
2022-08-01 00:00:00+05:30,627.0,632.5,608.15,624.75,400314
2022-08-02 00:00:00+05:30,622.0,639.95,616.0,634.6,547014
2022-08-03 00:00:00+05:30,636.15,637.5,619.1,631.7,143308
2022-08-04 00:00:00+05:30,631.1,644.5,623.0,640.5,270868
2022-08-05 00:00:00+05:30,640.5,657.9,626.1,650.1,164478
2022-08-08 00:00:00+05:30,650.1,661.15,645.0,653.65,229042
2022-08-10 00:00:00+05:30,654.0,660.0,625.5,631.7,349462
2022-08-11 00:00:00+05:30,642.5,642.5,613.5,636.35,496202
2022-08-12 00:00:00+05:30,665.5,699.5,645.0,656.2,3120210
2022-08-16 00:00:00+05:30,656.5,685.0,656.4,682.3,912904
2022-08-17 00:00:00+05:30,684.95,684.95,665.2,667.8,397798
2022-08-18 00:00:00+05:30,668.0,696.5,668.0,684.7,708940
2022-08-19 00:00:00+05:30,685.0,709.95,670.5,694.9,456350
2022-08-22 00:00:00+05:30,687.95,712.5,661.5,697.1,854770
2022-08-23 00:00:00+05:30,690.0,692.1,657.2,663.25,859214
2022-08-24 00:00:00+05:30,667.9,704.5,667.9,684.8,993520
2022-08-25 00:00:00+05:30,687.3,723.0,680.9,711.3,1422340
2022-08-26 00:00:00+05:30,704.45,710.5,689.0,698.8,423244
2022-08-29 00:00:00+05:30,668.0,714.9,668.0,710.5,509432
2022-08-30 00:00:00+05:30,712.65,717.5,692.5,703.25,376846
2022-09-01 00:00:00+05:30,700.0,724.5,688.2,694.25,766090
2022-09-02 00:00:00+05:30,697.7,709.0,681.15,694.8,844736
2022-09-05 00:00:00+05:30,693.8,705.0,682.5,694.5,321674
2022-09-06 00:00:00+05:30,695.6,707.5,685.5,702.45,541938
2022-09-07 00:00:00+05:30,695.7,703.3,686.0,693.1,513482
2022-09-08 00:00:00+05:30,693.5,705.0,683.7,697.2,482528
2022-09-09 00:00:00+05:30,698.4,703.5,689.9,697.95,254140
2022-09-12 00:00:00+05:30,696.0,710.5,692.0,705.3,326900
2022-09-13 00:00:00+05:30,705.3,716.9,705.3,711.6,529834
2022-09-14 00:00:00+05:30,709.0,713.55,701.0,707.6,157294
2022-09-15 00:00:00+05:30,707.0,707.0,665.55,688.8,1246058
2022-09-16 00:00:00+05:30,678.05,692.4,665.0,676.1,521028
2022-09-19 00:00:00+05:30,675.0,687.0,671.0,682.95,156010
2022-09-20 00:00:00+05:30,685.5,698.4,682.95,696.45,144294
2022-09-21 00:00:00+05:30,699.0,727.5,695.15,713.6,589182
2022-09-22 00:00:00+05:30,707.15,721.9,694.5,714.7,320674
2022-09-23 00:00:00+05:30,716.0,717.9,687.6,696.6,177574
2022-09-26 00:00:00+05:30,683.5,688.45,660.6,670.8,210734
2022-09-27 00:00:00+05:30,666.5,688.95,660.6,668.5,866688
2022-09-28 00:00:00+05:30,668.5,681.7,663.1,667.5,597466
2022-09-29 00:00:00+05:30,670.9,679.1,650.65,663.15,170850
2022-09-30 00:00:00+05:30,653.55,732.9,650.75,699.55,1049616
2022-10-03 00:00:00+05:30,704.3,709.0,689.0,694.3,242120
2022-10-04 00:00:00+05:30,701.5,702.6,682.5,687.5,402826
2022-10-06 00:00:00+05:30,690.0,722.0,687.55,708.9,622382
2022-10-07 00:00:00+05:30,715.0,734.0,696.55,725.8,387120
2022-10-10 00:00:00+05:30,725.5,737.45,713.6,718.9,270996
2022-10-11 00:00:00+05:30,718.0,718.0,687.0,696.8,913488
2022-10-12 00:00:00+05:30,696.0,702.1,685.5,696.05,667626
2022-10-13 00:00:00+05:30,696.0,701.0,690.5,698.4,158460
2022-10-14 00:00:00+05:30,704.4,704.75,675.6,680.9,365836
2022-10-17 00:00:00+05:30,676.5,702.5,669.0,674.3,345108
2022-10-18 00:00:00+05:30,677.85,720.0,672.55,711.7,314196
2022-10-19 00:00:00+05:30,711.5,711.5,680.5,686.0,288638
2022-10-20 00:00:00+05:30,686.0,700.5,674.5,695.9,904886
2022-10-21 00:00:00+05:30,692.75,729.4,683.7,715.6,1370674
2022-10-24 00:00:00+05:30,718.0,718.0,705.05,710.7,21504
2022-10-25 00:00:00+05:30,709.9,712.3,689.5,691.6,208046
2022-10-27 00:00:00+05:30,691.5,747.5,691.5,732.4,2003606
2022-10-28 00:00:00+05:30,735.0,736.05,698.0,715.5,537500
2022-10-31 00:00:00+05:30,718.9,725.0,708.5,713.9,302674
2022-11-01 00:00:00+05:30,715.0,745.0,714.5,730.1,698264
2022-11-02 00:00:00+05:30,733.8,744.7,717.85,727.2,233806
2022-11-03 00:00:00+05:30,725.5,782.35,719.25,766.45,568284
2022-11-04 00:00:00+05:30,764.5,784.25,751.0,770.1,1002252
2022-11-07 00:00:00+05:30,770.0,795.0,755.15,772.95,318214
2022-11-09 00:00:00+05:30,812.0,812.0,759.2,766.05,1348958
2022-11-10 00:00:00+05:30,762.8,779.4,756.3,764.5,314676
2022-11-11 00:00:00+05:30,764.2,773.5,754.0,759.3,144550
2022-11-14 00:00:00+05:30,758.5,765.2,740.65,757.0,236640
2022-11-15 00:00:00+05:30,755.0,758.0,741.5,754.25,216672
2022-11-16 00:00:00+05:30,751.0,753.9,732.5,738.6,404562
2022-11-17 00:00:00+05:30,740.0,749.0,720.55,740.2,303048
2022-11-18 00:00:00+05:30,741.0,754.85,722.0,744.05,691448
2022-11-21 00:00:00+05:30,745.0,745.0,720.6,732.25,257726
2022-11-22 00:00:00+05:30,722.5,729.0,705.5,715.6,575674
2022-11-23 00:00:00+05:30,717.5,726.0,707.75,719.6,492768
2022-11-24 00:00:00+05:30,715.35,729.5,711.0,722.75,257132
2022-11-25 00:00:00+05:30,718.5,726.45,714.6,722.1,184398
2022-11-28 00:00:00+05:30,722.5,728.25,714.15,723.5,331110
2022-11-29 00:00:00+05:30,720.0,725.5,718.9,722.6,219386
2022-11-30 00:00:00+05:30,726.2,735.9,720.1,729.2,331720
2022-12-01 00:00:00+05:30,732.9,749.2,720.0,723.9,618182
2022-12-02 00:00:00+05:30,727.4,749.95,722.0,746.1,322714
2022-12-05 00:00:00+05:30,750.0,754.8,722.1,724.8,396820
2022-12-06 00:00:00+05:30,725.5,737.0,723.5,730.0,320558
2022-12-07 00:00:00+05:30,732.7,740.0,728.45,734.6,350588
2022-12-08 00:00:00+05:30,739.5,739.5,706.95,721.5,542636
2022-12-09 00:00:00+05:30,721.5,723.5,701.15,716.9,228964
2022-12-12 00:00:00+05:30,707.5,711.5,690.25,702.1,633578
2022-12-13 00:00:00+05:30,700.0,702.3,680.3,699.0,541570
2022-12-14 00:00:00+05:30,699.0,731.0,697.7,714.2,345822
2022-12-15 00:00:00+05:30,716.0,718.85,690.6,698.1,266664
2022-12-16 00:00:00+05:30,692.0,706.0,688.05,699.0,520936
2022-12-19 00:00:00+05:30,712.5,722.5,696.1,701.5,384472
2022-12-20 00:00:00+05:30,695.0,707.45,695.0,703.0,153080
2022-12-21 00:00:00+05:30,706.2,708.5,685.7,691.9,171694
2022-12-22 00:00:00+05:30,692.5,701.75,672.0,677.3,184580
2022-12-23 00:00:00+05:30,668.3,686.5,631.9,654.5,313358
2022-12-26 00:00:00+05:30,655.5,674.2,654.5,661.8,103812
2022-12-27 00:00:00+05:30,665.1,695.0,661.3,690.4,276448
2022-12-28 00:00:00+05:30,685.5,702.5,681.0,691.3,188212
2022-12-29 00:00:00+05:30,692.35,696.4,683.1,692.85,299558
2022-12-30 00:00:00+05:30,693.8,719.35,691.1,711.25,191250
2023-01-02 00:00:00+05:30,715.0,719.6,707.95,712.9,223220
2023-01-03 00:00:00+05:30,716.45,722.0,707.9,715.6,207306
2023-01-04 00:00:00+05:30,718.25,718.45,692.0,701.1,183152
2023-01-05 00:00:00+05:30,702.5,710.5,695.1,707.55,330528
2023-01-06 00:00:00+05:30,708.35,716.15,702.15,708.35,1213884
2023-01-09 00:00:00+05:30,715.0,721.5,709.0,718.45,392860
2023-01-10 00:00:00+05:30,716.0,721.75,709.0,716.0,88634
2023-01-11 00:00:00+05:30,711.0,720.7,706.8,714.9,545068
2023-01-12 00:00:00+05:30,719.8,724.5,701.1,707.4,168246
2023-01-13 00:00:00+05:30,707.05,720.0,702.55,718.65,118298
2023-01-16 00:00:00+05:30,720.0,728.4,720.0,725.45,318324
2023-01-17 00:00:00+05:30,728.45,728.45,710.5,715.3,121362
2023-01-18 00:00:00+05:30,713.0,714.8,690.0,703.9,428252
2023-01-19 00:00:00+05:30,704.95,708.15,686.1,700.3,260496
2023-01-20 00:00:00+05:30,699.85,705.3,693.55,697.55,154508
2023-01-23 00:00:00+05:30,701.0,706.9,691.5,699.8,204214
2023-01-24 00:00:00+05:30,699.95,699.95,665.5,684.9,556034
2023-01-25 00:00:00+05:30,680.0,691.05,676.4,685.7,251052
2023-01-27 00:00:00+05:30,680.55,689.95,662.5,678.3,363026
2023-01-30 00:00:00+05:30,672.15,689.9,670.4,684.15,183468
2023-01-31 00:00:00+05:30,680.0,700.0,662.7,684.3,399848
2023-02-01 00:00:00+05:30,691.5,704.0,677.6,684.1,235576
2023-02-02 00:00:00+05:30,683.1,697.8,676.3,683.5,270052
2023-02-03 00:00:00+05:30,683.5,698.9,670.0,695.15,208618
2023-02-06 00:00:00+05:30,695.0,712.5,684.0,705.2,243104
2023-02-07 00:00:00+05:30,700.0,729.0,696.9,721.9,265452
2023-02-08 00:00:00+05:30,720.0,724.1,685.8,695.45,511662
2023-02-09 00:00:00+05:30,687.0,690.9,680.0,682.6,419416
2023-02-10 00:00:00+05:30,679.5,698.5,673.0,692.2,211342
2023-02-13 00:00:00+05:30,687.55,693.9,663.1,673.6,168124
2023-02-14 00:00:00+05:30,667.5,671.6,645.55,651.2,3718144
2023-02-15 00:00:00+05:30,654.7,674.0,648.4,656.8,411718
2023-02-16 00:00:00+05:30,658.5,681.5,655.5,670.0,1037536
2023-02-17 00:00:00+05:30,670.0,670.0,646.25,650.0,819192
2023-02-20 00:00:00+05:30,652.25,658.4,636.5,648.8,361900
2023-02-21 00:00:00+05:30,649.0,649.7,642.0,645.3,156724
2023-02-22 00:00:00+05:30,642.0,653.35,640.0,650.7,283196
2023-02-23 00:00:00+05:30,650.0,658.6,637.45,643.75,987812
2023-02-24 00:00:00+05:30,647.0,665.0,640.2,657.45,465886
2023-02-27 00:00:00+05:30,660.0,676.0,654.9,661.6,944760
2023-02-28 00:00:00+05:30,661.6,706.5,652.85,691.55,1293952
2023-03-01 00:00:00+05:30,688.0,714.4,682.2,700.0,530574
2023-03-02 00:00:00+05:30,701.45,707.0,693.0,695.9,677634
2023-03-03 00:00:00+05:30,699.4,700.0,688.0,690.45,167074
2023-03-06 00:00:00+05:30,692.45,696.5,685.0,687.8,260396
2023-03-08 00:00:00+05:30,688.0,688.75,656.3,662.2,532904
2023-03-09 00:00:00+05:30,667.5,672.5,645.5,647.9,627730
2023-03-10 00:00:00+05:30,647.0,669.45,641.05,658.7,402452
2023-03-13 00:00:00+05:30,658.7,669.45,654.4,662.5,218392
2023-03-14 00:00:00+05:30,665.85,665.85,641.75,645.6,222744
2023-03-15 00:00:00+05:30,646.0,665.0,611.0,616.35,384850
2023-03-16 00:00:00+05:30,612.55,622.0,593.2,613.0,805626
2023-03-17 00:00:00+05:30,613.55,648.0,613.55,627.1,1008646
2023-03-20 00:00:00+05:30,635.0,651.6,616.1,647.35,698112
2023-03-21 00:00:00+05:30,649.9,667.4,649.9,661.7,427060
2023-03-22 00:00:00+05:30,669.9,676.1,661.3,670.65,375970
2023-03-23 00:00:00+05:30,669.9,674.6,632.7,648.65,295276
2023-03-24 00:00:00+05:30,639.3,664.9,635.0,640.9,340290
2023-03-27 00:00:00+05:30,652.5,677.5,651.0,658.5,1090486
2023-03-28 00:00:00+05:30,662.35,669.5,638.8,644.8,288668
2023-03-29 00:00:00+05:30,640.0,674.85,631.5,670.35,279126
2023-03-31 00:00:00+05:30,670.0,670.25,638.7,650.5,11189650
2023-04-03 00:00:00+05:30,647.9,666.15,636.3,660.3,324754
2023-04-05 00:00:00+05:30,659.0,664.45,643.1,648.0,322566
2023-04-06 00:00:00+05:30,648.0,657.0,638.05,640.8,796760
2023-04-10 00:00:00+05:30,644.2,648.3,630.9,644.9,224564
2023-04-11 00:00:00+05:30,647.45,654.85,639.1,643.5,299634
2023-04-12 00:00:00+05:30,646.75,649.65,641.0,641.95,208166
2023-04-13 00:00:00+05:30,644.3,651.25,639.0,650.1,252762
2023-04-17 00:00:00+05:30,645.55,669.5,645.55,667.4,1266424
2023-04-18 00:00:00+05:30,662.5,677.6,662.5,675.2,545556
2023-04-19 00:00:00+05:30,676.75,682.5,668.05,680.75,693130
2023-04-20 00:00:00+05:30,678.0,691.85,670.5,690.65,230000
2023-04-21 00:00:00+05:30,686.5,689.2,667.05,675.8,202090
2023-04-24 00:00:00+05:30,675.8,684.0,670.0,679.7,193838
2023-04-25 00:00:00+05:30,681.95,697.5,675.75,685.1,307508
2023-04-26 00:00:00+05:30,680.0,697.35,679.6,694.9,402620
2023-04-27 00:00:00+05:30,698.35,715.85,695.05,706.5,411524
2023-04-28 00:00:00+05:30,712.0,724.35,707.5,722.85,270760
2023-05-02 00:00:00+05:30,723.0,727.1,716.5,724.95,256556
2023-05-03 00:00:00+05:30,724.9,731.4,714.05,718.4,210070
2023-05-04 00:00:00+05:30,716.3,725.9,704.2,723.55,181068
2023-05-05 00:00:00+05:30,725.9,732.5,720.4,723.35,194276
2023-05-08 00:00:00+05:30,720.25,734.95,720.25,728.45,1499614
2023-05-09 00:00:00+05:30,728.5,742.4,727.6,731.2,156408
2023-05-10 00:00:00+05:30,731.2,738.5,722.9,732.8,172684
2023-05-11 00:00:00+05:30,732.15,748.45,718.0,742.6,468378
2023-05-12 00:00:00+05:30,737.5,750.0,729.35,731.7,153638
2023-05-15 00:00:00+05:30,736.6,756.2,734.0,739.4,391250
2023-05-16 00:00:00+05:30,739.5,752.0,734.7,741.2,276336
2023-05-17 00:00:00+05:30,741.0,752.5,721.0,732.3,251376
2023-05-18 00:00:00+05:30,735.8,746.5,711.4,723.1,440906
2023-05-19 00:00:00+05:30,717.5,719.35,702.0,707.4,411610
2023-05-22 00:00:00+05:30,708.8,719.55,700.0,713.7,97564
2023-05-23 00:00:00+05:30,713.7,715.8,703.5,707.7,147354
2023-05-24 00:00:00+05:30,708.95,723.2,700.35,711.2,132860
2023-05-25 00:00:00+05:30,724.0,740.0,695.05,700.8,599354
2023-05-26 00:00:00+05:30,705.75,744.5,704.35,739.6,1036236
2023-05-29 00:00:00+05:30,744.5,759.9,728.0,731.75,1012808
2023-05-30 00:00:00+05:30,731.4,753.0,731.4,749.35,449342
2023-05-31 00:00:00+05:30,750.0,752.9,729.5,733.55,453182
2023-06-01 00:00:00+05:30,734.95,762.5,729.6,745.1,1328720
2023-06-02 00:00:00+05:30,748.85,763.6,742.75,746.45,477010
2023-06-05 00:00:00+05:30,751.4,759.7,743.75,756.95,619062
2023-06-06 00:00:00+05:30,760.0,771.0,757.15,765.1,375114
2023-06-07 00:00:00+05:30,766.75,822.4,766.75,810.8,1289008
2023-06-08 00:00:00+05:30,810.8,816.2,800.8,805.0,419238
2023-06-09 00:00:00+05:30,806.9,812.1,778.5,781.55,309978
2023-06-12 00:00:00+05:30,786.9,803.0,782.8,795.3,773040
2023-06-13 00:00:00+05:30,795.3,799.0,781.5,785.2,505978
2023-06-14 00:00:00+05:30,787.5,794.45,773.25,782.95,164944
2023-06-15 00:00:00+05:30,783.15,789.15,775.0,779.0,97410
2023-06-16 00:00:00+05:30,780.0,794.0,780.0,790.5,124724
2023-06-19 00:00:00+05:30,792.8,797.0,777.5,783.35,67784
2023-06-20 00:00:00+05:30,783.3,791.0,778.35,785.15,366620
2023-06-21 00:00:00+05:30,793.5,805.0,779.0,785.05,234166
2023-06-22 00:00:00+05:30,786.7,794.9,771.0,773.4,112242
2023-06-23 00:00:00+05:30,776.9,785.0,760.55,763.4,197120
2023-06-26 00:00:00+05:30,766.6,779.95,758.0,764.25,319486
2023-06-27 00:00:00+05:30,772.0,774.4,758.0,761.85,98880
2023-06-28 00:00:00+05:30,764.5,779.3,761.0,769.8,167514
2023-06-30 00:00:00+05:30,772.55,792.4,766.2,781.7,248388
2023-07-03 00:00:00+05:30,785.8,795.8,780.15,793.4,130724
2023-07-04 00:00:00+05:30,794.0,800.8,788.8,792.6,131424
2023-07-05 00:00:00+05:30,795.0,797.5,778.85,783.6,127898
2023-07-06 00:00:00+05:30,784.2,793.85,776.5,784.5,227404
2023-07-07 00:00:00+05:30,792.0,823.85,790.0,807.3,856348
2023-07-10 00:00:00+05:30,815.25,817.5,785.0,788.8,171248
2023-07-11 00:00:00+05:30,790.0,796.9,780.8,786.8,108660
2023-07-12 00:00:00+05:30,790.75,794.1,777.5,787.3,145266
2023-07-13 00:00:00+05:30,787.3,851.5,787.3,838.95,1205150
2023-07-14 00:00:00+05:30,845.0,861.2,840.7,852.7,641998
2023-07-17 00:00:00+05:30,852.7,867.05,828.6,836.6,219190
2023-07-18 00:00:00+05:30,841.0,849.7,822.5,826.45,134136
2023-07-19 00:00:00+05:30,829.4,830.5,816.0,818.1,64518
2023-07-20 00:00:00+05:30,822.2,830.0,802.55,818.7,160574
2023-07-21 00:00:00+05:30,820.9,840.0,811.25,820.9,453674
2023-07-24 00:00:00+05:30,824.4,824.4,808.0,815.2,81284
2023-07-25 00:00:00+05:30,815.0,834.95,807.3,826.3,252720
2023-07-26 00:00:00+05:30,825.0,844.0,816.05,826.85,485166
2023-07-27 00:00:00+05:30,829.5,856.4,829.5,849.6,593910
2023-07-28 00:00:00+05:30,843.0,865.2,842.1,848.8,560500
2023-07-31 00:00:00+05:30,850.0,877.1,843.6,865.4,259002
2023-08-01 00:00:00+05:30,870.0,878.5,850.8,865.55,258422
2023-08-02 00:00:00+05:30,864.65,884.5,849.9,861.45,375366
2023-08-03 00:00:00+05:30,859.5,867.8,835.0,842.2,1081690
2023-08-04 00:00:00+05:30,842.5,857.3,840.5,850.2,609062
2023-08-07 00:00:00+05:30,851.95,858.45,847.5,849.9,87178
2023-08-08 00:00:00+05:30,849.0,898.9,836.55,845.2,769836
2023-08-09 00:00:00+05:30,870.0,884.4,837.15,842.55,676198
2023-08-10 00:00:00+05:30,860.0,868.45,826.05,831.0,267804
2023-08-11 00:00:00+05:30,835.0,862.5,831.1,855.0,446354
2023-08-14 00:00:00+05:30,855.5,867.1,852.4,858.6,286290
2023-08-16 00:00:00+05:30,863.15,880.0,859.3,875.6,355706
2023-08-17 00:00:00+05:30,872.5,887.4,866.6,874.6,118988
2023-08-18 00:00:00+05:30,874.85,882.5,863.5,877.45,263212
2023-08-21 00:00:00+05:30,874.3,881.5,870.0,878.7,178516
2023-08-22 00:00:00+05:30,879.9,883.5,869.7,879.3,409932
2023-08-23 00:00:00+05:30,879.5,891.7,876.5,881.75,455896
2023-08-24 00:00:00+05:30,881.5,890.0,871.7,880.0,89160
2023-08-25 00:00:00+05:30,879.55,882.2,866.9,873.2,69880
2023-08-28 00:00:00+05:30,873.2,895.0,873.2,889.45,306980
2023-08-29 00:00:00+05:30,890.95,894.5,872.5,878.1,139168
2023-08-30 00:00:00+05:30,879.5,897.5,873.3,887.0,374866
2023-08-31 00:00:00+05:30,889.7,900.1,879.15,899.9,385588
2023-09-01 00:00:00+05:30,902.2,930.0,897.5,924.8,379084
2023-09-04 00:00:00+05:30,934.9,943.4,915.0,924.6,391130
2023-09-05 00:00:00+05:30,927.3,951.2,922.55,925.8,1049140
2023-09-06 00:00:00+05:30,930.0,932.7,895.05,899.8,548894
2023-09-07 00:00:00+05:30,904.3,910.0,898.05,905.75,414512
2023-09-08 00:00:00+05:30,910.0,929.45,910.0,920.9,413570
2023-09-11 00:00:00+05:30,924.05,950.5,922.5,933.0,567004
2023-09-12 00:00:00+05:30,942.0,945.0,916.0,934.2,896102
2023-09-13 00:00:00+05:30,932.5,934.2,897.8,902.4,691638
2023-09-14 00:00:00+05:30,909.4,923.2,897.5,909.6,313916
2023-09-15 00:00:00+05:30,914.5,945.0,902.5,925.6,2321382
2023-09-18 00:00:00+05:30,932.05,943.45,905.05,919.2,284840
2023-09-20 00:00:00+05:30,919.9,923.8,903.4,914.75,490346
2023-09-21 00:00:00+05:30,911.95,955.0,891.9,905.8,1117484
2023-09-22 00:00:00+05:30,914.65,925.6,905.65,915.8,301262
2023-09-25 00:00:00+05:30,913.5,913.5,881.8,893.15,406018
2023-09-26 00:00:00+05:30,897.5,921.0,882.5,915.7,471484
2023-09-27 00:00:00+05:30,915.7,942.5,911.4,922.4,481538
2023-09-28 00:00:00+05:30,926.0,938.4,911.6,924.9,215420
2023-09-29 00:00:00+05:30,920.0,923.0,898.2,907.2,380270
2023-10-03 00:00:00+05:30,914.45,922.0,901.5,909.45,404698
2023-10-04 00:00:00+05:30,901.2,915.0,893.5,906.2,166916
2023-10-05 00:00:00+05:30,909.3,910.4,865.0,884.65,544048
2023-10-06 00:00:00+05:30,889.9,907.45,882.3,900.5,225586
2023-10-09 00:00:00+05:30,899.95,907.0,891.0,900.2,151270
2023-10-10 00:00:00+05:30,917.5,942.5,910.2,932.55,604726
2023-10-11 00:00:00+05:30,945.0,970.5,942.8,962.15,1128982
2023-10-12 00:00:00+05:30,970.0,984.15,950.0,969.8,337198
2023-10-13 00:00:00+05:30,965.0,1030.0,931.0,1007.3,1957870
2023-10-16 00:00:00+05:30,1010.0,1012.1,956.7,962.5,873514
2023-10-17 00:00:00+05:30,967.5,970.0,947.5,952.4,650814
2023-10-18 00:00:00+05:30,950.55,956.9,927.05,938.2,889476
2023-10-19 00:00:00+05:30,938.1,954.5,918.0,935.9,944612
2023-10-20 00:00:00+05:30,935.65,949.3,920.6,928.3,405644
2023-10-23 00:00:00+05:30,931.2,933.7,872.6,900.9,332032
2023-10-25 00:00:00+05:30,887.5,903.6,875.1,896.9,478736
2023-10-26 00:00:00+05:30,887.45,887.5,864.0,873.3,663654
2023-10-27 00:00:00+05:30,877.9,921.2,877.9,903.25,347728
2023-10-30 00:00:00+05:30,900.0,927.6,883.7,915.5,323628
2023-10-31 00:00:00+05:30,915.5,935.0,905.0,907.7,481616
2023-11-01 00:00:00+05:30,910.1,952.5,910.1,947.4,739786
2023-11-02 00:00:00+05:30,935.3,995.0,935.3,988.8,831164
2023-11-03 00:00:00+05:30,987.5,1006.7,981.6,1002.3,464310
2023-11-06 00:00:00+05:30,1012.3,1043.9,1008.2,1024.0,385732
2023-11-07 00:00:00+05:30,1030.0,1040.0,1005.8,1028.9,317330
2023-11-08 00:00:00+05:30,1029.0,1060.0,1012.5,1046.4,525928
2023-11-09 00:00:00+05:30,1059.45,1061.95,1023.85,1032.1,561470
2023-11-10 00:00:00+05:30,1030.0,1030.0,1006.1,1015.1,345268
2023-11-12 00:00:00+05:30,1032.35,1033.95,995.0,1005.1,32408
2023-11-13 00:00:00+05:30,1005.0,1066.15,1000.7,1055.1,578046
2023-11-15 00:00:00+05:30,1062.6,1184.05,1057.2,1114.0,3304890
2023-11-16 00:00:00+05:30,1121.3,1132.5,1101.1,1108.2,1077928
2023-11-17 00:00:00+05:30,1110.0,1149.0,1106.35,1142.85,1369666
2023-11-20 00:00:00+05:30,1149.0,1167.7,1130.0,1147.4,585152
2023-11-21 00:00:00+05:30,1149.5,1155.85,1107.9,1125.0,300076
2023-11-22 00:00:00+05:30,1131.5,1131.5,1088.45,1111.15,710876
2023-11-23 00:00:00+05:30,1112.35,1150.0,1100.8,1135.2,658370
2023-11-24 00:00:00+05:30,1132.1,1219.0,1132.1,1181.9,1047620
2023-11-28 00:00:00+05:30,1182.15,1201.1,1169.2,1194.95,471498
2023-11-29 00:00:00+05:30,1209.0,1209.55,1151.0,1160.0,402914
2023-11-30 00:00:00+05:30,1162.5,1197.5,1124.7,1185.5,1082412
2023-12-01 00:00:00+05:30,1185.5,1197.0,1166.05,1179.2,302318
2023-12-04 00:00:00+05:30,1185.0,1207.25,1175.7,1185.8,659190
2023-12-05 00:00:00+05:30,1192.4,1192.4,1140.0,1141.8,739870
2023-12-06 00:00:00+05:30,1150.0,1156.45,1119.0,1123.8,525164
2023-12-07 00:00:00+05:30,1132.45,1145.0,1123.8,1129.2,524844
2023-12-08 00:00:00+05:30,1130.0,1131.95,1078.2,1104.5,961110
2023-12-11 00:00:00+05:30,1110.9,1123.85,1091.7,1106.6,192004
2023-12-12 00:00:00+05:30,1120.0,1164.5,1106.1,1122.85,1095308
2023-12-13 00:00:00+05:30,1135.1,1156.0,1122.05,1141.0,632252
2023-12-14 00:00:00+05:30,1158.75,1194.0,1152.4,1180.7,828290
2023-12-15 00:00:00+05:30,1185.0,1206.3,1131.0,1148.4,1002460
2023-12-18 00:00:00+05:30,1152.4,1152.4,1113.4,1140.4,524336
2023-12-19 00:00:00+05:30,1140.0,1161.0,1120.7,1126.2,377444
2023-12-20 00:00:00+05:30,1131.0,1155.2,1091.2,1103.9,525482
2023-12-21 00:00:00+05:30,1100.0,1120.5,1071.0,1097.1,479890
2023-12-22 00:00:00+05:30,1102.0,1167.45,1101.9,1149.25,1247186
2023-12-26 00:00:00+05:30,1162.4,1162.5,1124.0,1152.4,681960
2023-12-27 00:00:00+05:30,1152.45,1158.2,1108.0,1117.5,696816
2023-12-28 00:00:00+05:30,1128.9,1128.9,1108.5,1122.7,397680
2023-12-29 00:00:00+05:30,1126.25,1135.0,1110.6,1122.3,240550
2024-01-01 00:00:00+05:30,1120.0,1132.45,1109.0,1127.05,204124
2024-01-02 00:00:00+05:30,1132.7,1139.95,1114.0,1117.7,248304
2024-01-03 00:00:00+05:30,1117.7,1149.5,1116.05,1145.2,393998
2024-01-04 00:00:00+05:30,1160.0,1193.0,1149.0,1182.25,575628
2024-01-05 00:00:00+05:30,1185.0,1299.0,1184.5,1244.4,2386358
2024-01-08 00:00:00+05:30,1247.5,1299.0,1234.3,1266.8,2009666
2024-01-09 00:00:00+05:30,1260.0,1337.2,1255.0,1320.25,1420362
2024-01-10 00:00:00+05:30,1298.3,1304.7,1277.95,1286.1,816130
2024-01-11 00:00:00+05:30,1285.5,1299.0,1197.5,1222.7,2677020
2024-01-12 00:00:00+05:30,1239.5,1262.4,1222.6,1250.8,1355224
2024-01-15 00:00:00+05:30,1259.0,1279.1,1216.7,1240.45,961808
2024-01-16 00:00:00+05:30,1251.4,1254.75,1207.75,1223.4,684998
2024-01-17 00:00:00+05:30,1170.0,1218.15,1164.35,1209.2,1179580
2024-01-18 00:00:00+05:30,1193.25,1255.0,1175.0,1244.1,1642920
2024-01-19 00:00:00+05:30,1250.0,1286.7,1245.0,1281.7,1060822
2024-01-20 00:00:00+05:30,1281.4,1291.05,1240.0,1246.65,122548
2024-01-23 00:00:00+05:30,1260.15,1273.3,1170.5,1198.1,1462166
2024-01-24 00:00:00+05:30,1194.0,1209.4,1144.7,1183.5,1409360
2024-01-25 00:00:00+05:30,1183.5,1222.45,1137.5,1148.1,781826
2024-01-29 00:00:00+05:30,1152.0,1189.7,1135.05,1177.3,766850
2024-01-30 00:00:00+05:30,1182.35,1221.0,1166.0,1182.6,741764
2024-01-31 00:00:00+05:30,1185.0,1221.0,1155.35,1211.9,765592
2024-02-01 00:00:00+05:30,1211.55,1224.7,1158.0,1175.25,652714
2024-02-02 00:00:00+05:30,1184.95,1255.0,1177.8,1239.45,1936028
2024-02-05 00:00:00+05:30,1239.45,1339.8,1239.45,1327.6,2110766
