date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,67.7,71.6,66.85,68.45,1213100
2022-07-22 00:00:00+05:30,68.95,71.2,67.4,68.4,851981
2022-07-25 00:00:00+05:30,68.3,68.4,67.0,67.25,225347
2022-07-26 00:00:00+05:30,66.65,68.1,66.5,67.25,239081
2022-07-27 00:00:00+05:30,67.3,67.95,65.5,66.1,163065
2022-07-28 00:00:00+05:30,66.95,68.2,65.5,66.35,189721
2022-07-29 00:00:00+05:30,67.2,67.9,66.0,66.85,220041
2022-08-01 00:00:00+05:30,67.25,69.05,67.25,67.95,187542
2022-08-02 00:00:00+05:30,68.0,70.2,67.75,69.0,455911
2022-08-03 00:00:00+05:30,69.0,69.4,68.15,69.2,202487
2022-08-04 00:00:00+05:30,69.8,71.45,67.7,68.4,515726
2022-08-05 00:00:00+05:30,71.95,75.7,70.1,71.1,2818995
2022-08-08 00:00:00+05:30,71.3,74.1,69.2,73.6,1107351
2022-08-10 00:00:00+05:30,73.0,74.9,67.2,69.35,1069308
2022-08-11 00:00:00+05:30,73.0,73.0,70.2,70.95,529095
2022-08-12 00:00:00+05:30,71.0,71.75,69.05,69.7,464440
2022-08-16 00:00:00+05:30,69.5,72.05,69.4,70.15,300796
2022-08-17 00:00:00+05:30,70.85,72.45,69.65,71.05,507112
2022-08-18 00:00:00+05:30,71.7,72.45,70.95,71.45,430293
2022-08-19 00:00:00+05:30,71.9,72.5,69.2,69.8,502011
2022-08-22 00:00:00+05:30,69.05,70.45,68.25,68.55,306486
2022-08-23 00:00:00+05:30,69.0,70.5,67.5,70.0,337866
2022-08-24 00:00:00+05:30,70.7,71.4,70.15,70.85,312860
2022-08-25 00:00:00+05:30,71.9,73.6,71.0,71.8,468765
2022-08-26 00:00:00+05:30,73.0,73.0,70.7,72.2,346046
2022-08-29 00:00:00+05:30,68.0,71.3,68.0,70.6,285743
2022-08-30 00:00:00+05:30,70.75,74.3,70.4,73.05,625066
2022-09-01 00:00:00+05:30,72.6,78.4,72.3,75.5,1412993
2022-09-02 00:00:00+05:30,76.2,76.5,74.5,75.75,461528
2022-09-05 00:00:00+05:30,75.2,76.55,74.05,75.05,305100
2022-09-06 00:00:00+05:30,75.6,75.65,74.05,74.35,194103
2022-09-07 00:00:00+05:30,75.4,76.3,74.3,74.85,446002
2022-09-08 00:00:00+05:30,75.95,76.4,74.1,74.55,249417
2022-09-09 00:00:00+05:30,74.7,77.7,74.0,76.0,788725
2022-09-12 00:00:00+05:30,76.75,79.4,76.0,77.8,1000403
2022-09-13 00:00:00+05:30,78.0,79.0,76.5,76.75,447642
2022-09-14 00:00:00+05:30,75.5,77.0,75.0,76.5,378688
2022-09-15 00:00:00+05:30,77.05,80.5,76.6,78.9,1265381
2022-09-16 00:00:00+05:30,79.45,79.8,76.0,76.75,465495
2022-09-19 00:00:00+05:30,77.2,77.2,73.85,74.6,343163
2022-09-20 00:00:00+05:30,75.1,75.95,74.1,74.55,214573
2022-09-21 00:00:00+05:30,74.55,75.5,73.5,73.6,152928
2022-09-22 00:00:00+05:30,73.85,77.9,73.5,76.3,524218
2022-09-23 00:00:00+05:30,75.35,76.3,74.55,75.25,228379
2022-09-26 00:00:00+05:30,75.0,75.25,73.05,74.1,512892
2022-09-27 00:00:00+05:30,75.0,75.6,73.0,74.3,297620
2022-09-28 00:00:00+05:30,73.35,74.45,72.3,73.5,323913
2022-09-29 00:00:00+05:30,74.9,75.8,72.65,73.2,220187
2022-09-30 00:00:00+05:30,73.55,74.7,72.55,73.6,290507
2022-10-03 00:00:00+05:30,73.25,76.9,72.1,72.7,463505
2022-10-04 00:00:00+05:30,73.5,74.9,73.3,73.7,162949
2022-10-06 00:00:00+05:30,74.3,78.45,74.05,78.0,653194
2022-10-07 00:00:00+05:30,78.0,79.8,76.6,78.6,530899
2022-10-10 00:00:00+05:30,78.0,81.45,77.4,80.95,1035049
2022-10-11 00:00:00+05:30,81.35,81.9,77.45,78.0,567337
2022-10-12 00:00:00+05:30,77.95,79.9,77.05,77.6,380300
2022-10-13 00:00:00+05:30,77.6,78.15,76.1,76.6,176611
2022-10-14 00:00:00+05:30,77.5,78.75,76.3,76.55,217709
2022-10-17 00:00:00+05:30,76.1,76.85,75.2,75.45,184924
2022-10-18 00:00:00+05:30,76.0,79.9,75.55,78.5,723922
2022-10-19 00:00:00+05:30,78.95,80.7,77.65,78.05,421080
2022-10-20 00:00:00+05:30,78.5,79.8,77.0,78.65,274161
2022-10-21 00:00:00+05:30,79.2,79.2,76.5,77.0,156127
2022-10-24 00:00:00+05:30,77.1,78.75,77.1,77.9,59205
2022-10-25 00:00:00+05:30,78.7,78.7,75.75,76.2,206221
2022-10-27 00:00:00+05:30,76.95,77.1,75.1,76.35,220366
2022-10-28 00:00:00+05:30,76.3,76.7,75.25,75.65,125660
2022-10-31 00:00:00+05:30,76.0,76.4,75.1,75.4,131762
2022-11-01 00:00:00+05:30,75.9,75.95,73.3,74.2,342626
2022-11-02 00:00:00+05:30,74.95,75.8,73.5,74.45,144241
2022-11-03 00:00:00+05:30,74.75,75.8,74.0,74.85,136987
2022-11-04 00:00:00+05:30,74.7,75.7,74.0,74.35,161884
2022-11-07 00:00:00+05:30,75.25,75.7,73.75,74.1,148705
2022-11-09 00:00:00+05:30,74.95,75.75,73.65,74.1,240233
2022-11-10 00:00:00+05:30,75.6,75.6,73.6,73.9,128827
2022-11-11 00:00:00+05:30,74.8,76.5,74.25,75.25,334367
2022-11-14 00:00:00+05:30,77.0,77.85,74.75,75.65,522637
2022-11-15 00:00:00+05:30,77.5,78.0,75.25,75.7,371540
2022-11-16 00:00:00+05:30,75.8,76.3,72.8,73.45,351689
2022-11-17 00:00:00+05:30,73.7,74.25,73.3,73.55,135135
2022-11-18 00:00:00+05:30,73.95,74.75,73.05,74.55,210938
2022-11-21 00:00:00+05:30,74.0,74.65,72.3,73.35,164514
2022-11-22 00:00:00+05:30,74.75,78.7,72.1,72.75,828455
2022-11-23 00:00:00+05:30,73.0,77.8,72.15,76.6,655387
2022-11-24 00:00:00+05:30,77.0,77.35,74.7,75.05,255158
2022-11-25 00:00:00+05:30,75.0,76.0,73.85,75.4,396799
2022-11-28 00:00:00+05:30,75.7,80.0,74.1,77.4,1441902
2022-11-29 00:00:00+05:30,77.75,78.25,76.0,76.4,300710
2022-11-30 00:00:00+05:30,76.05,77.5,75.95,76.65,225096
2022-12-01 00:00:00+05:30,77.25,77.65,75.4,76.15,475490
2022-12-02 00:00:00+05:30,76.15,77.3,75.4,76.05,202665
2022-12-05 00:00:00+05:30,76.25,76.9,75.75,76.05,275172
2022-12-06 00:00:00+05:30,76.05,77.5,75.9,76.05,281656
2022-12-07 00:00:00+05:30,76.0,77.1,75.3,76.05,227740
2022-12-08 00:00:00+05:30,76.8,76.8,75.5,75.85,98476
2022-12-09 00:00:00+05:30,75.75,79.7,75.75,78.3,1078620
2022-12-12 00:00:00+05:30,78.4,87.15,77.35,83.25,6061672
2022-12-13 00:00:00+05:30,84.25,84.7,80.15,80.65,1071761
2022-12-14 00:00:00+05:30,80.95,81.35,78.1,78.6,1032433
2022-12-15 00:00:00+05:30,78.6,81.4,78.5,80.05,659889
2022-12-16 00:00:00+05:30,79.5,81.85,78.0,79.65,550216
2022-12-19 00:00:00+05:30,79.85,82.6,78.65,81.0,557486
2022-12-20 00:00:00+05:30,81.25,82.9,78.55,79.3,723657
2022-12-21 00:00:00+05:30,79.75,80.25,73.7,75.05,853237
2022-12-22 00:00:00+05:30,75.05,75.8,69.55,71.0,1046108
2022-12-23 00:00:00+05:30,70.0,70.3,65.0,65.6,712967
2022-12-26 00:00:00+05:30,66.05,71.0,65.6,70.45,648671
2022-12-27 00:00:00+05:30,70.8,74.15,69.6,72.45,504147
2022-12-28 00:00:00+05:30,71.15,74.6,71.15,73.15,267739
2022-12-29 00:00:00+05:30,72.2,73.0,71.1,71.7,242055
2022-12-30 00:00:00+05:30,71.8,73.1,70.85,71.2,345404
2023-01-02 00:00:00+05:30,71.95,73.2,70.9,72.6,352151
2023-01-03 00:00:00+05:30,72.0,74.65,72.0,74.2,486913
2023-01-04 00:00:00+05:30,74.7,74.7,72.55,73.0,237886
2023-01-05 00:00:00+05:30,73.6,73.6,72.05,73.2,184616
2023-01-06 00:00:00+05:30,73.6,73.6,71.75,72.05,141867
2023-01-09 00:00:00+05:30,72.45,74.5,72.3,73.95,435222
2023-01-10 00:00:00+05:30,73.95,75.2,72.9,73.55,247987
2023-01-11 00:00:00+05:30,73.55,74.4,73.15,73.65,152914
2023-01-12 00:00:00+05:30,73.8,74.25,72.65,73.7,137953
2023-01-13 00:00:00+05:30,73.7,75.55,73.15,74.15,194029
2023-01-16 00:00:00+05:30,74.25,74.8,72.5,73.25,212266
2023-01-17 00:00:00+05:30,73.25,74.85,72.05,73.55,209857
2023-01-18 00:00:00+05:30,73.55,74.1,70.0,71.4,540695
2023-01-19 00:00:00+05:30,70.45,72.2,70.45,71.55,186176
2023-01-20 00:00:00+05:30,71.75,72.85,70.9,71.3,414477
2023-01-23 00:00:00+05:30,71.55,71.9,70.5,71.1,247980
2023-01-24 00:00:00+05:30,71.1,71.7,70.7,71.15,153082
2023-01-25 00:00:00+05:30,70.85,71.55,69.5,70.45,304975
2023-01-27 00:00:00+05:30,70.05,70.9,67.75,68.85,382361
2023-01-30 00:00:00+05:30,68.1,69.8,67.1,67.8,503117
2023-01-31 00:00:00+05:30,67.8,72.9,67.25,71.05,387402
2023-02-01 00:00:00+05:30,72.15,75.0,69.6,71.1,819955
2023-02-02 00:00:00+05:30,70.55,72.75,69.25,71.95,389270
2023-02-03 00:00:00+05:30,74.05,74.95,68.75,69.4,1108488
2023-02-06 00:00:00+05:30,69.0,70.4,65.4,67.45,437844
2023-02-07 00:00:00+05:30,67.9,68.4,66.0,66.55,387814
2023-02-08 00:00:00+05:30,66.5,69.75,66.2,69.2,368054
2023-02-09 00:00:00+05:30,69.5,69.5,67.65,68.1,193822
2023-02-10 00:00:00+05:30,67.95,68.35,66.1,67.0,273318
2023-02-13 00:00:00+05:30,67.1,68.5,66.75,66.9,155394
2023-02-14 00:00:00+05:30,66.9,68.0,64.5,65.45,345787
2023-02-15 00:00:00+05:30,65.45,66.8,65.3,65.95,166120
2023-02-16 00:00:00+05:30,66.65,67.15,66.05,66.75,123734
2023-02-17 00:00:00+05:30,66.75,67.4,65.05,66.15,216209
2023-02-20 00:00:00+05:30,66.15,66.7,64.3,64.8,263385
2023-02-21 00:00:00+05:30,65.05,65.95,64.4,64.8,178256
2023-02-22 00:00:00+05:30,64.1,64.15,61.75,62.1,592356
2023-02-23 00:00:00+05:30,61.95,63.3,61.45,61.85,260856
2023-02-24 00:00:00+05:30,62.45,63.35,61.05,61.95,178088
2023-02-27 00:00:00+05:30,62.25,63.0,61.0,61.4,103295
2023-02-28 00:00:00+05:30,61.35,63.0,61.25,62.5,113206
2023-03-01 00:00:00+05:30,62.9,65.3,62.7,64.8,452669
2023-03-02 00:00:00+05:30,64.8,64.8,62.45,62.7,185221
2023-03-03 00:00:00+05:30,62.9,63.3,61.2,61.45,560444
2023-03-06 00:00:00+05:30,61.65,62.9,61.25,61.95,217188
2023-03-08 00:00:00+05:30,61.35,63.55,61.1,62.8,373021
2023-03-09 00:00:00+05:30,62.15,64.15,62.15,63.1,171782
2023-03-10 00:00:00+05:30,62.75,63.1,62.3,62.85,111105
2023-03-13 00:00:00+05:30,62.85,62.85,60.1,60.7,225114
2023-03-14 00:00:00+05:30,61.05,61.5,59.0,59.25,299298
2023-03-15 00:00:00+05:30,60.05,60.6,58.1,58.4,224294
2023-03-16 00:00:00+05:30,58.8,59.85,56.05,59.2,554277
2023-03-17 00:00:00+05:30,59.2,61.4,59.15,60.1,238963
2023-03-20 00:00:00+05:30,59.55,59.55,56.85,58.45,314946
2023-03-21 00:00:00+05:30,58.95,58.95,56.8,57.5,215253
2023-03-22 00:00:00+05:30,57.65,58.9,57.1,57.7,198127
2023-03-23 00:00:00+05:30,58.0,58.8,57.1,57.6,132475
2023-03-24 00:00:00+05:30,57.75,58.0,56.3,56.6,175063
2023-03-27 00:00:00+05:30,56.95,56.95,54.0,55.15,478648
2023-03-28 00:00:00+05:30,54.6,56.0,52.1,53.15,582939
2023-03-29 00:00:00+05:30,52.85,56.7,52.2,55.65,671347
2023-03-31 00:00:00+05:30,56.4,57.35,55.65,56.15,299942
2023-04-03 00:00:00+05:30,57.9,59.5,56.8,58.7,291090
2023-04-05 00:00:00+05:30,61.7,63.0,58.35,59.45,865606
2023-04-06 00:00:00+05:30,60.05,61.0,59.45,59.95,227019
2023-04-10 00:00:00+05:30,60.75,63.15,59.85,62.5,640881
2023-04-11 00:00:00+05:30,63.1,64.0,61.75,63.4,369564
2023-04-12 00:00:00+05:30,63.4,65.5,63.0,65.2,369300
2023-04-13 00:00:00+05:30,66.95,66.95,63.25,64.2,258071
2023-04-17 00:00:00+05:30,64.0,66.0,61.4,65.15,432697
2023-04-18 00:00:00+05:30,65.7,66.25,64.2,65.85,432175
2023-04-19 00:00:00+05:30,65.55,66.35,64.25,64.85,136129
2023-04-20 00:00:00+05:30,64.95,68.0,64.8,66.9,595146
2023-04-21 00:00:00+05:30,66.3,67.55,65.2,65.65,261982
2023-04-24 00:00:00+05:30,65.95,66.45,64.05,65.0,156941
2023-04-25 00:00:00+05:30,65.45,65.9,64.4,64.55,193986
2023-04-26 00:00:00+05:30,64.7,67.55,64.6,66.75,285776
2023-04-27 00:00:00+05:30,66.75,66.75,65.65,66.35,222758
2023-04-28 00:00:00+05:30,66.3,67.35,65.55,65.75,308663
2023-05-02 00:00:00+05:30,66.95,66.95,65.4,66.65,423822
2023-05-03 00:00:00+05:30,66.0,68.95,66.0,67.1,522775
2023-05-04 00:00:00+05:30,67.1,68.45,67.1,67.6,186847
2023-05-05 00:00:00+05:30,68.0,68.6,65.6,66.6,223191
2023-05-08 00:00:00+05:30,67.0,68.25,66.35,67.7,268190
2023-05-09 00:00:00+05:30,67.7,68.5,66.45,67.0,154048
2023-05-10 00:00:00+05:30,67.0,67.4,66.0,67.15,124654
2023-05-11 00:00:00+05:30,68.15,68.75,66.8,67.2,123187
2023-05-12 00:00:00+05:30,67.3,68.65,66.9,68.05,404076
2023-05-15 00:00:00+05:30,68.1,73.1,67.65,70.9,1440398
2023-05-16 00:00:00+05:30,70.75,73.1,69.0,70.4,536566
2023-05-17 00:00:00+05:30,70.85,72.9,69.55,72.4,750216
2023-05-18 00:00:00+05:30,72.9,73.6,70.1,70.5,678333
2023-05-19 00:00:00+05:30,70.05,70.1,64.55,64.95,1664914
2023-05-22 00:00:00+05:30,65.25,66.1,59.4,62.5,1439542
2023-05-23 00:00:00+05:30,63.0,64.0,61.8,62.15,478668
2023-05-24 00:00:00+05:30,62.15,63.95,62.05,63.4,319045
2023-05-25 00:00:00+05:30,63.5,65.45,63.3,64.85,433246
2023-05-26 00:00:00+05:30,65.0,66.05,63.95,64.1,368079
2023-05-29 00:00:00+05:30,64.4,64.55,63.4,63.75,174742
2023-05-30 00:00:00+05:30,64.25,64.45,63.4,64.05,135017
2023-05-31 00:00:00+05:30,64.5,65.15,63.8,64.3,217248
2023-06-01 00:00:00+05:30,64.3,65.25,64.3,64.7,169312
2023-06-02 00:00:00+05:30,64.7,67.85,64.5,67.5,823132
2023-06-05 00:00:00+05:30,68.5,68.5,67.0,68.0,326437
2023-06-06 00:00:00+05:30,67.9,68.35,67.0,67.65,151848
2023-06-07 00:00:00+05:30,67.65,68.3,66.6,66.85,317990
2023-06-08 00:00:00+05:30,66.85,68.2,66.65,67.05,355183
2023-06-09 00:00:00+05:30,67.0,68.1,65.2,66.4,364561
2023-06-12 00:00:00+05:30,66.7,67.85,66.35,67.45,264685
2023-06-13 00:00:00+05:30,68.0,74.45,68.0,72.55,3417005
2023-06-14 00:00:00+05:30,72.7,77.3,72.0,75.45,2189393
2023-06-15 00:00:00+05:30,75.9,79.35,75.0,78.4,2299458
2023-06-16 00:00:00+05:30,79.0,80.95,77.5,79.1,1306117
2023-06-19 00:00:00+05:30,79.1,79.5,74.9,75.5,1325067
2023-06-20 00:00:00+05:30,75.5,78.0,74.95,76.85,575208
2023-06-21 00:00:00+05:30,77.0,78.1,75.35,76.25,457542
2023-06-22 00:00:00+05:30,76.6,79.5,76.5,77.2,808221
2023-06-23 00:00:00+05:30,77.2,77.75,74.6,74.95,501340
2023-06-26 00:00:00+05:30,75.05,76.65,75.0,75.2,331691
2023-06-27 00:00:00+05:30,75.3,76.4,74.7,75.15,297045
2023-06-28 00:00:00+05:30,75.5,75.9,73.65,74.65,235834
2023-06-30 00:00:00+05:30,74.95,78.9,74.75,76.4,1130909
2023-07-03 00:00:00+05:30,77.45,80.95,76.4,79.2,930645
2023-07-04 00:00:00+05:30,79.3,79.7,78.05,78.6,350174
2023-07-05 00:00:00+05:30,78.6,80.1,76.9,77.7,626345
2023-07-06 00:00:00+05:30,78.25,78.85,76.55,77.25,326092
2023-07-07 00:00:00+05:30,77.5,77.95,74.3,75.5,534001
2023-07-10 00:00:00+05:30,75.95,76.95,75.05,75.6,334629
2023-07-11 00:00:00+05:30,76.0,78.8,75.7,76.9,456178
2023-07-12 00:00:00+05:30,77.65,78.45,76.25,76.6,362509
2023-07-13 00:00:00+05:30,76.7,81.4,76.5,78.7,1628808
2023-07-14 00:00:00+05:30,78.95,79.5,76.5,77.1,616181
2023-07-17 00:00:00+05:30,77.2,84.8,77.2,83.7,3953917
2023-07-18 00:00:00+05:30,84.4,85.0,81.6,83.15,1350705
2023-07-19 00:00:00+05:30,83.05,86.55,83.05,85.85,2276321
2023-07-20 00:00:00+05:30,86.25,87.2,83.25,83.8,876663
2023-07-21 00:00:00+05:30,83.85,86.2,83.05,84.3,703429
2023-07-24 00:00:00+05:30,84.3,86.0,82.9,83.4,633490
2023-07-25 00:00:00+05:30,83.85,86.25,82.35,83.95,816868
2023-07-26 00:00:00+05:30,83.5,85.4,82.8,83.1,509363
2023-07-27 00:00:00+05:30,83.65,84.3,82.7,83.05,262262
2023-07-28 00:00:00+05:30,83.6,84.05,81.5,82.85,657020
2023-07-31 00:00:00+05:30,83.1,84.45,82.6,84.05,457363
2023-08-01 00:00:00+05:30,84.4,85.5,83.75,84.25,457077
2023-08-02 00:00:00+05:30,84.0,86.7,80.8,82.65,1198478
2023-08-03 00:00:00+05:30,82.95,85.75,82.6,84.75,598107
2023-08-04 00:00:00+05:30,86.0,98.8,85.6,96.65,10152510
2023-08-07 00:00:00+05:30,97.0,100.3,94.25,95.15,4344193
2023-08-08 00:00:00+05:30,95.7,97.45,93.1,95.75,1531422
2023-08-09 00:00:00+05:30,96.65,106.0,96.3,101.5,8205788
2023-08-10 00:00:00+05:30,108.0,116.7,103.85,104.75,16669512
2023-08-11 00:00:00+05:30,108.0,111.25,105.05,105.9,4496080
2023-08-14 00:00:00+05:30,106.0,107.6,95.65,104.45,3129784
2023-08-16 00:00:00+05:30,103.5,106.4,99.25,101.6,705185
2023-08-17 00:00:00+05:30,104.0,106.65,100.6,106.65,517586
2023-08-18 00:00:00+05:30,108.5,111.95,108.0,111.9,1275181
2023-08-21 00:00:00+05:30,109.0,117.45,108.0,117.3,1212754
2023-08-22 00:00:00+05:30,118.8,120.9,113.0,114.1,849844
2023-08-23 00:00:00+05:30,116.95,117.0,111.3,113.0,540748
2023-08-24 00:00:00+05:30,115.0,117.5,112.8,115.3,447085
2023-08-25 00:00:00+05:30,115.0,116.8,112.0,113.25,382270
2023-08-28 00:00:00+05:30,114.5,115.4,110.2,114.7,361198
2023-08-29 00:00:00+05:30,114.7,117.0,111.05,115.75,530447
2023-08-30 00:00:00+05:30,115.95,118.5,114.5,115.0,357406
2023-08-31 00:00:00+05:30,114.1,117.95,112.9,115.75,346170
2023-09-01 00:00:00+05:30,115.45,117.45,113.5,115.2,337949
2023-09-04 00:00:00+05:30,116.0,116.45,111.0,114.8,702206
2023-09-05 00:00:00+05:30,116.45,116.45,112.5,114.75,277264
2023-09-06 00:00:00+05:30,115.0,115.9,113.1,114.1,297685
2023-09-07 00:00:00+05:30,115.75,115.8,113.1,114.3,298316
2023-09-08 00:00:00+05:30,115.4,120.0,114.5,120.0,632117
2023-09-11 00:00:00+05:30,124.0,126.0,123.0,126.0,573645
2023-09-12 00:00:00+05:30,132.3,132.3,119.7,120.85,2182656
2023-09-13 00:00:00+05:30,120.1,124.2,114.8,123.1,1385323
2023-09-14 00:00:00+05:30,124.8,125.8,118.05,121.95,596678
2023-09-15 00:00:00+05:30,124.5,126.4,120.1,124.15,593770
2023-09-18 00:00:00+05:30,125.0,127.0,119.9,121.0,377829
2023-09-20 00:00:00+05:30,121.0,122.0,116.45,119.6,381987
2023-09-21 00:00:00+05:30,121.5,121.5,116.1,117.0,225626
2023-09-22 00:00:00+05:30,117.0,122.8,116.95,120.2,432154
2023-09-25 00:00:00+05:30,121.0,121.0,117.0,119.25,259473
2023-09-26 00:00:00+05:30,118.65,121.0,117.25,120.25,192250
2023-09-27 00:00:00+05:30,120.0,123.25,118.3,122.1,236613
2023-09-28 00:00:00+05:30,122.1,123.85,118.0,118.45,175465
2023-09-29 00:00:00+05:30,120.95,121.5,117.55,119.85,111348
2023-10-03 00:00:00+05:30,121.0,121.9,116.6,118.75,180323
2023-10-04 00:00:00+05:30,119.1,120.0,116.45,116.95,281544
2023-10-05 00:00:00+05:30,117.25,119.95,115.0,117.25,207506
2023-10-06 00:00:00+05:30,118.8,123.1,117.25,123.1,1013013
2023-10-09 00:00:00+05:30,122.8,124.95,118.0,122.1,456947
2023-10-10 00:00:00+05:30,127.0,127.0,121.0,124.4,324543
2023-10-11 00:00:00+05:30,125.65,130.0,123.0,129.8,813755
2023-10-12 00:00:00+05:30,130.0,130.0,127.5,128.95,283246
2023-10-13 00:00:00+05:30,128.0,130.0,125.0,126.6,383829
2023-10-16 00:00:00+05:30,126.6,129.95,124.0,129.25,232544
2023-10-17 00:00:00+05:30,129.4,131.0,126.6,128.55,166157
2023-10-18 00:00:00+05:30,129.6,129.6,126.5,128.05,218041
2023-10-19 00:00:00+05:30,126.65,130.0,124.1,128.75,182398
2023-10-20 00:00:00+05:30,129.9,132.0,129.1,130.35,524663
2023-10-23 00:00:00+05:30,130.85,131.9,123.85,123.85,203622
2023-10-25 00:00:00+05:30,117.8,123.4,117.65,119.5,429316
2023-10-26 00:00:00+05:30,117.9,125.0,113.55,122.95,431259
2023-10-27 00:00:00+05:30,122.95,126.25,121.25,124.45,220880
2023-10-30 00:00:00+05:30,125.0,130.65,125.0,130.65,414218
2023-10-31 00:00:00+05:30,130.0,136.0,129.95,135.1,3890292
2023-11-01 00:00:00+05:30,136.0,136.5,132.15,135.7,738119
2023-11-02 00:00:00+05:30,137.0,142.45,133.0,142.45,3175063
2023-11-03 00:00:00+05:30,145.0,146.0,137.85,144.5,1032143
2023-11-06 00:00:00+05:30,145.35,147.2,138.0,144.5,579960
2023-11-07 00:00:00+05:30,143.95,143.95,138.15,141.0,422965
2023-11-08 00:00:00+05:30,142.1,148.05,139.0,148.05,1068064
2023-11-09 00:00:00+05:30,148.05,152.95,145.0,146.6,856584
2023-11-10 00:00:00+05:30,148.9,150.0,143.35,147.3,420577
2023-11-12 00:00:00+05:30,150.45,150.8,147.5,148.4,176703
2023-11-13 00:00:00+05:30,149.1,151.0,146.5,147.5,304855
2023-11-15 00:00:00+05:30,150.4,154.85,148.0,154.85,1073201
2023-11-16 00:00:00+05:30,157.35,162.55,154.1,159.35,2487047
2023-11-17 00:00:00+05:30,158.15,162.0,154.2,154.85,677205
2023-11-20 00:00:00+05:30,154.05,161.0,154.05,157.4,988862
2023-11-21 00:00:00+05:30,159.1,162.75,156.55,159.7,706497
2023-11-22 00:00:00+05:30,161.4,162.15,153.3,154.85,481980
2023-11-23 00:00:00+05:30,157.9,159.85,155.25,156.45,367853
2023-11-24 00:00:00+05:30,159.0,162.0,157.1,158.55,452488
2023-11-28 00:00:00+05:30,160.7,166.45,160.15,165.95,1249969
2023-11-29 00:00:00+05:30,167.9,167.9,157.65,158.4,947248
2023-11-30 00:00:00+05:30,150.5,150.5,150.5,150.5,2364814
2023-12-01 00:00:00+05:30,143.0,149.3,143.0,147.2,30523509
2023-12-04 00:00:00+05:30,148.0,154.55,147.45,154.55,12910086
2023-12-05 00:00:00+05:30,155.0,159.4,149.85,152.85,5248187
2023-12-06 00:00:00+05:30,154.4,154.65,146.65,150.15,2460290
2023-12-07 00:00:00+05:30,151.4,153.7,147.5,151.5,2795816
2023-12-08 00:00:00+05:30,152.0,154.7,145.0,147.25,2477902
2023-12-11 00:00:00+05:30,147.4,151.4,145.15,150.45,2510003
2023-12-12 00:00:00+05:30,151.8,151.8,145.3,146.95,2003202
2023-12-13 00:00:00+05:30,147.85,149.95,145.5,148.35,2092861
2023-12-14 00:00:00+05:30,149.75,150.0,146.8,147.75,1732321
2023-12-15 00:00:00+05:30,147.5,149.8,145.0,146.0,1038662
2023-12-18 00:00:00+05:30,146.0,147.9,143.1,143.95,1361112
2023-12-19 00:00:00+05:30,144.0,147.4,140.1,144.3,1663437
2023-12-20 00:00:00+05:30,145.45,149.6,135.55,137.9,3696544
2023-12-21 00:00:00+05:30,136.4,143.5,135.25,142.35,2098601
2023-12-22 00:00:00+05:30,143.2,144.6,138.95,139.8,936631
2023-12-26 00:00:00+05:30,140.8,143.4,136.4,140.3,1320422
2023-12-27 00:00:00+05:30,141.4,143.2,136.65,137.85,1282351
2023-12-28 00:00:00+05:30,138.25,139.5,134.7,137.6,1482659
2023-12-29 00:00:00+05:30,137.9,138.0,135.4,135.85,918742
2024-01-01 00:00:00+05:30,137.0,140.35,136.95,138.45,1046111
2024-01-02 00:00:00+05:30,138.75,147.5,137.55,146.8,4023662
2024-01-03 00:00:00+05:30,146.0,153.3,145.05,150.55,4497033
2024-01-04 00:00:00+05:30,151.5,156.55,150.0,151.6,3554756
2024-01-05 00:00:00+05:30,153.0,159.4,151.8,155.2,3108412
2024-01-08 00:00:00+05:30,156.0,159.4,153.9,155.1,1844890
2024-01-09 00:00:00+05:30,156.8,162.9,156.8,160.5,3018257
2024-01-10 00:00:00+05:30,160.5,167.5,160.0,163.0,2472672
2024-01-11 00:00:00+05:30,165.7,168.7,162.45,166.35,1909358
2024-01-12 00:00:00+05:30,168.0,174.75,166.05,172.05,3089115
2024-01-15 00:00:00+05:30,173.15,175.7,166.85,171.15,2679462
2024-01-16 00:00:00+05:30,173.0,173.65,160.05,165.8,1272735
2024-01-17 00:00:00+05:30,165.0,167.65,161.05,163.15,1124998
2024-01-18 00:00:00+05:30,161.1,164.5,152.55,156.5,1356205
2024-01-19 00:00:00+05:30,158.4,164.9,157.0,161.3,1930103
2024-01-20 00:00:00+05:30,162.4,168.9,161.1,163.6,1125200
2024-01-23 00:00:00+05:30,166.8,166.8,153.9,156.05,933890
2024-01-24 00:00:00+05:30,157.0,168.5,154.5,166.45,1599075
2024-01-25 00:00:00+05:30,167.35,174.15,166.2,173.25,1794441
2024-01-29 00:00:00+05:30,176.0,182.8,173.35,177.9,4104238
2024-01-30 00:00:00+05:30,179.6,184.8,172.3,183.75,3762236
2024-01-31 00:00:00+05:30,184.5,184.5,170.1,172.85,3654934
2024-02-01 00:00:00+05:30,177.2,189.8,168.85,185.9,10409334
2024-02-02 00:00:00+05:30,188.55,188.8,176.0,180.3,1934153
2024-02-05 00:00:00+05:30,180.8,182.0,172.5,173.0,1386056
2024-02-06 00:00:00+05:30,174.2,179.25,170.0,177.55,1044259
2024-02-07 00:00:00+05:30,177.55,177.55,167.0,170.4,953432
2024-02-08 00:00:00+05:30,173.7,176.4,167.1,170.35,1373179
