date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,623.3,634.25,615.95,632.45,81748
2022-01-04 00:00:00+05:30,632.45,635.05,620.75,625.55,32193
2022-01-05 00:00:00+05:30,625.55,627.85,611.45,616.55,33612
2022-01-06 00:00:00+05:30,615.1,656.15,610.5,647.15,355958
2022-01-07 00:00:00+05:30,640.45,664.15,639.55,648.45,108212
2022-01-10 00:00:00+05:30,647.95,653.35,638.8,641.4,32696
2022-01-11 00:00:00+05:30,643.3,643.9,627.2,636.05,25178
2022-01-12 00:00:00+05:30,636.05,661.65,636.05,654.9,123177
2022-01-13 00:00:00+05:30,655.05,655.05,644.85,648.7,31498
2022-01-14 00:00:00+05:30,638.8,649.45,628.8,644.7,62747
2022-01-17 00:00:00+05:30,646.0,660.8,645.6,657.45,64475
2022-01-18 00:00:00+05:30,661.65,678.95,652.05,656.6,165511
2022-01-19 00:00:00+05:30,663.45,671.05,647.95,656.65,91308
2022-01-20 00:00:00+05:30,660.7,675.05,659.0,666.65,99729
2022-01-21 00:00:00+05:30,670.7,675.3,641.55,649.0,62028
2022-01-24 00:00:00+05:30,652.4,658.2,582.25,584.9,190262
2022-01-25 00:00:00+05:30,610.5,635.65,583.6,613.45,307181
2022-01-27 00:00:00+05:30,597.2,611.55,593.2,602.15,85717
2022-01-28 00:00:00+05:30,579.5,579.5,531.9,536.05,723066
2022-01-31 00:00:00+05:30,551.95,559.25,526.55,531.65,218542
2022-02-01 00:00:00+05:30,538.4,539.3,529.3,531.7,176243
2022-02-02 00:00:00+05:30,529.3,536.6,524.75,525.75,189448
2022-02-03 00:00:00+05:30,528.2,529.3,518.35,519.45,86832
2022-02-04 00:00:00+05:30,523.85,532.9,520.2,523.5,98965
2022-02-07 00:00:00+05:30,522.0,526.45,491.0,493.35,191888
2022-02-08 00:00:00+05:30,500.7,506.1,478.4,487.8,186165
2022-02-09 00:00:00+05:30,490.95,491.05,477.3,481.7,84596
2022-02-10 00:00:00+05:30,486.4,487.8,466.8,468.25,141916
2022-02-11 00:00:00+05:30,468.6,469.55,442.6,446.65,288015
2022-02-14 00:00:00+05:30,437.15,446.25,369.7,388.85,748419
2022-02-15 00:00:00+05:30,397.9,418.6,384.2,407.5,748899
2022-02-16 00:00:00+05:30,415.15,423.45,398.0,403.2,658447
2022-02-17 00:00:00+05:30,403.2,406.05,380.8,396.7,408838
2022-02-18 00:00:00+05:30,388.0,394.35,376.0,384.2,519576
2022-02-21 00:00:00+05:30,381.45,402.8,374.7,395.0,695339
2022-02-22 00:00:00+05:30,386.95,395.75,356.9,392.55,257255
2022-02-23 00:00:00+05:30,399.7,399.7,388.05,393.35,161969
2022-02-24 00:00:00+05:30,370.5,392.35,370.5,384.75,343603
2022-02-25 00:00:00+05:30,393.35,422.55,385.6,393.0,136919
2022-02-28 00:00:00+05:30,387.85,392.4,361.4,368.1,1114814
2022-03-02 00:00:00+05:30,373.15,379.65,362.3,376.95,441425
2022-03-03 00:00:00+05:30,382.9,392.0,380.5,387.4,208149
2022-03-04 00:00:00+05:30,387.4,397.9,378.8,380.2,177057
2022-03-07 00:00:00+05:30,380.2,380.2,367.75,372.85,346697
2022-03-08 00:00:00+05:30,378.7,378.7,366.85,369.75,302630
2022-03-09 00:00:00+05:30,378.75,386.95,372.15,380.75,168928
2022-03-10 00:00:00+05:30,391.45,399.75,384.6,392.4,173741
2022-03-11 00:00:00+05:30,397.85,399.55,388.75,392.65,55608
2022-03-14 00:00:00+05:30,392.65,403.35,387.85,398.55,105981
2022-03-15 00:00:00+05:30,406.45,410.15,395.2,398.45,137824
2022-03-16 00:00:00+05:30,405.2,412.5,399.75,405.55,68527
2022-03-17 00:00:00+05:30,412.5,418.9,409.0,414.95,65739
2022-03-21 00:00:00+05:30,419.7,419.7,397.0,399.55,126965
2022-03-22 00:00:00+05:30,404.3,404.3,388.75,391.3,71515
2022-03-23 00:00:00+05:30,392.4,406.05,392.4,401.4,119963
2022-03-24 00:00:00+05:30,403.1,441.5,401.6,418.45,349895
2022-03-25 00:00:00+05:30,421.15,424.05,403.45,407.15,141777
2022-03-28 00:00:00+05:30,410.65,428.85,403.35,422.9,151118
2022-03-29 00:00:00+05:30,427.8,439.85,417.1,434.3,155499
2022-03-30 00:00:00+05:30,447.1,463.6,428.9,458.95,225686
2022-03-31 00:00:00+05:30,457.3,471.35,445.65,460.5,206798
2022-04-01 00:00:00+05:30,463.05,478.2,457.65,462.05,88921
2022-04-04 00:00:00+05:30,457.3,464.85,457.2,460.8,73043
2022-04-05 00:00:00+05:30,462.7,485.15,461.0,480.7,161058
2022-04-06 00:00:00+05:30,486.35,493.7,479.15,481.45,110850
2022-04-07 00:00:00+05:30,487.25,490.5,471.5,474.1,113339
2022-04-08 00:00:00+05:30,478.85,480.05,470.9,473.15,43396
2022-04-11 00:00:00+05:30,472.75,476.8,465.6,472.2,124410
2022-04-12 00:00:00+05:30,472.2,473.1,463.6,466.2,52842
2022-04-13 00:00:00+05:30,472.7,473.6,465.6,467.15,46013
2022-04-18 00:00:00+05:30,467.25,469.5,450.8,453.25,96065
2022-04-19 00:00:00+05:30,451.05,464.85,447.15,450.55,93797
2022-04-20 00:00:00+05:30,455.15,455.15,437.2,448.5,121733
2022-04-21 00:00:00+05:30,447.15,463.25,447.15,452.35,64286
2022-04-22 00:00:00+05:30,450.6,450.6,438.05,439.5,75799
2022-04-25 00:00:00+05:30,437.4,437.4,427.35,435.15,30548
2022-04-26 00:00:00+05:30,437.15,445.05,429.9,434.05,46440
2022-04-27 00:00:00+05:30,434.05,499.2,434.0,471.95,2772252
2022-04-28 00:00:00+05:30,473.0,479.0,459.05,475.9,373411
2022-04-29 00:00:00+05:30,479.1,479.15,465.05,471.0,231726
2022-05-02 00:00:00+05:30,470.9,470.9,461.2,463.55,49351
2022-05-04 00:00:00+05:30,466.35,470.0,452.65,457.2,71790
2022-05-05 00:00:00+05:30,462.65,465.15,447.15,449.2,136083
2022-05-06 00:00:00+05:30,445.8,445.8,433.5,434.5,49956
2022-05-09 00:00:00+05:30,434.5,436.3,421.6,432.35,51716
2022-05-10 00:00:00+05:30,432.35,436.45,421.6,426.55,45729
2022-05-11 00:00:00+05:30,428.7,436.15,420.7,426.2,67041
2022-05-12 00:00:00+05:30,424.35,424.35,410.65,414.9,50271
2022-05-13 00:00:00+05:30,428.9,438.05,411.7,419.5,53008
2022-05-16 00:00:00+05:30,421.45,423.05,405.35,413.8,46387
2022-05-17 00:00:00+05:30,416.6,427.45,413.4,425.2,16348
2022-05-18 00:00:00+05:30,426.25,436.15,422.85,427.2,21070
2022-05-19 00:00:00+05:30,424.25,424.25,405.65,415.3,89175
2022-05-20 00:00:00+05:30,419.7,421.6,406.15,409.95,96864
2022-05-23 00:00:00+05:30,430.75,463.5,421.0,432.25,1620126
2022-05-24 00:00:00+05:30,427.8,443.5,417.0,439.3,185846
2022-05-25 00:00:00+05:30,442.6,442.6,420.0,427.0,69903
2022-05-26 00:00:00+05:30,421.65,427.95,407.75,422.4,63031
2022-05-27 00:00:00+05:30,428.9,433.0,418.25,420.45,30958
2022-05-30 00:00:00+05:30,424.15,431.55,419.85,422.55,45038
2022-05-31 00:00:00+05:30,424.7,431.9,412.5,419.25,81565
2022-06-01 00:00:00+05:30,417.95,436.95,415.25,434.7,58573
2022-06-02 00:00:00+05:30,429.15,442.25,427.1,432.5,48249
2022-06-03 00:00:00+05:30,432.5,450.05,432.5,434.65,100213
2022-06-06 00:00:00+05:30,440.7,440.7,425.35,428.35,23451
2022-06-07 00:00:00+05:30,423.45,428.9,419.8,424.6,30149
2022-06-08 00:00:00+05:30,425.65,435.8,419.25,428.95,51709
2022-06-09 00:00:00+05:30,428.95,441.7,423.15,436.85,29894
2022-06-10 00:00:00+05:30,436.55,436.95,423.65,430.05,25763
2022-06-13 00:00:00+05:30,428.0,428.0,413.05,418.8,118662
2022-06-14 00:00:00+05:30,415.45,423.1,406.1,415.35,102221
2022-06-15 00:00:00+05:30,419.25,421.95,415.55,418.85,33406
2022-06-16 00:00:00+05:30,424.35,424.35,395.4,401.6,199901
2022-06-17 00:00:00+05:30,399.95,400.35,380.6,383.45,179861
2022-06-20 00:00:00+05:30,383.55,384.45,370.0,381.65,58057
2022-06-21 00:00:00+05:30,383.3,386.1,374.25,384.0,123707
2022-06-22 00:00:00+05:30,384.0,385.3,375.65,378.75,51645
2022-06-23 00:00:00+05:30,379.65,383.2,374.55,379.05,90765
2022-06-24 00:00:00+05:30,383.45,396.7,379.85,394.35,35653
2022-06-27 00:00:00+05:30,400.25,420.7,397.4,414.2,156988
2022-06-28 00:00:00+05:30,413.85,437.1,408.8,426.0,348214
2022-06-29 00:00:00+05:30,425.25,427.55,418.65,426.35,85781
2022-06-30 00:00:00+05:30,426.2,432.55,423.05,430.4,58828
2022-07-01 00:00:00+05:30,432.55,432.55,415.25,418.65,19693
2022-07-04 00:00:00+05:30,425.2,427.85,417.2,422.0,55249
2022-07-05 00:00:00+05:30,428.85,449.9,428.85,444.65,345277
2022-07-06 00:00:00+05:30,450.5,460.8,443.5,456.2,290858
2022-07-07 00:00:00+05:30,453.6,462.7,449.0,459.95,80773
2022-07-08 00:00:00+05:30,465.6,474.35,454.4,460.95,77732
2022-07-11 00:00:00+05:30,459.75,461.4,451.3,452.8,19277
2022-07-12 00:00:00+05:30,455.4,456.8,445.4,447.9,16674
2022-07-13 00:00:00+05:30,457.1,457.1,439.95,444.75,54102
2022-07-14 00:00:00+05:30,444.9,446.7,434.4,438.5,245215
2022-07-15 00:00:00+05:30,439.6,440.55,430.05,433.55,20195
2022-07-18 00:00:00+05:30,440.0,451.3,438.2,445.25,62778
2022-07-19 00:00:00+05:30,444.45,451.65,442.6,444.8,22983
2022-07-20 00:00:00+05:30,451.7,452.4,438.05,439.15,25594
2022-07-21 00:00:00+05:30,442.6,446.35,439.2,441.9,17399
2022-07-22 00:00:00+05:30,446.15,446.15,430.8,434.35,41401
