date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,491.75,501.4,484.05,492.55,1381230
2022-07-13 00:00:00+05:30,494.6,514.8,493.8,512.65,2626778
2022-07-14 00:00:00+05:30,516.7,531.7,513.5,521.65,2973336
2022-07-15 00:00:00+05:30,522.7,528.5,518.55,522.6,908155
2022-07-18 00:00:00+05:30,526.65,528.5,501.3,505.35,1857096
2022-07-19 00:00:00+05:30,505.35,515.0,505.35,509.6,1089107
2022-07-20 00:00:00+05:30,511.7,520.0,509.0,514.4,933685
2022-07-21 00:00:00+05:30,512.6,517.05,507.65,512.15,460261
2022-07-22 00:00:00+05:30,514.0,515.8,507.0,509.1,689101
2022-07-25 00:00:00+05:30,509.0,509.0,494.0,497.05,1876202
2022-07-26 00:00:00+05:30,499.4,499.8,483.0,484.1,1152523
2022-07-27 00:00:00+05:30,485.95,517.4,481.2,513.8,5894441
2022-07-28 00:00:00+05:30,520.0,539.0,498.75,525.25,7418399
2022-07-29 00:00:00+05:30,525.0,531.9,515.6,522.7,1908703
2022-08-01 00:00:00+05:30,525.1,530.15,519.15,525.8,1147121
2022-08-02 00:00:00+05:30,527.4,529.0,518.0,522.0,810908
2022-08-03 00:00:00+05:30,522.0,527.4,517.2,522.25,910102
2022-08-04 00:00:00+05:30,523.1,544.7,523.1,543.85,3622623
2022-08-05 00:00:00+05:30,546.55,555.9,542.1,545.1,2131692
2022-08-08 00:00:00+05:30,546.1,554.75,542.45,551.1,1126392
2022-08-10 00:00:00+05:30,551.1,563.8,550.65,558.85,1695655
2022-08-11 00:00:00+05:30,561.7,570.5,561.55,565.5,1455139
2022-08-12 00:00:00+05:30,565.75,570.5,560.25,566.15,1007526
2022-08-16 00:00:00+05:30,566.2,579.1,566.2,577.3,2435006
2022-08-17 00:00:00+05:30,579.0,603.75,578.25,590.95,2403885
2022-08-18 00:00:00+05:30,594.0,605.5,589.0,590.55,2067810
2022-08-19 00:00:00+05:30,590.0,593.3,578.5,581.9,1563294
2022-08-22 00:00:00+05:30,582.0,589.55,569.2,571.5,1327591
2022-08-23 00:00:00+05:30,562.0,590.05,562.0,587.05,1239605
2022-08-24 00:00:00+05:30,587.0,593.45,574.0,577.8,1329075
2022-08-25 00:00:00+05:30,579.0,583.25,571.6,573.55,950048
2022-08-26 00:00:00+05:30,576.45,582.2,564.8,567.25,859513
2022-08-29 00:00:00+05:30,550.0,578.6,548.1,576.4,1124459
2022-08-30 00:00:00+05:30,579.3,581.4,571.0,579.05,860520
2022-09-01 00:00:00+05:30,575.65,581.85,569.1,574.1,800953
2022-09-02 00:00:00+05:30,576.0,578.8,566.0,569.05,668209
2022-09-05 00:00:00+05:30,569.9,577.0,562.0,562.85,760686
2022-09-06 00:00:00+05:30,563.0,568.0,559.05,560.7,657221
2022-09-07 00:00:00+05:30,559.7,565.8,555.45,559.4,1065140
2022-09-08 00:00:00+05:30,562.2,564.0,558.0,561.15,1044980
2022-09-09 00:00:00+05:30,562.0,571.0,554.1,555.45,874012
2022-09-12 00:00:00+05:30,558.2,558.65,544.9,546.7,1122516
2022-09-13 00:00:00+05:30,548.9,557.4,548.0,552.9,659016
2022-09-14 00:00:00+05:30,546.95,555.4,546.05,548.4,721873
2022-09-15 00:00:00+05:30,550.5,552.55,528.95,530.75,1206095
2022-09-16 00:00:00+05:30,529.9,533.45,514.6,516.75,1514796
2022-09-19 00:00:00+05:30,516.75,517.95,506.0,507.45,1026744
2022-09-20 00:00:00+05:30,508.4,533.0,508.4,527.65,1657886
2022-09-21 00:00:00+05:30,530.0,532.0,514.15,515.9,847556
2022-09-22 00:00:00+05:30,511.0,523.5,510.0,521.25,795691
2022-09-23 00:00:00+05:30,521.0,527.0,509.0,510.3,1018261
2022-09-26 00:00:00+05:30,508.4,509.05,493.3,494.85,1039717
2022-09-27 00:00:00+05:30,497.0,512.0,489.95,508.6,1423541
2022-09-28 00:00:00+05:30,504.0,510.0,500.0,501.95,941042
2022-09-29 00:00:00+05:30,505.0,515.35,502.5,509.45,1031255
2022-09-30 00:00:00+05:30,506.7,514.95,502.9,513.0,591669
2022-10-03 00:00:00+05:30,510.0,523.65,509.0,512.35,927077
2022-10-04 00:00:00+05:30,520.1,525.0,514.2,523.4,900075
2022-10-06 00:00:00+05:30,525.0,529.0,521.5,526.1,547862
2022-10-07 00:00:00+05:30,528.75,533.5,520.6,523.55,1017944
2022-10-10 00:00:00+05:30,519.95,522.95,514.0,516.6,430515
2022-10-11 00:00:00+05:30,517.3,526.75,510.5,512.15,982551
2022-10-12 00:00:00+05:30,515.45,518.0,496.0,498.75,1639569
2022-10-13 00:00:00+05:30,499.0,509.0,492.0,503.95,1485280
2022-10-14 00:00:00+05:30,512.6,524.25,510.0,516.1,1424227
2022-10-17 00:00:00+05:30,517.0,522.9,511.2,512.85,699576
2022-10-18 00:00:00+05:30,515.0,518.0,507.0,510.7,627200
2022-10-19 00:00:00+05:30,513.3,530.5,511.25,528.55,2475875
2022-10-20 00:00:00+05:30,529.1,530.5,517.0,526.2,1720882
2022-10-21 00:00:00+05:30,528.6,528.85,475.0,486.25,3753381
2022-10-24 00:00:00+05:30,482.0,482.65,471.5,479.8,1129030
2022-10-25 00:00:00+05:30,482.2,482.2,450.0,452.9,6867117
2022-10-27 00:00:00+05:30,455.0,460.0,450.1,458.85,1724927
2022-10-28 00:00:00+05:30,459.0,459.85,443.0,444.65,2502423
2022-10-31 00:00:00+05:30,447.05,455.95,444.55,454.55,3443200
2022-11-01 00:00:00+05:30,457.0,472.0,456.95,470.85,2074029
2022-11-02 00:00:00+05:30,472.0,479.7,470.8,477.4,1501271
2022-11-03 00:00:00+05:30,475.7,479.35,470.45,477.95,798486
2022-11-04 00:00:00+05:30,478.0,480.0,462.5,464.9,1503509
2022-11-07 00:00:00+05:30,467.0,470.4,460.0,463.9,997839
2022-11-09 00:00:00+05:30,464.2,465.0,449.55,450.75,1384106
2022-11-10 00:00:00+05:30,448.0,458.65,447.35,450.8,1066312
2022-11-11 00:00:00+05:30,454.3,461.5,454.0,455.4,732514
2022-11-14 00:00:00+05:30,457.7,469.5,453.05,468.55,1222376
2022-11-15 00:00:00+05:30,470.9,474.5,464.05,470.4,1119438
2022-11-16 00:00:00+05:30,470.3,474.1,459.1,461.7,837043
2022-11-17 00:00:00+05:30,461.7,464.65,457.1,460.3,483709
2022-11-18 00:00:00+05:30,463.05,463.05,448.8,450.05,1025737
2022-11-21 00:00:00+05:30,448.0,455.4,445.25,454.65,831598
2022-11-22 00:00:00+05:30,454.65,459.15,453.25,457.55,576999
2022-11-23 00:00:00+05:30,459.8,459.8,452.4,456.05,668974
2022-11-24 00:00:00+05:30,456.0,456.95,447.2,449.15,742994
2022-11-25 00:00:00+05:30,452.15,459.75,449.45,455.2,2016829
2022-11-28 00:00:00+05:30,455.0,457.9,449.95,450.35,1241057
2022-11-29 00:00:00+05:30,443.9,443.9,407.5,408.6,12659853
2022-11-30 00:00:00+05:30,406.0,420.5,405.2,417.45,5920952
2022-12-01 00:00:00+05:30,419.95,422.0,413.0,418.55,2479762
2022-12-02 00:00:00+05:30,413.0,426.3,413.0,423.6,2167607
2022-12-05 00:00:00+05:30,423.5,426.15,418.2,420.5,1609869
2022-12-06 00:00:00+05:30,420.0,426.7,417.5,419.65,1911759
2022-12-07 00:00:00+05:30,422.0,422.2,415.2,416.5,1162621
2022-12-08 00:00:00+05:30,416.9,418.55,411.8,412.75,1427268
2022-12-09 00:00:00+05:30,412.75,416.75,411.05,412.7,1415269
2022-12-12 00:00:00+05:30,412.05,412.9,402.65,404.25,2181346
2022-12-13 00:00:00+05:30,404.5,405.85,387.0,391.05,7155422
2022-12-14 00:00:00+05:30,391.15,400.8,390.0,397.1,3047668
2022-12-15 00:00:00+05:30,396.5,400.75,392.45,394.45,1135799
2022-12-16 00:00:00+05:30,391.6,395.35,386.6,388.3,1646656
2022-12-19 00:00:00+05:30,390.0,391.4,382.0,387.75,1530265
2022-12-20 00:00:00+05:30,389.0,389.0,375.6,385.05,2426332
2022-12-21 00:00:00+05:30,387.8,401.95,383.65,394.2,3816816
2022-12-22 00:00:00+05:30,398.8,398.8,384.35,391.35,1833828
2022-12-23 00:00:00+05:30,388.95,398.4,381.95,384.1,2432866
2022-12-26 00:00:00+05:30,384.95,387.1,379.0,381.75,1269483
2022-12-27 00:00:00+05:30,377.7,381.2,368.65,374.7,4359291
2022-12-28 00:00:00+05:30,373.0,379.85,371.35,373.0,1562394
2022-12-29 00:00:00+05:30,373.6,375.25,370.75,372.8,1659438
2022-12-30 00:00:00+05:30,374.8,377.15,373.05,375.25,915624
2023-01-02 00:00:00+05:30,376.95,377.15,370.5,373.4,1165654
2023-01-03 00:00:00+05:30,374.8,382.65,373.4,377.8,1431363
2023-01-04 00:00:00+05:30,379.0,379.65,372.65,374.15,620923
2023-01-05 00:00:00+05:30,373.5,379.4,373.1,378.55,769506
2023-01-06 00:00:00+05:30,378.5,380.9,371.75,373.85,565954
2023-01-09 00:00:00+05:30,374.85,386.0,374.25,379.0,2509044
2023-01-10 00:00:00+05:30,380.9,382.2,378.0,378.85,608941
2023-01-11 00:00:00+05:30,379.0,380.0,365.3,366.5,1710384
2023-01-12 00:00:00+05:30,368.0,368.0,359.0,360.4,1669410
2023-01-13 00:00:00+05:30,360.4,362.25,354.0,357.2,1614466
2023-01-16 00:00:00+05:30,359.15,361.0,353.9,354.55,1342911
2023-01-17 00:00:00+05:30,355.0,356.1,349.45,352.45,920210
2023-01-18 00:00:00+05:30,352.45,355.95,351.65,354.65,774157
2023-01-19 00:00:00+05:30,353.85,355.7,349.15,351.65,1011397
2023-01-20 00:00:00+05:30,352.6,354.5,346.5,347.1,952034
2023-01-23 00:00:00+05:30,348.85,353.45,346.3,348.9,702100
2023-01-24 00:00:00+05:30,348.9,351.3,345.1,346.2,873615
2023-01-25 00:00:00+05:30,346.0,346.2,339.4,342.2,1569346
2023-01-27 00:00:00+05:30,342.2,347.65,337.0,341.85,1075642
2023-01-30 00:00:00+05:30,342.5,360.0,338.0,341.8,3218852
2023-01-31 00:00:00+05:30,341.0,341.0,324.05,330.3,5434023
2023-02-01 00:00:00+05:30,330.4,347.8,329.2,334.1,2865470
2023-02-02 00:00:00+05:30,332.5,343.9,332.5,339.0,1114191
2023-02-03 00:00:00+05:30,340.9,340.9,327.55,331.4,1382874
2023-02-06 00:00:00+05:30,333.1,336.2,328.15,333.95,1070995
2023-02-07 00:00:00+05:30,334.0,335.65,329.1,330.35,654100
2023-02-08 00:00:00+05:30,330.65,340.6,327.0,338.55,1105621
2023-02-09 00:00:00+05:30,335.2,345.85,335.0,338.35,938425
2023-02-10 00:00:00+05:30,339.35,342.9,333.75,340.05,767256
2023-02-13 00:00:00+05:30,340.0,341.8,331.4,333.35,900333
2023-02-14 00:00:00+05:30,335.0,335.15,329.55,331.0,568434
2023-02-15 00:00:00+05:30,331.0,335.5,328.05,334.75,641628
2023-02-16 00:00:00+05:30,335.0,338.35,333.9,335.4,563021
2023-02-17 00:00:00+05:30,335.4,335.4,325.8,329.05,777934
2023-02-20 00:00:00+05:30,329.05,337.2,325.15,331.5,1130210
2023-02-21 00:00:00+05:30,331.3,332.65,326.1,326.85,708327
2023-02-22 00:00:00+05:30,326.45,328.95,317.0,317.4,1221792
2023-02-23 00:00:00+05:30,318.35,319.5,313.95,316.2,1006771
2023-02-24 00:00:00+05:30,316.05,320.9,315.1,316.9,850232
2023-02-27 00:00:00+05:30,316.9,317.2,309.6,315.15,1161275
2023-02-28 00:00:00+05:30,315.15,318.0,313.0,314.35,796465
2023-03-01 00:00:00+05:30,314.35,316.75,313.15,314.15,546856
2023-03-02 00:00:00+05:30,314.2,314.9,305.9,306.4,1524562
2023-03-03 00:00:00+05:30,307.0,314.15,305.0,311.9,1250129
2023-03-06 00:00:00+05:30,312.0,322.75,311.4,321.0,1510355
2023-03-08 00:00:00+05:30,320.5,320.95,314.35,316.45,991848
2023-03-09 00:00:00+05:30,316.45,321.25,313.0,314.25,1532012
2023-03-10 00:00:00+05:30,314.25,314.25,307.1,308.8,1403128
2023-03-13 00:00:00+05:30,308.9,310.6,301.8,304.35,1464443
2023-03-14 00:00:00+05:30,305.35,307.75,300.25,305.3,1495689
2023-03-15 00:00:00+05:30,306.2,310.75,304.4,305.45,1233329
2023-03-16 00:00:00+05:30,305.05,311.1,304.0,305.75,1212826
2023-03-17 00:00:00+05:30,307.0,308.95,301.3,303.15,1039809
2023-03-20 00:00:00+05:30,302.0,304.15,298.5,302.5,1170574
2023-03-21 00:00:00+05:30,299.0,306.5,298.85,305.35,1082230
2023-03-22 00:00:00+05:30,306.0,307.3,303.75,305.2,648526
2023-03-23 00:00:00+05:30,305.85,306.9,302.15,303.2,734526
2023-03-24 00:00:00+05:30,303.2,304.75,298.0,299.35,1094973
2023-03-27 00:00:00+05:30,299.35,301.7,295.0,297.8,1724856
2023-03-28 00:00:00+05:30,297.8,298.8,288.8,289.75,1505740
2023-03-29 00:00:00+05:30,288.85,297.9,286.0,297.05,2051696
2023-03-31 00:00:00+05:30,297.05,301.6,291.0,292.95,3089556
2023-04-03 00:00:00+05:30,295.05,305.2,293.55,304.65,1767319
2023-04-05 00:00:00+05:30,305.3,307.0,302.1,305.8,1509491
2023-04-06 00:00:00+05:30,306.0,308.6,303.65,304.55,1142775
2023-04-10 00:00:00+05:30,305.0,306.5,300.65,304.15,1021922
2023-04-11 00:00:00+05:30,304.15,307.8,300.45,302.05,1374476
2023-04-12 00:00:00+05:30,302.05,328.9,299.55,323.1,15047067
2023-04-13 00:00:00+05:30,326.3,327.15,313.25,313.9,6345281
2023-04-17 00:00:00+05:30,314.0,315.0,302.1,304.6,3207244
2023-04-18 00:00:00+05:30,304.5,312.2,300.05,309.3,3917807
2023-04-19 00:00:00+05:30,310.75,316.5,307.25,311.95,3472810
2023-04-20 00:00:00+05:30,312.55,312.8,305.05,306.3,2289820
2023-04-21 00:00:00+05:30,307.0,308.0,302.5,303.0,1939931
2023-04-24 00:00:00+05:30,304.1,304.8,293.75,298.15,2830415
2023-04-25 00:00:00+05:30,298.0,298.05,291.1,295.5,2569295
2023-04-26 00:00:00+05:30,296.05,302.9,292.6,300.0,2461607
2023-04-27 00:00:00+05:30,301.8,304.5,287.3,292.05,7456550
2023-04-28 00:00:00+05:30,280.0,311.4,278.85,307.6,15852450
2023-05-02 00:00:00+05:30,308.0,317.9,307.4,311.6,4552472
2023-05-03 00:00:00+05:30,312.7,322.95,311.15,321.0,3142993
2023-05-04 00:00:00+05:30,322.95,325.0,317.0,318.95,1972368
2023-05-05 00:00:00+05:30,318.95,319.6,314.3,315.55,1186954
2023-05-08 00:00:00+05:30,316.0,332.45,314.9,330.1,3735876
2023-05-09 00:00:00+05:30,330.1,335.9,326.4,334.15,3152122
2023-05-10 00:00:00+05:30,335.9,336.05,326.0,332.55,2020975
2023-05-11 00:00:00+05:30,333.0,334.65,299.3,321.45,8695614
2023-05-12 00:00:00+05:30,322.0,322.2,308.15,310.65,4334715
2023-05-15 00:00:00+05:30,309.95,315.5,306.5,311.35,2478819
2023-05-16 00:00:00+05:30,312.0,319.85,312.0,315.0,2095952
2023-05-17 00:00:00+05:30,316.0,317.4,309.55,311.85,1184452
2023-05-18 00:00:00+05:30,313.85,316.95,309.45,310.4,1160609
2023-05-19 00:00:00+05:30,312.45,313.85,307.0,312.4,929453
2023-05-22 00:00:00+05:30,312.0,314.95,309.6,312.1,1106701
2023-05-23 00:00:00+05:30,313.0,317.85,311.55,314.45,1409566
2023-05-24 00:00:00+05:30,315.6,341.05,314.1,334.8,8546304
2023-05-25 00:00:00+05:30,334.8,338.15,330.55,333.4,2420869
2023-05-26 00:00:00+05:30,334.25,335.85,330.0,334.85,1433355
2023-05-29 00:00:00+05:30,334.85,337.0,332.05,334.65,932053
2023-05-30 00:00:00+05:30,336.4,337.7,328.95,331.75,1257964
2023-05-31 00:00:00+05:30,332.0,336.5,330.0,330.7,1157152
2023-06-01 00:00:00+05:30,334.65,345.0,333.05,340.5,6986665
2023-06-02 00:00:00+05:30,342.45,347.0,338.5,346.05,2932962
2023-06-05 00:00:00+05:30,348.0,349.35,340.5,341.65,1621295
2023-06-06 00:00:00+05:30,343.4,343.4,335.6,342.05,1115441
2023-06-07 00:00:00+05:30,343.0,350.5,341.5,348.85,2044259
2023-06-08 00:00:00+05:30,349.5,352.15,343.25,347.15,2518174
2023-06-09 00:00:00+05:30,347.15,350.9,338.75,340.5,1487708
2023-06-12 00:00:00+05:30,331.5,346.95,325.3,343.4,2729906
2023-06-13 00:00:00+05:30,344.0,361.4,343.15,360.1,4742560
2023-06-14 00:00:00+05:30,363.0,364.1,357.15,359.0,2017191
2023-06-15 00:00:00+05:30,358.0,369.3,357.45,366.75,3417191
2023-06-16 00:00:00+05:30,368.05,374.95,366.75,367.95,2942601
2023-06-19 00:00:00+05:30,369.0,370.5,364.0,364.5,1311863
2023-06-20 00:00:00+05:30,366.4,367.55,363.0,365.5,1079050
2023-06-21 00:00:00+05:30,366.05,368.7,363.6,364.75,1022200
2023-06-22 00:00:00+05:30,366.6,367.1,354.2,355.95,2195587
2023-06-23 00:00:00+05:30,355.0,357.65,349.05,350.65,1176039
2023-06-26 00:00:00+05:30,351.95,365.5,349.6,361.95,2684715
2023-06-27 00:00:00+05:30,363.85,371.2,362.2,366.7,2267261
2023-06-28 00:00:00+05:30,368.5,369.8,361.3,363.1,1463803
2023-06-30 00:00:00+05:30,365.3,371.95,364.8,366.65,1398672
2023-07-03 00:00:00+05:30,368.0,368.1,355.8,357.0,1895993
2023-07-04 00:00:00+05:30,358.8,358.9,348.1,350.0,2039563
2023-07-05 00:00:00+05:30,350.0,355.6,344.4,354.35,2649402
2023-07-06 00:00:00+05:30,356.1,370.0,354.65,367.7,3218692
2023-07-07 00:00:00+05:30,368.0,376.9,363.4,364.95,4506526
2023-07-10 00:00:00+05:30,366.75,366.75,356.05,358.0,1523991
2023-07-11 00:00:00+05:30,358.5,361.0,355.55,356.8,1153140
2023-07-12 00:00:00+05:30,357.05,362.0,352.05,352.75,1872479
2023-07-13 00:00:00+05:30,354.55,355.65,343.65,347.1,1349936
2023-07-14 00:00:00+05:30,348.85,354.75,347.7,351.5,1307405
2023-07-17 00:00:00+05:30,354.95,358.9,350.5,351.35,1408715
2023-07-18 00:00:00+05:30,352.0,354.4,347.15,353.05,1292170
2023-07-19 00:00:00+05:30,353.05,358.05,350.0,350.8,1381188
2023-07-20 00:00:00+05:30,349.95,355.6,347.6,350.8,1538823
2023-07-21 00:00:00+05:30,350.9,355.35,348.0,348.75,1425521
2023-07-24 00:00:00+05:30,349.9,352.5,346.8,348.65,1110595
2023-07-25 00:00:00+05:30,349.75,350.85,345.0,346.9,946680
2023-07-26 00:00:00+05:30,347.5,349.2,340.0,341.15,2214958
2023-07-27 00:00:00+05:30,341.15,350.0,328.15,343.9,10793375
2023-07-28 00:00:00+05:30,338.0,348.8,331.5,337.8,9684678
2023-07-31 00:00:00+05:30,339.0,359.5,334.15,352.0,8139255
2023-08-01 00:00:00+05:30,353.75,359.0,352.0,358.3,2480872
2023-08-02 00:00:00+05:30,359.8,368.0,356.1,364.6,5966652
2023-08-03 00:00:00+05:30,365.0,385.6,364.6,384.35,9680154
2023-08-04 00:00:00+05:30,390.8,394.5,382.5,392.3,5661603
2023-08-07 00:00:00+05:30,393.95,403.85,390.25,400.15,5202602
2023-08-08 00:00:00+05:30,401.75,413.0,400.15,411.8,4240812
2023-08-09 00:00:00+05:30,412.95,418.0,406.35,410.35,5440150
2023-08-10 00:00:00+05:30,409.95,413.65,395.2,398.6,5297620
2023-08-11 00:00:00+05:30,399.0,403.9,386.55,388.25,2756466
2023-08-14 00:00:00+05:30,388.2,388.6,380.2,384.75,1483808
2023-08-16 00:00:00+05:30,384.55,393.4,379.1,390.25,2562359
2023-08-17 00:00:00+05:30,392.25,395.25,386.0,386.85,1379332
2023-08-18 00:00:00+05:30,388.0,390.2,380.15,381.35,1033595
2023-08-21 00:00:00+05:30,383.5,390.5,381.75,388.75,1399713
2023-08-22 00:00:00+05:30,389.0,392.6,386.7,391.25,1358589
2023-08-23 00:00:00+05:30,393.0,397.75,391.25,395.2,1251767
2023-08-24 00:00:00+05:30,397.0,398.0,388.55,390.05,1122569
2023-08-25 00:00:00+05:30,389.95,393.75,384.75,387.55,1025584
2023-08-28 00:00:00+05:30,388.95,393.2,385.65,391.5,1055770
2023-08-29 00:00:00+05:30,392.0,392.95,388.5,391.05,1089965
2023-08-30 00:00:00+05:30,390.95,405.65,390.3,400.0,2913840
2023-08-31 00:00:00+05:30,400.0,401.95,394.15,399.6,1653231
2023-09-01 00:00:00+05:30,402.0,403.75,393.45,396.45,1102597
2023-09-04 00:00:00+05:30,397.0,399.3,390.25,394.3,1838617
2023-09-05 00:00:00+05:30,396.0,410.95,394.45,406.6,2428536
2023-09-06 00:00:00+05:30,408.4,411.4,401.8,407.3,1939530
2023-09-07 00:00:00+05:30,409.0,409.85,403.6,405.2,684985
2023-09-08 00:00:00+05:30,407.2,411.5,401.15,410.25,2428273
2023-09-11 00:00:00+05:30,411.9,415.5,405.3,407.4,1303882
2023-09-12 00:00:00+05:30,399.9,404.85,377.25,384.1,6868926
2023-09-13 00:00:00+05:30,379.5,395.0,379.5,388.1,2216349
2023-09-14 00:00:00+05:30,389.5,402.45,388.05,399.2,1884107
2023-09-15 00:00:00+05:30,399.95,407.25,397.6,400.95,2134121
2023-09-18 00:00:00+05:30,400.95,405.45,391.7,393.7,1568717
2023-09-20 00:00:00+05:30,393.7,396.2,388.4,395.1,943214
2023-09-21 00:00:00+05:30,395.6,397.75,389.7,390.7,890350
2023-09-22 00:00:00+05:30,390.5,391.9,382.1,386.6,1355645
2023-09-25 00:00:00+05:30,388.0,391.0,379.55,388.8,1631981
2023-09-26 00:00:00+05:30,388.0,391.3,384.3,385.3,674853
2023-09-27 00:00:00+05:30,384.9,396.0,384.25,394.05,1531447
2023-09-28 00:00:00+05:30,396.95,401.7,388.0,390.9,1768224
2023-09-29 00:00:00+05:30,393.0,400.95,391.75,395.4,1846759
2023-10-03 00:00:00+05:30,395.4,399.7,394.25,397.45,1154173
2023-10-04 00:00:00+05:30,395.0,396.95,386.45,391.2,797891
2023-10-05 00:00:00+05:30,394.0,397.95,389.05,394.65,889525
2023-10-06 00:00:00+05:30,396.0,404.0,394.65,398.45,1456537
2023-10-09 00:00:00+05:30,394.3,402.0,393.0,399.15,1156839
2023-10-10 00:00:00+05:30,399.15,405.35,399.0,400.15,1307687
2023-10-11 00:00:00+05:30,401.9,407.25,399.75,400.3,1590156
2023-10-12 00:00:00+05:30,400.3,402.5,395.6,401.6,1166929
2023-10-13 00:00:00+05:30,398.05,408.85,397.6,404.0,1330438
2023-10-16 00:00:00+05:30,409.0,411.0,396.0,398.7,3502171
2023-10-17 00:00:00+05:30,401.05,402.75,398.7,400.25,1408037
2023-10-18 00:00:00+05:30,400.25,403.0,396.8,399.05,1964185
2023-10-19 00:00:00+05:30,398.9,401.9,394.5,396.4,1285554
2023-10-20 00:00:00+05:30,396.0,411.4,386.25,400.95,6929875
2023-10-23 00:00:00+05:30,388.0,401.65,355.0,362.4,14689676
2023-10-25 00:00:00+05:30,363.0,368.1,351.7,356.65,3930630
2023-10-26 00:00:00+05:30,353.1,362.55,349.4,359.1,5130895
2023-10-27 00:00:00+05:30,362.0,363.55,356.0,356.8,1305960
2023-10-30 00:00:00+05:30,358.0,364.85,352.85,361.35,972811
2023-10-31 00:00:00+05:30,363.45,364.9,360.45,361.75,706396
2023-11-01 00:00:00+05:30,362.0,363.0,356.65,358.9,848357
2023-11-02 00:00:00+05:30,358.9,366.35,358.0,362.3,899272
2023-11-03 00:00:00+05:30,364.4,368.0,363.05,364.3,425928
2023-11-06 00:00:00+05:30,364.3,373.45,364.3,372.4,1274993
2023-11-07 00:00:00+05:30,373.95,374.2,368.9,369.95,499601
2023-11-08 00:00:00+05:30,369.95,378.5,369.4,371.65,1642816
2023-11-09 00:00:00+05:30,372.0,375.4,368.3,369.7,711151
2023-11-10 00:00:00+05:30,369.45,370.0,365.4,368.95,383187
2023-11-12 00:00:00+05:30,368.95,372.95,368.95,371.3,130651
2023-11-13 00:00:00+05:30,371.25,374.05,368.05,373.15,394090
2023-11-15 00:00:00+05:30,373.4,378.9,368.6,369.95,1673116
2023-11-16 00:00:00+05:30,372.0,376.0,369.05,373.85,1629038
2023-11-17 00:00:00+05:30,373.85,374.5,368.0,369.85,1941545
2023-11-20 00:00:00+05:30,369.6,371.9,366.05,368.05,1079165
2023-11-21 00:00:00+05:30,368.15,382.9,368.1,373.7,2498492
2023-11-22 00:00:00+05:30,373.95,379.0,371.65,374.45,1227034
2023-11-23 00:00:00+05:30,374.0,375.7,368.2,369.35,787952
2023-11-24 00:00:00+05:30,370.85,378.9,370.75,372.75,1379967
2023-11-28 00:00:00+05:30,372.4,374.95,369.15,370.75,606473
2023-11-29 00:00:00+05:30,373.0,376.75,372.0,374.8,3412948
2023-11-30 00:00:00+05:30,375.5,381.8,374.3,380.85,1709134
2023-12-01 00:00:00+05:30,383.0,386.5,377.6,378.75,1091037
2023-12-04 00:00:00+05:30,384.0,384.0,376.65,379.25,878907
2023-12-05 00:00:00+05:30,379.4,385.4,375.25,376.35,1486569
2023-12-06 00:00:00+05:30,376.05,381.5,375.8,379.1,1332527
2023-12-07 00:00:00+05:30,379.1,392.0,375.95,390.05,2452034
2023-12-08 00:00:00+05:30,393.0,396.3,381.5,383.65,3322977
2023-12-11 00:00:00+05:30,385.0,393.9,381.95,390.75,1911692
2023-12-12 00:00:00+05:30,394.9,397.0,387.2,388.25,1856834
2023-12-13 00:00:00+05:30,376.05,384.5,373.1,381.35,2574239
2023-12-14 00:00:00+05:30,383.85,388.5,381.2,385.55,1230066
2023-12-15 00:00:00+05:30,386.0,388.8,384.0,385.7,863806
2023-12-18 00:00:00+05:30,386.0,401.95,385.7,399.35,4243145
2023-12-19 00:00:00+05:30,401.95,402.5,394.45,398.6,1357250
2023-12-20 00:00:00+05:30,400.5,401.8,386.0,388.3,1472926
2023-12-21 00:00:00+05:30,387.3,399.15,380.0,397.15,1246456
2023-12-22 00:00:00+05:30,397.15,422.0,397.15,414.55,9517787
2023-12-26 00:00:00+05:30,418.75,436.7,415.85,435.45,8400112
2023-12-27 00:00:00+05:30,438.75,438.75,426.35,432.3,3214953
2023-12-28 00:00:00+05:30,433.85,434.7,422.6,426.75,1796520
2023-12-29 00:00:00+05:30,427.0,432.75,424.3,430.2,1670422
2024-01-01 00:00:00+05:30,431.0,441.35,429.0,433.05,2368738
2024-01-02 00:00:00+05:30,433.05,444.7,431.1,435.65,3370927
2024-01-03 00:00:00+05:30,436.0,437.2,425.65,429.45,1472207
2024-01-04 00:00:00+05:30,431.0,433.95,429.05,430.55,964779
2024-01-05 00:00:00+05:30,432.9,433.45,422.0,427.3,1082064
2024-01-08 00:00:00+05:30,428.0,429.45,416.1,418.7,1180037
2024-01-09 00:00:00+05:30,420.0,428.5,418.7,424.85,886345
2024-01-10 00:00:00+05:30,426.0,430.65,415.45,419.4,1132460
2024-01-11 00:00:00+05:30,421.85,425.95,420.35,423.05,918509
2024-01-12 00:00:00+05:30,421.7,424.35,415.05,416.15,1168483
2024-01-15 00:00:00+05:30,418.0,428.0,412.7,420.9,1861319
2024-01-16 00:00:00+05:30,422.95,422.95,411.25,414.8,1180677
2024-01-17 00:00:00+05:30,414.8,415.9,406.5,411.7,1214218
2024-01-18 00:00:00+05:30,411.7,417.2,400.95,415.05,1619529
2024-01-19 00:00:00+05:30,415.25,419.75,411.1,412.2,1425537
2024-01-20 00:00:00+05:30,412.0,414.15,399.4,401.85,1019091
