date,open,high,low,close,volume
2021-09-09 00:00:00+05:30,1301.0,1309.8,1289.4,1305.05,105910
2021-09-13 00:00:00+05:30,1308.8,1316.7,1301.9,1309.05,80675
2021-09-14 00:00:00+05:30,1316.0,1350.0,1310.5,1338.45,251147
2021-09-15 00:00:00+05:30,1347.4,1363.95,1337.1,1344.7,142520
2021-09-16 00:00:00+05:30,1353.0,1366.65,1331.0,1340.4,175601
2021-09-17 00:00:00+05:30,1345.0,1351.9,1295.0,1322.05,231215
2021-09-20 00:00:00+05:30,1310.0,1337.0,1306.0,1314.95,97709
2021-09-21 00:00:00+05:30,1313.0,1315.0,1287.45,1309.75,80305
2021-09-22 00:00:00+05:30,1314.0,1373.0,1314.0,1361.4,434849
2021-09-23 00:00:00+05:30,1372.0,1398.8,1345.0,1364.4,347584
2021-09-24 00:00:00+05:30,1369.0,1369.0,1310.0,1317.4,248643
2021-09-27 00:00:00+05:30,1318.0,1343.7,1315.0,1330.3,159667
2021-09-28 00:00:00+05:30,1334.0,1340.0,1315.5,1326.7,93941
2021-09-29 00:00:00+05:30,1327.95,1327.95,1315.0,1322.55,61988
2021-09-30 00:00:00+05:30,1327.8,1332.05,1318.0,1321.7,63195
2021-10-01 00:00:00+05:30,1321.0,1331.0,1306.0,1314.0,95159
2021-10-04 00:00:00+05:30,1323.85,1349.5,1319.45,1335.8,158280
2021-10-05 00:00:00+05:30,1342.8,1354.35,1331.0,1339.9,94184
2021-10-06 00:00:00+05:30,1345.95,1372.0,1331.2,1341.6,188506
2021-10-07 00:00:00+05:30,1349.0,1374.95,1338.0,1347.9,177916
2021-10-08 00:00:00+05:30,1349.1,1374.0,1341.0,1365.2,231474
2021-10-11 00:00:00+05:30,1372.05,1421.4,1371.6,1392.0,596174
2021-10-12 00:00:00+05:30,1396.8,1405.35,1368.85,1380.05,123045
2021-10-13 00:00:00+05:30,1389.0,1404.0,1360.1,1363.3,229545
2021-10-14 00:00:00+05:30,1365.8,1373.5,1350.0,1355.95,123325
2021-10-18 00:00:00+05:30,1367.9,1382.05,1356.0,1361.35,149498
2021-10-19 00:00:00+05:30,1365.0,1377.5,1300.0,1328.3,175284
2021-10-20 00:00:00+05:30,1335.0,1359.9,1306.0,1329.1,162305
2021-10-21 00:00:00+05:30,1331.5,1369.5,1316.0,1355.3,157251
2021-10-22 00:00:00+05:30,1360.0,1363.9,1319.25,1326.5,97248
2021-10-25 00:00:00+05:30,1327.0,1334.4,1285.0,1293.75,101868
2021-10-26 00:00:00+05:30,1191.0,1330.0,1191.0,1295.5,637754
2021-10-27 00:00:00+05:30,1299.0,1300.0,1271.0,1281.05,105406
2021-10-28 00:00:00+05:30,1281.0,1298.0,1259.4,1265.5,206227
2021-10-29 00:00:00+05:30,1267.0,1269.95,1222.0,1247.2,85213
2021-11-01 00:00:00+05:30,1258.0,1268.45,1236.0,1244.4,63921
2021-11-02 00:00:00+05:30,1250.0,1257.35,1234.0,1239.0,97345
2021-11-03 00:00:00+05:30,1240.1,1255.9,1232.75,1250.5,58362
2021-11-04 00:00:00+05:30,1260.0,1275.0,1255.1,1269.15,22807
2021-11-08 00:00:00+05:30,1275.0,1275.0,1251.3,1265.6,53987
2021-11-09 00:00:00+05:30,1268.8,1274.8,1254.45,1266.3,54408
2021-11-10 00:00:00+05:30,1257.0,1284.0,1256.1,1272.8,75186
2021-11-11 00:00:00+05:30,1273.6,1278.0,1254.0,1261.65,50781
2021-11-12 00:00:00+05:30,1259.05,1267.1,1250.25,1259.1,45311
2021-11-15 00:00:00+05:30,1259.4,1263.6,1244.0,1251.7,52106
2021-11-16 00:00:00+05:30,1255.0,1258.65,1245.0,1249.7,48648
2021-11-17 00:00:00+05:30,1249.0,1256.25,1241.1,1247.7,44543
2021-11-18 00:00:00+05:30,1247.7,1252.45,1217.0,1218.9,75573
2021-11-22 00:00:00+05:30,1221.1,1229.75,1159.6,1184.3,91987
2021-11-23 00:00:00+05:30,1183.0,1202.7,1180.0,1191.15,60428
2021-11-24 00:00:00+05:30,1197.8,1209.9,1190.0,1198.5,51249
2021-11-25 00:00:00+05:30,1200.0,1223.0,1190.0,1214.5,52195
2021-11-26 00:00:00+05:30,1201.15,1212.9,1181.0,1194.4,59317
2021-11-29 00:00:00+05:30,1178.2,1190.0,1120.0,1165.95,113372
2021-11-30 00:00:00+05:30,1161.3,1186.6,1146.05,1174.25,97912
2021-12-01 00:00:00+05:30,1174.25,1179.35,1146.05,1151.25,56971
2021-12-02 00:00:00+05:30,1152.0,1159.6,1134.0,1140.1,61609
2021-12-03 00:00:00+05:30,1140.05,1156.3,1134.6,1138.55,90629
2021-12-06 00:00:00+05:30,1138.55,1143.45,1120.0,1123.6,53267
2021-12-07 00:00:00+05:30,1129.35,1149.8,1118.0,1133.7,51943
2021-12-08 00:00:00+05:30,1140.0,1148.75,1128.5,1139.8,70593
2021-12-09 00:00:00+05:30,1145.5,1170.0,1135.05,1163.65,103172
2021-12-10 00:00:00+05:30,1168.75,1185.3,1161.45,1173.25,65681
2021-12-13 00:00:00+05:30,1184.0,1188.05,1170.35,1173.65,36508
2021-12-14 00:00:00+05:30,1170.1,1172.4,1146.65,1150.1,45427
2021-12-15 00:00:00+05:30,1154.0,1158.55,1135.05,1145.65,45218
2021-12-16 00:00:00+05:30,1151.4,1158.0,1135.3,1139.45,40833
2021-12-17 00:00:00+05:30,1136.0,1144.9,1112.15,1118.15,51638
2021-12-20 00:00:00+05:30,1112.0,1112.0,1060.0,1076.05,63380
2021-12-21 00:00:00+05:30,1086.8,1117.75,1073.2,1084.55,50736
2021-12-22 00:00:00+05:30,1090.3,1103.85,1079.2,1083.2,46049
2021-12-23 00:00:00+05:30,1089.0,1096.0,1075.0,1078.5,61528
2021-12-24 00:00:00+05:30,1086.45,1086.45,1067.05,1080.3,52566
2021-12-27 00:00:00+05:30,1082.0,1094.15,1069.05,1087.35,36404
2021-12-28 00:00:00+05:30,1098.0,1248.9,1095.05,1214.2,768334
2021-12-29 00:00:00+05:30,1225.0,1230.0,1183.4,1191.15,378530
2021-12-30 00:00:00+05:30,1191.15,1242.0,1180.75,1200.55,307674
2021-12-31 00:00:00+05:30,1200.55,1225.5,1190.6,1215.25,91755
2022-01-03 00:00:00+05:30,1210.0,1243.0,1195.0,1209.75,203283
2022-01-04 00:00:00+05:30,1216.0,1219.95,1176.45,1186.05,92223
2022-01-05 00:00:00+05:30,1186.8,1195.15,1171.3,1177.5,69066
2022-01-06 00:00:00+05:30,1166.7,1175.5,1155.55,1159.3,74862
2022-01-07 00:00:00+05:30,1166.85,1170.1,1142.45,1148.75,89393
2022-01-10 00:00:00+05:30,1155.65,1167.95,1144.3,1148.5,85321
2022-01-11 00:00:00+05:30,1149.0,1165.0,1145.0,1149.6,73011
2022-01-12 00:00:00+05:30,1157.85,1182.0,1101.0,1130.7,260452
2022-01-13 00:00:00+05:30,1134.8,1161.0,1134.0,1139.65,112823
2022-01-14 00:00:00+05:30,1139.0,1146.0,1133.95,1139.6,86171
2022-01-17 00:00:00+05:30,1146.1,1167.0,1143.0,1158.15,105625
2022-01-18 00:00:00+05:30,1169.0,1176.75,1144.9,1149.45,111723
2022-01-19 00:00:00+05:30,1149.9,1154.95,1117.65,1135.2,112917
2022-01-20 00:00:00+05:30,1050.0,1159.0,1048.95,1134.5,794839
2022-01-21 00:00:00+05:30,1145.0,1145.0,1105.0,1111.5,125760
2022-01-24 00:00:00+05:30,1110.0,1110.0,1065.0,1071.95,155706
2022-01-25 00:00:00+05:30,1071.95,1094.85,1054.0,1069.1,85072
2022-01-27 00:00:00+05:30,1060.0,1091.95,1059.5,1081.1,90469
2022-01-28 00:00:00+05:30,1086.8,1107.8,1079.5,1087.45,65969
2022-01-31 00:00:00+05:30,1095.3,1109.3,1088.0,1094.95,49096
2022-02-01 00:00:00+05:30,1102.4,1103.25,1084.2,1089.0,59206
2022-02-02 00:00:00+05:30,1082.05,1097.3,1082.05,1095.3,47968
2022-02-03 00:00:00+05:30,1065.1,1110.0,1062.05,1098.7,173061
2022-02-04 00:00:00+05:30,1100.0,1110.85,1074.2,1077.25,84294
2022-02-07 00:00:00+05:30,1078.0,1086.4,1072.35,1082.5,49222
2022-02-08 00:00:00+05:30,1082.5,1090.25,1068.0,1078.15,39086
2022-02-09 00:00:00+05:30,1083.55,1085.2,1073.1,1080.25,22464
2022-02-10 00:00:00+05:30,1085.7,1087.35,1060.0,1064.25,43493
2022-02-11 00:00:00+05:30,1058.0,1072.95,1055.0,1061.9,44221
2022-02-14 00:00:00+05:30,1050.0,1075.0,1015.15,1032.15,99434
2022-02-15 00:00:00+05:30,1040.0,1047.55,1018.35,1035.75,56150
2022-02-16 00:00:00+05:30,1041.8,1069.95,1040.0,1045.6,77757
2022-02-17 00:00:00+05:30,1050.8,1050.95,1030.1,1038.35,29716
2022-02-18 00:00:00+05:30,1032.05,1039.85,1025.0,1027.6,25569
2022-02-21 00:00:00+05:30,1033.8,1033.95,1007.2,1012.35,34836
2022-02-22 00:00:00+05:30,988.0,1005.65,975.0,994.6,51736
2022-02-23 00:00:00+05:30,996.0,1005.0,988.25,991.0,53645
2022-02-24 00:00:00+05:30,975.8,982.8,936.05,945.9,117296
2022-02-25 00:00:00+05:30,956.0,979.9,938.05,973.65,62930
2022-02-28 00:00:00+05:30,965.0,984.0,958.7,977.05,58831
2022-03-02 00:00:00+05:30,968.2,983.6,968.2,975.7,37319
2022-03-03 00:00:00+05:30,983.65,993.45,978.6,982.1,63049
2022-03-04 00:00:00+05:30,976.0,1084.0,966.05,1059.0,311337
2022-03-07 00:00:00+05:30,1032.0,1047.95,990.0,1009.25,238455
2022-03-08 00:00:00+05:30,1011.0,1044.9,975.7,984.85,135741
2022-03-09 00:00:00+05:30,994.85,1008.1,980.0,984.55,121553
2022-03-10 00:00:00+05:30,1003.8,1026.7,995.8,1012.85,92923
2022-03-11 00:00:00+05:30,1007.0,1044.0,1000.0,1007.8,95515
2022-03-14 00:00:00+05:30,1013.1,1017.45,996.0,1000.4,46489
2022-03-15 00:00:00+05:30,1007.4,1019.0,990.6,1004.05,64655
2022-03-16 00:00:00+05:30,1012.05,1017.95,992.0,995.15,100396
2022-03-17 00:00:00+05:30,1004.0,1017.8,996.9,999.75,131457
2022-03-21 00:00:00+05:30,1006.45,1009.75,984.65,987.7,119316
2022-03-22 00:00:00+05:30,987.7,1000.65,982.0,987.2,70757
2022-03-23 00:00:00+05:30,991.8,998.8,973.0,976.45,75199
2022-03-24 00:00:00+05:30,972.0,983.9,967.5,971.2,58722
2022-03-25 00:00:00+05:30,978.0,984.9,949.0,951.05,120622
2022-03-28 00:00:00+05:30,952.05,958.8,925.0,933.15,96596
2022-03-29 00:00:00+05:30,936.0,955.0,925.0,933.25,114950
2022-03-30 00:00:00+05:30,939.75,952.8,919.2,934.2,263061
2022-03-31 00:00:00+05:30,939.8,953.95,930.5,932.15,119650
2022-04-01 00:00:00+05:30,933.0,961.0,933.0,949.95,102853
2022-04-04 00:00:00+05:30,954.8,995.3,952.95,985.65,129183
2022-04-05 00:00:00+05:30,993.0,1014.9,986.5,997.25,246508
2022-04-06 00:00:00+05:30,997.25,1032.4,995.3,1023.0,215023
2022-04-07 00:00:00+05:30,1027.7,1027.7,990.0,996.1,89346
2022-04-08 00:00:00+05:30,1003.8,1149.0,997.85,1124.45,1022081
2022-04-11 00:00:00+05:30,1123.0,1150.0,1082.0,1108.2,619835
2022-04-12 00:00:00+05:30,1107.0,1154.95,1082.0,1129.9,516070
2022-04-13 00:00:00+05:30,1135.0,1148.0,1101.0,1110.65,316300
2022-04-18 00:00:00+05:30,1100.6,1121.7,1080.6,1087.35,183373
2022-04-19 00:00:00+05:30,1096.15,1121.5,1080.0,1088.15,138718
2022-04-20 00:00:00+05:30,1096.95,1126.8,1093.4,1110.5,217803
2022-04-21 00:00:00+05:30,1115.0,1168.0,1112.6,1148.75,289337
2022-04-22 00:00:00+05:30,1144.9,1211.0,1131.0,1185.3,759332
2022-04-25 00:00:00+05:30,1176.9,1199.5,1142.9,1190.3,164362
2022-04-26 00:00:00+05:30,1196.6,1209.95,1175.25,1188.35,192347
2022-04-27 00:00:00+05:30,1184.9,1207.0,1157.05,1184.55,101292
2022-04-28 00:00:00+05:30,1195.55,1195.55,1157.0,1161.25,57728
2022-04-29 00:00:00+05:30,1165.1,1173.8,1115.0,1124.75,63058
2022-05-02 00:00:00+05:30,1119.95,1137.85,1111.0,1125.35,48583
2022-05-04 00:00:00+05:30,1128.0,1139.0,1068.4,1086.8,60141
2022-05-05 00:00:00+05:30,1100.0,1119.0,1083.0,1091.5,51720
2022-05-06 00:00:00+05:30,1031.0,1137.85,1030.0,1091.55,218337
2022-05-09 00:00:00+05:30,1080.0,1124.5,1047.4,1102.95,249097
2022-05-10 00:00:00+05:30,1102.0,1118.85,1080.4,1101.5,74795
2022-05-11 00:00:00+05:30,1104.0,1109.65,1046.0,1055.8,71539
2022-05-12 00:00:00+05:30,1050.0,1050.0,991.15,1012.05,64043
2022-05-13 00:00:00+05:30,1025.05,1044.5,1006.55,1029.1,147738
2022-05-16 00:00:00+05:30,1036.85,1050.95,1012.65,1027.05,57724
2022-05-17 00:00:00+05:30,1030.0,1068.15,1025.8,1060.8,58663
2022-05-18 00:00:00+05:30,1069.35,1077.0,1046.35,1056.9,40751
2022-05-19 00:00:00+05:30,1031.0,1046.95,1018.0,1026.15,41068
2022-05-20 00:00:00+05:30,1034.25,1154.95,1030.0,1046.95,53812
2022-05-23 00:00:00+05:30,1055.0,1074.5,1039.15,1052.95,51904
2022-05-24 00:00:00+05:30,1052.95,1064.5,1027.0,1042.6,47946
2022-05-25 00:00:00+05:30,1045.0,1051.05,1011.15,1015.4,32951
2022-05-26 00:00:00+05:30,1022.1,1026.5,997.95,1006.35,125991
2022-05-27 00:00:00+05:30,1013.2,1028.5,1005.8,1010.75,52199
2022-05-30 00:00:00+05:30,1018.45,1038.0,1013.55,1028.25,53357
2022-05-31 00:00:00+05:30,1030.0,1035.65,1005.85,1013.95,50185
2022-06-01 00:00:00+05:30,1019.0,1025.6,1007.55,1013.55,44896
2022-06-02 00:00:00+05:30,1013.55,1035.0,1000.0,1018.05,81750
