date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,416.0,416.0,405.4,408.3,139793
2022-07-26 00:00:00+05:30,408.0,408.0,400.1,401.6,74844
2022-07-27 00:00:00+05:30,400.75,407.9,393.15,396.05,129832
2022-07-28 00:00:00+05:30,399.95,406.9,396.0,397.7,110339
2022-07-29 00:00:00+05:30,405.0,431.0,405.0,424.55,1708377
2022-08-01 00:00:00+05:30,428.7,442.0,428.5,433.65,881386
2022-08-02 00:00:00+05:30,434.7,438.9,426.15,434.45,313202
2022-08-03 00:00:00+05:30,440.0,440.8,425.25,430.3,227264
2022-08-04 00:00:00+05:30,434.7,435.7,414.95,425.6,223917
2022-08-05 00:00:00+05:30,425.6,433.0,425.6,429.8,123160
2022-08-08 00:00:00+05:30,430.7,433.45,425.2,427.35,85682
2022-08-10 00:00:00+05:30,429.7,431.95,424.8,426.1,103091
2022-08-11 00:00:00+05:30,429.95,433.9,426.3,429.25,248991
2022-08-12 00:00:00+05:30,431.8,443.85,426.0,436.1,1055198
2022-08-16 00:00:00+05:30,442.4,465.0,437.0,458.8,833707
2022-08-17 00:00:00+05:30,469.0,478.0,460.0,467.3,592265
2022-08-18 00:00:00+05:30,474.0,474.0,462.4,469.2,330212
2022-08-19 00:00:00+05:30,469.2,470.25,453.5,455.25,220873
2022-08-22 00:00:00+05:30,455.25,455.25,438.6,443.55,291612
2022-08-23 00:00:00+05:30,440.7,455.3,438.0,449.65,162734
2022-08-24 00:00:00+05:30,449.9,454.7,444.0,446.2,121083
2022-08-25 00:00:00+05:30,449.95,449.95,444.8,445.75,100817
2022-08-26 00:00:00+05:30,449.85,455.0,441.0,446.55,411519
2022-08-29 00:00:00+05:30,439.8,455.8,436.7,450.9,281845
2022-08-30 00:00:00+05:30,453.9,465.9,451.0,461.0,450577
2022-09-01 00:00:00+05:30,462.0,465.7,455.1,458.7,156253
2022-09-02 00:00:00+05:30,458.7,464.35,455.0,458.55,149816
2022-09-05 00:00:00+05:30,464.0,472.0,460.35,462.2,254193
2022-09-06 00:00:00+05:30,465.85,467.6,458.1,459.25,104836
2022-09-07 00:00:00+05:30,460.3,488.0,460.0,485.05,712474
2022-09-08 00:00:00+05:30,490.0,493.85,480.0,483.7,254491
2022-09-09 00:00:00+05:30,484.0,490.0,472.25,481.4,249258
2022-09-12 00:00:00+05:30,481.9,489.9,481.9,484.95,122137
2022-09-13 00:00:00+05:30,487.6,487.95,478.0,479.8,119494
2022-09-14 00:00:00+05:30,476.9,483.7,474.25,481.95,100901
2022-09-15 00:00:00+05:30,482.8,488.0,471.2,476.45,152490
2022-09-16 00:00:00+05:30,475.85,481.4,460.8,464.65,141844
2022-09-19 00:00:00+05:30,469.3,475.0,460.5,462.95,288574
2022-09-20 00:00:00+05:30,466.4,480.3,465.9,475.1,236320
2022-09-21 00:00:00+05:30,476.9,479.75,465.6,475.25,172951
2022-09-22 00:00:00+05:30,475.0,476.4,469.5,471.05,97120
2022-09-23 00:00:00+05:30,471.75,474.9,444.3,464.85,148354
2022-09-26 00:00:00+05:30,464.85,464.85,437.0,441.0,180625
2022-09-27 00:00:00+05:30,442.65,459.45,437.45,452.4,326501
2022-09-28 00:00:00+05:30,449.0,465.0,448.3,457.9,183500
2022-09-29 00:00:00+05:30,459.0,489.85,459.0,472.15,1235876
2022-09-30 00:00:00+05:30,470.0,472.0,460.55,469.5,138936
2022-10-03 00:00:00+05:30,470.95,471.05,452.6,462.6,143557
2022-10-04 00:00:00+05:30,470.0,475.0,458.35,462.7,145770
2022-10-06 00:00:00+05:30,464.9,469.95,462.9,468.1,81112
2022-10-07 00:00:00+05:30,467.55,470.0,458.0,463.7,121099
2022-10-10 00:00:00+05:30,463.7,463.7,450.0,452.25,101511
2022-10-11 00:00:00+05:30,454.6,470.0,450.3,454.7,475262
2022-10-12 00:00:00+05:30,450.55,469.25,446.9,462.65,202344
2022-10-13 00:00:00+05:30,465.0,465.0,453.5,457.75,63593
2022-10-14 00:00:00+05:30,461.0,470.0,454.1,461.7,86762
2022-10-17 00:00:00+05:30,463.5,468.0,456.05,464.6,63223
2022-10-18 00:00:00+05:30,466.8,466.85,458.2,460.2,178908
2022-10-19 00:00:00+05:30,462.55,474.85,456.2,458.5,205050
2022-10-20 00:00:00+05:30,458.6,464.35,445.8,448.65,419452
2022-10-21 00:00:00+05:30,450.9,502.4,450.5,494.85,2659613
2022-10-24 00:00:00+05:30,500.0,534.0,500.0,523.4,1325431
2022-10-25 00:00:00+05:30,529.0,538.0,515.05,522.9,1686968
2022-10-27 00:00:00+05:30,518.0,532.0,513.75,521.9,606325
2022-10-28 00:00:00+05:30,518.0,535.9,515.9,520.35,484624
2022-10-31 00:00:00+05:30,521.0,525.55,516.5,521.5,308698
2022-11-01 00:00:00+05:30,525.0,525.0,508.15,511.2,194082
2022-11-02 00:00:00+05:30,511.95,520.4,511.9,513.5,226917
2022-11-03 00:00:00+05:30,513.5,521.5,512.0,514.55,234664
2022-11-04 00:00:00+05:30,516.95,535.9,512.0,529.75,712340
2022-11-07 00:00:00+05:30,533.95,536.8,525.0,531.45,304235
2022-11-09 00:00:00+05:30,534.0,545.3,527.55,534.95,1063363
2022-11-10 00:00:00+05:30,530.0,533.3,505.1,510.4,482442
2022-11-11 00:00:00+05:30,509.5,519.35,501.0,514.6,272582
2022-11-14 00:00:00+05:30,512.7,535.9,512.0,518.15,288158
2022-11-15 00:00:00+05:30,519.05,532.0,506.8,527.15,205688
2022-11-16 00:00:00+05:30,525.7,532.85,521.05,527.45,124093
2022-11-17 00:00:00+05:30,530.1,545.0,521.0,526.65,490663
2022-11-18 00:00:00+05:30,530.1,537.3,523.35,531.35,185593
2022-11-21 00:00:00+05:30,530.05,570.0,530.05,567.5,2151798
2022-11-22 00:00:00+05:30,567.05,569.0,552.1,554.85,324866
2022-11-23 00:00:00+05:30,554.0,559.45,542.0,545.55,187887
2022-11-24 00:00:00+05:30,548.3,563.0,544.2,558.75,229602
2022-11-25 00:00:00+05:30,559.9,567.75,557.0,566.25,280317
2022-11-28 00:00:00+05:30,568.0,574.9,555.1,559.4,239915
2022-11-29 00:00:00+05:30,561.0,585.2,559.05,580.05,569413
2022-11-30 00:00:00+05:30,577.35,593.9,546.2,552.6,814842
2022-12-01 00:00:00+05:30,557.8,579.0,555.7,574.55,381273
2022-12-02 00:00:00+05:30,574.9,574.9,561.95,564.1,205663
2022-12-05 00:00:00+05:30,568.85,568.9,558.0,560.4,146683
2022-12-06 00:00:00+05:30,562.05,569.15,558.4,562.35,233668
2022-12-07 00:00:00+05:30,560.05,568.75,554.25,559.05,98010
2022-12-08 00:00:00+05:30,559.85,572.9,559.25,569.25,195698
2022-12-09 00:00:00+05:30,572.5,578.0,548.75,553.45,213407
2022-12-12 00:00:00+05:30,553.45,561.7,550.8,555.4,97861
2022-12-13 00:00:00+05:30,558.95,576.4,557.0,561.2,243060
2022-12-14 00:00:00+05:30,562.85,573.0,557.0,559.2,97039
2022-12-15 00:00:00+05:30,559.85,592.0,558.05,586.7,595130
2022-12-16 00:00:00+05:30,588.85,588.85,561.2,578.15,398833
2022-12-19 00:00:00+05:30,580.0,583.85,567.0,570.0,98908
2022-12-20 00:00:00+05:30,572.0,572.95,555.55,558.6,122006
2022-12-21 00:00:00+05:30,560.0,572.05,530.5,536.1,255359
2022-12-22 00:00:00+05:30,540.2,543.45,508.9,517.3,272751
2022-12-23 00:00:00+05:30,514.95,518.3,491.15,509.45,295685
2022-12-26 00:00:00+05:30,501.6,539.5,496.5,534.9,255980
2022-12-27 00:00:00+05:30,536.5,545.55,532.6,540.7,167452
2022-12-28 00:00:00+05:30,549.9,559.0,538.55,555.55,205544
2022-12-29 00:00:00+05:30,555.0,555.0,542.0,542.65,73683
2022-12-30 00:00:00+05:30,542.65,553.95,542.65,547.0,120261
2023-01-02 00:00:00+05:30,550.0,560.0,543.0,551.55,242421
2023-01-03 00:00:00+05:30,553.95,565.4,552.0,560.85,367349
2023-01-04 00:00:00+05:30,560.85,563.25,541.0,545.4,189623
2023-01-05 00:00:00+05:30,547.95,556.0,546.1,550.4,151838
2023-01-06 00:00:00+05:30,552.4,552.45,532.15,542.95,188278
2023-01-09 00:00:00+05:30,549.85,557.0,537.2,539.7,302806
2023-01-10 00:00:00+05:30,543.0,543.0,527.0,530.3,90311
2023-01-11 00:00:00+05:30,540.0,542.7,524.75,536.25,202181
2023-01-12 00:00:00+05:30,538.0,546.55,530.5,539.85,212486
2023-01-13 00:00:00+05:30,546.0,554.85,536.0,552.6,232141
2023-01-16 00:00:00+05:30,554.6,559.5,551.45,556.2,129042
2023-01-17 00:00:00+05:30,556.2,563.9,553.15,554.8,156372
2023-01-18 00:00:00+05:30,559.0,564.85,549.8,559.3,135885
2023-01-19 00:00:00+05:30,560.0,570.0,557.5,568.55,191164
2023-01-20 00:00:00+05:30,570.4,573.4,553.65,556.85,122096
2023-01-23 00:00:00+05:30,560.0,564.9,547.4,550.05,92656
2023-01-24 00:00:00+05:30,553.95,553.95,538.65,541.55,63658
2023-01-25 00:00:00+05:30,541.5,556.75,540.0,543.4,143224
2023-01-27 00:00:00+05:30,548.8,551.25,526.4,541.8,118122
2023-01-30 00:00:00+05:30,542.0,544.35,528.85,535.7,111788
2023-01-31 00:00:00+05:30,535.5,556.0,525.35,553.95,165995
2023-02-01 00:00:00+05:30,556.0,567.6,532.0,538.8,101118
2023-02-02 00:00:00+05:30,538.8,564.4,538.05,552.9,171371
2023-02-03 00:00:00+05:30,552.9,559.5,535.05,554.8,140467
2023-02-06 00:00:00+05:30,550.0,558.0,545.15,547.45,84051
2023-02-07 00:00:00+05:30,550.4,553.5,536.6,542.45,103112
2023-02-08 00:00:00+05:30,542.65,550.0,536.4,548.1,77136
2023-02-09 00:00:00+05:30,549.5,575.0,535.0,561.75,376740
2023-02-10 00:00:00+05:30,575.0,586.0,562.05,564.4,500650
2023-02-13 00:00:00+05:30,567.8,567.8,562.5,565.3,91314
2023-02-14 00:00:00+05:30,575.0,606.0,557.9,597.8,872578
2023-02-15 00:00:00+05:30,608.0,700.0,608.0,671.6,3984807
2023-02-16 00:00:00+05:30,675.0,677.0,648.0,670.6,2092008
2023-02-17 00:00:00+05:30,663.8,698.0,660.2,681.35,1979196
2023-02-20 00:00:00+05:30,681.35,684.95,663.6,673.35,538144
2023-02-21 00:00:00+05:30,670.0,688.5,660.3,683.1,581796
2023-02-22 00:00:00+05:30,675.0,695.9,648.5,661.5,1026930
2023-02-23 00:00:00+05:30,665.0,720.0,662.6,713.9,4051869
2023-02-24 00:00:00+05:30,719.0,729.75,706.2,720.75,1453254
2023-02-27 00:00:00+05:30,720.75,720.75,690.55,701.4,748999
2023-02-28 00:00:00+05:30,702.05,710.0,691.0,705.7,411292
2023-03-01 00:00:00+05:30,701.0,740.0,700.0,733.05,761794
2023-03-02 00:00:00+05:30,731.0,739.0,703.5,707.5,540827
2023-03-03 00:00:00+05:30,710.0,782.95,710.0,775.85,3356443
2023-03-06 00:00:00+05:30,775.85,847.5,765.0,785.1,5250250
2023-03-08 00:00:00+05:30,775.0,783.9,758.2,774.1,1268918
2023-03-09 00:00:00+05:30,775.0,798.0,770.1,793.4,1303716
2023-03-10 00:00:00+05:30,787.35,800.0,775.0,791.5,699370
2023-03-13 00:00:00+05:30,787.4,794.5,776.5,787.55,796977
2023-03-14 00:00:00+05:30,785.0,792.05,740.5,753.5,872161
2023-03-15 00:00:00+05:30,764.65,789.0,764.0,783.2,969043
2023-03-16 00:00:00+05:30,773.15,786.2,762.0,776.15,652574
2023-03-17 00:00:00+05:30,781.35,821.4,775.0,807.8,761643
2023-03-20 00:00:00+05:30,795.0,818.15,783.05,798.25,950033
2023-03-21 00:00:00+05:30,804.5,807.0,771.35,779.65,587012
2023-03-22 00:00:00+05:30,780.0,808.0,780.0,803.15,588284
2023-03-23 00:00:00+05:30,792.0,826.25,792.0,819.45,1009519
2023-03-24 00:00:00+05:30,816.0,820.0,778.85,788.0,375924
2023-03-27 00:00:00+05:30,790.0,800.0,762.0,795.2,603490
2023-03-28 00:00:00+05:30,791.9,808.0,786.7,796.6,506237
2023-03-29 00:00:00+05:30,795.0,815.0,793.0,810.4,433875
2023-03-31 00:00:00+05:30,820.0,842.0,801.0,812.6,724582
2023-04-03 00:00:00+05:30,823.3,829.4,811.8,816.7,364905
2023-04-05 00:00:00+05:30,815.0,845.8,808.0,837.0,798144
2023-04-06 00:00:00+05:30,842.0,874.0,832.25,863.55,1155106
2023-04-10 00:00:00+05:30,877.9,894.95,842.2,853.6,1182026
2023-04-11 00:00:00+05:30,858.3,865.0,836.0,843.15,458105
2023-04-12 00:00:00+05:30,844.9,848.95,816.6,823.1,463565
2023-04-13 00:00:00+05:30,830.0,854.45,830.0,837.85,640804
2023-04-17 00:00:00+05:30,840.0,868.95,836.5,862.95,1068519
2023-04-18 00:00:00+05:30,862.8,872.1,852.4,854.85,658624
2023-04-19 00:00:00+05:30,855.65,876.8,855.65,866.2,666890
2023-04-20 00:00:00+05:30,872.0,876.4,852.0,858.5,294096
2023-04-21 00:00:00+05:30,867.7,873.9,850.0,853.45,269301
2023-04-24 00:00:00+05:30,861.95,873.0,855.25,869.2,525428
2023-04-25 00:00:00+05:30,875.0,889.0,867.25,874.9,481074
2023-04-26 00:00:00+05:30,874.9,887.4,862.5,880.25,337411
2023-04-27 00:00:00+05:30,875.0,886.7,874.1,876.9,159416
2023-04-28 00:00:00+05:30,880.9,922.4,880.0,894.9,1181560
2023-05-02 00:00:00+05:30,904.5,922.7,900.45,908.65,474136
2023-05-03 00:00:00+05:30,911.9,922.5,902.35,910.25,487120
2023-05-04 00:00:00+05:30,901.0,912.0,891.05,895.05,230283
2023-05-05 00:00:00+05:30,896.3,919.3,890.0,901.05,324953
2023-05-08 00:00:00+05:30,905.2,937.0,905.2,915.2,705839
2023-05-09 00:00:00+05:30,920.1,920.1,895.0,899.55,287788
2023-05-10 00:00:00+05:30,900.0,904.35,881.0,888.8,284613
2023-05-11 00:00:00+05:30,890.9,911.2,890.9,900.45,225121
2023-05-12 00:00:00+05:30,900.0,906.0,894.55,903.0,169021
2023-05-15 00:00:00+05:30,905.7,914.0,876.9,885.7,205679
2023-05-16 00:00:00+05:30,893.8,901.95,888.6,891.95,209514
2023-05-17 00:00:00+05:30,896.95,910.0,891.1,904.35,146627
2023-05-18 00:00:00+05:30,907.95,910.0,886.2,890.65,118667
2023-05-19 00:00:00+05:30,900.0,900.0,875.0,880.85,197943
2023-05-22 00:00:00+05:30,884.9,888.4,868.0,878.8,171615
2023-05-23 00:00:00+05:30,879.95,891.45,876.8,881.85,113004
2023-05-24 00:00:00+05:30,885.0,890.0,860.0,873.5,100467
2023-05-25 00:00:00+05:30,874.9,874.9,836.6,841.05,298392
2023-05-26 00:00:00+05:30,850.0,865.0,828.0,843.25,472338
2023-05-29 00:00:00+05:30,840.0,840.0,792.55,795.7,687800
2023-05-30 00:00:00+05:30,795.0,801.4,774.05,789.8,705237
2023-05-31 00:00:00+05:30,794.25,809.5,774.6,800.95,471921
2023-06-01 00:00:00+05:30,800.95,802.2,778.0,789.45,516289
2023-06-02 00:00:00+05:30,796.25,808.5,781.0,795.4,518605
2023-06-05 00:00:00+05:30,795.0,807.8,792.0,802.8,209148
2023-06-06 00:00:00+05:30,806.5,817.3,777.0,781.0,558034
2023-06-07 00:00:00+05:30,782.0,802.7,782.0,798.75,269275
2023-06-08 00:00:00+05:30,805.95,811.8,785.0,792.5,281640
2023-06-09 00:00:00+05:30,795.95,805.0,788.0,801.8,204671
2023-06-12 00:00:00+05:30,806.0,811.45,796.3,799.65,176761
2023-06-13 00:00:00+05:30,805.95,806.5,796.0,804.15,153000
2023-06-14 00:00:00+05:30,809.4,836.8,805.5,832.45,567741
2023-06-15 00:00:00+05:30,839.95,853.95,837.9,847.9,396209
2023-06-16 00:00:00+05:30,863.95,887.0,858.1,872.35,693160
2023-06-19 00:00:00+05:30,872.0,877.9,850.25,855.3,267732
2023-06-20 00:00:00+05:30,855.3,858.8,832.0,838.6,218871
2023-06-21 00:00:00+05:30,844.4,865.0,825.0,828.2,323406
2023-06-22 00:00:00+05:30,836.4,836.4,815.0,822.9,211733
2023-06-23 00:00:00+05:30,826.8,833.65,801.0,812.25,215504
2023-06-26 00:00:00+05:30,813.7,813.7,794.0,799.5,201284
2023-06-27 00:00:00+05:30,803.55,805.0,780.5,783.6,280148
2023-06-28 00:00:00+05:30,783.95,813.45,783.95,801.7,235023
2023-06-30 00:00:00+05:30,807.4,864.55,803.8,858.75,1046035
2023-07-03 00:00:00+05:30,864.0,871.85,846.1,855.3,551679
2023-07-04 00:00:00+05:30,860.2,868.05,835.0,839.15,323165
2023-07-05 00:00:00+05:30,839.15,844.95,823.55,840.7,206606
2023-07-06 00:00:00+05:30,842.1,844.75,823.0,828.8,287393
2023-07-07 00:00:00+05:30,828.8,834.85,804.65,822.6,237831
2023-07-10 00:00:00+05:30,822.95,824.9,804.7,807.6,170639
2023-07-11 00:00:00+05:30,813.45,834.9,810.0,821.95,229298
2023-07-12 00:00:00+05:30,825.0,830.3,814.0,820.45,96659
2023-07-13 00:00:00+05:30,825.0,912.75,820.9,865.0,1918669
2023-07-14 00:00:00+05:30,884.5,884.5,858.0,874.6,565229
2023-07-17 00:00:00+05:30,870.0,882.25,861.1,864.95,197245
2023-07-18 00:00:00+05:30,868.8,902.0,867.45,896.7,821744
2023-07-19 00:00:00+05:30,900.0,986.0,899.95,977.65,4473397
2023-07-20 00:00:00+05:30,995.0,1004.15,974.2,996.95,1758200
2023-07-21 00:00:00+05:30,981.1,1014.65,981.1,1003.15,980088
2023-07-24 00:00:00+05:30,1004.95,1038.0,980.2,1025.55,919852
2023-07-25 00:00:00+05:30,1023.0,1024.95,980.35,987.65,398910
2023-07-26 00:00:00+05:30,982.3,1018.95,980.75,1012.15,401503
2023-07-27 00:00:00+05:30,1012.25,1017.95,993.6,1002.15,215713
2023-07-28 00:00:00+05:30,1002.0,1045.0,986.05,1039.25,628606
2023-07-31 00:00:00+05:30,1060.0,1069.0,1028.75,1058.65,499162
2023-08-01 00:00:00+05:30,1058.55,1059.7,993.8,1007.7,467152
2023-08-02 00:00:00+05:30,1022.0,1028.95,982.0,1000.8,403759
2023-08-03 00:00:00+05:30,997.95,1015.0,995.0,1006.55,197306
2023-08-04 00:00:00+05:30,1006.55,1013.55,1001.05,1006.5,110111
2023-08-07 00:00:00+05:30,1018.9,1089.95,1012.0,1075.15,1419327
2023-08-08 00:00:00+05:30,1075.0,1105.1,1047.45,1084.05,671205
2023-08-09 00:00:00+05:30,1086.0,1108.0,1071.95,1101.2,439232
2023-08-10 00:00:00+05:30,1109.4,1140.0,1080.0,1088.65,533627
2023-08-11 00:00:00+05:30,1091.45,1117.2,1076.0,1088.25,237227
2023-08-14 00:00:00+05:30,1096.9,1096.9,1005.0,1016.1,607728
2023-08-16 00:00:00+05:30,1020.15,1069.55,993.35,1025.15,630185
2023-08-17 00:00:00+05:30,1027.1,1052.3,1024.85,1028.2,188544
2023-08-18 00:00:00+05:30,1045.8,1122.6,1031.5,1064.95,3132315
2023-08-21 00:00:00+05:30,1071.75,1082.7,1062.5,1067.8,313786
2023-08-22 00:00:00+05:30,1065.0,1073.4,1032.7,1042.95,337652
2023-08-23 00:00:00+05:30,1058.0,1099.0,1043.5,1092.6,577213
2023-08-24 00:00:00+05:30,1085.0,1099.0,1061.2,1075.3,386650
2023-08-25 00:00:00+05:30,1076.0,1086.0,1050.0,1077.85,262805
2023-08-28 00:00:00+05:30,1085.0,1088.55,1055.05,1062.4,206853
2023-08-29 00:00:00+05:30,1075.0,1076.95,1060.55,1067.15,146163
2023-08-30 00:00:00+05:30,1071.7,1091.0,1066.0,1085.35,241770
2023-08-31 00:00:00+05:30,1088.85,1114.6,1088.05,1099.7,392228
2023-09-01 00:00:00+05:30,1103.25,1128.7,1080.0,1093.4,397312
2023-09-04 00:00:00+05:30,1097.65,1097.95,1070.0,1089.6,254903
2023-09-05 00:00:00+05:30,1091.9,1145.0,1089.65,1136.95,668430
2023-09-06 00:00:00+05:30,1136.95,1152.65,1120.0,1124.7,602348
2023-09-07 00:00:00+05:30,1125.2,1140.0,1090.95,1118.95,403520
2023-09-08 00:00:00+05:30,1130.9,1142.0,1110.9,1133.85,325642
2023-09-11 00:00:00+05:30,1135.0,1172.75,1135.0,1159.25,365557
2023-09-12 00:00:00+05:30,1165.0,1179.0,1063.6,1079.5,897701
2023-09-13 00:00:00+05:30,1090.45,1096.85,1035.0,1089.65,485105
2023-09-14 00:00:00+05:30,1100.0,1111.0,1075.05,1101.95,260869
2023-09-15 00:00:00+05:30,1107.5,1129.45,1102.35,1114.65,320373
2023-09-18 00:00:00+05:30,1114.95,1127.55,1096.1,1110.2,146632
2023-09-20 00:00:00+05:30,1100.0,1109.5,1080.3,1090.85,193557
2023-09-21 00:00:00+05:30,1080.5,1105.0,1077.05,1094.95,200924
2023-09-22 00:00:00+05:30,1099.0,1099.0,1060.0,1085.4,199447
2023-09-25 00:00:00+05:30,1083.35,1113.65,1083.35,1102.05,184964
2023-09-26 00:00:00+05:30,1103.35,1110.75,1090.95,1104.55,135335
2023-09-27 00:00:00+05:30,1105.0,1122.5,1099.0,1120.15,181472
2023-09-28 00:00:00+05:30,1122.1,1219.0,1122.1,1195.55,3240636
2023-09-29 00:00:00+05:30,1200.0,1216.25,1110.5,1121.0,1117926
2023-10-03 00:00:00+05:30,1129.95,1136.3,1091.75,1100.35,429915
2023-10-04 00:00:00+05:30,1095.0,1105.0,1066.45,1077.75,341196
2023-10-05 00:00:00+05:30,1085.85,1102.05,1075.1,1080.55,303312
2023-10-06 00:00:00+05:30,1084.35,1088.25,1067.0,1072.55,187128
2023-10-09 00:00:00+05:30,1065.0,1072.05,1031.0,1040.4,301166
2023-10-10 00:00:00+05:30,1041.9,1069.45,1029.4,1062.2,412819
2023-10-11 00:00:00+05:30,1061.0,1079.0,1040.0,1044.5,386278
2023-10-12 00:00:00+05:30,1053.45,1063.85,1005.05,1012.0,483097
2023-10-13 00:00:00+05:30,1026.95,1033.8,987.0,998.5,565711
2023-10-16 00:00:00+05:30,1005.0,1011.95,961.55,964.8,766411
2023-10-17 00:00:00+05:30,959.9,987.9,934.55,949.35,1453864
2023-10-18 00:00:00+05:30,956.8,956.8,907.2,921.85,774885
2023-10-19 00:00:00+05:30,924.95,955.3,916.6,919.45,877644
2023-10-20 00:00:00+05:30,921.55,945.0,908.75,933.95,766128
2023-10-23 00:00:00+05:30,931.0,933.95,882.5,897.2,877683
2023-10-25 00:00:00+05:30,899.85,906.35,864.4,873.8,698735
2023-10-26 00:00:00+05:30,875.0,875.0,841.2,851.3,512225
2023-10-27 00:00:00+05:30,866.3,899.6,853.25,870.95,680892
2023-10-30 00:00:00+05:30,879.0,935.0,875.2,921.3,1499782
2023-10-31 00:00:00+05:30,934.45,940.2,892.0,896.55,726376
2023-11-01 00:00:00+05:30,895.1,931.6,883.35,922.65,707046
2023-11-02 00:00:00+05:30,924.8,935.95,904.6,908.45,844583
2023-11-03 00:00:00+05:30,915.0,924.9,903.0,910.2,333299
2023-11-06 00:00:00+05:30,920.0,921.95,901.35,904.6,198642
2023-11-07 00:00:00+05:30,912.2,913.5,900.35,907.95,313734
2023-11-08 00:00:00+05:30,914.9,934.6,910.0,921.3,563389
2023-11-09 00:00:00+05:30,930.4,964.0,900.05,940.1,2381596
2023-11-10 00:00:00+05:30,938.0,940.1,917.55,933.9,550951
2023-11-12 00:00:00+05:30,941.0,945.4,921.35,933.15,62468
2023-11-13 00:00:00+05:30,934.3,934.3,915.05,922.35,243702
2023-11-15 00:00:00+05:30,934.4,934.4,905.35,907.25,381806
2023-11-16 00:00:00+05:30,911.65,920.5,896.45,915.0,457522
2023-11-17 00:00:00+05:30,914.5,920.9,905.25,915.65,303088
2023-11-20 00:00:00+05:30,915.65,925.75,909.0,915.4,307225
2023-11-21 00:00:00+05:30,915.4,935.05,915.4,926.1,377690
2023-11-22 00:00:00+05:30,918.0,922.45,900.0,901.35,531659
2023-11-23 00:00:00+05:30,905.0,921.0,905.0,915.2,254329
2023-11-24 00:00:00+05:30,916.0,928.45,914.0,924.5,232280
2023-11-28 00:00:00+05:30,936.0,952.8,928.6,947.85,643808
2023-11-29 00:00:00+05:30,958.0,962.1,947.0,958.95,361763
2023-11-30 00:00:00+05:30,965.0,985.85,954.0,966.4,757134
2023-12-01 00:00:00+05:30,978.0,1032.5,972.0,1024.45,969408
2023-12-04 00:00:00+05:30,1060.0,1069.0,1011.0,1018.0,1412302
2023-12-05 00:00:00+05:30,1028.05,1052.95,1013.5,1045.1,572358
2023-12-06 00:00:00+05:30,1045.0,1055.95,1036.05,1050.8,332990
2023-12-07 00:00:00+05:30,1050.8,1052.25,1023.8,1044.45,231965
2023-12-08 00:00:00+05:30,1054.0,1060.0,1028.0,1032.15,184917
2023-12-11 00:00:00+05:30,1035.3,1072.7,1035.0,1069.35,582460
2023-12-12 00:00:00+05:30,1075.0,1107.0,1068.5,1094.65,716145
2023-12-13 00:00:00+05:30,1085.85,1104.0,1062.4,1098.2,431066
2023-12-14 00:00:00+05:30,1104.55,1127.0,1091.05,1121.8,531906
2023-12-15 00:00:00+05:30,1130.0,1143.95,1111.0,1125.6,481923
2023-12-18 00:00:00+05:30,1127.0,1157.95,1111.0,1144.1,378315
2023-12-19 00:00:00+05:30,1150.0,1151.15,1128.0,1133.45,226455
2023-12-20 00:00:00+05:30,1139.0,1141.65,1040.0,1067.8,545833
2023-12-21 00:00:00+05:30,1050.0,1074.15,1020.1,1053.8,332005
2023-12-22 00:00:00+05:30,1061.5,1079.0,1040.0,1053.55,166378
2023-12-26 00:00:00+05:30,1062.45,1071.2,1040.0,1064.0,208243
2023-12-27 00:00:00+05:30,1076.2,1076.2,1050.0,1065.75,171189
2023-12-28 00:00:00+05:30,1071.65,1078.0,1044.0,1061.0,206051
2023-12-29 00:00:00+05:30,1055.0,1071.0,1045.0,1069.15,332110
2024-01-01 00:00:00+05:30,1055.0,1087.9,1048.05,1051.6,251346
2024-01-02 00:00:00+05:30,1055.0,1055.0,1039.0,1041.3,198769
2024-01-03 00:00:00+05:30,1047.0,1054.0,1026.6,1040.35,142552
2024-01-04 00:00:00+05:30,1045.95,1051.0,1025.0,1028.75,164434
2024-01-05 00:00:00+05:30,1040.9,1048.0,1029.85,1044.15,167885
2024-01-08 00:00:00+05:30,1042.0,1050.0,1027.05,1032.35,107095
2024-01-09 00:00:00+05:30,1033.1,1040.25,1021.05,1036.4,145044
2024-01-10 00:00:00+05:30,1040.0,1044.45,1025.1,1041.85,238436
2024-01-11 00:00:00+05:30,1037.0,1064.45,1031.0,1045.75,304479
2024-01-12 00:00:00+05:30,1055.0,1078.3,1048.95,1054.3,256639
2024-01-15 00:00:00+05:30,1067.9,1097.4,1062.2,1068.05,318028
2024-01-16 00:00:00+05:30,1072.5,1087.7,1032.2,1053.1,214096
2024-01-17 00:00:00+05:30,1044.95,1065.0,1044.0,1057.2,138468
2024-01-18 00:00:00+05:30,1062.15,1075.0,1041.05,1059.85,164170
2024-01-19 00:00:00+05:30,1068.35,1073.4,1056.85,1065.7,88929
2024-01-20 00:00:00+05:30,1067.0,1098.05,1051.0,1091.65,162622
2024-01-23 00:00:00+05:30,1100.0,1104.3,1068.8,1080.05,234135
2024-01-24 00:00:00+05:30,1080.05,1090.0,1061.05,1084.3,171092
2024-01-25 00:00:00+05:30,1088.95,1124.0,1080.65,1106.8,451277
2024-01-29 00:00:00+05:30,1117.0,1120.0,1095.55,1105.4,220596
2024-01-30 00:00:00+05:30,1107.0,1113.65,1074.4,1087.2,209530
