date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,473.7,479.7,464.2,469.15,209086
2022-07-25 00:00:00+05:30,469.15,475.45,465.75,473.4,94448
2022-07-26 00:00:00+05:30,473.9,475.45,467.0,472.4,107566
2022-07-27 00:00:00+05:30,472.4,472.4,460.6,465.4,114270
2022-07-28 00:00:00+05:30,463.0,466.75,451.2,454.3,136006
2022-07-29 00:00:00+05:30,454.9,456.5,440.0,449.85,346921
2022-08-01 00:00:00+05:30,455.2,455.2,441.0,444.75,765088
2022-08-02 00:00:00+05:30,442.8,460.45,442.8,459.3,253132
2022-08-03 00:00:00+05:30,460.4,466.75,450.35,455.2,307621
2022-08-04 00:00:00+05:30,457.0,461.85,450.65,459.9,235609
2022-08-05 00:00:00+05:30,460.0,472.75,453.2,459.0,183679
2022-08-08 00:00:00+05:30,462.0,462.0,451.0,455.1,197205
2022-08-10 00:00:00+05:30,460.0,463.6,451.1,458.75,112335
2022-08-11 00:00:00+05:30,460.7,460.7,447.55,450.8,198966
2022-08-12 00:00:00+05:30,450.8,459.45,450.8,457.45,90830
2022-08-16 00:00:00+05:30,459.0,468.7,458.05,466.05,270472
2022-08-17 00:00:00+05:30,469.0,469.1,459.0,463.95,292576
2022-08-18 00:00:00+05:30,466.5,469.0,462.9,466.0,126297
2022-08-19 00:00:00+05:30,472.0,492.35,471.0,486.35,944983
2022-08-22 00:00:00+05:30,488.0,495.65,484.1,489.3,726820
2022-08-23 00:00:00+05:30,489.3,489.3,480.0,484.0,197764
2022-08-24 00:00:00+05:30,483.0,509.0,482.4,502.15,845768
2022-08-25 00:00:00+05:30,502.0,502.1,486.0,489.4,242368
2022-08-26 00:00:00+05:30,493.85,496.05,482.2,487.1,228766
2022-08-29 00:00:00+05:30,479.0,495.25,472.0,482.65,349092
2022-08-30 00:00:00+05:30,484.7,488.95,481.05,484.45,202849
2022-09-01 00:00:00+05:30,483.0,494.5,482.95,492.2,192242
2022-09-02 00:00:00+05:30,494.5,497.75,490.45,492.1,95821
2022-09-05 00:00:00+05:30,494.7,495.95,490.35,495.1,85775
2022-09-06 00:00:00+05:30,495.1,497.2,493.0,495.0,225836
2022-09-07 00:00:00+05:30,493.0,506.7,490.25,499.6,200692
2022-09-08 00:00:00+05:30,504.95,507.45,496.5,503.4,112873
2022-09-09 00:00:00+05:30,506.55,511.0,499.0,503.8,148781
2022-09-12 00:00:00+05:30,504.0,509.35,499.15,503.0,168744
2022-09-13 00:00:00+05:30,507.9,521.2,505.0,514.7,358255
2022-09-14 00:00:00+05:30,514.0,517.45,507.1,515.05,204541
2022-09-15 00:00:00+05:30,515.05,519.6,510.0,515.55,157539
2022-09-16 00:00:00+05:30,512.5,513.0,478.0,486.55,266979
2022-09-19 00:00:00+05:30,480.0,494.9,473.25,490.3,149880
2022-09-20 00:00:00+05:30,495.95,516.85,490.3,503.55,280194
2022-09-21 00:00:00+05:30,503.5,508.0,495.4,504.9,214698
2022-09-22 00:00:00+05:30,504.0,509.9,498.0,506.25,249159
2022-09-23 00:00:00+05:30,508.8,509.55,491.15,495.65,150678
2022-09-26 00:00:00+05:30,490.0,524.0,485.6,521.85,509775
2022-09-27 00:00:00+05:30,515.35,519.95,496.0,499.95,427960
2022-09-28 00:00:00+05:30,495.0,507.5,495.0,499.7,135346
2022-09-29 00:00:00+05:30,501.0,509.95,498.9,504.4,162773
2022-09-30 00:00:00+05:30,504.65,517.75,499.5,504.3,248792
2022-10-03 00:00:00+05:30,503.5,507.5,494.5,498.5,122286
2022-10-04 00:00:00+05:30,500.5,509.75,494.5,505.45,162140
2022-10-06 00:00:00+05:30,505.4,508.0,498.2,500.25,69801
2022-10-07 00:00:00+05:30,499.0,500.2,481.2,487.75,538827
2022-10-10 00:00:00+05:30,482.1,487.7,473.3,475.6,132194
2022-10-11 00:00:00+05:30,475.6,487.65,468.7,475.35,263247
2022-10-12 00:00:00+05:30,475.35,481.1,475.0,478.5,96948
2022-10-13 00:00:00+05:30,477.1,480.3,473.15,474.75,22392
2022-10-14 00:00:00+05:30,477.15,479.65,464.15,467.65,77023
2022-10-17 00:00:00+05:30,467.65,471.85,461.0,462.55,82943
2022-10-18 00:00:00+05:30,464.9,472.15,456.35,461.8,286083
2022-10-19 00:00:00+05:30,461.8,470.0,461.15,465.25,177646
2022-10-20 00:00:00+05:30,464.15,484.9,461.95,481.1,702352
2022-10-21 00:00:00+05:30,481.9,484.95,476.3,479.1,73258
2022-10-24 00:00:00+05:30,481.45,485.0,477.15,481.65,18762
2022-10-25 00:00:00+05:30,479.85,488.95,472.05,476.65,165693
2022-10-27 00:00:00+05:30,476.2,485.85,475.3,478.65,108431
2022-10-28 00:00:00+05:30,478.2,480.65,464.5,465.8,110721
2022-10-31 00:00:00+05:30,468.15,477.65,464.05,474.05,109006
2022-11-01 00:00:00+05:30,475.85,489.0,471.5,485.45,165759
2022-11-02 00:00:00+05:30,487.0,493.15,478.0,479.25,268593
2022-11-03 00:00:00+05:30,477.25,482.8,467.8,477.15,140605
2022-11-04 00:00:00+05:30,478.65,485.0,478.0,482.95,122202
2022-11-07 00:00:00+05:30,485.4,485.4,478.3,484.15,56178
2022-11-09 00:00:00+05:30,485.0,487.5,460.45,466.3,117422
2022-11-10 00:00:00+05:30,464.8,472.95,460.0,465.0,99568
2022-11-11 00:00:00+05:30,467.35,471.0,457.3,464.95,197166
2022-11-14 00:00:00+05:30,467.3,467.3,448.05,454.2,194485
2022-11-15 00:00:00+05:30,456.5,456.5,442.0,445.8,198890
2022-11-16 00:00:00+05:30,448.05,448.05,436.15,438.35,246198
2022-11-17 00:00:00+05:30,439.9,440.0,431.1,435.55,447038
2022-11-18 00:00:00+05:30,435.95,438.2,426.1,428.4,131804
2022-11-21 00:00:00+05:30,430.0,433.45,428.0,429.3,192789
2022-11-22 00:00:00+05:30,427.6,441.8,427.05,432.6,270175
2022-11-23 00:00:00+05:30,434.8,436.85,425.0,425.7,90619
2022-11-24 00:00:00+05:30,427.85,434.5,425.75,431.0,259386
2022-11-25 00:00:00+05:30,432.1,438.8,431.1,433.7,100888
2022-11-28 00:00:00+05:30,435.9,448.0,432.3,446.05,231616
2022-11-29 00:00:00+05:30,446.0,479.0,444.6,473.5,935910
2022-11-30 00:00:00+05:30,475.0,480.6,471.1,478.75,315358
2022-12-01 00:00:00+05:30,481.0,481.0,460.9,463.55,393580
2022-12-02 00:00:00+05:30,465.0,468.7,458.5,459.5,188375
2022-12-05 00:00:00+05:30,460.0,462.5,457.6,459.15,198259
2022-12-06 00:00:00+05:30,461.4,461.4,444.0,446.0,1008531
2022-12-07 00:00:00+05:30,449.9,462.85,447.05,456.95,382889
2022-12-08 00:00:00+05:30,458.0,460.15,453.0,454.05,70953
2022-12-09 00:00:00+05:30,456.35,456.35,439.0,440.35,134041
2022-12-12 00:00:00+05:30,440.35,449.8,434.2,444.9,448552
2022-12-13 00:00:00+05:30,447.15,447.15,435.75,438.45,147692
2022-12-14 00:00:00+05:30,440.05,442.0,436.25,440.85,103504
2022-12-15 00:00:00+05:30,443.0,454.9,437.0,440.05,243565
2022-12-16 00:00:00+05:30,438.0,442.6,432.25,434.8,167764
2022-12-19 00:00:00+05:30,437.25,437.65,429.0,429.65,107216
2022-12-20 00:00:00+05:30,429.95,430.4,423.1,427.4,651729
2022-12-21 00:00:00+05:30,428.7,435.6,423.2,428.35,307373
2022-12-22 00:00:00+05:30,430.0,432.0,423.35,427.3,104766
2022-12-23 00:00:00+05:30,424.65,429.45,410.1,413.95,186672
2022-12-26 00:00:00+05:30,414.95,423.6,410.5,421.75,132585
2022-12-27 00:00:00+05:30,423.9,424.85,418.0,418.8,89268
2022-12-28 00:00:00+05:30,420.45,420.45,414.0,416.1,179937
2022-12-29 00:00:00+05:30,416.15,423.0,415.65,419.1,165410
2022-12-30 00:00:00+05:30,419.1,427.65,418.1,425.05,259227
2023-01-02 00:00:00+05:30,427.2,433.8,424.35,430.0,512248
2023-01-03 00:00:00+05:30,430.05,433.0,428.05,429.75,204904
2023-01-04 00:00:00+05:30,429.75,431.25,421.15,422.6,64763
2023-01-05 00:00:00+05:30,424.7,429.85,421.55,422.8,104751
2023-01-06 00:00:00+05:30,423.0,424.9,418.0,420.35,70383
2023-01-09 00:00:00+05:30,420.9,422.5,415.9,419.15,161516
2023-01-10 00:00:00+05:30,418.0,426.9,418.0,424.8,88748
2023-01-11 00:00:00+05:30,423.6,430.45,423.55,429.4,172414
2023-01-12 00:00:00+05:30,432.6,434.55,426.6,429.5,137210
2023-01-13 00:00:00+05:30,429.0,431.5,425.1,428.6,54425
2023-01-16 00:00:00+05:30,428.0,432.9,427.9,432.0,143371
2023-01-17 00:00:00+05:30,438.0,438.0,430.05,434.0,293129
2023-01-18 00:00:00+05:30,435.0,435.45,431.2,432.05,48485
2023-01-19 00:00:00+05:30,431.1,433.65,430.65,433.05,81794
2023-01-20 00:00:00+05:30,434.4,434.4,422.0,424.45,566064
2023-01-23 00:00:00+05:30,425.35,426.9,414.2,418.0,124079
2023-01-24 00:00:00+05:30,420.5,424.0,416.85,421.3,65566
2023-01-25 00:00:00+05:30,420.8,428.15,414.0,420.3,52319
2023-01-27 00:00:00+05:30,418.1,443.0,418.1,439.4,414802
2023-01-30 00:00:00+05:30,439.4,449.8,430.05,436.4,251181
2023-01-31 00:00:00+05:30,428.8,444.7,428.8,443.2,269296
2023-02-01 00:00:00+05:30,443.2,443.2,426.05,428.6,142477
2023-02-02 00:00:00+05:30,428.75,436.0,420.0,422.15,100577
2023-02-03 00:00:00+05:30,422.9,430.0,410.35,419.95,210237
2023-02-06 00:00:00+05:30,414.55,429.9,414.55,423.95,215992
2023-02-07 00:00:00+05:30,425.85,426.15,411.0,412.4,307107
2023-02-08 00:00:00+05:30,414.5,416.0,407.55,410.0,381533
2023-02-09 00:00:00+05:30,411.55,412.5,410.0,410.95,102015
2023-02-10 00:00:00+05:30,410.95,413.0,405.05,409.7,207941
2023-02-13 00:00:00+05:30,407.8,409.45,398.0,399.05,263353
2023-02-14 00:00:00+05:30,401.0,402.4,396.0,399.75,188351
2023-02-15 00:00:00+05:30,399.55,401.4,387.0,389.65,602105
2023-02-16 00:00:00+05:30,394.5,394.5,385.4,387.95,429389
2023-02-17 00:00:00+05:30,389.25,393.85,386.95,391.95,185214
2023-02-20 00:00:00+05:30,391.95,392.95,385.0,386.15,177149
2023-02-21 00:00:00+05:30,387.9,391.25,385.25,390.15,116116
2023-02-22 00:00:00+05:30,390.0,395.95,386.55,392.5,246718
2023-02-23 00:00:00+05:30,394.55,402.0,385.5,387.75,613543
2023-02-24 00:00:00+05:30,390.45,390.45,381.05,381.9,184227
2023-02-27 00:00:00+05:30,381.9,399.65,374.8,390.15,316688
2023-02-28 00:00:00+05:30,390.1,405.9,383.55,399.35,357502
2023-03-01 00:00:00+05:30,397.4,403.15,394.1,395.05,418321
2023-03-02 00:00:00+05:30,396.7,396.7,385.55,386.6,315240
2023-03-03 00:00:00+05:30,388.25,390.2,387.0,388.65,91579
2023-03-06 00:00:00+05:30,390.35,394.0,386.8,389.25,134246
2023-03-08 00:00:00+05:30,386.9,388.0,385.05,386.65,81031
2023-03-09 00:00:00+05:30,386.75,391.3,385.0,386.65,84999
2023-03-10 00:00:00+05:30,382.65,391.5,382.1,389.55,306299
2023-03-13 00:00:00+05:30,390.0,390.7,382.1,385.5,97753
2023-03-14 00:00:00+05:30,386.05,387.05,367.5,370.05,416342
2023-03-15 00:00:00+05:30,371.95,375.65,368.15,370.3,90770
2023-03-16 00:00:00+05:30,369.1,370.05,354.85,357.95,380505
2023-03-17 00:00:00+05:30,358.4,360.95,350.45,351.65,459700
2023-03-20 00:00:00+05:30,355.4,364.0,340.55,343.0,510591
2023-03-21 00:00:00+05:30,344.0,346.8,341.7,345.0,322142
2023-03-22 00:00:00+05:30,363.0,375.9,354.0,366.3,4245799
2023-03-23 00:00:00+05:30,367.05,375.0,361.4,364.1,940901
2023-03-24 00:00:00+05:30,372.0,372.0,355.1,362.55,716188
2023-03-27 00:00:00+05:30,365.0,367.95,340.6,349.65,395276
2023-03-28 00:00:00+05:30,350.95,370.7,350.95,365.4,2399192
2023-03-29 00:00:00+05:30,363.4,363.4,353.3,360.35,822366
2023-03-31 00:00:00+05:30,360.85,364.55,355.05,358.55,406249
2023-04-03 00:00:00+05:30,361.0,365.3,356.3,360.5,203169
2023-04-05 00:00:00+05:30,363.2,363.2,356.5,357.7,170619
2023-04-06 00:00:00+05:30,359.6,361.25,353.35,355.05,460297
2023-04-10 00:00:00+05:30,355.5,359.9,354.1,358.45,462421
2023-04-11 00:00:00+05:30,358.55,361.75,357.5,360.15,286955
2023-04-12 00:00:00+05:30,359.5,361.5,358.0,358.8,271385
2023-04-13 00:00:00+05:30,361.0,367.75,358.6,360.7,274539
2023-04-17 00:00:00+05:30,360.7,363.95,358.8,363.35,119421
2023-04-18 00:00:00+05:30,362.45,369.4,360.25,362.05,182457
2023-04-19 00:00:00+05:30,362.1,367.3,362.1,363.7,218144
2023-04-20 00:00:00+05:30,363.9,367.3,362.3,362.95,189323
2023-04-21 00:00:00+05:30,365.7,365.7,359.85,362.95,285305
2023-04-24 00:00:00+05:30,366.9,366.9,360.55,361.05,273743
2023-04-25 00:00:00+05:30,361.5,362.55,357.65,360.95,1276726
2023-04-26 00:00:00+05:30,361.85,366.1,360.5,364.7,217867
2023-04-27 00:00:00+05:30,365.75,368.5,362.15,367.65,385351
2023-04-28 00:00:00+05:30,369.0,376.45,366.45,374.95,270143
2023-05-02 00:00:00+05:30,376.85,381.5,374.6,380.45,658527
2023-05-03 00:00:00+05:30,382.65,382.65,376.25,378.9,320668
2023-05-04 00:00:00+05:30,379.75,386.3,377.55,380.85,242069
2023-05-05 00:00:00+05:30,381.7,383.3,377.0,378.1,147673
2023-05-08 00:00:00+05:30,379.6,382.1,377.7,380.05,174649
2023-05-09 00:00:00+05:30,380.9,382.05,378.0,378.95,151663
2023-05-10 00:00:00+05:30,379.2,390.65,379.1,384.95,331742
2023-05-11 00:00:00+05:30,387.65,390.2,383.55,387.85,198217
2023-05-12 00:00:00+05:30,390.0,394.95,386.4,391.75,259774
2023-05-15 00:00:00+05:30,393.65,393.65,386.85,389.05,126672
2023-05-16 00:00:00+05:30,389.4,392.4,386.0,386.9,186506
2023-05-17 00:00:00+05:30,386.35,389.7,385.1,388.05,131773
2023-05-18 00:00:00+05:30,389.0,392.65,387.0,390.0,114274
2023-05-19 00:00:00+05:30,391.0,393.8,389.05,392.15,185247
2023-05-22 00:00:00+05:30,390.6,393.8,389.8,392.65,117051
2023-05-23 00:00:00+05:30,393.0,394.9,391.0,391.75,168652
2023-05-24 00:00:00+05:30,391.0,394.0,388.2,388.85,105946
2023-05-25 00:00:00+05:30,390.0,391.4,382.2,383.55,165735
2023-05-26 00:00:00+05:30,385.0,408.3,377.0,401.75,1026739
2023-05-29 00:00:00+05:30,401.1,419.6,396.4,398.8,943023
2023-05-30 00:00:00+05:30,408.95,408.95,398.0,399.95,326569
2023-05-31 00:00:00+05:30,399.75,401.0,389.75,391.65,122569
2023-06-01 00:00:00+05:30,391.65,399.9,386.2,387.35,207307
2023-06-02 00:00:00+05:30,388.5,398.0,388.05,396.05,268576
2023-06-05 00:00:00+05:30,399.7,399.7,393.35,394.8,277136
2023-06-06 00:00:00+05:30,395.3,397.5,393.25,394.4,130469
2023-06-07 00:00:00+05:30,396.9,397.2,392.3,394.45,157237
2023-06-08 00:00:00+05:30,395.9,396.1,389.05,389.85,129369
2023-06-09 00:00:00+05:30,389.0,392.1,380.2,382.75,420947
2023-06-12 00:00:00+05:30,382.75,384.65,374.25,375.25,292648
2023-06-13 00:00:00+05:30,376.6,385.0,371.0,379.95,1209187
2023-06-14 00:00:00+05:30,382.65,382.65,376.55,379.5,726028
2023-06-15 00:00:00+05:30,379.05,388.2,373.7,381.65,2947982
2023-06-16 00:00:00+05:30,384.0,405.0,383.1,403.0,1700645
2023-06-19 00:00:00+05:30,406.0,417.0,402.75,416.15,1834836
2023-06-20 00:00:00+05:30,419.5,422.45,411.85,413.65,1264357
2023-06-21 00:00:00+05:30,415.8,421.85,410.0,415.1,1002044
2023-06-22 00:00:00+05:30,417.8,424.25,415.45,417.75,399360
2023-06-23 00:00:00+05:30,414.4,418.45,407.05,409.9,301106
2023-06-26 00:00:00+05:30,409.9,421.3,409.15,419.15,565167
2023-06-27 00:00:00+05:30,422.0,424.95,415.2,417.55,306965
2023-06-28 00:00:00+05:30,417.55,420.45,411.0,412.45,331091
2023-06-30 00:00:00+05:30,415.2,428.0,412.45,424.7,463950
2023-07-03 00:00:00+05:30,426.85,434.9,423.05,429.1,751662
2023-07-04 00:00:00+05:30,429.0,437.9,420.2,423.95,470421
2023-07-05 00:00:00+05:30,424.05,424.9,417.0,422.2,233471
2023-07-06 00:00:00+05:30,425.15,429.5,420.4,426.95,732820
2023-07-07 00:00:00+05:30,426.9,426.9,417.5,421.1,169609
2023-07-10 00:00:00+05:30,422.0,429.5,417.7,425.35,197787
2023-07-11 00:00:00+05:30,424.7,427.0,419.05,419.95,347246
2023-07-12 00:00:00+05:30,422.6,428.45,419.95,425.3,272115
2023-07-13 00:00:00+05:30,428.3,428.3,413.0,414.85,386914
2023-07-14 00:00:00+05:30,414.85,420.0,412.0,413.65,123789
2023-07-17 00:00:00+05:30,414.0,426.4,414.0,418.4,523604
2023-07-18 00:00:00+05:30,419.0,421.5,410.0,412.85,490503
2023-07-19 00:00:00+05:30,412.85,416.35,412.55,413.5,567144
2023-07-20 00:00:00+05:30,414.95,421.45,412.7,416.3,517418
2023-07-21 00:00:00+05:30,416.0,423.0,413.55,420.65,239834
2023-07-24 00:00:00+05:30,422.4,423.95,418.8,420.75,117928
2023-07-25 00:00:00+05:30,420.55,425.95,417.1,423.55,449255
2023-07-26 00:00:00+05:30,425.7,437.9,422.15,434.55,1021474
2023-07-27 00:00:00+05:30,435.95,454.9,432.7,449.95,982121
2023-07-28 00:00:00+05:30,450.0,452.8,445.3,450.05,611320
2023-07-31 00:00:00+05:30,452.25,464.0,450.1,462.9,1948590
2023-08-01 00:00:00+05:30,461.5,467.3,460.0,462.25,728559
2023-08-02 00:00:00+05:30,458.0,461.7,439.35,445.25,435638
2023-08-03 00:00:00+05:30,447.5,457.65,442.35,450.05,1536375
2023-08-04 00:00:00+05:30,452.4,453.55,448.05,450.2,219626
2023-08-07 00:00:00+05:30,452.45,462.95,449.75,459.7,2124465
2023-08-08 00:00:00+05:30,467.3,502.8,463.15,492.55,5030324
2023-08-09 00:00:00+05:30,487.0,517.2,484.0,515.15,2942499
2023-08-10 00:00:00+05:30,515.05,517.2,499.0,514.0,875837
2023-08-11 00:00:00+05:30,514.0,522.15,507.35,519.6,790980
2023-08-14 00:00:00+05:30,520.0,520.05,504.95,517.25,347769
2023-08-16 00:00:00+05:30,520.15,520.15,505.2,509.55,294078
2023-08-17 00:00:00+05:30,509.55,525.0,502.0,509.1,527252
2023-08-18 00:00:00+05:30,508.3,533.95,507.55,528.6,1199288
2023-08-21 00:00:00+05:30,532.65,537.8,525.15,535.4,489428
2023-08-22 00:00:00+05:30,534.95,539.95,530.1,538.5,284034
2023-08-23 00:00:00+05:30,542.0,546.65,530.0,533.6,437780
2023-08-24 00:00:00+05:30,533.9,540.0,514.0,516.7,287139
2023-08-25 00:00:00+05:30,516.7,525.0,509.55,512.3,171497
2023-08-28 00:00:00+05:30,513.85,524.3,508.1,514.45,171913
2023-08-29 00:00:00+05:30,514.45,539.55,512.5,518.9,582013
2023-08-30 00:00:00+05:30,520.0,522.5,516.0,520.0,330587
2023-08-31 00:00:00+05:30,521.95,538.0,521.95,524.55,630664
2023-09-01 00:00:00+05:30,545.0,545.0,532.55,535.6,1466540
2023-09-04 00:00:00+05:30,539.0,539.0,522.0,523.5,358083
2023-09-05 00:00:00+05:30,528.0,535.0,520.3,521.45,435146
2023-09-06 00:00:00+05:30,526.8,531.0,522.0,528.35,381861
2023-09-07 00:00:00+05:30,531.45,539.0,526.4,529.65,222044
2023-09-08 00:00:00+05:30,532.3,542.0,529.65,539.75,729424
2023-09-11 00:00:00+05:30,540.0,583.25,540.0,567.65,2330074
2023-09-12 00:00:00+05:30,572.9,578.35,550.25,558.7,556808
2023-09-13 00:00:00+05:30,557.0,569.4,540.0,565.3,557700
2023-09-14 00:00:00+05:30,565.0,573.4,558.0,560.95,130236
2023-09-15 00:00:00+05:30,565.9,576.0,545.15,547.7,726845
2023-09-18 00:00:00+05:30,555.3,558.0,546.45,549.8,430441
2023-09-20 00:00:00+05:30,549.75,551.7,533.2,542.65,334226
2023-09-21 00:00:00+05:30,545.4,545.4,521.25,524.9,241268
2023-09-22 00:00:00+05:30,525.0,529.35,512.35,517.25,165545
2023-09-25 00:00:00+05:30,518.05,535.0,512.05,514.95,469425
2023-09-26 00:00:00+05:30,515.95,526.7,515.0,519.85,235719
2023-09-27 00:00:00+05:30,520.95,524.35,509.6,512.0,199060
2023-09-28 00:00:00+05:30,512.95,517.3,507.85,512.7,1057804
2023-09-29 00:00:00+05:30,525.0,548.95,516.3,538.45,2698010
2023-10-03 00:00:00+05:30,538.9,544.9,531.7,534.65,332164
2023-10-04 00:00:00+05:30,534.9,553.05,530.15,538.5,556601
2023-10-05 00:00:00+05:30,540.7,543.95,527.1,530.25,302251
2023-10-06 00:00:00+05:30,530.35,534.75,523.3,526.85,201476
2023-10-09 00:00:00+05:30,525.55,525.55,501.55,507.15,246108
2023-10-10 00:00:00+05:30,507.0,523.6,505.55,516.95,342458
2023-10-11 00:00:00+05:30,518.0,526.85,518.0,519.85,357192
2023-10-12 00:00:00+05:30,523.25,534.75,513.2,518.15,462689
2023-10-13 00:00:00+05:30,516.0,519.35,509.0,509.95,268645
2023-10-16 00:00:00+05:30,512.0,514.35,496.15,499.65,376751
2023-10-17 00:00:00+05:30,507.0,514.95,499.05,500.35,506494
2023-10-18 00:00:00+05:30,502.0,509.65,496.8,503.25,338324
2023-10-19 00:00:00+05:30,502.7,508.3,499.15,504.9,187472
2023-10-20 00:00:00+05:30,508.35,521.25,504.25,509.75,563202
2023-10-23 00:00:00+05:30,511.0,516.7,489.35,497.05,365569
2023-10-25 00:00:00+05:30,497.0,514.95,497.0,510.45,497796
2023-10-26 00:00:00+05:30,509.0,509.0,495.15,498.5,265351
2023-10-27 00:00:00+05:30,498.95,512.5,498.95,504.85,124817
2023-10-30 00:00:00+05:30,504.85,514.45,502.0,507.8,161213
2023-10-31 00:00:00+05:30,509.9,516.45,507.9,509.9,272123
2023-11-01 00:00:00+05:30,509.9,519.75,507.25,511.6,226042
2023-11-02 00:00:00+05:30,513.0,516.9,509.0,511.2,538039
2023-11-03 00:00:00+05:30,512.3,522.0,506.1,508.8,426479
2023-11-06 00:00:00+05:30,509.0,523.8,509.0,518.8,281684
2023-11-07 00:00:00+05:30,529.0,545.25,506.85,512.0,658870
2023-11-08 00:00:00+05:30,513.4,515.95,503.2,510.6,433244
2023-11-09 00:00:00+05:30,510.0,521.8,506.1,518.85,212264
2023-11-10 00:00:00+05:30,518.9,520.2,510.5,513.05,136261
2023-11-12 00:00:00+05:30,515.05,518.9,514.15,515.8,20508
2023-11-13 00:00:00+05:30,517.85,517.85,507.2,510.1,244416
2023-11-15 00:00:00+05:30,512.5,512.5,502.7,504.15,308463
2023-11-16 00:00:00+05:30,504.6,508.2,500.1,501.0,359134
2023-11-17 00:00:00+05:30,501.0,502.8,486.0,492.3,385172
2023-11-20 00:00:00+05:30,494.4,499.35,489.0,491.95,249343
2023-11-21 00:00:00+05:30,492.4,498.3,491.95,494.15,139050
2023-11-22 00:00:00+05:30,497.4,497.8,490.6,492.5,704848
2023-11-23 00:00:00+05:30,495.85,497.95,492.0,495.0,771991
2023-11-24 00:00:00+05:30,496.4,510.9,495.0,503.7,666729
2023-11-28 00:00:00+05:30,504.0,508.0,496.1,499.75,293417
2023-11-29 00:00:00+05:30,500.0,505.5,495.8,500.7,978275
2023-11-30 00:00:00+05:30,502.0,508.0,498.45,506.15,243273
2023-12-01 00:00:00+05:30,507.5,517.65,503.6,515.8,578929
2023-12-04 00:00:00+05:30,519.5,520.0,504.0,509.15,756182
2023-12-05 00:00:00+05:30,512.45,519.0,509.25,509.8,585426
2023-12-06 00:00:00+05:30,509.7,513.4,499.0,500.5,286677
2023-12-07 00:00:00+05:30,505.0,507.35,492.15,501.2,1204085
2023-12-08 00:00:00+05:30,504.0,504.6,496.3,497.95,756989
2023-12-11 00:00:00+05:30,498.95,510.0,494.25,507.75,401284
2023-12-12 00:00:00+05:30,509.9,509.9,494.55,495.35,296688
2023-12-13 00:00:00+05:30,495.35,506.0,495.35,503.65,241429
2023-12-14 00:00:00+05:30,508.0,508.3,499.95,503.9,782064
2023-12-15 00:00:00+05:30,506.4,511.15,495.9,498.45,475889
2023-12-18 00:00:00+05:30,500.8,500.8,494.05,495.05,271432
2023-12-19 00:00:00+05:30,497.4,508.5,493.0,500.05,588084
2023-12-20 00:00:00+05:30,502.6,513.9,494.1,497.85,511757
2023-12-21 00:00:00+05:30,492.15,499.9,490.0,493.9,243276
2023-12-22 00:00:00+05:30,496.0,500.95,492.35,494.75,257331
2023-12-26 00:00:00+05:30,497.5,513.0,493.4,502.6,856701
2023-12-27 00:00:00+05:30,504.75,505.0,495.25,499.15,288965
2023-12-28 00:00:00+05:30,501.0,543.8,496.0,533.0,2497121
2023-12-29 00:00:00+05:30,533.0,575.0,526.85,563.75,4641172
2024-01-01 00:00:00+05:30,569.9,588.6,567.35,572.7,2442680
2024-01-02 00:00:00+05:30,572.0,574.4,553.5,564.2,997994
2024-01-03 00:00:00+05:30,560.1,574.35,538.1,544.05,1190793
2024-01-04 00:00:00+05:30,550.0,569.15,550.0,559.3,1030036
2024-01-05 00:00:00+05:30,562.25,569.2,557.55,564.8,605066
2024-01-08 00:00:00+05:30,565.0,568.35,552.0,554.75,602310
2024-01-09 00:00:00+05:30,558.0,559.15,545.9,551.45,316217
2024-01-10 00:00:00+05:30,551.9,554.55,540.55,548.35,444249
2024-01-11 00:00:00+05:30,548.9,554.1,537.0,539.25,460172
2024-01-12 00:00:00+05:30,545.5,545.5,524.0,524.75,686812
2024-01-15 00:00:00+05:30,529.15,539.55,520.55,535.25,512118
2024-01-16 00:00:00+05:30,536.2,541.85,525.8,527.65,639895
2024-01-17 00:00:00+05:30,528.1,532.0,512.5,514.75,603094
2024-01-18 00:00:00+05:30,517.6,517.6,504.35,508.6,706123
2024-01-19 00:00:00+05:30,510.5,518.45,498.0,500.4,700541
2024-01-20 00:00:00+05:30,504.5,515.0,502.65,509.45,272591
2024-01-23 00:00:00+05:30,513.0,513.0,492.25,498.9,518113
2024-01-24 00:00:00+05:30,499.95,507.7,495.1,497.1,1035664
2024-01-25 00:00:00+05:30,497.3,504.55,491.2,492.5,1000614
2024-01-29 00:00:00+05:30,493.9,502.5,493.9,499.6,711353
2024-01-30 00:00:00+05:30,502.05,512.0,495.1,498.0,802338
2024-01-31 00:00:00+05:30,499.8,512.0,498.3,499.85,1096425
2024-02-01 00:00:00+05:30,503.0,508.5,495.5,498.6,1076914
2024-02-02 00:00:00+05:30,499.8,505.05,496.35,501.45,570238
2024-02-05 00:00:00+05:30,506.6,509.45,499.0,503.1,309361
2024-02-06 00:00:00+05:30,504.05,510.95,498.95,502.5,850786
2024-02-07 00:00:00+05:30,503.45,505.0,492.0,493.1,390799
2024-02-08 00:00:00+05:30,491.05,496.95,484.0,485.65,386923
2024-02-09 00:00:00+05:30,489.65,492.8,475.5,484.55,685529
2024-02-12 00:00:00+05:30,485.5,487.65,475.55,482.85,393865
2024-02-13 00:00:00+05:30,482.9,482.95,468.0,470.0,357787
