date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,461.05,464.65,452.65,458.45,483947
2022-07-26 00:00:00+05:30,455.05,460.6,445.3,448.7,161687
2022-07-27 00:00:00+05:30,446.4,448.7,439.75,441.7,265201
2022-07-28 00:00:00+05:30,442.8,444.0,433.3,436.85,361727
2022-07-29 00:00:00+05:30,440.0,445.0,437.0,442.45,493445
2022-08-01 00:00:00+05:30,448.9,456.85,442.0,444.85,249618
2022-08-02 00:00:00+05:30,447.3,461.0,445.15,459.95,326542
2022-08-03 00:00:00+05:30,461.0,466.0,453.4,463.45,167103
2022-08-04 00:00:00+05:30,461.8,477.4,454.65,458.8,472388
2022-08-05 00:00:00+05:30,460.65,466.4,438.95,464.35,335005
2022-08-08 00:00:00+05:30,465.5,474.5,463.6,473.3,297694
2022-08-10 00:00:00+05:30,468.3,472.95,460.95,463.35,171641
2022-08-11 00:00:00+05:30,469.65,478.0,464.25,476.9,371483
2022-08-12 00:00:00+05:30,476.0,476.0,470.5,473.25,113026
2022-08-16 00:00:00+05:30,476.0,483.85,475.2,478.25,152055
2022-08-17 00:00:00+05:30,478.25,483.0,474.25,479.7,410190
2022-08-18 00:00:00+05:30,475.0,478.75,466.05,467.75,210579
2022-08-19 00:00:00+05:30,467.95,471.65,455.3,458.95,263839
2022-08-22 00:00:00+05:30,458.9,465.4,452.05,455.2,192938
2022-08-23 00:00:00+05:30,454.85,472.85,451.5,470.5,201186
2022-08-24 00:00:00+05:30,472.0,472.8,462.05,468.3,88687
2022-08-25 00:00:00+05:30,468.85,479.5,464.25,467.0,303504
2022-08-26 00:00:00+05:30,468.25,483.5,468.25,481.6,190932
2022-08-29 00:00:00+05:30,471.0,481.0,463.25,469.3,235991
2022-08-30 00:00:00+05:30,473.45,477.0,467.05,472.35,174121
2022-09-01 00:00:00+05:30,466.1,483.5,466.1,481.4,190381
2022-09-02 00:00:00+05:30,484.0,490.0,469.15,470.75,208326
2022-09-05 00:00:00+05:30,473.95,473.95,465.1,468.05,100678
2022-09-06 00:00:00+05:30,471.4,471.4,466.35,468.6,73295
2022-09-07 00:00:00+05:30,470.9,504.0,470.0,499.65,1317768
2022-09-08 00:00:00+05:30,507.4,583.75,501.1,556.25,3159737
2022-09-09 00:00:00+05:30,565.0,588.7,538.2,555.15,2045946
2022-09-12 00:00:00+05:30,558.0,562.0,541.4,554.7,517020
2022-09-13 00:00:00+05:30,557.0,566.8,551.1,563.6,365137
2022-09-14 00:00:00+05:30,551.65,647.0,551.65,630.55,2742245
2022-09-15 00:00:00+05:30,631.0,632.0,607.25,616.2,904120
2022-09-16 00:00:00+05:30,615.05,623.0,598.8,607.1,520107
2022-09-19 00:00:00+05:30,601.55,637.9,593.05,619.7,750483
2022-09-20 00:00:00+05:30,622.8,684.5,622.8,664.0,3599304
2022-09-21 00:00:00+05:30,655.9,658.65,610.65,614.3,921616
2022-09-22 00:00:00+05:30,614.8,635.15,601.9,606.2,844453
2022-09-23 00:00:00+05:30,609.2,617.05,566.05,571.8,486976
2022-09-26 00:00:00+05:30,570.0,571.0,542.0,563.05,467410
2022-09-27 00:00:00+05:30,566.4,587.9,551.3,569.95,456266
2022-09-28 00:00:00+05:30,569.8,572.45,556.25,565.95,287029
2022-09-29 00:00:00+05:30,569.95,584.5,557.0,575.3,332771
2022-09-30 00:00:00+05:30,574.0,592.0,565.25,585.1,415273
2022-10-03 00:00:00+05:30,570.55,589.15,561.75,568.15,211343
2022-10-04 00:00:00+05:30,580.0,584.35,569.65,572.8,200152
2022-10-06 00:00:00+05:30,579.4,582.1,571.65,574.15,134181
2022-10-07 00:00:00+05:30,573.45,585.0,566.9,578.6,189878
2022-10-10 00:00:00+05:30,567.2,584.3,567.2,571.85,144162
2022-10-11 00:00:00+05:30,573.0,581.05,551.05,553.65,169407
2022-10-12 00:00:00+05:30,553.65,562.4,549.05,556.55,146911
2022-10-13 00:00:00+05:30,558.4,558.4,540.75,544.65,106168
2022-10-14 00:00:00+05:30,555.6,561.45,535.05,538.35,110780
2022-10-17 00:00:00+05:30,538.35,549.85,527.65,546.35,130010
2022-10-18 00:00:00+05:30,550.0,555.7,541.2,545.9,105552
2022-10-19 00:00:00+05:30,544.2,552.8,536.0,538.0,71839
2022-10-20 00:00:00+05:30,538.0,545.9,532.0,536.0,69063
2022-10-21 00:00:00+05:30,537.9,543.0,530.0,533.35,77524
2022-10-24 00:00:00+05:30,535.0,539.4,533.35,536.9,17118
2022-10-25 00:00:00+05:30,536.9,570.25,531.55,561.95,492967
2022-10-27 00:00:00+05:30,561.95,564.95,550.0,560.35,250356
2022-10-28 00:00:00+05:30,563.2,567.7,544.0,549.65,170706
2022-10-31 00:00:00+05:30,552.4,556.5,545.5,552.9,287671
2022-11-01 00:00:00+05:30,551.0,588.9,549.05,585.75,1062702
2022-11-02 00:00:00+05:30,587.9,601.25,575.25,580.1,554167
2022-11-03 00:00:00+05:30,578.9,587.9,570.0,574.9,205070
2022-11-04 00:00:00+05:30,575.0,634.0,575.0,626.55,2479010
2022-11-07 00:00:00+05:30,635.0,670.0,635.0,665.15,1772501
2022-11-09 00:00:00+05:30,664.5,690.0,655.55,684.2,1431223
2022-11-10 00:00:00+05:30,682.0,683.45,648.5,652.15,590745
2022-11-11 00:00:00+05:30,659.9,663.0,638.0,644.05,382211
2022-11-14 00:00:00+05:30,643.0,650.55,640.55,645.55,256369
2022-11-15 00:00:00+05:30,647.0,661.6,641.45,652.35,164898
2022-11-16 00:00:00+05:30,657.3,674.2,651.0,663.45,582772
2022-11-17 00:00:00+05:30,663.05,667.5,641.2,646.95,109793
2022-11-18 00:00:00+05:30,648.9,650.0,630.25,636.55,155909
2022-11-21 00:00:00+05:30,636.3,640.0,630.0,633.5,92515
2022-11-22 00:00:00+05:30,633.5,645.0,624.25,630.4,171763
2022-11-23 00:00:00+05:30,632.15,647.9,625.15,644.95,152949
2022-11-24 00:00:00+05:30,647.3,669.0,636.75,666.45,529879
2022-11-25 00:00:00+05:30,667.0,674.3,662.55,665.2,403110
2022-11-28 00:00:00+05:30,665.5,681.7,664.95,676.35,250310
2022-11-29 00:00:00+05:30,678.9,707.0,674.1,686.6,1070025
2022-11-30 00:00:00+05:30,691.7,719.1,689.25,712.55,1091762
2022-12-01 00:00:00+05:30,718.7,733.2,710.2,714.55,888913
2022-12-02 00:00:00+05:30,715.0,751.0,710.3,748.55,1476913
2022-12-05 00:00:00+05:30,748.55,834.75,747.0,825.35,3968081
2022-12-06 00:00:00+05:30,815.0,816.9,796.35,809.85,1586441
2022-12-07 00:00:00+05:30,811.0,821.1,795.55,802.8,1004593
2022-12-08 00:00:00+05:30,808.55,860.4,802.8,852.3,4844606
2022-12-09 00:00:00+05:30,853.0,887.5,839.45,846.65,2565412
2022-12-12 00:00:00+05:30,846.65,878.2,823.45,861.8,944113
2022-12-13 00:00:00+05:30,866.15,884.0,860.0,880.65,693532
2022-12-14 00:00:00+05:30,883.95,896.9,870.0,878.05,712450
2022-12-15 00:00:00+05:30,856.1,881.6,843.4,851.0,629513
2022-12-16 00:00:00+05:30,850.0,866.0,842.0,850.1,575575
2022-12-19 00:00:00+05:30,855.0,887.0,854.0,867.2,773624
2022-12-20 00:00:00+05:30,871.05,882.9,857.65,868.8,468694
2022-12-21 00:00:00+05:30,868.8,877.95,831.35,842.45,367568
2022-12-22 00:00:00+05:30,843.0,860.0,821.05,855.35,443817
2022-12-23 00:00:00+05:30,850.0,850.0,770.25,794.15,960348
2022-12-26 00:00:00+05:30,770.0,823.0,770.0,796.2,535382
2022-12-27 00:00:00+05:30,810.35,820.8,800.0,802.65,162158
2022-12-28 00:00:00+05:30,799.9,806.2,793.05,798.95,162695
2022-12-29 00:00:00+05:30,790.95,805.5,783.5,797.8,232274
2022-12-30 00:00:00+05:30,800.6,840.25,800.1,816.35,580394
2023-01-02 00:00:00+05:30,822.55,824.35,791.0,795.25,323120
2023-01-03 00:00:00+05:30,800.95,802.1,778.0,787.05,305775
2023-01-04 00:00:00+05:30,787.95,793.45,773.35,781.0,177443
2023-01-05 00:00:00+05:30,784.3,799.0,770.0,774.2,350906
2023-01-06 00:00:00+05:30,777.1,777.7,756.85,761.4,171954
2023-01-09 00:00:00+05:30,761.1,774.8,740.75,748.55,515369
2023-01-10 00:00:00+05:30,752.35,757.1,731.05,741.8,193844
2023-01-11 00:00:00+05:30,741.75,771.8,735.05,761.55,513049
2023-01-12 00:00:00+05:30,771.5,789.8,760.0,773.15,675565
2023-01-13 00:00:00+05:30,777.2,793.15,760.2,765.3,259887
2023-01-16 00:00:00+05:30,769.2,774.25,753.4,758.45,123357
2023-01-17 00:00:00+05:30,760.7,761.9,746.1,751.75,178841
2023-01-18 00:00:00+05:30,754.4,764.0,739.75,746.85,132791
2023-01-19 00:00:00+05:30,739.45,745.95,712.6,728.8,293064
2023-01-20 00:00:00+05:30,727.75,749.2,725.2,738.2,303449
2023-01-23 00:00:00+05:30,743.1,749.25,727.75,740.5,211318
2023-01-24 00:00:00+05:30,739.8,739.8,721.55,732.6,345078
2023-01-25 00:00:00+05:30,731.95,743.85,702.7,740.65,369319
2023-01-27 00:00:00+05:30,738.75,738.75,704.0,712.0,357917
2023-01-30 00:00:00+05:30,710.1,732.35,702.1,720.25,353811
2023-01-31 00:00:00+05:30,722.55,744.9,719.1,735.7,165438
2023-02-01 00:00:00+05:30,739.95,803.0,738.95,774.1,928172
2023-02-02 00:00:00+05:30,774.05,809.0,760.0,765.35,303146
2023-02-03 00:00:00+05:30,769.5,773.7,730.7,745.75,268570
2023-02-06 00:00:00+05:30,749.95,765.0,745.75,760.4,234237
2023-02-07 00:00:00+05:30,760.0,766.25,742.2,747.8,80102
2023-02-08 00:00:00+05:30,750.8,765.0,742.0,758.45,157571
2023-02-09 00:00:00+05:30,757.75,765.25,746.0,756.95,86723
2023-02-10 00:00:00+05:30,752.0,762.4,747.5,758.25,86902
2023-02-13 00:00:00+05:30,773.0,777.0,747.3,752.65,165930
2023-02-14 00:00:00+05:30,755.1,759.7,745.0,746.55,80950
2023-02-15 00:00:00+05:30,749.85,761.0,742.3,758.25,85546
2023-02-16 00:00:00+05:30,758.0,761.05,750.0,752.4,65811
2023-02-17 00:00:00+05:30,751.85,772.15,741.9,745.15,308618
2023-02-20 00:00:00+05:30,750.0,760.0,745.2,750.6,251901
2023-02-21 00:00:00+05:30,752.9,769.65,741.3,748.0,215027
2023-02-22 00:00:00+05:30,748.0,751.45,739.0,746.35,648397
2023-02-23 00:00:00+05:30,748.7,754.55,740.0,747.7,51504
2023-02-24 00:00:00+05:30,748.1,754.0,716.55,726.55,417875
2023-02-27 00:00:00+05:30,716.1,724.05,675.05,689.0,322416
2023-02-28 00:00:00+05:30,686.9,687.45,667.0,672.5,241472
2023-03-01 00:00:00+05:30,672.5,719.2,669.15,715.05,777402
2023-03-02 00:00:00+05:30,718.65,718.65,695.0,697.6,292036
2023-03-03 00:00:00+05:30,700.9,712.0,698.35,705.7,198758
2023-03-06 00:00:00+05:30,706.0,711.5,682.0,693.2,181236
2023-03-08 00:00:00+05:30,692.4,709.85,688.0,700.9,214304
2023-03-09 00:00:00+05:30,703.0,703.75,682.55,689.7,238472
2023-03-10 00:00:00+05:30,689.0,691.85,679.0,682.8,83344
2023-03-13 00:00:00+05:30,672.0,698.8,651.0,688.45,538589
2023-03-14 00:00:00+05:30,692.1,709.8,646.35,680.65,504573
2023-03-15 00:00:00+05:30,690.75,693.6,656.0,662.3,237230
2023-03-16 00:00:00+05:30,663.0,697.3,656.0,688.75,371406
2023-03-17 00:00:00+05:30,684.0,699.0,672.3,692.7,764214
2023-03-20 00:00:00+05:30,692.7,700.1,681.05,693.05,138542
2023-03-21 00:00:00+05:30,695.35,722.7,685.8,717.25,820748
2023-03-22 00:00:00+05:30,719.45,723.6,708.6,721.35,176663
2023-03-23 00:00:00+05:30,711.5,741.15,710.85,737.45,837060
2023-03-24 00:00:00+05:30,732.05,735.6,702.6,721.6,379052
2023-03-27 00:00:00+05:30,721.55,727.45,695.05,718.8,266884
2023-03-28 00:00:00+05:30,718.95,734.75,705.15,729.4,442850
2023-03-29 00:00:00+05:30,720.0,775.0,720.0,768.5,650315
2023-03-31 00:00:00+05:30,778.1,798.4,765.35,791.4,582937
2023-04-03 00:00:00+05:30,799.0,807.75,788.75,800.85,237956
2023-04-05 00:00:00+05:30,793.05,850.0,786.6,824.7,756930
2023-04-06 00:00:00+05:30,826.9,830.0,796.7,803.3,247879
2023-04-10 00:00:00+05:30,799.9,813.0,786.0,808.5,209410
2023-04-11 00:00:00+05:30,813.0,817.05,801.0,805.35,207376
2023-04-12 00:00:00+05:30,807.5,807.95,796.25,799.55,167376
2023-04-13 00:00:00+05:30,801.8,821.0,784.15,788.9,368292
2023-04-17 00:00:00+05:30,793.05,796.8,767.3,771.65,151669
2023-04-18 00:00:00+05:30,777.1,777.1,758.5,761.7,140460
2023-04-19 00:00:00+05:30,765.6,777.0,762.1,769.2,149673
2023-04-20 00:00:00+05:30,766.0,785.4,766.0,769.45,164826
2023-04-21 00:00:00+05:30,773.45,782.6,765.15,771.8,98521
2023-04-24 00:00:00+05:30,771.8,774.8,763.15,769.35,101658
2023-04-25 00:00:00+05:30,769.95,796.3,767.2,794.1,198637
2023-04-26 00:00:00+05:30,794.8,801.95,785.0,788.35,89906
2023-04-27 00:00:00+05:30,788.35,793.4,767.45,784.65,214522
2023-04-28 00:00:00+05:30,793.6,798.45,776.65,782.15,116819
2023-05-02 00:00:00+05:30,788.0,797.8,778.15,782.75,97318
2023-05-03 00:00:00+05:30,782.0,786.0,771.0,776.65,86161
2023-05-04 00:00:00+05:30,774.9,782.0,765.0,767.2,105127
2023-05-05 00:00:00+05:30,766.7,775.95,753.35,769.7,273070
2023-05-08 00:00:00+05:30,771.95,800.0,770.0,798.0,288511
2023-05-09 00:00:00+05:30,802.9,814.0,780.4,784.7,156200
2023-05-10 00:00:00+05:30,784.75,795.1,782.25,790.95,92122
2023-05-11 00:00:00+05:30,787.0,798.0,781.4,783.6,82491
2023-05-12 00:00:00+05:30,783.0,788.4,777.3,782.95,76765
2023-05-15 00:00:00+05:30,778.0,794.0,776.05,789.9,78118
2023-05-16 00:00:00+05:30,797.0,803.95,789.9,797.25,104060
2023-05-17 00:00:00+05:30,798.6,804.95,792.4,796.2,93986
2023-05-18 00:00:00+05:30,788.5,814.45,782.4,800.85,104116
2023-05-19 00:00:00+05:30,809.0,821.1,760.05,781.35,222295
2023-05-22 00:00:00+05:30,770.0,770.0,712.3,724.1,1045095
2023-05-23 00:00:00+05:30,724.0,724.0,704.2,705.8,503958
2023-05-24 00:00:00+05:30,705.0,705.0,685.0,698.5,436451
2023-05-25 00:00:00+05:30,699.9,710.0,686.25,691.3,253355
2023-05-26 00:00:00+05:30,691.0,701.45,680.0,683.05,200491
2023-05-29 00:00:00+05:30,682.55,685.15,665.3,667.75,397049
2023-05-30 00:00:00+05:30,672.0,692.4,669.0,682.95,404401
2023-05-31 00:00:00+05:30,682.95,689.0,660.0,663.0,327576
2023-06-01 00:00:00+05:30,667.8,673.95,663.05,670.05,166240
2023-06-02 00:00:00+05:30,676.0,727.15,672.35,722.15,1298531
2023-06-05 00:00:00+05:30,722.85,725.6,709.0,722.15,273770
2023-06-06 00:00:00+05:30,723.0,737.4,721.0,732.15,429954
2023-06-07 00:00:00+05:30,738.05,749.5,726.0,730.1,327203
2023-06-08 00:00:00+05:30,735.65,745.85,727.35,731.7,210667
2023-06-09 00:00:00+05:30,734.5,737.1,715.25,718.8,156798
2023-06-12 00:00:00+05:30,719.95,736.0,715.6,729.25,510782
2023-06-13 00:00:00+05:30,730.05,738.8,724.0,736.4,196703
2023-06-14 00:00:00+05:30,740.0,748.0,731.2,742.75,507747
2023-06-15 00:00:00+05:30,743.95,747.1,735.05,741.65,77846
2023-06-16 00:00:00+05:30,736.55,741.5,720.05,725.9,556970
2023-06-19 00:00:00+05:30,728.6,737.0,721.7,726.05,182348
2023-06-20 00:00:00+05:30,727.0,733.05,718.25,725.45,410431
2023-06-21 00:00:00+05:30,725.0,736.95,716.05,718.0,548863
2023-06-22 00:00:00+05:30,723.0,730.0,716.05,723.0,114419
2023-06-23 00:00:00+05:30,723.7,730.5,715.0,721.3,378733
2023-06-26 00:00:00+05:30,715.5,734.5,702.0,731.2,248862
2023-06-27 00:00:00+05:30,731.2,739.7,722.0,727.6,111943
2023-06-28 00:00:00+05:30,732.0,735.55,720.05,732.55,241863
2023-06-30 00:00:00+05:30,731.45,731.45,716.15,718.55,178888
2023-07-03 00:00:00+05:30,720.9,730.0,704.2,707.25,196670
2023-07-04 00:00:00+05:30,710.95,710.95,693.0,696.55,190887
2023-07-05 00:00:00+05:30,696.0,709.0,686.45,697.65,180216
2023-07-06 00:00:00+05:30,698.0,701.05,686.45,688.1,468076
2023-07-07 00:00:00+05:30,688.5,696.0,681.0,683.25,232975
2023-07-10 00:00:00+05:30,687.9,687.9,673.4,680.3,187315
2023-07-11 00:00:00+05:30,683.95,685.95,679.05,683.9,121375
2023-07-12 00:00:00+05:30,686.7,686.7,673.1,674.75,164317
2023-07-13 00:00:00+05:30,677.65,685.0,672.25,674.5,95723
2023-07-14 00:00:00+05:30,679.95,685.9,671.0,681.65,92015
2023-07-17 00:00:00+05:30,693.8,694.0,681.05,683.45,269277
2023-07-18 00:00:00+05:30,686.9,689.95,675.55,678.6,76002
2023-07-19 00:00:00+05:30,679.95,684.95,675.0,676.5,60763
2023-07-20 00:00:00+05:30,679.9,682.9,667.95,670.35,93962
2023-07-21 00:00:00+05:30,670.95,674.7,660.1,661.9,137555
2023-07-24 00:00:00+05:30,665.25,673.9,661.45,669.45,102263
2023-07-25 00:00:00+05:30,676.0,693.1,670.25,686.05,499311
2023-07-26 00:00:00+05:30,689.45,692.9,668.0,668.95,216381
2023-07-27 00:00:00+05:30,677.0,678.4,666.0,668.95,128763
2023-07-28 00:00:00+05:30,650.0,654.9,615.0,617.8,1212232
2023-07-31 00:00:00+05:30,617.8,631.8,607.2,609.4,853314
2023-08-01 00:00:00+05:30,615.0,623.9,609.8,622.25,346854
2023-08-02 00:00:00+05:30,625.4,647.15,622.65,636.45,954266
2023-08-03 00:00:00+05:30,628.0,641.0,626.5,636.3,278647
2023-08-04 00:00:00+05:30,639.65,642.9,628.0,638.65,264997
2023-08-07 00:00:00+05:30,639.95,656.0,639.95,654.35,341151
2023-08-08 00:00:00+05:30,656.0,664.7,648.55,654.7,294854
2023-08-09 00:00:00+05:30,648.05,660.0,645.05,653.5,160687
2023-08-10 00:00:00+05:30,653.5,661.0,636.2,638.85,235296
2023-08-11 00:00:00+05:30,639.9,649.0,639.0,643.55,68843
2023-08-14 00:00:00+05:30,642.0,647.05,630.8,631.85,154772
2023-08-16 00:00:00+05:30,631.0,639.0,626.3,637.0,75710
2023-08-17 00:00:00+05:30,636.5,650.4,636.5,646.45,117157
2023-08-18 00:00:00+05:30,645.7,651.1,643.05,647.25,85680
2023-08-21 00:00:00+05:30,647.25,662.1,645.05,658.1,151576
2023-08-22 00:00:00+05:30,660.8,671.95,656.1,669.0,156463
2023-08-23 00:00:00+05:30,673.95,676.95,661.65,668.1,109377
2023-08-24 00:00:00+05:30,667.9,673.05,660.55,664.3,90856
2023-08-25 00:00:00+05:30,663.05,670.95,653.05,658.9,311826
2023-08-28 00:00:00+05:30,665.0,668.85,642.0,642.65,588467
2023-08-29 00:00:00+05:30,649.05,663.0,644.3,650.3,389095
2023-08-30 00:00:00+05:30,653.95,667.25,653.95,658.6,429228
2023-08-31 00:00:00+05:30,661.0,676.0,659.15,674.05,581277
2023-09-01 00:00:00+05:30,678.2,686.0,664.2,667.35,413249
2023-09-04 00:00:00+05:30,670.7,698.3,668.1,695.85,550039
2023-09-05 00:00:00+05:30,699.9,711.0,689.55,700.35,501718
2023-09-06 00:00:00+05:30,708.0,710.5,689.6,691.65,579335
2023-09-07 00:00:00+05:30,697.0,697.9,685.35,688.9,122481
2023-09-08 00:00:00+05:30,692.25,695.35,678.25,679.35,295028
2023-09-11 00:00:00+05:30,691.2,691.2,666.0,671.45,196180
2023-09-12 00:00:00+05:30,675.85,683.2,649.1,652.0,801960
2023-09-13 00:00:00+05:30,655.3,672.0,652.0,666.05,386333
2023-09-14 00:00:00+05:30,669.4,675.6,662.45,666.95,224629
2023-09-15 00:00:00+05:30,670.0,672.7,650.0,654.15,348064
2023-09-18 00:00:00+05:30,659.85,666.0,645.0,648.5,287223
2023-09-20 00:00:00+05:30,649.95,659.5,645.05,647.95,247645
2023-09-21 00:00:00+05:30,647.0,649.85,637.4,639.5,95874
2023-09-22 00:00:00+05:30,639.0,651.0,627.95,644.45,151546
2023-09-25 00:00:00+05:30,645.5,649.2,630.7,633.1,131287
2023-09-26 00:00:00+05:30,634.9,639.4,631.2,634.05,449762
2023-09-27 00:00:00+05:30,636.0,642.55,635.0,636.7,217720
2023-09-28 00:00:00+05:30,637.05,647.95,637.05,642.8,146240
2023-09-29 00:00:00+05:30,644.0,648.65,635.0,645.45,337509
2023-10-03 00:00:00+05:30,646.0,663.0,640.6,658.8,335029
2023-10-04 00:00:00+05:30,658.8,663.55,643.75,650.75,247925
2023-10-05 00:00:00+05:30,653.0,676.15,651.1,670.15,370282
2023-10-06 00:00:00+05:30,670.0,676.45,663.0,675.3,248222
2023-10-09 00:00:00+05:30,682.7,684.45,663.65,668.85,316978
2023-10-10 00:00:00+05:30,672.0,675.95,664.2,668.6,359186
2023-10-11 00:00:00+05:30,674.5,679.0,670.0,675.3,178671
2023-10-12 00:00:00+05:30,679.8,683.55,676.0,677.55,117075
2023-10-13 00:00:00+05:30,678.0,682.95,673.25,678.85,149052
2023-10-16 00:00:00+05:30,681.0,686.15,672.1,674.6,160859
2023-10-17 00:00:00+05:30,676.0,688.0,672.1,683.45,186189
2023-10-18 00:00:00+05:30,685.0,687.0,676.0,677.7,237625
2023-10-19 00:00:00+05:30,678.8,682.0,666.4,675.6,155858
2023-10-20 00:00:00+05:30,675.6,684.0,670.8,677.65,709058
2023-10-23 00:00:00+05:30,680.0,683.45,657.05,661.35,213089
2023-10-25 00:00:00+05:30,662.9,671.35,657.1,659.45,114600
2023-10-26 00:00:00+05:30,658.0,665.0,649.55,654.7,162544
2023-10-27 00:00:00+05:30,655.0,690.0,655.0,680.45,322636
2023-10-30 00:00:00+05:30,680.45,701.0,668.4,693.45,313002
2023-10-31 00:00:00+05:30,700.0,702.0,677.2,686.55,159143
2023-11-01 00:00:00+05:30,690.0,690.5,670.0,672.85,54799
2023-11-02 00:00:00+05:30,673.1,682.95,670.65,674.2,88532
2023-11-03 00:00:00+05:30,714.85,775.0,701.95,744.85,4398784
2023-11-06 00:00:00+05:30,764.75,802.0,742.25,794.25,2320714
2023-11-07 00:00:00+05:30,785.0,794.05,759.0,773.6,773946
2023-11-08 00:00:00+05:30,773.0,779.0,760.0,764.8,313439
2023-11-09 00:00:00+05:30,765.95,786.0,756.0,780.3,427707
2023-11-10 00:00:00+05:30,781.05,796.95,761.1,777.35,291419
2023-11-12 00:00:00+05:30,778.8,794.0,778.35,790.2,69914
2023-11-13 00:00:00+05:30,787.95,789.1,777.1,783.5,134310
2023-11-15 00:00:00+05:30,781.5,833.5,780.0,807.75,1120467
2023-11-16 00:00:00+05:30,801.9,809.4,790.65,797.7,321847
2023-11-17 00:00:00+05:30,795.0,815.0,792.05,812.6,213466
2023-11-20 00:00:00+05:30,812.6,815.9,797.7,812.4,183242
2023-11-21 00:00:00+05:30,816.0,823.8,801.0,804.95,193222
2023-11-22 00:00:00+05:30,804.95,809.05,780.05,792.05,289091
2023-11-23 00:00:00+05:30,793.95,795.8,778.65,787.45,217271
2023-11-24 00:00:00+05:30,793.85,795.0,780.0,789.65,83362
2023-11-28 00:00:00+05:30,789.65,803.45,785.0,791.1,201773
2023-11-29 00:00:00+05:30,796.9,796.9,780.1,782.45,94722
2023-11-30 00:00:00+05:30,786.4,825.2,773.45,816.5,573622
2023-12-01 00:00:00+05:30,820.55,834.0,808.5,813.75,189488
2023-12-04 00:00:00+05:30,830.0,831.7,819.4,825.6,113592
2023-12-05 00:00:00+05:30,827.05,893.7,817.55,876.95,1580098
2023-12-06 00:00:00+05:30,880.0,882.75,866.55,876.65,281032
2023-12-07 00:00:00+05:30,876.9,899.5,868.05,896.05,291205
2023-12-08 00:00:00+05:30,895.0,895.0,873.55,877.9,135600
2023-12-11 00:00:00+05:30,879.9,891.0,875.05,884.95,104014
2023-12-12 00:00:00+05:30,884.95,898.0,864.65,868.55,135010
2023-12-13 00:00:00+05:30,870.0,888.35,868.55,880.1,182820
2023-12-14 00:00:00+05:30,889.7,915.6,881.1,886.3,345588
2023-12-15 00:00:00+05:30,886.3,903.9,886.3,896.15,142351
2023-12-18 00:00:00+05:30,896.0,899.1,877.0,878.9,68726
2023-12-19 00:00:00+05:30,883.2,889.45,858.5,861.45,101362
2023-12-20 00:00:00+05:30,869.95,877.95,832.45,839.9,136475
2023-12-21 00:00:00+05:30,835.0,865.95,821.15,858.3,76956
2023-12-22 00:00:00+05:30,864.0,874.2,856.0,870.05,77564
2023-12-26 00:00:00+05:30,866.0,894.05,865.1,885.55,185536
2023-12-27 00:00:00+05:30,886.0,903.0,877.0,900.0,233919
2023-12-28 00:00:00+05:30,903.0,909.9,886.75,903.7,207505
2023-12-29 00:00:00+05:30,903.0,907.5,883.2,899.4,254764
2024-01-01 00:00:00+05:30,905.2,915.0,891.35,904.8,140374
2024-01-02 00:00:00+05:30,902.0,902.0,877.05,890.7,103489
2024-01-03 00:00:00+05:30,894.95,895.5,877.45,881.25,72251
2024-01-04 00:00:00+05:30,882.15,898.45,878.9,894.2,61206
2024-01-05 00:00:00+05:30,908.0,909.9,873.0,877.35,127396
2024-01-08 00:00:00+05:30,881.4,884.85,865.4,868.6,62802
2024-01-09 00:00:00+05:30,870.0,891.45,837.35,842.15,128176
2024-01-10 00:00:00+05:30,843.0,852.95,833.0,841.95,72651
2024-01-11 00:00:00+05:30,843.0,886.0,839.85,873.9,706605
2024-01-12 00:00:00+05:30,895.0,904.9,868.0,870.0,596532
2024-01-15 00:00:00+05:30,871.85,889.9,868.0,875.6,179570
2024-01-16 00:00:00+05:30,884.0,884.0,865.3,874.85,447830
2024-01-17 00:00:00+05:30,869.8,875.4,826.0,849.35,139039
2024-01-18 00:00:00+05:30,846.1,869.35,845.95,862.15,145520
2024-01-19 00:00:00+05:30,866.55,880.0,865.0,873.55,154017
2024-01-20 00:00:00+05:30,874.0,910.0,866.0,892.55,273118
2024-01-23 00:00:00+05:30,898.2,901.7,862.5,865.8,398094
2024-01-24 00:00:00+05:30,875.15,890.25,860.0,883.05,254486
2024-01-25 00:00:00+05:30,887.3,970.0,882.3,930.9,1764622
2024-01-29 00:00:00+05:30,940.8,954.45,915.55,937.1,431223
2024-01-30 00:00:00+05:30,948.0,948.0,895.6,900.85,486202
2024-01-31 00:00:00+05:30,904.4,943.0,902.05,935.85,289751
2024-02-01 00:00:00+05:30,937.95,941.35,920.05,929.85,83587
2024-02-02 00:00:00+05:30,943.1,944.9,910.0,919.5,113810
2024-02-05 00:00:00+05:30,924.9,942.25,913.25,928.3,173309
2024-02-06 00:00:00+05:30,945.0,945.0,910.25,920.85,117872
2024-02-07 00:00:00+05:30,920.9,938.3,918.0,925.5,109358
2024-02-08 00:00:00+05:30,927.75,940.0,902.85,917.3,143233
2024-02-09 00:00:00+05:30,940.0,999.9,902.1,935.95,2989566
2024-02-12 00:00:00+05:30,939.8,974.95,897.6,906.9,793137
2024-02-13 00:00:00+05:30,913.0,918.25,880.35,886.05,269930
2024-02-14 00:00:00+05:30,892.0,925.95,880.2,913.15,517161
