date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,144.6,145.15,139.6,141.65,1356945
2022-07-15 00:00:00+05:30,142.4,143.8,138.5,139.5,883194
2022-07-18 00:00:00+05:30,140.8,148.7,138.6,148.15,2125857
2022-07-19 00:00:00+05:30,147.95,154.95,146.0,153.7,2992562
2022-07-20 00:00:00+05:30,155.25,157.45,151.1,153.4,2586555
2022-07-21 00:00:00+05:30,153.35,153.5,149.5,150.95,1111239
2022-07-22 00:00:00+05:30,152.25,154.45,150.1,152.7,1102118
2022-07-25 00:00:00+05:30,153.5,160.7,150.6,159.45,2640531
2022-07-26 00:00:00+05:30,160.0,161.55,154.4,156.0,2375197
2022-07-27 00:00:00+05:30,155.95,159.4,152.25,157.9,1560224
2022-07-28 00:00:00+05:30,158.8,159.8,155.9,158.75,1041417
2022-07-29 00:00:00+05:30,159.6,166.3,158.45,160.8,2300928
2022-08-01 00:00:00+05:30,161.1,171.7,160.5,170.35,2816933
2022-08-02 00:00:00+05:30,170.0,177.9,168.05,176.9,2730827
2022-08-03 00:00:00+05:30,177.75,179.25,171.05,173.75,2197104
2022-08-04 00:00:00+05:30,173.6,174.6,166.3,168.0,1779582
2022-08-05 00:00:00+05:30,168.85,169.8,160.25,161.7,1562782
2022-08-08 00:00:00+05:30,162.35,167.3,162.05,165.8,1479016
2022-08-10 00:00:00+05:30,166.55,176.75,165.0,170.45,3164031
2022-08-11 00:00:00+05:30,171.5,175.2,170.0,173.0,1416382
2022-08-12 00:00:00+05:30,173.85,186.75,171.4,179.3,11358041
2022-08-16 00:00:00+05:30,183.0,185.95,178.2,179.75,3615373
2022-08-17 00:00:00+05:30,180.65,180.65,175.0,175.95,1930536
2022-08-18 00:00:00+05:30,176.45,178.3,173.1,176.2,1716934
2022-08-19 00:00:00+05:30,177.1,184.6,175.0,182.35,4207933
2022-08-22 00:00:00+05:30,181.5,183.5,171.1,172.25,2975143
2022-08-23 00:00:00+05:30,171.0,175.4,169.3,172.7,1941754
2022-08-24 00:00:00+05:30,172.95,179.15,172.4,173.55,1962648
2022-08-25 00:00:00+05:30,174.45,175.85,168.2,169.6,1402408
2022-08-26 00:00:00+05:30,170.5,171.6,166.0,166.85,1706424
2022-08-29 00:00:00+05:30,163.5,169.95,162.0,167.25,1334127
2022-08-30 00:00:00+05:30,168.2,170.5,165.45,166.3,1155379
2022-09-01 00:00:00+05:30,165.0,173.3,165.0,166.45,2236921
2022-09-02 00:00:00+05:30,167.6,169.35,163.55,164.9,1125035
2022-09-05 00:00:00+05:30,165.6,169.9,162.5,164.0,1622693
2022-09-06 00:00:00+05:30,164.85,177.0,164.55,174.95,5374098
2022-09-07 00:00:00+05:30,173.95,178.6,173.0,176.6,2645985
2022-09-08 00:00:00+05:30,177.0,177.9,171.0,171.75,1551218
2022-09-09 00:00:00+05:30,172.75,172.8,167.15,167.9,2049303
2022-09-12 00:00:00+05:30,168.2,170.4,166.3,166.8,1217284
2022-09-13 00:00:00+05:30,167.1,169.2,164.35,165.4,1399094
2022-09-14 00:00:00+05:30,163.4,166.25,160.25,161.1,1922304
2022-09-15 00:00:00+05:30,160.0,160.95,152.35,155.2,3806420
2022-09-16 00:00:00+05:30,153.4,153.85,150.15,151.65,1566721
2022-09-19 00:00:00+05:30,151.65,153.65,147.5,149.95,1546912
2022-09-20 00:00:00+05:30,150.0,153.8,148.0,149.85,1570387
2022-09-21 00:00:00+05:30,150.8,154.45,150.0,151.7,1561037
2022-09-22 00:00:00+05:30,149.9,150.9,146.25,147.5,1116974
2022-09-23 00:00:00+05:30,148.65,150.1,145.0,145.65,800188
2022-09-26 00:00:00+05:30,144.0,145.05,136.1,137.5,1220367
2022-09-27 00:00:00+05:30,138.45,142.0,136.1,138.8,957811
2022-09-28 00:00:00+05:30,138.0,143.0,136.25,138.05,1080704
2022-09-29 00:00:00+05:30,140.25,141.65,132.3,133.2,1546278
2022-09-30 00:00:00+05:30,134.0,137.45,130.65,135.75,1366204
2022-10-03 00:00:00+05:30,136.0,139.6,133.4,134.65,1181150
2022-10-04 00:00:00+05:30,138.0,139.8,137.5,138.9,686051
2022-10-06 00:00:00+05:30,139.95,143.95,139.55,142.75,1684048
2022-10-07 00:00:00+05:30,143.5,145.2,141.0,142.6,948461
2022-10-10 00:00:00+05:30,141.2,143.85,139.85,142.75,827571
2022-10-11 00:00:00+05:30,143.1,145.85,139.5,140.3,861228
2022-10-12 00:00:00+05:30,141.55,142.25,137.8,139.75,506376
2022-10-13 00:00:00+05:30,140.9,142.95,138.9,139.85,679578
2022-10-14 00:00:00+05:30,142.05,143.45,139.3,140.05,648363
2022-10-17 00:00:00+05:30,139.4,142.5,137.75,141.25,718597
2022-10-18 00:00:00+05:30,143.05,148.9,141.65,142.45,3884969
2022-10-19 00:00:00+05:30,143.05,145.65,141.3,143.4,1087684
2022-10-20 00:00:00+05:30,143.2,143.2,139.45,140.65,771819
2022-10-21 00:00:00+05:30,141.1,142.3,136.65,138.5,651583
2022-10-24 00:00:00+05:30,140.1,141.0,139.25,139.9,198611
2022-10-25 00:00:00+05:30,139.9,140.3,138.25,138.8,372725
2022-10-27 00:00:00+05:30,139.65,141.0,137.65,139.35,579675
2022-10-28 00:00:00+05:30,139.35,140.5,136.5,137.0,686862
2022-10-31 00:00:00+05:30,138.0,143.9,137.95,141.25,1655658
2022-11-01 00:00:00+05:30,143.9,143.9,139.9,140.9,534560
2022-11-02 00:00:00+05:30,141.1,143.5,140.5,142.6,792838
2022-11-03 00:00:00+05:30,142.05,145.5,141.6,143.05,808111
2022-11-04 00:00:00+05:30,144.0,152.15,143.55,151.6,3900333
2022-11-07 00:00:00+05:30,152.7,156.25,150.7,154.9,2117943
2022-11-09 00:00:00+05:30,156.2,156.8,151.85,153.4,1084366
2022-11-10 00:00:00+05:30,151.5,156.75,150.9,152.4,1300842
2022-11-11 00:00:00+05:30,154.5,155.2,152.6,154.25,754634
2022-11-14 00:00:00+05:30,153.55,154.7,151.15,151.8,446565
2022-11-15 00:00:00+05:30,152.0,152.7,147.0,147.85,553542
2022-11-16 00:00:00+05:30,147.7,149.25,144.15,145.6,557884
2022-11-17 00:00:00+05:30,145.1,146.2,140.0,141.65,975815
2022-11-18 00:00:00+05:30,142.0,142.45,139.0,140.65,425170
2022-11-21 00:00:00+05:30,141.0,144.7,140.2,143.45,662811
2022-11-22 00:00:00+05:30,143.45,144.9,141.25,141.75,397304
2022-11-23 00:00:00+05:30,142.3,143.7,141.85,142.5,378220
2022-11-24 00:00:00+05:30,143.45,144.2,141.5,142.45,404685
2022-11-25 00:00:00+05:30,142.25,146.75,141.7,144.7,732213
2022-11-28 00:00:00+05:30,144.95,151.3,143.55,148.9,1075886
2022-11-29 00:00:00+05:30,148.4,153.0,147.2,149.8,1596429
2022-11-30 00:00:00+05:30,150.0,158.25,150.0,157.25,3428251
2022-12-01 00:00:00+05:30,158.75,159.85,154.7,157.2,1562174
2022-12-02 00:00:00+05:30,157.8,162.0,156.0,161.05,2851392
2022-12-05 00:00:00+05:30,161.95,163.45,158.55,160.3,992543
2022-12-06 00:00:00+05:30,160.0,160.2,156.25,157.0,664510
2022-12-07 00:00:00+05:30,157.4,158.85,153.65,157.05,1075807
2022-12-08 00:00:00+05:30,157.0,161.0,156.65,159.45,1747992
2022-12-09 00:00:00+05:30,159.9,160.5,151.5,153.1,1028751
2022-12-12 00:00:00+05:30,153.2,156.2,152.05,153.95,908939
2022-12-13 00:00:00+05:30,155.6,156.7,151.65,152.45,899480
2022-12-14 00:00:00+05:30,153.8,158.5,153.25,154.85,1523892
2022-12-15 00:00:00+05:30,155.0,158.15,151.6,152.9,1372960
2022-12-16 00:00:00+05:30,153.85,155.4,151.65,152.25,861964
2022-12-19 00:00:00+05:30,153.05,153.55,149.6,150.75,610046
2022-12-20 00:00:00+05:30,150.0,151.3,148.1,150.1,434494
2022-12-21 00:00:00+05:30,151.8,152.7,139.6,141.2,1524298
2022-12-22 00:00:00+05:30,142.05,144.0,135.5,137.05,926918
2022-12-23 00:00:00+05:30,135.0,135.6,128.0,128.9,1511801
2022-12-26 00:00:00+05:30,129.1,137.2,129.1,135.95,1107367
2022-12-27 00:00:00+05:30,138.75,141.25,136.3,140.0,1093814
2022-12-28 00:00:00+05:30,140.0,145.45,140.0,144.1,1447936
2022-12-29 00:00:00+05:30,142.75,146.0,142.15,144.95,624170
2022-12-30 00:00:00+05:30,148.0,150.8,145.6,146.65,1301994
2023-01-02 00:00:00+05:30,148.8,154.95,146.7,153.9,1371077
2023-01-03 00:00:00+05:30,155.0,156.95,150.6,151.8,1056351
2023-01-04 00:00:00+05:30,152.45,152.45,146.0,147.05,935702
2023-01-05 00:00:00+05:30,148.2,148.5,145.25,148.0,685010
2023-01-06 00:00:00+05:30,147.55,152.55,145.3,148.85,1341327
2023-01-09 00:00:00+05:30,150.0,151.5,148.1,149.05,654677
2023-01-10 00:00:00+05:30,149.8,156.75,148.4,155.4,2516867
2023-01-11 00:00:00+05:30,156.05,160.7,154.7,155.65,3229277
2023-01-12 00:00:00+05:30,157.0,157.7,152.1,153.65,965192
2023-01-13 00:00:00+05:30,153.65,159.65,153.05,157.85,1885830
2023-01-16 00:00:00+05:30,157.85,158.9,155.3,157.55,781082
2023-01-17 00:00:00+05:30,157.7,158.0,152.75,154.65,1117145
2023-01-18 00:00:00+05:30,155.2,157.75,154.3,156.95,654816
2023-01-19 00:00:00+05:30,155.95,158.7,155.4,157.55,517262
2023-01-20 00:00:00+05:30,158.15,160.0,154.55,155.45,873742
2023-01-23 00:00:00+05:30,156.1,157.2,152.8,153.65,738586
2023-01-24 00:00:00+05:30,154.0,154.45,151.15,152.6,350381
2023-01-25 00:00:00+05:30,152.45,153.1,147.65,148.8,504618
2023-01-27 00:00:00+05:30,149.0,150.7,141.05,142.6,926342
2023-01-30 00:00:00+05:30,142.45,146.5,140.7,142.9,580806
2023-01-31 00:00:00+05:30,143.4,145.65,140.35,141.4,1027737
2023-02-01 00:00:00+05:30,142.7,145.05,137.4,141.1,989420
2023-02-02 00:00:00+05:30,140.0,145.2,139.1,142.35,689404
2023-02-03 00:00:00+05:30,142.95,143.25,135.1,138.7,1329009
2023-02-06 00:00:00+05:30,138.9,138.95,135.75,136.05,555219
2023-02-07 00:00:00+05:30,136.35,138.0,135.4,136.25,541305
2023-02-08 00:00:00+05:30,136.25,137.55,135.05,137.0,411942
2023-02-09 00:00:00+05:30,137.65,137.95,135.4,136.05,369652
2023-02-10 00:00:00+05:30,135.55,136.9,135.2,135.95,306929
2023-02-13 00:00:00+05:30,136.95,139.9,133.5,133.95,730966
2023-02-14 00:00:00+05:30,134.65,135.9,127.05,129.35,1069825
2023-02-15 00:00:00+05:30,140.95,144.45,137.1,139.4,6911236
2023-02-16 00:00:00+05:30,142.0,143.2,140.2,141.45,1969797
2023-02-17 00:00:00+05:30,141.0,145.95,138.75,145.5,1800620
2023-02-20 00:00:00+05:30,145.75,146.05,140.7,141.85,884001
2023-02-21 00:00:00+05:30,141.25,143.15,140.3,142.05,651107
2023-02-22 00:00:00+05:30,141.35,141.35,137.0,137.65,571481
2023-02-23 00:00:00+05:30,138.2,139.9,136.9,138.85,483622
2023-02-24 00:00:00+05:30,139.4,139.9,136.1,136.65,584260
2023-02-27 00:00:00+05:30,136.65,137.4,133.2,135.5,475053
2023-02-28 00:00:00+05:30,136.75,136.9,133.05,133.5,546446
2023-03-01 00:00:00+05:30,133.3,139.15,133.3,138.1,687939
2023-03-02 00:00:00+05:30,138.85,140.6,136.0,136.4,745584
2023-03-03 00:00:00+05:30,137.1,139.4,136.9,138.85,468525
2023-03-06 00:00:00+05:30,139.0,141.45,138.85,139.4,669353
2023-03-08 00:00:00+05:30,138.1,142.5,137.4,140.3,1108126
2023-03-09 00:00:00+05:30,140.45,146.4,140.2,143.65,2286865
2023-03-10 00:00:00+05:30,142.4,143.3,140.65,142.45,696251
2023-03-13 00:00:00+05:30,142.5,143.0,137.3,140.05,1160656
2023-03-14 00:00:00+05:30,140.8,141.9,137.5,138.9,595032
2023-03-15 00:00:00+05:30,141.0,141.95,136.4,137.4,445744
2023-03-16 00:00:00+05:30,137.35,137.35,133.7,135.25,404119
2023-03-17 00:00:00+05:30,136.25,137.65,135.6,136.5,458192
2023-03-20 00:00:00+05:30,136.5,138.45,135.0,135.7,585655
2023-03-21 00:00:00+05:30,136.1,137.65,135.7,136.35,347120
2023-03-22 00:00:00+05:30,136.6,137.6,135.0,135.55,486920
2023-03-23 00:00:00+05:30,135.0,136.1,133.3,133.95,490195
2023-03-24 00:00:00+05:30,133.95,134.35,130.35,131.1,1012295
2023-03-27 00:00:00+05:30,130.05,131.0,127.5,128.05,608451
2023-03-28 00:00:00+05:30,128.95,129.1,122.7,124.4,1092780
2023-03-29 00:00:00+05:30,125.05,128.3,123.0,127.3,1624146
2023-03-31 00:00:00+05:30,127.95,129.8,126.0,126.6,892753
2023-04-03 00:00:00+05:30,127.35,131.4,127.35,131.05,726144
2023-04-05 00:00:00+05:30,131.9,132.8,130.25,131.7,536776
2023-04-06 00:00:00+05:30,132.0,133.2,130.75,131.7,586269
2023-04-10 00:00:00+05:30,132.7,133.85,130.1,130.6,549755
2023-04-11 00:00:00+05:30,131.5,133.55,131.0,132.85,517515
2023-04-12 00:00:00+05:30,133.35,135.3,133.1,133.7,600409
2023-04-13 00:00:00+05:30,134.45,135.25,131.7,132.8,536823
2023-04-17 00:00:00+05:30,132.5,133.9,131.65,133.15,467009
2023-04-18 00:00:00+05:30,133.6,135.15,132.6,134.65,635863
2023-04-19 00:00:00+05:30,134.85,138.7,134.55,135.6,1014671
2023-04-20 00:00:00+05:30,136.5,137.55,134.4,134.6,586614
2023-04-21 00:00:00+05:30,134.85,134.85,132.0,132.8,387067
2023-04-24 00:00:00+05:30,133.4,134.25,132.0,133.1,461851
2023-04-25 00:00:00+05:30,133.25,134.6,132.75,133.1,397902
2023-04-26 00:00:00+05:30,141.0,159.7,141.0,159.7,19861450
2023-04-27 00:00:00+05:30,161.8,161.8,150.45,151.9,8218769
2023-04-28 00:00:00+05:30,152.1,161.2,152.0,156.55,5726706
2023-05-02 00:00:00+05:30,160.1,160.6,156.8,158.25,2377604
2023-05-03 00:00:00+05:30,157.6,158.2,153.3,154.45,1828884
2023-05-04 00:00:00+05:30,155.2,156.7,152.2,152.85,1882176
2023-05-05 00:00:00+05:30,152.85,152.85,148.2,149.3,1195853
2023-05-08 00:00:00+05:30,150.1,158.5,149.65,154.25,2318116
2023-05-09 00:00:00+05:30,154.5,155.35,150.65,151.55,1153810
2023-05-10 00:00:00+05:30,152.0,155.2,150.8,153.35,921311
2023-05-11 00:00:00+05:30,153.35,160.2,153.35,158.05,3028558
2023-05-12 00:00:00+05:30,157.8,159.3,155.05,155.7,1273119
2023-05-15 00:00:00+05:30,155.1,157.35,154.35,155.45,771392
2023-05-16 00:00:00+05:30,155.85,158.55,153.55,154.45,807840
2023-05-17 00:00:00+05:30,154.45,168.35,152.8,167.3,8230287
2023-05-18 00:00:00+05:30,168.3,171.8,164.15,165.6,6726729
2023-05-19 00:00:00+05:30,166.0,167.55,160.65,164.9,2688267
2023-05-22 00:00:00+05:30,165.85,165.85,161.85,162.7,1471637
2023-05-23 00:00:00+05:30,163.3,166.85,162.55,164.1,1771908
2023-05-24 00:00:00+05:30,164.7,166.9,163.0,163.65,890544
2023-05-25 00:00:00+05:30,163.65,165.7,161.6,164.85,936423
2023-05-26 00:00:00+05:30,165.45,169.7,163.25,167.1,2339638
2023-05-29 00:00:00+05:30,168.0,170.5,165.3,166.2,1298438
2023-05-30 00:00:00+05:30,166.9,167.0,162.6,163.45,1151180
2023-05-31 00:00:00+05:30,170.0,172.5,166.55,167.75,3514434
2023-06-01 00:00:00+05:30,168.4,170.7,168.0,169.7,1471861
2023-06-02 00:00:00+05:30,170.0,170.5,166.2,167.25,998644
2023-06-05 00:00:00+05:30,168.05,174.75,167.7,170.1,2846803
2023-06-06 00:00:00+05:30,170.0,172.35,168.85,169.9,830343
2023-06-07 00:00:00+05:30,170.45,170.65,165.5,165.75,1753180
2023-06-08 00:00:00+05:30,166.0,167.5,164.2,164.95,1022381
2023-06-09 00:00:00+05:30,165.7,165.7,163.15,164.0,512398
2023-06-12 00:00:00+05:30,164.7,165.05,162.2,163.1,859998
2023-06-13 00:00:00+05:30,163.65,164.8,158.6,159.65,1452622
2023-06-14 00:00:00+05:30,160.4,162.55,158.4,159.25,1542635
2023-06-15 00:00:00+05:30,159.5,162.55,159.3,160.8,971548
2023-06-16 00:00:00+05:30,161.65,162.4,160.65,161.1,654286
2023-06-19 00:00:00+05:30,161.1,162.1,160.0,160.65,504503
2023-06-20 00:00:00+05:30,160.0,162.35,159.65,161.5,563147
2023-06-21 00:00:00+05:30,165.0,173.5,164.55,170.9,7992134
2023-06-22 00:00:00+05:30,172.9,174.4,165.7,167.2,3435318
2023-06-23 00:00:00+05:30,167.55,168.7,164.75,167.7,1056916
2023-06-26 00:00:00+05:30,168.55,168.55,163.6,165.15,875480
2023-06-27 00:00:00+05:30,165.15,167.95,165.15,166.2,742030
2023-06-28 00:00:00+05:30,166.9,166.9,164.3,165.2,768497
2023-06-30 00:00:00+05:30,165.9,167.9,164.4,165.45,1067269
2023-07-03 00:00:00+05:30,166.0,169.2,164.5,166.9,1173960
2023-07-04 00:00:00+05:30,167.4,167.5,164.1,165.4,789736
2023-07-05 00:00:00+05:30,165.45,170.9,165.1,169.35,1738361
2023-07-06 00:00:00+05:30,169.0,170.95,167.65,168.15,1192052
2023-07-07 00:00:00+05:30,168.4,169.05,165.05,166.3,1157040
2023-07-10 00:00:00+05:30,167.0,168.3,165.15,167.2,975657
2023-07-11 00:00:00+05:30,167.5,169.9,167.0,167.75,1070412
2023-07-12 00:00:00+05:30,168.2,172.3,167.5,170.85,2886942
2023-07-13 00:00:00+05:30,172.25,173.9,168.5,169.55,2459050
2023-07-14 00:00:00+05:30,169.55,175.0,168.6,174.35,2749454
2023-07-17 00:00:00+05:30,176.2,179.5,174.6,178.4,4015595
2023-07-18 00:00:00+05:30,179.15,180.8,174.9,177.55,2783369
2023-07-19 00:00:00+05:30,179.15,180.5,177.0,177.95,1423972
2023-07-20 00:00:00+05:30,178.7,181.5,178.0,178.5,2202497
2023-07-21 00:00:00+05:30,177.4,185.0,175.5,184.05,4345750
2023-07-24 00:00:00+05:30,184.45,187.6,183.1,185.35,3589231
2023-07-25 00:00:00+05:30,185.55,187.9,181.25,182.05,1680059
2023-07-26 00:00:00+05:30,182.15,183.7,179.5,180.3,1284650
2023-07-27 00:00:00+05:30,181.5,184.9,177.9,178.7,1787261
2023-07-28 00:00:00+05:30,180.0,180.8,176.55,178.45,1538277
2023-07-31 00:00:00+05:30,180.1,183.5,178.5,181.65,2404780
2023-08-01 00:00:00+05:30,182.9,185.95,168.7,171.45,7725065
2023-08-02 00:00:00+05:30,169.0,173.8,167.5,168.55,2574431
2023-08-03 00:00:00+05:30,167.0,172.8,167.0,171.55,1606727
2023-08-04 00:00:00+05:30,172.9,173.9,170.0,170.35,979326
2023-08-07 00:00:00+05:30,172.0,172.0,167.9,168.15,778161
2023-08-08 00:00:00+05:30,169.0,172.3,167.75,170.55,1149050
2023-08-09 00:00:00+05:30,171.0,173.4,170.1,170.7,965662
2023-08-10 00:00:00+05:30,171.0,173.05,168.65,169.95,714661
2023-08-11 00:00:00+05:30,172.0,178.4,172.0,177.25,3566532
2023-08-14 00:00:00+05:30,177.3,178.8,173.75,175.9,1013775
2023-08-16 00:00:00+05:30,175.5,176.2,170.0,174.05,1325982
2023-08-17 00:00:00+05:30,175.4,179.7,175.25,177.8,3019596
2023-08-18 00:00:00+05:30,178.7,183.75,178.45,181.8,3471978
2023-08-21 00:00:00+05:30,183.25,184.0,180.8,182.1,1282056
2023-08-22 00:00:00+05:30,183.2,196.65,181.65,195.8,12311289
2023-08-23 00:00:00+05:30,196.0,224.7,195.8,221.05,30419558
2023-08-24 00:00:00+05:30,221.4,223.9,213.1,213.4,7795820
2023-08-25 00:00:00+05:30,213.1,232.7,208.95,226.6,18022992
2023-08-28 00:00:00+05:30,228.5,265.0,228.05,253.0,33776086
2023-08-29 00:00:00+05:30,252.0,258.35,245.25,246.95,10170284
2023-08-30 00:00:00+05:30,248.85,261.4,247.05,252.15,8972251
2023-08-31 00:00:00+05:30,253.7,254.15,245.35,248.75,3808715
2023-09-01 00:00:00+05:30,250.0,254.8,248.1,249.3,2905888
2023-09-04 00:00:00+05:30,250.65,253.4,235.65,237.65,4469846
2023-09-05 00:00:00+05:30,239.5,265.5,239.2,258.75,20260957
2023-09-06 00:00:00+05:30,257.95,269.2,256.0,264.9,14234955
2023-09-07 00:00:00+05:30,265.5,265.5,259.3,261.2,3075551
2023-09-08 00:00:00+05:30,262.75,262.75,256.0,257.85,2584194
2023-09-11 00:00:00+05:30,260.0,295.65,258.65,289.95,25446027
2023-09-12 00:00:00+05:30,290.0,292.2,259.0,262.05,10515246
2023-09-13 00:00:00+05:30,262.5,294.25,256.2,291.2,17927232
2023-09-14 00:00:00+05:30,295.0,301.7,275.3,280.8,15868230
2023-09-15 00:00:00+05:30,283.4,295.0,281.15,288.6,8505813
2023-09-18 00:00:00+05:30,288.7,300.0,287.3,291.55,7562433
2023-09-20 00:00:00+05:30,291.0,293.95,283.6,287.95,3555702
2023-09-21 00:00:00+05:30,288.0,295.45,281.8,283.35,4766962
2023-09-22 00:00:00+05:30,274.4,274.4,265.45,267.15,3698092
2023-09-25 00:00:00+05:30,269.0,270.5,263.3,268.0,3475698
2023-09-26 00:00:00+05:30,269.0,277.7,268.25,274.3,2984364
2023-09-27 00:00:00+05:30,273.1,288.25,272.25,285.25,6646544
2023-09-28 00:00:00+05:30,287.35,289.9,281.35,282.95,2441001
2023-09-29 00:00:00+05:30,284.35,323.85,284.0,317.15,23800714
2023-10-03 00:00:00+05:30,313.0,339.4,309.1,329.45,23871230
2023-10-04 00:00:00+05:30,326.7,337.95,312.75,324.6,10075157
2023-10-05 00:00:00+05:30,329.0,341.75,325.05,327.05,9147508
2023-10-06 00:00:00+05:30,329.0,336.0,321.65,329.55,6938267
2023-10-09 00:00:00+05:30,325.2,325.8,316.25,319.55,3684662
2023-10-10 00:00:00+05:30,324.0,383.45,322.25,382.35,36833145
2023-10-11 00:00:00+05:30,398.45,403.7,377.5,384.0,21684382
2023-10-12 00:00:00+05:30,386.8,423.65,385.05,404.35,31013767
2023-10-13 00:00:00+05:30,403.75,418.7,399.2,409.0,9895496
2023-10-16 00:00:00+05:30,409.0,434.4,406.7,416.3,13900473
2023-10-17 00:00:00+05:30,422.0,427.5,415.0,416.75,5866441
2023-10-18 00:00:00+05:30,418.85,422.6,393.7,399.0,7225537
2023-10-19 00:00:00+05:30,392.0,412.7,392.0,403.15,5291424
2023-10-20 00:00:00+05:30,404.3,409.0,381.6,393.25,4767399
2023-10-23 00:00:00+05:30,393.25,396.0,343.0,352.8,8505392
2023-10-25 00:00:00+05:30,357.0,372.8,343.35,360.2,9977284
2023-10-26 00:00:00+05:30,360.8,368.4,345.5,361.7,8466850
2023-10-27 00:00:00+05:30,365.9,376.8,361.05,368.65,6535152
2023-10-30 00:00:00+05:30,369.6,369.8,356.0,360.35,3834008
2023-10-31 00:00:00+05:30,363.45,369.25,355.05,357.7,2739299
2023-11-01 00:00:00+05:30,359.9,361.3,345.0,351.9,4496406
2023-11-02 00:00:00+05:30,322.0,334.0,312.2,324.15,13739749
2023-11-03 00:00:00+05:30,328.15,333.95,325.5,327.25,3489731
2023-11-06 00:00:00+05:30,330.7,332.75,313.25,315.4,2858793
2023-11-07 00:00:00+05:30,316.0,328.0,307.1,320.0,6162808
2023-11-08 00:00:00+05:30,321.3,367.25,319.65,361.05,19370556
2023-11-09 00:00:00+05:30,362.8,376.95,357.05,365.7,10962621
2023-11-10 00:00:00+05:30,362.0,382.5,358.9,379.2,7760438
2023-11-12 00:00:00+05:30,382.4,396.0,382.3,393.25,3380948
2023-11-13 00:00:00+05:30,390.0,404.95,386.35,388.65,6209235
2023-11-15 00:00:00+05:30,394.2,397.2,383.4,386.1,4215836
2023-11-16 00:00:00+05:30,386.95,404.8,384.3,390.0,7295380
2023-11-17 00:00:00+05:30,390.5,392.0,383.45,385.95,2711627
2023-11-20 00:00:00+05:30,387.25,402.5,387.0,391.25,4843016
2023-11-21 00:00:00+05:30,393.95,404.25,391.4,392.65,4903740
2023-11-22 00:00:00+05:30,394.9,439.0,391.1,424.45,36550197
2023-11-23 00:00:00+05:30,427.9,434.2,410.1,412.55,9237116
2023-11-24 00:00:00+05:30,414.2,418.95,385.2,387.9,7962694
2023-11-28 00:00:00+05:30,390.5,412.4,384.05,408.0,10506069
2023-11-29 00:00:00+05:30,410.0,416.9,394.1,398.2,4987950
2023-11-30 00:00:00+05:30,400.1,414.45,394.25,411.6,6337440
2023-12-01 00:00:00+05:30,413.0,431.0,408.25,417.15,8234222
2023-12-04 00:00:00+05:30,427.7,450.0,420.55,429.75,10581099
2023-12-05 00:00:00+05:30,431.75,438.25,423.1,427.05,4295133
2023-12-06 00:00:00+05:30,429.9,439.9,421.15,433.55,4869967
2023-12-07 00:00:00+05:30,434.2,435.65,420.05,422.4,3160770
2023-12-08 00:00:00+05:30,424.25,439.95,410.55,416.2,8242794
2023-12-11 00:00:00+05:30,417.85,423.6,404.4,406.6,3447309
2023-12-12 00:00:00+05:30,407.0,416.0,396.2,401.2,3779111
2023-12-13 00:00:00+05:30,404.0,424.4,404.0,415.1,8807870
2023-12-14 00:00:00+05:30,419.5,422.75,408.0,411.05,3209423
2023-12-15 00:00:00+05:30,412.85,414.9,403.0,405.8,2364366
2023-12-18 00:00:00+05:30,407.95,409.8,401.05,403.95,1815781
2023-12-19 00:00:00+05:30,405.0,423.9,404.5,412.95,7180543
2023-12-20 00:00:00+05:30,416.0,422.0,376.1,388.7,5427788
2023-12-21 00:00:00+05:30,388.9,406.9,382.0,404.45,4161808
2023-12-22 00:00:00+05:30,410.0,415.5,401.85,407.6,2578264
2023-12-26 00:00:00+05:30,408.0,416.45,404.4,411.4,2755320
2023-12-27 00:00:00+05:30,415.5,427.4,407.35,409.7,4420928
2023-12-28 00:00:00+05:30,411.7,420.0,408.0,409.9,4058354
2023-12-29 00:00:00+05:30,410.75,414.25,405.0,407.0,2641585
2024-01-01 00:00:00+05:30,409.45,439.95,407.9,432.75,15590376
2024-01-02 00:00:00+05:30,435.5,447.0,422.35,433.6,9875294
2024-01-03 00:00:00+05:30,435.8,445.0,430.05,432.35,6910138
2024-01-04 00:00:00+05:30,434.95,445.0,433.5,439.0,5650960
2024-01-05 00:00:00+05:30,451.0,461.35,441.3,450.05,10605503
2024-01-08 00:00:00+05:30,452.2,464.2,448.6,451.75,6089195
2024-01-09 00:00:00+05:30,465.0,502.9,465.0,478.9,20523197
2024-01-10 00:00:00+05:30,481.8,486.5,475.0,480.6,4966901
2024-01-11 00:00:00+05:30,480.6,484.7,463.05,466.85,4518847
2024-01-12 00:00:00+05:30,470.0,473.75,465.6,467.7,2232857
2024-01-15 00:00:00+05:30,470.4,472.1,453.6,461.65,2918894
2024-01-16 00:00:00+05:30,463.95,477.3,454.0,465.9,5077699
2024-01-17 00:00:00+05:30,462.65,469.15,455.4,463.45,2551196
2024-01-18 00:00:00+05:30,463.15,465.45,441.25,456.6,2805327
2024-01-19 00:00:00+05:30,458.85,477.5,457.5,473.2,3980629
2024-01-20 00:00:00+05:30,476.15,484.0,473.1,475.3,3216167
2024-01-23 00:00:00+05:30,480.0,481.7,420.0,440.15,3762330
2024-01-24 00:00:00+05:30,440.15,462.45,432.85,458.4,3266554
2024-01-25 00:00:00+05:30,458.4,462.8,454.25,457.75,1730375
