date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,145.9,149.5,142.55,144.6,92388
2022-07-26 00:00:00+05:30,144.45,146.55,142.55,146.1,83011
2022-07-27 00:00:00+05:30,147.5,147.5,141.85,143.05,94701
2022-07-28 00:00:00+05:30,144.45,147.4,143.5,144.0,130009
2022-07-29 00:00:00+05:30,147.05,148.1,138.45,142.9,1076213
2022-08-01 00:00:00+05:30,141.5,143.15,136.9,138.9,391168
2022-08-02 00:00:00+05:30,138.9,141.95,138.7,141.45,357546
2022-08-03 00:00:00+05:30,142.0,148.1,142.0,145.05,800051
2022-08-04 00:00:00+05:30,145.95,147.6,144.0,145.0,102776
2022-08-05 00:00:00+05:30,146.15,150.1,145.15,148.2,412916
2022-08-08 00:00:00+05:30,150.35,160.3,149.6,152.1,374974
2022-08-10 00:00:00+05:30,155.7,155.7,150.8,151.45,329759
2022-08-11 00:00:00+05:30,152.15,156.15,152.15,154.75,316807
2022-08-12 00:00:00+05:30,157.2,158.7,151.9,153.1,233268
2022-08-16 00:00:00+05:30,154.15,154.8,147.45,150.9,300979
2022-08-17 00:00:00+05:30,152.6,162.1,150.4,156.85,739672
2022-08-18 00:00:00+05:30,157.8,159.25,155.95,157.3,336235
2022-08-19 00:00:00+05:30,157.9,160.6,156.7,159.8,699863
2022-08-22 00:00:00+05:30,159.85,159.9,155.4,157.5,209115
2022-08-23 00:00:00+05:30,155.7,160.5,155.15,158.85,698788
2022-08-24 00:00:00+05:30,158.7,161.65,157.25,158.4,353645
2022-08-25 00:00:00+05:30,158.75,169.15,158.7,167.85,791539
2022-08-26 00:00:00+05:30,169.9,174.7,168.8,171.25,511516
2022-08-29 00:00:00+05:30,160.25,167.75,160.25,164.65,252157
2022-08-30 00:00:00+05:30,165.7,168.0,164.35,165.0,325760
2022-09-01 00:00:00+05:30,164.8,167.5,162.05,165.75,143706
2022-09-02 00:00:00+05:30,166.35,167.4,164.35,166.05,218204
2022-09-05 00:00:00+05:30,166.85,168.3,163.3,164.5,197296
2022-09-06 00:00:00+05:30,164.5,165.4,161.5,162.3,598416
2022-09-07 00:00:00+05:30,163.3,168.85,161.9,166.95,165764
2022-09-08 00:00:00+05:30,169.4,169.4,164.55,167.2,147466
2022-09-09 00:00:00+05:30,169.1,169.1,163.3,164.35,96671
2022-09-12 00:00:00+05:30,166.35,172.4,165.25,168.5,377031
2022-09-13 00:00:00+05:30,168.5,169.65,164.8,165.15,133083
2022-09-14 00:00:00+05:30,164.45,169.9,164.45,166.85,268047
2022-09-15 00:00:00+05:30,168.45,168.45,163.8,167.1,175381
2022-09-16 00:00:00+05:30,167.1,171.4,159.65,162.6,688013
2022-09-19 00:00:00+05:30,164.8,167.1,160.7,163.0,238054
2022-09-20 00:00:00+05:30,162.1,165.4,162.1,164.9,132744
2022-09-21 00:00:00+05:30,164.9,165.55,161.25,161.9,166494
2022-09-22 00:00:00+05:30,164.8,168.85,157.25,158.55,528628
2022-09-23 00:00:00+05:30,159.2,160.2,153.65,154.65,410915
2022-09-26 00:00:00+05:30,153.65,153.65,147.55,148.9,126390
2022-09-27 00:00:00+05:30,147.8,154.15,146.6,152.7,188952
2022-09-28 00:00:00+05:30,152.65,156.15,150.6,154.25,102778
2022-09-29 00:00:00+05:30,155.2,160.75,154.6,157.85,372150
2022-09-30 00:00:00+05:30,159.35,188.65,157.6,169.95,6573279
2022-10-03 00:00:00+05:30,172.4,177.0,170.1,171.35,678997
2022-10-04 00:00:00+05:30,174.25,174.65,168.75,169.8,319194
2022-10-06 00:00:00+05:30,169.95,172.95,168.65,169.5,414243
2022-10-07 00:00:00+05:30,168.35,169.6,166.4,167.35,114296
2022-10-10 00:00:00+05:30,166.05,166.05,163.2,163.65,87032
2022-10-11 00:00:00+05:30,164.45,164.55,160.65,161.1,83199
2022-10-12 00:00:00+05:30,161.35,163.5,158.75,159.45,73930
2022-10-13 00:00:00+05:30,159.3,164.8,157.7,160.65,89931
2022-10-14 00:00:00+05:30,162.7,163.55,160.85,161.7,62091
2022-10-17 00:00:00+05:30,163.35,164.2,158.75,159.2,97986
2022-10-18 00:00:00+05:30,160.75,172.35,152.55,165.45,786995
2022-10-19 00:00:00+05:30,165.45,166.1,162.3,164.45,156291
2022-10-20 00:00:00+05:30,164.45,164.45,160.8,161.85,67916
2022-10-21 00:00:00+05:30,163.3,163.3,159.3,160.4,82082
2022-10-24 00:00:00+05:30,161.05,167.05,155.15,162.25,92731
2022-10-25 00:00:00+05:30,161.8,162.45,158.6,158.9,91780
2022-10-27 00:00:00+05:30,160.5,161.65,155.7,156.55,122109
2022-10-28 00:00:00+05:30,156.7,157.7,154.0,155.2,109179
2022-10-31 00:00:00+05:30,156.2,156.75,152.4,152.8,125645
2022-11-01 00:00:00+05:30,152.65,156.75,152.65,153.5,98893
2022-11-02 00:00:00+05:30,153.7,159.35,153.55,158.1,95638
2022-11-03 00:00:00+05:30,158.1,165.65,158.1,160.3,180199
2022-11-04 00:00:00+05:30,161.25,167.3,161.0,164.9,257146
2022-11-07 00:00:00+05:30,166.85,167.25,160.3,161.5,175683
2022-11-09 00:00:00+05:30,163.05,164.8,161.75,162.5,154611
2022-11-10 00:00:00+05:30,163.3,164.25,160.8,162.0,70466
2022-11-11 00:00:00+05:30,164.3,164.9,159.8,160.7,213387
2022-11-14 00:00:00+05:30,161.65,164.75,160.25,163.2,110995
2022-11-15 00:00:00+05:30,164.8,166.3,163.4,164.65,104912
2022-11-16 00:00:00+05:30,163.0,165.1,161.8,162.9,85019
2022-11-17 00:00:00+05:30,163.3,165.6,162.35,164.7,126603
2022-11-18 00:00:00+05:30,166.8,167.35,164.8,165.3,99266
2022-11-21 00:00:00+05:30,166.15,166.25,164.05,165.4,64530
2022-11-22 00:00:00+05:30,163.9,165.7,163.25,163.5,58951
2022-11-23 00:00:00+05:30,164.25,164.7,161.35,162.05,385216
2022-11-24 00:00:00+05:30,162.3,163.3,161.75,162.5,371592
2022-11-25 00:00:00+05:30,163.3,163.3,160.85,161.35,69912
2022-11-28 00:00:00+05:30,161.8,166.1,161.8,164.05,199798
2022-11-29 00:00:00+05:30,164.55,165.15,161.75,162.25,169905
2022-11-30 00:00:00+05:30,162.25,164.3,161.3,161.6,137336
2022-12-01 00:00:00+05:30,162.4,166.65,161.5,164.95,197128
2022-12-02 00:00:00+05:30,165.85,176.5,162.8,175.2,548638
2022-12-05 00:00:00+05:30,176.05,176.4,172.05,173.3,199749
2022-12-06 00:00:00+05:30,173.35,173.6,170.15,170.5,92853
2022-12-07 00:00:00+05:30,171.15,171.15,167.65,169.55,120078
2022-12-08 00:00:00+05:30,167.5,168.85,167.5,168.05,79444
2022-12-09 00:00:00+05:30,168.15,171.9,167.65,170.95,170296
2022-12-12 00:00:00+05:30,171.4,171.45,168.85,169.95,128246
2022-12-13 00:00:00+05:30,170.7,171.85,169.5,170.8,118378
2022-12-14 00:00:00+05:30,170.9,173.9,170.3,173.0,244733
2022-12-15 00:00:00+05:30,172.4,174.45,171.75,173.75,301957
2022-12-16 00:00:00+05:30,176.5,185.2,174.05,176.75,728620
2022-12-19 00:00:00+05:30,177.5,183.05,174.65,180.95,356339
2022-12-20 00:00:00+05:30,182.55,191.7,179.8,187.3,1134397
2022-12-21 00:00:00+05:30,191.6,192.7,181.55,184.5,634954
2022-12-22 00:00:00+05:30,184.4,185.9,176.7,178.1,367918
2022-12-23 00:00:00+05:30,176.45,179.2,169.5,171.5,285022
2022-12-26 00:00:00+05:30,168.85,175.5,168.85,171.8,163983
2022-12-27 00:00:00+05:30,175.45,177.5,173.55,174.75,192809
2022-12-28 00:00:00+05:30,174.75,179.6,174.75,178.15,123576
2022-12-29 00:00:00+05:30,178.0,183.05,176.1,181.85,171076
2022-12-30 00:00:00+05:30,182.7,183.75,181.05,181.9,110135
2023-01-02 00:00:00+05:30,181.95,183.95,180.45,181.9,74918
2023-01-03 00:00:00+05:30,182.55,190.05,181.9,188.4,355136
2023-01-04 00:00:00+05:30,188.4,191.25,185.7,187.35,243496
2023-01-05 00:00:00+05:30,189.25,190.15,183.6,188.3,271934
2023-01-06 00:00:00+05:30,189.15,189.7,185.1,186.4,123198
2023-01-09 00:00:00+05:30,189.7,191.4,186.65,187.2,239091
2023-01-10 00:00:00+05:30,189.05,189.05,183.3,184.25,155997
2023-01-11 00:00:00+05:30,185.15,186.85,180.9,181.3,143317
2023-01-12 00:00:00+05:30,182.55,183.55,181.6,182.05,71414
2023-01-13 00:00:00+05:30,185.1,186.1,181.8,182.85,232027
2023-01-16 00:00:00+05:30,185.6,187.5,181.8,185.55,614970
2023-01-17 00:00:00+05:30,187.65,188.15,184.4,186.6,378808
2023-01-18 00:00:00+05:30,186.6,186.9,182.5,184.25,426793
2023-01-19 00:00:00+05:30,184.2,186.1,176.5,178.25,704848
2023-01-20 00:00:00+05:30,174.9,194.0,161.35,186.85,2288576
2023-01-23 00:00:00+05:30,189.0,189.0,170.8,172.95,899409
2023-01-24 00:00:00+05:30,170.0,174.9,168.35,173.55,291660
2023-01-25 00:00:00+05:30,171.2,174.35,168.55,171.1,198609
2023-01-27 00:00:00+05:30,172.15,172.8,167.0,168.9,137378
2023-01-30 00:00:00+05:30,168.1,170.45,156.3,157.6,268520
2023-01-31 00:00:00+05:30,158.65,158.65,151.1,153.65,321112
2023-02-01 00:00:00+05:30,154.0,159.15,152.3,155.25,189583
2023-02-02 00:00:00+05:30,157.0,160.5,155.15,156.35,123461
2023-02-03 00:00:00+05:30,158.65,158.65,145.0,147.3,316667
2023-02-06 00:00:00+05:30,149.6,151.25,142.6,143.15,224075
2023-02-07 00:00:00+05:30,143.0,146.0,139.5,144.65,271197
2023-02-08 00:00:00+05:30,144.95,152.85,142.5,151.0,239757
2023-02-09 00:00:00+05:30,152.2,158.7,151.25,157.05,241488
2023-02-10 00:00:00+05:30,158.4,159.4,154.0,154.7,93173
2023-02-13 00:00:00+05:30,154.95,157.7,151.05,156.45,108658
2023-02-14 00:00:00+05:30,156.95,156.95,150.65,152.55,56244
2023-02-15 00:00:00+05:30,152.5,156.85,151.95,154.0,68708
2023-02-16 00:00:00+05:30,154.95,155.95,150.6,151.85,47431
2023-02-17 00:00:00+05:30,151.05,155.6,151.0,153.85,70373
2023-02-20 00:00:00+05:30,155.45,155.45,150.1,150.85,73549
2023-02-21 00:00:00+05:30,152.35,152.35,149.7,150.55,64779
2023-02-22 00:00:00+05:30,150.55,155.0,145.8,146.45,116538
2023-02-23 00:00:00+05:30,148.25,150.05,146.15,149.25,67172
2023-02-24 00:00:00+05:30,148.0,150.1,147.0,147.8,29504
2023-02-27 00:00:00+05:30,141.0,146.35,141.0,141.85,178844
2023-02-28 00:00:00+05:30,141.85,147.8,141.15,143.35,189093
2023-03-01 00:00:00+05:30,144.0,146.6,143.5,144.85,93261
2023-03-02 00:00:00+05:30,144.85,146.2,143.1,143.45,162401
2023-03-03 00:00:00+05:30,145.05,146.15,143.5,144.2,221730
2023-03-06 00:00:00+05:30,145.0,145.9,143.1,144.75,92246
2023-03-08 00:00:00+05:30,145.9,146.4,140.75,142.1,185248
2023-03-09 00:00:00+05:30,141.1,144.95,140.2,142.0,151605
2023-03-10 00:00:00+05:30,143.4,143.75,141.15,143.0,92049
2023-03-13 00:00:00+05:30,142.0,144.0,141.5,141.75,81627
2023-03-14 00:00:00+05:30,143.1,143.1,139.95,141.15,70654
2023-03-15 00:00:00+05:30,142.0,142.7,137.2,137.8,99012
2023-03-16 00:00:00+05:30,138.2,141.1,137.2,138.4,76042
2023-03-17 00:00:00+05:30,140.1,141.2,135.15,137.25,122414
2023-03-20 00:00:00+05:30,144.0,144.9,136.1,140.75,272001
2023-03-21 00:00:00+05:30,142.45,144.0,139.05,142.65,260064
2023-03-22 00:00:00+05:30,141.3,148.75,141.3,146.75,253820
2023-03-23 00:00:00+05:30,147.0,148.0,143.6,145.85,135485
2023-03-24 00:00:00+05:30,145.8,148.45,143.95,147.95,158737
2023-03-27 00:00:00+05:30,148.0,151.3,145.3,147.25,169682
2023-03-28 00:00:00+05:30,146.35,148.9,146.35,147.25,157519
2023-03-29 00:00:00+05:30,148.7,151.45,147.0,147.75,223251
2023-03-31 00:00:00+05:30,147.1,149.65,142.25,144.15,237881
2023-04-03 00:00:00+05:30,145.4,158.0,144.45,155.7,333948
2023-04-05 00:00:00+05:30,156.35,175.75,155.85,169.4,789810
2023-04-06 00:00:00+05:30,167.6,176.2,162.75,174.1,517448
2023-04-10 00:00:00+05:30,172.95,172.95,164.75,165.6,236889
2023-04-11 00:00:00+05:30,165.9,168.5,162.7,166.4,206663
2023-04-12 00:00:00+05:30,168.0,171.15,165.4,166.45,124021
2023-04-13 00:00:00+05:30,167.2,167.2,163.05,165.75,97306
2023-04-17 00:00:00+05:30,165.75,172.4,165.05,168.1,223709
2023-04-18 00:00:00+05:30,169.7,169.85,165.1,168.55,135333
2023-04-19 00:00:00+05:30,171.0,172.05,166.05,167.35,161928
2023-04-20 00:00:00+05:30,167.4,171.0,167.4,168.65,89104
2023-04-21 00:00:00+05:30,169.95,176.4,167.55,170.4,644763
2023-04-24 00:00:00+05:30,171.75,172.25,167.0,169.55,118640
2023-04-25 00:00:00+05:30,170.8,170.8,166.55,167.5,92314
2023-04-26 00:00:00+05:30,167.5,168.5,165.4,166.85,75512
2023-04-27 00:00:00+05:30,166.8,168.15,165.1,166.4,71752
2023-04-28 00:00:00+05:30,167.15,170.05,166.0,169.15,124930
2023-05-02 00:00:00+05:30,170.95,171.95,168.05,170.0,76689
2023-05-03 00:00:00+05:30,170.0,173.0,168.75,171.85,172872
2023-05-04 00:00:00+05:30,174.9,174.9,168.95,171.3,173034
2023-05-05 00:00:00+05:30,173.0,173.2,167.9,169.95,136021
2023-05-08 00:00:00+05:30,172.8,179.65,171.25,176.2,429772
2023-05-09 00:00:00+05:30,176.5,189.0,176.5,185.55,736896
2023-05-10 00:00:00+05:30,185.55,186.35,181.6,182.85,182868
2023-05-11 00:00:00+05:30,181.5,185.65,180.0,184.55,196236
2023-05-12 00:00:00+05:30,185.25,192.4,183.5,188.3,393647
2023-05-15 00:00:00+05:30,189.0,192.2,187.05,190.95,186621
2023-05-16 00:00:00+05:30,193.0,193.45,188.0,191.4,157546
2023-05-17 00:00:00+05:30,191.0,198.0,189.5,194.8,328424
2023-05-18 00:00:00+05:30,195.55,199.65,190.0,193.1,238757
2023-05-19 00:00:00+05:30,194.5,198.95,191.45,197.6,166575
2023-05-22 00:00:00+05:30,190.0,199.0,190.0,192.95,373188
2023-05-23 00:00:00+05:30,193.65,196.9,191.05,192.0,142473
2023-05-24 00:00:00+05:30,192.0,195.65,189.0,189.9,220197
2023-05-25 00:00:00+05:30,189.2,206.0,189.1,200.65,1396015
2023-05-26 00:00:00+05:30,209.0,215.65,194.8,200.4,1982161
2023-05-29 00:00:00+05:30,203.45,214.7,203.1,204.1,1213066
2023-05-30 00:00:00+05:30,205.0,217.6,203.3,212.45,959902
2023-05-31 00:00:00+05:30,215.3,218.9,213.05,215.75,335003
2023-06-01 00:00:00+05:30,215.45,216.55,208.2,209.3,301909
2023-06-02 00:00:00+05:30,210.7,210.85,206.35,208.2,247771
2023-06-05 00:00:00+05:30,208.55,212.1,202.65,203.65,317685
2023-06-06 00:00:00+05:30,203.0,209.7,203.0,206.85,222991
2023-06-07 00:00:00+05:30,208.0,214.7,208.0,212.6,353523
2023-06-08 00:00:00+05:30,214.6,214.6,206.6,208.25,202383
2023-06-09 00:00:00+05:30,210.5,213.95,208.3,210.95,169743
2023-06-12 00:00:00+05:30,210.95,216.95,210.2,211.7,295749
2023-06-13 00:00:00+05:30,213.0,220.9,212.1,218.3,313388
2023-06-14 00:00:00+05:30,221.0,222.65,217.15,220.15,226466
2023-06-15 00:00:00+05:30,221.9,221.9,208.75,212.2,391097
2023-06-16 00:00:00+05:30,213.0,216.75,211.5,212.6,231080
2023-06-19 00:00:00+05:30,215.95,215.95,211.0,211.8,135535
2023-06-20 00:00:00+05:30,213.9,215.35,211.0,214.85,116988
2023-06-21 00:00:00+05:30,216.0,217.0,212.55,213.35,179061
2023-06-22 00:00:00+05:30,215.5,218.9,210.1,211.3,294893
2023-06-23 00:00:00+05:30,215.0,215.0,209.45,212.45,129629
2023-06-26 00:00:00+05:30,212.45,215.8,209.1,212.8,202958
2023-06-27 00:00:00+05:30,212.8,214.0,208.2,209.8,128377
2023-06-28 00:00:00+05:30,211.8,213.7,210.0,210.95,83326
2023-06-30 00:00:00+05:30,213.4,213.4,209.05,210.25,80071
2023-07-03 00:00:00+05:30,212.8,219.7,209.6,215.85,438961
2023-07-04 00:00:00+05:30,217.6,218.05,214.2,216.7,203120
2023-07-05 00:00:00+05:30,218.75,221.0,213.55,215.0,238717
2023-07-06 00:00:00+05:30,215.0,221.3,215.0,219.1,204364
2023-07-07 00:00:00+05:30,215.75,219.7,214.7,216.95,134493
2023-07-10 00:00:00+05:30,216.95,227.05,212.6,223.7,346913
2023-07-11 00:00:00+05:30,225.7,227.95,219.05,221.45,290991
2023-07-12 00:00:00+05:30,221.5,222.75,216.05,218.45,144007
2023-07-13 00:00:00+05:30,218.95,222.1,215.25,216.85,86814
2023-07-14 00:00:00+05:30,219.0,224.9,217.7,221.95,184617
2023-07-17 00:00:00+05:30,223.45,223.9,220.1,222.35,137143
2023-07-18 00:00:00+05:30,222.35,242.0,222.0,239.35,886576
2023-07-19 00:00:00+05:30,241.0,242.9,234.3,237.65,482327
2023-07-20 00:00:00+05:30,238.8,250.0,236.4,247.35,719350
2023-07-21 00:00:00+05:30,247.2,270.0,243.95,268.45,1315097
2023-07-24 00:00:00+05:30,268.8,287.35,268.8,280.2,1495160
2023-07-25 00:00:00+05:30,277.8,278.85,263.45,265.65,526501
2023-07-26 00:00:00+05:30,266.0,276.75,264.3,273.3,279902
2023-07-27 00:00:00+05:30,273.3,276.5,271.1,273.0,121437
2023-07-28 00:00:00+05:30,273.0,273.0,261.1,264.6,290606
2023-07-31 00:00:00+05:30,264.95,280.0,243.2,246.75,1194588
2023-08-01 00:00:00+05:30,246.8,255.8,243.2,252.25,458281
2023-08-02 00:00:00+05:30,254.0,255.9,238.65,247.45,333764
2023-08-03 00:00:00+05:30,253.9,253.9,245.35,246.3,218455
2023-08-04 00:00:00+05:30,252.95,255.45,248.3,252.8,214973
2023-08-07 00:00:00+05:30,254.45,254.45,242.35,243.5,257085
2023-08-08 00:00:00+05:30,244.9,252.05,244.55,247.35,195593
2023-08-09 00:00:00+05:30,248.65,252.9,247.35,248.2,164028
2023-08-10 00:00:00+05:30,249.2,252.05,248.55,249.75,100879
2023-08-11 00:00:00+05:30,249.0,255.0,243.55,249.1,154340
2023-08-14 00:00:00+05:30,248.8,248.9,242.9,248.05,86821
2023-08-16 00:00:00+05:30,246.75,259.0,246.7,252.6,227820
2023-08-17 00:00:00+05:30,252.6,256.0,248.05,249.25,113274
2023-08-18 00:00:00+05:30,248.0,254.0,243.5,252.8,275975
2023-08-21 00:00:00+05:30,253.65,258.8,248.45,250.35,189471
2023-08-22 00:00:00+05:30,251.95,260.9,251.35,252.9,372234
2023-08-23 00:00:00+05:30,253.1,255.6,250.05,252.45,172425
2023-08-24 00:00:00+05:30,252.95,255.3,245.6,247.4,166490
2023-08-25 00:00:00+05:30,245.95,254.85,237.3,249.55,452230
2023-08-28 00:00:00+05:30,250.15,258.5,250.0,250.9,432523
2023-08-29 00:00:00+05:30,251.05,255.7,249.4,250.95,210938
2023-08-30 00:00:00+05:30,252.95,254.7,250.3,251.05,167159
2023-08-31 00:00:00+05:30,251.55,259.0,247.75,250.75,324359
2023-09-01 00:00:00+05:30,253.55,258.0,250.8,256.05,316418
2023-09-04 00:00:00+05:30,260.0,264.95,252.7,256.4,635457
2023-09-05 00:00:00+05:30,257.15,259.05,250.5,254.05,204233
2023-09-06 00:00:00+05:30,257.85,257.85,250.55,252.95,134564
2023-09-07 00:00:00+05:30,254.65,258.5,251.15,256.65,202140
2023-09-08 00:00:00+05:30,259.3,279.4,258.95,271.95,2704437
2023-09-11 00:00:00+05:30,260.0,261.5,252.0,253.2,1905864
2023-09-12 00:00:00+05:30,253.0,256.2,218.25,223.35,2399108
2023-09-13 00:00:00+05:30,219.0,237.6,218.0,235.35,1709433
2023-09-14 00:00:00+05:30,236.5,241.15,235.4,237.05,408859
2023-09-15 00:00:00+05:30,237.65,241.9,235.4,237.9,352047
2023-09-18 00:00:00+05:30,237.45,244.3,236.95,243.0,370380
2023-09-20 00:00:00+05:30,242.0,244.9,237.5,238.1,403651
2023-09-21 00:00:00+05:30,238.1,241.1,234.1,235.4,253845
2023-09-22 00:00:00+05:30,235.4,237.55,230.5,234.5,221839
2023-09-25 00:00:00+05:30,235.8,235.9,229.3,233.9,210662
2023-09-26 00:00:00+05:30,234.55,237.5,232.5,236.15,222638
2023-09-27 00:00:00+05:30,236.6,238.5,230.35,232.05,392156
2023-09-28 00:00:00+05:30,235.55,235.9,231.0,232.3,179177
2023-09-29 00:00:00+05:30,231.0,236.0,227.0,231.15,171096
2023-10-03 00:00:00+05:30,230.9,233.05,227.05,229.3,244421
2023-10-04 00:00:00+05:30,229.0,232.7,226.1,228.6,211432
2023-10-05 00:00:00+05:30,229.6,233.45,228.8,229.75,167941
2023-10-06 00:00:00+05:30,230.45,233.9,230.35,230.85,135645
2023-10-09 00:00:00+05:30,230.35,234.55,226.5,228.55,252447
2023-10-10 00:00:00+05:30,229.0,232.65,227.2,230.25,260807
2023-10-11 00:00:00+05:30,230.25,239.7,230.0,236.7,781723
2023-10-12 00:00:00+05:30,236.0,238.55,233.05,234.1,211816
2023-10-13 00:00:00+05:30,234.05,240.9,229.8,239.15,705084
2023-10-16 00:00:00+05:30,240.45,247.8,238.95,244.95,680500
2023-10-17 00:00:00+05:30,246.0,262.0,244.0,254.2,1494808
2023-10-18 00:00:00+05:30,255.0,257.95,243.2,251.65,1480061
2023-10-19 00:00:00+05:30,254.0,254.0,240.85,241.45,668303
2023-10-20 00:00:00+05:30,241.9,247.3,235.35,237.0,763429
2023-10-23 00:00:00+05:30,237.4,239.55,215.2,217.55,876256
2023-10-25 00:00:00+05:30,221.45,224.15,214.4,216.3,485229
2023-10-26 00:00:00+05:30,216.3,217.75,209.3,212.2,804077
2023-10-27 00:00:00+05:30,213.85,228.0,213.8,222.7,626550
2023-10-30 00:00:00+05:30,223.15,224.55,215.5,216.2,296199
2023-10-31 00:00:00+05:30,216.75,231.0,216.15,224.2,1323055
2023-11-01 00:00:00+05:30,224.4,227.95,217.2,220.55,210153
2023-11-02 00:00:00+05:30,222.0,223.9,219.1,221.1,222786
2023-11-03 00:00:00+05:30,220.6,229.15,220.6,226.9,268356
2023-11-06 00:00:00+05:30,228.9,229.6,224.25,225.55,189332
2023-11-07 00:00:00+05:30,226.5,229.05,224.35,227.1,188851
2023-11-08 00:00:00+05:30,226.4,228.3,225.15,225.7,124071
2023-11-09 00:00:00+05:30,226.5,229.45,223.35,227.1,194247
2023-11-10 00:00:00+05:30,224.05,231.1,224.05,228.95,178099
2023-11-12 00:00:00+05:30,229.8,232.0,229.8,231.3,70847
2023-11-13 00:00:00+05:30,231.3,239.5,225.0,238.45,632175
2023-11-15 00:00:00+05:30,237.3,239.6,234.1,235.85,318842
2023-11-16 00:00:00+05:30,236.05,237.35,231.5,235.7,260970
2023-11-17 00:00:00+05:30,234.8,241.7,232.55,238.85,439828
2023-11-20 00:00:00+05:30,240.0,245.4,239.05,241.35,446134
2023-11-21 00:00:00+05:30,241.65,245.65,239.35,240.15,234344
2023-11-22 00:00:00+05:30,241.05,245.5,234.2,244.05,426636
2023-11-23 00:00:00+05:30,247.55,249.9,242.4,244.2,340474
2023-11-24 00:00:00+05:30,245.05,245.15,239.0,240.2,166941
2023-11-28 00:00:00+05:30,240.45,243.75,238.15,242.0,259762
2023-11-29 00:00:00+05:30,242.5,246.0,240.5,244.15,340014
2023-11-30 00:00:00+05:30,245.0,245.5,237.4,238.25,315124
2023-12-01 00:00:00+05:30,240.0,244.05,234.95,238.65,315436
2023-12-04 00:00:00+05:30,240.1,244.5,238.7,241.1,320699
2023-12-05 00:00:00+05:30,242.0,243.5,236.8,238.8,208324
2023-12-06 00:00:00+05:30,237.0,240.65,236.65,237.45,176690
2023-12-07 00:00:00+05:30,237.45,239.0,234.5,235.55,232521
2023-12-08 00:00:00+05:30,237.3,238.45,232.25,234.45,206201
2023-12-11 00:00:00+05:30,235.4,239.7,233.9,238.9,213117
2023-12-12 00:00:00+05:30,243.05,243.65,236.5,237.3,470685
2023-12-13 00:00:00+05:30,238.15,239.05,235.1,236.15,194579
2023-12-14 00:00:00+05:30,238.3,241.25,236.05,237.3,234300
2023-12-15 00:00:00+05:30,237.3,240.1,235.85,236.5,329871
2023-12-18 00:00:00+05:30,237.25,244.0,236.6,239.25,548797
2023-12-19 00:00:00+05:30,239.9,248.55,239.85,246.95,922528
2023-12-20 00:00:00+05:30,263.3,269.4,243.0,248.3,4076956
2023-12-21 00:00:00+05:30,249.6,270.0,245.75,266.05,1828454
2023-12-22 00:00:00+05:30,270.0,277.5,267.6,270.45,1984541
2023-12-26 00:00:00+05:30,271.4,305.9,271.0,303.4,7244313
2023-12-27 00:00:00+05:30,309.4,314.9,298.0,300.4,3541157
2023-12-28 00:00:00+05:30,302.4,307.8,301.0,303.55,728584
2023-12-29 00:00:00+05:30,304.6,307.2,301.0,303.3,483412
2024-01-01 00:00:00+05:30,304.5,312.5,303.0,304.35,402989
2024-01-02 00:00:00+05:30,304.95,308.95,291.0,302.1,599796
2024-01-03 00:00:00+05:30,302.75,303.25,293.0,296.2,326689
2024-01-04 00:00:00+05:30,297.4,304.95,294.0,302.95,469495
2024-01-05 00:00:00+05:30,302.95,308.8,296.65,298.1,659699
2024-01-08 00:00:00+05:30,299.5,305.45,287.8,302.5,1183707
2024-01-09 00:00:00+05:30,305.25,308.7,300.9,303.0,666035
2024-01-10 00:00:00+05:30,304.0,307.95,300.45,304.7,393878
2024-01-11 00:00:00+05:30,309.0,314.0,304.2,308.75,981464
2024-01-12 00:00:00+05:30,311.0,311.15,306.05,307.95,410954
2024-01-15 00:00:00+05:30,309.9,312.05,305.0,307.0,474414
2024-01-16 00:00:00+05:30,308.15,328.3,305.9,323.95,2975516
2024-01-17 00:00:00+05:30,322.95,326.8,314.5,318.3,1063114
2024-01-18 00:00:00+05:30,318.7,323.2,307.5,318.05,687787
2024-01-19 00:00:00+05:30,319.4,325.5,319.1,322.15,516149
2024-01-20 00:00:00+05:30,323.8,331.5,323.25,325.9,501211
2024-01-23 00:00:00+05:30,327.45,327.45,310.1,312.2,629122
2024-01-24 00:00:00+05:30,313.4,328.8,313.1,322.75,820874
2024-01-25 00:00:00+05:30,323.7,336.95,323.7,327.4,1008499
2024-01-29 00:00:00+05:30,331.1,342.7,322.15,338.25,1175848
2024-01-30 00:00:00+05:30,342.0,342.0,318.0,325.75,1637915
2024-01-31 00:00:00+05:30,328.0,332.0,322.0,322.6,488647
2024-02-01 00:00:00+05:30,312.35,323.0,312.35,318.15,441749
2024-02-02 00:00:00+05:30,319.6,322.65,315.0,315.45,364946
2024-02-05 00:00:00+05:30,316.0,319.9,314.35,315.25,320745
2024-02-06 00:00:00+05:30,316.6,320.2,315.45,316.5,190581
2024-02-07 00:00:00+05:30,319.8,324.0,313.15,316.7,419765
2024-02-08 00:00:00+05:30,318.15,320.95,312.0,314.3,305603
2024-02-09 00:00:00+05:30,316.65,336.0,311.8,326.4,1774281
2024-02-12 00:00:00+05:30,328.7,335.0,316.95,321.65,718258
2024-02-13 00:00:00+05:30,323.15,323.5,312.1,315.5,277327
2024-02-14 00:00:00+05:30,310.0,321.65,310.0,319.3,215163
