date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,2402.0,2902.8,2402.0,2707.15,519636
2021-02-15 00:00:00+05:30,2720.0,2915.0,2640.25,2773.6,578512
2021-02-16 00:00:00+05:30,2770.0,2819.95,2680.5,2695.55,167055
2021-02-17 00:00:00+05:30,2700.0,2784.3,2700.0,2751.0,95352
2021-02-18 00:00:00+05:30,2769.0,2769.0,2661.0,2687.2,62234
2021-02-19 00:00:00+05:30,2690.0,2726.5,2570.0,2610.2,239781
2021-02-22 00:00:00+05:30,2648.8,2729.05,2625.3,2705.75,113588
2021-02-23 00:00:00+05:30,2706.0,2733.05,2653.75,2657.4,35269
2021-02-24 00:00:00+05:30,2679.95,2680.35,2604.4,2629.0,21548
2021-02-25 00:00:00+05:30,2645.0,2689.3,2581.0,2621.55,70717
2021-02-26 00:00:00+05:30,2610.0,2709.0,2572.1,2688.1,59998
2021-03-01 00:00:00+05:30,2688.1,2781.55,2621.55,2660.65,179578
2021-03-02 00:00:00+05:30,2684.15,2684.15,2622.0,2631.0,50478
2021-03-03 00:00:00+05:30,2640.0,2730.0,2640.0,2695.3,167699
2021-03-04 00:00:00+05:30,2674.9,2813.9,2667.3,2776.7,151355
2021-03-05 00:00:00+05:30,2776.7,2812.5,2709.05,2735.25,54742
2021-03-08 00:00:00+05:30,2750.0,2777.0,2700.2,2742.95,90714
2021-03-09 00:00:00+05:30,2740.0,2899.9,2729.0,2877.75,219676
2021-03-10 00:00:00+05:30,2890.0,3025.0,2865.1,2898.35,172330
2021-03-12 00:00:00+05:30,2927.5,2952.65,2876.05,2924.75,113785
2021-03-15 00:00:00+05:30,2937.0,2990.0,2838.65,2953.2,61955
2021-03-16 00:00:00+05:30,2960.0,2960.0,2841.0,2849.1,48878
2021-03-17 00:00:00+05:30,2850.0,2910.0,2764.4,2862.05,59961
2021-03-18 00:00:00+05:30,2879.9,2899.9,2760.0,2772.2,54856
2021-03-19 00:00:00+05:30,2765.0,2794.0,2635.25,2744.55,119049
2021-03-22 00:00:00+05:30,2772.85,2875.0,2760.0,2796.35,27995
2021-03-23 00:00:00+05:30,2808.0,2879.5,2781.05,2867.5,18066
2021-03-24 00:00:00+05:30,2870.0,2888.0,2755.0,2762.8,18905
2021-03-25 00:00:00+05:30,2765.6,2928.6,2703.65,2777.55,17505
2021-03-26 00:00:00+05:30,2780.85,2854.85,2780.85,2806.3,6722
2021-03-30 00:00:00+05:30,2813.0,2950.0,2813.0,2903.1,31695
2021-03-31 00:00:00+05:30,2929.9,2948.85,2865.0,2897.25,21262
2021-04-01 00:00:00+05:30,2870.0,2970.0,2870.0,2919.6,29478
2021-04-05 00:00:00+05:30,2923.0,2984.25,2799.95,2810.55,62420
2021-04-06 00:00:00+05:30,2884.95,2944.0,2821.0,2858.15,18510
2021-04-07 00:00:00+05:30,2865.0,2920.3,2840.95,2913.85,12514
2021-04-08 00:00:00+05:30,2965.0,3149.8,2947.55,3015.1,90084
2021-04-09 00:00:00+05:30,3040.0,3040.0,2959.9,2990.7,20554
2021-04-12 00:00:00+05:30,2988.9,2988.9,2805.55,2815.8,24680
2021-04-13 00:00:00+05:30,2802.0,2921.55,2800.0,2837.85,31512
2021-04-15 00:00:00+05:30,2852.0,2900.05,2805.0,2882.6,12432
2021-04-16 00:00:00+05:30,2889.0,2944.6,2870.1,2880.25,14455
2021-04-19 00:00:00+05:30,2814.4,2920.0,2725.0,2901.45,25595
2021-04-20 00:00:00+05:30,2928.95,2967.6,2831.0,2859.0,43196
2021-04-22 00:00:00+05:30,2864.0,2899.75,2806.0,2858.8,22807
2021-04-23 00:00:00+05:30,2858.8,2871.9,2755.55,2804.45,65020
2021-04-26 00:00:00+05:30,2819.2,2840.0,2750.0,2783.7,131675
2021-04-27 00:00:00+05:30,2772.0,2824.45,2757.15,2792.7,34547
2021-04-28 00:00:00+05:30,2800.7,2833.0,2770.0,2789.05,118508
2021-04-29 00:00:00+05:30,2820.0,2838.6,2785.0,2792.3,8324
2021-04-30 00:00:00+05:30,2752.3,2820.0,2752.3,2806.4,12683
2021-05-03 00:00:00+05:30,2818.0,2818.0,2726.4,2784.25,140057
2021-05-04 00:00:00+05:30,2805.0,2830.0,2755.0,2788.55,63664
2021-05-05 00:00:00+05:30,2775.0,2798.15,2770.0,2775.15,15632
2021-05-06 00:00:00+05:30,2775.2,2790.0,2749.0,2778.35,60978
2021-05-07 00:00:00+05:30,2788.0,2815.9,2772.0,2779.55,107682
2021-05-10 00:00:00+05:30,2794.2,2810.0,2780.0,2798.55,24366
2021-05-11 00:00:00+05:30,2785.0,2792.5,2755.1,2776.7,98407
2021-05-12 00:00:00+05:30,2808.0,2808.0,2760.05,2776.25,16170
2021-05-14 00:00:00+05:30,2790.9,2815.1,2750.6,2760.05,95213
2021-05-17 00:00:00+05:30,2750.0,2800.0,2745.0,2754.15,87706
2021-05-18 00:00:00+05:30,2768.6,2848.0,2746.4,2807.85,47850
2021-05-19 00:00:00+05:30,2849.95,2915.0,2820.55,2846.2,69240
2021-05-20 00:00:00+05:30,2840.0,2924.95,2835.05,2902.8,26938
2021-05-21 00:00:00+05:30,2949.95,2975.0,2902.0,2916.25,109207
2021-05-24 00:00:00+05:30,2960.0,2960.0,2897.35,2927.3,25785
2021-05-25 00:00:00+05:30,2925.5,2938.0,2836.75,2867.9,25619
2021-05-26 00:00:00+05:30,2883.0,2937.95,2840.05,2869.55,20088
2021-05-27 00:00:00+05:30,2885.0,2922.3,2768.0,2805.35,65415
2021-05-28 00:00:00+05:30,2810.0,2835.1,2786.05,2808.2,20284
2021-05-31 00:00:00+05:30,2854.0,2867.85,2821.9,2849.45,24642
2021-06-01 00:00:00+05:30,2859.0,2864.4,2830.0,2845.7,13963
2021-06-02 00:00:00+05:30,2845.7,2868.9,2822.8,2846.2,46769
2021-06-03 00:00:00+05:30,2860.45,2872.7,2820.1,2843.8,34546
2021-06-04 00:00:00+05:30,2858.8,2872.0,2830.55,2838.45,130171
2021-06-07 00:00:00+05:30,2840.0,2900.0,2834.05,2871.25,77165
2021-06-08 00:00:00+05:30,2899.7,2899.7,2865.9,2880.4,42939
2021-06-09 00:00:00+05:30,2915.0,2915.0,2843.7,2863.3,102409
2021-06-10 00:00:00+05:30,2900.0,2915.0,2838.6,2859.9,77812
2021-06-11 00:00:00+05:30,2880.0,2883.85,2835.0,2850.5,103914
2021-06-14 00:00:00+05:30,2800.0,2829.65,2701.0,2813.35,82646
2021-06-15 00:00:00+05:30,2829.0,2830.05,2758.4,2789.75,217222
2021-06-16 00:00:00+05:30,2765.0,2814.35,2765.0,2768.75,61603
2021-06-17 00:00:00+05:30,2765.0,2840.0,2765.0,2808.55,106818
2021-06-18 00:00:00+05:30,2808.55,2865.0,2808.0,2824.5,173965
2021-06-21 00:00:00+05:30,2824.5,2856.0,2800.55,2812.5,42790
2021-06-22 00:00:00+05:30,2844.0,2844.4,2805.05,2810.65,67136
2021-06-23 00:00:00+05:30,2820.0,2860.0,2810.1,2818.1,55002
2021-06-24 00:00:00+05:30,2820.0,2858.0,2820.0,2848.95,43916
2021-06-25 00:00:00+05:30,2850.0,2863.9,2815.8,2854.9,64398
2021-06-28 00:00:00+05:30,2854.9,2897.05,2816.6,2867.65,39774
2021-06-29 00:00:00+05:30,2882.0,2882.0,2831.4,2853.3,19785
2021-06-30 00:00:00+05:30,2854.0,2885.0,2845.0,2851.5,31204
2021-07-01 00:00:00+05:30,2865.8,2875.0,2805.65,2853.8,33807
2021-07-02 00:00:00+05:30,2874.0,2910.0,2832.85,2865.2,114553
2021-07-05 00:00:00+05:30,2890.0,2890.0,2825.0,2848.55,114339
2021-07-06 00:00:00+05:30,2880.0,3114.0,2855.0,3019.2,392484
2021-07-07 00:00:00+05:30,3042.0,3107.6,3000.0,3044.55,134418
2021-07-08 00:00:00+05:30,3060.6,3099.95,3025.0,3040.05,62864
2021-07-09 00:00:00+05:30,3050.0,3079.0,3012.0,3072.95,65347
2021-07-12 00:00:00+05:30,3100.0,3289.0,3085.05,3238.75,239742
2021-07-13 00:00:00+05:30,3238.75,3288.95,3191.1,3220.55,94583
2021-07-14 00:00:00+05:30,3229.8,3239.0,3184.45,3218.65,40479
2021-07-15 00:00:00+05:30,3218.0,3258.4,3198.0,3219.35,31270
2021-07-16 00:00:00+05:30,3195.0,3249.0,3130.45,3158.55,31298
2021-07-19 00:00:00+05:30,3158.55,3220.0,3140.0,3186.4,39839
2021-07-20 00:00:00+05:30,3210.0,3238.0,3120.0,3160.45,98639
2021-07-22 00:00:00+05:30,3160.0,3238.0,3131.4,3146.0,40407
2021-07-23 00:00:00+05:30,3161.75,3197.45,3060.0,3077.4,31602
2021-07-26 00:00:00+05:30,3100.0,3144.95,3078.45,3113.8,25678
2021-07-27 00:00:00+05:30,3130.0,3173.55,2990.0,3032.55,72922
2021-07-28 00:00:00+05:30,3019.95,3067.9,2985.0,3038.55,27527
2021-07-29 00:00:00+05:30,3050.0,3212.0,3041.0,3178.4,117514
2021-07-30 00:00:00+05:30,3200.0,3300.0,3181.1,3259.15,73392
2021-08-02 00:00:00+05:30,3280.0,3302.0,3213.1,3250.5,52748
2021-08-03 00:00:00+05:30,3226.0,3275.0,3226.0,3266.2,26343
2021-08-04 00:00:00+05:30,3266.0,3437.6,3192.0,3349.2,175804
2021-08-05 00:00:00+05:30,3371.0,3425.4,3341.65,3363.15,99002
2021-08-06 00:00:00+05:30,3349.2,3366.0,3340.95,3358.2,35308
2021-08-09 00:00:00+05:30,3358.2,3699.9,3350.0,3507.7,324516
2021-08-10 00:00:00+05:30,3507.7,3507.7,3312.7,3345.0,47648
2021-08-11 00:00:00+05:30,3347.0,3367.45,3163.05,3221.1,44424
2021-08-12 00:00:00+05:30,3219.9,3244.0,3055.55,3124.25,66017
2021-08-13 00:00:00+05:30,3117.9,3132.35,3089.7,3110.05,54307
2021-08-16 00:00:00+05:30,3141.0,3159.9,3071.25,3115.5,60728
2021-08-17 00:00:00+05:30,3120.0,3218.0,3112.2,3191.85,70588
2021-08-18 00:00:00+05:30,3192.0,3284.05,3120.1,3161.9,80279
2021-08-20 00:00:00+05:30,3140.0,3169.15,3091.6,3113.15,27414
2021-08-23 00:00:00+05:30,3116.0,3164.35,3005.55,3030.35,127085
2021-08-24 00:00:00+05:30,3031.0,3085.0,3031.0,3051.35,254204
2021-08-25 00:00:00+05:30,3079.2,3196.0,3072.95,3165.3,55358
2021-08-26 00:00:00+05:30,3180.0,3180.0,3130.4,3154.45,16561
2021-08-27 00:00:00+05:30,3170.0,3170.0,3120.0,3125.3,16313
2021-08-30 00:00:00+05:30,3149.65,3185.3,3132.45,3146.1,11676
2021-08-31 00:00:00+05:30,3146.2,3291.85,3140.0,3271.4,73462
2021-09-01 00:00:00+05:30,3329.9,3410.05,3319.65,3392.4,219393
2021-09-02 00:00:00+05:30,3440.0,3518.0,3430.15,3464.55,95586
2021-09-03 00:00:00+05:30,3509.95,3540.0,3430.0,3499.85,100380
2021-09-06 00:00:00+05:30,3499.85,3589.95,3478.85,3558.5,62129
2021-09-07 00:00:00+05:30,3540.0,3598.0,3527.95,3545.1,49874
2021-09-08 00:00:00+05:30,3575.0,3575.0,3439.0,3478.0,55560
2021-09-09 00:00:00+05:30,3513.6,3528.15,3460.0,3498.5,35955
2021-09-13 00:00:00+05:30,3470.0,3515.95,3450.0,3472.95,19765
2021-09-14 00:00:00+05:30,3492.0,3516.55,3381.0,3391.9,51215
2021-09-15 00:00:00+05:30,3412.0,3438.3,3380.0,3395.25,67810
2021-09-16 00:00:00+05:30,3412.0,3468.8,3380.0,3441.05,57908
2021-09-17 00:00:00+05:30,3467.0,3479.55,3360.05,3379.45,74545
2021-09-20 00:00:00+05:30,3360.0,3369.5,3258.25,3275.05,46912
2021-09-21 00:00:00+05:30,3274.0,3284.0,3131.3,3229.1,100245
2021-09-22 00:00:00+05:30,3257.15,3289.0,3205.65,3215.45,30141
2021-09-23 00:00:00+05:30,3231.4,3267.0,3185.0,3195.35,32037
2021-09-24 00:00:00+05:30,3228.0,3238.85,3120.0,3134.75,39573
2021-09-27 00:00:00+05:30,3151.2,3190.0,3103.05,3121.9,47685
2021-09-28 00:00:00+05:30,3149.15,3149.15,3051.0,3092.65,66216
2021-09-29 00:00:00+05:30,3089.25,3119.7,3048.3,3058.65,76061
2021-09-30 00:00:00+05:30,3095.0,3224.6,3082.0,3107.75,138864
2021-10-01 00:00:00+05:30,3098.0,3219.7,3090.0,3208.5,233748
2021-10-04 00:00:00+05:30,3216.0,3400.0,3215.0,3309.3,129584
2021-10-05 00:00:00+05:30,3349.0,3396.3,3296.8,3342.25,169274
2021-10-06 00:00:00+05:30,3358.0,3459.85,3315.0,3349.15,160243
2021-10-07 00:00:00+05:30,3370.0,3436.5,3357.1,3412.0,60764
2021-10-08 00:00:00+05:30,3420.0,3459.0,3380.1,3395.5,73285
2021-10-11 00:00:00+05:30,3412.0,3593.9,3370.0,3448.15,182847
2021-10-12 00:00:00+05:30,3440.0,3485.0,3366.4,3423.1,64829
2021-10-13 00:00:00+05:30,3458.85,3463.6,3355.0,3364.5,80653
2021-10-14 00:00:00+05:30,3364.5,3511.9,3364.5,3456.0,138210
2021-10-18 00:00:00+05:30,3425.55,3514.95,3422.6,3451.05,79046
2021-10-19 00:00:00+05:30,3480.0,3483.7,3278.35,3334.05,178743
2021-10-20 00:00:00+05:30,3303.7,3334.95,3185.0,3213.15,134972
2021-10-21 00:00:00+05:30,3230.0,3263.7,3146.05,3246.95,91027
2021-10-22 00:00:00+05:30,3249.0,3260.0,3150.15,3175.05,58821
2021-10-25 00:00:00+05:30,3175.05,3180.0,3011.0,3103.1,95117
2021-10-26 00:00:00+05:30,3132.9,3198.95,3069.7,3157.8,92457
2021-10-27 00:00:00+05:30,3173.4,3250.0,3156.0,3182.65,96690
2021-10-28 00:00:00+05:30,3208.0,3250.0,3161.35,3207.95,226308
2021-10-29 00:00:00+05:30,3205.15,3348.8,3130.8,3315.75,58259
2021-11-01 00:00:00+05:30,3334.8,3427.95,3287.65,3390.45,82817
2021-11-02 00:00:00+05:30,3419.45,3499.65,3371.05,3466.9,88968
2021-11-03 00:00:00+05:30,3474.15,3525.25,3401.0,3511.15,54392
2021-11-04 00:00:00+05:30,3505.85,3534.9,3433.75,3507.1,20976
2021-11-08 00:00:00+05:30,3510.0,3838.0,3485.15,3782.8,421944
2021-11-09 00:00:00+05:30,3750.0,3774.65,3631.35,3654.95,182140
2021-11-10 00:00:00+05:30,3630.7,3686.4,3571.1,3594.15,99181
2021-11-11 00:00:00+05:30,3612.6,3628.0,3545.0,3596.05,65204
2021-11-12 00:00:00+05:30,3628.0,3708.15,3566.1,3677.45,103002
2021-11-15 00:00:00+05:30,3626.0,3665.0,3430.0,3517.9,234154
2021-11-16 00:00:00+05:30,3521.0,3600.0,3475.85,3518.2,91697
2021-11-17 00:00:00+05:30,3518.6,3637.65,3475.0,3560.7,171819
2021-11-18 00:00:00+05:30,3550.0,3593.0,3422.3,3513.55,147818
2021-11-22 00:00:00+05:30,3470.0,3510.0,3297.95,3376.85,77106
2021-11-23 00:00:00+05:30,3369.0,3459.9,3300.0,3429.8,67621
2021-11-24 00:00:00+05:30,3450.0,3470.0,3353.65,3374.85,35162
2021-11-25 00:00:00+05:30,3374.85,3412.95,3331.5,3354.1,32557
2021-11-26 00:00:00+05:30,3343.0,3370.0,3230.0,3242.8,37485
2021-11-29 00:00:00+05:30,3211.15,3239.95,3132.1,3183.95,106169
2021-11-30 00:00:00+05:30,3151.2,3284.45,3151.2,3234.95,74084
2021-12-01 00:00:00+05:30,3264.0,3280.0,3200.0,3264.15,46955
2021-12-02 00:00:00+05:30,3295.1,3365.0,3181.9,3333.4,57780
2021-12-03 00:00:00+05:30,3360.0,3384.9,3306.25,3328.2,58728
2021-12-06 00:00:00+05:30,3354.75,3354.75,3250.0,3281.5,67684
2021-12-07 00:00:00+05:30,3308.05,3372.55,3257.0,3361.2,62530
2021-12-08 00:00:00+05:30,3365.0,3438.1,3362.0,3407.2,90761
2021-12-09 00:00:00+05:30,3407.0,3449.0,3375.05,3399.85,34385
2021-12-10 00:00:00+05:30,3410.0,3435.0,3322.0,3416.75,145755
2021-12-13 00:00:00+05:30,3461.75,3599.9,3397.35,3409.4,47986
2021-12-14 00:00:00+05:30,3406.05,3565.05,3381.15,3480.0,73427
2021-12-15 00:00:00+05:30,3474.85,3498.25,3457.3,3471.8,36287
2021-12-16 00:00:00+05:30,3478.0,3625.0,3419.4,3570.85,212305
2021-12-17 00:00:00+05:30,3541.0,3550.0,3426.45,3462.0,89953
2021-12-20 00:00:00+05:30,3462.0,3462.0,3275.0,3309.4,65126
2021-12-21 00:00:00+05:30,3316.0,3470.0,3302.4,3453.9,43405
2021-12-22 00:00:00+05:30,3430.0,3539.9,3401.0,3527.25,114602
2021-12-23 00:00:00+05:30,3524.55,3551.05,3453.4,3494.45,106542
2021-12-24 00:00:00+05:30,3529.0,3529.0,3424.15,3437.75,23924
2021-12-27 00:00:00+05:30,3418.0,3488.0,3363.6,3378.95,37541
2021-12-28 00:00:00+05:30,3351.3,3432.0,3351.3,3374.2,46877
2021-12-29 00:00:00+05:30,3373.0,3395.0,3166.2,3202.0,321992
2021-12-30 00:00:00+05:30,3219.9,3330.0,3179.1,3307.05,343912
2021-12-31 00:00:00+05:30,3307.05,3410.0,3297.05,3398.85,130364
2022-01-03 00:00:00+05:30,3369.0,3540.95,3369.0,3523.1,145293
2022-01-04 00:00:00+05:30,3520.0,3558.0,3490.45,3526.15,182486
2022-01-05 00:00:00+05:30,3495.0,3575.0,3467.25,3484.6,91175
2022-01-06 00:00:00+05:30,3494.95,3497.8,3379.1,3461.65,90836
2022-01-07 00:00:00+05:30,3450.0,3562.0,3400.05,3533.9,204104
2022-01-10 00:00:00+05:30,3513.0,3659.25,3513.0,3559.9,126626
2022-01-11 00:00:00+05:30,3545.0,3581.95,3483.0,3489.9,45920
2022-01-12 00:00:00+05:30,3510.3,3546.9,3425.45,3516.8,65889
2022-01-13 00:00:00+05:30,3535.3,3563.75,3481.0,3489.4,39614
2022-01-14 00:00:00+05:30,3485.0,3539.95,3465.0,3492.1,49048
2022-01-17 00:00:00+05:30,3493.0,3646.45,3493.0,3600.0,138787
2022-01-18 00:00:00+05:30,3599.95,3607.5,3430.5,3449.4,63733
2022-01-19 00:00:00+05:30,3448.0,3492.0,3356.4,3438.4,58320
2022-01-20 00:00:00+05:30,3407.1,3479.0,3407.1,3456.75,30948
2022-01-21 00:00:00+05:30,3429.0,3456.7,3380.0,3397.9,40339
2022-01-24 00:00:00+05:30,3417.65,3420.0,3241.0,3285.15,106942
2022-01-25 00:00:00+05:30,3261.0,3392.65,3197.1,3370.9,108446
2022-01-27 00:00:00+05:30,3360.0,3366.0,3200.0,3231.8,71426
2022-01-28 00:00:00+05:30,3250.0,3359.95,3222.25,3251.45,59782
2022-01-31 00:00:00+05:30,3282.0,3343.85,3256.4,3307.95,70875
2022-02-01 00:00:00+05:30,3349.9,3381.8,3315.05,3358.85,51408
2022-02-02 00:00:00+05:30,3387.0,3447.5,3102.0,3404.95,70164
2022-02-03 00:00:00+05:30,3385.0,3421.6,3316.65,3348.55,36291
2022-02-04 00:00:00+05:30,3346.95,3387.1,3318.25,3337.55,38682
2022-02-07 00:00:00+05:30,3285.55,3379.95,3240.05,3329.8,88072
2022-02-08 00:00:00+05:30,3348.95,3356.95,3258.0,3305.8,41517
2022-02-09 00:00:00+05:30,3341.1,3341.1,3270.85,3298.45,44152
2022-02-10 00:00:00+05:30,3310.0,3326.9,3275.0,3294.8,30151
2022-02-11 00:00:00+05:30,3285.0,3294.15,3145.05,3196.35,105629
2022-02-14 00:00:00+05:30,3159.85,3174.4,3040.0,3063.0,135346
2022-02-15 00:00:00+05:30,3065.0,3200.0,3042.1,3149.8,58961
2022-02-16 00:00:00+05:30,3190.0,3191.15,3017.05,3081.45,99012
2022-02-17 00:00:00+05:30,3115.3,3115.3,3004.05,3043.85,61450
2022-02-18 00:00:00+05:30,3043.85,3073.1,2940.25,2978.0,92683
2022-02-21 00:00:00+05:30,2960.0,2960.0,2884.15,2911.1,95794
2022-02-22 00:00:00+05:30,2839.8,2955.0,2804.15,2911.05,98609
2022-02-23 00:00:00+05:30,2911.0,2964.35,2905.25,2913.15,81287
2022-02-24 00:00:00+05:30,2885.0,2885.0,2755.25,2786.95,178719
2022-02-25 00:00:00+05:30,2806.0,2999.0,2750.0,2793.1,110031
2022-02-28 00:00:00+05:30,2810.0,2859.85,2711.0,2846.8,73208
2022-03-02 00:00:00+05:30,2846.8,2860.0,2758.0,2779.9,49707
2022-03-03 00:00:00+05:30,2818.8,2822.55,2643.05,2675.95,129602
2022-03-04 00:00:00+05:30,2675.95,2734.6,2594.75,2639.65,147050
2022-03-07 00:00:00+05:30,2580.0,2580.0,2305.0,2336.9,446952
2022-03-08 00:00:00+05:30,2365.0,2394.2,2165.55,2189.15,688464
2022-03-09 00:00:00+05:30,2217.0,2286.45,2139.05,2257.55,789620
2022-03-10 00:00:00+05:30,2345.0,2448.8,2269.8,2293.05,583932
2022-03-11 00:00:00+05:30,2298.4,2340.95,2275.0,2296.1,253619
2022-03-14 00:00:00+05:30,2300.0,2324.4,2250.55,2276.7,119807
2022-03-15 00:00:00+05:30,2287.8,2378.95,2273.35,2303.2,351325
2022-03-16 00:00:00+05:30,2349.0,2510.45,2325.0,2486.4,629933
2022-03-17 00:00:00+05:30,2548.0,2554.55,2500.1,2515.0,337392
2022-03-21 00:00:00+05:30,2543.5,2563.9,2435.0,2452.15,269708
2022-03-22 00:00:00+05:30,2459.9,2459.9,2332.05,2382.9,436710
2022-03-23 00:00:00+05:30,2394.05,2413.85,2310.0,2328.4,266411
2022-03-24 00:00:00+05:30,2325.0,2358.8,2290.0,2310.55,150235
2022-03-25 00:00:00+05:30,2331.4,2340.25,2270.0,2280.95,216333
2022-03-28 00:00:00+05:30,2289.95,2303.0,2191.95,2253.0,270885
2022-03-29 00:00:00+05:30,2272.25,2403.95,2260.4,2372.7,633903
2022-03-30 00:00:00+05:30,2407.9,2454.45,2386.8,2428.65,274394
2022-03-31 00:00:00+05:30,2430.0,2465.6,2417.35,2431.3,168452
2022-04-01 00:00:00+05:30,2438.0,2544.45,2422.55,2532.5,260626
2022-04-04 00:00:00+05:30,2511.25,2584.7,2508.0,2560.1,133232
2022-04-05 00:00:00+05:30,2585.7,2741.2,2576.6,2706.45,547079
2022-04-06 00:00:00+05:30,2674.4,2772.7,2642.1,2709.3,327519
2022-04-07 00:00:00+05:30,2674.4,2798.0,2674.4,2747.85,283758
2022-04-08 00:00:00+05:30,2773.7,2828.0,2738.65,2797.9,180649
2022-04-11 00:00:00+05:30,2806.0,2850.0,2769.9,2786.65,269009
2022-04-12 00:00:00+05:30,2793.0,2793.0,2668.9,2753.9,307699
2022-04-13 00:00:00+05:30,2760.0,2808.75,2751.9,2795.85,167234
2022-04-18 00:00:00+05:30,2755.9,2778.8,2700.0,2726.45,111693
2022-04-19 00:00:00+05:30,2750.0,2833.05,2674.65,2709.9,152913
2022-04-20 00:00:00+05:30,2695.0,2771.0,2678.4,2692.8,216459
2022-04-21 00:00:00+05:30,2707.8,2759.15,2703.75,2714.8,138843
2022-04-22 00:00:00+05:30,2712.0,2735.9,2635.25,2648.05,88485
2022-04-25 00:00:00+05:30,2644.95,2644.95,2492.05,2556.35,181575
2022-04-26 00:00:00+05:30,2594.95,2660.0,2560.75,2601.9,166725
2022-04-27 00:00:00+05:30,2601.9,2605.05,2551.0,2569.8,79387
2022-04-28 00:00:00+05:30,2620.0,2685.0,2520.05,2650.0,202687
2022-04-29 00:00:00+05:30,2687.0,2698.8,2627.1,2647.1,114003
2022-05-02 00:00:00+05:30,2600.0,2647.15,2557.5,2588.55,92319
2022-05-04 00:00:00+05:30,2619.05,2619.05,2447.1,2490.05,111378
2022-05-05 00:00:00+05:30,2521.8,2590.0,2474.0,2488.35,63025
2022-05-06 00:00:00+05:30,2445.0,2500.0,2390.0,2428.1,123870
2022-05-09 00:00:00+05:30,2403.0,2420.0,2368.55,2388.9,66291
2022-05-10 00:00:00+05:30,2387.0,2400.8,2322.85,2337.9,82054
2022-05-11 00:00:00+05:30,2354.8,2360.85,2277.9,2340.85,120652
2022-05-12 00:00:00+05:30,2340.85,2350.0,2280.0,2334.9,50220
2022-05-13 00:00:00+05:30,2338.0,2356.95,2265.05,2302.9,84589
2022-05-16 00:00:00+05:30,2329.8,2399.95,2283.05,2390.85,76036
2022-05-17 00:00:00+05:30,2405.0,2429.0,2325.4,2394.15,82419
2022-05-18 00:00:00+05:30,2409.0,2450.0,2374.55,2380.85,68315
2022-05-19 00:00:00+05:30,2345.0,2363.45,2301.0,2322.95,60062
2022-05-20 00:00:00+05:30,2340.0,2475.65,2340.0,2449.15,166921
2022-05-23 00:00:00+05:30,2470.0,2482.8,2394.0,2436.35,113002
2022-05-24 00:00:00+05:30,2450.0,2502.55,2340.1,2374.2,119134
2022-05-25 00:00:00+05:30,2395.6,2399.85,2299.95,2320.95,84045
2022-05-26 00:00:00+05:30,2332.9,2377.85,2195.05,2362.55,147167
2022-05-27 00:00:00+05:30,2386.9,2390.95,2322.1,2341.7,47602
2022-05-30 00:00:00+05:30,2349.7,2440.0,2345.0,2425.0,76953
2022-05-31 00:00:00+05:30,2424.95,2424.95,2366.3,2382.25,69400
