date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,231.4,232.0,222.55,224.1,277855
2022-07-22 00:00:00+05:30,225.0,227.45,223.5,227.0,282647
2022-07-25 00:00:00+05:30,227.9,233.95,225.85,232.0,342767
2022-07-26 00:00:00+05:30,233.0,233.8,229.1,230.15,139177
2022-07-27 00:00:00+05:30,229.2,238.9,223.05,224.55,1450935
2022-07-28 00:00:00+05:30,225.7,228.75,224.0,224.3,199256
2022-07-29 00:00:00+05:30,225.7,227.0,223.75,226.2,428359
2022-08-01 00:00:00+05:30,229.7,234.0,228.15,232.5,370154
2022-08-02 00:00:00+05:30,233.15,247.0,230.2,240.5,1554774
2022-08-03 00:00:00+05:30,243.0,244.7,234.7,235.9,266182
2022-08-04 00:00:00+05:30,237.1,239.9,235.4,238.05,485351
2022-08-05 00:00:00+05:30,238.5,240.8,234.7,235.5,164197
2022-08-08 00:00:00+05:30,236.0,241.9,234.8,239.05,237846
2022-08-10 00:00:00+05:30,239.05,243.0,235.05,237.15,106125
2022-08-11 00:00:00+05:30,241.0,241.3,236.0,238.15,107230
2022-08-12 00:00:00+05:30,240.0,252.0,239.4,249.55,793819
2022-08-16 00:00:00+05:30,248.0,250.0,245.0,246.35,277465
2022-08-17 00:00:00+05:30,247.6,253.4,244.9,247.15,449313
2022-08-18 00:00:00+05:30,247.95,250.4,244.2,245.85,130187
2022-08-19 00:00:00+05:30,247.9,248.55,238.65,239.25,156897
2022-08-22 00:00:00+05:30,237.0,238.65,228.0,229.85,327329
2022-08-23 00:00:00+05:30,228.75,234.85,224.95,232.2,161427
2022-08-24 00:00:00+05:30,232.0,238.4,232.0,235.55,106928
2022-08-25 00:00:00+05:30,231.0,238.4,231.0,234.0,207535
2022-08-26 00:00:00+05:30,236.0,237.85,232.95,234.5,79584
2022-08-29 00:00:00+05:30,230.0,232.15,226.0,229.0,458054
2022-08-30 00:00:00+05:30,232.0,234.0,226.0,227.15,588069
2022-09-01 00:00:00+05:30,228.0,231.5,225.2,229.1,232807
2022-09-02 00:00:00+05:30,231.95,249.0,228.2,243.95,705069
2022-09-05 00:00:00+05:30,247.9,248.0,235.05,236.9,391564
2022-09-06 00:00:00+05:30,237.65,244.95,235.3,244.15,389342
2022-09-07 00:00:00+05:30,243.0,246.0,239.0,244.3,183785
2022-09-08 00:00:00+05:30,245.6,246.1,241.0,242.15,115411
2022-09-09 00:00:00+05:30,242.95,244.8,238.0,239.3,130713
2022-09-12 00:00:00+05:30,241.6,247.95,238.95,239.75,550396
2022-09-13 00:00:00+05:30,240.95,243.3,238.9,239.8,270376
2022-09-14 00:00:00+05:30,238.6,244.85,237.0,241.8,265233
2022-09-15 00:00:00+05:30,244.75,246.0,235.8,239.25,250674
2022-09-16 00:00:00+05:30,242.0,242.0,233.0,235.25,444586
2022-09-19 00:00:00+05:30,239.9,244.0,235.85,240.5,696699
2022-09-20 00:00:00+05:30,242.85,254.95,241.25,242.95,1127296
2022-09-21 00:00:00+05:30,244.9,254.55,241.5,251.45,984336
2022-09-22 00:00:00+05:30,249.0,251.45,247.05,248.35,216802
2022-09-23 00:00:00+05:30,249.8,250.9,247.0,248.35,379087
2022-09-26 00:00:00+05:30,248.35,248.35,229.0,233.7,394749
2022-09-27 00:00:00+05:30,236.0,239.7,230.3,233.6,257355
2022-09-28 00:00:00+05:30,233.6,234.25,230.5,231.15,364456
2022-09-29 00:00:00+05:30,232.4,238.7,231.2,235.25,516522
2022-09-30 00:00:00+05:30,232.8,245.7,232.2,242.85,383073
2022-10-03 00:00:00+05:30,242.0,245.9,238.3,242.25,169554
2022-10-04 00:00:00+05:30,243.5,245.5,242.25,244.2,221299
2022-10-06 00:00:00+05:30,245.0,245.5,242.9,244.95,299446
2022-10-07 00:00:00+05:30,244.6,254.0,242.05,250.5,641061
2022-10-10 00:00:00+05:30,248.7,254.2,246.55,251.2,227560
2022-10-11 00:00:00+05:30,251.2,251.2,247.05,249.9,327630
2022-10-12 00:00:00+05:30,248.8,252.75,244.05,251.0,219335
2022-10-13 00:00:00+05:30,248.7,254.9,246.25,250.95,627464
2022-10-14 00:00:00+05:30,252.3,255.0,240.55,244.4,264734
2022-10-17 00:00:00+05:30,243.1,252.0,243.1,248.9,229182
2022-10-18 00:00:00+05:30,249.5,250.95,243.6,246.75,439426
2022-10-19 00:00:00+05:30,248.0,258.0,246.3,254.45,906588
2022-10-20 00:00:00+05:30,252.6,257.0,248.75,253.1,237307
2022-10-21 00:00:00+05:30,254.4,254.4,249.5,252.65,248676
2022-10-24 00:00:00+05:30,251.2,255.0,250.25,251.8,70287
2022-10-25 00:00:00+05:30,252.95,261.75,248.15,259.3,455896
2022-10-27 00:00:00+05:30,258.5,258.5,243.1,253.1,1094736
2022-10-28 00:00:00+05:30,249.1,255.45,247.3,253.0,437117
2022-10-31 00:00:00+05:30,253.0,256.7,251.4,256.0,783532
2022-11-01 00:00:00+05:30,256.0,260.05,251.8,259.45,1009859
2022-11-02 00:00:00+05:30,258.0,268.7,256.4,264.95,1118111
2022-11-03 00:00:00+05:30,260.0,264.85,255.1,258.1,914586
2022-11-04 00:00:00+05:30,259.0,259.95,252.55,255.0,191132
2022-11-07 00:00:00+05:30,257.6,260.1,255.15,259.0,168319
2022-11-09 00:00:00+05:30,259.0,262.55,257.3,261.9,360602
2022-11-10 00:00:00+05:30,263.05,268.0,248.7,254.05,522695
2022-11-11 00:00:00+05:30,255.95,268.3,254.5,264.7,969606
2022-11-14 00:00:00+05:30,266.05,267.3,257.1,261.05,196295
2022-11-15 00:00:00+05:30,262.4,262.4,258.25,261.45,110594
2022-11-16 00:00:00+05:30,261.45,262.0,257.0,259.35,177901
2022-11-17 00:00:00+05:30,258.0,261.9,255.95,257.45,86842
2022-11-18 00:00:00+05:30,257.35,261.5,253.05,255.8,100562
2022-11-21 00:00:00+05:30,255.1,256.9,253.0,254.9,76403
2022-11-22 00:00:00+05:30,253.5,255.9,250.15,251.25,78996
2022-11-23 00:00:00+05:30,252.0,253.0,248.75,249.65,72209
2022-11-24 00:00:00+05:30,249.65,252.85,249.35,250.05,77844
2022-11-25 00:00:00+05:30,250.0,254.8,249.85,251.95,103406
2022-11-28 00:00:00+05:30,251.0,254.25,251.0,252.35,85474
2022-11-29 00:00:00+05:30,255.0,259.0,251.0,251.35,301638
2022-11-30 00:00:00+05:30,252.3,255.0,251.5,252.9,120999
2022-12-01 00:00:00+05:30,254.15,255.2,249.2,253.45,172931
2022-12-02 00:00:00+05:30,254.0,255.7,252.0,252.4,78720
2022-12-05 00:00:00+05:30,253.9,255.0,251.9,252.1,105166
2022-12-06 00:00:00+05:30,252.0,254.9,248.5,249.35,152660
2022-12-07 00:00:00+05:30,250.0,252.75,248.0,248.5,83863
2022-12-08 00:00:00+05:30,249.5,250.95,249.0,249.3,43684
2022-12-09 00:00:00+05:30,253.5,269.0,248.2,260.0,1631021
2022-12-12 00:00:00+05:30,258.0,261.9,254.0,260.05,674218
2022-12-13 00:00:00+05:30,263.5,265.0,255.0,260.95,455713
2022-12-14 00:00:00+05:30,263.75,270.9,259.95,269.8,1163541
2022-12-15 00:00:00+05:30,266.5,273.0,262.35,264.95,455882
2022-12-16 00:00:00+05:30,266.25,272.6,262.0,268.75,518800
2022-12-19 00:00:00+05:30,272.45,274.9,269.2,271.25,602465
2022-12-20 00:00:00+05:30,272.0,274.5,266.8,272.5,399184
2022-12-21 00:00:00+05:30,273.0,273.8,264.35,270.95,722455
2022-12-22 00:00:00+05:30,270.95,270.95,261.1,267.7,331085
2022-12-23 00:00:00+05:30,262.8,265.9,257.0,260.7,517908
2022-12-26 00:00:00+05:30,257.55,264.4,257.3,261.2,182438
2022-12-27 00:00:00+05:30,264.0,264.9,260.0,261.1,122798
2022-12-28 00:00:00+05:30,261.0,267.5,260.3,265.35,192489
2022-12-29 00:00:00+05:30,265.0,265.0,262.1,263.35,68726
2022-12-30 00:00:00+05:30,263.35,266.9,259.8,261.4,202598
2023-01-02 00:00:00+05:30,262.9,268.0,260.55,266.05,327769
2023-01-03 00:00:00+05:30,266.4,267.0,260.9,261.95,143778
2023-01-04 00:00:00+05:30,262.0,264.0,258.35,260.0,88805
2023-01-05 00:00:00+05:30,261.0,263.8,260.2,262.4,230061
2023-01-06 00:00:00+05:30,262.7,262.9,258.5,259.4,188616
2023-01-09 00:00:00+05:30,259.95,262.0,258.0,258.6,70426
2023-01-10 00:00:00+05:30,259.7,261.0,257.05,257.55,58075
2023-01-11 00:00:00+05:30,258.6,258.6,252.15,252.85,117848
2023-01-12 00:00:00+05:30,253.85,258.0,250.3,256.75,160065
2023-01-13 00:00:00+05:30,260.0,260.75,256.1,258.25,140434
2023-01-16 00:00:00+05:30,258.55,259.05,255.0,255.3,45575
2023-01-17 00:00:00+05:30,256.2,256.45,251.1,252.35,64623
2023-01-18 00:00:00+05:30,253.7,254.05,248.25,251.1,231776
2023-01-19 00:00:00+05:30,250.0,257.0,248.5,253.65,154403
2023-01-20 00:00:00+05:30,254.6,254.65,251.05,251.95,42125
2023-01-23 00:00:00+05:30,251.15,254.4,250.5,252.85,90053
2023-01-24 00:00:00+05:30,250.1,255.0,250.1,251.35,53176
2023-01-25 00:00:00+05:30,251.3,254.5,248.7,250.7,47432
2023-01-27 00:00:00+05:30,251.05,252.0,241.3,245.3,109887
2023-01-30 00:00:00+05:30,246.0,248.65,242.1,247.05,130339
2023-01-31 00:00:00+05:30,246.1,249.0,244.7,246.75,81892
2023-02-01 00:00:00+05:30,246.95,249.9,244.0,246.35,61512
2023-02-02 00:00:00+05:30,246.35,250.0,229.05,248.55,557940
2023-02-03 00:00:00+05:30,245.2,247.95,238.35,246.05,446943
2023-02-06 00:00:00+05:30,247.25,247.25,241.05,243.35,287876
2023-02-07 00:00:00+05:30,245.1,247.95,241.7,246.0,266068
2023-02-08 00:00:00+05:30,247.0,249.5,245.15,247.65,175360
2023-02-09 00:00:00+05:30,248.15,248.6,245.0,245.85,70581
2023-02-10 00:00:00+05:30,245.5,249.9,244.0,248.9,85625
2023-02-13 00:00:00+05:30,248.95,249.4,245.85,247.1,36837
2023-02-14 00:00:00+05:30,247.6,247.95,241.0,242.1,100049
2023-02-15 00:00:00+05:30,243.0,246.5,242.15,245.8,77798
2023-02-16 00:00:00+05:30,245.9,249.5,245.5,248.2,93201
2023-02-17 00:00:00+05:30,248.3,250.5,246.5,249.7,131942
2023-02-20 00:00:00+05:30,250.0,250.9,242.6,246.1,267654
2023-02-21 00:00:00+05:30,246.15,258.8,245.0,250.85,499038
2023-02-22 00:00:00+05:30,249.8,252.15,237.3,241.4,740421
2023-02-23 00:00:00+05:30,242.25,244.95,240.0,241.9,124368
2023-02-24 00:00:00+05:30,242.1,249.5,242.1,243.6,249745
2023-02-27 00:00:00+05:30,244.6,244.6,240.45,241.1,87961
2023-02-28 00:00:00+05:30,242.05,247.0,240.4,245.95,151613
2023-03-01 00:00:00+05:30,247.2,249.5,245.25,248.6,115496
2023-03-02 00:00:00+05:30,248.75,248.75,243.5,246.1,81246
2023-03-03 00:00:00+05:30,246.5,248.9,245.45,248.05,82171
2023-03-06 00:00:00+05:30,246.65,249.85,246.6,249.0,98070
2023-03-08 00:00:00+05:30,248.15,248.9,246.7,248.55,52867
2023-03-09 00:00:00+05:30,248.0,249.05,245.15,245.95,50087
2023-03-10 00:00:00+05:30,245.65,248.0,243.8,247.15,40318
2023-03-13 00:00:00+05:30,245.5,248.9,245.1,247.45,77389
2023-03-14 00:00:00+05:30,248.0,248.0,240.1,247.2,84464
2023-03-15 00:00:00+05:30,249.5,249.5,243.1,244.0,50431
2023-03-16 00:00:00+05:30,244.15,245.5,241.55,242.8,81555
2023-03-17 00:00:00+05:30,243.7,247.45,242.3,245.8,62042
2023-03-20 00:00:00+05:30,249.0,260.0,243.15,247.5,110277
2023-03-21 00:00:00+05:30,248.2,249.5,245.3,248.35,98551
2023-03-22 00:00:00+05:30,249.6,249.9,246.6,249.05,57423
2023-03-23 00:00:00+05:30,248.0,249.3,246.25,248.55,71144
2023-03-24 00:00:00+05:30,247.9,248.8,244.6,248.05,73619
2023-03-27 00:00:00+05:30,246.0,246.15,242.95,245.0,73095
2023-03-28 00:00:00+05:30,243.0,246.3,237.5,241.15,86308
2023-03-29 00:00:00+05:30,241.9,248.5,241.9,247.85,134560
2023-03-31 00:00:00+05:30,246.2,252.3,246.2,250.05,132239
2023-04-03 00:00:00+05:30,251.4,255.55,250.1,253.85,130756
2023-04-05 00:00:00+05:30,253.0,254.8,251.0,252.6,55723
2023-04-06 00:00:00+05:30,251.2,254.7,250.4,251.45,59175
2023-04-10 00:00:00+05:30,250.05,254.0,250.0,251.75,51609
2023-04-11 00:00:00+05:30,251.75,255.9,251.0,255.0,139810
2023-04-12 00:00:00+05:30,255.0,257.5,253.2,255.4,84326
2023-04-13 00:00:00+05:30,256.0,256.5,253.35,256.0,96530
2023-04-17 00:00:00+05:30,256.3,260.0,253.0,259.0,145314
2023-04-18 00:00:00+05:30,259.0,259.0,255.1,258.45,88776
2023-04-19 00:00:00+05:30,258.45,261.35,256.15,259.3,100678
2023-04-20 00:00:00+05:30,259.0,261.4,256.5,259.35,74731
2023-04-21 00:00:00+05:30,258.6,264.45,255.7,257.95,75434
2023-04-24 00:00:00+05:30,257.95,259.6,255.2,259.0,80275
2023-04-25 00:00:00+05:30,259.2,259.2,256.2,258.0,134010
2023-04-26 00:00:00+05:30,258.0,258.45,253.3,254.45,143433
2023-04-27 00:00:00+05:30,254.8,255.85,251.55,254.9,54484
2023-04-28 00:00:00+05:30,256.0,256.0,253.1,254.8,87197
2023-05-02 00:00:00+05:30,254.3,256.3,249.0,250.3,400314
2023-05-03 00:00:00+05:30,248.9,252.0,243.3,246.2,231421
2023-05-04 00:00:00+05:30,247.45,251.0,246.1,249.2,119647
2023-05-05 00:00:00+05:30,252.0,252.6,248.5,249.05,50895
2023-05-08 00:00:00+05:30,249.5,250.9,243.35,245.0,190497
2023-05-09 00:00:00+05:30,245.05,249.55,245.05,249.0,118936
2023-05-10 00:00:00+05:30,249.85,250.35,247.1,249.55,68139
2023-05-11 00:00:00+05:30,249.95,251.0,247.6,249.5,80637
2023-05-12 00:00:00+05:30,247.1,250.6,247.05,250.0,69387
2023-05-15 00:00:00+05:30,250.0,252.4,247.6,249.2,83017
2023-05-16 00:00:00+05:30,247.8,254.7,247.75,253.4,153051
2023-05-17 00:00:00+05:30,254.9,255.75,252.25,254.0,133779
2023-05-18 00:00:00+05:30,253.8,255.25,251.05,253.6,89249
2023-05-19 00:00:00+05:30,251.9,253.9,249.45,251.35,63591
2023-05-22 00:00:00+05:30,250.5,252.0,248.5,249.0,42408
2023-05-23 00:00:00+05:30,249.0,251.25,249.0,250.3,33263
2023-05-24 00:00:00+05:30,250.5,251.0,246.0,249.05,88962
2023-05-25 00:00:00+05:30,249.05,250.25,248.0,248.5,36736
2023-05-26 00:00:00+05:30,248.5,251.0,247.0,250.15,98937
2023-05-29 00:00:00+05:30,250.45,252.5,249.15,249.85,66019
2023-05-30 00:00:00+05:30,250.95,254.0,242.0,249.75,614515
2023-05-31 00:00:00+05:30,248.0,253.9,239.0,251.05,283067
2023-06-01 00:00:00+05:30,252.4,255.0,251.9,252.35,79513
2023-06-02 00:00:00+05:30,253.0,254.5,251.5,252.35,115993
2023-06-05 00:00:00+05:30,253.75,254.7,251.25,253.15,138061
2023-06-06 00:00:00+05:30,254.45,254.45,249.5,253.2,126660
2023-06-07 00:00:00+05:30,254.5,254.5,252.5,253.05,77668
2023-06-08 00:00:00+05:30,253.9,260.8,252.5,258.9,409766
2023-06-09 00:00:00+05:30,258.0,263.1,256.3,256.9,200375
2023-06-12 00:00:00+05:30,256.9,258.8,254.0,254.75,71949
2023-06-13 00:00:00+05:30,253.6,257.65,252.5,255.3,231846
2023-06-14 00:00:00+05:30,255.8,256.05,252.65,253.4,81427
2023-06-15 00:00:00+05:30,253.45,254.25,251.5,252.25,66861
2023-06-16 00:00:00+05:30,252.25,255.5,250.9,254.75,117640
2023-06-19 00:00:00+05:30,255.4,258.35,252.2,256.8,210171
2023-06-20 00:00:00+05:30,257.75,258.45,252.95,256.9,248454
2023-06-21 00:00:00+05:30,260.0,266.45,256.8,263.1,663574
2023-06-22 00:00:00+05:30,264.5,272.5,261.95,264.2,827682
2023-06-23 00:00:00+05:30,266.0,267.35,260.0,265.05,161177
2023-06-26 00:00:00+05:30,264.9,277.6,260.3,274.7,1231324
2023-06-27 00:00:00+05:30,275.7,288.25,275.5,284.35,2013038
2023-06-28 00:00:00+05:30,285.2,290.85,280.1,284.5,955362
2023-06-30 00:00:00+05:30,285.0,289.75,280.3,282.5,559556
2023-07-03 00:00:00+05:30,284.0,288.2,277.3,287.2,459765
2023-07-04 00:00:00+05:30,288.0,289.55,280.3,283.55,204216
2023-07-05 00:00:00+05:30,284.4,284.4,277.35,281.15,196565
2023-07-06 00:00:00+05:30,280.95,287.3,280.05,281.55,483501
2023-07-07 00:00:00+05:30,283.95,290.0,283.55,287.45,1142979
2023-07-10 00:00:00+05:30,291.9,296.95,287.45,289.9,668412
2023-07-11 00:00:00+05:30,291.2,292.2,286.25,290.5,211722
2023-07-12 00:00:00+05:30,291.9,294.0,288.55,291.05,233982
2023-07-13 00:00:00+05:30,292.0,292.55,279.85,285.35,287067
2023-07-14 00:00:00+05:30,285.35,288.3,282.0,283.55,114131
2023-07-17 00:00:00+05:30,283.0,290.2,283.0,289.8,196659
2023-07-18 00:00:00+05:30,288.0,295.05,285.0,286.3,269353
2023-07-19 00:00:00+05:30,287.8,293.05,286.15,288.45,253929
2023-07-20 00:00:00+05:30,288.0,292.7,287.35,288.8,109665
2023-07-21 00:00:00+05:30,287.5,289.0,282.95,283.8,135962
2023-07-24 00:00:00+05:30,284.0,287.0,281.05,284.35,224374
2023-07-25 00:00:00+05:30,285.5,286.5,278.4,280.8,241487
2023-07-26 00:00:00+05:30,280.95,285.95,280.2,281.2,162126
2023-07-27 00:00:00+05:30,282.5,283.0,279.0,280.1,147876
2023-07-28 00:00:00+05:30,281.05,287.5,281.0,286.1,222301
2023-07-31 00:00:00+05:30,287.0,287.5,282.6,283.65,207534
2023-08-01 00:00:00+05:30,283.65,284.9,282.45,282.85,69182
2023-08-02 00:00:00+05:30,282.85,286.9,276.25,285.55,236376
2023-08-03 00:00:00+05:30,285.1,285.95,280.0,280.9,101214
2023-08-04 00:00:00+05:30,281.7,285.25,281.3,284.65,78276
2023-08-07 00:00:00+05:30,284.95,289.85,281.95,287.65,179938
2023-08-08 00:00:00+05:30,288.45,289.1,282.6,285.9,130915
2023-08-09 00:00:00+05:30,286.75,335.0,284.0,315.35,7224409
2023-08-10 00:00:00+05:30,311.0,314.9,303.2,308.4,1682044
2023-08-11 00:00:00+05:30,310.0,311.65,302.05,303.85,536162
2023-08-14 00:00:00+05:30,305.45,309.95,296.0,307.8,966008
2023-08-16 00:00:00+05:30,308.9,312.8,303.05,311.15,633442
2023-08-17 00:00:00+05:30,311.7,319.95,308.15,312.35,1705954
2023-08-18 00:00:00+05:30,314.9,316.8,305.1,306.6,469314
2023-08-21 00:00:00+05:30,306.8,312.65,306.15,307.7,298068
2023-08-22 00:00:00+05:30,309.55,313.7,307.05,307.5,228857
2023-08-23 00:00:00+05:30,308.65,314.1,308.3,311.2,214648
2023-08-24 00:00:00+05:30,312.0,320.0,311.05,315.15,679094
2023-08-25 00:00:00+05:30,315.15,316.65,307.7,313.1,402164
2023-08-28 00:00:00+05:30,314.65,315.95,309.9,310.55,118736
2023-08-29 00:00:00+05:30,312.2,314.6,309.7,313.05,153455
2023-08-30 00:00:00+05:30,314.7,318.5,312.0,316.4,663771
2023-08-31 00:00:00+05:30,320.45,325.0,311.05,314.35,631016
2023-09-01 00:00:00+05:30,318.8,322.8,312.0,313.95,437970
2023-09-04 00:00:00+05:30,315.0,318.75,308.55,311.55,333122
2023-09-05 00:00:00+05:30,312.55,316.8,311.9,314.9,143600
2023-09-06 00:00:00+05:30,316.3,316.7,310.05,314.7,226203
2023-09-07 00:00:00+05:30,314.9,319.95,309.1,309.95,295227
2023-09-08 00:00:00+05:30,311.65,317.95,311.45,315.95,331689
2023-09-11 00:00:00+05:30,316.0,318.45,312.8,314.7,326032
2023-09-12 00:00:00+05:30,316.8,316.8,300.65,306.15,432190
2023-09-13 00:00:00+05:30,306.15,316.05,303.4,311.6,263959
2023-09-14 00:00:00+05:30,313.0,315.45,307.15,308.85,247735
2023-09-15 00:00:00+05:30,311.0,313.0,307.25,311.2,154528
2023-09-18 00:00:00+05:30,311.2,314.9,305.7,308.6,421260
2023-09-20 00:00:00+05:30,307.0,311.4,304.0,307.6,246912
2023-09-21 00:00:00+05:30,307.6,310.5,302.0,303.0,309100
2023-09-22 00:00:00+05:30,304.0,308.95,301.0,301.95,222473
2023-09-25 00:00:00+05:30,304.6,306.0,302.0,305.55,208599
2023-09-26 00:00:00+05:30,306.95,309.7,304.1,305.0,129641
2023-09-27 00:00:00+05:30,306.0,309.55,303.1,306.6,162730
2023-09-28 00:00:00+05:30,307.9,311.75,304.15,305.1,156707
2023-09-29 00:00:00+05:30,307.0,309.0,305.1,307.3,84716
2023-10-03 00:00:00+05:30,307.0,308.0,301.15,303.05,165504
2023-10-04 00:00:00+05:30,302.9,303.9,291.35,296.45,358965
2023-10-05 00:00:00+05:30,298.6,300.2,291.5,294.65,356220
2023-10-06 00:00:00+05:30,294.75,296.2,289.3,291.8,331544
2023-10-09 00:00:00+05:30,291.8,291.95,281.0,282.75,269905
2023-10-10 00:00:00+05:30,283.15,300.0,283.0,294.8,731623
2023-10-11 00:00:00+05:30,291.85,296.9,290.9,293.7,237534
2023-10-12 00:00:00+05:30,295.4,298.0,291.1,293.0,210821
2023-10-13 00:00:00+05:30,293.0,302.95,293.0,299.9,396538
2023-10-16 00:00:00+05:30,299.8,306.85,296.1,301.0,360721
2023-10-17 00:00:00+05:30,302.05,306.6,300.95,305.1,255589
2023-10-18 00:00:00+05:30,304.0,305.55,284.0,299.7,406892
2023-10-19 00:00:00+05:30,299.65,313.5,297.3,304.35,756366
2023-10-20 00:00:00+05:30,304.0,310.0,303.6,308.5,230427
2023-10-23 00:00:00+05:30,310.05,310.05,295.0,297.5,148596
2023-10-25 00:00:00+05:30,295.0,301.8,294.05,299.6,140532
2023-10-26 00:00:00+05:30,299.0,300.55,290.75,299.05,145560
2023-10-27 00:00:00+05:30,299.5,307.9,299.5,307.1,107375
2023-10-30 00:00:00+05:30,307.1,308.0,296.5,303.05,211146
2023-10-31 00:00:00+05:30,304.5,308.85,296.4,299.6,870159
2023-11-01 00:00:00+05:30,297.0,300.95,295.7,298.0,130010
2023-11-02 00:00:00+05:30,299.5,300.55,294.7,295.4,90220
2023-11-03 00:00:00+05:30,298.6,300.95,295.2,296.0,94202
2023-11-06 00:00:00+05:30,298.5,298.65,293.0,293.85,211336
2023-11-07 00:00:00+05:30,294.95,296.0,290.1,291.7,197640
2023-11-08 00:00:00+05:30,291.7,292.2,284.65,287.0,316790
2023-11-09 00:00:00+05:30,288.7,288.9,283.5,284.5,145109
2023-11-10 00:00:00+05:30,284.0,288.75,283.1,288.0,110954
2023-11-12 00:00:00+05:30,291.0,291.95,288.8,291.2,43457
2023-11-13 00:00:00+05:30,291.7,292.2,289.0,290.55,71182
2023-11-15 00:00:00+05:30,290.0,292.95,287.1,288.55,173182
2023-11-16 00:00:00+05:30,288.9,298.4,288.9,293.3,351185
2023-11-17 00:00:00+05:30,293.9,295.55,289.5,291.7,186641
2023-11-20 00:00:00+05:30,291.7,292.8,288.4,291.15,72703
2023-11-21 00:00:00+05:30,290.0,294.9,287.6,289.25,129655
2023-11-22 00:00:00+05:30,289.0,290.7,287.05,287.6,80466
2023-11-23 00:00:00+05:30,289.0,289.0,286.25,287.15,121983
2023-11-24 00:00:00+05:30,288.0,291.25,285.15,287.1,253368
2023-11-28 00:00:00+05:30,289.2,302.9,288.15,300.55,636569
2023-11-29 00:00:00+05:30,299.65,303.05,296.05,300.9,665776
2023-11-30 00:00:00+05:30,303.45,304.4,297.35,301.6,173969
2023-12-01 00:00:00+05:30,301.65,303.6,296.25,296.9,165031
2023-12-04 00:00:00+05:30,301.35,303.8,296.1,299.35,186024
2023-12-05 00:00:00+05:30,300.9,305.3,299.5,301.05,482578
2023-12-06 00:00:00+05:30,302.55,303.75,298.75,300.2,143863
2023-12-07 00:00:00+05:30,300.8,301.4,298.05,298.9,131172
2023-12-08 00:00:00+05:30,298.9,301.3,296.8,299.35,559627
2023-12-11 00:00:00+05:30,300.3,301.8,296.65,298.4,176931
2023-12-12 00:00:00+05:30,298.4,299.75,296.45,297.55,107709
2023-12-13 00:00:00+05:30,297.55,297.55,293.0,293.8,143562
2023-12-14 00:00:00+05:30,294.05,297.0,292.75,293.8,113360
2023-12-15 00:00:00+05:30,294.15,295.6,292.3,292.9,131279
2023-12-18 00:00:00+05:30,292.4,293.15,290.5,291.0,168626
2023-12-19 00:00:00+05:30,289.3,292.45,289.1,289.6,179939
2023-12-20 00:00:00+05:30,289.25,306.0,287.1,290.6,960014
2023-12-21 00:00:00+05:30,290.0,291.25,284.0,287.15,717624
2023-12-22 00:00:00+05:30,295.0,304.3,290.65,293.2,782677
2023-12-26 00:00:00+05:30,293.25,294.9,289.55,290.65,270238
2023-12-27 00:00:00+05:30,292.25,292.35,287.2,288.0,379768
2023-12-28 00:00:00+05:30,288.95,290.65,283.35,284.2,313944
2023-12-29 00:00:00+05:30,286.9,294.0,285.1,292.35,485620
2024-01-01 00:00:00+05:30,293.3,294.6,289.9,291.4,229908
2024-01-02 00:00:00+05:30,291.4,292.4,287.85,290.0,264805
2024-01-03 00:00:00+05:30,289.95,295.5,288.55,294.75,394304
2024-01-04 00:00:00+05:30,296.0,297.0,294.15,295.1,273672
2024-01-05 00:00:00+05:30,295.45,296.5,292.25,293.95,257381
2024-01-08 00:00:00+05:30,294.8,295.4,289.75,294.3,396290
2024-01-09 00:00:00+05:30,294.3,296.5,292.0,292.2,257272
2024-01-10 00:00:00+05:30,291.5,293.05,290.5,291.75,131061
2024-01-11 00:00:00+05:30,292.45,297.85,291.6,295.55,443394
2024-01-12 00:00:00+05:30,296.5,297.5,293.4,294.1,164416
2024-01-15 00:00:00+05:30,295.2,295.5,289.85,290.65,236708
2024-01-16 00:00:00+05:30,290.9,295.5,290.7,294.05,176983
2024-01-17 00:00:00+05:30,293.95,296.2,291.0,293.0,196000
2024-01-18 00:00:00+05:30,293.8,295.9,289.5,292.6,220141
2024-01-19 00:00:00+05:30,295.0,295.0,289.65,291.2,181883
2024-01-20 00:00:00+05:30,292.1,296.0,291.0,293.45,103672
2024-01-23 00:00:00+05:30,293.6,295.8,285.8,288.85,171916
2024-01-24 00:00:00+05:30,288.0,294.5,285.85,292.9,362406
2024-01-25 00:00:00+05:30,296.45,297.0,287.35,293.35,235015
2024-01-29 00:00:00+05:30,295.6,295.6,290.7,290.95,119883
2024-01-30 00:00:00+05:30,290.5,292.4,289.05,289.6,163541
2024-01-31 00:00:00+05:30,289.65,293.0,288.95,292.4,203518
2024-02-01 00:00:00+05:30,293.05,305.7,291.05,299.15,1854141
2024-02-02 00:00:00+05:30,303.9,316.0,297.7,310.05,2692855
2024-02-05 00:00:00+05:30,314.95,319.8,313.1,314.65,860036
2024-02-06 00:00:00+05:30,316.0,317.95,307.0,308.25,719025
2024-02-07 00:00:00+05:30,310.35,322.0,309.0,314.1,1479980
2024-02-08 00:00:00+05:30,318.05,319.0,309.0,310.7,354148
2024-02-09 00:00:00+05:30,312.1,313.9,304.1,311.4,450911
2024-02-12 00:00:00+05:30,314.45,315.4,305.0,307.0,274810
2024-02-13 00:00:00+05:30,307.25,310.85,302.0,307.85,290728
