date,open,high,low,close,volume
2022-07-20 00:00:00+05:30,695.0,715.0,695.0,708.6,278416
2022-07-21 00:00:00+05:30,708.8,712.1,687.5,692.4,81348
2022-07-22 00:00:00+05:30,699.8,714.8,688.4,706.9,115924
2022-07-25 00:00:00+05:30,710.4,710.4,693.8,699.9,31040
2022-07-26 00:00:00+05:30,706.0,718.7,697.5,702.4,66832
2022-07-27 00:00:00+05:30,707.2,711.7,668.5,689.5,171676
2022-07-28 00:00:00+05:30,691.8,710.0,672.5,683.7,223744
2022-07-29 00:00:00+05:30,688.3,700.0,680.0,692.9,419464
2022-08-01 00:00:00+05:30,694.0,790.0,694.0,780.9,695160
2022-08-02 00:00:00+05:30,773.8,773.8,750.0,755.0,190328
2022-08-03 00:00:00+05:30,755.0,765.4,728.0,733.3,129440
2022-08-04 00:00:00+05:30,738.2,749.5,726.7,743.6,173144
2022-08-05 00:00:00+05:30,747.2,747.2,737.0,742.5,55164
2022-08-08 00:00:00+05:30,771.0,772.5,725.2,737.2,323036
2022-08-10 00:00:00+05:30,740.9,740.9,717.5,736.7,197136
2022-08-11 00:00:00+05:30,740.4,752.5,740.4,747.3,81104
2022-08-12 00:00:00+05:30,746.7,753.4,738.7,746.3,52432
2022-08-16 00:00:00+05:30,750.8,750.8,734.0,744.0,238708
2022-08-17 00:00:00+05:30,749.5,749.5,738.0,747.3,357104
2022-08-18 00:00:00+05:30,746.2,756.9,738.8,744.1,175380
2022-08-19 00:00:00+05:30,739.2,749.8,732.2,737.0,47196
2022-08-22 00:00:00+05:30,736.7,748.8,723.0,745.9,84372
2022-08-23 00:00:00+05:30,745.9,755.0,732.5,742.7,64924
2022-08-24 00:00:00+05:30,743.1,752.2,738.2,743.0,41568
2022-08-25 00:00:00+05:30,749.8,760.9,740.2,742.7,84308
2022-08-26 00:00:00+05:30,746.4,749.8,737.5,740.2,28832
2022-08-29 00:00:00+05:30,712.5,747.6,712.5,741.2,47164
2022-08-30 00:00:00+05:30,745.1,745.1,724.7,729.5,180128
2022-09-01 00:00:00+05:30,731.2,748.5,726.2,741.8,64352
2022-09-02 00:00:00+05:30,740.0,764.5,735.0,750.0,96976
2022-09-05 00:00:00+05:30,750.0,767.5,693.3,722.1,1754120
2022-09-06 00:00:00+05:30,727.2,733.0,715.3,720.0,364544
2022-09-07 00:00:00+05:30,718.8,726.5,716.2,720.6,131388
2022-09-08 00:00:00+05:30,724.0,732.5,721.2,725.2,100060
2022-09-09 00:00:00+05:30,728.9,746.0,718.8,724.7,341104
2022-09-12 00:00:00+05:30,725.0,732.4,719.1,721.9,59432
2022-09-13 00:00:00+05:30,725.5,727.6,712.8,720.0,112216
2022-09-14 00:00:00+05:30,712.5,722.5,712.5,717.5,84744
2022-09-15 00:00:00+05:30,721.1,722.5,708.5,709.7,163132
2022-09-16 00:00:00+05:30,709.7,713.3,702.8,710.0,145348
2022-09-19 00:00:00+05:30,713.8,742.0,713.8,733.7,663280
2022-09-20 00:00:00+05:30,750.0,750.0,732.8,738.1,224300
2022-09-21 00:00:00+05:30,737.5,740.0,727.2,733.8,104680
2022-09-22 00:00:00+05:30,739.9,739.9,727.7,733.6,105244
2022-09-23 00:00:00+05:30,731.2,733.5,722.0,726.5,105072
2022-09-26 00:00:00+05:30,719.9,730.0,693.8,705.2,267200
2022-09-27 00:00:00+05:30,708.7,722.0,697.9,713.6,95256
2022-09-28 00:00:00+05:30,712.5,717.1,702.8,707.4,125672
2022-09-29 00:00:00+05:30,710.9,718.7,687.8,700.2,81880
2022-09-30 00:00:00+05:30,695.0,715.2,691.5,702.5,138708
2022-10-03 00:00:00+05:30,706.0,712.2,701.3,704.6,29876
2022-10-04 00:00:00+05:30,712.0,718.9,706.4,710.0,34836
2022-10-06 00:00:00+05:30,713.6,718.5,703.1,711.6,46548
2022-10-07 00:00:00+05:30,707.8,716.2,705.1,710.2,38172
2022-10-10 00:00:00+05:30,706.2,709.2,695.0,704.6,44516
2022-10-11 00:00:00+05:30,701.8,708.1,696.1,699.5,20484
2022-10-12 00:00:00+05:30,703.0,703.0,692.8,697.7,66472
2022-10-13 00:00:00+05:30,692.7,702.8,692.5,701.0,53064
2022-10-14 00:00:00+05:30,704.5,712.5,685.4,691.2,42876
2022-10-17 00:00:00+05:30,691.0,694.0,671.2,687.2,103268
2022-10-18 00:00:00+05:30,691.2,707.5,688.0,695.6,41524
2022-10-19 00:00:00+05:30,699.1,731.3,687.8,728.5,564276
2022-10-20 00:00:00+05:30,728.0,752.5,720.0,748.6,119288
2022-10-21 00:00:00+05:30,747.2,749.5,716.0,729.8,155500
2022-10-24 00:00:00+05:30,735.0,747.2,730.0,736.8,10952
2022-10-25 00:00:00+05:30,736.2,743.8,727.1,740.8,35500
2022-10-27 00:00:00+05:30,737.8,751.5,732.5,743.0,49848
2022-10-28 00:00:00+05:30,746.7,746.7,726.0,737.4,40836
2022-10-31 00:00:00+05:30,741.1,793.7,735.5,752.6,428244
2022-11-01 00:00:00+05:30,752.5,769.5,740.0,762.0,97220
2022-11-02 00:00:00+05:30,761.8,769.8,750.3,756.8,63448
2022-11-03 00:00:00+05:30,737.8,761.0,737.8,746.0,51068
2022-11-04 00:00:00+05:30,749.7,749.7,737.5,739.0,24284
2022-11-07 00:00:00+05:30,739.0,749.5,725.3,734.6,28404
2022-11-09 00:00:00+05:30,734.2,734.2,706.5,719.4,140332
2022-11-10 00:00:00+05:30,706.5,716.9,703.8,707.4,23404
2022-11-11 00:00:00+05:30,711.0,720.8,706.2,708.3,58624
2022-11-14 00:00:00+05:30,693.8,712.2,693.8,705.0,203716
2022-11-15 00:00:00+05:30,705.5,710.2,701.3,705.6,407524
2022-11-16 00:00:00+05:30,705.9,711.1,696.2,698.9,99260
2022-11-17 00:00:00+05:30,689.0,706.2,689.0,698.9,36848
2022-11-18 00:00:00+05:30,702.4,704.0,686.1,688.8,51100
2022-11-21 00:00:00+05:30,690.0,710.0,673.8,683.5,55904
2022-11-22 00:00:00+05:30,681.2,736.0,679.3,694.8,540280
2022-11-23 00:00:00+05:30,698.2,708.8,687.7,694.8,85948
2022-11-24 00:00:00+05:30,695.9,704.8,673.8,700.9,265548
2022-11-25 00:00:00+05:30,705.0,709.7,688.8,693.2,284796
2022-11-28 00:00:00+05:30,696.7,714.7,695.3,698.1,310480
2022-11-29 00:00:00+05:30,695.5,710.5,690.0,696.2,289732
2022-11-30 00:00:00+05:30,699.6,702.5,688.0,698.5,334456
2022-12-01 00:00:00+05:30,700.0,702.5,695.3,697.6,61676
2022-12-02 00:00:00+05:30,700.5,709.2,693.8,700.1,91708
2022-12-05 00:00:00+05:30,701.1,705.2,688.2,702.1,80792
2022-12-06 00:00:00+05:30,706.2,706.2,684.2,699.1,92076
2022-12-07 00:00:00+05:30,699.2,706.0,691.3,697.8,139788
2022-12-08 00:00:00+05:30,706.2,711.7,694.7,708.2,267920
2022-12-09 00:00:00+05:30,707.5,708.2,700.1,703.0,31932
2022-12-12 00:00:00+05:30,700.0,708.1,693.6,705.2,41956
2022-12-13 00:00:00+05:30,706.1,709.2,700.3,707.7,31012
2022-12-14 00:00:00+05:30,710.0,711.5,701.3,710.0,286392
2022-12-15 00:00:00+05:30,710.0,722.0,703.8,712.6,56536
2022-12-16 00:00:00+05:30,711.5,725.7,705.0,711.6,190976
2022-12-19 00:00:00+05:30,716.9,723.8,709.3,721.0,72696
2022-12-20 00:00:00+05:30,723.2,743.8,720.4,740.4,209276
2022-12-21 00:00:00+05:30,749.8,765.8,731.2,738.5,281840
2022-12-22 00:00:00+05:30,742.2,775.8,708.1,736.6,91340
2022-12-23 00:00:00+05:30,735.2,735.2,700.4,720.9,48844
2022-12-26 00:00:00+05:30,721.8,739.8,711.8,735.3,68944
2022-12-27 00:00:00+05:30,741.5,746.2,718.0,722.6,48164
2022-12-28 00:00:00+05:30,722.5,724.7,701.2,706.3,296612
2022-12-29 00:00:00+05:30,705.0,708.7,696.2,705.5,205772
2022-12-30 00:00:00+05:30,705.0,714.7,703.8,710.7,76792
2023-01-02 00:00:00+05:30,711.0,720.0,701.0,707.5,93424
2023-01-03 00:00:00+05:30,709.7,777.5,695.1,746.8,383852
2023-01-04 00:00:00+05:30,746.8,755.0,735.0,743.0,150832
2023-01-05 00:00:00+05:30,741.3,741.7,728.8,736.6,58232
2023-01-06 00:00:00+05:30,736.6,736.6,718.8,721.2,129016
2023-01-09 00:00:00+05:30,725.5,736.9,714.6,724.5,43692
2023-01-10 00:00:00+05:30,724.5,734.7,718.8,725.3,34572
2023-01-11 00:00:00+05:30,727.0,727.0,708.8,714.2,103168
2023-01-12 00:00:00+05:30,713.8,721.2,701.7,710.8,93452
2023-01-13 00:00:00+05:30,707.5,715.3,705.1,708.0,21884
2023-01-16 00:00:00+05:30,710.9,710.9,694.5,702.3,79180
2023-01-17 00:00:00+05:30,690.1,733.3,687.8,716.0,1243660
2023-01-18 00:00:00+05:30,727.5,735.8,697.8,704.0,195444
2023-01-19 00:00:00+05:30,703.7,733.8,697.5,718.7,227584
2023-01-20 00:00:00+05:30,718.7,724.6,696.3,700.0,401508
2023-01-23 00:00:00+05:30,700.0,710.5,690.4,692.4,78432
2023-01-24 00:00:00+05:30,692.8,697.8,683.0,685.2,57508
2023-01-25 00:00:00+05:30,686.2,688.5,661.2,666.5,185032
2023-01-27 00:00:00+05:30,671.2,686.2,652.8,682.0,100412
2023-01-30 00:00:00+05:30,672.5,681.7,653.0,662.2,85756
2023-01-31 00:00:00+05:30,665.5,715.9,658.3,693.3,240012
2023-02-01 00:00:00+05:30,693.3,698.0,685.0,690.3,135684
2023-02-02 00:00:00+05:30,693.8,702.2,674.5,687.5,48984
2023-02-03 00:00:00+05:30,687.5,696.9,677.6,682.4,54076
2023-02-06 00:00:00+05:30,683.4,693.0,670.6,674.0,47180
2023-02-07 00:00:00+05:30,658.0,670.5,652.8,659.1,119336
2023-02-08 00:00:00+05:30,659.1,664.4,643.1,645.8,52304
2023-02-09 00:00:00+05:30,642.5,652.0,625.0,635.1,111460
2023-02-10 00:00:00+05:30,635.5,645.0,635.5,639.4,29988
2023-02-13 00:00:00+05:30,636.2,639.7,620.0,629.4,26636
2023-02-14 00:00:00+05:30,632.5,632.5,613.8,617.0,150440
2023-02-15 00:00:00+05:30,617.5,639.0,606.8,609.9,248112
2023-02-16 00:00:00+05:30,611.2,617.0,605.0,608.5,84296
2023-02-17 00:00:00+05:30,608.5,628.8,603.0,624.8,109984
2023-02-20 00:00:00+05:30,627.5,631.2,607.5,621.0,60732
2023-02-21 00:00:00+05:30,624.2,631.0,609.1,612.7,48836
2023-02-22 00:00:00+05:30,615.8,615.8,595.7,608.2,102732
2023-02-23 00:00:00+05:30,606.8,622.5,598.9,618.6,80228
2023-02-24 00:00:00+05:30,615.1,618.4,599.5,610.3,85932
2023-02-27 00:00:00+05:30,610.5,612.5,594.8,609.0,40152
2023-02-28 00:00:00+05:30,608.3,612.5,598.2,602.2,24044
2023-03-01 00:00:00+05:30,601.7,615.4,600.0,600.1,392992
2023-03-02 00:00:00+05:30,602.5,612.5,600.0,601.9,167932
2023-03-03 00:00:00+05:30,603.0,610.0,597.5,599.0,41924
2023-03-06 00:00:00+05:30,598.3,603.2,591.3,601.7,83924
2023-03-08 00:00:00+05:30,590.0,606.0,590.0,600.0,54804
2023-03-09 00:00:00+05:30,600.0,602.8,593.8,599.9,78400
2023-03-10 00:00:00+05:30,600.0,606.2,592.6,594.4,30560
2023-03-13 00:00:00+05:30,595.0,603.3,591.0,598.9,30752
2023-03-14 00:00:00+05:30,598.7,599.2,592.5,595.0,415324
2023-03-15 00:00:00+05:30,595.4,600.9,585.0,588.5,34592
2023-03-16 00:00:00+05:30,588.5,589.4,566.2,579.4,74176
2023-03-17 00:00:00+05:30,582.2,585.0,570.0,572.7,24376
2023-03-20 00:00:00+05:30,587.5,597.2,557.6,565.1,71564
2023-03-21 00:00:00+05:30,566.3,573.1,562.5,571.3,33812
2023-03-22 00:00:00+05:30,572.0,577.5,568.3,574.5,64568
2023-03-23 00:00:00+05:30,576.1,576.1,566.2,571.1,48936
2023-03-24 00:00:00+05:30,570.0,570.4,560.3,565.6,57572
2023-03-27 00:00:00+05:30,560.4,566.2,550.0,551.7,20448
2023-03-28 00:00:00+05:30,554.4,554.4,530.3,535.7,162736
2023-03-29 00:00:00+05:30,547.5,547.5,529.2,534.1,46540
2023-03-31 00:00:00+05:30,536.5,544.0,530.0,540.6,59688
2023-04-03 00:00:00+05:30,541.6,561.2,537.3,546.6,83572
2023-04-05 00:00:00+05:30,549.0,549.0,532.0,534.6,79068
2023-04-06 00:00:00+05:30,534.6,534.6,522.9,527.7,144552
2023-04-10 00:00:00+05:30,527.8,529.7,521.2,524.5,323808
2023-04-11 00:00:00+05:30,523.5,567.0,523.5,530.3,626272
2023-04-12 00:00:00+05:30,530.0,537.2,526.8,528.7,99000
2023-04-13 00:00:00+05:30,531.5,540.0,523.9,536.4,81136
2023-04-17 00:00:00+05:30,537.5,549.7,530.0,541.9,89244
2023-04-18 00:00:00+05:30,540.5,549.7,533.1,538.2,72072
2023-04-19 00:00:00+05:30,535.0,547.5,532.2,542.9,54728
2023-04-20 00:00:00+05:30,547.2,556.3,541.2,548.3,147828
2023-04-21 00:00:00+05:30,549.8,549.8,543.7,545.8,74632
2023-04-24 00:00:00+05:30,545.2,563.8,538.9,548.1,300368
2023-04-25 00:00:00+05:30,547.5,553.8,540.0,543.4,94196
2023-04-26 00:00:00+05:30,543.4,549.2,541.0,543.4,48892
2023-04-27 00:00:00+05:30,542.9,549.2,541.2,544.7,67024
2023-04-28 00:00:00+05:30,546.3,546.3,541.3,542.4,82224
2023-05-02 00:00:00+05:30,543.2,549.7,535.0,537.1,68548
2023-05-03 00:00:00+05:30,539.8,539.8,527.2,528.4,78944
2023-05-04 00:00:00+05:30,526.5,528.4,520.0,523.5,400392
2023-05-05 00:00:00+05:30,525.0,547.6,512.5,516.9,184560
2023-05-08 00:00:00+05:30,516.2,524.3,508.7,514.8,122060
2023-05-09 00:00:00+05:30,514.8,540.9,514.8,525.4,330188
2023-05-10 00:00:00+05:30,525.0,530.5,523.3,524.8,54960
2023-05-11 00:00:00+05:30,526.6,530.2,512.5,523.9,165244
2023-05-12 00:00:00+05:30,522.5,543.1,518.8,535.6,326460
2023-05-15 00:00:00+05:30,535.0,537.5,528.1,529.4,264120
2023-05-16 00:00:00+05:30,532.5,536.9,521.5,524.9,105228
2023-05-17 00:00:00+05:30,518.8,522.9,498.8,513.1,795668
2023-05-18 00:00:00+05:30,515.0,518.4,512.3,514.0,142096
2023-05-19 00:00:00+05:30,516.0,516.0,498.8,510.4,328984
2023-05-22 00:00:00+05:30,506.3,529.0,506.3,517.1,153776
2023-05-23 00:00:00+05:30,512.9,517.2,510.0,511.2,84168
2023-05-24 00:00:00+05:30,513.8,515.0,507.5,511.1,35848
2023-05-25 00:00:00+05:30,511.1,512.5,503.9,510.8,77340
2023-05-26 00:00:00+05:30,512.5,512.5,506.8,508.7,187940
2023-05-29 00:00:00+05:30,515.0,515.0,505.5,512.5,237116
2023-05-30 00:00:00+05:30,517.5,517.5,505.0,511.6,182840
2023-05-31 00:00:00+05:30,517.5,517.5,504.7,508.0,172240
2023-06-01 00:00:00+05:30,510.6,512.7,508.2,510.0,83228
2023-06-02 00:00:00+05:30,511.0,511.8,503.8,505.6,255376
2023-06-05 00:00:00+05:30,506.2,510.3,506.2,507.5,311444
2023-06-06 00:00:00+05:30,510.1,511.2,507.0,509.7,131704
2023-06-07 00:00:00+05:30,508.8,510.3,507.0,508.7,177816
2023-06-08 00:00:00+05:30,511.3,511.3,501.2,502.2,54728
2023-06-09 00:00:00+05:30,505.0,506.0,492.8,496.4,145768
2023-06-12 00:00:00+05:30,497.5,498.1,493.0,493.6,33164
2023-06-13 00:00:00+05:30,494.2,497.5,488.5,494.9,272588
2023-06-14 00:00:00+05:30,497.4,528.8,495.0,524.9,2772444
2023-06-15 00:00:00+05:30,534.0,546.0,530.0,533.2,1110120
2023-06-16 00:00:00+05:30,533.7,539.0,527.9,534.6,614348
2023-06-19 00:00:00+05:30,538.0,538.7,523.8,526.8,120400
2023-06-20 00:00:00+05:30,520.2,531.2,520.2,525.0,73512
2023-06-21 00:00:00+05:30,525.0,529.4,519.3,523.3,72304
2023-06-22 00:00:00+05:30,525.9,533.7,523.8,529.0,70680
2023-06-23 00:00:00+05:30,531.2,531.2,517.5,524.7,51724
2023-06-26 00:00:00+05:30,524.7,529.0,515.9,527.8,78688
2023-06-27 00:00:00+05:30,525.3,535.0,525.3,534.8,163016
2023-06-28 00:00:00+05:30,534.8,540.0,528.0,537.3,142240
2023-06-30 00:00:00+05:30,540.0,555.5,537.5,553.0,623864
2023-07-03 00:00:00+05:30,555.0,574.5,551.2,572.2,272096
2023-07-04 00:00:00+05:30,577.2,593.0,557.8,563.8,353088
2023-07-05 00:00:00+05:30,563.5,567.6,550.0,551.9,103204
2023-07-06 00:00:00+05:30,552.0,555.0,540.8,547.4,98420
2023-07-07 00:00:00+05:30,551.2,554.8,534.6,544.8,116696
2023-07-10 00:00:00+05:30,552.5,552.5,537.5,541.0,44396
2023-07-11 00:00:00+05:30,541.2,554.8,537.5,548.7,83472
2023-07-12 00:00:00+05:30,555.0,562.5,546.2,556.1,178352
2023-07-13 00:00:00+05:30,561.2,562.5,550.0,557.9,88664
2023-07-14 00:00:00+05:30,554.9,560.0,550.5,555.7,35324
2023-07-17 00:00:00+05:30,558.5,566.8,551.2,561.5,73384
2023-07-18 00:00:00+05:30,564.2,564.2,549.3,550.2,60412
2023-07-19 00:00:00+05:30,552.5,564.6,549.4,559.7,254580
2023-07-20 00:00:00+05:30,562.4,563.8,555.8,557.5,33896
2023-07-21 00:00:00+05:30,557.5,560.2,551.6,556.3,36124
2023-07-24 00:00:00+05:30,556.3,562.0,550.0,553.3,50208
2023-07-25 00:00:00+05:30,556.1,560.6,550.0,551.8,41376
2023-07-26 00:00:00+05:30,553.8,557.5,549.6,556.6,54032
2023-07-27 00:00:00+05:30,559.4,562.0,555.0,558.5,24768
2023-07-28 00:00:00+05:30,558.5,567.2,555.2,561.4,69204
2023-07-31 00:00:00+05:30,564.2,573.4,562.8,569.9,259488
2023-08-01 00:00:00+05:30,573.8,580.0,564.5,572.7,242144
2023-08-02 00:00:00+05:30,575.0,575.0,564.5,568.6,58316
2023-08-03 00:00:00+05:30,571.5,598.7,566.8,574.4,365088
2023-08-04 00:00:00+05:30,580.0,580.0,570.8,573.0,35256
2023-08-07 00:00:00+05:30,570.8,576.7,568.0,574.2,163500
2023-08-08 00:00:00+05:30,563.0,585.4,563.0,577.1,51036
2023-08-09 00:00:00+05:30,579.4,602.0,574.7,598.4,193768
2023-08-10 00:00:00+05:30,582.0,600.0,576.3,597.1,161744
2023-08-11 00:00:00+05:30,602.5,611.2,579.1,584.6,123352
2023-08-14 00:00:00+05:30,575.2,581.2,562.9,570.5,42160
2023-08-16 00:00:00+05:30,565.0,568.5,556.3,564.1,34680
2023-08-17 00:00:00+05:30,564.1,567.1,550.1,557.6,59672
2023-08-18 00:00:00+05:30,557.5,565.9,546.6,549.7,37460
2023-08-21 00:00:00+05:30,549.7,553.8,540.5,546.8,77208
2023-08-22 00:00:00+05:30,549.5,549.5,538.5,539.8,46212
2023-08-23 00:00:00+05:30,542.5,560.3,540.6,547.4,75996
2023-08-24 00:00:00+05:30,555.5,559.5,545.3,549.0,30848
2023-08-25 00:00:00+05:30,549.0,549.3,540.0,544.2,32076
2023-08-28 00:00:00+05:30,543.9,546.5,531.2,533.8,45148
2023-08-29 00:00:00+05:30,533.8,540.4,531.0,536.1,72376
2023-08-30 00:00:00+05:30,538.7,545.5,531.8,543.0,88460
2023-08-31 00:00:00+05:30,545.7,563.0,544.7,557.4,140064
2023-09-01 00:00:00+05:30,557.4,566.0,550.0,563.7,62988
2023-09-04 00:00:00+05:30,563.7,569.6,553.3,557.0,82432
2023-09-05 00:00:00+05:30,556.2,561.0,545.0,548.9,70616
2023-09-06 00:00:00+05:30,551.7,553.2,535.0,544.0,165888
2023-09-07 00:00:00+05:30,545.0,549.5,533.8,539.2,255864
2023-09-08 00:00:00+05:30,539.2,563.6,539.2,556.6,214468
2023-09-11 00:00:00+05:30,559.7,566.2,551.5,558.4,79800
2023-09-12 00:00:00+05:30,561.2,561.2,528.8,542.0,149340
2023-09-13 00:00:00+05:30,542.5,544.6,530.8,536.4,83220
2023-09-14 00:00:00+05:30,535.0,542.5,530.0,535.2,112348
2023-09-15 00:00:00+05:30,537.5,538.9,528.1,529.8,126584
2023-09-18 00:00:00+05:30,530.0,531.9,523.8,524.8,115908
2023-09-20 00:00:00+05:30,523.8,523.8,516.2,519.5,114284
2023-09-21 00:00:00+05:30,519.5,525.0,517.2,518.7,109820
2023-09-22 00:00:00+05:30,520.0,521.9,514.8,515.8,66176
2023-09-25 00:00:00+05:30,519.9,519.9,511.4,513.6,69864
2023-09-26 00:00:00+05:30,514.0,517.8,506.2,509.2,224540
2023-09-27 00:00:00+05:30,511.8,514.5,506.4,508.4,157228
2023-09-28 00:00:00+05:30,512.5,512.5,500.8,501.8,83560
2023-09-29 00:00:00+05:30,503.8,505.1,490.8,493.1,215108
2023-10-03 00:00:00+05:30,493.1,503.8,491.7,498.4,118288
2023-10-04 00:00:00+05:30,499.5,517.5,484.6,492.3,238000
2023-10-05 00:00:00+05:30,497.4,508.4,487.2,498.8,165024
2023-10-06 00:00:00+05:30,501.0,510.4,494.3,499.4,112956
2023-10-09 00:00:00+05:30,505.4,505.4,485.6,491.2,120904
2023-10-10 00:00:00+05:30,497.4,497.4,486.0,487.0,74996
2023-10-11 00:00:00+05:30,489.4,495.9,486.5,487.5,94568
2023-10-12 00:00:00+05:30,489.9,494.5,483.8,485.6,90672
2023-10-13 00:00:00+05:30,485.0,491.3,483.8,485.6,41576
2023-10-16 00:00:00+05:30,490.7,490.7,482.5,483.5,63680
2023-10-17 00:00:00+05:30,485.9,490.0,477.9,479.6,105604
2023-10-18 00:00:00+05:30,479.8,486.2,473.8,478.6,152212
2023-10-19 00:00:00+05:30,481.2,481.2,470.5,473.6,82360
2023-10-20 00:00:00+05:30,475.9,475.9,467.5,471.4,62688
2023-10-23 00:00:00+05:30,473.2,473.2,460.0,468.5,97472
2023-10-25 00:00:00+05:30,473.8,473.8,446.8,452.8,215876
2023-10-26 00:00:00+05:30,450.2,451.9,430.0,438.1,148992
2023-10-27 00:00:00+05:30,440.5,455.6,432.5,436.3,166908
2023-10-30 00:00:00+05:30,441.2,441.2,398.8,406.3,612592
2023-10-31 00:00:00+05:30,406.2,414.9,402.8,410.2,309408
2023-11-01 00:00:00+05:30,417.5,419.1,409.0,414.6,201400
2023-11-02 00:00:00+05:30,414.6,423.1,413.5,416.1,72924
2023-11-03 00:00:00+05:30,420.0,431.2,417.5,427.3,535788
2023-11-06 00:00:00+05:30,427.3,429.3,422.8,426.0,81720
2023-11-07 00:00:00+05:30,418.8,424.5,401.5,420.1,349348
2023-11-08 00:00:00+05:30,422.2,425.0,417.2,422.4,147116
2023-11-09 00:00:00+05:30,423.8,428.5,416.4,421.0,191332
2023-11-10 00:00:00+05:30,421.0,422.8,415.0,420.5,57948
2023-11-12 00:00:00+05:30,424.8,425.0,418.8,420.7,19416
2023-11-13 00:00:00+05:30,420.5,427.0,418.7,425.2,56344
2023-11-15 00:00:00+05:30,426.9,430.2,420.0,423.4,234160
2023-11-16 00:00:00+05:30,422.5,425.2,419.0,423.6,53956
2023-11-17 00:00:00+05:30,420.0,425.7,416.1,423.9,136324
2023-11-20 00:00:00+05:30,426.1,433.2,423.2,429.6,96540
2023-11-21 00:00:00+05:30,431.7,437.0,427.8,430.9,77672
2023-11-22 00:00:00+05:30,432.5,438.8,427.7,437.5,131532
2023-11-23 00:00:00+05:30,437.5,447.5,434.3,443.9,373248
2023-11-24 00:00:00+05:30,450.0,465.0,443.2,462.4,358964
2023-11-28 00:00:00+05:30,467.5,467.5,445.5,447.9,129460
2023-11-29 00:00:00+05:30,448.0,453.8,442.5,443.1,78180
2023-11-30 00:00:00+05:30,445.3,445.8,433.8,435.8,249564
2023-12-01 00:00:00+05:30,436.0,446.9,436.0,445.3,85444
2023-12-04 00:00:00+05:30,457.5,460.8,447.0,458.3,191284
2023-12-05 00:00:00+05:30,458.5,465.1,456.0,461.5,120844
2023-12-06 00:00:00+05:30,463.8,467.5,450.0,452.0,179716
2023-12-07 00:00:00+05:30,449.0,460.0,447.0,449.2,112348
2023-12-08 00:00:00+05:30,449.2,451.5,443.6,445.0,66232
2023-12-11 00:00:00+05:30,447.2,447.7,441.2,442.1,47684
2023-12-12 00:00:00+05:30,442.5,444.2,437.2,441.6,86076
2023-12-13 00:00:00+05:30,441.6,445.0,435.4,438.3,187344
2023-12-14 00:00:00+05:30,438.9,452.2,438.9,450.0,683688
2023-12-15 00:00:00+05:30,451.2,460.0,450.4,458.1,154584
2023-12-18 00:00:00+05:30,457.0,464.0,453.5,462.5,94488
2023-12-19 00:00:00+05:30,462.2,470.6,460.3,465.7,123436
2023-12-20 00:00:00+05:30,467.5,488.8,464.8,486.5,582112
2023-12-21 00:00:00+05:30,485.7,514.7,465.2,509.0,810224
2023-12-22 00:00:00+05:30,509.0,527.5,501.4,526.1,514116
2023-12-26 00:00:00+05:30,527.5,527.6,502.5,506.8,576768
2023-12-27 00:00:00+05:30,507.5,511.2,500.0,509.8,206060
2023-12-28 00:00:00+05:30,509.8,511.3,499.8,505.5,83892
2023-12-29 00:00:00+05:30,505.0,508.2,498.8,501.2,163628
2024-01-01 00:00:00+05:30,503.8,507.8,501.3,506.1,70380
2024-01-02 00:00:00+05:30,506.0,517.6,499.5,512.3,110264
2024-01-03 00:00:00+05:30,520.6,526.2,503.5,523.1,525232
2024-01-04 00:00:00+05:30,526.2,533.8,525.0,531.3,145424
2024-01-05 00:00:00+05:30,533.9,552.5,530.5,549.2,271932
2024-01-08 00:00:00+05:30,556.5,556.5,530.5,541.3,160816
2024-01-09 00:00:00+05:30,543.9,545.4,523.8,539.5,147092
2024-01-10 00:00:00+05:30,539.5,542.2,525.0,531.2,118752
2024-01-11 00:00:00+05:30,531.2,538.6,525.4,528.5,56852
2024-01-12 00:00:00+05:30,528.8,531.4,520.5,522.1,48128
2024-01-15 00:00:00+05:30,527.5,527.5,517.8,518.9,40004
2024-01-16 00:00:00+05:30,523.0,523.0,518.4,519.9,37504
2024-01-17 00:00:00+05:30,512.5,529.2,512.5,524.3,70772
2024-01-18 00:00:00+05:30,521.0,530.9,517.7,521.9,53176
2024-01-19 00:00:00+05:30,522.5,525.1,514.1,517.1,53376
2024-01-20 00:00:00+05:30,517.1,517.1,493.5,510.0,132104
2024-01-23 00:00:00+05:30,506.5,515.7,506.5,512.6,55060
2024-01-24 00:00:00+05:30,511.2,523.0,511.2,517.7,45132
2024-01-25 00:00:00+05:30,517.7,525.0,508.6,518.4,239800
2024-01-29 00:00:00+05:30,518.4,522.4,510.5,513.5,122008
2024-01-30 00:00:00+05:30,513.5,528.8,511.0,527.2,93028
2024-01-31 00:00:00+05:30,529.9,548.8,527.0,544.6,150196
2024-02-01 00:00:00+05:30,545.2,546.7,527.3,534.3,65716
2024-02-02 00:00:00+05:30,530.0,533.7,518.8,521.2,50400
2024-02-05 00:00:00+05:30,523.0,527.4,512.5,521.5,63648
2024-02-06 00:00:00+05:30,525.0,552.0,513.2,525.3,304936
2024-02-07 00:00:00+05:30,549.2,604.0,525.0,530.2,2500092
2024-02-08 00:00:00+05:30,535.5,557.2,533.9,545.9,929112
2024-02-09 00:00:00+05:30,543.7,552.4,521.2,541.2,409792
2024-02-12 00:00:00+05:30,543.0,543.8,513.8,518.9,230668
