date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,66.0,66.3,65.3,65.75,2069351
2022-07-13 00:00:00+05:30,66.25,67.5,63.3,64.35,2720732
2022-07-14 00:00:00+05:30,64.85,65.2,63.45,64.1,1477926
2022-07-15 00:00:00+05:30,64.55,65.9,63.9,64.35,2009859
2022-07-18 00:00:00+05:30,65.0,65.2,63.65,64.3,1788365
2022-07-19 00:00:00+05:30,64.45,66.4,64.2,64.95,2020405
2022-07-20 00:00:00+05:30,65.75,67.0,65.0,65.2,2345657
2022-07-21 00:00:00+05:30,65.65,67.0,65.4,66.05,3611006
2022-07-22 00:00:00+05:30,66.55,66.6,65.35,65.6,1082779
2022-07-25 00:00:00+05:30,65.95,69.1,65.6,66.65,4902590
2022-07-26 00:00:00+05:30,66.7,67.15,64.2,64.85,2276517
2022-07-27 00:00:00+05:30,65.05,66.0,64.45,65.9,1885862
2022-07-28 00:00:00+05:30,66.8,69.0,66.1,66.4,3998823
2022-07-29 00:00:00+05:30,67.3,67.3,65.45,65.95,2207713
2022-08-01 00:00:00+05:30,66.7,69.75,65.7,68.9,6871768
2022-08-02 00:00:00+05:30,68.9,69.65,67.5,67.8,3988236
2022-08-03 00:00:00+05:30,69.4,70.75,64.65,65.45,12994103
2022-08-04 00:00:00+05:30,66.15,69.0,65.6,68.55,8912520
2022-08-05 00:00:00+05:30,69.15,74.55,68.7,72.85,26660718
2022-08-08 00:00:00+05:30,73.9,77.7,73.6,76.7,20478638
2022-08-10 00:00:00+05:30,77.0,79.1,75.15,76.65,10215753
2022-08-11 00:00:00+05:30,77.3,77.8,75.15,75.65,4424951
2022-08-12 00:00:00+05:30,75.7,76.4,74.15,74.8,2680439
2022-08-16 00:00:00+05:30,75.75,75.75,71.85,72.35,8413133
2022-08-17 00:00:00+05:30,72.7,74.4,72.05,72.85,7192089
2022-08-18 00:00:00+05:30,73.0,74.75,73.0,73.8,5362236
2022-08-19 00:00:00+05:30,74.35,74.9,70.25,70.65,5312364
2022-08-22 00:00:00+05:30,70.05,70.3,67.1,67.7,6841926
2022-08-23 00:00:00+05:30,68.45,69.95,67.7,68.45,8594624
2022-08-24 00:00:00+05:30,68.0,68.65,66.85,67.8,7698752
2022-08-25 00:00:00+05:30,68.6,71.3,67.7,69.6,13540213
2022-08-26 00:00:00+05:30,70.45,70.8,68.6,69.15,6572644
2022-08-29 00:00:00+05:30,67.1,68.7,66.4,68.0,3312093
2022-08-30 00:00:00+05:30,68.95,71.2,68.65,69.95,9255090
2022-09-01 00:00:00+05:30,70.15,72.5,69.9,71.45,8452070
2022-09-02 00:00:00+05:30,72.2,73.5,71.65,72.0,10959340
2022-09-05 00:00:00+05:30,72.6,73.65,72.0,73.05,7114488
2022-09-06 00:00:00+05:30,73.6,74.7,72.9,73.25,5328491
2022-09-07 00:00:00+05:30,73.3,76.75,72.65,76.2,12265060
2022-09-08 00:00:00+05:30,76.95,78.5,76.35,76.95,8279002
2022-09-09 00:00:00+05:30,77.9,80.9,75.5,80.05,14301152
2022-09-12 00:00:00+05:30,80.85,82.65,79.8,82.05,9004032
2022-09-13 00:00:00+05:30,82.75,83.85,81.5,82.05,6380686
2022-09-14 00:00:00+05:30,80.6,83.8,80.15,83.15,6266836
2022-09-15 00:00:00+05:30,83.15,88.5,82.0,86.0,14808611
2022-09-16 00:00:00+05:30,86.0,86.0,81.25,81.7,19495071
2022-09-19 00:00:00+05:30,81.7,84.2,80.7,83.25,4628302
2022-09-20 00:00:00+05:30,83.95,85.0,82.75,84.45,4488936
2022-09-21 00:00:00+05:30,84.45,88.0,83.9,86.4,10595395
2022-09-22 00:00:00+05:30,86.75,88.4,84.35,87.4,9156118
2022-09-23 00:00:00+05:30,87.8,87.85,84.6,85.95,5041528
2022-09-26 00:00:00+05:30,84.0,84.1,80.2,82.85,9564380
2022-09-27 00:00:00+05:30,83.25,87.35,82.75,83.35,10028360
2022-09-28 00:00:00+05:30,82.35,85.3,82.2,84.15,5258954
2022-09-29 00:00:00+05:30,85.35,86.0,82.8,85.5,5593821
2022-09-30 00:00:00+05:30,85.5,87.3,84.4,86.8,5957436
2022-10-03 00:00:00+05:30,86.8,90.0,86.15,87.75,8247360
2022-10-04 00:00:00+05:30,89.0,91.55,87.7,91.1,12628737
2022-10-06 00:00:00+05:30,92.0,93.35,90.5,91.65,7598799
2022-10-07 00:00:00+05:30,92.0,93.45,90.35,92.8,5483197
2022-10-10 00:00:00+05:30,91.45,91.75,88.2,88.85,5484159
2022-10-11 00:00:00+05:30,89.45,90.6,88.0,88.3,3007126
2022-10-12 00:00:00+05:30,88.75,89.25,83.9,86.7,4432546
2022-10-13 00:00:00+05:30,86.95,87.8,85.3,85.8,3548325
2022-10-14 00:00:00+05:30,87.45,87.8,82.8,83.2,3343884
2022-10-17 00:00:00+05:30,83.0,84.25,82.5,83.25,3721767
2022-10-18 00:00:00+05:30,83.7,86.4,83.7,85.5,2848485
2022-10-19 00:00:00+05:30,85.95,87.2,85.7,86.4,2892052
2022-10-20 00:00:00+05:30,86.0,86.3,84.35,85.15,2664074
2022-10-21 00:00:00+05:30,85.5,85.7,83.55,83.8,1475362
2022-10-24 00:00:00+05:30,85.45,86.6,85.05,86.2,1523603
2022-10-25 00:00:00+05:30,86.2,86.45,84.0,84.65,2118462
2022-10-27 00:00:00+05:30,84.95,86.5,84.3,86.2,2965716
2022-10-28 00:00:00+05:30,85.95,86.1,82.05,83.05,3706431
2022-10-31 00:00:00+05:30,83.5,85.2,82.8,84.25,1958698
2022-11-01 00:00:00+05:30,84.3,85.75,84.05,85.15,1565678
2022-11-02 00:00:00+05:30,85.45,89.4,85.05,88.7,5002153
2022-11-03 00:00:00+05:30,87.8,94.15,87.55,93.3,9225117
2022-11-04 00:00:00+05:30,93.65,95.0,91.85,93.3,8462593
2022-11-07 00:00:00+05:30,93.9,96.35,91.65,95.8,8118323
2022-11-09 00:00:00+05:30,95.95,96.7,93.55,95.9,4933652
2022-11-10 00:00:00+05:30,95.2,95.2,88.25,88.9,9189420
2022-11-11 00:00:00+05:30,90.9,91.8,88.8,91.25,4018015
2022-11-14 00:00:00+05:30,90.0,91.4,87.7,90.0,4307071
2022-11-15 00:00:00+05:30,90.0,91.5,88.05,91.0,4040010
2022-11-16 00:00:00+05:30,91.0,94.6,90.0,94.15,7092420
2022-11-17 00:00:00+05:30,94.0,95.3,91.75,93.95,5488955
2022-11-18 00:00:00+05:30,94.6,96.8,93.7,95.65,7388303
2022-11-21 00:00:00+05:30,95.8,96.6,92.05,93.45,2557780
2022-11-22 00:00:00+05:30,93.45,94.0,92.3,92.8,4430307
2022-11-23 00:00:00+05:30,93.3,93.55,90.05,91.1,2508048
2022-11-24 00:00:00+05:30,91.8,92.2,89.6,90.1,2732653
2022-11-25 00:00:00+05:30,90.7,94.95,89.6,93.4,5122378
2022-11-28 00:00:00+05:30,94.25,96.0,93.75,94.85,2962132
2022-11-29 00:00:00+05:30,95.45,95.45,92.8,93.25,1806292
2022-11-30 00:00:00+05:30,93.65,102.5,93.35,100.9,22867178
2022-12-01 00:00:00+05:30,102.9,103.4,96.75,98.0,9207705
2022-12-02 00:00:00+05:30,98.45,100.95,98.05,99.05,3950025
2022-12-05 00:00:00+05:30,99.5,101.5,98.0,98.4,4425825
2022-12-06 00:00:00+05:30,98.2,98.95,93.7,94.25,6936848
2022-12-07 00:00:00+05:30,95.25,96.0,93.2,93.65,3029031
2022-12-08 00:00:00+05:30,94.35,95.45,93.6,94.2,2460852
2022-12-09 00:00:00+05:30,94.5,94.9,91.1,92.35,3511445
2022-12-12 00:00:00+05:30,92.7,93.25,91.4,91.7,3227952
2022-12-13 00:00:00+05:30,92.5,92.6,89.2,89.75,3984235
2022-12-14 00:00:00+05:30,90.0,90.5,87.0,87.55,6667323
2022-12-15 00:00:00+05:30,87.95,88.9,87.15,87.7,3359687
2022-12-16 00:00:00+05:30,87.85,88.05,85.0,85.95,3791743
2022-12-19 00:00:00+05:30,85.95,86.15,78.6,82.3,9732584
2022-12-20 00:00:00+05:30,82.95,85.9,82.75,85.35,5387905
2022-12-21 00:00:00+05:30,85.9,86.65,78.3,80.35,7701711
2022-12-22 00:00:00+05:30,81.0,83.8,74.75,77.1,6755706
2022-12-23 00:00:00+05:30,75.2,75.2,70.2,72.05,10712898
2022-12-26 00:00:00+05:30,72.15,79.4,71.5,78.7,6964160
2022-12-27 00:00:00+05:30,80.0,81.8,77.6,79.75,4447865
2022-12-28 00:00:00+05:30,80.25,83.9,79.2,83.25,7068724
2022-12-29 00:00:00+05:30,83.0,85.0,80.2,84.45,5210521
2022-12-30 00:00:00+05:30,85.5,86.4,84.3,85.65,3492995
2023-01-02 00:00:00+05:30,86.0,86.25,83.65,84.05,2244884
2023-01-03 00:00:00+05:30,84.3,84.8,83.4,83.75,1374895
2023-01-04 00:00:00+05:30,84.15,84.35,80.25,80.75,3005976
2023-01-05 00:00:00+05:30,81.4,81.5,78.1,78.9,3147966
2023-01-06 00:00:00+05:30,79.3,79.55,76.5,77.65,2680795
2023-01-09 00:00:00+05:30,78.25,79.9,77.9,79.55,2145126
2023-01-10 00:00:00+05:30,79.8,80.05,76.65,77.15,3254664
2023-01-11 00:00:00+05:30,77.25,79.0,75.7,77.0,2550734
2023-01-12 00:00:00+05:30,77.5,77.8,75.5,76.4,3202790
2023-01-13 00:00:00+05:30,76.7,80.0,76.55,79.65,3710899
2023-01-16 00:00:00+05:30,79.9,81.65,78.5,79.4,3088852
2023-01-17 00:00:00+05:30,79.15,79.3,77.4,78.2,1539216
2023-01-18 00:00:00+05:30,78.4,78.7,75.65,75.9,3400905
2023-01-19 00:00:00+05:30,75.95,76.35,74.2,74.65,3367383
2023-01-20 00:00:00+05:30,75.0,75.5,73.85,74.1,1783659
2023-01-23 00:00:00+05:30,74.55,74.95,73.0,73.35,1939386
2023-01-24 00:00:00+05:30,73.65,74.6,72.4,73.75,2246986
2023-01-25 00:00:00+05:30,73.95,76.15,73.0,74.95,4083836
2023-01-27 00:00:00+05:30,75.45,76.15,71.95,72.85,2504694
2023-01-30 00:00:00+05:30,73.25,75.4,72.75,73.5,1728367
2023-01-31 00:00:00+05:30,73.6,77.5,73.35,76.5,2274365
2023-02-01 00:00:00+05:30,78.5,82.95,77.7,80.95,18602025
2023-02-02 00:00:00+05:30,79.45,82.45,75.65,78.15,5083757
2023-02-03 00:00:00+05:30,78.55,79.05,74.4,75.4,4145524
2023-02-06 00:00:00+05:30,75.5,77.9,75.05,77.7,3337603
2023-02-07 00:00:00+05:30,78.15,79.5,76.5,77.95,3007766
2023-02-08 00:00:00+05:30,77.95,78.05,76.55,77.1,2044491
2023-02-09 00:00:00+05:30,77.4,77.5,75.45,76.0,2279452
2023-02-10 00:00:00+05:30,75.95,77.9,75.05,77.0,5441846
2023-02-13 00:00:00+05:30,77.15,80.0,76.45,77.6,9198218
2023-02-14 00:00:00+05:30,77.95,79.25,77.2,78.75,3737082
2023-02-15 00:00:00+05:30,78.7,79.9,77.5,78.0,3104082
2023-02-16 00:00:00+05:30,78.7,79.8,78.2,78.6,3204586
2023-02-17 00:00:00+05:30,78.2,79.35,78.1,78.9,1526713
2023-02-20 00:00:00+05:30,79.0,79.1,76.5,76.95,1671615
2023-02-21 00:00:00+05:30,76.9,76.95,74.7,75.1,1625157
2023-02-22 00:00:00+05:30,75.1,75.8,73.05,73.35,2011244
2023-02-23 00:00:00+05:30,75.0,75.55,73.65,74.55,3014073
2023-02-24 00:00:00+05:30,74.85,75.1,72.5,73.9,1548532
2023-02-27 00:00:00+05:30,74.5,75.2,72.9,73.8,2844202
2023-02-28 00:00:00+05:30,73.8,78.75,73.75,77.9,5498250
2023-03-01 00:00:00+05:30,78.4,80.75,77.75,78.8,4369829
2023-03-02 00:00:00+05:30,78.7,79.5,77.8,78.4,1950367
2023-03-03 00:00:00+05:30,78.85,79.2,78.0,78.4,2027721
2023-03-06 00:00:00+05:30,79.1,82.45,78.45,80.8,6280487
2023-03-08 00:00:00+05:30,80.7,80.7,78.65,80.15,3745622
2023-03-09 00:00:00+05:30,80.35,80.45,78.0,78.1,2321208
2023-03-10 00:00:00+05:30,77.6,80.55,76.05,79.35,2411154
2023-03-13 00:00:00+05:30,79.55,80.0,74.9,75.4,3131418
2023-03-14 00:00:00+05:30,76.2,79.6,76.2,77.9,7872788
2023-03-15 00:00:00+05:30,77.5,79.1,76.0,76.75,1932049
2023-03-16 00:00:00+05:30,76.9,77.25,75.25,76.6,1828800
2023-03-17 00:00:00+05:30,78.2,79.3,77.6,77.9,2979801
2023-03-20 00:00:00+05:30,77.9,78.95,76.2,76.75,1145150
2023-03-21 00:00:00+05:30,77.15,77.25,76.05,76.3,1014945
2023-03-22 00:00:00+05:30,76.6,77.15,76.0,76.3,802039
2023-03-23 00:00:00+05:30,76.0,76.2,74.75,75.1,1797092
2023-03-24 00:00:00+05:30,75.4,75.4,73.5,73.6,2034795
2023-03-27 00:00:00+05:30,74.95,74.95,72.8,73.8,4105610
2023-03-28 00:00:00+05:30,74.8,74.85,73.7,73.95,3278658
2023-03-29 00:00:00+05:30,74.3,78.1,73.75,77.5,5934428
2023-03-31 00:00:00+05:30,77.7,79.4,76.4,77.25,6388771
2023-04-03 00:00:00+05:30,77.8,78.4,76.6,77.3,2536817
2023-04-05 00:00:00+05:30,78.3,79.15,77.7,78.0,5044629
2023-04-06 00:00:00+05:30,78.35,78.35,77.2,77.45,2243188
2023-04-10 00:00:00+05:30,77.6,77.95,76.2,76.55,2216031
2023-04-11 00:00:00+05:30,76.75,78.0,75.15,77.15,9789092
2023-04-12 00:00:00+05:30,77.4,78.3,76.8,77.05,5761205
2023-04-13 00:00:00+05:30,77.0,78.0,76.7,77.1,1575524
2023-04-17 00:00:00+05:30,77.25,80.4,76.65,80.05,6982213
2023-04-18 00:00:00+05:30,80.55,81.25,78.35,79.2,3432070
2023-04-19 00:00:00+05:30,79.35,83.9,79.15,82.95,13067944
2023-04-20 00:00:00+05:30,84.15,88.5,83.95,86.75,25874408
2023-04-21 00:00:00+05:30,87.3,87.4,84.45,85.3,6767787
2023-04-24 00:00:00+05:30,85.25,85.4,83.6,84.45,3217830
2023-04-25 00:00:00+05:30,84.4,84.7,82.5,82.85,4786189
2023-04-26 00:00:00+05:30,83.0,90.35,83.0,87.45,23968234
2023-04-27 00:00:00+05:30,87.9,88.9,86.55,87.05,5786195
2023-04-28 00:00:00+05:30,87.7,90.4,86.55,88.05,8790007
2023-05-02 00:00:00+05:30,88.45,90.85,87.35,87.9,8026056
2023-05-03 00:00:00+05:30,87.9,91.55,87.8,90.55,12349043
2023-05-04 00:00:00+05:30,91.0,91.15,89.6,89.85,3549760
2023-05-05 00:00:00+05:30,89.85,91.9,89.15,90.65,6213985
2023-05-08 00:00:00+05:30,90.95,93.05,89.75,91.65,7825133
2023-05-09 00:00:00+05:30,91.85,92.2,88.35,90.2,7035428
2023-05-10 00:00:00+05:30,90.55,91.4,89.8,90.95,2578375
2023-05-11 00:00:00+05:30,91.2,91.55,89.9,90.25,2421251
2023-05-12 00:00:00+05:30,90.25,91.95,89.3,91.25,5193454
2023-05-15 00:00:00+05:30,91.1,91.4,89.8,90.05,1950268
2023-05-16 00:00:00+05:30,90.2,94.95,89.95,94.25,14581618
2023-05-17 00:00:00+05:30,94.65,95.3,92.5,94.4,6107074
2023-05-18 00:00:00+05:30,95.2,97.0,94.1,94.7,8701310
2023-05-19 00:00:00+05:30,95.25,96.2,94.5,94.85,4168641
2023-05-22 00:00:00+05:30,94.85,96.45,93.5,95.6,4386771
2023-05-23 00:00:00+05:30,95.45,95.9,94.35,94.55,2110294
2023-05-24 00:00:00+05:30,94.15,95.0,93.35,94.05,3070677
2023-05-25 00:00:00+05:30,93.8,97.7,92.9,96.5,11807259
2023-05-26 00:00:00+05:30,96.45,97.5,94.35,95.05,3821641
2023-05-29 00:00:00+05:30,95.9,96.4,94.7,95.0,2466484
2023-05-30 00:00:00+05:30,95.3,96.85,95.0,95.55,3234092
2023-05-31 00:00:00+05:30,96.1,99.9,93.6,95.95,20271492
2023-06-01 00:00:00+05:30,96.45,96.6,93.75,94.25,6160029
2023-06-02 00:00:00+05:30,95.0,95.7,91.7,92.7,7584037
2023-06-05 00:00:00+05:30,93.95,94.7,93.35,93.85,6060234
2023-06-06 00:00:00+05:30,94.35,94.8,93.15,93.3,2906094
2023-06-07 00:00:00+05:30,94.15,94.15,92.5,92.75,3677885
2023-06-08 00:00:00+05:30,93.8,94.7,92.9,93.25,5069089
2023-06-09 00:00:00+05:30,93.5,93.5,92.05,92.3,2434386
2023-06-12 00:00:00+05:30,92.5,93.15,91.9,92.7,2108538
2023-06-13 00:00:00+05:30,92.95,93.65,92.55,93.05,2512860
2023-06-14 00:00:00+05:30,93.35,93.5,92.4,92.6,1638337
2023-06-15 00:00:00+05:30,92.6,93.6,91.55,91.9,2330911
2023-06-16 00:00:00+05:30,92.35,92.75,91.6,91.95,1873922
2023-06-19 00:00:00+05:30,92.15,94.8,92.1,94.6,6951955
2023-06-20 00:00:00+05:30,95.1,97.3,95.1,96.2,8798844
2023-06-21 00:00:00+05:30,96.65,97.6,95.3,95.6,3465947
2023-06-22 00:00:00+05:30,96.0,96.3,93.0,93.9,2134523
2023-06-23 00:00:00+05:30,94.0,96.4,93.2,94.6,3546968
2023-06-26 00:00:00+05:30,94.9,95.1,92.6,92.85,1966223
2023-06-27 00:00:00+05:30,93.4,93.65,92.65,92.95,1803806
2023-06-28 00:00:00+05:30,93.5,94.8,92.75,93.75,2837158
2023-06-30 00:00:00+05:30,94.2,94.6,93.2,93.7,1928229
2023-07-03 00:00:00+05:30,94.1,94.65,93.25,93.75,2267714
2023-07-04 00:00:00+05:30,94.1,94.85,92.75,92.95,1903676
2023-07-05 00:00:00+05:30,93.7,94.9,93.5,93.65,2674472
2023-07-06 00:00:00+05:30,93.65,95.6,92.8,93.25,4182888
2023-07-07 00:00:00+05:30,93.2,93.25,90.2,91.55,6031810
2023-07-10 00:00:00+05:30,91.9,92.0,89.9,90.15,4250244
2023-07-11 00:00:00+05:30,90.55,91.6,90.55,91.35,2404776
2023-07-12 00:00:00+05:30,91.75,93.0,91.5,92.7,3999260
2023-07-13 00:00:00+05:30,93.0,93.1,90.85,91.2,3089156
2023-07-14 00:00:00+05:30,91.85,94.2,91.7,92.3,6663972
2023-07-17 00:00:00+05:30,92.7,93.35,91.9,92.7,1701070
2023-07-18 00:00:00+05:30,93.0,93.1,90.95,91.75,1410588
2023-07-19 00:00:00+05:30,92.5,93.0,91.7,92.2,2054091
2023-07-20 00:00:00+05:30,92.3,92.9,92.2,92.45,1425268
2023-07-21 00:00:00+05:30,92.0,92.25,91.45,91.65,1464221
2023-07-24 00:00:00+05:30,91.7,91.9,91.05,91.15,2185538
2023-07-25 00:00:00+05:30,91.6,91.85,90.2,90.45,1754381
2023-07-26 00:00:00+05:30,90.8,91.8,90.4,90.75,2808444
2023-07-27 00:00:00+05:30,91.45,92.15,91.15,91.5,1774894
2023-07-28 00:00:00+05:30,92.1,92.15,90.8,91.0,1609415
2023-07-31 00:00:00+05:30,91.45,93.3,91.0,92.4,2466081
2023-08-01 00:00:00+05:30,92.5,97.4,92.35,96.65,15773229
2023-08-02 00:00:00+05:30,96.7,97.35,93.3,94.95,6178267
2023-08-03 00:00:00+05:30,94.95,96.45,94.15,95.25,3863456
2023-08-04 00:00:00+05:30,95.5,96.45,94.5,94.7,3217801
2023-08-07 00:00:00+05:30,95.3,96.4,94.7,95.25,4241195
2023-08-08 00:00:00+05:30,95.25,97.7,94.2,94.7,4942910
2023-08-09 00:00:00+05:30,95.4,96.6,95.0,95.55,3403152
2023-08-10 00:00:00+05:30,95.0,96.45,94.25,95.65,3760543
2023-08-11 00:00:00+05:30,95.7,96.35,94.3,94.7,4438771
2023-08-14 00:00:00+05:30,94.95,96.15,92.5,95.9,5205322
2023-08-16 00:00:00+05:30,95.9,95.9,94.5,94.75,3834767
2023-08-17 00:00:00+05:30,94.95,97.0,93.75,96.0,6677529
2023-08-18 00:00:00+05:30,96.1,103.3,95.5,102.15,42551950
2023-08-21 00:00:00+05:30,103.75,106.45,102.65,105.2,28654441
2023-08-22 00:00:00+05:30,107.0,108.5,105.45,107.45,17442077
2023-08-23 00:00:00+05:30,106.95,110.8,104.5,107.35,13849602
2023-08-24 00:00:00+05:30,107.4,111.25,106.7,108.6,10578213
2023-08-25 00:00:00+05:30,107.9,108.8,104.8,106.5,8378361
2023-08-28 00:00:00+05:30,107.0,107.05,103.55,104.3,5262166
2023-08-29 00:00:00+05:30,104.9,105.2,102.3,103.45,3908184
2023-08-30 00:00:00+05:30,104.2,110.8,104.0,110.0,15003745
2023-08-31 00:00:00+05:30,111.0,112.8,108.2,109.25,10505971
2023-09-01 00:00:00+05:30,109.55,109.8,107.45,108.05,4893403
2023-09-04 00:00:00+05:30,109.45,109.45,107.4,107.7,4653410
2023-09-05 00:00:00+05:30,108.0,108.05,105.5,106.1,9729361
2023-09-06 00:00:00+05:30,106.35,109.5,105.5,108.5,10507575
2023-09-07 00:00:00+05:30,109.45,111.8,109.25,110.6,10228759
2023-09-08 00:00:00+05:30,111.0,116.85,110.2,115.6,22048605
2023-09-11 00:00:00+05:30,116.45,118.65,115.35,116.7,7929176
2023-09-12 00:00:00+05:30,117.6,125.15,110.25,117.65,34837891
2023-09-13 00:00:00+05:30,116.0,122.5,114.0,117.95,9801200
2023-09-14 00:00:00+05:30,118.75,123.35,116.75,122.7,12167963
2023-09-15 00:00:00+05:30,124.45,126.8,119.55,121.55,12830187
2023-09-18 00:00:00+05:30,122.3,124.3,115.05,117.0,8359762
2023-09-20 00:00:00+05:30,117.0,117.4,113.5,115.75,6209235
2023-09-21 00:00:00+05:30,115.5,116.05,111.6,113.0,6102470
2023-09-22 00:00:00+05:30,113.45,115.95,112.9,115.35,4513996
2023-09-25 00:00:00+05:30,115.95,116.6,112.1,112.7,5337760
2023-09-26 00:00:00+05:30,113.0,116.35,111.55,115.2,6479105
2023-09-27 00:00:00+05:30,115.4,118.85,114.0,118.35,6694799
2023-09-28 00:00:00+05:30,118.9,119.15,113.4,114.35,5251950
2023-09-29 00:00:00+05:30,114.9,115.4,112.2,113.75,3870584
2023-10-03 00:00:00+05:30,114.5,118.5,113.7,118.15,7866498
2023-10-04 00:00:00+05:30,118.95,119.1,115.45,116.85,9387063
2023-10-05 00:00:00+05:30,118.2,120.2,117.5,117.9,7253716
2023-10-06 00:00:00+05:30,119.0,121.5,118.1,118.75,10993280
2023-10-09 00:00:00+05:30,118.0,118.0,115.0,116.1,5798437
2023-10-10 00:00:00+05:30,116.85,119.0,116.55,118.05,4021829
2023-10-11 00:00:00+05:30,118.9,121.0,117.9,119.0,6855497
2023-10-12 00:00:00+05:30,119.85,120.8,118.5,120.5,4951679
2023-10-13 00:00:00+05:30,119.9,125.2,118.45,120.5,9021545
2023-10-16 00:00:00+05:30,121.0,123.4,120.8,122.05,4392474
2023-10-17 00:00:00+05:30,123.7,124.15,121.1,122.05,3199838
2023-10-18 00:00:00+05:30,122.6,124.0,119.15,121.45,5200008
2023-10-19 00:00:00+05:30,120.0,123.4,119.2,122.8,4628073
2023-10-20 00:00:00+05:30,122.7,123.0,118.6,119.55,2365039
2023-10-23 00:00:00+05:30,119.6,120.2,111.1,111.85,5482959
2023-10-25 00:00:00+05:30,110.0,113.8,106.5,107.5,6738232
2023-10-26 00:00:00+05:30,106.8,108.75,100.75,106.9,8426058
2023-10-27 00:00:00+05:30,108.8,112.5,108.6,111.8,7172519
2023-10-30 00:00:00+05:30,112.8,114.95,109.9,110.35,3697706
2023-10-31 00:00:00+05:30,111.0,111.95,109.15,109.85,5043027
2023-11-01 00:00:00+05:30,110.0,110.5,106.3,106.95,3440129
2023-11-02 00:00:00+05:30,107.95,110.4,107.45,108.2,3285487
2023-11-03 00:00:00+05:30,109.2,110.3,107.9,108.95,3733261
2023-11-06 00:00:00+05:30,110.2,115.0,110.0,114.7,6897381
2023-11-07 00:00:00+05:30,115.0,117.5,113.8,116.3,5019768
2023-11-08 00:00:00+05:30,116.95,118.0,116.25,117.5,2932569
2023-11-09 00:00:00+05:30,118.2,118.3,115.8,116.5,2338719
2023-11-10 00:00:00+05:30,115.5,115.5,111.85,113.1,3780418
2023-11-12 00:00:00+05:30,115.5,116.65,115.3,115.65,907549
2023-11-13 00:00:00+05:30,115.0,115.0,113.2,114.15,2697725
2023-11-15 00:00:00+05:30,115.5,117.2,113.7,116.45,5027548
2023-11-16 00:00:00+05:30,116.6,117.5,113.6,113.85,3693938
2023-11-17 00:00:00+05:30,114.6,117.8,113.25,117.2,4998807
2023-11-20 00:00:00+05:30,117.0,118.15,115.1,115.65,3856942
2023-11-21 00:00:00+05:30,115.8,117.1,115.3,116.05,1946797
2023-11-22 00:00:00+05:30,115.8,116.0,114.6,115.6,2517977
2023-11-23 00:00:00+05:30,116.0,117.45,115.2,115.6,1788231
2023-11-24 00:00:00+05:30,116.15,116.25,114.5,114.65,1868672
2023-11-28 00:00:00+05:30,114.65,115.65,113.7,114.25,2169847
2023-11-29 00:00:00+05:30,115.15,115.15,113.75,113.95,1899326
2023-11-30 00:00:00+05:30,113.85,115.2,112.8,114.3,4279875
2023-12-01 00:00:00+05:30,114.35,115.5,112.7,113.05,7648605
2023-12-04 00:00:00+05:30,115.15,116.5,113.85,115.5,5127313
2023-12-05 00:00:00+05:30,116.0,116.3,114.35,114.65,4139833
2023-12-06 00:00:00+05:30,115.25,119.5,114.55,118.65,8104858
2023-12-07 00:00:00+05:30,119.7,120.5,117.75,118.15,4987329
2023-12-08 00:00:00+05:30,118.65,119.85,116.4,117.8,2407386
2023-12-11 00:00:00+05:30,118.0,119.6,117.85,118.45,2613412
2023-12-12 00:00:00+05:30,119.15,121.35,117.4,118.0,6111311
2023-12-13 00:00:00+05:30,118.25,120.45,117.95,119.65,4023342
2023-12-14 00:00:00+05:30,121.0,122.5,119.65,120.65,4558801
2023-12-15 00:00:00+05:30,121.3,122.9,120.1,120.95,4236188
2023-12-18 00:00:00+05:30,121.4,123.4,120.6,122.3,5092393
2023-12-19 00:00:00+05:30,122.85,122.9,120.9,121.8,2364531
2023-12-20 00:00:00+05:30,121.9,122.85,115.0,115.9,6147828
2023-12-21 00:00:00+05:30,114.1,118.5,111.8,118.05,4537270
2023-12-22 00:00:00+05:30,118.6,122.35,118.5,121.45,7591836
2023-12-26 00:00:00+05:30,121.7,122.15,119.75,120.45,3138284
2023-12-27 00:00:00+05:30,121.1,121.45,117.5,118.3,4175173
2023-12-28 00:00:00+05:30,118.45,120.3,117.95,119.6,2734817
2023-12-29 00:00:00+05:30,120.55,122.0,119.55,119.85,3679246
2024-01-01 00:00:00+05:30,119.9,120.75,118.5,118.7,1627367
2024-01-02 00:00:00+05:30,121.25,133.7,121.0,129.85,80174681
2024-01-03 00:00:00+05:30,132.0,135.8,127.5,128.9,21584469
2024-01-04 00:00:00+05:30,130.0,132.5,129.0,129.6,10193376
2024-01-05 00:00:00+05:30,130.55,131.9,128.4,129.35,4645556
2024-01-08 00:00:00+05:30,129.5,130.6,126.25,127.3,3593865
2024-01-09 00:00:00+05:30,129.8,132.0,129.0,130.05,8736211
2024-01-10 00:00:00+05:30,130.45,135.0,129.5,133.95,14712335
2024-01-11 00:00:00+05:30,134.9,135.9,130.1,133.95,6771821
2024-01-12 00:00:00+05:30,133.95,135.0,132.35,133.8,3860515
2024-01-15 00:00:00+05:30,134.5,138.5,132.65,136.9,9584092
2024-01-16 00:00:00+05:30,136.8,137.65,133.0,134.65,3722022
2024-01-17 00:00:00+05:30,133.0,137.25,132.4,133.85,3340330
2024-01-18 00:00:00+05:30,133.0,135.0,128.25,134.05,3805381
