date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,94.06,98.94,93.58,98.55,34213586
2022-07-12 00:00:00+05:30,97.83,99.47,97.15,98.26,29735635
2022-07-13 00:00:00+05:30,98.51,99.47,97.2,97.49,15508962
2022-07-14 00:00:00+05:30,97.06,97.06,92.9,94.35,33537636
2022-07-15 00:00:00+05:30,95.12,95.51,92.51,93.24,15017788
2022-07-18 00:00:00+05:30,94.25,97.35,93.43,97.06,22589938
2022-07-19 00:00:00+05:30,96.67,101.89,96.14,101.6,41577121
2022-07-20 00:00:00+05:30,102.57,103.24,100.2,100.97,25996979
2022-07-21 00:00:00+05:30,100.39,103.15,100.1,102.81,21547010
2022-07-22 00:00:00+05:30,103.63,105.22,102.52,104.89,32483787
2022-07-25 00:00:00+05:30,104.5,105.47,103.1,104.02,20171737
2022-07-26 00:00:00+05:30,104.79,105.66,103.44,105.27,28833389
2022-07-27 00:00:00+05:30,105.51,107.45,104.79,106.96,18506988
2022-07-28 00:00:00+05:30,107.59,108.51,105.27,105.9,26055143
2022-07-29 00:00:00+05:30,107.16,108.41,104.4,105.03,25401430
2022-08-01 00:00:00+05:30,106.24,107.21,102.23,105.08,41880847
2022-08-02 00:00:00+05:30,105.08,112.09,104.74,110.35,70155980
2022-08-03 00:00:00+05:30,110.11,110.98,107.83,109.67,23838755
2022-08-04 00:00:00+05:30,110.06,110.88,104.89,107.3,32572271
2022-08-05 00:00:00+05:30,107.79,109.14,106.29,106.63,33906201
2022-08-08 00:00:00+05:30,106.63,108.37,105.27,106.96,14890797
2022-08-10 00:00:00+05:30,106.96,108.37,106.48,107.35,14205845
2022-08-11 00:00:00+05:30,108.41,112.86,108.27,111.75,35838299
2022-08-12 00:00:00+05:30,111.56,112.62,110.88,111.7,19478756
2022-08-16 00:00:00+05:30,112.52,113.73,109.67,110.15,23764633
2022-08-17 00:00:00+05:30,110.83,115.42,109.96,115.04,35845276
2022-08-18 00:00:00+05:30,114.12,115.42,111.6,112.43,26352284
2022-08-19 00:00:00+05:30,112.72,113.01,108.22,108.99,28211583
2022-08-22 00:00:00+05:30,108.66,108.66,106.38,106.96,20822630
2022-08-23 00:00:00+05:30,105.76,112.47,105.76,111.99,28448397
2022-08-24 00:00:00+05:30,111.56,113.1,109.67,112.09,29911175
2022-08-25 00:00:00+05:30,112.62,116.39,112.57,114.36,39474725
2022-08-26 00:00:00+05:30,114.94,117.89,114.75,116.68,28327799
2022-08-29 00:00:00+05:30,112.57,115.33,110.73,114.75,25846031
2022-08-30 00:00:00+05:30,115.76,119.58,115.76,119.14,27509622
2022-09-01 00:00:00+05:30,117.89,122.04,117.89,121.66,30532175
2022-09-02 00:00:00+05:30,122.82,122.87,119.05,119.43,18175077
2022-09-05 00:00:00+05:30,119.53,122.96,119.53,122.04,17447942
2022-09-06 00:00:00+05:30,122.72,123.64,120.35,121.66,21626208
2022-09-07 00:00:00+05:30,121.61,122.77,120.88,122.38,13349849
2022-09-08 00:00:00+05:30,123.49,127.84,123.16,126.39,36381561
2022-09-09 00:00:00+05:30,127.51,129.63,125.72,126.1,27775278
2022-09-12 00:00:00+05:30,127.02,127.89,126.44,126.88,12457738
2022-09-13 00:00:00+05:30,127.51,127.75,126.39,126.68,9812372
2022-09-14 00:00:00+05:30,124.12,129.78,123.64,128.42,20471796
2022-09-15 00:00:00+05:30,129.73,129.73,126.97,128.04,15780850
2022-09-16 00:00:00+05:30,127.51,129.0,122.87,125.33,23988729
2022-09-19 00:00:00+05:30,124.9,131.32,124.46,129.0,30261992
2022-09-20 00:00:00+05:30,130.79,131.18,129.25,129.54,13983845
2022-09-21 00:00:00+05:30,129.54,131.13,127.99,129.29,20073329
2022-09-22 00:00:00+05:30,128.76,129.63,123.88,126.49,34947454
2022-09-23 00:00:00+05:30,126.44,127.02,119.97,120.74,41820198
2022-09-26 00:00:00+05:30,118.32,118.76,113.01,116.53,37331411
2022-09-27 00:00:00+05:30,117.79,119.72,114.94,116.15,26721004
2022-09-28 00:00:00+05:30,114.89,116.63,112.52,114.89,24312345
2022-09-29 00:00:00+05:30,117.16,118.52,113.49,115.86,26109674
2022-09-30 00:00:00+05:30,116.0,121.85,114.79,120.64,32119561
2022-10-03 00:00:00+05:30,120.16,121.95,115.33,116.44,20511123
2022-10-04 00:00:00+05:30,119.53,122.38,118.81,122.0,20696678
2022-10-06 00:00:00+05:30,123.16,124.03,122.29,123.06,16669962
2022-10-07 00:00:00+05:30,122.43,123.93,118.81,123.45,23951985
2022-10-10 00:00:00+05:30,120.69,122.62,119.87,120.45,21143008
2022-10-11 00:00:00+05:30,120.88,121.37,117.45,117.94,14200008
2022-10-12 00:00:00+05:30,118.52,121.51,117.84,121.17,17414129
2022-10-13 00:00:00+05:30,120.26,121.03,117.55,118.32,14625936
2022-10-14 00:00:00+05:30,121.22,122.38,118.32,118.76,15403899
2022-10-17 00:00:00+05:30,118.85,124.85,117.94,124.27,29422436
2022-10-18 00:00:00+05:30,125.57,129.68,124.85,128.62,34071231
2022-10-19 00:00:00+05:30,128.67,128.96,125.28,125.86,20570748
2022-10-20 00:00:00+05:30,125.09,129.78,123.83,128.67,29793676
2022-10-21 00:00:00+05:30,128.96,132.73,128.57,131.42,33334153
2022-10-24 00:00:00+05:30,132.53,133.21,131.9,132.29,3680722
2022-10-25 00:00:00+05:30,132.15,139.2,130.41,136.06,42782169
2022-10-27 00:00:00+05:30,136.06,137.99,135.0,137.37,25452543
2022-10-28 00:00:00+05:30,137.66,138.82,133.93,134.76,22803412
2022-10-31 00:00:00+05:30,135.72,136.3,132.82,135.43,21373095
2022-11-01 00:00:00+05:30,136.11,139.4,134.37,135.43,24827995
2022-11-02 00:00:00+05:30,134.9,136.3,133.84,134.8,15335247
2022-11-03 00:00:00+05:30,133.6,137.56,133.31,135.87,18083411
2022-11-04 00:00:00+05:30,136.59,137.32,131.47,132.39,23545798
2022-11-07 00:00:00+05:30,146.36,148.87,139.59,145.73,144518304
2022-11-09 00:00:00+05:30,146.94,154.09,144.66,153.41,69954072
2022-11-10 00:00:00+05:30,153.12,155.2,150.56,152.59,46061789
2022-11-11 00:00:00+05:30,155.01,155.83,148.68,149.01,31378106
2022-11-14 00:00:00+05:30,149.5,152.16,147.23,151.09,23748826
2022-11-15 00:00:00+05:30,151.19,152.64,149.06,150.17,22971749
2022-11-16 00:00:00+05:30,151.43,152.25,149.4,150.51,24432791
2022-11-17 00:00:00+05:30,150.13,152.06,149.88,150.9,15703511
2022-11-18 00:00:00+05:30,151.29,152.83,148.97,150.32,22895310
2022-11-21 00:00:00+05:30,149.93,151.48,148.48,149.16,20237825
2022-11-22 00:00:00+05:30,149.93,154.43,149.21,153.85,26399821
2022-11-23 00:00:00+05:30,154.91,157.33,153.41,155.88,35103723
2022-11-24 00:00:00+05:30,156.17,158.83,156.02,157.38,25279589
2022-11-25 00:00:00+05:30,157.91,159.6,153.9,154.91,26429948
2022-11-28 00:00:00+05:30,155.49,155.88,153.36,154.91,18058295
2022-11-29 00:00:00+05:30,155.2,156.51,154.19,154.86,18315044
2022-11-30 00:00:00+05:30,155.49,155.73,151.62,153.36,17302122
2022-12-01 00:00:00+05:30,154.57,159.5,153.61,158.68,32085764
2022-12-02 00:00:00+05:30,158.73,161.1,157.57,158.15,24459293
2022-12-05 00:00:00+05:30,159.21,159.31,157.28,158.87,17705726
2022-12-06 00:00:00+05:30,159.74,162.93,159.26,161.24,39901296
2022-12-07 00:00:00+05:30,161.68,163.66,160.23,163.27,25334920
2022-12-08 00:00:00+05:30,163.76,175.74,163.37,174.63,93033779
2022-12-09 00:00:00+05:30,175.36,183.28,171.34,174.97,99220254
2022-12-12 00:00:00+05:30,174.87,177.0,172.12,176.37,35305416
2022-12-13 00:00:00+05:30,177.39,180.87,176.32,179.22,32717387
2022-12-14 00:00:00+05:30,180.58,181.01,177.29,177.92,26004525
2022-12-15 00:00:00+05:30,177.82,179.42,170.33,171.05,41881637
2022-12-16 00:00:00+05:30,170.81,171.44,167.62,168.59,25933520
2022-12-19 00:00:00+05:30,169.22,170.67,167.48,169.02,21588072
2022-12-20 00:00:00+05:30,168.54,171.25,165.83,170.18,17522529
2022-12-21 00:00:00+05:30,171.15,173.13,162.31,164.29,28163349
2022-12-22 00:00:00+05:30,165.16,166.8,160.52,163.37,24089989
2022-12-23 00:00:00+05:30,160.86,162.45,155.15,156.07,29192377
2022-12-26 00:00:00+05:30,156.07,164.92,154.19,163.85,31320528
2022-12-27 00:00:00+05:30,165.11,165.21,161.73,164.34,20811376
2022-12-28 00:00:00+05:30,164.67,171.39,163.27,168.4,30796600
2022-12-29 00:00:00+05:30,168.15,174.39,165.88,171.83,28566813
2022-12-30 00:00:00+05:30,173.33,174.78,170.62,172.17,27013708
2023-01-02 00:00:00+05:30,173.04,174.15,171.59,172.7,14679657
2023-01-03 00:00:00+05:30,172.94,176.23,172.75,173.91,19758561
2023-01-04 00:00:00+05:30,173.52,174.87,167.91,169.27,24902705
2023-01-05 00:00:00+05:30,170.14,171.97,168.11,170.57,21073286
2023-01-06 00:00:00+05:30,171.44,171.78,167.82,169.8,16229775
2023-01-09 00:00:00+05:30,170.81,174.1,168.98,171.63,15758981
2023-01-10 00:00:00+05:30,172.26,172.26,165.01,167.33,18392517
2023-01-11 00:00:00+05:30,167.62,168.88,163.9,167.86,17867902
2023-01-12 00:00:00+05:30,168.49,169.7,166.37,168.3,14044249
2023-01-13 00:00:00+05:30,168.4,171.73,167.86,171.39,15651311
2023-01-16 00:00:00+05:30,171.97,174.39,171.1,172.26,18924642
2023-01-17 00:00:00+05:30,172.07,173.18,165.98,168.4,18380191
2023-01-18 00:00:00+05:30,168.69,168.93,164.09,164.96,21152950
2023-01-19 00:00:00+05:30,164.67,165.01,162.79,164.63,10865755
2023-01-20 00:00:00+05:30,165.16,168.4,164.53,166.03,20620881
2023-01-23 00:00:00+05:30,167.09,168.69,166.51,167.19,12719955
2023-01-24 00:00:00+05:30,167.62,168.69,164.29,164.67,15302459
2023-01-25 00:00:00+05:30,165.11,165.3,153.46,156.75,42652626
2023-01-27 00:00:00+05:30,157.57,157.57,143.55,144.66,46482837
2023-01-30 00:00:00+05:30,145.49,151.0,140.56,146.26,52599629
2023-01-31 00:00:00+05:30,147.81,155.93,146.74,154.91,40527508
2023-02-01 00:00:00+05:30,156.51,156.89,138.72,142.1,70595394
2023-02-02 00:00:00+05:30,138.62,143.84,134.27,141.57,58831062
2023-02-03 00:00:00+05:30,144.42,151.53,139.35,150.8,72557245
2023-02-06 00:00:00+05:30,152.64,155.83,150.8,154.96,39343917
2023-02-07 00:00:00+05:30,154.96,157.47,153.65,155.59,26650769
2023-02-08 00:00:00+05:30,155.54,156.46,153.17,155.06,21655466
2023-02-09 00:00:00+05:30,155.06,157.91,151.48,156.46,24268013
2023-02-10 00:00:00+05:30,156.8,160.71,155.64,156.31,34741224
2023-02-13 00:00:00+05:30,156.51,157.62,151.29,152.35,22382470
2023-02-14 00:00:00+05:30,153.12,156.41,150.9,155.83,20137499
2023-02-15 00:00:00+05:30,155.06,156.99,154.67,156.55,15662905
2023-02-16 00:00:00+05:30,157.38,158.29,156.07,157.09,16113489
2023-02-17 00:00:00+05:30,156.02,156.17,151.72,153.9,19597310
2023-02-20 00:00:00+05:30,154.09,155.44,150.51,151.43,17285378
2023-02-21 00:00:00+05:30,151.67,151.67,146.84,147.23,34585035
2023-02-22 00:00:00+05:30,146.07,146.69,143.07,144.52,22746525
2023-02-23 00:00:00+05:30,145.0,145.78,140.7,142.97,28791025
2023-02-24 00:00:00+05:30,143.94,145.1,141.18,142.1,22601120
2023-02-27 00:00:00+05:30,142.01,146.74,141.14,146.36,29046654
2023-02-28 00:00:00+05:30,147.56,148.53,144.62,146.36,179242251
2023-03-01 00:00:00+05:30,145.29,151.87,145.0,151.58,25974322
2023-03-02 00:00:00+05:30,151.62,153.46,150.03,151.82,16266106
2023-03-03 00:00:00+05:30,155.06,160.61,155.06,159.79,34946790
2023-03-06 00:00:00+05:30,160.42,163.18,159.36,159.99,23752197
2023-03-08 00:00:00+05:30,157.96,161.48,157.71,160.86,14441376
2023-03-09 00:00:00+05:30,161.44,161.82,157.91,158.49,11038443
2023-03-10 00:00:00+05:30,157.67,157.67,153.17,154.86,18452431
2023-03-13 00:00:00+05:30,154.09,156.99,150.66,151.09,18595906
2023-03-14 00:00:00+05:30,151.19,152.06,148.29,149.64,22898154
2023-03-15 00:00:00+05:30,151.58,152.11,145.78,146.55,19255062
2023-03-16 00:00:00+05:30,146.07,148.72,143.07,147.08,24291234
2023-03-17 00:00:00+05:30,149.3,149.88,145.53,147.37,26762767
2023-03-20 00:00:00+05:30,147.03,147.03,143.17,146.11,26144673
2023-03-21 00:00:00+05:30,146.84,150.61,146.65,150.27,25702421
2023-03-22 00:00:00+05:30,151.04,155.3,150.42,154.48,27468538
2023-03-23 00:00:00+05:30,153.32,154.19,149.5,149.93,20129946
2023-03-24 00:00:00+05:30,149.74,151.14,146.5,147.13,18610261
2023-03-27 00:00:00+05:30,146.84,149.64,145.87,148.53,50783785
2023-03-28 00:00:00+05:30,148.77,149.06,146.11,148.05,31049605
2023-03-29 00:00:00+05:30,147.61,152.16,147.32,151.62,38390279
2023-03-31 00:00:00+05:30,153.36,156.8,153.03,155.88,28240603
2023-04-03 00:00:00+05:30,156.12,157.23,155.15,156.22,16659059
2023-04-05 00:00:00+05:30,156.51,156.7,152.25,154.09,34861706
2023-04-06 00:00:00+05:30,154.19,156.26,152.54,153.99,27208238
2023-04-10 00:00:00+05:30,154.57,155.2,152.49,153.32,15331631
2023-04-11 00:00:00+05:30,159.89,160.76,157.18,157.81,25897114
2023-04-12 00:00:00+05:30,157.96,159.07,156.22,157.38,14553551
2023-04-13 00:00:00+05:30,156.99,158.83,155.54,158.34,20601286
2023-04-17 00:00:00+05:30,157.96,163.56,157.67,163.13,26681555
2023-04-18 00:00:00+05:30,164.0,165.5,162.55,164.63,22020172
2023-04-19 00:00:00+05:30,165.11,165.83,163.22,164.0,15390111
2023-04-20 00:00:00+05:30,163.85,165.5,163.18,164.48,22349098
2023-04-21 00:00:00+05:30,164.09,164.87,161.44,163.22,9950240
2023-04-24 00:00:00+05:30,163.27,167.19,163.03,166.85,15791156
2023-04-25 00:00:00+05:30,167.14,171.44,166.85,170.62,27156717
2023-04-26 00:00:00+05:30,170.38,170.81,168.4,170.09,14202887
2023-04-27 00:00:00+05:30,170.09,172.46,169.8,172.21,18033465
2023-04-28 00:00:00+05:30,172.31,174.87,171.97,174.15,16456548
2023-05-02 00:00:00+05:30,175.36,175.7,173.62,174.49,12929639
2023-05-03 00:00:00+05:30,169.51,171.63,167.19,171.05,25426587
2023-05-04 00:00:00+05:30,171.1,172.6,170.52,171.68,19411660
2023-05-05 00:00:00+05:30,171.68,174.78,169.56,169.94,17390789
2023-05-08 00:00:00+05:30,170.62,171.73,165.5,169.56,22633379
2023-05-09 00:00:00+05:30,170.52,171.39,163.8,164.58,18841858
2023-05-10 00:00:00+05:30,162.79,165.74,159.7,165.16,26166068
2023-05-11 00:00:00+05:30,166.08,167.53,164.72,165.21,15838880
2023-05-12 00:00:00+05:30,165.21,167.19,164.43,165.45,16182905
2023-05-15 00:00:00+05:30,165.59,171.01,164.05,170.38,20342506
2023-05-16 00:00:00+05:30,171.88,174.87,170.43,172.94,47421816
2023-05-17 00:00:00+05:30,175.07,176.32,170.28,172.36,40572322
2023-05-18 00:00:00+05:30,173.86,174.0,166.46,166.99,31727394
2023-05-19 00:00:00+05:30,167.62,168.93,164.72,168.49,18643969
2023-05-22 00:00:00+05:30,168.59,168.83,165.98,167.67,13737270
2023-05-23 00:00:00+05:30,167.86,171.15,167.67,169.85,14267334
2023-05-24 00:00:00+05:30,169.02,171.59,168.59,169.22,12655399
2023-05-25 00:00:00+05:30,168.54,169.51,166.51,168.4,13210338
2023-05-26 00:00:00+05:30,168.59,171.2,168.06,170.09,15666509
2023-05-29 00:00:00+05:30,171.49,171.83,169.6,170.28,11239265
2023-05-30 00:00:00+05:30,169.56,171.1,169.27,170.18,8962430
2023-05-31 00:00:00+05:30,170.09,172.02,168.69,171.49,15821118
2023-06-01 00:00:00+05:30,171.49,173.57,170.62,171.34,11592705
2023-06-02 00:00:00+05:30,172.26,173.52,171.59,173.18,9643005
2023-06-05 00:00:00+05:30,173.71,174.2,171.92,172.12,6213398
2023-06-06 00:00:00+05:30,172.07,172.6,170.91,171.78,8102412
2023-06-07 00:00:00+05:30,171.78,174.68,171.78,173.81,12778032
2023-06-08 00:00:00+05:30,173.86,175.5,172.55,173.86,13367812
2023-06-09 00:00:00+05:30,174.0,174.15,170.62,171.34,10197155
2023-06-12 00:00:00+05:30,171.39,173.81,171.2,173.42,7693347
2023-06-13 00:00:00+05:30,174.0,175.07,173.23,173.66,7274187
2023-06-14 00:00:00+05:30,174.68,174.78,172.84,173.86,12464768
2023-06-15 00:00:00+05:30,173.42,174.29,169.22,169.94,14951075
2023-06-16 00:00:00+05:30,170.28,174.87,170.04,174.49,15225297
2023-06-19 00:00:00+05:30,175.07,181.06,174.68,179.95,33267447
2023-06-20 00:00:00+05:30,181.16,182.9,179.71,181.11,28783695
2023-06-21 00:00:00+05:30,181.54,184.54,181.16,184.15,19593213
2023-06-22 00:00:00+05:30,184.44,184.59,178.5,179.51,19689242
2023-06-23 00:00:00+05:30,179.51,180.34,176.86,178.45,14090074
2023-06-26 00:00:00+05:30,178.21,178.74,175.26,177.05,13686846
2023-06-27 00:00:00+05:30,177.39,178.35,176.86,177.24,11963762
2023-06-28 00:00:00+05:30,177.58,178.21,175.55,176.32,19223838
2023-06-30 00:00:00+05:30,173.04,177.29,171.83,176.66,17037322
2023-07-03 00:00:00+05:30,177.87,185.75,176.32,185.12,27140339
2023-07-04 00:00:00+05:30,186.67,190.53,183.43,188.26,31824698
2023-07-05 00:00:00+05:30,188.5,191.69,187.73,191.02,20060420
2023-07-06 00:00:00+05:30,190.78,191.69,188.7,191.26,16656768
2023-07-07 00:00:00+05:30,190.34,196.14,188.31,194.69,27442860
2023-07-10 00:00:00+05:30,195.42,196.43,188.79,189.28,19991207
2023-07-11 00:00:00+05:30,189.86,192.52,189.08,190.68,12758317
2023-07-12 00:00:00+05:30,190.68,192.37,189.57,190.53,14552433
2023-07-13 00:00:00+05:30,190.82,192.23,181.4,183.09,31426517
2023-07-14 00:00:00+05:30,183.33,186.04,181.21,184.44,16740705
2023-07-17 00:00:00+05:30,184.54,187.92,182.75,187.44,20040400
2023-07-18 00:00:00+05:30,188.36,188.46,182.61,184.01,18873958
2023-07-19 00:00:00+05:30,183.96,186.67,182.61,185.99,15994698
2023-07-20 00:00:00+05:30,185.99,188.55,184.64,185.07,26224512
2023-07-21 00:00:00+05:30,185.07,187.78,182.32,182.7,25136493
2023-07-24 00:00:00+05:30,183.96,187.59,183.14,184.4,20374723
2023-07-25 00:00:00+05:30,186.38,186.38,181.74,182.27,14054071
2023-07-26 00:00:00+05:30,183.43,184.54,181.79,183.82,15919450
2023-07-27 00:00:00+05:30,183.09,188.75,183.09,185.27,23760784
2023-07-28 00:00:00+05:30,184.73,187.73,183.57,187.05,14094619
2023-07-31 00:00:00+05:30,187.92,189.62,186.76,188.12,14250110
2023-08-01 00:00:00+05:30,188.7,188.79,185.85,187.05,11501548
2023-08-02 00:00:00+05:30,186.76,186.86,178.89,180.92,24788813
2023-08-03 00:00:00+05:30,181.16,181.54,177.39,179.51,21237820
2023-08-04 00:00:00+05:30,180.87,182.27,175.94,177.63,32781495
2023-08-07 00:00:00+05:30,175.36,180.14,174.1,175.74,36759947
2023-08-08 00:00:00+05:30,176.81,182.56,175.89,181.01,27985916
2023-08-09 00:00:00+05:30,181.16,181.69,178.6,180.24,18258446
2023-08-10 00:00:00+05:30,179.71,180.96,177.05,178.16,19638255
2023-08-11 00:00:00+05:30,179.22,180.72,177.77,178.89,16329445
2023-08-14 00:00:00+05:30,178.84,178.84,173.86,175.12,23911976
2023-08-16 00:00:00+05:30,174.39,174.87,172.21,173.18,18788329
2023-08-17 00:00:00+05:30,173.42,176.95,172.46,176.23,18843899
2023-08-18 00:00:00+05:30,176.03,178.89,175.36,177.97,15291405
2023-08-21 00:00:00+05:30,178.6,178.6,176.23,177.19,11518119
2023-08-22 00:00:00+05:30,177.63,178.06,176.18,176.57,10826294
2023-08-23 00:00:00+05:30,176.81,180.87,176.57,179.56,18722788
2023-08-24 00:00:00+05:30,180.87,181.11,177.05,178.11,15902958
2023-08-25 00:00:00+05:30,176.81,178.16,175.16,176.08,9756340
2023-08-28 00:00:00+05:30,176.57,177.24,175.84,176.47,8300624
2023-08-29 00:00:00+05:30,177.05,177.87,175.55,177.44,7538838
2023-08-30 00:00:00+05:30,177.82,178.64,177.53,177.92,8630672
2023-08-31 00:00:00+05:30,177.77,179.13,172.89,173.57,24500769
2023-09-01 00:00:00+05:30,173.57,178.06,172.75,176.9,15838571
2023-09-04 00:00:00+05:30,177.44,182.03,176.52,181.59,16612736
2023-09-05 00:00:00+05:30,181.83,184.44,180.67,181.93,14710293
2023-09-06 00:00:00+05:30,182.61,183.62,180.19,181.16,15607001
2023-09-07 00:00:00+05:30,181.16,182.85,180.67,182.37,10535198
2023-09-08 00:00:00+05:30,182.56,185.99,182.32,183.86,15379639
2023-09-11 00:00:00+05:30,184.73,190.53,184.3,188.7,22766508
2023-09-12 00:00:00+05:30,190.24,190.24,183.91,185.94,21077042
2023-09-13 00:00:00+05:30,185.89,195.13,184.15,194.35,38949196
2023-09-14 00:00:00+05:30,195.85,198.75,195.17,197.49,29826455
2023-09-15 00:00:00+05:30,197.74,198.22,194.93,196.43,16238012
2023-09-18 00:00:00+05:30,195.56,204.99,195.42,202.76,36322604
2023-09-20 00:00:00+05:30,202.38,203.54,198.56,198.99,29729690
2023-09-21 00:00:00+05:30,198.41,202.91,192.23,192.9,22066890
2023-09-22 00:00:00+05:30,195.37,203.39,194.4,200.83,37302904
2023-09-25 00:00:00+05:30,201.75,204.79,199.57,202.81,22756990
2023-09-26 00:00:00+05:30,202.91,203.39,198.41,199.19,11773544
2023-09-27 00:00:00+05:30,199.52,201.7,197.3,200.35,14556599
2023-09-28 00:00:00+05:30,200.35,201.94,195.42,196.29,26793595
2023-09-29 00:00:00+05:30,197.83,200.78,197.59,199.48,9613748
2023-10-03 00:00:00+05:30,199.04,203.58,197.59,203.25,12939332
2023-10-04 00:00:00+05:30,202.38,202.71,196.53,197.98,21610557
2023-10-05 00:00:00+05:30,199.43,199.96,195.66,198.12,11700848
2023-10-06 00:00:00+05:30,199.52,201.46,197.98,200.78,14552427
2023-10-09 00:00:00+05:30,197.98,200.78,195.95,197.35,12102991
2023-10-10 00:00:00+05:30,197.74,200.06,197.49,199.81,12358739
2023-10-11 00:00:00+05:30,195.66,196.58,192.08,192.95,43037191
2023-10-12 00:00:00+05:30,193.72,195.13,193.19,193.48,14176014
2023-10-13 00:00:00+05:30,192.66,192.71,187.15,189.37,27835260
2023-10-16 00:00:00+05:30,187.39,192.27,187.39,191.6,15730299
2023-10-17 00:00:00+05:30,191.98,193.87,191.6,193.1,12501262
2023-10-18 00:00:00+05:30,192.76,194.35,188.89,189.52,20282190
2023-10-19 00:00:00+05:30,188.41,191.79,187.15,190.97,12922522
2023-10-20 00:00:00+05:30,190.05,191.4,187.15,188.21,17030658
2023-10-23 00:00:00+05:30,188.21,189.62,180.19,181.35,15784543
2023-10-25 00:00:00+05:30,182.03,184.3,179.9,180.96,14959554
2023-10-26 00:00:00+05:30,179.76,180.0,174.24,175.5,29658835
2023-10-27 00:00:00+05:30,176.81,183.57,176.81,182.95,14885363
2023-10-30 00:00:00+05:30,183.24,185.85,180.77,184.3,11946838
2023-10-31 00:00:00+05:30,185.51,185.75,181.79,182.32,9074535
2023-11-01 00:00:00+05:30,182.51,184.25,181.21,181.64,7915346
2023-11-02 00:00:00+05:30,183.09,186.57,182.9,185.89,14242502
2023-11-03 00:00:00+05:30,187.3,190.1,186.96,189.66,19177688
2023-11-06 00:00:00+05:30,185.99,187.63,180.92,181.74,37345564
2023-11-07 00:00:00+05:30,182.7,182.7,176.95,177.53,51310933
2023-11-08 00:00:00+05:30,179.47,180.24,177.82,178.74,22372624
2023-11-09 00:00:00+05:30,179.51,180.58,178.79,179.22,13121704
2023-11-10 00:00:00+05:30,178.74,181.4,178.02,181.01,10091704
2023-11-12 00:00:00+05:30,182.12,182.56,180.72,181.35,1787373
2023-11-13 00:00:00+05:30,181.35,183.38,179.61,182.8,14626408
2023-11-15 00:00:00+05:30,184.83,185.36,183.33,183.77,18154099
2023-11-16 00:00:00+05:30,184.25,185.99,183.04,184.4,13256095
2023-11-17 00:00:00+05:30,181.16,184.06,179.95,182.9,16351676
2023-11-20 00:00:00+05:30,183.57,184.73,182.12,183.72,10307666
2023-11-21 00:00:00+05:30,184.06,184.69,180.82,181.88,8970682
2023-11-22 00:00:00+05:30,182.56,182.9,179.03,180.82,15231149
2023-11-23 00:00:00+05:30,181.25,182.7,180.14,180.53,5846991
2023-11-24 00:00:00+05:30,180.67,181.64,178.98,179.32,5469063
2023-11-28 00:00:00+05:30,179.27,184.64,178.98,182.66,12382178
2023-11-29 00:00:00+05:30,183.33,184.4,182.61,183.48,7617440
2023-11-30 00:00:00+05:30,183.91,187.73,182.46,183.19,21558187
2023-12-01 00:00:00+05:30,184.54,189.71,184.4,187.78,21923402
2023-12-04 00:00:00+05:30,190.97,195.66,190.97,194.74,35929143
2023-12-05 00:00:00+05:30,195.22,200.2,194.79,196.48,24365491
2023-12-06 00:00:00+05:30,196.62,197.2,193.72,195.22,22088409
2023-12-07 00:00:00+05:30,194.21,198.8,193.77,196.77,14842658
2023-12-08 00:00:00+05:30,196.62,201.17,194.21,197.59,29505509
2023-12-11 00:00:00+05:30,198.56,202.67,198.46,200.68,16170438
2023-12-12 00:00:00+05:30,201.6,202.57,199.57,201.55,18271153
2023-12-13 00:00:00+05:30,202.04,207.89,200.15,206.34,34720253
2023-12-14 00:00:00+05:30,209.19,209.58,204.94,205.42,18247186
2023-12-15 00:00:00+05:30,207.16,211.51,204.02,209.87,23378701
2023-12-18 00:00:00+05:30,209.63,212.62,208.13,209.48,12657351
2023-12-19 00:00:00+05:30,210.35,213.54,206.82,211.22,17582770
2023-12-20 00:00:00+05:30,212.53,214.51,202.57,204.65,24608319
2023-12-21 00:00:00+05:30,202.42,211.03,200.59,210.01,16908481
2023-12-22 00:00:00+05:30,210.16,211.85,206.68,208.8,11469899
2023-12-26 00:00:00+05:30,208.13,211.75,208.13,210.5,9215256
2023-12-27 00:00:00+05:30,211.12,218.62,210.3,216.92,27861855
2023-12-28 00:00:00+05:30,218.86,220.74,216.49,217.84,35086844
2023-12-29 00:00:00+05:30,217.99,218.52,214.36,216.05,11051281
2024-01-01 00:00:00+05:30,217.36,221.52,216.05,218.62,13199707
2024-01-02 00:00:00+05:30,218.57,220.6,213.88,215.67,12803886
2024-01-03 00:00:00+05:30,215.38,220.26,212.33,217.75,21410875
2024-01-04 00:00:00+05:30,217.94,224.75,217.79,222.48,14698523
2024-01-05 00:00:00+05:30,223.69,224.08,215.86,219.49,14545656
2024-01-08 00:00:00+05:30,216.44,216.44,207.93,208.66,27673291
2024-01-09 00:00:00+05:30,212.09,212.43,207.93,208.42,13420799
2024-01-10 00:00:00+05:30,208.51,210.16,204.79,209.05,13503894
2024-01-11 00:00:00+05:30,210.16,212.48,209.19,211.17,11247115
2024-01-12 00:00:00+05:30,211.99,217.17,210.4,214.89,17600195
2024-01-15 00:00:00+05:30,215.67,218.13,213.69,216.05,12678381
2024-01-16 00:00:00+05:30,216.05,219.1,214.41,216.2,13977706
2024-01-17 00:00:00+05:30,214.02,218.08,209.72,210.64,34099113
