date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,57.4,64.4,57.25,62.55,10378458
2022-07-12 00:00:00+05:30,64.0,68.0,63.9,65.85,30587623
2022-07-13 00:00:00+05:30,66.4,67.85,64.6,65.6,10481272
2022-07-14 00:00:00+05:30,65.6,66.15,63.0,63.7,5281220
2022-07-15 00:00:00+05:30,63.8,68.15,63.15,67.1,13866386
2022-07-18 00:00:00+05:30,68.0,69.35,67.4,68.25,9781458
2022-07-19 00:00:00+05:30,67.85,71.3,67.6,70.65,16962999
2022-07-20 00:00:00+05:30,71.4,71.8,68.05,68.5,10763310
2022-07-21 00:00:00+05:30,68.5,69.9,68.2,69.5,6848045
2022-07-22 00:00:00+05:30,69.9,70.2,67.7,68.4,5489189
2022-07-25 00:00:00+05:30,64.7,64.7,62.4,63.2,11178314
2022-07-26 00:00:00+05:30,63.0,67.6,62.65,64.75,13018606
2022-07-27 00:00:00+05:30,64.85,65.7,63.7,64.15,5307641
2022-07-28 00:00:00+05:30,64.25,68.2,64.25,66.25,10415963
2022-07-29 00:00:00+05:30,66.9,68.0,65.8,66.55,5847688
2022-08-01 00:00:00+05:30,66.9,67.5,66.0,66.65,5441809
2022-08-02 00:00:00+05:30,66.4,69.15,66.15,67.85,8603516
2022-08-03 00:00:00+05:30,67.95,68.45,66.4,66.75,5156622
2022-08-04 00:00:00+05:30,67.0,67.4,64.5,65.85,5266031
2022-08-05 00:00:00+05:30,66.2,69.8,65.75,68.05,11429048
2022-08-08 00:00:00+05:30,68.4,75.55,67.6,74.5,36068373
2022-08-10 00:00:00+05:30,75.4,78.2,74.3,75.35,32293928
2022-08-11 00:00:00+05:30,75.85,76.7,73.8,75.55,12360369
2022-08-12 00:00:00+05:30,75.25,76.15,74.55,74.95,6808606
2022-08-16 00:00:00+05:30,75.35,75.8,73.75,74.25,4896911
2022-08-17 00:00:00+05:30,74.35,77.8,73.85,76.0,14204376
2022-08-18 00:00:00+05:30,76.0,77.4,75.3,75.75,9432137
2022-08-19 00:00:00+05:30,75.8,76.65,72.25,72.8,9493845
2022-08-22 00:00:00+05:30,73.15,73.15,71.0,71.2,5773943
2022-08-23 00:00:00+05:30,70.05,72.65,70.05,71.95,5410984
2022-08-24 00:00:00+05:30,71.65,74.45,71.6,73.35,6259899
2022-08-25 00:00:00+05:30,73.8,74.6,71.65,71.95,5942565
2022-08-26 00:00:00+05:30,72.5,73.65,71.05,71.65,6938271
2022-08-29 00:00:00+05:30,69.3,76.4,69.05,74.45,25474457
2022-08-30 00:00:00+05:30,75.25,77.0,74.05,74.3,9906146
2022-09-01 00:00:00+05:30,73.5,75.05,73.3,74.05,5814444
2022-09-02 00:00:00+05:30,74.25,79.7,73.6,76.4,31331172
2022-09-05 00:00:00+05:30,77.1,81.2,76.85,78.7,21339429
2022-09-06 00:00:00+05:30,79.1,79.6,76.7,77.5,8298125
2022-09-07 00:00:00+05:30,76.95,80.4,76.65,79.45,17012233
2022-09-08 00:00:00+05:30,81.0,82.5,79.8,80.15,18093496
2022-09-09 00:00:00+05:30,80.6,81.15,78.5,79.05,10002540
2022-09-12 00:00:00+05:30,79.5,80.35,77.6,77.9,8462143
2022-09-13 00:00:00+05:30,78.4,78.85,76.55,76.8,7409068
2022-09-14 00:00:00+05:30,75.5,80.65,75.15,79.0,13399006
2022-09-15 00:00:00+05:30,80.5,81.4,78.85,79.2,10596717
2022-09-16 00:00:00+05:30,79.2,79.6,75.3,75.75,11295010
2022-09-19 00:00:00+05:30,76.15,76.6,74.0,74.4,6143693
2022-09-20 00:00:00+05:30,74.95,76.2,74.2,74.35,4691172
2022-09-21 00:00:00+05:30,74.5,77.4,73.65,75.35,10595222
2022-09-22 00:00:00+05:30,74.95,76.25,74.45,75.3,5535993
2022-09-23 00:00:00+05:30,75.5,75.65,72.45,73.0,6432148
2022-09-26 00:00:00+05:30,72.45,72.95,68.65,69.2,7379275
2022-09-27 00:00:00+05:30,69.6,71.85,68.95,70.9,12327441
2022-09-28 00:00:00+05:30,70.25,72.6,69.5,70.1,7451400
2022-09-29 00:00:00+05:30,71.0,73.4,71.0,72.4,7449800
2022-09-30 00:00:00+05:30,72.4,73.9,71.75,72.85,6584243
2022-10-03 00:00:00+05:30,75.0,76.7,73.15,73.85,12942210
2022-10-04 00:00:00+05:30,75.5,75.9,74.1,74.5,5173649
2022-10-06 00:00:00+05:30,75.25,78.35,75.0,77.35,16101027
2022-10-07 00:00:00+05:30,77.35,80.25,76.7,79.4,17609909
2022-10-10 00:00:00+05:30,78.15,80.65,77.75,79.9,17173119
2022-10-11 00:00:00+05:30,80.05,82.35,76.5,77.3,19629414
2022-10-12 00:00:00+05:30,77.8,78.8,76.6,77.55,9871709
2022-10-13 00:00:00+05:30,77.5,78.05,75.35,76.5,7325714
2022-10-14 00:00:00+05:30,77.55,78.4,75.25,75.85,7708904
2022-10-17 00:00:00+05:30,75.75,76.2,74.2,75.0,4658638
2022-10-18 00:00:00+05:30,75.45,76.55,75.2,75.6,5363223
2022-10-19 00:00:00+05:30,76.0,78.1,74.5,74.8,8827535
2022-10-20 00:00:00+05:30,74.5,77.5,74.4,76.4,7363828
2022-10-21 00:00:00+05:30,77.0,80.25,76.8,77.8,20310083
2022-10-24 00:00:00+05:30,79.0,81.2,79.0,79.95,11490355
2022-10-25 00:00:00+05:30,80.3,80.35,78.1,78.35,5176936
2022-10-27 00:00:00+05:30,78.8,80.2,77.7,78.15,6191909
2022-10-28 00:00:00+05:30,78.5,78.55,76.75,77.0,3684531
2022-10-31 00:00:00+05:30,77.9,83.4,77.75,82.7,42534639
2022-11-01 00:00:00+05:30,83.15,85.2,81.75,83.15,28107905
2022-11-02 00:00:00+05:30,83.45,84.9,82.1,82.6,12580424
2022-11-03 00:00:00+05:30,82.0,82.9,80.7,81.05,7288522
2022-11-04 00:00:00+05:30,81.2,82.25,80.4,81.25,7261452
2022-11-07 00:00:00+05:30,81.75,81.85,79.6,80.0,5936327
2022-11-09 00:00:00+05:30,80.1,81.65,79.35,80.15,7773088
2022-11-10 00:00:00+05:30,79.65,80.5,78.15,78.4,5403501
2022-11-11 00:00:00+05:30,79.15,84.9,78.55,82.85,17873922
2022-11-14 00:00:00+05:30,82.9,84.3,81.65,82.95,14200642
2022-11-15 00:00:00+05:30,83.15,83.2,81.65,82.1,6309836
2022-11-16 00:00:00+05:30,82.0,82.5,80.25,80.5,5015209
2022-11-17 00:00:00+05:30,80.3,81.5,79.2,79.65,7678519
2022-11-18 00:00:00+05:30,80.0,80.45,77.7,78.3,6459846
2022-11-21 00:00:00+05:30,78.2,78.2,76.5,76.9,4714139
2022-11-22 00:00:00+05:30,77.3,78.6,76.55,77.2,5296359
2022-11-23 00:00:00+05:30,77.7,80.2,77.45,79.2,7515737
2022-11-24 00:00:00+05:30,79.5,80.4,78.55,79.5,5873820
2022-11-25 00:00:00+05:30,79.5,81.15,79.25,80.25,8965433
2022-11-28 00:00:00+05:30,81.5,82.35,80.1,80.4,12305268
2022-11-29 00:00:00+05:30,80.7,80.8,78.6,79.2,5989912
2022-11-30 00:00:00+05:30,79.4,79.95,78.35,79.5,7515609
2022-12-01 00:00:00+05:30,79.9,80.8,78.7,79.0,6466905
2022-12-02 00:00:00+05:30,79.2,82.0,78.7,81.4,12783273
2022-12-05 00:00:00+05:30,81.9,84.45,80.45,83.45,20399306
2022-12-06 00:00:00+05:30,83.4,85.25,82.5,83.6,18299086
2022-12-07 00:00:00+05:30,84.0,87.4,82.8,83.7,54227720
2022-12-08 00:00:00+05:30,83.9,85.2,82.8,83.2,15244999
2022-12-09 00:00:00+05:30,83.75,88.8,83.6,84.95,47128910
2022-12-12 00:00:00+05:30,85.2,87.85,85.1,85.55,19198357
2022-12-13 00:00:00+05:30,86.0,86.45,83.6,84.05,10536406
2022-12-14 00:00:00+05:30,84.45,84.8,82.6,82.95,9446356
2022-12-15 00:00:00+05:30,82.75,83.85,80.5,81.25,9649483
2022-12-16 00:00:00+05:30,80.6,82.1,78.55,79.2,12721187
2022-12-19 00:00:00+05:30,79.3,80.2,77.75,79.05,7298007
2022-12-20 00:00:00+05:30,79.0,80.4,78.6,79.55,6899659
2022-12-21 00:00:00+05:30,80.0,80.75,74.75,75.7,11892786
2022-12-22 00:00:00+05:30,76.2,76.6,71.5,72.0,10360451
2022-12-23 00:00:00+05:30,71.35,71.35,65.8,66.4,10198737
2022-12-26 00:00:00+05:30,65.9,71.8,65.65,71.35,12945730
2022-12-27 00:00:00+05:30,72.1,73.8,71.45,73.4,7368348
2022-12-28 00:00:00+05:30,73.45,74.9,72.6,73.9,5896243
2022-12-29 00:00:00+05:30,73.3,74.05,72.5,73.55,3816095
2022-12-30 00:00:00+05:30,73.95,75.0,73.15,73.7,5062948
2023-01-02 00:00:00+05:30,73.9,76.65,73.35,75.6,6781121
2023-01-03 00:00:00+05:30,76.3,77.65,76.2,76.65,9292954
2023-01-04 00:00:00+05:30,76.9,76.95,73.7,74.45,6802146
2023-01-05 00:00:00+05:30,74.85,75.0,73.4,74.4,5705596
2023-01-06 00:00:00+05:30,74.45,74.75,71.9,72.75,6111673
2023-01-09 00:00:00+05:30,73.5,73.95,72.0,72.3,4868817
2023-01-10 00:00:00+05:30,72.75,73.7,71.9,72.35,6566480
2023-01-11 00:00:00+05:30,72.65,73.7,72.2,73.15,4405672
2023-01-12 00:00:00+05:30,73.5,73.55,72.1,72.4,3554357
2023-01-13 00:00:00+05:30,72.75,73.95,72.25,73.65,4960291
2023-01-16 00:00:00+05:30,73.9,74.25,72.6,72.8,2990512
2023-01-17 00:00:00+05:30,72.85,73.0,70.8,71.35,3699294
2023-01-18 00:00:00+05:30,71.55,72.85,71.3,72.1,3419247
2023-01-19 00:00:00+05:30,71.6,72.4,71.5,71.7,2851712
2023-01-20 00:00:00+05:30,72.05,72.75,71.3,71.65,3040594
2023-01-23 00:00:00+05:30,72.15,72.5,71.45,71.7,2673078
2023-01-24 00:00:00+05:30,72.3,72.45,70.5,71.05,4053384
2023-01-25 00:00:00+05:30,71.35,71.8,70.15,70.5,2953755
2023-01-27 00:00:00+05:30,70.9,71.0,67.2,67.95,5224068
2023-01-30 00:00:00+05:30,68.3,70.5,67.1,67.7,6016462
2023-01-31 00:00:00+05:30,68.0,69.8,67.8,69.3,4683005
2023-02-01 00:00:00+05:30,70.0,71.5,66.75,68.3,6310033
2023-02-02 00:00:00+05:30,68.3,71.0,67.15,69.05,8312507
2023-02-03 00:00:00+05:30,69.4,69.65,66.65,67.6,5377060
2023-02-06 00:00:00+05:30,67.55,69.8,67.05,68.85,5057426
2023-02-07 00:00:00+05:30,69.2,69.2,67.5,67.95,3393366
2023-02-08 00:00:00+05:30,68.0,69.15,67.35,67.9,3854973
2023-02-09 00:00:00+05:30,67.9,69.6,67.6,68.75,5080161
2023-02-10 00:00:00+05:30,68.5,70.2,68.1,69.4,5071381
2023-02-13 00:00:00+05:30,69.8,70.6,68.1,68.65,3134586
2023-02-14 00:00:00+05:30,68.65,69.0,67.55,67.95,2447497
2023-02-15 00:00:00+05:30,67.9,69.5,67.7,68.8,3826674
2023-02-16 00:00:00+05:30,68.9,69.9,68.1,68.55,4075310
2023-02-17 00:00:00+05:30,68.5,69.0,67.4,67.8,3344573
2023-02-20 00:00:00+05:30,68.0,68.25,67.0,67.25,3014273
2023-02-21 00:00:00+05:30,67.25,67.75,66.45,66.7,3590096
2023-02-22 00:00:00+05:30,66.3,66.7,63.55,64.6,4011250
2023-02-23 00:00:00+05:30,64.8,65.45,64.15,64.35,3497387
2023-02-24 00:00:00+05:30,64.6,66.0,63.75,64.9,3738529
2023-02-27 00:00:00+05:30,64.85,64.85,63.1,63.35,2751182
2023-02-28 00:00:00+05:30,63.45,64.3,62.8,63.85,3057751
2023-03-01 00:00:00+05:30,63.9,66.4,63.6,65.85,3222182
2023-03-02 00:00:00+05:30,65.85,66.3,65.15,65.6,2232353
2023-03-03 00:00:00+05:30,65.95,68.2,65.8,67.45,4381683
2023-03-06 00:00:00+05:30,67.65,68.25,67.2,67.75,4147861
2023-03-08 00:00:00+05:30,67.0,68.15,66.7,67.7,2566831
2023-03-09 00:00:00+05:30,67.75,70.2,67.6,68.75,10564407
2023-03-10 00:00:00+05:30,68.25,68.7,67.15,67.35,3253317
2023-03-13 00:00:00+05:30,67.4,67.65,64.15,64.7,4539363
2023-03-14 00:00:00+05:30,64.7,64.85,63.25,63.65,4324108
2023-03-15 00:00:00+05:30,64.15,64.7,63.1,63.35,3487441
2023-03-16 00:00:00+05:30,63.2,63.9,61.7,63.0,3959419
2023-03-17 00:00:00+05:30,63.35,63.7,62.35,62.55,2827461
2023-03-20 00:00:00+05:30,62.0,63.0,61.1,62.5,3657955
2023-03-21 00:00:00+05:30,62.85,63.65,61.9,62.4,3933770
2023-03-22 00:00:00+05:30,62.5,63.1,61.6,62.0,2820367
2023-03-23 00:00:00+05:30,62.0,62.75,61.85,62.2,4735304
2023-03-24 00:00:00+05:30,62.3,62.55,60.1,60.8,4526553
2023-03-27 00:00:00+05:30,61.0,61.1,56.3,57.4,9585889
2023-03-28 00:00:00+05:30,57.35,57.4,55.75,56.5,6887297
2023-03-29 00:00:00+05:30,56.8,59.4,56.4,58.75,10185193
2023-03-31 00:00:00+05:30,60.05,62.95,60.05,60.95,13373696
2023-04-03 00:00:00+05:30,61.1,62.25,60.2,61.3,4301372
2023-04-05 00:00:00+05:30,61.5,62.2,61.05,61.7,2407231
2023-04-06 00:00:00+05:30,61.7,63.3,61.7,62.5,3735429
2023-04-10 00:00:00+05:30,62.95,63.15,62.1,62.5,2271115
2023-04-11 00:00:00+05:30,62.75,64.25,62.6,63.1,3642422
2023-04-12 00:00:00+05:30,63.4,63.7,62.75,63.2,3350433
2023-04-13 00:00:00+05:30,63.4,64.55,63.3,63.85,3024457
2023-04-17 00:00:00+05:30,63.6,63.75,62.6,62.85,1948581
2023-04-18 00:00:00+05:30,63.0,63.85,62.1,62.4,2732605
2023-04-19 00:00:00+05:30,62.35,62.55,61.05,61.2,2735199
2023-04-20 00:00:00+05:30,61.35,61.8,60.95,61.25,1859408
2023-04-21 00:00:00+05:30,61.25,62.7,60.35,61.95,2911352
2023-04-24 00:00:00+05:30,62.05,64.5,61.4,63.75,7291817
2023-04-25 00:00:00+05:30,63.85,64.3,62.5,62.9,3650949
2023-04-26 00:00:00+05:30,62.8,63.6,62.35,63.1,3305837
2023-04-27 00:00:00+05:30,63.1,63.8,62.8,62.9,2308508
2023-04-28 00:00:00+05:30,63.4,65.7,63.35,64.8,8525932
2023-05-02 00:00:00+05:30,65.15,65.6,64.1,64.45,4197389
2023-05-03 00:00:00+05:30,64.0,65.6,63.7,64.9,4769177
2023-05-04 00:00:00+05:30,65.0,68.0,64.9,67.5,13273982
2023-05-05 00:00:00+05:30,67.35,68.45,66.3,66.6,5568326
2023-05-08 00:00:00+05:30,66.8,67.75,65.8,66.25,3818065
2023-05-09 00:00:00+05:30,66.0,67.7,64.6,66.65,12523785
2023-05-10 00:00:00+05:30,67.2,68.65,66.05,66.5,4812446
2023-05-11 00:00:00+05:30,66.8,68.3,65.7,67.4,3621723
2023-05-12 00:00:00+05:30,66.9,67.3,65.9,66.2,2022589
2023-05-15 00:00:00+05:30,66.3,69.2,65.4,68.05,8362404
2023-05-16 00:00:00+05:30,68.15,68.45,67.1,67.4,3849990
2023-05-17 00:00:00+05:30,67.2,67.8,65.85,66.4,3361846
2023-05-18 00:00:00+05:30,66.8,66.8,65.35,65.55,2246103
2023-05-19 00:00:00+05:30,65.85,65.85,64.15,64.85,3263323
2023-05-22 00:00:00+05:30,64.4,65.95,64.05,65.25,3328229
2023-05-23 00:00:00+05:30,65.5,65.5,64.1,64.35,2768696
2023-05-24 00:00:00+05:30,64.25,65.3,64.0,64.15,2278045
2023-05-25 00:00:00+05:30,64.2,64.45,63.25,63.4,2235848
2023-05-26 00:00:00+05:30,63.6,64.4,63.0,63.35,2528995
2023-05-29 00:00:00+05:30,63.9,64.1,63.2,63.35,2111006
2023-05-30 00:00:00+05:30,63.5,64.15,63.25,63.35,2216204
2023-05-31 00:00:00+05:30,63.3,64.9,62.8,64.7,4363560
2023-06-01 00:00:00+05:30,64.8,65.65,64.35,64.55,2822269
2023-06-02 00:00:00+05:30,64.9,65.45,64.3,64.65,5684496
2023-06-05 00:00:00+05:30,65.0,68.15,64.95,67.5,13345652
2023-06-06 00:00:00+05:30,67.75,68.2,66.75,67.05,3520611
2023-06-07 00:00:00+05:30,67.5,69.8,66.95,69.0,10435722
2023-06-08 00:00:00+05:30,69.6,70.95,67.85,68.85,13627323
2023-06-09 00:00:00+05:30,69.25,72.0,69.2,70.15,16539389
2023-06-12 00:00:00+05:30,70.45,71.6,69.8,70.4,8218927
2023-06-13 00:00:00+05:30,71.0,72.3,69.7,70.0,13323141
2023-06-14 00:00:00+05:30,70.4,71.15,69.6,69.8,6066199
2023-06-15 00:00:00+05:30,69.9,70.45,68.15,68.65,4024887
2023-06-16 00:00:00+05:30,68.8,69.4,68.15,68.4,4196086
2023-06-19 00:00:00+05:30,68.5,70.4,68.3,68.5,9362483
2023-06-20 00:00:00+05:30,68.7,69.05,67.1,68.15,6075220
2023-06-21 00:00:00+05:30,68.3,69.55,67.4,67.65,9285414
2023-06-22 00:00:00+05:30,67.9,68.65,66.35,66.65,4529199
2023-06-23 00:00:00+05:30,66.85,66.85,65.25,65.55,3273937
2023-06-26 00:00:00+05:30,65.55,66.05,64.85,65.05,3357912
2023-06-27 00:00:00+05:30,65.3,66.55,64.85,65.5,5345465
2023-06-28 00:00:00+05:30,65.6,66.35,64.6,64.75,4121218
2023-06-30 00:00:00+05:30,65.0,65.65,64.75,64.95,3075117
2023-07-03 00:00:00+05:30,66.05,69.35,66.05,68.25,18679092
2023-07-04 00:00:00+05:30,68.65,69.15,67.4,67.6,4244083
2023-07-05 00:00:00+05:30,67.65,67.9,66.9,67.05,3010068
2023-07-06 00:00:00+05:30,67.05,68.1,66.95,67.6,3980559
2023-07-07 00:00:00+05:30,67.4,67.7,66.25,66.7,2998096
2023-07-10 00:00:00+05:30,66.85,66.85,65.0,65.3,3053810
2023-07-11 00:00:00+05:30,65.45,66.5,65.35,65.6,3146791
2023-07-12 00:00:00+05:30,65.85,66.0,64.55,64.75,3698893
2023-07-13 00:00:00+05:30,65.0,65.35,63.7,63.95,3356786
2023-07-14 00:00:00+05:30,63.95,64.5,63.45,64.1,3855274
2023-07-17 00:00:00+05:30,64.5,66.4,64.35,66.0,4691306
2023-07-18 00:00:00+05:30,66.2,66.45,64.8,64.95,2808201
2023-07-19 00:00:00+05:30,65.0,66.3,64.7,66.05,4392506
2023-07-20 00:00:00+05:30,66.15,66.9,65.1,65.25,3411194
2023-07-21 00:00:00+05:30,65.0,65.45,64.65,64.75,3422277
2023-07-24 00:00:00+05:30,64.75,65.4,64.5,64.55,2663983
2023-07-25 00:00:00+05:30,64.8,65.6,64.7,64.95,3446629
2023-07-26 00:00:00+05:30,65.2,66.15,64.8,65.0,2857187
2023-07-27 00:00:00+05:30,65.1,65.35,63.55,63.7,5189013
2023-07-28 00:00:00+05:30,63.8,64.55,63.5,63.75,3633414
2023-07-31 00:00:00+05:30,64.0,64.4,63.65,63.8,2988190
2023-08-01 00:00:00+05:30,64.05,66.75,63.75,66.15,13863049
2023-08-02 00:00:00+05:30,66.3,67.1,64.4,65.15,7501187
2023-08-03 00:00:00+05:30,65.1,65.95,64.7,65.65,3512546
2023-08-04 00:00:00+05:30,66.0,66.45,65.05,65.45,3548567
2023-08-07 00:00:00+05:30,68.65,75.2,68.1,73.15,82571092
2023-08-08 00:00:00+05:30,73.8,73.85,69.9,70.2,18959399
2023-08-09 00:00:00+05:30,70.45,72.6,69.95,71.8,13091607
2023-08-10 00:00:00+05:30,71.8,72.05,69.5,69.85,6633810
2023-08-11 00:00:00+05:30,70.25,70.9,68.55,68.8,5322266
2023-08-14 00:00:00+05:30,68.8,68.8,66.85,67.95,4411282
2023-08-16 00:00:00+05:30,67.5,69.35,67.35,68.65,4099613
2023-08-17 00:00:00+05:30,68.65,69.3,67.55,68.0,3505589
2023-08-18 00:00:00+05:30,68.05,68.7,67.1,67.25,3282196
2023-08-21 00:00:00+05:30,67.45,68.25,66.75,67.05,3253280
2023-08-22 00:00:00+05:30,67.25,68.8,67.15,67.8,7643950
2023-08-23 00:00:00+05:30,67.9,68.5,67.05,67.35,7459049
2023-08-24 00:00:00+05:30,67.75,70.25,67.35,68.95,28108178
2023-08-25 00:00:00+05:30,68.8,72.85,68.65,71.5,41741414
2023-08-28 00:00:00+05:30,72.0,72.3,70.6,71.45,13178184
2023-08-29 00:00:00+05:30,71.6,73.25,70.5,71.4,15128266
2023-08-30 00:00:00+05:30,71.65,74.65,70.95,72.85,28450150
2023-08-31 00:00:00+05:30,73.0,76.9,73.0,76.2,37712192
2023-09-01 00:00:00+05:30,77.4,78.55,73.95,74.85,26917281
2023-09-04 00:00:00+05:30,75.4,77.3,74.85,75.3,14672516
2023-09-05 00:00:00+05:30,75.4,80.5,74.55,79.35,44880947
2023-09-06 00:00:00+05:30,79.65,80.95,78.2,78.8,19672811
2023-09-07 00:00:00+05:30,78.95,79.6,77.2,77.65,9699663
2023-09-08 00:00:00+05:30,78.0,78.4,76.0,76.15,9947633
2023-09-11 00:00:00+05:30,76.6,78.55,76.6,77.3,15472425
2023-09-12 00:00:00+05:30,78.0,78.25,71.2,71.7,16082178
2023-09-13 00:00:00+05:30,72.15,73.85,71.2,73.4,8259981
2023-09-14 00:00:00+05:30,73.8,75.3,73.4,74.0,6207543
2023-09-15 00:00:00+05:30,74.35,74.95,72.3,72.9,8133621
2023-09-18 00:00:00+05:30,75.0,77.55,73.45,74.05,26097873
2023-09-20 00:00:00+05:30,73.9,75.5,73.25,73.9,7781450
2023-09-21 00:00:00+05:30,73.9,74.5,72.55,73.8,8569336
2023-09-22 00:00:00+05:30,73.75,74.1,72.1,72.3,6135937
2023-09-25 00:00:00+05:30,72.5,72.8,71.5,71.7,4139573
2023-09-26 00:00:00+05:30,71.7,73.2,71.35,71.6,5263678
2023-09-27 00:00:00+05:30,71.8,76.6,71.65,75.95,32477186
2023-09-28 00:00:00+05:30,76.1,77.5,75.05,76.0,13522002
2023-09-29 00:00:00+05:30,76.5,80.2,75.7,77.15,28070817
2023-10-03 00:00:00+05:30,76.7,78.25,76.3,77.5,11686714
2023-10-04 00:00:00+05:30,77.0,77.55,74.15,75.0,7589608
2023-10-05 00:00:00+05:30,75.5,75.85,73.65,74.05,4735510
2023-10-06 00:00:00+05:30,74.5,76.25,73.8,75.35,6706942
2023-10-09 00:00:00+05:30,73.45,73.7,71.75,72.15,6624292
2023-10-10 00:00:00+05:30,72.7,73.7,72.6,73.05,4291383
2023-10-11 00:00:00+05:30,73.55,74.4,72.85,73.15,4275608
2023-10-12 00:00:00+05:30,73.45,74.2,72.5,72.9,4524253
2023-10-13 00:00:00+05:30,72.45,76.15,72.35,74.55,16161122
2023-10-16 00:00:00+05:30,74.85,76.35,74.7,75.8,9371515
2023-10-17 00:00:00+05:30,76.25,76.85,73.9,74.4,7552077
2023-10-18 00:00:00+05:30,74.6,75.15,72.45,72.95,7159987
2023-10-19 00:00:00+05:30,72.6,74.25,72.5,73.0,4724519
2023-10-20 00:00:00+05:30,71.0,71.7,67.9,68.85,12781867
2023-10-23 00:00:00+05:30,68.8,68.95,64.5,64.85,11020427
2023-10-25 00:00:00+05:30,65.05,66.7,62.0,63.65,8855789
2023-10-26 00:00:00+05:30,63.6,63.9,61.5,63.35,6922516
2023-10-27 00:00:00+05:30,63.85,65.65,63.85,64.6,8884326
2023-10-30 00:00:00+05:30,64.8,65.95,64.4,65.15,4846851
2023-10-31 00:00:00+05:30,65.6,66.35,65.0,65.2,4232467
2023-11-01 00:00:00+05:30,65.35,65.65,64.25,64.45,3059898
2023-11-02 00:00:00+05:30,64.95,65.5,64.65,64.85,2252947
2023-11-03 00:00:00+05:30,65.3,67.95,65.15,66.05,7705809
2023-11-06 00:00:00+05:30,66.45,66.8,65.65,65.85,3925113
2023-11-07 00:00:00+05:30,65.7,67.2,65.7,66.25,3476766
2023-11-08 00:00:00+05:30,66.6,67.0,65.95,66.1,3054725
2023-11-09 00:00:00+05:30,66.4,66.5,65.35,65.55,2495579
2023-11-10 00:00:00+05:30,65.4,66.25,65.05,65.7,2682583
2023-11-12 00:00:00+05:30,66.0,66.4,66.0,66.25,972010
2023-11-13 00:00:00+05:30,66.2,66.65,65.65,65.9,2557117
2023-11-15 00:00:00+05:30,66.8,69.15,66.2,68.35,10051485
2023-11-16 00:00:00+05:30,68.4,71.25,68.05,69.6,11452636
2023-11-17 00:00:00+05:30,69.65,70.15,68.55,68.8,4279287
2023-11-20 00:00:00+05:30,69.1,69.2,67.5,68.2,3494673
2023-11-21 00:00:00+05:30,68.3,68.6,67.35,67.6,3312042
2023-11-22 00:00:00+05:30,67.6,68.1,65.85,66.55,4010334
2023-11-23 00:00:00+05:30,66.75,68.2,66.6,66.95,3859392
2023-11-24 00:00:00+05:30,67.1,68.2,66.55,66.75,4559743
2023-11-28 00:00:00+05:30,67.0,67.45,66.5,66.7,3284836
2023-11-29 00:00:00+05:30,67.0,68.75,66.6,66.9,4174532
2023-11-30 00:00:00+05:30,67.1,67.75,66.4,66.65,5386972
2023-12-01 00:00:00+05:30,67.0,68.0,66.6,66.75,3704472
2023-12-04 00:00:00+05:30,68.0,68.7,67.45,67.7,5394266
2023-12-05 00:00:00+05:30,67.8,68.5,66.45,66.85,6180720
2023-12-06 00:00:00+05:30,67.15,67.4,65.95,66.45,5511041
2023-12-07 00:00:00+05:30,66.75,71.7,66.5,70.35,30944967
2023-12-08 00:00:00+05:30,70.7,71.4,67.8,68.3,9725191
2023-12-11 00:00:00+05:30,68.55,69.2,68.15,68.45,5709768
2023-12-12 00:00:00+05:30,68.7,69.45,67.4,67.6,6287029
2023-12-13 00:00:00+05:30,67.8,68.6,67.4,68.05,4703278
2023-12-14 00:00:00+05:30,68.5,68.85,67.55,67.75,4611654
2023-12-15 00:00:00+05:30,68.0,76.3,67.9,74.1,85909624
2023-12-18 00:00:00+05:30,74.8,81.15,74.2,78.1,117218898
2023-12-19 00:00:00+05:30,78.55,82.1,76.85,81.05,63856429
2023-12-20 00:00:00+05:30,82.2,83.1,74.0,74.55,56801214
2023-12-21 00:00:00+05:30,74.0,77.7,72.65,77.3,28387133
2023-12-22 00:00:00+05:30,77.7,83.5,77.1,82.0,96176248
2023-12-26 00:00:00+05:30,82.75,86.7,82.65,85.8,89498056
2023-12-27 00:00:00+05:30,86.4,87.4,83.3,84.1,42923515
2023-12-28 00:00:00+05:30,84.4,84.55,81.5,82.75,29032391
2023-12-29 00:00:00+05:30,83.0,84.75,81.7,84.15,24134427
2024-01-01 00:00:00+05:30,85.9,88.7,84.1,84.55,39295978
2024-01-02 00:00:00+05:30,85.0,86.25,82.55,85.2,27995040
2024-01-03 00:00:00+05:30,85.0,90.4,83.55,88.05,37469600
2024-01-04 00:00:00+05:30,88.9,94.65,88.0,91.25,114078436
2024-01-05 00:00:00+05:30,91.85,92.95,89.4,91.95,36278438
2024-01-08 00:00:00+05:30,92.15,93.95,90.65,91.8,30058600
2024-01-09 00:00:00+05:30,92.4,93.0,90.0,90.6,22853557
2024-01-10 00:00:00+05:30,90.75,90.8,88.1,89.0,17582934
2024-01-11 00:00:00+05:30,89.3,91.45,88.75,89.2,18782724
2024-01-12 00:00:00+05:30,89.65,90.65,87.05,87.7,12352599
2024-01-15 00:00:00+05:30,87.95,89.55,85.8,88.4,26633387
2024-01-16 00:00:00+05:30,88.65,89.9,84.35,86.1,21200731
2024-01-17 00:00:00+05:30,84.75,86.65,83.1,84.0,14360146
