date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,3967.0,4030.0,3911.0,3922.75,6136
2021-04-26 00:00:00+05:30,3922.75,3980.0,3922.1,3972.75,3124
2021-04-27 00:00:00+05:30,3990.0,3999.95,3860.05,3890.8,3183
2021-04-28 00:00:00+05:30,3911.3,3949.0,3901.3,3927.2,7262
2021-04-29 00:00:00+05:30,3921.55,3947.55,3822.0,3831.95,4934
2021-04-30 00:00:00+05:30,3829.95,3905.55,3811.1,3844.35,4916
2021-05-03 00:00:00+05:30,3858.0,3950.0,3796.7,3931.6,4630
2021-05-04 00:00:00+05:30,3949.95,3985.0,3818.0,3836.1,4925
2021-05-05 00:00:00+05:30,3850.0,4144.4,3801.1,4050.25,50159
2021-05-06 00:00:00+05:30,4065.0,4251.0,3921.0,3990.15,55033
2021-05-07 00:00:00+05:30,4049.4,4059.9,3770.6,3806.4,23712
2021-05-10 00:00:00+05:30,3807.2,3849.1,3755.95,3780.0,11246
2021-05-11 00:00:00+05:30,3751.0,3864.95,3751.0,3838.5,4425
2021-05-12 00:00:00+05:30,3801.0,3850.0,3775.0,3792.2,4361
2021-05-14 00:00:00+05:30,3792.2,3910.0,3767.45,3897.6,13760
2021-05-17 00:00:00+05:30,3900.0,4019.35,3883.7,3995.85,27887
2021-05-18 00:00:00+05:30,3982.0,4038.0,3950.0,3975.1,3888
2021-05-19 00:00:00+05:30,3950.0,3980.0,3900.05,3920.35,3140
2021-05-20 00:00:00+05:30,3969.85,3998.95,3936.0,3956.05,2425
2021-05-21 00:00:00+05:30,4001.0,4001.0,3935.0,3950.95,2463
2021-05-24 00:00:00+05:30,3990.0,3995.0,3900.0,3916.45,3634
2021-05-25 00:00:00+05:30,3906.0,4100.0,3906.0,4025.75,24375
2021-05-26 00:00:00+05:30,4051.1,4144.0,4027.0,4084.75,7076
2021-05-27 00:00:00+05:30,4139.0,4178.0,3952.05,4018.0,5456
2021-05-28 00:00:00+05:30,4099.0,4135.95,3955.0,3995.5,5209
2021-05-31 00:00:00+05:30,3995.5,4050.0,3910.8,3949.9,4136
2021-06-01 00:00:00+05:30,3999.0,4040.4,3934.55,3962.65,5586
2021-06-02 00:00:00+05:30,3960.0,4020.1,3959.75,4003.25,2403
2021-06-03 00:00:00+05:30,4000.0,4099.0,3986.35,4054.55,4453
2021-06-04 00:00:00+05:30,4022.0,4100.0,4020.0,4057.05,3674
2021-06-07 00:00:00+05:30,4100.0,4400.0,4100.0,4348.1,58990
2021-06-08 00:00:00+05:30,4401.0,4593.0,4401.0,4494.85,59201
2021-06-09 00:00:00+05:30,4500.0,4574.75,4411.55,4531.95,31720
2021-06-10 00:00:00+05:30,4531.95,4895.0,4301.05,4382.4,182669
2021-06-11 00:00:00+05:30,4420.0,4440.0,4255.0,4360.45,55921
2021-06-14 00:00:00+05:30,4360.4,4437.6,4320.0,4376.8,18827
2021-06-15 00:00:00+05:30,4389.9,4512.0,4350.1,4472.45,17404
2021-06-16 00:00:00+05:30,4472.45,4487.3,4304.55,4362.2,9962
2021-06-17 00:00:00+05:30,4303.0,4511.0,4292.85,4365.2,15169
2021-06-18 00:00:00+05:30,4422.0,4422.0,4250.0,4315.05,10241
2021-06-21 00:00:00+05:30,4286.0,4365.15,4280.95,4317.65,4514
2021-06-22 00:00:00+05:30,4369.0,4420.0,4180.0,4230.8,69215
2021-06-23 00:00:00+05:30,4280.0,4319.8,4240.0,4292.85,50830
2021-06-24 00:00:00+05:30,4292.0,4348.0,4273.95,4303.3,3613
2021-06-25 00:00:00+05:30,4330.0,4385.0,4303.3,4352.3,4408
2021-06-28 00:00:00+05:30,4419.8,4447.35,4351.2,4412.65,10341
2021-06-29 00:00:00+05:30,4528.95,4535.95,4351.1,4498.4,22875
2021-06-30 00:00:00+05:30,4554.0,4554.0,4448.6,4484.7,5273
2021-07-01 00:00:00+05:30,4518.0,4518.0,4451.0,4489.55,6496
2021-07-02 00:00:00+05:30,4535.0,4535.0,4455.9,4487.95,7362
2021-07-05 00:00:00+05:30,4490.0,4510.0,4481.15,4492.6,5785
2021-07-06 00:00:00+05:30,4493.0,4510.0,4441.05,4460.25,12782
2021-07-07 00:00:00+05:30,4480.05,4500.0,4420.6,4488.8,11765
2021-07-08 00:00:00+05:30,4460.0,4500.0,4430.35,4451.45,3253
2021-07-09 00:00:00+05:30,4451.45,4469.0,4421.05,4447.25,2113
2021-07-12 00:00:00+05:30,4460.0,4495.0,4431.0,4484.35,3579
2021-07-13 00:00:00+05:30,4560.0,4560.0,4400.0,4428.45,10567
2021-07-14 00:00:00+05:30,4413.0,4534.9,4402.15,4496.2,19492
2021-07-15 00:00:00+05:30,4523.0,4523.0,4440.0,4455.2,3799
2021-07-16 00:00:00+05:30,4460.0,4498.0,4454.6,4490.25,4428
2021-07-19 00:00:00+05:30,4468.9,4524.4,4391.25,4430.8,9614
2021-07-20 00:00:00+05:30,4415.0,4440.0,4330.0,4355.0,5018
2021-07-22 00:00:00+05:30,4380.0,4515.0,4370.0,4496.05,20993
2021-07-23 00:00:00+05:30,4496.05,4496.05,4317.8,4370.2,4419
2021-07-26 00:00:00+05:30,4444.0,4444.0,4330.15,4363.3,11759
2021-07-27 00:00:00+05:30,4380.0,4415.55,4350.0,4362.45,3363
2021-07-28 00:00:00+05:30,4375.15,4384.0,4275.15,4323.8,2542
2021-07-29 00:00:00+05:30,4345.2,4380.5,4249.95,4276.7,11775
2021-07-30 00:00:00+05:30,4335.0,4650.0,4297.55,4453.0,82481
2021-08-02 00:00:00+05:30,4520.0,4620.0,4482.9,4567.1,58331
2021-08-03 00:00:00+05:30,4620.0,4649.5,4550.0,4571.4,23262
2021-08-04 00:00:00+05:30,4570.0,4700.0,4489.55,4597.85,28102
2021-08-05 00:00:00+05:30,4610.0,4694.0,4483.05,4615.55,77100
2021-08-06 00:00:00+05:30,4640.0,4681.2,4554.85,4636.4,15765
2021-08-09 00:00:00+05:30,4636.4,4799.65,4584.75,4644.3,54100
2021-08-10 00:00:00+05:30,4644.3,4680.95,4512.9,4606.75,23527
2021-08-11 00:00:00+05:30,4562.0,4755.55,4458.05,4626.85,20657
2021-08-12 00:00:00+05:30,4626.0,4690.0,4606.55,4651.65,6562
2021-08-13 00:00:00+05:30,4680.0,4760.0,4655.0,4746.7,15219
2021-08-16 00:00:00+05:30,4756.7,4844.0,4661.0,4714.2,20806
2021-08-17 00:00:00+05:30,4714.2,4817.0,4682.7,4779.3,11998
2021-08-18 00:00:00+05:30,4789.3,4797.0,4735.75,4780.6,4894
2021-08-20 00:00:00+05:30,4720.0,4786.6,4623.25,4725.6,18539
2021-08-23 00:00:00+05:30,4747.0,4766.4,4645.3,4690.25,8287
2021-08-24 00:00:00+05:30,4690.25,4728.3,4628.8,4688.85,8226
2021-08-25 00:00:00+05:30,4738.85,4837.25,4649.0,4694.7,20193
2021-08-26 00:00:00+05:30,4697.0,4721.3,4550.0,4625.55,36872
2021-08-27 00:00:00+05:30,4605.55,4671.0,4583.3,4621.9,5131
2021-08-30 00:00:00+05:30,4601.0,4643.8,4540.0,4555.2,5935
2021-08-31 00:00:00+05:30,4555.2,4598.45,4380.0,4441.35,36296
2021-09-01 00:00:00+05:30,4447.4,4479.2,4350.0,4358.15,14367
2021-09-02 00:00:00+05:30,4364.0,4388.0,4191.75,4211.2,32170
2021-09-03 00:00:00+05:30,4259.0,4357.95,4253.0,4346.5,22197
2021-09-06 00:00:00+05:30,4346.5,4365.0,4295.05,4306.75,11844
2021-09-07 00:00:00+05:30,4295.05,4383.0,4280.0,4304.75,12657
2021-09-08 00:00:00+05:30,4290.0,4438.35,4290.0,4408.25,38628
2021-09-09 00:00:00+05:30,4400.0,4420.0,4346.3,4357.35,5478
2021-09-13 00:00:00+05:30,4356.0,4450.0,4300.0,4436.3,35613
2021-09-14 00:00:00+05:30,4413.0,4470.0,4386.2,4453.65,8297
2021-09-15 00:00:00+05:30,4475.95,4475.95,4415.0,4427.95,3039
2021-09-16 00:00:00+05:30,4427.95,4433.55,4378.0,4399.45,4234
2021-09-17 00:00:00+05:30,4415.0,4568.0,4348.85,4478.4,30887
2021-09-20 00:00:00+05:30,4470.0,4475.0,4400.0,4427.75,4552
2021-09-21 00:00:00+05:30,4417.75,4520.0,4385.0,4465.0,14903
2021-09-22 00:00:00+05:30,4475.0,4600.0,4425.0,4584.9,11515
2021-09-23 00:00:00+05:30,4614.9,4618.0,4561.45,4587.65,4459
2021-09-24 00:00:00+05:30,4610.6,5070.0,4604.25,4990.4,84015
2021-09-27 00:00:00+05:30,5160.0,5187.25,4882.25,5090.55,55212
2021-09-28 00:00:00+05:30,5045.1,5700.0,5018.0,5397.2,239359
2021-09-29 00:00:00+05:30,5368.95,5585.0,5310.0,5452.75,62698
2021-09-30 00:00:00+05:30,5530.0,5530.0,5222.0,5260.6,33690
2021-10-01 00:00:00+05:30,5260.6,5316.8,5110.0,5162.95,15560
2021-10-04 00:00:00+05:30,5208.0,5266.35,5155.05,5247.7,14073
2021-10-05 00:00:00+05:30,5250.0,5369.0,5247.95,5304.7,7366
2021-10-06 00:00:00+05:30,5350.0,5350.0,5200.0,5231.0,6011
2021-10-07 00:00:00+05:30,5235.0,5337.4,5218.15,5261.65,5058
2021-10-08 00:00:00+05:30,5270.0,5291.3,5250.2,5263.5,2734
2021-10-11 00:00:00+05:30,5290.0,5639.45,5200.0,5481.1,25421
2021-10-12 00:00:00+05:30,5467.1,5528.9,5381.95,5412.15,4520
2021-10-13 00:00:00+05:30,5428.9,5630.0,5415.35,5587.75,26931
2021-10-14 00:00:00+05:30,5600.0,5699.0,5538.3,5606.6,6723
2021-10-18 00:00:00+05:30,5634.65,6391.5,5610.6,6201.0,93780
2021-10-19 00:00:00+05:30,6264.0,6450.0,6206.0,6302.5,40665
2021-10-20 00:00:00+05:30,6000.0,6142.95,5625.0,5687.7,80466
2021-10-21 00:00:00+05:30,5750.3,5850.0,5450.25,5497.5,16324
2021-10-22 00:00:00+05:30,5525.0,5580.0,5325.0,5395.75,11680
2021-10-25 00:00:00+05:30,5362.0,5424.1,5030.0,5237.85,20351
2021-10-26 00:00:00+05:30,5201.0,5944.9,5182.15,5302.05,106142
2021-10-27 00:00:00+05:30,5275.0,5511.0,5268.0,5471.9,20874
2021-10-28 00:00:00+05:30,5550.0,5574.8,5281.0,5347.75,9764
2021-10-29 00:00:00+05:30,5345.0,5347.75,5135.05,5183.05,11865
2021-11-01 00:00:00+05:30,5200.0,5570.0,5200.0,5460.4,25663
2021-11-02 00:00:00+05:30,5537.95,5624.0,5460.4,5519.25,12292
2021-11-03 00:00:00+05:30,5546.2,5546.25,5408.75,5509.85,12736
2021-11-04 00:00:00+05:30,5540.0,5541.05,5454.55,5517.2,1610
2021-11-08 00:00:00+05:30,5556.0,5561.95,5460.05,5493.7,2267
2021-11-09 00:00:00+05:30,5555.0,5645.0,5349.9,5416.2,7129
2021-11-10 00:00:00+05:30,5423.35,5540.0,5323.0,5451.9,3440
2021-11-11 00:00:00+05:30,5435.0,5491.9,5415.0,5431.8,2587
2021-11-12 00:00:00+05:30,5406.0,5470.65,5386.25,5414.9,2040
2021-11-15 00:00:00+05:30,5448.0,5489.25,5347.95,5391.0,2052
2021-11-16 00:00:00+05:30,5355.0,5469.15,5355.0,5407.15,11206
2021-11-17 00:00:00+05:30,5440.0,5569.85,5400.0,5443.95,10080
2021-11-18 00:00:00+05:30,5445.0,5471.2,5340.0,5378.8,5843
2021-11-22 00:00:00+05:30,5440.0,5440.0,5006.35,5116.65,12152
2021-11-23 00:00:00+05:30,5116.0,5220.0,5000.0,5128.55,11404
2021-11-24 00:00:00+05:30,5100.0,5160.0,5000.0,5035.35,11935
2021-11-25 00:00:00+05:30,5010.0,5120.0,4995.0,5006.55,3865
2021-11-26 00:00:00+05:30,5055.0,5097.0,4926.45,4980.8,9202
2021-11-29 00:00:00+05:30,4930.0,5032.45,4750.0,4890.25,10070
2021-11-30 00:00:00+05:30,4890.25,5045.0,4852.35,5001.7,19852
2021-12-01 00:00:00+05:30,4975.05,5039.95,4890.0,4908.35,3153
2021-12-02 00:00:00+05:30,4900.0,4974.95,4858.35,4939.65,3624
2021-12-03 00:00:00+05:30,4975.0,5010.2,4901.2,4925.45,2262
2021-12-06 00:00:00+05:30,4980.0,5039.0,4850.0,4864.75,4878
2021-12-07 00:00:00+05:30,4875.0,4891.0,4830.0,4847.0,3165
2021-12-08 00:00:00+05:30,4871.25,4900.3,4833.1,4868.8,20877
2021-12-09 00:00:00+05:30,4890.0,4920.85,4833.0,4854.15,3075
2021-12-10 00:00:00+05:30,4878.0,4979.95,4851.0,4887.85,9837
2021-12-13 00:00:00+05:30,4930.0,5084.7,4909.3,4930.8,7779
2021-12-14 00:00:00+05:30,4904.25,4988.0,4875.0,4889.8,5067
2021-12-15 00:00:00+05:30,4914.25,4924.95,4820.5,4837.8,3230
2021-12-16 00:00:00+05:30,4862.0,4897.75,4794.75,4804.1,1697
2021-12-17 00:00:00+05:30,4825.0,4827.25,4577.25,4598.5,5801
2021-12-20 00:00:00+05:30,4588.7,4888.45,4415.65,4746.7,15777
2021-12-21 00:00:00+05:30,4676.0,4915.0,4676.0,4897.2,11660
2021-12-22 00:00:00+05:30,4897.2,4900.0,4875.0,4889.1,3652
2021-12-23 00:00:00+05:30,4900.0,4943.95,4875.0,4879.6,10051
2021-12-24 00:00:00+05:30,4897.9,4907.95,4871.1,4877.35,2287
2021-12-27 00:00:00+05:30,4850.5,4920.75,4843.85,4877.45,4930
2021-12-28 00:00:00+05:30,4900.0,4970.0,4875.0,4889.95,2044
2021-12-29 00:00:00+05:30,4914.4,4914.4,4875.0,4878.8,2375
2021-12-30 00:00:00+05:30,4852.0,4900.0,4852.0,4877.45,2774
2021-12-31 00:00:00+05:30,4859.2,4928.6,4761.0,4816.3,6788
2022-01-03 00:00:00+05:30,4888.55,5048.45,4821.45,4941.55,30435
2022-01-04 00:00:00+05:30,5018.0,5018.0,4925.05,4963.95,5124
2022-01-05 00:00:00+05:30,4985.0,4985.0,4868.85,4911.05,3575
2022-01-06 00:00:00+05:30,4911.0,4928.5,4875.05,4902.15,10610
2022-01-07 00:00:00+05:30,4841.0,4919.95,4789.7,4828.05,7278
2022-01-10 00:00:00+05:30,4850.0,4929.0,4817.0,4906.6,13256
2022-01-11 00:00:00+05:30,4931.15,4969.7,4885.7,4902.05,8316
2022-01-12 00:00:00+05:30,4902.05,4964.65,4837.05,4867.05,5582
2022-01-13 00:00:00+05:30,4949.0,5072.0,4880.3,4906.1,18603
2022-01-14 00:00:00+05:30,4994.0,5010.0,4896.9,4923.6,6354
2022-01-17 00:00:00+05:30,4999.9,5049.9,4919.25,5011.3,14101
2022-01-18 00:00:00+05:30,5015.0,5036.35,4903.35,4927.25,5102
2022-01-19 00:00:00+05:30,4937.7,4960.0,4831.0,4847.95,9422
2022-01-20 00:00:00+05:30,4851.0,4869.6,4788.0,4798.1,12040
2022-01-21 00:00:00+05:30,4815.0,4859.85,4620.0,4690.65,6995
2022-01-24 00:00:00+05:30,4749.0,4749.0,4400.0,4445.5,17107
2022-01-25 00:00:00+05:30,4445.5,4630.0,4204.65,4493.55,37133
2022-01-27 00:00:00+05:30,4500.0,4720.0,4463.05,4579.2,51885
2022-01-28 00:00:00+05:30,4648.0,4817.95,4648.0,4764.95,40159
2022-01-31 00:00:00+05:30,4798.0,4940.0,4798.0,4879.65,30412
2022-02-01 00:00:00+05:30,4904.05,4966.8,4642.1,4672.45,32048
2022-02-02 00:00:00+05:30,4760.0,4760.0,4605.05,4631.05,24961
2022-02-03 00:00:00+05:30,4654.25,4680.0,4472.0,4496.4,39859
2022-02-04 00:00:00+05:30,4525.0,4591.0,4485.0,4537.85,11317
2022-02-07 00:00:00+05:30,4599.0,4634.9,4505.2,4565.75,11217
2022-02-08 00:00:00+05:30,4588.6,4648.0,4520.0,4578.45,4820
2022-02-09 00:00:00+05:30,4597.75,4606.0,4484.9,4506.5,6114
2022-02-10 00:00:00+05:30,4529.05,4593.95,4455.2,4488.45,5804
2022-02-11 00:00:00+05:30,4470.0,4495.0,4412.0,4424.65,3670
2022-02-14 00:00:00+05:30,4400.0,4404.55,4219.9,4337.8,11148
2022-02-15 00:00:00+05:30,4359.5,4400.0,4320.1,4367.95,8068
2022-02-16 00:00:00+05:30,4375.05,4442.95,4315.5,4337.0,59214
2022-02-17 00:00:00+05:30,4371.0,4386.95,4280.0,4309.45,6657
2022-02-18 00:00:00+05:30,4330.0,4371.6,4225.0,4254.05,3412
2022-02-21 00:00:00+05:30,4164.35,4198.95,4111.05,4146.2,9579
2022-02-22 00:00:00+05:30,4100.0,4314.9,3953.2,4172.25,20869
2022-02-23 00:00:00+05:30,4180.0,4411.75,4162.65,4221.1,31585
2022-02-24 00:00:00+05:30,4200.0,4325.0,4100.0,4236.65,19956
2022-02-25 00:00:00+05:30,4269.9,4365.4,4181.0,4210.05,24976
2022-02-28 00:00:00+05:30,4210.05,4374.0,4065.05,4324.4,14200
2022-03-02 00:00:00+05:30,4185.0,4448.45,4185.0,4327.05,17679
2022-03-03 00:00:00+05:30,4348.7,4470.05,4203.0,4370.05,15301
2022-03-04 00:00:00+05:30,4391.95,4470.0,4302.35,4344.35,16631
2022-03-07 00:00:00+05:30,4350.0,4460.0,4210.05,4276.7,27932
2022-03-08 00:00:00+05:30,4262.0,4465.0,4262.0,4329.75,27766
2022-03-09 00:00:00+05:30,4311.0,4425.0,4311.0,4384.95,7840
2022-03-10 00:00:00+05:30,4406.9,4532.45,4362.35,4399.15,11463
2022-03-11 00:00:00+05:30,4421.15,4590.0,4416.65,4474.8,18900
2022-03-14 00:00:00+05:30,4500.0,4532.85,4352.2,4413.9,6297
2022-03-15 00:00:00+05:30,4435.95,4579.95,4401.0,4494.25,11955
2022-03-16 00:00:00+05:30,4467.0,4640.0,4467.0,4603.65,4927
2022-03-17 00:00:00+05:30,4697.95,4799.0,4626.8,4714.9,25068
2022-03-21 00:00:00+05:30,4787.95,4800.0,4714.9,4771.25,19790
2022-03-22 00:00:00+05:30,4741.05,4794.95,4741.05,4768.75,5935
2022-03-23 00:00:00+05:30,4761.75,4878.15,4761.75,4778.0,13693
2022-03-24 00:00:00+05:30,4784.65,4832.2,4750.0,4759.55,14440
2022-03-25 00:00:00+05:30,4783.35,4844.0,4761.0,4797.3,12366
2022-03-28 00:00:00+05:30,4821.0,4870.0,4612.7,4746.1,13823
2022-03-29 00:00:00+05:30,4750.0,4769.75,4655.4,4672.45,5284
2022-03-30 00:00:00+05:30,4695.75,4883.0,4643.3,4816.55,14466
2022-03-31 00:00:00+05:30,4816.55,5009.0,4688.65,4972.45,21942
2022-04-01 00:00:00+05:30,4973.3,4992.3,4777.0,4857.5,7698
2022-04-04 00:00:00+05:30,4857.5,4926.0,4800.0,4816.2,12533
2022-04-05 00:00:00+05:30,4866.0,4943.45,4751.15,4810.25,92693
2022-04-06 00:00:00+05:30,4849.8,4967.65,4765.0,4801.6,68850
2022-04-07 00:00:00+05:30,4825.65,4905.0,4611.65,4680.55,30635
2022-04-08 00:00:00+05:30,4678.7,4750.8,4500.55,4708.5,38000
2022-04-11 00:00:00+05:30,4732.05,4810.0,4641.4,4766.05,15830
2022-04-12 00:00:00+05:30,4800.0,4964.0,4790.0,4838.65,29665
2022-04-13 00:00:00+05:30,4862.85,4930.0,4700.0,4759.9,25374
2022-04-18 00:00:00+05:30,4680.0,4718.4,4425.55,4455.85,18734
2022-04-19 00:00:00+05:30,4500.0,4594.95,4434.7,4508.9,21062
2022-04-20 00:00:00+05:30,4531.45,4579.9,4426.05,4447.4,42052
2022-04-21 00:00:00+05:30,4509.95,4524.45,4410.15,4496.65,28687
2022-04-22 00:00:00+05:30,4479.0,4515.95,4400.0,4416.05,6743
2022-04-25 00:00:00+05:30,4400.0,4400.0,4255.0,4273.6,14677
2022-04-26 00:00:00+05:30,4280.1,4389.8,4150.0,4161.35,27234
2022-04-27 00:00:00+05:30,4158.0,4258.85,4070.7,4225.05,47164
2022-04-28 00:00:00+05:30,4276.95,4280.0,4095.0,4266.75,23654
2022-04-29 00:00:00+05:30,4269.0,4269.0,4134.25,4170.9,3909
2022-05-02 00:00:00+05:30,4182.3,4190.0,4090.2,4143.1,5013
2022-05-04 00:00:00+05:30,4162.9,4189.95,4080.0,4098.5,6274
2022-05-05 00:00:00+05:30,4119.0,4119.0,4040.5,4061.15,4490
2022-05-06 00:00:00+05:30,4000.0,4018.85,3883.0,3957.6,10840
2022-05-09 00:00:00+05:30,3976.9,3976.9,3850.5,3864.6,4815
2022-05-10 00:00:00+05:30,3869.0,4050.0,3515.0,3839.15,110835
2022-05-11 00:00:00+05:30,3974.9,4088.0,3751.35,3972.2,95248
2022-05-12 00:00:00+05:30,3901.0,4089.0,3837.75,4017.3,45090
2022-05-13 00:00:00+05:30,4090.0,4149.9,3841.6,3915.05,33870
2022-05-16 00:00:00+05:30,3930.0,4210.0,3865.3,4128.25,14588
2022-05-17 00:00:00+05:30,4175.0,4175.0,4001.0,4061.5,11759
2022-05-18 00:00:00+05:30,4081.85,4097.0,3950.0,3967.9,13789
2022-05-19 00:00:00+05:30,3900.0,3992.1,3862.45,3910.35,14484
2022-05-20 00:00:00+05:30,3929.95,4044.0,3910.9,3982.65,25474
2022-05-23 00:00:00+05:30,3982.65,4240.0,3947.85,4067.8,43212
2022-05-24 00:00:00+05:30,4069.95,4150.0,3923.55,4121.55,17384
2022-05-25 00:00:00+05:30,4199.95,4199.95,3935.0,4068.85,12744
2022-05-26 00:00:00+05:30,4006.0,4080.55,3961.55,4005.35,13738
2022-05-27 00:00:00+05:30,4045.35,4072.0,3986.8,4046.2,57266
2022-05-30 00:00:00+05:30,4109.95,4250.0,4076.45,4207.8,7696
2022-05-31 00:00:00+05:30,4267.8,4335.0,4165.1,4200.4,17901
