date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,1837.1,1904.1,1817.0,1892.45,58532
2022-06-02 00:00:00+05:30,1900.0,1902.35,1845.0,1886.15,53849
2022-06-03 00:00:00+05:30,1896.1,1896.1,1847.0,1859.5,13828
2022-06-06 00:00:00+05:30,1860.0,1889.95,1852.2,1876.55,23282
2022-06-07 00:00:00+05:30,1862.45,1886.25,1842.15,1868.6,59772
2022-06-08 00:00:00+05:30,1878.4,1897.9,1865.65,1883.0,97512
2022-06-09 00:00:00+05:30,1890.0,1890.0,1820.05,1839.65,21355
2022-06-10 00:00:00+05:30,1830.0,1834.8,1800.0,1806.0,18891
2022-06-13 00:00:00+05:30,1780.0,1780.0,1754.0,1771.1,25843
2022-06-14 00:00:00+05:30,1750.0,1778.45,1736.05,1748.35,50142
2022-06-15 00:00:00+05:30,1740.0,1811.0,1740.0,1779.8,24549
2022-06-16 00:00:00+05:30,1824.9,1824.9,1733.95,1757.95,36385
2022-06-17 00:00:00+05:30,1742.0,1792.35,1737.85,1762.0,60266
2022-06-20 00:00:00+05:30,1762.0,1798.35,1751.25,1786.5,86408
2022-06-21 00:00:00+05:30,1769.9,1780.15,1731.0,1739.9,35328
2022-06-22 00:00:00+05:30,1749.1,1749.1,1687.5,1692.8,28794
2022-06-23 00:00:00+05:30,1701.7,1711.55,1666.25,1688.25,125610
2022-06-24 00:00:00+05:30,1703.0,1713.95,1689.15,1705.4,28551
2022-06-27 00:00:00+05:30,1712.0,1733.8,1691.55,1699.6,125777
2022-06-28 00:00:00+05:30,1697.6,1733.0,1697.6,1715.9,57632
2022-06-29 00:00:00+05:30,1710.0,1747.15,1705.15,1717.25,115445
2022-06-30 00:00:00+05:30,1726.3,1773.9,1716.85,1766.85,28749
2022-07-01 00:00:00+05:30,1760.05,1780.0,1752.45,1769.8,10943
2022-07-04 00:00:00+05:30,1769.8,1794.0,1760.55,1769.8,175444
2022-07-05 00:00:00+05:30,1770.1,1792.05,1745.0,1777.8,40880
2022-07-06 00:00:00+05:30,1772.5,1791.75,1765.15,1771.95,81570
2022-07-07 00:00:00+05:30,1776.25,1864.45,1776.25,1844.95,42617
2022-07-08 00:00:00+05:30,1854.7,1880.45,1836.6,1859.8,43554
2022-07-11 00:00:00+05:30,1879.0,1917.0,1860.0,1904.9,19632
2022-07-12 00:00:00+05:30,1904.9,1910.35,1870.0,1904.05,19988
2022-07-13 00:00:00+05:30,1913.55,1913.55,1826.35,1836.0,129839
2022-07-14 00:00:00+05:30,1836.0,1851.75,1811.45,1821.15,14450
2022-07-15 00:00:00+05:30,1822.1,1858.35,1818.0,1825.35,27303
2022-07-18 00:00:00+05:30,1834.45,1882.15,1827.15,1869.8,128413
2022-07-19 00:00:00+05:30,1869.8,1900.0,1855.8,1892.9,26801
2022-07-20 00:00:00+05:30,1893.55,1914.65,1881.0,1894.25,41233
2022-07-21 00:00:00+05:30,1896.9,1923.15,1872.0,1878.95,77229
2022-07-22 00:00:00+05:30,1888.8,1919.95,1866.2,1895.05,38116
2022-07-25 00:00:00+05:30,1932.0,1932.0,1811.0,1822.7,105553
2022-07-26 00:00:00+05:30,1823.0,1828.1,1776.9,1782.25,55990
2022-07-27 00:00:00+05:30,1772.0,1847.45,1772.0,1836.45,36363
2022-07-28 00:00:00+05:30,1847.0,1881.0,1833.05,1875.7,35530
2022-07-29 00:00:00+05:30,1877.25,1912.05,1865.4,1897.1,75094
2022-08-01 00:00:00+05:30,1898.0,1926.0,1866.5,1896.65,160051
2022-08-02 00:00:00+05:30,1900.0,1909.05,1857.0,1864.45,63635
2022-08-03 00:00:00+05:30,1874.3,1874.3,1830.0,1853.3,22192
2022-08-04 00:00:00+05:30,1860.25,1900.0,1853.3,1893.0,53285
2022-08-05 00:00:00+05:30,1893.0,1922.0,1855.0,1869.5,41525
2022-08-08 00:00:00+05:30,1872.1,1880.55,1850.1,1869.65,23851
2022-08-10 00:00:00+05:30,1861.0,1899.0,1860.2,1887.6,69707
2022-08-11 00:00:00+05:30,1895.7,1900.0,1881.0,1895.35,28122
2022-08-12 00:00:00+05:30,1896.3,1910.0,1872.0,1894.0,38038
2022-08-16 00:00:00+05:30,1900.0,1932.0,1887.15,1900.1,84547
2022-08-17 00:00:00+05:30,1910.1,2024.0,1904.0,1969.1,221274
2022-08-18 00:00:00+05:30,1975.0,1984.0,1927.4,1938.0,54553
2022-08-19 00:00:00+05:30,1955.0,1964.35,1902.0,1907.95,45523
2022-08-22 00:00:00+05:30,1900.0,1910.0,1831.0,1840.7,44814
2022-08-23 00:00:00+05:30,1837.0,1887.0,1820.0,1836.8,130517
2022-08-24 00:00:00+05:30,1846.5,1890.0,1824.0,1855.45,197887
2022-08-25 00:00:00+05:30,1865.2,1917.0,1860.1,1909.7,65028
2022-08-26 00:00:00+05:30,1917.85,1935.0,1896.0,1924.6,59628
2022-08-29 00:00:00+05:30,1907.1,1948.95,1880.85,1930.35,36550
2022-08-30 00:00:00+05:30,1948.0,1975.0,1924.0,1965.6,39351
2022-09-01 00:00:00+05:30,1960.0,1975.0,1941.0,1967.2,26074
2022-09-02 00:00:00+05:30,1967.2,1994.3,1963.25,1982.25,31215
2022-09-05 00:00:00+05:30,2015.0,2084.0,1984.9,2060.7,171710
2022-09-06 00:00:00+05:30,2070.0,2101.0,2061.0,2079.85,117606
2022-09-07 00:00:00+05:30,2089.8,2134.9,2062.25,2123.25,72727
2022-09-08 00:00:00+05:30,2140.0,2199.2,2076.65,2104.45,157691
2022-09-09 00:00:00+05:30,2114.65,2160.0,2110.3,2137.4,76195
2022-09-12 00:00:00+05:30,2137.4,2175.0,2111.0,2116.4,53219
2022-09-13 00:00:00+05:30,2116.4,2126.1,2063.6,2067.45,58296
2022-09-14 00:00:00+05:30,2030.0,2067.15,2026.0,2050.55,41456
2022-09-15 00:00:00+05:30,2061.3,2083.95,2030.0,2057.35,65171
2022-09-16 00:00:00+05:30,2060.0,2099.0,1978.85,2021.85,143226
2022-09-19 00:00:00+05:30,2031.95,2058.0,1995.8,2017.7,38867
2022-09-20 00:00:00+05:30,2036.25,2098.0,2032.15,2090.05,66076
2022-09-21 00:00:00+05:30,2100.0,2100.1,2057.55,2076.9,34442
2022-09-22 00:00:00+05:30,2057.25,2086.2,2045.9,2077.55,24646
2022-09-23 00:00:00+05:30,2077.0,2081.65,2043.15,2061.45,38390
2022-09-26 00:00:00+05:30,2047.0,2079.85,2025.0,2067.3,66754
2022-09-27 00:00:00+05:30,2061.1,2079.0,2050.0,2059.65,30483
2022-09-28 00:00:00+05:30,2051.5,2140.0,2051.0,2114.0,80799
2022-09-29 00:00:00+05:30,2125.0,2132.6,2065.2,2117.4,424581
2022-09-30 00:00:00+05:30,2117.4,2139.4,2067.0,2133.4,53697
2022-10-03 00:00:00+05:30,2133.4,2133.4,2074.9,2092.0,75684
2022-10-04 00:00:00+05:30,2092.0,2102.25,2056.55,2069.35,52896
2022-10-06 00:00:00+05:30,2070.0,2092.85,2027.6,2048.15,51529
2022-10-07 00:00:00+05:30,2039.55,2041.4,2009.05,2014.85,83973
2022-10-10 00:00:00+05:30,2000.0,2014.5,1987.0,1997.75,43301
2022-10-11 00:00:00+05:30,2007.45,2022.9,1933.55,1961.75,30633
2022-10-12 00:00:00+05:30,1971.55,2035.0,1965.3,2021.9,55537
2022-10-13 00:00:00+05:30,2029.0,2029.4,1965.0,1975.55,20382
2022-10-14 00:00:00+05:30,1991.0,2003.25,1930.1,1939.55,20361
2022-10-17 00:00:00+05:30,1943.5,2000.0,1906.5,1994.85,33857
2022-10-18 00:00:00+05:30,1994.85,2044.2,1978.55,2021.7,103171
2022-10-19 00:00:00+05:30,2025.0,2045.5,1962.6,2032.3,18175
2022-10-20 00:00:00+05:30,2032.0,2091.0,2027.0,2057.65,66509
2022-10-21 00:00:00+05:30,2038.9,2119.95,2038.9,2091.75,69131
2022-10-24 00:00:00+05:30,2099.0,2120.0,2036.65,2052.4,11490
2022-10-25 00:00:00+05:30,2052.4,2068.9,2031.05,2046.8,24402
2022-10-27 00:00:00+05:30,2046.8,2098.8,2045.0,2091.15,49410
2022-10-28 00:00:00+05:30,2072.1,2120.0,2020.0,2037.35,34913
2022-10-31 00:00:00+05:30,2035.5,2190.0,1952.2,2170.3,370014
2022-11-01 00:00:00+05:30,2160.0,2275.0,2050.0,2263.35,377065
2022-11-02 00:00:00+05:30,2241.25,2345.0,2238.9,2284.25,257999
2022-11-03 00:00:00+05:30,2263.5,2275.65,2186.45,2200.75,126820
2022-11-04 00:00:00+05:30,2211.8,2245.0,2191.0,2238.8,38363
2022-11-07 00:00:00+05:30,2243.6,2374.9,2240.0,2358.6,184873
2022-11-09 00:00:00+05:30,2358.6,2429.0,2346.05,2400.8,134366
2022-11-10 00:00:00+05:30,2413.4,2450.0,2405.05,2447.4,105129
2022-11-11 00:00:00+05:30,2430.0,2480.0,2372.0,2420.7,87290
2022-11-14 00:00:00+05:30,2382.0,2457.55,2382.0,2420.55,39021
2022-11-15 00:00:00+05:30,2411.1,2429.8,2372.3,2415.35,27438
2022-11-16 00:00:00+05:30,2396.5,2438.85,2355.55,2369.3,43682
2022-11-17 00:00:00+05:30,2356.5,2398.95,2261.55,2275.65,60443
2022-11-18 00:00:00+05:30,2287.05,2300.0,2244.25,2289.4,47334
2022-11-21 00:00:00+05:30,2289.4,2369.0,2255.0,2282.5,61751
2022-11-22 00:00:00+05:30,2280.0,2285.0,2246.6,2257.6,23700
2022-11-23 00:00:00+05:30,2268.9,2312.0,2232.05,2304.85,53382
2022-11-24 00:00:00+05:30,2314.95,2317.0,2272.4,2278.1,17151
2022-11-25 00:00:00+05:30,2278.15,2347.9,2278.15,2343.25,28138
2022-11-28 00:00:00+05:30,2350.0,2415.0,2339.85,2406.2,39795
2022-11-29 00:00:00+05:30,2399.95,2399.95,2350.0,2371.15,19385
2022-11-30 00:00:00+05:30,2349.6,2458.8,2349.6,2435.2,112943
2022-12-01 00:00:00+05:30,2447.95,2471.95,2410.45,2431.15,45251
2022-12-02 00:00:00+05:30,2465.0,2531.95,2438.05,2508.1,67225
2022-12-05 00:00:00+05:30,2508.1,2568.45,2460.05,2488.4,49519
2022-12-06 00:00:00+05:30,2500.0,2500.0,2454.1,2464.55,13805
2022-12-07 00:00:00+05:30,2454.35,2459.2,2386.35,2445.5,51395
2022-12-08 00:00:00+05:30,2423.3,2458.0,2392.0,2403.5,26488
2022-12-09 00:00:00+05:30,2416.2,2445.0,2398.25,2420.95,51339
2022-12-12 00:00:00+05:30,2405.5,2567.4,2405.5,2536.3,160756
2022-12-13 00:00:00+05:30,2536.0,2557.8,2504.4,2515.2,48168
2022-12-14 00:00:00+05:30,2528.4,2607.65,2516.3,2565.9,87161
2022-12-15 00:00:00+05:30,2570.0,2581.85,2491.45,2506.0,31372
2022-12-16 00:00:00+05:30,2481.5,2549.9,2470.25,2507.3,93028
2022-12-19 00:00:00+05:30,2507.3,2593.0,2495.05,2559.7,72749
2022-12-20 00:00:00+05:30,2544.0,2544.0,2489.0,2503.2,333814
2022-12-21 00:00:00+05:30,2482.0,2527.9,2406.05,2427.3,38929
2022-12-22 00:00:00+05:30,2427.3,2468.25,2327.8,2366.95,75580
2022-12-23 00:00:00+05:30,2366.95,2371.75,2278.6,2319.3,198755
2022-12-26 00:00:00+05:30,2319.3,2494.5,2289.15,2448.65,77748
2022-12-27 00:00:00+05:30,2460.0,2480.55,2391.05,2444.55,43728
2022-12-28 00:00:00+05:30,2445.0,2467.75,2416.35,2446.25,35323
2022-12-29 00:00:00+05:30,2459.1,2481.95,2440.0,2451.45,51844
2022-12-30 00:00:00+05:30,2464.4,2484.0,2381.0,2450.05,66122
2023-01-02 00:00:00+05:30,2450.05,2483.9,2396.0,2407.25,54376
2023-01-03 00:00:00+05:30,2422.6,2422.6,2375.0,2384.4,55355
2023-01-04 00:00:00+05:30,2384.4,2402.0,2363.05,2385.0,53642
2023-01-05 00:00:00+05:30,2387.95,2452.15,2375.0,2386.0,95383
2023-01-06 00:00:00+05:30,2398.1,2470.0,2380.0,2450.15,238849
2023-01-09 00:00:00+05:30,2538.0,2538.0,2400.1,2470.05,86302
2023-01-10 00:00:00+05:30,2460.05,2520.0,2430.0,2491.25,53374
2023-01-11 00:00:00+05:30,2485.0,2487.7,2391.0,2413.4,73745
2023-01-12 00:00:00+05:30,2425.5,2484.0,2368.75,2452.7,65109
2023-01-13 00:00:00+05:30,2465.55,2479.9,2440.0,2469.55,14235
2023-01-16 00:00:00+05:30,2460.05,2470.05,2420.0,2427.9,17200
2023-01-17 00:00:00+05:30,2427.0,2436.4,2394.0,2403.2,26559
2023-01-18 00:00:00+05:30,2400.0,2428.0,2380.3,2389.95,18289
2023-01-19 00:00:00+05:30,2399.45,2449.9,2380.0,2424.5,115253
2023-01-20 00:00:00+05:30,2412.4,2425.1,2350.6,2361.0,33957
2023-01-23 00:00:00+05:30,2361.0,2385.55,2335.0,2351.45,15009
2023-01-24 00:00:00+05:30,2363.2,2432.15,2353.05,2397.8,101211
2023-01-25 00:00:00+05:30,2394.05,2484.9,2386.0,2413.8,103598
2023-01-27 00:00:00+05:30,2425.9,2558.0,2416.05,2538.95,513556
2023-01-30 00:00:00+05:30,2545.5,2645.0,2496.05,2549.05,260622
2023-01-31 00:00:00+05:30,2561.3,2570.0,2455.55,2528.85,119559
2023-02-01 00:00:00+05:30,2513.7,2568.9,2511.0,2531.9,78256
2023-02-02 00:00:00+05:30,2503.0,2618.9,2503.0,2548.25,137608
2023-02-03 00:00:00+05:30,2550.0,2646.0,2524.75,2629.7,141312
2023-02-06 00:00:00+05:30,2650.05,2708.9,2650.05,2676.25,145410
2023-02-07 00:00:00+05:30,2675.0,2687.0,2655.55,2670.6,67435
2023-02-08 00:00:00+05:30,2670.05,2678.25,2614.0,2657.35,107359
2023-02-09 00:00:00+05:30,2645.0,2708.1,2634.0,2655.45,71817
2023-02-10 00:00:00+05:30,2650.0,2700.0,2628.0,2663.4,140939
2023-02-13 00:00:00+05:30,2643.65,2673.1,2634.15,2654.3,31481
2023-02-14 00:00:00+05:30,2640.0,2644.5,2519.95,2554.25,111366
2023-02-15 00:00:00+05:30,2550.0,2666.5,2550.0,2625.1,95463
2023-02-16 00:00:00+05:30,2611.0,2717.7,2611.0,2709.6,236863
2023-02-17 00:00:00+05:30,2713.0,2774.0,2708.4,2746.5,143401
2023-02-20 00:00:00+05:30,2762.2,2789.0,2647.0,2701.45,168235
2023-02-21 00:00:00+05:30,2715.5,2764.9,2707.85,2756.65,110107
2023-02-22 00:00:00+05:30,2745.0,2750.0,2672.35,2729.45,85580
2023-02-23 00:00:00+05:30,2721.0,2730.0,2671.45,2694.6,103194
2023-02-24 00:00:00+05:30,2708.8,2736.0,2680.0,2726.75,67943
2023-02-27 00:00:00+05:30,2720.0,2759.95,2690.0,2740.55,75689
2023-02-28 00:00:00+05:30,2740.55,2855.3,2705.1,2761.35,230556
2023-03-01 00:00:00+05:30,2738.95,2783.9,2711.55,2734.75,65349
2023-03-02 00:00:00+05:30,2730.0,2748.45,2668.5,2702.15,78045
2023-03-03 00:00:00+05:30,2698.0,2736.35,2676.3,2701.8,37658
2023-03-06 00:00:00+05:30,2700.7,2750.0,2683.0,2700.3,72011
2023-03-08 00:00:00+05:30,2682.0,2778.0,2682.0,2752.5,94920
2023-03-09 00:00:00+05:30,2737.75,2763.7,2729.0,2740.6,68734
2023-03-10 00:00:00+05:30,2725.0,2749.0,2662.4,2699.25,64793
2023-03-13 00:00:00+05:30,2675.1,2720.95,2620.05,2666.5,105626
2023-03-14 00:00:00+05:30,2680.5,2684.95,2513.85,2535.15,96983
2023-03-15 00:00:00+05:30,2540.05,2569.95,2445.0,2488.55,140995
2023-03-16 00:00:00+05:30,2482.0,2527.25,2435.0,2509.85,106914
2023-03-17 00:00:00+05:30,2529.0,2610.0,2488.55,2573.55,1105513
2023-03-20 00:00:00+05:30,2522.0,2671.0,2521.3,2589.3,156651
2023-03-21 00:00:00+05:30,2573.0,2623.45,2557.05,2572.0,35042
2023-03-22 00:00:00+05:30,2570.55,2598.75,2560.95,2576.1,29770
2023-03-23 00:00:00+05:30,2579.5,2582.55,2500.25,2540.15,100625
2023-03-24 00:00:00+05:30,2540.15,2565.0,2488.0,2506.0,47004
2023-03-27 00:00:00+05:30,2506.0,2515.0,2431.15,2460.9,103351
2023-03-28 00:00:00+05:30,2446.55,2500.45,2432.0,2472.15,68340
2023-03-29 00:00:00+05:30,2470.0,2546.05,2448.8,2525.3,64393
2023-03-31 00:00:00+05:30,2525.3,2585.7,2480.0,2513.55,125574
2023-04-03 00:00:00+05:30,2495.0,2521.9,2464.0,2514.0,99199
2023-04-05 00:00:00+05:30,2513.95,2540.0,2500.0,2535.45,28610
2023-04-06 00:00:00+05:30,2548.8,2624.0,2537.35,2614.2,121978
2023-04-10 00:00:00+05:30,2605.0,2610.0,2551.1,2586.4,145917
2023-04-11 00:00:00+05:30,2586.0,2608.05,2569.6,2590.7,65630
2023-04-12 00:00:00+05:30,2590.0,2660.0,2589.05,2619.25,145136
2023-04-13 00:00:00+05:30,2619.25,2649.0,2603.0,2636.75,86205
2023-04-17 00:00:00+05:30,2636.0,2667.75,2616.15,2656.35,68322
2023-04-18 00:00:00+05:30,2640.45,2681.9,2581.0,2624.9,99247
2023-04-19 00:00:00+05:30,2611.6,2637.7,2502.35,2598.7,203247
2023-04-20 00:00:00+05:30,2598.7,2654.7,2571.5,2633.95,271781
2023-04-21 00:00:00+05:30,2647.8,2698.0,2625.45,2685.95,99984
2023-04-24 00:00:00+05:30,2685.95,2707.3,2651.2,2685.6,47823
2023-04-25 00:00:00+05:30,2675.0,2745.0,2674.95,2733.0,138838
2023-04-26 00:00:00+05:30,2746.75,2746.75,2659.0,2679.3,65973
2023-04-27 00:00:00+05:30,2690.0,2690.0,2631.1,2647.1,95619
2023-04-28 00:00:00+05:30,2650.0,2740.0,2609.0,2721.8,163319
2023-05-02 00:00:00+05:30,2734.0,2750.0,2706.5,2748.9,109190
2023-05-03 00:00:00+05:30,2748.9,2777.0,2730.1,2758.25,157966
2023-05-04 00:00:00+05:30,2760.0,2839.5,2742.05,2805.5,309368
2023-05-05 00:00:00+05:30,2806.05,2824.95,2747.1,2765.35,80613
2023-05-08 00:00:00+05:30,2779.0,2800.0,2726.7,2785.45,46029
2023-05-09 00:00:00+05:30,2785.0,2825.0,2780.1,2799.8,71820
2023-05-10 00:00:00+05:30,2813.8,2819.95,2715.0,2755.55,37397
2023-05-11 00:00:00+05:30,2760.0,2802.7,2760.0,2772.95,77330
2023-05-12 00:00:00+05:30,2765.0,2800.25,2757.1,2783.75,34192
2023-05-15 00:00:00+05:30,2770.0,2801.45,2766.8,2787.65,27972
2023-05-16 00:00:00+05:30,2787.65,2819.0,2751.1,2780.0,173475
2023-05-17 00:00:00+05:30,2780.0,2820.0,2760.0,2798.75,27511
2023-05-18 00:00:00+05:30,2820.0,2829.05,2770.0,2799.45,95593
2023-05-19 00:00:00+05:30,2798.1,2809.95,2777.4,2798.8,31294
2023-05-22 00:00:00+05:30,2755.0,2784.8,2725.0,2731.85,49395
2023-05-23 00:00:00+05:30,2728.0,2800.0,2728.0,2784.4,64634
2023-05-24 00:00:00+05:30,2767.7,2798.75,2745.05,2792.45,46415
2023-05-25 00:00:00+05:30,2799.95,2815.0,2775.45,2801.2,75419
2023-05-26 00:00:00+05:30,2801.2,2847.0,2795.6,2820.45,67598
2023-05-29 00:00:00+05:30,2820.0,2827.45,2765.05,2814.45,46163
2023-05-30 00:00:00+05:30,2801.0,2878.85,2799.95,2847.95,82208
2023-05-31 00:00:00+05:30,2863.95,2863.95,2727.8,2762.5,181064
2023-06-01 00:00:00+05:30,2770.0,2824.0,2763.6,2785.95,37962
2023-06-02 00:00:00+05:30,2800.6,2878.0,2785.95,2820.15,75600
2023-06-05 00:00:00+05:30,2820.95,2842.6,2790.0,2809.2,33149
2023-06-06 00:00:00+05:30,2821.2,2847.8,2792.35,2825.3,16882
2023-06-07 00:00:00+05:30,2809.0,2873.1,2809.0,2847.15,39667
2023-06-08 00:00:00+05:30,2861.0,2890.0,2829.4,2836.95,58249
2023-06-09 00:00:00+05:30,2840.0,2847.05,2797.0,2820.4,27829
2023-06-12 00:00:00+05:30,2837.1,2916.0,2815.0,2899.5,65589
2023-06-13 00:00:00+05:30,2900.0,3055.0,2900.0,3004.3,302069
2023-06-14 00:00:00+05:30,3019.95,3074.95,2938.5,2987.3,85156
2023-06-15 00:00:00+05:30,2997.9,3040.0,2965.05,3004.55,38008
2023-06-16 00:00:00+05:30,3019.6,3044.75,2983.0,3009.25,63514
2023-06-19 00:00:00+05:30,3039.25,3056.95,2975.0,2995.3,41708
2023-06-20 00:00:00+05:30,2977.5,3048.4,2977.5,3039.0,146181
2023-06-21 00:00:00+05:30,3033.9,3059.45,3012.35,3050.4,67944
2023-06-22 00:00:00+05:30,3059.9,3189.95,3040.7,3174.45,275583
2023-06-23 00:00:00+05:30,3189.0,3194.95,3106.1,3124.05,64216
2023-06-26 00:00:00+05:30,3123.55,3143.5,3060.0,3105.7,130733
2023-06-27 00:00:00+05:30,3087.15,3109.6,3060.6,3076.15,68681
2023-06-28 00:00:00+05:30,3080.0,3142.35,3070.8,3102.0,169456
2023-06-30 00:00:00+05:30,3095.05,3333.55,3095.05,3197.7,264385
2023-07-03 00:00:00+05:30,3190.0,3229.95,3153.85,3171.4,62732
2023-07-04 00:00:00+05:30,3175.0,3289.95,3174.4,3247.2,119988
2023-07-05 00:00:00+05:30,3228.0,3283.0,3186.85,3197.55,38390
2023-07-06 00:00:00+05:30,3175.0,3243.6,3171.05,3198.05,66346
2023-07-07 00:00:00+05:30,3185.0,3228.35,3140.0,3152.9,146810
2023-07-10 00:00:00+05:30,3150.0,3234.0,3145.65,3195.8,92437
2023-07-11 00:00:00+05:30,3180.0,3203.0,3177.55,3189.8,89889
2023-07-12 00:00:00+05:30,3181.55,3280.0,3181.55,3237.4,83685
2023-07-13 00:00:00+05:30,3225.0,3414.0,3225.0,3375.9,217440
2023-07-14 00:00:00+05:30,3364.9,3491.15,3303.05,3348.8,275977
2023-07-17 00:00:00+05:30,3321.1,3395.0,3312.75,3355.45,85725
2023-07-18 00:00:00+05:30,3380.65,3525.0,3380.65,3480.45,231104
2023-07-19 00:00:00+05:30,3480.45,3515.3,3454.0,3485.05,81364
2023-07-20 00:00:00+05:30,3463.0,3512.0,3443.4,3467.35,122306
2023-07-21 00:00:00+05:30,3479.95,3500.0,3461.5,3493.5,62873
2023-07-24 00:00:00+05:30,3511.5,3717.95,3461.7,3638.1,342679
2023-07-25 00:00:00+05:30,3633.05,3815.0,3633.05,3748.3,379972
2023-07-26 00:00:00+05:30,3760.85,3796.9,3675.7,3693.4,148975
2023-07-27 00:00:00+05:30,3724.8,3780.0,3631.1,3646.5,139595
2023-07-28 00:00:00+05:30,3662.8,3665.7,3182.25,3359.8,909746
2023-07-31 00:00:00+05:30,3396.8,3598.65,3382.05,3550.0,547206
2023-08-01 00:00:00+05:30,3581.15,3581.15,3490.0,3561.1,310044
2023-08-02 00:00:00+05:30,3562.0,3600.3,3450.1,3525.15,335252
2023-08-03 00:00:00+05:30,3525.5,3574.95,3465.5,3554.45,204862
2023-08-04 00:00:00+05:30,3584.0,3630.0,3561.5,3579.2,128417
2023-08-07 00:00:00+05:30,3579.2,3798.0,3579.2,3760.2,338583
2023-08-08 00:00:00+05:30,3737.0,3884.9,3720.0,3853.9,349062
2023-08-09 00:00:00+05:30,3765.0,3879.9,3760.0,3775.0,121025
2023-08-10 00:00:00+05:30,3780.25,3880.0,3780.25,3851.15,269583
2023-08-11 00:00:00+05:30,4237.15,4487.0,4000.0,4071.35,3256078
2023-08-14 00:00:00+05:30,4189.0,4200.0,4080.05,4140.25,605849
2023-08-16 00:00:00+05:30,4162.7,4324.7,4140.45,4237.25,539281
2023-08-17 00:00:00+05:30,4274.0,4396.0,4251.3,4354.3,845546
2023-08-18 00:00:00+05:30,4348.05,4420.85,4316.6,4352.55,411866
2023-08-21 00:00:00+05:30,4364.0,4405.7,4276.05,4303.3,392433
2023-08-22 00:00:00+05:30,4378.0,4455.0,4316.2,4411.6,499592
2023-08-23 00:00:00+05:30,4412.0,4464.85,4371.65,4432.75,417786
2023-08-24 00:00:00+05:30,4485.5,4540.0,4412.1,4449.4,370820
2023-08-25 00:00:00+05:30,4522.0,4566.4,4471.05,4498.2,520398
2023-08-28 00:00:00+05:30,4498.2,4551.1,4425.7,4454.5,528678
2023-08-29 00:00:00+05:30,4484.65,4532.95,4430.0,4455.95,510991
2023-08-30 00:00:00+05:30,4499.85,4501.0,4380.05,4406.6,702240
2023-08-31 00:00:00+05:30,4484.0,4704.0,4251.75,4457.7,9680689
2023-09-01 00:00:00+05:30,4524.55,4574.9,4325.25,4395.75,384228
2023-09-04 00:00:00+05:30,4400.0,4435.2,4301.05,4328.95,143718
2023-09-05 00:00:00+05:30,4342.95,4550.0,4315.1,4502.2,245715
2023-09-06 00:00:00+05:30,4510.0,4543.4,4420.05,4455.55,203647
2023-09-07 00:00:00+05:30,4488.0,4608.9,4463.1,4554.1,436253
2023-09-08 00:00:00+05:30,4554.1,4678.05,4481.8,4628.65,195041
2023-09-11 00:00:00+05:30,4628.65,4634.85,4573.0,4585.35,100555
2023-09-12 00:00:00+05:30,4665.0,4698.0,4504.0,4582.25,194240
2023-09-13 00:00:00+05:30,4570.0,4570.0,4330.85,4415.05,319237
2023-09-14 00:00:00+05:30,4437.05,4458.55,4275.1,4294.9,245695
2023-09-15 00:00:00+05:30,4280.0,4317.65,4095.0,4120.15,471210
2023-09-18 00:00:00+05:30,4150.95,4175.0,4015.05,4112.45,238348
2023-09-20 00:00:00+05:30,4134.05,4188.9,4112.5,4169.8,118891
2023-09-21 00:00:00+05:30,4168.6,4168.65,4035.0,4076.75,189007
2023-09-22 00:00:00+05:30,4076.0,4135.95,4053.45,4107.45,183993
2023-09-25 00:00:00+05:30,4107.1,4217.8,4075.0,4190.6,115250
2023-09-26 00:00:00+05:30,4194.0,4197.85,4104.05,4172.55,89102
2023-09-27 00:00:00+05:30,4183.0,4235.3,4130.0,4146.0,103845
2023-09-28 00:00:00+05:30,4167.8,4167.8,4062.1,4117.7,100821
2023-09-29 00:00:00+05:30,4110.0,4168.25,4096.05,4121.5,91685
2023-10-03 00:00:00+05:30,4101.5,4137.0,4003.4,4015.6,201015
2023-10-04 00:00:00+05:30,4020.0,4036.7,3933.75,3954.85,127114
2023-10-05 00:00:00+05:30,3974.6,3984.85,3826.05,3861.85,168713
2023-10-06 00:00:00+05:30,3899.0,4028.0,3881.55,3912.5,257858
2023-10-09 00:00:00+05:30,3900.0,4048.0,3882.05,4011.8,205823
2023-10-10 00:00:00+05:30,4001.9,4134.75,3999.75,4027.65,162193
2023-10-11 00:00:00+05:30,4055.0,4148.8,3982.1,4124.8,217384
2023-10-12 00:00:00+05:30,4100.5,4223.0,4100.5,4169.05,161266
2023-10-13 00:00:00+05:30,4144.05,4175.0,4127.05,4161.65,90134
2023-10-16 00:00:00+05:30,4198.0,4395.0,4179.6,4338.95,538584
2023-10-17 00:00:00+05:30,4350.0,4699.0,4339.95,4625.6,469250
2023-10-18 00:00:00+05:30,4603.0,4816.95,4509.95,4707.3,335904
2023-10-19 00:00:00+05:30,4650.0,4672.95,4528.05,4645.75,256324
2023-10-20 00:00:00+05:30,4637.0,4888.0,4558.05,4713.9,1371567
2023-10-23 00:00:00+05:30,4703.0,4862.95,4150.0,4322.05,281863
2023-10-25 00:00:00+05:30,4328.0,4455.0,4191.05,4388.25,202808
2023-10-26 00:00:00+05:30,4336.05,4349.6,4120.15,4177.5,215575
