date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,367.1,369.95,366.85,369.2,3135297
2022-07-12 00:00:00+05:30,368.8,372.85,367.75,370.9,2870836
2022-07-13 00:00:00+05:30,372.95,373.95,370.3,371.2,2291028
2022-07-14 00:00:00+05:30,372.8,372.8,368.5,369.9,2772420
2022-07-15 00:00:00+05:30,368.0,371.3,368.0,369.15,3856534
2022-07-18 00:00:00+05:30,370.6,372.4,369.6,370.7,1745124
2022-07-19 00:00:00+05:30,369.3,371.5,369.3,370.95,1567448
2022-07-20 00:00:00+05:30,369.95,371.95,366.6,367.85,7381308
2022-07-21 00:00:00+05:30,368.0,371.35,366.25,370.75,3275734
2022-07-22 00:00:00+05:30,370.0,373.1,368.95,372.55,3091493
2022-07-25 00:00:00+05:30,372.55,373.5,370.4,371.15,3224932
2022-07-26 00:00:00+05:30,371.05,371.15,368.55,369.95,3457867
2022-07-27 00:00:00+05:30,369.25,372.2,368.7,370.85,2093379
2022-07-28 00:00:00+05:30,372.5,372.5,369.6,370.85,2711190
2022-07-29 00:00:00+05:30,372.4,376.0,370.0,374.8,6522804
2022-08-01 00:00:00+05:30,377.0,378.0,374.25,375.4,2858911
2022-08-02 00:00:00+05:30,375.4,382.8,374.95,378.65,9280180
2022-08-03 00:00:00+05:30,380.0,382.4,376.5,381.75,4871595
2022-08-04 00:00:00+05:30,382.0,383.75,378.0,381.25,6766464
2022-08-05 00:00:00+05:30,381.1,383.05,380.05,382.65,5063415
2022-08-08 00:00:00+05:30,382.85,382.95,378.85,380.2,3347503
2022-08-10 00:00:00+05:30,380.0,381.65,378.4,380.05,4144801
2022-08-11 00:00:00+05:30,382.0,382.0,378.6,380.2,2409612
2022-08-12 00:00:00+05:30,380.0,388.0,378.85,384.8,5187959
2022-08-16 00:00:00+05:30,388.9,399.0,385.45,396.1,11560886
2022-08-17 00:00:00+05:30,398.75,404.95,397.0,398.3,9431378
2022-08-18 00:00:00+05:30,398.3,414.5,396.5,409.6,15635959
2022-08-19 00:00:00+05:30,412.0,427.0,410.3,420.45,25171485
2022-08-22 00:00:00+05:30,418.1,420.25,404.35,408.0,11430999
2022-08-23 00:00:00+05:30,400.0,414.45,398.0,405.45,15303452
2022-08-24 00:00:00+05:30,405.45,407.55,398.1,404.15,15732854
2022-08-25 00:00:00+05:30,404.15,408.3,395.9,397.15,11274377
2022-08-26 00:00:00+05:30,400.0,406.7,392.2,402.85,13259855
2022-08-29 00:00:00+05:30,397.0,405.5,395.1,403.45,7557377
2022-08-30 00:00:00+05:30,406.65,412.85,404.5,411.25,7851221
2022-09-01 00:00:00+05:30,409.6,413.8,407.65,409.8,10762759
2022-09-02 00:00:00+05:30,411.45,418.3,405.55,415.6,8068140
2022-09-05 00:00:00+05:30,417.15,419.65,414.05,417.95,6074232
2022-09-06 00:00:00+05:30,419.4,441.0,417.5,436.5,23184248
2022-09-07 00:00:00+05:30,440.05,457.5,436.0,448.9,28272706
2022-09-08 00:00:00+05:30,453.95,464.0,446.25,461.9,14949706
2022-09-09 00:00:00+05:30,465.3,484.7,451.85,454.7,29429693
2022-09-12 00:00:00+05:30,454.6,479.5,440.6,475.65,27759936
2022-09-13 00:00:00+05:30,483.25,488.65,476.25,486.5,17846212
2022-09-14 00:00:00+05:30,482.0,533.7,482.0,524.6,57236617
2022-09-15 00:00:00+05:30,529.0,544.65,509.4,538.75,37879876
2022-09-16 00:00:00+05:30,530.95,550.0,511.05,516.7,42869715
2022-09-19 00:00:00+05:30,517.0,572.95,514.0,564.9,75771183
2022-09-20 00:00:00+05:30,579.0,585.7,567.5,574.35,43803577
2022-09-21 00:00:00+05:30,572.0,575.8,532.8,541.35,48990918
2022-09-22 00:00:00+05:30,524.5,548.8,516.1,534.05,24714675
2022-09-23 00:00:00+05:30,535.0,555.0,535.0,539.35,17014661
2022-09-26 00:00:00+05:30,537.0,544.0,499.1,511.2,17756139
2022-09-27 00:00:00+05:30,507.95,524.0,474.0,504.35,29131156
2022-09-28 00:00:00+05:30,495.0,514.35,491.05,500.05,12029150
2022-09-29 00:00:00+05:30,509.6,519.0,495.2,506.35,11297808
2022-09-30 00:00:00+05:30,507.0,523.15,501.0,515.6,11027478
2022-10-03 00:00:00+05:30,516.1,519.95,471.05,488.65,14296197
2022-10-04 00:00:00+05:30,502.4,506.4,482.9,492.2,12515966
2022-10-06 00:00:00+05:30,497.9,513.8,496.15,506.9,9447220
2022-10-07 00:00:00+05:30,506.8,527.0,499.8,521.8,9384553
2022-10-10 00:00:00+05:30,517.0,537.95,515.35,522.65,12806265
2022-10-11 00:00:00+05:30,525.0,526.6,498.3,500.2,7659702
2022-10-12 00:00:00+05:30,502.75,507.45,484.2,505.45,11786907
2022-10-13 00:00:00+05:30,505.4,505.4,491.5,496.85,6212954
2022-10-14 00:00:00+05:30,508.0,512.0,497.5,501.85,6337662
2022-10-17 00:00:00+05:30,499.0,522.7,497.45,520.55,9626670
2022-10-18 00:00:00+05:30,523.0,524.2,506.05,507.85,10116195
2022-10-19 00:00:00+05:30,511.0,519.0,506.7,510.7,6646701
2022-10-20 00:00:00+05:30,509.0,519.0,507.0,517.7,5223412
2022-10-21 00:00:00+05:30,518.0,522.9,503.8,512.6,9693780
2022-10-24 00:00:00+05:30,518.0,521.05,516.0,516.9,1415497
2022-10-25 00:00:00+05:30,516.2,521.8,511.65,513.1,5007924
2022-10-27 00:00:00+05:30,515.35,532.6,513.25,527.6,10067299
2022-10-28 00:00:00+05:30,530.2,530.2,515.65,520.1,6679582
2022-10-31 00:00:00+05:30,522.45,538.6,521.35,532.95,8601980
2022-11-01 00:00:00+05:30,535.0,545.6,533.75,544.05,8669246
2022-11-02 00:00:00+05:30,546.75,549.0,539.3,545.0,7740170
2022-11-03 00:00:00+05:30,540.0,547.5,538.5,539.5,3945015
2022-11-04 00:00:00+05:30,540.9,560.3,538.85,558.6,8028860
2022-11-07 00:00:00+05:30,561.0,573.0,553.15,568.1,9287441
2022-11-09 00:00:00+05:30,570.0,580.7,561.2,564.5,10307830
2022-11-10 00:00:00+05:30,563.0,568.4,551.5,558.15,5700059
2022-11-11 00:00:00+05:30,565.0,566.9,553.85,557.55,5254274
2022-11-14 00:00:00+05:30,558.9,586.55,557.55,580.3,9070550
2022-11-15 00:00:00+05:30,583.9,593.0,575.3,586.45,11897606
2022-11-16 00:00:00+05:30,586.5,593.5,568.2,577.2,8557056
2022-11-17 00:00:00+05:30,578.0,581.3,570.25,574.2,3652873
2022-11-18 00:00:00+05:30,574.5,576.0,563.9,574.1,4114267
2022-11-21 00:00:00+05:30,573.0,573.8,562.7,564.05,3480076
2022-11-22 00:00:00+05:30,564.0,578.45,560.5,565.85,7405911
2022-11-23 00:00:00+05:30,567.8,571.0,560.2,562.9,2782614
2022-11-24 00:00:00+05:30,564.25,565.95,554.55,557.85,3977412
2022-11-25 00:00:00+05:30,560.4,567.4,556.55,564.65,4010892
2022-11-28 00:00:00+05:30,564.0,572.5,562.8,568.45,4078114
2022-11-29 00:00:00+05:30,569.6,574.4,563.75,564.95,3646853
2022-11-30 00:00:00+05:30,565.9,573.95,560.55,570.75,6139270
2022-12-01 00:00:00+05:30,573.5,585.0,569.5,580.95,8400806
2022-12-02 00:00:00+05:30,582.55,584.15,573.4,577.95,7097523
2022-12-05 00:00:00+05:30,580.85,582.35,571.8,573.35,5491648
2022-12-06 00:00:00+05:30,572.5,585.0,570.6,581.0,6009003
2022-12-07 00:00:00+05:30,582.9,588.35,575.1,582.0,5406859
2022-12-08 00:00:00+05:30,583.95,590.8,581.6,587.75,2897290
2022-12-09 00:00:00+05:30,593.9,598.0,572.25,581.0,7795856
2022-12-12 00:00:00+05:30,580.0,587.3,573.4,585.05,4062852
2022-12-13 00:00:00+05:30,587.0,589.0,583.05,584.55,2436178
2022-12-14 00:00:00+05:30,585.1,589.5,581.05,582.2,1682787
2022-12-15 00:00:00+05:30,583.0,584.0,558.75,561.2,5047769
2022-12-16 00:00:00+05:30,558.0,568.6,553.5,556.05,4854309
2022-12-19 00:00:00+05:30,556.95,566.35,555.0,563.85,2341796
2022-12-20 00:00:00+05:30,563.9,565.0,554.1,560.1,2314297
2022-12-21 00:00:00+05:30,562.0,564.0,532.2,539.2,6698446
2022-12-22 00:00:00+05:30,543.5,544.6,525.25,532.85,7913985
2022-12-23 00:00:00+05:30,528.95,531.8,486.0,491.25,10542194
2022-12-26 00:00:00+05:30,493.95,522.35,489.9,514.15,8583591
2022-12-27 00:00:00+05:30,520.0,527.3,509.35,523.3,5808135
2022-12-28 00:00:00+05:30,525.0,527.5,516.45,518.4,3959786
2022-12-29 00:00:00+05:30,517.2,534.4,504.6,522.75,7354986
2022-12-30 00:00:00+05:30,525.0,531.9,522.1,524.1,3361557
2023-01-02 00:00:00+05:30,526.75,530.9,523.0,526.5,2226882
2023-01-03 00:00:00+05:30,527.5,533.4,523.05,530.95,3247177
2023-01-04 00:00:00+05:30,532.2,536.75,517.4,518.85,7145153
2023-01-05 00:00:00+05:30,518.95,525.95,513.55,524.75,3166328
2023-01-06 00:00:00+05:30,525.85,528.45,514.35,519.8,3454408
2023-01-09 00:00:00+05:30,523.0,527.5,520.65,524.75,1841059
2023-01-10 00:00:00+05:30,526.5,526.5,502.7,514.45,5366443
2023-01-11 00:00:00+05:30,515.95,515.95,505.65,508.1,3308303
2023-01-12 00:00:00+05:30,509.9,514.5,507.0,510.4,4129397
2023-01-13 00:00:00+05:30,511.4,520.5,511.4,518.65,4195766
2023-01-16 00:00:00+05:30,521.0,521.6,512.9,517.0,2181662
2023-01-17 00:00:00+05:30,517.25,520.5,511.3,517.5,2346252
2023-01-18 00:00:00+05:30,517.9,522.45,513.0,520.45,2338626
2023-01-19 00:00:00+05:30,519.0,525.4,517.05,519.25,2809131
2023-01-20 00:00:00+05:30,520.0,523.0,515.4,517.75,2656548
2023-01-23 00:00:00+05:30,518.0,518.7,498.25,501.1,4154237
2023-01-24 00:00:00+05:30,502.2,508.5,497.95,498.95,2166537
2023-01-25 00:00:00+05:30,497.0,498.0,450.7,460.2,33646469
2023-01-27 00:00:00+05:30,457.5,457.5,345.15,380.45,91035714
2023-01-30 00:00:00+05:30,400.0,427.65,352.0,387.5,71717149
2023-01-31 00:00:00+05:30,394.0,414.65,390.1,401.2,40532400
2023-02-01 00:00:00+05:30,409.2,412.7,320.5,334.1,78282914
2023-02-02 00:00:00+05:30,355.0,367.0,315.3,352.55,79579639
2023-02-03 00:00:00+05:30,351.95,380.7,318.5,373.6,58296804
2023-02-06 00:00:00+05:30,371.0,383.8,358.45,379.75,33168803
2023-02-07 00:00:00+05:30,384.5,406.7,371.7,384.05,42723721
2023-02-08 00:00:00+05:30,393.65,397.6,382.0,384.65,18573925
2023-02-09 00:00:00+05:30,378.0,378.0,354.0,357.8,28134958
2023-02-10 00:00:00+05:30,354.75,368.45,350.0,360.8,12021081
2023-02-13 00:00:00+05:30,363.5,366.9,336.55,342.45,20202357
2023-02-14 00:00:00+05:30,344.0,349.0,325.1,336.5,29650470
2023-02-15 00:00:00+05:30,336.5,350.95,335.0,344.85,14504126
2023-02-16 00:00:00+05:30,351.9,354.3,346.15,347.8,13932368
2023-02-17 00:00:00+05:30,346.4,355.95,343.0,353.3,12417704
2023-02-20 00:00:00+05:30,349.7,356.0,345.65,352.45,10433187
2023-02-21 00:00:00+05:30,353.35,366.5,351.5,352.85,18031338
2023-02-22 00:00:00+05:30,352.0,352.0,332.1,335.4,12696127
2023-02-23 00:00:00+05:30,336.0,343.85,331.35,336.9,10669135
2023-02-24 00:00:00+05:30,339.3,346.95,338.7,345.25,10758533
2023-02-27 00:00:00+05:30,340.4,344.45,326.0,329.9,8739164
2023-02-28 00:00:00+05:30,330.0,353.45,324.3,342.1,21986286
2023-03-01 00:00:00+05:30,344.2,354.9,344.2,353.6,14144946
2023-03-02 00:00:00+05:30,354.45,372.0,347.3,370.7,24526040
2023-03-03 00:00:00+05:30,382.7,399.4,375.6,391.85,40022359
2023-03-06 00:00:00+05:30,397.8,404.9,381.3,385.5,24525562
2023-03-08 00:00:00+05:30,384.8,393.5,378.65,392.1,12403307
2023-03-09 00:00:00+05:30,394.85,395.0,383.0,384.7,10496900
2023-03-10 00:00:00+05:30,380.0,382.35,373.4,378.35,8021603
2023-03-13 00:00:00+05:30,382.9,389.15,366.4,368.0,12295435
2023-03-14 00:00:00+05:30,366.05,367.85,340.8,353.4,18116432
2023-03-15 00:00:00+05:30,354.5,367.0,347.65,365.15,17244370
2023-03-16 00:00:00+05:30,365.9,384.0,360.25,378.8,17263261
2023-03-17 00:00:00+05:30,384.0,386.65,371.05,378.45,12121438
2023-03-20 00:00:00+05:30,376.1,376.55,360.3,365.4,9301805
2023-03-21 00:00:00+05:30,369.7,374.7,366.2,370.9,7159231
2023-03-22 00:00:00+05:30,373.4,378.2,371.4,375.55,6498593
2023-03-23 00:00:00+05:30,373.0,377.3,370.4,372.15,8428310
2023-03-24 00:00:00+05:30,373.0,376.5,368.05,371.8,9512792
2023-03-27 00:00:00+05:30,372.6,374.8,367.45,370.0,6288107
2023-03-28 00:00:00+05:30,371.8,373.65,354.3,358.95,15688794
2023-03-29 00:00:00+05:30,360.0,367.05,358.2,363.9,9558023
2023-03-31 00:00:00+05:30,367.5,370.6,364.0,365.55,5945285
2023-04-03 00:00:00+05:30,368.95,376.65,363.5,374.8,6083504
2023-04-05 00:00:00+05:30,374.5,380.9,371.25,379.95,6528840
2023-04-06 00:00:00+05:30,378.85,386.5,377.2,383.6,5658596
2023-04-10 00:00:00+05:30,385.7,389.6,383.25,384.35,3153982
2023-04-11 00:00:00+05:30,385.95,388.5,380.8,384.4,3415299
2023-04-12 00:00:00+05:30,385.9,397.75,382.7,396.05,9415387
2023-04-13 00:00:00+05:30,394.9,396.6,390.05,392.65,6239974
2023-04-17 00:00:00+05:30,392.0,395.05,387.05,391.55,4916449
2023-04-18 00:00:00+05:30,391.55,394.3,379.9,383.05,3986619
2023-04-19 00:00:00+05:30,384.0,388.2,377.65,380.05,3600019
2023-04-20 00:00:00+05:30,380.5,382.3,378.1,380.7,4345525
2023-04-21 00:00:00+05:30,381.25,382.0,373.4,375.1,4286701
2023-04-24 00:00:00+05:30,375.1,382.9,373.35,380.3,3030412
2023-04-25 00:00:00+05:30,381.65,387.55,380.6,382.5,4790001
2023-04-26 00:00:00+05:30,382.0,390.0,380.15,386.45,4369712
2023-04-27 00:00:00+05:30,386.45,390.5,382.75,388.8,5093452
2023-04-28 00:00:00+05:30,390.0,399.5,384.1,396.5,11030482
2023-05-02 00:00:00+05:30,398.0,399.4,389.05,394.4,7419371
2023-05-03 00:00:00+05:30,392.9,400.55,375.75,383.65,13078081
2023-05-04 00:00:00+05:30,384.0,390.85,380.6,388.3,6828148
2023-05-05 00:00:00+05:30,388.5,406.0,387.45,400.55,11844907
2023-05-08 00:00:00+05:30,404.8,408.9,400.7,405.5,6282119
2023-05-09 00:00:00+05:30,407.9,412.4,403.45,405.65,7401793
2023-05-10 00:00:00+05:30,407.85,409.3,402.5,408.3,3823364
2023-05-11 00:00:00+05:30,410.0,415.0,406.2,412.2,5043085
2023-05-12 00:00:00+05:30,411.0,414.75,407.1,410.0,5365495
2023-05-15 00:00:00+05:30,411.0,411.5,403.1,406.6,2396533
2023-05-16 00:00:00+05:30,405.0,409.8,399.8,400.9,3189110
2023-05-17 00:00:00+05:30,400.0,407.0,399.3,406.3,4399478
2023-05-18 00:00:00+05:30,408.0,408.8,395.5,399.05,4266534
2023-05-19 00:00:00+05:30,399.05,406.0,395.65,403.15,4401094
2023-05-22 00:00:00+05:30,405.5,433.7,405.0,423.9,17691079
2023-05-23 00:00:00+05:30,428.8,440.95,424.45,427.3,18654251
2023-05-24 00:00:00+05:30,428.1,430.0,419.6,422.3,6096592
2023-05-25 00:00:00+05:30,421.0,424.65,415.7,419.2,4130074
2023-05-26 00:00:00+05:30,421.4,425.65,417.5,424.55,3769455
2023-05-29 00:00:00+05:30,426.9,430.9,422.75,427.0,7799828
2023-05-30 00:00:00+05:30,427.0,432.95,425.35,430.9,3733902
2023-05-31 00:00:00+05:30,430.4,430.8,420.85,423.6,6180317
2023-06-01 00:00:00+05:30,425.0,431.25,424.0,429.25,3422014
2023-06-02 00:00:00+05:30,431.45,440.0,431.45,438.05,5425758
2023-06-05 00:00:00+05:30,440.05,441.65,437.05,439.05,3391422
2023-06-06 00:00:00+05:30,441.8,460.95,440.0,459.15,15043392
2023-06-07 00:00:00+05:30,461.0,461.5,452.5,455.75,4545088
2023-06-08 00:00:00+05:30,456.0,460.0,445.85,451.7,4925548
2023-06-09 00:00:00+05:30,452.0,458.15,451.0,455.7,4370589
2023-06-12 00:00:00+05:30,456.0,458.4,453.45,456.3,2768142
2023-06-13 00:00:00+05:30,457.5,463.8,455.55,458.95,2313541
2023-06-14 00:00:00+05:30,460.25,465.5,459.4,464.6,4260531
2023-06-15 00:00:00+05:30,466.0,468.9,457.05,458.35,2606044
2023-06-16 00:00:00+05:30,461.4,465.6,457.0,460.9,4270855
2023-06-19 00:00:00+05:30,460.9,464.05,449.25,452.85,2390979
2023-06-20 00:00:00+05:30,453.5,455.6,446.6,448.95,3007712
2023-06-21 00:00:00+05:30,449.0,452.35,444.6,448.1,2653187
2023-06-22 00:00:00+05:30,449.4,452.95,441.75,444.85,2318198
2023-06-23 00:00:00+05:30,445.0,445.0,424.0,425.8,4859137
2023-06-26 00:00:00+05:30,425.75,433.9,419.3,432.05,3401951
2023-06-27 00:00:00+05:30,434.0,440.65,433.15,433.85,3022273
2023-06-28 00:00:00+05:30,435.4,441.8,431.85,434.25,6405277
2023-06-30 00:00:00+05:30,436.0,441.0,425.0,425.9,6318237
2023-07-03 00:00:00+05:30,428.4,437.2,428.0,435.85,3025642
2023-07-04 00:00:00+05:30,436.45,438.9,431.1,432.7,1585173
2023-07-05 00:00:00+05:30,433.4,434.7,426.7,432.4,2057486
2023-07-06 00:00:00+05:30,432.0,435.2,429.55,431.5,2151838
2023-07-07 00:00:00+05:30,430.0,430.7,416.5,417.9,3734746
2023-07-10 00:00:00+05:30,419.0,424.85,412.05,419.5,3524816
2023-07-11 00:00:00+05:30,421.0,422.25,418.45,419.75,2512215
2023-07-12 00:00:00+05:30,420.0,423.0,415.0,421.55,2231762
2023-07-13 00:00:00+05:30,421.55,422.65,414.65,416.9,2744632
2023-07-14 00:00:00+05:30,416.9,419.2,414.05,416.6,7579025
2023-07-17 00:00:00+05:30,418.0,422.6,415.05,416.6,5100742
2023-07-18 00:00:00+05:30,416.95,424.7,414.3,416.2,3809061
2023-07-19 00:00:00+05:30,417.6,421.0,416.2,419.3,2260225
2023-07-20 00:00:00+05:30,420.05,423.55,418.55,420.9,2876080
2023-07-21 00:00:00+05:30,419.4,419.5,415.3,416.1,1990506
2023-07-24 00:00:00+05:30,417.0,428.8,415.45,422.75,3203223
2023-07-25 00:00:00+05:30,423.15,441.9,423.15,440.1,6432788
2023-07-26 00:00:00+05:30,443.7,448.35,436.7,443.5,5027847
2023-07-27 00:00:00+05:30,444.3,455.0,438.65,449.75,4479151
2023-07-28 00:00:00+05:30,455.0,456.65,448.05,454.8,4573656
2023-07-31 00:00:00+05:30,455.0,468.8,454.8,463.0,5162855
2023-08-01 00:00:00+05:30,464.0,468.35,452.65,461.55,3111674
2023-08-02 00:00:00+05:30,462.0,469.35,450.0,460.9,8819107
2023-08-03 00:00:00+05:30,465.0,481.15,458.45,474.35,12633488
2023-08-04 00:00:00+05:30,477.0,477.5,470.1,471.75,2994518
2023-08-07 00:00:00+05:30,473.4,476.0,468.75,474.1,2245398
2023-08-08 00:00:00+05:30,474.95,476.0,456.25,466.2,5371066
2023-08-09 00:00:00+05:30,466.2,466.75,460.5,462.65,2483919
2023-08-10 00:00:00+05:30,463.05,465.85,454.7,457.2,2526713
2023-08-11 00:00:00+05:30,457.5,463.4,454.0,456.4,2572588
2023-08-14 00:00:00+05:30,450.55,452.5,437.65,440.95,4208119
2023-08-16 00:00:00+05:30,440.3,440.3,432.1,437.2,1740262
2023-08-17 00:00:00+05:30,437.4,447.0,433.65,446.0,2130151
2023-08-18 00:00:00+05:30,445.95,460.95,439.8,453.05,4745941
2023-08-21 00:00:00+05:30,454.1,469.0,453.6,465.25,3554493
2023-08-22 00:00:00+05:30,468.25,470.65,462.35,463.8,3093757
2023-08-23 00:00:00+05:30,464.5,466.8,450.1,453.3,3474824
2023-08-24 00:00:00+05:30,456.45,462.0,446.95,448.95,4316497
2023-08-25 00:00:00+05:30,448.2,448.3,430.1,434.6,5518417
2023-08-28 00:00:00+05:30,439.2,444.5,432.1,438.85,3347943
2023-08-29 00:00:00+05:30,440.0,447.5,436.45,441.2,4051913
2023-08-30 00:00:00+05:30,444.7,445.5,440.2,444.05,2230876
2023-08-31 00:00:00+05:30,439.85,442.35,425.1,428.4,12006942
2023-09-01 00:00:00+05:30,427.55,437.4,425.5,433.9,3846763
2023-09-04 00:00:00+05:30,435.35,443.95,435.15,441.15,4347480
2023-09-05 00:00:00+05:30,441.3,444.45,437.5,440.2,2261743
2023-09-06 00:00:00+05:30,441.0,442.0,433.5,437.75,2410656
2023-09-07 00:00:00+05:30,437.95,440.6,435.2,439.45,2211370
2023-09-08 00:00:00+05:30,440.05,441.2,436.9,439.2,1913450
2023-09-11 00:00:00+05:30,439.25,453.4,439.25,450.9,5287778
2023-09-12 00:00:00+05:30,453.9,453.9,436.65,445.0,5467782
2023-09-13 00:00:00+05:30,447.0,449.95,440.35,443.9,2583760
2023-09-14 00:00:00+05:30,444.8,446.4,441.7,445.2,2000637
2023-09-15 00:00:00+05:30,445.0,448.1,442.5,445.05,2963506
2023-09-18 00:00:00+05:30,445.0,445.7,433.0,436.65,3707587
2023-09-20 00:00:00+05:30,436.5,438.35,425.05,428.15,2289507
2023-09-21 00:00:00+05:30,427.5,430.6,423.2,426.1,2680700
2023-09-22 00:00:00+05:30,426.0,428.5,418.05,420.95,2666687
2023-09-25 00:00:00+05:30,420.5,425.95,414.7,422.9,3913804
2023-09-26 00:00:00+05:30,423.3,434.0,422.45,429.75,6162665
2023-09-27 00:00:00+05:30,428.0,431.85,426.0,430.45,1952178
2023-09-28 00:00:00+05:30,431.0,431.5,418.65,419.9,3461405
2023-09-29 00:00:00+05:30,423.8,428.5,420.0,424.8,2835399
2023-10-03 00:00:00+05:30,424.05,434.4,422.5,432.2,2833284
2023-10-04 00:00:00+05:30,430.0,434.0,424.3,429.65,3214525
2023-10-05 00:00:00+05:30,430.0,434.85,428.75,432.85,1287179
2023-10-06 00:00:00+05:30,434.0,437.0,431.8,435.7,1547935
2023-10-09 00:00:00+05:30,430.1,437.5,427.5,430.2,4370429
2023-10-10 00:00:00+05:30,430.15,438.85,428.0,437.2,3288646
2023-10-11 00:00:00+05:30,438.9,447.0,438.0,445.1,3228077
2023-10-12 00:00:00+05:30,449.0,450.35,444.05,445.6,1700298
2023-10-13 00:00:00+05:30,444.5,445.8,438.9,439.9,950920
2023-10-16 00:00:00+05:30,439.0,444.8,438.95,443.25,1353905
2023-10-17 00:00:00+05:30,443.55,444.5,440.1,442.65,1043674
2023-10-18 00:00:00+05:30,442.4,444.0,431.5,433.0,1919224
2023-10-19 00:00:00+05:30,432.55,440.05,430.1,437.45,1131689
2023-10-20 00:00:00+05:30,437.0,439.55,428.1,430.85,2066618
2023-10-23 00:00:00+05:30,432.75,432.75,411.6,415.95,1925177
2023-10-25 00:00:00+05:30,417.0,422.75,413.6,417.95,3289897
2023-10-26 00:00:00+05:30,414.6,422.5,407.75,416.3,2296586
2023-10-27 00:00:00+05:30,419.45,423.95,415.1,417.25,1693364
2023-10-30 00:00:00+05:30,420.2,423.6,416.0,421.95,1290400
2023-10-31 00:00:00+05:30,423.95,427.45,421.0,424.45,1078687
2023-11-01 00:00:00+05:30,425.5,425.5,404.05,406.65,5188883
2023-11-02 00:00:00+05:30,411.0,423.4,410.15,419.7,3289570
2023-11-03 00:00:00+05:30,421.0,423.95,417.25,420.9,1579359
2023-11-06 00:00:00+05:30,421.95,425.0,420.0,421.25,1061040
2023-11-07 00:00:00+05:30,421.8,423.35,418.1,419.55,662939
2023-11-08 00:00:00+05:30,421.6,426.0,419.2,421.0,1055490
2023-11-09 00:00:00+05:30,422.4,423.55,415.95,418.3,882283
2023-11-10 00:00:00+05:30,418.75,419.85,415.45,418.1,1025880
2023-11-12 00:00:00+05:30,420.0,422.2,420.0,420.95,244482
2023-11-13 00:00:00+05:30,421.85,422.15,418.4,419.4,698694
2023-11-15 00:00:00+05:30,421.0,423.5,417.7,418.15,2736651
2023-11-16 00:00:00+05:30,420.0,420.65,417.0,419.9,1724084
2023-11-17 00:00:00+05:30,422.0,428.0,418.0,421.1,2116735
2023-11-20 00:00:00+05:30,421.1,424.25,418.2,421.5,1481395
2023-11-21 00:00:00+05:30,422.4,424.3,419.1,420.15,1003554
2023-11-22 00:00:00+05:30,420.0,421.2,413.25,414.25,1457858
2023-11-23 00:00:00+05:30,416.75,416.75,408.6,415.6,1212949
2023-11-24 00:00:00+05:30,415.95,416.0,411.35,414.3,1929621
2023-11-28 00:00:00+05:30,421.0,435.45,417.25,431.2,7654493
2023-11-29 00:00:00+05:30,435.0,437.3,428.05,435.65,4081524
2023-11-30 00:00:00+05:30,436.0,443.0,430.7,439.25,6906477
2023-12-01 00:00:00+05:30,444.0,444.0,438.0,442.0,2478791
2023-12-04 00:00:00+05:30,460.0,475.8,453.25,474.55,13146040
2023-12-05 00:00:00+05:30,475.0,513.5,474.55,509.05,22838581
2023-12-06 00:00:00+05:30,515.0,523.65,499.5,501.1,13223984
2023-12-07 00:00:00+05:30,503.7,508.4,496.35,505.1,3608185
2023-12-08 00:00:00+05:30,508.95,509.6,482.35,494.35,4085720
2023-12-11 00:00:00+05:30,497.9,506.5,489.5,504.0,4277828
2023-12-12 00:00:00+05:30,506.05,510.5,497.75,501.35,3392736
2023-12-13 00:00:00+05:30,504.0,513.4,502.05,509.05,3481573
2023-12-14 00:00:00+05:30,514.8,523.4,511.85,520.25,5858223
2023-12-15 00:00:00+05:30,523.7,529.4,514.5,522.4,5777967
2023-12-18 00:00:00+05:30,530.0,532.5,524.3,525.65,2875095
2023-12-19 00:00:00+05:30,528.4,530.55,517.0,522.35,2762093
2023-12-20 00:00:00+05:30,524.0,526.3,486.0,490.45,5434428
2023-12-21 00:00:00+05:30,481.0,505.9,480.45,503.9,3610387
2023-12-22 00:00:00+05:30,505.1,510.4,498.25,503.8,2571515
2023-12-26 00:00:00+05:30,504.0,508.55,502.65,505.35,1869260
2023-12-27 00:00:00+05:30,520.95,523.0,513.15,517.0,5618393
2023-12-28 00:00:00+05:30,518.0,519.95,512.05,514.25,1945694
2023-12-29 00:00:00+05:30,514.6,522.45,511.6,520.9,2686563
2024-01-01 00:00:00+05:30,520.85,539.7,519.8,534.3,4251624
2024-01-02 00:00:00+05:30,537.0,537.0,518.5,530.9,2655551
2024-01-03 00:00:00+05:30,538.45,549.0,528.15,536.1,13711402
2024-01-04 00:00:00+05:30,538.35,554.55,536.75,549.45,6112049
2024-01-05 00:00:00+05:30,550.0,557.9,538.4,542.35,5130749
2024-01-08 00:00:00+05:30,544.25,544.25,526.9,530.2,3333769
2024-01-09 00:00:00+05:30,535.85,538.8,523.25,525.2,2741683
2024-01-10 00:00:00+05:30,528.7,528.7,518.25,526.15,1792977
2024-01-11 00:00:00+05:30,529.15,541.95,525.4,538.25,2505937
2024-01-12 00:00:00+05:30,543.0,544.75,531.1,532.4,2315342
2024-01-15 00:00:00+05:30,537.0,537.2,526.5,531.45,1838608
2024-01-16 00:00:00+05:30,533.8,534.95,525.0,528.7,2732941
2024-01-17 00:00:00+05:30,528.0,539.35,518.25,520.55,6229815
