date,open,high,low,close,volume
2022-07-19 00:00:00+05:30,850.0,901.0,850.0,895.0,296396
2022-07-20 00:00:00+05:30,910.0,919.0,900.0,903.95,168551
2022-07-21 00:00:00+05:30,912.0,913.0,888.05,900.7,65332
2022-07-22 00:00:00+05:30,910.0,913.15,897.65,909.5,106946
2022-07-25 00:00:00+05:30,914.0,915.0,889.85,900.5,36956
2022-07-26 00:00:00+05:30,901.0,907.15,882.1,887.8,26585
2022-07-27 00:00:00+05:30,898.9,904.8,881.0,893.65,37520
2022-07-28 00:00:00+05:30,904.75,930.0,878.0,894.75,272046
2022-07-29 00:00:00+05:30,890.0,903.95,880.0,887.65,82104
2022-08-01 00:00:00+05:30,892.3,910.5,884.15,901.45,83177
2022-08-02 00:00:00+05:30,901.0,901.2,885.05,892.75,41380
2022-08-03 00:00:00+05:30,894.95,898.3,883.85,891.2,33987
2022-08-04 00:00:00+05:30,895.0,899.35,882.5,887.25,27668
2022-08-05 00:00:00+05:30,897.0,899.85,875.05,877.8,27082
2022-08-08 00:00:00+05:30,894.0,894.0,871.65,881.2,28390
2022-08-10 00:00:00+05:30,872.0,879.7,866.0,868.45,23875
2022-08-11 00:00:00+05:30,870.0,873.05,866.0,868.2,24645
2022-08-12 00:00:00+05:30,878.0,878.0,865.05,866.45,22978
2022-08-16 00:00:00+05:30,870.0,871.15,860.1,867.0,39455
2022-08-17 00:00:00+05:30,872.0,914.95,870.2,908.6,99849
2022-08-18 00:00:00+05:30,910.0,918.0,891.15,895.75,52420
2022-08-19 00:00:00+05:30,910.0,910.05,881.0,888.7,34829
2022-08-22 00:00:00+05:30,882.0,910.5,875.5,883.25,51480
2022-08-23 00:00:00+05:30,890.0,897.65,881.75,884.9,19061
2022-08-24 00:00:00+05:30,894.6,894.6,866.0,879.2,74287
2022-08-25 00:00:00+05:30,874.85,914.0,874.85,907.6,97992
2022-08-26 00:00:00+05:30,916.7,925.0,907.0,916.15,73393
2022-08-29 00:00:00+05:30,896.2,975.0,892.0,946.35,359163
2022-08-30 00:00:00+05:30,965.0,968.0,935.05,961.9,193110
2022-09-01 00:00:00+05:30,963.0,966.15,942.1,946.0,67649
2022-09-02 00:00:00+05:30,950.75,965.7,942.35,956.45,81913
2022-09-05 00:00:00+05:30,961.25,991.0,945.1,983.3,235066
2022-09-06 00:00:00+05:30,992.0,1000.0,974.0,992.85,135811
2022-09-07 00:00:00+05:30,991.0,995.0,972.0,991.3,79922
2022-09-08 00:00:00+05:30,996.3,1007.9,985.6,994.75,76926
2022-09-09 00:00:00+05:30,1003.95,1003.95,984.6,990.35,55496
2022-09-12 00:00:00+05:30,1025.0,1040.0,991.0,1036.85,264177
2022-09-13 00:00:00+05:30,1040.9,1049.9,1020.0,1030.15,125936
2022-09-14 00:00:00+05:30,1019.9,1038.3,1015.9,1031.2,66387
2022-09-15 00:00:00+05:30,1040.0,1045.0,1024.15,1039.3,67659
2022-09-16 00:00:00+05:30,1040.0,1043.75,1000.0,1006.95,76500
2022-09-19 00:00:00+05:30,1019.65,1029.6,997.0,999.35,51677
2022-09-20 00:00:00+05:30,1012.6,1020.0,993.0,998.6,37957
2022-09-21 00:00:00+05:30,1004.0,1008.1,989.6,992.5,47399
2022-09-22 00:00:00+05:30,990.0,1007.4,990.0,1002.5,24078
2022-09-23 00:00:00+05:30,1008.0,1025.0,965.0,975.45,62277
2022-09-26 00:00:00+05:30,966.0,980.0,923.5,941.45,87217
2022-09-27 00:00:00+05:30,950.0,972.0,940.15,962.2,26450
2022-09-28 00:00:00+05:30,967.05,971.5,945.35,970.15,46826
2022-09-29 00:00:00+05:30,983.7,987.25,959.3,962.85,120097
2022-09-30 00:00:00+05:30,967.7,980.0,953.95,959.15,24474
2022-10-03 00:00:00+05:30,960.25,992.0,959.15,986.65,49098
2022-10-04 00:00:00+05:30,994.8,998.35,984.85,989.65,58021
2022-10-06 00:00:00+05:30,1008.0,1008.0,984.3,992.4,41983
2022-10-07 00:00:00+05:30,997.0,999.0,982.0,996.75,26989
2022-10-10 00:00:00+05:30,996.75,1008.0,982.0,984.25,28989
2022-10-11 00:00:00+05:30,984.9,994.1,976.0,981.85,35613
2022-10-12 00:00:00+05:30,975.0,985.0,963.55,980.85,20023
2022-10-13 00:00:00+05:30,980.85,1008.0,963.6,969.35,52301
2022-10-14 00:00:00+05:30,988.5,1003.95,975.0,983.55,50046
2022-10-17 00:00:00+05:30,980.0,987.7,970.0,979.45,24112
2022-10-18 00:00:00+05:30,984.35,986.0,975.4,979.6,20142
2022-10-19 00:00:00+05:30,979.6,996.6,970.0,973.55,25816
2022-10-20 00:00:00+05:30,976.0,1002.0,962.55,995.95,160561
2022-10-21 00:00:00+05:30,991.1,996.05,973.0,976.3,28548
2022-10-24 00:00:00+05:30,988.0,988.0,973.0,980.1,11668
2022-10-25 00:00:00+05:30,980.1,981.7,948.0,952.0,43083
2022-10-27 00:00:00+05:30,951.4,959.7,927.0,936.15,34021
2022-10-28 00:00:00+05:30,931.25,942.3,908.95,916.75,36549
2022-10-31 00:00:00+05:30,916.0,945.0,916.0,931.3,46869
2022-11-01 00:00:00+05:30,936.0,951.0,920.0,944.05,36485
2022-11-02 00:00:00+05:30,944.05,948.2,931.0,936.2,35378
2022-11-03 00:00:00+05:30,940.0,940.0,907.3,910.5,70898
2022-11-04 00:00:00+05:30,910.95,933.0,890.05,901.9,262799
2022-11-07 00:00:00+05:30,906.45,913.15,897.75,901.5,103640
2022-11-09 00:00:00+05:30,914.0,914.0,892.15,899.7,46710
2022-11-10 00:00:00+05:30,899.0,899.0,872.0,880.0,77049
2022-11-11 00:00:00+05:30,884.4,949.0,883.05,891.95,56402
2022-11-14 00:00:00+05:30,892.6,909.7,878.2,881.6,39753
2022-11-15 00:00:00+05:30,880.0,885.35,878.0,879.7,22172
2022-11-16 00:00:00+05:30,885.0,887.9,873.0,875.2,30306
2022-11-17 00:00:00+05:30,879.6,882.25,870.0,873.2,29215
2022-11-18 00:00:00+05:30,877.6,877.6,865.0,868.1,34632
2022-11-21 00:00:00+05:30,868.1,872.35,850.4,855.2,29701
2022-11-22 00:00:00+05:30,859.5,859.5,846.7,855.0,16914
2022-11-23 00:00:00+05:30,859.2,898.45,855.1,886.7,179606
2022-11-24 00:00:00+05:30,890.5,898.0,883.05,885.1,67786
2022-11-25 00:00:00+05:30,878.0,895.25,875.05,888.85,43532
2022-11-28 00:00:00+05:30,881.0,900.4,881.0,894.55,48508
2022-11-29 00:00:00+05:30,894.55,898.65,880.0,882.35,24065
2022-11-30 00:00:00+05:30,880.0,894.9,880.0,884.25,27243
2022-12-01 00:00:00+05:30,895.0,895.0,882.0,883.3,19797
2022-12-02 00:00:00+05:30,881.2,886.0,875.0,879.05,21556
2022-12-05 00:00:00+05:30,879.05,885.45,873.1,874.8,26767
2022-12-06 00:00:00+05:30,879.0,888.0,874.8,884.05,56580
2022-12-07 00:00:00+05:30,888.5,889.9,860.25,870.1,29590
2022-12-08 00:00:00+05:30,880.0,880.0,851.0,857.45,32576
2022-12-09 00:00:00+05:30,862.0,865.0,851.0,853.85,30578
2022-12-12 00:00:00+05:30,858.0,858.0,835.0,839.65,38032
2022-12-13 00:00:00+05:30,843.85,844.1,824.2,828.7,60728
2022-12-14 00:00:00+05:30,832.85,878.4,830.05,850.8,61664
2022-12-15 00:00:00+05:30,855.0,863.4,840.0,845.25,28311
2022-12-16 00:00:00+05:30,847.6,848.65,835.0,843.2,17346
2022-12-19 00:00:00+05:30,849.0,849.0,828.0,829.95,24287
2022-12-20 00:00:00+05:30,830.0,834.9,821.9,824.65,27281
2022-12-21 00:00:00+05:30,826.0,832.95,804.0,807.65,52174
2022-12-22 00:00:00+05:30,811.7,815.0,796.0,799.9,52786
2022-12-23 00:00:00+05:30,799.0,799.95,774.05,778.55,54598
2022-12-26 00:00:00+05:30,772.0,799.0,754.6,767.0,79183
2022-12-27 00:00:00+05:30,779.0,854.7,779.0,817.3,1403616
2022-12-28 00:00:00+05:30,815.0,832.75,803.25,805.2,144943
2022-12-29 00:00:00+05:30,805.2,813.15,796.9,799.4,44211
2022-12-30 00:00:00+05:30,803.6,808.0,792.1,802.05,28888
2023-01-02 00:00:00+05:30,801.0,806.25,791.95,798.75,317075
2023-01-03 00:00:00+05:30,799.5,806.0,796.15,802.15,26064
2023-01-04 00:00:00+05:30,806.4,806.4,792.35,794.9,21906
2023-01-05 00:00:00+05:30,809.0,809.0,789.35,792.55,64463
2023-01-06 00:00:00+05:30,796.5,813.0,790.55,800.05,50232
2023-01-09 00:00:00+05:30,811.9,812.0,782.0,794.65,46131
2023-01-10 00:00:00+05:30,795.1,798.35,787.4,789.45,16836
2023-01-11 00:00:00+05:30,793.6,797.1,792.0,793.75,56943
2023-01-12 00:00:00+05:30,797.0,808.2,789.9,794.05,48829
2023-01-13 00:00:00+05:30,795.0,798.7,788.0,790.65,28886
2023-01-16 00:00:00+05:30,800.0,801.0,784.9,788.4,36565
2023-01-17 00:00:00+05:30,795.0,795.0,785.45,787.8,297119
2023-01-18 00:00:00+05:30,788.1,797.0,781.0,783.15,36141
2023-01-19 00:00:00+05:30,785.0,788.95,772.55,776.5,69411
2023-01-20 00:00:00+05:30,781.0,796.0,777.6,795.0,38376
2023-01-23 00:00:00+05:30,795.0,798.3,780.1,784.65,278524
2023-01-24 00:00:00+05:30,788.0,793.1,782.75,787.75,19702
2023-01-25 00:00:00+05:30,788.6,790.0,777.0,780.9,25438
2023-01-27 00:00:00+05:30,784.45,823.85,694.0,802.8,1439137
2023-01-30 00:00:00+05:30,809.9,809.9,785.0,787.2,39893
2023-01-31 00:00:00+05:30,789.0,818.7,765.0,783.7,255551
2023-02-01 00:00:00+05:30,771.0,787.45,752.0,755.65,1086367
2023-02-02 00:00:00+05:30,755.65,777.55,749.65,757.6,38789
2023-02-03 00:00:00+05:30,761.6,770.85,744.0,750.0,44622
2023-02-06 00:00:00+05:30,751.3,755.0,727.65,730.65,101080
2023-02-07 00:00:00+05:30,730.65,764.5,730.65,754.8,56480
2023-02-08 00:00:00+05:30,758.75,770.0,746.05,764.5,21860
2023-02-09 00:00:00+05:30,770.0,779.6,760.0,777.15,36007
2023-02-10 00:00:00+05:30,780.0,780.0,770.6,776.95,18769
2023-02-13 00:00:00+05:30,778.0,779.05,766.8,769.55,14989
2023-02-14 00:00:00+05:30,773.6,773.6,760.0,762.75,17109
2023-02-15 00:00:00+05:30,766.6,774.35,761.05,769.75,10862
2023-02-16 00:00:00+05:30,766.75,771.45,761.0,766.5,18776
2023-02-17 00:00:00+05:30,766.5,777.65,763.8,771.5,16294
2023-02-20 00:00:00+05:30,771.0,773.95,750.75,755.75,29881
2023-02-21 00:00:00+05:30,755.75,759.55,743.4,745.4,42813
2023-02-22 00:00:00+05:30,740.0,749.2,737.0,742.7,21323
2023-02-23 00:00:00+05:30,746.4,758.0,735.1,755.85,21627
2023-02-24 00:00:00+05:30,759.5,788.95,753.0,775.45,95752
2023-02-27 00:00:00+05:30,775.45,775.45,759.0,765.8,15386
2023-02-28 00:00:00+05:30,769.65,769.65,752.0,756.8,15033
2023-03-01 00:00:00+05:30,760.8,775.9,752.05,769.65,24369
2023-03-02 00:00:00+05:30,773.5,789.0,757.15,772.75,39049
2023-03-03 00:00:00+05:30,773.25,786.0,761.9,782.05,40970
2023-03-06 00:00:00+05:30,786.0,786.0,752.0,755.45,81409
2023-03-08 00:00:00+05:30,755.45,762.15,740.05,760.45,48390
2023-03-09 00:00:00+05:30,760.45,768.15,751.0,755.7,36245
2023-03-10 00:00:00+05:30,755.7,765.0,750.05,759.45,25544
2023-03-13 00:00:00+05:30,755.0,761.45,737.0,742.55,42974
2023-03-14 00:00:00+05:30,746.0,746.0,721.95,728.4,40787
2023-03-15 00:00:00+05:30,734.0,739.85,713.0,719.85,180693
2023-03-16 00:00:00+05:30,720.0,722.85,697.0,699.85,67573
2023-03-17 00:00:00+05:30,703.35,714.05,696.4,710.4,68327
2023-03-20 00:00:00+05:30,696.0,713.45,684.0,690.5,62238
2023-03-21 00:00:00+05:30,692.0,703.15,666.0,696.55,177577
2023-03-22 00:00:00+05:30,699.0,719.35,689.75,697.6,114012
2023-03-23 00:00:00+05:30,699.0,718.0,688.55,692.9,80717
2023-03-24 00:00:00+05:30,695.0,697.55,678.1,683.7,109022
2023-03-27 00:00:00+05:30,688.85,693.0,672.2,676.05,113859
2023-03-28 00:00:00+05:30,676.0,676.05,652.35,656.0,123829
2023-03-29 00:00:00+05:30,663.0,680.2,656.8,670.95,120123
2023-03-31 00:00:00+05:30,675.0,704.95,675.0,699.15,148136
2023-04-03 00:00:00+05:30,704.0,719.7,699.15,713.8,131409
2023-04-05 00:00:00+05:30,724.15,732.0,714.05,730.55,50087
2023-04-06 00:00:00+05:30,739.0,739.9,722.65,729.1,52092
2023-04-10 00:00:00+05:30,736.0,739.1,709.9,714.55,63005
2023-04-11 00:00:00+05:30,718.3,724.0,712.0,718.0,44882
2023-04-12 00:00:00+05:30,718.8,725.5,704.7,711.55,43516
2023-04-13 00:00:00+05:30,713.5,718.0,706.95,712.75,43214
2023-04-17 00:00:00+05:30,717.9,717.9,708.1,715.15,23794
2023-04-18 00:00:00+05:30,718.9,719.0,708.6,710.6,23975
2023-04-19 00:00:00+05:30,714.3,719.0,711.0,717.85,23253
2023-04-20 00:00:00+05:30,723.85,729.0,718.05,721.95,33947
2023-04-21 00:00:00+05:30,721.85,728.85,719.95,726.5,22148
2023-04-24 00:00:00+05:30,726.5,734.0,722.75,730.0,18445
2023-04-25 00:00:00+05:30,730.95,734.95,720.9,723.75,36757
2023-04-26 00:00:00+05:30,723.75,732.0,718.2,724.9,68420
2023-04-27 00:00:00+05:30,729.4,732.9,721.0,726.55,38532
2023-04-28 00:00:00+05:30,729.95,734.05,721.55,731.6,24277
2023-05-02 00:00:00+05:30,736.05,744.25,718.9,721.35,67545
2023-05-03 00:00:00+05:30,721.35,727.85,717.0,720.1,41355
2023-05-04 00:00:00+05:30,720.1,734.2,697.6,702.05,150051
2023-05-05 00:00:00+05:30,705.5,706.95,689.05,695.3,107412
2023-05-08 00:00:00+05:30,702.25,714.9,695.0,709.95,56947
2023-05-09 00:00:00+05:30,713.5,713.5,700.0,704.2,303868
2023-05-10 00:00:00+05:30,707.95,714.0,704.25,713.35,32006
2023-05-11 00:00:00+05:30,716.0,724.0,712.25,720.05,34932
2023-05-12 00:00:00+05:30,723.0,723.0,713.15,714.95,38461
2023-05-15 00:00:00+05:30,715.0,726.0,714.95,720.25,28036
2023-05-16 00:00:00+05:30,724.0,724.0,718.0,723.2,21848
2023-05-17 00:00:00+05:30,732.0,732.0,709.05,715.15,42064
2023-05-18 00:00:00+05:30,718.75,730.0,714.6,719.65,37928
2023-05-19 00:00:00+05:30,723.4,725.45,714.05,716.15,18478
2023-05-22 00:00:00+05:30,719.75,720.4,712.3,716.25,26068
2023-05-23 00:00:00+05:30,719.85,728.5,716.1,718.65,72305
2023-05-24 00:00:00+05:30,726.5,726.7,716.05,724.55,90478
2023-05-25 00:00:00+05:30,724.6,733.5,690.0,699.65,540369
2023-05-26 00:00:00+05:30,690.0,698.0,682.85,687.75,382820
2023-05-29 00:00:00+05:30,698.0,699.0,686.65,697.2,95280
2023-05-30 00:00:00+05:30,695.0,702.25,691.0,692.35,161017
2023-05-31 00:00:00+05:30,690.3,694.45,683.0,687.2,144978
2023-06-01 00:00:00+05:30,690.0,690.65,674.8,676.1,416596
2023-06-02 00:00:00+05:30,679.7,680.55,672.0,673.8,179490
2023-06-05 00:00:00+05:30,679.8,680.0,673.85,675.05,219349
2023-06-06 00:00:00+05:30,680.0,697.0,677.55,692.05,174994
2023-06-07 00:00:00+05:30,696.85,715.95,695.0,711.35,128571
2023-06-08 00:00:00+05:30,716.95,723.55,711.5,717.95,86284
2023-06-09 00:00:00+05:30,720.05,728.35,709.25,725.05,98580
2023-06-12 00:00:00+05:30,729.05,732.1,719.2,724.65,143497
2023-06-13 00:00:00+05:30,724.95,729.55,715.0,720.25,74851
2023-06-14 00:00:00+05:30,721.55,727.05,720.05,723.45,33528
2023-06-15 00:00:00+05:30,727.1,730.0,721.85,726.5,50631
2023-06-16 00:00:00+05:30,730.1,752.8,726.55,740.05,123050
2023-06-19 00:00:00+05:30,747.6,750.0,738.1,745.3,56070
2023-06-20 00:00:00+05:30,749.2,752.0,739.5,749.7,75551
2023-06-21 00:00:00+05:30,749.7,759.45,749.7,757.65,66139
2023-06-22 00:00:00+05:30,768.95,768.95,745.0,747.55,65241
2023-06-23 00:00:00+05:30,747.6,751.3,726.3,735.1,167427
2023-06-26 00:00:00+05:30,739.0,746.05,735.0,743.6,50136
2023-06-27 00:00:00+05:30,750.0,750.8,737.45,738.65,41580
2023-06-28 00:00:00+05:30,742.5,744.5,722.1,725.5,81951
2023-06-30 00:00:00+05:30,729.65,754.8,722.55,750.0,140091
2023-07-03 00:00:00+05:30,756.0,757.95,743.75,749.35,61980
2023-07-04 00:00:00+05:30,754.0,754.0,740.75,745.65,31158
2023-07-05 00:00:00+05:30,746.0,753.0,740.5,746.0,50165
2023-07-06 00:00:00+05:30,749.9,760.0,745.05,756.9,67976
2023-07-07 00:00:00+05:30,760.5,761.1,738.2,739.95,156716
2023-07-10 00:00:00+05:30,744.5,755.0,741.3,753.7,50499
2023-07-11 00:00:00+05:30,757.7,763.15,748.05,761.25,64250
2023-07-12 00:00:00+05:30,763.0,764.05,748.15,752.6,88774
2023-07-13 00:00:00+05:30,756.6,769.9,750.1,761.05,1063836
2023-07-14 00:00:00+05:30,769.9,780.1,755.2,777.0,146784
2023-07-17 00:00:00+05:30,788.0,788.0,775.65,779.35,95596
2023-07-18 00:00:00+05:30,783.2,785.0,775.0,779.0,50920
2023-07-19 00:00:00+05:30,788.0,791.9,778.0,785.05,113577
2023-07-20 00:00:00+05:30,789.9,800.35,774.0,798.9,198826
2023-07-21 00:00:00+05:30,797.0,797.0,777.7,784.35,85996
2023-07-24 00:00:00+05:30,780.0,793.25,767.8,784.45,123344
2023-07-25 00:00:00+05:30,787.35,796.45,778.0,785.75,73836
2023-07-26 00:00:00+05:30,785.75,792.0,777.0,779.35,29718
2023-07-27 00:00:00+05:30,780.55,783.4,766.8,770.95,30313
2023-07-28 00:00:00+05:30,770.0,780.45,755.0,776.8,295314
2023-07-31 00:00:00+05:30,780.85,798.0,778.75,788.45,81788
2023-08-01 00:00:00+05:30,791.05,796.2,780.7,785.75,41673
2023-08-02 00:00:00+05:30,789.7,794.25,775.1,779.75,47021
2023-08-03 00:00:00+05:30,777.05,785.85,770.0,783.5,32845
2023-08-04 00:00:00+05:30,787.45,794.8,779.85,790.2,37374
2023-08-07 00:00:00+05:30,790.5,793.45,782.0,785.35,24512
2023-08-08 00:00:00+05:30,789.3,789.3,772.5,774.05,31237
2023-08-09 00:00:00+05:30,775.95,795.0,766.2,787.65,63590
2023-08-10 00:00:00+05:30,790.0,790.0,777.95,782.55,26582
2023-08-11 00:00:00+05:30,782.55,788.0,751.0,778.95,128367
2023-08-14 00:00:00+05:30,770.0,785.0,753.0,777.1,86351
2023-08-16 00:00:00+05:30,776.0,789.05,756.0,782.65,75412
2023-08-17 00:00:00+05:30,785.5,785.5,765.0,768.55,28634
2023-08-18 00:00:00+05:30,769.0,772.0,760.0,764.8,35745
2023-08-21 00:00:00+05:30,768.75,777.5,758.15,775.4,44972
2023-08-22 00:00:00+05:30,779.0,779.0,763.55,764.8,46695
2023-08-23 00:00:00+05:30,760.15,775.95,760.15,765.8,39869
2023-08-24 00:00:00+05:30,769.65,774.95,764.1,773.1,35407
2023-08-25 00:00:00+05:30,774.0,784.0,763.05,778.1,92510
2023-08-28 00:00:00+05:30,778.1,789.95,772.2,775.85,148912
2023-08-29 00:00:00+05:30,774.0,790.0,774.0,788.6,119785
2023-08-30 00:00:00+05:30,794.95,797.45,775.05,777.7,323951
2023-08-31 00:00:00+05:30,778.35,786.3,772.1,784.3,161913
2023-09-01 00:00:00+05:30,787.0,812.05,785.85,802.0,298153
2023-09-04 00:00:00+05:30,808.85,820.0,801.15,811.75,156855
2023-09-05 00:00:00+05:30,817.0,820.0,808.0,813.95,59599
2023-09-06 00:00:00+05:30,813.95,832.7,805.0,808.15,120107
2023-09-07 00:00:00+05:30,809.95,819.45,807.0,814.65,66630
2023-09-08 00:00:00+05:30,818.75,820.45,808.35,815.35,74297
2023-09-11 00:00:00+05:30,813.1,819.2,805.1,812.75,155035
2023-09-12 00:00:00+05:30,812.9,814.2,789.85,805.25,222459
2023-09-13 00:00:00+05:30,809.0,811.0,788.05,791.85,171464
2023-09-14 00:00:00+05:30,791.8,799.4,787.05,789.5,530380
2023-09-15 00:00:00+05:30,799.0,813.2,782.6,786.5,142206
2023-09-18 00:00:00+05:30,789.35,797.95,783.05,789.65,152545
2023-09-20 00:00:00+05:30,793.8,797.4,783.65,794.25,63152
2023-09-21 00:00:00+05:30,796.35,800.1,777.0,781.2,133971
2023-09-22 00:00:00+05:30,788.45,788.5,771.85,778.5,30563
2023-09-25 00:00:00+05:30,783.45,793.0,778.0,786.2,78222
2023-09-26 00:00:00+05:30,789.75,789.75,771.0,772.35,47249
2023-09-27 00:00:00+05:30,773.0,780.7,772.4,779.7,21780
2023-09-28 00:00:00+05:30,779.7,787.1,773.1,780.5,33875
2023-09-29 00:00:00+05:30,782.15,789.35,779.1,783.2,23113
2023-10-03 00:00:00+05:30,783.2,801.85,778.1,797.35,120718
2023-10-04 00:00:00+05:30,798.0,801.2,782.05,787.05,75072
2023-10-05 00:00:00+05:30,791.2,791.35,777.0,778.4,37792
2023-10-06 00:00:00+05:30,782.5,790.0,772.95,778.5,111801
2023-10-09 00:00:00+05:30,769.0,783.65,758.65,771.35,105676
2023-10-10 00:00:00+05:30,775.25,788.25,770.05,774.25,55697
2023-10-11 00:00:00+05:30,774.3,783.45,771.9,777.85,50614
2023-10-12 00:00:00+05:30,777.85,794.95,777.8,787.6,60738
2023-10-13 00:00:00+05:30,783.2,795.95,781.0,794.1,44635
2023-10-16 00:00:00+05:30,794.0,803.85,786.95,799.95,115437
2023-10-17 00:00:00+05:30,805.0,805.0,790.5,803.1,108150
2023-10-18 00:00:00+05:30,803.0,805.95,788.6,802.75,150649
2023-10-19 00:00:00+05:30,801.0,804.45,792.3,802.95,34456
2023-10-20 00:00:00+05:30,802.95,814.65,798.7,812.15,96817
2023-10-23 00:00:00+05:30,813.0,818.75,771.25,774.3,64703
2023-10-25 00:00:00+05:30,776.65,796.75,765.05,792.85,83953
2023-10-26 00:00:00+05:30,792.0,792.0,763.15,781.35,37594
2023-10-27 00:00:00+05:30,782.05,799.75,733.0,791.7,247151
2023-10-30 00:00:00+05:30,784.5,789.3,773.05,783.05,43863
2023-10-31 00:00:00+05:30,785.05,803.9,780.65,800.7,62213
2023-11-01 00:00:00+05:30,789.9,800.0,781.5,788.75,58379
2023-11-02 00:00:00+05:30,791.95,794.5,783.0,786.45,22029
2023-11-03 00:00:00+05:30,787.15,798.0,782.05,787.95,29003
2023-11-06 00:00:00+05:30,791.9,800.0,777.4,782.6,36431
2023-11-07 00:00:00+05:30,786.5,799.95,776.0,792.0,40090
2023-11-08 00:00:00+05:30,797.4,802.0,787.65,796.25,51950
2023-11-09 00:00:00+05:30,796.35,798.0,786.85,796.3,33941
2023-11-10 00:00:00+05:30,790.0,799.7,776.9,797.95,103968
2023-11-12 00:00:00+05:30,810.95,815.0,799.0,805.0,18660
2023-11-13 00:00:00+05:30,803.0,805.0,782.0,783.7,33434
2023-11-15 00:00:00+05:30,794.0,794.0,781.15,791.55,27708
2023-11-16 00:00:00+05:30,784.5,798.9,784.5,793.65,38820
2023-11-17 00:00:00+05:30,793.65,796.0,780.15,786.25,37823
2023-11-20 00:00:00+05:30,787.5,791.6,780.1,790.05,25898
2023-11-21 00:00:00+05:30,786.0,794.9,781.05,783.95,28264
2023-11-22 00:00:00+05:30,782.0,787.9,772.7,781.1,51896
2023-11-23 00:00:00+05:30,781.1,781.75,766.25,769.65,85464
2023-11-24 00:00:00+05:30,770.0,777.45,759.5,761.6,43962
2023-11-28 00:00:00+05:30,762.25,768.4,759.0,763.6,28728
2023-11-29 00:00:00+05:30,767.45,767.45,755.15,760.9,111029
2023-11-30 00:00:00+05:30,764.75,774.0,757.05,771.3,58157
2023-12-01 00:00:00+05:30,776.75,777.95,767.0,770.1,39016
2023-12-04 00:00:00+05:30,773.05,776.6,765.0,773.3,56716
2023-12-05 00:00:00+05:30,781.05,781.8,764.35,767.2,81322
2023-12-06 00:00:00+05:30,767.25,771.05,764.0,767.1,48489
2023-12-07 00:00:00+05:30,764.0,767.0,762.0,764.6,38771
2023-12-08 00:00:00+05:30,763.2,775.5,758.95,761.1,50853
2023-12-11 00:00:00+05:30,765.0,779.7,761.2,773.5,69970
2023-12-12 00:00:00+05:30,777.4,779.15,766.0,770.8,57586
2023-12-13 00:00:00+05:30,766.05,770.2,758.75,759.85,50297
2023-12-14 00:00:00+05:30,759.9,764.0,757.0,758.4,61458
2023-12-15 00:00:00+05:30,760.0,760.0,747.0,751.0,81630
2023-12-18 00:00:00+05:30,748.25,754.9,740.0,748.2,723046
2023-12-19 00:00:00+05:30,752.85,762.9,748.05,759.6,163778
2023-12-20 00:00:00+05:30,763.4,765.0,744.45,752.8,138048
2023-12-21 00:00:00+05:30,745.0,751.35,738.0,747.4,51498
2023-12-22 00:00:00+05:30,747.5,751.4,738.0,739.7,80713
2023-12-26 00:00:00+05:30,743.4,749.0,739.0,742.25,40472
2023-12-27 00:00:00+05:30,742.4,746.0,735.0,741.05,74465
2023-12-28 00:00:00+05:30,748.0,748.95,737.0,740.95,113830
2023-12-29 00:00:00+05:30,740.95,747.8,736.1,741.3,61821
2024-01-01 00:00:00+05:30,741.3,749.6,740.05,746.9,53318
2024-01-02 00:00:00+05:30,752.95,752.95,739.3,744.9,54578
2024-01-03 00:00:00+05:30,744.9,750.2,741.0,747.15,37200
2024-01-04 00:00:00+05:30,747.15,750.2,737.1,738.6,89786
2024-01-05 00:00:00+05:30,742.0,753.95,740.2,751.8,94804
2024-01-08 00:00:00+05:30,752.0,762.8,745.1,750.0,105002
2024-01-09 00:00:00+05:30,755.0,761.05,744.3,749.15,63094
2024-01-10 00:00:00+05:30,752.85,760.0,749.1,757.9,52581
2024-01-11 00:00:00+05:30,759.1,769.95,753.9,765.75,95118
2024-01-12 00:00:00+05:30,769.05,774.0,763.0,769.75,54456
2024-01-15 00:00:00+05:30,770.0,776.0,758.6,773.65,124414
2024-01-16 00:00:00+05:30,774.0,785.8,765.45,782.95,118332
2024-01-17 00:00:00+05:30,781.05,797.8,771.55,787.85,201249
2024-01-18 00:00:00+05:30,786.85,788.45,761.9,773.0,81268
2024-01-19 00:00:00+05:30,774.95,788.0,765.3,780.1,71947
2024-01-20 00:00:00+05:30,780.1,783.85,765.2,767.45,30368
2024-01-23 00:00:00+05:30,767.45,771.25,748.1,765.95,70578
2024-01-24 00:00:00+05:30,755.0,778.0,752.1,773.2,41410
2024-01-25 00:00:00+05:30,771.2,782.0,759.55,778.55,116111
2024-01-29 00:00:00+05:30,778.55,785.95,764.05,782.9,53837
2024-01-30 00:00:00+05:30,789.0,789.0,771.2,784.75,56391
2024-01-31 00:00:00+05:30,784.0,792.0,777.0,787.05,75532
2024-02-01 00:00:00+05:30,789.95,789.95,766.0,770.1,33652
2024-02-02 00:00:00+05:30,774.0,785.0,765.1,777.65,52675
2024-02-05 00:00:00+05:30,777.75,784.9,770.1,783.35,75333
2024-02-06 00:00:00+05:30,786.0,807.0,776.3,788.6,319176
2024-02-07 00:00:00+05:30,792.45,800.5,780.15,791.3,70715
2024-02-08 00:00:00+05:30,788.05,790.5,776.0,778.8,40753
