date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,1059.7,1079.1,1048.25,1057.7,63040
2024-02-05 00:00:00+05:30,1057.7,1082.7,1050.0,1062.7,231284
2024-02-06 00:00:00+05:30,1046.8,1078.9,1041.65,1065.45,197800
2024-02-07 00:00:00+05:30,1064.0,1067.55,1037.0,1045.75,150552
2024-02-08 00:00:00+05:30,1045.7,1049.95,1010.0,1016.5,48387
2024-02-09 00:00:00+05:30,1016.0,1033.15,1002.0,1017.0,43264
2024-02-12 00:00:00+05:30,1029.8,1029.8,1004.05,1011.1,25717
2024-02-13 00:00:00+05:30,1011.1,1021.6,997.35,1021.0,36536
2024-02-14 00:00:00+05:30,1021.85,1037.35,1009.3,1027.55,16632
2024-02-15 00:00:00+05:30,1039.95,1045.0,1022.0,1028.4,65908
2024-02-16 00:00:00+05:30,1037.35,1037.35,1018.5,1020.3,15802
2024-02-19 00:00:00+05:30,1015.0,1034.9,1010.3,1030.4,23658
2024-02-20 00:00:00+05:30,1022.0,1030.25,1017.1,1022.4,18112
2024-02-21 00:00:00+05:30,1022.4,1038.0,1022.05,1031.15,21134
2024-02-22 00:00:00+05:30,1045.0,1045.0,1000.8,1018.85,25161
2024-02-23 00:00:00+05:30,1023.8,1023.8,1000.0,1004.0,48553
2024-02-26 00:00:00+05:30,1011.95,1025.0,992.0,1004.2,42114
2024-02-27 00:00:00+05:30,1008.0,1032.25,1000.25,1030.05,90434
2024-02-28 00:00:00+05:30,1020.0,1034.9,1001.0,1004.5,65616
2024-02-29 00:00:00+05:30,1006.0,1011.85,993.05,995.8,47878
2024-03-01 00:00:00+05:30,1007.65,1023.15,998.1,1019.75,34711
2024-03-02 00:00:00+05:30,1019.8,1024.9,1006.0,1010.2,4783
2024-03-04 00:00:00+05:30,998.4,1019.0,995.0,1000.7,36152
2024-03-05 00:00:00+05:30,1007.0,1010.0,999.6,1003.0,29950
2024-03-06 00:00:00+05:30,1008.0,1008.0,983.0,989.35,213196
2024-03-07 00:00:00+05:30,991.0,1008.0,990.15,994.75,15519
2024-03-11 00:00:00+05:30,994.95,1003.15,976.95,981.65,26152
2024-03-12 00:00:00+05:30,985.55,986.95,940.0,954.4,153024
2024-03-13 00:00:00+05:30,962.6,968.55,910.0,921.35,37680
2024-03-14 00:00:00+05:30,931.45,977.45,918.95,956.05,32422
2024-03-15 00:00:00+05:30,956.25,957.3,925.0,929.45,107319
2024-03-18 00:00:00+05:30,929.45,969.0,916.95,951.95,90362
2024-03-19 00:00:00+05:30,952.0,965.8,933.15,961.45,29942
2024-03-20 00:00:00+05:30,961.45,961.45,934.85,949.55,125618
2024-03-21 00:00:00+05:30,955.0,955.0,936.0,939.25,26308
2024-03-22 00:00:00+05:30,953.0,953.5,923.4,927.45,52879
2024-03-26 00:00:00+05:30,940.0,942.0,912.0,919.45,62677
2024-03-27 00:00:00+05:30,928.85,928.85,900.0,902.55,66643
2024-03-28 00:00:00+05:30,902.55,921.95,902.5,907.65,41089
2024-04-01 00:00:00+05:30,907.65,946.0,889.95,927.85,295576
2024-04-02 00:00:00+05:30,948.45,955.0,934.4,950.85,109083
2024-04-03 00:00:00+05:30,955.65,970.05,943.8,965.2,48213
2024-04-04 00:00:00+05:30,970.0,983.1,966.5,978.5,52851
2024-04-05 00:00:00+05:30,987.95,1052.6,950.05,995.6,256456
2024-04-08 00:00:00+05:30,1020.0,1020.0,972.4,983.35,176639
2024-04-09 00:00:00+05:30,990.05,1000.0,983.35,993.8,54784
2024-04-10 00:00:00+05:30,993.6,1002.8,982.8,997.75,52049
2024-04-12 00:00:00+05:30,988.75,996.95,950.0,963.45,127850
2024-04-15 00:00:00+05:30,951.95,968.75,940.05,943.15,296969
2024-04-16 00:00:00+05:30,950.0,958.45,942.55,954.1,30130
2024-04-18 00:00:00+05:30,954.1,960.6,937.15,940.35,30198
2024-04-19 00:00:00+05:30,959.0,959.9,924.0,947.05,57076
2024-04-22 00:00:00+05:30,954.7,954.7,945.35,951.1,56818
2024-04-23 00:00:00+05:30,954.7,962.35,941.1,944.7,304026
2024-04-24 00:00:00+05:30,949.75,952.0,935.2,939.65,90944
2024-04-25 00:00:00+05:30,943.0,946.7,932.0,936.3,40380
2024-04-26 00:00:00+05:30,940.05,946.65,934.75,938.3,32649
2024-04-29 00:00:00+05:30,940.0,949.5,933.0,937.4,32869
2024-04-30 00:00:00+05:30,944.5,959.8,934.95,947.25,147635
2024-05-02 00:00:00+05:30,954.75,954.95,940.5,944.65,30946
2024-05-03 00:00:00+05:30,944.65,953.1,939.05,950.55,50386
2024-05-06 00:00:00+05:30,956.7,956.7,939.55,952.15,36795
2024-05-07 00:00:00+05:30,952.15,981.45,945.95,965.9,651535
2024-05-08 00:00:00+05:30,973.55,974.8,936.15,943.05,60020
2024-05-09 00:00:00+05:30,943.1,955.0,926.95,931.65,22359
2024-05-10 00:00:00+05:30,935.0,937.35,925.55,927.8,22579
2024-05-13 00:00:00+05:30,929.6,932.0,900.6,921.3,49585
2024-05-14 00:00:00+05:30,927.75,976.95,914.0,948.8,658270
2024-05-15 00:00:00+05:30,931.2,944.95,922.9,935.65,636082
2024-05-16 00:00:00+05:30,937.0,937.0,920.05,925.65,38634
2024-05-17 00:00:00+05:30,925.0,959.0,923.35,945.8,81041
2024-05-18 00:00:00+05:30,957.0,964.0,947.4,953.7,8163
2024-05-21 00:00:00+05:30,951.6,953.7,935.0,937.45,39326
2024-05-22 00:00:00+05:30,942.5,944.8,927.0,931.8,306855
2024-05-23 00:00:00+05:30,935.45,965.0,932.05,956.35,355882
2024-05-24 00:00:00+05:30,949.05,955.0,938.2,943.2,27612
2024-05-27 00:00:00+05:30,949.0,949.0,929.7,937.2,31820
2024-05-28 00:00:00+05:30,939.45,940.05,928.8,935.05,31467
2024-05-29 00:00:00+05:30,942.5,942.5,931.1,936.45,18251
2024-05-30 00:00:00+05:30,936.45,938.0,918.9,927.95,371753
2024-05-31 00:00:00+05:30,927.9,930.95,915.85,921.35,85302
2024-06-03 00:00:00+05:30,939.75,941.95,920.05,921.85,810844
2024-06-04 00:00:00+05:30,935.0,935.0,820.15,860.95,196905
2024-06-05 00:00:00+05:30,862.0,933.2,862.0,930.1,81957
2024-06-06 00:00:00+05:30,938.0,984.85,937.95,963.8,150387
2024-06-07 00:00:00+05:30,963.75,995.35,955.05,972.6,124349
2024-06-10 00:00:00+05:30,975.05,991.0,962.85,975.35,45666
2024-06-11 00:00:00+05:30,977.0,994.55,977.0,983.4,52311
2024-06-12 00:00:00+05:30,983.95,1030.0,979.35,1017.15,171779
2024-06-13 00:00:00+05:30,1017.0,1028.9,1007.0,1022.35,71221
2024-06-14 00:00:00+05:30,1022.35,1044.0,1017.05,1040.95,115742
2024-06-18 00:00:00+05:30,1050.0,1075.0,1046.2,1066.65,149554
2024-06-19 00:00:00+05:30,1077.3,1077.3,1045.0,1049.95,56477
2024-06-20 00:00:00+05:30,1051.65,1074.1,1046.95,1060.95,57653
2024-06-21 00:00:00+05:30,1061.25,1102.0,1042.1,1060.05,151880
2024-06-24 00:00:00+05:30,1049.05,1067.25,1047.05,1065.35,39680
2024-06-25 00:00:00+05:30,1066.05,1070.0,1042.1,1044.8,27834
2024-06-26 00:00:00+05:30,1048.5,1064.6,1044.95,1053.6,33159
2024-06-27 00:00:00+05:30,1052.0,1081.45,1042.65,1056.35,79404
2024-06-28 00:00:00+05:30,1057.0,1064.7,1046.3,1056.65,31452
2024-07-01 00:00:00+05:30,1056.65,1086.0,1049.95,1058.85,53305
2024-07-02 00:00:00+05:30,1064.0,1075.0,1049.95,1059.5,36594
2024-07-03 00:00:00+05:30,1070.0,1085.0,1059.75,1070.85,74168
2024-07-04 00:00:00+05:30,1070.85,1108.85,1067.3,1101.65,139193
2024-07-05 00:00:00+05:30,1101.65,1109.0,1086.8,1101.6,60273
2024-07-08 00:00:00+05:30,1101.6,1101.6,1081.0,1097.75,124842
2024-07-09 00:00:00+05:30,1097.7,1105.45,1085.0,1094.45,29157
2024-07-10 00:00:00+05:30,1094.45,1110.0,1077.0,1078.7,52048
2024-07-11 00:00:00+05:30,1084.0,1086.0,1060.0,1076.1,23817
2024-07-12 00:00:00+05:30,1065.35,1082.45,1059.65,1064.0,23361
2024-07-15 00:00:00+05:30,1068.2,1072.65,1050.0,1065.15,31269
2024-07-16 00:00:00+05:30,1071.0,1074.35,1054.1,1056.8,16482
2024-07-18 00:00:00+05:30,1020.0,1049.95,984.7,1010.85,108164
2024-07-19 00:00:00+05:30,1009.0,1011.0,986.9,992.95,45242
2024-07-22 00:00:00+05:30,980.05,1012.05,971.3,994.55,46550
2024-07-23 00:00:00+05:30,997.0,999.9,965.0,968.8,53385
2024-07-24 00:00:00+05:30,980.0,999.0,970.05,990.0,40091
2024-07-25 00:00:00+05:30,994.7,1000.0,983.0,994.1,24009
2024-07-26 00:00:00+05:30,999.8,1010.0,994.55,1003.6,27294
2024-07-29 00:00:00+05:30,1020.0,1030.0,1010.8,1019.0,51426
2024-07-30 00:00:00+05:30,1024.7,1028.55,1000.0,1007.6,240729
2024-07-31 00:00:00+05:30,1012.5,1014.0,994.0,998.7,84289
2024-08-01 00:00:00+05:30,1004.6,1019.7,995.0,1000.35,54182
2024-08-02 00:00:00+05:30,992.7,1009.4,992.0,995.9,26525
2024-08-05 00:00:00+05:30,980.05,983.25,960.35,962.75,39719
2024-08-06 00:00:00+05:30,966.65,994.9,932.1,966.3,275235
2024-08-07 00:00:00+05:30,967.9,977.1,932.5,960.2,46409
2024-08-08 00:00:00+05:30,968.95,975.0,962.45,964.4,18333
2024-08-09 00:00:00+05:30,968.2,985.0,967.3,978.4,27505
2024-08-12 00:00:00+05:30,985.9,1015.8,978.4,987.95,60045
2024-08-13 00:00:00+05:30,990.0,1010.95,975.0,978.75,92065
2024-08-14 00:00:00+05:30,992.0,992.0,947.25,957.5,67821
2024-08-16 00:00:00+05:30,957.55,1005.0,957.55,985.55,192037
2024-08-19 00:00:00+05:30,991.8,1002.25,947.25,951.7,139814
2024-08-20 00:00:00+05:30,956.55,967.0,946.6,961.15,394892
2024-08-21 00:00:00+05:30,968.45,985.15,966.8,977.05,554969
2024-08-22 00:00:00+05:30,981.7,986.0,967.55,972.25,44441
2024-08-23 00:00:00+05:30,979.25,984.6,966.95,979.45,52584
2024-08-26 00:00:00+05:30,985.0,998.4,973.0,974.55,46577
2024-08-27 00:00:00+05:30,982.5,990.25,935.35,961.35,235445
2024-08-28 00:00:00+05:30,962.55,968.15,953.1,959.9,35528
2024-08-29 00:00:00+05:30,964.0,968.95,955.0,963.2,41708
2024-08-30 00:00:00+05:30,969.0,976.0,945.85,959.65,53700
2024-09-02 00:00:00+05:30,962.0,969.95,959.7,962.9,35168
2024-09-03 00:00:00+05:30,972.55,988.9,966.3,979.3,62754
2024-09-04 00:00:00+05:30,977.0,986.7,967.2,973.15,39772
2024-09-05 00:00:00+05:30,978.0,982.6,974.3,976.6,17720
2024-09-06 00:00:00+05:30,978.05,1022.0,978.05,1003.9,232137
2024-09-09 00:00:00+05:30,1010.0,1010.0,979.55,984.3,38102
2024-09-10 00:00:00+05:30,991.0,1007.1,985.5,988.9,213172
2024-09-11 00:00:00+05:30,999.7,1016.3,990.0,992.4,94009
2024-09-12 00:00:00+05:30,998.0,998.0,971.1,982.75,53358
2024-09-13 00:00:00+05:30,985.0,996.0,976.05,987.5,142454
2024-09-16 00:00:00+05:30,996.25,996.6,978.8,990.8,54650
2024-09-17 00:00:00+05:30,981.0,998.0,979.0,983.45,27166
2024-09-18 00:00:00+05:30,991.35,998.0,976.05,979.6,20596
2024-09-19 00:00:00+05:30,986.0,1038.0,970.0,1011.15,72846
2024-09-20 00:00:00+05:30,1011.0,1011.0,980.0,986.6,66812
2024-09-23 00:00:00+05:30,994.2,994.25,978.0,981.15,43160
2024-09-24 00:00:00+05:30,988.0,988.0,969.95,979.8,51860
2024-09-25 00:00:00+05:30,979.0,990.0,971.9,979.45,22034
2024-09-26 00:00:00+05:30,981.1,981.1,965.0,970.95,30811
2024-09-27 00:00:00+05:30,971.05,990.0,962.4,981.35,174084
2024-09-30 00:00:00+05:30,981.35,983.4,964.05,972.25,62044
2024-10-01 00:00:00+05:30,972.25,973.95,963.3,969.4,25859
2024-10-03 00:00:00+05:30,965.0,969.4,944.55,948.15,38200
2024-10-04 00:00:00+05:30,951.15,952.45,919.2,928.9,71080
2024-10-07 00:00:00+05:30,929.3,935.65,905.0,913.3,32304
2024-10-08 00:00:00+05:30,915.95,928.8,905.2,922.95,20087
2024-10-09 00:00:00+05:30,924.95,929.6,898.6,902.35,97536
2024-10-10 00:00:00+05:30,914.85,917.85,905.7,909.25,28982
2024-10-11 00:00:00+05:30,913.3,915.75,897.7,900.9,38201
2024-10-14 00:00:00+05:30,907.35,910.4,895.05,905.55,29513
2024-10-15 00:00:00+05:30,910.8,912.15,891.95,895.6,126349
2024-10-16 00:00:00+05:30,897.0,901.1,880.0,883.7,50488
2024-10-17 00:00:00+05:30,883.7,886.6,871.65,875.85,26810
2024-10-18 00:00:00+05:30,878.0,879.45,854.95,860.1,48676
2024-10-21 00:00:00+05:30,869.65,870.95,848.05,857.7,50101
2024-10-22 00:00:00+05:30,863.95,864.35,850.0,854.3,36558
2024-10-23 00:00:00+05:30,850.0,869.0,827.9,863.55,25552
2024-10-24 00:00:00+05:30,863.55,890.0,854.55,868.3,13503
2024-10-25 00:00:00+05:30,871.25,871.25,840.25,844.35,17328
2024-10-28 00:00:00+05:30,851.25,860.0,827.05,855.65,26775
2024-10-29 00:00:00+05:30,867.15,869.95,843.75,863.0,18820
2024-10-30 00:00:00+05:30,869.95,871.0,854.55,866.2,15128
2024-10-31 00:00:00+05:30,869.7,890.0,862.7,871.0,17195
2024-11-01 00:00:00+05:30,905.95,905.95,855.0,872.55,14262
2024-11-04 00:00:00+05:30,884.95,885.95,856.8,875.15,36875
2024-11-05 00:00:00+05:30,857.65,882.0,852.15,875.05,21164
2024-11-06 00:00:00+05:30,875.5,887.75,871.05,884.65,30034
2024-11-07 00:00:00+05:30,884.65,927.0,847.85,919.45,374548
2024-11-08 00:00:00+05:30,911.0,911.0,854.05,878.5,282812
2024-11-11 00:00:00+05:30,878.25,878.25,854.6,858.9,37385
2024-11-12 00:00:00+05:30,857.05,858.05,830.6,835.2,39754
2024-11-13 00:00:00+05:30,831.0,848.75,804.0,806.15,32183
2024-11-14 00:00:00+05:30,809.0,809.0,778.0,782.3,46122
2024-11-18 00:00:00+05:30,782.3,786.95,752.2,765.6,505964
2024-11-19 00:00:00+05:30,767.85,773.15,759.95,762.45,54404
2024-11-21 00:00:00+05:30,762.85,764.65,736.7,753.7,43421
2024-11-22 00:00:00+05:30,756.0,758.0,746.3,750.65,25910
2024-11-25 00:00:00+05:30,764.9,766.85,745.0,749.5,52202
2024-11-26 00:00:00+05:30,755.05,775.0,752.0,766.75,39635
2024-11-27 00:00:00+05:30,766.75,769.95,758.35,767.75,21801
2024-11-28 00:00:00+05:30,775.95,790.0,758.35,765.05,57657
2024-11-29 00:00:00+05:30,793.95,794.45,761.35,767.15,52151
2024-12-02 00:00:00+05:30,760.05,794.0,760.05,782.45,38931
2024-12-03 00:00:00+05:30,788.0,798.7,779.55,787.0,60111
2024-12-04 00:00:00+05:30,792.95,801.0,784.15,794.15,34861
2024-12-05 00:00:00+05:30,792.0,799.45,784.5,788.35,25494
2024-12-06 00:00:00+05:30,790.0,803.95,781.55,800.15,42906
2024-12-09 00:00:00+05:30,800.15,817.0,800.0,810.2,31641
2024-12-10 00:00:00+05:30,821.0,866.5,813.75,853.8,434328
2024-12-11 00:00:00+05:30,840.15,847.95,825.95,830.4,56666
2024-12-12 00:00:00+05:30,834.65,834.8,812.05,817.7,23043
2024-12-13 00:00:00+05:30,816.1,822.95,802.0,816.7,17967
2024-12-16 00:00:00+05:30,821.0,825.25,811.0,820.2,16092
2024-12-17 00:00:00+05:30,820.0,825.95,810.0,820.7,13923
2024-12-18 00:00:00+05:30,820.7,820.7,798.55,807.15,19979
2024-12-19 00:00:00+05:30,812.8,812.8,793.0,800.15,14944
2024-12-20 00:00:00+05:30,800.15,800.15,766.2,774.2,30990
2024-12-23 00:00:00+05:30,778.3,782.8,760.0,764.0,19441
2024-12-24 00:00:00+05:30,767.0,776.15,762.45,768.75,15486
2024-12-26 00:00:00+05:30,770.65,772.75,754.0,758.95,20126
2024-12-27 00:00:00+05:30,762.9,765.95,755.0,758.1,11636
2024-12-30 00:00:00+05:30,760.75,761.1,745.0,748.35,15157
2024-12-31 00:00:00+05:30,752.3,781.4,749.0,767.55,21901
2025-01-01 00:00:00+05:30,760.6,771.6,760.05,765.55,16043
2025-01-02 00:00:00+05:30,766.9,790.0,764.5,783.55,18694
2025-01-03 00:00:00+05:30,789.95,805.85,775.0,777.7,26510
2025-01-06 00:00:00+05:30,781.8,792.4,751.25,759.45,28314
2025-01-07 00:00:00+05:30,765.7,796.0,752.95,781.55,21784
2025-01-08 00:00:00+05:30,790.6,804.45,765.05,767.65,17510
2025-01-09 00:00:00+05:30,767.65,785.15,760.0,766.45,25015
2025-01-10 00:00:00+05:30,770.3,770.3,752.0,760.25,10473
2025-01-13 00:00:00+05:30,753.05,760.2,723.35,733.0,18609
2025-01-14 00:00:00+05:30,733.0,764.0,730.8,750.35,10113
2025-01-15 00:00:00+05:30,756.15,769.9,737.0,740.15,20189
2025-01-16 00:00:00+05:30,733.6,753.45,725.3,731.4,33453
2025-01-17 00:00:00+05:30,735.0,735.0,715.1,720.65,30488
2025-01-20 00:00:00+05:30,731.45,731.45,703.0,704.25,66238
2025-01-21 00:00:00+05:30,708.0,710.0,675.0,680.6,75636
2025-01-22 00:00:00+05:30,684.2,684.2,650.0,657.1,65792
2025-01-23 00:00:00+05:30,664.85,690.95,655.85,684.75,33930
2025-01-24 00:00:00+05:30,690.9,690.9,664.0,666.1,20420
2025-01-27 00:00:00+05:30,666.1,679.8,650.0,673.35,32275
2025-01-28 00:00:00+05:30,661.0,679.0,650.5,664.8,21867
2025-01-29 00:00:00+05:30,664.8,686.0,658.85,680.55,17908
2025-01-30 00:00:00+05:30,680.05,706.4,679.75,691.95,33013
2025-01-31 00:00:00+05:30,695.4,706.0,690.8,700.6,21052
2025-02-01 00:00:00+05:30,700.6,718.3,694.55,712.7,35131
2025-02-03 00:00:00+05:30,715.0,731.65,698.0,719.3,45785
2025-02-04 00:00:00+05:30,719.0,749.0,707.05,727.55,148136
2025-02-05 00:00:00+05:30,727.55,738.0,710.1,730.15,48863
2025-02-06 00:00:00+05:30,734.0,739.0,720.0,734.1,24858
2025-02-07 00:00:00+05:30,735.95,735.95,712.1,726.5,23942
2025-02-10 00:00:00+05:30,732.05,732.05,712.8,716.7,13590
2025-02-11 00:00:00+05:30,720.0,721.95,696.0,706.35,24880
2025-02-12 00:00:00+05:30,710.1,710.1,677.05,687.05,19005
2025-02-13 00:00:00+05:30,690.7,704.5,689.05,697.95,20663
2025-02-14 00:00:00+05:30,701.5,701.5,669.6,677.75,15627
2025-02-17 00:00:00+05:30,677.75,697.9,655.0,659.85,41908
2025-02-18 00:00:00+05:30,660.0,666.9,653.0,657.7,10178
2025-02-19 00:00:00+05:30,655.0,664.0,649.95,654.95,44797
2025-02-20 00:00:00+05:30,656.9,669.95,653.1,656.6,30064
2025-02-21 00:00:00+05:30,653.05,749.0,653.05,670.0,1014585
2025-02-24 00:00:00+05:30,653.85,676.5,641.4,647.05,86075
2025-02-25 00:00:00+05:30,649.0,656.65,616.9,620.15,75432
2025-02-27 00:00:00+05:30,623.4,643.95,610.55,637.65,45647
2025-02-28 00:00:00+05:30,637.65,637.65,600.0,603.35,50360
2025-03-03 00:00:00+05:30,605.0,612.9,569.55,591.25,63598
2025-03-04 00:00:00+05:30,591.25,605.85,580.5,590.6,40685
2025-03-05 00:00:00+05:30,589.05,612.0,587.75,610.05,41153
2025-03-06 00:00:00+05:30,612.35,620.0,599.75,610.3,51338
2025-03-07 00:00:00+05:30,610.3,624.3,603.5,606.65,55895
2025-03-10 00:00:00+05:30,606.0,610.45,597.05,607.5,41261
2025-03-11 00:00:00+05:30,602.0,605.85,581.15,584.3,71220
2025-03-12 00:00:00+05:30,587.4,595.05,574.5,576.4,54279
2025-03-13 00:00:00+05:30,579.85,579.85,561.45,565.85,41453
2025-03-17 00:00:00+05:30,570.3,573.85,538.15,541.3,83686
2025-03-18 00:00:00+05:30,543.9,572.0,540.7,566.9,67349
2025-03-19 00:00:00+05:30,567.0,590.0,567.0,577.9,126466
2025-03-20 00:00:00+05:30,583.7,592.55,576.0,582.1,58276
2025-03-21 00:00:00+05:30,582.1,603.5,577.5,597.2,66751
2025-03-24 00:00:00+05:30,599.0,616.15,597.2,609.5,72420
2025-03-25 00:00:00+05:30,617.0,619.4,585.0,586.8,89632
2025-03-26 00:00:00+05:30,589.3,592.4,576.0,580.1,34964
2025-03-27 00:00:00+05:30,580.05,580.05,537.15,548.25,345535
2025-03-28 00:00:00+05:30,555.75,570.75,539.5,544.0,114996
2025-04-01 00:00:00+05:30,544.0,555.0,538.05,547.7,63460
2025-04-02 00:00:00+05:30,552.4,558.0,535.15,550.85,89171
2025-04-03 00:00:00+05:30,550.85,561.95,548.8,557.45,40710
2025-04-04 00:00:00+05:30,560.95,560.95,527.0,539.25,299521
2025-04-07 00:00:00+05:30,519.2,538.4,490.0,533.35,105709
2025-04-08 00:00:00+05:30,533.35,548.65,520.95,532.45,66727
2025-04-09 00:00:00+05:30,532.0,537.95,514.0,516.65,44223
2025-04-11 00:00:00+05:30,525.15,538.0,507.95,509.9,148932
2025-04-15 00:00:00+05:30,520.05,529.35,509.9,513.6,230877
2025-04-16 00:00:00+05:30,516.9,556.0,508.9,551.85,431085
2025-04-17 00:00:00+05:30,561.0,568.0,541.0,544.05,323368
2025-04-21 00:00:00+05:30,544.5,551.25,536.2,547.75,104889
2025-04-22 00:00:00+05:30,549.0,564.2,547.75,560.75,123722
2025-04-23 00:00:00+05:30,565.2,569.0,552.6,567.3,98254
2025-04-24 00:00:00+05:30,565.85,579.95,563.5,576.25,101229
2025-04-25 00:00:00+05:30,575.0,576.35,546.8,553.6,89955
2025-04-28 00:00:00+05:30,553.0,560.5,544.15,558.4,45238
2025-04-29 00:00:00+05:30,559.0,565.4,554.1,560.15,34476
2025-04-30 00:00:00+05:30,562.6,562.6,541.4,545.1,75967
2025-05-02 00:00:00+05:30,553.3,553.3,531.7,537.1,53501
2025-05-05 00:00:00+05:30,537.1,548.95,530.2,546.25,47027
2025-05-06 00:00:00+05:30,550.4,553.45,535.15,537.35,31778
2025-05-07 00:00:00+05:30,528.0,547.2,524.1,544.9,41310
2025-05-08 00:00:00+05:30,545.85,556.85,536.0,539.8,32571
2025-05-09 00:00:00+05:30,520.0,533.85,520.0,529.9,42030
2025-05-12 00:00:00+05:30,540.05,624.35,535.0,610.2,2216897
2025-05-13 00:00:00+05:30,616.0,628.9,605.25,610.7,537562
2025-05-14 00:00:00+05:30,608.05,649.1,605.0,636.25,440845
2025-05-15 00:00:00+05:30,635.0,662.7,635.0,656.4,210435
2025-05-16 00:00:00+05:30,659.7,680.7,654.85,672.1,196282
2025-05-19 00:00:00+05:30,675.45,679.0,657.7,666.3,142564
2025-05-20 00:00:00+05:30,672.0,686.4,662.5,667.85,150717
2025-05-21 00:00:00+05:30,670.5,670.5,645.55,662.2,171967
2025-05-22 00:00:00+05:30,660.0,667.35,656.15,662.5,32224
2025-05-23 00:00:00+05:30,665.3,673.35,657.55,665.2,45757
2025-05-26 00:00:00+05:30,673.0,681.0,667.05,678.05,48736
2025-05-27 00:00:00+05:30,678.4,689.0,668.95,682.35,85173
2025-05-28 00:00:00+05:30,685.0,687.0,666.6,669.75,153913
2025-05-29 00:00:00+05:30,671.25,678.0,669.05,675.25,46359
2025-05-30 00:00:00+05:30,678.8,698.15,670.0,686.7,196906
2025-06-02 00:00:00+05:30,686.45,688.4,670.3,672.6,41031
2025-06-03 00:00:00+05:30,672.6,674.3,651.0,655.6,47275
2025-06-04 00:00:00+05:30,652.5,657.75,646.3,653.45,36490
2025-06-05 00:00:00+05:30,655.0,663.25,649.0,651.0,42511
2025-06-06 00:00:00+05:30,651.25,657.95,646.15,653.7,32229
2025-06-09 00:00:00+05:30,656.05,667.2,656.05,662.15,37783
2025-06-10 00:00:00+05:30,663.0,664.15,655.1,662.2,37644
2025-06-11 00:00:00+05:30,665.45,679.9,665.45,674.2,87373
2025-06-12 00:00:00+05:30,674.0,682.15,666.05,674.95,51154
2025-06-13 00:00:00+05:30,665.0,669.45,650.55,657.0,37158
2025-06-16 00:00:00+05:30,653.75,661.9,641.05,653.45,69672
2025-06-17 00:00:00+05:30,650.4,676.75,650.2,667.35,120545
2025-06-18 00:00:00+05:30,672.0,675.35,655.15,664.2,40212
2025-06-19 00:00:00+05:30,661.2,680.0,652.1,660.25,64635
2025-06-20 00:00:00+05:30,656.95,671.35,654.1,668.75,29706
2025-06-23 00:00:00+05:30,664.8,674.6,655.55,670.3,35531
2025-06-24 00:00:00+05:30,670.0,704.85,669.4,679.35,189844
2025-06-25 00:00:00+05:30,682.9,693.2,681.0,685.45,79293
2025-06-26 00:00:00+05:30,688.4,690.5,671.0,679.15,70760
2025-06-27 00:00:00+05:30,682.3,688.15,677.9,685.1,44704
2025-06-30 00:00:00+05:30,688.45,690.5,671.4,688.5,60736
2025-07-01 00:00:00+05:30,691.3,695.0,667.0,670.35,240262
2025-07-02 00:00:00+05:30,673.05,673.05,660.0,668.35,49706
2025-07-03 00:00:00+05:30,671.6,690.35,661.75,685.85,98092
2025-07-04 00:00:00+05:30,681.0,711.0,680.5,689.65,117164
2025-07-07 00:00:00+05:30,695.3,695.3,680.45,689.6,44856
2025-07-08 00:00:00+05:30,687.0,696.0,677.3,684.95,43608
2025-07-09 00:00:00+05:30,689.5,691.5,678.0,681.5,29958
2025-07-10 00:00:00+05:30,686.5,686.5,674.1,681.6,20136
2025-07-11 00:00:00+05:30,675.4,681.55,663.4,667.95,30263
2025-07-14 00:00:00+05:30,671.5,671.5,662.65,666.6,20721
2025-07-15 00:00:00+05:30,673.2,693.0,669.95,676.5,64983
2025-07-16 00:00:00+05:30,680.0,682.95,674.55,680.55,22429
2025-07-17 00:00:00+05:30,682.9,688.0,679.25,682.55,19207
2025-07-18 00:00:00+05:30,683.0,685.45,670.0,675.0,23688
2025-07-21 00:00:00+05:30,678.0,678.0,667.5,669.45,16658
2025-07-22 00:00:00+05:30,673.0,673.0,650.0,653.8,57801
2025-07-23 00:00:00+05:30,657.2,662.1,652.85,655.05,22586
2025-07-24 00:00:00+05:30,657.6,659.65,650.15,654.65,31114
2025-07-25 00:00:00+05:30,651.75,652.75,640.0,642.45,23739
2025-07-28 00:00:00+05:30,642.45,645.95,620.0,625.4,49988
2025-07-29 00:00:00+05:30,620.0,626.45,612.6,621.9,40390
2025-07-30 00:00:00+05:30,621.95,634.5,621.95,628.45,37831
2025-07-31 00:00:00+05:30,616.2,627.45,610.0,618.1,39815
2025-08-01 00:00:00+05:30,621.4,628.0,607.6,611.5,21388
2025-08-04 00:00:00+05:30,614.3,619.0,604.05,615.7,31898
2025-08-05 00:00:00+05:30,615.0,620.0,602.15,606.3,36298
2025-08-06 00:00:00+05:30,606.3,611.55,590.85,595.85,32906
2025-08-07 00:00:00+05:30,595.0,629.0,570.2,614.95,342345
2025-08-08 00:00:00+05:30,609.0,609.0,578.8,584.4,69092
2025-08-11 00:00:00+05:30,584.4,584.4,565.0,568.2,56982
2025-08-12 00:00:00+05:30,568.2,598.0,562.0,574.55,119026
2025-08-13 00:00:00+05:30,577.6,577.95,568.2,571.3,49353
2025-08-14 00:00:00+05:30,572.4,574.9,561.05,565.0,40514
