date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,1903.0,1926.7,1875.9,1898.45,91121
2021-03-08 00:00:00+05:30,1915.3,1938.0,1890.05,1917.3,100843
2021-03-09 00:00:00+05:30,1925.0,1946.95,1904.7,1939.7,194412
2021-03-10 00:00:00+05:30,1944.0,1950.0,1906.0,1918.35,75900
2021-03-12 00:00:00+05:30,1910.0,1949.0,1880.9,1930.3,179507
2021-03-15 00:00:00+05:30,1945.0,1949.7,1890.0,1900.95,82784
2021-03-16 00:00:00+05:30,1920.0,1920.0,1881.0,1900.75,26869
2021-03-17 00:00:00+05:30,1908.0,1908.0,1875.0,1888.9,31851
2021-03-18 00:00:00+05:30,1889.9,1909.95,1815.0,1838.9,113070
2021-03-19 00:00:00+05:30,1838.9,1875.0,1793.25,1869.35,36645
2021-03-22 00:00:00+05:30,1873.1,1925.0,1873.1,1913.2,52126
2021-03-23 00:00:00+05:30,1921.0,1921.0,1882.1,1901.75,46351
2021-03-24 00:00:00+05:30,1865.0,1898.0,1847.0,1876.7,73350
2021-03-25 00:00:00+05:30,1869.6,1906.0,1851.0,1888.85,127163
2021-03-26 00:00:00+05:30,1898.8,1930.0,1890.0,1918.25,54745
2021-03-30 00:00:00+05:30,1928.25,2000.0,1920.05,1974.6,60060
2021-03-31 00:00:00+05:30,1974.6,2095.0,1971.05,2052.7,92875
2021-04-01 00:00:00+05:30,2084.55,2084.55,1989.8,2053.35,115870
2021-04-05 00:00:00+05:30,2054.0,2060.0,1975.0,1980.6,25054
2021-04-06 00:00:00+05:30,1999.0,1999.0,1941.3,1974.8,27409
2021-04-07 00:00:00+05:30,1975.0,1985.2,1952.0,1961.9,21309
2021-04-08 00:00:00+05:30,1956.0,1999.55,1950.0,1957.2,15504
2021-04-09 00:00:00+05:30,1959.95,1986.05,1950.0,1966.85,11518
2021-04-12 00:00:00+05:30,1955.0,1966.85,1884.65,1902.0,25342
2021-04-13 00:00:00+05:30,1941.0,1941.0,1846.7,1889.6,40203
2021-04-15 00:00:00+05:30,1885.8,1885.8,1850.0,1856.8,15553
2021-04-16 00:00:00+05:30,1850.0,1922.95,1846.8,1901.1,29968
2021-04-19 00:00:00+05:30,1879.0,1900.0,1840.0,1861.1,16379
2021-04-20 00:00:00+05:30,1865.0,1892.95,1830.0,1856.75,24855
2021-04-22 00:00:00+05:30,1847.05,1879.95,1846.0,1870.45,63121
2021-04-23 00:00:00+05:30,1871.0,1898.0,1843.0,1872.45,53301
2021-04-26 00:00:00+05:30,1877.95,1929.9,1863.85,1900.4,15535
2021-04-27 00:00:00+05:30,1909.95,1945.0,1881.4,1905.65,17901
2021-04-28 00:00:00+05:30,1905.0,1930.7,1905.0,1920.15,7155
2021-04-29 00:00:00+05:30,1920.0,1931.65,1870.0,1880.15,11826
2021-04-30 00:00:00+05:30,1878.8,1890.9,1856.15,1862.75,10098
2021-05-03 00:00:00+05:30,1862.0,1866.0,1820.05,1825.45,48626
2021-05-04 00:00:00+05:30,1820.0,1888.0,1820.0,1871.7,44668
2021-05-05 00:00:00+05:30,1884.0,1891.55,1856.2,1879.05,29308
2021-05-06 00:00:00+05:30,1879.05,1879.35,1834.0,1843.15,38468
2021-05-07 00:00:00+05:30,1834.05,1858.3,1825.0,1829.0,26022
2021-05-10 00:00:00+05:30,1844.45,1873.55,1814.0,1819.3,42932
2021-05-11 00:00:00+05:30,1814.15,1866.0,1814.15,1843.4,43743
2021-05-12 00:00:00+05:30,1825.5,1949.7,1825.5,1920.75,143078
2021-05-14 00:00:00+05:30,1941.0,1950.45,1867.0,1875.95,30054
2021-05-17 00:00:00+05:30,1895.0,1939.0,1872.8,1924.4,22200
2021-05-18 00:00:00+05:30,1914.0,1975.0,1906.9,1930.8,43472
2021-05-19 00:00:00+05:30,1943.0,1965.0,1931.55,1943.55,36990
2021-05-20 00:00:00+05:30,1963.0,1975.0,1940.0,1966.65,20772
2021-05-21 00:00:00+05:30,1975.0,1995.0,1961.0,1985.0,22195
2021-05-24 00:00:00+05:30,2002.0,2002.0,1941.05,1957.6,19576
2021-05-25 00:00:00+05:30,1982.05,1992.0,1911.55,1943.15,30662
2021-05-26 00:00:00+05:30,1925.0,1925.0,1882.0,1899.7,92559
2021-05-27 00:00:00+05:30,1926.0,1966.5,1902.2,1934.0,83388
2021-05-28 00:00:00+05:30,1965.0,1965.0,1940.15,1952.65,15590
2021-05-31 00:00:00+05:30,1965.0,1965.0,1918.0,1926.65,22131
2021-06-01 00:00:00+05:30,1927.65,1945.0,1896.55,1907.1,42118
2021-06-02 00:00:00+05:30,1932.0,1940.0,1908.45,1934.7,20676
2021-06-03 00:00:00+05:30,1944.0,1959.95,1931.15,1949.1,22918
2021-06-04 00:00:00+05:30,1941.8,1975.0,1920.0,1929.15,13312
2021-06-07 00:00:00+05:30,1938.2,1966.0,1922.65,1938.65,22293
2021-06-08 00:00:00+05:30,1929.0,2044.75,1929.0,1973.2,104750
2021-06-09 00:00:00+05:30,1974.0,1995.15,1940.0,1946.25,57769
2021-06-10 00:00:00+05:30,1971.0,1988.0,1946.0,1957.4,24963
2021-06-11 00:00:00+05:30,1980.0,1982.2,1940.25,1963.4,16674
2021-06-14 00:00:00+05:30,1989.0,1989.0,1951.3,1963.85,36941
2021-06-15 00:00:00+05:30,1979.75,1979.75,1960.0,1965.7,35179
2021-06-16 00:00:00+05:30,1975.0,2000.0,1955.0,1987.9,85356
2021-06-17 00:00:00+05:30,1996.0,2030.0,1970.0,1980.85,50281
2021-06-18 00:00:00+05:30,1999.9,2007.95,1953.0,1983.2,25222
2021-06-21 00:00:00+05:30,1958.25,2041.0,1958.25,2016.95,18750
2021-06-22 00:00:00+05:30,2040.0,2042.0,1991.15,2028.35,32529
2021-06-23 00:00:00+05:30,2040.0,2053.4,1991.0,2030.0,30135
2021-06-24 00:00:00+05:30,2044.0,2096.0,2016.15,2070.65,44921
2021-06-25 00:00:00+05:30,2090.0,2135.0,2055.25,2116.5,46895
2021-06-28 00:00:00+05:30,2135.0,2169.0,2110.0,2141.15,55567
2021-06-29 00:00:00+05:30,2126.0,2174.0,2101.65,2149.85,35848
2021-06-30 00:00:00+05:30,2150.0,2169.0,2083.15,2140.15,42640
2021-07-01 00:00:00+05:30,2179.5,2179.5,2095.0,2114.0,19283
2021-07-02 00:00:00+05:30,2109.5,2163.8,2104.1,2151.05,14215
2021-07-05 00:00:00+05:30,2151.05,2169.6,2126.15,2150.05,35632
2021-07-06 00:00:00+05:30,2155.0,2188.95,2143.2,2166.0,21313
2021-07-07 00:00:00+05:30,2170.0,2222.0,2139.95,2169.9,135057
2021-07-08 00:00:00+05:30,2168.0,2168.0,2120.0,2142.25,71442
2021-07-09 00:00:00+05:30,2139.95,2148.75,2062.35,2073.6,76156
2021-07-12 00:00:00+05:30,2090.0,2099.9,2041.8,2069.55,32439
2021-07-13 00:00:00+05:30,2070.0,2133.1,2059.85,2118.85,44649
2021-07-14 00:00:00+05:30,2120.0,2129.95,2055.0,2066.5,27576
2021-07-15 00:00:00+05:30,2069.85,2084.9,2020.0,2024.85,20812
2021-07-16 00:00:00+05:30,2029.9,2083.45,2016.3,2046.7,24801
2021-07-19 00:00:00+05:30,2049.95,2077.0,2026.0,2062.6,10598
2021-07-20 00:00:00+05:30,2058.5,2062.6,2025.6,2041.55,14642
2021-07-22 00:00:00+05:30,2041.5,2052.7,2026.15,2038.95,15028
2021-07-23 00:00:00+05:30,2047.45,2047.45,2015.0,2023.55,6170
2021-07-26 00:00:00+05:30,2010.0,2039.0,1986.05,2001.65,13727
2021-07-27 00:00:00+05:30,2015.0,2046.05,1991.0,2006.95,15043
2021-07-28 00:00:00+05:30,2020.0,2022.45,1963.05,1984.75,7864
2021-07-29 00:00:00+05:30,2020.0,2022.9,1975.0,1998.7,29985
2021-07-30 00:00:00+05:30,2020.0,2022.95,1990.25,2000.7,8276
2021-08-02 00:00:00+05:30,2018.95,2019.0,1959.0,1964.75,37629
2021-08-03 00:00:00+05:30,1970.9,2020.0,1962.05,1995.05,11767
2021-08-04 00:00:00+05:30,2001.5,2029.0,1965.05,1985.9,14884
2021-08-05 00:00:00+05:30,2011.45,2011.45,1945.0,1948.7,12843
2021-08-06 00:00:00+05:30,1951.0,1985.0,1937.05,1948.65,8355
2021-08-09 00:00:00+05:30,1954.0,1987.7,1954.0,1963.75,15101
2021-08-10 00:00:00+05:30,1961.0,1995.0,1943.75,1969.4,29036
2021-08-11 00:00:00+05:30,1961.0,1986.0,1941.0,1949.0,19359
2021-08-12 00:00:00+05:30,1951.0,2000.0,1945.0,1949.1,54800
2021-08-13 00:00:00+05:30,1954.0,1990.85,1905.0,1928.1,187248
2021-08-16 00:00:00+05:30,1965.0,2040.0,1928.1,2007.6,211880
2021-08-17 00:00:00+05:30,2024.95,2024.95,1973.95,1991.15,87642
2021-08-18 00:00:00+05:30,1985.25,2003.2,1962.2,1990.25,16089
2021-08-20 00:00:00+05:30,1995.0,1995.0,1919.95,1960.1,91109
2021-08-23 00:00:00+05:30,1974.0,1988.95,1920.05,1928.55,114414
2021-08-24 00:00:00+05:30,1928.55,1937.9,1897.05,1925.05,40076
2021-08-25 00:00:00+05:30,1941.0,1948.65,1924.25,1937.9,81649
2021-08-26 00:00:00+05:30,1944.0,1945.85,1926.3,1938.9,31398
2021-08-27 00:00:00+05:30,1927.0,1945.55,1920.0,1932.9,5584
2021-08-30 00:00:00+05:30,1963.45,1996.95,1940.0,1962.85,16088
2021-08-31 00:00:00+05:30,1968.0,2056.9,1968.0,2021.5,119019
2021-09-01 00:00:00+05:30,2049.0,2049.0,1970.0,1984.05,18955
2021-09-02 00:00:00+05:30,1990.0,2024.4,1954.55,2001.3,34127
2021-09-03 00:00:00+05:30,2001.0,2108.9,2001.0,2097.05,225594
2021-09-06 00:00:00+05:30,2113.0,2145.0,2061.0,2077.85,37245
2021-09-07 00:00:00+05:30,2061.05,2100.0,2037.0,2064.8,97464
2021-09-08 00:00:00+05:30,2095.0,2095.0,2022.25,2040.25,13137
2021-09-09 00:00:00+05:30,2058.0,2100.0,2035.05,2092.6,22274
2021-09-13 00:00:00+05:30,2093.0,2121.0,2054.95,2095.85,40884
2021-09-14 00:00:00+05:30,2097.0,2119.5,2060.0,2105.0,30850
2021-09-15 00:00:00+05:30,2090.0,2198.35,2090.0,2141.3,125695
2021-09-16 00:00:00+05:30,2128.0,2151.9,2076.1,2097.1,30502
2021-09-17 00:00:00+05:30,2100.0,2114.25,2077.25,2097.75,35722
2021-09-20 00:00:00+05:30,2095.3,2110.15,2042.85,2061.7,31105
2021-09-21 00:00:00+05:30,2079.0,2088.95,2039.0,2049.15,15353
2021-09-22 00:00:00+05:30,2054.3,2079.85,2010.0,2025.8,38291
2021-09-23 00:00:00+05:30,2025.5,2040.9,1989.3,2006.85,90650
2021-09-24 00:00:00+05:30,2019.85,2034.05,1936.0,1943.4,80280
2021-09-27 00:00:00+05:30,1949.0,2006.45,1949.0,1980.05,55237
2021-09-28 00:00:00+05:30,1984.0,1997.8,1916.05,1921.95,35230
2021-09-29 00:00:00+05:30,1937.35,1959.95,1916.0,1921.0,18358
2021-09-30 00:00:00+05:30,1944.95,1968.5,1910.9,1955.3,31905
2021-10-01 00:00:00+05:30,1939.5,1948.6,1921.0,1928.9,11349
2021-10-04 00:00:00+05:30,1941.75,1954.95,1922.25,1940.7,23893
2021-10-05 00:00:00+05:30,1956.95,1956.95,1915.15,1935.95,393459
2021-10-06 00:00:00+05:30,1980.0,1987.9,1874.95,1883.95,109987
2021-10-07 00:00:00+05:30,1929.0,1929.2,1876.15,1883.1,34056
2021-10-08 00:00:00+05:30,1887.0,1923.65,1865.35,1875.7,122717
2021-10-11 00:00:00+05:30,1890.2,1894.0,1870.0,1890.0,89018
2021-10-12 00:00:00+05:30,1884.0,1900.05,1850.0,1852.85,133828
2021-10-13 00:00:00+05:30,1880.0,1880.0,1840.0,1850.9,409108
2021-10-14 00:00:00+05:30,1861.3,1907.85,1855.95,1887.2,64179
2021-10-18 00:00:00+05:30,1893.95,1921.0,1890.1,1915.85,79691
2021-10-19 00:00:00+05:30,1926.0,1926.0,1895.05,1910.6,360471
2021-10-20 00:00:00+05:30,1915.0,1925.15,1900.05,1911.85,28703
2021-10-21 00:00:00+05:30,1915.85,1930.0,1852.8,1887.15,106263
2021-10-22 00:00:00+05:30,1890.0,1947.0,1890.0,1937.55,69944
2021-10-25 00:00:00+05:30,1948.0,1965.0,1902.0,1911.9,36233
2021-10-26 00:00:00+05:30,1930.25,1930.25,1902.3,1906.85,19553
2021-10-27 00:00:00+05:30,1906.85,1939.9,1902.1,1931.2,39662
2021-10-28 00:00:00+05:30,1931.2,1963.0,1912.9,1949.2,37747
2021-10-29 00:00:00+05:30,1937.0,1955.0,1891.1,1917.65,56770
2021-11-01 00:00:00+05:30,1917.65,1948.7,1894.0,1937.6,16174
2021-11-02 00:00:00+05:30,1949.0,1954.0,1922.4,1938.6,289098
2021-11-03 00:00:00+05:30,1974.9,1974.9,1873.05,1879.8,41005
2021-11-04 00:00:00+05:30,1899.0,1919.0,1892.4,1905.9,1713
2021-11-08 00:00:00+05:30,1919.85,1920.0,1882.6,1894.35,15719
2021-11-09 00:00:00+05:30,1890.0,1915.0,1880.0,1906.25,178687
2021-11-10 00:00:00+05:30,1896.0,1904.0,1878.95,1886.2,12324
2021-11-11 00:00:00+05:30,1875.0,1900.45,1875.0,1897.75,23040
2021-11-12 00:00:00+05:30,1897.7,1903.85,1880.0,1896.7,11158
2021-11-15 00:00:00+05:30,1905.0,1906.0,1873.0,1878.55,9611
2021-11-16 00:00:00+05:30,1880.05,1892.5,1868.95,1872.7,7338
2021-11-17 00:00:00+05:30,1873.75,1899.0,1865.0,1884.0,22878
2021-11-18 00:00:00+05:30,1886.75,1905.0,1861.0,1889.75,11278
2021-11-22 00:00:00+05:30,1890.0,1893.7,1829.7,1878.15,38524
2021-11-23 00:00:00+05:30,1850.0,1879.05,1845.0,1857.35,20837
2021-11-24 00:00:00+05:30,1878.95,1890.05,1860.1,1867.55,6571
2021-11-25 00:00:00+05:30,1875.0,1875.7,1851.3,1858.9,34391
2021-11-26 00:00:00+05:30,1858.9,1880.9,1852.55,1859.35,18563
2021-11-29 00:00:00+05:30,1850.0,1870.1,1819.1,1848.1,43844
2021-11-30 00:00:00+05:30,1847.95,1912.0,1842.45,1897.65,108849
2021-12-01 00:00:00+05:30,1908.0,1925.0,1866.9,1880.6,117133
2021-12-02 00:00:00+05:30,1904.85,1904.85,1855.65,1862.3,14355
2021-12-03 00:00:00+05:30,1864.95,1888.0,1825.0,1840.55,29828
2021-12-06 00:00:00+05:30,1830.0,1849.25,1810.0,1815.7,9640
2021-12-07 00:00:00+05:30,1810.0,1865.1,1808.8,1851.05,40245
2021-12-08 00:00:00+05:30,1860.0,1875.0,1847.85,1861.05,28340
2021-12-09 00:00:00+05:30,1851.0,1890.0,1851.0,1884.85,14711
2021-12-10 00:00:00+05:30,1867.7,1908.35,1859.9,1863.85,18407
2021-12-13 00:00:00+05:30,1873.7,1894.0,1854.8,1864.0,25178
2021-12-14 00:00:00+05:30,1857.05,1861.2,1823.7,1831.0,41816
2021-12-15 00:00:00+05:30,1840.6,1854.0,1815.0,1820.9,8789
2021-12-16 00:00:00+05:30,1830.5,1832.0,1810.0,1816.1,17423
2021-12-17 00:00:00+05:30,1825.7,1828.9,1793.0,1826.25,9230
2021-12-20 00:00:00+05:30,1830.0,1830.0,1783.4,1800.8,21812
2021-12-21 00:00:00+05:30,1810.3,1819.35,1766.0,1784.3,99482
2021-12-22 00:00:00+05:30,1793.7,1819.75,1783.7,1815.6,15468
2021-12-23 00:00:00+05:30,1818.0,1842.8,1818.0,1835.15,12887
2021-12-24 00:00:00+05:30,1825.0,1840.0,1793.0,1803.1,10556
2021-12-27 00:00:00+05:30,1823.0,1823.0,1767.0,1785.3,18753
2021-12-28 00:00:00+05:30,1794.7,1815.8,1785.3,1811.1,10273
2021-12-29 00:00:00+05:30,1815.8,1828.7,1796.0,1804.25,10927
2021-12-30 00:00:00+05:30,1800.0,1834.0,1800.0,1823.1,9511
2021-12-31 00:00:00+05:30,1806.5,1883.95,1806.5,1872.45,31290
2022-01-03 00:00:00+05:30,1880.0,1887.9,1852.0,1855.75,21365
2022-01-04 00:00:00+05:30,1867.0,1878.6,1831.0,1846.6,15503
2022-01-05 00:00:00+05:30,1856.3,1866.75,1820.0,1835.7,19151
2022-01-06 00:00:00+05:30,1854.0,1863.0,1812.05,1833.2,11660
2022-01-07 00:00:00+05:30,1816.5,1855.0,1816.5,1840.0,16935
2022-01-10 00:00:00+05:30,1826.0,1856.0,1821.55,1838.25,27324
2022-01-11 00:00:00+05:30,1847.9,1855.0,1820.05,1826.2,10167
2022-01-12 00:00:00+05:30,1837.2,1857.15,1824.15,1853.3,125574
2022-01-13 00:00:00+05:30,1860.4,1886.0,1838.0,1869.7,44304
2022-01-14 00:00:00+05:30,1864.65,1890.0,1852.0,1870.4,13833
2022-01-17 00:00:00+05:30,1875.0,1944.0,1863.05,1922.6,42766
2022-01-18 00:00:00+05:30,1925.0,1927.35,1877.95,1898.3,15197
2022-01-19 00:00:00+05:30,1870.05,1907.9,1856.6,1889.8,18655
2022-01-20 00:00:00+05:30,1892.55,1902.5,1857.15,1891.05,13797
2022-01-21 00:00:00+05:30,1889.95,1910.0,1863.05,1899.0,45811
2022-01-24 00:00:00+05:30,1895.0,1908.85,1881.7,1890.65,15327
2022-01-25 00:00:00+05:30,1902.0,1918.0,1868.0,1890.15,33886
2022-01-27 00:00:00+05:30,1894.85,1944.0,1792.3,1868.95,87880
2022-01-28 00:00:00+05:30,1865.65,1893.0,1826.0,1877.95,55282
2022-01-31 00:00:00+05:30,1877.95,1899.7,1860.1,1889.0,20226
2022-02-01 00:00:00+05:30,1889.0,2000.0,1873.9,1953.9,75653
2022-02-02 00:00:00+05:30,1940.0,1962.6,1903.0,1917.9,68980
2022-02-03 00:00:00+05:30,1918.0,1925.85,1859.55,1863.15,13378
2022-02-04 00:00:00+05:30,1863.15,1880.8,1824.35,1852.2,89124
2022-02-07 00:00:00+05:30,1835.4,1890.0,1835.4,1873.35,11612
2022-02-08 00:00:00+05:30,1873.4,1900.0,1873.3,1897.5,34900
2022-02-09 00:00:00+05:30,1929.0,1929.0,1896.55,1905.2,9416
2022-02-10 00:00:00+05:30,1900.0,1904.8,1837.15,1883.5,117775
2022-02-11 00:00:00+05:30,1840.0,1877.05,1840.0,1865.35,47284
2022-02-14 00:00:00+05:30,1846.0,1848.0,1808.0,1813.45,15291
2022-02-15 00:00:00+05:30,1823.0,1880.0,1772.1,1833.1,84452
2022-02-16 00:00:00+05:30,1878.0,1878.0,1791.05,1806.95,125887
2022-02-17 00:00:00+05:30,1806.95,1814.85,1785.0,1796.75,26128
2022-02-18 00:00:00+05:30,1804.9,1804.9,1771.05,1784.35,26548
2022-02-21 00:00:00+05:30,1766.2,1783.85,1745.0,1772.65,88298
2022-02-22 00:00:00+05:30,1765.0,1777.95,1725.0,1766.15,32299
2022-02-23 00:00:00+05:30,1775.0,1775.0,1712.0,1721.9,192514
2022-02-24 00:00:00+05:30,1685.0,1690.85,1630.0,1639.2,62269
2022-02-25 00:00:00+05:30,1632.2,1669.0,1625.0,1639.45,110582
2022-02-28 00:00:00+05:30,1622.0,1639.0,1582.9,1624.2,68864
2022-03-02 00:00:00+05:30,1605.5,1628.35,1595.05,1604.6,34344
2022-03-03 00:00:00+05:30,1613.0,1616.0,1572.0,1597.5,106936
2022-03-04 00:00:00+05:30,1585.0,1595.05,1517.0,1548.7,90120
2022-03-07 00:00:00+05:30,1548.7,1598.0,1475.05,1586.45,69813
2022-03-08 00:00:00+05:30,1575.0,1688.0,1570.85,1635.75,48318
2022-03-09 00:00:00+05:30,1635.0,1688.0,1590.05,1672.6,42298
2022-03-10 00:00:00+05:30,1729.5,1729.5,1675.65,1702.45,49817
2022-03-11 00:00:00+05:30,1702.45,1719.25,1670.0,1684.15,13050
2022-03-14 00:00:00+05:30,1693.0,1698.0,1654.85,1690.0,24127
2022-03-15 00:00:00+05:30,1707.8,1743.9,1666.65,1705.1,17102
2022-03-16 00:00:00+05:30,1714.05,1750.0,1702.0,1744.15,13381
2022-03-17 00:00:00+05:30,1752.95,1784.4,1717.0,1749.05,24106
2022-03-21 00:00:00+05:30,1735.0,1758.75,1728.95,1744.6,15396
2022-03-22 00:00:00+05:30,1728.7,1753.8,1709.45,1715.95,43805
2022-03-23 00:00:00+05:30,1716.2,1725.0,1702.05,1708.05,10383
2022-03-24 00:00:00+05:30,1692.5,1740.85,1691.05,1708.3,16782
2022-03-25 00:00:00+05:30,1716.8,1716.8,1678.05,1684.4,48091
2022-03-28 00:00:00+05:30,1670.1,1686.25,1650.0,1660.45,28485
2022-03-29 00:00:00+05:30,1651.15,1667.1,1622.5,1638.35,194075
2022-03-30 00:00:00+05:30,1644.95,1652.6,1581.2,1604.0,51083
2022-03-31 00:00:00+05:30,1600.0,1634.8,1600.0,1622.7,44989
2022-04-01 00:00:00+05:30,1631.2,1656.8,1612.4,1637.2,72422
2022-04-04 00:00:00+05:30,1645.0,1700.0,1633.85,1673.75,152318
2022-04-05 00:00:00+05:30,1698.0,1732.1,1680.05,1701.8,49397
2022-04-06 00:00:00+05:30,1698.0,1713.85,1686.3,1709.6,173296
2022-04-07 00:00:00+05:30,1718.6,1725.0,1683.0,1706.1,96225
2022-04-08 00:00:00+05:30,1715.0,1715.0,1690.0,1703.7,315359
2022-04-11 00:00:00+05:30,1706.6,1759.95,1703.75,1751.65,232704
2022-04-12 00:00:00+05:30,1760.9,1762.0,1711.25,1719.45,18847
2022-04-13 00:00:00+05:30,1719.35,1759.15,1693.0,1749.25,162062
2022-04-18 00:00:00+05:30,1749.25,1766.65,1720.25,1756.3,17395
2022-04-19 00:00:00+05:30,1765.5,1839.45,1757.05,1809.25,187974
2022-04-20 00:00:00+05:30,1826.2,1870.0,1781.95,1806.5,37473
2022-04-21 00:00:00+05:30,1816.0,1910.0,1800.15,1890.85,204493
2022-04-22 00:00:00+05:30,1894.0,1917.7,1863.0,1883.35,61045
2022-04-25 00:00:00+05:30,1883.0,1883.0,1823.8,1870.6,390236
2022-04-26 00:00:00+05:30,1880.4,1928.9,1827.15,1870.6,60768
2022-04-27 00:00:00+05:30,1853.6,1916.05,1840.1,1899.3,20492
2022-04-28 00:00:00+05:30,1909.0,1949.0,1887.15,1909.7,28105
2022-04-29 00:00:00+05:30,1893.0,1951.0,1881.1,1937.4,45950
2022-05-02 00:00:00+05:30,1940.0,2020.0,1920.0,1941.0,159963
2022-05-04 00:00:00+05:30,1951.2,1967.05,1864.0,1902.3,21749
2022-05-05 00:00:00+05:30,1912.3,1943.7,1887.35,1909.5,110762
2022-05-06 00:00:00+05:30,1905.0,1946.0,1862.15,1912.2,84248
2022-05-09 00:00:00+05:30,1894.8,1909.9,1823.15,1843.35,28467
2022-05-10 00:00:00+05:30,1826.6,1895.0,1820.0,1857.25,39756
2022-05-11 00:00:00+05:30,1840.45,1872.3,1801.65,1820.55,15096
2022-05-12 00:00:00+05:30,1804.0,1830.05,1782.65,1801.0,40403
2022-05-13 00:00:00+05:30,1801.0,1830.0,1786.6,1813.55,60347
2022-05-16 00:00:00+05:30,1822.9,1849.0,1757.5,1769.9,14235
2022-05-17 00:00:00+05:30,1779.2,1815.45,1763.65,1800.15,38139
2022-05-18 00:00:00+05:30,1809.6,1838.85,1761.15,1774.75,58308
2022-05-19 00:00:00+05:30,1773.95,1810.0,1758.95,1790.9,23289
2022-05-20 00:00:00+05:30,1800.3,1817.15,1773.55,1791.05,72631
2022-05-23 00:00:00+05:30,1780.0,1960.0,1774.8,1892.95,160007
2022-05-24 00:00:00+05:30,1897.0,1928.35,1854.1,1882.3,24400
2022-05-25 00:00:00+05:30,1892.2,1918.0,1801.0,1875.45,109585
2022-05-26 00:00:00+05:30,1902.0,2079.85,1902.0,2056.1,651896
2022-05-27 00:00:00+05:30,2056.15,2094.45,2010.1,2071.35,159757
2022-05-30 00:00:00+05:30,2098.0,2119.45,2072.55,2101.7,42576
2022-05-31 00:00:00+05:30,2082.6,2350.0,2082.6,2277.75,443059
