date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,299.0,300.65,293.2,295.85,156714
2022-07-26 00:00:00+05:30,296.7,298.15,289.15,290.6,131055
2022-07-27 00:00:00+05:30,289.9,289.9,283.9,286.7,111767
2022-07-28 00:00:00+05:30,288.65,296.1,288.0,291.75,175037
2022-07-29 00:00:00+05:30,290.0,294.05,286.95,291.35,299170
2022-08-01 00:00:00+05:30,291.85,294.5,288.75,290.8,253210
2022-08-02 00:00:00+05:30,293.05,293.2,288.25,289.95,250808
2022-08-03 00:00:00+05:30,290.75,291.55,286.55,288.0,102114
2022-08-04 00:00:00+05:30,288.95,293.2,282.85,286.7,141572
2022-08-05 00:00:00+05:30,287.5,290.55,285.75,286.0,135137
2022-08-08 00:00:00+05:30,287.3,291.5,283.7,288.4,185744
2022-08-10 00:00:00+05:30,289.9,296.7,288.05,289.55,340218
2022-08-11 00:00:00+05:30,291.7,292.75,287.4,288.4,740554
2022-08-12 00:00:00+05:30,289.75,305.95,286.65,302.9,2288736
2022-08-16 00:00:00+05:30,302.7,313.7,299.4,308.7,728432
2022-08-17 00:00:00+05:30,310.5,313.05,305.35,306.2,485364
2022-08-18 00:00:00+05:30,307.7,308.9,302.3,303.45,233423
2022-08-19 00:00:00+05:30,303.45,304.35,296.35,298.15,264927
2022-08-22 00:00:00+05:30,298.15,298.15,292.05,293.05,164799
2022-08-23 00:00:00+05:30,292.35,298.4,291.15,295.5,126359
2022-08-24 00:00:00+05:30,296.9,303.9,295.6,300.8,264969
2022-08-25 00:00:00+05:30,302.3,308.25,296.35,297.65,308816
2022-08-26 00:00:00+05:30,300.3,301.4,293.6,294.1,281171
2022-08-29 00:00:00+05:30,286.6,292.35,286.6,288.0,228981
2022-08-30 00:00:00+05:30,289.55,292.2,286.75,289.85,540692
2022-09-01 00:00:00+05:30,290.3,300.65,289.85,298.3,559997
2022-09-02 00:00:00+05:30,300.1,320.55,300.1,314.6,2210263
2022-09-05 00:00:00+05:30,317.8,324.7,309.75,311.15,803116
2022-09-06 00:00:00+05:30,313.0,315.35,303.15,304.65,719449
2022-09-07 00:00:00+05:30,304.65,313.9,303.2,307.6,421474
2022-09-08 00:00:00+05:30,310.15,313.5,304.85,306.85,313887
2022-09-09 00:00:00+05:30,309.95,311.1,305.6,308.7,329112
2022-09-12 00:00:00+05:30,308.7,311.0,306.45,308.25,196127
2022-09-13 00:00:00+05:30,309.75,335.45,309.2,333.35,3355600
2022-09-14 00:00:00+05:30,328.4,343.7,325.85,336.2,2698892
2022-09-15 00:00:00+05:30,337.9,345.4,329.9,342.7,1326862
2022-09-16 00:00:00+05:30,342.0,351.0,333.0,340.4,2046134
2022-09-19 00:00:00+05:30,344.15,371.4,341.5,368.4,4492242
2022-09-20 00:00:00+05:30,370.2,376.0,357.1,358.5,1442200
2022-09-21 00:00:00+05:30,358.5,362.5,344.55,347.05,799869
2022-09-22 00:00:00+05:30,346.2,353.75,340.8,345.35,496898
2022-09-23 00:00:00+05:30,348.0,352.0,333.8,335.0,489259
2022-09-26 00:00:00+05:30,335.0,335.0,311.4,315.3,667420
2022-09-27 00:00:00+05:30,316.4,328.35,315.15,324.9,569874
2022-09-28 00:00:00+05:30,316.6,323.55,310.65,313.0,327701
2022-09-29 00:00:00+05:30,314.95,319.7,308.25,310.75,265283
2022-09-30 00:00:00+05:30,312.35,327.15,308.45,324.95,458593
2022-10-03 00:00:00+05:30,322.2,329.65,320.55,323.95,214881
2022-10-04 00:00:00+05:30,331.2,333.05,326.4,328.1,170472
2022-10-06 00:00:00+05:30,330.45,339.5,330.0,332.85,206193
2022-10-07 00:00:00+05:30,333.8,343.45,331.3,341.2,358546
2022-10-10 00:00:00+05:30,338.1,342.9,332.8,336.0,199319
2022-10-11 00:00:00+05:30,334.3,338.3,314.85,319.85,233308
2022-10-12 00:00:00+05:30,318.85,323.75,315.3,322.5,237897
2022-10-13 00:00:00+05:30,323.7,327.05,317.55,322.7,202179
2022-10-14 00:00:00+05:30,325.15,329.7,319.35,323.45,108650
2022-10-17 00:00:00+05:30,325.1,326.35,317.9,321.6,118303
2022-10-18 00:00:00+05:30,323.25,329.5,321.65,326.0,228711
2022-10-19 00:00:00+05:30,329.25,354.9,329.25,352.15,3664747
2022-10-20 00:00:00+05:30,350.35,370.2,345.4,367.8,3472321
2022-10-21 00:00:00+05:30,368.55,371.45,347.15,354.2,1719490
2022-10-24 00:00:00+05:30,356.7,361.1,355.3,359.6,199863
2022-10-25 00:00:00+05:30,360.85,362.75,354.8,357.15,344907
2022-10-27 00:00:00+05:30,360.85,381.0,358.65,375.1,2284516
2022-10-28 00:00:00+05:30,379.35,381.75,365.65,371.35,2415661
2022-10-31 00:00:00+05:30,373.3,374.35,361.55,364.45,454631
2022-11-01 00:00:00+05:30,366.25,366.25,358.15,361.9,397771
2022-11-02 00:00:00+05:30,361.85,361.85,348.8,350.5,365311
2022-11-03 00:00:00+05:30,350.15,355.25,347.85,349.85,331085
2022-11-04 00:00:00+05:30,349.85,363.35,349.85,356.8,497888
2022-11-07 00:00:00+05:30,358.65,360.05,354.5,358.0,266656
2022-11-09 00:00:00+05:30,358.65,359.4,352.05,353.85,194873
2022-11-10 00:00:00+05:30,354.0,355.9,345.45,348.3,200164
2022-11-11 00:00:00+05:30,352.35,355.9,343.7,348.4,199950
2022-11-14 00:00:00+05:30,349.45,354.8,348.95,353.75,192049
2022-11-15 00:00:00+05:30,355.5,356.15,347.0,348.45,139152
2022-11-16 00:00:00+05:30,349.95,351.75,343.9,347.95,146581
2022-11-17 00:00:00+05:30,347.05,352.0,344.65,347.05,151316
2022-11-18 00:00:00+05:30,347.05,353.6,345.0,346.5,236119
2022-11-21 00:00:00+05:30,348.2,352.0,343.7,345.6,280117
2022-11-22 00:00:00+05:30,347.05,353.15,345.85,347.1,275657
2022-11-23 00:00:00+05:30,348.3,351.55,347.05,348.05,132265
2022-11-24 00:00:00+05:30,349.55,366.1,348.8,363.4,851453
2022-11-25 00:00:00+05:30,365.15,376.3,363.5,367.6,972261
2022-11-28 00:00:00+05:30,364.45,371.05,364.45,366.35,341406
2022-11-29 00:00:00+05:30,367.7,367.85,359.65,362.0,264615
2022-11-30 00:00:00+05:30,363.75,376.0,363.75,371.0,986625
2022-12-01 00:00:00+05:30,378.5,380.15,363.45,367.0,707412
2022-12-02 00:00:00+05:30,368.55,371.75,364.45,369.6,278685
2022-12-05 00:00:00+05:30,371.4,372.85,367.05,369.2,375640
2022-12-06 00:00:00+05:30,370.9,371.45,360.85,362.25,267620
2022-12-07 00:00:00+05:30,364.2,366.85,356.2,358.9,231770
2022-12-08 00:00:00+05:30,360.3,363.95,352.0,360.4,308578
2022-12-09 00:00:00+05:30,361.95,362.25,348.85,352.25,317181
2022-12-12 00:00:00+05:30,352.15,355.3,348.1,353.9,133122
2022-12-13 00:00:00+05:30,355.55,369.45,354.85,366.95,597671
2022-12-14 00:00:00+05:30,369.25,404.1,367.95,398.4,6123695
2022-12-15 00:00:00+05:30,397.55,429.7,397.55,411.25,7879946
2022-12-16 00:00:00+05:30,406.7,411.15,384.1,387.15,2074624
2022-12-19 00:00:00+05:30,389.25,423.65,381.65,419.65,3960351
2022-12-20 00:00:00+05:30,420.75,449.75,409.4,439.5,6585266
2022-12-21 00:00:00+05:30,439.5,439.5,397.55,404.7,2901368
2022-12-22 00:00:00+05:30,408.3,434.0,385.95,421.85,5659024
2022-12-23 00:00:00+05:30,418.7,420.75,381.0,388.45,2564373
2022-12-26 00:00:00+05:30,392.1,421.0,386.05,403.95,2623694
2022-12-27 00:00:00+05:30,407.8,424.95,401.25,422.05,2034387
2022-12-28 00:00:00+05:30,418.3,428.95,410.5,417.0,1809612
2022-12-29 00:00:00+05:30,414.95,420.6,407.65,416.6,1327263
2022-12-30 00:00:00+05:30,419.9,447.75,417.35,441.9,3312186
2023-01-02 00:00:00+05:30,443.1,479.55,439.8,474.7,9261853
2023-01-03 00:00:00+05:30,474.6,482.8,460.65,474.65,4542744
2023-01-04 00:00:00+05:30,472.1,475.8,456.9,460.45,2261062
2023-01-05 00:00:00+05:30,461.65,477.9,454.6,465.95,3517357
2023-01-06 00:00:00+05:30,464.3,471.25,450.9,454.8,1801383
2023-01-09 00:00:00+05:30,458.85,479.95,452.45,470.8,3537240
2023-01-10 00:00:00+05:30,470.35,474.1,456.75,461.05,1503570
2023-01-11 00:00:00+05:30,461.0,475.6,455.55,470.15,2033293
2023-01-12 00:00:00+05:30,471.7,491.95,462.75,486.9,4213258
2023-01-13 00:00:00+05:30,486.6,497.35,476.25,480.6,2408319
2023-01-16 00:00:00+05:30,479.45,482.85,467.95,470.75,1131022
2023-01-17 00:00:00+05:30,472.1,473.25,448.25,451.95,1360653
2023-01-18 00:00:00+05:30,453.15,463.85,449.25,457.0,1216775
2023-01-19 00:00:00+05:30,453.45,461.9,445.6,449.55,644529
2023-01-20 00:00:00+05:30,450.1,457.05,443.35,445.5,767169
2023-01-23 00:00:00+05:30,447.65,450.3,435.25,439.65,617855
2023-01-24 00:00:00+05:30,440.15,466.2,436.55,460.85,2790168
2023-01-25 00:00:00+05:30,462.05,470.45,448.2,455.35,1762476
2023-01-27 00:00:00+05:30,455.45,459.2,431.55,441.85,1160859
2023-01-30 00:00:00+05:30,438.85,451.7,432.0,437.35,615768
2023-01-31 00:00:00+05:30,440.85,463.65,435.55,459.05,868971
2023-02-01 00:00:00+05:30,465.45,471.25,419.3,446.45,1073938
2023-02-02 00:00:00+05:30,443.95,462.1,443.95,450.9,586273
2023-02-03 00:00:00+05:30,455.45,462.15,437.5,446.15,568505
2023-02-06 00:00:00+05:30,446.4,456.75,444.1,447.1,336710
2023-02-07 00:00:00+05:30,447.85,467.95,447.85,461.2,1149422
2023-02-08 00:00:00+05:30,462.25,488.4,462.25,482.55,1543842
2023-02-09 00:00:00+05:30,485.0,488.1,466.9,484.35,964028
2023-02-10 00:00:00+05:30,480.4,482.8,465.45,470.15,560025
2023-02-13 00:00:00+05:30,470.45,478.7,465.45,470.85,647807
2023-02-14 00:00:00+05:30,470.8,480.4,470.0,473.95,451286
2023-02-15 00:00:00+05:30,473.25,474.55,464.65,467.3,259815
2023-02-16 00:00:00+05:30,470.45,494.45,465.9,485.55,943038
2023-02-17 00:00:00+05:30,493.2,506.75,487.15,491.75,2547773
2023-02-20 00:00:00+05:30,491.75,497.75,477.55,481.1,796580
2023-02-21 00:00:00+05:30,482.35,483.75,468.95,472.65,453428
2023-02-22 00:00:00+05:30,471.85,487.0,465.25,483.85,1251368
2023-02-23 00:00:00+05:30,484.0,494.2,476.5,489.0,701468
2023-02-24 00:00:00+05:30,490.0,497.75,478.7,481.7,577792
2023-02-27 00:00:00+05:30,482.05,484.5,472.95,478.0,498084
2023-02-28 00:00:00+05:30,478.05,500.1,474.3,494.65,753285
2023-03-01 00:00:00+05:30,500.0,504.9,493.0,496.05,744350
2023-03-02 00:00:00+05:30,496.85,498.0,484.5,488.0,328180
2023-03-03 00:00:00+05:30,490.05,495.3,482.95,484.9,425005
2023-03-06 00:00:00+05:30,487.85,494.45,483.4,486.75,365044
2023-03-08 00:00:00+05:30,484.5,520.55,479.8,516.4,2880512
2023-03-09 00:00:00+05:30,519.3,542.35,511.55,523.45,3482289
2023-03-10 00:00:00+05:30,515.2,520.65,498.6,503.05,936792
2023-03-13 00:00:00+05:30,506.9,511.8,481.7,484.6,1227145
2023-03-14 00:00:00+05:30,487.15,490.05,424.9,432.65,2855030
2023-03-15 00:00:00+05:30,443.95,450.3,428.6,432.6,2367715
2023-03-16 00:00:00+05:30,432.7,435.25,409.75,412.4,1769704
2023-03-17 00:00:00+05:30,415.35,425.65,410.85,421.05,1274028
2023-03-20 00:00:00+05:30,418.85,427.1,405.95,420.8,1316749
2023-03-21 00:00:00+05:30,422.9,426.15,413.3,414.95,505668
2023-03-22 00:00:00+05:30,416.6,425.45,416.6,420.2,467407
2023-03-23 00:00:00+05:30,418.25,433.15,415.15,422.95,730491
2023-03-24 00:00:00+05:30,424.8,426.9,406.75,411.35,501932
2023-03-27 00:00:00+05:30,410.0,411.0,383.05,387.9,997712
2023-03-28 00:00:00+05:30,391.8,408.25,384.55,401.7,924139
2023-03-29 00:00:00+05:30,401.7,411.45,392.65,402.05,1152168
2023-03-31 00:00:00+05:30,410.0,457.0,406.65,425.0,7082638
2023-04-03 00:00:00+05:30,434.85,455.35,426.15,448.0,2702840
2023-04-05 00:00:00+05:30,447.05,479.45,445.15,463.15,3349342
2023-04-06 00:00:00+05:30,466.85,473.95,455.1,458.9,1406123
2023-04-10 00:00:00+05:30,459.45,460.85,445.65,450.25,556332
2023-04-11 00:00:00+05:30,448.1,453.5,442.0,444.05,416771
2023-04-12 00:00:00+05:30,443.75,450.0,437.75,438.85,537447
2023-04-13 00:00:00+05:30,430.0,441.95,406.7,423.45,3559599
2023-04-17 00:00:00+05:30,423.45,428.0,407.0,411.55,1248554
2023-04-18 00:00:00+05:30,413.75,422.5,409.05,412.8,1826880
2023-04-19 00:00:00+05:30,418.0,424.35,412.85,417.35,1321714
2023-04-20 00:00:00+05:30,420.15,431.0,417.4,426.55,1530782
2023-04-21 00:00:00+05:30,434.7,439.35,426.0,428.15,1743748
2023-04-24 00:00:00+05:30,432.0,435.95,426.15,428.85,1002282
2023-04-25 00:00:00+05:30,432.0,447.5,429.4,444.7,1122903
2023-04-26 00:00:00+05:30,444.0,444.55,436.05,437.55,441452
2023-04-27 00:00:00+05:30,428.0,449.0,428.0,446.0,508536
2023-04-28 00:00:00+05:30,446.0,452.0,441.1,445.9,450528
2023-05-02 00:00:00+05:30,445.95,464.8,445.9,458.15,700851
2023-05-03 00:00:00+05:30,456.5,491.5,454.05,485.25,1539637
2023-05-04 00:00:00+05:30,485.95,496.25,476.45,493.7,1335767
2023-05-05 00:00:00+05:30,496.15,499.7,473.5,476.95,648783
2023-05-08 00:00:00+05:30,481.0,488.4,475.0,486.55,427837
2023-05-09 00:00:00+05:30,475.0,478.45,464.75,469.6,1206348
2023-05-10 00:00:00+05:30,470.0,470.15,460.3,463.75,541869
2023-05-11 00:00:00+05:30,465.65,476.0,465.6,472.9,377740
2023-05-12 00:00:00+05:30,470.0,480.9,467.55,469.25,301232
2023-05-15 00:00:00+05:30,471.0,482.5,461.05,478.35,667321
2023-05-16 00:00:00+05:30,478.35,481.9,470.5,472.4,901565
2023-05-17 00:00:00+05:30,474.9,479.55,466.05,468.7,367656
2023-05-18 00:00:00+05:30,470.1,484.45,466.85,480.4,860612
2023-05-19 00:00:00+05:30,475.55,475.55,461.05,465.7,928184
2023-05-22 00:00:00+05:30,468.0,476.8,467.95,474.4,387420
2023-05-23 00:00:00+05:30,473.0,478.8,467.5,472.0,258084
2023-05-24 00:00:00+05:30,471.25,474.7,465.1,467.95,242144
2023-05-25 00:00:00+05:30,469.9,469.9,455.4,460.5,388476
2023-05-26 00:00:00+05:30,463.7,475.5,462.0,473.8,465991
2023-05-29 00:00:00+05:30,473.5,489.95,472.8,480.55,697854
2023-05-30 00:00:00+05:30,481.7,486.0,476.2,483.15,406017
2023-05-31 00:00:00+05:30,484.8,508.2,480.35,505.25,1186701
2023-06-01 00:00:00+05:30,516.0,543.7,515.0,536.7,3477369
2023-06-02 00:00:00+05:30,536.7,537.95,525.1,530.4,698176
2023-06-05 00:00:00+05:30,539.0,544.4,530.0,535.45,809407
2023-06-06 00:00:00+05:30,535.4,547.85,529.75,535.65,1280519
2023-06-07 00:00:00+05:30,537.9,549.0,535.1,546.75,685284
2023-06-08 00:00:00+05:30,547.9,551.0,540.1,545.0,496753
2023-06-09 00:00:00+05:30,547.0,548.4,533.25,535.05,348443
2023-06-12 00:00:00+05:30,537.0,568.4,528.05,559.15,1097269
2023-06-13 00:00:00+05:30,568.0,583.05,561.35,575.6,1430380
2023-06-14 00:00:00+05:30,579.0,579.7,564.55,569.35,568669
2023-06-15 00:00:00+05:30,572.0,576.8,558.0,561.2,611209
2023-06-16 00:00:00+05:30,565.0,573.95,558.6,569.9,1186360
2023-06-19 00:00:00+05:30,575.7,582.5,568.05,570.4,657925
2023-06-20 00:00:00+05:30,573.4,591.0,565.55,588.85,807755
2023-06-21 00:00:00+05:30,593.6,609.1,589.9,602.3,908374
2023-06-22 00:00:00+05:30,598.0,615.0,597.15,611.1,817587
2023-06-23 00:00:00+05:30,615.0,615.0,579.2,588.85,766803
2023-06-26 00:00:00+05:30,591.9,604.0,579.15,601.75,797301
2023-06-27 00:00:00+05:30,604.0,607.0,591.25,594.2,639608
2023-06-28 00:00:00+05:30,598.6,605.1,587.1,590.75,451731
2023-06-30 00:00:00+05:30,590.85,594.9,565.2,567.4,778249
2023-07-03 00:00:00+05:30,567.4,578.65,560.6,565.25,443644
2023-07-04 00:00:00+05:30,565.7,579.0,561.2,567.05,580827
2023-07-05 00:00:00+05:30,568.6,576.0,560.1,561.8,353579
2023-07-06 00:00:00+05:30,561.4,585.0,559.0,579.85,493149
2023-07-07 00:00:00+05:30,581.0,590.2,580.0,583.15,477657
2023-07-10 00:00:00+05:30,585.0,607.95,577.85,601.0,907042
2023-07-11 00:00:00+05:30,604.0,631.0,602.0,606.2,1594075
2023-07-12 00:00:00+05:30,607.0,621.4,607.0,611.75,631454
2023-07-13 00:00:00+05:30,618.0,629.95,609.1,618.0,806319
2023-07-14 00:00:00+05:30,624.0,627.0,616.3,620.3,300532
2023-07-17 00:00:00+05:30,623.4,644.9,621.35,643.4,990595
2023-07-18 00:00:00+05:30,644.0,644.0,625.35,632.0,458907
2023-07-19 00:00:00+05:30,634.95,642.0,629.5,640.5,290594
2023-07-20 00:00:00+05:30,640.5,655.95,637.3,652.45,584959
2023-07-21 00:00:00+05:30,646.0,652.35,639.5,650.2,375125
2023-07-24 00:00:00+05:30,653.55,696.6,651.0,689.3,2331247
2023-07-25 00:00:00+05:30,694.0,699.0,676.95,684.65,1060725
2023-07-26 00:00:00+05:30,682.3,682.3,650.3,654.0,1522301
2023-07-27 00:00:00+05:30,657.4,664.0,632.0,637.45,384126
2023-07-28 00:00:00+05:30,641.0,647.45,610.95,617.05,696449
2023-07-31 00:00:00+05:30,619.8,639.0,618.2,634.8,504798
2023-08-01 00:00:00+05:30,638.0,645.95,628.0,629.65,420429
2023-08-02 00:00:00+05:30,629.9,629.9,598.1,608.1,441036
2023-08-03 00:00:00+05:30,609.9,619.95,604.95,609.85,334379
2023-08-04 00:00:00+05:30,613.35,628.75,613.35,617.05,421773
2023-08-07 00:00:00+05:30,617.05,632.95,613.05,629.65,280904
2023-08-08 00:00:00+05:30,629.65,642.5,624.1,638.9,415207
2023-08-09 00:00:00+05:30,638.4,639.85,628.9,634.55,164225
2023-08-10 00:00:00+05:30,634.8,638.8,618.05,625.9,178319
2023-08-11 00:00:00+05:30,625.9,664.0,625.9,659.7,1087981
2023-08-14 00:00:00+05:30,659.9,661.95,641.0,648.85,290119
2023-08-16 00:00:00+05:30,648.0,658.7,640.25,651.0,249677
2023-08-17 00:00:00+05:30,651.0,669.0,648.6,651.8,476860
2023-08-18 00:00:00+05:30,651.7,659.25,626.05,635.35,372907
2023-08-21 00:00:00+05:30,670.0,688.0,654.0,657.9,2734618
2023-08-22 00:00:00+05:30,659.95,671.15,654.05,657.6,552538
2023-08-23 00:00:00+05:30,660.9,662.75,642.3,645.75,552379
2023-08-24 00:00:00+05:30,651.8,654.9,643.25,649.15,225444
2023-08-25 00:00:00+05:30,649.15,649.95,637.0,639.4,164022
2023-08-28 00:00:00+05:30,642.5,655.0,640.2,652.05,248228
2023-08-29 00:00:00+05:30,653.8,655.35,640.1,642.55,188532
2023-08-30 00:00:00+05:30,645.8,651.45,642.6,646.15,265752
2023-08-31 00:00:00+05:30,649.5,654.9,638.3,650.45,512923
2023-09-01 00:00:00+05:30,648.0,659.9,642.0,651.65,430342
2023-09-04 00:00:00+05:30,655.0,674.7,652.35,662.45,429645
2023-09-05 00:00:00+05:30,662.5,681.05,662.5,675.35,425374
2023-09-06 00:00:00+05:30,678.9,678.9,665.0,671.7,165824
2023-09-07 00:00:00+05:30,673.0,677.75,668.4,672.0,145268
2023-09-08 00:00:00+05:30,677.5,688.4,668.0,678.05,293448
2023-09-11 00:00:00+05:30,678.05,694.0,669.1,673.7,372110
2023-09-12 00:00:00+05:30,676.0,680.0,645.55,667.95,550200
2023-09-13 00:00:00+05:30,669.0,685.7,665.25,684.1,327434
2023-09-14 00:00:00+05:30,693.8,739.7,675.85,726.75,1864605
2023-09-15 00:00:00+05:30,734.55,738.3,705.95,719.55,1250155
2023-09-18 00:00:00+05:30,723.8,724.8,685.05,689.9,423806
2023-09-20 00:00:00+05:30,689.9,705.6,668.75,674.5,473157
2023-09-21 00:00:00+05:30,674.55,685.0,656.2,663.4,331911
2023-09-22 00:00:00+05:30,667.8,693.05,665.4,688.15,422744
2023-09-25 00:00:00+05:30,689.6,691.3,656.25,659.9,387910
2023-09-26 00:00:00+05:30,662.5,674.8,652.2,655.5,300979
2023-09-27 00:00:00+05:30,658.0,668.35,655.6,662.0,233157
2023-09-28 00:00:00+05:30,667.0,685.0,655.1,680.1,436821
2023-09-29 00:00:00+05:30,682.6,697.85,672.5,694.1,380599
2023-10-03 00:00:00+05:30,693.8,782.4,688.95,742.3,6329148
2023-10-04 00:00:00+05:30,738.05,757.9,717.7,721.55,1400719
2023-10-05 00:00:00+05:30,728.8,730.45,703.85,707.85,546425
2023-10-06 00:00:00+05:30,710.8,742.0,708.25,720.4,1180066
2023-10-09 00:00:00+05:30,714.0,733.2,697.85,711.0,549023
2023-10-10 00:00:00+05:30,714.4,733.45,713.3,726.95,486083
2023-10-11 00:00:00+05:30,729.85,739.5,721.15,725.35,426096
2023-10-12 00:00:00+05:30,726.8,744.4,717.4,741.4,495084
2023-10-13 00:00:00+05:30,738.0,743.95,723.0,726.2,444032
2023-10-16 00:00:00+05:30,729.75,729.8,719.5,720.7,154160
2023-10-17 00:00:00+05:30,724.45,752.5,721.35,746.6,447093
2023-10-18 00:00:00+05:30,746.4,772.0,736.6,761.45,972493
2023-10-19 00:00:00+05:30,759.95,784.9,752.0,772.9,622517
2023-10-20 00:00:00+05:30,765.7,780.5,742.65,747.2,496254
2023-10-23 00:00:00+05:30,748.3,760.8,699.25,715.05,635022
2023-10-25 00:00:00+05:30,726.0,731.95,693.7,711.55,947961
2023-10-26 00:00:00+05:30,714.25,720.75,680.0,713.4,395691
2023-10-27 00:00:00+05:30,730.0,757.0,720.05,736.85,689104
2023-10-30 00:00:00+05:30,735.0,735.0,701.15,716.7,338438
2023-10-31 00:00:00+05:30,719.95,759.0,719.95,736.4,1210210
2023-11-01 00:00:00+05:30,733.0,740.0,710.0,713.5,441543
2023-11-02 00:00:00+05:30,722.8,734.9,718.65,731.1,227904
2023-11-03 00:00:00+05:30,734.8,748.0,725.3,730.25,252192
2023-11-06 00:00:00+05:30,733.95,749.9,733.95,746.8,327045
2023-11-07 00:00:00+05:30,743.0,745.0,730.9,734.8,196642
2023-11-08 00:00:00+05:30,737.5,743.95,732.5,735.8,135885
2023-11-09 00:00:00+05:30,739.6,754.7,735.8,745.25,254378
2023-11-10 00:00:00+05:30,745.25,750.8,736.8,743.6,108799
2023-11-12 00:00:00+05:30,753.0,753.0,744.35,747.85,44151
2023-11-13 00:00:00+05:30,746.05,779.3,742.5,775.35,522209
2023-11-15 00:00:00+05:30,777.0,804.0,775.5,790.7,805473
2023-11-16 00:00:00+05:30,795.0,800.0,771.2,776.1,316743
2023-11-17 00:00:00+05:30,777.1,815.75,777.1,808.55,639830
2023-11-20 00:00:00+05:30,804.05,824.8,801.2,819.95,711851
2023-11-21 00:00:00+05:30,819.1,821.1,802.0,809.35,301017
2023-11-22 00:00:00+05:30,809.25,824.75,803.4,809.0,231443
2023-11-23 00:00:00+05:30,810.0,816.45,794.0,798.75,145659
2023-11-24 00:00:00+05:30,797.0,804.85,781.55,783.2,158086
2023-11-28 00:00:00+05:30,791.75,795.2,779.0,781.3,220131
2023-11-29 00:00:00+05:30,784.7,805.95,782.5,799.0,335228
2023-11-30 00:00:00+05:30,802.0,819.8,767.0,773.6,941339
2023-12-01 00:00:00+05:30,784.0,790.0,777.0,779.15,352372
2023-12-04 00:00:00+05:30,795.0,812.85,793.7,797.1,513058
2023-12-05 00:00:00+05:30,804.0,809.0,791.95,795.9,308875
2023-12-06 00:00:00+05:30,800.0,804.5,778.65,784.5,318697
2023-12-07 00:00:00+05:30,786.05,805.1,780.5,792.15,438909
2023-12-08 00:00:00+05:30,792.0,823.2,651.1,781.05,945092
2023-12-11 00:00:00+05:30,790.4,802.25,783.9,786.55,282643
2023-12-12 00:00:00+05:30,786.55,796.5,773.0,777.75,297223
2023-12-13 00:00:00+05:30,780.05,793.95,774.35,788.65,326559
2023-12-14 00:00:00+05:30,794.65,798.8,779.65,784.3,199098
2023-12-15 00:00:00+05:30,787.0,815.0,786.0,803.4,342524
2023-12-18 00:00:00+05:30,802.5,818.7,794.1,812.95,335501
2023-12-19 00:00:00+05:30,814.0,833.0,802.35,807.55,401817
2023-12-20 00:00:00+05:30,816.8,823.0,775.0,782.0,310524
2023-12-21 00:00:00+05:30,775.0,789.7,766.35,771.1,334328
2023-12-22 00:00:00+05:30,775.2,786.85,770.0,775.35,178348
2023-12-26 00:00:00+05:30,776.8,789.5,769.35,786.1,179313
2023-12-27 00:00:00+05:30,787.45,794.6,781.0,785.85,137240
2023-12-28 00:00:00+05:30,788.0,791.95,773.1,777.8,251047
2023-12-29 00:00:00+05:30,778.0,785.4,774.0,780.75,216364
2024-01-01 00:00:00+05:30,781.9,794.9,780.9,785.3,144151
2024-01-02 00:00:00+05:30,785.9,792.9,776.0,778.5,223333
2024-01-03 00:00:00+05:30,785.1,803.95,785.1,788.15,347062
2024-01-04 00:00:00+05:30,793.0,798.85,787.95,796.45,135541
2024-01-05 00:00:00+05:30,802.0,807.0,788.3,800.65,184904
2024-01-08 00:00:00+05:30,800.0,804.35,786.0,788.65,116591
2024-01-09 00:00:00+05:30,793.0,796.3,787.0,788.0,95539
2024-01-10 00:00:00+05:30,789.0,793.85,775.1,782.95,145993
2024-01-11 00:00:00+05:30,783.0,803.45,772.6,779.45,281577
2024-01-12 00:00:00+05:30,778.7,807.0,778.3,799.45,310049
2024-01-15 00:00:00+05:30,804.8,808.0,787.05,797.2,205530
2024-01-16 00:00:00+05:30,792.95,894.7,789.45,848.0,5808372
2024-01-17 00:00:00+05:30,839.0,858.95,824.1,827.55,890526
2024-01-18 00:00:00+05:30,828.0,905.5,810.55,856.2,4190153
2024-01-19 00:00:00+05:30,864.7,888.0,848.5,876.9,852386
2024-01-20 00:00:00+05:30,875.05,888.4,868.0,872.25,255128
2024-01-23 00:00:00+05:30,894.05,906.45,851.0,863.6,838140
2024-01-24 00:00:00+05:30,863.0,863.0,842.55,859.8,336373
2024-01-25 00:00:00+05:30,830.0,913.7,806.0,820.9,5908270
2024-01-29 00:00:00+05:30,826.8,834.4,783.35,791.25,1085733
2024-01-30 00:00:00+05:30,795.25,802.9,758.0,763.15,752715
2024-01-31 00:00:00+05:30,770.0,797.8,766.85,784.6,1114473
2024-02-01 00:00:00+05:30,785.95,825.8,783.75,820.1,1437043
2024-02-02 00:00:00+05:30,829.0,839.9,792.0,800.9,987425
2024-02-05 00:00:00+05:30,806.5,821.7,785.0,791.7,418736
2024-02-06 00:00:00+05:30,799.65,814.0,796.0,806.55,287970
2024-02-07 00:00:00+05:30,817.9,845.6,811.05,821.3,915164
2024-02-08 00:00:00+05:30,828.0,832.95,805.05,808.55,388707
2024-02-09 00:00:00+05:30,814.5,835.0,804.65,825.85,548583
2024-02-12 00:00:00+05:30,829.8,844.4,782.1,787.35,606281
