date,open,high,low,close,volume
2022-07-26 00:00:00+05:30,820.05,827.35,813.0,819.95,40379
2022-07-27 00:00:00+05:30,824.3,824.3,800.0,805.4,64724
2022-07-28 00:00:00+05:30,809.6,817.4,797.0,803.6,58688
2022-07-29 00:00:00+05:30,810.0,850.0,795.1,829.35,206229
2022-08-01 00:00:00+05:30,845.0,864.8,830.8,856.15,155990
2022-08-02 00:00:00+05:30,858.95,873.2,835.65,843.25,130978
2022-08-03 00:00:00+05:30,846.0,868.0,839.95,843.15,152724
2022-08-04 00:00:00+05:30,847.6,855.1,820.0,829.9,70412
2022-08-05 00:00:00+05:30,832.95,860.7,802.6,843.6,115339
2022-08-08 00:00:00+05:30,856.25,859.8,815.55,827.55,120239
2022-08-10 00:00:00+05:30,831.65,832.0,807.0,810.3,87064
2022-08-11 00:00:00+05:30,819.0,820.95,800.1,807.3,87406
2022-08-12 00:00:00+05:30,808.0,840.05,801.1,819.05,112876
2022-08-16 00:00:00+05:30,819.05,845.25,819.05,835.4,54644
2022-08-17 00:00:00+05:30,835.4,850.0,822.0,843.45,70824
2022-08-18 00:00:00+05:30,839.0,858.9,835.95,842.15,467258
2022-08-19 00:00:00+05:30,848.0,865.0,831.2,840.55,111561
2022-08-22 00:00:00+05:30,854.0,854.0,828.05,840.6,84118
2022-08-23 00:00:00+05:30,832.5,863.0,827.15,856.05,107123
2022-08-24 00:00:00+05:30,858.0,864.25,833.15,845.2,186406
2022-08-25 00:00:00+05:30,853.6,859.7,831.9,835.95,86786
2022-08-26 00:00:00+05:30,840.3,853.55,840.3,846.0,229264
2022-08-29 00:00:00+05:30,835.0,844.7,830.45,833.85,139019
2022-08-30 00:00:00+05:30,838.2,851.3,833.1,835.15,233197
2022-09-01 00:00:00+05:30,835.15,855.0,834.4,839.05,145897
2022-09-02 00:00:00+05:30,843.5,850.0,835.95,842.1,119537
2022-09-05 00:00:00+05:30,846.3,848.9,836.05,842.65,32789
2022-09-06 00:00:00+05:30,845.0,856.05,836.0,839.25,210329
2022-09-07 00:00:00+05:30,837.95,849.0,829.3,836.9,32495
2022-09-08 00:00:00+05:30,841.0,879.0,841.0,856.35,412803
2022-09-09 00:00:00+05:30,860.9,896.0,860.9,879.05,211152
2022-09-12 00:00:00+05:30,883.7,895.0,878.0,883.9,119948
2022-09-13 00:00:00+05:30,888.6,904.4,873.25,876.55,114667
2022-09-14 00:00:00+05:30,868.0,879.8,846.1,870.4,396877
2022-09-15 00:00:00+05:30,875.0,924.7,872.0,905.45,592354
2022-09-16 00:00:00+05:30,907.2,916.2,900.0,902.4,214919
2022-09-19 00:00:00+05:30,907.1,920.65,871.0,883.8,168283
2022-09-20 00:00:00+05:30,896.0,934.5,891.8,911.4,264599
2022-09-21 00:00:00+05:30,913.0,923.4,899.15,915.1,176113
2022-09-22 00:00:00+05:30,917.0,926.0,903.75,922.2,173177
2022-09-23 00:00:00+05:30,918.0,928.2,893.5,903.15,111417
2022-09-26 00:00:00+05:30,903.15,903.15,872.2,876.75,50324
2022-09-27 00:00:00+05:30,879.1,894.55,862.25,873.65,84501
2022-09-28 00:00:00+05:30,865.7,885.5,860.0,872.4,78301
2022-09-29 00:00:00+05:30,880.0,906.0,880.0,896.95,329741
2022-09-30 00:00:00+05:30,901.45,918.4,894.3,909.0,180334
2022-10-03 00:00:00+05:30,913.8,924.7,906.05,913.5,94258
2022-10-04 00:00:00+05:30,917.95,932.7,910.45,930.3,155180
2022-10-06 00:00:00+05:30,925.0,945.0,925.0,929.65,181406
2022-10-07 00:00:00+05:30,931.0,935.95,918.0,931.75,80036
2022-10-10 00:00:00+05:30,924.75,935.0,915.75,929.55,57699
2022-10-11 00:00:00+05:30,929.0,944.0,923.25,932.85,151941
2022-10-12 00:00:00+05:30,930.15,945.0,923.6,929.35,122797
2022-10-13 00:00:00+05:30,930.1,933.9,907.0,915.55,72708
2022-10-14 00:00:00+05:30,922.25,929.8,910.05,921.45,66602
2022-10-17 00:00:00+05:30,916.0,940.6,912.6,923.35,92920
2022-10-18 00:00:00+05:30,925.0,935.1,911.7,917.05,110554
2022-10-19 00:00:00+05:30,918.0,925.0,892.35,902.3,48914
2022-10-20 00:00:00+05:30,904.0,910.0,874.3,883.35,237458
2022-10-21 00:00:00+05:30,885.0,913.8,885.0,904.1,52576
2022-10-24 00:00:00+05:30,928.0,928.0,895.05,900.3,10857
2022-10-25 00:00:00+05:30,905.0,914.2,890.05,900.05,81408
2022-10-27 00:00:00+05:30,895.0,909.0,892.0,906.35,81922
2022-10-28 00:00:00+05:30,908.35,918.0,906.15,912.85,45877
2022-10-31 00:00:00+05:30,916.85,943.0,905.05,936.45,127465
2022-11-01 00:00:00+05:30,940.25,960.0,931.55,951.05,196236
2022-11-02 00:00:00+05:30,955.0,956.95,935.1,944.1,152305
2022-11-03 00:00:00+05:30,937.3,968.0,935.75,947.9,198297
2022-11-04 00:00:00+05:30,950.0,984.0,948.0,968.95,208600
2022-11-07 00:00:00+05:30,973.0,1010.0,971.15,1003.85,538433
2022-11-09 00:00:00+05:30,999.0,1003.85,938.1,953.65,246401
2022-11-10 00:00:00+05:30,953.65,970.5,942.9,954.45,282452
2022-11-11 00:00:00+05:30,960.0,970.2,942.8,960.45,186809
2022-11-14 00:00:00+05:30,965.0,965.0,920.0,928.3,253772
2022-11-15 00:00:00+05:30,928.3,939.9,922.55,926.0,135088
2022-11-16 00:00:00+05:30,927.0,938.0,907.8,914.85,62706
2022-11-17 00:00:00+05:30,915.0,917.95,902.85,905.85,55427
2022-11-18 00:00:00+05:30,910.0,917.0,889.05,906.7,63737
2022-11-21 00:00:00+05:30,900.0,910.0,893.45,897.05,111800
2022-11-22 00:00:00+05:30,901.45,906.8,878.3,897.85,150612
2022-11-23 00:00:00+05:30,891.0,912.0,890.35,902.6,113508
2022-11-24 00:00:00+05:30,902.6,915.45,901.55,909.4,72228
2022-11-25 00:00:00+05:30,909.75,914.6,898.05,903.4,38660
2022-11-28 00:00:00+05:30,900.15,940.0,895.25,928.2,82846
2022-11-29 00:00:00+05:30,927.0,935.05,910.1,918.65,68247
2022-11-30 00:00:00+05:30,917.15,924.0,908.05,915.55,134855
2022-12-01 00:00:00+05:30,916.0,939.0,910.45,914.5,120015
2022-12-02 00:00:00+05:30,911.0,924.0,902.1,910.0,54420
2022-12-05 00:00:00+05:30,909.0,927.05,907.3,925.3,57167
2022-12-06 00:00:00+05:30,924.0,937.9,915.0,928.95,95656
2022-12-07 00:00:00+05:30,925.0,931.75,916.0,924.8,68476
2022-12-08 00:00:00+05:30,920.25,925.5,914.6,920.05,159802
2022-12-09 00:00:00+05:30,920.05,935.0,914.5,928.6,109331
2022-12-12 00:00:00+05:30,933.25,934.5,919.35,930.8,54628
2022-12-13 00:00:00+05:30,930.8,935.45,918.0,920.5,135990
2022-12-14 00:00:00+05:30,920.05,977.6,920.05,969.65,552645
2022-12-15 00:00:00+05:30,969.65,999.95,957.6,973.75,277185
2022-12-16 00:00:00+05:30,973.75,986.95,951.85,983.7,88194
2022-12-19 00:00:00+05:30,988.9,988.9,953.2,960.75,74856
2022-12-20 00:00:00+05:30,946.05,974.0,946.05,960.1,69147
2022-12-21 00:00:00+05:30,960.05,964.75,918.95,940.35,137781
2022-12-22 00:00:00+05:30,940.0,949.5,930.55,941.85,58428
2022-12-23 00:00:00+05:30,930.05,937.75,915.0,923.6,129655
2022-12-26 00:00:00+05:30,910.05,938.0,910.05,926.65,39013
2022-12-27 00:00:00+05:30,921.0,942.45,921.0,933.05,38351
2022-12-28 00:00:00+05:30,935.75,966.0,933.05,959.85,67840
2022-12-29 00:00:00+05:30,960.0,995.0,954.0,959.5,59921
2022-12-30 00:00:00+05:30,955.3,979.0,955.3,971.7,43863
2023-01-02 00:00:00+05:30,976.55,978.85,964.25,970.0,27181
2023-01-03 00:00:00+05:30,969.0,975.1,955.2,960.15,28704
2023-01-04 00:00:00+05:30,954.4,974.8,954.4,962.25,62168
2023-01-05 00:00:00+05:30,967.05,1030.0,965.15,1004.6,1016320
2023-01-06 00:00:00+05:30,1012.0,1020.0,976.0,991.1,733214
2023-01-09 00:00:00+05:30,992.0,1012.0,982.0,1001.2,75268
2023-01-10 00:00:00+05:30,995.05,1004.9,986.0,997.85,58494
2023-01-11 00:00:00+05:30,996.2,1002.8,978.65,981.15,42192
2023-01-12 00:00:00+05:30,981.0,985.45,955.5,963.2,34082
2023-01-13 00:00:00+05:30,966.9,991.45,957.55,976.5,40311
2023-01-16 00:00:00+05:30,974.7,988.8,965.05,967.75,35511
2023-01-17 00:00:00+05:30,964.05,972.0,959.0,961.85,463635
2023-01-18 00:00:00+05:30,1000.0,1008.0,965.15,994.1,533383
2023-01-19 00:00:00+05:30,987.15,1019.0,972.0,998.25,435693
2023-01-20 00:00:00+05:30,999.95,1008.95,985.05,991.4,62583
2023-01-23 00:00:00+05:30,995.0,996.6,973.4,982.8,61829
2023-01-24 00:00:00+05:30,986.0,1000.95,973.0,982.25,50384
2023-01-25 00:00:00+05:30,987.4,997.45,972.0,994.25,48161
2023-01-27 00:00:00+05:30,994.25,1003.3,974.05,998.3,75594
2023-01-30 00:00:00+05:30,999.0,1018.0,973.25,987.75,85426
2023-01-31 00:00:00+05:30,992.65,1014.3,978.25,985.15,100798
2023-02-01 00:00:00+05:30,990.0,1014.0,966.45,980.55,100227
2023-02-02 00:00:00+05:30,970.05,995.0,970.05,978.8,48972
2023-02-03 00:00:00+05:30,978.8,989.0,962.0,969.9,98373
2023-02-06 00:00:00+05:30,966.45,982.0,964.05,973.5,165290
2023-02-07 00:00:00+05:30,973.5,989.2,964.05,969.8,203585
2023-02-08 00:00:00+05:30,976.0,1002.55,965.35,982.8,132664
2023-02-09 00:00:00+05:30,987.05,996.4,975.6,980.75,44720
2023-02-10 00:00:00+05:30,984.9,1005.0,981.65,1000.35,83930
2023-02-13 00:00:00+05:30,1005.35,1033.8,992.95,1019.9,170497
2023-02-14 00:00:00+05:30,1025.3,1025.3,995.5,999.15,42388
2023-02-15 00:00:00+05:30,1002.95,1006.45,974.85,990.1,61783
2023-02-16 00:00:00+05:30,993.15,1014.05,984.2,998.2,57929
2023-02-17 00:00:00+05:30,1001.0,1014.85,990.2,994.25,52746
2023-02-20 00:00:00+05:30,999.25,999.5,986.6,990.6,29018
2023-02-21 00:00:00+05:30,994.0,994.0,970.1,975.35,38237
2023-02-22 00:00:00+05:30,971.1,987.75,971.1,979.6,58553
2023-02-23 00:00:00+05:30,984.8,995.0,978.0,990.5,75082
2023-02-24 00:00:00+05:30,995.5,995.5,972.1,977.35,539401
2023-02-27 00:00:00+05:30,972.05,998.35,972.05,982.5,186302
2023-02-28 00:00:00+05:30,987.45,1001.95,975.1,983.5,114679
2023-03-01 00:00:00+05:30,981.2,996.85,980.0,988.6,221227
2023-03-02 00:00:00+05:30,988.6,993.75,985.1,988.5,39530
2023-03-03 00:00:00+05:30,992.0,1005.0,987.1,998.0,164471
2023-03-06 00:00:00+05:30,1000.0,1008.0,988.05,991.5,34189
2023-03-08 00:00:00+05:30,993.0,997.05,985.55,992.25,35537
2023-03-09 00:00:00+05:30,994.5,995.2,980.75,988.9,32552
2023-03-10 00:00:00+05:30,993.25,993.25,964.0,981.05,119001
2023-03-13 00:00:00+05:30,980.35,989.65,968.5,977.9,359512
2023-03-14 00:00:00+05:30,972.05,980.0,956.1,962.0,273867
2023-03-15 00:00:00+05:30,965.0,978.2,954.0,960.0,262338
2023-03-16 00:00:00+05:30,960.0,992.0,952.1,981.15,354905
2023-03-17 00:00:00+05:30,985.0,989.0,968.0,976.0,64551
2023-03-20 00:00:00+05:30,976.0,980.9,962.6,969.55,150038
2023-03-21 00:00:00+05:30,970.0,986.0,970.0,979.95,130521
2023-03-22 00:00:00+05:30,984.8,992.0,975.0,986.95,36821
2023-03-23 00:00:00+05:30,990.0,996.5,979.0,982.7,85133
2023-03-24 00:00:00+05:30,985.05,993.85,980.0,984.5,47682
2023-03-27 00:00:00+05:30,984.5,988.0,972.1,981.3,91919
2023-03-28 00:00:00+05:30,986.0,986.0,965.05,972.75,80934
2023-03-29 00:00:00+05:30,967.0,977.65,962.85,970.95,137685
2023-03-31 00:00:00+05:30,970.95,986.55,970.95,978.0,122818
2023-04-03 00:00:00+05:30,978.0,1006.05,972.65,992.35,355041
2023-04-05 00:00:00+05:30,997.0,1006.0,988.3,994.65,61270
2023-04-06 00:00:00+05:30,998.9,999.95,991.1,995.6,118345
2023-04-10 00:00:00+05:30,992.0,1003.05,992.0,997.15,96376
2023-04-11 00:00:00+05:30,997.15,1002.05,981.75,996.7,279551
2023-04-12 00:00:00+05:30,995.3,1015.75,992.2,1010.15,137568
2023-04-13 00:00:00+05:30,1010.0,1017.9,991.0,995.2,88987
2023-04-17 00:00:00+05:30,998.0,1027.0,990.1,1016.3,199258
2023-04-18 00:00:00+05:30,1021.6,1070.0,1018.05,1058.9,529944
2023-04-19 00:00:00+05:30,1064.95,1068.0,1021.0,1025.5,166165
2023-04-20 00:00:00+05:30,1031.0,1038.8,1012.9,1026.25,96626
2023-04-21 00:00:00+05:30,1025.0,1029.55,1005.05,1009.4,64589
2023-04-24 00:00:00+05:30,1019.0,1025.5,994.55,1000.7,68897
2023-04-25 00:00:00+05:30,1004.2,1030.0,997.55,1024.75,70753
2023-04-26 00:00:00+05:30,1030.1,1034.95,1012.9,1021.7,45863
2023-04-27 00:00:00+05:30,1020.0,1026.5,1012.6,1021.1,18434
2023-04-28 00:00:00+05:30,1025.0,1052.0,1006.0,1046.1,71302
2023-05-02 00:00:00+05:30,1052.9,1060.0,1038.0,1056.85,62395
2023-05-03 00:00:00+05:30,1056.8,1066.0,1028.4,1043.45,63599
2023-05-04 00:00:00+05:30,1048.0,1059.85,1036.0,1044.25,72561
2023-05-05 00:00:00+05:30,1050.0,1090.0,1040.05,1065.2,364882
2023-05-08 00:00:00+05:30,1070.75,1080.0,1058.2,1077.8,79979
2023-05-09 00:00:00+05:30,1079.35,1082.25,1039.0,1054.25,213998
2023-05-10 00:00:00+05:30,1061.0,1072.5,1051.5,1059.9,98647
2023-05-11 00:00:00+05:30,1065.5,1085.0,1052.2,1064.35,143713
2023-05-12 00:00:00+05:30,1068.55,1087.0,1063.95,1078.85,227766
2023-05-15 00:00:00+05:30,1087.0,1087.5,1058.55,1071.15,73402
2023-05-16 00:00:00+05:30,1075.25,1081.95,1054.0,1066.0,79776
2023-05-17 00:00:00+05:30,1061.0,1097.4,1061.0,1079.5,168654
2023-05-18 00:00:00+05:30,1072.0,1090.95,1060.1,1078.4,108665
2023-05-19 00:00:00+05:30,1078.0,1089.0,1063.45,1073.0,95054
2023-05-22 00:00:00+05:30,1066.3,1088.0,1065.65,1071.35,60098
2023-05-23 00:00:00+05:30,1074.8,1076.05,1049.0,1059.1,99343
2023-05-24 00:00:00+05:30,1060.8,1084.95,1059.3,1078.0,61356
2023-05-25 00:00:00+05:30,1078.0,1087.0,1058.2,1072.0,180860
2023-05-26 00:00:00+05:30,1072.0,1078.9,1061.85,1070.0,182855
2023-05-29 00:00:00+05:30,1074.7,1088.65,1069.0,1080.9,67875
2023-05-30 00:00:00+05:30,1080.1,1099.8,1070.0,1097.55,80349
2023-05-31 00:00:00+05:30,1086.4,1140.0,1086.4,1128.35,292562
2023-06-01 00:00:00+05:30,1126.0,1148.0,1112.0,1135.75,116272
2023-06-02 00:00:00+05:30,1140.75,1172.0,1098.55,1110.85,218345
2023-06-05 00:00:00+05:30,1110.95,1144.7,1110.95,1133.1,163928
2023-06-06 00:00:00+05:30,1138.8,1144.95,1125.0,1139.85,96011
2023-06-07 00:00:00+05:30,1144.9,1164.05,1141.95,1145.0,52181
2023-06-08 00:00:00+05:30,1146.0,1157.0,1132.05,1144.15,62300
2023-06-09 00:00:00+05:30,1145.0,1172.0,1140.0,1145.15,140185
2023-06-12 00:00:00+05:30,1151.2,1164.4,1140.3,1155.35,93217
2023-06-13 00:00:00+05:30,1162.95,1171.5,1145.0,1157.75,73928
2023-06-14 00:00:00+05:30,1158.9,1169.0,1150.0,1154.95,153841
2023-06-15 00:00:00+05:30,1159.0,1187.4,1156.35,1181.6,171400
2023-06-16 00:00:00+05:30,1185.05,1212.0,1175.6,1193.5,110765
2023-06-19 00:00:00+05:30,1192.0,1208.0,1185.0,1191.15,91867
2023-06-20 00:00:00+05:30,1193.45,1199.0,1173.3,1185.1,49016
2023-06-21 00:00:00+05:30,1189.55,1197.95,1162.55,1174.35,59537
2023-06-22 00:00:00+05:30,1178.75,1189.0,1161.0,1166.9,39603
2023-06-23 00:00:00+05:30,1166.9,1175.0,1155.0,1161.55,49031
2023-06-26 00:00:00+05:30,1156.05,1187.95,1149.15,1184.95,108470
2023-06-27 00:00:00+05:30,1186.95,1199.0,1176.25,1191.2,235773
2023-06-28 00:00:00+05:30,1194.9,1216.05,1190.55,1213.85,291712
2023-06-30 00:00:00+05:30,1213.85,1234.8,1200.0,1216.95,85600
2023-07-03 00:00:00+05:30,1223.0,1243.0,1200.2,1209.65,70973
2023-07-04 00:00:00+05:30,1205.1,1238.0,1205.1,1234.55,182495
2023-07-05 00:00:00+05:30,1240.0,1245.0,1213.05,1229.9,92442
2023-07-06 00:00:00+05:30,1222.55,1255.8,1222.55,1241.95,59441
2023-07-07 00:00:00+05:30,1241.95,1264.8,1241.95,1254.6,150006
2023-07-10 00:00:00+05:30,1254.95,1266.25,1235.0,1249.55,72724
2023-07-11 00:00:00+05:30,1252.0,1255.0,1226.55,1239.95,80874
2023-07-12 00:00:00+05:30,1242.3,1258.9,1218.4,1232.05,43706
2023-07-13 00:00:00+05:30,1234.4,1262.0,1216.05,1227.05,54374
2023-07-14 00:00:00+05:30,1227.05,1258.9,1227.05,1242.1,117241
2023-07-17 00:00:00+05:30,1248.25,1256.9,1227.4,1240.2,69460
2023-07-18 00:00:00+05:30,1236.0,1264.0,1235.55,1258.95,74790
2023-07-19 00:00:00+05:30,1264.9,1270.0,1224.0,1240.15,92952
2023-07-20 00:00:00+05:30,1240.45,1240.45,1220.1,1230.55,35859
2023-07-21 00:00:00+05:30,1234.35,1258.0,1221.3,1230.1,74608
2023-07-24 00:00:00+05:30,1231.5,1239.0,1173.2,1198.3,67734
2023-07-25 00:00:00+05:30,1186.0,1229.0,1186.0,1220.55,71708
2023-07-26 00:00:00+05:30,1220.0,1226.65,1192.0,1209.5,77755
2023-07-27 00:00:00+05:30,1212.0,1227.95,1205.0,1218.15,27264
2023-07-28 00:00:00+05:30,1205.0,1255.05,1190.55,1240.75,687679
2023-07-31 00:00:00+05:30,1246.95,1275.5,1230.1,1267.0,268847
2023-08-01 00:00:00+05:30,1273.7,1275.45,1243.6,1254.45,55966
2023-08-02 00:00:00+05:30,1254.45,1269.95,1241.75,1252.55,60895
2023-08-03 00:00:00+05:30,1252.55,1259.1,1216.55,1222.45,45829
2023-08-04 00:00:00+05:30,1235.7,1238.0,1222.0,1232.3,248436
2023-08-07 00:00:00+05:30,1246.05,1259.1,1195.0,1199.7,111775
2023-08-08 00:00:00+05:30,1205.7,1218.0,1186.05,1192.45,47216
2023-08-09 00:00:00+05:30,1190.05,1213.9,1168.65,1185.4,66402
2023-08-10 00:00:00+05:30,1187.5,1211.95,1187.0,1207.9,108289
2023-08-11 00:00:00+05:30,1210.05,1218.0,1192.0,1204.45,66644
2023-08-14 00:00:00+05:30,1206.95,1207.95,1175.4,1197.25,41478
2023-08-16 00:00:00+05:30,1197.2,1224.0,1186.4,1195.5,49025
2023-08-17 00:00:00+05:30,1201.8,1244.95,1195.55,1232.8,202950
2023-08-18 00:00:00+05:30,1232.8,1245.0,1219.05,1240.25,82045
2023-08-21 00:00:00+05:30,1243.15,1281.95,1237.0,1267.55,266059
2023-08-22 00:00:00+05:30,1270.0,1275.5,1250.05,1266.25,129370
2023-08-23 00:00:00+05:30,1260.0,1274.95,1249.0,1251.9,31981
2023-08-24 00:00:00+05:30,1260.0,1264.9,1225.2,1233.1,43618
2023-08-25 00:00:00+05:30,1232.0,1238.6,1216.55,1229.85,34476
2023-08-28 00:00:00+05:30,1229.85,1245.65,1221.0,1238.65,52558
2023-08-29 00:00:00+05:30,1240.0,1253.95,1218.55,1221.35,26588
2023-08-30 00:00:00+05:30,1226.0,1262.5,1218.55,1253.8,279416
2023-08-31 00:00:00+05:30,1253.0,1275.0,1248.85,1272.6,289947
2023-09-01 00:00:00+05:30,1273.55,1275.5,1250.15,1274.2,38984
2023-09-04 00:00:00+05:30,1274.2,1340.7,1262.6,1290.65,127090
2023-09-05 00:00:00+05:30,1293.0,1319.8,1271.05,1284.75,69062
2023-09-06 00:00:00+05:30,1308.0,1308.8,1281.0,1296.75,56166
2023-09-07 00:00:00+05:30,1298.65,1319.95,1272.05,1278.6,59867
2023-09-08 00:00:00+05:30,1284.0,1303.5,1265.05,1272.6,94342
2023-09-11 00:00:00+05:30,1276.95,1296.15,1275.0,1279.2,54032
2023-09-12 00:00:00+05:30,1282.0,1287.8,1246.0,1277.25,78174
2023-09-13 00:00:00+05:30,1275.5,1279.8,1239.1,1251.7,56549
2023-09-14 00:00:00+05:30,1256.95,1268.65,1225.25,1235.5,54849
2023-09-15 00:00:00+05:30,1237.75,1263.7,1215.0,1239.55,89332
2023-09-18 00:00:00+05:30,1238.0,1247.65,1220.4,1241.6,32682
2023-09-20 00:00:00+05:30,1234.2,1240.25,1211.05,1217.1,43991
2023-09-21 00:00:00+05:30,1216.0,1233.05,1185.45,1201.35,45117
2023-09-22 00:00:00+05:30,1200.0,1234.0,1194.15,1227.65,48894
2023-09-25 00:00:00+05:30,1233.0,1233.0,1211.0,1227.25,56096
2023-09-26 00:00:00+05:30,1230.0,1254.95,1210.5,1246.3,68016
2023-09-27 00:00:00+05:30,1246.0,1250.2,1221.1,1236.5,43710
2023-09-28 00:00:00+05:30,1231.0,1255.0,1229.1,1248.65,31911
2023-09-29 00:00:00+05:30,1248.65,1265.0,1239.0,1260.2,47049
2023-10-03 00:00:00+05:30,1262.0,1290.0,1253.2,1287.6,77219
2023-10-04 00:00:00+05:30,1285.0,1294.0,1251.0,1258.15,35758
2023-10-05 00:00:00+05:30,1259.0,1276.0,1245.15,1255.3,40931
2023-10-06 00:00:00+05:30,1255.1,1272.0,1229.3,1234.45,50580
2023-10-09 00:00:00+05:30,1232.0,1265.95,1227.05,1235.95,65533
2023-10-10 00:00:00+05:30,1237.0,1259.0,1225.0,1239.15,54179
2023-10-11 00:00:00+05:30,1234.95,1253.65,1233.8,1237.2,32627
2023-10-12 00:00:00+05:30,1238.0,1274.0,1223.3,1267.65,64806
2023-10-13 00:00:00+05:30,1267.65,1283.65,1257.05,1275.25,622707
2023-10-16 00:00:00+05:30,1290.45,1299.0,1268.0,1288.95,35345
2023-10-17 00:00:00+05:30,1295.35,1309.95,1260.7,1270.45,46257
2023-10-18 00:00:00+05:30,1274.0,1324.0,1272.95,1314.05,226941
2023-10-19 00:00:00+05:30,1313.4,1333.0,1277.15,1316.85,99999
2023-10-20 00:00:00+05:30,1310.0,1318.4,1290.1,1298.45,65132
2023-10-23 00:00:00+05:30,1298.45,1318.85,1265.55,1296.25,52180
2023-10-25 00:00:00+05:30,1296.2,1305.2,1273.2,1286.55,353998
2023-10-26 00:00:00+05:30,1283.15,1325.0,1243.55,1254.3,94663
2023-10-27 00:00:00+05:30,1263.7,1300.0,1251.55,1288.4,76792
2023-10-30 00:00:00+05:30,1294.8,1310.0,1275.1,1294.7,231906
2023-10-31 00:00:00+05:30,1296.0,1312.5,1240.55,1254.6,212267
2023-11-01 00:00:00+05:30,1261.2,1284.0,1261.2,1277.25,110955
2023-11-02 00:00:00+05:30,1281.7,1290.5,1269.85,1283.75,59448
2023-11-03 00:00:00+05:30,1287.25,1307.0,1267.75,1278.7,85006
2023-11-06 00:00:00+05:30,1280.0,1309.8,1268.95,1280.45,64552
2023-11-07 00:00:00+05:30,1282.85,1286.85,1252.0,1261.95,57877
2023-11-08 00:00:00+05:30,1268.6,1281.8,1254.4,1259.2,49970
2023-11-09 00:00:00+05:30,1265.45,1275.05,1248.8,1251.25,34656
2023-11-10 00:00:00+05:30,1250.0,1278.0,1237.5,1265.85,43861
2023-11-12 00:00:00+05:30,1275.0,1288.85,1271.3,1278.9,7782
2023-11-13 00:00:00+05:30,1281.95,1284.9,1258.9,1267.1,33330
2023-11-15 00:00:00+05:30,1273.8,1278.75,1240.0,1247.7,45648
2023-11-16 00:00:00+05:30,1248.95,1255.35,1231.1,1235.1,51043
2023-11-17 00:00:00+05:30,1236.0,1252.2,1217.65,1242.85,141241
2023-11-20 00:00:00+05:30,1242.85,1254.85,1221.0,1230.25,63297
2023-11-21 00:00:00+05:30,1238.0,1250.0,1228.0,1239.8,107145
2023-11-22 00:00:00+05:30,1243.7,1250.0,1228.55,1242.5,106412
2023-11-23 00:00:00+05:30,1245.0,1254.7,1231.55,1239.5,114785
2023-11-24 00:00:00+05:30,1244.8,1251.0,1216.15,1223.2,31691
2023-11-28 00:00:00+05:30,1227.0,1232.7,1210.1,1222.4,32530
2023-11-29 00:00:00+05:30,1222.5,1241.25,1205.9,1237.4,427789
2023-11-30 00:00:00+05:30,1238.95,1246.85,1215.05,1237.0,182480
2023-12-01 00:00:00+05:30,1239.4,1249.7,1227.0,1234.05,55351
2023-12-04 00:00:00+05:30,1250.0,1275.0,1234.05,1272.55,84114
2023-12-05 00:00:00+05:30,1272.0,1273.7,1246.65,1258.05,66074
2023-12-06 00:00:00+05:30,1261.0,1266.9,1239.4,1260.5,49831
2023-12-07 00:00:00+05:30,1260.0,1269.0,1242.05,1249.5,254860
2023-12-08 00:00:00+05:30,1251.3,1259.9,1236.0,1249.15,552056
2023-12-11 00:00:00+05:30,1249.15,1266.6,1237.0,1241.85,252278
2023-12-12 00:00:00+05:30,1248.05,1250.15,1216.0,1227.45,53165
2023-12-13 00:00:00+05:30,1233.6,1270.05,1222.2,1239.65,158910
2023-12-14 00:00:00+05:30,1246.2,1251.5,1225.3,1242.65,97065
2023-12-15 00:00:00+05:30,1246.7,1265.0,1234.1,1251.7,216504
2023-12-18 00:00:00+05:30,1251.7,1260.0,1234.05,1249.95,100615
2023-12-19 00:00:00+05:30,1249.0,1256.0,1238.45,1242.15,18391
2023-12-20 00:00:00+05:30,1242.9,1258.9,1221.3,1248.4,63950
2023-12-21 00:00:00+05:30,1248.4,1251.8,1226.55,1237.3,44197
2023-12-22 00:00:00+05:30,1237.3,1267.75,1236.05,1259.55,171961
2023-12-26 00:00:00+05:30,1252.0,1276.0,1226.25,1244.25,97419
2023-12-27 00:00:00+05:30,1243.9,1250.0,1223.0,1245.15,164895
2023-12-28 00:00:00+05:30,1245.45,1247.85,1230.1,1235.7,99328
2023-12-29 00:00:00+05:30,1237.0,1253.0,1222.45,1248.9,181375
2024-01-01 00:00:00+05:30,1242.95,1254.45,1241.0,1246.8,28369
2024-01-02 00:00:00+05:30,1247.3,1254.1,1225.1,1229.9,212305
2024-01-03 00:00:00+05:30,1229.4,1253.7,1221.35,1250.5,127155
2024-01-04 00:00:00+05:30,1247.95,1257.0,1240.0,1246.55,100559
2024-01-05 00:00:00+05:30,1248.0,1254.2,1225.0,1243.55,72694
2024-01-08 00:00:00+05:30,1235.5,1249.0,1235.5,1241.8,18743
2024-01-09 00:00:00+05:30,1246.95,1259.0,1234.35,1256.1,48466
2024-01-10 00:00:00+05:30,1253.7,1268.0,1250.5,1262.45,52788
2024-01-11 00:00:00+05:30,1269.1,1278.8,1258.25,1268.55,62933
2024-01-12 00:00:00+05:30,1274.75,1275.9,1241.55,1255.05,57610
2024-01-15 00:00:00+05:30,1260.0,1270.6,1247.1,1263.35,47407
2024-01-16 00:00:00+05:30,1267.2,1278.15,1251.3,1255.85,38864
