date,open,high,low,close,volume
2023-04-12 00:00:00+05:30,25.05,25.05,24.6,24.7,2695124
2023-04-13 00:00:00+05:30,24.7,25.85,24.5,25.6,7569843
2023-04-17 00:00:00+05:30,25.55,27.15,25.45,26.9,19755372
2023-04-18 00:00:00+05:30,27.1,27.35,26.6,26.75,12701720
2023-04-19 00:00:00+05:30,26.8,27.9,26.75,27.05,12112141
2023-04-20 00:00:00+05:30,27.15,27.7,26.8,26.95,4474970
2023-04-21 00:00:00+05:30,27.05,27.05,26.1,26.3,5848069
2023-04-24 00:00:00+05:30,26.45,27.3,26.1,27.1,12047653
2023-04-25 00:00:00+05:30,27.35,28.1,27.1,27.45,12732983
2023-04-26 00:00:00+05:30,27.5,27.9,27.1,27.7,7047730
2023-04-27 00:00:00+05:30,27.95,29.15,27.8,29.0,22137103
2023-04-28 00:00:00+05:30,29.7,30.45,29.6,30.35,31634349
2023-05-02 00:00:00+05:30,31.0,31.2,30.0,30.2,18635537
2023-05-03 00:00:00+05:30,28.95,29.2,28.15,28.65,22307909
2023-05-04 00:00:00+05:30,28.65,29.2,28.4,28.85,11153476
2023-05-05 00:00:00+05:30,28.8,29.3,28.25,28.35,11249093
2023-05-08 00:00:00+05:30,28.5,28.8,28.1,28.45,7559433
2023-05-09 00:00:00+05:30,28.6,28.9,27.1,27.4,7368861
2023-05-10 00:00:00+05:30,27.65,27.65,26.55,26.95,8299896
2023-05-11 00:00:00+05:30,27.2,27.85,27.1,27.4,7986789
2023-05-12 00:00:00+05:30,27.35,27.65,27.15,27.3,4483210
2023-05-15 00:00:00+05:30,27.35,27.45,26.9,27.2,4409255
2023-05-16 00:00:00+05:30,27.45,27.95,27.25,27.3,6872761
2023-05-17 00:00:00+05:30,27.3,27.65,27.0,27.15,5484954
2023-05-18 00:00:00+05:30,27.35,27.35,26.8,26.9,3554741
2023-05-19 00:00:00+05:30,26.9,27.0,26.25,26.65,5490277
2023-05-22 00:00:00+05:30,26.8,26.9,26.3,26.4,3929602
2023-05-23 00:00:00+05:30,26.4,26.65,26.4,26.5,3226052
2023-05-24 00:00:00+05:30,26.45,26.55,26.1,26.2,3666344
2023-05-25 00:00:00+05:30,26.2,26.6,25.95,26.45,3432781
2023-05-26 00:00:00+05:30,26.55,26.85,26.4,26.65,4047877
2023-05-29 00:00:00+05:30,26.9,26.95,26.6,26.75,4567531
2023-05-30 00:00:00+05:30,26.75,26.85,26.5,26.75,2927396
2023-05-31 00:00:00+05:30,26.5,27.3,26.4,27.05,5202014
2023-06-01 00:00:00+05:30,27.05,28.1,26.95,27.75,13945273
2023-06-02 00:00:00+05:30,27.9,28.25,27.55,27.65,9755263
2023-06-05 00:00:00+05:30,27.65,27.9,27.5,27.55,3528438
2023-06-06 00:00:00+05:30,27.6,27.7,27.2,27.45,4258158
2023-06-07 00:00:00+05:30,27.5,27.9,27.45,27.55,4536338
2023-06-08 00:00:00+05:30,27.6,28.05,27.2,27.3,6621899
2023-06-09 00:00:00+05:30,27.45,27.45,26.95,27.05,3118306
2023-06-12 00:00:00+05:30,27.2,27.2,26.8,27.0,2663197
2023-06-13 00:00:00+05:30,27.1,27.2,26.95,27.05,2762604
2023-06-14 00:00:00+05:30,27.05,27.2,26.9,27.05,2416180
2023-06-15 00:00:00+05:30,27.05,27.15,26.55,26.65,3249087
2023-06-16 00:00:00+05:30,26.75,26.95,26.6,26.7,2882311
2023-06-19 00:00:00+05:30,26.8,28.0,26.75,27.55,12971583
2023-06-20 00:00:00+05:30,28.05,29.4,27.9,28.95,40981988
2023-06-21 00:00:00+05:30,29.45,29.8,28.6,28.75,19824423
2023-06-22 00:00:00+05:30,28.95,29.1,28.1,28.35,5572070
2023-06-23 00:00:00+05:30,28.35,28.35,27.65,27.95,5859076
2023-06-26 00:00:00+05:30,28.1,28.15,27.55,27.7,5566178
2023-06-27 00:00:00+05:30,27.8,28.8,27.7,28.65,11773147
2023-06-28 00:00:00+05:30,28.8,28.9,28.2,28.45,7405410
2023-06-30 00:00:00+05:30,28.45,29.25,28.35,29.05,12814905
2023-07-03 00:00:00+05:30,29.25,30.0,29.15,29.9,22737251
2023-07-04 00:00:00+05:30,30.0,31.0,29.0,30.6,33854898
2023-07-05 00:00:00+05:30,30.65,31.4,30.35,30.75,22783947
2023-07-06 00:00:00+05:30,30.85,31.9,30.6,31.15,21378707
2023-07-07 00:00:00+05:30,31.05,31.6,30.2,30.9,19043080
2023-07-10 00:00:00+05:30,31.0,31.85,30.5,30.7,14971471
2023-07-11 00:00:00+05:30,30.85,31.05,30.25,30.35,8351585
2023-07-12 00:00:00+05:30,30.55,31.45,30.4,31.15,13954508
2023-07-13 00:00:00+05:30,31.5,31.6,29.8,30.05,11157884
2023-07-14 00:00:00+05:30,30.2,30.5,29.75,30.4,9775993
2023-07-17 00:00:00+05:30,30.55,32.65,30.5,31.55,38029128
2023-07-18 00:00:00+05:30,31.9,32.0,30.8,31.0,16245311
2023-07-19 00:00:00+05:30,31.15,31.2,30.55,31.0,12952809
2023-07-20 00:00:00+05:30,31.25,31.8,30.75,30.85,13742564
2023-07-21 00:00:00+05:30,30.8,31.35,30.6,31.15,12839279
2023-07-24 00:00:00+05:30,31.3,31.85,30.75,30.9,12308483
2023-07-25 00:00:00+05:30,31.0,31.2,30.15,30.3,7370837
2023-07-26 00:00:00+05:30,30.45,30.7,30.05,30.35,8374376
2023-07-27 00:00:00+05:30,30.55,30.95,30.35,30.45,6119105
2023-07-28 00:00:00+05:30,30.5,30.7,30.15,30.2,4857058
2023-07-31 00:00:00+05:30,30.4,30.5,30.15,30.25,5013971
2023-08-01 00:00:00+05:30,30.35,30.95,30.25,30.5,7005650
2023-08-02 00:00:00+05:30,30.5,31.5,29.8,30.15,17121518
2023-08-03 00:00:00+05:30,30.15,30.4,29.6,30.0,8051885
2023-08-04 00:00:00+05:30,30.05,30.4,30.0,30.05,4937043
2023-08-07 00:00:00+05:30,30.2,30.3,29.8,29.9,3943371
2023-08-08 00:00:00+05:30,29.95,31.1,29.85,30.85,10918378
2023-08-09 00:00:00+05:30,31.0,31.6,30.9,31.2,14241087
2023-08-10 00:00:00+05:30,31.25,31.7,30.75,30.9,9950760
2023-08-11 00:00:00+05:30,31.1,34.5,31.0,32.95,71026766
2023-08-14 00:00:00+05:30,33.3,33.8,32.35,33.35,37720675
2023-08-16 00:00:00+05:30,33.15,35.4,32.75,35.15,47029302
2023-08-17 00:00:00+05:30,35.4,35.7,34.2,34.55,27355915
2023-08-18 00:00:00+05:30,34.5,36.35,34.4,35.1,36066348
2023-08-21 00:00:00+05:30,35.4,35.4,34.25,34.5,15514858
2023-08-22 00:00:00+05:30,34.8,35.05,34.3,34.4,7728233
2023-08-23 00:00:00+05:30,34.5,36.05,34.35,35.75,31897999
2023-08-24 00:00:00+05:30,36.05,37.0,35.6,35.85,26128829
2023-08-25 00:00:00+05:30,35.7,36.75,35.1,35.75,20538103
2023-08-28 00:00:00+05:30,36.0,36.5,35.5,35.65,12306734
2023-08-29 00:00:00+05:30,35.8,36.05,35.0,35.1,8364051
2023-08-30 00:00:00+05:30,35.7,35.85,35.3,35.4,8391011
2023-08-31 00:00:00+05:30,35.55,35.85,34.75,34.85,8541686
2023-09-01 00:00:00+05:30,35.0,35.2,34.1,34.95,13450855
2023-09-04 00:00:00+05:30,35.35,37.0,35.25,36.75,30215936
2023-09-05 00:00:00+05:30,37.1,39.65,37.1,38.45,50524135
2023-09-06 00:00:00+05:30,38.65,38.9,37.7,38.4,14313332
2023-09-07 00:00:00+05:30,38.55,39.45,38.15,39.0,18202810
2023-09-08 00:00:00+05:30,39.25,39.9,39.0,39.3,20142013
2023-09-11 00:00:00+05:30,39.55,42.2,39.5,40.65,49286365
2023-09-12 00:00:00+05:30,41.4,42.35,37.35,37.6,39016829
2023-09-13 00:00:00+05:30,37.6,40.65,36.6,40.4,36419828
2023-09-14 00:00:00+05:30,40.6,45.3,40.0,44.8,113142298
2023-09-15 00:00:00+05:30,44.95,48.0,44.05,47.1,138121063
2023-09-18 00:00:00+05:30,46.7,56.0,45.15,51.75,328509507
2023-09-20 00:00:00+05:30,50.4,53.2,48.1,48.95,114782520
2023-09-21 00:00:00+05:30,49.2,50.85,46.2,46.9,104885757
2023-09-22 00:00:00+05:30,47.6,51.75,47.3,50.85,137435211
2023-09-25 00:00:00+05:30,51.1,51.35,49.2,50.0,61601517
2023-09-26 00:00:00+05:30,50.25,51.75,49.55,50.05,51964071
2023-09-27 00:00:00+05:30,50.2,50.9,49.2,50.6,39379814
2023-09-28 00:00:00+05:30,50.6,54.0,49.7,50.3,115943371
2023-09-29 00:00:00+05:30,51.05,52.1,50.7,51.3,41981345
2023-10-03 00:00:00+05:30,51.1,52.9,50.35,52.5,47114368
2023-10-04 00:00:00+05:30,51.95,54.45,49.5,50.8,83263553
2023-10-05 00:00:00+05:30,51.4,51.75,49.5,50.1,33116843
2023-10-06 00:00:00+05:30,50.4,50.4,48.7,49.95,31630762
2023-10-09 00:00:00+05:30,48.1,48.6,46.45,46.8,28024436
2023-10-10 00:00:00+05:30,47.2,49.75,47.1,49.35,28392393
2023-10-11 00:00:00+05:30,49.65,49.7,48.1,48.45,20043617
2023-10-12 00:00:00+05:30,48.7,49.1,48.15,48.65,14743219
2023-10-13 00:00:00+05:30,48.5,49.05,48.0,48.2,18119874
2023-10-16 00:00:00+05:30,48.3,48.6,47.8,48.0,16381545
2023-10-17 00:00:00+05:30,48.45,49.8,48.25,48.8,19746737
2023-10-18 00:00:00+05:30,48.9,48.9,46.8,47.0,18208145
2023-10-19 00:00:00+05:30,47.0,47.4,46.1,47.0,17491597
2023-10-20 00:00:00+05:30,47.0,49.25,46.4,46.85,36770400
2023-10-23 00:00:00+05:30,47.4,47.8,42.25,42.55,40067357
2023-10-25 00:00:00+05:30,43.4,44.8,41.6,43.3,41386855
2023-10-26 00:00:00+05:30,43.0,44.25,40.85,43.85,43148324
2023-10-27 00:00:00+05:30,44.1,45.6,43.15,44.45,50321677
2023-10-30 00:00:00+05:30,44.6,44.6,42.9,43.5,19145421
2023-10-31 00:00:00+05:30,43.7,44.9,42.95,43.2,17200950
2023-11-01 00:00:00+05:30,43.45,43.8,42.8,43.15,15095853
2023-11-02 00:00:00+05:30,43.9,44.7,43.7,44.0,13865290
2023-11-03 00:00:00+05:30,44.3,44.6,43.75,44.0,9526895
2023-11-06 00:00:00+05:30,44.4,44.8,43.8,44.1,9694139
2023-11-07 00:00:00+05:30,44.1,45.1,43.55,44.9,13706329
2023-11-08 00:00:00+05:30,45.1,45.45,44.45,44.85,13130743
2023-11-09 00:00:00+05:30,44.95,45.05,44.05,44.25,7660459
2023-11-10 00:00:00+05:30,44.15,44.2,43.65,43.9,6306351
2023-11-12 00:00:00+05:30,44.15,44.7,44.0,44.4,2591497
2023-11-13 00:00:00+05:30,44.2,47.45,43.8,46.85,33117998
2023-11-15 00:00:00+05:30,47.65,47.75,46.7,47.35,19247985
2023-11-16 00:00:00+05:30,47.3,47.3,46.7,46.8,9908737
2023-11-17 00:00:00+05:30,46.05,46.25,45.55,45.85,9622664
2023-11-20 00:00:00+05:30,45.8,46.5,45.35,45.55,8448670
2023-11-21 00:00:00+05:30,45.8,45.85,44.8,45.15,6430184
2023-11-22 00:00:00+05:30,44.9,45.05,43.95,44.35,6524995
2023-11-23 00:00:00+05:30,44.0,44.6,44.0,44.35,5594413
2023-11-24 00:00:00+05:30,44.25,44.7,44.0,44.1,4680316
2023-11-28 00:00:00+05:30,44.1,45.1,43.6,44.75,11393541
2023-11-29 00:00:00+05:30,44.9,45.05,44.2,44.4,6556219
2023-11-30 00:00:00+05:30,44.5,44.5,43.6,44.05,5399639
2023-12-01 00:00:00+05:30,44.25,45.25,44.05,44.3,10039113
2023-12-04 00:00:00+05:30,45.5,48.5,45.0,48.3,72476900
2023-12-05 00:00:00+05:30,48.6,49.0,47.3,48.15,32133357
2023-12-06 00:00:00+05:30,48.4,48.45,47.05,47.85,15017530
2023-12-07 00:00:00+05:30,47.9,48.65,47.1,47.85,17348974
2023-12-08 00:00:00+05:30,47.85,48.65,46.55,46.95,16232779
2023-12-11 00:00:00+05:30,47.15,48.7,47.05,48.05,18218932
2023-12-12 00:00:00+05:30,48.35,49.6,47.8,48.0,22007984
2023-12-13 00:00:00+05:30,48.1,48.35,47.65,48.1,9953795
2023-12-14 00:00:00+05:30,48.65,48.9,47.9,48.05,11361248
2023-12-15 00:00:00+05:30,48.3,49.2,47.65,48.8,21924665
2023-12-18 00:00:00+05:30,48.85,51.6,48.1,50.55,53059324
2023-12-19 00:00:00+05:30,50.6,53.0,50.25,52.05,61183485
2023-12-20 00:00:00+05:30,52.5,52.7,47.0,47.6,40716589
2023-12-21 00:00:00+05:30,47.5,49.5,46.2,49.2,22407984
2023-12-22 00:00:00+05:30,49.5,49.8,48.0,48.7,13667470
2023-12-26 00:00:00+05:30,48.5,49.4,48.2,48.75,9505023
2023-12-27 00:00:00+05:30,48.75,49.95,48.6,49.05,13621213
2023-12-28 00:00:00+05:30,49.1,51.4,49.1,50.15,35566709
2023-12-29 00:00:00+05:30,50.45,51.4,49.9,50.1,21131430
2024-01-01 00:00:00+05:30,50.25,51.4,49.7,50.35,14747454
2024-01-02 00:00:00+05:30,50.35,52.2,49.9,51.1,33188408
2024-01-03 00:00:00+05:30,51.0,52.95,50.65,51.95,49402075
2024-01-04 00:00:00+05:30,52.15,53.2,52.0,52.5,21798368
2024-01-05 00:00:00+05:30,52.75,53.35,51.25,51.9,20211613
2024-01-08 00:00:00+05:30,51.9,52.0,50.15,50.4,12081310
2024-01-09 00:00:00+05:30,50.75,51.45,49.7,49.95,9885109
2024-01-10 00:00:00+05:30,49.95,50.4,49.5,50.0,9261372
2024-01-11 00:00:00+05:30,50.3,51.15,50.25,50.65,10073713
2024-01-12 00:00:00+05:30,50.85,52.6,50.5,51.9,35898322
2024-01-15 00:00:00+05:30,52.25,53.8,51.9,52.55,33275996
2024-01-16 00:00:00+05:30,52.75,54.35,51.5,53.1,53135534
2024-01-17 00:00:00+05:30,52.1,52.7,51.05,51.35,25793885
2024-01-18 00:00:00+05:30,51.6,53.4,49.25,52.8,40878518
2024-01-19 00:00:00+05:30,53.1,55.0,52.55,54.55,90258328
2024-01-20 00:00:00+05:30,54.95,57.5,54.6,56.25,54086912
2024-01-23 00:00:00+05:30,57.25,57.5,52.6,52.95,45383881
2024-01-24 00:00:00+05:30,53.2,55.1,51.55,54.85,38909793
2024-01-25 00:00:00+05:30,54.7,55.45,53.7,54.35,20464938
2024-01-29 00:00:00+05:30,54.5,57.5,54.45,56.0,38657218
2024-01-30 00:00:00+05:30,56.3,58.7,55.1,56.1,48386782
2024-01-31 00:00:00+05:30,56.05,58.8,55.7,57.5,44289077
2024-02-01 00:00:00+05:30,57.9,59.95,55.75,59.55,78746142
2024-02-02 00:00:00+05:30,61.0,63.45,60.6,62.05,87281980
2024-02-05 00:00:00+05:30,62.5,70.3,61.7,64.85,155196600
2024-02-06 00:00:00+05:30,65.25,68.85,64.5,66.55,60062362
2024-02-07 00:00:00+05:30,66.95,76.9,66.95,74.15,154612545
2024-02-08 00:00:00+05:30,76.05,76.4,69.3,69.85,90182075
2024-02-09 00:00:00+05:30,70.45,72.4,65.0,68.0,58441930
2024-02-12 00:00:00+05:30,68.0,68.2,58.3,59.95,49978373
2024-02-13 00:00:00+05:30,59.0,63.95,58.4,63.3,60568781
2024-02-14 00:00:00+05:30,60.5,66.2,60.45,65.6,41099283
2024-02-15 00:00:00+05:30,65.9,68.0,64.2,67.45,50957276
2024-02-16 00:00:00+05:30,68.0,69.0,66.1,66.6,34547539
2024-02-19 00:00:00+05:30,66.9,68.85,65.9,66.95,26347802
2024-02-20 00:00:00+05:30,67.1,67.55,65.5,65.85,16877805
2024-02-21 00:00:00+05:30,66.15,68.4,65.4,65.85,29225281
2024-02-22 00:00:00+05:30,66.3,67.35,63.8,66.9,22223256
2024-02-23 00:00:00+05:30,67.0,67.35,65.4,65.75,14482044
2024-02-26 00:00:00+05:30,65.9,65.9,64.55,64.9,11290843
2024-02-27 00:00:00+05:30,64.9,65.45,62.55,63.25,14385725
2024-02-28 00:00:00+05:30,63.45,63.85,60.35,61.0,16140826
2024-02-29 00:00:00+05:30,60.75,63.0,60.2,62.65,16517287
2024-03-01 00:00:00+05:30,62.95,63.95,62.7,63.3,10099243
2024-03-02 00:00:00+05:30,63.55,63.9,62.9,63.65,1015332
2024-03-04 00:00:00+05:30,63.9,64.15,62.35,62.95,8638680
2024-03-05 00:00:00+05:30,62.85,67.95,62.3,67.4,56087283
2024-03-06 00:00:00+05:30,67.55,68.15,64.05,65.05,32497838
2024-03-07 00:00:00+05:30,65.5,66.3,64.05,64.35,17945402
2024-03-11 00:00:00+05:30,64.6,64.7,61.7,62.15,14035590
2024-03-12 00:00:00+05:30,62.15,62.75,59.7,60.3,17010763
2024-03-13 00:00:00+05:30,60.9,61.4,53.05,54.1,34629026
2024-03-14 00:00:00+05:30,54.0,61.5,52.05,60.6,40906348
2024-03-15 00:00:00+05:30,59.9,61.7,57.35,59.5,26890962
2024-03-18 00:00:00+05:30,59.7,60.75,58.1,58.5,15905678
2024-03-19 00:00:00+05:30,58.0,59.35,57.0,57.2,14216161
2024-03-20 00:00:00+05:30,57.5,58.25,55.8,56.75,16608753
2024-03-21 00:00:00+05:30,58.3,59.45,57.6,57.9,15462631
2024-03-22 00:00:00+05:30,58.2,59.8,57.95,59.25,14903892
2024-03-26 00:00:00+05:30,59.15,60.0,58.15,58.35,9071528
2024-03-27 00:00:00+05:30,58.55,59.4,57.1,57.25,11064222
2024-03-28 00:00:00+05:30,57.85,61.65,57.75,59.8,31670415
2024-04-01 00:00:00+05:30,60.4,63.7,60.4,63.35,23280709
2024-04-02 00:00:00+05:30,63.3,64.2,62.1,63.2,18976772
2024-04-03 00:00:00+05:30,63.45,65.9,62.7,65.6,32063126
2024-04-04 00:00:00+05:30,66.2,67.0,64.05,65.0,25233168
2024-04-05 00:00:00+05:30,65.0,66.35,64.2,65.6,20709251
2024-04-08 00:00:00+05:30,65.85,65.95,63.75,63.95,10786579
2024-04-09 00:00:00+05:30,64.3,64.9,62.95,64.0,10343663
2024-04-10 00:00:00+05:30,64.35,65.5,63.3,65.1,13424740
2024-04-12 00:00:00+05:30,64.85,65.45,63.7,63.9,8740422
2024-04-15 00:00:00+05:30,61.85,62.95,59.55,61.3,15436241
2024-04-16 00:00:00+05:30,60.75,63.85,60.1,62.0,14471808
2024-04-18 00:00:00+05:30,62.5,63.85,61.55,61.8,9695748
2024-04-19 00:00:00+05:30,61.0,62.5,59.45,62.1,10721240
2024-04-22 00:00:00+05:30,62.8,64.8,62.75,64.6,13443977
2024-04-23 00:00:00+05:30,64.95,65.05,63.55,63.8,8885969
2024-04-24 00:00:00+05:30,64.0,64.5,63.3,63.45,6077659
2024-04-25 00:00:00+05:30,63.45,66.5,63.25,65.8,25913001
2024-04-26 00:00:00+05:30,66.15,67.0,65.45,66.0,19156664
2024-04-29 00:00:00+05:30,66.75,68.6,66.45,68.2,30491686
2024-04-30 00:00:00+05:30,68.65,69.75,66.8,67.25,35436655
2024-05-02 00:00:00+05:30,67.9,67.9,66.0,66.2,15085713
2024-05-03 00:00:00+05:30,66.6,66.7,64.5,65.15,13041002
2024-05-06 00:00:00+05:30,65.45,65.45,62.8,63.55,11112535
2024-05-07 00:00:00+05:30,63.55,64.15,60.05,60.95,17525168
2024-05-08 00:00:00+05:30,61.3,62.7,60.75,62.15,10579525
2024-05-09 00:00:00+05:30,62.15,62.8,60.15,60.45,8726840
2024-05-10 00:00:00+05:30,61.0,61.3,58.1,60.8,10665307
2024-05-13 00:00:00+05:30,60.9,60.95,58.0,59.2,11469041
2024-05-14 00:00:00+05:30,59.5,60.75,59.45,60.4,7533528
2024-05-15 00:00:00+05:30,60.8,62.1,60.4,60.7,8525938
2024-05-16 00:00:00+05:30,61.2,61.4,60.2,60.8,6225201
2024-05-17 00:00:00+05:30,61.0,61.75,60.65,61.05,6162276
2024-05-18 00:00:00+05:30,61.4,62.4,60.9,62.15,1914657
2024-05-21 00:00:00+05:30,62.3,66.2,61.65,65.6,22472609
2024-05-22 00:00:00+05:30,65.95,66.2,64.2,65.15,9273845
2024-05-23 00:00:00+05:30,65.5,67.2,65.45,65.95,17295289
2024-05-24 00:00:00+05:30,65.8,67.1,65.3,65.8,12666549
2024-05-27 00:00:00+05:30,66.1,69.2,65.5,68.15,43515664
2024-05-28 00:00:00+05:30,68.5,68.7,63.8,65.25,21467635
2024-05-29 00:00:00+05:30,64.5,65.85,64.15,64.75,10775963
2024-05-30 00:00:00+05:30,64.65,65.45,63.15,63.4,13096152
2024-05-31 00:00:00+05:30,64.0,65.35,62.5,64.65,15702898
2024-06-03 00:00:00+05:30,68.05,73.0,65.8,72.3,95389337
2024-06-04 00:00:00+05:30,72.0,72.0,57.85,60.5,69488360
2024-06-05 00:00:00+05:30,62.0,63.85,57.9,61.75,28178521
2024-06-06 00:00:00+05:30,62.55,66.5,62.5,64.1,28076368
2024-06-07 00:00:00+05:30,64.4,65.5,63.6,64.8,15515685
2024-06-10 00:00:00+05:30,65.15,65.75,64.0,64.29,11849669
2024-06-11 00:00:00+05:30,64.49,65.12,63.44,63.98,10449934
2024-06-12 00:00:00+05:30,63.98,67.28,63.95,66.31,29022671
2024-06-13 00:00:00+05:30,67.0,67.1,65.27,65.76,13295899
2024-06-14 00:00:00+05:30,65.85,66.34,65.11,65.43,9793423
2024-06-18 00:00:00+05:30,65.55,65.82,64.79,64.93,8823568
2024-06-19 00:00:00+05:30,65.1,66.32,63.36,65.01,15633223
2024-06-20 00:00:00+05:30,65.51,67.75,65.0,65.33,25557624
2024-06-21 00:00:00+05:30,65.78,65.78,64.2,64.51,10121247
2024-06-24 00:00:00+05:30,64.55,65.33,63.58,64.14,7040196
2024-06-25 00:00:00+05:30,64.36,64.6,63.15,63.31,6575084
2024-06-26 00:00:00+05:30,63.7,64.37,62.62,62.89,8951244
2024-06-27 00:00:00+05:30,62.9,63.5,61.01,62.03,9760196
2024-06-28 00:00:00+05:30,62.25,64.88,62.25,62.79,12324184
2024-07-01 00:00:00+05:30,63.1,64.0,62.51,63.12,8020735
2024-07-02 00:00:00+05:30,63.39,63.6,62.25,62.59,4883316
2024-07-03 00:00:00+05:30,62.92,63.12,62.4,62.52,5271418
2024-07-04 00:00:00+05:30,62.78,62.98,62.06,62.26,4636050
2024-07-05 00:00:00+05:30,62.3,62.79,61.87,62.18,6020969
2024-07-08 00:00:00+05:30,62.18,62.45,61.6,61.81,4987770
2024-07-09 00:00:00+05:30,61.9,65.58,61.76,64.21,29216143
2024-07-10 00:00:00+05:30,64.5,64.88,62.4,63.87,9777451
2024-07-11 00:00:00+05:30,63.95,64.29,63.0,63.21,6565053
2024-07-12 00:00:00+05:30,63.59,64.25,63.01,63.32,7485553
2024-07-15 00:00:00+05:30,63.74,66.66,63.26,65.57,32858029
2024-07-16 00:00:00+05:30,65.57,67.2,64.47,65.04,14478433
2024-07-18 00:00:00+05:30,64.9,67.64,63.81,64.38,44730149
2024-07-19 00:00:00+05:30,64.7,66.22,62.3,62.57,20409750
2024-07-22 00:00:00+05:30,62.57,63.8,61.02,62.99,9140309
2024-07-23 00:00:00+05:30,63.36,63.5,59.34,61.92,10720402
2024-07-24 00:00:00+05:30,61.92,64.28,61.65,63.08,11075162
2024-07-25 00:00:00+05:30,62.5,63.68,62.28,62.92,6728637
2024-07-26 00:00:00+05:30,63.3,65.2,62.9,64.18,15238054
2024-07-29 00:00:00+05:30,64.69,67.07,64.25,64.36,18448455
2024-07-30 00:00:00+05:30,64.36,64.72,63.78,64.2,5656630
2024-07-31 00:00:00+05:30,64.5,64.5,63.5,63.57,5017781
2024-08-01 00:00:00+05:30,63.9,64.38,62.86,63.15,6064294
2024-08-02 00:00:00+05:30,62.4,63.39,62.02,62.62,5993637
2024-08-05 00:00:00+05:30,61.35,61.48,58.4,58.65,14999796
2024-08-06 00:00:00+05:30,60.0,60.9,58.53,58.81,7410449
2024-08-07 00:00:00+05:30,59.64,59.88,58.65,59.52,5190078
2024-08-08 00:00:00+05:30,59.58,60.92,59.12,59.87,7622637
2024-08-09 00:00:00+05:30,60.3,60.8,59.58,59.73,5641251
2024-08-12 00:00:00+05:30,59.4,59.66,58.54,59.12,4342369
2024-08-13 00:00:00+05:30,59.29,59.65,58.2,58.42,4501534
2024-08-14 00:00:00+05:30,58.43,58.69,57.01,57.12,5333876
2024-08-16 00:00:00+05:30,57.75,58.2,57.41,58.04,3705234
2024-08-19 00:00:00+05:30,58.36,60.45,58.36,60.28,6700944
2024-08-20 00:00:00+05:30,60.6,60.7,60.03,60.32,4490240
2024-08-21 00:00:00+05:30,60.55,60.99,60.21,60.7,3756612
2024-08-22 00:00:00+05:30,60.9,61.75,60.06,60.69,5954328
2024-08-23 00:00:00+05:30,60.94,60.98,60.0,60.18,4107727
2024-08-26 00:00:00+05:30,60.5,61.68,60.48,61.13,5448364
2024-08-27 00:00:00+05:30,61.12,61.51,60.98,61.12,3264214
2024-08-28 00:00:00+05:30,61.02,61.69,60.89,61.13,3200457
2024-08-29 00:00:00+05:30,60.75,61.5,60.11,61.39,4405086
2024-08-30 00:00:00+05:30,61.52,61.75,61.0,61.12,3782808
2024-09-02 00:00:00+05:30,61.12,61.25,60.15,60.76,2926810
2024-09-03 00:00:00+05:30,60.77,61.22,60.6,60.69,2019190
2024-09-04 00:00:00+05:30,60.11,60.49,59.21,60.04,2964534
2024-09-05 00:00:00+05:30,60.35,60.82,60.04,60.33,2678616
2024-09-06 00:00:00+05:30,60.5,61.26,58.8,59.19,4070290
2024-09-09 00:00:00+05:30,59.0,59.09,57.36,58.08,4330475
2024-09-10 00:00:00+05:30,58.4,59.34,58.39,58.66,2780675
2024-09-11 00:00:00+05:30,58.9,59.2,58.21,58.81,3537404
2024-09-12 00:00:00+05:30,59.1,59.49,58.5,58.63,2405379
2024-09-13 00:00:00+05:30,59.0,60.78,58.67,59.82,6765219
2024-09-16 00:00:00+05:30,60.2,61.38,59.82,60.35,5224999
2024-09-17 00:00:00+05:30,60.4,60.6,59.8,60.04,2769660
2024-09-18 00:00:00+05:30,60.0,60.19,59.0,59.28,2848785
2024-09-19 00:00:00+05:30,59.32,60.35,57.4,58.22,4065969
2024-09-20 00:00:00+05:30,58.6,61.3,57.25,58.68,21691234
2024-09-23 00:00:00+05:30,59.8,61.75,59.17,61.58,11635667
2024-09-24 00:00:00+05:30,61.65,61.82,60.15,60.41,5114105
2024-09-25 00:00:00+05:30,60.4,60.4,59.32,59.55,3311832
2024-09-26 00:00:00+05:30,59.8,60.7,58.87,59.46,6173426
2024-09-27 00:00:00+05:30,59.41,60.39,59.21,59.68,4165739
2024-09-30 00:00:00+05:30,59.5,59.62,58.53,58.83,3159313
2024-10-01 00:00:00+05:30,58.85,59.15,58.56,58.65,2299657
2024-10-03 00:00:00+05:30,58.0,58.4,57.35,57.55,3102515
2024-10-04 00:00:00+05:30,57.5,58.37,56.56,57.91,4088917
2024-10-07 00:00:00+05:30,58.0,58.3,55.02,55.18,4817361
2024-10-08 00:00:00+05:30,55.0,56.59,54.64,56.41,3619298
2024-10-09 00:00:00+05:30,56.7,58.24,56.68,57.76,3817682
2024-10-10 00:00:00+05:30,57.9,58.39,56.85,57.05,2114794
2024-10-11 00:00:00+05:30,56.83,57.35,56.7,56.96,1607338
2024-10-14 00:00:00+05:30,57.0,57.63,56.5,57.08,1663009
2024-10-15 00:00:00+05:30,57.1,57.47,56.65,57.01,2060425
2024-10-16 00:00:00+05:30,57.5,57.92,57.06,57.43,2652911
2024-10-17 00:00:00+05:30,57.75,60.42,57.05,58.97,23788568
