date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,867.45,874.0,833.3,848.35,74880
2022-07-26 00:00:00+05:30,848.35,870.0,843.1,859.2,125744
2022-07-27 00:00:00+05:30,861.9,879.8,830.7,869.0,185644
2022-07-28 00:00:00+05:30,870.9,872.3,851.6,866.8,64730
2022-07-29 00:00:00+05:30,877.5,887.4,862.5,885.05,108746
2022-08-01 00:00:00+05:30,890.0,898.0,880.6,894.2,63860
2022-08-02 00:00:00+05:30,900.0,900.0,880.1,884.9,107270
2022-08-03 00:00:00+05:30,881.0,899.95,872.5,897.1,77096
2022-08-04 00:00:00+05:30,900.15,912.5,895.05,907.6,134552
2022-08-05 00:00:00+05:30,912.5,937.0,912.5,926.4,233998
2022-08-08 00:00:00+05:30,924.0,938.5,907.4,930.7,150548
2022-08-10 00:00:00+05:30,924.0,938.45,900.0,914.75,81114
2022-08-11 00:00:00+05:30,919.3,919.3,892.5,907.9,74520
2022-08-12 00:00:00+05:30,921.65,925.0,903.5,922.45,69334
2022-08-16 00:00:00+05:30,927.3,934.9,912.6,932.5,71874
2022-08-17 00:00:00+05:30,935.0,940.0,897.0,903.4,118638
2022-08-18 00:00:00+05:30,908.2,910.5,897.5,902.9,228112
2022-08-19 00:00:00+05:30,907.4,907.65,884.3,896.2,68708
2022-08-22 00:00:00+05:30,888.1,894.4,861.6,865.65,127112
2022-08-23 00:00:00+05:30,860.0,862.95,852.8,860.2,71162
2022-08-24 00:00:00+05:30,864.5,902.5,861.4,892.2,296770
2022-08-25 00:00:00+05:30,899.5,912.0,893.3,898.8,166402
2022-08-26 00:00:00+05:30,901.0,919.0,901.0,908.5,60466
2022-08-29 00:00:00+05:30,902.5,911.5,880.0,898.15,276900
2022-08-30 00:00:00+05:30,902.9,909.0,880.5,891.3,224990
2022-09-01 00:00:00+05:30,891.3,922.2,882.5,902.5,129404
2022-09-02 00:00:00+05:30,902.5,908.1,890.6,897.1,42728
2022-09-05 00:00:00+05:30,892.5,925.0,886.95,922.3,154892
2022-09-06 00:00:00+05:30,925.45,932.5,910.0,924.9,78428
2022-09-07 00:00:00+05:30,929.75,937.5,913.5,933.1,142386
2022-09-08 00:00:00+05:30,921.0,949.0,921.0,943.6,112910
2022-09-09 00:00:00+05:30,950.0,958.6,912.5,923.55,116120
2022-09-12 00:00:00+05:30,931.5,954.0,919.3,936.9,99674
2022-09-13 00:00:00+05:30,940.0,994.5,928.8,982.15,656254
2022-09-14 00:00:00+05:30,974.0,1024.0,965.0,983.2,524646
2022-09-15 00:00:00+05:30,997.9,1004.5,975.05,976.55,113466
2022-09-16 00:00:00+05:30,976.5,979.4,934.2,949.8,113062
2022-09-19 00:00:00+05:30,941.2,977.0,927.75,936.9,129208
2022-09-20 00:00:00+05:30,941.0,956.85,928.2,950.45,126538
2022-09-21 00:00:00+05:30,952.5,974.0,930.25,936.1,174170
2022-09-22 00:00:00+05:30,939.0,962.95,931.8,940.2,82220
2022-09-23 00:00:00+05:30,940.5,945.1,924.25,925.75,70996
2022-09-26 00:00:00+05:30,940.0,970.6,915.7,958.1,365722
2022-09-27 00:00:00+05:30,962.1,980.6,942.5,956.2,177624
2022-09-28 00:00:00+05:30,949.0,966.2,942.5,945.4,117214
2022-09-29 00:00:00+05:30,950.0,967.5,931.0,957.2,145900
2022-09-30 00:00:00+05:30,957.2,963.4,944.0,959.9,185970
2022-10-03 00:00:00+05:30,967.5,1003.65,965.5,982.5,361118
2022-10-04 00:00:00+05:30,987.65,1012.7,987.65,1010.0,194386
2022-10-06 00:00:00+05:30,1015.0,1015.0,985.05,988.0,114678
2022-10-07 00:00:00+05:30,993.2,1002.7,991.2,1000.0,319418
2022-10-10 00:00:00+05:30,1000.0,1034.0,975.0,985.1,356912
2022-10-11 00:00:00+05:30,989.7,996.95,981.5,988.5,136770
2022-10-12 00:00:00+05:30,991.5,1018.0,975.6,980.15,148924
2022-10-13 00:00:00+05:30,985.0,988.95,962.55,966.7,72438
2022-10-14 00:00:00+05:30,971.55,989.2,961.5,966.3,48816
2022-10-17 00:00:00+05:30,957.5,977.5,953.5,957.1,46914
2022-10-18 00:00:00+05:30,961.9,969.5,955.5,965.3,99206
2022-10-19 00:00:00+05:30,970.15,977.3,955.0,960.1,138434
2022-10-20 00:00:00+05:30,960.3,964.0,937.55,950.0,243606
2022-10-21 00:00:00+05:30,954.75,1000.0,954.0,991.6,155764
2022-10-24 00:00:00+05:30,1006.0,1006.0,985.2,990.05,19522
2022-10-25 00:00:00+05:30,992.9,1004.3,951.0,957.0,85122
2022-10-27 00:00:00+05:30,962.0,983.75,943.0,961.7,163778
2022-10-28 00:00:00+05:30,962.3,966.4,943.5,947.4,66886
2022-10-31 00:00:00+05:30,950.55,989.9,950.0,986.75,147918
2022-11-01 00:00:00+05:30,992.5,1005.0,988.8,999.5,131832
2022-11-02 00:00:00+05:30,999.5,1012.5,985.0,992.0,103684
2022-11-03 00:00:00+05:30,996.35,1032.7,992.1,1011.3,269282
2022-11-04 00:00:00+05:30,1016.4,1016.4,989.7,998.05,107152
2022-11-07 00:00:00+05:30,1000.5,1005.0,987.6,996.0,85206
2022-11-09 00:00:00+05:30,1000.0,1005.5,986.0,990.5,54354
2022-11-10 00:00:00+05:30,991.0,998.5,985.0,994.7,60892
2022-11-11 00:00:00+05:30,999.0,1006.1,985.0,995.1,224734
2022-11-14 00:00:00+05:30,1012.5,1012.75,980.0,989.2,122258
2022-11-15 00:00:00+05:30,989.3,1001.65,977.65,983.7,69088
2022-11-16 00:00:00+05:30,986.35,1031.2,981.8,1024.8,242424
2022-11-17 00:00:00+05:30,1032.5,1058.0,1010.1,1021.1,462352
2022-11-18 00:00:00+05:30,1021.1,1075.0,997.65,1058.95,247410
2022-11-21 00:00:00+05:30,1070.0,1070.0,1031.2,1042.95,141880
2022-11-22 00:00:00+05:30,1044.7,1047.5,1008.0,1022.0,165540
2022-11-23 00:00:00+05:30,1025.0,1030.6,1007.75,1014.55,125386
2022-11-24 00:00:00+05:30,1019.6,1049.0,1019.0,1034.9,97562
2022-11-25 00:00:00+05:30,1039.5,1041.95,1020.0,1028.8,33366
2022-11-28 00:00:00+05:30,1030.0,1035.8,1011.1,1014.8,67028
2022-11-29 00:00:00+05:30,1014.75,1017.7,1002.8,1007.65,47044
2022-11-30 00:00:00+05:30,1012.0,1016.9,1005.3,1009.1,115530
2022-12-01 00:00:00+05:30,1012.45,1015.0,1005.95,1009.0,63870
2022-12-02 00:00:00+05:30,1014.3,1015.0,997.75,1000.4,71486
2022-12-05 00:00:00+05:30,1006.3,1020.8,994.75,1009.7,115996
2022-12-06 00:00:00+05:30,1015.0,1029.5,1010.5,1015.4,268288
2022-12-07 00:00:00+05:30,1020.75,1039.0,1002.7,1009.35,144836
2022-12-08 00:00:00+05:30,1012.5,1020.5,1011.5,1019.15,74402
2022-12-09 00:00:00+05:30,1023.0,1040.0,1017.4,1024.4,66586
2022-12-12 00:00:00+05:30,1032.5,1040.0,1022.0,1029.9,96468
2022-12-13 00:00:00+05:30,1029.5,1031.0,998.0,1017.6,168854
2022-12-14 00:00:00+05:30,1017.6,1027.5,1009.0,1012.15,49380
2022-12-15 00:00:00+05:30,1030.0,1045.5,1017.5,1039.0,330938
2022-12-16 00:00:00+05:30,1030.5,1062.5,1030.5,1056.65,245876
2022-12-19 00:00:00+05:30,1062.5,1068.9,1026.0,1032.4,141688
2022-12-20 00:00:00+05:30,1039.5,1039.5,994.75,999.85,207788
2022-12-21 00:00:00+05:30,1005.1,1019.4,991.0,1005.85,70050
2022-12-22 00:00:00+05:30,1011.15,1020.0,987.75,996.5,102604
2022-12-23 00:00:00+05:30,986.3,994.55,970.0,978.0,110270
2022-12-26 00:00:00+05:30,970.5,987.45,965.75,974.1,136700
2022-12-27 00:00:00+05:30,977.6,981.65,965.75,966.5,63104
2022-12-28 00:00:00+05:30,962.2,976.6,960.25,962.35,133844
2022-12-29 00:00:00+05:30,967.4,979.9,960.75,969.0,54608
2022-12-30 00:00:00+05:30,963.5,979.4,961.0,972.25,36742
2023-01-02 00:00:00+05:30,977.0,989.2,967.5,985.7,39966
2023-01-03 00:00:00+05:30,985.0,1004.0,971.2,991.4,41596
2023-01-04 00:00:00+05:30,989.4,1002.5,974.05,993.4,42810
2023-01-05 00:00:00+05:30,998.35,1008.5,974.0,997.0,37020
2023-01-06 00:00:00+05:30,997.0,999.0,970.85,976.25,69178
2023-01-09 00:00:00+05:30,981.15,985.7,960.5,964.55,208652
2023-01-10 00:00:00+05:30,968.0,970.65,952.8,956.4,131930
2023-01-11 00:00:00+05:30,956.95,966.5,949.85,961.55,69860
2023-01-12 00:00:00+05:30,966.4,990.55,952.8,979.65,45026
2023-01-13 00:00:00+05:30,977.5,984.55,963.5,978.6,32642
2023-01-16 00:00:00+05:30,978.6,984.45,970.0,978.2,19612
2023-01-17 00:00:00+05:30,974.45,1004.0,974.45,997.6,48358
2023-01-18 00:00:00+05:30,995.0,999.5,984.0,996.2,48352
2023-01-19 00:00:00+05:30,996.2,999.45,982.0,994.05,40438
2023-01-20 00:00:00+05:30,993.85,993.85,963.5,967.5,65452
2023-01-23 00:00:00+05:30,967.45,989.3,957.8,985.8,96032
2023-01-24 00:00:00+05:30,991.0,995.0,978.3,990.9,51384
2023-01-25 00:00:00+05:30,989.65,1012.5,982.75,1001.85,97316
2023-01-27 00:00:00+05:30,1000.3,1022.5,988.55,1015.7,178464
2023-01-30 00:00:00+05:30,1015.5,1020.0,991.3,1014.05,192234
2023-01-31 00:00:00+05:30,1014.05,1024.35,996.1,1021.45,48388
2023-02-01 00:00:00+05:30,1018.95,1032.4,996.9,1010.4,84812
2023-02-02 00:00:00+05:30,1000.0,1042.45,1000.0,1020.0,126524
2023-02-03 00:00:00+05:30,1020.4,1036.1,1009.5,1029.8,80398
2023-02-06 00:00:00+05:30,1029.8,1034.7,1002.5,1010.1,40222
2023-02-07 00:00:00+05:30,1015.2,1019.75,1000.0,1007.3,41792
2023-02-08 00:00:00+05:30,1008.05,1027.4,1001.25,1019.7,58614
2023-02-09 00:00:00+05:30,1025.5,1029.5,975.15,981.85,100024
2023-02-10 00:00:00+05:30,987.0,1000.0,970.2,993.7,85004
2023-02-13 00:00:00+05:30,993.7,998.5,964.95,978.7,53170
2023-02-14 00:00:00+05:30,970.0,987.5,969.8,985.2,129576
2023-02-15 00:00:00+05:30,990.4,990.4,962.8,980.15,57204
2023-02-16 00:00:00+05:30,992.5,995.5,974.8,982.5,46126
2023-02-17 00:00:00+05:30,978.0,987.7,975.55,980.35,14954
2023-02-20 00:00:00+05:30,978.0,985.5,970.7,976.2,52138
2023-02-21 00:00:00+05:30,977.5,985.3,970.5,978.85,30124
2023-02-22 00:00:00+05:30,976.0,978.9,953.3,959.1,88766
2023-02-23 00:00:00+05:30,964.15,982.5,953.3,975.5,94254
2023-02-24 00:00:00+05:30,967.5,987.5,958.0,983.7,108600
2023-02-27 00:00:00+05:30,983.7,1001.9,976.15,999.1,128184
2023-02-28 00:00:00+05:30,1004.0,1004.0,965.55,969.35,105866
2023-03-01 00:00:00+05:30,974.2,999.0,972.5,995.9,43696
2023-03-02 00:00:00+05:30,994.5,998.9,976.0,988.2,25620
2023-03-03 00:00:00+05:30,989.0,995.7,972.8,975.2,52036
2023-03-06 00:00:00+05:30,976.5,983.7,966.5,976.95,41914
2023-03-08 00:00:00+05:30,976.05,984.4,969.35,978.8,73002
2023-03-09 00:00:00+05:30,982.5,984.0,972.5,982.5,31110
2023-03-10 00:00:00+05:30,975.75,985.4,971.0,981.2,41952
2023-03-13 00:00:00+05:30,980.0,994.0,970.0,976.3,43786
2023-03-14 00:00:00+05:30,976.1,981.15,967.5,970.2,41756
2023-03-15 00:00:00+05:30,975.1,979.85,970.0,972.8,34866
2023-03-16 00:00:00+05:30,970.8,988.5,969.0,980.6,62234
2023-03-17 00:00:00+05:30,985.0,986.0,972.5,978.4,39214
2023-03-20 00:00:00+05:30,905.2,1000.2,905.2,977.9,22718
2023-03-21 00:00:00+05:30,977.9,984.95,971.5,977.75,15820
2023-03-22 00:00:00+05:30,977.7,992.5,972.0,979.0,74204
2023-03-23 00:00:00+05:30,980.8,987.45,973.45,984.4,84754
2023-03-24 00:00:00+05:30,976.0,987.4,976.0,984.25,30996
2023-03-27 00:00:00+05:30,984.25,992.5,968.0,975.0,42610
2023-03-28 00:00:00+05:30,971.25,983.0,969.3,980.1,43914
2023-03-29 00:00:00+05:30,977.8,983.95,958.5,977.35,93944
2023-03-31 00:00:00+05:30,977.4,999.0,971.0,988.2,253854
2023-04-03 00:00:00+05:30,988.0,988.0,971.05,979.35,37840
2023-04-05 00:00:00+05:30,977.5,989.3,972.55,977.8,453938
2023-04-06 00:00:00+05:30,982.7,1021.5,974.5,1014.8,151408
2023-04-10 00:00:00+05:30,1019.9,1026.5,1001.8,1023.35,126200
2023-04-11 00:00:00+05:30,1025.0,1028.9,991.35,1014.6,300208
2023-04-12 00:00:00+05:30,1015.0,1057.5,1013.5,1051.75,162610
2023-04-13 00:00:00+05:30,1050.0,1103.5,1030.6,1082.95,509472
2023-04-17 00:00:00+05:30,1111.95,1111.95,1066.25,1071.9,160364
2023-04-18 00:00:00+05:30,1072.6,1082.8,1050.0,1059.2,270672
2023-04-19 00:00:00+05:30,1065.6,1077.5,1061.55,1064.5,98918
2023-04-20 00:00:00+05:30,1064.5,1073.5,1047.5,1055.1,177272
2023-04-21 00:00:00+05:30,1056.1,1076.5,1049.85,1073.1,98336
2023-04-24 00:00:00+05:30,1078.75,1085.9,1033.5,1046.2,446626
2023-04-25 00:00:00+05:30,1046.5,1051.7,1030.3,1033.6,73954
2023-04-26 00:00:00+05:30,1028.0,1058.0,1027.15,1050.8,283302
2023-04-27 00:00:00+05:30,1052.0,1067.5,1052.0,1064.6,482292
2023-04-28 00:00:00+05:30,1070.0,1076.0,1055.8,1064.9,228082
2023-05-02 00:00:00+05:30,1070.0,1073.95,1020.0,1040.0,136478
2023-05-03 00:00:00+05:30,1040.0,1054.9,1037.8,1048.1,86796
2023-05-04 00:00:00+05:30,1053.4,1060.0,1032.5,1037.2,24614
2023-05-05 00:00:00+05:30,1038.5,1048.0,1010.5,1015.1,52870
2023-05-08 00:00:00+05:30,1020.15,1046.0,1010.85,1042.55,65196
2023-05-09 00:00:00+05:30,1054.5,1074.5,1024.0,1035.5,134986
2023-05-10 00:00:00+05:30,1042.5,1050.3,1038.1,1047.6,33046
2023-05-11 00:00:00+05:30,1050.1,1050.1,1025.0,1037.3,41950
2023-05-12 00:00:00+05:30,1032.0,1036.95,1006.0,1020.2,89672
2023-05-15 00:00:00+05:30,1025.3,1029.95,1010.95,1023.6,47376
2023-05-16 00:00:00+05:30,1026.5,1028.2,996.2,999.9,437762
2023-05-17 00:00:00+05:30,999.75,1005.15,977.65,986.7,124418
2023-05-18 00:00:00+05:30,987.0,1017.0,987.0,1003.4,160468
2023-05-19 00:00:00+05:30,1002.0,1012.15,987.5,994.7,28946
2023-05-22 00:00:00+05:30,875.0,1006.1,875.0,981.8,180626
2023-05-23 00:00:00+05:30,993.5,997.5,973.0,976.0,54972
2023-05-24 00:00:00+05:30,978.5,980.4,943.0,960.0,144922
2023-05-25 00:00:00+05:30,960.0,1040.0,957.6,1027.4,1483004
2023-05-26 00:00:00+05:30,1025.4,1042.1,1007.0,1032.1,321254
2023-05-29 00:00:00+05:30,1034.0,1071.45,1031.4,1050.8,282620
2023-05-30 00:00:00+05:30,1054.5,1067.45,1050.8,1058.4,91412
2023-05-31 00:00:00+05:30,1042.55,1065.7,1042.55,1052.25,74844
2023-06-01 00:00:00+05:30,1050.0,1063.3,1041.0,1058.4,76524
2023-06-02 00:00:00+05:30,1055.8,1067.5,1055.8,1059.6,40850
2023-06-05 00:00:00+05:30,1064.9,1068.45,1050.5,1059.5,69690
2023-06-06 00:00:00+05:30,1062.6,1072.5,1055.9,1059.9,73038
2023-06-07 00:00:00+05:30,1061.0,1085.3,1060.0,1080.9,65484
2023-06-08 00:00:00+05:30,1081.5,1089.2,1065.05,1068.7,55182
2023-06-09 00:00:00+05:30,1071.8,1090.0,1069.55,1079.7,117116
2023-06-12 00:00:00+05:30,1077.3,1094.5,1065.05,1070.0,150372
2023-06-13 00:00:00+05:30,1075.4,1080.0,1067.5,1077.45,68074
2023-06-14 00:00:00+05:30,1079.55,1091.0,1076.5,1088.55,48300
2023-06-15 00:00:00+05:30,1082.5,1092.05,1071.8,1080.9,34208
2023-06-16 00:00:00+05:30,1084.1,1135.0,1077.0,1128.65,527866
2023-06-19 00:00:00+05:30,1130.5,1191.75,1130.5,1173.4,602402
2023-06-20 00:00:00+05:30,1203.5,1223.9,1181.0,1195.4,553702
2023-06-21 00:00:00+05:30,1198.75,1198.75,1164.0,1179.5,214278
2023-06-22 00:00:00+05:30,1179.45,1207.9,1169.0,1196.45,73806
2023-06-23 00:00:00+05:30,1196.45,1199.5,1130.3,1155.5,132458
2023-06-26 00:00:00+05:30,1161.0,1180.0,1152.3,1170.7,108290
2023-06-27 00:00:00+05:30,1181.3,1182.5,1151.75,1168.15,272652
2023-06-28 00:00:00+05:30,1174.0,1179.85,1160.05,1175.0,166588
2023-06-30 00:00:00+05:30,1171.0,1190.85,1166.0,1183.5,192496
2023-07-03 00:00:00+05:30,1183.5,1191.5,1163.2,1181.15,148828
2023-07-04 00:00:00+05:30,1184.6,1196.85,1170.0,1175.7,111192
2023-07-05 00:00:00+05:30,1139.0,1172.4,1139.0,1150.35,138782
2023-07-06 00:00:00+05:30,1156.1,1160.5,1143.25,1156.8,62386
2023-07-07 00:00:00+05:30,1152.5,1162.5,1137.5,1147.7,47972
2023-07-10 00:00:00+05:30,1149.9,1172.25,1143.1,1169.45,75540
2023-07-11 00:00:00+05:30,1172.5,1232.3,1169.55,1224.9,241616
2023-07-12 00:00:00+05:30,1234.5,1387.0,1223.0,1301.75,2234146
2023-07-13 00:00:00+05:30,1310.0,1368.3,1236.3,1261.1,657040
2023-07-14 00:00:00+05:30,1267.5,1292.5,1245.0,1284.5,237754
2023-07-17 00:00:00+05:30,1290.5,1294.5,1272.0,1287.15,82144
2023-07-18 00:00:00+05:30,1296.55,1296.55,1231.05,1254.5,98026
2023-07-19 00:00:00+05:30,1260.0,1269.1,1250.65,1261.7,26412
2023-07-20 00:00:00+05:30,1261.7,1261.7,1246.9,1251.3,23286
2023-07-21 00:00:00+05:30,1252.5,1260.55,1245.0,1255.6,24104
2023-07-24 00:00:00+05:30,1247.0,1260.0,1212.15,1218.7,47266
2023-07-25 00:00:00+05:30,1218.7,1247.2,1215.6,1244.5,149632
2023-07-26 00:00:00+05:30,1244.4,1258.0,1217.3,1224.9,93092
2023-07-27 00:00:00+05:30,1231.35,1233.5,1207.5,1211.9,43914
2023-07-28 00:00:00+05:30,1222.5,1222.5,1183.8,1207.95,54666
2023-07-31 00:00:00+05:30,1206.55,1258.5,1197.0,1250.55,114050
2023-08-01 00:00:00+05:30,1258.5,1303.9,1241.1,1287.7,178108
2023-08-02 00:00:00+05:30,1287.0,1287.5,1255.3,1282.65,100480
2023-08-03 00:00:00+05:30,1286.4,1300.0,1232.15,1279.8,153346
2023-08-04 00:00:00+05:30,1283.6,1324.95,1277.0,1322.45,106274
2023-08-07 00:00:00+05:30,1329.0,1334.65,1275.0,1283.6,90134
2023-08-08 00:00:00+05:30,1290.0,1290.0,1245.5,1274.0,116078
2023-08-09 00:00:00+05:30,1275.1,1362.5,1271.8,1355.6,616994
2023-08-10 00:00:00+05:30,1382.0,1422.3,1350.0,1355.45,479638
2023-08-11 00:00:00+05:30,1370.0,1376.5,1331.05,1340.0,153306
2023-08-14 00:00:00+05:30,1316.2,1362.5,1316.0,1337.65,174562
2023-08-16 00:00:00+05:30,1344.75,1356.6,1300.0,1313.2,113146
2023-08-17 00:00:00+05:30,1313.2,1313.2,1291.05,1297.4,63926
2023-08-18 00:00:00+05:30,1304.0,1344.0,1277.5,1334.1,166782
2023-08-21 00:00:00+05:30,1335.0,1344.0,1315.0,1332.8,58200
2023-08-22 00:00:00+05:30,1338.3,1338.3,1319.15,1325.1,428710
2023-08-23 00:00:00+05:30,1332.1,1437.5,1332.1,1407.0,782494
2023-08-24 00:00:00+05:30,1399.0,1399.0,1375.8,1382.2,130916
2023-08-25 00:00:00+05:30,1387.8,1430.0,1365.0,1420.95,194672
2023-08-28 00:00:00+05:30,1417.0,1468.5,1410.0,1460.5,337184
2023-08-29 00:00:00+05:30,1460.0,1467.8,1412.6,1425.05,430018
2023-08-30 00:00:00+05:30,1452.6,1454.9,1360.0,1373.1,383894
2023-08-31 00:00:00+05:30,1387.2,1394.9,1372.6,1384.25,108342
2023-09-01 00:00:00+05:30,1394.5,1410.0,1389.45,1398.1,128080
2023-09-04 00:00:00+05:30,1409.0,1409.0,1379.3,1390.45,69588
2023-09-05 00:00:00+05:30,1397.75,1418.9,1391.9,1404.4,213394
2023-09-06 00:00:00+05:30,1412.45,1444.1,1404.0,1419.45,157002
2023-09-07 00:00:00+05:30,1424.0,1431.9,1390.5,1395.25,71866
2023-09-08 00:00:00+05:30,1395.25,1399.9,1382.55,1391.5,194952
2023-09-11 00:00:00+05:30,1392.8,1427.5,1392.8,1421.8,193230
2023-09-12 00:00:00+05:30,1429.25,1520.0,1426.5,1462.05,1274388
2023-09-13 00:00:00+05:30,1462.0,1524.5,1452.6,1470.5,465770
2023-09-14 00:00:00+05:30,1477.9,1517.5,1474.5,1487.75,260922
2023-09-15 00:00:00+05:30,1499.85,1517.5,1465.0,1478.5,186984
2023-09-18 00:00:00+05:30,1478.0,1503.85,1477.8,1484.7,161359
2023-09-20 00:00:00+05:30,1500.7,1513.25,1472.45,1478.65,108715
2023-09-21 00:00:00+05:30,1470.0,1477.85,1400.05,1442.15,280853
2023-09-22 00:00:00+05:30,1425.0,1429.75,1371.1,1377.7,208543
2023-09-25 00:00:00+05:30,1377.7,1453.5,1377.3,1433.0,230279
2023-09-26 00:00:00+05:30,1428.1,1444.05,1402.2,1407.15,75416
2023-09-27 00:00:00+05:30,1411.0,1421.6,1394.45,1411.3,68407
2023-09-28 00:00:00+05:30,1418.4,1421.95,1401.0,1408.95,100314
2023-09-29 00:00:00+05:30,1416.0,1489.5,1406.75,1482.1,180320
2023-10-03 00:00:00+05:30,1477.95,1508.0,1459.55,1502.15,321522
2023-10-04 00:00:00+05:30,1506.95,1514.0,1480.05,1494.35,394987
2023-10-05 00:00:00+05:30,1510.5,1510.5,1465.0,1494.9,143680
2023-10-06 00:00:00+05:30,1500.45,1519.7,1477.0,1490.25,207884
2023-10-09 00:00:00+05:30,1479.05,1518.7,1455.9,1474.45,158423
2023-10-10 00:00:00+05:30,1476.05,1499.25,1466.55,1474.0,74564
2023-10-11 00:00:00+05:30,1487.45,1505.0,1474.0,1497.5,68233
2023-10-12 00:00:00+05:30,1500.0,1500.0,1457.05,1473.95,186585
2023-10-13 00:00:00+05:30,1475.95,1484.15,1446.0,1456.0,95711
2023-10-16 00:00:00+05:30,1455.05,1459.45,1400.05,1405.95,169616
2023-10-17 00:00:00+05:30,1419.5,1422.25,1402.7,1409.45,72084
2023-10-18 00:00:00+05:30,1411.0,1411.0,1340.2,1390.0,321269
2023-10-19 00:00:00+05:30,1380.1,1387.05,1335.0,1338.15,163900
2023-10-20 00:00:00+05:30,1340.0,1353.6,1317.2,1345.6,140193
2023-10-23 00:00:00+05:30,1352.0,1359.95,1275.0,1287.35,95544
2023-10-25 00:00:00+05:30,1287.35,1309.95,1260.0,1297.45,102679
2023-10-26 00:00:00+05:30,1297.45,1316.3,1244.45,1309.35,146348
2023-10-27 00:00:00+05:30,1315.9,1364.7,1302.15,1361.1,58695
2023-10-30 00:00:00+05:30,1374.0,1394.75,1363.05,1391.9,108119
2023-10-31 00:00:00+05:30,1398.9,1416.0,1376.05,1398.25,98141
2023-11-01 00:00:00+05:30,1398.0,1417.95,1396.8,1400.15,45010
2023-11-02 00:00:00+05:30,1396.0,1412.1,1395.0,1400.2,74432
2023-11-03 00:00:00+05:30,1407.2,1417.0,1385.05,1402.7,42132
2023-11-06 00:00:00+05:30,1405.7,1430.0,1397.45,1413.6,128267
2023-11-07 00:00:00+05:30,1412.75,1470.65,1407.05,1452.75,105723
2023-11-08 00:00:00+05:30,1456.0,1497.8,1436.25,1462.2,169088
2023-11-09 00:00:00+05:30,1490.0,1536.25,1481.3,1503.3,430291
2023-11-10 00:00:00+05:30,1502.0,1510.0,1486.0,1502.45,70067
2023-11-12 00:00:00+05:30,1510.0,1521.0,1494.0,1499.75,14545
2023-11-13 00:00:00+05:30,1507.25,1540.0,1494.25,1499.8,170152
2023-11-15 00:00:00+05:30,1515.0,1535.95,1491.2,1513.95,177937
2023-11-16 00:00:00+05:30,1523.85,1528.1,1498.0,1502.55,56819
2023-11-17 00:00:00+05:30,1503.05,1523.0,1485.65,1516.35,68817
2023-11-20 00:00:00+05:30,1510.0,1525.0,1502.0,1511.35,48460
2023-11-21 00:00:00+05:30,1520.0,1525.0,1488.0,1497.3,51145
2023-11-22 00:00:00+05:30,1504.65,1512.05,1494.05,1501.45,45437
2023-11-23 00:00:00+05:30,1501.95,1508.95,1430.0,1438.95,135797
2023-11-24 00:00:00+05:30,1450.0,1464.0,1417.0,1420.2,116226
2023-11-28 00:00:00+05:30,1420.0,1425.25,1371.0,1392.8,112979
2023-11-29 00:00:00+05:30,1393.0,1422.35,1393.0,1410.35,225949
2023-11-30 00:00:00+05:30,1415.0,1495.0,1412.0,1450.9,355908
2023-12-01 00:00:00+05:30,1469.75,1498.8,1452.8,1460.45,88621
2023-12-04 00:00:00+05:30,1474.0,1483.9,1432.05,1471.4,226470
2023-12-05 00:00:00+05:30,1474.95,1489.9,1447.4,1476.0,101897
2023-12-06 00:00:00+05:30,1474.95,1497.7,1469.95,1491.2,102647
2023-12-07 00:00:00+05:30,1498.95,1556.5,1479.95,1498.4,182265
2023-12-08 00:00:00+05:30,1506.05,1516.05,1441.0,1452.8,105318
2023-12-11 00:00:00+05:30,1469.7,1470.0,1436.0,1460.0,192648
2023-12-12 00:00:00+05:30,1471.7,1480.5,1437.0,1457.8,203660
2023-12-13 00:00:00+05:30,1458.0,1465.1,1436.0,1451.9,127008
2023-12-14 00:00:00+05:30,1452.0,1459.2,1415.0,1419.15,95779
2023-12-15 00:00:00+05:30,1435.0,1447.45,1412.55,1419.85,114051
2023-12-18 00:00:00+05:30,1419.85,1481.0,1413.0,1471.8,449526
2023-12-19 00:00:00+05:30,1493.85,1512.0,1461.0,1468.2,281468
2023-12-20 00:00:00+05:30,1478.0,1498.7,1443.05,1459.95,116914
2023-12-21 00:00:00+05:30,1452.1,1492.0,1435.0,1487.0,110023
2023-12-22 00:00:00+05:30,1494.0,1631.0,1492.0,1618.85,1959915
2023-12-26 00:00:00+05:30,1630.0,1639.85,1589.6,1618.55,355920
2023-12-27 00:00:00+05:30,1622.0,1636.1,1615.55,1624.65,208041
2023-12-28 00:00:00+05:30,1630.0,1639.0,1591.55,1600.6,111176
2023-12-29 00:00:00+05:30,1610.0,1630.0,1591.75,1624.65,133763
2024-01-01 00:00:00+05:30,1625.0,1632.0,1605.0,1615.6,126077
2024-01-02 00:00:00+05:30,1620.0,1678.8,1611.85,1640.7,246969
2024-01-03 00:00:00+05:30,1640.0,1712.0,1630.0,1700.3,382894
2024-01-04 00:00:00+05:30,1710.0,1733.4,1591.6,1658.8,291371
2024-01-05 00:00:00+05:30,1649.8,1699.9,1638.85,1691.45,98406
2024-01-08 00:00:00+05:30,1678.75,1689.4,1650.1,1665.15,58963
2024-01-09 00:00:00+05:30,1670.0,1692.05,1642.05,1686.1,117351
2024-01-10 00:00:00+05:30,1705.0,1710.0,1670.0,1679.7,92824
