date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,213.0,219.45,210.1,214.2,173953
2022-07-26 00:00:00+05:30,214.7,214.9,210.1,213.75,116427
2022-07-27 00:00:00+05:30,213.7,225.35,210.8,222.0,652918
2022-07-28 00:00:00+05:30,224.0,229.4,214.45,218.0,390460
2022-07-29 00:00:00+05:30,221.25,224.0,213.45,220.55,306305
2022-08-01 00:00:00+05:30,224.7,242.95,224.45,241.15,1476795
2022-08-02 00:00:00+05:30,242.8,245.85,233.45,243.2,740264
2022-08-03 00:00:00+05:30,243.6,245.35,237.0,238.7,334305
2022-08-04 00:00:00+05:30,239.0,245.0,236.0,240.9,516707
2022-08-05 00:00:00+05:30,242.45,246.75,241.45,244.9,644177
2022-08-08 00:00:00+05:30,249.7,257.2,247.0,252.4,984366
2022-08-10 00:00:00+05:30,252.6,263.55,252.05,256.7,1074256
2022-08-11 00:00:00+05:30,259.3,265.5,257.45,259.5,644228
2022-08-12 00:00:00+05:30,261.6,261.6,240.2,242.1,1057203
2022-08-16 00:00:00+05:30,243.0,247.4,237.4,243.85,507112
2022-08-17 00:00:00+05:30,243.5,244.4,235.05,237.2,387031
2022-08-18 00:00:00+05:30,237.95,246.0,234.0,239.8,374051
2022-08-19 00:00:00+05:30,240.95,245.9,238.0,239.65,525926
2022-08-22 00:00:00+05:30,238.0,243.5,231.5,233.5,565052
2022-08-23 00:00:00+05:30,231.35,241.8,231.1,239.35,591096
2022-08-24 00:00:00+05:30,241.05,252.55,239.35,251.4,1498411
2022-08-25 00:00:00+05:30,253.35,258.15,251.6,254.75,630230
2022-08-26 00:00:00+05:30,254.75,265.3,248.9,262.9,732505
2022-08-29 00:00:00+05:30,252.3,262.7,250.1,259.95,677406
2022-08-30 00:00:00+05:30,261.3,264.45,255.95,256.65,307985
2022-09-01 00:00:00+05:30,254.1,262.9,254.1,257.1,315636
2022-09-02 00:00:00+05:30,257.9,262.4,255.6,256.35,269554
2022-09-05 00:00:00+05:30,256.9,275.9,256.55,273.8,1456840
2022-09-06 00:00:00+05:30,275.25,280.0,262.85,265.3,825634
2022-09-07 00:00:00+05:30,264.0,267.9,258.3,259.85,523796
2022-09-08 00:00:00+05:30,262.0,264.4,255.3,257.8,488157
2022-09-09 00:00:00+05:30,258.25,260.85,252.15,253.55,253265
2022-09-12 00:00:00+05:30,254.85,255.8,248.1,248.9,501077
2022-09-13 00:00:00+05:30,247.9,255.7,246.3,251.85,604594
2022-09-14 00:00:00+05:30,249.75,254.8,247.45,248.75,300899
2022-09-15 00:00:00+05:30,250.0,253.95,248.4,249.6,347606
2022-09-16 00:00:00+05:30,252.0,252.9,214.9,234.35,378983
2022-09-19 00:00:00+05:30,233.0,243.0,232.3,240.15,323934
2022-09-20 00:00:00+05:30,242.05,246.7,242.0,242.75,192986
2022-09-21 00:00:00+05:30,243.7,244.3,235.0,236.8,179936
2022-09-22 00:00:00+05:30,238.0,244.75,225.05,226.8,572697
2022-09-23 00:00:00+05:30,227.95,257.0,227.95,240.65,1821660
2022-09-26 00:00:00+05:30,243.0,243.0,224.05,226.1,496616
2022-09-27 00:00:00+05:30,229.0,235.55,225.5,228.65,392115
2022-09-28 00:00:00+05:30,228.0,234.4,224.65,226.15,391032
2022-09-29 00:00:00+05:30,227.7,231.0,222.2,224.95,236233
2022-09-30 00:00:00+05:30,224.95,232.0,223.45,229.75,331058
2022-10-03 00:00:00+05:30,229.05,229.45,222.05,223.75,161928
2022-10-04 00:00:00+05:30,227.7,230.8,224.25,227.5,276814
2022-10-06 00:00:00+05:30,227.5,233.0,227.5,229.35,261517
2022-10-07 00:00:00+05:30,230.5,234.75,226.7,230.5,377102
2022-10-10 00:00:00+05:30,229.9,241.4,225.85,237.9,468056
2022-10-11 00:00:00+05:30,239.95,244.8,232.1,233.9,274022
2022-10-12 00:00:00+05:30,235.4,239.4,228.05,232.05,271071
2022-10-13 00:00:00+05:30,233.0,239.4,229.2,237.8,184973
2022-10-14 00:00:00+05:30,240.7,244.7,238.0,240.4,317127
2022-10-17 00:00:00+05:30,241.0,245.0,236.5,243.85,206696
2022-10-18 00:00:00+05:30,244.9,248.7,235.0,236.25,238897
2022-10-19 00:00:00+05:30,238.9,241.95,234.1,235.7,194032
2022-10-20 00:00:00+05:30,233.35,240.55,233.35,239.1,203197
2022-10-21 00:00:00+05:30,239.1,247.3,239.1,241.65,241183
2022-10-24 00:00:00+05:30,243.4,247.05,236.4,240.0,83407
2022-10-25 00:00:00+05:30,238.0,256.5,238.0,250.45,513463
2022-10-27 00:00:00+05:30,253.0,257.4,252.0,256.0,363491
2022-10-28 00:00:00+05:30,258.0,263.7,254.9,260.1,352863
2022-10-31 00:00:00+05:30,265.0,269.7,261.0,266.7,514118
2022-11-01 00:00:00+05:30,269.9,269.9,261.8,266.7,283724
2022-11-02 00:00:00+05:30,264.1,269.0,261.55,266.85,237009
2022-11-03 00:00:00+05:30,265.25,275.9,265.15,270.6,467721
2022-11-04 00:00:00+05:30,272.0,274.4,266.5,268.7,178305
2022-11-07 00:00:00+05:30,268.75,271.2,265.1,268.55,199738
2022-11-09 00:00:00+05:30,271.8,283.9,268.25,277.95,666006
2022-11-10 00:00:00+05:30,275.0,278.9,263.5,266.65,331453
2022-11-11 00:00:00+05:30,274.1,280.0,261.85,263.05,673109
2022-11-14 00:00:00+05:30,267.75,274.8,257.3,264.4,664887
2022-11-15 00:00:00+05:30,265.1,269.5,259.0,261.35,326929
2022-11-16 00:00:00+05:30,262.6,265.5,257.45,258.75,178648
2022-11-17 00:00:00+05:30,258.75,260.4,248.6,250.2,285749
2022-11-18 00:00:00+05:30,250.0,257.3,249.5,252.6,181483
2022-11-21 00:00:00+05:30,253.55,255.2,248.7,250.4,131440
2022-11-22 00:00:00+05:30,251.8,257.25,249.8,254.75,140479
2022-11-23 00:00:00+05:30,256.9,265.5,256.55,261.4,353023
2022-11-24 00:00:00+05:30,262.65,268.05,258.8,259.95,253201
2022-11-25 00:00:00+05:30,260.1,263.5,254.9,255.65,128691
2022-11-28 00:00:00+05:30,255.95,257.7,245.2,246.8,405686
2022-11-29 00:00:00+05:30,247.0,251.65,242.65,243.5,331108
2022-11-30 00:00:00+05:30,244.9,249.0,243.3,247.5,342858
2022-12-01 00:00:00+05:30,248.75,251.8,247.5,249.75,316643
2022-12-02 00:00:00+05:30,250.0,252.4,246.0,247.2,159701
2022-12-05 00:00:00+05:30,248.3,251.85,246.6,251.05,195646
2022-12-06 00:00:00+05:30,251.0,254.1,247.5,249.25,137778
2022-12-07 00:00:00+05:30,249.25,253.1,245.1,247.15,133326
2022-12-08 00:00:00+05:30,247.25,250.85,245.95,248.8,271006
2022-12-09 00:00:00+05:30,250.0,256.15,249.25,251.25,280336
2022-12-12 00:00:00+05:30,252.1,259.45,246.0,256.2,290902
2022-12-13 00:00:00+05:30,257.0,258.55,252.35,254.55,187068
2022-12-14 00:00:00+05:30,254.95,259.7,252.5,254.75,157151
2022-12-15 00:00:00+05:30,255.2,259.3,253.3,254.9,163754
2022-12-16 00:00:00+05:30,254.6,257.0,249.6,250.95,157099
2022-12-19 00:00:00+05:30,250.95,262.0,250.95,256.9,712945
2022-12-20 00:00:00+05:30,258.15,264.9,257.95,263.65,601305
2022-12-21 00:00:00+05:30,265.9,267.7,240.2,246.4,778321
2022-12-22 00:00:00+05:30,247.85,249.6,237.5,241.4,291976
2022-12-23 00:00:00+05:30,238.1,238.7,223.0,225.15,310959
2022-12-26 00:00:00+05:30,226.3,242.45,221.05,239.3,231389
2022-12-27 00:00:00+05:30,240.0,245.0,237.0,240.1,165612
2022-12-28 00:00:00+05:30,240.35,243.8,238.3,242.25,123758
2022-12-29 00:00:00+05:30,242.8,244.0,238.2,239.6,129693
2022-12-30 00:00:00+05:30,241.95,242.05,233.0,234.7,349215
2023-01-02 00:00:00+05:30,236.2,244.25,235.75,242.7,125073
2023-01-03 00:00:00+05:30,243.9,246.8,237.75,239.05,127253
2023-01-04 00:00:00+05:30,239.9,243.7,237.95,241.1,232223
2023-01-05 00:00:00+05:30,242.35,248.75,240.05,244.0,256520
2023-01-06 00:00:00+05:30,244.05,248.45,240.55,242.15,156356
2023-01-09 00:00:00+05:30,242.95,248.25,242.85,245.1,364099
2023-01-10 00:00:00+05:30,244.85,247.0,238.65,242.5,167552
2023-01-11 00:00:00+05:30,240.8,244.6,240.7,241.6,183429
2023-01-12 00:00:00+05:30,241.05,244.15,237.5,240.45,88808
2023-01-13 00:00:00+05:30,238.35,241.95,238.35,240.45,88561
2023-01-16 00:00:00+05:30,241.0,243.05,237.5,238.15,58845
2023-01-17 00:00:00+05:30,237.95,240.0,236.4,238.05,73846
2023-01-18 00:00:00+05:30,239.25,242.9,238.85,241.45,71013
2023-01-19 00:00:00+05:30,239.05,241.8,233.0,239.9,114892
2023-01-20 00:00:00+05:30,239.9,252.5,238.15,249.8,388270
2023-01-23 00:00:00+05:30,251.0,251.0,243.95,246.1,167725
2023-01-24 00:00:00+05:30,247.3,247.3,242.1,244.25,78232
2023-01-25 00:00:00+05:30,243.35,243.35,238.25,240.7,147388
2023-01-27 00:00:00+05:30,240.75,244.0,224.05,226.55,262745
2023-01-30 00:00:00+05:30,231.0,236.9,225.85,235.2,206709
2023-01-31 00:00:00+05:30,236.2,240.75,234.6,239.7,140975
2023-02-01 00:00:00+05:30,240.9,242.4,228.45,231.35,358389
2023-02-02 00:00:00+05:30,232.55,236.45,230.05,231.25,114696
2023-02-03 00:00:00+05:30,232.25,235.15,224.8,229.5,173032
2023-02-06 00:00:00+05:30,228.9,231.65,225.15,226.75,88423
2023-02-07 00:00:00+05:30,227.9,231.25,227.4,230.05,179279
2023-02-08 00:00:00+05:30,231.0,233.9,228.95,230.85,124839
2023-02-09 00:00:00+05:30,231.0,239.0,230.8,237.0,135559
2023-02-10 00:00:00+05:30,237.9,249.1,235.55,248.05,396214
2023-02-13 00:00:00+05:30,248.05,248.9,237.4,243.5,237742
2023-02-14 00:00:00+05:30,244.95,245.0,228.0,230.35,776307
2023-02-15 00:00:00+05:30,230.0,232.4,228.3,229.15,230997
2023-02-16 00:00:00+05:30,231.7,231.8,224.95,225.65,193608
2023-02-17 00:00:00+05:30,225.65,229.8,224.6,225.25,152677
2023-02-20 00:00:00+05:30,226.35,229.3,225.15,225.65,130719
2023-02-21 00:00:00+05:30,226.5,228.95,224.15,225.8,120447
2023-02-22 00:00:00+05:30,224.3,225.8,221.65,223.4,80962
2023-02-23 00:00:00+05:30,224.5,225.95,218.0,218.6,195395
2023-02-24 00:00:00+05:30,219.55,221.5,214.5,217.45,281158
2023-02-27 00:00:00+05:30,217.45,218.2,207.0,211.05,212207
2023-02-28 00:00:00+05:30,208.2,213.4,208.2,208.7,206195
2023-03-01 00:00:00+05:30,209.9,210.7,208.5,209.45,254719
2023-03-02 00:00:00+05:30,210.0,211.85,205.05,205.5,219189
2023-03-03 00:00:00+05:30,206.95,219.2,205.6,213.55,433537
2023-03-06 00:00:00+05:30,214.6,223.95,213.0,215.0,422387
2023-03-08 00:00:00+05:30,214.45,220.45,211.75,215.4,501452
2023-03-09 00:00:00+05:30,215.4,225.0,215.4,223.6,271917
2023-03-10 00:00:00+05:30,221.0,222.5,216.55,217.65,135031
2023-03-13 00:00:00+05:30,217.95,218.55,206.6,207.45,179248
2023-03-14 00:00:00+05:30,209.5,211.7,205.35,206.95,175819
2023-03-15 00:00:00+05:30,208.95,210.65,206.0,208.1,112417
2023-03-16 00:00:00+05:30,206.55,208.95,202.55,204.0,159079
2023-03-17 00:00:00+05:30,204.2,209.4,204.0,208.05,275605
2023-03-20 00:00:00+05:30,207.8,213.3,207.1,208.75,214229
2023-03-21 00:00:00+05:30,209.0,215.35,208.95,212.6,247498
2023-03-22 00:00:00+05:30,213.6,216.0,212.1,213.05,159282
2023-03-23 00:00:00+05:30,211.0,214.85,209.1,210.65,102668
2023-03-24 00:00:00+05:30,211.7,213.15,207.9,208.6,217713
2023-03-27 00:00:00+05:30,209.0,209.05,203.05,204.65,266383
2023-03-28 00:00:00+05:30,204.95,205.35,200.0,201.75,211691
2023-03-29 00:00:00+05:30,201.75,219.6,201.65,218.05,456484
2023-03-31 00:00:00+05:30,220.0,221.9,215.7,218.3,149270
2023-04-03 00:00:00+05:30,219.4,235.45,218.4,233.55,391756
2023-04-05 00:00:00+05:30,234.75,237.0,231.0,235.65,129999
2023-04-06 00:00:00+05:30,235.65,237.6,230.1,231.2,111761
2023-04-10 00:00:00+05:30,232.4,236.0,229.0,230.55,77727
2023-04-11 00:00:00+05:30,231.7,234.7,229.7,232.8,187964
2023-04-12 00:00:00+05:30,233.0,235.9,230.35,232.0,121288
2023-04-13 00:00:00+05:30,233.9,245.0,231.45,239.3,709144
2023-04-17 00:00:00+05:30,239.9,249.75,239.6,248.35,326860
2023-04-18 00:00:00+05:30,249.95,249.95,244.1,244.7,128750
2023-04-19 00:00:00+05:30,245.1,247.7,241.0,241.85,76446
2023-04-20 00:00:00+05:30,243.5,243.95,233.3,235.1,120197
2023-04-21 00:00:00+05:30,239.0,239.0,230.0,235.9,137048
2023-04-24 00:00:00+05:30,235.9,240.0,232.35,235.7,183292
2023-04-25 00:00:00+05:30,235.7,245.7,235.7,243.4,227924
2023-04-26 00:00:00+05:30,243.4,245.1,235.0,237.85,180204
2023-04-27 00:00:00+05:30,238.1,241.85,236.9,240.75,75988
2023-04-28 00:00:00+05:30,241.9,243.95,238.25,240.5,159552
2023-05-02 00:00:00+05:30,240.5,248.95,240.0,244.95,313454
2023-05-03 00:00:00+05:30,244.8,246.0,238.9,241.5,148027
2023-05-04 00:00:00+05:30,242.75,246.35,240.35,240.85,103625
2023-05-05 00:00:00+05:30,240.95,243.75,238.45,239.15,98488
2023-05-08 00:00:00+05:30,242.75,247.8,239.15,244.6,284421
2023-05-09 00:00:00+05:30,244.5,261.0,244.5,252.35,682554
2023-05-10 00:00:00+05:30,254.0,260.0,251.35,256.3,395728
2023-05-11 00:00:00+05:30,257.0,258.75,250.95,252.25,373001
2023-05-12 00:00:00+05:30,253.0,254.9,247.85,248.7,289003
2023-05-15 00:00:00+05:30,249.9,251.2,244.35,245.5,356722
2023-05-16 00:00:00+05:30,245.95,259.1,245.95,257.1,438947
2023-05-17 00:00:00+05:30,257.5,257.5,247.5,249.3,180685
2023-05-18 00:00:00+05:30,251.8,256.8,246.55,250.95,328909
2023-05-19 00:00:00+05:30,251.0,255.0,248.05,254.05,310216
2023-05-22 00:00:00+05:30,255.0,257.0,250.6,255.05,244814
2023-05-23 00:00:00+05:30,254.45,258.95,247.0,249.1,221949
2023-05-24 00:00:00+05:30,247.3,251.05,243.4,246.3,287906
2023-05-25 00:00:00+05:30,242.5,244.0,228.75,229.65,973320
2023-05-26 00:00:00+05:30,231.0,233.45,225.1,225.7,439370
2023-05-29 00:00:00+05:30,229.0,231.65,225.7,229.95,374573
2023-05-30 00:00:00+05:30,230.0,232.7,230.0,231.6,122411
2023-05-31 00:00:00+05:30,231.45,232.45,220.05,224.75,268106
2023-06-01 00:00:00+05:30,223.8,229.25,223.8,225.55,214203
2023-06-02 00:00:00+05:30,227.3,229.0,223.25,223.9,172798
2023-06-05 00:00:00+05:30,225.0,226.55,219.65,220.3,287614
2023-06-06 00:00:00+05:30,220.5,221.35,214.75,215.3,287734
2023-06-07 00:00:00+05:30,216.6,218.5,215.75,216.2,221027
2023-06-08 00:00:00+05:30,217.45,221.15,213.0,214.6,295061
2023-06-09 00:00:00+05:30,215.7,215.75,213.0,213.55,110578
2023-06-12 00:00:00+05:30,214.95,215.45,212.65,214.1,199665
2023-06-13 00:00:00+05:30,215.6,217.9,214.75,215.35,207820
2023-06-14 00:00:00+05:30,216.3,217.4,214.45,214.95,126397
2023-06-15 00:00:00+05:30,215.35,215.95,211.85,212.55,137391
2023-06-16 00:00:00+05:30,213.05,218.9,212.75,216.5,249718
2023-06-19 00:00:00+05:30,217.7,219.65,213.35,214.65,226914
2023-06-20 00:00:00+05:30,216.0,218.2,214.2,215.95,192385
2023-06-21 00:00:00+05:30,216.85,217.45,211.7,212.15,247052
2023-06-22 00:00:00+05:30,213.8,214.4,206.2,206.9,339607
2023-06-23 00:00:00+05:30,207.0,210.0,203.6,206.0,220037
2023-06-26 00:00:00+05:30,208.0,212.05,207.5,211.4,206109
2023-06-27 00:00:00+05:30,212.5,213.85,211.0,211.6,139033
2023-06-28 00:00:00+05:30,211.6,214.5,211.6,212.0,117134
2023-06-30 00:00:00+05:30,213.1,214.0,208.65,209.35,175016
2023-07-03 00:00:00+05:30,210.0,211.9,208.4,208.9,139420
2023-07-04 00:00:00+05:30,209.95,212.95,208.3,210.65,198049
2023-07-05 00:00:00+05:30,211.95,212.5,209.5,210.05,159060
2023-07-06 00:00:00+05:30,210.5,217.0,210.5,214.8,386435
2023-07-07 00:00:00+05:30,214.95,216.8,213.85,215.6,167085
2023-07-10 00:00:00+05:30,216.75,216.75,211.3,213.25,117657
2023-07-11 00:00:00+05:30,214.45,217.4,212.15,214.05,246127
2023-07-12 00:00:00+05:30,215.15,215.3,210.5,211.0,199310
2023-07-13 00:00:00+05:30,212.8,212.8,207.3,207.75,244581
2023-07-14 00:00:00+05:30,209.5,211.3,207.75,210.35,290716
2023-07-17 00:00:00+05:30,211.4,215.35,210.6,212.4,213057
2023-07-18 00:00:00+05:30,213.0,214.0,211.05,212.25,71441
2023-07-19 00:00:00+05:30,213.35,213.95,209.9,210.35,127435
2023-07-20 00:00:00+05:30,211.4,211.95,202.0,207.05,340502
2023-07-21 00:00:00+05:30,207.0,209.15,204.65,205.75,397547
2023-07-24 00:00:00+05:30,206.4,206.55,201.9,203.0,540107
2023-07-25 00:00:00+05:30,204.95,212.0,204.95,206.05,710542
2023-07-26 00:00:00+05:30,207.8,212.3,206.55,206.95,253592
2023-07-27 00:00:00+05:30,208.0,208.75,202.6,206.9,247242
2023-07-28 00:00:00+05:30,207.7,208.4,205.45,206.9,196546
2023-07-31 00:00:00+05:30,208.0,215.3,208.0,211.1,283315
2023-08-01 00:00:00+05:30,213.0,215.85,211.0,215.5,361612
2023-08-02 00:00:00+05:30,215.65,216.6,210.0,212.15,242382
2023-08-03 00:00:00+05:30,211.95,213.5,209.3,210.7,127407
2023-08-04 00:00:00+05:30,212.9,213.4,210.5,211.3,106852
2023-08-07 00:00:00+05:30,213.25,214.85,212.05,212.8,210545
2023-08-08 00:00:00+05:30,213.55,220.0,213.0,217.75,529047
2023-08-09 00:00:00+05:30,218.55,220.0,216.05,218.5,316300
2023-08-10 00:00:00+05:30,218.5,223.0,217.4,218.75,548073
2023-08-11 00:00:00+05:30,220.0,223.6,217.0,219.55,430356
2023-08-14 00:00:00+05:30,226.3,229.0,220.85,227.35,1471545
2023-08-16 00:00:00+05:30,227.0,253.2,226.7,251.0,3217433
2023-08-17 00:00:00+05:30,251.5,260.0,251.1,252.45,1716933
2023-08-18 00:00:00+05:30,252.45,252.45,243.25,245.55,692807
2023-08-21 00:00:00+05:30,246.5,255.4,244.85,246.7,718149
2023-08-22 00:00:00+05:30,247.95,250.8,246.25,248.2,340455
2023-08-23 00:00:00+05:30,248.0,266.0,247.5,264.8,2403119
2023-08-24 00:00:00+05:30,266.0,274.95,263.05,264.4,1394112
2023-08-25 00:00:00+05:30,263.0,269.8,260.2,262.35,659324
2023-08-28 00:00:00+05:30,263.7,269.7,262.05,265.4,608627
2023-08-29 00:00:00+05:30,267.6,268.8,260.0,260.85,378242
2023-08-30 00:00:00+05:30,261.9,263.85,254.9,255.95,348174
2023-08-31 00:00:00+05:30,257.5,258.8,249.65,250.8,404084
2023-09-01 00:00:00+05:30,251.25,262.5,247.6,258.8,839701
2023-09-04 00:00:00+05:30,257.0,272.5,257.0,268.95,1223965
2023-09-05 00:00:00+05:30,270.0,273.4,262.0,263.8,658796
2023-09-06 00:00:00+05:30,266.15,286.75,264.2,284.05,4247384
2023-09-07 00:00:00+05:30,286.95,293.9,284.35,285.85,2347832
2023-09-08 00:00:00+05:30,287.8,287.9,279.1,280.65,669072
2023-09-11 00:00:00+05:30,280.9,284.0,256.75,269.1,2158947
2023-09-12 00:00:00+05:30,273.2,276.5,254.0,255.85,1385888
2023-09-13 00:00:00+05:30,255.9,270.95,255.0,268.85,882520
2023-09-14 00:00:00+05:30,271.0,277.35,268.3,272.0,576780
2023-09-15 00:00:00+05:30,272.0,275.05,269.05,270.7,442224
2023-09-18 00:00:00+05:30,267.8,273.7,265.0,267.2,371901
2023-09-20 00:00:00+05:30,265.8,268.05,261.6,265.25,238654
2023-09-21 00:00:00+05:30,263.0,268.8,259.3,260.7,335364
2023-09-22 00:00:00+05:30,261.55,263.95,258.1,259.9,228476
2023-09-25 00:00:00+05:30,261.0,267.7,258.4,264.15,322668
2023-09-26 00:00:00+05:30,262.4,267.5,262.4,264.15,120802
2023-09-27 00:00:00+05:30,265.4,270.5,261.85,268.9,314459
2023-09-28 00:00:00+05:30,269.9,271.05,261.0,262.1,280270
2023-09-29 00:00:00+05:30,263.35,265.5,262.0,264.75,146536
2023-10-03 00:00:00+05:30,264.75,265.5,257.9,259.4,235034
2023-10-04 00:00:00+05:30,259.4,260.3,252.2,255.35,232006
2023-10-05 00:00:00+05:30,255.95,260.5,252.05,254.8,246093
2023-10-06 00:00:00+05:30,255.25,257.5,254.95,256.55,120982
2023-10-09 00:00:00+05:30,254.0,254.0,247.05,249.6,291218
2023-10-10 00:00:00+05:30,251.05,259.45,251.05,257.9,170671
2023-10-11 00:00:00+05:30,258.8,280.5,258.0,269.95,1724384
2023-10-12 00:00:00+05:30,272.4,287.0,272.05,281.95,1569930
2023-10-13 00:00:00+05:30,283.0,284.85,277.55,279.45,475868
2023-10-16 00:00:00+05:30,279.0,297.95,276.4,294.75,1829638
2023-10-17 00:00:00+05:30,297.35,302.95,289.0,298.2,1303073
2023-10-18 00:00:00+05:30,298.4,300.6,290.5,294.55,939137
2023-10-19 00:00:00+05:30,294.0,297.0,288.95,289.85,654012
2023-10-20 00:00:00+05:30,289.3,301.3,282.35,284.9,820253
2023-10-23 00:00:00+05:30,286.0,288.45,265.0,266.6,717771
2023-10-25 00:00:00+05:30,268.35,273.8,263.3,269.95,698823
2023-10-26 00:00:00+05:30,265.35,284.5,264.1,283.2,1096709
2023-10-27 00:00:00+05:30,280.0,284.85,279.0,281.2,225376
2023-10-30 00:00:00+05:30,283.0,283.4,274.0,275.15,171755
2023-10-31 00:00:00+05:30,276.55,282.45,275.45,277.55,187688
2023-11-01 00:00:00+05:30,278.8,278.8,270.3,272.35,191851
2023-11-02 00:00:00+05:30,275.0,282.0,275.0,280.0,305444
2023-11-03 00:00:00+05:30,281.4,287.1,279.0,282.8,268753
2023-11-06 00:00:00+05:30,285.0,286.7,278.05,282.85,296779
2023-11-07 00:00:00+05:30,284.7,293.7,283.35,288.1,370231
2023-11-08 00:00:00+05:30,291.0,291.55,282.75,286.85,346560
2023-11-09 00:00:00+05:30,288.3,292.45,284.1,285.15,364726
2023-11-10 00:00:00+05:30,284.95,287.45,278.4,285.95,218283
2023-11-12 00:00:00+05:30,266.8,268.8,258.1,264.5,753396
2023-11-13 00:00:00+05:30,265.1,265.5,258.35,263.1,1126547
2023-11-15 00:00:00+05:30,262.8,271.7,262.65,269.9,599473
2023-11-16 00:00:00+05:30,269.9,274.5,267.25,270.75,316182
2023-11-17 00:00:00+05:30,270.75,272.55,267.5,268.1,270909
2023-11-20 00:00:00+05:30,268.15,269.8,262.55,263.95,350671
2023-11-21 00:00:00+05:30,265.2,268.35,262.05,263.3,163964
2023-11-22 00:00:00+05:30,263.0,265.45,259.6,263.9,161457
2023-11-23 00:00:00+05:30,263.9,266.4,261.1,263.85,154893
2023-11-24 00:00:00+05:30,263.85,270.2,262.5,265.05,212621
2023-11-28 00:00:00+05:30,265.0,268.75,263.0,265.5,199376
2023-11-29 00:00:00+05:30,266.7,273.05,264.4,267.85,211588
2023-11-30 00:00:00+05:30,269.5,269.85,265.75,267.15,196732
2023-12-01 00:00:00+05:30,268.3,278.85,268.3,274.05,354101
2023-12-04 00:00:00+05:30,277.4,277.4,266.55,268.55,244431
2023-12-05 00:00:00+05:30,268.6,281.4,267.55,278.95,713908
2023-12-06 00:00:00+05:30,282.15,285.7,277.0,278.7,459150
2023-12-07 00:00:00+05:30,278.7,282.7,273.85,279.5,312972
2023-12-08 00:00:00+05:30,281.5,287.0,278.9,282.7,457218
2023-12-11 00:00:00+05:30,286.0,293.6,285.05,289.2,456927
2023-12-12 00:00:00+05:30,290.9,294.0,279.05,280.6,375451
2023-12-13 00:00:00+05:30,280.6,286.45,280.6,285.1,160875
2023-12-14 00:00:00+05:30,287.45,291.4,285.5,290.15,352852
2023-12-15 00:00:00+05:30,292.0,294.7,289.7,292.6,262729
2023-12-18 00:00:00+05:30,292.6,302.85,290.2,296.95,833255
2023-12-19 00:00:00+05:30,296.05,306.6,295.0,296.2,495530
2023-12-20 00:00:00+05:30,297.8,311.0,285.0,287.85,1307921
2023-12-21 00:00:00+05:30,288.0,297.4,288.0,295.6,404098
2023-12-22 00:00:00+05:30,298.3,302.8,292.55,296.4,327661
2023-12-26 00:00:00+05:30,297.9,302.0,296.25,300.5,292356
2023-12-27 00:00:00+05:30,303.2,309.9,297.2,299.65,269351
2023-12-28 00:00:00+05:30,302.3,302.3,296.6,301.1,243922
2023-12-29 00:00:00+05:30,300.0,303.65,297.85,299.35,168618
2024-01-01 00:00:00+05:30,298.25,306.5,295.85,300.0,281631
2024-01-02 00:00:00+05:30,300.0,301.45,290.5,292.05,292140
2024-01-03 00:00:00+05:30,292.05,295.4,290.0,290.9,235676
2024-01-04 00:00:00+05:30,292.5,295.95,288.8,294.9,304631
2024-01-05 00:00:00+05:30,295.0,299.5,292.0,297.8,401469
2024-01-08 00:00:00+05:30,298.0,300.0,289.55,292.5,322523
2024-01-09 00:00:00+05:30,293.0,296.85,292.0,295.65,174851
2024-01-10 00:00:00+05:30,293.15,306.8,290.0,295.95,747522
2024-01-11 00:00:00+05:30,294.2,298.9,289.85,293.0,395539
2024-01-12 00:00:00+05:30,294.2,294.95,285.25,291.3,820628
2024-01-15 00:00:00+05:30,291.3,316.0,291.3,313.25,1341396
2024-01-16 00:00:00+05:30,315.9,321.4,303.9,309.2,920011
2024-01-17 00:00:00+05:30,306.4,309.9,298.0,300.55,372873
2024-01-18 00:00:00+05:30,300.0,308.0,296.55,301.6,308380
2024-01-19 00:00:00+05:30,302.15,320.0,295.5,314.25,976461
2024-01-20 00:00:00+05:30,314.3,321.6,310.0,313.3,404474
2024-01-23 00:00:00+05:30,314.25,315.3,292.0,294.2,551064
2024-01-24 00:00:00+05:30,295.7,299.1,291.65,296.55,324361
2024-01-25 00:00:00+05:30,298.15,306.0,297.55,303.6,380387
2024-01-29 00:00:00+05:30,305.1,313.95,303.5,311.2,329770
2024-01-30 00:00:00+05:30,313.0,331.0,313.0,324.8,1136494
2024-01-31 00:00:00+05:30,326.0,329.1,318.1,320.85,388351
2024-02-01 00:00:00+05:30,323.0,323.5,305.25,307.8,367439
2024-02-02 00:00:00+05:30,298.0,301.0,286.45,293.7,1749268
2024-02-05 00:00:00+05:30,288.25,289.9,271.6,277.0,1383168
2024-02-06 00:00:00+05:30,280.75,283.7,275.95,278.65,425630
2024-02-07 00:00:00+05:30,279.0,280.4,273.6,276.1,493521
2024-02-08 00:00:00+05:30,278.15,278.15,270.9,271.7,277376
2024-02-09 00:00:00+05:30,273.0,275.4,267.15,273.8,251688
2024-02-12 00:00:00+05:30,275.85,276.8,262.55,264.8,277887
2024-02-13 00:00:00+05:30,262.5,273.45,256.3,270.05,264938
2024-02-14 00:00:00+05:30,268.0,273.0,264.75,270.7,174826
