date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,105.25,105.29,104.02,104.59,55366
2022-07-26 00:00:00+05:30,104.97,104.97,103.55,103.88,60818
2022-07-27 00:00:00+05:30,103.55,103.98,102.98,103.6,103126
2022-07-28 00:00:00+05:30,103.7,104.92,103.5,104.4,87025
2022-07-29 00:00:00+05:30,105.02,105.81,104.02,104.59,198919
2022-08-01 00:00:00+05:30,106.24,108.12,104.97,107.27,215952
2022-08-02 00:00:00+05:30,106.65,109.99,106.05,109.11,548176
2022-08-03 00:00:00+05:30,109.15,110.04,108.21,108.59,109282
2022-08-04 00:00:00+05:30,108.82,109.44,107.32,108.4,170910
2022-08-05 00:00:00+05:30,109.15,110.56,108.54,109.11,229140
2022-08-08 00:00:00+05:30,112.44,112.68,110.79,111.31,710943
2022-08-10 00:00:00+05:30,111.27,111.74,110.56,111.36,168201
2022-08-11 00:00:00+05:30,111.74,112.86,110.84,111.31,131865
2022-08-12 00:00:00+05:30,111.46,111.46,109.34,110.47,133764
2022-08-16 00:00:00+05:30,110.71,114.33,110.71,112.68,278381
2022-08-17 00:00:00+05:30,113.34,114.09,113.06,113.62,266953
2022-08-18 00:00:00+05:30,113.81,114.8,113.43,114.14,233843
2022-08-19 00:00:00+05:30,114.61,115.65,113.95,114.56,268014
2022-08-22 00:00:00+05:30,114.61,115.18,113.95,114.38,237754
2022-08-23 00:00:00+05:30,114.09,114.75,113.62,114.61,133861
2022-08-24 00:00:00+05:30,114.23,116.07,114.23,115.41,249375
2022-08-25 00:00:00+05:30,116.02,117.05,115.55,116.11,277702
2022-08-26 00:00:00+05:30,117.05,117.05,114.8,115.93,267154
2022-08-29 00:00:00+05:30,113.9,116.68,113.9,116.21,294231
2022-08-30 00:00:00+05:30,117.38,117.38,116.25,116.73,148888
2022-09-01 00:00:00+05:30,116.68,117.95,116.68,117.29,237336
2022-09-02 00:00:00+05:30,118.09,118.75,117.62,118.18,222540
2022-09-05 00:00:00+05:30,118.94,119.32,118.47,118.98,185999
2022-09-06 00:00:00+05:30,119.32,120.07,119.12,119.69,194997
2022-09-07 00:00:00+05:30,120.07,121.2,119.12,119.97,290298
2022-09-08 00:00:00+05:30,120.87,121.1,119.97,120.44,142821
2022-09-09 00:00:00+05:30,121.34,121.34,119.97,120.35,243240
2022-09-12 00:00:00+05:30,122.23,122.56,121.39,121.85,412797
2022-09-13 00:00:00+05:30,122.32,123.17,120.92,121.29,353771
2022-09-14 00:00:00+05:30,120.44,122.09,120.02,121.62,415317
2022-09-15 00:00:00+05:30,122.23,126.09,120.44,121.85,1534189
2022-09-16 00:00:00+05:30,121.9,124.11,119.64,120.16,997938
2022-09-19 00:00:00+05:30,114.33,114.33,110.42,111.22,521010
2022-09-20 00:00:00+05:30,111.55,112.11,107.27,110.51,239893
2022-09-21 00:00:00+05:30,110.79,111.17,105.48,108.35,213611
2022-09-22 00:00:00+05:30,107.88,109.11,107.27,108.3,123916
2022-09-23 00:00:00+05:30,108.3,108.68,105.9,106.52,193002
2022-09-26 00:00:00+05:30,106.32,106.32,102.56,103.55,216308
2022-09-27 00:00:00+05:30,103.98,105.05,103.5,104.25,118393
2022-09-28 00:00:00+05:30,104.63,105.34,103.5,104.68,127168
2022-09-29 00:00:00+05:30,105.39,105.95,103.5,104.25,75868
2022-09-30 00:00:00+05:30,104.17,106.09,103.55,105.57,91798
2022-10-03 00:00:00+05:30,106.05,106.89,103.37,103.98,114266
2022-10-04 00:00:00+05:30,104.92,106.24,104.59,105.25,101107
2022-10-06 00:00:00+05:30,105.81,107.17,105.25,105.9,138207
2022-10-07 00:00:00+05:30,106.19,108.77,105.9,108.3,254521
2022-10-10 00:00:00+05:30,107.6,109.11,105.02,106.94,169150
2022-10-11 00:00:00+05:30,107.64,108.68,106.32,106.99,73440
2022-10-12 00:00:00+05:30,107.69,107.69,104.54,105.67,80406
2022-10-13 00:00:00+05:30,105.85,106.57,105.05,105.34,47824
2022-10-14 00:00:00+05:30,107.08,108.49,104.87,105.39,71121
2022-10-17 00:00:00+05:30,105.77,105.95,104.45,104.68,63183
2022-10-18 00:00:00+05:30,105.2,105.39,104.07,104.77,96882
2022-10-19 00:00:00+05:30,104.82,105.85,104.68,104.97,84247
2022-10-20 00:00:00+05:30,105.1,105.43,101.34,101.86,956700
2022-10-21 00:00:00+05:30,102.56,103.88,102.47,103.18,170376
2022-10-24 00:00:00+05:30,104.45,105.02,103.45,104.68,58127
2022-10-25 00:00:00+05:30,104.68,104.97,103.98,104.35,65463
2022-10-27 00:00:00+05:30,104.92,105.95,103.55,105.15,101611
2022-10-28 00:00:00+05:30,105.15,107.08,105.15,105.77,120911
2022-10-31 00:00:00+05:30,105.85,107.32,105.85,106.75,94677
2022-11-01 00:00:00+05:30,107.37,107.69,106.47,106.85,118755
2022-11-02 00:00:00+05:30,107.27,108.64,106.05,106.61,161582
2022-11-03 00:00:00+05:30,106.65,110.33,106.65,108.35,365479
2022-11-04 00:00:00+05:30,109.57,110.09,107.04,107.37,379956
2022-11-07 00:00:00+05:30,108.68,109.86,107.79,108.21,210973
2022-11-09 00:00:00+05:30,109.11,109.44,107.41,107.84,172982
2022-11-10 00:00:00+05:30,107.74,108.21,105.9,106.57,116645
2022-11-11 00:00:00+05:30,107.27,108.02,105.85,106.32,130512
2022-11-14 00:00:00+05:30,106.32,108.4,105.25,106.47,284752
2022-11-15 00:00:00+05:30,106.99,107.17,104.92,105.25,185997
2022-11-16 00:00:00+05:30,105.39,107.41,105.25,107.04,197151
2022-11-17 00:00:00+05:30,107.12,115.93,106.57,113.9,2428221
2022-11-18 00:00:00+05:30,115.46,117.33,112.26,112.86,869723
2022-11-21 00:00:00+05:30,112.63,112.63,110.09,111.31,167659
2022-11-22 00:00:00+05:30,111.36,111.98,109.72,110.99,208493
2022-11-23 00:00:00+05:30,111.03,115.55,111.03,113.81,636888
2022-11-24 00:00:00+05:30,114.38,115.65,112.82,113.71,296859
2022-11-25 00:00:00+05:30,114.7,116.87,113.29,114.38,405530
2022-11-28 00:00:00+05:30,113.95,118.09,113.95,116.3,756061
2022-11-29 00:00:00+05:30,116.25,117.2,113.86,114.14,231061
2022-11-30 00:00:00+05:30,114.14,121.34,114.14,118.28,1573521
2022-12-01 00:00:00+05:30,118.33,119.5,116.21,116.77,253690
2022-12-02 00:00:00+05:30,116.82,117.25,114.51,115.22,282441
2022-12-05 00:00:00+05:30,115.6,117.15,115.26,115.65,180290
2022-12-06 00:00:00+05:30,115.73,116.91,114.98,115.41,214961
2022-12-07 00:00:00+05:30,115.46,115.98,113.53,115.08,224600
2022-12-08 00:00:00+05:30,114.33,116.16,114.09,115.5,168507
2022-12-09 00:00:00+05:30,115.5,117.33,112.96,113.81,277306
2022-12-12 00:00:00+05:30,112.91,116.49,112.06,115.78,278122
2022-12-13 00:00:00+05:30,116.58,120.25,116.11,117.76,597130
2022-12-14 00:00:00+05:30,118.52,119.45,116.87,117.1,206581
2022-12-15 00:00:00+05:30,117.71,122.14,116.73,119.03,824498
2022-12-16 00:00:00+05:30,118.8,120.92,116.4,117.8,354413
2022-12-19 00:00:00+05:30,117.85,121.76,117.01,120.35,483265
2022-12-20 00:00:00+05:30,119.55,121.95,118.7,119.55,366615
2022-12-21 00:00:00+05:30,120.92,120.92,113.76,114.46,440788
2022-12-22 00:00:00+05:30,114.84,115.93,110.89,112.96,339798
2022-12-23 00:00:00+05:30,112.21,112.63,107.5,108.59,368056
2022-12-26 00:00:00+05:30,109.15,112.16,108.68,111.64,165800
2022-12-27 00:00:00+05:30,112.63,114.61,111.98,113.76,201538
2022-12-28 00:00:00+05:30,113.76,116.87,113.43,115.78,256031
2022-12-29 00:00:00+05:30,116.45,116.45,114.38,115.31,142149
2022-12-30 00:00:00+05:30,115.31,120.2,114.84,117.67,449407
2023-01-02 00:00:00+05:30,117.67,120.44,116.68,119.92,320799
2023-01-03 00:00:00+05:30,119.6,120.16,116.3,117.15,235055
2023-01-04 00:00:00+05:30,117.25,124.44,115.83,120.67,1485255
2023-01-05 00:00:00+05:30,121.1,121.76,118.09,118.85,259082
2023-01-06 00:00:00+05:30,119.4,125.06,118.85,123.22,2037403
2023-01-09 00:00:00+05:30,125.01,125.01,121.05,121.52,503443
2023-01-10 00:00:00+05:30,121.8,123.07,119.03,119.74,351625
2023-01-11 00:00:00+05:30,120.44,121.0,118.56,119.45,279301
2023-01-12 00:00:00+05:30,119.92,120.25,117.67,118.13,183449
2023-01-13 00:00:00+05:30,118.56,119.03,117.25,117.8,143663
2023-01-16 00:00:00+05:30,118.42,119.17,116.77,117.05,122023
2023-01-17 00:00:00+05:30,117.05,117.53,116.11,116.58,109456
2023-01-18 00:00:00+05:30,117.33,117.62,115.83,116.68,112466
2023-01-19 00:00:00+05:30,116.68,117.38,115.5,116.49,108135
2023-01-20 00:00:00+05:30,115.73,117.76,115.73,116.82,114597
2023-01-23 00:00:00+05:30,116.82,117.38,115.26,115.65,85661
2023-01-24 00:00:00+05:30,115.83,118.09,115.31,115.46,138831
2023-01-25 00:00:00+05:30,116.21,116.21,113.48,113.95,105829
2023-01-27 00:00:00+05:30,113.95,114.8,110.75,111.22,248723
2023-01-30 00:00:00+05:30,111.59,113.86,110.75,112.35,167482
2023-01-31 00:00:00+05:30,112.91,113.62,111.64,113.06,167414
2023-02-01 00:00:00+05:30,113.81,115.65,110.09,111.22,148575
2023-02-02 00:00:00+05:30,111.22,112.73,108.68,110.09,180105
2023-02-03 00:00:00+05:30,110.66,111.55,108.16,110.89,182888
2023-02-06 00:00:00+05:30,111.46,111.46,109.81,110.28,87942
2023-02-07 00:00:00+05:30,110.56,111.83,109.15,109.86,102957
2023-02-08 00:00:00+05:30,109.86,112.02,109.62,111.64,80112
2023-02-09 00:00:00+05:30,112.06,112.91,110.89,111.93,65777
2023-02-10 00:00:00+05:30,111.98,112.91,110.09,111.13,87221
2023-02-13 00:00:00+05:30,111.13,113.06,110.09,110.28,105707
2023-02-14 00:00:00+05:30,110.42,110.94,109.01,109.39,84432
2023-02-15 00:00:00+05:30,110.04,110.84,108.92,110.09,132291
2023-02-16 00:00:00+05:30,111.74,111.74,109.62,109.91,86089
2023-02-17 00:00:00+05:30,109.57,112.82,109.57,111.13,222339
2023-02-20 00:00:00+05:30,110.24,111.13,109.19,109.48,59248
2023-02-21 00:00:00+05:30,108.96,110.56,108.49,109.06,129676
2023-02-22 00:00:00+05:30,108.44,109.29,107.08,107.22,112316
2023-02-23 00:00:00+05:30,106.61,108.68,106.61,108.12,177804
2023-02-24 00:00:00+05:30,108.35,108.92,108.07,108.49,51975
2023-02-27 00:00:00+05:30,108.21,108.59,106.32,106.75,96641
2023-02-28 00:00:00+05:30,107.32,107.84,106.85,107.5,62350
2023-03-01 00:00:00+05:30,107.5,109.24,107.5,108.49,72609
2023-03-02 00:00:00+05:30,108.3,108.82,108.02,108.26,41489
2023-03-03 00:00:00+05:30,108.72,108.96,107.74,108.21,71646
2023-03-06 00:00:00+05:30,108.35,109.99,108.26,108.82,103317
2023-03-08 00:00:00+05:30,108.35,109.34,108.26,108.82,82816
2023-03-09 00:00:00+05:30,109.39,110.71,107.92,108.77,114705
2023-03-10 00:00:00+05:30,109.15,109.15,107.97,108.64,59088
2023-03-13 00:00:00+05:30,107.92,108.92,106.32,106.8,99263
2023-03-14 00:00:00+05:30,106.8,107.88,105.85,106.09,77637
2023-03-15 00:00:00+05:30,106.8,107.22,105.48,105.77,72103
2023-03-16 00:00:00+05:30,106.24,106.24,103.03,105.15,166031
2023-03-17 00:00:00+05:30,105.72,106.14,104.68,105.2,75003
2023-03-20 00:00:00+05:30,105.15,105.2,103.98,104.54,65982
2023-03-21 00:00:00+05:30,104.63,105.85,103.98,104.54,184462
2023-03-22 00:00:00+05:30,105.05,106.09,104.97,105.77,73991
2023-03-23 00:00:00+05:30,105.43,107.46,104.5,105.29,140271
2023-03-24 00:00:00+05:30,105.29,105.57,104.02,104.35,51691
2023-03-27 00:00:00+05:30,105.25,105.95,103.5,103.98,186532
2023-03-28 00:00:00+05:30,104.45,105.02,102.1,102.7,129063
2023-03-29 00:00:00+05:30,103.74,106.28,102.94,105.57,197433
2023-03-31 00:00:00+05:30,105.39,106.8,103.7,104.35,176497
2023-04-03 00:00:00+05:30,104.92,106.24,104.59,105.95,105749
2023-04-05 00:00:00+05:30,105.95,106.32,105.53,106.09,96471
2023-04-06 00:00:00+05:30,106.32,107.5,106.09,106.99,96201
2023-04-10 00:00:00+05:30,107.27,107.6,106.47,106.8,78255
2023-04-11 00:00:00+05:30,107.22,108.12,105.67,106.47,115490
2023-04-12 00:00:00+05:30,107.04,108.21,106.65,107.69,86416
2023-04-13 00:00:00+05:30,107.74,107.79,106.14,106.57,115068
2023-04-17 00:00:00+05:30,106.28,106.99,105.62,106.24,99698
2023-04-18 00:00:00+05:30,106.65,107.74,106.32,107.08,104713
2023-04-19 00:00:00+05:30,107.27,109.06,107.27,107.88,123341
2023-04-20 00:00:00+05:30,108.26,108.96,107.64,108.02,98332
2023-04-21 00:00:00+05:30,108.16,108.49,106.8,107.08,96551
2023-04-24 00:00:00+05:30,107.6,107.97,106.42,107.22,94963
2023-04-25 00:00:00+05:30,107.22,108.68,107.22,108.16,116700
2023-04-26 00:00:00+05:30,108.16,110.94,107.79,110.24,364806
2023-04-27 00:00:00+05:30,110.75,111.64,109.57,109.86,199316
2023-04-28 00:00:00+05:30,110.28,112.16,109.86,111.51,234543
2023-05-02 00:00:00+05:30,111.79,113.76,109.99,112.26,347019
2023-05-03 00:00:00+05:30,112.26,113.66,111.79,112.86,229773
2023-05-04 00:00:00+05:30,113.48,115.65,112.86,114.51,387083
2023-05-05 00:00:00+05:30,114.51,115.93,113.2,115.18,277311
2023-05-08 00:00:00+05:30,115.73,118.18,115.5,116.96,280058
2023-05-09 00:00:00+05:30,117.2,117.85,115.41,115.88,138881
2023-05-10 00:00:00+05:30,116.45,117.76,115.36,116.73,173071
2023-05-11 00:00:00+05:30,116.73,119.27,116.21,116.58,262329
2023-05-12 00:00:00+05:30,116.68,118.18,115.73,116.58,135715
2023-05-15 00:00:00+05:30,117.15,117.85,115.6,115.88,113747
2023-05-16 00:00:00+05:30,116.07,118.0,116.07,116.49,168236
2023-05-17 00:00:00+05:30,116.25,118.28,116.25,117.43,204004
2023-05-18 00:00:00+05:30,117.62,119.22,115.73,116.16,173722
2023-05-19 00:00:00+05:30,116.77,117.53,115.78,116.96,160902
2023-05-22 00:00:00+05:30,117.62,118.94,117.33,117.67,295162
2023-05-23 00:00:00+05:30,123.54,125.81,122.32,123.17,2274144
2023-05-24 00:00:00+05:30,124.21,124.67,122.99,123.79,444432
2023-05-25 00:00:00+05:30,124.77,126.61,124.54,125.62,802248
2023-05-26 00:00:00+05:30,118.56,119.88,117.29,117.8,903616
2023-05-29 00:00:00+05:30,118.98,118.98,116.91,117.38,303080
2023-05-30 00:00:00+05:30,118.56,120.44,118.23,118.56,378972
2023-05-31 00:00:00+05:30,118.09,118.7,117.25,117.57,235022
2023-06-01 00:00:00+05:30,117.71,119.97,117.67,119.64,285735
2023-06-02 00:00:00+05:30,120.44,123.07,120.12,122.04,715020
2023-06-05 00:00:00+05:30,124.02,129.57,123.17,128.86,2601467
2023-06-06 00:00:00+05:30,129.15,129.76,126.23,127.46,628091
2023-06-07 00:00:00+05:30,127.93,129.19,126.79,127.54,472946
2023-06-08 00:00:00+05:30,127.88,127.88,124.39,124.77,387946
2023-06-09 00:00:00+05:30,124.86,125.99,123.64,123.87,178990
2023-06-12 00:00:00+05:30,124.21,129.28,124.07,126.66,1053123
2023-06-13 00:00:00+05:30,126.98,131.22,126.66,128.58,991759
2023-06-14 00:00:00+05:30,128.91,130.08,127.83,128.73,369158
2023-06-15 00:00:00+05:30,128.91,131.63,128.3,129.01,788306
2023-06-16 00:00:00+05:30,129.76,132.4,125.9,129.05,849694
2023-06-19 00:00:00+05:30,129.9,134.04,129.01,130.65,1173047
2023-06-20 00:00:00+05:30,130.75,131.45,128.11,129.61,394561
2023-06-21 00:00:00+05:30,129.48,135.59,129.43,134.37,1983736
2023-06-22 00:00:00+05:30,135.45,135.45,130.08,131.03,678901
2023-06-23 00:00:00+05:30,131.5,131.5,127.54,128.68,359170
2023-06-26 00:00:00+05:30,128.68,129.76,128.06,128.81,154819
2023-06-27 00:00:00+05:30,129.85,131.73,128.49,129.76,301097
2023-06-28 00:00:00+05:30,131.08,131.08,128.06,128.58,252047
2023-06-30 00:00:00+05:30,129.19,129.61,127.88,128.3,226698
2023-07-03 00:00:00+05:30,129.05,129.38,127.03,127.73,310910
2023-07-04 00:00:00+05:30,128.11,128.68,125.81,126.09,289680
2023-07-05 00:00:00+05:30,126.74,128.44,125.81,126.28,312516
2023-07-06 00:00:00+05:30,126.09,130.56,126.09,129.57,562736
2023-07-07 00:00:00+05:30,129.1,130.51,127.36,127.83,453133
2023-07-10 00:00:00+05:30,128.49,128.49,126.18,126.7,194108
2023-07-11 00:00:00+05:30,127.08,129.53,125.14,127.08,353867
2023-07-12 00:00:00+05:30,127.73,130.08,127.21,129.48,458613
2023-07-13 00:00:00+05:30,129.85,130.46,127.03,127.5,352455
2023-07-14 00:00:00+05:30,128.16,128.16,125.94,127.36,247586
2023-07-17 00:00:00+05:30,127.36,128.81,127.03,127.36,201792
2023-07-18 00:00:00+05:30,127.21,128.39,126.7,127.03,178348
2023-07-19 00:00:00+05:30,126.66,127.73,126.61,126.94,134525
2023-07-20 00:00:00+05:30,126.56,127.41,126.23,126.41,125707
2023-07-21 00:00:00+05:30,126.46,127.26,125.66,126.09,188624
2023-07-24 00:00:00+05:30,127.5,134.42,127.17,130.51,1981229
2023-07-25 00:00:00+05:30,131.55,139.31,130.88,138.09,3179305
2023-07-26 00:00:00+05:30,139.73,143.54,137.94,140.67,3148080
2023-07-27 00:00:00+05:30,141.52,144.63,139.97,140.77,1330929
2023-07-28 00:00:00+05:30,140.11,143.68,139.21,140.39,1079834
2023-07-31 00:00:00+05:30,141.29,145.1,141.04,142.56,876303
2023-08-01 00:00:00+05:30,143.5,144.39,140.24,140.77,654401
2023-08-02 00:00:00+05:30,140.21,143.96,137.05,138.37,1130042
2023-08-03 00:00:00+05:30,138.18,140.49,135.5,136.95,457116
2023-08-04 00:00:00+05:30,137.66,147.3,137.66,146.23,1759810
2023-08-07 00:00:00+05:30,147.73,148.48,141.52,142.93,1192946
2023-08-08 00:00:00+05:30,143.59,144.11,137.0,138.18,944266
2023-08-09 00:00:00+05:30,138.18,143.03,136.91,141.66,809905
2023-08-10 00:00:00+05:30,142.18,142.88,138.56,139.45,528798
2023-08-11 00:00:00+05:30,139.69,140.96,138.14,138.51,304813
2023-08-14 00:00:00+05:30,139.02,140.21,136.86,138.14,435125
2023-08-16 00:00:00+05:30,138.04,140.67,136.77,137.29,420324
2023-08-17 00:00:00+05:30,137.66,140.58,136.95,139.36,380042
2023-08-18 00:00:00+05:30,139.31,140.16,136.39,137.14,380503
2023-08-21 00:00:00+05:30,137.42,137.8,135.78,136.15,310700
2023-08-22 00:00:00+05:30,136.39,137.85,134.79,136.62,991489
2023-08-23 00:00:00+05:30,137.0,140.49,136.77,138.09,932885
2023-08-24 00:00:00+05:30,138.89,143.03,138.89,141.29,1449293
2023-08-25 00:00:00+05:30,141.29,143.73,139.92,140.72,813228
2023-08-28 00:00:00+05:30,141.81,145.1,140.01,143.36,1077249
2023-08-29 00:00:00+05:30,144.34,148.3,142.51,145.19,1638381
2023-08-30 00:00:00+05:30,146.32,150.22,145.52,146.08,1756336
2023-08-31 00:00:00+05:30,146.32,147.3,143.88,144.53,580171
2023-09-01 00:00:00+05:30,145.19,159.11,144.63,157.75,6209282
2023-09-04 00:00:00+05:30,159.91,160.76,155.36,156.19,1576739
2023-09-05 00:00:00+05:30,157.8,162.03,155.39,158.08,2335420
2023-09-06 00:00:00+05:30,158.51,158.88,153.89,156.01,1104508
2023-09-07 00:00:00+05:30,156.48,158.08,155.36,156.16,532184
2023-09-08 00:00:00+05:30,156.91,162.22,156.71,158.78,1739581
2023-09-11 00:00:00+05:30,159.96,164.62,159.03,161.51,2665864
2023-09-12 00:00:00+05:30,162.65,162.97,147.55,148.39,2917871
2023-09-13 00:00:00+05:30,149.14,157.09,147.87,155.96,2118337
2023-09-14 00:00:00+05:30,157.28,168.15,156.71,162.32,7369065
2023-09-15 00:00:00+05:30,163.54,165.8,157.42,159.03,2504632
2023-09-18 00:00:00+05:30,159.68,159.87,157.19,158.93,1530917
2023-09-20 00:00:00+05:30,152.57,153.52,148.82,150.55,942511
2023-09-21 00:00:00+05:30,149.0,150.27,142.46,143.91,836278
2023-09-22 00:00:00+05:30,144.43,147.45,141.89,145.38,659308
2023-09-25 00:00:00+05:30,145.33,148.34,141.76,146.93,726243
2023-09-26 00:00:00+05:30,146.93,147.07,143.59,144.25,319113
2023-09-27 00:00:00+05:30,144.91,146.23,143.5,145.0,557766
2023-09-28 00:00:00+05:30,144.91,148.67,144.25,145.14,497365
2023-09-29 00:00:00+05:30,145.85,146.55,144.43,144.72,222879
2023-10-03 00:00:00+05:30,145.71,145.75,142.93,143.21,247204
2023-10-04 00:00:00+05:30,142.69,142.88,137.57,139.54,579977
2023-10-05 00:00:00+05:30,140.16,141.81,138.65,140.01,319412
2023-10-06 00:00:00+05:30,139.82,140.72,138.42,138.74,292371
2023-10-09 00:00:00+05:30,135.55,137.42,131.78,134.04,642492
2023-10-10 00:00:00+05:30,134.65,137.89,134.65,136.95,266056
2023-10-11 00:00:00+05:30,137.62,138.56,135.97,136.25,244173
2023-10-12 00:00:00+05:30,136.91,140.16,136.62,138.18,456275
2023-10-13 00:00:00+05:30,137.71,138.89,135.02,136.39,291651
2023-10-16 00:00:00+05:30,136.34,139.54,134.89,137.47,784276
2023-10-17 00:00:00+05:30,138.46,144.06,138.42,142.08,1193224
2023-10-18 00:00:00+05:30,142.98,146.41,137.99,142.98,1233762
2023-10-19 00:00:00+05:30,141.71,142.41,139.78,140.16,329347
2023-10-20 00:00:00+05:30,139.73,140.96,136.54,137.19,246314
2023-10-23 00:00:00+05:30,137.19,137.89,125.9,127.36,877569
2023-10-25 00:00:00+05:30,128.16,131.55,123.92,126.14,544871
2023-10-26 00:00:00+05:30,124.86,129.81,121.76,128.21,739833
2023-10-27 00:00:00+05:30,128.86,130.08,128.06,129.24,276561
2023-10-30 00:00:00+05:30,129.48,129.71,126.84,127.73,175927
2023-10-31 00:00:00+05:30,128.53,129.28,126.09,126.28,287673
2023-11-01 00:00:00+05:30,126.84,137.29,126.09,135.27,1819083
2023-11-02 00:00:00+05:30,135.59,136.58,132.48,134.6,426591
2023-11-03 00:00:00+05:30,134.6,135.97,134.32,135.55,402116
2023-11-06 00:00:00+05:30,136.39,138.69,135.55,136.11,322776
2023-11-07 00:00:00+05:30,136.77,137.0,134.93,135.73,391761
2023-11-08 00:00:00+05:30,142.08,144.48,138.65,140.29,1244628
2023-11-09 00:00:00+05:30,140.21,140.49,135.87,136.44,489526
2023-11-10 00:00:00+05:30,136.44,137.71,135.5,136.25,308375
2023-11-12 00:00:00+05:30,140.16,141.04,138.37,140.67,309090
2023-11-13 00:00:00+05:30,140.44,148.06,138.79,146.18,1701691
2023-11-15 00:00:00+05:30,147.73,147.73,144.43,145.1,433431
2023-11-16 00:00:00+05:30,145.28,152.25,145.28,149.38,1548768
2023-11-17 00:00:00+05:30,149.52,151.87,147.82,149.42,455497
2023-11-20 00:00:00+05:30,150.04,150.13,145.75,147.45,346717
2023-11-21 00:00:00+05:30,147.92,155.16,147.92,150.97,1671356
2023-11-22 00:00:00+05:30,151.4,151.72,145.85,146.98,546507
2023-11-23 00:00:00+05:30,146.93,148.48,146.32,146.83,192958
2023-11-24 00:00:00+05:30,147.26,148.39,144.53,144.91,326454
2023-11-28 00:00:00+05:30,144.91,146.93,144.3,145.43,253346
2023-11-29 00:00:00+05:30,145.98,151.21,145.33,148.95,875834
2023-11-30 00:00:00+05:30,149.42,149.42,146.41,147.5,301541
2023-12-01 00:00:00+05:30,148.1,153.37,147.73,151.77,1588900
2023-12-04 00:00:00+05:30,154.32,158.03,153.04,153.66,2110770
2023-12-05 00:00:00+05:30,153.66,154.64,150.6,151.77,599953
2023-12-06 00:00:00+05:30,152.29,156.11,151.77,153.94,1088702
2023-12-07 00:00:00+05:30,155.07,157.99,154.13,154.74,1526211
2023-12-08 00:00:00+05:30,156.19,165.47,154.79,161.7,6348351
2023-12-11 00:00:00+05:30,162.88,164.15,161.1,161.56,1067743
2023-12-12 00:00:00+05:30,162.55,163.07,158.13,159.21,710679
2023-12-13 00:00:00+05:30,160.01,161.13,157.19,159.87,646674
2023-12-14 00:00:00+05:30,159.21,174.08,159.21,169.37,7945134
2023-12-15 00:00:00+05:30,171.91,180.85,170.88,177.23,5678239
2023-12-18 00:00:00+05:30,177.75,185.84,176.43,180.62,3538773
2023-12-19 00:00:00+05:30,182.54,182.87,176.43,179.72,1460200
2023-12-20 00:00:00+05:30,179.72,186.78,167.12,169.14,3868093
2023-12-21 00:00:00+05:30,167.96,177.23,165.65,176.38,1428357
2023-12-22 00:00:00+05:30,177.89,211.62,177.89,211.62,22108556
2023-12-26 00:00:00+05:30,224.18,226.59,209.74,216.66,12602056
2023-12-27 00:00:00+05:30,218.01,221.78,207.1,208.42,3340855
2023-12-28 00:00:00+05:30,209.83,216.89,206.07,209.5,2632350
2023-12-29 00:00:00+05:30,210.77,213.41,204.18,205.93,1295364
2024-01-01 00:00:00+05:30,206.02,214.91,205.65,209.97,1442212
2024-01-02 00:00:00+05:30,209.97,211.62,202.83,208.65,1064098
2024-01-03 00:00:00+05:30,208.6,218.3,207.2,216.14,2385860
2024-01-04 00:00:00+05:30,218.3,221.4,209.79,213.17,1603673
2024-01-05 00:00:00+05:30,213.59,214.54,207.95,209.37,1088191
2024-01-08 00:00:00+05:30,210.44,215.34,205.32,206.58,1264273
2024-01-09 00:00:00+05:30,208.6,210.59,205.6,207.25,637679
2024-01-10 00:00:00+05:30,207.77,221.88,203.71,218.78,3843344
2024-01-11 00:00:00+05:30,232.75,245.36,228.32,233.59,11914396
2024-01-12 00:00:00+05:30,235.95,242.77,229.22,241.31,4016186
2024-01-15 00:00:00+05:30,241.69,249.92,235.57,242.77,3253857
2024-01-16 00:00:00+05:30,242.77,244.64,229.54,235.52,2366830
2024-01-17 00:00:00+05:30,231.43,249.35,229.83,242.67,3942874
2024-01-18 00:00:00+05:30,242.77,249.35,230.21,247.94,3196703
2024-01-19 00:00:00+05:30,249.03,257.12,246.63,251.28,3360517
2024-01-20 00:00:00+05:30,253.92,268.36,252.22,260.98,3218235
2024-01-23 00:00:00+05:30,262.1,262.95,237.73,243.24,2743837
2024-01-24 00:00:00+05:30,243.14,248.13,238.2,243.29,1463741
2024-01-25 00:00:00+05:30,244.64,253.87,239.85,242.81,1566150
2024-01-29 00:00:00+05:30,244.46,258.76,244.41,251.52,1518577
2024-01-30 00:00:00+05:30,254.05,273.54,254.05,267.52,5881801
2024-01-31 00:00:00+05:30,269.02,273.44,263.0,267.98,2258055
2024-02-01 00:00:00+05:30,270.1,271.47,259.75,263.28,1410630
2024-02-02 00:00:00+05:30,265.4,273.82,264.69,267.42,1831944
2024-02-05 00:00:00+05:30,269.82,272.88,260.59,263.66,1104552
2024-02-06 00:00:00+05:30,264.97,270.05,259.66,267.84,1129995
2024-02-07 00:00:00+05:30,269.63,270.01,262.76,264.93,805642
2024-02-08 00:00:00+05:30,267.23,269.3,261.58,263.75,733806
2024-02-09 00:00:00+05:30,271.61,273.77,241.74,248.78,3260305
2024-02-12 00:00:00+05:30,248.78,248.78,220.13,223.38,1634770
2024-02-13 00:00:00+05:30,221.6,234.25,221.6,229.46,1187831
