date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,151.65,153.5,149.55,151.1,1236464
2022-07-13 00:00:00+05:30,151.85,152.4,148.65,149.35,868611
2022-07-14 00:00:00+05:30,149.8,150.3,143.4,144.95,1652126
2022-07-15 00:00:00+05:30,145.4,145.95,142.1,144.8,795271
2022-07-18 00:00:00+05:30,145.9,149.6,145.8,147.85,1513780
2022-07-19 00:00:00+05:30,147.95,154.4,145.1,152.25,3276990
2022-07-20 00:00:00+05:30,153.7,155.85,152.25,153.5,1631683
2022-07-21 00:00:00+05:30,153.5,155.65,152.55,154.95,931208
2022-07-22 00:00:00+05:30,155.9,164.7,154.8,161.6,6912753
2022-07-25 00:00:00+05:30,162.05,164.6,161.4,162.5,2943233
2022-07-26 00:00:00+05:30,162.5,163.95,158.4,159.65,1606452
2022-07-27 00:00:00+05:30,159.65,166.0,159.1,163.6,3182982
2022-07-28 00:00:00+05:30,163.9,168.0,161.75,167.35,2536961
2022-07-29 00:00:00+05:30,168.45,177.25,168.05,176.25,6472851
2022-08-01 00:00:00+05:30,182.8,193.5,178.1,191.35,19357381
2022-08-02 00:00:00+05:30,190.8,194.9,189.0,191.9,5719286
2022-08-03 00:00:00+05:30,191.9,193.65,185.1,187.75,3304676
2022-08-04 00:00:00+05:30,188.9,192.65,185.5,189.8,2844268
2022-08-05 00:00:00+05:30,190.75,195.4,188.25,190.0,3780215
2022-08-08 00:00:00+05:30,190.5,196.5,188.9,193.1,3920735
2022-08-10 00:00:00+05:30,194.05,198.55,191.2,197.35,3560356
2022-08-11 00:00:00+05:30,198.7,199.4,195.2,196.1,2256257
2022-08-12 00:00:00+05:30,195.75,200.1,194.9,196.5,2031775
2022-08-16 00:00:00+05:30,196.95,197.35,193.25,195.45,1731038
2022-08-17 00:00:00+05:30,196.0,202.0,195.1,197.55,2685593
2022-08-18 00:00:00+05:30,197.05,200.35,195.15,197.8,1504887
2022-08-19 00:00:00+05:30,198.1,199.8,190.0,191.8,2379485
2022-08-22 00:00:00+05:30,190.8,195.9,188.4,192.05,2296124
2022-08-23 00:00:00+05:30,190.1,198.0,190.0,197.25,2136367
2022-08-24 00:00:00+05:30,197.0,201.9,196.7,199.65,2846555
2022-08-25 00:00:00+05:30,200.65,205.6,199.15,200.2,3792933
2022-08-26 00:00:00+05:30,201.95,204.0,197.9,198.8,1371410
2022-08-29 00:00:00+05:30,190.1,198.8,190.05,198.0,1200200
2022-08-30 00:00:00+05:30,199.0,202.75,199.0,200.0,998682
2022-09-01 00:00:00+05:30,200.0,201.7,195.3,196.75,1099166
2022-09-02 00:00:00+05:30,198.35,199.8,195.8,196.6,829844
2022-09-05 00:00:00+05:30,196.95,206.35,196.25,203.9,3636547
2022-09-06 00:00:00+05:30,205.9,206.1,200.65,202.6,1709128
2022-09-07 00:00:00+05:30,201.8,205.5,201.05,203.7,1317515
2022-09-08 00:00:00+05:30,206.0,206.0,200.65,201.2,1102542
2022-09-09 00:00:00+05:30,199.9,199.9,184.15,185.65,8293557
2022-09-12 00:00:00+05:30,185.45,188.0,184.0,185.35,2252810
2022-09-13 00:00:00+05:30,186.35,191.55,186.05,188.65,2556115
2022-09-14 00:00:00+05:30,186.0,188.5,184.15,186.5,1345270
2022-09-15 00:00:00+05:30,186.5,187.95,182.7,184.2,1569466
2022-09-16 00:00:00+05:30,184.0,185.75,172.85,177.35,2799202
2022-09-19 00:00:00+05:30,176.1,178.65,172.35,173.4,1413625
2022-09-20 00:00:00+05:30,174.0,186.4,174.0,181.2,4709791
2022-09-21 00:00:00+05:30,182.4,184.5,175.9,177.75,2475869
2022-09-22 00:00:00+05:30,178.25,180.5,173.55,178.45,1884272
2022-09-23 00:00:00+05:30,179.35,179.7,169.2,170.5,2432393
2022-09-26 00:00:00+05:30,168.5,168.9,160.75,162.25,2448193
2022-09-27 00:00:00+05:30,163.5,164.4,159.15,160.85,1372642
2022-09-28 00:00:00+05:30,159.0,162.25,157.2,159.9,1042444
2022-09-29 00:00:00+05:30,162.0,163.8,157.25,158.4,1346186
2022-09-30 00:00:00+05:30,159.3,164.5,155.0,163.45,1568649
2022-10-03 00:00:00+05:30,163.45,165.5,160.45,161.85,1190018
2022-10-04 00:00:00+05:30,164.7,167.3,162.5,166.55,1364307
2022-10-06 00:00:00+05:30,166.55,173.0,166.55,169.65,1679603
2022-10-07 00:00:00+05:30,168.2,173.0,168.2,171.55,1338060
2022-10-10 00:00:00+05:30,169.9,176.1,167.6,172.5,1848358
2022-10-11 00:00:00+05:30,172.9,173.45,165.0,166.65,1133694
2022-10-12 00:00:00+05:30,166.8,170.0,165.45,169.45,1124388
2022-10-13 00:00:00+05:30,170.4,173.2,164.6,166.5,1582827
2022-10-14 00:00:00+05:30,169.8,170.5,165.2,166.1,746933
2022-10-17 00:00:00+05:30,165.15,166.85,162.0,166.15,830693
2022-10-18 00:00:00+05:30,167.0,168.5,164.15,165.35,746746
2022-10-19 00:00:00+05:30,165.85,167.3,164.75,165.3,565937
2022-10-20 00:00:00+05:30,165.3,168.2,163.55,167.5,864448
2022-10-21 00:00:00+05:30,166.6,169.65,162.85,164.65,1455203
2022-10-24 00:00:00+05:30,165.85,166.5,164.5,165.15,224423
2022-10-25 00:00:00+05:30,165.0,166.75,162.45,164.1,1059622
2022-10-27 00:00:00+05:30,164.0,166.6,163.25,165.75,917585
2022-10-28 00:00:00+05:30,166.6,166.6,161.0,161.35,1166346
2022-10-31 00:00:00+05:30,162.45,168.3,161.55,167.3,3093239
2022-11-01 00:00:00+05:30,168.2,169.35,166.45,167.7,1414609
2022-11-02 00:00:00+05:30,167.8,173.0,167.35,169.0,4231211
2022-11-03 00:00:00+05:30,169.0,173.2,168.0,170.55,3692923
2022-11-04 00:00:00+05:30,175.0,175.9,170.0,172.0,7398439
2022-11-07 00:00:00+05:30,172.0,177.25,171.6,176.5,3770641
2022-11-09 00:00:00+05:30,178.0,178.0,173.0,173.8,1670807
2022-11-10 00:00:00+05:30,172.85,175.6,170.0,171.5,1649866
2022-11-11 00:00:00+05:30,173.5,176.2,172.6,174.4,1815908
2022-11-14 00:00:00+05:30,175.05,180.45,173.9,179.35,2946433
2022-11-15 00:00:00+05:30,180.25,183.4,178.25,180.6,3069967
2022-11-16 00:00:00+05:30,180.95,181.8,173.9,174.5,2018294
2022-11-17 00:00:00+05:30,174.35,176.1,172.2,172.9,1078962
2022-11-18 00:00:00+05:30,173.65,173.7,166.25,166.9,2308422
2022-11-21 00:00:00+05:30,166.75,169.4,165.55,168.15,1121677
2022-11-22 00:00:00+05:30,168.95,172.75,168.0,172.4,1521919
2022-11-23 00:00:00+05:30,173.0,178.35,172.9,175.4,2528315
2022-11-24 00:00:00+05:30,176.25,176.8,174.0,175.5,904615
2022-11-25 00:00:00+05:30,175.7,179.9,175.7,178.55,1446079
2022-11-28 00:00:00+05:30,178.9,181.75,178.9,180.5,1313589
2022-11-29 00:00:00+05:30,180.0,183.55,178.25,178.8,1666914
2022-11-30 00:00:00+05:30,179.0,181.9,179.0,180.8,1171124
2022-12-01 00:00:00+05:30,181.8,189.4,181.2,186.3,4577244
2022-12-02 00:00:00+05:30,186.85,188.15,184.05,185.35,1265959
2022-12-05 00:00:00+05:30,186.0,190.9,185.1,187.2,2020195
2022-12-06 00:00:00+05:30,187.95,189.45,183.15,184.9,1624521
2022-12-07 00:00:00+05:30,185.65,185.65,180.65,183.8,1385442
2022-12-08 00:00:00+05:30,184.0,184.8,181.0,183.7,902377
2022-12-09 00:00:00+05:30,184.5,184.95,177.0,179.3,1397514
2022-12-12 00:00:00+05:30,179.0,181.25,176.5,179.35,788132
2022-12-13 00:00:00+05:30,180.0,180.5,178.0,179.3,652575
2022-12-14 00:00:00+05:30,180.0,184.45,179.55,182.25,1221138
2022-12-15 00:00:00+05:30,182.8,184.3,178.5,180.0,935624
2022-12-16 00:00:00+05:30,179.9,181.55,176.0,177.5,1291703
2022-12-19 00:00:00+05:30,178.0,178.95,175.6,178.05,958091
2022-12-20 00:00:00+05:30,178.6,180.75,173.75,177.6,1424186
2022-12-21 00:00:00+05:30,178.4,180.8,173.15,174.1,1628678
2022-12-22 00:00:00+05:30,174.0,176.9,167.2,168.55,1928740
2022-12-23 00:00:00+05:30,167.25,168.0,157.55,158.45,2634096
2022-12-26 00:00:00+05:30,159.25,163.9,155.7,162.7,2051479
2022-12-27 00:00:00+05:30,164.6,167.95,162.7,167.1,1775522
2022-12-28 00:00:00+05:30,167.0,169.15,165.6,168.25,933550
2022-12-29 00:00:00+05:30,167.5,169.95,165.2,169.6,699507
2022-12-30 00:00:00+05:30,170.0,174.25,169.7,170.7,1146613
2023-01-02 00:00:00+05:30,171.1,179.7,171.05,178.85,2562268
2023-01-03 00:00:00+05:30,179.75,181.7,177.4,179.8,1968938
2023-01-04 00:00:00+05:30,178.6,180.1,173.5,176.5,1965177
2023-01-05 00:00:00+05:30,174.0,179.3,174.0,177.4,2189343
2023-01-06 00:00:00+05:30,177.5,178.55,172.05,173.25,1316530
2023-01-09 00:00:00+05:30,175.0,176.5,173.25,175.1,869686
2023-01-10 00:00:00+05:30,176.2,179.7,174.15,176.95,1931718
2023-01-11 00:00:00+05:30,177.7,178.25,176.15,177.5,783911
2023-01-12 00:00:00+05:30,177.5,178.1,174.6,176.45,850077
2023-01-13 00:00:00+05:30,176.0,185.0,175.2,183.55,3710183
2023-01-16 00:00:00+05:30,184.5,185.0,178.9,179.65,2131857
2023-01-17 00:00:00+05:30,179.0,179.5,175.05,177.55,1241061
2023-01-18 00:00:00+05:30,178.5,180.2,176.8,179.6,1187169
2023-01-19 00:00:00+05:30,178.55,179.7,177.2,177.8,920962
2023-01-20 00:00:00+05:30,178.6,178.9,173.2,173.95,1177171
2023-01-23 00:00:00+05:30,175.3,175.3,171.85,174.4,921583
2023-01-24 00:00:00+05:30,173.85,180.65,173.6,175.75,2723059
2023-01-25 00:00:00+05:30,174.6,175.55,168.75,169.55,1398345
2023-01-27 00:00:00+05:30,170.55,171.15,160.1,162.8,1935533
2023-01-30 00:00:00+05:30,165.0,165.65,160.15,162.4,1048805
2023-01-31 00:00:00+05:30,163.75,169.45,162.5,168.75,1117481
2023-02-01 00:00:00+05:30,169.9,175.65,165.5,167.9,2802544
2023-02-02 00:00:00+05:30,166.0,170.95,164.8,168.0,970242
2023-02-03 00:00:00+05:30,168.1,169.85,164.75,168.3,741657
2023-02-06 00:00:00+05:30,167.75,170.4,167.65,169.5,621846
2023-02-07 00:00:00+05:30,169.05,169.7,166.0,167.55,603441
2023-02-08 00:00:00+05:30,167.6,171.5,167.45,171.1,866264
2023-02-09 00:00:00+05:30,171.0,171.7,168.3,169.45,1467875
2023-02-10 00:00:00+05:30,168.0,172.7,168.0,171.45,876549
2023-02-13 00:00:00+05:30,171.45,172.3,167.05,168.65,798353
2023-02-14 00:00:00+05:30,168.5,169.55,165.0,166.15,663904
2023-02-15 00:00:00+05:30,165.2,170.65,165.2,167.8,483877
2023-02-16 00:00:00+05:30,168.0,171.5,167.7,169.6,1831460
2023-02-17 00:00:00+05:30,168.0,171.0,167.1,167.55,672931
2023-02-20 00:00:00+05:30,167.55,168.1,162.7,164.25,1656123
2023-02-21 00:00:00+05:30,164.3,165.25,162.4,162.85,896007
2023-02-22 00:00:00+05:30,162.5,163.05,158.65,159.4,1207740
2023-02-23 00:00:00+05:30,159.5,161.2,157.1,157.55,1019919
2023-02-24 00:00:00+05:30,158.2,159.35,154.3,154.85,1121111
2023-02-27 00:00:00+05:30,154.75,154.75,149.15,151.5,4539339
2023-02-28 00:00:00+05:30,153.1,156.9,150.35,153.55,5307242
2023-03-01 00:00:00+05:30,152.5,167.95,152.5,166.3,11520161
2023-03-02 00:00:00+05:30,164.95,169.6,163.65,164.25,3007384
2023-03-03 00:00:00+05:30,164.5,165.8,161.65,163.5,1577494
2023-03-06 00:00:00+05:30,162.2,165.5,162.2,164.25,1587959
2023-03-08 00:00:00+05:30,162.55,165.9,160.25,165.5,1051604
2023-03-09 00:00:00+05:30,164.55,167.3,163.75,164.5,738442
2023-03-10 00:00:00+05:30,162.0,164.8,161.25,162.75,754093
2023-03-13 00:00:00+05:30,162.75,163.35,156.8,157.5,1244348
2023-03-14 00:00:00+05:30,158.0,161.0,154.8,158.25,2458544
2023-03-15 00:00:00+05:30,160.0,162.4,158.1,158.75,1541607
2023-03-16 00:00:00+05:30,158.7,159.55,154.75,157.6,1152254
2023-03-17 00:00:00+05:30,159.8,160.0,157.2,158.9,1173080
2023-03-20 00:00:00+05:30,157.9,159.75,152.5,154.8,1225135
2023-03-21 00:00:00+05:30,156.5,156.5,153.7,155.0,642030
2023-03-22 00:00:00+05:30,155.2,157.0,154.7,155.05,442046
2023-03-23 00:00:00+05:30,155.4,156.4,152.6,153.05,642759
2023-03-24 00:00:00+05:30,153.85,154.6,147.6,148.25,1323034
2023-03-27 00:00:00+05:30,149.65,149.65,144.1,145.95,2076687
2023-03-28 00:00:00+05:30,146.05,147.4,143.25,144.3,1341644
2023-03-29 00:00:00+05:30,144.0,147.9,143.5,147.3,1097264
2023-03-31 00:00:00+05:30,149.0,151.5,148.2,149.05,1423214
2023-04-03 00:00:00+05:30,150.5,153.35,149.8,152.85,945755
2023-04-05 00:00:00+05:30,152.85,153.65,150.25,152.7,973885
2023-04-06 00:00:00+05:30,152.6,154.25,151.8,153.15,552430
2023-04-10 00:00:00+05:30,154.25,155.35,153.15,154.7,656633
2023-04-11 00:00:00+05:30,154.65,156.05,154.4,155.65,593075
2023-04-12 00:00:00+05:30,156.1,157.85,155.35,156.5,680948
2023-04-13 00:00:00+05:30,157.5,158.35,155.5,157.7,1175820
2023-04-17 00:00:00+05:30,157.6,158.5,156.1,157.95,598194
2023-04-18 00:00:00+05:30,158.1,160.0,157.4,159.05,985043
2023-04-19 00:00:00+05:30,159.0,162.35,157.95,158.3,1421792
2023-04-20 00:00:00+05:30,158.9,158.95,156.25,156.6,583179
2023-04-21 00:00:00+05:30,156.6,157.25,153.0,154.0,743720
2023-04-24 00:00:00+05:30,154.4,157.0,153.55,156.6,811830
2023-04-25 00:00:00+05:30,156.85,159.05,155.9,158.4,835710
2023-04-26 00:00:00+05:30,158.95,159.4,157.0,157.95,618114
2023-04-27 00:00:00+05:30,157.85,158.8,157.15,158.05,766884
2023-04-28 00:00:00+05:30,158.55,162.8,158.55,162.4,2048449
2023-05-02 00:00:00+05:30,163.0,165.0,162.5,164.05,1027896
2023-05-03 00:00:00+05:30,163.15,164.25,161.0,162.3,676963
2023-05-04 00:00:00+05:30,162.0,164.7,161.65,162.85,1113304
2023-05-05 00:00:00+05:30,163.2,163.25,156.45,157.0,2193859
2023-05-08 00:00:00+05:30,158.05,158.4,153.35,155.3,2256162
2023-05-09 00:00:00+05:30,156.4,159.65,155.85,156.8,2121368
2023-05-10 00:00:00+05:30,153.3,154.8,148.0,149.75,9540424
2023-05-11 00:00:00+05:30,151.0,156.95,149.25,153.65,4643745
2023-05-12 00:00:00+05:30,154.0,154.3,149.35,149.85,1732283
2023-05-15 00:00:00+05:30,150.4,151.45,147.05,150.9,1553245
2023-05-16 00:00:00+05:30,151.8,153.45,150.05,150.3,1101037
2023-05-17 00:00:00+05:30,150.3,151.8,147.8,150.1,1192256
2023-05-18 00:00:00+05:30,150.7,152.0,147.9,148.25,1074261
2023-05-19 00:00:00+05:30,148.35,148.95,145.0,146.8,1795810
2023-05-22 00:00:00+05:30,146.5,149.6,144.65,149.35,1381198
2023-05-23 00:00:00+05:30,149.35,150.75,148.05,148.5,1061913
2023-05-24 00:00:00+05:30,148.45,149.1,146.8,147.35,805285
2023-05-25 00:00:00+05:30,147.55,148.0,145.95,147.4,1017759
2023-05-26 00:00:00+05:30,147.5,151.6,147.1,150.5,1269469
2023-05-29 00:00:00+05:30,150.6,153.4,149.95,153.1,1603155
2023-05-30 00:00:00+05:30,153.3,154.0,152.0,152.6,901127
2023-05-31 00:00:00+05:30,152.1,153.25,150.2,152.6,1916195
2023-06-01 00:00:00+05:30,153.0,153.95,151.7,152.1,805685
2023-06-02 00:00:00+05:30,152.5,156.65,152.3,155.15,2794923
2023-06-05 00:00:00+05:30,156.75,161.75,156.6,160.65,4699334
2023-06-06 00:00:00+05:30,161.7,162.6,158.7,161.6,2217559
2023-06-07 00:00:00+05:30,162.9,163.5,160.75,161.1,1305596
2023-06-08 00:00:00+05:30,161.95,163.2,158.8,159.2,1465668
2023-06-09 00:00:00+05:30,159.75,161.8,157.1,158.1,1265039
2023-06-12 00:00:00+05:30,158.25,159.65,156.6,158.2,805323
2023-06-13 00:00:00+05:30,158.95,159.95,157.8,158.5,1031317
2023-06-14 00:00:00+05:30,158.5,168.0,157.0,166.55,7245851
2023-06-15 00:00:00+05:30,170.0,171.95,167.0,167.5,9467547
2023-06-16 00:00:00+05:30,168.45,174.75,167.2,172.15,9456484
2023-06-19 00:00:00+05:30,173.15,176.0,172.0,172.9,3905145
2023-06-20 00:00:00+05:30,172.0,173.8,170.65,171.75,2402845
2023-06-21 00:00:00+05:30,172.3,173.0,169.5,170.85,1650980
2023-06-22 00:00:00+05:30,171.15,171.95,163.45,165.1,2454198
2023-06-23 00:00:00+05:30,165.9,166.95,162.2,163.45,1757181
2023-06-26 00:00:00+05:30,164.3,170.8,161.65,170.15,3855822
2023-06-27 00:00:00+05:30,170.85,172.0,166.25,167.9,3676263
2023-06-28 00:00:00+05:30,168.6,168.7,161.1,162.1,7743490
2023-06-30 00:00:00+05:30,163.0,165.9,162.6,163.2,2044606
2023-07-03 00:00:00+05:30,163.9,165.3,163.5,163.95,1156853
2023-07-04 00:00:00+05:30,163.95,164.4,161.8,162.6,818006
2023-07-05 00:00:00+05:30,163.45,166.3,162.3,164.95,1708240
2023-07-06 00:00:00+05:30,165.6,167.4,164.5,166.1,1317512
2023-07-07 00:00:00+05:30,166.7,167.3,163.5,164.65,954958
2023-07-10 00:00:00+05:30,164.55,165.4,162.4,163.45,824865
2023-07-11 00:00:00+05:30,163.5,166.95,163.1,166.45,1215557
2023-07-12 00:00:00+05:30,167.3,168.95,165.3,166.15,1743737
2023-07-13 00:00:00+05:30,166.4,167.0,163.05,164.15,871759
2023-07-14 00:00:00+05:30,165.0,166.0,163.8,164.8,1043080
2023-07-17 00:00:00+05:30,165.45,167.35,163.45,164.35,1547432
2023-07-18 00:00:00+05:30,164.9,165.15,162.0,163.2,956105
2023-07-19 00:00:00+05:30,163.85,168.1,163.7,167.65,2615299
2023-07-20 00:00:00+05:30,168.25,169.7,166.4,167.25,1279210
2023-07-21 00:00:00+05:30,167.2,167.2,164.7,165.0,924814
2023-07-24 00:00:00+05:30,165.5,165.9,163.5,163.85,707204
2023-07-25 00:00:00+05:30,164.75,167.75,164.05,166.75,1647677
2023-07-26 00:00:00+05:30,167.4,167.95,165.85,166.3,922973
2023-07-27 00:00:00+05:30,167.1,167.7,164.65,165.55,756680
2023-07-28 00:00:00+05:30,166.35,169.4,164.1,168.1,1421174
2023-07-31 00:00:00+05:30,168.95,171.55,168.1,170.4,2785832
2023-08-01 00:00:00+05:30,171.15,173.55,169.4,170.0,1816615
2023-08-02 00:00:00+05:30,170.0,170.0,162.6,163.25,2311048
2023-08-03 00:00:00+05:30,164.1,164.9,161.5,164.3,1390941
2023-08-04 00:00:00+05:30,164.95,166.95,164.05,166.3,1232888
2023-08-07 00:00:00+05:30,163.0,164.4,161.0,161.55,2185106
2023-08-08 00:00:00+05:30,161.9,162.1,155.6,156.15,2367976
2023-08-09 00:00:00+05:30,156.85,158.75,155.5,157.65,1140234
2023-08-10 00:00:00+05:30,158.2,159.75,157.2,157.6,886554
2023-08-11 00:00:00+05:30,158.0,161.9,157.35,160.3,1328463
2023-08-14 00:00:00+05:30,160.35,160.9,156.15,157.4,890913
2023-08-16 00:00:00+05:30,156.5,158.05,154.75,155.2,1008293
2023-08-17 00:00:00+05:30,155.55,156.8,154.25,155.1,593802
2023-08-18 00:00:00+05:30,155.1,156.3,153.75,154.35,605929
2023-08-21 00:00:00+05:30,155.0,158.4,154.4,157.55,897656
2023-08-22 00:00:00+05:30,158.25,159.05,156.0,157.75,823093
2023-08-23 00:00:00+05:30,158.7,160.6,157.8,158.3,1014340
2023-08-24 00:00:00+05:30,159.5,159.6,156.55,156.85,604034
2023-08-25 00:00:00+05:30,156.3,157.95,155.5,157.25,493517
2023-08-28 00:00:00+05:30,157.6,158.45,156.1,157.0,527620
2023-08-29 00:00:00+05:30,157.7,161.5,156.65,160.4,2034148
2023-08-30 00:00:00+05:30,161.8,163.85,161.15,161.55,1910557
2023-08-31 00:00:00+05:30,162.3,163.15,160.95,162.4,1302244
2023-09-01 00:00:00+05:30,163.2,165.0,162.45,164.2,1528059
2023-09-04 00:00:00+05:30,165.05,172.85,164.7,171.3,8442023
2023-09-05 00:00:00+05:30,172.0,176.35,172.0,174.35,6608942
2023-09-06 00:00:00+05:30,175.5,178.95,172.05,173.7,3570628
2023-09-07 00:00:00+05:30,174.45,175.7,172.2,173.1,1495282
2023-09-08 00:00:00+05:30,173.95,183.35,172.9,180.4,13154198
2023-09-11 00:00:00+05:30,181.9,184.4,180.5,181.35,3739731
2023-09-12 00:00:00+05:30,182.75,182.75,167.3,168.2,4185698
2023-09-13 00:00:00+05:30,167.2,171.8,166.1,170.3,1976128
2023-09-14 00:00:00+05:30,171.6,173.45,170.6,172.45,1324393
2023-09-15 00:00:00+05:30,174.45,176.35,172.1,175.1,2136399
2023-09-18 00:00:00+05:30,174.4,175.0,172.0,172.75,1027513
2023-09-20 00:00:00+05:30,171.75,174.15,170.0,170.9,1266838
2023-09-21 00:00:00+05:30,170.75,171.8,166.5,167.4,889868
2023-09-22 00:00:00+05:30,168.45,168.6,165.8,166.8,855305
2023-09-25 00:00:00+05:30,166.85,167.9,165.75,166.15,937486
2023-09-26 00:00:00+05:30,166.85,168.85,164.4,166.15,798571
2023-09-27 00:00:00+05:30,166.15,166.6,163.3,163.75,808151
2023-09-28 00:00:00+05:30,164.3,164.95,161.6,162.25,918231
2023-09-29 00:00:00+05:30,163.1,166.75,161.9,163.95,1075868
2023-10-03 00:00:00+05:30,165.05,165.3,162.3,163.35,738226
2023-10-04 00:00:00+05:30,163.15,165.8,161.65,164.35,1434142
2023-10-05 00:00:00+05:30,165.8,165.95,162.3,163.35,892509
2023-10-06 00:00:00+05:30,164.05,168.7,163.05,167.1,1570693
2023-10-09 00:00:00+05:30,164.45,167.0,162.85,163.75,1098083
2023-10-10 00:00:00+05:30,165.5,166.35,163.35,165.45,701064
2023-10-11 00:00:00+05:30,166.7,171.0,166.15,168.2,3236026
2023-10-12 00:00:00+05:30,169.55,171.25,167.5,169.05,2080394
2023-10-13 00:00:00+05:30,168.1,169.45,165.5,165.9,1320764
2023-10-16 00:00:00+05:30,167.5,172.0,164.0,169.95,2883270
2023-10-17 00:00:00+05:30,170.8,172.7,168.05,168.95,1545522
2023-10-18 00:00:00+05:30,169.8,169.8,164.15,164.75,1439487
2023-10-19 00:00:00+05:30,164.0,164.4,161.65,163.0,1157474
2023-10-20 00:00:00+05:30,162.8,164.3,160.55,161.05,858036
2023-10-23 00:00:00+05:30,161.2,162.0,152.1,153.8,1595856
2023-10-25 00:00:00+05:30,155.0,155.3,148.95,151.9,1357760
2023-10-26 00:00:00+05:30,149.3,151.0,147.0,149.7,1253590
2023-10-27 00:00:00+05:30,151.7,153.95,151.55,152.95,883079
2023-10-30 00:00:00+05:30,153.05,154.6,151.45,153.85,607402
2023-10-31 00:00:00+05:30,155.85,155.85,153.2,153.9,509180
2023-11-01 00:00:00+05:30,154.85,154.85,152.1,152.6,467025
2023-11-02 00:00:00+05:30,154.0,154.4,152.3,153.35,538891
2023-11-03 00:00:00+05:30,154.9,156.0,153.65,155.15,725193
2023-11-06 00:00:00+05:30,156.5,156.85,154.3,155.0,724559
2023-11-07 00:00:00+05:30,155.75,155.75,153.35,154.7,506579
2023-11-08 00:00:00+05:30,145.0,149.45,145.0,148.3,3947061
2023-11-09 00:00:00+05:30,149.5,150.75,145.8,146.35,1317840
2023-11-10 00:00:00+05:30,145.7,146.3,140.25,144.1,1716902
2023-11-12 00:00:00+05:30,146.05,147.2,145.0,146.75,292613
2023-11-13 00:00:00+05:30,147.0,147.0,144.0,144.5,908845
2023-11-15 00:00:00+05:30,146.5,146.5,144.0,144.45,1215423
2023-11-16 00:00:00+05:30,144.95,145.1,143.25,144.05,1063497
2023-11-17 00:00:00+05:30,143.1,144.75,143.05,143.8,1143993
2023-11-20 00:00:00+05:30,144.5,144.55,141.95,142.2,983292
2023-11-21 00:00:00+05:30,142.95,143.0,141.6,142.2,764597
2023-11-22 00:00:00+05:30,142.9,148.1,142.25,146.25,5336577
2023-11-23 00:00:00+05:30,146.8,147.6,145.7,146.4,963804
2023-11-24 00:00:00+05:30,146.9,147.0,142.5,143.5,1505666
2023-11-28 00:00:00+05:30,143.5,144.2,142.55,143.05,854866
2023-11-29 00:00:00+05:30,143.25,146.85,142.6,144.9,2517274
2023-11-30 00:00:00+05:30,145.5,146.8,143.2,144.8,1598677
2023-12-01 00:00:00+05:30,145.8,147.8,144.65,144.95,1762362
2023-12-04 00:00:00+05:30,147.5,147.5,144.1,144.7,1670550
2023-12-05 00:00:00+05:30,144.7,146.85,144.15,145.0,1386450
2023-12-06 00:00:00+05:30,145.9,151.5,145.1,149.5,6422837
2023-12-07 00:00:00+05:30,150.45,151.95,148.15,149.95,3093016
2023-12-08 00:00:00+05:30,151.2,151.35,146.6,148.1,1668721
2023-12-11 00:00:00+05:30,148.85,148.85,146.5,146.95,1088728
2023-12-12 00:00:00+05:30,147.8,148.0,146.25,146.8,1088425
2023-12-13 00:00:00+05:30,147.4,148.85,146.3,146.75,1464720
2023-12-14 00:00:00+05:30,148.7,149.2,146.35,146.8,1817021
2023-12-15 00:00:00+05:30,148.6,152.7,147.65,150.05,5861136
2023-12-18 00:00:00+05:30,150.8,154.05,149.65,152.25,3640113
2023-12-19 00:00:00+05:30,153.0,153.65,148.05,148.7,2488195
2023-12-20 00:00:00+05:30,149.6,150.4,143.6,144.15,2335399
2023-12-21 00:00:00+05:30,143.05,145.25,142.5,144.15,1741590
2023-12-22 00:00:00+05:30,144.95,146.45,144.0,145.05,1327782
2023-12-26 00:00:00+05:30,145.9,146.9,145.35,146.25,1255400
2023-12-27 00:00:00+05:30,146.9,154.0,146.3,152.9,8228478
2023-12-28 00:00:00+05:30,154.0,154.45,150.45,151.2,2591647
2023-12-29 00:00:00+05:30,151.95,156.0,151.3,154.3,5322966
2024-01-01 00:00:00+05:30,155.0,155.0,153.35,154.45,2540235
2024-01-02 00:00:00+05:30,154.5,154.9,151.1,154.5,2367312
2024-01-03 00:00:00+05:30,154.65,155.25,152.85,154.5,2181506
2024-01-04 00:00:00+05:30,155.0,155.8,153.0,153.2,1948933
2024-01-05 00:00:00+05:30,153.4,155.2,151.4,152.95,2017792
2024-01-08 00:00:00+05:30,153.1,153.5,149.5,150.35,1695292
2024-01-09 00:00:00+05:30,150.5,151.05,147.7,148.1,1643649
2024-01-10 00:00:00+05:30,148.45,152.15,147.1,149.85,3383169
2024-01-11 00:00:00+05:30,150.1,152.75,149.7,150.1,2716799
2024-01-12 00:00:00+05:30,150.5,153.85,148.5,149.75,4341414
2024-01-15 00:00:00+05:30,150.95,151.0,148.4,150.15,2165150
2024-01-16 00:00:00+05:30,150.0,152.0,148.3,149.45,2306445
2024-01-17 00:00:00+05:30,149.25,151.7,147.15,149.05,2770177
2024-01-18 00:00:00+05:30,148.8,150.85,145.9,149.1,2265528
2024-01-19 00:00:00+05:30,149.95,152.7,149.3,150.35,2140627
2024-01-20 00:00:00+05:30,151.0,166.35,150.1,164.2,21667909
