date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,15.9,16.75,15.7,16.15,3348943
2022-07-12 00:00:00+05:30,16.05,16.6,16.05,16.25,2248358
2022-07-13 00:00:00+05:30,16.35,16.55,16.2,16.25,996743
2022-07-14 00:00:00+05:30,16.3,16.4,15.8,15.9,1712231
2022-07-15 00:00:00+05:30,16.05,16.15,15.9,16.1,1068914
2022-07-18 00:00:00+05:30,16.4,17.05,16.15,16.65,11826848
2022-07-19 00:00:00+05:30,16.65,17.0,16.6,16.9,6790491
2022-07-20 00:00:00+05:30,17.1,17.25,17.0,17.05,3895911
2022-07-21 00:00:00+05:30,17.1,17.55,16.95,17.5,3565082
2022-07-22 00:00:00+05:30,17.55,17.65,17.15,17.2,2761144
2022-07-25 00:00:00+05:30,17.15,17.2,16.65,16.7,1913090
2022-07-26 00:00:00+05:30,16.8,16.85,16.6,16.6,966407
2022-07-27 00:00:00+05:30,16.55,16.75,16.5,16.7,811283
2022-07-28 00:00:00+05:30,16.7,17.05,16.6,16.75,1956370
2022-07-29 00:00:00+05:30,16.8,16.9,16.75,16.85,968931
2022-08-01 00:00:00+05:30,16.95,17.25,16.8,17.15,2429266
2022-08-02 00:00:00+05:30,17.05,18.3,17.05,17.85,7214214
2022-08-03 00:00:00+05:30,17.9,17.9,17.35,17.65,2378515
2022-08-04 00:00:00+05:30,17.7,17.8,17.3,17.35,1566030
2022-08-05 00:00:00+05:30,17.35,17.55,17.2,17.3,1365201
2022-08-08 00:00:00+05:30,17.3,17.55,17.15,17.25,1170908
2022-08-10 00:00:00+05:30,17.3,17.4,16.95,16.95,1379122
2022-08-11 00:00:00+05:30,17.1,17.3,16.9,16.95,1871620
2022-08-12 00:00:00+05:30,17.0,17.55,16.95,17.25,3087159
2022-08-16 00:00:00+05:30,17.4,17.5,17.3,17.35,1329747
2022-08-17 00:00:00+05:30,17.5,18.05,17.4,17.9,4236486
2022-08-18 00:00:00+05:30,17.8,18.25,17.6,17.85,3550750
2022-08-19 00:00:00+05:30,17.9,18.0,17.4,17.45,1798890
2022-08-22 00:00:00+05:30,17.4,17.75,17.1,17.15,1704408
2022-08-23 00:00:00+05:30,17.05,17.35,17.05,17.25,1694881
2022-08-24 00:00:00+05:30,17.15,17.35,17.05,17.25,1985921
2022-08-25 00:00:00+05:30,17.35,18.45,17.3,17.95,10002134
2022-08-26 00:00:00+05:30,18.1,18.45,17.9,18.0,4548064
2022-08-29 00:00:00+05:30,17.5,18.05,17.4,17.95,2130555
2022-08-30 00:00:00+05:30,18.1,18.3,18.0,18.05,1943756
2022-09-01 00:00:00+05:30,17.9,18.3,17.85,18.15,1896244
2022-09-02 00:00:00+05:30,18.25,18.3,17.95,17.95,1546843
2022-09-05 00:00:00+05:30,17.95,18.3,17.9,18.0,2574437
2022-09-06 00:00:00+05:30,18.2,18.75,18.0,18.3,6022956
2022-09-07 00:00:00+05:30,18.2,18.55,18.1,18.4,2674276
2022-09-08 00:00:00+05:30,18.6,18.9,18.5,18.7,4738485
2022-09-09 00:00:00+05:30,18.85,19.1,18.6,18.7,4351320
2022-09-12 00:00:00+05:30,18.85,19.0,18.7,18.95,3415024
2022-09-13 00:00:00+05:30,19.1,19.2,18.7,18.75,3424895
2022-09-14 00:00:00+05:30,18.55,19.75,18.5,19.45,15178278
2022-09-15 00:00:00+05:30,19.95,20.25,19.5,19.6,9307778
2022-09-16 00:00:00+05:30,19.5,19.6,18.5,18.55,7004433
2022-09-19 00:00:00+05:30,18.65,18.95,18.45,18.75,3174282
2022-09-20 00:00:00+05:30,18.9,19.25,18.85,19.0,3334809
2022-09-21 00:00:00+05:30,19.4,19.4,18.6,18.6,3719250
2022-09-22 00:00:00+05:30,18.55,18.8,18.35,18.6,3659122
2022-09-23 00:00:00+05:30,18.55,18.7,18.0,18.15,3374344
2022-09-26 00:00:00+05:30,18.0,18.1,17.05,17.2,5010284
2022-09-27 00:00:00+05:30,17.35,17.85,17.35,17.55,2089023
2022-09-28 00:00:00+05:30,17.5,17.65,17.2,17.3,2490285
2022-09-29 00:00:00+05:30,17.45,17.75,16.9,17.45,4051089
2022-09-30 00:00:00+05:30,17.55,17.9,17.25,17.8,2320576
2022-10-03 00:00:00+05:30,17.8,17.8,17.4,17.55,1608467
2022-10-04 00:00:00+05:30,18.0,18.4,17.85,18.0,23498544
2022-10-06 00:00:00+05:30,18.2,18.6,18.1,18.45,3114903
2022-10-07 00:00:00+05:30,18.4,18.45,18.1,18.25,2954832
2022-10-10 00:00:00+05:30,18.0,18.3,17.9,18.15,1951256
2022-10-11 00:00:00+05:30,18.2,18.35,17.95,18.0,2443065
2022-10-12 00:00:00+05:30,18.1,18.1,17.8,18.05,1405624
2022-10-13 00:00:00+05:30,18.0,18.05,17.7,17.85,1486245
2022-10-14 00:00:00+05:30,18.15,18.2,17.85,17.95,1819513
2022-10-17 00:00:00+05:30,18.0,19.0,17.95,18.85,13851123
2022-10-18 00:00:00+05:30,19.1,19.45,18.9,19.1,13038728
2022-10-19 00:00:00+05:30,19.25,19.75,19.2,19.4,11492518
2022-10-20 00:00:00+05:30,19.4,19.75,19.1,19.55,4971696
2022-10-21 00:00:00+05:30,19.65,20.3,19.5,19.8,11400829
2022-10-24 00:00:00+05:30,20.55,20.7,20.15,20.25,4684950
2022-10-25 00:00:00+05:30,20.05,21.35,19.75,20.95,18773606
2022-10-27 00:00:00+05:30,21.25,21.4,20.85,21.0,10162174
2022-10-28 00:00:00+05:30,21.0,21.55,20.65,20.75,9440488
2022-10-31 00:00:00+05:30,20.95,21.2,20.25,20.3,5881162
2022-11-01 00:00:00+05:30,20.5,20.75,20.1,20.2,4485720
2022-11-02 00:00:00+05:30,20.3,20.4,20.15,20.2,3354960
2022-11-03 00:00:00+05:30,20.1,21.2,20.0,21.1,12683638
2022-11-04 00:00:00+05:30,21.3,23.15,21.25,22.75,46992227
2022-11-07 00:00:00+05:30,23.0,23.95,23.0,23.3,27606247
2022-11-09 00:00:00+05:30,23.6,24.7,23.35,24.2,34082599
2022-11-10 00:00:00+05:30,24.25,24.4,22.9,23.15,18353367
2022-11-11 00:00:00+05:30,23.55,23.95,23.15,23.4,12237384
2022-11-14 00:00:00+05:30,23.55,23.7,22.9,23.1,6472068
2022-11-15 00:00:00+05:30,23.2,23.25,22.6,22.85,6560313
2022-11-16 00:00:00+05:30,22.95,23.45,22.75,22.9,9779348
2022-11-17 00:00:00+05:30,22.9,23.3,22.8,23.1,5638624
2022-11-18 00:00:00+05:30,23.25,25.65,23.2,25.1,86922337
2022-11-21 00:00:00+05:30,25.35,29.5,25.2,28.8,159453816
2022-11-22 00:00:00+05:30,29.2,30.05,27.25,27.85,105100923
2022-11-23 00:00:00+05:30,28.2,28.5,27.0,27.2,40032938
2022-11-24 00:00:00+05:30,27.45,28.25,27.0,27.3,30749309
2022-11-25 00:00:00+05:30,27.45,28.25,27.1,27.45,41190200
2022-11-28 00:00:00+05:30,27.6,28.1,27.0,27.3,22268756
2022-11-29 00:00:00+05:30,27.5,27.75,26.7,26.85,19900823
2022-11-30 00:00:00+05:30,26.95,27.45,26.25,26.45,15845528
2022-12-01 00:00:00+05:30,26.55,27.6,25.8,27.1,27811928
2022-12-02 00:00:00+05:30,27.45,28.0,27.05,27.35,24037754
2022-12-05 00:00:00+05:30,27.5,27.85,27.0,27.65,15276414
2022-12-06 00:00:00+05:30,27.65,28.95,27.5,28.45,45299736
2022-12-07 00:00:00+05:30,28.45,29.6,28.35,28.85,50063640
2022-12-08 00:00:00+05:30,29.2,30.45,28.65,30.05,60526042
2022-12-09 00:00:00+05:30,30.5,31.4,27.2,28.65,82166735
2022-12-12 00:00:00+05:30,28.6,29.8,27.9,29.55,35807886
2022-12-13 00:00:00+05:30,29.9,33.6,29.55,32.65,162452666
2022-12-14 00:00:00+05:30,33.05,36.2,32.5,34.1,252568209
2022-12-15 00:00:00+05:30,34.1,36.25,33.6,34.35,152586124
2022-12-16 00:00:00+05:30,34.15,35.15,32.05,32.35,99124045
2022-12-19 00:00:00+05:30,32.8,34.25,32.4,33.7,84007974
2022-12-20 00:00:00+05:30,33.85,34.0,32.15,32.9,50440716
2022-12-21 00:00:00+05:30,33.2,34.4,29.15,29.95,122567137
2022-12-22 00:00:00+05:30,31.4,31.85,28.5,28.85,91782979
2022-12-23 00:00:00+05:30,28.4,28.65,25.35,26.1,88546213
2022-12-26 00:00:00+05:30,26.1,30.0,25.5,29.4,126951806
2022-12-27 00:00:00+05:30,30.45,31.55,29.5,31.2,83086560
2022-12-28 00:00:00+05:30,31.25,31.6,29.55,30.0,69608835
2022-12-29 00:00:00+05:30,29.8,30.5,29.5,29.8,36208756
2022-12-30 00:00:00+05:30,30.8,31.45,30.4,30.6,32166015
2023-01-02 00:00:00+05:30,30.85,31.1,30.3,30.55,22913370
2023-01-03 00:00:00+05:30,30.8,32.35,30.7,32.05,54878562
2023-01-04 00:00:00+05:30,32.5,33.1,31.2,31.45,60400249
2023-01-05 00:00:00+05:30,31.75,31.9,30.55,31.1,35841006
2023-01-06 00:00:00+05:30,31.5,31.5,30.3,30.7,25938883
2023-01-09 00:00:00+05:30,31.2,31.3,30.8,31.05,19065051
2023-01-10 00:00:00+05:30,30.9,30.95,29.4,29.7,25434732
2023-01-11 00:00:00+05:30,29.95,31.1,29.0,30.7,36096926
2023-01-12 00:00:00+05:30,30.8,31.55,30.3,31.3,41064537
2023-01-13 00:00:00+05:30,31.3,32.15,30.9,31.7,37611941
2023-01-16 00:00:00+05:30,31.95,34.45,31.9,33.05,121992374
2023-01-17 00:00:00+05:30,33.4,34.1,31.7,32.0,68432478
2023-01-18 00:00:00+05:30,32.45,32.45,31.8,32.0,25081019
2023-01-19 00:00:00+05:30,32.0,32.0,31.5,31.6,19818654
2023-01-20 00:00:00+05:30,31.8,31.9,31.0,31.3,22127069
2023-01-23 00:00:00+05:30,31.45,31.7,30.65,30.9,16737091
2023-01-24 00:00:00+05:30,31.0,31.15,29.3,29.65,17111252
2023-01-25 00:00:00+05:30,29.6,30.1,29.1,29.45,24251563
2023-01-27 00:00:00+05:30,29.55,29.7,27.0,27.75,35075461
2023-01-30 00:00:00+05:30,27.8,29.25,27.0,28.85,32901161
2023-01-31 00:00:00+05:30,29.2,30.85,28.7,30.4,27204629
2023-02-01 00:00:00+05:30,30.9,31.05,27.9,28.7,29131196
2023-02-02 00:00:00+05:30,28.65,29.6,28.3,28.85,15921047
2023-02-03 00:00:00+05:30,29.2,29.45,27.4,28.8,24953916
2023-02-06 00:00:00+05:30,28.85,29.25,28.5,28.6,14149681
2023-02-07 00:00:00+05:30,28.6,28.8,27.95,28.15,10652575
2023-02-08 00:00:00+05:30,28.25,28.45,27.85,28.05,12785373
2023-02-09 00:00:00+05:30,28.15,28.15,27.65,27.8,8241479
2023-02-10 00:00:00+05:30,27.7,29.15,27.55,28.2,19884763
2023-02-13 00:00:00+05:30,28.2,28.2,27.1,27.3,10906124
2023-02-14 00:00:00+05:30,27.45,27.55,26.55,27.1,9971208
2023-02-15 00:00:00+05:30,27.0,27.55,26.9,27.25,8080383
2023-02-16 00:00:00+05:30,27.45,27.55,27.0,27.1,5507044
2023-02-17 00:00:00+05:30,26.95,27.0,26.6,26.9,5860958
2023-02-20 00:00:00+05:30,27.1,27.25,26.2,26.35,9308989
2023-02-21 00:00:00+05:30,26.35,26.4,25.85,26.1,8453014
2023-02-22 00:00:00+05:30,25.8,26.6,25.45,25.6,12829796
2023-02-23 00:00:00+05:30,25.3,25.9,25.0,25.65,16044113
2023-02-24 00:00:00+05:30,25.85,26.25,25.0,25.15,10069220
2023-02-27 00:00:00+05:30,25.0,25.5,24.85,25.1,13505092
2023-02-28 00:00:00+05:30,25.25,25.65,24.95,25.5,12102585
2023-03-01 00:00:00+05:30,25.7,26.65,25.45,26.5,13625065
2023-03-02 00:00:00+05:30,26.5,26.85,25.9,26.0,11661692
2023-03-03 00:00:00+05:30,26.25,27.85,26.25,27.7,26575498
2023-03-06 00:00:00+05:30,28.2,28.6,27.35,27.5,20719537
2023-03-08 00:00:00+05:30,27.5,27.7,26.9,27.55,9616879
2023-03-09 00:00:00+05:30,27.75,27.8,27.0,27.1,8844269
2023-03-10 00:00:00+05:30,26.85,26.95,26.35,26.8,9242571
2023-03-13 00:00:00+05:30,26.5,26.9,25.4,25.55,11198313
2023-03-14 00:00:00+05:30,25.8,25.8,24.65,24.8,15389045
2023-03-15 00:00:00+05:30,25.3,25.7,24.6,24.85,9772976
2023-03-16 00:00:00+05:30,24.7,25.35,24.0,25.2,12935251
2023-03-17 00:00:00+05:30,25.5,25.75,24.85,25.15,8085754
2023-03-20 00:00:00+05:30,25.15,25.2,23.8,24.6,16093752
2023-03-21 00:00:00+05:30,25.2,25.2,24.6,24.9,9264981
2023-03-22 00:00:00+05:30,25.05,25.5,24.9,25.05,8186149
2023-03-23 00:00:00+05:30,24.7,25.25,24.5,25.0,9440650
2023-03-24 00:00:00+05:30,24.85,25.2,23.95,24.2,8231322
2023-03-27 00:00:00+05:30,24.4,24.4,23.2,23.4,9507486
2023-03-28 00:00:00+05:30,23.2,23.6,22.8,23.1,8975021
2023-03-29 00:00:00+05:30,22.95,24.85,22.85,24.65,17263411
2023-03-31 00:00:00+05:30,25.25,25.25,24.5,24.75,9813078
2023-04-03 00:00:00+05:30,24.9,25.95,24.7,25.75,13150340
2023-04-05 00:00:00+05:30,25.95,25.95,25.2,25.65,10521009
2023-04-06 00:00:00+05:30,25.65,26.55,25.55,26.15,15235335
2023-04-10 00:00:00+05:30,26.3,26.35,25.95,26.15,7682988
2023-04-11 00:00:00+05:30,26.25,27.2,26.25,26.7,9900923
2023-04-12 00:00:00+05:30,26.85,26.85,26.4,26.6,5504440
2023-04-13 00:00:00+05:30,26.65,27.85,26.45,27.55,15371559
2023-04-17 00:00:00+05:30,27.5,28.95,27.2,28.65,30121567
2023-04-18 00:00:00+05:30,28.8,28.9,28.1,28.35,18188043
2023-04-19 00:00:00+05:30,28.5,29.8,28.4,28.6,27607500
2023-04-20 00:00:00+05:30,28.6,28.75,27.9,28.15,11106290
2023-04-21 00:00:00+05:30,28.25,28.4,27.55,27.85,9651965
2023-04-24 00:00:00+05:30,28.0,30.5,28.0,30.1,58361429
2023-04-25 00:00:00+05:30,30.7,30.9,29.7,29.9,36039793
2023-04-26 00:00:00+05:30,30.0,30.1,29.25,29.5,16539566
2023-04-27 00:00:00+05:30,29.6,30.2,29.4,29.7,14918642
2023-04-28 00:00:00+05:30,29.8,30.4,29.7,30.2,23532983
2023-05-02 00:00:00+05:30,30.45,30.65,29.85,30.0,15438811
2023-05-03 00:00:00+05:30,29.85,30.0,29.45,29.6,10323185
2023-05-04 00:00:00+05:30,29.65,30.2,29.6,29.9,12176172
2023-05-05 00:00:00+05:30,30.0,31.4,29.8,30.45,41022726
2023-05-08 00:00:00+05:30,30.6,31.2,30.2,30.4,20346612
2023-05-09 00:00:00+05:30,30.5,30.7,29.9,30.25,12551321
2023-05-10 00:00:00+05:30,30.35,30.5,29.5,29.95,10615712
2023-05-11 00:00:00+05:30,30.1,30.55,29.95,30.35,9747878
2023-05-12 00:00:00+05:30,30.35,30.6,30.05,30.15,8439645
2023-05-15 00:00:00+05:30,30.3,31.2,30.1,30.9,18397103
2023-05-16 00:00:00+05:30,31.2,31.9,30.9,31.0,20707602
2023-05-17 00:00:00+05:30,31.1,31.6,30.75,31.2,13085718
2023-05-18 00:00:00+05:30,31.45,31.55,30.9,31.15,10685632
2023-05-19 00:00:00+05:30,31.2,31.3,30.4,31.15,10639436
2023-05-22 00:00:00+05:30,31.3,31.65,31.15,31.3,12690515
2023-05-23 00:00:00+05:30,30.3,30.75,30.0,30.1,10668707
2023-05-24 00:00:00+05:30,30.1,30.1,29.15,29.35,9179739
2023-05-25 00:00:00+05:30,29.3,29.5,28.8,28.9,8247226
2023-05-26 00:00:00+05:30,28.95,29.35,28.8,29.25,7239302
2023-05-29 00:00:00+05:30,29.6,29.6,29.1,29.15,8543455
2023-05-30 00:00:00+05:30,29.15,29.6,29.0,29.5,5993474
2023-05-31 00:00:00+05:30,29.45,30.5,29.25,30.35,15367876
2023-06-01 00:00:00+05:30,30.45,31.6,30.35,31.35,27680636
2023-06-02 00:00:00+05:30,31.5,32.45,31.25,31.55,37883095
2023-06-05 00:00:00+05:30,31.75,31.75,30.5,30.65,15523942
2023-06-06 00:00:00+05:30,30.6,30.65,30.05,30.4,8984906
2023-06-07 00:00:00+05:30,30.45,31.1,30.45,30.7,10538248
2023-06-08 00:00:00+05:30,30.8,31.15,30.25,30.35,10347501
2023-06-09 00:00:00+05:30,30.0,30.0,28.15,28.35,58588050
2023-06-12 00:00:00+05:30,28.5,28.65,28.1,28.55,15254293
2023-06-13 00:00:00+05:30,28.65,28.75,28.4,28.5,9984986
2023-06-14 00:00:00+05:30,28.5,28.7,28.3,28.5,10125067
2023-06-15 00:00:00+05:30,28.55,28.6,27.65,27.85,13297743
2023-06-16 00:00:00+05:30,27.85,28.05,27.75,27.8,10596207
2023-06-19 00:00:00+05:30,27.9,28.3,27.7,27.9,15009633
2023-06-20 00:00:00+05:30,27.9,28.1,27.55,27.9,14010647
2023-06-21 00:00:00+05:30,28.1,28.35,27.9,28.15,12978175
2023-06-22 00:00:00+05:30,28.15,28.3,27.65,27.7,8805824
2023-06-23 00:00:00+05:30,27.75,27.8,27.0,27.15,12377551
2023-06-26 00:00:00+05:30,27.0,27.3,26.8,27.1,10300063
2023-06-27 00:00:00+05:30,27.25,27.55,27.2,27.45,7603284
2023-06-28 00:00:00+05:30,27.6,28.8,27.35,28.45,20062054
2023-06-30 00:00:00+05:30,28.55,29.1,28.2,28.9,32912257
2023-07-03 00:00:00+05:30,29.15,30.4,29.1,29.95,62746713
2023-07-04 00:00:00+05:30,30.25,30.75,29.4,30.55,72968823
2023-07-05 00:00:00+05:30,30.7,31.45,30.15,30.9,68621373
2023-07-06 00:00:00+05:30,31.0,32.5,30.9,32.3,83084438
2023-07-07 00:00:00+05:30,32.05,32.75,31.35,32.0,58979153
2023-07-10 00:00:00+05:30,32.2,32.8,31.3,31.55,49876156
2023-07-11 00:00:00+05:30,31.7,32.0,31.1,31.7,26714838
2023-07-12 00:00:00+05:30,31.8,32.6,31.75,32.0,49344836
2023-07-13 00:00:00+05:30,32.25,32.65,30.15,30.45,51650670
2023-07-14 00:00:00+05:30,30.65,31.3,29.85,31.15,36230518
2023-07-17 00:00:00+05:30,31.15,32.2,30.75,32.0,37599630
2023-07-18 00:00:00+05:30,32.25,32.3,31.05,31.5,30600654
2023-07-19 00:00:00+05:30,31.9,33.5,31.85,33.3,164717041
2023-07-20 00:00:00+05:30,33.4,33.9,32.55,32.75,71206812
2023-07-21 00:00:00+05:30,32.75,34.45,32.6,34.25,83960146
2023-07-24 00:00:00+05:30,34.5,34.9,33.5,33.7,46419834
2023-07-25 00:00:00+05:30,33.95,34.05,33.3,33.45,18825097
2023-07-26 00:00:00+05:30,33.65,34.4,33.25,34.0,39320006
2023-07-27 00:00:00+05:30,34.25,34.45,33.75,34.1,18303864
2023-07-28 00:00:00+05:30,34.2,34.25,33.55,33.8,17209632
2023-07-31 00:00:00+05:30,33.95,34.05,33.5,33.65,13511625
2023-08-01 00:00:00+05:30,33.75,34.85,33.6,34.0,37889596
2023-08-02 00:00:00+05:30,34.0,35.25,32.7,33.35,56244806
2023-08-03 00:00:00+05:30,33.5,34.35,33.25,33.85,32088778
2023-08-04 00:00:00+05:30,34.1,34.5,33.7,33.85,19793627
2023-08-07 00:00:00+05:30,34.15,34.45,33.7,33.85,14918389
2023-08-08 00:00:00+05:30,34.0,36.5,33.7,36.25,119661538
2023-08-09 00:00:00+05:30,36.4,37.65,36.25,37.3,91076608
2023-08-10 00:00:00+05:30,37.4,37.4,36.1,36.6,40557963
2023-08-11 00:00:00+05:30,36.8,38.8,36.8,37.65,85464693
2023-08-14 00:00:00+05:30,37.85,39.2,36.2,38.85,90335069
2023-08-16 00:00:00+05:30,38.65,39.35,38.05,38.4,50560206
2023-08-17 00:00:00+05:30,38.45,39.2,38.05,38.65,41982876
2023-08-18 00:00:00+05:30,38.45,39.55,38.1,38.45,46194520
2023-08-21 00:00:00+05:30,38.65,39.05,38.1,38.25,25559962
2023-08-22 00:00:00+05:30,38.3,38.8,38.0,38.15,18443963
2023-08-23 00:00:00+05:30,38.3,40.1,38.2,39.65,70852716
2023-08-24 00:00:00+05:30,39.85,40.4,39.3,39.45,39323484
2023-08-25 00:00:00+05:30,39.4,39.6,38.25,39.15,27965086
2023-08-28 00:00:00+05:30,39.25,40.4,38.6,39.4,29668676
2023-08-29 00:00:00+05:30,39.5,39.7,38.9,39.1,17758767
2023-08-30 00:00:00+05:30,39.4,39.6,38.75,38.95,15134173
2023-08-31 00:00:00+05:30,39.15,39.5,38.55,38.7,15867994
2023-09-01 00:00:00+05:30,38.7,38.85,37.75,38.35,30506396
2023-09-04 00:00:00+05:30,38.65,41.85,38.5,41.65,90769377
2023-09-05 00:00:00+05:30,41.85,42.7,40.8,41.7,56840184
2023-09-06 00:00:00+05:30,41.9,42.0,40.55,41.1,25894563
2023-09-07 00:00:00+05:30,41.2,42.6,41.1,42.3,38822802
2023-09-08 00:00:00+05:30,42.5,42.8,41.85,42.05,32678301
2023-09-11 00:00:00+05:30,42.4,44.7,42.3,44.3,67562208
2023-09-12 00:00:00+05:30,44.7,44.75,40.6,41.1,63028944
2023-09-13 00:00:00+05:30,41.0,43.3,40.1,43.0,62583974
2023-09-14 00:00:00+05:30,43.3,44.25,42.6,43.95,58223238
2023-09-15 00:00:00+05:30,44.0,46.2,43.75,45.1,107660126
2023-09-18 00:00:00+05:30,45.15,51.4,44.6,48.15,298242980
2023-09-20 00:00:00+05:30,47.3,49.2,45.65,46.3,107106927
2023-09-21 00:00:00+05:30,46.5,48.3,44.3,44.85,99742614
2023-09-22 00:00:00+05:30,45.15,47.25,45.05,46.9,91254431
2023-09-25 00:00:00+05:30,47.2,47.5,45.6,46.15,54646943
2023-09-26 00:00:00+05:30,46.15,47.65,45.95,46.55,47195141
2023-09-27 00:00:00+05:30,46.7,47.6,46.1,47.4,41319578
2023-09-28 00:00:00+05:30,47.4,49.4,46.6,47.0,87472923
2023-09-29 00:00:00+05:30,47.4,48.15,47.05,47.65,35950756
2023-10-03 00:00:00+05:30,47.65,49.85,47.25,49.5,61782878
2023-10-04 00:00:00+05:30,49.8,51.9,48.05,48.85,151559655
2023-10-05 00:00:00+05:30,49.4,49.7,47.65,48.8,49674472
2023-10-06 00:00:00+05:30,48.95,49.3,47.95,48.55,35996505
2023-10-09 00:00:00+05:30,47.5,47.5,45.0,45.3,47950239
2023-10-10 00:00:00+05:30,46.0,47.35,45.8,47.15,34714888
2023-10-11 00:00:00+05:30,47.35,47.6,46.3,46.55,27428187
2023-10-12 00:00:00+05:30,46.6,47.25,46.0,46.15,23768457
2023-10-13 00:00:00+05:30,46.1,47.45,45.9,46.8,36153119
2023-10-16 00:00:00+05:30,47.1,48.0,46.55,47.45,49413511
2023-10-17 00:00:00+05:30,48.5,49.6,47.1,47.55,55081783
2023-10-18 00:00:00+05:30,47.8,47.8,46.15,46.55,28142091
2023-10-19 00:00:00+05:30,46.7,46.7,45.65,45.75,31130644
2023-10-20 00:00:00+05:30,45.75,46.3,43.55,43.8,37262385
2023-10-23 00:00:00+05:30,43.9,44.2,40.1,40.35,51523729
2023-10-25 00:00:00+05:30,40.7,42.4,39.5,41.5,69044943
2023-10-26 00:00:00+05:30,41.3,41.65,38.65,41.3,68077537
2023-10-27 00:00:00+05:30,41.65,43.6,41.25,42.4,57653831
2023-10-30 00:00:00+05:30,42.4,42.5,41.2,41.7,24508802
2023-10-31 00:00:00+05:30,41.9,42.75,41.55,41.75,22298756
2023-11-01 00:00:00+05:30,41.9,42.2,41.25,41.35,19348170
2023-11-02 00:00:00+05:30,41.95,42.9,41.9,42.7,29293525
2023-11-03 00:00:00+05:30,43.0,43.3,42.45,42.7,18307093
2023-11-06 00:00:00+05:30,43.3,43.75,42.75,43.25,17443349
2023-11-07 00:00:00+05:30,43.2,44.0,42.8,43.85,19403174
2023-11-08 00:00:00+05:30,44.0,44.4,43.6,43.9,16437254
2023-11-09 00:00:00+05:30,44.1,44.1,43.2,43.35,13158896
2023-11-10 00:00:00+05:30,43.3,43.35,42.75,43.15,9751541
2023-11-12 00:00:00+05:30,43.4,43.55,43.2,43.35,4156428
2023-11-13 00:00:00+05:30,43.2,46.2,42.9,46.1,56153291
2023-11-15 00:00:00+05:30,46.6,46.85,45.9,46.4,32538914
2023-11-16 00:00:00+05:30,46.5,46.5,45.8,45.95,17494681
2023-11-17 00:00:00+05:30,45.0,45.35,44.2,44.7,21895955
2023-11-20 00:00:00+05:30,44.95,45.35,44.55,44.85,13807503
2023-11-21 00:00:00+05:30,44.9,45.15,44.45,44.6,10006188
2023-11-22 00:00:00+05:30,44.6,44.65,43.55,43.75,11041989
2023-11-23 00:00:00+05:30,43.75,44.05,43.35,43.55,9015979
2023-11-24 00:00:00+05:30,43.55,43.85,43.1,43.2,7310096
2023-11-28 00:00:00+05:30,43.3,44.55,42.85,44.15,17633086
2023-11-29 00:00:00+05:30,44.5,44.65,44.05,44.3,9981258
2023-11-30 00:00:00+05:30,44.3,44.55,43.7,44.0,8930318
2023-12-01 00:00:00+05:30,44.1,45.4,43.95,44.35,25362443
2023-12-04 00:00:00+05:30,45.65,46.35,45.2,45.85,38926956
2023-12-05 00:00:00+05:30,45.85,47.1,45.7,45.95,37425264
2023-12-06 00:00:00+05:30,46.25,46.4,45.25,45.8,27938246
2023-12-07 00:00:00+05:30,45.9,46.55,45.3,46.0,21596403
2023-12-08 00:00:00+05:30,46.2,46.8,45.6,46.2,28147361
2023-12-11 00:00:00+05:30,46.45,48.0,46.4,47.0,53924113
2023-12-12 00:00:00+05:30,47.4,47.85,46.45,46.8,23926505
2023-12-13 00:00:00+05:30,46.9,47.0,46.3,46.65,14794973
2023-12-14 00:00:00+05:30,46.95,47.45,46.55,46.75,19100426
2023-12-15 00:00:00+05:30,47.0,47.95,46.55,47.35,31794121
2023-12-18 00:00:00+05:30,47.6,48.3,46.55,47.65,42950298
2023-12-19 00:00:00+05:30,47.95,48.8,46.75,47.8,51281117
2023-12-20 00:00:00+05:30,48.2,48.4,44.15,44.55,45150018
2023-12-21 00:00:00+05:30,44.35,45.9,43.05,45.65,30115666
2023-12-22 00:00:00+05:30,45.9,46.2,45.05,45.6,15719910
2023-12-26 00:00:00+05:30,45.8,46.05,45.1,45.25,10718493
2023-12-27 00:00:00+05:30,45.5,46.15,45.25,45.5,15326571
2023-12-28 00:00:00+05:30,45.8,46.4,45.2,45.35,29959053
2023-12-29 00:00:00+05:30,45.5,45.6,44.75,45.15,20514491
2024-01-01 00:00:00+05:30,45.25,45.95,45.1,45.65,12901280
2024-01-02 00:00:00+05:30,45.5,46.2,45.1,45.45,17628818
2024-01-03 00:00:00+05:30,46.0,47.6,45.6,47.3,63018012
2024-01-04 00:00:00+05:30,47.55,47.75,46.95,47.2,27700055
2024-01-05 00:00:00+05:30,47.3,47.6,46.3,46.7,18698418
2024-01-08 00:00:00+05:30,46.9,46.9,45.8,45.95,21006685
2024-01-09 00:00:00+05:30,46.2,46.5,45.55,45.9,12906381
2024-01-10 00:00:00+05:30,45.9,45.95,45.2,45.25,15500064
2024-01-11 00:00:00+05:30,45.5,46.3,45.5,45.95,16580260
2024-01-12 00:00:00+05:30,46.2,48.65,46.1,48.3,77464168
2024-01-15 00:00:00+05:30,48.95,50.75,48.85,50.4,93995725
2024-01-16 00:00:00+05:30,50.75,52.25,49.1,50.0,120450425
2024-01-17 00:00:00+05:30,49.8,51.6,48.7,49.85,72215253
