date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,56.75,58.95,55.95,58.5,2022014
2022-07-12 00:00:00+05:30,58.85,59.25,57.65,57.95,2370886
2022-07-13 00:00:00+05:30,58.15,58.4,57.3,58.2,1101386
2022-07-14 00:00:00+05:30,58.3,58.45,57.0,57.2,2085507
2022-07-15 00:00:00+05:30,57.0,57.45,55.7,56.85,1426540
2022-07-18 00:00:00+05:30,57.4,58.3,56.65,56.95,2241190
2022-07-19 00:00:00+05:30,56.7,58.75,56.7,57.45,2250236
2022-07-20 00:00:00+05:30,58.4,60.3,57.75,57.95,3701586
2022-07-21 00:00:00+05:30,58.35,59.75,58.0,59.5,2181281
2022-07-22 00:00:00+05:30,59.8,60.3,57.65,58.45,2580647
2022-07-25 00:00:00+05:30,58.5,58.85,57.7,57.9,2213280
2022-07-26 00:00:00+05:30,57.9,59.7,56.5,57.0,2972686
2022-07-27 00:00:00+05:30,57.05,57.9,55.6,56.25,3383805
2022-07-28 00:00:00+05:30,57.0,58.05,56.8,57.85,1469608
2022-07-29 00:00:00+05:30,58.4,59.2,58.15,58.6,1530182
2022-08-01 00:00:00+05:30,59.0,61.75,58.9,61.6,5044879
2022-08-02 00:00:00+05:30,61.6,62.7,60.4,62.25,3539837
2022-08-03 00:00:00+05:30,62.45,62.45,60.65,61.0,1696059
2022-08-04 00:00:00+05:30,61.4,61.9,60.1,61.55,2281890
2022-08-05 00:00:00+05:30,61.5,64.2,61.2,62.85,3192713
2022-08-08 00:00:00+05:30,63.15,63.85,62.6,63.65,1998044
2022-08-10 00:00:00+05:30,64.95,67.45,64.75,66.3,12039422
2022-08-11 00:00:00+05:30,66.95,67.3,65.05,65.7,3210684
2022-08-12 00:00:00+05:30,65.7,65.95,64.2,64.5,3167514
2022-08-16 00:00:00+05:30,64.0,66.25,63.25,65.85,3145357
2022-08-17 00:00:00+05:30,66.35,66.7,64.7,65.95,2329171
2022-08-18 00:00:00+05:30,66.0,66.45,65.1,65.9,2522295
2022-08-19 00:00:00+05:30,65.9,68.45,65.85,66.55,4463174
2022-08-22 00:00:00+05:30,66.1,67.1,64.65,65.75,2877877
2022-08-23 00:00:00+05:30,65.05,68.5,65.05,67.8,4923875
2022-08-24 00:00:00+05:30,67.9,69.45,67.05,69.05,3848584
2022-08-25 00:00:00+05:30,69.5,70.75,68.2,68.55,4215018
2022-08-26 00:00:00+05:30,69.1,69.8,68.55,69.2,2778558
2022-08-29 00:00:00+05:30,67.9,68.7,66.85,68.1,2021006
2022-08-30 00:00:00+05:30,68.6,70.75,68.6,70.05,3780576
2022-09-01 00:00:00+05:30,69.4,72.5,69.35,72.15,5380848
2022-09-02 00:00:00+05:30,72.7,75.0,72.1,74.3,7759615
2022-09-05 00:00:00+05:30,74.95,75.5,73.7,74.2,4130172
2022-09-06 00:00:00+05:30,74.7,75.7,73.4,74.0,2784913
2022-09-07 00:00:00+05:30,73.6,74.85,73.45,74.3,2503202
2022-09-08 00:00:00+05:30,74.85,75.25,74.15,74.35,2593498
2022-09-09 00:00:00+05:30,74.95,75.0,74.3,74.85,2312010
2022-09-12 00:00:00+05:30,75.0,75.5,74.1,74.6,3434332
2022-09-13 00:00:00+05:30,74.6,75.2,73.7,73.9,2489957
2022-09-14 00:00:00+05:30,71.45,74.3,71.3,73.15,2154840
2022-09-15 00:00:00+05:30,73.4,74.75,73.2,73.6,4438407
2022-09-16 00:00:00+05:30,74.1,74.5,70.35,70.8,2784516
2022-09-19 00:00:00+05:30,71.15,71.45,69.5,70.2,2490152
2022-09-20 00:00:00+05:30,70.3,73.3,70.3,71.9,4423809
2022-09-21 00:00:00+05:30,72.0,73.15,70.75,71.95,2536955
2022-09-22 00:00:00+05:30,72.0,73.5,71.7,73.15,3917175
2022-09-23 00:00:00+05:30,73.15,73.15,70.6,70.95,2056279
2022-09-26 00:00:00+05:30,70.15,70.15,66.3,67.55,2696969
2022-09-27 00:00:00+05:30,67.55,70.0,67.55,69.7,3060522
2022-09-28 00:00:00+05:30,68.4,70.45,68.35,69.95,2296133
2022-09-29 00:00:00+05:30,70.5,71.25,69.1,69.65,1799854
2022-09-30 00:00:00+05:30,69.65,72.0,69.45,71.75,2064326
2022-10-03 00:00:00+05:30,71.9,72.1,70.25,70.7,1102922
2022-10-04 00:00:00+05:30,72.5,72.7,70.7,71.5,1898617
2022-10-06 00:00:00+05:30,71.75,73.5,71.75,72.8,2233329
2022-10-07 00:00:00+05:30,72.7,74.3,72.2,73.35,2416498
2022-10-10 00:00:00+05:30,72.45,73.0,71.45,72.1,1442776
2022-10-11 00:00:00+05:30,71.95,73.0,70.55,71.55,1659368
2022-10-12 00:00:00+05:30,71.6,71.75,69.25,69.8,2592531
2022-10-13 00:00:00+05:30,69.6,69.95,68.7,69.15,1115662
2022-10-14 00:00:00+05:30,70.1,71.0,68.75,69.0,1059607
2022-10-17 00:00:00+05:30,68.95,70.4,68.8,70.0,1065503
2022-10-18 00:00:00+05:30,70.35,71.5,70.15,71.15,1510622
2022-10-19 00:00:00+05:30,71.15,74.9,71.1,73.1,9778467
2022-10-20 00:00:00+05:30,72.95,72.95,71.7,72.4,3938916
2022-10-21 00:00:00+05:30,72.6,73.45,71.2,71.65,1688810
2022-10-24 00:00:00+05:30,72.6,73.1,71.5,72.15,647011
2022-10-25 00:00:00+05:30,72.5,74.2,71.55,73.45,4290912
2022-10-27 00:00:00+05:30,74.0,74.0,72.85,73.8,1641443
2022-10-28 00:00:00+05:30,73.95,75.0,73.3,74.05,2756492
2022-10-31 00:00:00+05:30,74.65,75.35,74.2,74.65,2414317
2022-11-01 00:00:00+05:30,75.0,75.5,73.15,73.8,2058188
2022-11-02 00:00:00+05:30,74.6,75.1,73.6,73.85,1914795
2022-11-03 00:00:00+05:30,73.7,74.35,73.3,73.75,1311237
2022-11-04 00:00:00+05:30,74.1,74.1,72.45,72.9,2063050
2022-11-07 00:00:00+05:30,73.3,73.8,71.45,71.95,2933403
2022-11-09 00:00:00+05:30,73.5,73.55,71.55,72.1,2746446
2022-11-10 00:00:00+05:30,71.6,72.75,71.6,71.9,2070734
2022-11-11 00:00:00+05:30,72.8,72.8,71.1,71.45,2263259
2022-11-14 00:00:00+05:30,71.75,73.5,71.5,73.15,4255659
2022-11-15 00:00:00+05:30,73.55,78.5,73.55,78.25,16828061
2022-11-16 00:00:00+05:30,78.5,81.5,77.55,78.9,14559258
2022-11-17 00:00:00+05:30,78.9,80.4,75.0,77.65,4671234
2022-11-18 00:00:00+05:30,77.0,79.3,74.6,76.85,4446277
2022-11-21 00:00:00+05:30,77.0,79.7,76.5,78.15,4666386
2022-11-22 00:00:00+05:30,78.2,78.8,77.1,77.7,2306188
2022-11-23 00:00:00+05:30,78.1,79.25,77.5,78.85,3505189
2022-11-24 00:00:00+05:30,79.15,82.5,79.1,80.4,11905740
2022-11-25 00:00:00+05:30,80.85,81.65,80.6,81.1,4247751
2022-11-28 00:00:00+05:30,80.6,84.0,80.6,83.05,10507978
2022-11-29 00:00:00+05:30,83.95,84.6,82.75,82.85,5631827
2022-11-30 00:00:00+05:30,83.4,84.3,82.3,82.75,3900788
2022-12-01 00:00:00+05:30,83.6,83.6,77.55,79.65,18659116
2022-12-02 00:00:00+05:30,79.95,81.35,79.85,80.3,4514505
2022-12-05 00:00:00+05:30,80.7,81.0,79.4,79.8,2688559
2022-12-06 00:00:00+05:30,79.4,80.7,79.0,79.35,2405099
2022-12-07 00:00:00+05:30,79.3,80.15,78.8,79.6,1821569
2022-12-08 00:00:00+05:30,79.8,83.2,79.8,82.95,7267040
2022-12-09 00:00:00+05:30,83.5,85.65,79.6,81.5,13036607
2022-12-12 00:00:00+05:30,81.45,87.2,80.3,85.8,11241762
2022-12-13 00:00:00+05:30,86.95,91.1,86.6,90.2,24732226
2022-12-14 00:00:00+05:30,91.0,96.9,91.0,92.15,26372702
2022-12-15 00:00:00+05:30,92.0,92.8,88.65,89.15,9114502
2022-12-16 00:00:00+05:30,88.8,89.45,85.65,85.95,5823160
2022-12-19 00:00:00+05:30,86.25,88.05,84.65,87.0,6024744
2022-12-20 00:00:00+05:30,86.1,88.65,85.1,87.45,5285900
2022-12-21 00:00:00+05:30,88.1,88.85,82.3,84.0,5637652
2022-12-22 00:00:00+05:30,84.4,85.4,80.3,81.15,5942981
2022-12-23 00:00:00+05:30,80.0,80.2,76.35,77.85,6698215
2022-12-26 00:00:00+05:30,77.5,81.25,77.2,80.95,4143171
2022-12-27 00:00:00+05:30,81.6,82.8,80.3,82.1,3470710
2022-12-28 00:00:00+05:30,81.95,84.25,81.4,83.5,3744695
2022-12-29 00:00:00+05:30,83.5,83.9,82.0,82.45,2327531
2022-12-30 00:00:00+05:30,83.2,85.8,82.85,83.9,4792940
2023-01-02 00:00:00+05:30,84.05,93.5,84.05,91.7,41827634
2023-01-03 00:00:00+05:30,92.2,92.7,89.65,90.65,8301442
2023-01-04 00:00:00+05:30,91.0,93.45,90.6,91.15,11986335
2023-01-05 00:00:00+05:30,91.45,93.95,89.3,93.25,12283099
2023-01-06 00:00:00+05:30,93.2,95.85,91.85,94.15,17426368
2023-01-09 00:00:00+05:30,94.65,95.5,92.5,93.55,5154284
2023-01-10 00:00:00+05:30,93.1,94.85,91.0,91.85,4809962
2023-01-11 00:00:00+05:30,92.15,96.4,92.1,94.35,15413185
2023-01-12 00:00:00+05:30,94.25,94.4,92.55,93.4,4056220
2023-01-13 00:00:00+05:30,93.3,94.4,92.6,93.75,4625950
2023-01-16 00:00:00+05:30,94.25,96.7,93.5,94.4,8173629
2023-01-17 00:00:00+05:30,94.2,94.45,91.8,92.65,4158834
2023-01-18 00:00:00+05:30,92.0,93.4,91.4,92.3,3319265
2023-01-19 00:00:00+05:30,91.85,94.5,91.8,93.3,3749221
2023-01-20 00:00:00+05:30,93.5,94.0,91.9,93.55,3060585
2023-01-23 00:00:00+05:30,93.8,95.3,92.65,93.3,4199608
2023-01-24 00:00:00+05:30,93.6,94.15,91.5,91.95,2552989
2023-01-25 00:00:00+05:30,91.8,91.8,88.05,90.15,4592687
2023-01-27 00:00:00+05:30,90.2,92.0,83.6,85.05,5804554
2023-01-30 00:00:00+05:30,85.25,86.8,84.4,86.35,3623251
2023-01-31 00:00:00+05:30,86.8,91.25,86.5,90.2,3949853
2023-02-01 00:00:00+05:30,91.25,94.4,87.6,89.55,13670434
2023-02-02 00:00:00+05:30,89.55,93.45,89.25,92.45,6672049
2023-02-03 00:00:00+05:30,92.45,93.4,89.0,92.45,5970766
2023-02-06 00:00:00+05:30,92.95,92.95,91.0,91.65,2444089
2023-02-07 00:00:00+05:30,92.05,95.95,91.7,93.6,13913873
2023-02-08 00:00:00+05:30,94.0,95.4,93.6,94.5,4580657
2023-02-09 00:00:00+05:30,96.95,98.0,92.2,92.9,11750748
2023-02-10 00:00:00+05:30,93.3,95.0,92.8,93.8,4021496
2023-02-13 00:00:00+05:30,93.8,94.4,91.0,92.45,3790775
2023-02-14 00:00:00+05:30,92.7,93.25,90.9,91.95,2642524
2023-02-15 00:00:00+05:30,91.3,93.35,91.3,92.15,2325721
2023-02-16 00:00:00+05:30,92.4,93.75,92.1,92.4,2745268
2023-02-17 00:00:00+05:30,92.25,92.7,91.1,91.8,2573549
2023-02-20 00:00:00+05:30,92.15,92.2,90.0,90.75,1887908
2023-02-21 00:00:00+05:30,90.75,91.2,89.35,89.75,1882074
2023-02-22 00:00:00+05:30,89.45,89.45,87.9,88.7,1653756
2023-02-23 00:00:00+05:30,88.55,90.4,87.4,89.25,2854950
2023-02-24 00:00:00+05:30,89.7,91.0,88.6,89.3,4846310
2023-02-27 00:00:00+05:30,89.3,90.3,87.85,88.75,3600934
2023-02-28 00:00:00+05:30,89.05,89.5,88.25,89.0,1957730
2023-03-01 00:00:00+05:30,89.45,91.7,89.2,91.2,3530583
2023-03-02 00:00:00+05:30,91.2,92.3,90.75,91.35,1872825
2023-03-03 00:00:00+05:30,92.3,92.75,89.25,90.25,2898146
2023-03-06 00:00:00+05:30,90.8,94.0,90.4,93.6,6412158
2023-03-08 00:00:00+05:30,93.4,100.85,92.7,97.7,27795894
2023-03-09 00:00:00+05:30,98.85,102.0,98.65,99.4,16968831
2023-03-10 00:00:00+05:30,98.65,100.0,96.65,99.35,5850737
2023-03-13 00:00:00+05:30,100.0,102.5,96.8,97.5,15993036
2023-03-14 00:00:00+05:30,98.3,100.1,97.2,98.85,7470791
2023-03-15 00:00:00+05:30,99.9,101.3,99.2,100.3,6531113
2023-03-16 00:00:00+05:30,100.2,102.7,97.6,101.75,9494257
2023-03-17 00:00:00+05:30,102.9,106.35,102.5,103.5,18433640
2023-03-20 00:00:00+05:30,103.1,105.1,99.5,102.5,8947346
2023-03-21 00:00:00+05:30,103.45,105.4,103.15,104.8,5206335
2023-03-22 00:00:00+05:30,105.4,105.55,104.45,104.9,4001083
2023-03-23 00:00:00+05:30,104.35,106.95,103.8,105.95,6908268
2023-03-24 00:00:00+05:30,105.9,106.7,101.15,101.9,5304988
2023-03-27 00:00:00+05:30,102.25,102.45,98.2,101.45,5859018
2023-03-28 00:00:00+05:30,100.7,103.7,98.65,102.8,6055148
2023-03-29 00:00:00+05:30,102.95,107.95,102.25,106.85,6917455
2023-03-31 00:00:00+05:30,107.0,108.5,104.25,106.1,6102915
2023-04-03 00:00:00+05:30,106.95,108.5,105.75,106.95,6487321
2023-04-05 00:00:00+05:30,107.45,107.7,104.8,105.9,2944816
2023-04-06 00:00:00+05:30,105.95,109.25,105.05,108.8,7045071
2023-04-10 00:00:00+05:30,108.85,109.3,106.05,107.55,2861621
2023-04-11 00:00:00+05:30,107.65,108.55,106.7,107.6,2566279
2023-04-12 00:00:00+05:30,107.0,108.7,106.0,106.85,2763062
2023-04-13 00:00:00+05:30,106.3,108.1,106.0,107.5,2727990
2023-04-17 00:00:00+05:30,107.0,110.8,106.7,109.6,6014972
2023-04-18 00:00:00+05:30,109.5,110.5,108.25,109.15,2322761
2023-04-19 00:00:00+05:30,109.8,112.0,109.0,109.4,5188546
2023-04-20 00:00:00+05:30,109.6,114.0,108.55,113.35,7507873
2023-04-21 00:00:00+05:30,114.0,114.5,112.0,113.5,3862967
2023-04-24 00:00:00+05:30,113.7,116.0,113.35,115.6,4912225
2023-04-25 00:00:00+05:30,115.8,120.35,114.55,118.1,9742365
2023-04-26 00:00:00+05:30,118.15,119.5,115.8,118.8,4580850
2023-04-27 00:00:00+05:30,118.4,120.6,115.1,116.2,4396675
2023-04-28 00:00:00+05:30,117.25,120.0,116.95,119.8,5397949
2023-05-02 00:00:00+05:30,120.9,123.5,120.45,122.6,7000806
2023-05-03 00:00:00+05:30,122.65,126.9,122.25,123.05,6395221
2023-05-04 00:00:00+05:30,123.85,126.0,122.2,125.3,3601782
2023-05-05 00:00:00+05:30,125.3,126.25,123.6,124.85,3283608
2023-05-08 00:00:00+05:30,125.3,126.35,117.7,118.55,6503154
2023-05-09 00:00:00+05:30,119.05,120.1,112.2,112.85,7411372
2023-05-10 00:00:00+05:30,112.4,117.75,110.6,116.85,8453446
2023-05-11 00:00:00+05:30,117.8,119.65,116.25,116.95,4715775
2023-05-12 00:00:00+05:30,116.95,119.0,116.55,118.5,3979694
2023-05-15 00:00:00+05:30,118.65,119.3,114.0,114.65,3305819
2023-05-16 00:00:00+05:30,113.05,115.3,111.6,112.05,4956767
2023-05-17 00:00:00+05:30,112.55,114.6,111.45,113.25,2763416
2023-05-18 00:00:00+05:30,114.0,115.15,113.1,114.15,3587073
2023-05-19 00:00:00+05:30,113.5,114.85,110.0,114.3,4470335
2023-05-22 00:00:00+05:30,114.3,114.5,111.5,111.9,2302016
2023-05-23 00:00:00+05:30,110.0,110.9,101.2,102.4,26883618
2023-05-24 00:00:00+05:30,102.1,109.5,99.65,108.5,22708506
2023-05-25 00:00:00+05:30,109.35,118.45,107.5,117.75,28512295
2023-05-26 00:00:00+05:30,117.75,117.8,112.8,113.55,6976626
2023-05-29 00:00:00+05:30,114.3,118.65,113.85,115.75,8225607
2023-05-30 00:00:00+05:30,115.8,116.35,113.7,114.65,3016573
2023-05-31 00:00:00+05:30,114.7,119.9,114.4,119.25,10852102
2023-06-01 00:00:00+05:30,119.2,123.8,119.0,123.0,9332789
2023-06-02 00:00:00+05:30,123.0,128.6,122.65,128.15,11209740
2023-06-05 00:00:00+05:30,129.15,129.85,124.15,124.75,4714398
2023-06-06 00:00:00+05:30,125.35,127.8,124.5,125.6,4563974
2023-06-07 00:00:00+05:30,126.65,126.95,121.9,122.5,3921514
2023-06-08 00:00:00+05:30,123.15,125.0,121.55,124.2,4754411
2023-06-09 00:00:00+05:30,124.65,126.7,119.25,120.5,5615424
2023-06-12 00:00:00+05:30,121.35,123.5,120.55,122.9,2903895
2023-06-13 00:00:00+05:30,123.45,124.5,121.0,121.8,2728372
2023-06-14 00:00:00+05:30,122.0,125.95,121.9,124.4,3960422
2023-06-15 00:00:00+05:30,124.3,124.3,121.55,121.85,2355062
2023-06-16 00:00:00+05:30,122.5,123.65,120.2,120.9,2436189
2023-06-19 00:00:00+05:30,120.9,121.3,119.15,120.1,2839699
2023-06-20 00:00:00+05:30,120.0,122.8,119.9,122.45,2176910
2023-06-21 00:00:00+05:30,122.5,125.95,121.6,122.15,4966937
2023-06-22 00:00:00+05:30,122.75,124.5,121.1,122.45,2529391
2023-06-23 00:00:00+05:30,122.5,123.2,119.3,119.45,2532231
2023-06-26 00:00:00+05:30,119.4,119.95,117.4,118.8,1897097
2023-06-27 00:00:00+05:30,119.3,122.5,119.05,120.95,2601493
2023-06-28 00:00:00+05:30,121.5,122.7,119.2,120.8,2003895
2023-06-30 00:00:00+05:30,120.3,122.5,120.3,122.1,2692300
2023-07-03 00:00:00+05:30,123.8,125.0,121.5,121.75,3502610
2023-07-04 00:00:00+05:30,122.0,122.7,120.25,120.9,1594306
2023-07-05 00:00:00+05:30,120.9,124.2,120.5,123.15,2491223
2023-07-06 00:00:00+05:30,123.15,130.5,122.9,129.2,17716091
2023-07-07 00:00:00+05:30,129.1,129.1,126.15,127.35,3645549
2023-07-10 00:00:00+05:30,127.8,127.95,125.1,125.9,2138130
2023-07-11 00:00:00+05:30,126.4,128.7,126.15,127.4,2249949
2023-07-12 00:00:00+05:30,127.35,136.9,126.75,135.75,16697324
2023-07-13 00:00:00+05:30,135.75,136.0,130.25,131.4,5018385
2023-07-14 00:00:00+05:30,132.1,139.0,130.9,137.15,10082102
2023-07-17 00:00:00+05:30,138.0,139.5,136.65,137.6,3980744
2023-07-18 00:00:00+05:30,138.65,141.45,137.7,138.7,6876871
2023-07-19 00:00:00+05:30,139.0,142.85,139.0,140.7,4470252
2023-07-20 00:00:00+05:30,141.3,142.4,138.1,138.6,3443866
2023-07-21 00:00:00+05:30,138.55,141.15,138.1,140.15,2296337
2023-07-24 00:00:00+05:30,140.35,142.35,137.05,138.45,1924817
2023-07-25 00:00:00+05:30,138.8,138.85,135.7,137.55,2109583
2023-07-26 00:00:00+05:30,137.95,141.0,137.7,139.6,1928875
2023-07-27 00:00:00+05:30,140.25,142.3,137.95,138.45,1967174
2023-07-28 00:00:00+05:30,139.0,150.55,138.5,148.95,16927633
2023-07-31 00:00:00+05:30,150.95,160.9,150.5,158.7,12059834
2023-08-01 00:00:00+05:30,160.0,160.65,154.0,155.05,5912732
2023-08-02 00:00:00+05:30,154.75,159.05,148.05,152.05,6944197
2023-08-03 00:00:00+05:30,152.0,154.75,150.0,152.7,3153059
2023-08-04 00:00:00+05:30,153.8,154.9,151.15,153.3,2772129
2023-08-07 00:00:00+05:30,153.5,157.5,151.95,155.8,3859951
2023-08-08 00:00:00+05:30,156.0,156.1,152.5,154.0,2340855
2023-08-09 00:00:00+05:30,154.2,154.75,151.45,153.85,2727304
2023-08-10 00:00:00+05:30,153.9,159.9,151.7,157.5,6817763
2023-08-11 00:00:00+05:30,160.1,162.0,153.5,154.9,5098511
2023-08-14 00:00:00+05:30,154.8,155.0,149.0,154.8,3223750
2023-08-16 00:00:00+05:30,155.0,158.5,155.0,156.8,2720945
2023-08-17 00:00:00+05:30,157.95,158.95,154.4,155.75,2717392
2023-08-18 00:00:00+05:30,156.0,156.0,151.4,152.1,1776053
2023-08-21 00:00:00+05:30,152.2,153.25,149.4,149.95,1880943
2023-08-22 00:00:00+05:30,150.05,156.15,150.05,151.2,4603342
2023-08-23 00:00:00+05:30,152.0,154.9,152.0,153.55,2074969
2023-08-24 00:00:00+05:30,154.3,156.0,153.05,155.0,2502370
2023-08-25 00:00:00+05:30,154.25,157.65,151.65,152.0,2402385
2023-08-28 00:00:00+05:30,152.75,154.05,150.9,151.45,1575703
2023-08-29 00:00:00+05:30,152.95,155.8,151.6,152.65,2787136
2023-08-30 00:00:00+05:30,153.0,155.5,153.0,153.9,2259914
2023-08-31 00:00:00+05:30,154.6,173.6,154.05,169.6,29520379
2023-09-01 00:00:00+05:30,174.9,176.6,168.3,170.95,15799261
2023-09-04 00:00:00+05:30,172.0,172.8,164.55,165.45,5668943
2023-09-05 00:00:00+05:30,166.3,174.65,166.05,170.05,7337788
2023-09-06 00:00:00+05:30,170.4,170.4,161.05,162.15,6195718
2023-09-07 00:00:00+05:30,162.95,164.85,156.6,157.55,7075567
2023-09-08 00:00:00+05:30,158.4,162.4,156.35,159.2,4957051
2023-09-11 00:00:00+05:30,160.15,167.8,160.0,165.2,7044168
2023-09-12 00:00:00+05:30,166.2,166.65,150.2,150.9,9831277
2023-09-13 00:00:00+05:30,152.45,154.0,145.25,147.3,8820949
2023-09-14 00:00:00+05:30,149.55,155.25,146.2,146.8,8401161
2023-09-15 00:00:00+05:30,148.0,151.95,144.2,145.35,11608149
2023-09-18 00:00:00+05:30,144.5,155.45,144.4,150.4,19356149
2023-09-20 00:00:00+05:30,150.35,154.2,148.4,152.65,8915602
2023-09-21 00:00:00+05:30,152.5,154.0,148.75,149.45,5047435
2023-09-22 00:00:00+05:30,149.2,151.7,146.1,150.3,11487027
2023-09-25 00:00:00+05:30,151.7,152.2,148.0,148.85,5645680
2023-09-26 00:00:00+05:30,149.6,160.9,149.4,159.45,19729395
2023-09-27 00:00:00+05:30,159.95,161.75,156.1,157.1,9169862
2023-09-28 00:00:00+05:30,157.85,159.8,155.0,156.0,4457247
2023-09-29 00:00:00+05:30,156.5,158.65,154.5,155.05,3657533
2023-10-03 00:00:00+05:30,156.1,161.4,155.65,160.6,8115433
2023-10-04 00:00:00+05:30,161.15,161.9,154.7,156.9,5096328
2023-10-05 00:00:00+05:30,158.4,159.4,156.05,157.0,2500149
2023-10-06 00:00:00+05:30,157.8,160.65,156.7,158.95,3276846
2023-10-09 00:00:00+05:30,154.95,156.25,152.65,153.3,3470859
2023-10-10 00:00:00+05:30,155.0,160.0,154.3,157.95,4561387
2023-10-11 00:00:00+05:30,158.55,159.4,155.5,156.1,4374264
2023-10-12 00:00:00+05:30,157.05,167.4,156.7,165.15,17786978
2023-10-13 00:00:00+05:30,164.6,164.8,161.4,162.15,5544293
2023-10-16 00:00:00+05:30,162.15,169.3,162.0,162.85,8844431
2023-10-17 00:00:00+05:30,164.7,165.0,161.15,163.0,2972512
2023-10-18 00:00:00+05:30,163.6,164.8,157.1,158.1,4981579
2023-10-19 00:00:00+05:30,158.5,161.15,157.75,158.75,4003600
2023-10-20 00:00:00+05:30,159.4,160.75,153.45,154.4,4525220
2023-10-23 00:00:00+05:30,155.15,156.45,142.0,144.85,9072956
2023-10-25 00:00:00+05:30,148.0,150.3,137.15,141.7,7889874
2023-10-26 00:00:00+05:30,141.5,147.0,136.55,144.55,6860359
2023-10-27 00:00:00+05:30,146.1,149.6,145.55,147.25,3100475
2023-10-30 00:00:00+05:30,148.0,149.25,143.5,144.5,4241956
2023-10-31 00:00:00+05:30,145.3,149.2,144.05,144.45,3711179
2023-11-01 00:00:00+05:30,145.4,146.65,140.55,141.15,3340379
2023-11-02 00:00:00+05:30,143.0,147.5,143.0,146.6,3167925
2023-11-03 00:00:00+05:30,147.65,149.8,147.45,148.9,2755082
2023-11-06 00:00:00+05:30,150.5,153.25,149.7,152.15,3455951
2023-11-07 00:00:00+05:30,152.15,152.65,148.4,148.8,3872994
2023-11-08 00:00:00+05:30,149.7,157.0,149.5,156.25,6815697
2023-11-09 00:00:00+05:30,157.2,157.75,153.15,155.1,5564029
2023-11-10 00:00:00+05:30,149.0,162.35,147.6,153.35,20812143
2023-11-12 00:00:00+05:30,156.0,160.0,155.0,157.7,2025181
2023-11-13 00:00:00+05:30,157.0,167.1,155.7,165.85,16824039
2023-11-15 00:00:00+05:30,167.6,168.2,164.6,165.35,6169066
2023-11-16 00:00:00+05:30,165.9,165.9,162.5,163.75,2977055
2023-11-17 00:00:00+05:30,163.65,166.7,160.95,161.65,4487109
2023-11-20 00:00:00+05:30,162.4,172.45,162.25,171.0,11948886
2023-11-21 00:00:00+05:30,171.9,173.8,168.0,168.6,7493535
2023-11-22 00:00:00+05:30,168.4,169.1,162.3,164.15,5522832
2023-11-23 00:00:00+05:30,165.15,166.9,161.6,162.9,3820638
2023-11-24 00:00:00+05:30,163.0,164.65,162.35,163.35,2211167
2023-11-28 00:00:00+05:30,164.4,167.25,163.75,165.25,3036246
2023-11-29 00:00:00+05:30,166.3,167.0,162.75,165.75,2745071
2023-11-30 00:00:00+05:30,165.55,167.9,163.5,166.55,5222056
2023-12-01 00:00:00+05:30,167.5,169.9,164.7,165.45,4331588
2023-12-04 00:00:00+05:30,169.15,172.15,167.0,170.1,7612801
2023-12-05 00:00:00+05:30,171.0,171.7,167.05,170.3,3137113
2023-12-06 00:00:00+05:30,171.0,172.7,169.65,170.15,3365119
2023-12-07 00:00:00+05:30,171.1,178.0,168.1,174.7,12037715
2023-12-08 00:00:00+05:30,177.0,182.9,172.6,174.7,12933406
2023-12-11 00:00:00+05:30,174.75,177.5,171.6,176.4,4842727
2023-12-12 00:00:00+05:30,176.95,177.9,173.0,174.25,3419437
2023-12-13 00:00:00+05:30,174.95,174.95,171.55,172.05,3018062
2023-12-14 00:00:00+05:30,172.0,176.0,171.8,173.9,3384713
2023-12-15 00:00:00+05:30,175.5,181.0,171.35,173.2,7324287
2023-12-18 00:00:00+05:30,174.05,175.1,169.0,170.0,5702421
2023-12-19 00:00:00+05:30,170.0,172.5,165.4,166.05,7758715
2023-12-20 00:00:00+05:30,168.0,170.95,158.65,160.55,7140287
2023-12-21 00:00:00+05:30,157.95,164.35,154.65,163.35,4472325
2023-12-22 00:00:00+05:30,164.0,165.5,162.3,164.0,2835805
2023-12-26 00:00:00+05:30,164.4,168.3,162.4,167.5,3351519
2023-12-27 00:00:00+05:30,168.25,172.1,167.6,168.4,4127661
2023-12-28 00:00:00+05:30,168.95,169.9,164.35,166.75,2552902
2023-12-29 00:00:00+05:30,167.3,167.5,165.7,166.75,1960783
2024-01-01 00:00:00+05:30,167.25,169.7,166.0,166.55,2716433
2024-01-02 00:00:00+05:30,166.55,168.3,164.6,166.9,2560716
2024-01-03 00:00:00+05:30,167.0,172.2,166.5,170.65,7099867
2024-01-04 00:00:00+05:30,171.9,177.0,170.5,175.75,11013894
2024-01-05 00:00:00+05:30,177.2,178.4,172.3,174.5,5095188
2024-01-08 00:00:00+05:30,176.8,176.85,171.55,174.45,3907640
2024-01-09 00:00:00+05:30,175.45,179.45,175.4,176.45,5511330
2024-01-10 00:00:00+05:30,177.3,194.5,177.3,193.25,41992623
2024-01-11 00:00:00+05:30,195.0,202.9,195.0,196.55,16804359
2024-01-12 00:00:00+05:30,197.5,199.9,194.5,196.55,6213837
2024-01-15 00:00:00+05:30,197.4,197.4,191.95,194.9,4014123
2024-01-16 00:00:00+05:30,195.8,205.65,194.75,199.3,11875690
2024-01-17 00:00:00+05:30,197.7,198.8,191.55,192.95,5641978
