date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,619.8,622.55,605.2,605.95,120074
2022-07-26 00:00:00+05:30,605.95,606.85,593.95,595.95,94310
2022-07-27 00:00:00+05:30,594.7,599.75,591.85,598.1,85073
2022-07-28 00:00:00+05:30,600.0,606.0,597.0,599.7,60086
2022-07-29 00:00:00+05:30,606.1,621.4,604.5,617.6,196017
2022-08-01 00:00:00+05:30,622.0,633.0,618.0,627.25,152649
2022-08-02 00:00:00+05:30,627.2,628.5,616.1,624.45,86914
2022-08-03 00:00:00+05:30,629.0,640.0,612.95,615.8,162658
2022-08-04 00:00:00+05:30,616.05,632.5,614.75,625.9,203016
2022-08-05 00:00:00+05:30,627.45,637.85,623.0,627.6,138321
2022-08-08 00:00:00+05:30,631.8,647.0,625.15,631.25,263996
2022-08-10 00:00:00+05:30,631.25,639.45,623.2,626.3,143122
2022-08-11 00:00:00+05:30,650.0,684.4,642.0,670.4,1648302
2022-08-12 00:00:00+05:30,670.4,681.95,665.0,676.7,291601
2022-08-16 00:00:00+05:30,682.8,694.4,680.05,686.8,271656
2022-08-17 00:00:00+05:30,688.25,689.85,681.0,683.5,122250
2022-08-18 00:00:00+05:30,680.0,689.65,673.1,675.5,126471
2022-08-19 00:00:00+05:30,680.0,681.6,666.0,670.7,122317
2022-08-22 00:00:00+05:30,664.0,682.9,661.15,673.35,200441
2022-08-23 00:00:00+05:30,663.0,705.9,663.0,699.85,541301
2022-08-24 00:00:00+05:30,704.0,744.7,703.9,737.25,1550123
2022-08-25 00:00:00+05:30,743.0,790.0,741.8,773.95,1725546
2022-08-26 00:00:00+05:30,778.0,811.0,778.0,804.9,983513
2022-08-29 00:00:00+05:30,775.0,793.0,770.6,777.2,460752
2022-08-30 00:00:00+05:30,780.0,794.65,780.0,785.85,226807
2022-09-01 00:00:00+05:30,779.95,789.85,763.0,766.35,270968
2022-09-02 00:00:00+05:30,770.3,777.65,746.0,750.65,232686
2022-09-05 00:00:00+05:30,755.2,768.5,745.0,763.5,234813
2022-09-06 00:00:00+05:30,766.35,782.0,763.7,772.3,237688
2022-09-07 00:00:00+05:30,771.0,775.7,762.3,766.7,108560
2022-09-08 00:00:00+05:30,773.75,781.0,767.8,774.6,154880
2022-09-09 00:00:00+05:30,776.0,790.0,762.0,767.1,126363
2022-09-12 00:00:00+05:30,772.0,778.9,770.0,775.2,108034
2022-09-13 00:00:00+05:30,780.25,799.6,765.0,772.7,450457
2022-09-14 00:00:00+05:30,765.0,792.8,758.25,786.05,202596
2022-09-15 00:00:00+05:30,791.9,791.9,770.0,773.6,120133
2022-09-16 00:00:00+05:30,774.0,783.0,749.0,756.4,170666
2022-09-19 00:00:00+05:30,762.4,764.8,744.4,754.7,109910
2022-09-20 00:00:00+05:30,762.2,778.3,760.0,772.5,104734
2022-09-21 00:00:00+05:30,772.5,776.4,752.55,763.65,95498
2022-09-22 00:00:00+05:30,763.65,779.0,760.7,773.6,171693
2022-09-23 00:00:00+05:30,779.0,779.05,745.0,747.85,104067
2022-09-26 00:00:00+05:30,735.0,742.25,710.65,718.0,141033
2022-09-27 00:00:00+05:30,720.7,733.7,716.0,721.45,107499
2022-09-28 00:00:00+05:30,720.0,724.75,715.55,716.95,56347
2022-09-29 00:00:00+05:30,723.65,734.0,718.55,722.15,58043
2022-09-30 00:00:00+05:30,725.0,733.9,716.5,729.55,106644
2022-10-03 00:00:00+05:30,730.0,734.25,718.0,727.2,105185
2022-10-04 00:00:00+05:30,732.5,739.65,730.4,734.1,59115
2022-10-06 00:00:00+05:30,737.8,749.0,737.55,744.45,80092
2022-10-07 00:00:00+05:30,745.0,747.85,741.6,745.65,51917
2022-10-10 00:00:00+05:30,736.0,743.05,723.0,731.1,78775
2022-10-11 00:00:00+05:30,731.1,738.35,711.9,715.5,64615
2022-10-12 00:00:00+05:30,715.05,720.0,696.55,703.5,120908
2022-10-13 00:00:00+05:30,703.05,708.45,697.0,699.85,53387
2022-10-14 00:00:00+05:30,707.0,714.8,697.6,700.6,86288
2022-10-17 00:00:00+05:30,700.1,706.9,697.45,699.95,62114
2022-10-18 00:00:00+05:30,703.45,729.0,703.0,725.7,160834
2022-10-19 00:00:00+05:30,729.0,739.25,720.05,724.35,102103
2022-10-20 00:00:00+05:30,724.35,730.05,720.85,726.05,39651
2022-10-21 00:00:00+05:30,726.05,733.4,713.0,717.25,54982
2022-10-24 00:00:00+05:30,720.0,723.95,715.05,718.05,16575
2022-10-25 00:00:00+05:30,714.0,727.0,712.05,721.55,40269
2022-10-27 00:00:00+05:30,721.0,737.85,720.95,731.85,76319
2022-10-28 00:00:00+05:30,734.8,736.5,722.0,725.6,27965
2022-10-31 00:00:00+05:30,726.75,732.0,690.6,697.55,168147
2022-11-01 00:00:00+05:30,699.45,708.2,673.65,679.05,176513
2022-11-02 00:00:00+05:30,680.05,689.8,671.45,684.1,148358
2022-11-03 00:00:00+05:30,684.1,687.45,677.7,683.2,72169
2022-11-04 00:00:00+05:30,680.0,688.85,673.8,688.0,101804
2022-11-07 00:00:00+05:30,690.0,691.4,682.3,686.6,54748
2022-11-09 00:00:00+05:30,690.0,693.0,684.1,686.45,64076
2022-11-10 00:00:00+05:30,680.0,687.55,674.0,679.85,52745
2022-11-11 00:00:00+05:30,686.35,686.65,665.0,672.6,128043
2022-11-14 00:00:00+05:30,674.95,710.0,671.0,680.15,118837
2022-11-15 00:00:00+05:30,665.0,668.25,641.2,646.0,395908
2022-11-16 00:00:00+05:30,646.0,659.4,640.0,646.9,148990
2022-11-17 00:00:00+05:30,646.9,649.6,640.0,645.5,113947
2022-11-18 00:00:00+05:30,646.0,649.9,633.3,637.2,101015
2022-11-21 00:00:00+05:30,640.4,644.0,634.0,636.55,49388
2022-11-22 00:00:00+05:30,639.15,643.0,626.0,627.8,106100
2022-11-23 00:00:00+05:30,630.95,632.85,620.05,621.85,81563
2022-11-24 00:00:00+05:30,622.6,624.95,612.0,614.45,91532
2022-11-25 00:00:00+05:30,617.55,619.0,606.1,609.8,98644
2022-11-28 00:00:00+05:30,609.85,616.0,605.7,612.0,124726
2022-11-29 00:00:00+05:30,612.0,617.25,605.0,606.35,79710
2022-11-30 00:00:00+05:30,608.5,612.0,606.5,607.75,65485
2022-12-01 00:00:00+05:30,607.9,612.0,599.0,603.45,189805
2022-12-02 00:00:00+05:30,604.6,610.45,601.0,603.2,128200
2022-12-05 00:00:00+05:30,612.0,616.3,602.0,605.7,267583
2022-12-06 00:00:00+05:30,607.45,610.95,593.5,595.3,140071
2022-12-07 00:00:00+05:30,597.15,600.3,585.0,588.55,127199
2022-12-08 00:00:00+05:30,590.0,590.3,575.0,575.55,237581
2022-12-09 00:00:00+05:30,580.0,582.35,569.45,576.75,139867
2022-12-12 00:00:00+05:30,576.7,590.0,570.3,585.25,145777
2022-12-13 00:00:00+05:30,588.0,589.0,572.25,574.6,133313
2022-12-14 00:00:00+05:30,579.0,580.4,570.0,571.3,105188
2022-12-15 00:00:00+05:30,573.0,577.45,570.0,571.65,85554
2022-12-16 00:00:00+05:30,570.0,574.3,560.15,563.0,83200
2022-12-19 00:00:00+05:30,563.05,570.6,556.2,560.25,91452
2022-12-20 00:00:00+05:30,559.1,574.8,558.6,569.8,101035
2022-12-21 00:00:00+05:30,572.8,577.15,560.2,563.8,81029
2022-12-22 00:00:00+05:30,568.35,568.95,545.05,552.4,85452
2022-12-23 00:00:00+05:30,550.0,552.4,530.0,533.0,111976
2022-12-26 00:00:00+05:30,536.0,548.2,529.5,539.9,64239
2022-12-27 00:00:00+05:30,542.6,557.5,539.75,554.9,91273
2022-12-28 00:00:00+05:30,560.95,564.0,555.4,559.55,86593
2022-12-29 00:00:00+05:30,560.85,562.55,552.05,559.6,40031
2022-12-30 00:00:00+05:30,562.3,567.85,558.0,562.25,76354
2023-01-02 00:00:00+05:30,565.2,567.75,558.1,562.3,64724
2023-01-03 00:00:00+05:30,562.65,566.5,557.55,559.6,49996
2023-01-04 00:00:00+05:30,562.3,562.5,548.15,559.15,112556
2023-01-05 00:00:00+05:30,560.15,563.5,550.1,555.9,60071
2023-01-06 00:00:00+05:30,556.5,563.0,553.95,561.05,76840
2023-01-09 00:00:00+05:30,565.35,568.0,556.0,557.8,38135
2023-01-10 00:00:00+05:30,565.0,565.0,551.8,558.95,50684
2023-01-11 00:00:00+05:30,558.95,566.0,557.3,561.95,40745
2023-01-12 00:00:00+05:30,561.95,564.65,557.6,560.0,37009
2023-01-13 00:00:00+05:30,560.0,570.05,558.0,566.05,78893
2023-01-16 00:00:00+05:30,568.0,568.75,554.55,558.9,39511
2023-01-17 00:00:00+05:30,561.8,572.0,556.3,560.6,63617
2023-01-18 00:00:00+05:30,563.7,570.4,561.0,569.0,93845
2023-01-19 00:00:00+05:30,572.0,578.5,569.0,572.85,100221
2023-01-20 00:00:00+05:30,575.4,575.6,560.05,562.8,67327
2023-01-23 00:00:00+05:30,562.5,566.45,557.15,563.1,43647
2023-01-24 00:00:00+05:30,562.05,566.0,560.15,562.25,33594
2023-01-25 00:00:00+05:30,560.0,563.45,549.9,560.7,82972
2023-01-27 00:00:00+05:30,560.1,561.7,541.15,548.45,69096
2023-01-30 00:00:00+05:30,548.85,554.0,537.0,540.45,57540
2023-01-31 00:00:00+05:30,537.0,545.8,537.0,543.7,29833
2023-02-01 00:00:00+05:30,546.45,554.0,536.0,538.55,50955
2023-02-02 00:00:00+05:30,537.75,552.85,530.0,534.0,57038
2023-02-03 00:00:00+05:30,536.8,538.75,515.0,521.75,79815
2023-02-06 00:00:00+05:30,521.95,523.75,512.0,518.4,64665
2023-02-07 00:00:00+05:30,521.0,522.2,517.55,519.7,28910
2023-02-08 00:00:00+05:30,519.7,525.0,516.5,522.8,35207
2023-02-09 00:00:00+05:30,525.2,530.0,520.0,522.75,44412
2023-02-10 00:00:00+05:30,522.75,524.4,518.0,522.85,31183
2023-02-13 00:00:00+05:30,525.5,529.0,514.65,520.95,122187
2023-02-14 00:00:00+05:30,520.0,522.85,507.3,511.55,201812
2023-02-15 00:00:00+05:30,490.0,498.0,475.35,484.05,310741
2023-02-16 00:00:00+05:30,484.0,494.0,480.1,491.05,134054
2023-02-17 00:00:00+05:30,490.65,495.6,482.15,486.3,111239
2023-02-20 00:00:00+05:30,484.4,488.85,480.0,486.1,70271
2023-02-21 00:00:00+05:30,485.0,487.95,465.4,477.7,808098
2023-02-22 00:00:00+05:30,471.3,472.95,443.0,445.25,835116
2023-02-23 00:00:00+05:30,441.0,458.55,437.2,440.05,392955
2023-02-24 00:00:00+05:30,439.05,441.95,425.2,428.25,255704
2023-02-27 00:00:00+05:30,420.0,420.05,346.1,353.65,3116305
2023-02-28 00:00:00+05:30,353.65,388.4,348.0,378.6,4183504
2023-03-01 00:00:00+05:30,380.15,429.5,365.0,413.65,3140918
2023-03-02 00:00:00+05:30,410.8,418.8,396.6,399.2,888484
2023-03-03 00:00:00+05:30,402.0,404.4,388.55,393.5,489947
2023-03-06 00:00:00+05:30,395.0,398.4,387.0,392.95,248870
2023-03-08 00:00:00+05:30,392.95,396.6,388.0,389.5,171426
2023-03-09 00:00:00+05:30,391.5,393.7,388.55,390.0,135825
2023-03-10 00:00:00+05:30,388.55,389.45,380.0,383.6,198391
2023-03-13 00:00:00+05:30,389.95,389.95,370.0,372.9,214892
2023-03-14 00:00:00+05:30,372.5,375.35,365.0,366.0,105750
2023-03-15 00:00:00+05:30,370.0,373.9,361.6,362.75,139533
2023-03-16 00:00:00+05:30,360.25,364.4,348.0,349.75,231855
2023-03-17 00:00:00+05:30,350.2,357.0,344.35,348.3,323048
2023-03-20 00:00:00+05:30,358.0,363.7,340.15,341.5,228163
2023-03-21 00:00:00+05:30,349.0,351.0,338.0,347.15,253968
2023-03-22 00:00:00+05:30,352.2,376.0,350.55,367.3,2419788
2023-03-23 00:00:00+05:30,362.4,384.65,360.25,363.2,1031691
2023-03-24 00:00:00+05:30,365.3,366.1,350.0,350.85,319149
2023-03-27 00:00:00+05:30,352.25,354.3,339.05,340.25,255951
2023-03-28 00:00:00+05:30,340.0,342.2,325.1,327.15,335093
2023-03-29 00:00:00+05:30,327.15,335.6,325.35,332.25,276299
2023-03-31 00:00:00+05:30,335.0,343.8,334.0,335.55,218846
2023-04-03 00:00:00+05:30,341.5,343.15,335.55,339.95,247441
2023-04-05 00:00:00+05:30,343.0,367.15,341.05,361.15,1067569
2023-04-06 00:00:00+05:30,362.3,372.8,357.5,369.4,375871
2023-04-10 00:00:00+05:30,369.05,375.45,365.55,371.2,150308
2023-04-11 00:00:00+05:30,374.65,378.0,372.25,374.4,97286
2023-04-12 00:00:00+05:30,374.4,388.0,372.65,384.4,356762
2023-04-13 00:00:00+05:30,386.1,390.9,379.0,383.8,142463
2023-04-17 00:00:00+05:30,383.5,388.0,378.0,386.8,119655
2023-04-18 00:00:00+05:30,384.0,396.95,384.0,394.9,285233
2023-04-19 00:00:00+05:30,402.8,416.8,397.25,405.05,1171380
2023-04-20 00:00:00+05:30,407.1,411.95,399.7,405.45,257413
2023-04-21 00:00:00+05:30,410.0,410.0,394.0,397.7,158179
2023-04-24 00:00:00+05:30,397.0,403.0,393.6,401.15,94927
2023-04-25 00:00:00+05:30,402.4,405.0,399.15,400.2,96055
2023-04-26 00:00:00+05:30,400.2,404.35,396.0,397.05,121654
2023-04-27 00:00:00+05:30,397.1,402.0,395.1,396.35,87146
2023-04-28 00:00:00+05:30,400.05,406.3,394.3,402.1,190369
2023-05-02 00:00:00+05:30,405.3,417.45,404.95,411.2,217219
2023-05-03 00:00:00+05:30,411.2,417.25,405.85,413.35,200189
2023-05-04 00:00:00+05:30,414.5,422.1,412.35,417.7,173443
2023-05-05 00:00:00+05:30,417.7,423.55,411.2,414.8,150114
2023-05-08 00:00:00+05:30,417.3,417.8,412.8,416.3,90851
2023-05-09 00:00:00+05:30,417.8,439.5,417.05,424.75,627522
2023-05-10 00:00:00+05:30,427.75,431.15,422.1,426.65,155638
2023-05-11 00:00:00+05:30,428.85,435.0,428.0,431.15,176170
2023-05-12 00:00:00+05:30,432.0,433.9,426.5,427.85,86507
2023-05-15 00:00:00+05:30,429.0,431.8,423.05,429.65,86560
2023-05-16 00:00:00+05:30,433.0,444.5,431.7,436.6,250968
2023-05-17 00:00:00+05:30,441.65,444.6,434.55,442.4,228182
2023-05-18 00:00:00+05:30,444.0,450.0,443.3,445.65,190846
2023-05-19 00:00:00+05:30,447.9,447.9,434.0,440.65,153418
2023-05-22 00:00:00+05:30,441.8,441.8,432.6,434.65,126546
2023-05-23 00:00:00+05:30,435.05,439.45,425.1,427.6,160360
2023-05-24 00:00:00+05:30,428.0,428.55,413.05,414.9,190091
2023-05-25 00:00:00+05:30,417.5,420.45,412.05,414.3,73802
2023-05-26 00:00:00+05:30,416.2,420.4,413.3,415.7,84182
2023-05-29 00:00:00+05:30,419.2,424.35,414.05,416.6,134593
2023-05-30 00:00:00+05:30,418.45,422.4,410.0,413.75,108512
2023-05-31 00:00:00+05:30,405.0,417.9,395.6,406.05,315241
2023-06-01 00:00:00+05:30,407.0,419.8,407.0,411.65,138460
2023-06-02 00:00:00+05:30,413.7,417.1,410.0,411.05,78037
2023-06-05 00:00:00+05:30,415.0,417.55,405.1,405.95,135389
2023-06-06 00:00:00+05:30,406.15,413.45,406.15,409.1,83704
2023-06-07 00:00:00+05:30,410.0,414.7,406.5,407.55,115790
2023-06-08 00:00:00+05:30,409.5,417.8,409.45,410.8,163843
2023-06-09 00:00:00+05:30,411.55,414.2,408.05,409.65,59557
2023-06-12 00:00:00+05:30,409.65,412.55,408.0,410.35,52763
2023-06-13 00:00:00+05:30,410.05,416.0,410.05,412.55,69471
2023-06-14 00:00:00+05:30,412.95,419.0,412.95,416.75,102508
2023-06-15 00:00:00+05:30,418.9,420.7,416.0,417.4,75066
2023-06-16 00:00:00+05:30,417.7,436.2,417.7,432.2,415008
2023-06-19 00:00:00+05:30,434.9,438.45,424.9,425.7,161219
2023-06-20 00:00:00+05:30,424.9,433.1,422.05,430.55,105796
2023-06-21 00:00:00+05:30,432.5,435.8,422.6,425.45,128397
2023-06-22 00:00:00+05:30,424.35,429.35,414.85,418.6,112017
2023-06-23 00:00:00+05:30,418.6,419.65,413.35,415.65,54649
2023-06-26 00:00:00+05:30,417.65,417.65,407.85,409.2,113678
2023-06-27 00:00:00+05:30,413.65,414.7,410.0,411.7,71470
2023-06-28 00:00:00+05:30,412.1,418.0,412.0,413.55,76240
2023-06-30 00:00:00+05:30,416.5,417.7,414.0,414.2,83303
2023-07-03 00:00:00+05:30,414.3,423.4,414.3,418.65,126088
2023-07-04 00:00:00+05:30,420.7,431.5,420.7,422.3,140377
2023-07-05 00:00:00+05:30,423.0,430.55,423.0,428.55,100764
2023-07-06 00:00:00+05:30,429.7,439.85,429.0,436.35,376146
2023-07-07 00:00:00+05:30,436.3,441.9,430.0,433.65,130698
2023-07-10 00:00:00+05:30,440.85,440.85,430.0,432.0,120556
2023-07-11 00:00:00+05:30,433.95,435.35,428.0,428.85,78918
2023-07-12 00:00:00+05:30,431.7,431.95,423.0,426.85,82236
2023-07-13 00:00:00+05:30,429.5,436.1,425.75,428.35,75741
2023-07-14 00:00:00+05:30,429.0,433.0,424.0,429.85,84012
2023-07-17 00:00:00+05:30,428.0,435.95,428.0,434.6,72680
2023-07-18 00:00:00+05:30,437.7,449.15,435.15,440.4,411863
2023-07-19 00:00:00+05:30,442.5,444.65,435.5,437.15,117750
2023-07-20 00:00:00+05:30,439.4,442.0,433.0,434.15,79018
2023-07-21 00:00:00+05:30,433.25,437.95,431.0,435.5,52737
2023-07-24 00:00:00+05:30,437.75,441.6,430.15,433.9,68376
2023-07-25 00:00:00+05:30,433.75,435.2,426.45,428.05,106019
2023-07-26 00:00:00+05:30,428.25,431.9,424.5,425.1,65569
2023-07-27 00:00:00+05:30,425.15,426.9,416.4,421.7,91196
2023-07-28 00:00:00+05:30,418.55,428.4,417.3,426.25,74768
2023-07-31 00:00:00+05:30,424.5,438.0,424.0,434.45,100280
2023-08-01 00:00:00+05:30,436.7,439.95,431.3,432.95,111839
2023-08-02 00:00:00+05:30,434.45,434.45,422.3,426.5,97968
2023-08-03 00:00:00+05:30,427.9,427.95,418.75,423.35,119435
2023-08-04 00:00:00+05:30,423.4,428.55,420.05,421.85,111919
2023-08-07 00:00:00+05:30,425.65,428.0,412.0,413.25,198782
2023-08-08 00:00:00+05:30,415.4,424.5,415.1,422.75,124245
2023-08-09 00:00:00+05:30,424.8,431.0,420.2,423.35,124616
2023-08-10 00:00:00+05:30,424.7,427.0,418.2,420.9,86703
2023-08-11 00:00:00+05:30,425.95,425.95,413.0,413.7,141547
2023-08-14 00:00:00+05:30,413.1,413.5,400.0,403.65,186086
2023-08-16 00:00:00+05:30,386.0,386.0,373.5,376.6,760192
2023-08-17 00:00:00+05:30,374.0,393.6,372.05,377.45,301077
2023-08-18 00:00:00+05:30,377.95,386.15,373.25,374.85,157599
2023-08-21 00:00:00+05:30,375.2,379.7,375.1,376.05,75990
2023-08-22 00:00:00+05:30,377.7,379.9,374.0,375.05,88632
2023-08-23 00:00:00+05:30,377.0,378.8,370.95,372.3,120740
2023-08-24 00:00:00+05:30,375.5,378.5,375.0,376.9,106292
2023-08-25 00:00:00+05:30,375.0,377.9,373.0,374.8,80199
2023-08-28 00:00:00+05:30,374.9,382.0,374.9,378.6,110362
2023-08-29 00:00:00+05:30,380.0,388.55,380.0,386.1,156591
2023-08-30 00:00:00+05:30,387.9,463.3,387.9,463.3,10111485
2023-08-31 00:00:00+05:30,473.3,494.9,471.1,477.65,9389164
2023-09-01 00:00:00+05:30,481.7,481.95,467.3,472.7,1016380
2023-09-04 00:00:00+05:30,476.4,487.85,474.3,479.4,604406
2023-09-05 00:00:00+05:30,476.8,482.0,463.0,466.55,208657
2023-09-06 00:00:00+05:30,468.4,468.8,457.0,459.15,137334
2023-09-07 00:00:00+05:30,460.75,467.9,450.35,453.4,228629
2023-09-08 00:00:00+05:30,455.5,460.7,451.0,451.9,155856
2023-09-11 00:00:00+05:30,456.45,474.75,454.45,464.35,482474
2023-09-12 00:00:00+05:30,467.0,468.0,411.1,438.75,174649
2023-09-13 00:00:00+05:30,441.95,454.35,436.2,450.4,148901
2023-09-14 00:00:00+05:30,453.9,457.1,447.9,449.5,78127
2023-09-15 00:00:00+05:30,452.7,454.15,442.1,443.8,125844
2023-09-18 00:00:00+05:30,443.8,445.55,440.05,441.6,61783
2023-09-20 00:00:00+05:30,438.0,448.0,435.05,443.55,153616
2023-09-21 00:00:00+05:30,445.0,446.65,431.75,436.3,115720
2023-09-22 00:00:00+05:30,439.5,441.85,430.4,439.5,92080
2023-09-25 00:00:00+05:30,438.5,446.55,434.9,444.15,75358
2023-09-26 00:00:00+05:30,451.0,482.5,446.15,468.7,2982750
2023-09-27 00:00:00+05:30,468.7,476.0,466.55,473.0,352506
2023-09-28 00:00:00+05:30,472.9,472.9,450.0,454.4,533001
2023-09-29 00:00:00+05:30,459.0,468.0,454.0,460.2,150876
2023-10-03 00:00:00+05:30,463.75,463.75,450.2,452.45,129942
2023-10-04 00:00:00+05:30,450.05,451.95,436.4,439.6,242755
2023-10-05 00:00:00+05:30,443.1,450.9,441.1,444.8,97858
2023-10-06 00:00:00+05:30,447.0,447.8,441.0,444.05,75874
2023-10-09 00:00:00+05:30,440.0,440.95,431.0,433.5,121960
2023-10-10 00:00:00+05:30,433.45,438.7,433.45,436.8,60360
2023-10-11 00:00:00+05:30,439.9,447.45,439.85,444.5,108196
2023-10-12 00:00:00+05:30,446.8,452.4,443.1,447.7,97744
2023-10-13 00:00:00+05:30,442.0,450.15,440.3,442.9,124915
2023-10-16 00:00:00+05:30,442.9,454.7,441.4,450.1,102697
2023-10-17 00:00:00+05:30,454.1,455.75,450.0,450.75,81758
2023-10-18 00:00:00+05:30,452.85,462.2,448.0,452.85,196840
2023-10-19 00:00:00+05:30,451.05,454.05,445.3,448.75,73614
2023-10-20 00:00:00+05:30,448.7,450.0,442.6,444.2,74246
2023-10-23 00:00:00+05:30,445.0,447.6,425.95,428.1,136599
2023-10-25 00:00:00+05:30,430.5,435.85,417.0,419.9,99542
2023-10-26 00:00:00+05:30,415.0,431.0,402.0,424.95,137926
2023-10-27 00:00:00+05:30,427.0,433.0,424.0,425.7,59755
2023-10-30 00:00:00+05:30,427.0,432.3,421.25,424.7,50991
2023-10-31 00:00:00+05:30,425.1,429.75,423.45,425.85,22582
2023-11-01 00:00:00+05:30,430.0,430.0,418.85,421.8,40274
2023-11-02 00:00:00+05:30,425.45,434.25,424.5,426.4,54226
2023-11-03 00:00:00+05:30,428.7,437.35,427.15,435.0,91577
2023-11-06 00:00:00+05:30,437.0,438.6,433.0,436.15,49007
2023-11-07 00:00:00+05:30,436.15,442.0,431.0,433.6,74468
2023-11-08 00:00:00+05:30,437.7,444.0,435.35,438.65,81670
2023-11-09 00:00:00+05:30,442.4,442.4,434.65,435.65,32206
2023-11-10 00:00:00+05:30,435.0,436.3,431.0,432.05,43060
2023-11-12 00:00:00+05:30,435.0,441.0,433.0,437.85,33050
2023-11-13 00:00:00+05:30,437.85,439.0,435.0,436.35,36336
2023-11-15 00:00:00+05:30,442.5,456.95,440.0,454.15,291016
2023-11-16 00:00:00+05:30,454.2,458.2,447.05,450.5,89936
2023-11-17 00:00:00+05:30,453.5,453.5,446.05,447.75,61799
2023-11-20 00:00:00+05:30,452.5,462.5,448.0,458.55,336601
2023-11-21 00:00:00+05:30,460.0,467.95,457.0,458.65,108326
2023-11-22 00:00:00+05:30,458.7,462.4,452.6,454.2,64198
2023-11-23 00:00:00+05:30,455.5,457.05,452.95,454.45,34321
2023-11-24 00:00:00+05:30,454.45,456.95,447.0,448.1,85068
2023-11-28 00:00:00+05:30,448.1,451.15,444.0,445.1,44592
2023-11-29 00:00:00+05:30,446.95,461.9,445.0,454.65,183644
2023-11-30 00:00:00+05:30,457.15,457.4,450.5,452.45,64435
2023-12-01 00:00:00+05:30,454.9,464.6,452.0,455.4,133995
2023-12-04 00:00:00+05:30,465.0,465.0,456.0,457.3,107729
2023-12-05 00:00:00+05:30,459.9,462.85,454.7,455.7,51260
2023-12-06 00:00:00+05:30,456.0,478.0,455.1,469.65,407423
2023-12-07 00:00:00+05:30,470.5,479.15,465.0,471.85,265794
2023-12-08 00:00:00+05:30,470.0,478.3,465.3,470.8,216176
2023-12-11 00:00:00+05:30,472.7,478.7,472.0,473.0,138885
2023-12-12 00:00:00+05:30,474.25,482.8,465.0,470.2,547087
2023-12-13 00:00:00+05:30,474.0,481.8,465.0,470.15,414532
2023-12-14 00:00:00+05:30,474.5,476.65,470.3,473.05,132842
2023-12-15 00:00:00+05:30,475.5,478.7,466.05,468.55,106486
2023-12-18 00:00:00+05:30,468.55,469.9,457.0,459.8,113813
2023-12-19 00:00:00+05:30,459.8,462.05,456.0,457.7,106252
2023-12-20 00:00:00+05:30,457.7,479.65,442.2,446.55,304783
2023-12-21 00:00:00+05:30,446.0,462.15,442.25,460.95,124205
2023-12-22 00:00:00+05:30,462.0,466.2,458.1,462.0,88344
2023-12-26 00:00:00+05:30,465.1,471.7,459.0,466.0,124427
2023-12-27 00:00:00+05:30,472.0,491.85,466.25,482.35,896536
2023-12-28 00:00:00+05:30,484.4,499.6,476.4,482.45,1367811
2023-12-29 00:00:00+05:30,492.0,494.9,480.1,482.9,475962
2024-01-01 00:00:00+05:30,482.9,491.7,482.0,485.6,150138
2024-01-02 00:00:00+05:30,486.0,489.4,478.0,486.45,161424
2024-01-03 00:00:00+05:30,495.0,495.0,485.05,486.35,162399
2024-01-04 00:00:00+05:30,488.0,495.0,485.05,486.7,162571
2024-01-05 00:00:00+05:30,486.05,489.1,480.0,483.55,75781
2024-01-08 00:00:00+05:30,485.2,487.7,475.95,477.7,94705
2024-01-09 00:00:00+05:30,478.9,482.55,476.0,478.1,97431
2024-01-10 00:00:00+05:30,478.1,482.95,473.45,477.1,115119
2024-01-11 00:00:00+05:30,478.0,481.9,473.0,474.85,89483
2024-01-12 00:00:00+05:30,477.6,487.8,475.0,480.05,126222
2024-01-15 00:00:00+05:30,481.95,481.95,474.2,475.95,97374
2024-01-16 00:00:00+05:30,476.5,485.35,468.15,472.5,100908
2024-01-17 00:00:00+05:30,468.0,469.85,464.0,465.1,106067
2024-01-18 00:00:00+05:30,465.8,470.25,451.25,468.65,70930
2024-01-19 00:00:00+05:30,470.95,475.6,468.0,470.75,67486
2024-01-20 00:00:00+05:30,476.6,480.0,468.1,473.25,77902
2024-01-23 00:00:00+05:30,476.0,479.45,464.0,466.5,80605
2024-01-24 00:00:00+05:30,464.0,470.5,464.0,467.95,72246
2024-01-25 00:00:00+05:30,467.95,470.85,464.5,466.7,42528
2024-01-29 00:00:00+05:30,467.1,470.7,465.0,467.15,70467
2024-01-30 00:00:00+05:30,468.0,471.8,458.0,460.05,72905
2024-01-31 00:00:00+05:30,460.1,467.0,460.1,464.0,56698
2024-02-01 00:00:00+05:30,464.0,465.0,455.0,456.45,59424
2024-02-02 00:00:00+05:30,456.65,464.9,456.65,458.0,42362
2024-02-05 00:00:00+05:30,462.5,467.95,451.15,453.75,64487
2024-02-06 00:00:00+05:30,452.55,457.85,452.45,453.65,37583
2024-02-07 00:00:00+05:30,458.5,499.0,457.05,472.25,502047
2024-02-08 00:00:00+05:30,477.1,477.65,460.3,464.7,155607
2024-02-09 00:00:00+05:30,465.6,472.9,445.95,455.8,164426
2024-02-12 00:00:00+05:30,444.9,454.0,424.65,427.75,227274
2024-02-13 00:00:00+05:30,425.0,429.0,417.5,423.4,126638
2024-02-14 00:00:00+05:30,427.0,436.3,424.95,431.1,177051
2024-02-15 00:00:00+05:30,433.3,434.15,426.3,428.3,69486
