date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,262.0,263.7,254.7,257.5,478861
2022-07-22 00:00:00+05:30,258.25,259.3,249.05,250.45,410995
2022-07-25 00:00:00+05:30,248.0,253.35,246.0,248.35,331169
2022-07-26 00:00:00+05:30,248.35,248.95,235.8,238.95,308609
2022-07-27 00:00:00+05:30,237.5,244.35,237.0,242.35,169616
2022-07-28 00:00:00+05:30,243.9,245.95,237.0,241.2,140948
2022-07-29 00:00:00+05:30,241.25,247.75,236.3,244.35,406982
2022-08-01 00:00:00+05:30,245.9,251.8,244.85,250.4,401998
2022-08-02 00:00:00+05:30,248.0,249.95,243.65,245.15,342525
2022-08-03 00:00:00+05:30,245.0,246.7,240.6,244.4,185837
2022-08-04 00:00:00+05:30,244.45,250.0,242.05,248.8,384897
2022-08-05 00:00:00+05:30,249.0,256.75,249.0,251.8,569930
2022-08-08 00:00:00+05:30,255.0,264.8,255.0,260.3,1499020
2022-08-10 00:00:00+05:30,269.0,270.0,254.0,257.95,1396028
2022-08-11 00:00:00+05:30,260.0,261.8,252.35,259.0,580927
2022-08-12 00:00:00+05:30,259.0,268.6,258.0,262.5,1078276
2022-08-16 00:00:00+05:30,263.7,278.6,260.5,273.85,2423048
2022-08-17 00:00:00+05:30,275.5,275.95,270.1,273.55,733620
2022-08-18 00:00:00+05:30,271.0,297.6,271.0,288.5,3794735
2022-08-19 00:00:00+05:30,294.0,294.25,281.05,289.2,1250285
2022-08-22 00:00:00+05:30,291.9,294.9,285.25,290.15,1016611
2022-08-23 00:00:00+05:30,287.2,304.95,285.0,302.85,1898696
2022-08-24 00:00:00+05:30,304.5,308.0,297.55,304.8,1110133
2022-08-25 00:00:00+05:30,301.35,306.8,298.35,302.2,591233
2022-08-26 00:00:00+05:30,304.5,305.15,275.65,282.3,3291729
2022-08-29 00:00:00+05:30,280.45,304.9,276.8,303.0,2048164
2022-08-30 00:00:00+05:30,305.0,320.7,305.0,314.0,2400681
2022-09-01 00:00:00+05:30,311.95,330.0,311.95,328.55,1705941
2022-09-02 00:00:00+05:30,329.1,330.0,308.05,312.3,947981
2022-09-05 00:00:00+05:30,313.9,324.25,312.6,321.85,906994
2022-09-06 00:00:00+05:30,322.9,322.9,309.2,311.45,526629
2022-09-07 00:00:00+05:30,310.0,324.1,309.25,322.9,803422
2022-09-08 00:00:00+05:30,322.9,331.95,276.55,308.2,1325504
2022-09-09 00:00:00+05:30,308.05,308.2,297.85,303.6,1386153
2022-09-12 00:00:00+05:30,305.0,323.8,304.0,320.85,1035768
2022-09-13 00:00:00+05:30,323.8,372.55,320.9,365.05,12529920
2022-09-14 00:00:00+05:30,356.0,379.8,356.0,365.6,6586103
2022-09-15 00:00:00+05:30,365.6,368.0,353.3,358.0,1514895
2022-09-16 00:00:00+05:30,358.0,363.5,340.25,351.85,1300378
2022-09-19 00:00:00+05:30,353.0,369.1,344.0,364.15,1919667
2022-09-20 00:00:00+05:30,367.75,374.85,361.3,364.4,1186289
2022-09-21 00:00:00+05:30,364.4,372.0,358.4,367.45,890151
2022-09-22 00:00:00+05:30,363.7,381.35,361.2,373.05,1663854
2022-09-23 00:00:00+05:30,378.0,384.0,370.55,373.2,976097
2022-09-26 00:00:00+05:30,370.8,370.8,346.2,353.25,833019
2022-09-27 00:00:00+05:30,355.8,363.9,351.5,359.0,644010
2022-09-28 00:00:00+05:30,354.2,373.5,347.05,369.75,975286
2022-09-29 00:00:00+05:30,373.8,378.0,355.5,358.55,813181
2022-09-30 00:00:00+05:30,361.25,369.5,358.5,367.55,1093457
2022-10-03 00:00:00+05:30,367.55,389.0,365.0,377.45,1846400
2022-10-04 00:00:00+05:30,384.0,398.45,382.0,386.3,2030312
2022-10-06 00:00:00+05:30,389.5,391.6,378.0,382.85,576346
2022-10-07 00:00:00+05:30,384.2,398.8,375.2,377.35,1865317
2022-10-10 00:00:00+05:30,374.0,376.0,365.9,371.95,734906
2022-10-11 00:00:00+05:30,373.0,392.95,371.4,389.0,1765752
2022-10-12 00:00:00+05:30,390.05,401.65,376.0,393.6,2113952
2022-10-13 00:00:00+05:30,392.9,400.0,387.15,396.55,1068443
2022-10-14 00:00:00+05:30,399.0,407.4,395.4,398.1,1423235
2022-10-17 00:00:00+05:30,397.55,397.8,386.5,392.3,672423
2022-10-18 00:00:00+05:30,395.8,400.9,388.25,399.05,672497
2022-10-19 00:00:00+05:30,401.2,401.2,386.3,388.7,501741
2022-10-20 00:00:00+05:30,389.05,401.75,385.8,397.3,495893
2022-10-21 00:00:00+05:30,400.0,404.2,387.05,389.6,643391
2022-10-24 00:00:00+05:30,393.4,395.0,390.4,392.2,87709
2022-10-25 00:00:00+05:30,392.5,403.9,388.55,400.65,661579
2022-10-27 00:00:00+05:30,403.0,411.9,400.4,409.4,795356
2022-10-28 00:00:00+05:30,412.0,413.6,401.0,404.65,425706
2022-10-31 00:00:00+05:30,406.0,413.4,395.05,399.25,447063
2022-11-01 00:00:00+05:30,400.0,400.0,382.0,384.8,820940
2022-11-02 00:00:00+05:30,385.95,393.45,376.95,380.15,678463
2022-11-03 00:00:00+05:30,378.1,387.05,375.5,383.7,548638
2022-11-04 00:00:00+05:30,385.0,386.55,378.75,382.95,365454
2022-11-07 00:00:00+05:30,382.95,386.4,380.05,381.25,496824
2022-11-09 00:00:00+05:30,382.05,398.0,382.05,388.85,747161
2022-11-10 00:00:00+05:30,387.95,394.5,386.05,390.8,575695
2022-11-11 00:00:00+05:30,392.8,405.0,376.4,390.55,2078251
2022-11-14 00:00:00+05:30,389.9,414.1,386.0,412.1,1636731
2022-11-15 00:00:00+05:30,414.2,417.9,394.5,397.1,1025610
2022-11-16 00:00:00+05:30,397.1,409.5,386.95,394.5,859147
2022-11-17 00:00:00+05:30,394.5,403.95,392.0,400.35,448668
2022-11-18 00:00:00+05:30,400.45,402.2,384.3,386.7,432379
2022-11-21 00:00:00+05:30,388.35,396.95,384.25,394.75,475959
2022-11-22 00:00:00+05:30,396.0,399.0,391.1,395.85,311795
2022-11-23 00:00:00+05:30,398.75,409.0,397.0,406.35,775584
2022-11-24 00:00:00+05:30,407.35,414.45,398.25,399.95,536193
2022-11-25 00:00:00+05:30,401.0,404.0,395.5,396.6,271535
2022-11-28 00:00:00+05:30,397.7,397.7,391.8,393.45,263328
2022-11-29 00:00:00+05:30,393.65,401.0,390.85,395.3,376168
2022-11-30 00:00:00+05:30,410.0,414.25,400.1,412.55,2073995
2022-12-01 00:00:00+05:30,417.45,435.85,415.15,433.9,2753006
2022-12-02 00:00:00+05:30,433.85,433.85,424.0,426.45,762592
2022-12-05 00:00:00+05:30,430.0,433.0,420.0,423.3,487728
2022-12-06 00:00:00+05:30,422.0,422.0,412.2,418.6,503149
2022-12-07 00:00:00+05:30,419.0,425.25,416.05,419.3,339941
2022-12-08 00:00:00+05:30,420.0,428.4,416.3,418.15,472697
2022-12-09 00:00:00+05:30,421.8,421.8,403.2,406.95,420899
2022-12-12 00:00:00+05:30,407.95,424.6,407.05,420.2,780119
2022-12-13 00:00:00+05:30,425.0,444.6,422.35,440.8,2080474
2022-12-14 00:00:00+05:30,444.95,445.0,430.2,435.0,548491
2022-12-15 00:00:00+05:30,433.7,436.25,426.9,430.9,235494
2022-12-16 00:00:00+05:30,425.0,431.0,413.4,416.25,384538
2022-12-19 00:00:00+05:30,417.35,430.0,415.1,429.15,503108
2022-12-20 00:00:00+05:30,430.0,434.8,423.3,428.3,512896
2022-12-21 00:00:00+05:30,431.3,434.65,406.35,411.5,430583
2022-12-22 00:00:00+05:30,415.0,417.7,383.0,384.95,846549
2022-12-23 00:00:00+05:30,380.0,384.15,355.3,356.9,748782
2022-12-26 00:00:00+05:30,356.9,381.25,355.45,379.2,714123
2022-12-27 00:00:00+05:30,382.95,389.8,374.2,378.6,435683
2022-12-28 00:00:00+05:30,380.3,390.0,378.05,383.7,371433
2022-12-29 00:00:00+05:30,384.3,387.2,377.8,385.35,217369
2022-12-30 00:00:00+05:30,387.15,396.8,386.8,391.15,267965
2023-01-02 00:00:00+05:30,392.05,396.95,389.45,390.6,192573
2023-01-03 00:00:00+05:30,391.05,398.5,390.5,393.05,184793
2023-01-04 00:00:00+05:30,394.0,395.45,382.45,387.15,255198
2023-01-05 00:00:00+05:30,387.5,392.2,383.85,390.25,200916
2023-01-06 00:00:00+05:30,391.0,392.7,383.0,385.55,180994
2023-01-09 00:00:00+05:30,384.5,393.6,382.05,391.4,355440
2023-01-10 00:00:00+05:30,395.2,404.0,385.0,387.35,656442
2023-01-11 00:00:00+05:30,389.4,398.0,386.6,395.75,289652
2023-01-12 00:00:00+05:30,396.9,398.1,388.2,393.55,176433
2023-01-13 00:00:00+05:30,395.0,401.95,393.15,398.15,252119
2023-01-16 00:00:00+05:30,399.0,402.5,397.65,400.05,177619
2023-01-17 00:00:00+05:30,399.0,408.0,396.1,398.45,415512
2023-01-18 00:00:00+05:30,400.0,409.5,399.1,405.9,221788
2023-01-19 00:00:00+05:30,404.1,409.5,401.0,403.9,188368
2023-01-20 00:00:00+05:30,406.6,407.15,395.85,398.05,154516
2023-01-23 00:00:00+05:30,400.95,402.5,394.0,399.1,194972
2023-01-24 00:00:00+05:30,400.75,404.7,394.65,396.35,168258
2023-01-25 00:00:00+05:30,395.5,403.95,392.4,396.95,207103
2023-01-27 00:00:00+05:30,397.7,399.7,380.5,388.85,245660
2023-01-30 00:00:00+05:30,388.95,395.3,381.15,383.9,184462
2023-01-31 00:00:00+05:30,385.0,396.0,381.0,394.35,188221
2023-02-01 00:00:00+05:30,396.0,403.35,378.4,385.25,265070
2023-02-02 00:00:00+05:30,382.0,398.8,382.0,395.5,226444
2023-02-03 00:00:00+05:30,393.2,399.2,393.2,397.65,240712
2023-02-06 00:00:00+05:30,402.0,408.4,390.5,392.7,351951
2023-02-07 00:00:00+05:30,394.95,395.25,371.0,373.65,387136
2023-02-08 00:00:00+05:30,375.4,376.25,358.0,366.9,606830
2023-02-09 00:00:00+05:30,366.9,376.65,366.35,371.45,361886
2023-02-10 00:00:00+05:30,371.9,392.4,371.0,385.2,375318
2023-02-13 00:00:00+05:30,383.25,386.5,376.35,380.05,126646
2023-02-14 00:00:00+05:30,378.0,379.5,368.0,370.45,147178
2023-02-15 00:00:00+05:30,369.0,372.3,363.3,370.0,155120
2023-02-16 00:00:00+05:30,367.1,381.5,366.1,372.95,178936
2023-02-17 00:00:00+05:30,372.4,378.1,371.05,376.7,62791
2023-02-20 00:00:00+05:30,370.0,372.4,360.05,361.65,356089
2023-02-21 00:00:00+05:30,362.0,363.0,356.45,362.3,168858
2023-02-22 00:00:00+05:30,360.3,364.5,350.0,351.35,201890
2023-02-23 00:00:00+05:30,352.35,358.95,343.55,354.05,372707
2023-02-24 00:00:00+05:30,355.4,362.5,349.4,351.3,169171
2023-02-27 00:00:00+05:30,351.0,353.8,342.05,344.35,240347
2023-02-28 00:00:00+05:30,344.5,348.0,325.05,338.75,473534
2023-03-01 00:00:00+05:30,336.65,344.95,333.0,343.8,283487
2023-03-02 00:00:00+05:30,345.0,356.35,344.1,347.2,243962
2023-03-03 00:00:00+05:30,349.95,354.3,345.0,347.2,226489
2023-03-06 00:00:00+05:30,348.95,355.7,347.3,349.4,204119
2023-03-08 00:00:00+05:30,348.9,372.4,345.1,369.3,666317
2023-03-09 00:00:00+05:30,371.85,372.9,362.05,364.0,280709
2023-03-10 00:00:00+05:30,362.0,368.0,359.45,360.9,172047
2023-03-13 00:00:00+05:30,361.0,364.0,352.0,360.8,326069
2023-03-14 00:00:00+05:30,357.5,359.8,352.55,354.45,121099
2023-03-15 00:00:00+05:30,356.3,363.45,356.3,359.85,216823
2023-03-16 00:00:00+05:30,357.9,360.1,352.75,354.95,176011
2023-03-17 00:00:00+05:30,356.0,365.0,355.6,363.2,170912
2023-03-20 00:00:00+05:30,379.95,379.95,351.05,361.15,111241
2023-03-21 00:00:00+05:30,363.0,363.2,355.5,356.85,108091
2023-03-22 00:00:00+05:30,356.0,363.0,355.0,361.65,119887
2023-03-23 00:00:00+05:30,358.65,365.0,355.75,356.55,161912
2023-03-24 00:00:00+05:30,359.9,359.9,342.0,343.2,220397
2023-03-27 00:00:00+05:30,343.5,345.8,331.35,333.85,188118
2023-03-28 00:00:00+05:30,333.5,336.0,319.5,334.3,458390
2023-03-29 00:00:00+05:30,335.35,354.9,333.9,351.95,272524
2023-03-31 00:00:00+05:30,353.3,357.2,344.3,345.8,255988
2023-04-03 00:00:00+05:30,348.0,352.0,340.55,348.75,187534
2023-04-05 00:00:00+05:30,348.75,351.6,343.0,345.25,197896
2023-04-06 00:00:00+05:30,347.1,349.9,341.5,346.9,220332
2023-04-10 00:00:00+05:30,347.05,349.95,342.0,343.3,180725
2023-04-11 00:00:00+05:30,344.05,351.5,342.2,343.9,177509
2023-04-12 00:00:00+05:30,344.9,348.45,342.65,343.65,107611
2023-04-13 00:00:00+05:30,344.7,346.4,340.2,340.95,136087
2023-04-17 00:00:00+05:30,340.35,342.35,337.15,338.75,148363
2023-04-18 00:00:00+05:30,337.8,347.4,337.8,343.15,163926
2023-04-19 00:00:00+05:30,347.0,390.0,346.6,384.9,6466373
2023-04-20 00:00:00+05:30,387.85,391.8,375.1,376.85,1551892
2023-04-21 00:00:00+05:30,379.75,389.9,372.5,375.35,992290
2023-04-24 00:00:00+05:30,376.25,387.95,368.65,382.95,779626
2023-04-25 00:00:00+05:30,382.0,394.95,380.0,384.2,714618
2023-04-26 00:00:00+05:30,383.1,387.4,378.0,380.5,362175
2023-04-27 00:00:00+05:30,380.55,390.75,380.0,386.4,463714
2023-04-28 00:00:00+05:30,387.1,398.65,383.85,396.25,622351
2023-05-02 00:00:00+05:30,399.6,402.45,390.0,392.1,454452
2023-05-03 00:00:00+05:30,391.0,393.8,383.0,385.35,212908
2023-05-04 00:00:00+05:30,385.35,394.5,385.35,388.8,258982
2023-05-05 00:00:00+05:30,389.6,392.4,380.0,381.4,178947
2023-05-08 00:00:00+05:30,382.5,394.0,377.0,382.95,274743
2023-05-09 00:00:00+05:30,384.55,390.5,381.0,381.95,187863
2023-05-10 00:00:00+05:30,383.7,392.2,381.25,386.85,389587
2023-05-11 00:00:00+05:30,388.6,396.9,387.05,394.1,431225
2023-05-12 00:00:00+05:30,395.0,415.0,394.1,404.6,1516150
2023-05-15 00:00:00+05:30,404.95,410.85,398.45,400.45,530464
2023-05-16 00:00:00+05:30,402.5,406.85,400.45,402.6,331639
2023-05-17 00:00:00+05:30,403.9,404.9,391.1,398.45,272131
2023-05-18 00:00:00+05:30,400.7,413.0,400.6,408.5,677662
2023-05-19 00:00:00+05:30,412.95,414.8,403.35,412.4,411076
2023-05-22 00:00:00+05:30,412.45,420.0,407.0,411.6,432328
2023-05-23 00:00:00+05:30,411.0,414.25,405.0,406.25,224907
2023-05-24 00:00:00+05:30,407.45,419.5,407.0,416.7,471676
2023-05-25 00:00:00+05:30,418.0,421.0,405.1,406.6,414571
2023-05-26 00:00:00+05:30,407.55,412.25,403.3,405.35,287756
2023-05-29 00:00:00+05:30,408.0,414.8,398.5,401.95,387943
2023-05-30 00:00:00+05:30,401.9,407.55,398.15,403.45,287403
2023-05-31 00:00:00+05:30,385.0,385.0,362.55,364.7,2423582
2023-06-01 00:00:00+05:30,365.95,376.3,365.95,370.95,637849
2023-06-02 00:00:00+05:30,373.9,375.9,370.1,370.9,238434
2023-06-05 00:00:00+05:30,372.0,374.45,362.45,363.6,424191
2023-06-06 00:00:00+05:30,369.35,369.35,358.1,360.95,315680
2023-06-07 00:00:00+05:30,363.95,368.2,358.3,360.05,476608
2023-06-08 00:00:00+05:30,361.8,365.5,355.0,359.75,416334
2023-06-09 00:00:00+05:30,362.45,364.9,356.05,357.05,286755
2023-06-12 00:00:00+05:30,358.9,359.65,342.85,344.15,1051049
2023-06-13 00:00:00+05:30,347.0,351.85,345.0,348.05,434068
2023-06-14 00:00:00+05:30,351.0,358.0,349.55,352.55,400479
2023-06-15 00:00:00+05:30,358.25,362.0,355.3,357.3,590379
2023-06-16 00:00:00+05:30,358.9,362.8,350.0,350.85,399355
2023-06-19 00:00:00+05:30,351.3,355.15,345.25,352.0,368776
2023-06-20 00:00:00+05:30,351.0,356.65,350.0,350.4,232491
2023-06-21 00:00:00+05:30,351.8,352.4,345.0,346.35,456460
2023-06-22 00:00:00+05:30,347.7,354.5,346.3,350.8,264040
2023-06-23 00:00:00+05:30,352.45,358.0,342.0,343.25,524786
2023-06-26 00:00:00+05:30,343.6,348.7,340.05,346.3,231619
2023-06-27 00:00:00+05:30,346.5,348.65,345.0,346.15,142239
2023-06-28 00:00:00+05:30,348.0,350.65,343.1,343.75,212405
2023-06-30 00:00:00+05:30,344.8,347.2,338.9,340.45,364009
2023-07-03 00:00:00+05:30,339.0,345.95,339.0,344.7,257357
2023-07-04 00:00:00+05:30,346.15,360.0,346.0,355.1,858916
2023-07-05 00:00:00+05:30,356.65,362.0,355.15,357.4,578202
2023-07-06 00:00:00+05:30,357.45,358.9,351.0,351.75,360946
2023-07-07 00:00:00+05:30,351.8,354.95,346.8,349.15,260456
2023-07-10 00:00:00+05:30,350.65,354.2,344.05,345.45,338440
2023-07-11 00:00:00+05:30,350.0,354.0,346.05,349.75,596514
2023-07-12 00:00:00+05:30,353.55,353.55,345.0,348.3,481227
2023-07-13 00:00:00+05:30,351.85,353.5,335.45,352.4,996294
2023-07-14 00:00:00+05:30,355.4,355.6,345.0,350.55,428271
2023-07-17 00:00:00+05:30,354.05,356.65,352.1,353.15,555467
2023-07-18 00:00:00+05:30,354.0,356.9,347.1,355.2,427742
2023-07-19 00:00:00+05:30,356.9,379.2,356.0,373.6,3455108
2023-07-20 00:00:00+05:30,376.5,382.2,374.15,378.15,1000211
2023-07-21 00:00:00+05:30,369.1,374.9,365.7,370.0,741123
2023-07-24 00:00:00+05:30,380.0,390.0,377.85,379.9,1167511
2023-07-25 00:00:00+05:30,381.7,386.9,376.5,380.2,620312
2023-07-26 00:00:00+05:30,380.7,385.85,375.05,377.4,538501
2023-07-27 00:00:00+05:30,377.9,378.85,371.4,374.55,427941
2023-07-28 00:00:00+05:30,375.8,377.45,369.0,374.75,324931
2023-07-31 00:00:00+05:30,375.0,390.5,375.0,389.2,1057329
2023-08-01 00:00:00+05:30,391.25,397.0,386.15,389.65,846575
2023-08-02 00:00:00+05:30,389.0,391.9,370.55,379.8,639427
2023-08-03 00:00:00+05:30,379.7,385.9,377.5,385.0,306839
2023-08-04 00:00:00+05:30,385.95,391.2,383.85,386.1,284581
2023-08-07 00:00:00+05:30,404.0,409.0,391.0,394.75,1064223
2023-08-08 00:00:00+05:30,397.0,399.3,391.15,394.75,271462
2023-08-09 00:00:00+05:30,395.95,403.75,391.1,399.15,456302
2023-08-10 00:00:00+05:30,404.9,419.0,400.2,412.9,1734303
2023-08-11 00:00:00+05:30,417.45,417.7,402.8,404.15,920827
2023-08-14 00:00:00+05:30,407.6,407.6,393.85,399.15,450396
2023-08-16 00:00:00+05:30,399.0,403.3,396.7,399.3,325613
2023-08-17 00:00:00+05:30,400.0,406.75,399.0,399.95,342940
2023-08-18 00:00:00+05:30,400.5,403.0,395.3,400.7,331874
2023-08-21 00:00:00+05:30,403.0,404.7,400.1,403.8,310474
2023-08-22 00:00:00+05:30,405.2,409.0,404.25,408.55,449672
2023-08-23 00:00:00+05:30,409.8,412.8,407.2,411.7,386809
2023-08-24 00:00:00+05:30,413.0,415.95,412.0,413.7,474827
2023-08-25 00:00:00+05:30,400.0,407.4,396.15,399.2,432884
2023-08-28 00:00:00+05:30,389.95,398.0,383.0,393.6,852298
2023-08-29 00:00:00+05:30,396.05,400.0,389.05,391.75,203909
2023-08-30 00:00:00+05:30,395.5,406.75,388.45,400.8,511759
2023-08-31 00:00:00+05:30,400.8,412.05,400.0,402.6,391297
2023-09-01 00:00:00+05:30,405.7,407.95,399.8,401.45,180287
2023-09-04 00:00:00+05:30,402.95,407.9,401.0,405.0,196937
2023-09-05 00:00:00+05:30,406.9,409.95,402.05,406.9,215325
2023-09-06 00:00:00+05:30,406.95,444.7,405.5,435.3,4334527
2023-09-07 00:00:00+05:30,437.5,465.0,432.25,461.1,3183689
2023-09-08 00:00:00+05:30,462.0,470.9,446.4,449.65,876600
2023-09-11 00:00:00+05:30,454.0,456.25,443.7,454.8,505321
2023-09-12 00:00:00+05:30,459.35,459.75,421.7,425.85,723142
2023-09-13 00:00:00+05:30,414.0,427.8,403.4,414.75,1008284
2023-09-14 00:00:00+05:30,413.0,425.0,411.0,416.9,844334
2023-09-15 00:00:00+05:30,420.0,424.0,416.0,422.2,389759
2023-09-18 00:00:00+05:30,423.55,424.9,412.0,413.6,253627
2023-09-20 00:00:00+05:30,413.6,418.2,407.1,413.8,349157
2023-09-21 00:00:00+05:30,413.8,415.2,404.0,406.6,246132
2023-09-22 00:00:00+05:30,408.4,410.65,401.4,402.55,199378
2023-09-25 00:00:00+05:30,402.55,408.1,397.5,402.75,287499
2023-09-26 00:00:00+05:30,410.0,427.95,410.0,417.85,2327393
2023-09-27 00:00:00+05:30,418.25,420.0,411.65,412.95,227163
2023-09-28 00:00:00+05:30,413.0,414.75,406.15,407.4,195175
2023-09-29 00:00:00+05:30,409.4,411.2,403.1,405.55,206092
2023-10-03 00:00:00+05:30,407.3,410.0,401.3,401.85,188277
2023-10-04 00:00:00+05:30,398.25,402.35,391.5,394.2,302568
2023-10-05 00:00:00+05:30,400.0,405.3,395.3,401.4,271655
2023-10-06 00:00:00+05:30,402.85,404.0,394.45,397.6,205715
2023-10-09 00:00:00+05:30,395.8,395.8,383.1,385.15,291727
2023-10-10 00:00:00+05:30,388.85,391.15,383.65,385.1,168668
2023-10-11 00:00:00+05:30,387.9,395.0,387.5,388.75,210662
2023-10-12 00:00:00+05:30,388.75,392.45,388.0,389.2,137302
2023-10-13 00:00:00+05:30,389.0,394.5,388.0,389.4,146274
2023-10-16 00:00:00+05:30,389.0,392.5,379.05,380.6,411440
2023-10-17 00:00:00+05:30,383.0,386.85,381.15,383.3,222292
2023-10-18 00:00:00+05:30,382.0,386.45,373.65,375.9,310003
2023-10-19 00:00:00+05:30,376.9,378.6,372.8,375.25,209584
2023-10-20 00:00:00+05:30,375.05,377.95,368.1,369.55,159835
2023-10-23 00:00:00+05:30,368.0,370.0,360.0,361.35,294271
2023-10-25 00:00:00+05:30,367.0,385.0,353.15,358.6,439187
2023-10-26 00:00:00+05:30,358.4,364.9,347.3,363.05,273909
2023-10-27 00:00:00+05:30,369.0,379.9,368.95,371.65,359169
2023-10-30 00:00:00+05:30,371.0,376.9,366.05,369.5,223203
2023-10-31 00:00:00+05:30,369.9,372.5,356.2,360.3,205277
2023-11-01 00:00:00+05:30,361.55,362.5,355.4,357.0,248330
2023-11-02 00:00:00+05:30,360.0,381.95,357.2,378.25,1200810
2023-11-03 00:00:00+05:30,381.0,385.7,376.55,378.75,301670
2023-11-06 00:00:00+05:30,380.0,385.9,375.0,380.4,235744
2023-11-07 00:00:00+05:30,380.1,389.8,377.3,386.9,511948
2023-11-08 00:00:00+05:30,389.45,392.5,386.0,388.75,248583
2023-11-09 00:00:00+05:30,389.0,390.25,351.4,353.9,1530331
2023-11-10 00:00:00+05:30,353.9,359.05,350.0,355.3,829465
2023-11-12 00:00:00+05:30,359.4,359.85,354.1,355.3,107424
2023-11-13 00:00:00+05:30,355.2,356.75,348.5,349.4,313165
2023-11-15 00:00:00+05:30,350.45,353.15,342.9,343.55,595935
2023-11-16 00:00:00+05:30,347.0,354.9,346.65,350.05,609350
2023-11-17 00:00:00+05:30,352.25,352.4,347.9,349.2,307146
2023-11-20 00:00:00+05:30,349.25,355.75,345.35,346.95,616566
2023-11-21 00:00:00+05:30,349.0,350.0,345.05,346.55,316271
2023-11-22 00:00:00+05:30,348.0,349.9,343.1,345.9,290860
2023-11-23 00:00:00+05:30,347.9,354.85,346.0,349.7,356478
2023-11-24 00:00:00+05:30,349.9,354.9,347.5,349.9,240182
2023-11-28 00:00:00+05:30,349.05,351.6,346.6,350.05,323353
2023-11-29 00:00:00+05:30,350.6,351.4,344.5,346.1,379207
2023-11-30 00:00:00+05:30,347.75,349.45,344.95,346.3,375669
2023-12-01 00:00:00+05:30,347.5,348.85,342.7,344.55,613294
2023-12-04 00:00:00+05:30,349.5,349.8,342.25,345.95,553934
2023-12-05 00:00:00+05:30,346.85,353.0,346.25,350.25,422442
2023-12-06 00:00:00+05:30,351.0,360.7,350.8,356.2,714928
2023-12-07 00:00:00+05:30,358.8,366.95,353.5,360.25,677483
2023-12-08 00:00:00+05:30,364.0,366.3,354.45,357.55,353068
2023-12-11 00:00:00+05:30,358.2,360.8,353.05,355.25,228312
2023-12-12 00:00:00+05:30,357.0,357.4,350.75,353.5,208109
2023-12-13 00:00:00+05:30,355.8,359.0,352.0,354.35,277647
2023-12-14 00:00:00+05:30,356.1,358.6,353.05,355.0,266954
2023-12-15 00:00:00+05:30,356.7,367.9,356.0,360.05,975314
2023-12-18 00:00:00+05:30,360.0,365.9,357.55,363.2,399452
2023-12-19 00:00:00+05:30,358.0,360.95,356.0,356.75,350261
2023-12-20 00:00:00+05:30,358.45,362.95,347.0,350.1,391138
2023-12-21 00:00:00+05:30,348.85,355.85,343.75,354.35,271786
2023-12-22 00:00:00+05:30,345.0,356.8,345.0,353.9,233774
2023-12-26 00:00:00+05:30,355.7,361.4,353.0,359.15,274343
2023-12-27 00:00:00+05:30,364.0,364.45,359.8,362.6,289202
2023-12-28 00:00:00+05:30,364.45,364.45,358.65,360.35,224122
2023-12-29 00:00:00+05:30,360.0,377.95,358.35,375.1,1919731
2024-01-01 00:00:00+05:30,376.5,380.9,375.1,376.75,492945
2024-01-02 00:00:00+05:30,376.75,378.6,368.7,373.95,284221
2024-01-03 00:00:00+05:30,374.8,378.45,372.05,374.05,241721
2024-01-04 00:00:00+05:30,376.7,377.9,371.95,373.25,246951
2024-01-05 00:00:00+05:30,373.25,380.0,372.25,376.35,386728
2024-01-08 00:00:00+05:30,376.35,376.85,368.05,369.6,208645
2024-01-09 00:00:00+05:30,370.75,374.95,369.3,372.25,194313
2024-01-10 00:00:00+05:30,372.3,374.0,367.2,368.55,202933
2024-01-11 00:00:00+05:30,370.35,385.95,367.5,382.5,901608
2024-01-12 00:00:00+05:30,385.5,386.2,378.7,380.8,433702
2024-01-15 00:00:00+05:30,384.3,384.3,376.1,377.55,274790
2024-01-16 00:00:00+05:30,381.4,381.95,375.3,377.5,255091
2024-01-17 00:00:00+05:30,375.0,377.0,368.35,369.65,198899
2024-01-18 00:00:00+05:30,368.25,372.35,360.2,369.1,238174
2024-01-19 00:00:00+05:30,371.1,376.0,369.0,371.2,163444
2024-01-20 00:00:00+05:30,371.2,377.6,371.2,374.1,147780
2024-01-23 00:00:00+05:30,375.95,375.95,358.35,364.1,249659
2024-01-24 00:00:00+05:30,365.0,365.6,352.0,354.2,308968
2024-01-25 00:00:00+05:30,355.0,362.0,355.0,361.1,194406
2024-01-29 00:00:00+05:30,363.0,364.9,358.05,363.5,174449
2024-01-30 00:00:00+05:30,365.75,365.75,358.5,361.2,262268
2024-01-31 00:00:00+05:30,358.1,370.45,358.1,359.85,472175
2024-02-01 00:00:00+05:30,362.5,363.0,358.8,361.15,201074
2024-02-02 00:00:00+05:30,362.0,366.0,358.55,360.35,269624
2024-02-05 00:00:00+05:30,360.35,362.7,358.0,360.15,210514
2024-02-06 00:00:00+05:30,360.7,364.7,359.5,362.2,172935
2024-02-07 00:00:00+05:30,360.0,369.0,357.9,360.5,298887
2024-02-08 00:00:00+05:30,360.6,363.9,358.5,359.8,189490
2024-02-09 00:00:00+05:30,357.05,361.05,355.0,359.15,146845
2024-02-12 00:00:00+05:30,359.9,360.9,352.25,354.3,148629
