date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,39.15,39.2,38.45,38.7,2526820
2022-07-12 00:00:00+05:30,38.0,38.0,37.6,37.7,3687720
2022-07-13 00:00:00+05:30,37.7,37.9,37.05,37.15,2681367
2022-07-14 00:00:00+05:30,37.15,37.15,35.75,36.1,5150597
2022-07-15 00:00:00+05:30,36.55,36.7,35.75,36.2,3099717
2022-07-18 00:00:00+05:30,35.55,38.0,35.5,38.0,5343388
2022-07-19 00:00:00+05:30,38.6,39.9,38.3,39.9,5396037
2022-07-20 00:00:00+05:30,41.0,41.85,40.7,41.85,8958388
2022-07-21 00:00:00+05:30,43.2,43.75,40.35,41.05,17487685
2022-07-22 00:00:00+05:30,41.45,41.95,39.65,39.85,7529890
2022-07-25 00:00:00+05:30,39.05,39.05,38.0,38.65,6213186
2022-07-26 00:00:00+05:30,38.9,40.3,38.75,39.2,5097371
2022-07-27 00:00:00+05:30,39.2,39.45,38.3,38.5,4262372
2022-07-28 00:00:00+05:30,38.55,38.8,37.5,37.9,7846599
2022-07-29 00:00:00+05:30,39.0,39.75,38.35,39.7,8814503
2022-08-01 00:00:00+05:30,40.2,40.65,39.25,39.6,10034196
2022-08-02 00:00:00+05:30,40.45,41.15,39.6,40.45,11542522
2022-08-03 00:00:00+05:30,40.45,40.45,39.2,40.15,6745057
2022-08-04 00:00:00+05:30,40.15,41.55,39.0,41.05,15628784
2022-08-05 00:00:00+05:30,41.75,41.85,40.05,40.25,13208956
2022-08-08 00:00:00+05:30,40.6,40.85,39.6,39.75,6774038
2022-08-10 00:00:00+05:30,36.0,38.45,35.0,38.05,18504476
2022-08-11 00:00:00+05:30,37.55,38.3,37.05,37.35,9279904
2022-08-12 00:00:00+05:30,37.05,38.65,37.0,37.6,7253768
2022-08-16 00:00:00+05:30,37.6,38.0,37.1,37.25,11139472
2022-08-17 00:00:00+05:30,37.6,38.9,37.45,38.05,12716702
2022-08-18 00:00:00+05:30,38.25,38.5,37.85,38.1,7529834
2022-08-19 00:00:00+05:30,38.4,39.7,37.8,38.4,20419832
2022-08-22 00:00:00+05:30,38.4,38.45,37.5,37.6,7061753
2022-08-23 00:00:00+05:30,37.35,38.1,36.55,36.9,10109231
2022-08-24 00:00:00+05:30,36.9,37.2,36.5,36.55,8195894
2022-08-25 00:00:00+05:30,36.9,37.35,36.65,36.75,7408188
2022-08-26 00:00:00+05:30,37.2,37.4,36.85,37.0,6662500
2022-08-29 00:00:00+05:30,35.9,36.6,35.5,36.1,7479702
2022-08-30 00:00:00+05:30,36.35,37.9,36.3,36.7,11468638
2022-09-01 00:00:00+05:30,36.7,37.5,36.45,36.85,8224752
2022-09-02 00:00:00+05:30,37.25,40.3,37.0,39.75,52520012
2022-09-05 00:00:00+05:30,40.25,41.9,40.0,40.95,44686003
2022-09-06 00:00:00+05:30,41.35,41.7,39.8,40.2,15707677
2022-09-07 00:00:00+05:30,40.15,40.15,39.35,39.5,10852565
2022-09-08 00:00:00+05:30,39.75,40.85,39.7,40.25,12928071
2022-09-09 00:00:00+05:30,40.6,40.65,39.5,39.7,8754279
2022-09-12 00:00:00+05:30,39.8,40.2,39.65,39.7,6472425
2022-09-13 00:00:00+05:30,39.95,40.55,39.7,39.85,9102638
2022-09-14 00:00:00+05:30,39.3,40.0,39.15,39.4,8321063
2022-09-15 00:00:00+05:30,39.7,40.35,39.25,39.45,7180094
2022-09-16 00:00:00+05:30,39.55,39.6,37.8,38.1,9901113
2022-09-19 00:00:00+05:30,38.2,38.55,37.6,37.9,5621658
2022-09-20 00:00:00+05:30,38.4,38.55,38.0,38.1,4357976
2022-09-21 00:00:00+05:30,38.1,38.45,37.45,37.65,5413913
2022-09-22 00:00:00+05:30,37.65,38.15,37.45,37.9,4215004
2022-09-23 00:00:00+05:30,38.6,38.6,37.4,37.65,5866403
2022-09-26 00:00:00+05:30,37.3,37.3,35.9,36.65,7272261
2022-09-27 00:00:00+05:30,37.1,37.25,36.05,36.6,3976397
2022-09-28 00:00:00+05:30,36.55,36.55,35.5,35.85,4614530
2022-09-29 00:00:00+05:30,36.4,36.6,35.8,36.1,3560393
2022-09-30 00:00:00+05:30,35.75,36.7,35.65,36.45,4812244
2022-10-03 00:00:00+05:30,36.4,36.7,36.0,36.1,3717347
2022-10-04 00:00:00+05:30,36.5,37.0,36.35,36.7,3790742
2022-10-06 00:00:00+05:30,37.2,37.65,36.9,37.35,3836729
2022-10-07 00:00:00+05:30,37.55,38.7,37.1,38.2,7714995
2022-10-10 00:00:00+05:30,37.95,37.95,37.25,37.35,5172415
2022-10-11 00:00:00+05:30,37.4,37.7,36.65,36.8,4856379
2022-10-12 00:00:00+05:30,37.0,37.1,36.2,36.55,4973461
2022-10-13 00:00:00+05:30,36.6,36.7,36.0,36.05,3087786
2022-10-14 00:00:00+05:30,36.95,36.95,36.05,36.2,2887595
2022-10-17 00:00:00+05:30,36.25,36.3,35.8,35.85,3779833
2022-10-18 00:00:00+05:30,36.05,36.15,35.55,35.6,5397993
2022-10-19 00:00:00+05:30,35.55,35.55,35.0,35.05,5938026
2022-10-20 00:00:00+05:30,35.0,35.5,34.3,35.2,6259128
2022-10-21 00:00:00+05:30,35.45,35.75,35.0,35.1,3864444
2022-10-24 00:00:00+05:30,35.8,36.0,35.65,35.85,1987879
2022-10-25 00:00:00+05:30,35.7,35.95,35.25,35.35,3295584
2022-10-27 00:00:00+05:30,35.9,36.35,35.7,35.85,4542565
2022-10-28 00:00:00+05:30,35.9,35.95,35.25,35.3,4270926
2022-10-31 00:00:00+05:30,35.6,35.6,35.15,35.25,3011372
2022-11-01 00:00:00+05:30,35.25,35.5,35.1,35.2,3683857
2022-11-02 00:00:00+05:30,35.2,35.45,35.15,35.25,3548363
2022-11-03 00:00:00+05:30,35.2,35.6,35.1,35.2,2953524
2022-11-04 00:00:00+05:30,35.25,35.55,35.25,35.4,3159887
2022-11-07 00:00:00+05:30,36.0,37.7,35.65,37.35,13049536
2022-11-09 00:00:00+05:30,37.8,39.2,37.65,38.8,19586648
2022-11-10 00:00:00+05:30,39.1,39.25,37.55,37.8,8501087
2022-11-11 00:00:00+05:30,38.75,38.75,36.9,37.25,6754328
2022-11-14 00:00:00+05:30,31.0,35.8,31.0,35.45,36306805
2022-11-15 00:00:00+05:30,35.4,36.35,35.2,35.65,10506533
2022-11-16 00:00:00+05:30,35.95,35.95,35.0,35.1,7725498
2022-11-17 00:00:00+05:30,35.3,35.3,34.85,35.0,5304477
2022-11-18 00:00:00+05:30,35.0,35.25,34.55,34.75,5024993
2022-11-21 00:00:00+05:30,34.8,34.8,34.1,34.2,5801780
2022-11-22 00:00:00+05:30,34.35,34.35,33.9,34.0,4012152
2022-11-23 00:00:00+05:30,34.15,34.3,34.0,34.05,3298831
2022-11-24 00:00:00+05:30,34.2,34.5,34.1,34.25,3561179
2022-11-25 00:00:00+05:30,34.35,35.25,34.2,34.9,5214416
2022-11-28 00:00:00+05:30,35.0,35.8,34.9,35.15,6059313
2022-11-29 00:00:00+05:30,35.15,35.45,35.1,35.15,3718095
2022-11-30 00:00:00+05:30,35.3,35.5,35.05,35.35,4553183
2022-12-01 00:00:00+05:30,35.5,36.75,35.1,36.1,15159262
2022-12-02 00:00:00+05:30,36.6,37.9,36.6,37.55,28741276
2022-12-05 00:00:00+05:30,37.85,38.7,37.4,37.7,14125112
2022-12-06 00:00:00+05:30,37.65,37.65,36.7,36.9,6038813
2022-12-07 00:00:00+05:30,37.1,37.15,36.1,36.3,5614279
2022-12-08 00:00:00+05:30,36.3,37.15,36.2,36.9,4809602
2022-12-09 00:00:00+05:30,37.1,37.35,36.0,36.25,4409788
2022-12-12 00:00:00+05:30,36.5,37.1,36.25,36.6,5575973
2022-12-13 00:00:00+05:30,36.65,36.9,36.2,36.3,4098135
2022-12-14 00:00:00+05:30,36.45,36.65,36.15,36.2,4674220
2022-12-15 00:00:00+05:30,36.35,36.7,36.1,36.3,5124882
2022-12-16 00:00:00+05:30,36.25,36.6,35.8,36.0,4775416
2022-12-19 00:00:00+05:30,36.2,36.2,34.9,35.0,12250034
2022-12-20 00:00:00+05:30,35.0,35.5,34.4,34.6,8308828
2022-12-21 00:00:00+05:30,34.8,35.05,34.0,34.05,7718138
2022-12-22 00:00:00+05:30,34.05,34.5,32.55,33.0,10882212
2022-12-23 00:00:00+05:30,32.1,32.5,31.0,31.1,15696770
2022-12-26 00:00:00+05:30,30.7,33.9,30.5,33.5,13698710
2022-12-27 00:00:00+05:30,34.0,35.15,33.6,34.75,8534068
2022-12-28 00:00:00+05:30,34.95,34.95,33.9,34.35,5133907
2022-12-29 00:00:00+05:30,34.3,34.3,33.6,33.85,3104013
2022-12-30 00:00:00+05:30,34.1,34.65,34.1,34.25,3106344
2023-01-02 00:00:00+05:30,34.45,34.65,34.25,34.4,3501501
2023-01-03 00:00:00+05:30,34.5,34.6,34.3,34.4,3504197
2023-01-04 00:00:00+05:30,34.6,34.6,33.65,34.0,3466977
2023-01-05 00:00:00+05:30,34.25,34.4,33.9,34.05,2393512
2023-01-06 00:00:00+05:30,34.0,34.0,33.6,33.7,2798924
2023-01-09 00:00:00+05:30,34.1,34.4,33.2,33.55,4208302
2023-01-10 00:00:00+05:30,33.75,34.4,33.5,33.7,4101879
2023-01-11 00:00:00+05:30,33.8,34.1,33.65,33.75,3017162
2023-01-12 00:00:00+05:30,33.9,33.95,33.6,33.65,2165548
2023-01-13 00:00:00+05:30,33.75,33.9,33.55,33.75,2341747
2023-01-16 00:00:00+05:30,33.9,34.1,33.55,33.65,3024015
2023-01-17 00:00:00+05:30,33.6,33.8,33.5,33.55,2511102
2023-01-18 00:00:00+05:30,33.7,33.7,33.35,33.4,2349419
2023-01-19 00:00:00+05:30,33.4,33.8,33.3,33.4,2401766
2023-01-20 00:00:00+05:30,33.55,33.7,32.75,32.85,3077446
2023-01-23 00:00:00+05:30,33.05,33.1,32.7,32.85,2622277
2023-01-24 00:00:00+05:30,32.95,33.2,32.8,32.9,2265973
2023-01-25 00:00:00+05:30,32.9,33.0,32.45,32.55,2278518
2023-01-27 00:00:00+05:30,32.7,32.75,31.75,32.05,4028723
2023-01-30 00:00:00+05:30,31.5,32.5,31.3,31.8,3719175
2023-01-31 00:00:00+05:30,32.1,34.6,32.05,34.45,20524519
2023-02-01 00:00:00+05:30,35.0,35.0,32.5,32.95,7928425
2023-02-02 00:00:00+05:30,33.1,34.2,32.4,33.1,5470052
2023-02-03 00:00:00+05:30,33.45,33.5,32.5,32.7,4029668
2023-02-06 00:00:00+05:30,32.85,33.1,32.3,32.4,4026006
2023-02-07 00:00:00+05:30,32.45,32.55,32.0,32.1,3920532
2023-02-08 00:00:00+05:30,32.2,32.3,31.9,32.1,4065050
2023-02-09 00:00:00+05:30,32.1,32.2,31.8,32.05,2376623
2023-02-10 00:00:00+05:30,31.9,32.55,31.85,32.05,3830359
2023-02-13 00:00:00+05:30,32.15,32.3,31.75,31.85,3259539
2023-02-14 00:00:00+05:30,31.95,32.0,31.5,31.55,2889881
2023-02-15 00:00:00+05:30,31.5,31.95,31.4,31.75,2569334
2023-02-16 00:00:00+05:30,31.95,32.05,31.7,31.8,2856529
2023-02-17 00:00:00+05:30,31.75,32.1,31.55,31.7,2310776
2023-02-20 00:00:00+05:30,31.85,32.5,31.5,31.95,5061329
2023-02-21 00:00:00+05:30,31.9,32.0,31.35,31.55,3546372
2023-02-22 00:00:00+05:30,31.45,31.55,31.1,31.15,2931630
2023-02-23 00:00:00+05:30,31.15,31.45,31.05,31.1,2552697
2023-02-24 00:00:00+05:30,31.15,31.3,30.7,30.75,2644282
2023-02-27 00:00:00+05:30,30.75,30.8,29.6,29.85,4814309
2023-02-28 00:00:00+05:30,29.9,30.7,29.35,30.3,6149985
2023-03-01 00:00:00+05:30,30.5,31.6,30.35,31.15,4086242
2023-03-02 00:00:00+05:30,31.15,31.4,30.9,30.95,2122385
2023-03-03 00:00:00+05:30,31.1,31.3,30.2,30.3,4557140
2023-03-06 00:00:00+05:30,30.45,30.6,30.1,30.3,4313221
2023-03-08 00:00:00+05:30,30.25,31.6,30.05,31.35,5973242
2023-03-09 00:00:00+05:30,31.55,31.85,30.55,30.7,5082124
2023-03-10 00:00:00+05:30,30.4,30.95,30.25,30.7,3847943
2023-03-13 00:00:00+05:30,30.7,30.8,29.9,30.0,4545387
2023-03-14 00:00:00+05:30,30.0,30.05,29.35,29.65,5365735
2023-03-15 00:00:00+05:30,29.9,30.2,29.5,29.55,3035589
2023-03-16 00:00:00+05:30,29.5,29.55,28.5,28.55,5176165
2023-03-17 00:00:00+05:30,28.65,29.2,28.5,28.65,3590873
2023-03-20 00:00:00+05:30,28.55,28.95,27.95,28.05,4105468
2023-03-21 00:00:00+05:30,28.2,28.3,26.9,27.15,8440194
2023-03-22 00:00:00+05:30,27.1,29.3,26.7,27.85,31323256
2023-03-23 00:00:00+05:30,27.9,28.3,27.55,27.65,6518596
2023-03-24 00:00:00+05:30,27.7,27.95,27.0,27.1,5494765
2023-03-27 00:00:00+05:30,27.1,27.3,25.05,25.25,15612110
2023-03-28 00:00:00+05:30,25.45,26.9,25.1,25.75,19537992
2023-03-29 00:00:00+05:30,25.9,26.55,25.55,26.25,11340718
2023-03-31 00:00:00+05:30,26.4,28.2,26.35,27.95,16795270
2023-04-03 00:00:00+05:30,28.45,29.1,27.85,28.15,11386319
2023-04-05 00:00:00+05:30,28.4,29.0,27.9,28.8,8441448
2023-04-06 00:00:00+05:30,28.95,29.95,28.25,29.6,12476455
2023-04-10 00:00:00+05:30,30.1,30.25,29.4,29.8,8567959
2023-04-11 00:00:00+05:30,29.8,32.2,29.7,32.0,38124762
2023-04-12 00:00:00+05:30,32.6,33.4,32.05,32.4,22919956
2023-04-13 00:00:00+05:30,32.3,32.3,31.3,31.45,9551475
2023-04-17 00:00:00+05:30,31.45,31.45,30.4,31.0,9184979
2023-04-18 00:00:00+05:30,31.15,31.75,31.0,31.4,7930003
2023-04-19 00:00:00+05:30,31.5,31.6,30.9,31.05,4835001
2023-04-20 00:00:00+05:30,31.15,31.35,30.95,31.05,3619353
2023-04-21 00:00:00+05:30,31.1,31.1,30.4,30.6,3508107
2023-04-24 00:00:00+05:30,30.8,31.1,30.4,30.7,3879088
2023-04-25 00:00:00+05:30,30.75,30.9,30.5,30.6,3308770
2023-04-26 00:00:00+05:30,30.5,30.8,30.3,30.4,3460095
2023-04-27 00:00:00+05:30,30.4,31.35,30.3,31.1,6451331
2023-04-28 00:00:00+05:30,31.35,31.45,31.0,31.1,3710111
2023-05-02 00:00:00+05:30,31.3,32.7,31.2,32.45,14230323
2023-05-03 00:00:00+05:30,32.0,32.45,31.9,32.15,7006514
2023-05-04 00:00:00+05:30,32.2,33.0,32.05,32.75,7783321
2023-05-05 00:00:00+05:30,32.75,32.75,32.0,32.1,6272738
2023-05-08 00:00:00+05:30,32.3,32.8,32.1,32.4,4977589
2023-05-09 00:00:00+05:30,32.4,32.75,31.6,31.9,5274678
2023-05-10 00:00:00+05:30,32.0,32.25,31.65,32.05,4527678
2023-05-11 00:00:00+05:30,32.3,32.4,32.05,32.1,2898954
2023-05-12 00:00:00+05:30,32.1,32.15,31.7,31.75,2543504
2023-05-15 00:00:00+05:30,32.0,33.0,32.0,32.8,8135268
2023-05-16 00:00:00+05:30,33.0,35.75,32.95,35.2,52133306
2023-05-17 00:00:00+05:30,35.8,36.85,34.7,35.15,37435106
2023-05-18 00:00:00+05:30,35.25,35.3,34.0,34.15,13520039
2023-05-19 00:00:00+05:30,34.15,34.6,33.2,33.7,14667039
2023-05-22 00:00:00+05:30,33.8,34.65,33.4,34.35,14261710
2023-05-23 00:00:00+05:30,34.65,35.25,34.4,34.65,11848654
2023-05-24 00:00:00+05:30,34.75,34.95,34.45,34.75,10004047
2023-05-25 00:00:00+05:30,32.2,33.25,32.1,32.55,24379202
2023-05-26 00:00:00+05:30,32.7,32.95,32.1,32.3,11344445
2023-05-29 00:00:00+05:30,32.4,32.7,32.3,32.4,6191235
2023-05-30 00:00:00+05:30,32.5,32.7,32.15,32.2,6279819
2023-05-31 00:00:00+05:30,32.2,32.8,31.95,32.65,5740875
2023-06-01 00:00:00+05:30,32.55,32.85,32.05,32.2,5143932
2023-06-02 00:00:00+05:30,32.45,32.65,32.25,32.3,4270739
2023-06-05 00:00:00+05:30,32.6,34.5,32.5,34.0,30526979
2023-06-06 00:00:00+05:30,34.1,34.15,33.15,33.35,11050973
2023-06-07 00:00:00+05:30,33.5,33.8,33.3,33.6,7921996
2023-06-08 00:00:00+05:30,33.7,34.3,33.4,33.6,10140449
2023-06-09 00:00:00+05:30,33.8,34.05,33.3,33.4,6584702
2023-06-12 00:00:00+05:30,33.6,33.85,33.35,33.45,5373726
2023-06-13 00:00:00+05:30,33.6,33.8,33.35,33.5,4487388
2023-06-14 00:00:00+05:30,33.65,33.7,33.15,33.25,4208329
2023-06-15 00:00:00+05:30,33.35,33.4,33.0,33.1,3891904
2023-06-16 00:00:00+05:30,33.2,33.85,33.1,33.55,7445281
2023-06-19 00:00:00+05:30,33.8,33.9,33.25,33.35,7575389
2023-06-20 00:00:00+05:30,33.35,34.0,33.3,33.5,7361706
2023-06-21 00:00:00+05:30,33.7,33.8,33.3,33.4,4446684
2023-06-22 00:00:00+05:30,33.45,35.4,33.45,34.15,35475256
2023-06-23 00:00:00+05:30,34.3,34.95,33.35,33.45,13558234
2023-06-26 00:00:00+05:30,33.5,34.3,32.6,33.9,11994420
2023-06-27 00:00:00+05:30,34.0,34.55,33.7,33.8,6022145
2023-06-28 00:00:00+05:30,33.8,34.1,33.3,33.4,3954490
2023-06-30 00:00:00+05:30,33.5,33.8,33.15,33.2,6334905
2023-07-03 00:00:00+05:30,33.4,33.55,33.25,33.35,4249773
2023-07-04 00:00:00+05:30,33.5,33.55,33.15,33.25,3966054
2023-07-05 00:00:00+05:30,33.25,33.6,33.25,33.35,4320929
2023-07-06 00:00:00+05:30,33.5,34.0,33.25,33.85,7590211
2023-07-07 00:00:00+05:30,33.8,34.35,33.35,33.65,9140593
2023-07-10 00:00:00+05:30,33.8,33.9,33.3,33.45,5583650
2023-07-11 00:00:00+05:30,33.45,33.5,33.1,33.25,5351412
2023-07-12 00:00:00+05:30,33.4,33.55,33.15,33.25,5309515
2023-07-13 00:00:00+05:30,33.35,33.4,32.6,32.7,5378628
2023-07-14 00:00:00+05:30,32.7,33.15,32.55,32.95,4133824
2023-07-17 00:00:00+05:30,33.05,33.55,32.85,33.25,5885127
2023-07-18 00:00:00+05:30,33.3,33.3,32.75,32.85,4466636
2023-07-19 00:00:00+05:30,32.95,33.15,32.8,32.9,3250791
2023-07-20 00:00:00+05:30,32.95,33.1,32.75,32.8,3617461
2023-07-21 00:00:00+05:30,32.7,34.0,32.6,33.25,11056859
2023-07-24 00:00:00+05:30,33.5,33.7,32.95,33.05,5779529
2023-07-25 00:00:00+05:30,33.05,33.25,32.8,33.0,4372179
2023-07-26 00:00:00+05:30,33.15,33.3,32.85,32.9,4212859
2023-07-27 00:00:00+05:30,32.9,33.65,32.9,33.1,5713899
2023-07-28 00:00:00+05:30,32.1,32.3,31.6,32.15,14669192
2023-07-31 00:00:00+05:30,32.25,32.55,32.05,32.2,5988660
2023-08-01 00:00:00+05:30,32.25,32.65,32.25,32.3,5578660
2023-08-02 00:00:00+05:30,32.35,32.45,32.0,32.05,5082750
2023-08-03 00:00:00+05:30,32.1,32.2,31.75,31.9,5113165
2023-08-04 00:00:00+05:30,32.05,32.25,31.65,31.9,4998299
2023-08-07 00:00:00+05:30,32.1,32.3,31.8,31.9,5523462
2023-08-08 00:00:00+05:30,31.95,32.1,31.85,31.95,3913686
2023-08-09 00:00:00+05:30,32.0,32.25,31.8,32.05,4552928
2023-08-10 00:00:00+05:30,32.1,33.95,32.05,33.4,28059707
2023-08-11 00:00:00+05:30,33.45,33.8,32.8,32.9,10674326
2023-08-14 00:00:00+05:30,32.9,33.0,32.25,32.4,4706027
2023-08-16 00:00:00+05:30,32.4,33.2,32.25,32.8,5977519
2023-08-17 00:00:00+05:30,32.9,33.15,32.55,32.65,4708324
2023-08-18 00:00:00+05:30,32.7,33.0,32.3,32.4,6305426
2023-08-21 00:00:00+05:30,32.55,36.15,32.55,35.7,125299267
2023-08-22 00:00:00+05:30,36.4,38.2,36.1,37.7,152507432
2023-08-23 00:00:00+05:30,37.65,37.65,36.15,36.55,47865001
2023-08-24 00:00:00+05:30,37.0,38.2,36.7,36.95,48744678
2023-08-25 00:00:00+05:30,37.05,37.5,36.5,36.65,31020270
2023-08-28 00:00:00+05:30,37.0,37.85,36.45,36.75,29046840
2023-08-29 00:00:00+05:30,37.3,37.5,36.9,36.95,18022866
2023-08-30 00:00:00+05:30,37.3,37.45,36.85,36.95,12778064
2023-08-31 00:00:00+05:30,37.15,37.25,36.1,36.55,13810677
2023-09-01 00:00:00+05:30,36.75,39.95,36.6,39.6,92952744
2023-09-04 00:00:00+05:30,40.2,40.8,39.4,40.05,47536903
2023-09-05 00:00:00+05:30,40.25,43.75,40.1,42.65,98579573
2023-09-06 00:00:00+05:30,42.8,43.35,41.15,41.55,40857598
2023-09-07 00:00:00+05:30,41.7,41.95,40.85,41.05,21288058
2023-09-08 00:00:00+05:30,41.3,41.7,40.45,40.55,21669460
2023-09-11 00:00:00+05:30,40.75,41.15,39.5,39.85,22887755
2023-09-12 00:00:00+05:30,40.0,40.55,37.15,37.5,27317861
2023-09-13 00:00:00+05:30,37.65,39.3,37.4,39.1,22049920
2023-09-14 00:00:00+05:30,39.15,39.6,38.6,39.25,16478160
2023-09-15 00:00:00+05:30,39.4,39.6,38.75,39.0,9431443
2023-09-18 00:00:00+05:30,39.1,39.5,38.55,38.7,8494630
2023-09-20 00:00:00+05:30,38.7,38.7,38.0,38.15,8043830
2023-09-21 00:00:00+05:30,38.1,39.2,37.85,37.95,11867478
2023-09-22 00:00:00+05:30,38.0,38.35,37.35,37.8,7252871
2023-09-25 00:00:00+05:30,37.8,38.5,37.65,37.85,8552321
2023-09-26 00:00:00+05:30,37.95,38.25,37.5,37.65,6593804
2023-09-27 00:00:00+05:30,37.65,38.2,37.45,38.05,6167758
2023-09-28 00:00:00+05:30,38.3,38.95,37.6,37.8,11547042
2023-09-29 00:00:00+05:30,38.0,38.05,37.55,37.65,6637805
2023-10-03 00:00:00+05:30,37.65,37.8,37.1,37.25,7590950
2023-10-04 00:00:00+05:30,37.2,37.25,36.55,36.8,6890069
2023-10-05 00:00:00+05:30,36.95,37.7,36.9,37.5,10885840
2023-10-06 00:00:00+05:30,37.75,38.7,37.3,38.5,10279675
2023-10-09 00:00:00+05:30,37.45,37.6,36.6,36.7,12538190
2023-10-10 00:00:00+05:30,36.75,37.25,36.75,36.9,5950903
2023-10-11 00:00:00+05:30,37.1,37.6,37.0,37.1,6017176
2023-10-12 00:00:00+05:30,37.3,37.6,37.0,37.1,6386037
2023-10-13 00:00:00+05:30,36.95,37.3,36.9,37.1,5075620
2023-10-16 00:00:00+05:30,37.15,37.9,37.05,37.15,7880153
2023-10-17 00:00:00+05:30,37.0,37.6,36.0,36.1,30285572
2023-10-18 00:00:00+05:30,35.85,36.4,35.15,35.6,19357066
2023-10-19 00:00:00+05:30,35.0,35.45,34.7,34.85,11290587
2023-10-20 00:00:00+05:30,34.85,36.5,34.85,35.5,18629410
2023-10-23 00:00:00+05:30,35.5,35.65,33.5,33.65,12141285
2023-10-25 00:00:00+05:30,33.65,34.65,32.9,33.8,9188545
2023-10-26 00:00:00+05:30,33.8,33.95,32.4,33.7,9369773
2023-10-27 00:00:00+05:30,34.1,34.85,33.95,34.7,7030536
2023-10-30 00:00:00+05:30,34.6,35.15,34.05,34.85,8065132
2023-10-31 00:00:00+05:30,35.05,35.6,34.7,34.9,5955095
2023-11-01 00:00:00+05:30,34.95,35.35,34.35,34.5,5098893
2023-11-02 00:00:00+05:30,34.95,35.15,34.7,34.85,3161737
2023-11-03 00:00:00+05:30,35.2,35.45,34.85,34.95,4844938
2023-11-06 00:00:00+05:30,35.3,35.35,35.0,35.1,3666370
2023-11-07 00:00:00+05:30,35.25,37.55,35.25,36.8,31345257
2023-11-08 00:00:00+05:30,37.15,37.4,36.5,36.7,10562858
2023-11-09 00:00:00+05:30,36.8,36.8,35.8,35.95,7280441
2023-11-10 00:00:00+05:30,35.9,36.3,35.55,36.2,5305827
2023-11-12 00:00:00+05:30,36.85,37.0,36.5,36.65,3232680
2023-11-13 00:00:00+05:30,36.7,36.7,36.0,36.4,5465323
2023-11-15 00:00:00+05:30,39.25,39.75,37.8,38.35,42201145
2023-11-16 00:00:00+05:30,38.5,38.6,37.55,37.8,13682999
2023-11-17 00:00:00+05:30,37.85,37.95,37.3,37.45,8668836
2023-11-20 00:00:00+05:30,37.65,37.75,36.9,37.1,7873910
2023-11-21 00:00:00+05:30,37.15,38.2,37.1,37.3,12064843
2023-11-22 00:00:00+05:30,37.35,38.15,37.0,37.2,11275392
2023-11-23 00:00:00+05:30,37.1,37.4,37.0,37.1,5713706
2023-11-24 00:00:00+05:30,37.25,37.45,36.85,36.95,4268264
2023-11-28 00:00:00+05:30,37.05,37.15,36.5,36.6,6294535
2023-11-29 00:00:00+05:30,36.6,36.95,36.45,36.5,5807413
2023-11-30 00:00:00+05:30,36.65,36.9,36.2,36.3,6406129
2023-12-01 00:00:00+05:30,36.5,36.85,36.25,36.3,6754465
2023-12-04 00:00:00+05:30,36.95,36.95,36.4,36.45,4874943
2023-12-05 00:00:00+05:30,36.5,37.25,36.2,36.4,9849972
2023-12-06 00:00:00+05:30,36.6,36.6,36.2,36.25,8830929
2023-12-07 00:00:00+05:30,36.25,36.45,36.05,36.15,8180155
2023-12-08 00:00:00+05:30,36.25,37.55,36.2,36.65,20029208
2023-12-11 00:00:00+05:30,37.0,38.25,36.8,37.85,24142426
2023-12-12 00:00:00+05:30,38.1,38.35,37.1,37.2,14072429
2023-12-13 00:00:00+05:30,37.4,37.45,36.9,37.05,7239245
2023-12-14 00:00:00+05:30,37.4,37.6,37.0,37.1,8828346
2023-12-15 00:00:00+05:30,37.25,37.65,36.95,37.0,11090419
2023-12-18 00:00:00+05:30,37.05,38.1,36.9,37.3,14299145
2023-12-19 00:00:00+05:30,37.45,37.65,37.05,37.1,7324022
2023-12-20 00:00:00+05:30,37.2,38.15,35.1,35.4,25038023
2023-12-21 00:00:00+05:30,35.3,36.2,34.85,36.05,10788509
2023-12-22 00:00:00+05:30,36.5,36.65,35.9,36.15,7525883
2023-12-26 00:00:00+05:30,36.4,36.45,35.9,36.05,7552200
2023-12-27 00:00:00+05:30,36.4,36.4,35.85,36.1,7051280
2023-12-28 00:00:00+05:30,36.1,36.2,35.85,35.9,5274318
2023-12-29 00:00:00+05:30,35.95,36.45,35.7,36.3,8058888
2024-01-01 00:00:00+05:30,36.7,36.95,36.05,36.55,8865901
2024-01-02 00:00:00+05:30,36.85,38.25,36.1,37.4,24691067
2024-01-03 00:00:00+05:30,37.45,38.65,37.4,37.9,33179315
2024-01-04 00:00:00+05:30,38.3,39.1,37.85,38.3,28478030
2024-01-05 00:00:00+05:30,38.65,41.6,37.95,40.9,145424351
2024-01-08 00:00:00+05:30,42.0,49.05,42.0,48.2,454668901
2024-01-09 00:00:00+05:30,51.4,52.9,48.45,49.65,365928788
2024-01-10 00:00:00+05:30,49.0,49.0,46.5,46.85,86723708
2024-01-11 00:00:00+05:30,47.45,47.85,45.65,45.95,47743437
2024-01-12 00:00:00+05:30,45.95,49.0,45.95,47.5,85339437
2024-01-15 00:00:00+05:30,47.85,48.0,46.0,46.5,24257975
2024-01-16 00:00:00+05:30,46.55,46.75,44.0,45.55,23248114
2024-01-17 00:00:00+05:30,44.8,45.3,44.0,44.3,16677569
