date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,341.5,350.05,341.15,349.3,1166232
2022-07-12 00:00:00+05:30,347.3,354.45,345.95,350.45,2385991
2022-07-13 00:00:00+05:30,351.0,353.45,347.5,348.7,841381
2022-07-14 00:00:00+05:30,348.7,352.85,347.0,350.65,1889417
2022-07-15 00:00:00+05:30,346.8,355.65,346.8,352.1,1176185
2022-07-18 00:00:00+05:30,355.65,357.5,353.3,355.85,867643
2022-07-19 00:00:00+05:30,353.8,359.35,353.0,357.4,898114
2022-07-20 00:00:00+05:30,360.05,363.15,358.15,359.55,1273679
2022-07-21 00:00:00+05:30,358.9,362.5,355.85,361.2,1037753
2022-07-22 00:00:00+05:30,361.6,380.8,361.5,368.0,4975451
2022-07-25 00:00:00+05:30,368.4,370.75,360.5,362.3,1718209
2022-07-26 00:00:00+05:30,362.4,363.3,359.05,361.15,790084
2022-07-27 00:00:00+05:30,361.5,365.5,355.55,364.7,1227192
2022-07-28 00:00:00+05:30,365.5,375.5,363.1,374.25,1821645
2022-07-29 00:00:00+05:30,376.5,379.6,369.7,377.65,2757017
2022-08-01 00:00:00+05:30,376.5,377.8,373.05,375.7,1501184
2022-08-02 00:00:00+05:30,375.2,390.3,372.0,385.4,4142675
2022-08-03 00:00:00+05:30,384.5,386.5,373.05,376.75,1586117
2022-08-04 00:00:00+05:30,377.5,381.3,361.05,363.45,3925753
2022-08-05 00:00:00+05:30,373.0,382.15,368.05,370.7,7378636
2022-08-08 00:00:00+05:30,370.7,376.0,366.0,371.5,2969646
2022-08-10 00:00:00+05:30,372.5,373.35,365.2,370.3,1918529
2022-08-11 00:00:00+05:30,373.55,377.95,371.4,375.5,2036786
2022-08-12 00:00:00+05:30,375.2,379.25,372.25,378.05,1460784
2022-08-16 00:00:00+05:30,378.1,385.5,377.5,384.75,1628920
2022-08-17 00:00:00+05:30,385.6,392.5,385.6,388.3,2409379
2022-08-18 00:00:00+05:30,387.0,389.9,385.95,388.85,1144279
2022-08-19 00:00:00+05:30,389.6,395.5,382.15,383.35,2305157
2022-08-22 00:00:00+05:30,382.5,382.6,369.95,371.0,1954256
2022-08-23 00:00:00+05:30,365.5,380.5,365.5,378.5,1571547
2022-08-24 00:00:00+05:30,375.6,388.0,375.6,386.6,1701486
2022-08-25 00:00:00+05:30,387.5,397.5,387.5,393.35,3892117
2022-08-26 00:00:00+05:30,394.4,400.5,391.55,392.85,2583586
2022-08-29 00:00:00+05:30,381.5,396.85,378.7,395.4,2090468
2022-08-30 00:00:00+05:30,395.5,404.45,395.5,400.7,2562898
2022-09-01 00:00:00+05:30,400.45,411.0,391.7,408.55,2592611
2022-09-02 00:00:00+05:30,411.5,413.3,407.45,409.55,1890211
2022-09-05 00:00:00+05:30,411.45,418.85,408.95,417.05,3379984
2022-09-06 00:00:00+05:30,417.3,418.35,410.4,413.85,1851089
2022-09-07 00:00:00+05:30,412.1,418.1,411.05,415.1,1248396
2022-09-08 00:00:00+05:30,416.6,425.5,416.5,424.3,2791597
2022-09-09 00:00:00+05:30,425.8,430.95,424.1,428.2,2545879
2022-09-12 00:00:00+05:30,428.2,432.75,428.0,429.05,1287799
2022-09-13 00:00:00+05:30,430.2,434.0,426.45,428.75,1682155
2022-09-14 00:00:00+05:30,422.5,431.4,422.15,430.45,3009333
2022-09-15 00:00:00+05:30,430.6,435.1,430.5,431.85,1418760
2022-09-16 00:00:00+05:30,429.05,432.65,420.55,422.1,4015234
2022-09-19 00:00:00+05:30,415.85,417.5,403.7,405.0,2209314
2022-09-20 00:00:00+05:30,407.1,419.95,407.1,416.35,1558227
2022-09-21 00:00:00+05:30,415.8,419.8,411.0,412.2,866601
2022-09-22 00:00:00+05:30,408.6,417.5,407.05,413.95,2057304
2022-09-23 00:00:00+05:30,414.3,415.5,391.5,393.45,3457548
2022-09-26 00:00:00+05:30,388.9,390.95,375.6,385.8,2845788
2022-09-27 00:00:00+05:30,389.5,392.25,382.65,388.45,2778282
2022-09-28 00:00:00+05:30,386.4,391.65,383.7,387.55,2417860
2022-09-29 00:00:00+05:30,389.7,392.45,383.95,386.45,2348540
2022-09-30 00:00:00+05:30,387.5,407.1,383.35,405.35,2433663
2022-10-03 00:00:00+05:30,400.7,404.9,392.0,393.8,3946303
2022-10-04 00:00:00+05:30,398.95,410.5,398.75,409.15,2359294
2022-10-06 00:00:00+05:30,411.1,420.5,409.6,418.0,2020216
2022-10-07 00:00:00+05:30,416.45,419.95,412.55,417.05,2001032
2022-10-10 00:00:00+05:30,411.75,412.45,402.6,407.7,1501296
2022-10-11 00:00:00+05:30,408.3,409.25,395.05,396.1,1008701
2022-10-12 00:00:00+05:30,398.0,402.5,394.0,401.75,875404
2022-10-13 00:00:00+05:30,400.5,402.8,392.45,395.75,641441
2022-10-14 00:00:00+05:30,402.5,405.95,394.95,397.45,948008
2022-10-17 00:00:00+05:30,396.4,400.75,391.7,399.8,1296003
2022-10-18 00:00:00+05:30,401.85,408.5,398.9,406.65,2971539
2022-10-19 00:00:00+05:30,407.6,410.5,400.9,402.2,1936286
2022-10-20 00:00:00+05:30,401.3,412.35,396.8,410.8,1972876
2022-10-21 00:00:00+05:30,411.6,413.3,401.95,405.2,2141139
2022-10-24 00:00:00+05:30,411.0,411.0,404.9,407.55,235725
2022-10-25 00:00:00+05:30,408.5,414.95,403.2,411.4,2897171
2022-10-27 00:00:00+05:30,409.1,419.5,406.3,413.5,2857074
2022-10-28 00:00:00+05:30,415.3,420.25,411.4,412.7,2115594
2022-10-31 00:00:00+05:30,414.0,415.35,391.8,396.8,5461150
2022-11-01 00:00:00+05:30,397.2,399.75,391.0,392.0,2665763
2022-11-02 00:00:00+05:30,368.2,368.2,340.15,358.15,35806514
2022-11-03 00:00:00+05:30,355.75,363.45,355.5,361.4,4341037
2022-11-04 00:00:00+05:30,361.4,367.3,353.9,363.85,4621698
2022-11-07 00:00:00+05:30,365.5,377.45,364.4,374.3,5364116
2022-11-09 00:00:00+05:30,370.5,377.9,368.3,370.8,3702156
2022-11-10 00:00:00+05:30,369.9,376.25,368.0,375.4,1971720
2022-11-11 00:00:00+05:30,377.35,381.4,365.85,367.9,2956699
2022-11-14 00:00:00+05:30,368.75,371.5,362.0,365.0,3344065
2022-11-15 00:00:00+05:30,364.75,367.6,363.05,366.7,1312864
2022-11-16 00:00:00+05:30,366.5,373.45,364.7,372.2,3529955
2022-11-17 00:00:00+05:30,371.15,373.95,366.6,367.7,1526968
2022-11-18 00:00:00+05:30,369.6,369.6,362.75,365.1,1620176
2022-11-21 00:00:00+05:30,362.5,368.7,359.55,363.6,1413773
2022-11-22 00:00:00+05:30,364.5,365.8,361.5,363.8,1410561
2022-11-23 00:00:00+05:30,363.95,365.35,361.35,362.25,2593842
2022-11-24 00:00:00+05:30,363.5,364.7,361.25,362.8,1164909
2022-11-25 00:00:00+05:30,363.15,375.55,362.7,374.75,2688781
2022-11-28 00:00:00+05:30,373.5,382.8,373.15,382.0,1614184
2022-11-29 00:00:00+05:30,382.5,383.3,376.55,377.5,957860
2022-11-30 00:00:00+05:30,379.45,381.4,375.1,378.1,700138
2022-12-01 00:00:00+05:30,380.05,388.95,376.55,385.5,2191564
2022-12-02 00:00:00+05:30,385.4,388.3,381.65,385.1,941287
2022-12-05 00:00:00+05:30,386.9,395.75,385.8,394.55,2339996
2022-12-06 00:00:00+05:30,390.5,401.0,390.5,400.55,1954633
2022-12-07 00:00:00+05:30,400.5,401.3,390.95,393.5,1105135
2022-12-08 00:00:00+05:30,393.5,395.5,390.7,393.75,805678
2022-12-09 00:00:00+05:30,394.5,397.0,387.5,393.7,1028709
2022-12-12 00:00:00+05:30,393.4,393.6,387.7,392.35,693297
2022-12-13 00:00:00+05:30,394.3,405.9,391.8,402.5,2144901
2022-12-14 00:00:00+05:30,405.15,412.75,403.1,408.4,2146500
2022-12-15 00:00:00+05:30,408.25,413.45,402.75,404.55,1593179
2022-12-16 00:00:00+05:30,402.6,405.2,392.5,395.3,1745646
2022-12-19 00:00:00+05:30,395.9,402.2,393.8,400.95,791092
2022-12-20 00:00:00+05:30,401.9,406.4,397.6,405.75,1660444
2022-12-21 00:00:00+05:30,409.15,420.5,400.1,402.75,5893280
2022-12-22 00:00:00+05:30,404.0,410.1,396.65,402.5,2281147
2022-12-23 00:00:00+05:30,398.05,400.5,384.6,386.55,2206700
2022-12-26 00:00:00+05:30,386.55,402.15,382.7,399.35,1619002
2022-12-27 00:00:00+05:30,401.4,409.3,397.15,405.35,1449275
2022-12-28 00:00:00+05:30,403.5,411.5,401.6,408.0,1235080
2022-12-29 00:00:00+05:30,406.75,409.55,399.0,407.45,1346866
2022-12-30 00:00:00+05:30,410.3,417.0,403.75,405.65,1896873
2023-01-02 00:00:00+05:30,408.0,416.5,403.3,415.95,2066145
2023-01-03 00:00:00+05:30,417.45,417.95,411.6,413.1,1102355
2023-01-04 00:00:00+05:30,413.5,415.0,403.2,412.8,1479879
2023-01-05 00:00:00+05:30,414.1,422.5,406.5,411.95,3000255
2023-01-06 00:00:00+05:30,414.1,414.5,394.0,396.45,3905957
2023-01-09 00:00:00+05:30,399.95,402.0,391.6,393.9,2387978
2023-01-10 00:00:00+05:30,395.4,395.85,384.6,387.1,2305146
2023-01-11 00:00:00+05:30,388.5,395.75,383.6,394.15,1867439
2023-01-12 00:00:00+05:30,396.5,396.5,387.75,391.65,1292880
2023-01-13 00:00:00+05:30,392.5,396.1,390.2,394.4,1012622
2023-01-16 00:00:00+05:30,395.0,401.15,386.05,387.05,3996299
2023-01-17 00:00:00+05:30,387.05,388.65,379.5,385.15,1707734
2023-01-18 00:00:00+05:30,386.6,389.95,384.5,387.9,764164
2023-01-19 00:00:00+05:30,385.5,387.25,381.2,383.15,1382644
2023-01-20 00:00:00+05:30,383.15,386.0,378.6,381.0,1028638
2023-01-23 00:00:00+05:30,383.0,389.0,381.6,385.0,1225081
2023-01-24 00:00:00+05:30,387.0,388.0,383.55,386.05,932693
2023-01-25 00:00:00+05:30,385.1,385.1,378.15,381.5,1832958
2023-01-27 00:00:00+05:30,382.0,383.1,371.2,377.8,1730143
2023-01-30 00:00:00+05:30,375.5,384.3,372.75,380.65,1639571
2023-01-31 00:00:00+05:30,381.5,393.5,380.55,392.7,1356899
2023-02-01 00:00:00+05:30,395.3,399.95,366.25,378.4,2755215
2023-02-02 00:00:00+05:30,376.5,388.1,371.95,386.35,1242875
2023-02-03 00:00:00+05:30,387.0,392.2,381.1,391.2,1227587
2023-02-06 00:00:00+05:30,390.85,395.15,370.6,379.7,3867116
2023-02-07 00:00:00+05:30,376.5,388.0,357.0,367.6,9967047
2023-02-08 00:00:00+05:30,369.3,382.4,365.55,377.75,3527561
2023-02-09 00:00:00+05:30,377.8,378.4,369.55,371.5,1997820
2023-02-10 00:00:00+05:30,370.55,372.95,367.75,369.4,1869020
2023-02-13 00:00:00+05:30,369.4,370.85,360.2,361.4,2071372
2023-02-14 00:00:00+05:30,361.5,364.0,356.55,362.9,1421641
2023-02-15 00:00:00+05:30,361.5,365.7,360.5,364.2,1297604
2023-02-16 00:00:00+05:30,366.0,367.5,362.35,363.6,2373423
2023-02-17 00:00:00+05:30,360.7,363.8,355.5,357.8,2200466
2023-02-20 00:00:00+05:30,359.35,359.4,351.35,351.7,1671095
2023-02-21 00:00:00+05:30,352.5,355.3,348.55,349.75,1211677
2023-02-22 00:00:00+05:30,349.5,350.8,343.7,344.75,959201
2023-02-23 00:00:00+05:30,346.65,346.65,339.6,343.85,1265096
2023-02-24 00:00:00+05:30,344.5,347.4,339.9,342.05,1848286
2023-02-27 00:00:00+05:30,342.05,343.05,335.4,342.0,1109387
2023-02-28 00:00:00+05:30,342.5,345.75,341.0,342.05,1286065
2023-03-01 00:00:00+05:30,343.5,349.45,340.9,348.35,1022685
2023-03-02 00:00:00+05:30,348.35,350.25,345.7,346.4,687727
2023-03-03 00:00:00+05:30,348.0,353.3,347.35,350.35,1161080
2023-03-06 00:00:00+05:30,352.15,354.3,349.55,351.5,2405419
2023-03-08 00:00:00+05:30,349.6,351.55,345.45,350.65,987954
2023-03-09 00:00:00+05:30,351.5,352.5,345.95,346.5,708212
2023-03-10 00:00:00+05:30,344.55,345.05,338.55,342.75,1237466
2023-03-13 00:00:00+05:30,343.55,345.3,333.75,336.85,1501896
2023-03-14 00:00:00+05:30,337.1,341.25,333.95,337.0,708599
2023-03-15 00:00:00+05:30,340.1,340.65,333.5,334.75,905877
2023-03-16 00:00:00+05:30,334.8,341.3,330.55,338.6,906941
2023-03-17 00:00:00+05:30,340.7,342.9,336.65,339.45,1554137
2023-03-20 00:00:00+05:30,339.1,339.1,333.1,336.3,1274057
2023-03-21 00:00:00+05:30,338.05,339.3,332.5,335.0,1604798
2023-03-22 00:00:00+05:30,335.7,336.8,331.7,332.45,494154
2023-03-23 00:00:00+05:30,332.45,332.65,325.65,326.75,784817
2023-03-24 00:00:00+05:30,326.5,326.5,311.5,312.15,2298219
2023-03-27 00:00:00+05:30,313.75,317.3,310.7,312.3,1385355
2023-03-28 00:00:00+05:30,312.3,315.1,306.6,310.15,1451902
2023-03-29 00:00:00+05:30,310.95,315.95,307.9,314.05,1316515
2023-03-31 00:00:00+05:30,315.3,323.05,315.0,320.25,1779112
2023-04-03 00:00:00+05:30,323.25,325.75,319.3,325.05,716360
2023-04-05 00:00:00+05:30,325.5,325.75,318.5,319.85,876706
2023-04-06 00:00:00+05:30,320.5,333.1,316.5,328.2,2894846
2023-04-10 00:00:00+05:30,328.95,329.1,323.1,324.95,854220
2023-04-11 00:00:00+05:30,326.0,329.2,323.6,324.55,1055348
2023-04-12 00:00:00+05:30,325.3,326.3,321.15,321.75,2327960
2023-04-13 00:00:00+05:30,320.0,321.3,315.65,318.9,1097375
2023-04-17 00:00:00+05:30,318.5,324.0,316.0,323.5,1240102
2023-04-18 00:00:00+05:30,324.7,326.0,321.8,323.9,757227
2023-04-19 00:00:00+05:30,324.0,326.3,321.6,322.4,807038
2023-04-20 00:00:00+05:30,323.5,325.2,321.9,323.75,648193
2023-04-21 00:00:00+05:30,325.5,325.5,319.9,322.7,1153979
2023-04-24 00:00:00+05:30,323.5,330.2,323.1,329.7,1563495
2023-04-25 00:00:00+05:30,329.7,335.6,328.85,330.4,1915981
2023-04-26 00:00:00+05:30,330.4,333.5,327.75,331.5,1250525
2023-04-27 00:00:00+05:30,331.5,332.5,329.3,331.25,784612
2023-04-28 00:00:00+05:30,331.6,337.0,330.25,335.7,2562027
2023-05-02 00:00:00+05:30,335.7,347.85,335.6,346.65,1961296
2023-05-03 00:00:00+05:30,345.25,350.2,344.1,347.3,1073926
2023-05-04 00:00:00+05:30,348.5,362.9,347.8,361.55,2801963
2023-05-05 00:00:00+05:30,360.3,362.1,354.35,356.1,1129545
2023-05-08 00:00:00+05:30,359.1,364.0,356.8,362.35,1253442
2023-05-09 00:00:00+05:30,363.0,365.4,358.5,360.2,944037
2023-05-10 00:00:00+05:30,362.9,364.75,356.5,363.95,709126
2023-05-11 00:00:00+05:30,365.5,370.5,362.8,369.3,1478514
2023-05-12 00:00:00+05:30,370.25,371.8,365.5,366.45,1220873
2023-05-15 00:00:00+05:30,366.5,375.0,364.2,373.3,1506402
2023-05-16 00:00:00+05:30,375.5,389.5,373.75,386.2,7290408
2023-05-17 00:00:00+05:30,382.5,382.5,357.1,361.95,15836838
2023-05-18 00:00:00+05:30,364.5,366.5,354.25,357.3,3730009
2023-05-19 00:00:00+05:30,357.5,366.05,356.0,364.3,2809030
2023-05-22 00:00:00+05:30,364.5,367.9,361.15,363.75,2240712
2023-05-23 00:00:00+05:30,364.0,366.7,362.15,364.55,910330
2023-05-24 00:00:00+05:30,363.4,369.9,361.9,367.7,1524854
2023-05-25 00:00:00+05:30,369.35,369.35,362.95,366.55,958131
2023-05-26 00:00:00+05:30,366.7,369.8,365.05,369.0,905809
2023-05-29 00:00:00+05:30,371.4,375.1,369.0,371.55,1184824
2023-05-30 00:00:00+05:30,371.55,375.0,368.5,371.05,1365553
2023-05-31 00:00:00+05:30,371.0,371.0,362.85,363.5,780347
2023-06-01 00:00:00+05:30,365.45,370.85,364.25,368.6,926549
2023-06-02 00:00:00+05:30,369.75,371.85,368.15,370.7,730890
2023-06-05 00:00:00+05:30,372.4,373.65,366.6,367.3,2323645
2023-06-06 00:00:00+05:30,367.5,368.9,363.7,364.55,684871
2023-06-07 00:00:00+05:30,365.75,369.8,364.15,368.25,1662365
2023-06-08 00:00:00+05:30,368.65,372.0,362.5,363.5,1720772
2023-06-09 00:00:00+05:30,364.5,365.85,354.25,355.5,3575108
2023-06-12 00:00:00+05:30,355.25,363.0,354.65,361.8,2825348
2023-06-13 00:00:00+05:30,363.5,368.25,362.45,364.95,1841448
2023-06-14 00:00:00+05:30,363.0,365.6,361.5,364.35,1119894
2023-06-15 00:00:00+05:30,364.0,373.45,362.95,367.95,2525602
2023-06-16 00:00:00+05:30,369.5,384.45,368.55,377.9,4158485
2023-06-19 00:00:00+05:30,379.45,383.95,374.9,376.05,1327636
2023-06-20 00:00:00+05:30,376.0,382.8,372.5,382.05,1502464
2023-06-21 00:00:00+05:30,382.5,399.4,381.85,397.2,5015480
2023-06-22 00:00:00+05:30,397.7,411.9,392.05,394.05,6158348
2023-06-23 00:00:00+05:30,394.5,397.35,378.5,381.15,3485291
2023-06-26 00:00:00+05:30,381.55,386.6,377.5,383.25,2228143
2023-06-27 00:00:00+05:30,383.9,387.2,381.1,386.4,1703586
2023-06-28 00:00:00+05:30,388.4,389.45,383.25,384.45,2645002
2023-06-30 00:00:00+05:30,386.4,392.45,382.6,383.7,2961054
2023-07-03 00:00:00+05:30,385.5,388.95,382.85,388.0,1442820
2023-07-04 00:00:00+05:30,389.45,389.5,379.1,381.7,2927676
2023-07-05 00:00:00+05:30,389.5,398.4,381.55,385.25,5918401
2023-07-06 00:00:00+05:30,386.0,390.9,384.4,389.75,1384763
2023-07-07 00:00:00+05:30,389.75,391.0,378.45,381.35,4024085
2023-07-10 00:00:00+05:30,381.5,384.45,378.7,381.4,985824
2023-07-11 00:00:00+05:30,383.5,388.25,381.25,384.35,2085462
2023-07-12 00:00:00+05:30,386.5,388.45,382.6,384.25,1520470
2023-07-13 00:00:00+05:30,385.75,392.2,376.7,378.45,2479306
2023-07-14 00:00:00+05:30,381.25,384.6,379.5,384.0,957618
2023-07-17 00:00:00+05:30,384.5,385.1,377.65,381.35,2524475
2023-07-18 00:00:00+05:30,383.4,386.0,374.9,376.4,2664818
2023-07-19 00:00:00+05:30,376.7,380.2,374.2,375.3,1278376
2023-07-20 00:00:00+05:30,376.5,381.05,374.9,379.5,1175405
2023-07-21 00:00:00+05:30,378.3,380.8,375.55,377.35,1072845
2023-07-24 00:00:00+05:30,377.35,385.5,376.5,381.9,1673916
2023-07-25 00:00:00+05:30,383.45,385.85,381.1,384.0,1949583
2023-07-26 00:00:00+05:30,385.5,389.35,384.75,387.25,2071360
2023-07-27 00:00:00+05:30,389.55,391.5,386.2,388.7,2118446
2023-07-28 00:00:00+05:30,389.5,407.05,388.7,404.95,6780148
2023-07-31 00:00:00+05:30,405.5,410.8,403.1,408.9,2291805
2023-08-01 00:00:00+05:30,410.1,414.85,407.0,409.5,3894870
2023-08-02 00:00:00+05:30,408.45,410.25,401.3,405.85,3740226
2023-08-03 00:00:00+05:30,404.95,412.3,382.25,385.85,6424734
2023-08-04 00:00:00+05:30,381.5,425.25,381.5,418.15,29720946
2023-08-07 00:00:00+05:30,419.65,436.95,414.65,432.4,9236996
2023-08-08 00:00:00+05:30,432.3,432.4,420.25,423.95,4668803
2023-08-09 00:00:00+05:30,425.45,425.5,416.0,422.3,2666390
2023-08-10 00:00:00+05:30,422.3,428.15,413.3,418.45,4050619
2023-08-11 00:00:00+05:30,421.45,425.15,415.65,416.45,2370301
2023-08-14 00:00:00+05:30,417.5,417.9,411.85,413.55,2498699
2023-08-16 00:00:00+05:30,413.55,416.0,408.5,413.65,3441939
2023-08-17 00:00:00+05:30,415.5,419.9,414.0,415.85,3055963
2023-08-18 00:00:00+05:30,415.45,417.1,410.1,413.75,2577718
2023-08-21 00:00:00+05:30,413.0,422.9,411.45,420.55,2331512
2023-08-22 00:00:00+05:30,420.75,427.15,420.75,422.9,2451605
2023-08-23 00:00:00+05:30,423.3,425.95,420.25,423.0,3074633
2023-08-24 00:00:00+05:30,424.55,426.8,419.9,421.55,1550681
2023-08-25 00:00:00+05:30,419.0,425.85,416.0,417.25,3031210
2023-08-28 00:00:00+05:30,418.65,421.75,417.4,420.0,1547292
2023-08-29 00:00:00+05:30,421.05,426.5,419.0,423.3,2575915
2023-08-30 00:00:00+05:30,425.7,428.2,419.4,421.05,1951786
2023-08-31 00:00:00+05:30,422.9,425.05,418.1,423.35,2294910
2023-09-01 00:00:00+05:30,425.0,435.85,423.5,433.2,6572052
2023-09-04 00:00:00+05:30,438.9,455.55,436.0,447.8,9128736
2023-09-05 00:00:00+05:30,452.0,459.2,447.15,451.05,5849342
2023-09-06 00:00:00+05:30,452.7,454.35,445.0,449.25,2871462
2023-09-07 00:00:00+05:30,450.95,454.95,444.95,451.0,2413037
2023-09-08 00:00:00+05:30,453.8,457.0,450.2,452.95,3161673
2023-09-11 00:00:00+05:30,455.95,458.9,450.8,454.85,1571640
2023-09-12 00:00:00+05:30,458.0,459.0,438.05,439.45,2731664
2023-09-13 00:00:00+05:30,439.0,452.6,437.4,450.8,2546065
2023-09-14 00:00:00+05:30,451.0,470.8,451.0,461.75,8427599
2023-09-15 00:00:00+05:30,464.95,465.9,457.45,458.75,2462184
2023-09-18 00:00:00+05:30,458.75,459.5,454.0,455.9,1229026
2023-09-20 00:00:00+05:30,455.9,462.65,452.95,456.75,2434372
2023-09-21 00:00:00+05:30,456.5,463.2,453.35,455.6,1578207
2023-09-22 00:00:00+05:30,453.85,466.0,453.7,460.45,2466922
2023-09-25 00:00:00+05:30,460.9,466.5,453.55,462.85,2475370
2023-09-26 00:00:00+05:30,463.0,473.35,462.5,464.15,4196117
2023-09-27 00:00:00+05:30,464.0,467.55,461.7,467.05,1394046
2023-09-28 00:00:00+05:30,467.05,469.8,456.75,458.35,1842072
2023-09-29 00:00:00+05:30,461.7,469.0,461.7,464.35,2469604
2023-10-03 00:00:00+05:30,463.5,481.0,458.95,477.3,5517553
2023-10-04 00:00:00+05:30,477.0,477.95,461.3,467.35,3507248
2023-10-05 00:00:00+05:30,469.8,474.25,465.3,471.1,2137313
2023-10-06 00:00:00+05:30,472.95,476.05,466.1,468.35,3521962
2023-10-09 00:00:00+05:30,465.95,468.3,457.2,466.1,1648827
2023-10-10 00:00:00+05:30,468.15,472.75,464.8,469.35,1887474
2023-10-11 00:00:00+05:30,473.65,478.0,471.75,473.95,3054493
2023-10-12 00:00:00+05:30,475.0,479.9,470.8,471.85,1644573
2023-10-13 00:00:00+05:30,470.05,474.45,468.55,470.0,1020788
2023-10-16 00:00:00+05:30,470.9,473.6,464.3,471.7,1508509
2023-10-17 00:00:00+05:30,473.05,476.8,472.0,475.8,1780656
2023-10-18 00:00:00+05:30,476.0,477.7,468.3,470.8,1012502
2023-10-19 00:00:00+05:30,467.65,469.95,462.75,467.45,1031462
2023-10-20 00:00:00+05:30,465.0,467.7,457.35,459.6,1396948
2023-10-23 00:00:00+05:30,460.0,461.35,448.75,451.85,1675517
2023-10-25 00:00:00+05:30,454.0,455.85,441.3,447.0,1605450
2023-10-26 00:00:00+05:30,442.5,444.9,432.0,437.85,1441537
2023-10-27 00:00:00+05:30,440.0,449.0,438.2,440.05,2352666
2023-10-30 00:00:00+05:30,440.0,452.8,435.0,450.8,2207793
2023-10-31 00:00:00+05:30,452.5,461.65,447.95,459.2,2248693
2023-11-01 00:00:00+05:30,460.4,465.35,455.25,457.35,3460388
2023-11-02 00:00:00+05:30,463.0,465.0,441.0,448.7,5955955
2023-11-03 00:00:00+05:30,451.95,470.0,449.05,462.4,5172857
2023-11-06 00:00:00+05:30,464.7,467.45,462.55,464.85,1321009
2023-11-07 00:00:00+05:30,465.3,465.95,457.35,461.0,1392649
2023-11-08 00:00:00+05:30,463.0,463.0,452.65,453.85,1131309
2023-11-09 00:00:00+05:30,455.0,456.5,448.0,449.55,1148136
2023-11-10 00:00:00+05:30,450.0,453.1,444.0,451.95,1203649
2023-11-12 00:00:00+05:30,454.1,456.0,451.8,453.0,197486
2023-11-13 00:00:00+05:30,452.0,453.0,448.85,450.75,859310
2023-11-15 00:00:00+05:30,454.05,467.95,454.0,466.15,3248840
2023-11-16 00:00:00+05:30,466.75,466.75,461.35,462.25,1374292
2023-11-17 00:00:00+05:30,462.0,473.45,461.1,465.85,1982759
2023-11-20 00:00:00+05:30,467.0,469.75,461.75,464.6,738396
2023-11-21 00:00:00+05:30,465.5,467.65,460.5,462.05,874774
2023-11-22 00:00:00+05:30,461.0,462.8,453.0,456.5,1316148
2023-11-23 00:00:00+05:30,458.45,458.8,452.1,454.95,962306
2023-11-24 00:00:00+05:30,455.2,460.9,453.0,454.65,1226042
2023-11-28 00:00:00+05:30,456.45,459.5,453.1,457.7,1913696
2023-11-29 00:00:00+05:30,460.0,480.45,458.0,478.7,4324414
2023-11-30 00:00:00+05:30,478.95,494.0,477.7,491.15,7123100
2023-12-01 00:00:00+05:30,493.6,503.0,490.8,492.7,3804499
2023-12-04 00:00:00+05:30,502.0,510.6,497.1,507.55,3584148
2023-12-05 00:00:00+05:30,507.2,507.2,496.0,498.5,1911892
2023-12-06 00:00:00+05:30,500.0,510.2,498.7,505.15,1842639
2023-12-07 00:00:00+05:30,506.9,527.05,501.5,518.7,5010670
2023-12-08 00:00:00+05:30,518.0,543.9,518.0,532.3,7388696
2023-12-11 00:00:00+05:30,534.9,540.0,527.5,529.8,2154946
2023-12-12 00:00:00+05:30,530.8,533.95,523.05,528.25,1803175
2023-12-13 00:00:00+05:30,529.75,535.55,527.5,531.45,1916635
2023-12-14 00:00:00+05:30,535.95,544.5,532.1,533.65,2262862
2023-12-15 00:00:00+05:30,541.0,542.0,532.85,540.45,2470309
2023-12-18 00:00:00+05:30,540.4,540.4,530.15,531.25,2255645
2023-12-19 00:00:00+05:30,531.0,535.45,525.8,529.65,1458874
2023-12-20 00:00:00+05:30,530.85,534.0,511.35,513.55,1819791
2023-12-21 00:00:00+05:30,505.2,520.95,505.05,518.6,1751819
2023-12-22 00:00:00+05:30,523.95,524.4,512.65,517.3,851386
2023-12-26 00:00:00+05:30,517.3,519.9,511.85,513.8,1670024
2023-12-27 00:00:00+05:30,516.4,525.0,515.45,523.95,1124441
2023-12-28 00:00:00+05:30,526.9,530.3,522.05,527.2,1573264
2023-12-29 00:00:00+05:30,528.95,540.0,525.65,536.1,2097734
2024-01-01 00:00:00+05:30,538.3,569.0,538.3,563.05,6193413
2024-01-02 00:00:00+05:30,563.7,568.4,553.25,559.6,2659755
2024-01-03 00:00:00+05:30,560.0,562.55,555.15,557.6,1506526
2024-01-04 00:00:00+05:30,558.95,574.0,554.1,572.0,4223351
2024-01-05 00:00:00+05:30,574.0,585.95,568.3,574.8,3054472
2024-01-08 00:00:00+05:30,577.0,579.0,560.0,561.8,1572620
2024-01-09 00:00:00+05:30,566.0,570.8,560.45,562.4,1506124
2024-01-10 00:00:00+05:30,562.4,570.0,554.8,567.75,2197107
2024-01-11 00:00:00+05:30,569.5,588.0,568.05,578.2,2308206
2024-01-12 00:00:00+05:30,579.0,582.0,571.45,573.8,1089975
2024-01-15 00:00:00+05:30,578.0,581.1,573.0,578.1,1277690
2024-01-16 00:00:00+05:30,576.5,589.35,573.85,583.95,4329890
2024-01-17 00:00:00+05:30,582.0,585.35,573.95,575.25,2747008
2024-01-18 00:00:00+05:30,574.1,579.5,560.45,576.15,1344935
