date,open,high,low,close,volume
2022-07-19 00:00:00+05:30,81.95,83.9,81.55,82.35,652664
2022-07-20 00:00:00+05:30,82.95,83.2,80.95,81.8,388225
2022-07-21 00:00:00+05:30,82.05,82.05,79.9,80.25,576730
2022-07-22 00:00:00+05:30,80.4,80.4,79.7,79.9,383890
2022-07-25 00:00:00+05:30,80.4,80.4,78.8,78.95,303051
2022-07-26 00:00:00+05:30,79.2,79.4,77.7,78.0,379300
2022-07-27 00:00:00+05:30,78.45,78.45,77.1,77.5,407231
2022-07-28 00:00:00+05:30,77.9,82.0,77.2,80.8,818709
2022-07-29 00:00:00+05:30,80.2,83.95,80.2,83.05,1174599
2022-08-01 00:00:00+05:30,83.05,83.5,82.1,82.85,570134
2022-08-02 00:00:00+05:30,83.5,86.4,82.6,84.45,1907716
2022-08-03 00:00:00+05:30,85.0,85.8,83.5,84.15,535545
2022-08-04 00:00:00+05:30,84.15,85.2,82.6,83.55,624186
2022-08-05 00:00:00+05:30,84.0,84.4,83.6,83.9,307215
2022-08-08 00:00:00+05:30,83.25,83.55,82.05,82.75,434874
2022-08-10 00:00:00+05:30,82.8,83.0,80.9,81.15,630848
2022-08-11 00:00:00+05:30,81.75,82.85,81.5,82.2,350194
2022-08-12 00:00:00+05:30,82.8,82.8,82.1,82.3,325820
2022-08-16 00:00:00+05:30,83.0,85.0,82.5,84.1,1290527
2022-08-17 00:00:00+05:30,84.2,85.9,84.1,84.7,987634
2022-08-18 00:00:00+05:30,84.7,84.9,83.45,84.15,364285
2022-08-19 00:00:00+05:30,84.2,84.45,82.2,82.55,498810
2022-08-22 00:00:00+05:30,82.65,85.15,82.5,84.2,877390
2022-08-23 00:00:00+05:30,83.6,87.05,82.95,85.45,1131020
2022-08-24 00:00:00+05:30,86.0,86.45,84.05,84.45,592293
2022-08-25 00:00:00+05:30,84.65,86.5,84.4,85.15,756309
2022-08-26 00:00:00+05:30,85.45,85.95,84.5,84.85,596861
2022-08-29 00:00:00+05:30,83.45,84.9,82.7,84.65,690130
2022-08-30 00:00:00+05:30,85.0,85.3,84.5,84.75,615870
2022-09-01 00:00:00+05:30,84.7,85.75,84.5,84.65,510397
2022-09-02 00:00:00+05:30,85.0,86.8,84.15,84.5,1353896
2022-09-05 00:00:00+05:30,85.2,85.5,84.4,85.2,466613
2022-09-06 00:00:00+05:30,85.6,87.7,84.95,86.05,929851
2022-09-07 00:00:00+05:30,86.0,87.4,85.7,86.55,584627
2022-09-08 00:00:00+05:30,87.4,87.45,86.6,86.9,416977
2022-09-09 00:00:00+05:30,87.8,88.45,86.05,86.3,1177134
2022-09-12 00:00:00+05:30,86.85,87.5,85.3,85.55,710890
2022-09-13 00:00:00+05:30,85.65,86.85,85.4,85.55,476735
2022-09-14 00:00:00+05:30,84.9,85.0,84.1,84.45,543847
2022-09-15 00:00:00+05:30,84.8,85.75,84.0,84.3,500158
2022-09-16 00:00:00+05:30,84.15,84.6,79.4,79.75,2036800
2022-09-19 00:00:00+05:30,80.2,81.5,79.7,81.0,455674
2022-09-20 00:00:00+05:30,81.25,82.4,81.25,82.05,509582
2022-09-21 00:00:00+05:30,82.25,82.3,80.5,80.65,283332
2022-09-22 00:00:00+05:30,80.55,82.2,80.15,81.9,512683
2022-09-23 00:00:00+05:30,82.0,82.2,80.3,80.8,313518
2022-09-26 00:00:00+05:30,80.6,80.75,77.65,78.3,474180
2022-09-27 00:00:00+05:30,79.25,79.75,77.65,78.15,504466
2022-09-28 00:00:00+05:30,77.6,77.7,75.5,76.2,580234
2022-09-29 00:00:00+05:30,76.95,77.2,76.5,76.95,325385
2022-09-30 00:00:00+05:30,76.8,77.1,76.05,76.75,346981
2022-10-03 00:00:00+05:30,76.8,76.9,76.2,76.5,243133
2022-10-04 00:00:00+05:30,77.4,78.95,76.5,77.65,793576
2022-10-06 00:00:00+05:30,78.0,79.35,77.3,78.65,1393731
2022-10-07 00:00:00+05:30,78.9,79.55,77.9,78.3,559321
2022-10-10 00:00:00+05:30,78.05,78.3,77.0,77.9,714740
2022-10-11 00:00:00+05:30,78.0,78.5,77.05,77.2,281985
2022-10-12 00:00:00+05:30,77.4,77.85,76.1,76.4,381861
2022-10-13 00:00:00+05:30,76.65,77.2,76.05,76.85,257878
2022-10-14 00:00:00+05:30,77.4,77.8,75.6,76.2,262395
2022-10-17 00:00:00+05:30,76.25,76.6,75.3,76.05,211156
2022-10-18 00:00:00+05:30,76.6,77.05,75.6,76.1,255010
2022-10-19 00:00:00+05:30,76.2,77.1,75.3,75.6,498861
2022-10-20 00:00:00+05:30,75.9,76.45,72.0,72.35,3471225
2022-10-21 00:00:00+05:30,72.45,72.65,67.5,69.65,1551263
2022-10-24 00:00:00+05:30,70.65,73.0,70.05,72.6,392945
2022-10-25 00:00:00+05:30,73.3,73.3,70.6,71.85,162804
2022-10-27 00:00:00+05:30,72.3,73.0,70.0,71.3,395493
2022-10-28 00:00:00+05:30,71.25,72.7,70.2,72.35,1073252
2022-10-31 00:00:00+05:30,72.8,72.9,71.6,72.0,268679
2022-11-01 00:00:00+05:30,72.35,72.4,71.0,71.7,270065
2022-11-02 00:00:00+05:30,71.7,72.35,71.5,71.75,256846
2022-11-03 00:00:00+05:30,72.2,72.3,70.55,71.85,315020
2022-11-04 00:00:00+05:30,72.3,72.4,71.0,71.7,249472
2022-11-07 00:00:00+05:30,72.0,73.6,71.9,72.9,413229
2022-11-09 00:00:00+05:30,73.6,76.5,73.6,76.5,759818
2022-11-10 00:00:00+05:30,78.9,78.9,76.0,76.7,346526
2022-11-11 00:00:00+05:30,77.1,78.0,76.3,76.5,191950
2022-11-14 00:00:00+05:30,74.2,76.0,74.2,74.45,365844
2022-11-15 00:00:00+05:30,73.75,74.1,72.0,73.4,344581
2022-11-16 00:00:00+05:30,73.1,74.0,73.0,73.2,281018
2022-11-17 00:00:00+05:30,76.85,76.85,76.85,76.85,151089
2022-11-18 00:00:00+05:30,80.65,80.65,79.0,80.65,583686
2022-11-21 00:00:00+05:30,80.0,84.65,79.4,84.4,765004
2022-11-22 00:00:00+05:30,84.65,86.0,83.8,84.65,516369
2022-11-23 00:00:00+05:30,84.35,84.5,82.05,84.05,533428
2022-11-24 00:00:00+05:30,83.6,86.0,83.6,84.8,556815
2022-11-25 00:00:00+05:30,86.5,88.8,86.5,88.6,947103
2022-11-28 00:00:00+05:30,88.8,90.2,88.05,88.55,523326
2022-11-29 00:00:00+05:30,87.05,88.85,87.0,87.5,609662
2022-11-30 00:00:00+05:30,87.85,88.6,86.8,88.0,208006
2022-12-01 00:00:00+05:30,88.9,90.0,88.05,88.75,356599
2022-12-02 00:00:00+05:30,89.0,90.7,88.75,90.05,422350
2022-12-05 00:00:00+05:30,90.9,94.55,90.9,94.1,962161
2022-12-06 00:00:00+05:30,95.0,95.75,93.0,95.05,550245
2022-12-07 00:00:00+05:30,91.3,92.9,90.3,90.3,1545589
2022-12-08 00:00:00+05:30,89.5,89.5,85.8,85.8,827842
2022-12-09 00:00:00+05:30,86.0,90.05,86.0,87.9,1361838
2022-12-12 00:00:00+05:30,89.4,91.0,88.5,90.25,1186681
2022-12-13 00:00:00+05:30,92.0,92.1,90.0,91.15,1058460
2022-12-14 00:00:00+05:30,91.7,91.9,89.2,91.05,1057347
2022-12-15 00:00:00+05:30,86.0,87.95,85.0,87.05,660664
2022-12-16 00:00:00+05:30,86.85,87.3,84.1,84.8,538588
2022-12-19 00:00:00+05:30,83.5,84.0,80.6,80.7,821500
2022-12-20 00:00:00+05:30,81.0,81.4,77.0,78.95,859126
2022-12-21 00:00:00+05:30,79.5,82.85,77.0,78.1,576345
2022-12-22 00:00:00+05:30,78.6,79.85,76.8,78.5,342133
2022-12-23 00:00:00+05:30,78.1,78.1,74.6,74.9,334835
2022-12-26 00:00:00+05:30,75.0,77.4,73.6,77.15,422637
2022-12-27 00:00:00+05:30,77.7,81.0,77.55,78.35,541099
2022-12-28 00:00:00+05:30,78.85,79.55,78.1,78.75,262929
2022-12-29 00:00:00+05:30,78.1,79.6,78.1,78.95,383977
2022-12-30 00:00:00+05:30,79.35,82.4,79.3,81.2,507411
2023-01-02 00:00:00+05:30,81.5,85.25,81.4,85.05,970067
2023-01-03 00:00:00+05:30,86.5,87.0,85.4,86.3,825429
2023-01-04 00:00:00+05:30,86.45,86.9,83.65,85.15,671046
2023-01-05 00:00:00+05:30,85.4,85.7,83.9,84.55,339625
2023-01-06 00:00:00+05:30,84.95,85.0,81.95,83.25,400985
2023-01-09 00:00:00+05:30,87.4,87.4,87.4,87.4,244662
2023-01-10 00:00:00+05:30,91.75,91.75,91.75,91.75,428596
2023-01-11 00:00:00+05:30,95.5,96.3,93.05,96.3,10496880
2023-01-12 00:00:00+05:30,99.8,100.4,92.6,94.8,6367136
2023-01-13 00:00:00+05:30,94.85,96.4,93.7,94.2,1166238
2023-01-16 00:00:00+05:30,91.75,92.95,90.3,91.4,1676201
2023-01-17 00:00:00+05:30,91.9,95.95,91.4,95.95,2574914
2023-01-18 00:00:00+05:30,98.8,100.7,97.3,100.7,2493774
2023-01-19 00:00:00+05:30,105.7,105.7,103.15,105.7,2810660
2023-01-20 00:00:00+05:30,110.4,110.5,105.0,106.95,4941861
2023-01-23 00:00:00+05:30,111.0,112.25,108.55,112.25,4834439
2023-01-24 00:00:00+05:30,113.2,117.35,110.05,114.1,4820284
2023-01-25 00:00:00+05:30,113.5,114.0,108.4,108.4,2135031
2023-01-27 00:00:00+05:30,104.25,104.95,103.0,103.0,679768
2023-01-30 00:00:00+05:30,97.85,97.85,97.85,97.85,235897
2023-01-31 00:00:00+05:30,94.5,99.65,92.95,96.05,4362219
2023-02-01 00:00:00+05:30,97.1,98.05,91.25,91.3,1755049
2023-02-02 00:00:00+05:30,89.0,90.9,86.85,87.75,1669049
2023-02-03 00:00:00+05:30,89.9,89.9,84.3,87.4,1481179
2023-02-06 00:00:00+05:30,88.0,91.75,87.55,91.75,709196
2023-02-07 00:00:00+05:30,93.5,94.9,91.55,91.7,1281762
2023-02-08 00:00:00+05:30,91.85,95.0,91.3,94.05,747932
2023-02-09 00:00:00+05:30,94.2,94.9,90.15,93.25,935738
2023-02-10 00:00:00+05:30,94.8,94.85,91.8,93.6,721452
2023-02-13 00:00:00+05:30,93.9,94.5,92.25,92.65,515454
2023-02-14 00:00:00+05:30,91.5,91.5,88.5,88.75,662199
2023-02-15 00:00:00+05:30,90.0,91.75,88.85,91.4,604718
2023-02-16 00:00:00+05:30,93.0,93.0,89.25,89.85,841172
2023-02-17 00:00:00+05:30,89.9,90.55,89.5,90.05,369201
2023-02-20 00:00:00+05:30,90.05,90.7,88.9,90.05,408541
2023-02-21 00:00:00+05:30,89.25,94.55,89.25,94.4,1452900
2023-02-22 00:00:00+05:30,95.05,96.1,90.6,91.8,1302118
2023-02-23 00:00:00+05:30,91.1,91.8,89.6,90.35,585506
2023-02-24 00:00:00+05:30,92.9,92.9,89.0,90.45,627267
2023-02-27 00:00:00+05:30,89.4,90.0,87.25,87.75,698350
2023-02-28 00:00:00+05:30,87.9,90.0,86.55,88.15,721085
2023-03-01 00:00:00+05:30,92.55,92.55,92.0,92.55,490806
2023-03-02 00:00:00+05:30,97.15,97.15,97.15,97.15,499923
2023-03-03 00:00:00+05:30,96.0,99.45,94.1,95.6,2802236
2023-03-06 00:00:00+05:30,95.9,97.2,93.7,94.15,886188
2023-03-08 00:00:00+05:30,92.5,95.15,92.0,94.45,1288179
2023-03-09 00:00:00+05:30,94.8,96.7,93.0,95.95,1519423
2023-03-10 00:00:00+05:30,95.4,95.4,93.35,94.4,1103629
2023-03-13 00:00:00+05:30,93.6,94.3,89.7,89.7,1162629
2023-03-14 00:00:00+05:30,90.0,90.4,88.05,89.85,1051408
2023-03-15 00:00:00+05:30,90.4,91.2,87.0,87.45,732148
2023-03-16 00:00:00+05:30,87.1,88.9,85.5,88.3,1010712
2023-03-17 00:00:00+05:30,88.3,91.45,88.3,90.95,709073
2023-03-20 00:00:00+05:30,91.05,91.05,88.2,89.05,331500
2023-03-21 00:00:00+05:30,89.45,90.1,88.55,89.05,364872
2023-03-22 00:00:00+05:30,89.1,92.5,89.1,91.6,902333
2023-03-23 00:00:00+05:30,90.4,91.6,89.95,90.25,495310
2023-03-24 00:00:00+05:30,90.0,90.25,88.5,88.7,1341007
2023-03-27 00:00:00+05:30,88.5,89.0,86.3,86.9,1814678
2023-03-28 00:00:00+05:30,86.9,87.7,85.0,85.5,563918
2023-03-29 00:00:00+05:30,86.4,86.6,84.0,86.0,982161
2023-03-31 00:00:00+05:30,86.9,87.9,84.9,85.05,1042699
2023-04-03 00:00:00+05:30,86.0,87.15,85.6,86.65,631356
2023-04-05 00:00:00+05:30,86.75,90.95,86.75,90.95,779016
2023-04-06 00:00:00+05:30,92.7,93.45,90.1,92.85,1561971
2023-04-10 00:00:00+05:30,93.0,95.55,92.6,93.25,1272389
2023-04-11 00:00:00+05:30,94.0,94.0,90.65,90.9,1160341
2023-04-12 00:00:00+05:30,91.3,95.8,89.8,93.65,4700773
2023-04-13 00:00:00+05:30,94.0,96.3,92.5,95.6,1556151
2023-04-17 00:00:00+05:30,94.95,95.6,91.5,91.95,1276954
2023-04-18 00:00:00+05:30,92.0,93.4,92.0,92.45,595836
2023-04-19 00:00:00+05:30,92.65,94.0,92.05,92.25,479297
2023-04-20 00:00:00+05:30,92.85,92.95,92.05,92.35,222903
2023-04-21 00:00:00+05:30,92.05,92.7,90.5,91.45,559359
2023-04-24 00:00:00+05:30,91.85,92.8,91.3,92.45,322513
2023-04-25 00:00:00+05:30,93.55,94.8,90.8,91.15,978599
2023-04-26 00:00:00+05:30,91.4,92.65,90.6,92.0,740488
2023-04-27 00:00:00+05:30,92.4,93.6,91.75,92.65,912124
2023-04-28 00:00:00+05:30,93.0,97.5,91.85,95.0,2255008
2023-05-02 00:00:00+05:30,95.8,95.8,92.55,93.6,1324773
2023-05-03 00:00:00+05:30,93.35,95.85,93.1,94.8,1140268
2023-05-04 00:00:00+05:30,94.35,96.2,93.8,94.25,810355
2023-05-05 00:00:00+05:30,94.3,95.3,93.4,93.7,712752
2023-05-08 00:00:00+05:30,94.5,95.9,93.1,93.6,941942
2023-05-09 00:00:00+05:30,94.1,95.6,92.25,92.75,1225525
2023-05-10 00:00:00+05:30,92.5,93.0,91.3,92.5,606742
2023-05-11 00:00:00+05:30,92.5,93.85,92.15,93.35,592677
2023-05-12 00:00:00+05:30,93.25,94.2,93.0,93.75,620945
2023-05-15 00:00:00+05:30,94.15,95.9,92.8,93.75,1035087
2023-05-16 00:00:00+05:30,94.0,95.0,93.15,93.35,642417
2023-05-17 00:00:00+05:30,93.35,94.3,92.9,93.2,585828
2023-05-18 00:00:00+05:30,93.4,93.9,92.35,92.5,390537
2023-05-19 00:00:00+05:30,93.0,93.2,91.2,92.2,550731
2023-05-22 00:00:00+05:30,92.7,93.35,92.2,92.8,451918
2023-05-23 00:00:00+05:30,93.2,93.55,92.75,92.95,384805
2023-05-24 00:00:00+05:30,93.0,94.35,93.0,93.95,589566
2023-05-25 00:00:00+05:30,93.9,94.7,93.35,93.75,504961
2023-05-26 00:00:00+05:30,93.45,93.9,92.8,93.5,447125
2023-05-29 00:00:00+05:30,95.0,102.4,95.0,100.9,6084199
2023-05-30 00:00:00+05:30,101.0,101.4,98.05,98.45,2218141
2023-05-31 00:00:00+05:30,99.0,100.9,98.15,99.7,1706028
2023-06-01 00:00:00+05:30,100.1,102.0,99.55,101.2,1430148
2023-06-02 00:00:00+05:30,102.0,103.65,100.5,101.8,1891359
2023-06-05 00:00:00+05:30,103.5,103.9,101.8,102.45,1410744
2023-06-06 00:00:00+05:30,102.9,103.55,101.0,101.4,1229707
2023-06-07 00:00:00+05:30,101.85,104.9,101.8,103.85,2052101
2023-06-08 00:00:00+05:30,105.0,107.7,104.05,105.35,2332690
2023-06-09 00:00:00+05:30,105.5,108.35,105.5,106.35,1785818
2023-06-12 00:00:00+05:30,106.5,106.85,104.6,106.0,880349
2023-06-13 00:00:00+05:30,106.2,106.65,104.5,105.65,1257239
2023-06-14 00:00:00+05:30,106.0,106.7,105.05,105.8,755543
2023-06-15 00:00:00+05:30,106.4,106.7,105.15,105.45,1206742
2023-06-16 00:00:00+05:30,105.45,108.5,105.45,106.8,1296320
2023-06-19 00:00:00+05:30,106.85,115.4,106.85,114.75,6864587
2023-06-20 00:00:00+05:30,115.9,120.8,114.15,119.75,5626389
2023-06-21 00:00:00+05:30,120.4,121.8,114.55,115.6,3216414
2023-06-22 00:00:00+05:30,116.05,116.1,110.9,113.1,2813439
2023-06-23 00:00:00+05:30,113.05,118.8,113.05,117.75,3341585
2023-06-26 00:00:00+05:30,118.3,119.05,115.1,116.8,2266118
2023-06-27 00:00:00+05:30,116.75,117.35,115.25,115.55,779365
2023-06-28 00:00:00+05:30,111.0,113.45,108.95,112.8,1423980
2023-06-30 00:00:00+05:30,113.45,116.4,113.0,115.2,1373490
2023-07-03 00:00:00+05:30,116.45,116.65,113.8,115.1,808112
2023-07-04 00:00:00+05:30,115.05,115.55,113.0,113.75,626556
2023-07-05 00:00:00+05:30,113.5,114.2,112.0,112.75,1088852
2023-07-06 00:00:00+05:30,112.9,113.8,111.3,111.95,942559
2023-07-07 00:00:00+05:30,111.9,113.05,110.3,111.1,767285
2023-07-10 00:00:00+05:30,111.75,113.4,110.8,111.15,774784
2023-07-11 00:00:00+05:30,111.25,113.7,111.2,112.75,885835
2023-07-12 00:00:00+05:30,113.6,113.6,111.55,111.95,794637
2023-07-13 00:00:00+05:30,112.5,113.35,109.5,110.2,1316143
2023-07-14 00:00:00+05:30,110.55,112.15,110.0,111.7,895505
2023-07-17 00:00:00+05:30,112.0,112.65,110.8,111.5,643121
2023-07-18 00:00:00+05:30,111.85,111.9,109.2,110.3,784108
2023-07-19 00:00:00+05:30,111.0,111.95,110.45,110.95,509460
2023-07-20 00:00:00+05:30,111.7,112.3,110.5,110.7,516968
2023-07-21 00:00:00+05:30,110.3,111.8,110.1,110.8,742458
2023-07-24 00:00:00+05:30,111.4,116.3,111.2,112.35,2377306
2023-07-25 00:00:00+05:30,113.0,114.4,111.8,111.95,1053943
2023-07-26 00:00:00+05:30,112.45,113.3,112.15,112.65,557759
2023-07-27 00:00:00+05:30,113.0,114.15,112.55,113.05,1169860
2023-07-28 00:00:00+05:30,113.35,116.25,113.0,113.5,2151982
2023-07-31 00:00:00+05:30,114.85,118.75,114.0,117.8,2600429
2023-08-01 00:00:00+05:30,118.95,121.6,118.2,121.1,3243642
2023-08-02 00:00:00+05:30,121.0,121.1,115.25,117.35,2042268
2023-08-03 00:00:00+05:30,117.1,123.8,116.1,123.2,3851875
2023-08-04 00:00:00+05:30,124.4,125.5,118.35,119.3,2918785
2023-08-07 00:00:00+05:30,120.35,121.75,118.75,120.6,1305848
2023-08-08 00:00:00+05:30,121.0,124.4,120.65,122.5,1959933
2023-08-09 00:00:00+05:30,123.5,125.5,122.7,124.75,1940640
2023-08-10 00:00:00+05:30,124.75,127.15,123.05,124.95,1218222
2023-08-11 00:00:00+05:30,125.6,125.8,121.85,122.6,1137390
2023-08-14 00:00:00+05:30,124.1,124.4,118.5,120.15,1392922
2023-08-16 00:00:00+05:30,119.75,122.4,119.4,121.65,768670
2023-08-17 00:00:00+05:30,122.1,124.1,121.5,123.15,893290
2023-08-18 00:00:00+05:30,123.15,126.6,122.9,123.5,1786682
2023-08-21 00:00:00+05:30,124.3,128.25,122.6,126.1,2137787
2023-08-22 00:00:00+05:30,126.9,127.75,124.9,125.8,1074785
2023-08-23 00:00:00+05:30,126.1,127.3,125.2,125.7,1166427
2023-08-24 00:00:00+05:30,126.25,127.1,125.7,126.65,837252
2023-08-25 00:00:00+05:30,126.05,132.35,126.05,130.95,4783024
2023-08-28 00:00:00+05:30,132.7,135.0,131.35,134.25,3469620
2023-08-29 00:00:00+05:30,135.0,137.45,134.05,135.4,2600133
2023-08-30 00:00:00+05:30,136.8,139.85,135.9,138.2,2849833
2023-08-31 00:00:00+05:30,139.2,141.8,138.6,139.35,2880832
2023-09-01 00:00:00+05:30,140.1,140.9,138.4,138.8,3341898
2023-09-04 00:00:00+05:30,140.0,149.85,139.95,148.95,5134910
2023-09-05 00:00:00+05:30,149.7,153.2,148.0,150.75,3389217
2023-09-06 00:00:00+05:30,151.2,152.8,144.65,147.55,3020880
2023-09-07 00:00:00+05:30,148.0,149.9,145.1,147.4,1790897
2023-09-08 00:00:00+05:30,147.9,152.5,147.5,148.95,3277477
2023-09-11 00:00:00+05:30,150.9,155.75,150.85,154.1,4600772
2023-09-12 00:00:00+05:30,155.9,158.8,144.4,145.25,6273917
2023-09-13 00:00:00+05:30,146.0,147.9,142.2,146.65,2673361
2023-09-14 00:00:00+05:30,148.2,149.8,147.35,147.75,1588027
2023-09-15 00:00:00+05:30,149.4,150.7,148.5,149.3,2010116
2023-09-18 00:00:00+05:30,150.9,151.9,149.6,150.05,3249373
2023-09-20 00:00:00+05:30,139.8,140.9,138.1,138.55,2504024
2023-09-21 00:00:00+05:30,138.4,138.4,131.9,132.5,2330035
2023-09-22 00:00:00+05:30,132.25,135.4,131.1,134.6,2116306
2023-09-25 00:00:00+05:30,134.6,136.5,133.5,133.85,757021
2023-09-26 00:00:00+05:30,134.7,136.25,133.45,133.9,1053931
2023-09-27 00:00:00+05:30,133.95,135.15,131.45,132.9,1439309
2023-09-28 00:00:00+05:30,133.85,135.5,131.45,131.7,988725
2023-09-29 00:00:00+05:30,132.6,134.1,131.6,132.75,672310
2023-10-03 00:00:00+05:30,131.75,133.6,131.75,132.0,654548
2023-10-04 00:00:00+05:30,131.55,133.65,130.4,131.25,822673
2023-10-05 00:00:00+05:30,131.9,134.75,131.9,133.7,1034474
2023-10-06 00:00:00+05:30,134.65,139.45,134.15,138.55,1855162
2023-10-09 00:00:00+05:30,136.0,137.8,132.85,133.7,1410972
2023-10-10 00:00:00+05:30,134.0,135.8,133.8,134.8,573994
2023-10-11 00:00:00+05:30,135.75,137.85,133.7,134.25,611379
2023-10-12 00:00:00+05:30,135.15,138.9,134.1,137.0,1154989
2023-10-13 00:00:00+05:30,136.5,137.25,135.2,136.15,761028
2023-10-16 00:00:00+05:30,136.2,137.25,135.0,135.55,1041937
2023-10-17 00:00:00+05:30,136.8,138.45,135.8,136.8,735036
2023-10-18 00:00:00+05:30,137.7,141.9,137.05,139.3,1911662
2023-10-19 00:00:00+05:30,139.6,139.8,136.8,138.45,870799
2023-10-20 00:00:00+05:30,145.0,151.5,145.0,147.35,10470351
2023-10-23 00:00:00+05:30,147.35,147.8,133.5,134.15,3031276
2023-10-25 00:00:00+05:30,136.45,137.45,129.65,131.85,2401249
2023-10-26 00:00:00+05:30,132.1,133.7,125.6,132.6,3411610
2023-10-27 00:00:00+05:30,134.4,142.4,134.1,140.0,3744377
2023-10-30 00:00:00+05:30,140.6,142.4,136.6,141.0,1652870
2023-10-31 00:00:00+05:30,141.0,142.8,139.0,140.45,1580022
2023-11-01 00:00:00+05:30,140.2,141.5,135.1,137.2,939930
2023-11-02 00:00:00+05:30,139.35,146.4,138.25,144.2,3386196
2023-11-03 00:00:00+05:30,144.6,149.0,144.55,145.3,2009839
2023-11-06 00:00:00+05:30,146.25,149.25,145.8,147.2,2481032
2023-11-07 00:00:00+05:30,147.7,148.05,143.8,144.9,1231387
2023-11-08 00:00:00+05:30,145.7,148.05,145.0,146.45,902429
2023-11-09 00:00:00+05:30,147.0,150.0,142.75,143.9,2677779
2023-11-10 00:00:00+05:30,144.25,147.7,143.35,145.25,1920962
2023-11-12 00:00:00+05:30,150.0,151.0,147.8,148.5,1379640
2023-11-13 00:00:00+05:30,149.0,156.9,148.65,154.8,6617929
2023-11-15 00:00:00+05:30,158.0,161.9,156.25,158.25,5892136
2023-11-16 00:00:00+05:30,159.0,160.9,156.95,158.0,2717536
2023-11-17 00:00:00+05:30,159.0,165.45,158.25,160.6,5697377
2023-11-20 00:00:00+05:30,161.85,166.4,159.0,159.7,4021725
2023-11-21 00:00:00+05:30,160.95,162.05,155.55,156.6,2130943
2023-11-22 00:00:00+05:30,157.5,157.85,153.5,155.4,2092368
2023-11-23 00:00:00+05:30,156.15,158.1,154.0,155.15,2055430
2023-11-24 00:00:00+05:30,155.85,157.9,152.65,156.75,1986348
2023-11-28 00:00:00+05:30,158.3,158.85,153.5,154.2,2050908
2023-11-29 00:00:00+05:30,154.95,159.45,153.3,156.8,2556015
2023-11-30 00:00:00+05:30,156.9,165.35,155.0,163.95,8147224
2023-12-01 00:00:00+05:30,165.6,167.0,161.0,161.6,2875007
2023-12-04 00:00:00+05:30,165.0,168.55,162.85,166.3,3295651
2023-12-05 00:00:00+05:30,166.9,170.75,164.65,167.45,3180432
2023-12-06 00:00:00+05:30,168.0,169.95,166.35,168.3,2056304
2023-12-07 00:00:00+05:30,167.95,175.5,166.9,173.7,5020865
2023-12-08 00:00:00+05:30,174.95,177.7,169.0,170.35,3490568
2023-12-11 00:00:00+05:30,171.35,176.95,171.35,173.3,3234958
2023-12-12 00:00:00+05:30,174.5,175.7,167.9,169.7,1866701
2023-12-13 00:00:00+05:30,170.0,203.6,170.0,197.25,26765393
2023-12-14 00:00:00+05:30,199.9,202.5,186.6,188.9,9948753
2023-12-15 00:00:00+05:30,190.4,192.05,185.75,189.4,3952309
2023-12-18 00:00:00+05:30,189.8,190.3,186.0,187.1,2741035
2023-12-19 00:00:00+05:30,187.65,189.75,182.0,185.85,3922351
2023-12-20 00:00:00+05:30,186.0,191.7,175.55,178.05,4703735
2023-12-21 00:00:00+05:30,177.0,182.6,175.05,181.7,2540692
2023-12-22 00:00:00+05:30,184.35,188.7,179.4,181.8,3175978
2023-12-26 00:00:00+05:30,183.6,193.6,183.5,186.8,4005076
2023-12-27 00:00:00+05:30,188.35,194.5,186.15,190.6,4767864
2023-12-28 00:00:00+05:30,192.2,195.6,188.4,192.3,4100416
2023-12-29 00:00:00+05:30,192.3,194.75,189.05,190.05,2317704
2024-01-01 00:00:00+05:30,190.65,198.45,189.75,193.6,4175516
2024-01-02 00:00:00+05:30,193.6,194.15,186.8,189.0,3750923
2024-01-03 00:00:00+05:30,189.15,195.95,189.05,191.3,4325588
2024-01-04 00:00:00+05:30,192.75,197.3,192.35,194.7,4471200
2024-01-05 00:00:00+05:30,195.8,196.95,191.25,193.8,3438601
2024-01-08 00:00:00+05:30,194.55,194.6,188.0,189.0,2879858
2024-01-09 00:00:00+05:30,190.8,192.35,189.05,190.15,2213426
2024-01-10 00:00:00+05:30,190.0,196.5,188.8,193.6,4638056
2024-01-11 00:00:00+05:30,194.8,210.4,194.05,209.1,11261485
2024-01-12 00:00:00+05:30,209.45,210.7,202.55,203.85,3989936
2024-01-15 00:00:00+05:30,205.6,205.6,199.2,200.4,3053415
2024-01-16 00:00:00+05:30,200.85,202.5,194.05,197.6,4235735
2024-01-17 00:00:00+05:30,196.0,209.2,194.9,205.0,5813655
2024-01-18 00:00:00+05:30,207.7,208.85,198.2,201.75,4128498
2024-01-19 00:00:00+05:30,203.8,213.65,202.8,211.7,5022712
2024-01-20 00:00:00+05:30,212.85,219.15,212.8,215.6,3288869
2024-01-23 00:00:00+05:30,217.9,219.45,205.15,207.75,4862909
2024-01-24 00:00:00+05:30,209.0,216.1,203.5,213.1,3397678
2024-01-25 00:00:00+05:30,226.35,243.6,226.35,229.55,15186983
2024-01-29 00:00:00+05:30,231.95,241.0,230.7,237.15,4374524
2024-01-30 00:00:00+05:30,239.9,246.7,237.0,241.75,5220292
2024-01-31 00:00:00+05:30,242.0,242.25,237.85,239.55,2734898
2024-02-01 00:00:00+05:30,241.55,254.6,238.3,240.7,6318622
2024-02-02 00:00:00+05:30,243.45,250.8,241.25,244.0,4568927
