date,open,high,low,close,volume
2022-06-02 00:00:00+05:30,1092.0,1107.2,1083.9,1097.9,3206663
2022-06-03 00:00:00+05:30,1111.7,1133.3,1096.1,1099.8,3229236
2022-06-06 00:00:00+05:30,1097.9,1100.9,1063.7,1096.2,3938875
2022-06-07 00:00:00+05:30,1082.3,1091.8,1073.1,1082.5,1656444
2022-06-08 00:00:00+05:30,1087.0,1091.4,1072.3,1076.5,1303551
2022-06-09 00:00:00+05:30,1074.4,1094.0,1064.2,1090.7,1323539
2022-06-10 00:00:00+05:30,1071.4,1076.2,1053.0,1062.4,3119792
2022-06-13 00:00:00+05:30,1034.3,1037.6,1003.7,1005.6,2012004
2022-06-14 00:00:00+05:30,987.9,1010.1,974.6,984.2,5775453
2022-06-15 00:00:00+05:30,990.9,990.9,972.0,974.2,3238141
2022-06-16 00:00:00+05:30,978.2,987.6,926.1,930.3,5600443
2022-06-17 00:00:00+05:30,926.2,929.4,899.3,920.2,7043370
2022-06-20 00:00:00+05:30,920.2,942.9,903.5,934.3,2985094
2022-06-21 00:00:00+05:30,946.1,959.1,934.9,954.7,3433536
2022-06-22 00:00:00+05:30,951.6,951.6,923.1,934.9,2719988
2022-06-23 00:00:00+05:30,936.0,953.1,926.3,945.8,2915172
2022-06-24 00:00:00+05:30,955.5,955.5,929.0,936.1,4056588
2022-06-27 00:00:00+05:30,950.6,978.2,950.6,961.6,3796002
2022-06-28 00:00:00+05:30,956.5,983.0,938.9,974.9,2755698
2022-06-29 00:00:00+05:30,962.4,981.5,957.1,975.3,3770663
2022-06-30 00:00:00+05:30,970.3,980.1,951.6,954.6,3264301
2022-07-01 00:00:00+05:30,951.6,968.3,944.1,965.1,1842102
2022-07-04 00:00:00+05:30,965.1,968.1,949.6,954.5,1814322
2022-07-05 00:00:00+05:30,959.5,976.1,953.6,957.7,3045188
2022-07-06 00:00:00+05:30,962.4,969.2,956.1,964.3,2188175
2022-07-07 00:00:00+05:30,975.1,981.0,970.3,974.9,1901699
2022-07-08 00:00:00+05:30,985.0,988.6,968.8,980.6,2841036
2022-07-11 00:00:00+05:30,969.3,971.6,942.8,962.0,2892507
2022-07-12 00:00:00+05:30,954.6,971.1,949.2,952.0,2013304
2022-07-13 00:00:00+05:30,955.9,958.7,941.8,944.8,2067142
2022-07-14 00:00:00+05:30,952.6,953.2,923.9,930.8,2212219
2022-07-15 00:00:00+05:30,934.9,943.7,920.2,928.8,2544737
2022-07-18 00:00:00+05:30,939.8,976.2,939.0,962.4,3946821
2022-07-19 00:00:00+05:30,954.5,965.3,945.7,962.1,2985845
2022-07-20 00:00:00+05:30,975.4,1005.3,971.5,999.2,5574762
2022-07-21 00:00:00+05:30,979.1,989.7,965.4,986.7,4935223
2022-07-22 00:00:00+05:30,993.8,997.5,967.6,982.7,2985409
2022-07-25 00:00:00+05:30,982.9,982.9,962.7,971.5,2888919
2022-07-26 00:00:00+05:30,969.3,991.1,948.8,953.9,5939871
2022-07-27 00:00:00+05:30,954.6,964.3,946.7,962.1,2546052
2022-07-28 00:00:00+05:30,975.4,997.2,969.7,991.9,3428026
2022-07-29 00:00:00+05:30,1008.6,1021.3,997.9,1002.3,6185909
2022-08-01 00:00:00+05:30,1012.5,1012.5,991.7,1003.3,2540084
2022-08-02 00:00:00+05:30,999.7,1003.2,984.0,986.6,2802273
2022-08-03 00:00:00+05:30,981.5,1010.5,978.8,1006.3,3509019
2022-08-04 00:00:00+05:30,1016.4,1026.0,990.1,1009.6,5360632
2022-08-05 00:00:00+05:30,1013.5,1021.3,1004.1,1011.7,2641829
2022-08-08 00:00:00+05:30,1009.6,1018.2,1002.7,1010.1,2579239
2022-08-10 00:00:00+05:30,1009.6,1012.6,996.8,1008.8,2823021
2022-08-11 00:00:00+05:30,1025.3,1046.8,1023.5,1030.4,3201408
2022-08-12 00:00:00+05:30,1026.5,1029.6,1015.4,1019.3,1771561
2022-08-16 00:00:00+05:30,1029.2,1033.1,1010.1,1030.9,2222701
2022-08-17 00:00:00+05:30,1025.8,1059.5,1025.5,1057.2,4280823
2022-08-18 00:00:00+05:30,1052.8,1061.8,1041.1,1057.8,3041422
2022-08-19 00:00:00+05:30,1062.6,1087.1,1052.8,1056.8,4577717
2022-08-22 00:00:00+05:30,1048.8,1052.8,1028.5,1031.8,2157609
2022-08-23 00:00:00+05:30,1015.4,1023.4,1000.7,1019.3,2875768
2022-08-24 00:00:00+05:30,1019.4,1026.6,1008.7,1024.2,2180800
2022-08-25 00:00:00+05:30,1033.1,1042.6,1018.9,1023.9,2734931
2022-08-26 00:00:00+05:30,1036.1,1050.4,1034.1,1038.6,2624896
2022-08-29 00:00:00+05:30,999.7,1001.3,971.5,989.5,6118233
2022-08-30 00:00:00+05:30,1001.7,1033.6,996.1,1029.3,4453769
2022-09-01 00:00:00+05:30,1009.6,1018.4,996.9,1006.5,6112823
2022-09-02 00:00:00+05:30,1011.7,1019.9,1000.8,1009.9,1645341
2022-09-05 00:00:00+05:30,1009.6,1024.1,1008.4,1018.4,1677079
2022-09-06 00:00:00+05:30,1018.4,1024.3,1004.0,1017.1,3051076
2022-09-07 00:00:00+05:30,1005.6,1014.5,997.8,1009.4,2615897
2022-09-08 00:00:00+05:30,1023.3,1045.8,1020.5,1042.6,2634786
2022-09-09 00:00:00+05:30,1055.4,1084.5,1039.3,1078.9,3394349
2022-09-12 00:00:00+05:30,1092.0,1116.6,1092.0,1102.0,5230075
2022-09-13 00:00:00+05:30,1107.8,1116.1,1095.1,1099.4,2483685
2022-09-14 00:00:00+05:30,1064.5,1074.2,1047.9,1067.2,5179539
2022-09-15 00:00:00+05:30,1072.7,1076.6,1031.2,1036.1,3392174
2022-09-16 00:00:00+05:30,1018.4,1027.2,982.1,987.2,6635089
2022-09-19 00:00:00+05:30,989.9,1005.5,977.2,993.3,2485826
2022-09-20 00:00:00+05:30,1007.6,1019.1,1003.7,1009.7,2321528
2022-09-21 00:00:00+05:30,1000.9,1020.3,1000.7,1013.6,2760138
2022-09-22 00:00:00+05:30,1003.7,1025.3,996.1,1002.1,3867282
2022-09-23 00:00:00+05:30,991.9,1003.6,976.2,989.0,3230711
2022-09-26 00:00:00+05:30,983.0,1005.9,967.9,986.9,3314114
2022-09-27 00:00:00+05:30,988.9,998.8,973.3,976.7,4448875
2022-09-28 00:00:00+05:30,970.3,990.3,963.0,983.7,1965519
2022-09-29 00:00:00+05:30,996.6,998.3,956.2,961.5,3176310
2022-09-30 00:00:00+05:30,955.5,973.0,939.4,963.0,3848885
2022-10-03 00:00:00+05:30,964.4,972.5,953.7,960.0,2431236
2022-10-04 00:00:00+05:30,976.2,989.9,972.1,982.4,2715420
2022-10-06 00:00:00+05:30,987.4,998.8,981.4,985.3,2397633
2022-10-07 00:00:00+05:30,983.9,990.4,975.2,978.0,1539126
2022-10-10 00:00:00+05:30,962.5,987.0,958.0,983.4,1660433
2022-10-11 00:00:00+05:30,988.4,988.9,955.1,959.3,2310765
2022-10-12 00:00:00+05:30,962.2,973.0,952.8,970.2,2192421
2022-10-13 00:00:00+05:30,973.1,975.2,957.6,967.3,1344162
2022-10-14 00:00:00+05:30,988.9,1003.6,970.3,974.1,3492929
2022-10-17 00:00:00+05:30,973.2,982.0,961.9,977.4,1426207
2022-10-18 00:00:00+05:30,982.4,987.9,968.3,973.6,2395805
2022-10-19 00:00:00+05:30,978.6,984.0,970.6,973.4,1304927
2022-10-20 00:00:00+05:30,964.4,997.2,961.4,995.5,1852905
2022-10-21 00:00:00+05:30,995.5,998.1,985.1,995.0,1202009
2022-10-24 00:00:00+05:30,1004.6,1004.8,998.8,1001.8,231316
2022-10-25 00:00:00+05:30,1007.0,1039.0,1004.6,1035.6,3097049
2022-10-27 00:00:00+05:30,1046.2,1050.8,1020.5,1029.0,2342818
2022-10-28 00:00:00+05:30,1034.1,1034.1,998.8,1002.6,1542568
2022-10-31 00:00:00+05:30,1006.9,1031.5,1006.6,1016.8,2629847
2022-11-01 00:00:00+05:30,1022.3,1033.1,1000.9,1024.2,4709472
2022-11-02 00:00:00+05:30,1024.3,1051.5,1019.7,1035.1,4104485
2022-11-03 00:00:00+05:30,1023.3,1024.4,1003.8,1006.5,3460133
2022-11-04 00:00:00+05:30,1006.6,1012.3,992.6,1007.2,2531080
2022-11-07 00:00:00+05:30,1012.5,1021.2,998.2,1007.1,2588984
2022-11-09 00:00:00+05:30,1000.7,1002.6,979.2,982.7,2697639
2022-11-10 00:00:00+05:30,969.3,987.9,959.7,975.3,3285774
2022-11-11 00:00:00+05:30,1002.7,1019.4,999.9,1012.2,5299457
2022-11-14 00:00:00+05:30,1015.4,1027.7,1009.0,1018.7,2229790
2022-11-15 00:00:00+05:30,1018.4,1023.8,1003.7,1020.3,1577944
2022-11-16 00:00:00+05:30,1019.4,1028.2,1012.5,1020.2,2335937
2022-11-17 00:00:00+05:30,1013.5,1015.3,1001.0,1012.1,2089630
2022-11-18 00:00:00+05:30,1013.5,1018.4,999.7,1014.3,1617331
2022-11-21 00:00:00+05:30,1008.7,1011.4,991.7,996.4,1475958
2022-11-22 00:00:00+05:30,996.4,1006.5,990.0,1004.3,1696991
2022-11-23 00:00:00+05:30,1009.5,1012.2,995.2,997.8,1704144
2022-11-24 00:00:00+05:30,1003.0,1024.3,999.7,1022.6,2208145
2022-11-25 00:00:00+05:30,1023.3,1036.0,1013.5,1033.3,1943246
2022-11-28 00:00:00+05:30,1028.2,1043.9,1024.7,1030.4,1749691
2022-11-29 00:00:00+05:30,1029.3,1038.5,1026.1,1027.8,1233868
2022-11-30 00:00:00+05:30,1028.0,1035.1,1016.6,1030.2,3909954
2022-12-01 00:00:00+05:30,1044.3,1060.6,1041.1,1054.2,4264917
2022-12-02 00:00:00+05:30,1054.2,1068.8,1052.8,1067.2,3418928
2022-12-05 00:00:00+05:30,1072.4,1072.4,1049.1,1052.5,2760688
2022-12-06 00:00:00+05:30,1042.0,1049.0,1033.2,1041.8,1838107
2022-12-07 00:00:00+05:30,1039.0,1040.3,1027.4,1031.2,1478573
2022-12-08 00:00:00+05:30,1031.3,1035.5,1023.6,1027.4,1110431
2022-12-09 00:00:00+05:30,1027.2,1028.9,984.2,989.2,3138360
2022-12-12 00:00:00+05:30,987.9,998.2,976.0,986.1,1689393
2022-12-13 00:00:00+05:30,993.7,1001.2,984.2,999.5,1983827
2022-12-14 00:00:00+05:30,1004.6,1021.4,1004.6,1018.5,1983937
2022-12-15 00:00:00+05:30,1013.5,1013.5,974.4,976.9,5184673
2022-12-16 00:00:00+05:30,969.3,987.5,965.4,975.0,2994364
2022-12-19 00:00:00+05:30,974.2,982.2,964.1,980.8,1529622
2022-12-20 00:00:00+05:30,979.1,979.1,958.5,972.2,2149130
2022-12-21 00:00:00+05:30,978.6,984.6,974.4,980.1,2037666
2022-12-22 00:00:00+05:30,984.0,988.9,966.9,970.1,1925482
2022-12-23 00:00:00+05:30,959.5,969.8,947.7,950.4,1504806
2022-12-26 00:00:00+05:30,954.9,960.9,947.7,955.5,966423
2022-12-27 00:00:00+05:30,964.1,966.9,947.9,963.9,1615647
2022-12-28 00:00:00+05:30,959.8,973.6,956.7,970.5,1077963
2022-12-29 00:00:00+05:30,964.4,970.0,961.4,967.5,1977329
2022-12-30 00:00:00+05:30,976.9,981.7,969.3,970.7,1317151
2023-01-02 00:00:00+05:30,972.1,976.0,959.7,963.9,1348611
2023-01-03 00:00:00+05:30,967.3,978.9,962.5,977.9,1439615
2023-01-04 00:00:00+05:30,977.9,983.4,966.4,974.5,1702044
2023-01-05 00:00:00+05:30,975.2,979.1,959.0,966.0,1376035
2023-01-06 00:00:00+05:30,963.9,966.0,939.8,941.0,2346808
2023-01-09 00:00:00+05:30,952.5,975.2,950.0,969.5,2190779
2023-01-10 00:00:00+05:30,967.3,968.4,953.6,957.2,1411099
2023-01-11 00:00:00+05:30,962.9,971.2,957.7,960.8,1294200
2023-01-12 00:00:00+05:30,964.4,967.8,951.9,956.1,1948321
2023-01-13 00:00:00+05:30,958.9,963.4,941.1,957.7,2837817
2023-01-16 00:00:00+05:30,962.6,989.7,957.7,988.4,4286551
2023-01-17 00:00:00+05:30,987.9,1003.7,984.9,999.8,2466876
2023-01-18 00:00:00+05:30,999.8,1005.1,997.3,1002.0,1138627
2023-01-19 00:00:00+05:30,997.7,1007.6,993.9,1006.9,1768051
2023-01-20 00:00:00+05:30,1006.1,1011.0,995.7,1000.2,1160517
2023-01-23 00:00:00+05:30,1007.1,1022.9,1001.0,1018.7,1344952
2023-01-24 00:00:00+05:30,1023.3,1030.5,1018.7,1023.9,1578750
2023-01-25 00:00:00+05:30,1018.4,1021.0,1002.7,1004.8,1049973
2023-01-27 00:00:00+05:30,1004.6,1011.2,975.7,984.1,1651820
2023-01-30 00:00:00+05:30,984.1,1001.6,972.6,990.0,2654212
2023-01-31 00:00:00+05:30,979.1,982.9,950.7,969.3,5797831
2023-02-01 00:00:00+05:30,972.3,988.4,957.8,977.9,1939670
2023-02-02 00:00:00+05:30,981.4,998.0,965.5,970.9,3860090
2023-02-03 00:00:00+05:30,978.6,981.0,957.5,965.7,2980262
2023-02-06 00:00:00+05:30,960.5,970.7,951.6,959.8,2003960
2023-02-07 00:00:00+05:30,959.5,962.9,951.6,957.0,1697633
2023-02-08 00:00:00+05:30,961.9,975.3,958.8,965.4,2611176
2023-02-09 00:00:00+05:30,965.4,971.9,957.1,970.3,1782899
2023-02-10 00:00:00+05:30,965.9,975.8,958.6,971.6,1116554
2023-02-13 00:00:00+05:30,969.3,972.0,955.0,957.0,1682312
2023-02-14 00:00:00+05:30,960.5,979.8,960.2,966.4,2440189
2023-02-15 00:00:00+05:30,969.2,1028.2,962.7,1024.7,6712218
2023-02-16 00:00:00+05:30,1028.2,1093.1,1027.3,1082.5,14422445
2023-02-17 00:00:00+05:30,1060.7,1091.1,1060.7,1081.4,5333732
2023-02-20 00:00:00+05:30,1081.7,1108.6,1072.4,1096.2,4590531
2023-02-21 00:00:00+05:30,1097.9,1103.8,1083.3,1086.6,3494288
2023-02-22 00:00:00+05:30,1074.4,1086.4,1070.4,1078.0,2674708
2023-02-23 00:00:00+05:30,1079.3,1101.4,1076.4,1081.0,2576193
2023-02-24 00:00:00+05:30,1089.1,1093.0,1068.5,1071.4,1913493
2023-02-27 00:00:00+05:30,1061.6,1070.7,1049.7,1066.5,2247105
2023-02-28 00:00:00+05:30,1070.4,1087.6,1049.6,1053.0,3894204
2023-03-01 00:00:00+05:30,1053.0,1081.2,1049.8,1079.2,2084324
2023-03-02 00:00:00+05:30,1072.4,1076.3,1057.7,1062.4,1838692
2023-03-03 00:00:00+05:30,1070.4,1072.0,1035.5,1038.2,2388401
2023-03-06 00:00:00+05:30,1044.9,1048.8,1038.0,1043.0,2076844
2023-03-08 00:00:00+05:30,1033.1,1041.4,1022.9,1031.5,2230530
2023-03-09 00:00:00+05:30,1035.1,1036.4,1010.9,1013.5,2550755
2023-03-10 00:00:00+05:30,998.8,1016.4,994.9,1014.7,1400844
2023-03-13 00:00:00+05:30,1077.3,1116.3,1077.3,1086.0,13080169
2023-03-14 00:00:00+05:30,1080.3,1090.3,1051.2,1067.8,4325522
2023-03-15 00:00:00+05:30,1077.2,1084.4,1063.1,1066.9,2583351
2023-03-16 00:00:00+05:30,1058.7,1075.0,1053.8,1070.2,2396839
2023-03-17 00:00:00+05:30,1075.7,1084.7,1066.7,1079.4,2507004
2023-03-20 00:00:00+05:30,1088.9,1088.9,1048.8,1061.6,4007438
2023-03-21 00:00:00+05:30,1057.6,1062.4,1039.5,1048.5,3354949
2023-03-22 00:00:00+05:30,1049.8,1059.0,1046.4,1052.4,1750203
2023-03-23 00:00:00+05:30,1040.1,1064.5,1040.1,1052.2,1720354
2023-03-24 00:00:00+05:30,1057.7,1070.4,1049.5,1054.7,1943460
2023-03-27 00:00:00+05:30,1043.0,1066.2,1043.0,1055.7,1455300
2023-03-28 00:00:00+05:30,1051.8,1057.3,1019.6,1023.6,2431154
2023-03-29 00:00:00+05:30,1028.9,1040.4,1018.5,1034.2,1642278
2023-03-31 00:00:00+05:30,1047.9,1058.7,1044.4,1054.6,2281085
2023-04-03 00:00:00+05:30,1057.3,1057.7,1038.1,1055.9,1508662
2023-04-05 00:00:00+05:30,1054.7,1067.5,1051.4,1056.2,1947605
2023-04-06 00:00:00+05:30,1056.7,1057.6,1036.1,1045.6,1355815
2023-04-10 00:00:00+05:30,1049.2,1064.3,1043.8,1059.9,940829
2023-04-11 00:00:00+05:30,1060.6,1069.5,1045.3,1051.0,1384483
2023-04-12 00:00:00+05:30,1055.7,1066.0,1043.7,1062.5,1376719
2023-04-13 00:00:00+05:30,1053.0,1053.0,1029.2,1039.8,2725180
2023-04-17 00:00:00+05:30,988.9,991.9,956.5,984.0,4349422
2023-04-18 00:00:00+05:30,988.7,991.6,965.4,979.3,2735592
2023-04-19 00:00:00+05:30,979.3,983.0,964.4,968.2,1953837
2023-04-20 00:00:00+05:30,969.4,977.9,964.4,976.0,1250758
2023-04-21 00:00:00+05:30,968.6,973.8,948.5,953.3,4269272
2023-04-24 00:00:00+05:30,956.5,961.9,945.7,960.5,1625433
2023-04-25 00:00:00+05:30,960.5,960.5,949.1,951.6,1984203
2023-04-26 00:00:00+05:30,951.6,957.0,947.4,950.9,1589700
2023-04-27 00:00:00+05:30,953.6,963.1,947.7,957.7,3543950
2023-04-28 00:00:00+05:30,936.8,980.8,935.9,977.8,5146250
2023-05-02 00:00:00+05:30,974.6,1019.2,974.6,1007.0,4762884
2023-05-03 00:00:00+05:30,993.7,1004.4,992.1,993.4,2217136
2023-05-04 00:00:00+05:30,987.0,1000.8,982.9,999.2,1744298
2023-05-05 00:00:00+05:30,999.7,1004.3,985.5,990.3,1222282
2023-05-08 00:00:00+05:30,994.8,1000.7,989.2,997.1,1487285
2023-05-09 00:00:00+05:30,1002.1,1005.1,993.7,1001.5,1747630
2023-05-10 00:00:00+05:30,1001.7,1004.6,992.0,999.9,1186977
2023-05-11 00:00:00+05:30,1008.6,1012.3,996.7,997.8,1451786
2023-05-12 00:00:00+05:30,997.8,1007.1,988.0,1000.1,1140016
2023-05-15 00:00:00+05:30,999.7,1023.2,995.8,1017.9,2122222
2023-05-16 00:00:00+05:30,1023.2,1025.1,1006.6,1010.7,1343911
2023-05-17 00:00:00+05:30,1011.5,1019.8,992.9,1007.7,2803566
2023-05-18 00:00:00+05:30,1012.5,1013.4,998.8,1002.4,909923
2023-05-19 00:00:00+05:30,1010.1,1031.9,1002.7,1025.4,2624323
2023-05-22 00:00:00+05:30,1025.3,1063.0,1023.4,1057.1,2996190
2023-05-23 00:00:00+05:30,1056.7,1071.6,1039.4,1043.4,1414119
2023-05-24 00:00:00+05:30,1038.3,1056.1,1038.0,1051.5,1782245
2023-05-25 00:00:00+05:30,1049.8,1052.8,1034.6,1050.9,1200289
2023-05-26 00:00:00+05:30,1051.8,1072.8,1051.8,1067.2,2104054
2023-05-29 00:00:00+05:30,1080.3,1080.3,1062.7,1066.6,1432241
2023-05-30 00:00:00+05:30,1067.5,1073.2,1047.9,1051.2,2822485
2023-05-31 00:00:00+05:30,1051.2,1079.7,1048.8,1068.0,7599886
2023-06-01 00:00:00+05:30,1074.4,1088.8,1070.0,1073.2,1412280
2023-06-02 00:00:00+05:30,1080.3,1091.3,1070.0,1075.4,1907589
2023-06-05 00:00:00+05:30,1076.4,1086.7,1060.1,1061.9,1754521
2023-06-06 00:00:00+05:30,1052.8,1054.7,1024.8,1039.3,3284841
2023-06-07 00:00:00+05:30,1047.9,1051.8,1037.2,1048.5,2086377
2023-06-08 00:00:00+05:30,1053.7,1054.2,1022.3,1024.6,4054486
2023-06-09 00:00:00+05:30,1032.1,1032.1,1013.6,1016.5,2782697
2023-06-12 00:00:00+05:30,1019.4,1032.1,1015.6,1028.0,1767945
2023-06-13 00:00:00+05:30,1032.7,1040.9,1028.6,1032.5,1846534
2023-06-14 00:00:00+05:30,1033.1,1038.0,1024.3,1030.8,1321534
2023-06-15 00:00:00+05:30,1032.1,1036.6,1022.7,1034.6,1389325
2023-06-16 00:00:00+05:30,1036.6,1039.9,1024.7,1030.4,4392418
2023-06-19 00:00:00+05:30,1032.1,1048.6,1027.3,1046.5,2188899
2023-06-20 00:00:00+05:30,1046.5,1063.5,1041.2,1060.0,3318866
2023-06-21 00:00:00+05:30,1060.0,1073.1,1056.8,1072.3,1985965
2023-06-22 00:00:00+05:30,1069.4,1078.5,1063.0,1071.5,2360795
2023-06-23 00:00:00+05:30,1066.5,1070.4,1046.9,1068.0,3492348
2023-06-26 00:00:00+05:30,1064.7,1078.3,1060.9,1064.5,1432154
2023-06-27 00:00:00+05:30,1061.6,1073.4,1059.3,1072.1,1227245
2023-06-28 00:00:00+05:30,1072.4,1079.2,1057.4,1060.7,1876800
2023-06-30 00:00:00+05:30,1067.2,1084.7,1063.2,1083.1,2478834
2023-07-03 00:00:00+05:30,1088.1,1089.0,1067.6,1073.8,1899656
2023-07-04 00:00:00+05:30,1075.9,1107.8,1072.5,1099.9,2773593
2023-07-05 00:00:00+05:30,1102.7,1136.2,1098.4,1126.4,3732838
2023-07-06 00:00:00+05:30,1126.4,1135.3,1113.7,1130.6,2520085
2023-07-07 00:00:00+05:30,1121.5,1135.6,1103.1,1107.8,2261102
2023-07-10 00:00:00+05:30,1111.6,1111.6,1087.7,1099.1,2088505
2023-07-11 00:00:00+05:30,1106.4,1117.8,1097.1,1113.1,1212566
2023-07-12 00:00:00+05:30,1117.6,1120.5,1105.3,1111.1,1274203
2023-07-13 00:00:00+05:30,1111.1,1143.0,1105.3,1126.7,3215610
2023-07-14 00:00:00+05:30,1135.2,1182.4,1134.3,1179.1,6033106
2023-07-17 00:00:00+05:30,1186.2,1220.4,1171.2,1192.6,4880073
2023-07-18 00:00:00+05:30,1193.2,1208.3,1175.5,1197.7,2666872
2023-07-19 00:00:00+05:30,1205.0,1211.6,1181.5,1194.9,2293881
2023-07-20 00:00:00+05:30,1195.2,1205.5,1185.9,1203.0,2000345
2023-07-21 00:00:00+05:30,1150.5,1168.6,1132.3,1146.2,5032086
2023-07-24 00:00:00+05:30,1147.5,1154.8,1107.0,1113.5,2669308
2023-07-25 00:00:00+05:30,1115.6,1116.3,1097.0,1108.3,2557865
2023-07-26 00:00:00+05:30,1109.7,1118.6,1091.5,1095.2,3170213
2023-07-27 00:00:00+05:30,1063.6,1077.3,1035.4,1052.7,17594818
2023-07-28 00:00:00+05:30,1052.8,1052.8,1038.1,1044.0,4244321
2023-07-31 00:00:00+05:30,1047.9,1071.4,1040.1,1068.0,4766331
2023-08-01 00:00:00+05:30,1072.4,1106.3,1072.3,1095.5,3805214
2023-08-02 00:00:00+05:30,1095.0,1104.4,1077.9,1097.6,2357217
2023-08-03 00:00:00+05:30,1092.0,1098.9,1073.7,1094.8,2348236
2023-08-04 00:00:00+05:30,1105.7,1133.1,1094.8,1126.6,3580506
2023-08-07 00:00:00+05:30,1131.3,1143.9,1123.6,1134.9,1694290
2023-08-08 00:00:00+05:30,1137.2,1159.7,1126.5,1156.3,5137402
2023-08-09 00:00:00+05:30,1157.8,1186.8,1151.2,1178.5,3396984
2023-08-10 00:00:00+05:30,1170.6,1189.5,1166.3,1186.1,3715680
2023-08-11 00:00:00+05:30,1186.1,1200.4,1166.0,1171.1,2933959
2023-08-14 00:00:00+05:30,1162.9,1171.8,1153.9,1170.4,1842625
2023-08-16 00:00:00+05:30,1171.6,1189.3,1170.6,1178.3,2341456
2023-08-17 00:00:00+05:30,1175.5,1184.3,1165.3,1182.1,2636308
2023-08-18 00:00:00+05:30,1176.5,1176.5,1156.0,1161.6,1794430
2023-08-21 00:00:00+05:30,1155.9,1174.5,1155.2,1169.5,1175945
2023-08-22 00:00:00+05:30,1169.5,1173.6,1160.1,1163.9,1003208
2023-08-23 00:00:00+05:30,1163.9,1169.5,1150.2,1152.0,1569035
2023-08-24 00:00:00+05:30,1157.1,1167.2,1147.7,1150.1,1218843
2023-08-25 00:00:00+05:30,1141.1,1148.2,1129.8,1140.7,1213340
2023-08-28 00:00:00+05:30,1140.7,1147.3,1133.6,1136.0,950013
2023-08-29 00:00:00+05:30,1143.5,1158.7,1139.4,1149.0,1419344
2023-08-30 00:00:00+05:30,1158.8,1172.2,1145.6,1148.2,2016339
2023-08-31 00:00:00+05:30,1150.0,1165.2,1149.0,1152.9,2817747
2023-09-01 00:00:00+05:30,1155.9,1180.3,1154.9,1178.5,1686038
2023-09-04 00:00:00+05:30,1185.3,1215.8,1176.1,1206.7,3466873
2023-09-05 00:00:00+05:30,1208.7,1216.4,1198.7,1204.5,2199985
2023-09-06 00:00:00+05:30,1204.5,1209.5,1186.2,1199.0,1753376
2023-09-07 00:00:00+05:30,1199.0,1224.5,1188.9,1219.0,2554884
2023-09-08 00:00:00+05:30,1221.7,1227.6,1209.0,1212.8,1731105
2023-09-11 00:00:00+05:30,1214.8,1224.6,1213.3,1218.6,1293853
2023-09-12 00:00:00+05:30,1221.5,1233.3,1201.6,1215.8,2335224
2023-09-13 00:00:00+05:30,1210.2,1218.5,1203.9,1210.3,1204376
2023-09-14 00:00:00+05:30,1211.9,1238.7,1211.9,1229.4,3288631
2023-09-15 00:00:00+05:30,1227.8,1252.8,1223.6,1249.2,4316210
2023-09-18 00:00:00+05:30,1250.2,1251.1,1232.5,1239.2,1967717
2023-09-20 00:00:00+05:30,1231.5,1238.5,1218.8,1224.0,2843560
2023-09-21 00:00:00+05:30,1225.6,1245.2,1215.7,1241.0,2960250
2023-09-22 00:00:00+05:30,1239.4,1268.8,1233.5,1254.4,3252940
2023-09-25 00:00:00+05:30,1254.4,1263.3,1245.3,1248.6,2100302
2023-09-26 00:00:00+05:30,1249.2,1252.2,1228.7,1231.8,1141475
2023-09-27 00:00:00+05:30,1219.7,1243.2,1213.8,1238.0,1568115
2023-09-28 00:00:00+05:30,1223.7,1223.7,1172.6,1179.9,6570797
2023-09-29 00:00:00+05:30,1174.5,1182.1,1160.8,1173.4,2861162
2023-10-03 00:00:00+05:30,1171.2,1181.1,1163.3,1166.9,1622290
2023-10-04 00:00:00+05:30,1160.8,1166.2,1137.3,1155.9,2340603
2023-10-05 00:00:00+05:30,1164.7,1174.5,1150.5,1156.5,2497613
2023-10-06 00:00:00+05:30,1157.8,1173.6,1155.9,1167.6,1446719
2023-10-09 00:00:00+05:30,1154.2,1178.2,1153.1,1163.4,1451064
2023-10-10 00:00:00+05:30,1165.9,1181.9,1163.7,1178.2,1503359
2023-10-11 00:00:00+05:30,1180.5,1189.2,1172.6,1182.0,1622663
2023-10-12 00:00:00+05:30,1182.4,1182.4,1140.5,1149.7,2452842
2023-10-13 00:00:00+05:30,1138.2,1153.9,1131.3,1145.2,3266079
2023-10-16 00:00:00+05:30,1146.4,1149.3,1132.1,1135.8,2638043
2023-10-17 00:00:00+05:30,1141.1,1153.9,1139.6,1148.6,1163897
2023-10-18 00:00:00+05:30,1151.0,1152.9,1129.4,1138.3,2337078
2023-10-19 00:00:00+05:30,1122.0,1136.7,1119.3,1123.6,3107691
2023-10-20 00:00:00+05:30,1121.5,1127.4,1100.3,1122.2,2962470
2023-10-23 00:00:00+05:30,1115.7,1122.4,1103.4,1107.7,1203959
2023-10-25 00:00:00+05:30,1113.7,1117.5,1088.6,1094.2,1555285
2023-10-26 00:00:00+05:30,1052.8,1072.4,1050.9,1067.9,7099401
2023-10-27 00:00:00+05:30,1072.4,1078.2,1066.6,1072.9,1382498
2023-10-30 00:00:00+05:30,1072.9,1091.0,1068.0,1079.2,2255915
2023-10-31 00:00:00+05:30,1079.2,1089.2,1068.0,1085.3,1194765
2023-11-01 00:00:00+05:30,1083.2,1090.1,1072.4,1077.4,1288497
