date,open,high,low,close,volume
2024-01-24 00:00:00+05:30,174.8,179.25,173.0,175.65,841383
2024-01-25 00:00:00+05:30,175.65,177.55,172.0,173.0,1564228
2024-01-29 00:00:00+05:30,173.55,177.7,173.1,176.7,2585648
2024-01-30 00:00:00+05:30,177.1,182.5,176.0,177.45,1491957
2024-01-31 00:00:00+05:30,177.45,181.9,177.05,179.85,1195757
2024-02-01 00:00:00+05:30,180.5,181.7,178.95,180.2,1038654
2024-02-02 00:00:00+05:30,180.8,190.0,180.0,188.55,5878189
2024-02-05 00:00:00+05:30,191.4,208.5,190.55,203.85,9540244
2024-02-06 00:00:00+05:30,205.0,212.35,200.6,208.1,6383228
2024-02-07 00:00:00+05:30,208.0,208.0,190.4,193.6,6064992
2024-02-08 00:00:00+05:30,195.5,197.95,191.15,192.05,1559871
2024-02-09 00:00:00+05:30,192.9,193.6,184.75,190.3,1873155
2024-02-12 00:00:00+05:30,192.45,195.95,180.1,182.65,1756278
2024-02-13 00:00:00+05:30,184.35,202.75,180.1,199.05,12851472
2024-02-14 00:00:00+05:30,196.85,203.8,193.5,199.45,3327190
2024-02-15 00:00:00+05:30,199.05,204.85,198.8,200.55,1977518
2024-02-16 00:00:00+05:30,202.05,204.95,195.5,197.35,1204632
2024-02-19 00:00:00+05:30,200.0,220.0,199.0,207.9,13182397
2024-02-20 00:00:00+05:30,207.95,216.4,205.25,211.0,3726939
2024-02-21 00:00:00+05:30,210.9,212.35,203.6,204.75,1807818
2024-02-22 00:00:00+05:30,205.9,206.95,200.35,205.15,1065482
2024-02-23 00:00:00+05:30,206.0,211.9,205.15,209.8,1678744
2024-02-26 00:00:00+05:30,211.7,214.5,205.95,207.55,1873937
2024-02-27 00:00:00+05:30,208.85,213.3,206.45,212.15,1395701
2024-02-28 00:00:00+05:30,213.95,215.8,201.65,203.3,1732009
2024-02-29 00:00:00+05:30,204.6,210.0,200.8,206.75,3218170
2024-03-01 00:00:00+05:30,208.8,214.55,207.8,211.05,1233928
2024-03-02 00:00:00+05:30,211.2,212.0,206.35,209.45,142619
2024-03-04 00:00:00+05:30,209.95,210.65,207.4,208.75,508606
2024-03-05 00:00:00+05:30,208.85,221.8,207.0,213.8,3912390
2024-03-06 00:00:00+05:30,212.35,212.8,202.25,204.9,1446321
2024-03-07 00:00:00+05:30,204.45,210.0,203.15,205.45,761531
2024-03-11 00:00:00+05:30,205.95,207.25,195.0,197.55,1775098
2024-03-12 00:00:00+05:30,199.3,206.0,194.6,199.85,3110202
2024-03-13 00:00:00+05:30,200.45,201.1,188.8,191.9,1867676
2024-03-14 00:00:00+05:30,191.0,207.5,189.05,205.3,2244467
2024-03-15 00:00:00+05:30,204.9,215.95,202.5,211.65,5550846
2024-03-18 00:00:00+05:30,211.65,213.05,207.0,208.0,2666481
2024-03-19 00:00:00+05:30,209.4,209.85,201.25,202.0,1116197
2024-03-20 00:00:00+05:30,204.0,204.0,199.5,201.25,899143
2024-03-21 00:00:00+05:30,202.5,204.5,201.3,202.05,524335
2024-03-22 00:00:00+05:30,202.95,207.8,202.05,205.4,1384030
2024-03-26 00:00:00+05:30,205.1,218.5,205.1,207.4,5579289
2024-03-27 00:00:00+05:30,209.0,211.3,202.6,204.8,1847702
2024-03-28 00:00:00+05:30,205.0,211.35,205.0,208.45,1308298
2024-04-01 00:00:00+05:30,209.75,213.7,207.35,209.95,807350
2024-04-02 00:00:00+05:30,211.8,226.0,210.0,222.15,13921768
2024-04-03 00:00:00+05:30,225.5,226.95,221.1,222.05,3594934
2024-04-04 00:00:00+05:30,222.85,223.7,212.6,215.9,3461796
2024-04-05 00:00:00+05:30,217.2,225.8,216.15,222.8,4652476
2024-04-08 00:00:00+05:30,223.9,229.65,220.6,221.7,3451999
2024-04-09 00:00:00+05:30,222.9,227.35,221.0,222.0,1853565
2024-04-10 00:00:00+05:30,222.9,226.0,219.1,220.6,1378962
2024-04-12 00:00:00+05:30,220.2,225.6,218.65,220.05,1587044
2024-04-15 00:00:00+05:30,210.0,225.6,208.35,221.4,3059252
2024-04-16 00:00:00+05:30,219.15,227.9,218.55,221.9,2335512
2024-04-18 00:00:00+05:30,222.8,225.9,221.0,221.45,1507072
2024-04-19 00:00:00+05:30,218.6,222.6,215.5,218.95,1693510
2024-04-22 00:00:00+05:30,221.0,223.7,217.5,217.95,1155512
2024-04-23 00:00:00+05:30,219.7,224.8,217.5,218.1,1434473
2024-04-24 00:00:00+05:30,219.65,224.7,218.1,220.5,1812542
2024-04-25 00:00:00+05:30,220.85,237.55,220.85,223.6,8055202
2024-04-26 00:00:00+05:30,225.0,226.0,222.05,222.6,1038433
2024-04-29 00:00:00+05:30,224.35,224.65,217.5,218.0,1095306
2024-04-30 00:00:00+05:30,219.6,220.8,214.55,218.6,2273500
2024-05-02 00:00:00+05:30,220.0,221.9,217.2,218.55,1780188
2024-05-03 00:00:00+05:30,219.7,220.2,215.1,218.35,1847758
2024-05-06 00:00:00+05:30,217.3,218.8,209.15,209.9,2431739
2024-05-07 00:00:00+05:30,212.0,214.7,206.35,208.8,2045061
2024-05-08 00:00:00+05:30,207.05,209.45,204.2,205.9,1877215
2024-05-09 00:00:00+05:30,205.9,206.9,202.0,202.3,943596
2024-05-10 00:00:00+05:30,202.0,209.8,201.05,207.65,1033556
2024-05-13 00:00:00+05:30,206.95,212.0,202.65,211.25,1561727
2024-05-14 00:00:00+05:30,211.5,213.45,208.15,212.45,928960
2024-05-15 00:00:00+05:30,212.45,218.65,212.45,215.3,1149701
2024-05-16 00:00:00+05:30,205.0,216.9,202.7,213.4,3207719
2024-05-17 00:00:00+05:30,212.0,213.25,206.6,211.2,3229623
2024-05-18 00:00:00+05:30,212.5,212.8,208.7,210.95,80126
2024-05-21 00:00:00+05:30,211.0,213.9,206.15,212.6,1767936
2024-05-22 00:00:00+05:30,212.7,213.1,208.45,211.25,883317
2024-05-23 00:00:00+05:30,211.2,211.8,208.0,208.7,631089
2024-05-24 00:00:00+05:30,206.0,209.25,205.8,206.35,760447
2024-05-27 00:00:00+05:30,206.15,208.9,204.65,205.6,1013781
2024-05-28 00:00:00+05:30,206.45,207.45,202.75,203.85,1493610
2024-05-29 00:00:00+05:30,202.5,205.75,197.0,198.15,1803236
2024-05-30 00:00:00+05:30,198.0,199.65,196.3,197.25,1379655
2024-05-31 00:00:00+05:30,198.05,199.95,196.65,198.15,1445845
2024-06-03 00:00:00+05:30,201.25,205.5,199.0,204.0,1182833
2024-06-04 00:00:00+05:30,204.0,205.85,186.3,197.5,2416443
2024-06-05 00:00:00+05:30,195.0,210.0,191.25,209.0,1295538
2024-06-06 00:00:00+05:30,209.0,209.85,203.3,205.25,1332433
2024-06-07 00:00:00+05:30,205.65,211.35,204.25,208.8,1373282
2024-06-10 00:00:00+05:30,209.9,221.92,209.0,217.69,6385208
2024-06-11 00:00:00+05:30,217.0,218.95,214.55,215.54,2200798
2024-06-12 00:00:00+05:30,218.09,223.35,216.11,221.7,2488029
2024-06-13 00:00:00+05:30,224.0,224.5,219.1,222.06,1165197
2024-06-14 00:00:00+05:30,221.0,221.99,213.6,216.53,3355880
2024-06-18 00:00:00+05:30,217.98,218.25,214.3,216.65,1474280
2024-06-19 00:00:00+05:30,217.0,217.65,212.2,214.87,951050
2024-06-20 00:00:00+05:30,215.84,217.45,212.51,216.35,1059448
2024-06-21 00:00:00+05:30,217.64,218.06,214.5,216.52,1430189
2024-06-24 00:00:00+05:30,216.98,217.75,213.25,216.77,1348160
2024-06-25 00:00:00+05:30,219.0,219.0,216.5,216.98,1256027
2024-06-26 00:00:00+05:30,216.98,219.45,213.5,213.97,1210404
2024-06-27 00:00:00+05:30,214.0,216.9,210.02,211.61,954665
2024-06-28 00:00:00+05:30,211.64,215.6,211.64,214.22,950463
2024-07-01 00:00:00+05:30,215.0,225.0,215.0,222.75,3672329
2024-07-02 00:00:00+05:30,224.3,225.9,218.1,218.73,1435038
2024-07-03 00:00:00+05:30,219.92,222.84,219.1,219.99,1554058
2024-07-04 00:00:00+05:30,221.0,223.39,219.31,220.34,2675339
2024-07-05 00:00:00+05:30,215.05,218.0,214.5,215.44,1787086
2024-07-08 00:00:00+05:30,215.69,216.0,208.1,209.6,1662376
2024-07-09 00:00:00+05:30,210.65,212.09,206.1,207.72,1492816
2024-07-10 00:00:00+05:30,209.0,210.32,205.8,209.27,1267250
2024-07-11 00:00:00+05:30,211.0,211.0,204.52,209.28,1630623
2024-07-12 00:00:00+05:30,209.29,213.2,205.72,208.1,1519732
2024-07-15 00:00:00+05:30,208.1,210.49,206.25,208.16,1181004
2024-07-16 00:00:00+05:30,208.51,211.36,207.45,207.94,1527116
2024-07-18 00:00:00+05:30,208.0,208.8,205.0,206.12,2094012
2024-07-19 00:00:00+05:30,207.92,207.93,198.01,199.03,1492584
2024-07-22 00:00:00+05:30,199.29,203.34,195.46,202.28,835517
2024-07-23 00:00:00+05:30,204.08,206.48,195.62,202.36,1219071
2024-07-24 00:00:00+05:30,203.4,211.5,203.4,210.62,1302633
2024-07-25 00:00:00+05:30,207.83,210.7,207.11,210.24,1206797
2024-07-26 00:00:00+05:30,209.1,214.9,209.1,212.52,987606
2024-07-29 00:00:00+05:30,214.5,219.49,211.85,212.8,1306121
2024-07-30 00:00:00+05:30,214.0,217.48,213.9,214.66,941657
2024-07-31 00:00:00+05:30,216.86,216.86,211.46,212.33,1141145
2024-08-01 00:00:00+05:30,208.05,209.96,202.05,203.32,2142202
2024-08-02 00:00:00+05:30,203.0,206.19,202.0,202.53,878390
2024-08-05 00:00:00+05:30,200.0,200.0,190.0,190.26,1594996
2024-08-06 00:00:00+05:30,192.98,197.31,189.1,190.73,784660
2024-08-07 00:00:00+05:30,193.9,194.0,188.63,192.72,782965
2024-08-08 00:00:00+05:30,192.72,194.8,187.55,188.45,880018
2024-08-09 00:00:00+05:30,190.0,191.5,188.65,190.15,793013
2024-08-12 00:00:00+05:30,191.0,203.7,190.3,199.41,1554059
2024-08-13 00:00:00+05:30,200.1,202.94,194.45,195.37,908023
2024-08-14 00:00:00+05:30,196.0,201.3,194.51,200.04,1381363
2024-08-16 00:00:00+05:30,200.55,203.9,200.4,202.72,800253
2024-08-19 00:00:00+05:30,203.5,204.95,201.45,203.71,531771
2024-08-20 00:00:00+05:30,204.9,209.65,204.1,208.75,1244059
2024-08-21 00:00:00+05:30,208.7,208.7,205.0,206.45,1038936
2024-08-22 00:00:00+05:30,207.0,210.25,205.5,209.37,2135392
2024-08-23 00:00:00+05:30,211.0,212.0,208.15,209.04,1028705
2024-08-26 00:00:00+05:30,209.1,209.85,202.01,202.48,935745
2024-08-27 00:00:00+05:30,204.2,205.15,201.1,203.0,789077
2024-08-28 00:00:00+05:30,203.06,207.8,202.76,204.87,1268626
2024-08-29 00:00:00+05:30,204.97,204.97,199.91,201.75,675587
2024-08-30 00:00:00+05:30,202.0,204.99,201.1,201.85,642195
2024-09-02 00:00:00+05:30,202.8,203.65,198.44,198.94,863700
2024-09-03 00:00:00+05:30,199.6,202.25,197.2,201.15,1659840
2024-09-04 00:00:00+05:30,200.0,200.82,198.01,198.65,784868
2024-09-05 00:00:00+05:30,198.85,200.44,198.0,198.98,343233
2024-09-06 00:00:00+05:30,197.65,202.7,197.15,198.52,1424223
2024-09-09 00:00:00+05:30,198.52,202.0,191.0,194.08,1626561
2024-09-10 00:00:00+05:30,194.7,196.43,193.12,194.66,808611
2024-09-11 00:00:00+05:30,195.0,196.92,190.5,191.98,568454
2024-09-12 00:00:00+05:30,193.61,193.83,190.4,191.96,451915
2024-09-13 00:00:00+05:30,192.55,192.95,190.7,190.95,777020
2024-09-16 00:00:00+05:30,192.4,192.6,189.0,189.43,858647
2024-09-17 00:00:00+05:30,191.0,194.78,186.0,193.09,1631556
2024-09-18 00:00:00+05:30,192.8,194.89,189.6,190.77,992335
2024-09-19 00:00:00+05:30,191.0,193.67,188.34,191.29,1380032
2024-09-20 00:00:00+05:30,192.9,193.2,189.0,189.44,1196032
2024-09-23 00:00:00+05:30,189.92,191.09,187.3,190.15,1496262
2024-09-24 00:00:00+05:30,191.84,191.84,187.02,187.66,760656
2024-09-25 00:00:00+05:30,188.75,189.35,182.23,186.31,1330117
2024-09-26 00:00:00+05:30,185.0,187.9,183.71,185.79,935670
2024-09-27 00:00:00+05:30,186.25,190.0,182.4,186.93,2015326
2024-09-30 00:00:00+05:30,187.86,187.86,183.25,184.67,821419
2024-10-01 00:00:00+05:30,186.05,192.65,185.05,185.77,2997709
2024-10-03 00:00:00+05:30,184.99,186.27,181.1,182.37,837134
2024-10-04 00:00:00+05:30,183.79,185.6,179.95,184.77,2317834
2024-10-07 00:00:00+05:30,185.99,187.49,180.45,184.54,1395977
2024-10-08 00:00:00+05:30,185.0,186.1,183.81,184.81,560822
2024-10-09 00:00:00+05:30,185.75,187.69,184.06,184.81,917366
2024-10-10 00:00:00+05:30,184.81,186.83,181.79,182.11,608427
2024-10-11 00:00:00+05:30,183.0,185.44,182.42,184.3,431556
2024-10-14 00:00:00+05:30,184.7,185.3,182.01,182.64,482324
2024-10-15 00:00:00+05:30,182.64,183.09,180.24,180.86,771359
2024-10-16 00:00:00+05:30,180.81,182.39,177.75,179.02,1729264
2024-10-17 00:00:00+05:30,179.62,181.1,173.0,174.08,729810
2024-10-18 00:00:00+05:30,174.3,175.74,171.0,174.9,536050
2024-10-21 00:00:00+05:30,175.9,177.3,172.75,174.44,793168
2024-10-22 00:00:00+05:30,174.6,175.28,167.54,169.45,947773
2024-10-23 00:00:00+05:30,169.65,171.1,164.63,167.83,678379
2024-10-24 00:00:00+05:30,167.83,169.11,165.26,166.91,625084
2024-10-25 00:00:00+05:30,166.91,167.09,158.61,160.48,1221689
2024-10-28 00:00:00+05:30,161.73,169.38,160.17,168.58,1360096
2024-10-29 00:00:00+05:30,169.3,169.3,163.25,166.62,776957
2024-10-30 00:00:00+05:30,171.5,185.8,169.11,182.77,17871228
2024-10-31 00:00:00+05:30,182.77,196.0,182.77,194.46,16212913
2024-11-01 00:00:00+05:30,196.0,197.95,190.0,193.27,781770
2024-11-04 00:00:00+05:30,190.0,200.0,186.31,189.07,4759554
2024-11-05 00:00:00+05:30,187.75,198.82,187.08,197.14,10456547
2024-11-06 00:00:00+05:30,199.0,199.55,194.51,197.77,3043670
2024-11-07 00:00:00+05:30,198.64,202.73,194.37,196.67,2305662
2024-11-08 00:00:00+05:30,197.1,197.22,189.76,190.86,1175713
2024-11-11 00:00:00+05:30,189.86,194.7,186.7,191.4,1008712
2024-11-12 00:00:00+05:30,192.15,193.83,188.8,189.92,1195825
2024-11-13 00:00:00+05:30,187.05,187.8,182.36,186.18,1351488
2024-11-14 00:00:00+05:30,186.18,198.0,186.15,193.37,6865328
2024-11-18 00:00:00+05:30,193.0,194.89,189.86,191.23,1142125
2024-11-19 00:00:00+05:30,192.85,196.99,190.53,193.88,1174413
2024-11-21 00:00:00+05:30,195.0,195.0,190.54,191.25,786816
2024-11-22 00:00:00+05:30,191.34,198.65,191.25,194.69,2767633
2024-11-25 00:00:00+05:30,197.08,198.23,190.0,191.23,1171730
2024-11-26 00:00:00+05:30,191.0,198.75,191.0,197.96,3154319
2024-11-27 00:00:00+05:30,200.0,200.0,195.18,197.92,1333735
2024-11-28 00:00:00+05:30,196.11,198.88,195.16,196.03,812396
2024-11-29 00:00:00+05:30,196.84,198.5,192.86,197.63,772381
2024-12-02 00:00:00+05:30,197.6,204.4,196.51,201.51,2827385
2024-12-03 00:00:00+05:30,202.5,206.25,199.52,205.12,2352448
2024-12-04 00:00:00+05:30,206.15,208.0,202.66,206.44,2853098
2024-12-05 00:00:00+05:30,206.44,207.7,203.0,206.44,1337758
2024-12-06 00:00:00+05:30,206.95,208.44,202.59,207.72,1509778
2024-12-09 00:00:00+05:30,208.23,209.0,204.57,207.48,1251670
2024-12-10 00:00:00+05:30,208.8,212.4,205.15,206.38,3617003
2024-12-11 00:00:00+05:30,207.8,214.5,206.76,213.96,2937986
2024-12-12 00:00:00+05:30,215.6,215.9,209.25,209.7,1461313
2024-12-13 00:00:00+05:30,209.0,212.0,206.64,210.69,1425817
2024-12-16 00:00:00+05:30,211.45,214.9,210.71,214.43,989662
2024-12-17 00:00:00+05:30,215.0,215.17,208.52,209.4,866298
2024-12-18 00:00:00+05:30,210.0,210.4,206.41,207.73,526024
2024-12-19 00:00:00+05:30,204.0,209.75,203.0,207.73,1179468
2024-12-20 00:00:00+05:30,207.73,211.0,203.61,205.68,1271954
2024-12-23 00:00:00+05:30,205.85,208.62,204.1,205.92,1010380
2024-12-24 00:00:00+05:30,207.0,210.34,205.06,208.73,843533
2024-12-26 00:00:00+05:30,208.0,209.63,206.01,207.02,719348
2024-12-27 00:00:00+05:30,207.28,208.65,201.55,202.44,459964
2024-12-30 00:00:00+05:30,202.44,205.9,185.0,187.93,3817445
2024-12-31 00:00:00+05:30,187.9,212.5,186.45,200.07,26803418
2025-01-01 00:00:00+05:30,198.7,200.9,195.75,199.73,1513415
2025-01-02 00:00:00+05:30,199.73,208.0,198.51,201.42,4084504
2025-01-03 00:00:00+05:30,201.0,204.5,200.21,201.66,1076255
2025-01-06 00:00:00+05:30,201.5,202.97,194.23,195.27,1625266
2025-01-07 00:00:00+05:30,196.0,207.0,195.5,205.39,2095906
2025-01-08 00:00:00+05:30,206.67,210.6,200.65,202.29,2078247
2025-01-09 00:00:00+05:30,202.51,205.72,202.0,203.25,837927
2025-01-10 00:00:00+05:30,203.4,207.0,200.71,204.1,2245115
2025-01-13 00:00:00+05:30,202.5,208.68,200.06,204.77,3787570
2025-01-14 00:00:00+05:30,207.9,211.19,198.58,201.78,2900497
2025-01-15 00:00:00+05:30,202.09,208.8,202.0,206.73,2772982
2025-01-16 00:00:00+05:30,207.45,218.0,206.62,216.38,4856747
2025-01-17 00:00:00+05:30,217.4,217.45,207.5,209.17,2516317
2025-01-20 00:00:00+05:30,210.0,224.99,209.63,222.03,15594383
2025-01-21 00:00:00+05:30,223.0,229.0,217.21,218.94,4697410
2025-01-22 00:00:00+05:30,220.0,230.9,216.65,218.51,31223172
2025-01-23 00:00:00+05:30,218.0,229.7,214.66,228.22,8412507
2025-01-24 00:00:00+05:30,227.8,228.8,221.2,223.28,3270137
2025-01-27 00:00:00+05:30,223.28,229.4,218.32,224.26,6707852
2025-01-28 00:00:00+05:30,222.98,224.0,201.0,202.9,7077048
2025-01-29 00:00:00+05:30,202.4,209.4,199.2,206.26,2765858
2025-01-30 00:00:00+05:30,206.6,215.0,204.58,211.61,1591574
2025-01-31 00:00:00+05:30,210.8,212.05,205.1,206.23,1615470
2025-02-01 00:00:00+05:30,204.66,209.25,202.5,204.02,736712
2025-02-03 00:00:00+05:30,203.2,209.2,200.81,203.6,1399099
2025-02-04 00:00:00+05:30,205.3,208.5,201.66,202.45,865398
2025-02-05 00:00:00+05:30,204.55,216.8,203.41,214.34,2346092
2025-02-06 00:00:00+05:30,224.0,231.7,213.01,228.0,25182216
2025-02-07 00:00:00+05:30,225.0,232.8,224.5,231.8,10665612
2025-02-10 00:00:00+05:30,233.0,244.8,229.4,241.96,34316102
2025-02-11 00:00:00+05:30,242.0,242.37,228.43,231.49,9036327
2025-02-12 00:00:00+05:30,227.5,230.61,222.5,229.04,5462453
2025-02-13 00:00:00+05:30,228.1,248.0,226.6,244.55,28447016
2025-02-14 00:00:00+05:30,247.0,247.69,238.7,245.26,11046406
2025-02-17 00:00:00+05:30,241.8,255.76,233.66,242.91,14350711
2025-02-18 00:00:00+05:30,242.88,243.2,225.55,227.8,5487500
2025-02-19 00:00:00+05:30,226.71,251.23,225.56,248.06,13274935
2025-02-20 00:00:00+05:30,245.0,250.78,242.55,249.46,7096771
2025-02-21 00:00:00+05:30,249.0,263.89,248.0,251.51,11923672
2025-02-24 00:00:00+05:30,248.77,256.88,246.35,250.25,6585491
2025-02-25 00:00:00+05:30,248.9,254.59,244.15,248.86,4002531
2025-02-27 00:00:00+05:30,249.35,254.0,243.1,251.03,4038717
2025-02-28 00:00:00+05:30,249.48,250.39,222.1,224.32,9842512
2025-03-03 00:00:00+05:30,227.61,235.0,222.56,232.22,6216719
2025-03-04 00:00:00+05:30,230.0,233.5,225.54,228.54,3040169
2025-03-05 00:00:00+05:30,229.75,252.24,229.01,246.99,21229458
2025-03-06 00:00:00+05:30,247.0,252.78,242.79,247.32,5686370
2025-03-07 00:00:00+05:30,249.24,256.99,248.41,251.11,6068734
2025-03-10 00:00:00+05:30,252.0,254.9,242.5,244.87,2620220
2025-03-11 00:00:00+05:30,242.4,242.42,234.5,236.94,2903635
2025-03-12 00:00:00+05:30,239.4,241.6,228.65,234.43,3714005
2025-03-13 00:00:00+05:30,235.58,236.64,223.62,224.6,3448246
2025-03-17 00:00:00+05:30,226.5,228.2,223.15,225.59,3777112
2025-03-18 00:00:00+05:30,226.55,229.42,224.0,227.07,2714432
2025-03-19 00:00:00+05:30,228.5,229.4,223.19,226.68,3251893
2025-03-20 00:00:00+05:30,229.2,234.9,224.05,227.45,3962208
2025-03-21 00:00:00+05:30,229.87,257.5,229.06,250.18,39693276
2025-03-24 00:00:00+05:30,251.4,253.75,242.0,242.92,4240725
2025-03-25 00:00:00+05:30,244.8,248.36,238.35,243.97,3636699
2025-03-26 00:00:00+05:30,242.47,244.8,236.21,238.2,3604046
2025-03-27 00:00:00+05:30,239.35,255.5,237.05,243.58,6096655
2025-03-28 00:00:00+05:30,242.5,244.88,238.11,242.95,2452078
2025-04-01 00:00:00+05:30,241.95,242.79,227.49,229.71,4678369
2025-04-02 00:00:00+05:30,232.2,234.6,228.09,230.47,2656857
2025-04-03 00:00:00+05:30,228.95,230.55,222.05,228.26,3763823
2025-04-04 00:00:00+05:30,228.26,229.26,212.1,214.39,3169289
2025-04-07 00:00:00+05:30,176.95,206.8,176.94,203.42,7581410
2025-04-08 00:00:00+05:30,207.0,209.53,198.5,201.24,4725046
2025-04-09 00:00:00+05:30,202.55,214.19,199.55,204.72,12404667
2025-04-11 00:00:00+05:30,214.01,217.73,209.11,215.48,10032476
2025-04-15 00:00:00+05:30,221.48,226.41,216.32,224.68,3463507
2025-04-16 00:00:00+05:30,225.4,229.19,222.0,226.37,3486775
2025-04-17 00:00:00+05:30,226.5,227.7,222.77,223.55,1684810
2025-04-21 00:00:00+05:30,223.55,231.54,221.69,229.08,2209804
2025-04-22 00:00:00+05:30,229.1,233.0,221.1,223.8,2183580
2025-04-23 00:00:00+05:30,225.0,240.0,225.0,238.09,11298116
2025-04-24 00:00:00+05:30,238.0,247.89,237.31,245.28,7860560
2025-04-25 00:00:00+05:30,245.0,250.5,237.56,245.44,6284851
2025-04-28 00:00:00+05:30,245.0,250.97,244.05,249.64,3719628
2025-04-29 00:00:00+05:30,249.65,252.99,245.3,248.4,2965698
2025-04-30 00:00:00+05:30,247.95,253.17,243.6,245.71,2793360
2025-05-02 00:00:00+05:30,245.2,255.48,243.56,251.8,3911737
2025-05-05 00:00:00+05:30,253.0,255.49,246.52,248.59,2020754
2025-05-06 00:00:00+05:30,249.02,258.5,248.01,250.15,8472053
2025-05-07 00:00:00+05:30,244.0,253.65,243.82,252.18,2068031
2025-05-08 00:00:00+05:30,252.12,256.28,244.0,247.5,1915449
2025-05-09 00:00:00+05:30,240.56,264.8,240.55,259.35,7216394
2025-05-12 00:00:00+05:30,264.54,267.79,259.01,260.94,4628903
2025-05-13 00:00:00+05:30,261.1,281.9,261.01,272.52,17618708
2025-05-14 00:00:00+05:30,273.2,279.0,271.15,277.97,5204037
2025-05-15 00:00:00+05:30,277.97,280.45,276.0,279.29,2666313
2025-05-16 00:00:00+05:30,279.3,281.5,276.52,280.16,1767396
2025-05-19 00:00:00+05:30,281.0,290.65,277.5,280.17,4056114
2025-05-20 00:00:00+05:30,300.01,306.99,280.28,282.65,18143264
2025-05-21 00:00:00+05:30,286.15,297.0,281.3,289.88,7116531
2025-05-22 00:00:00+05:30,289.5,289.5,274.0,274.88,3607616
2025-05-23 00:00:00+05:30,275.98,278.5,270.96,271.77,2344501
2025-05-26 00:00:00+05:30,271.77,273.52,264.55,266.76,2171657
2025-05-27 00:00:00+05:30,268.0,269.74,259.0,261.04,2510998
2025-05-28 00:00:00+05:30,262.57,270.7,262.5,267.62,3633910
2025-05-29 00:00:00+05:30,269.0,270.25,263.21,264.67,1714747
2025-05-30 00:00:00+05:30,265.0,265.75,256.46,258.67,3363939
2025-06-02 00:00:00+05:30,258.6,270.1,258.0,269.8,3789877
2025-06-03 00:00:00+05:30,270.0,274.95,266.3,268.85,3944192
2025-06-04 00:00:00+05:30,270.2,276.0,265.2,267.15,2051637
2025-06-05 00:00:00+05:30,268.8,277.5,268.2,276.95,2691822
2025-06-06 00:00:00+05:30,277.9,285.0,274.0,282.7,3256548
2025-06-09 00:00:00+05:30,285.0,290.9,283.35,285.75,1947664
2025-06-10 00:00:00+05:30,287.45,295.0,286.0,292.7,3434742
2025-06-11 00:00:00+05:30,293.7,303.5,282.75,287.0,3692225
2025-06-12 00:00:00+05:30,286.75,304.0,286.15,299.25,10601489
2025-06-13 00:00:00+05:30,296.2,299.55,290.8,295.35,2917908
2025-06-16 00:00:00+05:30,293.5,298.35,284.55,297.0,2303376
2025-06-17 00:00:00+05:30,296.3,297.2,289.55,295.4,1899658
2025-06-18 00:00:00+05:30,294.9,309.95,294.35,296.45,7555799
2025-06-19 00:00:00+05:30,296.5,302.8,294.1,299.25,3573321
2025-06-20 00:00:00+05:30,299.9,301.8,290.0,293.2,2892384
2025-06-23 00:00:00+05:30,291.95,292.05,285.65,289.7,2329066
2025-06-24 00:00:00+05:30,294.0,302.45,293.95,299.4,2398992
2025-06-25 00:00:00+05:30,300.9,308.8,299.2,306.95,3094983
2025-06-26 00:00:00+05:30,307.65,312.9,296.0,296.9,2834016
2025-06-27 00:00:00+05:30,298.55,329.7,296.7,322.05,7389597
2025-06-30 00:00:00+05:30,322.5,334.8,320.75,325.35,7463289
2025-07-01 00:00:00+05:30,326.6,331.25,323.15,329.7,3016063
2025-07-02 00:00:00+05:30,329.0,329.2,310.8,312.0,4247051
2025-07-03 00:00:00+05:30,313.7,320.55,310.6,312.35,4308472
2025-07-04 00:00:00+05:30,308.0,313.4,306.45,312.0,1795602
2025-07-07 00:00:00+05:30,311.5,315.2,308.85,310.2,1501973
2025-07-08 00:00:00+05:30,312.15,312.15,306.05,307.75,1317003
2025-07-09 00:00:00+05:30,309.0,309.4,300.0,300.95,1816252
2025-07-10 00:00:00+05:30,303.55,303.55,296.45,297.55,1522947
2025-07-11 00:00:00+05:30,297.95,301.1,294.8,299.8,1689109
2025-07-14 00:00:00+05:30,300.0,309.8,297.0,307.95,2381790
2025-07-15 00:00:00+05:30,309.0,313.9,304.75,309.6,1538234
2025-07-16 00:00:00+05:30,311.45,311.6,305.6,307.0,1077335
2025-07-17 00:00:00+05:30,308.05,310.2,305.4,308.55,770253
2025-07-18 00:00:00+05:30,308.55,312.95,305.5,310.75,1231310
2025-07-21 00:00:00+05:30,310.0,310.35,301.0,303.75,1088361
2025-07-22 00:00:00+05:30,305.6,313.2,302.05,311.9,1465737
2025-07-23 00:00:00+05:30,313.5,313.5,307.15,311.15,1130803
2025-07-24 00:00:00+05:30,309.6,311.15,302.0,303.5,1173978
2025-07-25 00:00:00+05:30,304.5,306.3,292.6,294.2,1441082
2025-07-28 00:00:00+05:30,292.8,294.35,284.15,286.1,2174088
2025-07-29 00:00:00+05:30,286.05,297.1,284.45,287.9,1944094
2025-07-30 00:00:00+05:30,289.95,290.5,264.15,265.45,5896950
2025-07-31 00:00:00+05:30,259.95,262.35,248.05,250.2,4980076
2025-08-01 00:00:00+05:30,251.5,258.85,245.65,249.45,3279248
