date,open,high,low,close,volume
2022-07-18 00:00:00+05:30,583.6,599.3,583.6,593.8,301989
2022-07-19 00:00:00+05:30,595.6,622.9,594.2,620.4,583713
2022-07-20 00:00:00+05:30,606.6,613.4,589.5,591.6,721303
2022-07-21 00:00:00+05:30,596.2,596.6,571.0,588.0,535182
2022-07-22 00:00:00+05:30,592.6,602.2,576.9,584.1,387943
2022-07-25 00:00:00+05:30,578.7,589.5,576.3,579.8,193263
2022-07-26 00:00:00+05:30,581.1,591.4,564.1,569.6,307635
2022-07-27 00:00:00+05:30,572.6,574.8,555.8,562.6,258309
2022-07-28 00:00:00+05:30,568.4,584.7,566.6,579.4,214209
2022-07-29 00:00:00+05:30,584.8,590.2,576.9,580.4,131587
2022-08-01 00:00:00+05:30,581.7,595.1,580.3,592.4,264312
2022-08-02 00:00:00+05:30,591.4,605.3,586.3,600.4,329522
2022-08-03 00:00:00+05:30,604.1,604.1,577.7,584.1,233434
2022-08-04 00:00:00+05:30,587.7,592.0,572.7,586.0,256380
2022-08-05 00:00:00+05:30,584.8,592.5,581.7,587.9,223963
2022-08-08 00:00:00+05:30,590.2,595.7,560.6,565.6,522521
2022-08-10 00:00:00+05:30,570.8,573.1,558.1,564.8,213060
2022-08-11 00:00:00+05:30,569.3,578.4,560.5,574.1,212551
2022-08-12 00:00:00+05:30,565.5,577.9,565.5,567.4,250351
2022-08-16 00:00:00+05:30,575.5,578.7,567.7,569.7,143139
2022-08-17 00:00:00+05:30,573.6,575.7,566.6,568.9,186755
2022-08-18 00:00:00+05:30,570.7,594.8,569.6,591.0,441914
2022-08-19 00:00:00+05:30,593.8,617.5,582.3,590.2,864434
2022-08-22 00:00:00+05:30,589.6,589.9,573.3,578.3,192792
2022-08-23 00:00:00+05:30,575.3,580.5,566.6,574.3,146684
2022-08-24 00:00:00+05:30,576.9,584.7,571.3,574.1,114509
2022-08-25 00:00:00+05:30,577.9,594.6,571.4,577.3,207554
2022-08-26 00:00:00+05:30,582.9,590.5,578.1,584.9,151888
2022-08-29 00:00:00+05:30,570.8,581.7,570.3,574.8,113544
2022-08-30 00:00:00+05:30,576.6,587.2,576.3,582.0,281842
2022-09-01 00:00:00+05:30,579.7,586.5,577.0,582.2,155691
2022-09-02 00:00:00+05:30,584.7,605.8,584.7,591.6,282620
2022-09-05 00:00:00+05:30,591.6,614.5,591.6,594.2,331748
2022-09-06 00:00:00+05:30,598.6,602.7,584.8,590.4,148693
2022-09-07 00:00:00+05:30,587.7,598.1,586.2,590.4,136645
2022-09-08 00:00:00+05:30,596.0,619.9,594.2,619.9,727597
2022-09-09 00:00:00+05:30,630.0,648.4,621.1,627.4,767922
2022-09-12 00:00:00+05:30,639.3,641.5,609.6,614.1,399677
2022-09-13 00:00:00+05:30,622.6,623.4,610.9,613.0,211687
2022-09-14 00:00:00+05:30,607.2,643.6,606.6,636.0,667733
2022-09-15 00:00:00+05:30,642.3,666.6,639.4,662.6,724145
2022-09-16 00:00:00+05:30,660.5,695.7,659.7,695.5,1436627
2022-09-19 00:00:00+05:30,706.7,711.3,667.0,683.5,591958
2022-09-20 00:00:00+05:30,699.3,717.6,681.7,686.4,531034
2022-09-21 00:00:00+05:30,686.0,699.9,678.8,682.7,403967
2022-09-22 00:00:00+05:30,681.1,686.9,657.5,681.7,288142
2022-09-23 00:00:00+05:30,681.7,685.7,647.6,647.9,434680
2022-09-26 00:00:00+05:30,636.3,636.5,615.4,616.5,356323
2022-09-27 00:00:00+05:30,630.1,636.2,618.1,627.2,302029
2022-09-28 00:00:00+05:30,625.8,629.6,596.4,599.0,505300
2022-09-29 00:00:00+05:30,612.1,628.9,608.7,623.3,348774
2022-09-30 00:00:00+05:30,624.9,630.5,612.7,622.0,307585
2022-10-03 00:00:00+05:30,620.5,653.1,617.2,646.0,568350
2022-10-04 00:00:00+05:30,660.5,664.8,636.6,646.4,394381
2022-10-06 00:00:00+05:30,650.8,678.7,648.5,678.7,483268
2022-10-07 00:00:00+05:30,684.8,712.6,680.5,704.7,1037372
2022-10-10 00:00:00+05:30,698.6,718.1,684.7,691.3,1126586
2022-10-11 00:00:00+05:30,695.6,707.8,661.1,666.2,718662
2022-10-12 00:00:00+05:30,671.1,778.1,667.2,762.4,2815016
2022-10-13 00:00:00+05:30,749.6,780.3,739.3,746.8,2122749
2022-10-14 00:00:00+05:30,763.5,767.8,693.8,700.3,1452328
2022-10-17 00:00:00+05:30,700.3,725.3,682.9,687.6,1449754
2022-10-18 00:00:00+05:30,695.4,715.0,691.9,707.7,855852
2022-10-19 00:00:00+05:30,712.6,713.4,695.0,699.3,406638
2022-10-20 00:00:00+05:30,698.8,711.4,696.9,707.6,275675
2022-10-21 00:00:00+05:30,711.4,714.3,680.9,687.4,341341
2022-10-24 00:00:00+05:30,691.8,693.8,669.9,678.9,122472
2022-10-25 00:00:00+05:30,680.4,687.0,660.5,665.9,235094
2022-10-27 00:00:00+05:30,666.3,690.7,649.6,682.6,569611
2022-10-28 00:00:00+05:30,684.7,708.4,672.6,703.1,564329
2022-10-31 00:00:00+05:30,708.6,738.1,699.3,725.4,714169
2022-11-01 00:00:00+05:30,725.1,736.2,713.9,730.4,555371
2022-11-02 00:00:00+05:30,731.5,745.3,707.3,711.6,482091
2022-11-03 00:00:00+05:30,704.8,787.1,700.9,762.9,2014611
2022-11-04 00:00:00+05:30,800.2,805.9,764.1,785.7,3020005
2022-11-07 00:00:00+05:30,789.6,789.6,752.8,763.5,547178
2022-11-09 00:00:00+05:30,767.1,767.1,740.2,743.6,373230
2022-11-10 00:00:00+05:30,739.3,756.0,722.7,735.2,484854
2022-11-11 00:00:00+05:30,747.3,749.5,724.2,731.4,321912
2022-11-14 00:00:00+05:30,731.4,796.8,727.2,784.3,1401449
2022-11-15 00:00:00+05:30,781.7,809.6,776.3,783.4,1505312
2022-11-16 00:00:00+05:30,776.1,805.9,771.9,787.5,960602
2022-11-17 00:00:00+05:30,776.2,826.0,776.2,810.1,1465090
2022-11-18 00:00:00+05:30,802.9,824.1,802.9,819.9,910121
2022-11-21 00:00:00+05:30,812.6,819.9,767.8,776.8,586313
2022-11-22 00:00:00+05:30,777.2,788.9,773.3,783.1,343134
2022-11-23 00:00:00+05:30,775.6,792.8,760.5,785.0,540200
2022-11-24 00:00:00+05:30,785.0,818.0,785.0,802.0,711832
2022-11-25 00:00:00+05:30,804.4,810.8,794.7,801.6,280415
2022-11-28 00:00:00+05:30,798.6,815.0,797.1,806.0,339974
2022-11-29 00:00:00+05:30,809.6,820.9,799.9,803.8,399959
2022-11-30 00:00:00+05:30,806.6,832.6,805.7,826.6,697224
2022-12-01 00:00:00+05:30,827.1,848.4,825.3,830.0,579834
2022-12-02 00:00:00+05:30,830.2,987.7,830.2,974.9,15460481
2022-12-05 00:00:00+05:30,956.2,975.0,934.9,958.1,3666889
2022-12-06 00:00:00+05:30,955.0,956.6,921.4,927.2,1245179
2022-12-07 00:00:00+05:30,930.7,949.6,912.6,931.4,1465561
2022-12-08 00:00:00+05:30,937.3,938.8,911.2,916.7,550895
2022-12-09 00:00:00+05:30,921.9,922.0,884.7,891.8,1069514
2022-12-12 00:00:00+05:30,890.8,890.8,847.2,874.5,1276300
2022-12-13 00:00:00+05:30,869.6,874.8,851.4,854.7,537738
2022-12-14 00:00:00+05:30,860.4,919.3,859.4,887.3,3187208
2022-12-15 00:00:00+05:30,884.1,918.0,876.3,910.2,1509379
2022-12-16 00:00:00+05:30,909.9,996.2,909.9,961.0,6236433
2022-12-19 00:00:00+05:30,959.9,984.4,938.0,956.8,2170269
2022-12-20 00:00:00+05:30,959.2,968.9,933.6,954.4,1002664
2022-12-21 00:00:00+05:30,959.2,962.0,887.9,902.1,1038702
2022-12-22 00:00:00+05:30,904.1,919.2,862.1,877.0,1104292
2022-12-23 00:00:00+05:30,860.5,870.7,812.0,821.5,900639
2022-12-26 00:00:00+05:30,818.1,889.4,791.0,879.4,2312777
2022-12-27 00:00:00+05:30,879.0,892.8,854.4,860.6,942958
2022-12-28 00:00:00+05:30,860.6,883.7,855.1,873.9,873856
2022-12-29 00:00:00+05:30,869.6,878.5,859.9,864.2,443209
2022-12-30 00:00:00+05:30,868.5,911.3,868.4,891.2,1331809
2023-01-02 00:00:00+05:30,893.8,923.5,887.8,908.6,975579
2023-01-03 00:00:00+05:30,907.7,919.3,899.9,906.0,601298
2023-01-04 00:00:00+05:30,899.9,920.1,881.8,886.9,553565
2023-01-05 00:00:00+05:30,893.6,913.7,883.8,896.5,635973
2023-01-06 00:00:00+05:30,899.3,908.7,872.6,876.0,416047
2023-01-09 00:00:00+05:30,890.7,896.2,857.8,867.9,472891
2023-01-10 00:00:00+05:30,872.4,882.6,864.7,870.9,363652
2023-01-11 00:00:00+05:30,871.8,881.1,863.8,869.3,333802
2023-01-12 00:00:00+05:30,872.6,899.3,868.8,894.6,554416
2023-01-13 00:00:00+05:30,902.3,906.6,891.4,895.2,359161
2023-01-16 00:00:00+05:30,894.4,902.9,878.6,881.9,237748
2023-01-17 00:00:00+05:30,880.5,923.0,878.8,912.0,937776
2023-01-18 00:00:00+05:30,911.9,941.1,907.1,924.8,963592
2023-01-19 00:00:00+05:30,916.2,938.4,915.6,923.1,447797
2023-01-20 00:00:00+05:30,921.1,929.4,909.0,913.5,278260
2023-01-23 00:00:00+05:30,918.0,930.2,912.0,915.8,237323
2023-01-24 00:00:00+05:30,921.0,945.8,918.1,925.3,738207
2023-01-25 00:00:00+05:30,918.6,935.4,903.5,922.6,464882
2023-01-27 00:00:00+05:30,923.5,929.3,864.7,885.9,535540
2023-01-30 00:00:00+05:30,887.8,923.9,881.3,901.8,561848
2023-01-31 00:00:00+05:30,903.0,940.4,895.6,924.5,555510
2023-02-01 00:00:00+05:30,933.2,942.6,796.0,836.1,877626
2023-02-02 00:00:00+05:30,835.6,889.6,833.2,865.4,931930
2023-02-03 00:00:00+05:30,865.9,876.8,833.9,840.5,491031
2023-02-06 00:00:00+05:30,840.5,856.8,818.2,851.8,563519
2023-02-07 00:00:00+05:30,853.3,867.9,848.4,851.5,274788
2023-02-08 00:00:00+05:30,849.0,859.7,836.9,839.2,238309
2023-02-09 00:00:00+05:30,842.9,845.9,795.7,803.4,533949
2023-02-10 00:00:00+05:30,805.8,821.1,789.0,795.5,564317
2023-02-13 00:00:00+05:30,795.7,810.8,771.1,776.3,529713
2023-02-14 00:00:00+05:30,780.2,787.7,773.1,778.9,275062
2023-02-15 00:00:00+05:30,780.5,790.7,768.4,773.6,231532
2023-02-16 00:00:00+05:30,779.3,810.4,778.7,805.9,551730
2023-02-17 00:00:00+05:30,805.9,824.1,801.8,819.8,317697
2023-02-20 00:00:00+05:30,822.3,826.9,803.1,807.6,178629
2023-02-21 00:00:00+05:30,812.0,812.0,778.7,781.9,366471
2023-02-22 00:00:00+05:30,780.5,789.6,739.5,743.8,497081
2023-02-23 00:00:00+05:30,747.7,809.0,747.2,798.9,1302441
2023-02-24 00:00:00+05:30,801.1,811.4,775.6,785.3,449903
2023-02-27 00:00:00+05:30,783.5,783.5,747.2,760.8,356730
2023-02-28 00:00:00+05:30,761.2,778.7,757.6,770.4,378743
2023-03-01 00:00:00+05:30,775.0,797.5,773.8,792.1,492644
2023-03-02 00:00:00+05:30,796.1,796.1,775.9,780.0,227651
2023-03-03 00:00:00+05:30,782.3,807.2,782.3,792.1,315261
2023-03-06 00:00:00+05:30,791.4,805.0,787.8,792.2,197367
2023-03-08 00:00:00+05:30,792.6,797.5,780.8,793.4,161162
2023-03-09 00:00:00+05:30,793.2,796.8,777.4,785.7,218322
2023-03-10 00:00:00+05:30,779.9,789.4,766.8,779.0,271748
2023-03-13 00:00:00+05:30,781.5,785.3,748.5,753.3,207574
2023-03-14 00:00:00+05:30,754.4,776.8,743.2,774.7,392531
2023-03-15 00:00:00+05:30,784.7,792.2,751.4,761.0,281676
2023-03-16 00:00:00+05:30,763.5,770.2,751.5,760.1,190947
2023-03-17 00:00:00+05:30,765.1,777.5,764.6,772.4,218808
2023-03-20 00:00:00+05:30,776.8,781.5,759.6,762.2,166156
2023-03-21 00:00:00+05:30,763.4,769.5,752.0,755.1,174053
2023-03-22 00:00:00+05:30,761.1,770.8,758.1,764.3,187786
2023-03-23 00:00:00+05:30,765.3,775.6,759.3,766.6,153961
2023-03-24 00:00:00+05:30,769.6,770.1,740.5,745.8,189931
2023-03-27 00:00:00+05:30,748.3,748.4,709.6,714.0,428166
2023-03-28 00:00:00+05:30,709.0,709.0,667.2,672.1,903413
2023-03-29 00:00:00+05:30,667.2,736.2,667.2,722.4,1742280
2023-03-31 00:00:00+05:30,723.0,755.0,721.2,740.5,705740
2023-04-03 00:00:00+05:30,740.5,746.5,715.7,723.4,344900
2023-04-05 00:00:00+05:30,723.5,752.6,717.5,744.6,446279
2023-04-06 00:00:00+05:30,738.7,761.1,736.2,753.4,415558
2023-04-10 00:00:00+05:30,752.3,794.6,752.3,780.8,976192
2023-04-11 00:00:00+05:30,784.7,812.0,778.3,793.7,768770
2023-04-12 00:00:00+05:30,795.0,799.7,782.6,789.0,279918
2023-04-13 00:00:00+05:30,790.2,802.0,786.5,792.8,252498
2023-04-17 00:00:00+05:30,793.2,861.3,790.3,839.4,2119327
2023-04-18 00:00:00+05:30,843.0,861.8,840.3,852.3,730054
2023-04-19 00:00:00+05:30,855.6,878.6,853.2,875.5,647965
2023-04-20 00:00:00+05:30,883.3,914.8,875.6,899.2,1106384
2023-04-21 00:00:00+05:30,899.9,909.0,876.2,904.8,668638
2023-04-24 00:00:00+05:30,909.6,987.7,909.6,940.8,3589941
2023-04-25 00:00:00+05:30,945.4,973.8,935.6,969.1,1623848
2023-04-26 00:00:00+05:30,967.7,984.7,947.4,976.7,926146
2023-04-27 00:00:00+05:30,982.9,1064.1,982.9,1039.2,6271459
2023-04-28 00:00:00+05:30,1035.6,1038.6,954.4,964.9,3028826
2023-05-02 00:00:00+05:30,969.5,984.1,942.6,975.4,675973
2023-05-03 00:00:00+05:30,967.9,978.0,954.3,959.5,283337
2023-05-04 00:00:00+05:30,954.6,965.9,943.6,955.1,323075
2023-05-05 00:00:00+05:30,950.8,975.0,943.6,969.5,249645
2023-05-08 00:00:00+05:30,973.9,987.1,942.8,960.6,426811
2023-05-09 00:00:00+05:30,986.4,987.4,945.3,969.2,652178
2023-05-10 00:00:00+05:30,969.5,969.5,926.0,943.3,408183
2023-05-11 00:00:00+05:30,947.8,966.5,944.1,960.3,209033
2023-05-12 00:00:00+05:30,961.1,982.9,950.4,978.3,322919
2023-05-15 00:00:00+05:30,979.8,981.1,963.2,970.1,129335
2023-05-16 00:00:00+05:30,970.2,976.2,946.7,951.9,142882
2023-05-17 00:00:00+05:30,954.2,963.4,935.6,940.9,137349
2023-05-18 00:00:00+05:30,948.3,956.2,917.8,938.9,191019
2023-05-19 00:00:00+05:30,951.3,951.3,920.5,936.8,137943
2023-05-22 00:00:00+05:30,904.1,948.3,904.1,945.4,165798
2023-05-23 00:00:00+05:30,948.3,960.5,946.5,958.2,140223
2023-05-24 00:00:00+05:30,962.8,973.8,954.4,961.6,173404
2023-05-25 00:00:00+05:30,961.1,977.5,957.6,967.7,105121
2023-05-26 00:00:00+05:30,963.5,974.3,945.3,949.0,155378
2023-05-29 00:00:00+05:30,969.0,969.5,950.2,956.6,127626
2023-05-30 00:00:00+05:30,953.2,963.8,947.9,951.9,78833
2023-05-31 00:00:00+05:30,951.4,956.2,939.3,948.1,122925
2023-06-01 00:00:00+05:30,951.3,962.9,940.2,944.1,129967
2023-06-02 00:00:00+05:30,945.4,968.8,945.4,954.8,236523
2023-06-05 00:00:00+05:30,955.0,965.9,954.5,960.0,190730
2023-06-06 00:00:00+05:30,963.5,991.7,954.7,977.4,613029
2023-06-07 00:00:00+05:30,982.5,987.5,958.6,962.7,287881
2023-06-08 00:00:00+05:30,959.2,979.9,951.4,956.9,224089
2023-06-09 00:00:00+05:30,958.6,999.8,957.5,993.5,674462
2023-06-12 00:00:00+05:30,1002.9,1014.3,995.3,1008.2,716023
2023-06-13 00:00:00+05:30,1015.0,1018.6,1000.0,1004.5,285131
2023-06-14 00:00:00+05:30,1005.9,1030.1,1005.9,1012.1,429189
2023-06-15 00:00:00+05:30,1012.1,1027.1,1000.0,1005.8,288478
2023-06-16 00:00:00+05:30,1009.4,1058.6,1009.0,1045.8,926134
2023-06-19 00:00:00+05:30,1048.3,1082.6,1042.2,1049.1,607695
2023-06-20 00:00:00+05:30,1052.6,1063.5,1043.5,1058.5,291044
2023-06-21 00:00:00+05:30,1061.6,1066.4,1043.1,1047.7,216820
2023-06-22 00:00:00+05:30,1048.3,1053.8,1008.3,1014.0,236730
2023-06-23 00:00:00+05:30,1014.0,1036.2,1000.6,1011.8,318861
2023-06-26 00:00:00+05:30,1011.9,1041.1,1006.6,1036.8,255906
2023-06-27 00:00:00+05:30,1036.8,1042.3,1016.8,1019.9,162644
2023-06-28 00:00:00+05:30,1019.9,1028.3,1015.0,1019.0,143301
2023-06-30 00:00:00+05:30,1030.1,1041.7,1015.6,1026.5,266486
2023-07-03 00:00:00+05:30,1027.1,1042.6,1022.3,1037.8,241965
2023-07-04 00:00:00+05:30,1049.5,1068.3,1039.2,1042.4,384883
2023-07-05 00:00:00+05:30,1045.9,1084.7,1045.9,1058.1,645878
2023-07-06 00:00:00+05:30,1058.1,1063.2,1045.3,1053.0,209875
2023-07-07 00:00:00+05:30,1053.2,1069.3,1051.4,1059.0,293029
2023-07-10 00:00:00+05:30,1061.0,1122.4,1061.0,1092.4,1076055
2023-07-11 00:00:00+05:30,1101.5,1119.2,1088.4,1092.1,227239
2023-07-12 00:00:00+05:30,1096.8,1105.9,1079.0,1101.4,304404
2023-07-13 00:00:00+05:30,1101.4,1123.4,1093.8,1103.5,535090
2023-07-14 00:00:00+05:30,1111.3,1114.3,1096.8,1109.2,204467
2023-07-17 00:00:00+05:30,1108.9,1134.8,1108.3,1129.0,381182
2023-07-18 00:00:00+05:30,1130.7,1137.2,1092.7,1114.7,357438
2023-07-19 00:00:00+05:30,1121.1,1127.1,1106.8,1113.4,158644
2023-07-20 00:00:00+05:30,1115.6,1118.0,1103.5,1105.6,93941
2023-07-21 00:00:00+05:30,1102.2,1105.3,1087.7,1091.2,133925
2023-07-24 00:00:00+05:30,1090.7,1104.5,1072.6,1080.8,158296
2023-07-25 00:00:00+05:30,1084.6,1090.4,1044.0,1066.5,250735
2023-07-26 00:00:00+05:30,1071.9,1101.6,1071.4,1092.3,175849
2023-07-27 00:00:00+05:30,1092.6,1182.9,1092.6,1162.1,1741909
2023-07-28 00:00:00+05:30,1151.4,1156.1,1136.2,1151.6,636834
2023-07-31 00:00:00+05:30,1151.6,1178.0,1139.3,1147.9,327728
2023-08-01 00:00:00+05:30,1154.2,1166.5,1137.7,1142.0,178226
2023-08-02 00:00:00+05:30,1142.0,1151.1,1106.0,1125.6,245712
2023-08-03 00:00:00+05:30,1125.6,1155.3,1120.1,1144.5,222572
2023-08-04 00:00:00+05:30,1149.3,1163.5,1145.0,1155.8,197155
2023-08-07 00:00:00+05:30,1156.2,1195.5,1148.3,1180.8,555274
2023-08-08 00:00:00+05:30,1184.7,1195.5,1173.3,1188.6,301766
2023-08-09 00:00:00+05:30,1196.2,1202.3,1180.5,1190.0,204767
2023-08-10 00:00:00+05:30,1192.7,1202.3,1181.6,1195.3,201638
2023-08-11 00:00:00+05:30,1195.3,1225.3,1177.1,1196.1,1301121
2023-08-14 00:00:00+05:30,1208.1,1208.3,1141.1,1171.6,298948
2023-08-16 00:00:00+05:30,1172.6,1200.4,1158.6,1176.7,381548
2023-08-17 00:00:00+05:30,1176.8,1192.5,1164.8,1175.0,180501
2023-08-18 00:00:00+05:30,1169.5,1196.5,1166.5,1180.2,239486
2023-08-21 00:00:00+05:30,1181.7,1196.7,1179.8,1182.9,111832
2023-08-22 00:00:00+05:30,1184.7,1195.8,1180.6,1190.8,152861
2023-08-23 00:00:00+05:30,1193.1,1225.0,1193.1,1200.0,218605
2023-08-24 00:00:00+05:30,1209.5,1211.3,1182.4,1190.3,90105
2023-08-25 00:00:00+05:30,1188.3,1202.3,1171.3,1182.8,112364
2023-08-28 00:00:00+05:30,1182.9,1197.4,1164.2,1170.0,127262
2023-08-29 00:00:00+05:30,1171.4,1229.5,1171.4,1194.3,541285
2023-08-30 00:00:00+05:30,1194.3,1215.4,1180.5,1185.1,151522
2023-08-31 00:00:00+05:30,1195.0,1217.4,1181.0,1211.5,223820
2023-09-01 00:00:00+05:30,1218.1,1253.8,1212.1,1227.3,543766
2023-09-04 00:00:00+05:30,1231.9,1237.1,1194.4,1198.4,233933
2023-09-05 00:00:00+05:30,1284.7,1357.4,1276.5,1316.5,5059232
2023-09-06 00:00:00+05:30,1323.9,1332.5,1309.0,1321.0,720333
2023-09-07 00:00:00+05:30,1321.0,1323.2,1293.8,1303.4,290279
2023-09-08 00:00:00+05:30,1307.6,1308.9,1246.8,1257.9,377147
2023-09-11 00:00:00+05:30,1280.4,1290.7,1256.4,1267.3,208106
2023-09-12 00:00:00+05:30,1271.9,1273.8,1199.8,1204.0,379023
2023-09-13 00:00:00+05:30,1203.9,1211.9,1141.2,1204.4,757029
2023-09-14 00:00:00+05:30,1206.1,1227.4,1206.1,1209.3,264025
2023-09-15 00:00:00+05:30,1222.9,1223.3,1197.0,1216.3,165044
2023-09-18 00:00:00+05:30,1215.0,1215.0,1145.3,1151.0,899721
2023-09-20 00:00:00+05:30,1160.4,1168.2,1139.2,1147.2,471609
2023-09-21 00:00:00+05:30,1150.7,1163.5,1127.1,1129.4,251623
2023-09-22 00:00:00+05:30,1129.5,1139.2,1109.5,1113.8,445483
2023-09-25 00:00:00+05:30,1115.0,1120.4,1072.9,1081.8,507236
2023-09-26 00:00:00+05:30,1090.6,1120.1,1086.3,1092.3,430333
2023-09-27 00:00:00+05:30,1092.3,1105.9,1091.4,1096.9,184471
2023-09-28 00:00:00+05:30,1106.7,1114.3,1092.0,1098.1,283933
2023-09-29 00:00:00+05:30,1108.9,1108.9,1088.1,1095.7,196622
2023-10-03 00:00:00+05:30,1096.2,1102.9,1083.6,1096.8,252940
2023-10-04 00:00:00+05:30,1099.2,1099.2,1078.8,1083.2,252956
2023-10-05 00:00:00+05:30,1090.7,1093.8,1076.2,1082.2,203317
2023-10-06 00:00:00+05:30,1085.9,1092.0,1075.8,1079.0,556123
2023-10-09 00:00:00+05:30,1075.0,1075.0,1045.3,1051.9,316650
2023-10-10 00:00:00+05:30,1057.4,1117.4,1055.7,1097.2,823590
2023-10-11 00:00:00+05:30,1107.6,1110.8,1075.3,1080.5,371530
2023-10-12 00:00:00+05:30,1088.9,1091.8,1069.5,1078.2,839233
2023-10-13 00:00:00+05:30,1079.8,1093.6,1074.0,1087.4,288749
2023-10-16 00:00:00+05:30,1088.0,1101.5,1077.4,1084.5,270458
2023-10-17 00:00:00+05:30,1088.9,1098.5,1082.3,1093.8,582937
2023-10-18 00:00:00+05:30,1098.6,1110.6,1081.2,1086.3,255299
2023-10-19 00:00:00+05:30,1084.1,1084.1,1062.7,1073.0,196226
2023-10-20 00:00:00+05:30,1073.7,1093.2,1069.7,1074.6,212144
2023-10-23 00:00:00+05:30,1075.4,1078.6,1000.8,1034.7,243066
2023-10-25 00:00:00+05:30,1036.8,1057.2,999.2,1011.9,272656
2023-10-26 00:00:00+05:30,1010.1,1022.5,970.8,1008.7,286184
2023-10-27 00:00:00+05:30,1024.1,1059.9,1018.0,1055.2,331591
2023-10-30 00:00:00+05:30,1066.2,1075.6,1050.8,1063.9,247553
2023-10-31 00:00:00+05:30,1072.6,1079.0,1061.4,1066.8,149608
2023-11-01 00:00:00+05:30,1067.7,1071.9,1033.2,1037.8,241057
2023-11-02 00:00:00+05:30,1053.8,1102.8,1045.3,1098.9,798262
2023-11-03 00:00:00+05:30,1107.7,1153.7,1101.6,1134.7,1251981
2023-11-06 00:00:00+05:30,1151.8,1165.2,1133.2,1143.9,472446
2023-11-07 00:00:00+05:30,1146.5,1151.9,1122.3,1131.3,197467
2023-11-08 00:00:00+05:30,1143.6,1159.8,1113.8,1129.8,466456
2023-11-09 00:00:00+05:30,1138.9,1147.7,1124.2,1141.7,287369
2023-11-10 00:00:00+05:30,1145.3,1150.4,1133.5,1144.9,214792
2023-11-12 00:00:00+05:30,1151.4,1164.6,1149.1,1152.0,115071
2023-11-13 00:00:00+05:30,1154.4,1154.6,1113.8,1119.1,219841
2023-11-15 00:00:00+05:30,1124.0,1130.0,1093.8,1096.9,364389
2023-11-16 00:00:00+05:30,1102.8,1113.9,1090.8,1092.3,295612
2023-11-17 00:00:00+05:30,1096.8,1102.9,1078.6,1080.1,363825
2023-11-20 00:00:00+05:30,1090.7,1095.6,1064.7,1067.6,239235
2023-11-21 00:00:00+05:30,1071.1,1075.6,1054.4,1055.9,214457
2023-11-22 00:00:00+05:30,1055.9,1059.9,1009.0,1016.3,951172
2023-11-23 00:00:00+05:30,1010.3,1027.2,1009.0,1012.6,471312
2023-11-24 00:00:00+05:30,1012.6,1024.1,994.4,998.9,659726
2023-11-28 00:00:00+05:30,1001.0,1002.9,949.0,957.3,1708861
2023-11-29 00:00:00+05:30,941.7,954.4,920.2,934.2,2208790
2023-11-30 00:00:00+05:30,933.2,939.2,908.5,911.1,1616615
2023-12-01 00:00:00+05:30,913.2,959.8,901.4,947.0,3915563
2023-12-04 00:00:00+05:30,969.5,998.6,955.0,958.9,1223764
2023-12-05 00:00:00+05:30,968.5,998.9,956.3,960.4,1837052
2023-12-06 00:00:00+05:30,973.2,1018.0,963.6,1014.0,1878552
2023-12-07 00:00:00+05:30,1024.0,1032.9,1003.4,1025.1,1106845
2023-12-08 00:00:00+05:30,1027.6,1051.8,1018.0,1036.7,1041637
2023-12-11 00:00:00+05:30,1045.3,1070.8,1044.1,1068.0,834187
2023-12-12 00:00:00+05:30,1079.3,1087.1,1058.1,1073.9,709273
2023-12-13 00:00:00+05:30,1067.1,1074.1,1048.3,1063.7,490819
2023-12-14 00:00:00+05:30,1072.6,1072.6,1051.4,1062.0,551637
2023-12-15 00:00:00+05:30,1072.6,1079.8,1064.1,1072.1,681955
2023-12-18 00:00:00+05:30,1075.0,1075.0,1054.4,1057.8,344526
2023-12-19 00:00:00+05:30,1057.8,1060.4,1041.7,1056.9,325926
2023-12-20 00:00:00+05:30,1056.8,1065.9,1012.6,1036.2,506573
2023-12-21 00:00:00+05:30,1018.0,1042.1,1004.5,1038.5,457295
2023-12-22 00:00:00+05:30,1040.5,1053.9,1031.4,1044.0,180947
2023-12-26 00:00:00+05:30,1044.0,1057.4,1037.5,1040.3,181927
2023-12-27 00:00:00+05:30,1052.2,1052.2,1041.1,1048.6,186226
2023-12-28 00:00:00+05:30,1055.7,1055.7,1024.1,1032.2,174521
2023-12-29 00:00:00+05:30,1033.4,1063.4,1032.7,1044.2,401003
2024-01-01 00:00:00+05:30,1047.7,1056.8,1045.3,1053.8,155190
2024-01-02 00:00:00+05:30,1060.5,1062.0,1036.5,1041.8,179399
2024-01-03 00:00:00+05:30,1041.8,1048.0,1033.2,1035.4,185630
2024-01-04 00:00:00+05:30,1046.7,1070.8,1035.4,1056.4,764100
2024-01-05 00:00:00+05:30,1058.8,1075.2,1043.5,1054.1,462730
2024-01-08 00:00:00+05:30,1060.5,1078.6,1041.8,1050.5,470090
2024-01-09 00:00:00+05:30,1042.4,1063.5,1039.7,1054.2,492507
2024-01-10 00:00:00+05:30,1039.2,1063.5,1036.9,1060.5,332372
2024-01-11 00:00:00+05:30,1059.9,1067.8,1050.7,1055.5,288326
2024-01-12 00:00:00+05:30,1057.4,1063.5,1048.4,1055.1,172149
2024-01-15 00:00:00+05:30,1056.8,1118.0,1048.3,1111.8,1978552
