date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,171.6,175.0,169.05,172.2,338878
2022-07-25 00:00:00+05:30,173.0,177.15,168.25,173.5,333544
2022-07-26 00:00:00+05:30,173.0,179.85,171.1,176.85,395886
2022-07-27 00:00:00+05:30,175.55,181.0,169.6,171.2,340506
2022-07-28 00:00:00+05:30,172.5,174.6,168.55,170.2,153480
2022-07-29 00:00:00+05:30,174.5,174.5,165.05,170.85,220424
2022-08-01 00:00:00+05:30,172.2,183.5,172.0,180.95,455617
2022-08-02 00:00:00+05:30,195.35,205.95,190.6,192.95,4233144
2022-08-03 00:00:00+05:30,193.7,195.0,186.45,189.6,458947
2022-08-04 00:00:00+05:30,192.45,194.1,182.2,186.45,319226
2022-08-05 00:00:00+05:30,189.2,193.0,187.5,189.3,335324
2022-08-08 00:00:00+05:30,191.9,197.75,189.75,192.6,606831
2022-08-10 00:00:00+05:30,193.8,197.65,193.15,194.95,412618
2022-08-11 00:00:00+05:30,195.9,198.6,192.0,193.55,243564
2022-08-12 00:00:00+05:30,193.5,194.4,188.1,189.7,147817
2022-08-16 00:00:00+05:30,190.9,196.0,189.8,194.0,188358
2022-08-17 00:00:00+05:30,194.9,198.0,193.65,196.45,167855
2022-08-18 00:00:00+05:30,197.0,200.0,195.55,198.4,252242
2022-08-19 00:00:00+05:30,198.95,200.0,195.0,197.5,228194
2022-08-22 00:00:00+05:30,197.3,202.0,194.55,198.05,404057
2022-08-23 00:00:00+05:30,195.3,203.4,193.4,200.9,372691
2022-08-24 00:00:00+05:30,200.8,203.0,198.85,199.75,122741
2022-08-25 00:00:00+05:30,201.3,204.85,200.25,202.6,213715
2022-08-26 00:00:00+05:30,203.7,207.5,199.1,200.2,316745
2022-08-29 00:00:00+05:30,194.0,204.0,194.0,197.4,383645
2022-08-30 00:00:00+05:30,198.5,210.0,198.5,204.95,1463990
2022-09-01 00:00:00+05:30,204.95,211.0,204.95,209.85,602471
2022-09-02 00:00:00+05:30,210.6,215.45,208.7,213.95,626479
2022-09-05 00:00:00+05:30,224.0,242.8,218.0,231.25,10756251
2022-09-06 00:00:00+05:30,234.2,235.3,216.05,217.9,1951522
2022-09-07 00:00:00+05:30,218.3,225.0,216.1,217.95,1492673
2022-09-08 00:00:00+05:30,220.0,221.85,214.6,216.65,578903
2022-09-09 00:00:00+05:30,218.4,223.5,216.15,221.05,690219
2022-09-12 00:00:00+05:30,224.0,226.05,218.0,219.35,1862213
2022-09-13 00:00:00+05:30,221.5,222.35,218.5,219.5,346849
2022-09-14 00:00:00+05:30,217.0,222.9,216.65,221.1,325939
2022-09-15 00:00:00+05:30,222.0,226.95,219.75,220.4,1069379
2022-09-16 00:00:00+05:30,221.0,229.7,219.55,222.9,1106214
2022-09-19 00:00:00+05:30,225.6,242.0,222.8,238.4,2289517
2022-09-20 00:00:00+05:30,243.75,244.45,228.0,228.95,1516996
2022-09-21 00:00:00+05:30,240.3,248.8,228.7,231.4,6217709
2022-09-22 00:00:00+05:30,239.75,245.5,228.1,229.2,5629356
2022-09-23 00:00:00+05:30,231.5,234.8,227.0,232.1,1324462
2022-09-26 00:00:00+05:30,231.0,236.1,221.4,232.75,3134512
2022-09-27 00:00:00+05:30,236.2,238.0,228.65,230.0,799757
2022-09-28 00:00:00+05:30,227.1,234.8,227.1,231.05,952492
2022-09-29 00:00:00+05:30,234.9,241.0,230.1,232.15,1474520
2022-09-30 00:00:00+05:30,232.0,236.95,231.95,234.9,782438
2022-10-03 00:00:00+05:30,235.0,262.45,234.9,255.5,7747389
2022-10-04 00:00:00+05:30,262.0,272.0,254.35,269.15,5054241
2022-10-06 00:00:00+05:30,265.55,267.6,256.5,259.0,2100701
2022-10-07 00:00:00+05:30,260.4,261.6,249.45,253.55,1256785
2022-10-10 00:00:00+05:30,250.3,266.95,248.5,260.55,2541490
2022-10-11 00:00:00+05:30,261.8,265.35,252.7,254.2,987079
2022-10-12 00:00:00+05:30,255.5,269.4,253.05,266.3,2314719
2022-10-13 00:00:00+05:30,267.4,267.6,256.5,257.5,856454
2022-10-14 00:00:00+05:30,262.0,266.2,261.0,263.8,653568
2022-10-17 00:00:00+05:30,264.0,271.35,261.6,268.55,1600395
2022-10-18 00:00:00+05:30,272.25,277.9,264.0,264.8,1680175
2022-10-19 00:00:00+05:30,266.7,274.95,263.3,269.05,1461408
2022-10-20 00:00:00+05:30,268.45,274.0,266.0,272.4,615284
2022-10-21 00:00:00+05:30,275.5,290.0,274.4,286.8,2347567
2022-10-24 00:00:00+05:30,292.8,294.5,276.8,283.6,459457
2022-10-25 00:00:00+05:30,284.0,295.45,280.55,289.75,1263375
2022-10-27 00:00:00+05:30,295.0,302.8,286.9,300.3,1748503
2022-10-28 00:00:00+05:30,300.5,305.5,286.35,289.75,1192642
2022-10-31 00:00:00+05:30,300.0,301.35,279.0,279.8,1390607
2022-11-01 00:00:00+05:30,281.2,282.75,271.1,277.6,772045
2022-11-02 00:00:00+05:30,279.0,286.75,276.5,283.25,996786
2022-11-03 00:00:00+05:30,281.95,289.45,276.7,281.45,1079582
2022-11-04 00:00:00+05:30,283.4,287.7,281.2,285.4,528405
2022-11-07 00:00:00+05:30,288.7,293.85,286.4,288.1,940881
2022-11-09 00:00:00+05:30,288.1,294.8,285.6,287.65,631257
2022-11-10 00:00:00+05:30,287.0,291.75,278.55,279.95,492676
2022-11-11 00:00:00+05:30,283.7,284.5,270.45,272.2,481011
2022-11-14 00:00:00+05:30,271.3,278.0,270.2,273.8,407640
2022-11-15 00:00:00+05:30,275.2,284.7,275.0,281.65,501826
2022-11-16 00:00:00+05:30,283.2,287.4,281.35,285.6,514147
2022-11-17 00:00:00+05:30,284.8,289.65,275.55,276.65,542614
2022-11-18 00:00:00+05:30,278.0,293.0,277.2,289.75,752372
2022-11-21 00:00:00+05:30,291.0,291.7,279.35,282.55,476405
2022-11-22 00:00:00+05:30,283.8,288.5,278.4,281.65,403957
2022-11-23 00:00:00+05:30,283.1,285.25,275.1,276.3,325810
2022-11-24 00:00:00+05:30,281.0,282.0,277.0,278.15,456375
2022-11-25 00:00:00+05:30,278.95,278.95,274.5,275.6,267392
2022-11-28 00:00:00+05:30,276.0,277.4,272.65,275.5,304483
2022-11-29 00:00:00+05:30,276.9,282.3,276.05,280.3,475785
2022-11-30 00:00:00+05:30,281.7,289.5,280.5,286.95,940036
2022-12-01 00:00:00+05:30,290.4,294.95,287.0,293.5,894118
2022-12-02 00:00:00+05:30,291.9,302.0,288.2,290.2,766656
2022-12-05 00:00:00+05:30,291.85,293.5,286.45,288.45,261279
2022-12-06 00:00:00+05:30,288.7,291.0,281.35,286.5,268370
2022-12-07 00:00:00+05:30,287.65,291.95,285.1,288.2,279813
2022-12-08 00:00:00+05:30,289.5,301.6,288.25,299.9,1467946
2022-12-09 00:00:00+05:30,302.8,307.6,286.25,291.55,1584890
2022-12-12 00:00:00+05:30,292.9,298.8,291.65,294.1,458918
2022-12-13 00:00:00+05:30,295.45,297.5,291.8,294.5,279312
2022-12-14 00:00:00+05:30,294.95,308.5,293.85,304.25,1385461
2022-12-15 00:00:00+05:30,306.8,309.35,296.1,297.8,554226
2022-12-16 00:00:00+05:30,298.3,302.3,290.3,294.2,394381
2022-12-19 00:00:00+05:30,296.2,300.9,293.0,294.85,464668
2022-12-20 00:00:00+05:30,295.2,300.75,292.0,299.4,430120
2022-12-21 00:00:00+05:30,301.8,304.3,283.05,285.65,432252
2022-12-22 00:00:00+05:30,279.95,279.95,260.15,265.8,1207494
2022-12-23 00:00:00+05:30,258.45,263.75,250.0,251.6,451828
2022-12-26 00:00:00+05:30,250.0,271.5,248.35,269.4,859985
2022-12-27 00:00:00+05:30,270.75,275.4,266.8,272.6,287519
2022-12-28 00:00:00+05:30,273.8,273.8,262.05,263.95,415590
2022-12-29 00:00:00+05:30,264.4,269.35,255.0,258.7,307786
2022-12-30 00:00:00+05:30,260.7,266.7,259.0,260.25,316251
2023-01-02 00:00:00+05:30,261.6,261.9,243.85,249.55,1176914
2023-01-03 00:00:00+05:30,250.0,251.8,241.6,244.7,1219085
2023-01-04 00:00:00+05:30,243.1,248.7,243.0,246.6,643374
2023-01-05 00:00:00+05:30,249.2,250.0,242.5,244.6,387786
2023-01-06 00:00:00+05:30,245.85,255.0,243.95,253.75,992892
2023-01-09 00:00:00+05:30,254.9,260.5,254.2,259.7,1047934
2023-01-10 00:00:00+05:30,259.5,263.8,254.2,259.8,491447
2023-01-11 00:00:00+05:30,261.4,265.85,258.05,264.65,478700
2023-01-12 00:00:00+05:30,269.0,275.9,268.3,274.25,1779656
2023-01-13 00:00:00+05:30,274.65,278.35,272.4,274.55,545729
2023-01-16 00:00:00+05:30,274.9,297.9,274.8,292.95,1116867
2023-01-17 00:00:00+05:30,294.0,294.0,286.5,290.45,579030
2023-01-18 00:00:00+05:30,290.5,302.35,283.5,289.05,826436
2023-01-19 00:00:00+05:30,289.05,290.0,277.0,279.65,488940
2023-01-20 00:00:00+05:30,280.0,290.55,272.55,274.65,785350
2023-01-23 00:00:00+05:30,276.05,281.25,269.05,275.7,362320
2023-01-24 00:00:00+05:30,278.2,281.9,269.3,275.75,679253
2023-01-25 00:00:00+05:30,276.5,278.5,270.05,272.85,241513
2023-01-27 00:00:00+05:30,274.95,278.55,272.1,273.6,406783
2023-01-30 00:00:00+05:30,275.0,278.9,259.05,264.5,538983
2023-01-31 00:00:00+05:30,265.65,275.0,262.0,271.25,744438
2023-02-01 00:00:00+05:30,273.1,284.9,261.0,267.65,975101
2023-02-02 00:00:00+05:30,267.65,271.75,259.05,261.1,857986
2023-02-03 00:00:00+05:30,264.0,269.6,261.2,264.15,488595
2023-02-06 00:00:00+05:30,264.15,269.0,261.65,263.9,1457623
2023-02-07 00:00:00+05:30,265.0,302.0,265.0,278.7,5397792
2023-02-08 00:00:00+05:30,280.7,291.25,278.75,284.75,1262908
2023-02-09 00:00:00+05:30,286.0,286.3,280.1,283.85,284973
2023-02-10 00:00:00+05:30,283.75,289.35,278.1,280.85,1294820
2023-02-13 00:00:00+05:30,282.4,284.5,275.15,282.4,342182
2023-02-14 00:00:00+05:30,282.0,301.5,278.0,282.6,2986304
2023-02-15 00:00:00+05:30,283.1,292.65,281.6,289.75,897898
2023-02-16 00:00:00+05:30,291.2,294.5,287.5,291.8,365220
2023-02-17 00:00:00+05:30,292.2,297.35,283.4,284.4,728305
2023-02-20 00:00:00+05:30,285.85,305.9,284.95,299.85,3261690
2023-02-21 00:00:00+05:30,301.2,310.55,298.1,306.2,2276659
2023-02-22 00:00:00+05:30,308.0,312.65,301.8,304.3,1910813
2023-02-23 00:00:00+05:30,304.3,305.2,293.3,297.25,1026058
2023-02-24 00:00:00+05:30,298.6,301.45,290.0,292.0,864790
2023-02-27 00:00:00+05:30,292.0,311.9,290.9,300.65,3439061
2023-02-28 00:00:00+05:30,302.9,330.0,302.2,317.55,11175329
2023-03-01 00:00:00+05:30,320.3,368.5,317.65,344.9,10371990
2023-03-02 00:00:00+05:30,342.65,342.65,319.05,321.7,4939782
2023-03-03 00:00:00+05:30,324.0,333.4,315.0,322.95,4370055
2023-03-06 00:00:00+05:30,326.85,338.0,325.6,334.55,2897349
2023-03-08 00:00:00+05:30,333.0,344.8,331.0,336.6,2353310
2023-03-09 00:00:00+05:30,337.0,339.0,331.1,335.5,1224524
2023-03-10 00:00:00+05:30,335.0,349.35,332.5,339.65,2560021
2023-03-13 00:00:00+05:30,340.8,342.8,330.35,332.7,1358040
2023-03-14 00:00:00+05:30,332.0,334.0,311.55,315.45,1409352
2023-03-15 00:00:00+05:30,320.05,324.5,306.0,309.1,1880256
2023-03-16 00:00:00+05:30,310.5,311.95,295.2,299.5,1709998
2023-03-17 00:00:00+05:30,303.7,310.85,297.35,300.85,5539920
2023-03-20 00:00:00+05:30,300.85,311.75,295.0,297.4,2080507
2023-03-21 00:00:00+05:30,299.6,306.7,291.35,295.0,976018
2023-03-22 00:00:00+05:30,296.25,304.95,296.1,301.0,1240756
2023-03-23 00:00:00+05:30,301.7,317.2,301.0,314.65,2699737
2023-03-24 00:00:00+05:30,315.8,318.15,304.0,308.75,950653
2023-03-27 00:00:00+05:30,310.7,312.7,303.9,310.1,484571
2023-03-28 00:00:00+05:30,312.0,313.25,304.7,308.75,354815
2023-03-29 00:00:00+05:30,308.75,324.9,308.05,321.35,783270
2023-03-31 00:00:00+05:30,325.05,335.75,321.65,333.15,1166456
2023-04-03 00:00:00+05:30,337.5,341.0,320.15,325.75,1319354
2023-04-05 00:00:00+05:30,328.4,337.7,325.35,333.35,1169249
2023-04-06 00:00:00+05:30,333.35,334.5,326.4,327.0,1172378
2023-04-10 00:00:00+05:30,328.3,334.0,323.5,332.1,377251
2023-04-11 00:00:00+05:30,334.0,342.35,331.7,338.2,924452
2023-04-12 00:00:00+05:30,339.5,348.5,337.25,344.0,940580
2023-04-13 00:00:00+05:30,345.75,345.75,338.35,341.4,733942
2023-04-17 00:00:00+05:30,341.25,342.2,326.5,334.55,784022
2023-04-18 00:00:00+05:30,336.0,337.4,330.9,334.0,652884
2023-04-19 00:00:00+05:30,334.95,339.05,331.1,337.9,492391
2023-04-20 00:00:00+05:30,339.0,345.5,335.8,342.2,985475
2023-04-21 00:00:00+05:30,341.8,352.2,340.15,343.25,1476796
2023-04-24 00:00:00+05:30,343.95,344.75,333.15,339.4,607248
2023-04-25 00:00:00+05:30,340.2,344.9,335.05,341.2,415295
2023-04-26 00:00:00+05:30,342.55,374.55,338.35,367.55,2978210
2023-04-27 00:00:00+05:30,371.0,395.0,358.0,365.0,4171789
2023-04-28 00:00:00+05:30,366.85,371.0,359.65,365.3,1335531
2023-05-02 00:00:00+05:30,367.15,369.0,348.5,349.95,1279015
2023-05-03 00:00:00+05:30,350.05,353.2,337.0,342.6,1131596
2023-05-04 00:00:00+05:30,344.35,358.8,343.05,356.2,1120880
2023-05-05 00:00:00+05:30,356.0,360.35,348.4,357.45,646180
2023-05-08 00:00:00+05:30,359.25,393.0,358.05,388.0,2881115
2023-05-09 00:00:00+05:30,388.0,401.95,383.3,386.8,1864488
2023-05-10 00:00:00+05:30,386.3,398.15,381.6,392.95,1402590
2023-05-11 00:00:00+05:30,394.95,409.55,389.45,405.55,1060941
2023-05-12 00:00:00+05:30,402.05,422.9,395.5,400.65,2164864
2023-05-15 00:00:00+05:30,400.0,400.9,393.0,395.1,379943
2023-05-16 00:00:00+05:30,397.45,401.75,382.0,384.3,902658
2023-05-17 00:00:00+05:30,400.0,407.95,382.3,398.35,4510618
2023-05-18 00:00:00+05:30,400.35,400.35,387.15,390.2,1525525
2023-05-19 00:00:00+05:30,391.15,392.0,375.85,377.45,738500
2023-05-22 00:00:00+05:30,379.25,403.0,378.85,401.05,1427371
2023-05-23 00:00:00+05:30,400.65,409.0,398.0,399.8,945014
2023-05-24 00:00:00+05:30,400.0,405.5,397.05,403.05,550541
2023-05-25 00:00:00+05:30,404.0,404.75,391.5,394.05,833994
2023-05-26 00:00:00+05:30,394.95,403.0,394.95,400.05,578588
2023-05-29 00:00:00+05:30,403.7,403.7,386.0,389.85,617795
2023-05-30 00:00:00+05:30,391.4,403.5,382.7,385.05,843380
2023-05-31 00:00:00+05:30,385.0,404.7,381.0,399.5,2017704
2023-06-01 00:00:00+05:30,394.0,395.85,388.15,391.45,493908
2023-06-02 00:00:00+05:30,393.15,397.5,387.0,388.4,521913
2023-06-05 00:00:00+05:30,390.6,394.55,382.15,385.2,470970
2023-06-06 00:00:00+05:30,386.55,402.85,386.0,399.85,1106796
2023-06-07 00:00:00+05:30,405.0,409.0,400.1,406.9,1049097
2023-06-08 00:00:00+05:30,409.0,414.8,401.0,412.25,1247962
2023-06-09 00:00:00+05:30,414.4,420.0,413.1,417.7,858261
2023-06-12 00:00:00+05:30,417.7,419.65,397.0,401.3,784982
2023-06-13 00:00:00+05:30,402.8,416.0,399.55,414.7,823417
2023-06-14 00:00:00+05:30,416.6,417.7,404.4,410.35,621749
2023-06-15 00:00:00+05:30,412.4,415.0,404.05,413.8,402951
2023-06-16 00:00:00+05:30,410.0,425.0,410.0,423.1,1045977
2023-06-19 00:00:00+05:30,425.1,430.5,405.0,407.95,1117816
2023-06-20 00:00:00+05:30,410.55,412.9,401.15,409.95,591914
2023-06-21 00:00:00+05:30,413.2,413.6,398.6,406.95,936480
2023-06-22 00:00:00+05:30,407.8,409.45,390.0,391.9,1241006
2023-06-23 00:00:00+05:30,394.0,404.0,393.35,402.6,1017267
2023-06-26 00:00:00+05:30,405.25,406.6,399.05,404.25,311699
2023-06-27 00:00:00+05:30,403.4,405.2,398.0,399.8,618539
2023-06-28 00:00:00+05:30,399.0,405.55,399.0,402.25,466745
2023-06-30 00:00:00+05:30,404.85,408.95,399.0,406.75,750036
2023-07-03 00:00:00+05:30,406.5,408.8,398.05,400.2,349195
2023-07-04 00:00:00+05:30,402.85,405.95,397.0,398.05,350153
2023-07-05 00:00:00+05:30,399.65,403.5,396.5,398.5,170973
2023-07-06 00:00:00+05:30,401.45,401.45,394.55,395.6,576705
2023-07-07 00:00:00+05:30,395.6,405.5,395.6,404.25,529745
2023-07-10 00:00:00+05:30,404.6,408.2,398.1,401.1,256984
2023-07-11 00:00:00+05:30,403.3,406.2,385.15,389.85,1420838
2023-07-12 00:00:00+05:30,391.85,403.9,391.05,394.45,877399
2023-07-13 00:00:00+05:30,397.9,405.25,396.0,402.25,876043
2023-07-14 00:00:00+05:30,398.0,400.0,392.2,395.25,555709
2023-07-17 00:00:00+05:30,394.5,396.85,387.7,389.15,537261
2023-07-18 00:00:00+05:30,392.9,402.5,392.0,399.75,701282
2023-07-19 00:00:00+05:30,401.55,405.3,398.35,399.9,218925
2023-07-20 00:00:00+05:30,401.2,406.0,398.05,404.8,487673
2023-07-21 00:00:00+05:30,404.75,414.9,403.4,406.15,555232
2023-07-24 00:00:00+05:30,408.6,412.15,398.65,400.0,352419
2023-07-25 00:00:00+05:30,401.6,407.65,401.6,404.0,527398
2023-07-26 00:00:00+05:30,402.0,405.9,399.35,404.8,206004
2023-07-27 00:00:00+05:30,407.0,408.65,399.45,400.35,234203
2023-07-28 00:00:00+05:30,400.3,401.95,396.8,398.7,134312
2023-07-31 00:00:00+05:30,400.5,402.7,398.25,400.0,151000
2023-08-01 00:00:00+05:30,402.7,404.95,391.0,393.25,804623
2023-08-02 00:00:00+05:30,400.0,417.9,390.5,398.4,3147289
2023-08-03 00:00:00+05:30,398.4,403.4,394.7,399.65,451349
2023-08-04 00:00:00+05:30,403.2,403.2,395.1,396.7,298313
2023-08-07 00:00:00+05:30,399.5,400.3,392.4,394.7,603859
2023-08-08 00:00:00+05:30,397.0,400.25,395.55,397.1,240747
2023-08-09 00:00:00+05:30,397.5,402.65,396.65,397.65,324284
2023-08-10 00:00:00+05:30,398.15,403.45,398.15,399.0,231630
2023-08-11 00:00:00+05:30,399.95,403.05,397.8,399.95,338403
2023-08-14 00:00:00+05:30,400.9,402.45,388.3,389.0,401623
2023-08-16 00:00:00+05:30,390.9,395.0,390.1,392.95,206181
2023-08-17 00:00:00+05:30,397.8,397.8,378.1,380.1,640462
2023-08-18 00:00:00+05:30,380.9,384.7,375.0,378.35,299800
2023-08-21 00:00:00+05:30,375.0,377.9,360.15,371.2,999771
2023-08-22 00:00:00+05:30,370.75,379.7,370.55,374.8,354728
2023-08-23 00:00:00+05:30,375.0,379.0,372.0,374.5,374988
2023-08-24 00:00:00+05:30,375.15,391.3,375.15,386.9,1632116
2023-08-25 00:00:00+05:30,387.9,392.8,385.3,388.3,2025260
2023-08-28 00:00:00+05:30,391.5,394.7,384.05,386.65,309268
2023-08-29 00:00:00+05:30,386.0,393.5,385.0,389.85,316000
2023-08-30 00:00:00+05:30,389.85,392.75,385.4,387.05,340120
2023-08-31 00:00:00+05:30,387.05,394.7,382.0,391.45,801172
2023-09-01 00:00:00+05:30,395.0,398.1,386.05,389.35,403407
2023-09-04 00:00:00+05:30,391.95,392.9,386.7,388.6,308763
2023-09-05 00:00:00+05:30,388.55,397.0,387.2,389.3,644306
2023-09-06 00:00:00+05:30,391.9,393.0,388.0,390.75,245787
2023-09-07 00:00:00+05:30,392.9,414.0,388.8,406.25,1078425
2023-09-08 00:00:00+05:30,410.6,415.2,400.3,403.2,734028
2023-09-11 00:00:00+05:30,406.8,421.0,403.0,413.05,1516727
2023-09-12 00:00:00+05:30,415.0,416.9,395.4,401.2,697777
2023-09-13 00:00:00+05:30,402.0,405.0,388.0,393.0,590034
2023-09-14 00:00:00+05:30,394.85,407.9,394.0,398.7,317659
2023-09-15 00:00:00+05:30,413.0,444.35,403.0,433.35,2797217
2023-09-18 00:00:00+05:30,442.0,449.35,430.35,432.7,2723990
2023-09-20 00:00:00+05:30,432.7,453.95,425.7,435.0,2060629
2023-09-21 00:00:00+05:30,436.0,437.65,418.0,419.1,697429
2023-09-22 00:00:00+05:30,422.0,422.2,406.15,411.05,828353
2023-09-25 00:00:00+05:30,414.5,414.9,407.2,408.65,285990
2023-09-26 00:00:00+05:30,410.05,423.4,409.35,421.05,615080
2023-09-27 00:00:00+05:30,422.05,447.6,420.3,445.3,1944920
2023-09-28 00:00:00+05:30,452.0,456.6,437.05,439.4,903641
2023-09-29 00:00:00+05:30,440.9,445.0,435.0,438.4,459103
2023-10-03 00:00:00+05:30,440.3,443.3,427.9,429.4,482158
2023-10-04 00:00:00+05:30,429.85,435.85,422.0,424.85,810220
2023-10-05 00:00:00+05:30,424.1,426.75,419.3,421.25,296966
2023-10-06 00:00:00+05:30,422.85,422.85,412.75,414.7,316226
2023-10-09 00:00:00+05:30,412.55,412.6,400.35,401.95,288850
2023-10-10 00:00:00+05:30,393.0,398.0,378.55,384.8,2401774
2023-10-11 00:00:00+05:30,389.0,391.0,383.0,384.9,928533
2023-10-12 00:00:00+05:30,385.0,388.0,380.1,381.4,487238
2023-10-13 00:00:00+05:30,381.3,384.15,374.0,375.2,455509
2023-10-16 00:00:00+05:30,374.0,376.9,366.0,367.5,848334
2023-10-17 00:00:00+05:30,371.05,375.0,369.15,372.55,453759
2023-10-18 00:00:00+05:30,375.05,379.9,369.05,370.55,521287
2023-10-19 00:00:00+05:30,370.0,373.55,365.3,366.95,318432
2023-10-20 00:00:00+05:30,367.0,373.95,363.9,365.75,328656
2023-10-23 00:00:00+05:30,366.0,369.85,318.2,346.15,428288
2023-10-25 00:00:00+05:30,346.9,360.0,326.1,329.1,1038303
2023-10-26 00:00:00+05:30,327.0,333.75,312.0,316.0,1454179
2023-10-27 00:00:00+05:30,318.2,340.5,318.2,337.45,808456
2023-10-30 00:00:00+05:30,339.7,343.85,331.0,338.7,792498
2023-10-31 00:00:00+05:30,338.95,364.4,338.7,359.2,2477941
2023-11-01 00:00:00+05:30,361.9,365.0,352.15,358.85,579847
2023-11-02 00:00:00+05:30,364.9,395.65,358.0,391.7,3198708
2023-11-03 00:00:00+05:30,391.75,402.45,381.8,392.5,1656812
2023-11-06 00:00:00+05:30,391.55,393.75,375.15,377.35,587148
2023-11-07 00:00:00+05:30,378.95,393.9,372.35,391.7,953314
2023-11-08 00:00:00+05:30,392.55,394.65,384.0,386.65,329326
2023-11-09 00:00:00+05:30,387.55,407.0,387.55,404.25,1682098
2023-11-10 00:00:00+05:30,403.9,412.5,401.15,403.25,689133
2023-11-12 00:00:00+05:30,406.5,408.8,398.15,406.0,127237
2023-11-13 00:00:00+05:30,405.9,406.5,401.55,403.45,205921
2023-11-15 00:00:00+05:30,405.95,408.75,402.45,403.1,213220
2023-11-16 00:00:00+05:30,405.75,411.9,403.15,404.45,360381
2023-11-17 00:00:00+05:30,405.05,410.4,402.8,408.7,449855
2023-11-20 00:00:00+05:30,408.75,426.45,404.8,424.0,893599
2023-11-21 00:00:00+05:30,424.0,425.0,415.8,420.4,756683
2023-11-22 00:00:00+05:30,420.95,420.95,406.5,414.0,595405
2023-11-23 00:00:00+05:30,415.25,419.5,409.7,418.15,363761
2023-11-24 00:00:00+05:30,419.15,423.0,413.1,414.85,189002
2023-11-28 00:00:00+05:30,414.0,419.5,410.25,411.55,183107
2023-11-29 00:00:00+05:30,411.95,414.9,406.55,407.7,139048
2023-11-30 00:00:00+05:30,409.7,440.8,404.6,430.85,970224
2023-12-01 00:00:00+05:30,437.5,438.5,421.65,430.15,665159
2023-12-04 00:00:00+05:30,436.05,439.1,425.55,432.55,2427189
2023-12-05 00:00:00+05:30,433.0,440.0,428.05,434.8,740229
2023-12-06 00:00:00+05:30,434.8,436.9,421.1,422.95,358484
2023-12-07 00:00:00+05:30,422.95,426.5,413.45,416.3,250213
2023-12-08 00:00:00+05:30,417.0,420.9,411.55,417.1,230742
2023-12-11 00:00:00+05:30,417.15,419.4,410.0,411.25,209245
2023-12-12 00:00:00+05:30,413.95,413.95,395.55,403.0,878558
2023-12-13 00:00:00+05:30,405.0,412.0,399.1,405.25,391861
2023-12-14 00:00:00+05:30,410.3,422.5,408.05,415.2,668996
2023-12-15 00:00:00+05:30,419.95,419.95,412.6,414.2,349807
2023-12-18 00:00:00+05:30,415.45,416.2,405.55,406.25,339875
2023-12-19 00:00:00+05:30,407.95,408.3,402.35,404.35,235757
2023-12-20 00:00:00+05:30,407.9,411.8,398.15,404.2,724352
2023-12-21 00:00:00+05:30,399.0,410.85,391.2,403.8,713570
2023-12-22 00:00:00+05:30,406.3,408.0,400.5,401.9,216412
2023-12-26 00:00:00+05:30,404.9,409.75,401.45,408.35,307464
2023-12-27 00:00:00+05:30,407.2,417.0,405.3,414.5,435529
2023-12-28 00:00:00+05:30,414.6,425.0,409.45,422.4,529649
2023-12-29 00:00:00+05:30,422.4,428.0,416.0,424.15,478348
2024-01-01 00:00:00+05:30,424.15,426.75,417.55,420.15,148288
2024-01-02 00:00:00+05:30,419.7,423.3,412.75,421.1,171802
2024-01-03 00:00:00+05:30,421.9,427.8,418.55,420.6,272045
2024-01-04 00:00:00+05:30,420.6,425.1,418.1,421.4,221318
2024-01-05 00:00:00+05:30,424.7,436.85,411.1,412.85,615565
2024-01-08 00:00:00+05:30,412.95,414.6,404.35,407.4,420296
2024-01-09 00:00:00+05:30,410.0,411.1,400.0,401.55,473243
2024-01-10 00:00:00+05:30,402.7,404.7,391.2,392.65,460845
2024-01-11 00:00:00+05:30,395.3,402.9,395.05,398.0,265957
2024-01-12 00:00:00+05:30,398.0,405.9,396.0,403.4,263706
2024-01-15 00:00:00+05:30,403.4,419.65,403.4,417.4,728571
2024-01-16 00:00:00+05:30,418.1,418.7,408.0,410.15,271604
2024-01-17 00:00:00+05:30,407.5,408.5,402.85,405.3,150207
2024-01-18 00:00:00+05:30,404.4,404.4,393.0,397.65,350861
2024-01-19 00:00:00+05:30,400.15,402.0,392.0,392.7,296281
2024-01-20 00:00:00+05:30,398.45,413.0,394.4,405.7,410022
2024-01-23 00:00:00+05:30,406.0,410.75,393.0,396.3,315686
2024-01-24 00:00:00+05:30,397.5,397.9,385.3,394.75,829898
2024-01-25 00:00:00+05:30,396.75,396.75,384.0,385.8,376730
2024-01-29 00:00:00+05:30,385.0,389.0,371.05,373.95,516233
2024-01-30 00:00:00+05:30,377.2,378.85,368.15,369.15,582914
2024-01-31 00:00:00+05:30,370.25,380.85,366.05,376.55,569988
2024-02-01 00:00:00+05:30,377.75,378.45,369.3,373.2,477812
2024-02-02 00:00:00+05:30,373.2,383.4,364.85,367.2,661033
2024-02-05 00:00:00+05:30,367.35,370.35,350.35,354.0,849558
2024-02-06 00:00:00+05:30,375.0,424.8,369.1,424.8,14214394
2024-02-07 00:00:00+05:30,429.0,498.0,414.1,469.6,11226518
2024-02-08 00:00:00+05:30,477.2,482.3,458.1,469.05,3772709
2024-02-09 00:00:00+05:30,465.05,473.05,446.2,466.4,2122628
