date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,214.0,224.45,213.7,221.65,1307867
2022-07-22 00:00:00+05:30,222.4,225.95,217.35,218.95,614222
2022-07-25 00:00:00+05:30,219.95,219.95,215.45,217.6,259783
2022-07-26 00:00:00+05:30,218.25,218.25,213.0,214.6,251470
2022-07-27 00:00:00+05:30,212.1,217.9,211.35,215.35,295906
2022-07-28 00:00:00+05:30,216.5,223.75,214.55,217.65,510661
2022-07-29 00:00:00+05:30,218.55,224.55,217.3,221.05,577973
2022-08-01 00:00:00+05:30,220.0,227.6,219.95,222.6,540831
2022-08-02 00:00:00+05:30,222.9,236.35,220.25,233.95,1946524
2022-08-03 00:00:00+05:30,235.0,242.95,234.0,237.3,1340742
2022-08-04 00:00:00+05:30,238.75,239.9,227.3,235.45,797481
2022-08-05 00:00:00+05:30,236.05,238.3,231.4,234.0,476054
2022-08-08 00:00:00+05:30,234.1,238.4,232.75,233.5,357302
2022-08-10 00:00:00+05:30,233.9,234.45,229.1,230.4,303568
2022-08-11 00:00:00+05:30,231.9,233.25,229.5,232.05,317938
2022-08-12 00:00:00+05:30,233.0,242.2,231.0,236.6,874998
2022-08-16 00:00:00+05:30,234.0,235.5,227.1,231.05,663843
2022-08-17 00:00:00+05:30,232.4,236.5,232.1,233.5,372004
2022-08-18 00:00:00+05:30,234.8,237.5,232.45,234.45,416788
2022-08-19 00:00:00+05:30,234.95,267.35,232.0,263.0,5972773
2022-08-22 00:00:00+05:30,259.9,269.9,255.35,259.8,2325057
2022-08-23 00:00:00+05:30,256.55,263.0,254.2,256.1,688021
2022-08-24 00:00:00+05:30,256.1,264.7,253.85,256.1,1504988
2022-08-25 00:00:00+05:30,259.1,259.1,245.8,248.05,1987164
2022-08-26 00:00:00+05:30,250.6,252.0,241.4,242.95,1849072
2022-08-29 00:00:00+05:30,234.0,242.95,234.0,238.35,613526
2022-08-30 00:00:00+05:30,238.8,242.45,238.65,240.95,666464
2022-09-01 00:00:00+05:30,239.75,243.0,234.65,237.3,460398
2022-09-02 00:00:00+05:30,238.8,239.6,234.8,235.6,403481
2022-09-05 00:00:00+05:30,236.0,247.95,234.05,242.7,2867243
2022-09-06 00:00:00+05:30,245.3,259.7,245.15,255.5,3893758
2022-09-07 00:00:00+05:30,253.8,282.0,252.5,278.0,8808285
2022-09-08 00:00:00+05:30,282.5,282.55,267.3,270.3,2776027
2022-09-09 00:00:00+05:30,272.5,272.5,258.0,260.65,1894388
2022-09-12 00:00:00+05:30,261.15,282.0,261.0,277.9,3661966
2022-09-13 00:00:00+05:30,279.4,280.0,270.1,272.75,1193334
2022-09-14 00:00:00+05:30,270.0,282.4,266.0,275.8,2367523
2022-09-15 00:00:00+05:30,277.0,280.25,270.0,270.9,801890
2022-09-16 00:00:00+05:30,271.65,275.65,255.1,257.65,1193281
2022-09-19 00:00:00+05:30,260.05,261.8,253.75,255.7,484514
2022-09-20 00:00:00+05:30,258.5,265.9,258.0,259.2,787889
2022-09-21 00:00:00+05:30,260.0,262.45,252.6,253.95,557517
2022-09-22 00:00:00+05:30,255.9,263.1,250.4,258.65,675897
2022-09-23 00:00:00+05:30,259.7,262.0,253.35,256.35,748580
2022-09-26 00:00:00+05:30,255.0,255.0,235.4,239.25,750108
2022-09-27 00:00:00+05:30,240.95,247.0,235.55,243.75,677463
2022-09-28 00:00:00+05:30,240.05,246.6,237.1,238.25,874724
2022-09-29 00:00:00+05:30,241.45,246.5,236.5,241.0,511982
2022-09-30 00:00:00+05:30,241.0,246.7,240.1,244.0,463815
2022-10-03 00:00:00+05:30,244.0,253.0,238.5,240.25,1135733
2022-10-04 00:00:00+05:30,244.0,247.7,243.15,245.9,398914
2022-10-06 00:00:00+05:30,247.85,252.25,246.3,247.5,453042
2022-10-07 00:00:00+05:30,247.5,258.0,247.0,253.55,871182
2022-10-10 00:00:00+05:30,250.05,252.45,242.2,243.1,677644
2022-10-11 00:00:00+05:30,243.7,254.65,243.7,246.9,995656
2022-10-12 00:00:00+05:30,248.0,248.4,240.25,243.65,273424
2022-10-13 00:00:00+05:30,244.0,246.05,239.4,241.1,325191
2022-10-14 00:00:00+05:30,245.05,249.5,242.9,243.65,512114
2022-10-17 00:00:00+05:30,243.2,244.95,241.0,244.0,252330
2022-10-18 00:00:00+05:30,246.0,247.05,242.5,244.4,285985
2022-10-19 00:00:00+05:30,244.9,246.95,241.1,242.5,293473
2022-10-20 00:00:00+05:30,242.4,245.55,240.5,243.75,256672
2022-10-21 00:00:00+05:30,246.8,249.85,240.0,241.75,467890
2022-10-24 00:00:00+05:30,242.9,242.9,239.0,240.05,126040
2022-10-25 00:00:00+05:30,241.3,241.85,237.8,238.3,195098
2022-10-27 00:00:00+05:30,239.9,240.9,237.35,239.55,213882
2022-10-28 00:00:00+05:30,240.75,241.0,235.0,236.6,273365
2022-10-31 00:00:00+05:30,238.0,239.9,232.55,233.45,307705
2022-11-01 00:00:00+05:30,233.9,239.2,233.9,236.7,342311
2022-11-02 00:00:00+05:30,237.5,242.15,236.8,240.45,437394
2022-11-03 00:00:00+05:30,240.1,245.75,239.3,241.45,467920
2022-11-04 00:00:00+05:30,243.0,247.9,236.0,239.2,1178373
2022-11-07 00:00:00+05:30,238.25,239.9,236.25,238.95,327867
2022-11-09 00:00:00+05:30,239.9,241.0,237.15,238.1,321077
2022-11-10 00:00:00+05:30,238.5,242.6,226.85,228.75,593622
2022-11-11 00:00:00+05:30,232.7,233.0,222.75,225.4,541855
2022-11-14 00:00:00+05:30,227.05,241.3,227.05,236.75,1021057
2022-11-15 00:00:00+05:30,237.95,238.75,234.25,236.95,603009
2022-11-16 00:00:00+05:30,237.2,242.7,235.3,237.35,743563
2022-11-17 00:00:00+05:30,237.0,241.7,234.85,235.55,307636
2022-11-18 00:00:00+05:30,235.6,237.5,233.05,234.25,231787
2022-11-21 00:00:00+05:30,234.2,235.2,227.85,230.0,217116
2022-11-22 00:00:00+05:30,231.15,237.0,229.3,235.5,513189
2022-11-23 00:00:00+05:30,236.5,240.85,234.85,240.1,486438
2022-11-24 00:00:00+05:30,241.0,245.9,239.0,240.45,665570
2022-11-25 00:00:00+05:30,241.0,243.0,237.05,238.05,284170
2022-11-28 00:00:00+05:30,238.05,241.25,236.95,238.8,285220
2022-11-29 00:00:00+05:30,239.55,239.65,236.5,237.8,254576
2022-11-30 00:00:00+05:30,238.9,242.4,237.0,237.9,403061
2022-12-01 00:00:00+05:30,238.95,248.8,238.15,243.35,1358761
2022-12-02 00:00:00+05:30,244.35,246.25,242.0,243.7,416373
2022-12-05 00:00:00+05:30,244.75,245.0,235.05,236.0,1417770
2022-12-06 00:00:00+05:30,236.0,237.0,227.1,228.15,1684822
2022-12-07 00:00:00+05:30,229.8,231.55,223.6,224.95,2070473
2022-12-08 00:00:00+05:30,226.0,234.0,226.0,230.55,1043477
2022-12-09 00:00:00+05:30,231.75,233.35,223.3,226.3,672475
2022-12-12 00:00:00+05:30,226.0,227.45,224.5,225.25,491358
2022-12-13 00:00:00+05:30,226.4,227.5,224.15,224.55,426775
2022-12-14 00:00:00+05:30,225.6,227.7,223.5,224.1,563481
2022-12-15 00:00:00+05:30,225.25,227.45,222.35,223.15,502652
2022-12-16 00:00:00+05:30,223.5,223.6,218.95,220.25,526219
2022-12-19 00:00:00+05:30,221.4,226.25,219.7,223.7,638422
2022-12-20 00:00:00+05:30,226.4,230.45,225.0,225.65,2491081
2022-12-21 00:00:00+05:30,227.6,235.0,222.5,228.7,3498438
2022-12-22 00:00:00+05:30,229.5,239.7,228.5,236.35,6543949
2022-12-23 00:00:00+05:30,236.75,241.9,221.1,223.4,3132762
2022-12-26 00:00:00+05:30,227.0,231.0,225.1,226.5,1045702
2022-12-27 00:00:00+05:30,227.65,229.7,224.5,224.85,747332
2022-12-28 00:00:00+05:30,225.7,227.9,221.25,223.1,823708
2022-12-29 00:00:00+05:30,223.3,227.8,223.1,224.65,678631
2022-12-30 00:00:00+05:30,225.9,226.75,222.35,223.05,584349
2023-01-02 00:00:00+05:30,223.85,226.3,221.7,223.9,532908
2023-01-03 00:00:00+05:30,224.6,234.0,224.15,229.1,2080686
2023-01-04 00:00:00+05:30,230.0,237.65,228.7,232.2,3053680
2023-01-05 00:00:00+05:30,232.7,236.0,228.75,235.0,1141257
2023-01-06 00:00:00+05:30,235.0,236.7,226.0,229.0,1043241
2023-01-09 00:00:00+05:30,232.0,232.7,229.1,231.15,642856
2023-01-10 00:00:00+05:30,231.55,232.0,226.3,226.95,599180
2023-01-11 00:00:00+05:30,227.95,228.35,224.65,226.5,436374
2023-01-12 00:00:00+05:30,227.0,227.4,223.5,224.1,445606
2023-01-13 00:00:00+05:30,224.0,225.4,222.55,223.85,360301
2023-01-16 00:00:00+05:30,224.7,229.95,223.85,226.9,495253
2023-01-17 00:00:00+05:30,225.35,227.35,221.45,223.05,379418
2023-01-18 00:00:00+05:30,224.0,224.85,222.25,223.15,302062
2023-01-19 00:00:00+05:30,222.5,224.75,221.25,222.25,285026
2023-01-20 00:00:00+05:30,222.9,223.6,217.0,217.4,450034
2023-01-23 00:00:00+05:30,218.5,218.9,213.65,214.8,410889
2023-01-24 00:00:00+05:30,215.85,217.35,212.0,212.7,328359
2023-01-25 00:00:00+05:30,212.5,213.1,203.35,204.5,876779
2023-01-27 00:00:00+05:30,205.4,206.7,195.0,197.8,882881
2023-01-30 00:00:00+05:30,197.75,202.9,195.1,198.7,450220
2023-01-31 00:00:00+05:30,199.95,207.8,199.0,206.15,444303
2023-02-01 00:00:00+05:30,206.2,208.3,196.25,199.05,373928
2023-02-02 00:00:00+05:30,200.0,203.0,196.55,197.85,360575
2023-02-03 00:00:00+05:30,198.9,202.65,192.2,194.35,523079
2023-02-06 00:00:00+05:30,194.7,198.0,193.4,195.55,304615
2023-02-07 00:00:00+05:30,196.4,196.4,192.9,193.25,306513
2023-02-08 00:00:00+05:30,193.8,197.75,191.4,195.1,494339
2023-02-09 00:00:00+05:30,195.8,196.85,194.0,194.95,290029
2023-02-10 00:00:00+05:30,194.8,196.0,193.15,194.25,334849
2023-02-13 00:00:00+05:30,194.9,198.0,186.2,191.95,886295
2023-02-14 00:00:00+05:30,188.2,189.9,184.3,186.9,588683
2023-02-15 00:00:00+05:30,185.3,192.2,185.3,189.95,619711
2023-02-16 00:00:00+05:30,190.9,194.3,189.1,193.4,376414
2023-02-17 00:00:00+05:30,192.8,194.3,189.55,190.65,275891
2023-02-20 00:00:00+05:30,190.95,194.4,187.05,188.9,453724
2023-02-21 00:00:00+05:30,190.0,194.25,188.8,192.8,412603
2023-02-22 00:00:00+05:30,196.5,205.95,194.2,196.35,4015628
2023-02-23 00:00:00+05:30,196.5,201.5,192.55,198.25,826277
2023-02-24 00:00:00+05:30,199.3,200.2,193.65,194.55,333173
2023-02-27 00:00:00+05:30,193.0,194.4,189.1,191.05,341907
2023-02-28 00:00:00+05:30,191.0,191.45,186.55,187.25,370016
2023-03-01 00:00:00+05:30,187.0,189.85,186.9,188.75,275835
2023-03-02 00:00:00+05:30,189.7,192.4,187.15,188.25,324082
2023-03-03 00:00:00+05:30,189.25,192.3,187.5,189.75,410484
2023-03-06 00:00:00+05:30,190.3,195.6,190.3,192.7,539335
2023-03-08 00:00:00+05:30,191.65,192.45,188.6,189.95,463219
2023-03-09 00:00:00+05:30,190.05,191.5,188.1,189.0,344501
2023-03-10 00:00:00+05:30,188.0,188.7,186.65,187.6,379276
2023-03-13 00:00:00+05:30,186.3,188.4,181.0,182.15,472376
2023-03-14 00:00:00+05:30,182.25,182.85,172.3,174.4,955164
2023-03-15 00:00:00+05:30,176.0,177.8,170.3,171.05,802336
2023-03-16 00:00:00+05:30,171.4,172.8,165.3,171.1,991182
2023-03-17 00:00:00+05:30,172.2,173.45,168.25,170.15,437596
2023-03-20 00:00:00+05:30,170.0,170.7,166.05,168.85,549829
2023-03-21 00:00:00+05:30,170.0,173.8,167.0,171.1,1011366
2023-03-22 00:00:00+05:30,172.9,174.75,172.05,173.75,552547
2023-03-23 00:00:00+05:30,174.4,175.15,170.45,170.95,478637
2023-03-24 00:00:00+05:30,171.1,171.75,160.0,161.05,1786619
2023-03-27 00:00:00+05:30,161.95,161.95,150.3,151.2,3452676
2023-03-28 00:00:00+05:30,152.7,154.35,148.3,149.3,1231242
2023-03-29 00:00:00+05:30,150.1,153.75,145.15,150.9,1627712
2023-03-31 00:00:00+05:30,151.35,156.25,151.35,153.9,1372837
2023-04-03 00:00:00+05:30,155.2,162.0,154.55,160.0,2072163
2023-04-05 00:00:00+05:30,161.0,162.65,159.0,160.65,834507
2023-04-06 00:00:00+05:30,159.5,162.0,159.4,160.9,429246
2023-04-10 00:00:00+05:30,161.75,163.7,160.8,162.05,337129
2023-04-11 00:00:00+05:30,163.0,166.25,162.45,163.85,659506
2023-04-12 00:00:00+05:30,164.15,169.7,163.6,168.85,1048295
2023-04-13 00:00:00+05:30,169.05,173.65,169.05,169.7,692542
2023-04-17 00:00:00+05:30,169.7,169.9,166.0,168.4,291366
2023-04-18 00:00:00+05:30,169.25,175.0,167.5,174.05,1270378
2023-04-19 00:00:00+05:30,174.85,174.85,169.15,170.0,467263
2023-04-20 00:00:00+05:30,170.9,177.0,169.95,173.75,727668
2023-04-21 00:00:00+05:30,172.2,173.5,169.05,171.2,297325
2023-04-24 00:00:00+05:30,171.85,173.0,168.05,170.15,289609
2023-04-25 00:00:00+05:30,170.15,170.7,165.0,166.25,379794
2023-04-26 00:00:00+05:30,166.25,169.9,165.25,167.45,297806
2023-04-27 00:00:00+05:30,167.95,168.9,166.25,167.45,195045
2023-04-28 00:00:00+05:30,167.5,169.8,167.45,169.05,244434
2023-05-02 00:00:00+05:30,171.05,171.9,168.95,169.7,316008
2023-05-03 00:00:00+05:30,168.0,170.75,167.0,167.9,290230
2023-05-04 00:00:00+05:30,168.05,169.5,167.35,168.55,269944
2023-05-05 00:00:00+05:30,168.9,174.3,168.2,170.35,1190600
2023-05-08 00:00:00+05:30,170.45,173.3,169.25,172.35,389017
2023-05-09 00:00:00+05:30,172.35,176.0,169.2,171.15,1128344
2023-05-10 00:00:00+05:30,172.3,174.0,170.0,171.3,574488
2023-05-11 00:00:00+05:30,173.9,178.9,171.3,175.9,1519339
2023-05-12 00:00:00+05:30,177.0,178.0,175.5,176.05,428290
2023-05-15 00:00:00+05:30,177.0,177.5,172.1,174.05,366814
2023-05-16 00:00:00+05:30,174.9,175.5,172.55,174.1,361500
2023-05-17 00:00:00+05:30,174.75,177.6,171.55,173.9,441652
2023-05-18 00:00:00+05:30,174.75,175.9,172.0,173.2,277632
2023-05-19 00:00:00+05:30,173.6,174.05,168.5,169.7,354604
2023-05-22 00:00:00+05:30,169.6,169.6,167.0,167.45,288271
2023-05-23 00:00:00+05:30,168.2,171.25,167.2,168.15,311375
2023-05-24 00:00:00+05:30,168.5,170.5,168.5,169.1,244891
2023-05-25 00:00:00+05:30,169.2,173.0,168.1,171.65,395227
2023-05-26 00:00:00+05:30,172.7,173.5,171.15,172.2,275464
2023-05-29 00:00:00+05:30,172.0,172.0,168.1,169.25,291664
2023-05-30 00:00:00+05:30,169.0,171.9,168.45,169.55,269175
2023-05-31 00:00:00+05:30,169.55,171.2,168.2,168.6,277924
2023-06-01 00:00:00+05:30,169.4,170.55,167.7,168.6,308059
2023-06-02 00:00:00+05:30,169.5,170.2,168.0,168.4,304186
2023-06-05 00:00:00+05:30,169.3,170.3,168.0,168.3,226988
2023-06-06 00:00:00+05:30,169.0,183.9,168.0,176.0,2467205
2023-06-07 00:00:00+05:30,176.8,177.65,169.55,170.15,2553149
2023-06-08 00:00:00+05:30,171.15,174.15,170.25,171.9,1471319
2023-06-09 00:00:00+05:30,174.0,175.4,170.5,171.35,755445
2023-06-12 00:00:00+05:30,172.2,179.5,170.4,178.4,2026931
2023-06-13 00:00:00+05:30,179.55,186.4,179.55,182.7,3021197
2023-06-14 00:00:00+05:30,183.9,190.0,182.9,188.6,2211764
2023-06-15 00:00:00+05:30,190.0,196.35,189.1,193.0,2343828
2023-06-16 00:00:00+05:30,194.3,221.95,193.0,215.2,15497974
2023-06-19 00:00:00+05:30,216.0,237.8,213.0,234.85,10467424
2023-06-20 00:00:00+05:30,233.0,243.8,230.0,231.7,6981819
2023-06-21 00:00:00+05:30,232.45,233.9,226.5,228.6,1455802
2023-06-22 00:00:00+05:30,226.6,229.5,219.5,221.9,994371
2023-06-23 00:00:00+05:30,222.5,237.45,215.25,228.85,4123419
2023-06-26 00:00:00+05:30,231.0,236.0,228.55,231.55,1125231
2023-06-27 00:00:00+05:30,232.5,236.8,231.0,232.4,1167608
2023-06-28 00:00:00+05:30,234.7,243.9,232.15,235.2,1887561
2023-06-30 00:00:00+05:30,236.1,240.0,233.6,235.45,1032490
2023-07-03 00:00:00+05:30,236.9,238.85,233.3,237.2,941772
2023-07-04 00:00:00+05:30,237.5,247.6,232.95,241.1,3205734
2023-07-05 00:00:00+05:30,241.4,248.0,238.0,242.7,2294076
2023-07-06 00:00:00+05:30,242.7,251.8,241.2,246.2,2762259
2023-07-07 00:00:00+05:30,246.4,254.6,245.3,247.45,2394360
2023-07-10 00:00:00+05:30,247.5,249.95,242.9,244.45,1258907
2023-07-11 00:00:00+05:30,245.85,250.8,244.15,247.1,1276555
2023-07-12 00:00:00+05:30,248.35,252.4,242.9,244.3,1823826
2023-07-13 00:00:00+05:30,245.0,246.85,232.45,234.6,1396440
2023-07-14 00:00:00+05:30,234.6,237.8,232.55,235.7,955378
2023-07-17 00:00:00+05:30,237.0,240.8,235.3,238.3,985649
2023-07-18 00:00:00+05:30,239.0,243.4,235.3,238.35,1013270
2023-07-19 00:00:00+05:30,238.0,238.95,232.25,234.25,528529
2023-07-20 00:00:00+05:30,235.85,238.2,232.85,236.1,679244
2023-07-21 00:00:00+05:30,235.95,247.9,234.55,243.2,1832335
2023-07-24 00:00:00+05:30,244.0,247.4,238.0,240.3,834084
2023-07-25 00:00:00+05:30,239.55,240.25,232.5,233.4,858332
2023-07-26 00:00:00+05:30,234.5,236.8,231.15,232.55,787676
2023-07-27 00:00:00+05:30,233.95,247.6,232.25,244.0,4590875
2023-07-28 00:00:00+05:30,246.0,249.0,239.9,241.25,2314988
2023-07-31 00:00:00+05:30,240.0,245.95,236.95,238.6,1255700
2023-08-01 00:00:00+05:30,239.5,245.4,238.0,243.15,1109162
2023-08-02 00:00:00+05:30,243.35,259.25,242.0,248.85,7048530
2023-08-03 00:00:00+05:30,248.85,258.5,247.5,255.65,2194297
2023-08-04 00:00:00+05:30,257.0,257.5,251.05,252.7,1027768
2023-08-07 00:00:00+05:30,253.35,264.95,252.8,259.6,1663296
2023-08-08 00:00:00+05:30,260.5,263.8,255.75,257.25,847662
2023-08-09 00:00:00+05:30,257.55,269.1,255.8,264.65,2684206
2023-08-10 00:00:00+05:30,265.55,267.95,255.0,256.55,1160063
2023-08-11 00:00:00+05:30,257.5,258.2,250.5,253.75,684947
2023-08-14 00:00:00+05:30,253.4,253.4,240.8,243.0,1868649
2023-08-16 00:00:00+05:30,241.0,244.45,239.2,242.9,680747
2023-08-17 00:00:00+05:30,242.9,245.95,239.25,240.8,390147
2023-08-18 00:00:00+05:30,241.05,242.9,225.65,227.6,1200452
2023-08-21 00:00:00+05:30,227.55,233.7,226.2,231.1,689810
2023-08-22 00:00:00+05:30,231.9,236.55,231.6,233.5,464660
2023-08-23 00:00:00+05:30,233.95,236.55,231.05,231.85,434431
2023-08-24 00:00:00+05:30,232.95,238.95,232.35,235.85,675858
2023-08-25 00:00:00+05:30,235.0,235.45,226.25,227.45,547464
2023-08-28 00:00:00+05:30,228.95,232.35,228.9,230.1,289989
2023-08-29 00:00:00+05:30,230.7,238.85,230.25,236.05,655239
2023-08-30 00:00:00+05:30,237.25,244.15,235.15,237.05,1180260
2023-08-31 00:00:00+05:30,238.05,240.5,235.65,237.85,606841
2023-09-01 00:00:00+05:30,239.2,246.1,236.05,242.7,873480
2023-09-04 00:00:00+05:30,244.15,247.6,239.0,241.05,638251
2023-09-05 00:00:00+05:30,242.05,245.3,238.4,244.0,725495
2023-09-06 00:00:00+05:30,244.25,253.5,242.3,248.1,1494331
2023-09-07 00:00:00+05:30,248.1,259.8,248.1,254.8,2023177
2023-09-08 00:00:00+05:30,256.15,261.3,256.0,260.15,1595311
2023-09-11 00:00:00+05:30,261.0,262.7,252.5,253.1,726302
2023-09-12 00:00:00+05:30,254.8,258.5,238.85,239.85,1073026
2023-09-13 00:00:00+05:30,240.6,254.7,239.1,251.1,1269555
2023-09-14 00:00:00+05:30,253.0,258.3,251.5,256.15,1010467
2023-09-15 00:00:00+05:30,257.7,262.0,242.75,246.8,1549698
2023-09-18 00:00:00+05:30,247.0,250.7,240.15,242.15,1504437
2023-09-20 00:00:00+05:30,243.0,248.05,239.0,240.4,1230926
2023-09-21 00:00:00+05:30,240.5,244.5,228.95,231.8,1494188
2023-09-22 00:00:00+05:30,232.0,233.8,225.8,227.4,951171
2023-09-25 00:00:00+05:30,228.0,234.75,228.0,230.7,1257720
2023-09-26 00:00:00+05:30,231.0,236.3,230.25,231.5,745197
2023-09-27 00:00:00+05:30,232.0,234.75,231.3,232.45,484333
2023-09-28 00:00:00+05:30,232.95,234.35,229.6,230.85,808072
2023-09-29 00:00:00+05:30,233.5,239.4,233.0,235.25,700135
2023-10-03 00:00:00+05:30,236.0,238.55,233.1,237.3,349572
2023-10-04 00:00:00+05:30,235.5,236.1,227.0,229.6,446299
2023-10-05 00:00:00+05:30,231.0,233.5,230.5,231.6,338534
2023-10-06 00:00:00+05:30,232.7,233.5,228.6,229.55,374152
2023-10-09 00:00:00+05:30,230.0,232.0,226.55,227.7,653348
2023-10-10 00:00:00+05:30,229.0,231.9,228.35,230.85,312011
2023-10-11 00:00:00+05:30,232.0,234.5,231.95,232.45,374416
2023-10-12 00:00:00+05:30,233.0,249.0,233.0,245.1,4301541
2023-10-13 00:00:00+05:30,244.7,259.9,243.75,253.1,5714469
2023-10-16 00:00:00+05:30,254.1,257.95,246.8,248.8,1845457
2023-10-17 00:00:00+05:30,250.4,251.6,244.8,246.55,1007394
2023-10-18 00:00:00+05:30,247.85,252.25,242.0,242.85,1064413
2023-10-19 00:00:00+05:30,242.0,252.9,240.4,248.4,2027771
2023-10-20 00:00:00+05:30,247.0,250.0,241.0,244.15,705328
2023-10-23 00:00:00+05:30,242.65,245.5,224.5,226.25,1055044
2023-10-25 00:00:00+05:30,227.4,232.2,221.0,222.9,678218
2023-10-26 00:00:00+05:30,219.05,222.0,213.25,219.6,740844
2023-10-27 00:00:00+05:30,221.1,224.95,219.4,223.65,604293
2023-10-30 00:00:00+05:30,223.9,228.75,221.05,227.15,397808
2023-10-31 00:00:00+05:30,228.5,232.1,226.2,226.8,393839
2023-11-01 00:00:00+05:30,226.8,228.45,222.55,223.7,300188
2023-11-02 00:00:00+05:30,225.65,227.5,223.7,224.85,425628
2023-11-03 00:00:00+05:30,226.0,240.95,226.0,238.7,2098353
2023-11-06 00:00:00+05:30,238.7,238.95,232.4,233.55,472345
2023-11-07 00:00:00+05:30,234.6,242.65,234.2,239.9,828740
2023-11-08 00:00:00+05:30,243.9,246.5,239.0,240.25,1171517
2023-11-09 00:00:00+05:30,241.7,243.7,238.6,239.75,559132
2023-11-10 00:00:00+05:30,239.3,257.0,237.1,250.5,6026110
2023-11-12 00:00:00+05:30,256.0,259.0,253.0,256.95,1048333
2023-11-13 00:00:00+05:30,256.9,287.8,252.2,285.0,13462065
2023-11-15 00:00:00+05:30,280.0,292.8,275.1,280.8,8119252
2023-11-16 00:00:00+05:30,280.0,336.95,278.85,320.65,34797513
2023-11-17 00:00:00+05:30,322.35,333.35,318.35,326.45,10340931
2023-11-20 00:00:00+05:30,325.9,339.4,321.0,330.8,4053666
2023-11-21 00:00:00+05:30,334.1,346.85,332.4,337.55,4348069
2023-11-22 00:00:00+05:30,338.5,341.5,322.0,332.15,2303962
2023-11-23 00:00:00+05:30,333.6,345.7,326.95,343.3,3237177
2023-11-24 00:00:00+05:30,343.8,348.3,336.9,338.35,2113335
2023-11-28 00:00:00+05:30,339.8,340.75,327.95,330.85,1230371
2023-11-29 00:00:00+05:30,332.05,334.0,323.5,325.5,1209174
2023-11-30 00:00:00+05:30,326.85,349.7,324.9,345.3,4631956
2023-12-01 00:00:00+05:30,349.0,361.65,344.35,351.35,3046927
2023-12-04 00:00:00+05:30,358.0,364.75,351.4,357.3,2055321
2023-12-05 00:00:00+05:30,359.0,359.05,337.2,350.3,2439989
2023-12-06 00:00:00+05:30,353.1,357.05,342.0,343.2,993549
2023-12-07 00:00:00+05:30,342.9,349.5,338.0,341.9,864089
2023-12-08 00:00:00+05:30,343.6,346.7,326.35,335.85,953385
2023-12-11 00:00:00+05:30,335.9,399.0,335.9,383.5,11954810
2023-12-12 00:00:00+05:30,385.15,408.8,381.0,399.15,7233093
2023-12-13 00:00:00+05:30,400.0,417.8,392.85,404.3,4031117
2023-12-14 00:00:00+05:30,405.0,409.85,398.55,405.9,2006681
2023-12-15 00:00:00+05:30,408.0,424.0,406.0,414.5,2736197
2023-12-18 00:00:00+05:30,421.0,428.85,414.25,419.25,1767044
2023-12-19 00:00:00+05:30,420.75,422.4,410.0,415.35,1086634
2023-12-20 00:00:00+05:30,416.0,418.85,376.45,382.85,2267373
2023-12-21 00:00:00+05:30,379.0,410.45,378.05,407.55,2186268
2023-12-22 00:00:00+05:30,411.0,414.8,401.6,410.65,1388775
2023-12-26 00:00:00+05:30,412.0,427.3,410.75,419.4,1528910
2023-12-27 00:00:00+05:30,422.0,424.55,408.35,417.45,999274
2023-12-28 00:00:00+05:30,418.95,420.4,408.9,411.9,849667
2023-12-29 00:00:00+05:30,411.9,431.75,408.35,424.35,3091408
2024-01-01 00:00:00+05:30,428.95,474.2,427.05,469.7,6942255
2024-01-02 00:00:00+05:30,472.4,486.7,462.2,484.25,4162769
2024-01-03 00:00:00+05:30,486.0,508.0,476.35,494.35,3696298
2024-01-04 00:00:00+05:30,495.0,505.0,489.15,493.45,1729342
2024-01-05 00:00:00+05:30,496.0,497.0,481.0,486.8,1173848
2024-01-08 00:00:00+05:30,486.05,487.9,456.4,459.9,1398603
2024-01-09 00:00:00+05:30,462.0,478.5,462.0,469.25,893196
2024-01-10 00:00:00+05:30,468.8,474.55,456.95,461.5,801892
2024-01-11 00:00:00+05:30,462.9,469.95,460.5,466.15,529658
2024-01-12 00:00:00+05:30,466.15,477.95,462.75,466.35,875032
2024-01-15 00:00:00+05:30,468.75,470.15,455.15,458.9,781657
2024-01-16 00:00:00+05:30,457.1,458.9,432.35,441.8,1359605
2024-01-17 00:00:00+05:30,435.0,442.7,419.8,424.45,745510
2024-01-18 00:00:00+05:30,426.9,460.0,402.65,456.6,2058276
2024-01-19 00:00:00+05:30,460.3,461.75,446.25,452.85,623915
2024-01-20 00:00:00+05:30,456.0,456.0,445.0,448.8,528569
2024-01-23 00:00:00+05:30,448.1,451.95,415.3,422.85,928710
2024-01-24 00:00:00+05:30,425.0,454.2,420.95,448.05,821845
2024-01-25 00:00:00+05:30,447.0,456.5,436.3,453.95,768695
2024-01-29 00:00:00+05:30,455.7,473.9,453.55,457.05,1096384
2024-01-30 00:00:00+05:30,460.05,463.75,442.5,445.35,594294
2024-01-31 00:00:00+05:30,448.0,470.1,445.3,460.25,1003094
2024-02-01 00:00:00+05:30,460.25,460.25,449.0,450.1,453120
2024-02-02 00:00:00+05:30,453.0,457.95,440.1,443.45,455263
2024-02-05 00:00:00+05:30,444.0,453.0,436.55,440.9,623599
2024-02-06 00:00:00+05:30,446.1,474.95,445.8,458.1,1734864
2024-02-07 00:00:00+05:30,460.2,465.0,445.8,455.75,586381
